target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,2,2,8L19540,3,Selvær,0.00023475862480115814,1233,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3369,3369,8P11894,14,Lauvøya,0.0002344337642063409,1234,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1862,1862,8N14598,11,Leka,0.00023443019061577535,1235,0.44758189807047893,300,175
5,Hestmannøy,1,1014,4108,4108,8800606,8,Lovund,0.00023441052887319827,1236,0.44758189807047893,300,174
5,Hestmannøy,1,1014,533,533,8M31192,8,Lovund,0.00023434158509836675,1237,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3988,3988,8747805,6,Indre Kvarøy,0.00023355546373742862,1238,0.44758189807047893,300,190
5,Hestmannøy,1,1014,4286,4286,8934163,12,Vega,0.00023343101252309092,1239,0.44758189807047893,300,190
5,Hestmannøy,1,1014,3615,3615,8414501,0,Nesøy,0.00023335775069826325,1240,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2415,2415,8N72684,11,Leka,0.00023321877846202234,1241,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2627,2627,8N73436,11,Leka,0.0002329994465067661,1242,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1588,1588,8N13590,2,Træna,0.0002329961526932787,1243,0.44758189807047893,300,184
5,Hestmannøy,1,1014,4432,4432,8939561,0,Nesøy,0.0002329185207915762,1244,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4086,4086,8800416,0,Nesøy,0.00023282517127754597,1245,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1295,1295,8N05863,11,Leka,0.00023280954707419527,1246,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1891,1891,8N14627,13,Vikna,0.00023276329335598917,1247,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4573,4573,8981605,10,Aldra,0.00023260359392108862,1248,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3637,3637,8573872,6,Indre Kvarøy,0.00023258198922623385,1249,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2258,2258,8N42209,2,Træna,0.00023257072858632862,1250,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1940,1940,8N14678,13,Vikna,0.00023252801449602818,1251,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3364,3364,8P11833,14,Lauvøya,0.00023250746625057966,1252,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1978,1978,8N14967,7,Onøy og Lurøy,0.00023210305554951228,1253,0.44758189807047893,300,177
5,Hestmannøy,1,1014,693,693,8M71302,6,Indre Kvarøy,0.00023204666980061156,1254,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2149,2149,8N28190,6,Indre Kvarøy,0.00023146498811138969,1255,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2717,2717,8N73612,14,Lauvøya,0.00023140274689521488,1256,0.44758189807047893,300,190
5,Hestmannøy,1,1014,3751,3751,8681361,4,Gjerøy,0.00023138945680285924,1257,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4596,4596,8981825,7,Onøy og Lurøy,0.0002312642678459877,1258,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2214,2214,8N28787,14,Lauvøya,0.00023115655274434692,1259,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3813,3813,8730970,2,Træna,0.00023086999694118968,1260,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2501,2501,8N72957,13,Vikna,0.0002307473565361672,1261,0.44758189807047893,300,175
5,Hestmannøy,1,1014,913,913,8M72867,6,Indre Kvarøy,0.00023060352730550678,1262,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2632,2632,8N73441,11,Leka,0.00023055521876892568,1263,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2106,2106,8N27891,6,Indre Kvarøy,0.0002304363839869169,1264,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1935,1935,8N14673,13,Vikna,0.00023040137382925616,1265,0.44758189807047893,300,162
5,Hestmannøy,1,1014,3014,3014,8N87571,11,Leka,0.00023037243589500424,1266,0.44758189807047893,300,173
5,Hestmannøy,1,1014,670,670,8L64503,12,Vega,0.00023002885176399683,1267,0.44758189807047893,300,185
5,Hestmannøy,1,1014,3482,3482,8P14875,14,Lauvøya,0.00022995443483435764,1268,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3535,3535,8P14990,14,Lauvøya,0.00022983159955372408,1269,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4243,4243,8887494,7,Onøy og Lurøy,0.0002296755783532696,1270,0.44758189807047893,300,187
5,Hestmannøy,1,1014,651,651,8L64895,11,Leka,0.00022965746866661214,1271,0.44758189807047893,300,174
5,Hestmannøy,1,1014,605,605,8L89553,12,Vega,0.0002294426454138381,1272,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1942,1942,8N14680,13,Vikna,0.0002293012868280259,1273,0.44758189807047893,300,190
5,Hestmannøy,1,1014,1690,1690,8N13745,3,Selvær,0.00022906474042542563,1274,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1659,1659,8N13672,13,Vikna,0.00022901048257545,1275,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4440,4440,8939684,11,Leka,0.0002287717042678888,1276,0.44758189807047893,300,177
5,Hestmannøy,1,1014,304,304,8L52598,10,Aldra,0.00022867086837694104,1277,0.44758189807047893,300,185
5,Hestmannøy,1,1014,20,20,8L19722,6,Indre Kvarøy,0.00022849586480095153,1278,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4058,4058,8800164,7,Onøy og Lurøy,0.00022841768462589506,1279,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3762,3762,8681472,3,Selvær,0.00022828364784816896,1280,0.44758189807047893,300,178
5,Hestmannøy,1,1014,266,266,8L52372,11,Leka,0.00022776557361275915,1281,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2300,2300,8N42704,6,Indre Kvarøy,0.00022770808573744383,1282,0.44758189807047893,300,169
5,Hestmannøy,1,1014,276,276,8L52388,11,Leka,0.00022763629700798936,1283,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4424,4424,8939492,0,Nesøy,0.00022751845680544212,1284,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2447,2447,8N72901,13,Vikna,0.00022747097072021739,1285,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1033,1033,8N05190,13,Vikna,0.0002274621746699857,1286,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3009,3009,8N87566,11,Leka,0.0002273200648072599,1287,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1941,1941,8N14679,13,Vikna,0.00022711426578807514,1288,0.44758189807047893,300,177
5,Hestmannøy,1,1014,662,662,8L64681,12,Vega,0.00022672316627100902,1289,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4331,4331,8934471,3,Selvær,0.00022660765398596332,1290,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3621,3621,8537770,7,Onøy og Lurøy,0.00022646791431805508,1291,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3505,3505,8P14965,14,Lauvøya,0.00022638324840203663,1292,0.44758189807047893,300,177
5,Hestmannøy,1,1014,445,445,8L89244,6,Indre Kvarøy,0.00022631922137462897,1293,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2954,2954,8N87372,4,Gjerøy,0.00022629601540647388,1294,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2974,2974,8N87531,11,Leka,0.0002262441670442974,1295,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3492,3492,8P14938,14,Lauvøya,0.00022591408332529376,1296,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3158,3158,8N87883,13,Vikna,0.00022587919277632657,1297,0.44758189807047893,300,176
5,Hestmannøy,1,1014,1614,1614,8N13624,14,Lauvøya,0.00022586868758497447,1298,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3404,3404,8N14342,14,Lauvøya,0.00022585839517157475,1299,0.44758189807047893,300,185
5,Hestmannøy,1,1014,3091,3091,8N87813,14,Lauvøya,0.0002252907793537672,1300,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2030,2030,8N27097,8,Lovund,0.00022524828515889888,1301,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3764,3764,8681476,1,Myken,0.00022510319325861721,1302,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1217,1217,8N05649,11,Leka,0.00022494416196156128,1303,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2975,2975,8N87532,11,Leka,0.0002246703294402186,1304,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1405,1405,8N06510,4,Gjerøy,0.0002242198278151082,1305,0.44758189807047893,300,166
5,Hestmannøy,1,1014,307,307,8L52623,1,Myken,0.00022362392268231065,1306,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2142,2142,8N28089,2,Træna,0.00022349418921800774,1307,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3184,3184,8N87909,13,Vikna,0.00022347662890054992,1308,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3830,3830,8732256,1,Myken,0.000223428005778451,1309,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1411,1411,8N06560,4,Gjerøy,0.0002233912169834798,1310,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1883,1883,8N14619,13,Vikna,0.00022317501309334787,1311,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1301,1301,8N05869,11,Leka,0.00022287920964762274,1312,0.44758189807047893,300,184
5,Hestmannøy,1,1014,4446,4446,8939796,12,Vega,0.00022278039412317412,1313,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2719,2719,8N73614,14,Lauvøya,0.0002224790601932634,1314,0.44758189807047893,300,186
5,Hestmannøy,1,1014,4102,4102,8800533,10,Aldra,0.00022212312572583124,1315,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1669,1669,8N13682,13,Vikna,0.00022208083172505814,1316,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3057,3057,8N87621,14,Lauvøya,0.00022190682873316669,1317,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2835,2835,8N73921,11,Leka,0.00022150162725127182,1318,0.44758189807047893,300,165
5,Hestmannøy,1,1014,2756,2756,8N73651,13,Vikna,0.0002211910904208063,1319,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4426,4426,8939519,4,Gjerøy,0.00022109115090994966,1320,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3170,3170,8N87895,13,Vikna,0.00022104451086949172,1321,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4313,4313,8934353,7,Onøy og Lurøy,0.00022098323597714801,1322,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1503,1503,8N06871,11,Leka,0.00022092276294743488,1323,0.44758189807047893,300,192
5,Hestmannøy,1,1014,1752,1752,8N14231,4,Gjerøy,0.0002208553671737305,1324,0.44758189807047893,300,161
5,Hestmannøy,1,1014,204,204,8L48764,11,Leka,0.00022054786858395422,1325,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3096,3096,8N87818,14,Lauvøya,0.00022047524700376575,1326,0.44758189807047893,300,188
5,Hestmannøy,1,1014,3668,3668,8651728,0,Nesøy,0.00022039427997312544,1327,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2066,2066,8N27348,8,Lovund,0.00022030715234134065,1328,0.44758189807047893,300,165
5,Hestmannøy,1,1014,2313,2313,8N42751,1,Myken,0.00022013895825165867,1329,0.44758189807047893,300,185
5,Hestmannøy,1,1014,3267,3267,8P11037,2,Træna,0.00021977494653414856,1330,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2402,2402,8N72670,4,Gjerøy,0.00021919479247443184,1331,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2209,2209,8N28761,4,Gjerøy,0.00021908792914971604,1332,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3675,3675,8651784,3,Selvær,0.00021898260150077874,1333,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2166,2166,8N28349,2,Træna,0.00021891286185318716,1334,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3197,3197,8N87923,13,Vikna,0.00021888986392512664,1335,0.44758189807047893,300,171
5,Hestmannøy,1,1014,582,582,8M31551,6,Indre Kvarøy,0.00021858448342036525,1336,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1986,1986,8N14975,7,Onøy og Lurøy,0.0002182877623859907,1337,0.44758189807047893,300,180
5,Hestmannøy,1,1014,353,353,8M71452,13,Vikna,0.00021828776098780985,1338,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3187,3187,8N87913,13,Vikna,0.00021826204234040876,1339,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4595,4595,8981805,4,Gjerøy,0.0002181964591193737,1340,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2119,2119,8N27937,6,Indre Kvarøy,0.00021818410769608063,1341,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1504,1504,8N06872,11,Leka,0.000218046699450195,1342,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1864,1864,8N14600,11,Leka,0.00021757677567932167,1343,0.44758189807047893,300,158
5,Hestmannøy,1,1014,2245,2245,8N42083,8,Lovund,0.00021727104026689033,1344,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1651,1651,8N13664,13,Vikna,0.0002170211112446932,1345,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2875,2875,8N73961,12,Vega,0.0002166644358746492,1346,0.44758189807047893,300,180
5,Hestmannøy,1,1014,96,96,8L30633,12,Vega,0.0002165445352047178,1347,0.44758189807047893,300,188
5,Hestmannøy,1,1014,968,968,8N05124,12,Vega,0.00021653129716309825,1348,0.44758189807047893,300,179
5,Hestmannøy,1,1014,887,887,8M72696,14,Lauvøya,0.0002164239027840235,1349,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3728,3728,8681236,3,Selvær,0.00021583636719152777,1350,0.44758189807047893,300,178
5,Hestmannøy,1,1014,718,718,8M71363,14,Lauvøya,0.0002158020977472872,1351,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2379,2379,8N72488,3,Selvær,0.0002154107330791158,1352,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1467,1467,8N06835,11,Leka,0.00021538845775611118,1353,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1447,1447,8N06740,4,Gjerøy,0.00021483321827404437,1354,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1026,1026,8N05182,13,Vikna,0.00021464759383426572,1355,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2414,2414,8N72683,11,Leka,0.00021463542656388076,1356,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2210,2210,8N28767,4,Gjerøy,0.0002143409496662586,1357,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1568,1568,8N13401,2,Træna,0.0002142630316860998,1358,0.44758189807047893,300,158
5,Hestmannøy,1,1014,4519,4519,8943837,6,Indre Kvarøy,0.00021421002051482378,1359,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3709,3709,8681065,9,Sleneset,0.00021403344759880774,1360,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1629,1629,8N13641,14,Lauvøya,0.00021381331699654564,1361,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4230,4230,8887411,6,Indre Kvarøy,0.00021364599417392623,1362,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1374,1374,8N06471,12,Vega,0.0002135589934808923,1363,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3388,3388,8P14137,7,Onøy og Lurøy,0.00021337960605465305,1364,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2798,2798,8N73694,13,Vikna,0.00021312753634571366,1365,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4346,4346,8934559,4,Gjerøy,0.0002129421837750826,1366,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4532,4532,8981090,11,Leka,0.00021261705190553162,1367,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4172,4172,8857609,9,Sleneset,0.00021259000363468912,1368,0.44758189807047893,300,178
5,Hestmannøy,1,1014,736,736,8L57981,13,Vikna,0.00021250853132920563,1369,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4204,4204,8887243,1,Myken,0.00021240961666149947,1370,0.44758189807047893,300,167
5,Hestmannøy,1,1014,1099,1099,8N05257,13,Vikna,0.00021211521797720638,1371,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3828,3828,8732240,7,Onøy og Lurøy,0.00021205339924811934,1372,0.44758189807047893,300,184
5,Hestmannøy,1,1014,110,110,8L30753,11,Leka,0.0002119364565037328,1373,0.44758189807047893,300,171
5,Hestmannøy,1,1014,346,346,8L57927,3,Selvær,0.0002115637643027742,1374,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4173,4173,8857612,9,Sleneset,0.00021149752057578219,1375,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4007,4007,8747905,6,Indre Kvarøy,0.0002113598749624981,1376,0.44758189807047893,300,166
5,Hestmannøy,1,1014,1932,1932,8N14670,13,Vikna,0.00021123780098348754,1377,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2477,2477,8N72932,13,Vikna,0.00021112392483864647,1378,0.44758189807047893,300,181
5,Hestmannøy,1,1014,177,177,8L48568,7,Onøy og Lurøy,0.00021103277809780962,1379,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3426,3426,8P14604,7,Onøy og Lurøy,0.0002104290442690938,1380,0.44758189807047893,300,165
5,Hestmannøy,1,1014,4591,4591,8981773,4,Gjerøy,0.00021018929420783122,1381,0.44758189807047893,300,163
5,Hestmannøy,1,1014,2202,2202,8N28698,0,Nesøy,0.00020979840049797628,1382,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1453,1453,8N06820,11,Leka,0.00020975151705743226,1383,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2715,2715,8N73610,14,Lauvøya,0.0002097260080694316,1384,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4267,4267,8917941,8,Lovund,0.00020933051001459152,1385,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3418,3418,8P14620,3,Selvær,0.00020918128948415086,1386,0.44758189807047893,300,180
5,Hestmannøy,1,1014,454,454,8L89312,9,Sleneset,0.00020917251004453635,1387,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1212,1212,8N05644,14,Lauvøya,0.00020900721189212875,1388,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1365,1365,8N06462,12,Vega,0.00020857826732257828,1389,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3265,3265,8N87999,13,Vikna,0.00020840978087086876,1390,0.44758189807047893,300,168
5,Hestmannøy,1,1014,1118,1118,8N05276,13,Vikna,0.00020831046828528725,1391,0.44758189807047893,300,180
5,Hestmannøy,1,1014,777,777,8M71735,3,Selvær,0.0002080808441341037,1392,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1816,1816,8N14551,11,Leka,0.0002080558078205546,1393,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4004,4004,8747884,1,Myken,0.0002080342430053198,1394,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1996,1996,8N27059,14,Lauvøya,0.00020784860114497514,1395,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3782,3782,8730461,8,Lovund,0.0002077363471032731,1396,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1754,1754,8N14287,14,Lauvøya,0.00020751631392778512,1397,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1142,1142,8N05301,13,Vikna,0.0002073303395432741,1398,0.44758189807047893,300,167
5,Hestmannøy,1,1014,1270,1270,8N05716,6,Indre Kvarøy,0.00020731014241730141,1399,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2899,2899,8N73985,12,Vega,0.0002072112318662588,1400,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1376,1376,8N06473,12,Vega,0.0002070385878930341,1401,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1668,1668,8N13681,13,Vikna,0.00020677311851119475,1402,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3165,3165,8N87890,13,Vikna,0.00020627421951351037,1403,0.44758189807047893,300,169
5,Hestmannøy,1,1014,4229,4229,8887408,6,Indre Kvarøy,0.00020622244348052806,1404,0.44758189807047893,300,176
5,Hestmannøy,1,1014,587,587,8M31622,4,Gjerøy,0.00020613398959038896,1405,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3008,3008,8N87565,11,Leka,0.0002060282174951848,1406,0.44758189807047893,300,187
5,Hestmannøy,1,1014,3279,3279,8P11385,14,Lauvøya,0.00020581012122903444,1407,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3059,3059,8N87623,14,Lauvøya,0.00020579652120631295,1408,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3166,3166,8N87891,13,Vikna,0.0002057137971058701,1409,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2834,2834,8N73920,11,Leka,0.00020569931076376506,1410,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2534,2534,8N73188,14,Lauvøya,0.00020566382370893756,1411,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2850,2850,8N73936,12,Vega,0.00020565762055857305,1412,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3506,3506,8P14966,14,Lauvøya,0.00020556506289724934,1413,0.44758189807047893,300,189
5,Hestmannøy,1,1014,217,217,8L49963,4,Gjerøy,0.00020549383152079848,1414,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3928,3928,8747417,1,Myken,0.00020535043635373795,1415,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4190,4190,8866889,11,Leka,0.00020518260304566236,1416,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1120,1120,8N05278,13,Vikna,0.00020517866854418947,1417,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1300,1300,8N05868,11,Leka,0.0002047554982087501,1418,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1466,1466,8N06834,11,Leka,0.00020471746187020353,1419,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2013,2013,8N27080,14,Lauvøya,0.00020467222968913496,1420,0.44758189807047893,300,193
5,Hestmannøy,1,1014,1722,1722,8N14007,6,Indre Kvarøy,0.00020438861779522119,1421,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1017,1017,8N05173,12,Vega,0.0002043637449348178,1422,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1067,1067,8N05224,12,Vega,0.00020434781907767844,1423,0.44758189807047893,300,186
5,Hestmannøy,1,1014,4131,4131,8816936,4,Gjerøy,0.0002043342864116447,1424,0.44758189807047893,300,170
5,Hestmannøy,1,1014,735,735,8M71451,13,Vikna,0.00020402120058679205,1425,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3153,3153,8N87878,13,Vikna,0.0002038353181326098,1426,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3757,3757,8681419,0,Nesøy,0.00020376285797063312,1427,0.44758189807047893,300,185
5,Hestmannøy,1,1014,890,890,8M72699,14,Lauvøya,0.00020364278652028727,1428,0.44758189807047893,300,178
5,Hestmannøy,1,1014,699,699,8M71323,11,Leka,0.00020338273378260095,1429,0.44758189807047893,300,187
5,Hestmannøy,1,1014,1777,1777,8N14355,14,Lauvøya,0.00020326958521309316,1430,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4223,4223,8887364,9,Sleneset,0.0002029920269407515,1431,0.44758189807047893,300,175
5,Hestmannøy,1,1014,325,325,8L52967,6,Indre Kvarøy,0.00020296059838782415,1432,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4360,4360,8934880,8,Lovund,0.00020276426723384679,1433,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2906,2906,8N73992,12,Vega,0.00020272273745922532,1434,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3655,3655,8651514,2,Træna,0.00020251736003847021,1435,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2068,2068,8N27401,0,Nesøy,0.00020245535770281663,1436,0.44758189807047893,300,178
5,Hestmannøy,1,1014,356,356,8M71447,13,Vikna,0.00020229767857427334,1437,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2011,2011,8N27078,14,Lauvøya,0.00020225594239189635,1438,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3529,3529,8P14992,14,Lauvøya,0.00020204530510861205,1439,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1581,1581,8N13097,14,Lauvøya,0.00020182890454797315,1440,0.44758189807047893,300,191
5,Hestmannøy,1,1014,2671,2671,8N73480,11,Leka,0.00020158908356235735,1441,0.44758189807047893,300,172
5,Hestmannøy,1,1014,97,97,8L30634,12,Vega,0.00020140447917801508,1442,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1552,1552,8N13116,14,Lauvøya,0.00020139800836970886,1443,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3407,3407,8P14402,1,Myken,0.00020125883544768733,1444,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3205,3205,8N87931,13,Vikna,0.0002011375182942092,1445,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3890,3890,8747120,8,Lovund,0.00020070882630598283,1446,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1188,1188,8N05613,14,Lauvøya,0.00020054439775187908,1447,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3906,3906,8747273,2,Træna,0.00020044443185797783,1448,0.44758189807047893,300,181
5,Hestmannøy,1,1014,24,24,8L19856,4,Gjerøy,0.0002002927160213988,1449,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4324,4324,8934413,8,Lovund,0.00020005420909526066,1450,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2748,2748,8N73643,13,Vikna,0.0001998799315460709,1451,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2840,2840,8N73926,11,Leka,0.00019980178549185664,1452,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1970,1970,8N14930,6,Indre Kvarøy,0.00019943829495969618,1453,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2277,2277,8N42498,14,Lauvøya,0.00019930969525566147,1454,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3687,3687,8651911,7,Onøy og Lurøy,0.00019911242166510386,1455,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2524,2524,8N73086,6,Indre Kvarøy,0.00019897068016449612,1456,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3605,3605,8309165,10,Aldra,0.00019864361614031455,1457,0.44758189807047893,300,168
5,Hestmannøy,1,1014,3497,3497,8P14957,14,Lauvøya,0.00019816156991357307,1458,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2902,2902,8N73988,12,Vega,0.0001981233995474891,1459,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3358,3358,8P11786,2,Træna,0.00019804667827105524,1460,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1284,1284,8N05825,4,Gjerøy,0.0001979220471866895,1461,0.44758189807047893,300,184
5,Hestmannøy,1,1014,210,210,8L48781,11,Leka,0.00019785439265926076,1462,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4015,4015,8747993,8,Lovund,0.00019780642154395322,1463,0.44758189807047893,300,179
5,Hestmannøy,1,1014,976,976,8N05132,12,Vega,0.00019774899839633292,1464,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2668,2668,8N73477,11,Leka,0.00019764680283738048,1465,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3825,3825,8732227,2,Træna,0.00019758538771463832,1466,0.44758189807047893,300,179
