target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,1,1014,426,426,8M71448,13,Southern 3,0.00010664907412129068,1653,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2169,2169,8N14554,11,Southern 1,0.00010647405251612785,1654,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5263,5263,8943469,2,Træna,0.00010637505793680189,1655,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2972,2972,8N73050,4,Gjerøy,0.00010621702875954236,1656,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5011,5011,8917967,8,Lovund,0.00010597762521501824,1657,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2595,2595,8N28784,14,Southern 4,0.00010523488233214862,1658,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1595,1595,8N05867,11,Southern 1,0.00010506327305253637,1659,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4873,4873,8857405,5,Hestmannøy,0.00010475909241125347,1660,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4225,4225,8651728,0,Nesøy,0.0001047036816859237,1661,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3851,3851,8P11578,5,Hestmannøy,0.00010454184907013109,1662,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5140,5140,8939175,0,Nesøy,0.00010425777267248082,1663,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1624,1624,8N05916,9,Sleneset,0.0001041665761282233,1664,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,499,499,8L64840,3,Selvær,0.00010374958094467478,1665,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,301,301,8L52327,12,Southern 2,0.00010361964012896963,1666,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3018,3018,8N73220,12,Southern 2,0.00010349871130189953,1667,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1903,1903,8N13603,14,Southern 4,0.0001033587769224148,1668,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,993,993,8M71490,13,Southern 3,0.0001031559873178789,1669,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2202,2202,8N14588,11,Southern 1,0.00010312521103594097,1670,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,532,532,8L89245,6,Indre Kvarøy,0.00010274439952525083,1671,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1921,1921,8N13619,14,Southern 4,0.0001024313596723403,1672,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,842,842,8M31925,5,Hestmannøy,0.0001023832661734686,1673,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4726,4726,8800171,10,Aldra,0.00010231286898802427,1674,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2758,2758,8N42858,5,Hestmannøy,0.00010229401362829182,1675,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3659,3659,8N87879,13,Southern 3,0.00010219578695736254,1676,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2980,2980,8N73087,6,Indre Kvarøy,0.00010216972407155494,1677,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,809,809,8M31785,11,Southern 1,0.0001020547209065284,1678,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4087,4087,8P26578,9,Sleneset,0.00010198431343726444,1679,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3926,3926,8P14343,15,Southern 5,0.00010176988583821572,1680,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4723,4723,8800166,10,Aldra,0.00010163161169332164,1681,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2371,2371,8N27083,14,Southern 4,0.00010158966533809378,1682,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4606,4606,8747663,1,Myken,0.00010129353853522704,1683,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3788,3788,8P11400,14,Southern 4,0.00010118778856117394,1684,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1130,1130,8M72646,4,Gjerøy,0.00010110131944169542,1685,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1461,1461,8N05359,15,Southern 5,0.00010096252064192845,1686,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,696,696,8M31219,11,Southern 1,0.0001007153488579865,1687,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4644,4644,8747809,4,Gjerøy,0.00010050868717790568,1688,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3270,3270,8N73697,13,Southern 3,0.0001004789696713329,1689,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2847,2847,8N72660,5,Hestmannøy,0.00010040566524559091,1690,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,256,256,8L48767,11,Southern 1,0.00010038658054143751,1691,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3770,3770,8N87999,13,Southern 3,0.0001002047684658669,1692,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4070,4070,8P26403,5,Hestmannøy,0.00010014132834422873,1693,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2728,2728,8N42703,6,Indre Kvarøy,0.0001000819378053125,1694,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4733,4733,8800196,6,Indre Kvarøy,0.0001000360255538868,1695,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1148,1148,8M72699,14,Southern 4,9.988876796536761e-05,1696,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2291,2291,8N14679,13,Southern 3,9.985861138922247e-05,1697,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,580,580,8L89423,6,Indre Kvarøy,9.975754326749471e-05,1698,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1538,1538,8N05683,15,Southern 5,9.971744118324106e-05,1699,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,973,973,8M71407,0,Nesøy,9.965249392905495e-05,1700,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3354,3354,8N73965,12,Southern 2,9.941197515840883e-05,1701,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2655,2655,8N42191,2,Træna,9.926793140330681e-05,1702,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5050,5050,8934338,10,Aldra,9.924675328114363e-05,1703,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,66,66,8L26579,5,Hestmannøy,9.920562115772858e-05,1704,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4846,4846,8857208,4,Gjerøy,9.90971070297976e-05,1705,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5351,5351,8981278,5,Hestmannøy,9.85179478323206e-05,1706,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4850,4850,8857226,6,Indre Kvarøy,9.815457752332432e-05,1707,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5008,5008,8917961,8,Lovund,9.814515758960183e-05,1708,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1926,1926,8N13624,14,Southern 4,9.81132477982924e-05,1709,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4992,4992,8917812,8,Lovund,9.798208827112409e-05,1710,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4898,4898,8866779,1,Myken,9.760688288040775e-05,1711,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2110,2110,8N14295,15,Southern 5,9.742283553015055e-05,1712,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,839,839,8M31922,5,Hestmannøy,9.731886553186769e-05,1713,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2697,2697,8N42514,5,Hestmannøy,9.695123665003107e-05,1714,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1821,1821,8N06881,11,Southern 1,9.66835194195506e-05,1715,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,846,846,8M31935,4,Gjerøy,9.62383140908063e-05,1716,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1592,1592,8N05864,11,Southern 1,9.5946384501705e-05,1717,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3128,3128,8N73479,11,Southern 1,9.546086213402027e-05,1718,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,428,428,8M71447,13,Southern 3,9.535580128633147e-05,1719,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,903,903,8M71212,5,Hestmannøy,9.519851953260328e-05,1720,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3189,3189,8N73615,14,Southern 4,9.500699578090576e-05,1721,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2679,2679,8N42441,14,Southern 4,9.497829862213536e-05,1722,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2816,2816,8N72428,8,Lovund,9.465398535948383e-05,1723,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1302,1302,8N05180,13,Southern 3,9.46227439895847e-05,1724,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3358,3358,8N73969,12,Southern 2,9.456597920498522e-05,1725,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2337,2337,8N14956,5,Hestmannøy,9.44022610390266e-05,1726,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2234,2234,8N14620,13,Southern 3,9.338408422909423e-05,1727,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,887,887,8L64681,12,Southern 2,9.30662151719578e-05,1728,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3979,3979,8P14847,14,Southern 4,9.271231789505368e-05,1729,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1523,1523,8N05363,15,Southern 5,9.245630022251427e-05,1730,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4519,4519,8747145,2,Træna,9.23845798130285e-05,1731,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2591,2591,8N28777,5,Hestmannøy,9.231720454305147e-05,1732,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,486,486,8L64560,12,Southern 2,9.228535550019568e-05,1733,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3191,3191,8N73617,14,Southern 4,9.220096366372166e-05,1734,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2630,2630,8N28913,2,Træna,9.204049734097608e-05,1735,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3810,3810,8P11535,15,Southern 5,9.172850660546239e-05,1736,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3981,3981,8P14849,14,Southern 4,9.166869826267188e-05,1737,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,880,880,8L64795,13,Southern 3,9.158294044877919e-05,1738,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2787,2787,8N72065,2,Træna,9.14910010649711e-05,1739,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4015,4015,8P14937,14,Southern 4,9.12035331666905e-05,1740,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5298,5298,8981005,5,Hestmannøy,9.109346483928457e-05,1741,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2358,2358,8N27070,14,Southern 4,9.097727834787239e-05,1742,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1316,1316,8N05195,13,Southern 3,9.07844862990917e-05,1743,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,179,179,8L48304,5,Hestmannøy,9.062156695009704e-05,1744,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4698,4698,8800042,4,Gjerøy,9.055310142493612e-05,1745,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5406,5406,8981802,5,Hestmannøy,9.047003546784643e-05,1746,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2550,2550,8N28511,2,Træna,9.023934533125222e-05,1747,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1237,1237,8N05115,12,Southern 2,8.998811268951246e-05,1748,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4640,4640,8747799,4,Gjerøy,8.989469762756885e-05,1749,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3670,3670,8N87890,13,Southern 3,8.988914923763552e-05,1750,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2825,2825,8N72490,3,Selvær,8.975446350490051e-05,1751,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2968,2968,8N73013,4,Gjerøy,8.950388042179305e-05,1752,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4213,4213,8651539,4,Gjerøy,8.933704556579502e-05,1753,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4173,4173,8537700,0,Nesøy,8.883081593168196e-05,1754,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3573,3573,8N87711,5,Hestmannøy,8.856051028756571e-05,1755,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1682,1682,8N06478,12,Southern 2,8.845444514787734e-05,1756,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5027,5027,8934072,5,Hestmannøy,8.798054848786677e-05,1757,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3401,3401,8N87067,5,Hestmannøy,8.782482900173166e-05,1758,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3682,3682,8N87902,13,Southern 3,8.763814292434558e-05,1759,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2959,2959,8N72962,13,Southern 3,8.758359962972785e-05,1760,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,877,877,8M71098,5,Hestmannøy,8.753666168675511e-05,1761,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1366,1366,8N05246,13,Southern 3,8.750796059968896e-05,1762,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3362,3362,8N73973,12,Southern 2,8.731121359771367e-05,1763,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4990,4990,8904733,12,Southern 2,8.709340081462791e-05,1764,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3007,3007,8N73209,12,Southern 2,8.69478966811249e-05,1765,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1887,1887,8N13437,2,Træna,8.686585813505287e-05,1766,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1442,1442,8N05457,4,Gjerøy,8.681553027594158e-05,1767,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3751,3751,8N87972,13,Southern 3,8.675157245935872e-05,1768,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3607,3607,8N87824,14,Southern 4,8.667391790263545e-05,1769,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2244,2244,8N14630,13,Southern 3,8.63873468697357e-05,1770,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3960,3960,8P14793,4,Gjerøy,8.631739341226019e-05,1771,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5177,5177,8939561,0,Nesøy,8.624114188626214e-05,1772,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3309,3309,8N73920,11,Southern 1,8.587654808164924e-05,1773,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3698,3698,8N87919,13,Southern 3,8.550248912597855e-05,1774,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1466,1466,8N05604,14,Southern 4,8.543886907591391e-05,1775,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3649,3649,8N87868,13,Southern 3,8.491928199192839e-05,1776,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,340,340,8L52392,12,Southern 2,8.489963140604004e-05,1777,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3029,3029,8N73231,12,Southern 2,8.477692185134278e-05,1778,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,246,246,8L48754,11,Southern 1,8.469906118125186e-05,1779,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3481,3481,8N87538,11,Southern 1,8.441733473327994e-05,1780,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3628,3628,8N87847,14,Southern 4,8.42493080740056e-05,1781,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2605,2605,8N28794,14,Southern 4,8.417447974684244e-05,1782,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4219,4219,8651658,6,Indre Kvarøy,8.416186076316113e-05,1783,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4303,4303,8681095,5,Hestmannøy,8.39949076137958e-05,1784,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,200,200,8L48446,5,Hestmannøy,8.395655227440762e-05,1785,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,284,284,8L52228,8,Lovund,8.353718929641502e-05,1786,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4753,4753,8800404,5,Hestmannøy,8.337907520278298e-05,1787,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4508,4508,8747101,5,Hestmannøy,8.315492671933544e-05,1788,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3514,3514,8N87571,11,Southern 1,8.276050599059948e-05,1789,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,919,919,8M71277,4,Gjerøy,8.24415314562879e-05,1790,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1087,1087,8M72529,11,Southern 1,8.228620441766977e-05,1791,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4250,4250,8651907,2,Træna,8.219231668065722e-05,1792,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4130,4130,8309128,5,Hestmannøy,8.21348750691539e-05,1793,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,40,40,8L19926,10,Aldra,8.208430150147717e-05,1794,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,484,484,8L64529,14,Southern 4,8.202992527646863e-05,1795,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2900,2900,8N72901,13,Southern 3,8.196907919788748e-05,1796,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2639,2639,8N42051,2,Træna,8.18389878818944e-05,1797,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,621,621,8L89639,5,Hestmannøy,8.18277525906011e-05,1798,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5279,5279,8943737,5,Hestmannøy,8.09872314522192e-05,1799,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1815,1815,8N06875,11,Southern 1,8.09803905784609e-05,1800,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5437,5437,8L49911,4,Gjerøy,8.087866960396817e-05,1801,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4921,4921,8887232,5,Hestmannøy,8.059629719913475e-05,1802,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4681,4681,8794346,9,Sleneset,8.055964397300274e-05,1803,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4452,4452,8732293,5,Hestmannøy,8.051338929890697e-05,1804,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3114,3114,8N73465,11,Southern 1,8.046184534645783e-05,1805,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,680,680,8M31041,3,Selvær,8.04241098276663e-05,1806,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1578,1578,8N05825,4,Gjerøy,8.039154245436312e-05,1807,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,989,989,8M71484,13,Southern 3,8.02227577562404e-05,1808,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3052,3052,8N73303,15,Southern 5,8.018593481455894e-05,1809,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2823,2823,8N72487,3,Selvær,8.011603114386422e-05,1810,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5191,5191,8939619,5,Hestmannøy,8.009392197610242e-05,1811,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5381,5381,8981606,10,Aldra,7.986428092471687e-05,1812,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2949,2949,8N72952,13,Southern 3,7.979607010826562e-05,1813,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,295,295,8L52310,5,Hestmannøy,7.975096490273268e-05,1814,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,203,203,8L48451,5,Hestmannøy,7.954853113011861e-05,1815,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1425,1425,8N05306,13,Southern 3,7.936152979098e-05,1816,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,167,167,8L30882,4,Gjerøy,7.920656464485754e-05,1817,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,673,673,8L89915,12,Southern 2,7.877362960977602e-05,1818,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1467,1467,8N05605,14,Southern 4,7.856755434775376e-05,1819,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3302,3302,8N73913,11,Southern 1,7.856683684738366e-05,1820,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,84,84,8L30185,12,Southern 2,7.802934759892854e-05,1821,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1607,1607,8N05881,11,Southern 1,7.800340941615303e-05,1822,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1213,1213,8N05008,4,Gjerøy,7.78814889632734e-05,1823,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4046,4046,8N14981,6,Indre Kvarøy,7.761119080590462e-05,1824,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1625,1625,8N05933,2,Træna,7.754273507440679e-05,1825,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5259,5259,8943402,5,Hestmannøy,7.751771127181534e-05,1826,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2991,2991,8N73187,15,Southern 5,7.737033653514025e-05,1827,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2670,2670,8N42285,5,Hestmannøy,7.727165079266296e-05,1828,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3933,3933,8P14472,5,Hestmannøy,7.708788985700369e-05,1829,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5036,5036,8934224,4,Gjerøy,7.69039124894557e-05,1830,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5368,5368,8981354,11,Southern 1,7.684381703901816e-05,1831,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4420,4420,8730938,3,Selvær,7.663619297103602e-05,1832,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,376,376,8L52680,9,Sleneset,7.649834056660531e-05,1833,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,615,615,8L89614,4,Gjerøy,7.609053901194262e-05,1834,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5016,5016,8934039,3,Selvær,7.6015179992944e-05,1835,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5265,5265,8943473,3,Selvær,7.59910303811448e-05,1836,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,180,180,8L48310,5,Hestmannøy,7.59904852549867e-05,1837,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1314,1314,8N05193,13,Southern 3,7.592236273028297e-05,1838,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1117,1117,8M72606,5,Hestmannøy,7.592181677253618e-05,1839,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1494,1494,8N05639,14,Southern 4,7.583532462357378e-05,1840,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1052,1052,8M72120,3,Selvær,7.561528781761528e-05,1841,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1325,1325,8N05204,12,Southern 2,7.555681097438704e-05,1842,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,614,614,8L89613,4,Gjerøy,7.544444492331103e-05,1843,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5436,5436,8981972,2,Træna,7.505536820921199e-05,1844,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1935,1935,8N13633,14,Southern 4,7.47067158777709e-05,1845,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3445,3445,8N87352,6,Indre Kvarøy,7.420648086952808e-05,1846,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3424,3424,8N87246,2,Træna,7.406843016787179e-05,1847,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4596,4596,8747603,4,Gjerøy,7.39085874284439e-05,1848,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4210,4210,8651514,2,Træna,7.380674765109563e-05,1849,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3520,3520,8N87577,11,Southern 1,7.360793340454585e-05,1850,0.03597639240550475,50
