target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,3021,3021,8N72965,2,Træna,0.0003079817214567398,641,0.25182578260923133,300,160
1,Myken,3,3014,4830,4830,8800104,10,Aldra,0.00030784743276634314,642,0.25182578260923133,300,166
1,Myken,3,3014,4118,4118,8P14981,14,Lauvøya,0.0003075859399028156,643,0.25182578260923133,300,156
1,Myken,3,3014,1954,1954,8N13643,14,Lauvøya,0.0003075293515888575,644,0.25182578260923133,300,157
1,Myken,3,3014,1712,1712,8N06496,12,Vega,0.00030748954405133847,645,0.25182578260923133,300,169
1,Myken,3,3014,4039,4039,8P14817,14,Lauvøya,0.00030725965528983655,646,0.25182578260923133,300,167
1,Myken,3,3014,1049,1049,8M72009,6,Indre Kvarøy,0.00030717898096502234,647,0.25182578260923133,300,161
1,Myken,3,3014,4841,4841,8800170,10,Aldra,0.00030714810890838305,648,0.25182578260923133,300,161
1,Myken,3,3014,4619,4619,8747114,6,Indre Kvarøy,0.0003070502071833005,649,0.25182578260923133,300,148
1,Myken,3,3014,3571,3571,8N87565,11,Leka,0.0003070074535160608,650,0.25182578260923133,300,156
1,Myken,3,3014,90,90,8L30185,12,Vega,0.00030659930841950555,651,0.25182578260923133,300,158
1,Myken,3,3014,3164,3164,8N73455,11,Leka,0.00030626085947555706,652,0.25182578260923133,300,147
1,Myken,3,3014,5156,5156,8934163,12,Vega,0.0003055206451527875,653,0.25182578260923133,300,168
1,Myken,3,3014,3375,3375,8N73923,11,Leka,0.0003055031577167095,654,0.25182578260923133,300,157
1,Myken,3,3014,34,34,8L19900,6,Indre Kvarøy,0.00030546429338193623,655,0.25182578260923133,300,153
1,Myken,3,3014,5471,5471,8981031,4,Gjerøy,0.0003053212696939962,656,0.25182578260923133,300,150
1,Myken,3,3014,4741,4741,8747740,6,Indre Kvarøy,0.00030484373964495873,657,0.25182578260923133,300,164
1,Myken,3,3014,2048,2048,8N13967,6,Indre Kvarøy,0.0003041795678197091,658,0.25182578260923133,300,152
1,Myken,3,3014,4655,4655,8747294,9,Sleneset,0.00030401305398160294,659,0.25182578260923133,300,164
1,Myken,3,3014,5126,5126,8917941,8,Lovund,0.0003040079195207679,660,0.25182578260923133,300,161
1,Myken,3,3014,1616,1616,8N05878,11,Leka,0.0003039196455228829,661,0.25182578260923133,300,171
1,Myken,3,3014,2337,2337,8N14904,4,Gjerøy,0.00030389261709319555,662,0.25182578260923133,300,160
1,Myken,3,3014,1544,1544,8N05680,14,Lauvøya,0.00030317357598678914,663,0.25182578260923133,300,151
1,Myken,3,3014,4520,4520,8730953,3,Selvær,0.0003026163154185495,664,0.25182578260923133,300,159
1,Myken,3,3014,3403,3403,8N73951,12,Vega,0.0003020990553089339,665,0.25182578260923133,300,157
1,Myken,3,3014,5458,5458,8981002,5,Hestmannøy,0.0003020697301623488,666,0.25182578260923133,300,157
1,Myken,3,3014,190,190,8L48312,5,Hestmannøy,0.00030190481595253837,667,0.25182578260923133,300,159
1,Myken,3,3014,5269,5269,8939124,4,Gjerøy,0.0003018168973275112,668,0.25182578260923133,300,153
1,Myken,3,3014,3989,3989,8P14329,14,Lauvøya,0.000301686334929657,669,0.25182578260923133,300,163
1,Myken,3,3014,368,368,8L52493,13,Vikna,0.00030158371448864237,670,0.25182578260923133,300,166
1,Myken,3,3014,3358,3358,8N73906,11,Leka,0.00030157993618841364,671,0.25182578260923133,300,166
1,Myken,3,3014,1629,1629,8N05895,11,Leka,0.0003013984506781085,672,0.25182578260923133,300,150
1,Myken,3,3014,2891,2891,8N72531,6,Indre Kvarøy,0.0003011851039289951,673,0.25182578260923133,300,159
1,Myken,3,3014,1758,1758,8N06699,14,Lauvøya,0.0003008116730754459,674,0.25182578260923133,300,155
1,Myken,3,3014,2037,2037,8N13932,5,Hestmannøy,0.0003007968780377604,675,0.25182578260923133,300,168
1,Myken,3,3014,3485,3485,8N87243,2,Træna,0.0002986445087214717,676,0.25182578260923133,300,141
1,Myken,3,3014,3307,3307,8N73670,13,Vikna,0.00029860267573502406,677,0.25182578260923133,300,156
1,Myken,3,3014,5508,5508,8981272,5,Hestmannøy,0.0002984254117523247,678,0.25182578260923133,300,161
1,Myken,3,3014,905,905,8M71157,13,Vikna,0.0002982665581622838,679,0.25182578260923133,300,162
1,Myken,3,3014,3771,3771,8N87929,13,Vikna,0.0002982650960683983,680,0.25182578260923133,300,152
1,Myken,3,3014,2886,2886,8N72499,2,Træna,0.000298185754180624,681,0.25182578260923133,300,159
1,Myken,3,3014,5282,5282,8939195,5,Hestmannøy,0.00029749902873699966,682,0.25182578260923133,300,168
1,Myken,3,3014,3492,3492,8N87258,8,Lovund,0.00029747822249595607,683,0.25182578260923133,300,156
1,Myken,3,3014,716,716,8M31219,11,Leka,0.0002969515834158933,684,0.25182578260923133,300,158
1,Myken,3,3014,4624,4624,8747135,3,Selvær,0.0002969126227624349,685,0.25182578260923133,300,152
1,Myken,3,3014,4404,4404,8681190,4,Gjerøy,0.00029638599875296274,686,0.25182578260923133,300,151
1,Myken,3,3014,601,601,8L89436,5,Hestmannøy,0.0002960754730275932,687,0.25182578260923133,300,153
1,Myken,3,3014,1508,1508,8N05644,14,Lauvøya,0.0002960612609710693,688,0.25182578260923133,300,158
1,Myken,3,3014,5100,5100,8887488,5,Hestmannøy,0.00029582943640757,689,0.25182578260923133,300,155
1,Myken,3,3014,2183,2183,8N14550,11,Leka,0.0002951420793793019,690,0.25182578260923133,300,151
1,Myken,3,3014,3246,3246,8N73609,14,Lauvøya,0.0002948537838506389,691,0.25182578260923133,300,156
1,Myken,3,3014,4865,4865,8800355,5,Hestmannøy,0.00029475921474380695,692,0.25182578260923133,300,157
1,Myken,3,3014,50,50,8L19951,7,Onøy og Lurøy,0.0002941962251142933,693,0.25182578260923133,300,151
1,Myken,3,3014,2577,2577,8N28281,2,Træna,0.00029406643888668193,694,0.25182578260923133,300,147
1,Myken,3,3014,3841,3841,8P11257,9,Sleneset,0.00029334215726534716,695,0.25182578260923133,300,160
1,Myken,3,3014,217,217,8L48455,5,Hestmannøy,0.0002930308235238465,696,0.25182578260923133,300,163
1,Myken,3,3014,4478,4478,8730458,9,Sleneset,0.00029280856126644617,697,0.25182578260923133,300,156
1,Myken,3,3014,727,727,8M31281,10,Aldra,0.0002927508425495591,698,0.25182578260923133,300,163
1,Myken,3,3014,3957,3957,8P14057,10,Aldra,0.00029270037920394853,699,0.25182578260923133,300,148
1,Myken,3,3014,5503,5503,8981265,5,Hestmannøy,0.00029263757527011285,700,0.25182578260923133,300,165
1,Myken,3,3014,1939,1939,8N13626,14,Lauvøya,0.000292426411235148,701,0.25182578260923133,300,155
1,Myken,3,3014,4890,4890,8800470,5,Hestmannøy,0.0002916678551808775,702,0.25182578260923133,300,148
1,Myken,3,3014,3605,3605,8N87603,14,Lauvøya,0.00029138397606595645,703,0.25182578260923133,300,157
1,Myken,3,3014,165,165,8L30807,2,Træna,0.0002912657035425853,704,0.25182578260923133,300,156
1,Myken,3,3014,918,918,8M71231,6,Indre Kvarøy,0.0002910455061173782,705,0.25182578260923133,300,162
1,Myken,3,3014,5131,5131,8917954,2,Træna,0.0002906238467194715,706,0.25182578260923133,300,163
1,Myken,3,3014,2324,2324,8N14718,3,Selvær,0.0002902963778554418,707,0.25182578260923133,300,146
1,Myken,3,3014,3510,3510,8N87358,4,Gjerøy,0.0002900510035539847,708,0.25182578260923133,300,153
1,Myken,3,3014,4471,4471,8730436,5,Hestmannøy,0.00029004709221701276,709,0.25182578260923133,300,161
1,Myken,3,3014,1492,1492,8N05621,14,Lauvøya,0.00028989623356511505,710,0.25182578260923133,300,162
1,Myken,3,3014,928,928,8M71268,5,Hestmannøy,0.0002897032521640693,711,0.25182578260923133,300,163
1,Myken,3,3014,602,602,8L89441,4,Gjerøy,0.0002895052121295188,712,0.25182578260923133,300,153
1,Myken,3,3014,5161,5161,8934225,4,Gjerøy,0.00028933834004285145,713,0.25182578260923133,300,157
1,Myken,3,3014,3585,3585,8N87579,11,Leka,0.0002885496142000731,714,0.25182578260923133,300,157
1,Myken,3,3014,1923,1923,8N13613,14,Lauvøya,0.0002879653138038121,715,0.25182578260923133,300,167
1,Myken,3,3014,3219,3219,8N73512,7,Onøy og Lurøy,0.00028679555699438096,716,0.25182578260923133,300,155
1,Myken,3,3014,2865,2865,8N72353,4,Gjerøy,0.0002866583886325154,717,0.25182578260923133,300,154
1,Myken,3,3014,1512,1512,8N05648,11,Leka,0.0002864206546577218,718,0.25182578260923133,300,155
1,Myken,3,3014,5278,5278,8939164,6,Indre Kvarøy,0.00028628301926189364,719,0.25182578260923133,300,157
1,Myken,3,3014,1524,1524,8N05660,13,Vikna,0.0002861711965252179,720,0.25182578260923133,300,158
1,Myken,3,3014,1653,1653,8N06290,2,Træna,0.00028603324884071257,721,0.25182578260923133,300,162
1,Myken,3,3014,5002,5002,8857739,4,Gjerøy,0.0002860022481193053,722,0.25182578260923133,300,155
1,Myken,3,3014,1108,1108,8M72551,11,Leka,0.00028588616357274016,723,0.25182578260923133,300,155
1,Myken,3,3014,5356,5356,8939737,7,Onøy og Lurøy,0.00028582068008976277,724,0.25182578260923133,300,159
1,Myken,3,3014,3783,3783,8N87941,13,Vikna,0.00028574991711961773,725,0.25182578260923133,300,151
1,Myken,3,3014,545,545,8L89202,5,Hestmannøy,0.0002855205372985512,726,0.25182578260923133,300,158
1,Myken,3,3014,2803,2803,8N42731,4,Gjerøy,0.000285412509487071,727,0.25182578260923133,300,161
1,Myken,3,3014,914,914,8M71210,5,Hestmannøy,0.0002853830714066139,728,0.25182578260923133,300,161
1,Myken,3,3014,3867,3867,8P11531,14,Lauvøya,0.0002853086942127603,729,0.25182578260923133,300,153
1,Myken,3,3014,3988,3988,8P14315,14,Lauvøya,0.00028517709262850226,730,0.25182578260923133,300,153
1,Myken,3,3014,2643,2643,8N28774,5,Hestmannøy,0.0002846947266750524,731,0.25182578260923133,300,164
1,Myken,3,3014,2523,2523,8N27905,6,Indre Kvarøy,0.0002838762710832883,732,0.25182578260923133,300,157
1,Myken,3,3014,1766,1766,8N06782,4,Gjerøy,0.0002838632009134208,733,0.25182578260923133,300,147
1,Myken,3,3014,1476,1476,8N05605,14,Lauvøya,0.00028371629592693236,734,0.25182578260923133,300,165
1,Myken,3,3014,5411,5411,8943144,9,Sleneset,0.00028357088580496657,735,0.25182578260923133,300,156
1,Myken,3,3014,3738,3738,8N87895,13,Vikna,0.00028347254168936746,736,0.25182578260923133,300,165
1,Myken,3,3014,3869,3869,8P11533,14,Lauvøya,0.0002831943630255077,737,0.25182578260923133,300,160
1,Myken,3,3014,1405,1405,8N05275,13,Vikna,0.000283166053428057,738,0.25182578260923133,300,163
1,Myken,3,3014,4833,4833,8800146,9,Sleneset,0.00028289798645228287,739,0.25182578260923133,300,166
1,Myken,3,3014,56,56,8L19969,5,Hestmannøy,0.0002828024494571105,740,0.25182578260923133,300,163
1,Myken,3,3014,3717,3717,8N87874,13,Vikna,0.000282596101529438,741,0.25182578260923133,300,153
1,Myken,3,3014,4392,4392,8681076,5,Hestmannøy,0.0002823099034409519,742,0.25182578260923133,300,161
1,Myken,3,3014,3862,3862,8P11526,14,Lauvøya,0.0002820381703725414,743,0.25182578260923133,300,151
1,Myken,3,3014,4212,4212,8168768,5,Hestmannøy,0.0002820210549816348,744,0.25182578260923133,300,161
1,Myken,3,3014,5438,5438,8943597,8,Lovund,0.0002819187744953386,745,0.25182578260923133,300,149
1,Myken,3,3014,1906,1906,8N13526,2,Træna,0.0002816101511843312,746,0.25182578260923133,300,155
1,Myken,3,3014,5135,5135,8917967,8,Lovund,0.00028086460962739243,747,0.25182578260923133,300,149
1,Myken,3,3014,4711,4711,8747623,5,Hestmannøy,0.0002807709781190082,748,0.25182578260923133,300,151
1,Myken,3,3014,441,441,8M71452,13,Vikna,0.0002806002079037914,749,0.25182578260923133,300,158
1,Myken,3,3014,2130,2130,8N14297,14,Lauvøya,0.0002800797139936267,750,0.25182578260923133,300,146
1,Myken,3,3014,1044,1044,8M71872,5,Hestmannøy,0.0002799843815811,751,0.25182578260923133,300,152
1,Myken,3,3014,2944,2944,8N72721,0,Nesøy,0.0002798481081808635,752,0.25182578260923133,300,158
1,Myken,3,3014,692,692,8L89988,2,Træna,0.00027946355627894633,753,0.25182578260923133,300,153
1,Myken,3,3014,4385,4385,8681067,9,Sleneset,0.00027907041131281434,754,0.25182578260923133,300,164
1,Myken,3,3014,1479,1479,8N05608,14,Lauvøya,0.0002785051771145415,755,0.25182578260923133,300,162
1,Myken,3,3014,4961,4961,8816959,4,Gjerøy,0.00027776427134829795,756,0.25182578260923133,300,163
1,Myken,3,3014,4147,4147,8P26450,6,Indre Kvarøy,0.0002775883991756069,757,0.25182578260923133,300,173
1,Myken,3,3014,210,210,8L48443,5,Hestmannøy,0.0002773290207962909,758,0.25182578260923133,300,164
1,Myken,3,3014,3480,3480,8N87211,6,Indre Kvarøy,0.00027714160625338214,759,0.25182578260923133,300,153
1,Myken,3,3014,1325,1325,8N05194,13,Vikna,0.0002769873184490852,760,0.25182578260923133,300,167
1,Myken,3,3014,2618,2618,8N28683,5,Hestmannøy,0.0002765078210048525,761,0.25182578260923133,300,153
1,Myken,3,3014,3074,3074,8N73217,12,Vega,0.0002764969749445421,762,0.25182578260923133,300,137
1,Myken,3,3014,3838,3838,8P11064,2,Træna,0.0002760376898283263,763,0.25182578260923133,300,158
1,Myken,3,3014,2346,2346,8N14933,5,Hestmannøy,0.0002760235622754917,764,0.25182578260923133,300,156
1,Myken,3,3014,1421,1421,8N05292,13,Vikna,0.0002758672631404699,765,0.25182578260923133,300,148
1,Myken,3,3014,1899,1899,8N13440,2,Træna,0.0002755776386480573,766,0.25182578260923133,300,153
1,Myken,3,3014,1935,1935,8N13622,14,Lauvøya,0.00027530394555228395,767,0.25182578260923133,300,161
1,Myken,3,3014,710,710,8L89981,7,Onøy og Lurøy,0.0002752412292813479,768,0.25182578260923133,300,161
1,Myken,3,3014,230,230,8L48555,3,Selvær,0.00027504220086872056,769,0.25182578260923133,300,152
1,Myken,3,3014,2097,2097,8N14143,6,Indre Kvarøy,0.0002749124522160628,770,0.25182578260923133,300,161
1,Myken,3,3014,718,718,8M31221,11,Leka,0.00027465396817437165,771,0.25182578260923133,300,158
1,Myken,3,3014,957,957,8L64459,13,Vikna,0.00027464965527246706,772,0.25182578260923133,300,158
1,Myken,3,3014,4112,4112,8P14975,14,Lauvøya,0.00027452554150130806,773,0.25182578260923133,300,159
1,Myken,3,3014,3432,3432,8N73980,12,Vega,0.00027431872365676695,774,0.25182578260923133,300,157
1,Myken,3,3014,2911,2911,8N72670,4,Gjerøy,0.00027324303301467265,775,0.25182578260923133,300,151
1,Myken,3,3014,3632,3632,8N87692,9,Sleneset,0.00027321089992422723,776,0.25182578260923133,300,158
1,Myken,3,3014,1530,1530,8N05361,14,Lauvøya,0.00027297149017565435,777,0.25182578260923133,300,158
1,Myken,3,3014,466,466,8L64202,4,Gjerøy,0.00027283907576760165,778,0.25182578260923133,300,164
1,Myken,3,3014,2125,2125,8N14292,14,Lauvøya,0.0002727229330068626,779,0.25182578260923133,300,163
1,Myken,3,3014,5378,5378,8939899,5,Hestmannøy,0.00027269829930648914,780,0.25182578260923133,300,157
1,Myken,3,3014,40,40,8L19922,10,Aldra,0.00027255264113812297,781,0.25182578260923133,300,164
1,Myken,3,3014,5533,5533,8981381,12,Vega,0.00027230566082978383,782,0.25182578260923133,300,159
1,Myken,3,3014,1970,1970,8N13659,13,Vikna,0.00027199234434206493,783,0.25182578260923133,300,171
1,Myken,3,3014,3189,3189,8N73480,11,Leka,0.0002716599987490039,784,0.25182578260923133,300,164
1,Myken,3,3014,1720,1720,8N06527,5,Hestmannøy,0.0002715554413381451,785,0.25182578260923133,300,143
1,Myken,3,3014,1820,1820,8N06868,11,Leka,0.0002713909497553957,786,0.25182578260923133,300,155
1,Myken,3,3014,3551,3551,8N87545,11,Leka,0.0002712537808787941,787,0.25182578260923133,300,152
1,Myken,3,3014,840,840,8L89143,13,Vikna,0.00027124459313293374,788,0.25182578260923133,300,157
1,Myken,3,3014,5134,5134,8917965,8,Lovund,0.0002711925614195833,789,0.25182578260923133,300,152
1,Myken,3,3014,75,75,8L26586,5,Hestmannøy,0.0002707120178250742,790,0.25182578260923133,300,167
1,Myken,3,3014,4476,4476,8730453,5,Hestmannøy,0.0002705447412454859,791,0.25182578260923133,300,159
1,Myken,3,3014,990,990,8L64015,11,Leka,0.0002704180291430988,792,0.25182578260923133,300,163
1,Myken,3,3014,3149,3149,8N73440,11,Leka,0.000270260238174639,793,0.25182578260923133,300,155
1,Myken,3,3014,1284,1284,8N05153,12,Vega,0.00026933724481588943,794,0.25182578260923133,300,155
1,Myken,3,3014,1281,1281,8N05149,12,Vega,0.0002690933736708647,795,0.25182578260923133,300,145
1,Myken,3,3014,3268,3268,8N73631,13,Vikna,0.0002688690390887412,796,0.25182578260923133,300,157
1,Myken,3,3014,200,200,8L48365,5,Hestmannøy,0.0002687838180456296,797,0.25182578260923133,300,154
1,Myken,3,3014,2719,2719,8N42272,5,Hestmannøy,0.0002687512624902564,798,0.25182578260923133,300,163
1,Myken,3,3014,3449,3449,8N73997,14,Lauvøya,0.0002684830087617623,799,0.25182578260923133,300,157
1,Myken,3,3014,2115,2115,8N14220,5,Hestmannøy,0.00026800521481360465,800,0.25182578260923133,300,158
1,Myken,3,3014,2767,2767,8N42544,5,Hestmannøy,0.00026789956725953274,801,0.25182578260923133,300,157
1,Myken,3,3014,4384,4384,8681066,9,Sleneset,0.00026781817438295395,802,0.25182578260923133,300,157
1,Myken,3,3014,3931,3931,8P11788,2,Træna,0.00026768522632374163,803,0.25182578260923133,300,159
1,Myken,3,3014,2328,2328,8N14792,6,Indre Kvarøy,0.00026758482017240787,804,0.25182578260923133,300,155
1,Myken,3,3014,5326,5326,8939521,4,Gjerøy,0.00026731953510775294,805,0.25182578260923133,300,167
1,Myken,3,3014,3033,3033,8N73055,5,Hestmannøy,0.00026708747823597415,806,0.25182578260923133,300,161
1,Myken,3,3014,1928,1928,8N13606,14,Lauvøya,0.00026699132535214085,807,0.25182578260923133,300,163
1,Myken,3,3014,322,322,8L52343,11,Leka,0.00026680480090709877,808,0.25182578260923133,300,162
1,Myken,3,3014,1272,1272,8N05140,12,Vega,0.0002659155960311321,809,0.25182578260923133,300,173
1,Myken,3,3014,1877,1877,8N05700,14,Lauvøya,0.00026552972761796737,810,0.25182578260923133,300,160
1,Myken,3,3014,5440,5440,8943735,5,Hestmannøy,0.0002652161980354435,811,0.25182578260923133,300,155
1,Myken,3,3014,2672,2672,8N28849,5,Hestmannøy,0.0002649028322554267,812,0.25182578260923133,300,159
1,Myken,3,3014,4621,4621,8747118,5,Hestmannøy,0.0002648590053639349,813,0.25182578260923133,300,160
1,Myken,3,3014,5515,5515,8981280,5,Hestmannøy,0.00026464386756453075,814,0.25182578260923133,300,149
1,Myken,3,3014,4551,4551,8732506,8,Lovund,0.0002646061273881974,815,0.25182578260923133,300,160
1,Myken,3,3014,106,106,8L30416,8,Lovund,0.000264413930471673,816,0.25182578260923133,300,152
1,Myken,3,3014,1682,1682,8N06467,12,Vega,0.0002642393781284884,817,0.25182578260923133,300,157
1,Myken,3,3014,4614,4614,8747100,5,Hestmannøy,0.000263637933062722,818,0.25182578260923133,300,151
1,Myken,3,3014,2275,2275,8N14645,13,Vikna,0.000263451084306372,819,0.25182578260923133,300,153
1,Myken,3,3014,5012,5012,8866741,6,Indre Kvarøy,0.00026286359137940867,820,0.25182578260923133,300,154
1,Myken,3,3014,4651,4651,8747287,3,Selvær,0.00026257416209977394,821,0.25182578260923133,300,163
1,Myken,3,3014,2602,2602,8N28510,2,Træna,0.0002623819051504711,822,0.25182578260923133,300,174
1,Myken,3,3014,423,423,8L57857,9,Sleneset,0.00026158417190580907,823,0.25182578260923133,300,155
1,Myken,3,3014,2102,2102,8N14162,5,Hestmannøy,0.0002610026502747716,824,0.25182578260923133,300,154
1,Myken,3,3014,4037,4037,8P14811,14,Lauvøya,0.0002603235947950203,825,0.25182578260923133,300,159
1,Myken,3,3014,1805,1805,8N06853,11,Leka,0.0002601022657034529,826,0.25182578260923133,300,146
1,Myken,3,3014,4169,4169,8P26697,7,Onøy og Lurøy,0.0002599918614085261,827,0.25182578260923133,300,165
1,Myken,3,3014,4076,4076,8P14871,14,Lauvøya,0.00025973329283824015,828,0.25182578260923133,300,159
1,Myken,3,3014,804,804,8M31704,4,Gjerøy,0.00025950728079145136,829,0.25182578260923133,300,157
1,Myken,3,3014,5206,5206,8934413,8,Lovund,0.00025946531472444806,830,0.25182578260923133,300,162
1,Myken,3,3014,4757,4757,8747807,6,Indre Kvarøy,0.00025940918467794123,831,0.25182578260923133,300,152
1,Myken,3,3014,5388,5388,8943023,5,Hestmannøy,0.0002592470794438907,832,0.25182578260923133,300,154
1,Myken,3,3014,258,258,8L48750,11,Leka,0.00025910967340267324,833,0.25182578260923133,300,147
1,Myken,3,3014,5595,5595,8981929,3,Selvær,0.00025900958175950904,834,0.25182578260923133,300,154
1,Myken,3,3014,1194,1194,8M72897,6,Indre Kvarøy,0.000259006148661641,835,0.25182578260923133,300,155
1,Myken,3,3014,4932,4932,8816452,6,Indre Kvarøy,0.0002589709217980167,836,0.25182578260923133,300,152
1,Myken,3,3014,2951,2951,8N72777,0,Nesøy,0.000258881807340229,837,0.25182578260923133,300,160
1,Myken,3,3014,5311,5311,8939381,7,Onøy og Lurøy,0.00025865828056945405,838,0.25182578260923133,300,169
1,Myken,3,3014,3800,3800,8N87958,13,Vikna,0.0002584039222952396,839,0.25182578260923133,300,156
1,Myken,3,3014,4705,4705,8747604,4,Gjerøy,0.0002579215627772961,840,0.25182578260923133,300,154
1,Myken,3,3014,5531,5531,8981359,11,Leka,0.00025706586934329533,841,0.25182578260923133,300,153
1,Myken,3,3014,4996,4996,8857407,5,Hestmannøy,0.00025658973080355525,842,0.25182578260923133,300,160
1,Myken,3,3014,5540,5540,8981601,10,Aldra,0.00025652121273857904,843,0.25182578260923133,300,154
1,Myken,3,3014,2748,2748,8N42510,5,Hestmannøy,0.0002560034851440878,844,0.25182578260923133,300,160
1,Myken,3,3014,4051,4051,8P14846,14,Lauvøya,0.00025571512880258936,845,0.25182578260923133,300,162
1,Myken,3,3014,2841,2841,8N72040,3,Selvær,0.0002555346003219335,846,0.25182578260923133,300,165
1,Myken,3,3014,4914,4914,8800592,5,Hestmannøy,0.00025530446414454407,847,0.25182578260923133,300,159
1,Myken,3,3014,2762,2762,8N42532,4,Gjerøy,0.00025520940976586485,848,0.25182578260923133,300,156
1,Myken,3,3014,2027,2027,8N13862,14,Lauvøya,0.0002550806306519957,849,0.25182578260923133,300,167
1,Myken,3,3014,4815,4815,8800059,4,Gjerøy,0.0002549543704909191,850,0.25182578260923133,300,172
1,Myken,3,3014,4183,4183,8118429,6,Indre Kvarøy,0.00025482476459382663,851,0.25182578260923133,300,165
1,Myken,3,3014,1386,1386,8N05256,13,Vikna,0.00025439408150829357,852,0.25182578260923133,300,153
1,Myken,3,3014,962,962,8M71335,12,Vega,0.0002543739540049958,853,0.25182578260923133,300,161
1,Myken,3,3014,2863,2863,8N72348,6,Indre Kvarøy,0.0002543178672250611,854,0.25182578260923133,300,162
1,Myken,3,3014,3696,3696,8N87852,14,Lauvøya,0.00025334918640282036,855,0.25182578260923133,300,170
1,Myken,3,3014,2229,2229,8N14597,11,Leka,0.00025312842250855514,856,0.25182578260923133,300,144
1,Myken,3,3014,1532,1532,8N05363,14,Lauvøya,0.00025300769137388314,857,0.25182578260923133,300,154
1,Myken,3,3014,36,36,8L19917,5,Hestmannøy,0.0002529635904265326,858,0.25182578260923133,300,152
1,Myken,3,3014,4638,4638,8747239,4,Gjerøy,0.00025272998076049396,859,0.25182578260923133,300,154
1,Myken,3,3014,4972,4972,8857223,6,Indre Kvarøy,0.00025266475941938094,860,0.25182578260923133,300,166
1,Myken,3,3014,2968,2968,8N72910,13,Vikna,0.0002520867208041178,861,0.25182578260923133,300,155
1,Myken,3,3014,104,104,8L30388,3,Selvær,0.0002513585917254614,862,0.25182578260923133,300,160
1,Myken,3,3014,4668,4668,8747406,0,Nesøy,0.0002513163495433257,863,0.25182578260923133,300,162
1,Myken,3,3014,2054,2054,8N13976,5,Hestmannøy,0.00025121184646261603,864,0.25182578260923133,300,164
1,Myken,3,3014,365,365,8L52420,4,Gjerøy,0.00025114281425017823,865,0.25182578260923133,300,156
1,Myken,3,3014,2042,2042,8N13949,4,Gjerøy,0.0002509282868505218,866,0.25182578260923133,300,148
1,Myken,3,3014,1021,1021,8M71531,4,Gjerøy,0.0002504052106575063,867,0.25182578260923133,300,142
1,Myken,3,3014,4716,4716,8747691,0,Nesøy,0.0002503496868533187,868,0.25182578260923133,300,155
1,Myken,3,3014,1834,1834,8N06882,14,Lauvøya,0.00025030270542702023,869,0.25182578260923133,300,158
1,Myken,3,3014,2956,2956,8N72823,14,Lauvøya,0.00025012817411813366,870,0.25182578260923133,300,158
1,Myken,3,3014,737,737,8L89770,13,Vikna,0.00025010164523833766,871,0.25182578260923133,300,158
1,Myken,3,3014,813,813,8M31756,6,Indre Kvarøy,0.00024975707872121686,872,0.25182578260923133,300,158
1,Myken,3,3014,5551,5551,8981704,0,Nesøy,0.0002493242849310282,873,0.25182578260923133,300,159
1,Myken,3,3014,1234,1234,8N05102,12,Vega,0.00024908225867915446,874,0.25182578260923133,300,153
1,Myken,3,3014,3245,3245,8N73608,14,Lauvøya,0.0002487744832949045,875,0.25182578260923133,300,162
1,Myken,3,3014,1324,1324,8N05193,13,Vikna,0.00024864246603067676,876,0.25182578260923133,300,159
1,Myken,3,3014,1647,1647,8N06029,3,Selvær,0.0002483669227101258,877,0.25182578260923133,300,151
1,Myken,3,3014,2253,2253,8N14621,13,Vikna,0.0002478367575743122,878,0.25182578260923133,300,159
1,Myken,3,3014,5318,5318,8939442,3,Selvær,0.00024750110280635025,879,0.25182578260923133,300,158
1,Myken,3,3014,3839,3839,8P11070,2,Træna,0.0002467373303833788,880,0.25182578260923133,300,161
1,Myken,3,3014,1980,1980,8N13670,13,Vikna,0.00024666502582201,881,0.25182578260923133,300,161
1,Myken,3,3014,2105,2105,8N14167,5,Hestmannøy,0.0002464551061348652,882,0.25182578260923133,300,156
1,Myken,3,3014,1203,1203,8M72931,5,Hestmannøy,0.0002463390120944897,883,0.25182578260923133,300,164
1,Myken,3,3014,4154,4154,8P26528,9,Sleneset,0.00024616731282332935,884,0.25182578260923133,300,152
1,Myken,3,3014,1095,1095,8M72446,13,Vikna,0.0002460419501739305,885,0.25182578260923133,300,164
1,Myken,3,3014,3380,3380,8N73928,11,Leka,0.00024561631229067464,886,0.25182578260923133,300,151
1,Myken,3,3014,3243,3243,8N73606,14,Lauvøya,0.0002455290199607997,887,0.25182578260923133,300,151
1,Myken,3,3014,4998,4998,8857467,11,Leka,0.00024548679337599945,888,0.25182578260923133,300,157
1,Myken,3,3014,1584,1584,8N05797,10,Aldra,0.00024483439148827353,889,0.25182578260923133,300,154
1,Myken,3,3014,4346,4346,8651979,5,Hestmannøy,0.00024475174569071656,890,0.25182578260923133,300,154
1,Myken,3,3014,4595,4595,8732676,4,Gjerøy,0.0002445739857097032,891,0.25182578260923133,300,173
1,Myken,3,3014,1195,1195,8M72908,5,Hestmannøy,0.00024392322127475796,892,0.25182578260923133,300,155
1,Myken,3,3014,2557,2557,8N28086,2,Træna,0.0002434754517168706,893,0.25182578260923133,300,159
1,Myken,3,3014,973,973,8M71361,12,Vega,0.00024314473098958978,894,0.25182578260923133,300,154
