n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
6,9,3318,0.1528512896770087,0.6051013469696045,random_individual,1,9,3318,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
5,10,3714,0.1535825008541314,0.604831874370575,random_individual,1,10,3714,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
4,11,3866,0.1511025868911816,0.6042987704277039,random_individual,1,11,3866,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
3,12,4449,0.1618358362525035,0.6013909578323364,random_individual,1,12,4449,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
2,13,4643,0.163198888896759,0.600437581539154,random_individual,1,13,4643,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
1,14,4991,0.1463780665151214,0.6030924916267395,random_individual,1,14,4991,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,1,15,5164,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
14,1,117,0.0517000679566933,0.616250216960907,random_individual,2,1,117,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
13,2,319,0.0729519694936461,0.6146338582038879,random_individual,2,2,319,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
12,3,411,0.1073944192306737,0.6135215163230896,random_individual,2,3,411,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
11,4,697,0.1269041413403483,0.6147873997688293,random_individual,2,4,697,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
10,5,860,0.1489055058012733,0.6144469380378723,random_individual,2,5,860,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
9,6,1443,0.1653368813854652,0.6191070079803467,random_individual,2,6,1443,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
8,7,1998,0.184670313053483,0.6096203923225403,random_individual,2,7,1998,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
7,8,3061,0.1628724137603864,0.6053851842880249,random_individual,2,8,3061,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
6,9,3318,0.152742135877098,0.6064711213111877,random_individual,2,9,3318,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
5,10,3714,0.1647412751841611,0.6031962633132935,random_individual,2,10,3714,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
4,11,3866,0.1713677543185167,0.6020398736000061,random_individual,2,11,3866,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
3,12,4449,0.1331812241167659,0.6058255434036255,random_individual,2,12,4449,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
2,13,4643,0.1259695767518483,0.6067116856575012,random_individual,2,13,4643,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
1,14,4991,0.1408883067082254,0.6045132875442505,random_individual,2,14,4991,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,2,15,5164,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
14,1,117,0.1557091262956501,0.6359866857528687,random_individual,3,1,117,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
13,2,319,0.0965239664608202,0.6136841773986816,random_individual,3,2,319,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
12,3,411,0.0890575122512978,0.6165654063224792,random_individual,3,3,411,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
11,4,697,0.0876120008349309,0.6132019758224487,random_individual,3,4,697,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
10,5,860,0.0694210092428487,0.6140158772468567,random_individual,3,5,860,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
9,6,1443,0.1133561550951932,0.6145412921905518,random_individual,3,6,1443,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
8,7,1998,0.1159908245781568,0.6140676140785217,random_individual,3,7,1998,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
7,8,3061,0.0839796906794227,0.6156335473060608,random_individual,3,8,3061,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
6,9,3318,0.112967852159383,0.6106399297714233,random_individual,3,9,3318,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
5,10,3714,0.0943402052261195,0.6134629249572754,random_individual,3,10,3714,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
4,11,3866,0.1105611189762906,0.610745906829834,random_individual,3,11,3866,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
3,12,4449,0.1143302305305581,0.6088300347328186,random_individual,3,12,4449,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
2,13,4643,0.1269959897880171,0.6073188185691833,random_individual,3,13,4643,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
1,14,4991,0.1287364381346497,0.6072120070457458,random_individual,3,14,4991,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,3,15,5164,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
14,1,117,0.0175669853833956,0.6230866312980652,random_individual,4,1,117,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
13,2,319,0.0614523554291279,0.6179873943328857,random_individual,4,2,319,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
12,3,411,0.0699154106379664,0.6173160076141357,random_individual,4,3,411,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
11,4,697,0.0992217314705753,0.6124796271324158,random_individual,4,4,697,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
10,5,860,0.1103426493988614,0.6123998761177063,random_individual,4,5,860,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
9,6,1443,0.1616286423152997,0.6054026484489441,random_individual,4,6,1443,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
8,7,1998,0.09012357103413,0.6112039685249329,random_individual,4,7,1998,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
7,8,3061,0.1032930993807857,0.6093226671218872,random_individual,4,8,3061,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
6,9,3318,0.0959897143392673,0.6106478571891785,random_individual,4,9,3318,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
5,10,3714,0.1046692108721244,0.6097163558006287,random_individual,4,10,3714,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
4,11,3866,0.0905734047383918,0.6117701530456543,random_individual,4,11,3866,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
3,12,4449,0.0879898205400128,0.6130303740501404,random_individual,4,12,4449,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
2,13,4643,0.1017321173416868,0.6103492379188538,random_individual,4,13,4643,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
1,14,4991,0.133457964087028,0.6052204966545105,random_individual,4,14,4991,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,4,15,5164,14,Southern 4,4,435758854,20,tarsus,0.1646090534979424,80
14,1,117,0.1069626457216939,0.6304943561553955,shapley_mean,-1,1,117,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
13,2,319,0.0338691138006652,0.6165355443954468,shapley_mean,-1,2,319,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
12,3,411,0.0010857564717067,0.6173079609870911,shapley_mean,-1,3,411,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
11,4,574,0.0160344833803703,0.616767168045044,shapley_mean,-1,4,574,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
10,5,860,-0.0051572562973336,0.6178498864173889,shapley_mean,-1,5,860,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
9,6,1443,0.1076497152801991,0.6114434599876404,shapley_mean,-1,6,1443,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
8,7,1998,0.0619578075880554,0.6167362928390503,shapley_mean,-1,7,1998,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
7,8,3061,0.0786860463239952,0.6154025197029114,shapley_mean,-1,8,3061,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
6,9,3318,0.08581972223134,0.6141656041145325,shapley_mean,-1,9,3318,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
5,10,3714,0.1621575117999876,0.602420449256897,shapley_mean,-1,10,3714,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
4,11,3866,0.1685951688151699,0.601416289806366,shapley_mean,-1,11,3866,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
3,12,4449,0.1580191420459536,0.6019126176834106,shapley_mean,-1,12,4449,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
2,13,4643,0.1492121769242124,0.6030340790748596,shapley_mean,-1,13,4643,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
1,14,4991,0.1353928760896873,0.6053013205528259,shapley_mean,-1,14,4991,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,shapley_mean,-1,15,5164,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
14,1,117,0.0731836562827923,0.6239925622940063,random_individual,0,1,117,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
13,2,319,0.0582869147815967,0.6141772270202637,random_individual,0,2,319,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
12,3,411,0.0909489228114396,0.6129721403121948,random_individual,0,3,411,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
11,4,574,0.1257123212492606,0.6099252104759216,random_individual,0,4,574,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
10,5,860,0.090970778327955,0.6117414236068726,random_individual,0,5,860,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
9,6,1443,0.122791027234398,0.6087868809700012,random_individual,0,6,1443,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
8,7,1998,0.0604590726298774,0.6148491501808167,random_individual,0,7,1998,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
7,8,3061,0.083685883476035,0.6127864718437195,random_individual,0,8,3061,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
6,9,3318,0.0928859945754486,0.6115360856056213,random_individual,0,9,3318,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
5,10,3714,0.1186209483121524,0.6076687574386597,random_individual,0,10,3714,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
4,11,3866,0.1260934324928985,0.6065290570259094,random_individual,0,11,3866,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
3,12,4449,0.1290394909888406,0.6058261394500732,random_individual,0,12,4449,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
2,13,4643,0.1229399759433386,0.6070387363433838,random_individual,0,13,4643,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
1,14,4991,0.1430252181132427,0.6038672924041748,random_individual,0,14,4991,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,0,15,5164,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
14,1,117,0.0749013065520642,0.6184548139572144,random_individual,1,1,117,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
13,2,319,0.0773574002405571,0.6297364234924316,random_individual,1,2,319,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
12,3,411,0.0934337530448482,0.6204202771186829,random_individual,1,3,411,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
11,4,574,0.1013172844156768,0.6159020662307739,random_individual,1,4,574,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
10,5,860,0.1135971236594223,0.6116765141487122,random_individual,1,5,860,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
9,6,1443,0.1157355928218657,0.6114957928657532,random_individual,1,6,1443,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
8,7,1998,0.1499233425827965,0.6087020039558411,random_individual,1,7,1998,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
7,8,3061,0.1584432899483435,0.6046988368034363,random_individual,1,8,3061,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
6,9,3318,0.1528512896770087,0.6051013469696045,random_individual,1,9,3318,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
5,10,3714,0.1535825008541314,0.604831874370575,random_individual,1,10,3714,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
4,11,3866,0.1511025868911816,0.6042987704277039,random_individual,1,11,3866,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
3,12,4449,0.1618358362525035,0.6013909578323364,random_individual,1,12,4449,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
2,13,4643,0.163198888896759,0.600437581539154,random_individual,1,13,4643,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
1,14,4991,0.1463780665151214,0.6030924916267395,random_individual,1,14,4991,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,1,15,5164,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
14,1,117,0.0517000679566933,0.616250216960907,random_individual,2,1,117,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
13,2,319,0.0729519694936461,0.6146338582038879,random_individual,2,2,319,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
12,3,411,0.1073944192306737,0.6135215163230896,random_individual,2,3,411,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
11,4,574,0.1152200312855652,0.6191832423210144,random_individual,2,4,574,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
10,5,860,0.1489055058012733,0.6144469380378723,random_individual,2,5,860,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
9,6,1443,0.1653368813854652,0.6191070079803467,random_individual,2,6,1443,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
8,7,1998,0.184670313053483,0.6096203923225403,random_individual,2,7,1998,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
7,8,3061,0.1628724137603864,0.6053851842880249,random_individual,2,8,3061,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
6,9,3318,0.152742135877098,0.6064711213111877,random_individual,2,9,3318,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
5,10,3714,0.1647412751841611,0.6031962633132935,random_individual,2,10,3714,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
4,11,3866,0.1713677543185167,0.6020398736000061,random_individual,2,11,3866,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
3,12,4449,0.1331812241167659,0.6058255434036255,random_individual,2,12,4449,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
2,13,4643,0.1259695767518483,0.6067116856575012,random_individual,2,13,4643,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
1,14,4991,0.1408883067082254,0.6045132875442505,random_individual,2,14,4991,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,2,15,5164,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
14,1,117,0.1557091262956501,0.6359866857528687,random_individual,3,1,117,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
13,2,319,0.0965239664608202,0.6136841773986816,random_individual,3,2,319,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
12,3,411,0.0890575122512978,0.6165654063224792,random_individual,3,3,411,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
11,4,574,0.129044441179516,0.6123953461647034,random_individual,3,4,574,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
10,5,860,0.0694210092428487,0.6140158772468567,random_individual,3,5,860,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
9,6,1443,0.1133561550951932,0.6145412921905518,random_individual,3,6,1443,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
8,7,1998,0.1159908245781568,0.6140676140785217,random_individual,3,7,1998,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
7,8,3061,0.0839796906794227,0.6156335473060608,random_individual,3,8,3061,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
6,9,3318,0.112967852159383,0.6106399297714233,random_individual,3,9,3318,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
5,10,3714,0.0943402052261195,0.6134629249572754,random_individual,3,10,3714,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
4,11,3866,0.1105611189762906,0.610745906829834,random_individual,3,11,3866,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
3,12,4449,0.1143302305305581,0.6088300347328186,random_individual,3,12,4449,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
2,13,4643,0.1269959897880171,0.6073188185691833,random_individual,3,13,4643,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
1,14,4991,0.1287364381346497,0.6072120070457458,random_individual,3,14,4991,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
0,15,5164,0.1454094291144758,0.6035097241401672,random_individual,3,15,5164,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
14,1,117,0.0175669853833956,0.6230866312980652,random_individual,4,1,117,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
13,2,319,0.0614523554291279,0.6179873943328857,random_individual,4,2,319,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
12,3,411,0.0699154106379664,0.6173160076141357,random_individual,4,3,411,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
11,4,574,0.0194605743122384,0.618041455745697,random_individual,4,4,574,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
10,5,860,0.1103426493988614,0.6123998761177063,random_individual,4,5,860,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
9,6,1443,0.1616286423152997,0.6054026484489441,random_individual,4,6,1443,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
8,7,1998,0.09012357103413,0.6112039685249329,random_individual,4,7,1998,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
7,8,3061,0.1032930993807857,0.6093226671218872,random_individual,4,8,3061,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
6,9,3318,0.0959897143392673,0.6106478571891785,random_individual,4,9,3318,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
5,10,3714,0.1046692108721244,0.6097163558006287,random_individual,4,10,3714,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
4,11,3866,0.0905734047383918,0.6117701530456543,random_individual,4,11,3866,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
3,12,4449,0.0879898205400128,0.6130303740501404,random_individual,4,12,4449,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
2,13,4643,0.1017321173416868,0.6103492379188538,random_individual,4,13,4643,14,Southern 4,4,435758854,40,tarsus,0.1646090534979424,80
