permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,-0.004533381311763682,11,Southern 2,3
39,13,-0.028663045263935816,15,Southern 3,3
39,14,-0.020047486616342626,12,Southern 4,3
39,15,-0.02781994689585635,13,Southern 5,3
40,0,0.007779076312414303,7,Nesøy,3
40,1,0.0690661681987467,4,Myken,3
40,2,0.13236332747817214,1,Træna,3
40,4,-0.02905710558887805,14,Gjerøy,3
40,5,-0.0006965226804245096,9,Hestmannøy,3
40,6,0.006918407317199865,8,Indre Kvarøy,3
40,7,0.06998317520671353,3,Onøy og Lurøy,3
40,8,0.09783951254769738,2,Lovund,3
40,9,0.04230842765117207,5,Sleneset,3
40,10,-0.0042313610433438245,10,Aldra,3
40,11,0.03579746180131949,6,Southern 1,3
40,12,-0.004734260018180818,11,Southern 2,3
40,13,-0.02831056383083963,13,Southern 3,3
40,14,-0.019907868305432917,12,Southern 4,3
40,15,-0.030889933551401533,15,Southern 5,3
41,0,0.007416907525449229,7,Nesøy,3
41,1,0.06796497696925266,4,Myken,3
41,2,0.1331084292894922,1,Træna,3
41,4,-0.02843434098798891,14,Gjerøy,3
41,5,0.0008576300296440655,9,Hestmannøy,3
41,6,0.006682769494479199,8,Indre Kvarøy,3
41,7,0.06883613771988917,3,Onøy og Lurøy,3
41,8,0.09652249630495777,2,Lovund,3
41,9,0.042433316538283694,5,Sleneset,3
41,10,-0.0041913815195098085,10,Aldra,3
41,11,0.035493265432814405,6,Southern 1,3
41,12,-0.0044499399175155965,11,Southern 2,3
41,13,-0.02790378631657198,13,Southern 3,3
41,14,-0.019696515958981014,12,Southern 4,3
41,15,-0.030412023108760896,15,Southern 5,3
42,0,0.007135393230281556,8,Nesøy,3
42,1,0.06924377491816275,3,Myken,3
42,2,0.1321258808098857,1,Træna,3
42,4,-0.02784814882420013,14,Gjerøy,3
42,5,0.0004923992898918647,9,Hestmannøy,3
42,6,0.007494001677226424,7,Indre Kvarøy,3
42,7,0.06741237110259683,4,Onøy og Lurøy,3
42,8,0.09535008163503511,2,Lovund,3
42,9,0.04263213612568961,5,Sleneset,3
42,10,-0.003682033707062164,10,Aldra,3
42,11,0.03520003236774209,6,Southern 1,3
42,12,-0.004426481776492945,11,Southern 2,3
42,13,-0.02744644257100129,13,Southern 3,3
42,14,-0.019455717278267278,12,Southern 4,3
42,15,-0.029999305504553913,15,Southern 5,3
43,0,0.006781212720358994,8,Nesøy,3
43,1,0.0693286822160722,3,Myken,3
43,2,0.13217083021634465,1,Træna,3
43,4,-0.02728246529229834,14,Gjerøy,3
43,5,-0.0013947741742630236,9,Hestmannøy,3
43,6,0.007104029471951101,7,Indre Kvarøy,3
43,7,0.06601918161743839,4,Onøy og Lurøy,3
43,8,0.09449020832752919,2,Lovund,3
43,9,0.04611227103904043,5,Sleneset,3
43,10,-0.0036939498126199338,10,Aldra,3
43,11,0.035007285766936715,6,Southern 1,3
43,12,-0.004319105395521949,11,Southern 2,3
43,13,-0.027146693154878835,13,Southern 3,3
43,14,-0.019334959801696975,12,Southern 4,3
43,15,-0.02961381224945844,15,Southern 5,3
44,0,0.007467179256994304,7,Nesøy,3
44,1,0.0686748887883391,3,Myken,3
44,2,0.13260893612155103,1,Træna,3
44,4,-0.027555705425882107,14,Gjerøy,3
44,5,-0.0014078020567394026,9,Hestmannøy,3
44,6,0.007398608666922677,8,Indre Kvarøy,3
44,7,0.0648189296272365,4,Onøy og Lurøy,3
44,8,0.09336395277732118,2,Lovund,3
44,9,0.04673858560860082,5,Sleneset,3
44,10,-0.003415387092656404,10,Aldra,3
44,11,0.034938346738129976,6,Southern 1,3
44,12,-0.004186618414118546,11,Southern 2,3
44,13,-0.026801128019319487,13,Southern 3,3
44,14,-0.019207026007845043,12,Southern 4,3
44,15,-0.02920781907360043,15,Southern 5,3
45,0,0.0076678153481478575,7,Nesøy,3
45,1,0.06884557464725535,3,Myken,3
45,2,0.13163545377295882,1,Træna,3
45,4,-0.027560464188242904,14,Gjerøy,3
45,5,-0.001357098467683385,9,Hestmannøy,3
45,6,0.0073507928886116245,8,Indre Kvarøy,3
45,7,0.06370851244776522,4,Onøy og Lurøy,3
45,8,0.09273769948764239,2,Lovund,3
45,9,0.04997279342618246,5,Sleneset,3
45,10,-0.003441343219744528,10,Aldra,3
45,11,0.0351589412151608,6,Southern 1,3
45,12,-0.003911688193701019,11,Southern 2,3
45,13,-0.026935167684482817,13,Southern 3,3
45,14,-0.02067942995810684,12,Southern 4,3
45,15,-0.028964450026828865,15,Southern 5,3
46,0,0.007538953106648819,7,Nesøy,3
46,1,0.06783670475115712,3,Myken,3
46,2,0.13065884836237346,1,Træna,3
46,4,-0.027037927074420737,14,Gjerøy,3
46,5,-0.0015575978111715097,9,Hestmannøy,3
46,6,0.007229647826119104,8,Indre Kvarøy,3
46,7,0.06579413060532928,4,Onøy og Lurøy,3
46,8,0.09323184422872323,2,Lovund,3
46,9,0.049098181849476924,5,Sleneset,3
46,10,-0.0033585863717739838,10,Aldra,3
46,11,0.03471065619227587,6,Southern 1,3
46,12,-0.003526796856146589,11,Southern 2,3
46,13,-0.026857949170956037,13,Southern 3,3
46,14,-0.020866619550352024,12,Southern 4,3
46,15,-0.028665548592348777,15,Southern 5,3
47,0,0.0072771892156693,8,Nesøy,3
47,1,0.0670698386949829,3,Myken,3
47,2,0.13276317812835983,1,Træna,3
47,4,-0.02658903385613194,13,Gjerøy,3
47,5,-0.0017116210174636978,9,Hestmannøy,3
47,6,0.008142525592760365,7,Indre Kvarøy,3
47,7,0.06534504861591142,4,Onøy og Lurøy,3
47,8,0.09224591847868703,2,Lovund,3
47,9,0.04831425933144141,5,Sleneset,3
47,10,-0.0032332209423987087,10,Aldra,3
47,11,0.03433585592307044,6,Southern 1,3
47,12,-0.0035680512030418355,11,Southern 2,3
47,13,-0.027176095106062777,14,Southern 3,3
47,14,-0.020601774366386057,12,Southern 4,3
47,15,-0.028386075994463526,15,Southern 5,3
48,0,0.007026332153480593,8,Nesøy,3
48,1,0.06622056501063277,3,Myken,3
48,2,0.1358096017314376,1,Træna,3
48,4,-0.026521581053441583,13,Gjerøy,3
48,5,-0.0014357557529168397,9,Hestmannøy,3
48,6,0.007315932668725023,7,Indre Kvarøy,3
48,7,0.06488035679249916,4,Onøy og Lurøy,3
48,8,0.09135565387350958,2,Lovund,3
48,9,0.0474998450729314,5,Sleneset,3
48,10,-0.0031909753686104234,10,Aldra,3
48,11,0.0346033218595549,6,Southern 1,3
48,12,-0.00376918463329169,11,Southern 2,3
48,13,-0.02701308443962315,14,Southern 3,3
48,14,-0.020435171071036887,12,Southern 4,3
48,15,-0.02811791534891629,15,Southern 5,3
49,0,0.00687421281313065,8,Nesøy,3
49,1,0.06892411958932144,3,Myken,3
49,2,0.13565374874319736,1,Træna,3
49,4,-0.02738708212304009,14,Gjerøy,3
49,5,-0.0013703757845235473,9,Hestmannøy,3
49,6,0.007059133252579757,7,Indre Kvarøy,3
49,7,0.06381150971503134,4,Onøy og Lurøy,3
49,8,0.09064777709807363,2,Lovund,3
49,9,0.04672574986219912,5,Sleneset,3
49,10,-0.0031614602364226697,10,Aldra,3
49,11,0.03540686753971916,6,Southern 1,3
49,12,-0.004041170955623931,11,Southern 2,3
49,13,-0.026830973009214144,13,Southern 3,3
49,14,-0.020300236453173734,12,Southern 4,3
49,15,-0.02778387855632016,15,Southern 5,3
50,0,0.006609636350421562,8,Nesøy,3
50,1,0.06812897042600846,3,Myken,3
50,2,0.13952676629362953,1,Træna,3
50,4,-0.02690981561962775,14,Gjerøy,3
50,5,-0.0015545696341958187,9,Hestmannøy,3
50,6,0.007070276611462562,7,Indre Kvarøy,3
50,7,0.06316423178130537,4,Onøy og Lurøy,3
50,8,0.08976474433632124,2,Lovund,3
50,9,0.04596869264086476,5,Sleneset,3
50,10,-0.0031455989556947892,10,Aldra,3
50,11,0.035119119347612165,6,Southern 1,3
50,12,-0.004163038714748789,11,Southern 2,3
50,13,-0.02654381688617735,13,Southern 3,3
50,14,-0.021249537237931465,12,Southern 4,3
50,15,-0.027558119244315494,15,Southern 5,3
51,0,0.006625043710760056,8,Nesøy,3
51,1,0.067201194305343,3,Myken,3
51,2,0.13925467806862224,1,Træna,3
51,4,-0.027550602745582096,15,Gjerøy,3
51,5,-0.0012889201598517898,9,Hestmannøy,3
51,6,0.006848220820823912,7,Indre Kvarøy,3
51,7,0.06203580416571844,4,Onøy og Lurøy,3
51,8,0.0937485759104075,2,Lovund,3
51,9,0.04556075999759909,5,Sleneset,3
51,10,-0.003250256282592746,10,Aldra,3
51,11,0.034960402281401654,6,Southern 1,3
51,12,-0.004302338848565392,11,Southern 2,3
51,13,-0.02704776725672241,13,Southern 3,3
51,14,-0.02114460992006434,12,Southern 4,3
51,15,-0.027422242552362936,14,Southern 5,3
52,0,0.007105115406188923,7,Nesøy,3
52,1,0.06647284501919568,3,Myken,3
52,2,0.1387273361964427,1,Træna,3
52,4,-0.026938518450081866,14,Gjerøy,3
52,5,-0.003835332815519611,10,Hestmannøy,3
52,6,0.0065441329601880205,8,Indre Kvarøy,3
52,7,0.06080143448082912,4,Onøy og Lurøy,3
52,8,0.09757918319318276,2,Lovund,3
52,9,0.0456582868456729,5,Sleneset,3
52,10,-0.003258610211261355,9,Aldra,3
52,11,0.03465583967956173,6,Southern 1,3
52,12,-0.004236973921225788,11,Southern 2,3
52,13,-0.026862672975351456,13,Southern 3,3
52,14,-0.02107024115410319,12,Southern 4,3
52,15,-0.027113882758784368,15,Southern 5,3
53,0,0.006882213582687375,7,Nesøy,3
53,1,0.06665090029547445,3,Myken,3
53,2,0.13950638920150155,1,Træna,3
53,4,-0.026605829193697354,14,Gjerøy,3
53,5,-0.0011270871214202987,9,Hestmannøy,3
53,6,0.006482516190071291,8,Indre Kvarøy,3
53,7,0.059917240235898894,4,Onøy og Lurøy,3
53,8,0.09683515432619247,2,Lovund,3
53,9,0.04498359024967185,5,Sleneset,3
53,10,-0.0032440001442598405,10,Aldra,3
53,11,0.034313271672276435,6,Southern 1,3
53,12,-0.0040955411959249875,11,Southern 2,3
53,13,-0.025844224555961696,13,Southern 3,3
53,14,-0.02098247626315235,12,Southern 4,3
53,15,-0.029444175784423602,15,Southern 5,3
54,0,0.007846390527454741,7,Nesøy,3
54,1,0.06583137982878919,3,Myken,3
54,2,0.13958845713589374,1,Træna,3
54,4,-0.02684099960066563,14,Gjerøy,3
54,5,-0.00048177586145598694,9,Hestmannøy,3
54,6,0.006333490773408567,8,Indre Kvarøy,3
54,7,0.05917494294044223,4,Onøy og Lurøy,3
54,8,0.09695931777524873,2,Lovund,3
54,9,0.04441880520557476,5,Sleneset,3
54,10,-0.003346090868831151,10,Aldra,3
54,11,0.03462290636819397,6,Southern 1,3
54,12,-0.004060429226497384,11,Southern 2,3
54,13,-0.02574343956998903,13,Southern 3,3
54,14,-0.02077644362612714,12,Southern 4,3
54,15,-0.029298570306505425,15,Southern 5,3
55,0,0.008775506492412384,7,Nesøy,3
55,1,0.06534110768249125,3,Myken,3
55,2,0.13892802889058134,1,Træna,3
55,4,-0.027067618356471417,14,Gjerøy,3
55,5,-0.001029549469731015,9,Hestmannøy,3
55,6,0.006153213286001825,8,Indre Kvarøy,3
55,7,0.060600983077357486,4,Onøy og Lurøy,3
55,8,0.09708678439624148,2,Lovund,3
55,9,0.044434064918707016,5,Sleneset,3
55,10,-0.003353266803231397,10,Aldra,3
55,11,0.03427101046529712,6,Southern 1,3
55,12,-0.004083792147801501,11,Southern 2,3
55,13,-0.025876790810761444,13,Southern 3,3
55,14,-0.020639265571022646,12,Southern 4,3
55,15,-0.029312474555136307,15,Southern 5,3
56,0,0.008670119916799153,7,Nesøy,3
56,1,0.06507468293491583,3,Myken,3
56,2,0.1394754266739805,1,Træna,3
56,4,-0.028158364792267097,14,Gjerøy,3
56,5,-0.0009316792294439249,9,Hestmannøy,3
56,6,0.005357861677997263,8,Indre Kvarøy,3
56,7,0.05975127239384819,4,Onøy og Lurøy,3
56,8,0.10058416600728574,2,Lovund,3
56,9,0.04381503589634593,5,Sleneset,3
56,10,-0.003884531647827014,10,Aldra,3
56,11,0.03395600425849845,6,Southern 1,3
56,12,-0.0042428522153100294,11,Southern 2,3
56,13,-0.025721003459702595,13,Southern 3,3
56,14,-0.02053671691532727,12,Southern 4,3
56,15,-0.02898148000485895,15,Southern 5,3
57,0,0.008519548453078956,7,Nesøy,3
57,1,0.06462674238481679,3,Myken,3
57,2,0.13861493450609752,1,Træna,3
57,4,-0.027869139644152902,14,Gjerøy,3
57,5,-0.0003691071625353605,9,Hestmannøy,3
57,6,0.005615791463626,8,Indre Kvarøy,3
57,7,0.05938814561485161,4,Onøy og Lurøy,3
57,8,0.100806682496933,2,Lovund,3
57,9,0.043385962597784385,5,Sleneset,3
57,10,-0.004026296050289486,11,Aldra,3
57,11,0.03421653186561792,6,Southern 1,3
57,12,-0.00392642825830805,10,Southern 2,3
57,13,-0.025547926930591942,13,Southern 3,3
57,14,-0.02040855785708258,12,Southern 4,3
57,15,-0.02879894198491167,15,Southern 5,3
58,0,0.009927835550991046,7,Nesøy,3
58,1,0.06411607173851236,3,Myken,3
58,2,0.13957724150937295,1,Træna,3
58,4,-0.02763837598961085,14,Gjerøy,3
58,5,-3.5706639864740986e-05,9,Hestmannøy,3
58,6,0.005384893159095892,8,Indre Kvarøy,3
58,7,0.05851807161157487,4,Onøy og Lurøy,3
58,8,0.10006258170454016,2,Lovund,3
58,9,0.04286259713863102,5,Sleneset,3
58,10,-0.004020405783445881,10,Aldra,3
58,11,0.034003181505350956,6,Southern 1,3
58,12,-0.00417308233010752,11,Southern 2,3
58,13,-0.02546012043251331,13,Southern 3,3
58,14,-0.020305564959075276,12,Southern 4,3
58,15,-0.028591276288517507,15,Southern 5,3
59,0,0.009801770247605288,7,Nesøy,3
59,1,0.06340896535471505,3,Myken,3
59,2,0.13921475445093287,1,Træna,3
59,4,-0.02783611590792226,14,Gjerøy,3
59,5,0.00035191613015377114,9,Hestmannøy,3
59,6,0.00539222792109416,8,Indre Kvarøy,3
59,7,0.05880363261621557,4,Onøy og Lurøy,3
59,8,0.09967031829517006,2,Lovund,3
59,9,0.04261000801933487,5,Sleneset,3
59,10,-0.004054512607706392,10,Aldra,3
59,11,0.03537892691743693,6,Southern 1,3
59,12,-0.004205557576470983,11,Southern 2,3
59,13,-0.025632359367631224,13,Southern 3,3
59,14,-0.020263344623178133,12,Southern 4,3
59,15,-0.028412688374815403,15,Southern 5,3
60,0,0.009629524485876886,7,Nesøy,3
60,1,0.06313047368834315,3,Myken,3
60,2,0.13863608952614806,1,Træna,3
60,4,-0.028383424257649923,15,Gjerøy,3
60,5,0.00023891336840865067,9,Hestmannøy,3
60,6,0.006137939170046896,8,Indre Kvarøy,3
60,7,0.05915168573088881,4,Onøy og Lurøy,3
60,8,0.10063461750974598,2,Lovund,3
60,9,0.04228914591269241,5,Sleneset,3
60,10,-0.004090384929311367,10,Aldra,3
60,11,0.03506427372370367,6,Southern 1,3
60,12,-0.0042344644456189405,11,Southern 2,3
60,13,-0.025730803722149823,13,Southern 3,3
60,14,-0.0200230301732383,12,Southern 4,3
60,15,-0.028222614092951973,14,Southern 5,3
61,0,0.009539315233807157,7,Nesøy,3
61,1,0.06244564591983179,3,Myken,3
61,2,0.13894668071613517,1,Træna,3
61,4,-0.028267293600475602,15,Gjerøy,3
61,5,0.0012681727956869854,9,Hestmannøy,3
61,6,0.006001844380030507,8,Indre Kvarøy,3
61,7,0.05904649827181318,4,Onøy og Lurøy,3
61,8,0.09972150843775632,2,Lovund,3
61,9,0.04250102950803439,5,Sleneset,3
61,10,-0.0040704184949453305,10,Aldra,3
61,11,0.03478594595916152,6,Southern 1,3
61,12,-0.004205993903168692,11,Southern 2,3
61,13,-0.02570583413258592,13,Southern 3,3
61,14,-0.019826586512723916,12,Southern 4,3
61,15,-0.027952573083423353,14,Southern 5,3
62,0,0.0093063886210077,7,Nesøy,3
62,1,0.06216381830080011,3,Myken,3
62,2,0.14201697016046855,1,Træna,3
62,4,-0.02806384023981347,15,Gjerøy,3
62,5,0.001387894689419335,9,Hestmannøy,3
62,6,0.005836418362431489,8,Indre Kvarøy,3
62,7,0.05809167037181161,4,Onøy og Lurøy,3
62,8,0.09906683219428099,2,Lovund,3
62,9,0.04212218675736247,5,Sleneset,3
62,10,-0.003973778438786675,10,Aldra,3
62,11,0.0346422141705735,6,Southern 1,3
62,12,-0.00443394150742801,11,Southern 2,3
62,13,-0.02563771981829514,13,Southern 3,3
62,14,-0.02059979117689063,12,Southern 4,3
62,15,-0.027697380952007626,14,Southern 5,3
63,0,0.00929111336768866,7,Nesøy,3
63,1,0.061815672718806336,3,Myken,3
63,2,0.14633132133057136,1,Træna,3
63,4,-0.027937962551810615,14,Gjerøy,3
63,5,0.001425822649112758,9,Hestmannøy,3
63,6,0.0056762439644387885,8,Indre Kvarøy,3
63,7,0.05719346998982481,4,Onøy og Lurøy,3
63,8,0.09846913960850102,2,Lovund,3
63,9,0.04167599758779551,5,Sleneset,3
63,10,-0.0038731930842313815,10,Aldra,3
63,11,0.03460434944843336,6,Southern 1,3
63,12,-0.0045742475912677145,11,Southern 2,3
63,13,-0.025642803600636404,13,Southern 3,3
63,14,-0.020578458022575873,12,Southern 4,3
63,15,-0.029648524319716454,15,Southern 5,3
64,0,0.010555317848380714,7,Nesøy,3
64,1,0.062677050888757,3,Myken,3
64,2,0.14611480600719207,1,Træna,3
64,4,-0.027404476781709416,14,Gjerøy,3
64,5,0.0011514140539813453,9,Hestmannøy,3
64,6,0.005470851320929666,8,Indre Kvarøy,3
64,7,0.05637533232717574,4,Onøy og Lurøy,3
64,8,0.09787937437866334,2,Lovund,3
64,9,0.04117432855903386,5,Sleneset,3
64,10,-0.004016074896751244,10,Aldra,3
64,11,0.0343479647102085,6,Southern 1,3
64,12,-0.004609159154292937,11,Southern 2,3
64,13,-0.025513942584392824,13,Southern 3,3
64,14,-0.020605983547025326,12,Southern 4,3
64,15,-0.029368861635216292,15,Southern 5,3
65,0,0.01030800747004543,7,Nesøy,3
65,1,0.06209951280041318,3,Myken,3
65,2,0.1463759480725971,1,Træna,3
65,4,-0.027088846397210327,14,Gjerøy,3
65,5,0.0021032959674952795,9,Hestmannøy,3
65,6,0.005332833141764629,8,Indre Kvarøy,3
65,7,0.05669344224917316,4,Onøy og Lurøy,3
65,8,0.0971612699929403,2,Lovund,3
65,9,0.040691161037610044,5,Sleneset,3
65,10,-0.004004915055216848,10,Aldra,3
65,11,0.03419077525671058,6,Southern 1,3
65,12,-0.004623878156770147,11,Southern 2,3
65,13,-0.025397871229607873,13,Southern 3,3
65,14,-0.020516808003883204,12,Southern 4,3
65,15,-0.029095985651127122,15,Southern 5,3
66,0,0.01058488720561378,7,Nesøy,3
66,1,0.06271490334689528,3,Myken,3
66,2,0.14604247426098305,1,Træna,3
66,4,-0.02701202535067529,14,Gjerøy,3
66,5,0.0020520799002458124,9,Hestmannøy,3
66,6,0.005265345809910151,8,Indre Kvarøy,3
66,7,0.05635513039163242,4,Onøy og Lurøy,3
66,8,0.09637651688088786,2,Lovund,3
66,9,0.04065322923772251,5,Sleneset,3
66,10,-0.0036836098785727853,10,Aldra,3
66,11,0.03519907481970313,6,Southern 1,3
66,12,-0.004580184682981095,11,Southern 2,3
66,13,-0.026087944530689102,13,Southern 3,3
66,14,-0.020543415112116617,12,Southern 4,3
66,15,-0.029108520803624867,15,Southern 5,3
67,0,0.010355800086583896,7,Nesøy,3
67,1,0.0621507417116697,3,Myken,3
67,2,0.14596023780336123,1,Træna,3
67,4,-0.025396985429749837,13,Gjerøy,3
67,5,0.003405366294323632,9,Hestmannøy,3
67,6,0.00515701531265969,8,Indre Kvarøy,3
67,7,0.056555583798615194,4,Onøy og Lurøy,3
67,8,0.09559915999644389,2,Lovund,3
67,9,0.040490191144719294,5,Sleneset,3
67,10,-0.0036865841025900486,10,Aldra,3
67,11,0.035458630159706635,6,Southern 1,3
67,12,-0.004546117856544204,11,Southern 2,3
67,13,-0.025919209999543304,14,Southern 3,3
67,14,-0.020433771213424486,12,Southern 4,3
67,15,-0.03092211621129709,15,Southern 5,3
68,0,0.010142949469519052,7,Nesøy,3
68,1,0.061660801042214844,3,Myken,3
68,2,0.14471690267487047,1,Træna,3
68,4,-0.025250435421115696,13,Gjerøy,3
68,5,0.003437163584022898,9,Hestmannøy,3
68,6,0.005018609665251332,8,Indre Kvarøy,3
68,7,0.05565738813068386,4,Onøy og Lurøy,3
68,8,0.09850123344671267,2,Lovund,3
68,9,0.04029856141785278,5,Sleneset,3
68,10,-0.0037097079751851557,10,Aldra,3
68,11,0.03518616666774146,6,Southern 1,3
68,12,-0.00456830618578058,11,Southern 2,3
68,13,-0.0258109869735218,14,Southern 3,3
68,14,-0.020406427390798676,12,Southern 4,3
68,15,-0.030645970657533234,15,Southern 5,3
69,0,0.010167008353815787,7,Nesøy,3
69,1,0.06145727576248939,3,Myken,3
69,2,0.14390654510617526,1,Træna,3
69,4,-0.025369340324785803,13,Gjerøy,3
69,5,0.0034000142487585288,9,Hestmannøy,3
69,6,0.005034044973955486,8,Indre Kvarøy,3
69,7,0.05716448319684369,4,Onøy og Lurøy,3
69,8,0.09847109004127692,2,Lovund,3
69,9,0.04035393504214657,5,Sleneset,3
69,10,-0.0037082490230713277,10,Aldra,3
69,11,0.034978679439133714,6,Southern 1,3
69,12,-0.004302195757960532,11,Southern 2,3
69,13,-0.026162467103137098,14,Southern 3,3
69,14,-0.020394788141211335,12,Southern 4,3
69,15,-0.030768094319495055,15,Southern 5,3
70,0,0.00999552054254854,7,Nesøy,3
70,1,0.06089926889580341,3,Myken,3
70,2,0.14347456499912484,1,Træna,3
70,4,-0.025305910594570675,13,Gjerøy,3
70,5,0.003969477392101863,9,Hestmannøy,3
70,6,0.004830047915915497,8,Indre Kvarøy,3
70,7,0.05671033126351744,4,Onøy og Lurøy,3
70,8,0.09877375263966241,2,Lovund,3
70,9,0.04052933820221922,5,Sleneset,3
70,10,-0.0034095422284090046,10,Aldra,3
70,11,0.034989576911613654,6,Southern 1,3
70,12,-0.0042243193371262824,11,Southern 2,3
70,13,-0.026054660697718487,14,Southern 3,3
70,14,-0.020281964606171578,12,Southern 4,3
70,15,-0.030667539803576633,15,Southern 5,3
71,0,0.009815704542297042,7,Nesøy,3
71,1,0.06284005017003685,3,Myken,3
71,2,0.1428560828200568,1,Træna,3
71,4,-0.025022488810803246,13,Gjerøy,3
71,5,0.003211293449694242,9,Hestmannøy,3
71,6,0.004670981557279479,8,Indre Kvarøy,3
71,7,0.05590339048519554,4,Onøy og Lurøy,3
71,8,0.09911609684807679,2,Lovund,3
71,9,0.04033252619636799,5,Sleneset,3
71,10,-0.0034389346279698326,10,Aldra,3
71,11,0.03474495692399863,6,Southern 1,3
71,12,-0.004149601330076446,11,Southern 2,3
71,13,-0.025915923328380778,14,Southern 3,3
71,14,-0.02019211858518084,12,Southern 4,3
71,15,-0.030544074815657987,15,Southern 5,3
72,0,0.00962199074014808,7,Nesøy,3
72,1,0.06246202906056411,3,Myken,3
72,2,0.14355148312880844,1,Træna,3
72,4,-0.024667963796578447,13,Gjerøy,3
72,5,0.004632902375816415,8,Hestmannøy,3
72,6,0.004442392060677317,9,Indre Kvarøy,3
72,7,0.055252481447812425,4,Onøy og Lurøy,3
72,8,0.09843761338303633,2,Lovund,3
72,9,0.040418163846210574,5,Sleneset,3
72,10,-0.0034069219934524525,10,Aldra,3
72,11,0.034580521333121145,6,Southern 1,3
72,12,-0.004153069535697728,11,Southern 2,3
72,13,-0.026488083006522112,14,Southern 3,3
72,14,-0.020146048283395297,12,Southern 4,3
72,15,-0.030309549265614594,15,Southern 5,3
73,0,0.009463401088178326,7,Nesøy,3
73,1,0.06190539327179893,3,Myken,3
73,2,0.1448338102302036,1,Træna,3
73,4,-0.0246218198290913,13,Gjerøy,3
73,5,0.00543277684234478,8,Hestmannøy,3
73,6,0.004270270395987254,9,Indre Kvarøy,3
73,7,0.054846370470180955,4,Onøy og Lurøy,3
73,8,0.09777290232215295,2,Lovund,3
73,9,0.04002640275592658,5,Sleneset,3
73,10,-0.0034274191952414846,10,Aldra,3
73,11,0.034426804773718116,6,Southern 1,3
73,12,-0.004180601668839746,11,Southern 2,3
73,13,-0.026347209369100455,14,Southern 3,3
73,14,-0.020026382691236393,12,Southern 4,3
73,15,-0.030146757902047887,15,Southern 5,3
74,0,0.009453296823798491,7,Nesøy,3
74,1,0.06167867309896238,3,Myken,3
74,2,0.1444867640306746,1,Træna,3
74,4,-0.02456372439517625,13,Gjerøy,3
74,5,0.0068895269314987705,8,Hestmannøy,3
74,6,0.004151950748221292,9,Indre Kvarøy,3
74,7,0.05472657883567465,4,Onøy og Lurøy,3
74,8,0.09817867638255287,2,Lovund,3
74,9,0.039617511362826034,5,Sleneset,3
74,10,-0.0034310070200869714,10,Aldra,3
74,11,0.034181749352957355,6,Southern 1,3
74,12,-0.004118184998233007,11,Southern 2,3
74,13,-0.026898077082417433,14,Southern 3,3
74,14,-0.02008738027873146,12,Southern 4,3
74,15,-0.030038412297587084,15,Southern 5,3
75,0,0.009331181480919236,7,Nesøy,3
75,1,0.061089150452064575,3,Myken,3
75,2,0.14386781696310577,1,Træna,3
75,4,-0.024128965075339404,13,Gjerøy,3
75,5,0.006547114256439026,8,Hestmannøy,3
75,6,0.004014363079724712,9,Indre Kvarøy,3
75,7,0.05407175009635061,4,Onøy og Lurøy,3
75,8,0.1007754960923151,2,Lovund,3
75,9,0.03919720468042144,5,Sleneset,3
75,10,-0.0034223785583076503,10,Aldra,3
75,11,0.03394598916549713,6,Southern 1,3
75,12,-0.00415877229000189,11,Southern 2,3
75,13,-0.026781500097874097,14,Southern 3,3
75,14,-0.020326206020658377,12,Southern 4,3
75,15,-0.02979430272972193,15,Southern 5,3
76,0,0.009446621245196022,7,Nesøy,3
76,1,0.061016533826959964,3,Myken,3
76,2,0.14263479224774925,1,Træna,3
76,4,-0.024017808053721848,13,Gjerøy,3
76,5,0.006461645618528816,8,Hestmannøy,3
76,6,0.003353433840947653,9,Indre Kvarøy,3
76,7,0.053442934547978875,4,Onøy og Lurøy,3
76,8,0.10096087223826121,2,Lovund,3
76,9,0.04121142484778135,5,Sleneset,3
76,10,-0.0034010524951206002,10,Aldra,3
76,11,0.033716433193496397,6,Southern 1,3
76,12,-0.004178622357884187,11,Southern 2,3
76,13,-0.026615312449265516,14,Southern 3,3
76,14,-0.0202494126964781,12,Southern 4,3
76,15,-0.02955454205949501,15,Southern 5,3
77,0,0.009815515411469706,7,Nesøy,3
77,1,0.061102509051778955,3,Myken,3
77,2,0.14205942352600665,1,Træna,3
77,4,-0.02428177843908944,13,Gjerøy,3
77,5,0.006135885406728212,8,Hestmannøy,3
77,6,0.0026870050236789374,9,Indre Kvarøy,3
77,7,0.05301634060117922,4,Onøy og Lurøy,3
77,8,0.10345410967172172,2,Lovund,3
77,9,0.041377585688233326,5,Sleneset,3
77,10,-0.0035394174105497747,10,Aldra,3
77,11,0.03343825025485843,6,Southern 1,3
77,12,-0.004201845849249503,11,Southern 2,3
77,13,-0.026792639572404332,14,Southern 3,3
77,14,-0.020135436367780975,12,Southern 4,3
77,15,-0.029907565501646857,15,Southern 5,3
78,0,0.00962176330809195,7,Nesøy,3
78,1,0.06061719004204614,3,Myken,3
78,2,0.14105081129693312,1,Træna,3
78,4,-0.024006917187898328,13,Gjerøy,3
78,5,0.0059253841147820846,8,Hestmannøy,3
78,6,0.002627208205925984,9,Indre Kvarøy,3
78,7,0.05210377879700273,4,Onøy og Lurøy,3
78,8,0.10406744638506353,2,Lovund,3
78,9,0.04331220558197103,5,Sleneset,3
