permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,3,-0.03532711308410415,15,Selvær,14
40,4,0.016749552576529634,6,Gjerøy,14
40,5,0.11260432061609449,1,Hestmannøy,14
40,6,-0.012015317990797554,12,Indre Kvarøy,14
40,7,0.006190758549740838,9,Onøy og Lurøy,14
40,8,0.0033597542932817396,10,Lovund,14
40,9,0.061247425866510406,3,Sleneset,14
40,10,0.008406711928654784,7,Aldra,14
40,11,0.07632384119601773,2,Southern 1,14
40,12,0.02928748574336012,4,Southern 2,14
40,13,-0.03032606560716381,14,Southern 3,14
40,15,0.027712109462409623,5,Southern 5,14
41,0,0.008329381519326757,8,Nesøy,14
41,1,-0.02561494494665149,13,Myken,14
41,2,-0.009103008382880445,11,Træna,14
41,3,-0.03590016174929938,15,Selvær,14
41,4,0.01654092312281459,6,Gjerøy,14
41,5,0.11168506875151787,1,Hestmannøy,14
41,6,-0.011741692777569876,12,Indre Kvarøy,14
41,7,0.007065273120030181,9,Onøy og Lurøy,14
41,8,0.0034472095917021674,10,Lovund,14
41,9,0.06194038538714052,3,Sleneset,14
41,10,0.00845256329017768,7,Aldra,14
41,11,0.07724245521703368,2,Southern 1,14
41,12,0.02891474217777341,4,Southern 2,14
41,13,-0.0306090004985725,14,Southern 3,14
41,15,0.027599851937729597,5,Southern 5,14
42,0,0.008054125421824118,8,Nesøy,14
42,1,-0.02779482706971913,13,Myken,14
42,2,-0.009147631344069238,11,Træna,14
42,3,-0.03578925022687497,15,Selvær,14
42,4,0.01625523740973573,6,Gjerøy,14
42,5,0.11413570698112796,1,Hestmannøy,14
42,6,-0.011670313318185223,12,Indre Kvarøy,14
42,7,0.007049737139626044,9,Onøy og Lurøy,14
42,8,0.0035285477758353447,10,Lovund,14
42,9,0.06142480630786981,3,Sleneset,14
42,10,0.010600929442749403,7,Aldra,14
42,11,0.07685102074367481,2,Southern 1,14
42,12,0.028452716222737203,4,Southern 2,14
42,13,-0.031273541587518126,14,Southern 3,14
42,15,0.02757178186145904,5,Southern 5,14
43,0,0.007932074659406386,8,Nesøy,14
43,1,-0.02752460441056046,13,Myken,14
43,2,-0.009142207106627952,11,Træna,14
43,3,-0.035507760033531476,15,Selvær,14
43,4,0.015928759563408963,6,Gjerøy,14
43,5,0.11337769998581226,1,Hestmannøy,14
43,6,-0.011415389233612483,12,Indre Kvarøy,14
43,7,0.007314388176836534,9,Onøy og Lurøy,14
43,8,0.003588437604674823,10,Lovund,14
43,9,0.06130767987504106,3,Sleneset,14
43,10,0.01098267923663997,7,Aldra,14
43,11,0.07602094621339671,2,Southern 1,14
43,12,0.02875532839422485,4,Southern 2,14
43,13,-0.030977860460690107,14,Southern 3,14
43,15,0.02760887329585371,5,Southern 5,14
44,0,0.0077330149660183424,8,Nesøy,14
44,1,-0.027700659705621508,13,Myken,14
44,2,-0.009242281508850448,11,Træna,14
44,3,-0.036930884133441484,15,Selvær,14
44,4,0.015734415067374264,6,Gjerøy,14
44,5,0.11634416730700797,1,Hestmannøy,14
44,6,-0.011011044184094517,12,Indre Kvarøy,14
44,7,0.007071071009769603,9,Onøy og Lurøy,14
44,8,0.0036795840002425305,10,Lovund,14
44,9,0.06104567507060223,3,Sleneset,14
44,10,0.010855316327935372,7,Aldra,14
44,11,0.0752663132323487,2,Southern 1,14
44,12,0.02852116462930637,4,Southern 2,14
44,13,-0.030661776733749226,14,Southern 3,14
44,15,0.027544970415424586,5,Southern 5,14
45,0,0.009587730475253985,8,Nesøy,14
45,1,-0.02968886713695197,13,Myken,14
45,2,-0.009183716416852462,11,Træna,14
45,3,-0.036636534972989555,15,Selvær,14
45,4,0.016733790444187553,6,Gjerøy,14
45,5,0.11501802124120553,1,Hestmannøy,14
45,6,-0.010739784026823566,12,Indre Kvarøy,14
45,7,0.007119501118150414,9,Onøy og Lurøy,14
45,8,0.003587880277429146,10,Lovund,14
45,9,0.0601735069732039,3,Sleneset,14
45,10,0.010825428311768399,7,Aldra,14
45,11,0.07595268922460446,2,Southern 1,14
45,12,0.028196531524251427,4,Southern 2,14
45,13,-0.030788709669783202,14,Southern 3,14
45,15,0.02809157839361874,5,Southern 5,14
46,0,0.009385160472605169,8,Nesøy,14
46,1,-0.029320235016100815,13,Myken,14
46,2,-0.009159455637350605,11,Træna,14
46,3,-0.036564721871056735,15,Selvær,14
46,4,0.016833521422852073,6,Gjerøy,14
46,5,0.11433583343551,1,Hestmannøy,14
46,6,-0.01066007843276654,12,Indre Kvarøy,14
46,7,0.007184733983165234,9,Onøy og Lurøy,14
46,8,0.0036685492178149845,10,Lovund,14
46,9,0.05942842674233724,3,Sleneset,14
46,10,0.010737703561002721,7,Aldra,14
46,11,0.07523235022074967,2,Southern 1,14
46,12,0.029560960486641297,4,Southern 2,14
46,13,-0.030490480687294253,14,Southern 3,14
46,15,0.02807677786216334,5,Southern 5,14
47,0,0.009174420337945194,8,Nesøy,14
47,1,-0.029071721672691005,13,Myken,14
47,2,-0.009302312311378107,11,Træna,14
47,3,-0.03642495155977302,15,Selvær,14
47,4,0.018129124709370337,6,Gjerøy,14
47,5,0.11339424056901691,1,Hestmannøy,14
47,6,-0.011146711242492453,12,Indre Kvarøy,14
47,7,0.007168309046141643,9,Onøy og Lurøy,14
47,8,0.0034439773891147083,10,Lovund,14
47,9,0.059738602927535245,3,Sleneset,14
47,10,0.010656226233728389,7,Aldra,14
47,11,0.07550593072888138,2,Southern 1,14
47,12,0.029208191861932933,4,Southern 2,14
47,13,-0.030520806893435493,14,Southern 3,14
47,15,0.02829652563637613,5,Southern 5,14
48,0,0.009014978803798758,8,Nesøy,14
48,1,-0.028619192097139118,13,Myken,14
48,2,-0.00930952092897156,11,Træna,14
48,3,-0.03628946602767003,15,Selvær,14
48,4,0.01858159632926656,6,Gjerøy,14
48,5,0.11223027351004879,1,Hestmannøy,14
48,6,-0.010839818542239935,12,Indre Kvarøy,14
48,7,0.007258701619352658,9,Onøy og Lurøy,14
48,8,0.003303115989424269,10,Lovund,14
48,9,0.05898432154973201,3,Sleneset,14
48,10,0.010668034957769726,7,Aldra,14
48,11,0.07580910160080655,2,Southern 1,14
48,12,0.02885283836256009,5,Southern 2,14
48,13,-0.03056141774583972,14,Southern 3,14
48,15,0.02916549837937374,4,Southern 5,14
49,0,0.00882333483992932,8,Nesøy,14
49,1,-0.028150500222701495,13,Myken,14
49,2,-0.009244347195471897,11,Træna,14
49,3,-0.03606268776593412,15,Selvær,14
49,4,0.018267406638157384,6,Gjerøy,14
49,5,0.11322808796024932,1,Hestmannøy,14
49,6,-0.011080171983475781,12,Indre Kvarøy,14
49,7,0.007968643544092479,9,Onøy og Lurøy,14
49,8,0.003409944812395633,10,Lovund,14
49,9,0.05822493138761991,3,Sleneset,14
49,10,0.010631158320186941,7,Aldra,14
49,11,0.0751979096780306,2,Southern 1,14
49,12,0.028236393325822166,5,Southern 2,14
49,13,-0.03033073395911708,14,Southern 3,14
49,15,0.029129676380489397,4,Southern 5,14
50,0,0.008855191601761505,8,Nesøy,14
50,1,-0.02783236917468808,13,Myken,14
50,2,-0.009264711138667324,11,Træna,14
50,3,-0.0358785092350966,15,Selvær,14
50,4,0.018045312575757616,6,Gjerøy,14
50,5,0.1124713876134855,1,Hestmannøy,14
50,6,-0.011061684306674336,12,Indre Kvarøy,14
50,7,0.008650187791842706,9,Onøy og Lurøy,14
50,8,0.003220690617085447,10,Lovund,14
50,9,0.05766101032127222,3,Sleneset,14
50,10,0.010569597415570025,7,Aldra,14
50,11,0.07681870883797356,2,Southern 1,14
50,12,0.02801770130093145,5,Southern 2,14
50,13,-0.031010003109488368,14,Southern 3,14
50,15,0.028986534649207446,4,Southern 5,14
51,0,0.009133355429877416,8,Nesøy,14
51,1,-0.027775438119394008,13,Myken,14
51,2,-0.009287432317934425,11,Træna,14
51,3,-0.03577389388842589,15,Selvær,14
51,4,0.01838072490038978,6,Gjerøy,14
51,5,0.11153665196417147,1,Hestmannøy,14
51,6,-0.01107674779085359,12,Indre Kvarøy,14
51,7,0.008817881505006704,9,Onøy og Lurøy,14
51,8,0.0028339366868635222,10,Lovund,14
51,9,0.057235303677758476,3,Sleneset,14
51,10,0.011313097653120182,7,Aldra,14
51,11,0.0772551984544646,2,Southern 1,14
51,12,0.027768778237120244,5,Southern 2,14
51,13,-0.03108155905914205,14,Southern 3,14
51,15,0.02896918842725036,4,Southern 5,14
52,0,0.00902266524415037,9,Nesøy,14
52,1,-0.027451396068411668,13,Myken,14
52,2,-0.009285186571816432,11,Træna,14
52,3,-0.03622165198849603,15,Selvær,14
52,4,0.019228585873280746,6,Gjerøy,14
52,5,0.11062703080587541,1,Hestmannøy,14
52,6,-0.01076833648587547,12,Indre Kvarøy,14
52,7,0.009035276370749714,8,Onøy og Lurøy,14
52,8,0.00294041970571985,10,Lovund,14
52,9,0.05652891093551403,3,Sleneset,14
52,10,0.011248064855395116,7,Aldra,14
52,11,0.07745564064759915,2,Southern 1,14
52,12,0.027561626953092166,5,Southern 2,14
52,13,-0.0308615948645935,14,Southern 3,14
52,15,0.029188990348089354,4,Southern 5,14
53,0,0.008919104661120357,9,Nesøy,14
53,1,-0.027027797419747392,13,Myken,14
53,2,-0.00893934671728465,11,Træna,14
53,3,-0.03602623035015229,15,Selvær,14
53,4,0.01898019049073542,6,Gjerøy,14
53,5,0.11056002803083824,1,Hestmannøy,14
53,6,-0.011068279149319762,12,Indre Kvarøy,14
53,7,0.009235569077944756,8,Onøy og Lurøy,14
53,8,0.003007359828715011,10,Lovund,14
53,9,0.056054943658475125,3,Sleneset,14
53,10,0.011099178243905316,7,Aldra,14
53,11,0.0768747336549023,2,Southern 1,14
53,12,0.02834832129377751,5,Southern 2,14
53,13,-0.03064894402572487,14,Southern 3,14
53,15,0.02888021448208769,4,Southern 5,14
54,0,0.00883951287571918,9,Nesøy,14
54,1,-0.0266633993572743,13,Myken,14
54,2,-0.009108954118651865,11,Træna,14
54,3,-0.03621696092961303,15,Selvær,14
54,4,0.018736516815715264,6,Gjerøy,14
54,5,0.11267178620571852,1,Hestmannøy,14
54,6,-0.01158542020014461,12,Indre Kvarøy,14
54,7,0.009135689684143918,8,Onøy og Lurøy,14
54,8,0.003029565662460713,10,Lovund,14
54,9,0.055529899085158166,3,Sleneset,14
54,10,0.01105667536293989,7,Aldra,14
54,11,0.07686145635384015,2,Southern 1,14
54,12,0.028031558237661923,5,Southern 2,14
54,13,-0.030694772519784957,14,Southern 3,14
54,15,0.028625892602383803,4,Southern 5,14
55,0,0.00874007446156221,9,Nesøy,14
55,1,-0.026295895281968427,13,Myken,14
55,2,-0.009169105322635348,11,Træna,14
55,3,-0.0373425656477941,15,Selvær,14
55,4,0.018824718105424795,6,Gjerøy,14
55,5,0.11160074635560632,1,Hestmannøy,14
55,6,-0.011451189298198227,12,Indre Kvarøy,14
55,7,0.0090202870161915,8,Onøy og Lurøy,14
55,8,0.003109693035822762,10,Lovund,14
55,9,0.05532433571198348,3,Sleneset,14
55,10,0.011029513875895406,7,Aldra,14
55,11,0.07935572308744929,2,Southern 1,14
55,12,0.027609464735675836,5,Southern 2,14
55,13,-0.03043091576783305,14,Southern 3,14
55,15,0.028324160693090315,4,Southern 5,14
56,0,0.008586409877339994,9,Nesøy,14
56,1,-0.027918647046852787,13,Myken,14
56,2,-0.009038830704700263,11,Træna,14
56,3,-0.03714448873187897,15,Selvær,14
56,4,0.018978021210343747,6,Gjerøy,14
56,5,0.11137548828849687,1,Hestmannøy,14
56,6,-0.011906806669332583,12,Indre Kvarøy,14
56,7,0.00898409338962308,8,Onøy og Lurøy,14
56,8,0.00324594698278291,10,Lovund,14
56,9,0.05480562576718124,3,Sleneset,14
56,10,0.012594771515579238,7,Aldra,14
56,11,0.07874231429603809,2,Southern 1,14
56,12,0.02887945703131441,4,Southern 2,14
56,13,-0.030231397846915142,14,Southern 3,14
56,15,0.028297088401252907,5,Southern 5,14
57,0,0.008522191955767066,9,Nesøy,14
57,1,-0.02778642921886765,13,Myken,14
57,2,-0.008877345225234777,11,Træna,14
57,3,-0.03703725585653794,15,Selvær,14
57,4,0.018961928590994735,6,Gjerøy,14
57,5,0.110794088771728,1,Hestmannøy,14
57,6,-0.012198763757437623,12,Indre Kvarøy,14
57,7,0.009564124311412217,8,Onøy og Lurøy,14
57,8,0.0032984790150850643,10,Lovund,14
57,9,0.05460453960567112,3,Sleneset,14
57,10,0.012533680679832421,7,Aldra,14
57,11,0.078112047291674,2,Southern 1,14
57,12,0.02948800135787754,4,Southern 2,14
57,13,-0.030032840415652774,14,Southern 3,14
57,15,0.028302598653961373,5,Southern 5,14
58,0,0.00836964265019173,9,Nesøy,14
58,1,-0.02767349815988807,13,Myken,14
58,2,-0.008934614441072812,11,Træna,14
58,3,-0.03681223474790052,15,Selvær,14
58,4,0.0197120590547831,6,Gjerøy,14
58,5,0.11069793519537352,1,Hestmannøy,14
58,6,-0.012823137596918744,12,Indre Kvarøy,14
58,7,0.009719778355947483,8,Onøy og Lurøy,14
58,8,0.0033692154141859443,10,Lovund,14
58,9,0.055178577568637005,3,Sleneset,14
58,10,0.01250089798093074,7,Aldra,14
58,11,0.0775698547355948,2,Southern 1,14
58,12,0.02903755685236213,4,Southern 2,14
58,13,-0.029874623147670844,14,Southern 3,14
58,15,0.028211636045717275,5,Southern 5,14
59,0,0.008333225078085503,9,Nesøy,14
59,1,-0.02732903720880862,13,Myken,14
59,2,-0.008832692044304724,11,Træna,14
59,3,-0.03675291219014743,15,Selvær,14
59,4,0.01961953939485893,6,Gjerøy,14
59,5,0.10971828045307402,1,Hestmannøy,14
59,6,-0.013266709771443197,12,Indre Kvarøy,14
59,7,0.009714349373829844,8,Onøy og Lurøy,14
59,8,0.003470794461836656,10,Lovund,14
59,9,0.05471208955570246,3,Sleneset,14
59,10,0.012331766598396647,7,Aldra,14
59,11,0.0775138476938192,2,Southern 1,14
59,12,0.029035962593576492,5,Southern 2,14
59,13,-0.02962923766226003,14,Southern 3,14
59,15,0.029609779434057,4,Southern 5,14
60,0,0.008308809690095299,9,Nesøy,14
60,1,-0.027165468682551888,13,Myken,14
60,2,-0.008837794461221191,11,Træna,14
60,3,-0.036957012834509244,15,Selvær,14
60,4,0.01962794442315926,6,Gjerøy,14
60,5,0.10887139602449065,1,Hestmannøy,14
60,6,-0.012978322017656115,12,Indre Kvarøy,14
60,7,0.009724439769919768,8,Onøy og Lurøy,14
60,8,0.0032316596717710893,10,Lovund,14
60,9,0.05696926323787969,3,Sleneset,14
60,10,0.012413830421221222,7,Aldra,14
60,11,0.07770744677759436,2,Southern 1,14
60,12,0.02880740696779288,5,Southern 2,14
60,13,-0.031279219582449544,14,Southern 3,14
60,15,0.029804666354736508,4,Southern 5,14
61,0,0.008300100540682361,9,Nesøy,14
61,1,-0.026865917771884944,13,Myken,14
61,2,-0.008562267754823522,11,Træna,14
61,3,-0.03681404723600574,15,Selvær,14
61,4,0.019353944408711292,6,Gjerøy,14
61,5,0.10900109617573218,1,Hestmannøy,14
61,6,-0.012693266496863339,12,Indre Kvarøy,14
61,7,0.009637300878976369,8,Onøy og Lurøy,14
61,8,0.0033171919505858203,10,Lovund,14
61,9,0.05645671153343711,3,Sleneset,14
61,10,0.012279122443313653,7,Aldra,14
61,11,0.07729626450311577,2,Southern 1,14
61,12,0.02813525841837402,5,Southern 2,14
61,13,-0.031056170400036512,14,Southern 3,14
61,15,0.03046372456695823,4,Southern 5,14
62,0,0.00820669196081916,9,Nesøy,14
62,1,-0.026753873862789636,13,Myken,14
62,2,-0.008589691570959325,11,Træna,14
62,3,-0.03705154726595513,15,Selvær,14
62,4,0.019225415445369366,6,Gjerøy,14
62,5,0.10924130389558583,1,Hestmannøy,14
62,6,-0.012542494311681548,12,Indre Kvarøy,14
62,7,0.00955452288579069,8,Onøy og Lurøy,14
62,8,0.0032683176774254506,10,Lovund,14
62,9,0.05668020063990499,3,Sleneset,14
62,10,0.01286313836407679,7,Aldra,14
62,11,0.07688368433023637,2,Southern 1,14
62,12,0.027926007123247238,5,Southern 2,14
62,13,-0.031200928814302014,14,Southern 3,14
62,15,0.030538299263504515,4,Southern 5,14
63,0,0.008250225251515222,9,Nesøy,14
63,1,-0.02680412829547556,13,Myken,14
63,2,-0.008590516913854311,11,Træna,14
63,3,-0.03711326309043801,15,Selvær,14
63,4,0.019014734425874275,6,Gjerøy,14
63,5,0.10873833659616632,1,Hestmannøy,14
63,6,-0.012860256865572985,12,Indre Kvarøy,14
63,7,0.009486888203516857,8,Onøy og Lurøy,14
63,8,0.0032261886973234443,10,Lovund,14
63,9,0.058798650002546755,3,Sleneset,14
63,10,0.0127255749578035,7,Aldra,14
63,11,0.07656237098831055,2,Southern 1,14
63,12,0.027788302015589766,5,Southern 2,14
63,13,-0.031152365158689282,14,Southern 3,14
63,15,0.030178304945656202,4,Southern 5,14
64,0,0.008148628390013873,9,Nesøy,14
64,1,-0.02726285018941609,13,Myken,14
64,2,-0.008616642342626015,11,Træna,14
64,3,-0.03712711595694152,15,Selvær,14
64,4,0.018871960918464412,6,Gjerøy,14
64,5,0.11102824092164174,1,Hestmannøy,14
64,6,-0.013268594975389993,12,Indre Kvarøy,14
64,7,0.009342064271865867,8,Onøy og Lurøy,14
64,8,0.003219928082705605,10,Lovund,14
64,9,0.058260870197767836,3,Sleneset,14
64,10,0.012594803658080215,7,Aldra,14
64,11,0.07614826263478161,2,Southern 1,14
64,12,0.027959912089156574,5,Southern 2,14
64,13,-0.03125739036241097,14,Southern 3,14
64,15,0.030206968422579597,4,Southern 5,14
65,0,0.008294495604902377,9,Nesøy,14
65,1,-0.027079058853184134,13,Myken,14
65,2,-0.008678110632495638,11,Træna,14
65,3,-0.03774944524147711,15,Selvær,14
65,4,0.018686850322921097,6,Gjerøy,14
65,5,0.11099547684302914,1,Hestmannøy,14
65,6,-0.013308095693827144,12,Indre Kvarøy,14
65,7,0.009395490100858921,8,Onøy og Lurøy,14
65,8,0.0032154525337807433,10,Lovund,14
65,9,0.058057448707364706,3,Sleneset,14
65,10,0.01314700836381172,7,Aldra,14
65,11,0.0756691329137607,2,Southern 1,14
65,12,0.028567767313517692,5,Southern 2,14
65,13,-0.031072783006011264,14,Southern 3,14
65,15,0.030107416483320926,4,Southern 5,14
66,0,0.00860894490198485,9,Nesøy,14
66,1,-0.027218996016603082,13,Myken,14
66,2,-0.008315017782210334,11,Træna,14
66,3,-0.03791195789611011,15,Selvær,14
66,4,0.018777856925275994,6,Gjerøy,14
66,5,0.1104174593299672,1,Hestmannøy,14
66,6,-0.013697274484736757,12,Indre Kvarøy,14
66,7,0.00975776388489581,8,Onøy og Lurøy,14
66,8,0.00315980977810965,10,Lovund,14
66,9,0.05789755380486711,3,Sleneset,14
66,10,0.013161214762870613,7,Aldra,14
66,11,0.07517137476426863,2,Southern 1,14
66,12,0.02871035210381569,5,Southern 2,14
66,13,-0.030929550758467025,14,Southern 3,14
66,15,0.030659512442344477,4,Southern 5,14
67,0,0.008619444036231428,9,Nesøy,14
67,1,-0.028561548227034265,13,Myken,14
67,2,-0.008513149812538473,11,Træna,14
67,3,-0.038271735013997034,15,Selvær,14
67,4,0.018722567634579343,6,Gjerøy,14
67,5,0.10963772860179322,1,Hestmannøy,14
67,6,-0.013514836813534874,12,Indre Kvarøy,14
67,7,0.009775593545936795,8,Onøy og Lurøy,14
67,8,0.003125342263120479,10,Lovund,14
67,9,0.05763816084172187,3,Sleneset,14
67,10,0.013191782249384415,7,Aldra,14
67,11,0.07821443531238938,2,Southern 1,14
67,12,0.028455259563115818,5,Southern 2,14
67,13,-0.03081558929508252,14,Southern 3,14
67,15,0.030545590874187147,4,Southern 5,14
68,0,0.008518501032477907,9,Nesøy,14
68,1,-0.02835251655922231,13,Myken,14
68,2,-0.008538463374094255,11,Træna,14
68,3,-0.038768572929926394,15,Selvær,14
68,4,0.01887940674454063,6,Gjerøy,14
68,5,0.10898002369363688,1,Hestmannøy,14
68,6,-0.013638007520431147,12,Indre Kvarøy,14
68,7,0.009765177576005382,8,Onøy og Lurøy,14
68,8,0.0031867512141687264,10,Lovund,14
68,9,0.057343189274027144,3,Sleneset,14
68,10,0.013710845885873292,7,Aldra,14
68,11,0.07927266691314012,2,Southern 1,14
68,12,0.028202043745996913,5,Southern 2,14
68,13,-0.03087275111695898,14,Southern 3,14
68,15,0.03056075118103881,4,Southern 5,14
69,0,0.008598044772546203,9,Nesøy,14
69,1,-0.028067216741436283,13,Myken,14
69,2,-0.008389502062763144,11,Træna,14
69,3,-0.038597747753904454,15,Selvær,14
69,4,0.018654598122975624,6,Gjerøy,14
69,5,0.108399974348469,1,Hestmannøy,14
69,6,-0.013547002032972497,12,Indre Kvarøy,14
69,7,0.00972094197482873,8,Onøy og Lurøy,14
69,8,0.0032760709817684992,10,Lovund,14
69,9,0.05685528407122488,3,Sleneset,14
69,10,0.01356590535274075,7,Aldra,14
69,11,0.07945484929627693,2,Southern 1,14
69,12,0.027896826452819056,5,Southern 2,14
69,13,-0.030704420118110736,14,Southern 3,14
69,15,0.031132439095810156,4,Southern 5,14
70,0,0.008474200708569012,9,Nesøy,14
70,1,-0.02804133925758644,13,Myken,14
70,2,-0.008123394342534415,11,Træna,14
70,3,-0.03846862879649003,15,Selvær,14
70,4,0.018475963356233752,6,Gjerøy,14
70,5,0.10842532652235021,1,Hestmannøy,14
70,6,-0.013535184517172416,12,Indre Kvarøy,14
70,7,0.009833104269294885,8,Onøy og Lurøy,14
70,8,0.0032250795068804006,10,Lovund,14
70,9,0.05644338633746554,3,Sleneset,14
70,10,0.01359438173161539,7,Aldra,14
70,11,0.0789314528070056,2,Southern 1,14
70,12,0.027894350281518664,5,Southern 2,14
70,13,-0.030530917732622197,14,Southern 3,14
70,15,0.031651264885744754,4,Southern 5,14
71,0,0.008371376520461755,9,Nesøy,14
71,1,-0.027745244852288797,13,Myken,14
71,2,-0.008082414379896471,11,Træna,14
71,3,-0.03828702289993869,15,Selvær,14
71,4,0.01863682340424956,6,Gjerøy,14
71,5,0.107891877795099,1,Hestmannøy,14
71,6,-0.013541871133921753,12,Indre Kvarøy,14
71,7,0.009848092241264405,8,Onøy og Lurøy,14
71,8,0.003319264847945194,10,Lovund,14
71,9,0.05596646998550095,3,Sleneset,14
71,10,0.013525055113344207,7,Aldra,14
71,11,0.0784578919901827,2,Southern 1,14
71,12,0.02809557400184955,5,Southern 2,14
71,13,-0.03039831644121826,14,Southern 3,14
71,15,0.03219148956763936,4,Southern 5,14
72,0,0.008190894385553338,9,Nesøy,14
72,1,-0.02749888947504804,13,Myken,14
72,2,-0.00813649366067537,11,Træna,14
72,3,-0.03811750479034195,15,Selvær,14
72,4,0.018462195726390237,6,Gjerøy,14
72,5,0.10941343796059146,1,Hestmannøy,14
72,6,-0.013409152911938482,12,Indre Kvarøy,14
72,7,0.009716304260166035,8,Onøy og Lurøy,14
72,8,0.003284745934766494,10,Lovund,14
72,9,0.055743043925584206,3,Sleneset,14
72,10,0.013468256574291603,7,Aldra,14
72,11,0.07809511704866484,2,Southern 1,14
72,12,0.027886736214132665,5,Southern 2,14
72,13,-0.030633951140991638,14,Southern 3,14
72,15,0.0317843057091273,4,Southern 5,14
73,0,0.00814967489804669,9,Nesøy,14
73,1,-0.02744641749809012,13,Myken,14
73,2,-0.007901139970551486,11,Træna,14
73,3,-0.037984680117726155,15,Selvær,14
73,4,0.01827285931962248,6,Gjerøy,14
73,5,0.109828872874533,1,Hestmannøy,14
73,6,-0.013185997450116355,12,Indre Kvarøy,14
73,7,0.00965442304793115,8,Onøy og Lurøy,14
73,8,0.003149527917971336,10,Lovund,14
73,9,0.05528878750671291,3,Sleneset,14
73,10,0.013689291028725249,7,Aldra,14
73,11,0.07791718023979494,2,Southern 1,14
73,12,0.027674836736775652,5,Southern 2,14
73,13,-0.030526849910400295,14,Southern 3,14
73,15,0.03166867713704372,4,Southern 5,14
74,0,0.008243673737745445,9,Nesøy,14
74,1,-0.028658898263190156,13,Myken,14
74,2,-0.007941839328729971,11,Træna,14
74,3,-0.03793253761589937,15,Selvær,14
74,4,0.018072221133552453,6,Gjerøy,14
74,5,0.10943633325263435,1,Hestmannøy,14
74,6,-0.013425689397370117,12,Indre Kvarøy,14
74,7,0.009610616816784195,8,Onøy og Lurøy,14
74,8,0.003057914988203668,10,Lovund,14
74,9,0.05523217196624798,3,Sleneset,14
74,10,0.013597522266278996,7,Aldra,14
74,11,0.0806352782296404,2,Southern 1,14
74,12,0.027476269147432036,5,Southern 2,14
74,13,-0.03054561967344803,14,Southern 3,14
74,15,0.03139162850039082,4,Southern 5,14
75,0,0.008172755348642766,9,Nesøy,14
75,1,-0.02854854269770362,13,Myken,14
75,2,-0.007973025035548245,11,Træna,14
75,3,-0.037904724703301265,15,Selvær,14
75,4,0.01813563476139637,6,Gjerøy,14
75,5,0.10864976147297822,1,Hestmannøy,14
75,6,-0.013181028534528547,12,Indre Kvarøy,14
75,7,0.009677836269664824,8,Onøy og Lurøy,14
75,8,0.0031097484087412096,10,Lovund,14
75,9,0.05502455225442044,3,Sleneset,14
75,10,0.013464669633581427,7,Aldra,14
75,11,0.0803614950834166,2,Southern 1,14
75,12,0.028322722409388743,5,Southern 2,14
75,13,-0.03048225611876454,14,Southern 3,14
75,15,0.03141944720788833,4,Southern 5,14
76,0,0.008080861074107038,9,Nesøy,14
76,1,-0.028456559482756563,13,Myken,14
76,2,-0.007934501471369503,11,Træna,14
76,3,-0.037713825886282484,15,Selvær,14
76,4,0.01841585627316414,6,Gjerøy,14
76,5,0.10783444427795923,1,Hestmannøy,14
76,6,-0.01310044901588666,12,Indre Kvarøy,14
76,7,0.009728786545505816,8,Onøy og Lurøy,14
76,8,0.0031602177918961844,10,Lovund,14
76,9,0.054890251632446714,3,Sleneset,14
76,10,0.01342385354453178,7,Aldra,14
76,11,0.08007586280006429,2,Southern 1,14
76,12,0.028146328861519646,5,Southern 2,14
76,13,-0.030229262209520165,14,Southern 3,14
76,15,0.031927181024893246,4,Southern 5,14
77,0,0.007997079017066987,9,Nesøy,14
77,1,-0.028175993150053962,13,Myken,14
77,2,-0.008116334736852141,11,Træna,14
77,3,-0.037722075535854147,15,Selvær,14
77,4,0.01822005329416665,6,Gjerøy,14
77,5,0.1078593916216157,1,Hestmannøy,14
77,6,-0.012917574689621555,12,Indre Kvarøy,14
77,7,0.009709192342600658,8,Onøy og Lurøy,14
77,8,0.0032093762819821988,10,Lovund,14
77,9,0.05555801187136718,3,Sleneset,14
77,10,0.01387923349240316,7,Aldra,14
77,11,0.07958706535747008,2,Southern 1,14
77,12,0.027691528709219777,5,Southern 2,14
77,13,-0.030059433601194643,14,Southern 3,14
77,15,0.03152952548595678,4,Southern 5,14
78,0,0.007930496380492423,9,Nesøy,14
78,1,-0.027985382786880654,13,Myken,14
78,2,-0.008172487308600748,11,Træna,14
78,3,-0.038496474829363345,15,Selvær,14
78,4,0.018064201721143723,6,Gjerøy,14
78,5,0.1080462601303385,1,Hestmannøy,14
78,6,-0.012967601274828627,12,Indre Kvarøy,14
78,7,0.00965780294171035,8,Onøy og Lurøy,14
78,8,0.0032664073164950834,10,Lovund,14
78,9,0.055305940667601736,3,Sleneset,14
78,10,0.01375837693972788,7,Aldra,14
78,11,0.0792037188371242,2,Southern 1,14
78,12,0.029164502965114882,5,Southern 2,14
78,13,-0.029978226229010748,14,Southern 3,14
78,15,0.03145151028920807,4,Southern 5,14
79,0,0.007886011417040642,9,Nesøy,14
79,1,-0.028065135777561902,13,Myken,14
79,2,-0.007949268892090395,11,Træna,14
79,3,-0.03864840217156165,15,Selvær,14
79,4,0.01813532733942715,6,Gjerøy,14
79,5,0.10737055365484387,1,Hestmannøy,14
79,6,-0.013297048042158154,12,Indre Kvarøy,14
