permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,7,0.038284013168639885,3,Onøy og Lurøy,5
40,8,0.003855748633402696,9,Lovund,5
40,9,0.016308355775486044,8,Sleneset,5
40,10,0.04304903231692263,2,Aldra,5
40,11,0.030574930410855787,4,Southern 1,5
40,12,-0.005759859547366937,12,Southern 2,5
40,13,0.0026162638287974688,11,Southern 3,5
40,14,0.021494984365118604,6,Southern 4,5
40,15,0.002792724990048095,10,Southern 5,5
41,0,-0.025291906975870835,14,Nesøy,5
41,1,-0.009019555300364007,13,Myken,5
41,2,0.021791551928281427,6,Træna,5
41,3,0.01965180821753261,7,Selvær,5
41,4,-0.03832235321587314,15,Gjerøy,5
41,6,0.04962880110675693,1,Indre Kvarøy,5
41,7,0.03729956891950906,3,Onøy og Lurøy,5
41,8,0.003797015631977787,9,Lovund,5
41,9,0.016187346427239555,8,Sleneset,5
41,10,0.043822386767940424,2,Aldra,5
41,11,0.032398954832466645,4,Southern 1,5
41,12,-0.006414391435770227,12,Southern 2,5
41,13,0.0025269426477988904,11,Southern 3,5
41,14,0.02196399803539052,5,Southern 4,5
41,15,0.0027680822227899434,10,Southern 5,5
42,0,-0.025260576733421455,14,Nesøy,5
42,1,-0.009652499813653726,13,Myken,5
42,2,0.021396043186153242,6,Træna,5
42,3,0.019744377058412612,7,Selvær,5
42,4,-0.038114712334025434,15,Gjerøy,5
42,6,0.04937310354466144,1,Indre Kvarøy,5
42,7,0.038035618518687864,3,Onøy og Lurøy,5
42,8,0.004018484845739321,9,Lovund,5
42,9,0.016055339823793122,8,Sleneset,5
42,10,0.04318667004450485,2,Aldra,5
42,11,0.03214350116998334,4,Southern 1,5
42,12,-0.006087043417969622,12,Southern 2,5
42,13,0.00239773069769822,11,Southern 3,5
42,14,0.022714469704146662,5,Southern 4,5
42,15,0.0028377435150951417,10,Southern 5,5
43,0,-0.025052340377600887,14,Nesøy,5
43,1,-0.009813658328375297,13,Myken,5
43,2,0.022059739747507835,6,Træna,5
43,3,0.01950347247910577,7,Selvær,5
43,4,-0.038244925424546695,15,Gjerøy,5
43,6,0.049125203090951954,1,Indre Kvarøy,5
43,7,0.038282239275919595,3,Onøy og Lurøy,5
43,8,0.004127174312869863,9,Lovund,5
43,9,0.017118697709015564,8,Sleneset,5
43,10,0.04258052154076395,2,Aldra,5
43,11,0.03196321855185171,4,Southern 1,5
43,12,-0.006543769976543213,12,Southern 2,5
43,13,0.0022617607056421947,11,Southern 3,5
43,14,0.022575185181316907,5,Southern 4,5
43,15,0.0028457313219263226,10,Southern 5,5
44,0,-0.025273470415541222,14,Nesøy,5
44,1,-0.009590735326614282,13,Myken,5
44,2,0.02167189739217278,6,Træna,5
44,3,0.019407816759594635,7,Selvær,5
44,4,-0.03820960536784361,15,Gjerøy,5
44,6,0.050435481962739837,1,Indre Kvarøy,5
44,7,0.0377359145304813,3,Onøy og Lurøy,5
44,8,0.004020022110830668,9,Lovund,5
44,9,0.016909303685199543,8,Sleneset,5
44,10,0.04216259335201811,2,Aldra,5
44,11,0.031461153813969696,4,Southern 1,5
44,12,-0.006390409920632948,12,Southern 2,5
44,13,0.0022465651447094695,11,Southern 3,5
44,14,0.02335572269945718,5,Southern 4,5
44,15,0.0028459993892644324,10,Southern 5,5
45,0,-0.024984842433067495,14,Nesøy,5
45,1,-0.009426034124671521,13,Myken,5
45,2,0.021367359367195284,6,Træna,5
45,3,0.020450201531240046,7,Selvær,5
45,4,-0.03842939487490148,15,Gjerøy,5
45,6,0.051252787453265294,1,Indre Kvarøy,5
45,7,0.037257001002436944,3,Onøy og Lurøy,5
45,8,0.004035345713366732,9,Lovund,5
45,9,0.01674537080668808,8,Sleneset,5
45,10,0.04179981206527133,2,Aldra,5
45,11,0.031130156605928095,4,Southern 1,5
45,12,-0.006569563787674982,12,Southern 2,5
45,13,0.0022580235869250303,11,Southern 3,5
45,14,0.02306820178137572,5,Southern 4,5
45,15,0.0028338251164285073,10,Southern 5,5
46,0,-0.02470807650884595,14,Nesøy,5
46,1,-0.00925507139663764,13,Myken,5
46,2,0.02130108280913912,6,Træna,5
46,3,0.020103642866811343,7,Selvær,5
46,4,-0.038533744133292774,15,Gjerøy,5
46,6,0.051175640266392645,1,Indre Kvarøy,5
46,7,0.03880411375156096,3,Onøy og Lurøy,5
46,8,0.004028524923654156,9,Lovund,5
46,9,0.016528386643119494,8,Sleneset,5
46,10,0.04129997619461909,2,Aldra,5
46,11,0.030709516009899664,4,Southern 1,5
46,12,-0.006513817199009714,12,Southern 2,5
46,13,0.002339421828136506,11,Southern 3,5
46,14,0.022746570157800013,5,Southern 4,5
46,15,0.002762083596458663,10,Southern 5,5
47,0,-0.025044102913991013,14,Nesøy,5
47,1,-0.009092869835237756,13,Myken,5
47,2,0.022140146760424414,6,Træna,5
47,3,0.020303998498705334,7,Selvær,5
47,4,-0.0384569740553447,15,Gjerøy,5
47,6,0.051745053501569674,1,Indre Kvarøy,5
47,7,0.038162234143719595,3,Onøy og Lurøy,5
47,8,0.004012933445713615,9,Lovund,5
47,9,0.01633250751215213,8,Sleneset,5
47,10,0.040905991008511465,2,Aldra,5
47,11,0.03033988543727505,4,Southern 1,5
47,12,-0.006372520945282368,12,Southern 2,5
47,13,0.002342032121125734,11,Southern 3,5
47,14,0.022516112887601657,5,Southern 4,5
47,15,0.0029538222428627456,10,Southern 5,5
48,0,-0.024960684542756285,14,Nesøy,5
48,1,-0.009030326733526444,13,Myken,5
48,2,0.021766466829793895,6,Træna,5
48,3,0.02032354469178947,7,Selvær,5
48,4,-0.03830113908337645,15,Gjerøy,5
48,6,0.05257004315061339,1,Indre Kvarøy,5
48,7,0.03767891836314568,3,Onøy og Lurøy,5
48,8,0.003940467177360949,9,Lovund,5
48,9,0.01620543524972329,8,Sleneset,5
48,10,0.04161368267262403,2,Aldra,5
48,11,0.030014346933706543,4,Southern 1,5
48,12,-0.006540850382620745,12,Southern 2,5
48,13,0.0022556337874664067,11,Southern 3,5
48,14,0.022294492675752463,5,Southern 4,5
48,15,0.0029582190201093866,10,Southern 5,5
49,0,-0.025873837813833206,14,Nesøy,5
49,1,-0.008903085833675682,13,Myken,5
49,2,0.02171369590011351,6,Træna,5
49,3,0.02000967379372554,7,Selvær,5
49,4,-0.0383424982355226,15,Gjerøy,5
49,6,0.05303921958951428,1,Indre Kvarøy,5
49,7,0.03726920391918655,3,Onøy og Lurøy,5
49,8,0.00383655440567088,9,Lovund,5
49,9,0.016328596834714583,8,Sleneset,5
49,10,0.04133803766544457,2,Aldra,5
49,11,0.031552011928873774,4,Southern 1,5
49,12,-0.006418785965180418,12,Southern 2,5
49,13,0.002229755824190557,11,Southern 3,5
49,14,0.022114396371272473,5,Southern 4,5
49,15,0.002895311425310763,10,Southern 5,5
50,0,-0.025970080755606265,14,Nesøy,5
50,1,-0.008863745062780202,13,Myken,5
50,2,0.021794415127831302,6,Træna,5
50,3,0.019801038353684245,7,Selvær,5
50,4,-0.03850574625641949,15,Gjerøy,5
50,6,0.05275499920599383,1,Indre Kvarøy,5
50,7,0.03869230359004565,3,Onøy og Lurøy,5
50,8,0.003838305532749739,9,Lovund,5
50,9,0.016153187280881397,8,Sleneset,5
50,10,0.0410289174849921,2,Aldra,5
50,11,0.03134655838517023,4,Southern 1,5
50,12,-0.006332081310459918,12,Southern 2,5
50,13,0.0022951502821312864,11,Southern 3,5
50,14,0.02189248080285665,5,Southern 4,5
50,15,0.0028625471487350256,10,Southern 5,5
51,0,-0.025757145924894493,14,Nesøy,5
51,1,-0.008707758839213972,13,Myken,5
51,2,0.021605110193719967,6,Træna,5
51,3,0.019480739856768854,7,Selvær,5
51,4,-0.03840513744544178,15,Gjerøy,5
51,6,0.052298461467449944,1,Indre Kvarøy,5
51,7,0.03865086781107532,3,Onøy og Lurøy,5
51,8,0.003795655296868378,9,Lovund,5
51,9,0.01592265708504364,8,Sleneset,5
51,10,0.04051882396328749,2,Aldra,5
51,11,0.032797800999125735,4,Southern 1,5
51,12,-0.00631779682829656,12,Southern 2,5
51,13,0.0022290638864634815,11,Southern 3,5
51,14,0.0218296093784876,5,Southern 4,5
51,15,0.002847298909361986,10,Southern 5,5
52,0,-0.025477807158020956,14,Nesøy,5
52,1,-0.008575440628466985,13,Myken,5
52,2,0.021353723723847633,6,Træna,5
52,3,0.01938455577548037,7,Selvær,5
52,4,-0.03843840703951617,15,Gjerøy,5
52,6,0.051962795484082384,1,Indre Kvarøy,5
52,7,0.03968829985399957,3,Onøy og Lurøy,5
52,8,0.003719257111154885,9,Lovund,5
52,9,0.015730101035804238,8,Sleneset,5
52,10,0.040055558614417265,2,Aldra,5
52,11,0.032465393254822256,4,Southern 1,5
52,12,-0.006180946149290169,12,Southern 2,5
52,13,0.002175057421814725,11,Southern 3,5
52,14,0.021756478281767008,5,Southern 4,5
52,15,0.003169630227909529,10,Southern 5,5
53,0,-0.025415848359276887,14,Nesøy,5
53,1,-0.009085398821487085,13,Myken,5
53,2,0.021252720313060518,6,Træna,5
53,3,0.019120335131663998,7,Selvær,5
53,4,-0.039063383870974834,15,Gjerøy,5
53,6,0.051692646452296064,1,Indre Kvarøy,5
53,7,0.039561885148953736,3,Onøy og Lurøy,5
53,8,0.003798311156740021,9,Lovund,5
53,9,0.015706393094321317,8,Sleneset,5
53,10,0.042107941663914746,2,Aldra,5
53,11,0.032917835094171774,4,Southern 1,5
53,12,-0.0066835398107338365,12,Southern 2,5
53,13,0.0023862405749498316,11,Southern 3,5
53,14,0.02152255043172915,5,Southern 4,5
53,15,0.0029695616104770525,10,Southern 5,5
54,0,-0.02558824728168671,14,Nesøy,5
54,1,-0.0090794359131273,13,Myken,5
54,2,0.020955080765761205,6,Træna,5
54,3,0.020060771421503688,7,Selvær,5
54,4,-0.03892911583883783,15,Gjerøy,5
54,6,0.05171031801741567,1,Indre Kvarøy,5
54,7,0.0392490419162524,3,Onøy og Lurøy,5
54,8,0.003754008109985375,9,Lovund,5
54,9,0.015829412780421926,8,Sleneset,5
54,10,0.04164524430687274,2,Aldra,5
54,11,0.03287407871276605,4,Southern 1,5
54,12,-0.006564196203950898,12,Southern 2,5
54,13,0.002145769594508328,11,Southern 3,5
54,14,0.02169005062061653,5,Southern 4,5
54,15,0.003035468801304394,10,Southern 5,5
55,0,-0.025236511036752552,14,Nesøy,5
55,1,-0.008981443966000216,13,Myken,5
55,2,0.020794623289392685,6,Træna,5
55,3,0.020040058498692562,7,Selvær,5
55,4,-0.03900514807591405,15,Gjerøy,5
55,6,0.05297024960677243,1,Indre Kvarøy,5
55,7,0.03883688902916236,3,Onøy og Lurøy,5
55,8,0.0037606231353414653,9,Lovund,5
55,9,0.01566959707675152,8,Sleneset,5
55,10,0.041331361807740385,2,Aldra,5
55,11,0.03262104145909662,4,Southern 1,5
55,12,-0.006475385951095314,12,Southern 2,5
55,13,0.0019853878261066075,11,Southern 3,5
55,14,0.02148562829177125,5,Southern 4,5
55,15,0.0029912788187398134,10,Southern 5,5
56,0,-0.024988934957818183,14,Nesøy,5
56,1,-0.008797639929279916,13,Myken,5
56,2,0.020498353410834946,6,Træna,5
56,3,0.02011507635283516,7,Selvær,5
56,4,-0.03893122180375964,15,Gjerøy,5
56,6,0.05418518363936644,1,Indre Kvarøy,5
56,7,0.038523779773799276,3,Onøy og Lurøy,5
56,8,0.0037240222786126854,9,Lovund,5
56,9,0.015467269014564753,8,Sleneset,5
56,10,0.04090074863667731,2,Aldra,5
56,11,0.0322329864776856,4,Southern 1,5
56,12,-0.006352774673638516,12,Southern 2,5
56,13,0.0019491060684292043,11,Southern 3,5
56,14,0.02126533451873081,5,Southern 4,5
56,15,0.002996961002765641,10,Southern 5,5
57,0,-0.025409255215089122,14,Nesøy,5
57,1,-0.008676957168228206,13,Myken,5
57,2,0.02178745814914634,5,Træna,5
57,3,0.019839494303012673,7,Selvær,5
57,4,-0.0388337389106508,15,Gjerøy,5
57,6,0.05442007833753821,1,Indre Kvarøy,5
57,7,0.03802160595879276,3,Onøy og Lurøy,5
57,8,0.00369577196496704,9,Lovund,5
57,9,0.015579634439075838,8,Sleneset,5
57,10,0.040593350686394074,2,Aldra,5
57,11,0.031903115185440076,4,Southern 1,5
57,12,-0.006263862399670307,12,Southern 2,5
57,13,0.0018675407738215203,11,Southern 3,5
57,14,0.02130576009340529,6,Southern 4,5
57,15,0.0029582536118501848,10,Southern 5,5
58,0,-0.02518123439234342,14,Nesøy,5
58,1,-0.008503551839633663,13,Myken,5
58,2,0.021552672293754068,5,Træna,5
58,3,0.01975381685571269,7,Selvær,5
58,4,-0.03874038498143663,15,Gjerøy,5
58,6,0.05556812104606405,1,Indre Kvarøy,5
58,7,0.037728725286732594,3,Onøy og Lurøy,5
58,8,0.003637350722173201,9,Lovund,5
58,9,0.01546090070358167,8,Sleneset,5
58,10,0.04016141005283764,2,Aldra,5
58,11,0.031626130380261866,4,Southern 1,5
58,12,-0.0061536732768108955,12,Southern 2,5
58,13,0.0018227254709996215,11,Southern 3,5
58,14,0.021105052392560376,6,Southern 4,5
58,15,0.002950189095352392,10,Southern 5,5
59,0,-0.024926757061721313,14,Nesøy,5
59,1,-0.008962868331479404,13,Myken,5
59,2,0.02143600271278241,5,Træna,5
59,3,0.020057855093313367,7,Selvær,5
59,4,-0.038835575035164084,15,Gjerøy,5
59,6,0.055071084350429324,1,Indre Kvarøy,5
59,7,0.037382363839820895,3,Onøy og Lurøy,5
59,8,0.0036223773562943755,9,Lovund,5
59,9,0.015351941527671732,8,Sleneset,5
59,10,0.03976536524253861,2,Aldra,5
59,11,0.032920691842732316,4,Southern 1,5
59,12,-0.006047219378455193,12,Southern 2,5
59,13,0.001874532645022634,11,Southern 3,5
59,14,0.021099373940167074,6,Southern 4,5
59,15,0.002979081065852814,10,Southern 5,5
60,0,-0.024780975671616155,14,Nesøy,5
60,1,-0.008867362419411327,13,Myken,5
60,2,0.02123815290905186,5,Træna,5
60,3,0.01981323853597836,7,Selvær,5
60,4,-0.03868790816074994,15,Gjerøy,5
60,6,0.05469951155484774,1,Indre Kvarøy,5
60,7,0.037689507707183906,3,Onøy og Lurøy,5
60,8,0.003590896741323415,9,Lovund,5
60,9,0.015513564315017677,8,Sleneset,5
60,10,0.039530892971547694,2,Aldra,5
60,11,0.03298216930092004,4,Southern 1,5
60,12,-0.005947058008742292,12,Southern 2,5
60,13,0.0020299588101637244,11,Southern 3,5
60,14,0.020978932900470103,6,Southern 4,5
60,15,0.0030047283238207587,10,Southern 5,5
61,0,-0.024815776805564512,14,Nesøy,5
61,1,-0.008928867714736211,13,Myken,5
61,2,0.020991466874901235,5,Træna,5
61,3,0.01972441303829743,7,Selvær,5
61,4,-0.03853339309925364,15,Gjerøy,5
61,6,0.05487982843840068,1,Indre Kvarøy,5
61,7,0.03884909262119961,3,Onøy og Lurøy,5
61,8,0.0035027460021538792,9,Lovund,5
61,9,0.015495454348212747,8,Sleneset,5
61,10,0.03917493331792661,2,Aldra,5
61,11,0.0327189007694938,4,Southern 1,5
61,12,-0.00597903990781598,12,Southern 2,5
61,13,0.001953253700056637,11,Southern 3,5
61,14,0.020765917859030706,6,Southern 4,5
61,15,0.0029893203675025798,10,Southern 5,5
62,0,-0.0246379743619522,14,Nesøy,5
62,1,-0.008832052089117111,13,Myken,5
62,2,0.020742546329582067,6,Træna,5
62,3,0.019589522950972226,7,Selvær,5
62,4,-0.03846392802689751,15,Gjerøy,5
62,6,0.05576790940746015,1,Indre Kvarøy,5
62,7,0.038500499897510004,3,Onøy og Lurøy,5
62,8,0.003565150459297514,9,Lovund,5
62,9,0.015382173834366337,8,Sleneset,5
62,10,0.038991802264607925,2,Aldra,5
62,11,0.03244137976184623,4,Southern 1,5
62,12,-0.005977245977071075,12,Southern 2,5
62,13,0.0019614609887433077,11,Southern 3,5
62,14,0.020777504046366174,5,Southern 4,5
62,15,0.0029795003240915335,10,Southern 5,5
63,0,-0.02452801622759759,14,Nesøy,5
63,1,-0.009256991339425287,13,Myken,5
63,2,0.02059568679955929,6,Træna,5
63,3,0.019363988644658582,7,Selvær,5
63,4,-0.038289812742374175,15,Gjerøy,5
63,6,0.05740172659001825,1,Indre Kvarøy,5
63,7,0.03836995997875402,3,Onøy og Lurøy,5
63,8,0.00347884948633091,9,Lovund,5
63,9,0.015275446592511805,8,Sleneset,5
63,10,0.038691832838565615,2,Aldra,5
63,11,0.03220382631763875,4,Southern 1,5
63,12,-0.0060109095702461915,12,Southern 2,5
63,13,0.0019452057905316575,11,Southern 3,5
63,14,0.020596246874674023,5,Southern 4,5
63,15,0.0029512097762059383,10,Southern 5,5
64,0,-0.024489890873125062,14,Nesøy,5
64,1,-0.00929213931826851,13,Myken,5
64,2,0.020358739249323864,6,Træna,5
64,3,0.01914550228541724,7,Selvær,5
64,4,-0.03902139553216463,15,Gjerøy,5
64,6,0.057078737917682434,1,Indre Kvarøy,5
64,7,0.03824000484832984,3,Onøy og Lurøy,5
64,8,0.003504880165678622,9,Lovund,5
64,9,0.014863056763781177,8,Sleneset,5
64,10,0.039566195124385084,2,Aldra,5
64,11,0.03334689046418972,4,Southern 1,5
64,12,-0.005991375977524619,12,Southern 2,5
64,13,0.00203932522507517,11,Southern 3,5
64,14,0.02064020970181424,5,Southern 4,5
64,15,0.0027995097652110147,10,Southern 5,5
65,0,-0.02464823196810738,14,Nesøy,5
65,1,-0.009180264625736848,13,Myken,5
65,2,0.020282983907020345,6,Træna,5
65,3,0.018960801238417136,7,Selvær,5
65,4,-0.03893452324546296,15,Gjerøy,5
65,6,0.05753665742704361,1,Indre Kvarøy,5
65,7,0.03776324900623085,3,Onøy og Lurøy,5
65,8,0.0034505249601576088,9,Lovund,5
65,9,0.015120222488081796,8,Sleneset,5
65,10,0.039369991553737146,2,Aldra,5
65,11,0.03301601066740769,4,Southern 1,5
65,12,-0.005954842629939579,12,Southern 2,5
65,13,0.0020448068399206132,11,Southern 3,5
65,14,0.02119834241377846,5,Southern 4,5
65,15,0.0027625217772570916,10,Southern 5,5
66,0,-0.024464522719709277,14,Nesøy,5
66,1,-0.0090347784063178,13,Myken,5
66,2,0.02007455907983168,6,Træna,5
66,3,0.018787895476429735,7,Selvær,5
66,4,-0.03889021507280373,15,Gjerøy,5
66,6,0.05721284504064743,1,Indre Kvarøy,5
66,7,0.03691203531858724,3,Onøy og Lurøy,5
66,8,0.0034119412707225797,9,Lovund,5
66,9,0.014960701142468669,8,Sleneset,5
66,10,0.04113153938244378,2,Aldra,5
66,11,0.03275991669566928,4,Southern 1,5
66,12,-0.005885565030124109,12,Southern 2,5
66,13,0.0021009563338518908,11,Southern 3,5
66,14,0.020998140488913134,5,Southern 4,5
66,15,0.0027128008091950647,10,Southern 5,5
67,0,-0.024309084761497585,14,Nesøy,5
67,1,-0.009199129627579357,13,Myken,5
67,2,0.020115006701391297,6,Træna,5
67,3,0.01916659503705098,7,Selvær,5
67,4,-0.03896468733957671,15,Gjerøy,5
67,6,0.056931510424545036,1,Indre Kvarøy,5
67,7,0.03658601394318707,3,Onøy og Lurøy,5
67,8,0.0033935209865518672,9,Lovund,5
67,9,0.014839798035105451,8,Sleneset,5
67,10,0.041252848264390955,2,Aldra,5
67,11,0.03256685714547526,4,Southern 1,5
67,12,-0.0058425038725698104,12,Southern 2,5
67,13,0.0021063466213858957,11,Southern 3,5
67,14,0.02145495135467626,5,Southern 4,5
67,15,0.0026902068972689715,10,Southern 5,5
68,0,-0.024114049995060234,14,Nesøy,5
68,1,-0.009415755368670387,13,Myken,5
68,2,0.02008292253710845,6,Træna,5
68,3,0.018959700362036896,7,Selvær,5
68,4,-0.0384709949728591,15,Gjerøy,5
68,6,0.05748085036549115,1,Indre Kvarøy,5
68,7,0.03646057319745303,3,Onøy og Lurøy,5
68,8,0.0034837919513052754,9,Lovund,5
68,9,0.01473948290290141,8,Sleneset,5
68,10,0.040914907832071586,2,Aldra,5
68,11,0.03237306512539844,4,Southern 1,5
68,12,-0.005829697572657584,12,Southern 2,5
68,13,0.002156245622854148,11,Southern 3,5
68,14,0.021325581347685217,5,Southern 4,5
68,15,0.0026416264747472946,10,Southern 5,5
69,0,-0.024074233148055037,14,Nesøy,5
69,1,-0.0093952599435981,13,Myken,5
69,2,0.019998691375448092,6,Træna,5
69,3,0.018769855377682113,7,Selvær,5
69,4,-0.03928427697392843,15,Gjerøy,5
69,6,0.05720575371616652,1,Indre Kvarøy,5
69,7,0.036390590641713544,3,Onøy og Lurøy,5
69,8,0.0031326311926985167,9,Lovund,5
69,9,0.014627889659070224,8,Sleneset,5
69,10,0.042577476533757146,2,Aldra,5
69,11,0.03246123577517638,4,Southern 1,5
69,12,-0.005796959904272075,12,Southern 2,5
69,13,0.002252996101832605,11,Southern 3,5
69,14,0.02131361611188595,5,Southern 4,5
69,15,0.002608243294228154,10,Southern 5,5
70,0,-0.023951562959759032,14,Nesøy,5
70,1,-0.009311757608326808,13,Myken,5
70,2,0.019776297628820314,6,Træna,5
70,3,0.01874321646245196,7,Selvær,5
70,4,-0.03915129533959111,15,Gjerøy,5
70,6,0.05690145201060995,1,Indre Kvarøy,5
70,7,0.036790919572150166,3,Onøy og Lurøy,5
70,8,0.0031484544360847735,9,Lovund,5
70,9,0.014560654965132877,8,Sleneset,5
70,10,0.042359002109750445,2,Aldra,5
70,11,0.03265646776169854,4,Southern 1,5
70,12,-0.005748049351963874,12,Southern 2,5
70,13,0.002299374424966811,11,Southern 3,5
70,14,0.021126796025870788,5,Southern 4,5
70,15,0.0025882796719098053,10,Southern 5,5
71,0,-0.023801500653824154,14,Nesøy,5
71,1,-0.009199627139557385,13,Myken,5
71,2,0.019598268742947504,6,Træna,5
71,3,0.018705346150522238,7,Selvær,5
71,4,-0.03929812712044361,15,Gjerøy,5
71,6,0.05752724476969105,1,Indre Kvarøy,5
71,7,0.0364733566271429,3,Onøy og Lurøy,5
71,8,0.003150275272318163,9,Lovund,5
71,9,0.01451041822576921,8,Sleneset,5
71,10,0.04215266990256933,2,Aldra,5
71,11,0.032447897297031715,4,Southern 1,5
71,12,-0.00569945523491251,12,Southern 2,5
71,13,0.00233917049913463,11,Southern 3,5
71,14,0.02105431099947961,5,Southern 4,5
71,15,0.0028280014719369094,10,Southern 5,5
72,0,-0.023954008450951258,14,Nesøy,5
72,1,-0.009110681243741854,13,Myken,5
72,2,0.019388049921265246,6,Træna,5
72,3,0.018637275150206335,7,Selvær,5
72,4,-0.0392387584642833,15,Gjerøy,5
72,6,0.05758534496814966,1,Indre Kvarøy,5
72,7,0.03741639026667005,3,Onøy og Lurøy,5
72,8,0.0031602259326582055,9,Lovund,5
72,9,0.014490294405526627,8,Sleneset,5
72,10,0.04176616862375094,2,Aldra,5
72,11,0.03222308507202101,4,Southern 1,5
72,12,-0.005630161314778629,12,Southern 2,5
72,13,0.002284191586226829,11,Southern 3,5
72,14,0.020941989918558952,5,Southern 4,5
72,15,0.0028288434385267958,10,Southern 5,5
73,0,-0.023997891488795598,14,Nesøy,5
73,1,-0.009115009857085974,13,Myken,5
73,2,0.01918004252631859,6,Træna,5
73,3,0.01857140903804141,7,Selvær,5
73,4,-0.03912598514949985,15,Gjerøy,5
73,6,0.05732923755076057,1,Indre Kvarøy,5
73,7,0.03823664949895745,3,Onøy og Lurøy,5
73,8,0.003247509777276362,9,Lovund,5
73,9,0.014420145240354756,8,Sleneset,5
73,10,0.04144196027345825,2,Aldra,5
73,11,0.032141064424255475,4,Southern 1,5
73,12,-0.005611322264106837,12,Southern 2,5
73,13,0.0023184409905240826,11,Southern 3,5
73,14,0.020918714757323216,5,Southern 4,5
73,15,0.0028332844920237014,10,Southern 5,5
74,0,-0.024143623523365597,14,Nesøy,5
74,1,-0.009082436353179008,13,Myken,5
74,2,0.0190510883566408,6,Træna,5
74,3,0.018399638597548375,7,Selvær,5
74,4,-0.038573108828172616,15,Gjerøy,5
74,6,0.057516793707021806,1,Indre Kvarøy,5
74,7,0.038008380786566,3,Onøy og Lurøy,5
74,8,0.0032298545682018153,9,Lovund,5
74,9,0.014320407454384416,8,Sleneset,5
74,10,0.041508145828384566,2,Aldra,5
74,11,0.03201266784960961,4,Southern 1,5
74,12,-0.005601709586377282,12,Southern 2,5
74,13,0.002377399174665693,11,Southern 3,5
74,14,0.02097704031799478,5,Southern 4,5
74,15,0.002787711459882246,10,Southern 5,5
75,0,-0.023951955166876183,14,Nesøy,5
75,1,-0.009004465808559256,13,Myken,5
75,2,0.0189961470148832,6,Træna,5
75,3,0.018165063593363336,7,Selvær,5
75,4,-0.03849484488007092,15,Gjerøy,5
75,6,0.057294809641480336,1,Indre Kvarøy,5
75,7,0.03828693597760877,3,Onøy og Lurøy,5
75,8,0.0031923244779270203,9,Lovund,5
75,9,0.014953198406837398,8,Sleneset,5
75,10,0.041183001009121395,2,Aldra,5
75,11,0.03176422393439463,4,Southern 1,5
75,12,-0.005543217079983254,12,Southern 2,5
75,13,0.0023338396099263224,11,Southern 3,5
75,14,0.020807030226089096,5,Southern 4,5
75,15,0.0028061588536637057,10,Southern 5,5
76,0,-0.02386397684476526,14,Nesøy,5
76,1,-0.008982077865362734,13,Myken,5
76,2,0.018883970902690644,6,Træna,5
76,3,0.0180125408109152,7,Selvær,5
76,4,-0.03838274906020571,15,Gjerøy,5
76,6,0.05698011306480707,1,Indre Kvarøy,5
76,7,0.03818244192307657,3,Onøy og Lurøy,5
76,8,0.0033705342599741005,9,Lovund,5
76,9,0.0148672297814079,8,Sleneset,5
76,10,0.04131145399664099,2,Aldra,5
76,11,0.031862128324204764,4,Southern 1,5
76,12,-0.005505269003336557,12,Southern 2,5
76,13,0.0024661466733184026,11,Southern 3,5
76,14,0.02080075070519121,5,Southern 4,5
76,15,0.0027850121412490102,10,Southern 5,5
77,0,-0.023714931061991774,14,Nesøy,5
77,1,-0.00921150922842412,13,Myken,5
77,2,0.018693315567462964,6,Træna,5
77,3,0.018373036646593996,7,Selvær,5
77,4,-0.038497298256932974,15,Gjerøy,5
77,6,0.05683854915046537,1,Indre Kvarøy,5
77,7,0.0383105659176891,3,Onøy og Lurøy,5
77,8,0.0034505526019196786,9,Lovund,5
77,9,0.014756594097320237,8,Sleneset,5
77,10,0.041010697090362466,2,Aldra,5
77,11,0.03168949751504905,4,Southern 1,5
77,12,-0.005578208975573105,12,Southern 2,5
77,13,0.0024976785481137702,11,Southern 3,5
77,14,0.021394916595815876,5,Southern 4,5
77,15,0.002774793601935069,10,Southern 5,5
78,0,-0.023538958955763325,14,Nesøy,5
78,1,-0.009400203725774702,13,Myken,5
78,2,0.018560356869146248,6,Træna,5
78,3,0.018388245837549413,7,Selvær,5
78,4,-0.03868289043476269,15,Gjerøy,5
78,6,0.057687577835459615,1,Indre Kvarøy,5
78,7,0.03802301824437431,3,Onøy og Lurøy,5
78,8,0.0035285191915076777,9,Lovund,5
78,9,0.014682690655513725,8,Sleneset,5
78,10,0.04078566025273457,2,Aldra,5
78,11,0.03146922530460349,4,Southern 1,5
78,12,-0.005505063902473763,12,Southern 2,5
78,13,0.002501151735182652,11,Southern 3,5
78,14,0.021390132367886523,5,Southern 4,5
78,15,0.00289878853462186,10,Southern 5,5
79,0,-0.02338991011931479,14,Nesøy,5
79,1,-0.009528399423699652,13,Myken,5
79,2,0.01951500201630369,6,Træna,5
79,3,0.018187610538221752,7,Selvær,5
79,4,-0.03881847402798584,15,Gjerøy,5
79,6,0.057386354204212654,1,Indre Kvarøy,5
79,7,0.03815269568107659,3,Onøy og Lurøy,5
79,8,0.0035309631180276842,9,Lovund,5
79,9,0.014588645671273177,8,Sleneset,5
79,10,0.04061476810652101,2,Aldra,5
79,11,0.03144169066269519,4,Southern 1,5
79,12,-0.005599048352041933,12,Southern 2,5
79,13,0.0025347879529295327,11,Southern 3,5
