target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,67,15,Southern 5,10.7,4.83160888777687,-0.00021838184880967806,10
3,10.0,68,8,Lovund,4.3,3.653004851412662,0.0007672069356111651,10
3,10.0,68,9,Sleneset,6.1,5.3218626647276635,0.000483645302127239,10
3,10.0,68,10,Aldra,6.6,4.087922591134904,0.00014226554465001187,10
3,10.0,68,1,Myken,6.9,5.173651192984184,0.0002902184588650965,10
3,10.0,68,6,Indre Kvarøy,6.9,3.3482997343593826,0.00014241282815581402,10
3,10.0,68,2,Træna,7.3,5.121848624601603,0.00038263936721587044,10
3,10.0,68,11,Southern 1,7.3,3.7431418769679454,8.066435349867063e-05,10
3,10.0,68,7,Onøy og Lurøy,7.7,4.191260749066642,0.00019407640356876587,10
3,10.0,68,13,Southern 3,8.5,3.100179206289712,1.9649604244036548e-05,10
3,10.0,68,12,Southern 2,9.0,4.0,-8.445840659107312e-05,10
3,10.0,68,14,Southern 4,9.3,3.560586718193756,-3.498871298545738e-05,10
3,10.0,68,0,Nesøy,9.4,4.903513479582211,-0.00013779367336816577,10
3,10.0,68,5,Hestmannøy,9.6,3.6575644598253874,-3.368815383207213e-05,10
3,10.0,68,4,Gjerøy,10.3,2.9832867780352594,-0.00012127275157711058,10
3,10.0,68,15,Southern 5,10.8,4.9170903772228725,-0.000216027364777149,10
3,10.0,69,8,Lovund,4.2,3.7058512292499457,0.0007681858563887286,10
3,10.0,69,9,Sleneset,6.2,5.2451035367389185,0.0004875500786391605,10
3,10.0,69,10,Aldra,6.6,4.087922591134904,0.00014178380311059347,10
3,10.0,69,1,Myken,6.9,5.173651192984184,0.00028888524440190167,10
3,10.0,69,6,Indre Kvarøy,7.0,3.4318767136623336,0.00014105420576486489,10
3,10.0,69,2,Træna,7.1,5.065131346328104,0.0003857444108592201,10
3,10.0,69,11,Southern 1,7.3,3.7431418769679454,8.022528775483808e-05,10
3,10.0,69,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001892332365046072,10
3,10.0,69,13,Southern 3,8.5,3.100179206289712,1.9503065630798803e-05,10
3,10.0,69,12,Southern 2,9.1,3.956710193526378,-8.344166485580926e-05,10
3,10.0,69,14,Southern 4,9.3,3.560586718193756,-3.451086126609348e-05,10
3,10.0,69,0,Nesøy,9.4,4.903513479582211,-0.00014519219708750253,10
3,10.0,69,5,Hestmannøy,9.6,3.6575644598253874,-3.3669937524230055e-05,10
3,10.0,69,4,Gjerøy,10.4,3.1340424729448424,-0.00012057700962516507,10
3,10.0,69,15,Southern 5,10.7,4.83160888777687,-0.00021388334330517926,10
3,10.0,70,8,Lovund,4.1,3.665151201974256,0.0007702522368043177,10
3,10.0,70,9,Sleneset,6.2,5.2451035367389185,0.00048188223394857014,10
3,10.0,70,10,Aldra,6.6,4.087922591134904,0.00014839864411661345,10
3,10.0,70,1,Myken,6.9,5.173651192984184,0.000290597873609045,10
3,10.0,70,6,Indre Kvarøy,7.0,3.4318767136623336,0.00014207805699606582,10
3,10.0,70,2,Træna,7.1,5.065131346328104,0.00038724910450538475,10
3,10.0,70,11,Southern 1,7.3,3.7431418769679454,8.01887765679793e-05,10
3,10.0,70,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018859698544763918,10
3,10.0,70,13,Southern 3,8.5,3.100179206289712,1.9713812104210593e-05,10
3,10.0,70,12,Southern 2,9.1,3.956710193526378,-8.199641619900067e-05,10
3,10.0,70,14,Southern 4,9.3,3.560586718193756,-3.5443911511546756e-05,10
3,10.0,70,0,Nesøy,9.4,4.903513479582211,-0.0001434322592682646,10
3,10.0,70,5,Hestmannøy,9.7,3.529242915351047,-3.394950951959157e-05,10
3,10.0,70,4,Gjerøy,10.4,3.1340424729448424,-0.00012161137355572955,10
3,10.0,70,15,Southern 5,10.7,4.83160888777687,-0.00021831184979589674,10
3,10.0,71,8,Lovund,4.1,3.665151201974256,0.0007752213350789884,10
3,10.0,71,9,Sleneset,6.1,5.065131346328104,0.0004820632368900893,10
3,10.0,71,10,Aldra,6.7,4.295992965026311,0.00014618880255440502,10
3,10.0,71,1,Myken,6.9,5.173651192984184,0.00028324276305653084,10
3,10.0,71,6,Indre Kvarøy,7.1,3.478505426185217,0.0001437386383760095,10
3,10.0,71,2,Træna,7.2,5.181162460726786,0.00038586777031470614,10
3,10.0,71,11,Southern 1,7.3,3.529242915351047,7.931443519031465e-05,10
3,10.0,71,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001892387552251521,10
3,10.0,71,13,Southern 3,8.5,3.100179206289712,1.9416994534669457e-05,10
3,10.0,71,12,Southern 2,9.0,3.858612300930075,-8.128634978090486e-05,10
3,10.0,71,14,Southern 4,9.3,3.560586718193756,-3.491069029838717e-05,10
3,10.0,71,0,Nesøy,9.4,4.903513479582211,-0.00014496926491276759,10
3,10.0,71,5,Hestmannøy,9.7,3.529242915351047,-3.465422864707882e-05,10
3,10.0,71,4,Gjerøy,10.4,3.1340424729448424,-0.00012083614174769968,10
3,10.0,71,15,Southern 5,10.6,5.037636129950017,-0.0002155047145163849,10
3,10.0,72,8,Lovund,4.0,3.7416573867739413,0.0007765691159795556,10
3,10.0,72,9,Sleneset,6.1,5.065131346328104,0.00048316504340384906,10
3,10.0,72,10,Aldra,6.7,4.295992965026311,0.00014987033566643426,10
3,10.0,72,1,Myken,6.9,5.173651192984184,0.00028431366638432485,10
3,10.0,72,6,Indre Kvarøy,7.0,3.4318767136623336,0.00014253217612398813,10
3,10.0,72,2,Træna,7.1,5.065131346328104,0.0003890583181754153,10
3,10.0,72,11,Southern 1,7.3,3.7431418769679454,7.95184816196792e-05,10
3,10.0,72,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018864317029670247,10
3,10.0,72,13,Southern 3,8.5,3.100179206289712,1.9109374711896453e-05,10
3,10.0,72,12,Southern 2,9.1,3.956710193526378,-8.508604695968227e-05,10
3,10.0,72,14,Southern 4,9.3,3.560586718193756,-3.414058736557552e-05,10
3,10.0,72,0,Nesøy,9.5,4.719934086168766,-0.00014477709187909945,10
3,10.0,72,5,Hestmannøy,9.7,3.529242915351047,-3.473549427391948e-05,10
3,10.0,72,4,Gjerøy,10.4,3.1340424729448424,-0.00012118305742036613,10
3,10.0,72,15,Southern 5,10.7,4.83160888777687,-0.00021552599962567677,10
3,10.0,73,8,Lovund,4.0,3.7416573867739413,0.0007727858151056576,10
3,10.0,73,9,Sleneset,6.1,5.065131346328104,0.0004829196224339161,10
3,10.0,73,10,Aldra,6.7,4.295992965026311,0.0001489365016926348,10
3,10.0,73,1,Myken,6.8,5.116422361159971,0.00028351585821447076,10
3,10.0,73,6,Indre Kvarøy,7.0,3.4318767136623336,0.0001434084264094218,10
3,10.0,73,2,Træna,7.2,5.072803301265814,0.00038756762551466715,10
3,10.0,73,11,Southern 1,7.4,3.806427312965386,7.954844755334904e-05,10
3,10.0,73,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018686040368841203,10
3,10.0,73,13,Southern 3,8.5,3.100179206289712,1.8483295540310065e-05,10
3,10.0,73,12,Southern 2,9.0,4.0,-8.325618491532307e-05,10
3,10.0,73,14,Southern 4,9.3,3.560586718193756,-3.366382040255908e-05,10
3,10.0,73,0,Nesøy,9.5,4.719934086168766,-0.00014768088380988646,10
3,10.0,73,5,Hestmannøy,9.7,3.529242915351047,-3.372765504202397e-05,10
3,10.0,73,4,Gjerøy,10.4,3.1340424729448424,-0.00012119833711117284,10
3,10.0,73,15,Southern 5,10.7,4.83160888777687,-0.00021503258813826572,10
3,10.0,74,8,Lovund,4.1,3.6953424138441564,0.0007689591368749086,10
3,10.0,74,9,Sleneset,6.1,5.279941077112299,0.00048184835436135,10
3,10.0,74,10,Aldra,6.6,4.141926551202419,0.0001562269602971947,10
3,10.0,74,1,Myken,6.8,5.116422361159971,0.0002858406419464194,10
3,10.0,74,6,Indre Kvarøy,7.1,3.478505426185217,0.000139077624817175,10
3,10.0,74,2,Træna,7.2,5.072803301265814,0.0003879050532736685,10
3,10.0,74,11,Southern 1,7.3,3.7727090178455764,7.844787146072863e-05,10
3,10.0,74,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001866375489727211,10
3,10.0,74,13,Southern 3,8.5,3.100179206289712,1.8258983257306694e-05,10
3,10.0,74,12,Southern 2,9.0,4.0,-8.16046150379192e-05,10
3,10.0,74,14,Southern 4,9.2,3.675746333890726,-3.238170135339614e-05,10
3,10.0,74,0,Nesøy,9.5,4.719934086168766,-0.0001472488925357932,10
3,10.0,74,5,Hestmannøy,9.8,3.3928028399998595,-3.411677052336469e-05,10
3,10.0,74,4,Gjerøy,10.4,3.1340424729448424,-0.00012011405740584488,10
3,10.0,74,15,Southern 5,10.7,4.83160888777687,-0.00021504516762654228,10
3,10.0,75,8,Lovund,4.0,3.681787005729087,0.0007685850102031401,10
3,10.0,75,9,Sleneset,6.1,5.279941077112299,0.0004800929339304226,10
3,10.0,75,10,Aldra,6.4,4.247875285886398,0.0001610532420591451,10
3,10.0,75,1,Myken,7.0,5.011098792790969,0.00028461050606409474,10
3,10.0,75,6,Indre Kvarøy,7.1,3.478505426185217,0.0001372346274576136,10
3,10.0,75,2,Træna,7.2,5.072803301265814,0.0003868692217257349,10
3,10.0,75,11,Southern 1,7.3,3.7727090178455764,7.831784017256469e-05,10
3,10.0,75,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018807173804102464,10
3,10.0,75,13,Southern 3,8.5,3.100179206289712,1.799551347326259e-05,10
3,10.0,75,12,Southern 2,9.1,3.871548642195896,-8.134916451259686e-05,10
3,10.0,75,14,Southern 4,9.2,3.675746333890726,-3.254404779168889e-05,10
3,10.0,75,0,Nesøy,9.5,4.719934086168766,-0.00014805602156149465,10
3,10.0,75,5,Hestmannøy,9.8,3.3928028399998595,-3.422742315920435e-05,10
3,10.0,75,4,Gjerøy,10.4,3.1340424729448424,-0.00011970000563628122,10
3,10.0,75,15,Southern 5,10.7,4.83160888777687,-0.00021317618568245672,10
3,10.0,76,8,Lovund,4.1,3.6953424138441564,0.0007701145018929373,10
3,10.0,76,9,Sleneset,6.1,5.279941077112299,0.0004783385403617383,10
3,10.0,76,10,Aldra,6.5,4.196559437338057,0.00016313965213286008,10
3,10.0,76,1,Myken,6.9,5.065131346328104,0.0002849497275729886,10
3,10.0,76,6,Indre Kvarøy,7.1,3.478505426185217,0.00013612044599074872,10
3,10.0,76,2,Træna,7.2,5.072803301265814,0.0003881723663917512,10
3,10.0,76,11,Southern 1,7.3,3.7727090178455764,7.879554112603856e-05,10
3,10.0,76,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018595449833724577,10
3,10.0,76,13,Southern 3,8.6,3.1692971530679235,1.7667741102598234e-05,10
3,10.0,76,12,Southern 2,9.0,4.0,-8.308455029577514e-05,10
3,10.0,76,14,Southern 4,9.3,3.560586718193756,-3.163656719541964e-05,10
3,10.0,76,0,Nesøy,9.5,4.719934086168766,-0.00014815027335143537,10
3,10.0,76,5,Hestmannøy,9.7,3.529242915351047,-3.383390086331159e-05,10
3,10.0,76,4,Gjerøy,10.3,3.1287200080686173,-0.00012006360664788811,10
3,10.0,76,15,Southern 5,10.7,4.83160888777687,-0.0002123135995507217,10
3,10.0,77,8,Lovund,4.1,3.6953424138441564,0.0007662865332720604,10
3,10.0,77,9,Sleneset,6.1,5.279941077112299,0.00047938979256523793,10
3,10.0,77,10,Aldra,6.4,4.247875285886398,0.00016419472975637766,10
3,10.0,77,1,Myken,7.0,5.011098792790969,0.00028439621903459387,10
3,10.0,77,6,Indre Kvarøy,7.1,3.478505426185217,0.00013607572612947386,10
3,10.0,77,2,Træna,7.2,5.072803301265814,0.00038839562002057957,10
3,10.0,77,11,Southern 1,7.3,3.7727090178455764,7.896602933330201e-05,10
3,10.0,77,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018605838689167973,10
3,10.0,77,13,Southern 3,8.5,3.100179206289712,1.8022925898078366e-05,10
3,10.0,77,12,Southern 2,9.0,4.0,-8.289937758053007e-05,10
3,10.0,77,14,Southern 4,9.3,3.560586718193756,-3.1623485356988024e-05,10
3,10.0,77,0,Nesøy,9.5,4.719934086168766,-0.0001465602082560376,10
3,10.0,77,5,Hestmannøy,9.7,3.529242915351047,-3.362779516488154e-05,10
3,10.0,77,4,Gjerøy,10.4,3.1340424729448424,-0.0001204917712439331,10
3,10.0,77,15,Southern 5,10.7,4.83160888777687,-0.00021405079463706665,10
3,10.0,78,8,Lovund,4.0,3.7416573867739413,0.0007662680793279466,10
3,10.0,78,9,Sleneset,6.2,5.202563470700445,0.00047358341803613237,10
3,10.0,78,10,Aldra,6.4,4.247875285886398,0.00016775947288824594,10
3,10.0,78,1,Myken,7.0,5.011098792790969,0.0002831317781914632,10
3,10.0,78,6,Indre Kvarøy,7.1,3.478505426185217,0.00013618204986540945,10
3,10.0,78,2,Træna,7.2,5.072803301265814,0.0003895644346521166,10
3,10.0,78,11,Southern 1,7.3,3.7727090178455764,8.006167680062548e-05,10
3,10.0,78,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018717241306358273,10
3,10.0,78,13,Southern 3,8.5,3.100179206289712,1.733645671870343e-05,10
3,10.0,78,12,Southern 2,9.0,4.0,-8.253018891246999e-05,10
3,10.0,78,14,Southern 4,9.3,3.560586718193756,-3.114023071134383e-05,10
3,10.0,78,0,Nesøy,9.5,4.719934086168766,-0.00014750021212540677,10
3,10.0,78,5,Hestmannøy,9.7,3.529242915351047,-3.3924771278405125e-05,10
3,10.0,78,4,Gjerøy,10.4,3.1340424729448424,-0.0001211511994123275,10
3,10.0,78,15,Southern 5,10.7,4.83160888777687,-0.000214318316790347,10
3,10.0,79,8,Lovund,4.0,3.7416573867739413,0.0007629298196650548,10
3,10.0,79,9,Sleneset,6.2,5.202563470700445,0.00047179195687219237,10
3,10.0,79,10,Aldra,6.5,4.196559437338057,0.0001700010149930669,10
3,10.0,79,1,Myken,6.9,5.065131346328104,0.0002844784090073753,10
3,10.0,79,2,Træna,7.1,5.065131346328104,0.00039134805160526457,10
3,10.0,79,6,Indre Kvarøy,7.1,3.478505426185217,0.0001384449788059764,10
3,10.0,79,11,Southern 1,7.3,3.7727090178455764,7.952588819794211e-05,10
3,10.0,79,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018556947061454924,10
3,10.0,79,13,Southern 3,8.5,3.100179206289712,1.7524330213096013e-05,10
3,10.0,79,12,Southern 2,9.1,3.956710193526378,-8.276936712789458e-05,10
3,10.0,79,14,Southern 4,9.3,3.560586718193756,-3.005507171645492e-05,10
3,10.0,79,0,Nesøy,9.5,4.719934086168766,-0.00014826846530647918,10
3,10.0,79,5,Hestmannøy,9.7,3.529242915351047,-3.4308886792039965e-05,10
3,10.0,79,4,Gjerøy,10.4,3.1340424729448424,-0.00012153670054447193,10
3,10.0,79,15,Southern 5,10.7,4.83160888777687,-0.00021497218771368166,10
3,10.0,80,8,Lovund,3.9,3.8137179293236203,0.0007730249330205225,10
3,10.0,80,9,Sleneset,6.4,5.274677451960661,0.0004668649465715619,10
3,10.0,80,10,Aldra,6.4,3.977715704047013,0.00016812738885935166,10
3,10.0,80,1,Myken,6.9,5.065131346328104,0.0002777103554471942,10
3,10.0,80,6,Indre Kvarøy,7.1,3.478505426185217,0.00013781475367790312,10
3,10.0,80,2,Træna,7.2,5.072803301265814,0.0003899648649484031,10
3,10.0,80,11,Southern 1,7.3,3.7727090178455764,8.009066559364659e-05,10
3,10.0,80,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018817735677109475,10
3,10.0,80,13,Southern 3,8.5,3.100179206289712,1.6817126433166574e-05,10
3,10.0,80,12,Southern 2,9.1,3.9285281382896224,-8.274849966385475e-05,10
3,10.0,80,14,Southern 4,9.2,3.645392830531284,-2.946757587252045e-05,10
3,10.0,80,0,Nesøy,9.5,4.719934086168766,-0.00014950367692141098,10
3,10.0,80,5,Hestmannøy,9.7,3.529242915351047,-3.423172699164064e-05,10
3,10.0,80,4,Gjerøy,10.4,3.1340424729448424,-0.00012051625052309891,10
3,10.0,80,15,Southern 5,10.7,4.83160888777687,-0.00021769952350418186,10
3,10.0,81,8,Lovund,3.9,3.8137179293236203,0.00077007396184323,10
3,10.0,81,9,Sleneset,6.3,5.1001089312985375,0.00046477425408829136,10
3,10.0,81,10,Aldra,6.6,4.141926551202419,0.00016389249706077346,10
3,10.0,81,1,Myken,6.9,5.173651192984184,0.0002781537207746592,10
3,10.0,81,6,Indre Kvarøy,7.1,3.478505426185217,0.00013793544139723105,10
3,10.0,81,2,Træna,7.2,5.072803301265814,0.000392150192941851,10
3,10.0,81,11,Southern 1,7.2,3.7058512292499457,8.033990499370247e-05,10
3,10.0,81,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001863900298449489,10
3,10.0,81,13,Southern 3,8.5,3.100179206289712,1.7131060663931864e-05,10
3,10.0,81,12,Southern 2,9.0,4.0,-8.1575900874654e-05,10
3,10.0,81,14,Southern 4,9.3,3.560586718193756,-2.9117816278594992e-05,10
3,10.0,81,0,Nesøy,9.5,4.719934086168766,-0.00015294414995036288,10
3,10.0,81,5,Hestmannøy,9.7,3.529242915351047,-3.4336492884662654e-05,10
3,10.0,81,4,Gjerøy,10.4,3.1340424729448424,-0.0001194680814005066,10
3,10.0,81,15,Southern 5,10.7,4.83160888777687,-0.00021653162415331373,10
3,10.0,82,8,Lovund,3.9,3.725288952252936,0.0007702024900601509,10
3,10.0,82,9,Sleneset,6.2,5.202563470700445,0.0004632120331292219,10
3,10.0,82,10,Aldra,6.6,4.141926551202419,0.00016205722327129805,10
3,10.0,82,1,Myken,6.9,5.173651192984184,0.00027856828897513,10
3,10.0,82,6,Indre Kvarøy,7.1,3.478505426185217,0.00013839733083096528,10
3,10.0,82,2,Træna,7.2,5.072803301265814,0.00038925789777067367,10
3,10.0,82,11,Southern 1,7.2,3.7058512292499457,8.085056703473578e-05,10
3,10.0,82,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018917830064670786,10
3,10.0,82,13,Southern 3,8.5,3.100179206289712,1.7694347520165443e-05,10
3,10.0,82,12,Southern 2,9.1,3.871548642195896,-8.03871729502315e-05,10
3,10.0,82,14,Southern 4,9.3,3.560586718193756,-3.006022469581734e-05,10
3,10.0,82,0,Nesøy,9.5,4.719934086168766,-0.00015566605425926594,10
3,10.0,82,5,Hestmannøy,9.7,3.529242915351047,-3.4755169405613827e-05,10
3,10.0,82,4,Gjerøy,10.4,3.1340424729448424,-0.00011899939286542857,10
3,10.0,82,15,Southern 5,10.7,4.83160888777687,-0.00021491376442524013,10
3,10.0,83,8,Lovund,3.9,3.725288952252936,0.0007715619886916392,10
3,10.0,83,9,Sleneset,6.2,5.202563470700445,0.00046177973767131764,10
3,10.0,83,10,Aldra,6.6,4.141926551202419,0.00016145119341738534,10
3,10.0,83,1,Myken,6.9,5.173651192984184,0.00028587312050159543,10
3,10.0,83,2,Træna,7.1,5.065131346328104,0.00039293236753094814,10
3,10.0,83,6,Indre Kvarøy,7.1,3.478505426185217,0.0001373063356100745,10
3,10.0,83,11,Southern 1,7.2,3.7058512292499457,8.094025276716112e-05,10
3,10.0,83,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018626593146085606,10
3,10.0,83,13,Southern 3,8.5,3.100179206289712,1.747088816047923e-05,10
3,10.0,83,12,Southern 2,9.2,3.8239014399199958,-8.160794171578462e-05,10
3,10.0,83,14,Southern 4,9.3,3.560586718193756,-3.039420730149174e-05,10
3,10.0,83,0,Nesøy,9.5,4.719934086168766,-0.00015619013204984294,10
3,10.0,83,5,Hestmannøy,9.7,3.529242915351047,-3.458112606115404e-05,10
3,10.0,83,4,Gjerøy,10.4,3.1340424729448424,-0.00011922652023260442,10
3,10.0,83,15,Southern 5,10.7,4.83160888777687,-0.00021362136757472513,10
3,10.0,84,8,Lovund,3.8,3.794733192202055,0.0007787486965497419,10
3,10.0,84,9,Sleneset,6.3,5.1001089312985375,0.0004592957071995234,10
3,10.0,84,10,Aldra,6.6,4.141926551202419,0.0001589795256390047,10
3,10.0,84,1,Myken,6.9,5.173651192984184,0.00028320042079448156,10
3,10.0,84,2,Træna,7.1,5.065131346328104,0.00039151873662323766,10
3,10.0,84,6,Indre Kvarøy,7.1,3.478505426185217,0.00013827296748361706,10
3,10.0,84,11,Southern 1,7.2,3.7058512292499457,8.114228088776204e-05,10
3,10.0,84,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018976234989039644,10
3,10.0,84,13,Southern 3,8.5,3.100179206289712,1.724614383096784e-05,10
3,10.0,84,12,Southern 2,9.2,3.8239014399199958,-8.13459775524851e-05,10
3,10.0,84,14,Southern 4,9.3,3.560586718193756,-3.1246991570404505e-05,10
3,10.0,84,0,Nesøy,9.5,4.719934086168766,-0.0001591470313281664,10
3,10.0,84,5,Hestmannøy,9.7,3.529242915351047,-3.503878933374469e-05,10
3,10.0,84,4,Gjerøy,10.4,3.1340424729448424,-0.00011876724214538389,10
3,10.0,84,15,Southern 5,10.7,4.83160888777687,-0.00021332696778019828,10
3,10.0,85,8,Lovund,3.8,3.794733192202055,0.0007774367874264258,10
3,10.0,85,9,Sleneset,6.3,5.1001089312985375,0.00045792771656845345,10
3,10.0,85,10,Aldra,6.6,4.141926551202419,0.00015641500951364603,10
3,10.0,85,1,Myken,6.9,5.173651192984184,0.00028122459521005274,10
3,10.0,85,2,Træna,7.1,5.065131346328104,0.00039249781957535724,10
3,10.0,85,6,Indre Kvarøy,7.1,3.478505426185217,0.00013847106451263144,10
3,10.0,85,11,Southern 1,7.2,3.7058512292499457,8.09376259041739e-05,10
3,10.0,85,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001896292434278391,10
3,10.0,85,13,Southern 3,8.5,3.100179206289712,1.696123806149078e-05,10
3,10.0,85,12,Southern 2,9.2,3.8239014399199958,-7.959411773018888e-05,10
3,10.0,85,14,Southern 4,9.3,3.560586718193756,-3.078337905950269e-05,10
3,10.0,85,0,Nesøy,9.5,4.719934086168766,-0.00015878751345230825,10
3,10.0,85,5,Hestmannøy,9.7,3.529242915351047,-3.516011683097911e-05,10
3,10.0,85,4,Gjerøy,10.4,3.1340424729448424,-0.00011911035433294873,10
3,10.0,85,15,Southern 5,10.7,4.83160888777687,-0.00021151085536285518,10
3,10.0,86,8,Lovund,3.8,3.794733192202055,0.000782901489588645,10
3,10.0,86,9,Sleneset,6.3,5.1001089312985375,0.0004574769463586735,10
3,10.0,86,10,Aldra,6.5,4.196559437338057,0.00015598901483778528,10
3,10.0,86,1,Myken,7.0,5.120763831912405,0.0002797449720244748,10
3,10.0,86,2,Træna,7.1,5.065131346328104,0.00038947222419046115,10
3,10.0,86,6,Indre Kvarøy,7.1,3.478505426185217,0.00013817233773437458,10
3,10.0,86,11,Southern 1,7.2,3.7058512292499457,8.165095095341647e-05,10
3,10.0,86,7,Onøy og Lurøy,7.7,4.191260749066642,0.00018879605776401517,10
3,10.0,86,13,Southern 3,8.5,3.100179206289712,1.6559723617220315e-05,10
3,10.0,86,12,Southern 2,9.2,3.8239014399199958,-7.904514325769451e-05,10
3,10.0,86,14,Southern 4,9.3,3.560586718193756,-3.0414999630360046e-05,10
3,10.0,86,0,Nesøy,9.5,4.719934086168766,-0.00015733803466550197,10
3,10.0,86,5,Hestmannøy,9.7,3.529242915351047,-3.530758356986118e-05,10
3,10.0,86,4,Gjerøy,10.4,3.1340424729448424,-0.00011895539110553907,10
3,10.0,86,15,Southern 5,10.7,4.83160888777687,-0.00021170314683872818,10
3,10.0,87,8,Lovund,3.8,3.794733192202055,0.0007820322456017781,10
3,10.0,87,9,Sleneset,6.3,5.1001089312985375,0.00045548100087306094,10
3,10.0,87,10,Aldra,6.6,4.141926551202419,0.0001547086985090697,10
3,10.0,87,1,Myken,6.9,5.173651192984184,0.0002741425068383252,10
3,10.0,87,2,Træna,7.0,5.033222956847166,0.00038939067456646447,10
3,10.0,87,6,Indre Kvarøy,7.1,3.478505426185217,0.0001405667961242457,10
3,10.0,87,11,Southern 1,7.3,3.529242915351047,8.133968480452506e-05,10
3,10.0,87,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001891979939545204,10
3,10.0,87,13,Southern 3,8.6,3.1692971530679235,1.6302970319456898e-05,10
3,10.0,87,12,Southern 2,9.2,3.8239014399199958,-7.741943902433144e-05,10
3,10.0,87,14,Southern 4,9.3,3.560586718193756,-3.0541607417858664e-05,10
3,10.0,87,0,Nesøy,9.5,4.719934086168766,-0.00015714556583158696,10
3,10.0,87,5,Hestmannøy,9.7,3.529242915351047,-3.599930111222367e-05,10
3,10.0,87,4,Gjerøy,10.4,3.062315754094894,-0.00011866373818343593,10
3,10.0,87,15,Southern 5,10.6,5.037636129950017,-0.0002089075210001847,10
3,10.0,88,8,Lovund,3.8,3.794733192202055,0.0007819649191763867,10
3,10.0,88,9,Sleneset,6.3,5.1001089312985375,0.0004592257750321774,10
3,10.0,88,10,Aldra,6.6,4.141926551202419,0.00015337933903922994,10
3,10.0,88,1,Myken,6.9,5.173651192984184,0.00027269152215062,10
3,10.0,88,2,Træna,7.1,5.065131346328104,0.0003869424805161865,10
3,10.0,88,6,Indre Kvarøy,7.1,3.478505426185217,0.00014016348884907112,10
3,10.0,88,11,Southern 1,7.3,3.529242915351047,8.155806915830618e-05,10
3,10.0,88,7,Onøy og Lurøy,7.7,4.191260749066642,0.00019080320789825023,10
3,10.0,88,13,Southern 3,8.6,3.1692971530679235,1.6037762298839573e-05,10
3,10.0,88,12,Southern 2,9.2,3.8239014399199958,-7.656192346161879e-05,10
3,10.0,88,14,Southern 4,9.3,3.560586718193756,-2.9980129249623293e-05,10
3,10.0,88,0,Nesøy,9.5,4.719934086168766,-0.00015816932864845746,10
3,10.0,88,5,Hestmannøy,9.7,3.529242915351047,-3.56782084453728e-05,10
3,10.0,88,4,Gjerøy,10.3,3.1287200080686173,-0.00011798969646162829,10
3,10.0,88,15,Southern 5,10.6,5.037636129950017,-0.00021371839106372717,10
3,10.0,89,8,Lovund,3.8,3.794733192202055,0.0007801823219896684,10
3,10.0,89,9,Sleneset,6.3,5.1001089312985375,0.0004588352655309642,10
3,10.0,89,10,Aldra,6.5,4.196559437338057,0.00015308738684742637,10
3,10.0,89,1,Myken,7.0,5.120763831912405,0.00027377072007343805,10
3,10.0,89,2,Træna,7.0,5.033222956847166,0.00039195227805358926,10
3,10.0,89,6,Indre Kvarøy,7.1,3.478505426185217,0.0001403386481238341,10
3,10.0,89,11,Southern 1,7.3,3.529242915351047,8.106025400384041e-05,10
3,10.0,89,7,Onøy og Lurøy,7.7,4.191260749066642,0.0001923188118486575,10
3,10.0,89,13,Southern 3,8.5,3.100179206289712,1.643893111910558e-05,10
3,10.0,89,12,Southern 2,9.2,3.8239014399199958,-7.671942716646845e-05,10
3,10.0,89,14,Southern 4,9.3,3.560586718193756,-2.9986244959894437e-05,10
3,10.0,89,0,Nesøy,9.5,4.719934086168766,-0.00015811560284147602,10
3,10.0,89,5,Hestmannøy,9.7,3.529242915351047,-3.5659941965834996e-05,10
3,10.0,89,4,Gjerøy,10.5,3.064129385141706,-0.00011945416863754609,10
3,10.0,89,15,Southern 5,10.6,5.037636129950017,-0.00021715383342773434,10
3,10.0,90,8,Lovund,4.0,3.7416573867739413,0.0007788499085294055,10
3,10.0,90,9,Sleneset,6.2,5.202563470700445,0.0004599240144043286,10
3,10.0,90,10,Aldra,6.5,4.196559437338057,0.00015524118409512256,10
3,10.0,90,1,Myken,7.0,5.120763831912405,0.0002792836445842802,10
3,10.0,90,2,Træna,7.0,5.033222956847166,0.00039076273896316747,10
3,10.0,90,6,Indre Kvarøy,7.1,3.478505426185217,0.0001396534691865391,10
