target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,45,2,Træna,2.3,1.0593499054713802,0.0006219474891021089,10
3,40.0,45,8,Lovund,2.9,2.960855732160327,0.0006833027161519762,10
3,40.0,45,1,Myken,3.5,4.006938426723769,0.0006388636742191585,10
3,40.0,45,9,Sleneset,4.3,1.636391694484477,0.0003136630982693969,10
3,40.0,45,7,Onøy og Lurøy,6.0,3.018461712712472,0.0001580550166542059,10
3,40.0,45,11,Southern 1,6.8,1.5491933384829666,8.302208952474738e-05,10
3,40.0,45,0,Nesøy,8.0,3.9721250959376615,5.7495592560854515e-05,10
3,40.0,45,6,Indre Kvarøy,9.4,3.7475918193480524,-2.379748303481384e-06,10
3,40.0,45,14,Southern 4,9.4,2.7568097504180447,2.098893498062843e-05,10
3,40.0,45,5,Hestmannøy,9.9,2.2335820757001272,-4.232529675149761e-06,10
3,40.0,45,4,Gjerøy,10.4,2.590581230363393,-2.585010485735658e-05,10
3,40.0,45,13,Southern 3,10.5,1.7795130420052185,-2.910145292024181e-05,10
3,40.0,45,12,Southern 2,11.3,3.3349995835415362,-6.049711961966214e-05,10
3,40.0,45,10,Aldra,12.6,2.988868236194653,-0.0001818945462610812,10
3,40.0,45,15,Southern 5,12.7,2.8303906287138374,-0.00014914315472957135,10
3,40.0,46,2,Træna,2.3,1.0593499054713802,0.000624040189812877,10
3,40.0,46,8,Lovund,2.9,2.960855732160327,0.0006846768695925433,10
3,40.0,46,1,Myken,3.6,4.087922591134904,0.000636779638589998,10
3,40.0,46,9,Sleneset,4.4,1.6465452046971292,0.00031092635654625476,10
3,40.0,46,7,Onøy og Lurøy,6.0,3.018461712712472,0.00015732785606267636,10
3,40.0,46,11,Southern 1,6.9,1.6633299933166195,8.28774258117839e-05,10
3,40.0,46,0,Nesøy,7.9,4.0124805295477755,5.728105394363908e-05,10
3,40.0,46,6,Indre Kvarøy,9.4,3.7475918193480524,-2.471076753513594e-06,10
3,40.0,46,14,Southern 4,9.4,2.7568097504180447,2.076809475196255e-05,10
3,40.0,46,5,Hestmannøy,9.9,2.2335820757001272,-4.287509961881809e-06,10
3,40.0,46,4,Gjerøy,10.4,2.590581230363393,-2.5887321158717592e-05,10
3,40.0,46,13,Southern 3,10.5,1.7795130420052185,-2.877397191422915e-05,10
3,40.0,46,12,Southern 2,11.2,3.5527766918597936,-6.0668516125808497e-05,10
3,40.0,46,10,Aldra,12.5,3.13581462037113,-0.00018204431927697822,10
3,40.0,46,15,Southern 5,12.7,2.8303906287138374,-0.0001479553369978503,10
3,40.0,47,2,Træna,2.3,1.0593499054713802,0.0006242726605089769,10
3,40.0,47,8,Lovund,2.9,2.960855732160327,0.0006812308798180795,10
3,40.0,47,1,Myken,3.6,4.087922591134904,0.0006409586399691482,10
3,40.0,47,9,Sleneset,4.4,1.6465452046971292,0.00031239237503030107,10
3,40.0,47,7,Onøy og Lurøy,6.0,3.018461712712472,0.00015485685654432406,10
3,40.0,47,11,Southern 1,6.8,1.5491933384829666,8.360771169359967e-05,10
3,40.0,47,0,Nesøy,7.9,4.0124805295477755,5.7152681969772806e-05,10
3,40.0,47,6,Indre Kvarøy,9.4,3.7475918193480524,-1.6013026726936986e-06,10
3,40.0,47,14,Southern 4,9.4,2.7568097504180447,2.0429244202119335e-05,10
3,40.0,47,5,Hestmannøy,9.7,2.2135943621178655,-3.843981973365002e-06,10
3,40.0,47,4,Gjerøy,10.4,2.590581230363393,-2.6622612109822437e-05,10
3,40.0,47,13,Southern 3,10.5,1.7795130420052185,-2.7787965283595562e-05,10
3,40.0,47,12,Southern 2,11.2,3.5527766918597936,-6.151734769017121e-05,10
3,40.0,47,10,Aldra,12.7,2.9078437983419185,-0.00018073777632638522,10
3,40.0,47,15,Southern 5,12.8,2.6997942308422114,-0.00015095439224120118,10
3,40.0,48,2,Træna,2.3,1.0593499054713802,0.0006262679202592034,10
3,40.0,48,8,Lovund,2.9,2.960855732160327,0.0006819747813468869,10
3,40.0,48,1,Myken,3.6,4.087922591134904,0.000634657959062298,10
3,40.0,48,9,Sleneset,4.4,1.6465452046971292,0.0003091721505719093,10
3,40.0,48,7,Onøy og Lurøy,6.0,3.018461712712472,0.00015646232336042276,10
3,40.0,48,11,Southern 1,6.8,1.5491933384829666,8.442150077543181e-05,10
3,40.0,48,0,Nesøy,7.8,4.077035960378841,6.128635205093957e-05,10
3,40.0,48,14,Southern 4,9.3,2.8303906287138374,2.0131228120914707e-05,10
3,40.0,48,6,Indre Kvarøy,9.5,3.6285901761795403,-1.8747287067572392e-06,10
3,40.0,48,5,Hestmannøy,9.7,2.2135943621178655,-3.8248615371128165e-06,10
3,40.0,48,4,Gjerøy,10.4,2.590581230363393,-2.696421143599214e-05,10
3,40.0,48,13,Southern 3,10.5,1.7795130420052185,-2.7737925134625783e-05,10
3,40.0,48,12,Southern 2,11.2,3.5527766918597936,-6.24853174585592e-05,10
3,40.0,48,10,Aldra,12.7,2.9078437983419185,-0.00018178859229433757,10
3,40.0,48,15,Southern 5,12.9,2.4698178070456938,-0.00015102252724887147,10
3,40.0,49,2,Træna,2.3,1.0593499054713802,0.0006276905568274313,10
3,40.0,49,8,Lovund,2.8,3.011090610836324,0.0006819544009557036,10
3,40.0,49,1,Myken,3.7,4.029061098237818,0.0006298731776339857,10
3,40.0,49,9,Sleneset,4.4,1.6465452046971292,0.0003070038682910747,10
3,40.0,49,7,Onøy og Lurøy,6.0,3.018461712712472,0.00015650455281696952,10
3,40.0,49,11,Southern 1,6.8,1.5491933384829666,8.456224378861808e-05,10
3,40.0,49,0,Nesøy,7.8,4.077035960378841,6.152178030206948e-05,10
3,40.0,49,14,Southern 4,9.2,2.6583202716502514,2.080743249317643e-05,10
3,40.0,49,6,Indre Kvarøy,9.6,3.7475918193480524,-1.7980503064445624e-06,10
3,40.0,49,5,Hestmannøy,9.8,2.2010098692292233,-3.917934771167604e-06,10
3,40.0,49,4,Gjerøy,10.4,2.590581230363393,-2.6870742077673153e-05,10
3,40.0,49,13,Southern 3,10.5,1.7795130420052185,-2.8458841148023617e-05,10
3,40.0,49,12,Southern 2,11.2,3.5527766918597936,-6.26946948737603e-05,10
3,40.0,49,10,Aldra,12.7,2.9078437983419185,-0.0001804894889784413,10
3,40.0,49,15,Southern 5,12.8,2.616188916046478,-0.0001498703238435842,10
3,40.0,50,2,Træna,2.4,1.1737877907772671,0.0006280227242163848,10
3,40.0,50,8,Lovund,2.7,2.9832867780352594,0.000689426481671962,10
3,40.0,50,1,Myken,3.7,4.029061098237818,0.0006263587990881269,10
3,40.0,50,9,Sleneset,4.4,1.6465452046971292,0.00030552259350116317,10
3,40.0,50,7,Onøy og Lurøy,6.0,3.018461712712472,0.0001567807397943617,10
3,40.0,50,11,Southern 1,6.8,1.5491933384829666,8.414470679995495e-05,10
3,40.0,50,0,Nesøy,7.8,4.077035960378841,6.142104961411503e-05,10
3,40.0,50,14,Southern 4,9.2,2.820559440174157,2.0477319179663413e-05,10
3,40.0,50,6,Indre Kvarøy,9.5,3.6285901761795403,-2.4723738124473644e-06,10
3,40.0,50,5,Hestmannøy,9.8,2.2010098692292233,-4.227493462711824e-06,10
3,40.0,50,4,Gjerøy,10.4,2.590581230363393,-2.731156255464103e-05,10
3,40.0,50,13,Southern 3,10.6,1.7126976771553504,-2.8616783044044833e-05,10
3,40.0,50,12,Southern 2,11.2,3.5527766918597936,-6.191918387551826e-05,10
3,40.0,50,10,Aldra,12.7,2.9078437983419185,-0.00018004908084493697,10
3,40.0,50,15,Southern 5,12.8,2.616188916046478,-0.00014890518599271587,10
3,40.0,51,2,Træna,2.5,1.2692955176439846,0.0006281410924335646,10
3,40.0,51,8,Lovund,2.8,3.2930904093942583,0.0006878382917448754,10
3,40.0,51,1,Myken,3.7,4.029061098237818,0.000626547716700535,10
3,40.0,51,9,Sleneset,4.3,1.7029386365926402,0.00030724607969813324,10
3,40.0,51,7,Onøy og Lurøy,6.0,3.018461712712472,0.00015553102143028602,10
3,40.0,51,11,Southern 1,6.9,1.6633299933166195,8.398890385032168e-05,10
3,40.0,51,0,Nesøy,8.0,4.055175020198813,6.115130402202389e-05,10
3,40.0,51,14,Southern 4,9.2,2.7406406388125952,2.000588476075655e-05,10
3,40.0,51,6,Indre Kvarøy,9.4,3.7475918193480524,-2.5513246855121196e-06,10
3,40.0,51,5,Hestmannøy,9.8,2.2010098692292233,-4.8652703995593845e-06,10
3,40.0,51,4,Gjerøy,10.4,2.590581230363393,-2.663480126692993e-05,10
3,40.0,51,13,Southern 3,10.4,1.837873166945363,-2.841432395258412e-05,10
3,40.0,51,12,Southern 2,11.3,3.4334951418181574,-6.104220943962477e-05,10
3,40.0,51,10,Aldra,12.6,3.062315754094894,-0.00017938363666955594,10
3,40.0,51,15,Southern 5,12.7,2.8303906287138374,-0.0001472761420982953,10
3,40.0,52,2,Træna,2.5,1.2692955176439846,0.0006324031172386974,10
3,40.0,52,8,Lovund,2.7,2.9832867780352594,0.0006883537922432263,10
3,40.0,52,1,Myken,3.7,4.029061098237818,0.0006242896790833791,10
3,40.0,52,9,Sleneset,4.3,1.7029386365926402,0.00030517813643814157,10
3,40.0,52,7,Onøy og Lurøy,5.9,2.923088169119167,0.0001557654650921649,10
3,40.0,52,11,Southern 1,6.9,1.6633299933166195,8.390237450916596e-05,10
3,40.0,52,0,Nesøy,7.9,4.121757985239902,5.920544968488053e-05,10
3,40.0,52,14,Southern 4,9.2,2.573367875415838,1.9384836235605985e-05,10
3,40.0,52,6,Indre Kvarøy,9.6,3.7475918193480524,-1.9992461360093948e-06,10
3,40.0,52,5,Hestmannøy,9.9,2.1317702607092643,-5.038769974969197e-06,10
3,40.0,52,4,Gjerøy,10.4,2.590581230363393,-2.584194346011285e-05,10
3,40.0,52,13,Southern 3,10.5,1.7795130420052185,-2.8354814175677147e-05,10
3,40.0,52,12,Southern 2,11.2,3.5527766918597936,-5.991356125426494e-05,10
3,40.0,52,10,Aldra,12.6,3.062315754094894,-0.00018312340447318703,10
3,40.0,52,15,Southern 5,12.7,2.8303906287138374,-0.00014985210423072481,10
3,40.0,53,2,Træna,2.5,1.2692955176439846,0.0006330570761199566,10
3,40.0,53,8,Lovund,2.7,2.9832867780352594,0.0006819230206845886,10
3,40.0,53,1,Myken,3.6,3.9496835316263,0.0006226524561052867,10
3,40.0,53,9,Sleneset,4.3,1.7029386365926402,0.0003049575977372628,10
3,40.0,53,7,Onøy og Lurøy,5.9,2.923088169119167,0.0001561935512136525,10
3,40.0,53,11,Southern 1,6.9,1.6633299933166195,8.404531381833278e-05,10
3,40.0,53,0,Nesøy,8.1,4.0124805295477755,5.800834490240586e-05,10
3,40.0,53,14,Southern 4,9.2,2.573367875415838,1.9407007131125903e-05,10
3,40.0,53,6,Indre Kvarøy,9.5,3.865804501581067,-1.7487705193835933e-06,10
3,40.0,53,5,Hestmannøy,9.9,2.1317702607092643,-5.120423456464321e-06,10
3,40.0,53,4,Gjerøy,10.4,2.590581230363393,-2.5326846408725932e-05,10
3,40.0,53,13,Southern 3,10.5,1.7795130420052185,-2.8194440925040187e-05,10
3,40.0,53,12,Southern 2,11.2,3.5527766918597936,-5.897898383414313e-05,10
3,40.0,53,10,Aldra,12.6,3.062315754094894,-0.00018364459311538483,10
3,40.0,53,15,Southern 5,12.7,2.8303906287138374,-0.0001486278911001785,10
3,40.0,54,2,Træna,2.3,1.0593499054713802,0.000634898014859765,10
3,40.0,54,8,Lovund,2.8,3.011090610836324,0.0006798477993250543,10
3,40.0,54,1,Myken,3.5,3.8944404818493075,0.0006218957243003598,10
3,40.0,54,9,Sleneset,4.4,1.6465452046971292,0.00030212082226218744,10
3,40.0,54,7,Onøy og Lurøy,5.9,2.923088169119167,0.00015686281979393875,10
3,40.0,54,11,Southern 1,6.9,1.6633299933166195,8.393920219606428e-05,10
3,40.0,54,0,Nesøy,8.1,4.0124805295477755,5.802798857085899e-05,10
3,40.0,54,6,Indre Kvarøy,9.4,3.7475918193480524,-1.5957250488539276e-06,10
3,40.0,54,14,Southern 4,9.4,2.7968235951204043,1.9636151605342436e-05,10
3,40.0,54,5,Hestmannøy,9.9,2.1317702607092643,-5.3721351927358315e-06,10
3,40.0,54,4,Gjerøy,10.4,2.3664319132398464,-2.4769535019599268e-05,10
3,40.0,54,13,Southern 3,10.5,1.7795130420052185,-2.8032743596197538e-05,10
3,40.0,54,12,Southern 2,11.2,3.5527766918597936,-5.89016713235026e-05,10
3,40.0,54,10,Aldra,12.6,3.062315754094894,-0.0001832115491129305,10
3,40.0,54,15,Southern 5,12.7,2.8303906287138374,-0.00014966224818479133,10
3,40.0,55,2,Træna,2.3,1.0593499054713802,0.0006344686159483748,10
3,40.0,55,8,Lovund,3.0,2.943920288775949,0.0006784862182269595,10
3,40.0,55,1,Myken,3.4,3.977715704047013,0.0006282616164492089,10
3,40.0,55,9,Sleneset,4.3,1.7029386365926402,0.00030444622779043635,10
3,40.0,55,7,Onøy og Lurøy,5.9,2.923088169119167,0.00015617474419574105,10
3,40.0,55,11,Southern 1,6.9,1.6633299933166195,8.33083564408476e-05,10
3,40.0,55,0,Nesøy,8.1,4.094712037087183,5.592353116280195e-05,10
3,40.0,55,14,Southern 4,9.3,2.7507574714370344,1.9473535285212976e-05,10
3,40.0,55,6,Indre Kvarøy,9.5,3.6285901761795403,-9.292265778337399e-07,10
3,40.0,55,5,Hestmannøy,9.9,2.1317702607092643,-5.1784688166301426e-06,10
3,40.0,55,4,Gjerøy,10.5,2.3687784005919825,-2.4912012055241464e-05,10
3,40.0,55,13,Southern 3,10.5,1.7795130420052185,-2.784680004080452e-05,10
3,40.0,55,12,Southern 2,11.2,3.5527766918597936,-5.855788206081092e-05,10
3,40.0,55,10,Aldra,12.6,3.062315754094894,-0.00018433070581755462,10
3,40.0,55,15,Southern 5,12.6,2.9888682361946524,-0.00015049742342113312,10
3,40.0,56,2,Træna,2.4,1.1737877907772674,0.0006317299589363912,10
3,40.0,56,8,Lovund,3.1,3.2472210341220142,0.0006803646590668943,10
3,40.0,56,1,Myken,3.4,3.977715704047013,0.000626388785690318,10
3,40.0,56,9,Sleneset,4.2,1.7511900715418263,0.00030844290834178034,10
3,40.0,56,7,Onøy og Lurøy,5.9,2.923088169119167,0.0001559191870320969,10
3,40.0,56,11,Southern 1,6.8,1.6865480854231354,8.317082039696257e-05,10
3,40.0,56,0,Nesøy,8.1,4.094712037087183,5.4495703554454346e-05,10
3,40.0,56,14,Southern 4,9.4,2.503331114069145,1.9343433635259646e-05,10
3,40.0,56,6,Indre Kvarøy,9.6,3.7475918193480524,-2.511963930082017e-06,10
3,40.0,56,5,Hestmannøy,9.9,2.1317702607092643,-4.806873738749716e-06,10
3,40.0,56,4,Gjerøy,10.4,2.3664319132398464,-2.5422190369337127e-05,10
3,40.0,56,13,Southern 3,10.4,1.7126976771553504,-2.7851687250192273e-05,10
3,40.0,56,12,Southern 2,11.2,3.5527766918597936,-5.7689521174785264e-05,10
3,40.0,56,10,Aldra,12.6,3.062315754094894,-0.00018175285269058335,10
3,40.0,56,15,Southern 5,12.6,2.9888682361946524,-0.00015018009900492983,10
3,40.0,57,2,Træna,2.4,1.1737877907772674,0.0006310535207879564,10
3,40.0,57,8,Lovund,3.1,3.2472210341220142,0.0006774956926498673,10
3,40.0,57,1,Myken,3.4,3.977715704047013,0.0006238213890963654,10
3,40.0,57,9,Sleneset,4.2,1.7511900715418263,0.00030698380888016525,10
3,40.0,57,7,Onøy og Lurøy,5.8,2.8982753492378874,0.00015594026365557716,10
3,40.0,57,11,Southern 1,6.8,1.6865480854231354,8.396506784841153e-05,10
3,40.0,57,0,Nesøy,8.1,4.094712037087183,5.423593251467438e-05,10
3,40.0,57,14,Southern 4,9.4,2.503331114069145,1.9389245096814907e-05,10
3,40.0,57,6,Indre Kvarøy,9.7,3.653004851412662,-2.999022861942057e-06,10
3,40.0,57,5,Hestmannøy,9.9,2.1317702607092643,-3.8803022393798554e-06,10
3,40.0,57,4,Gjerøy,10.3,2.359378449224852,-2.567810753540072e-05,10
3,40.0,57,13,Southern 3,10.5,1.7159383568311668,-2.8463732596679486e-05,10
3,40.0,57,12,Southern 2,11.2,3.5527766918597936,-5.631357498070375e-05,10
3,40.0,57,10,Aldra,12.6,3.062315754094894,-0.00018160817809657835,10
3,40.0,57,15,Southern 5,12.6,2.9888682361946524,-0.0001513811743078665,10
3,40.0,58,2,Træna,2.4,1.1737877907772674,0.0006305435127945815,10
3,40.0,58,8,Lovund,3.1,3.2472210341220142,0.0006780782055113051,10
3,40.0,58,1,Myken,3.4,3.977715704047013,0.0006226112956275356,10
3,40.0,58,9,Sleneset,4.2,1.7511900715418263,0.00030552763535623837,10
3,40.0,58,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015732901197545575,10
3,40.0,58,11,Southern 1,6.8,1.6865480854231354,8.380114080016544e-05,10
3,40.0,58,0,Nesøy,8.2,4.1311822359545785,5.5132828055769515e-05,10
3,40.0,58,14,Southern 4,9.4,2.503331114069145,1.9212009366121277e-05,10
3,40.0,58,5,Hestmannøy,9.7,2.2135943621178655,-3.418511252504217e-06,10
3,40.0,58,6,Indre Kvarøy,9.7,3.653004851412662,-2.352831878167681e-06,10
3,40.0,58,4,Gjerøy,10.4,2.3664319132398464,-2.5918353198994142e-05,10
3,40.0,58,13,Southern 3,10.4,1.7126976771553504,-2.8378896719865302e-05,10
3,40.0,58,12,Southern 2,11.2,3.5527766918597936,-5.6747442523224665e-05,10
3,40.0,58,10,Aldra,12.6,3.062315754094894,-0.0001815517010623925,10
3,40.0,58,15,Southern 5,12.6,2.9888682361946524,-0.00015308708805955557,10
3,40.0,59,2,Træna,2.4,1.1737877907772674,0.0006333696620800326,10
3,40.0,59,8,Lovund,3.1,3.2472210341220142,0.0006749383134341162,10
3,40.0,59,1,Myken,3.4,3.977715704047013,0.0006216075158163479,10
3,40.0,59,9,Sleneset,4.2,1.7511900715418263,0.00030267262946519967,10
3,40.0,59,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015702264102881902,10
3,40.0,59,11,Southern 1,6.8,1.6865480854231354,8.473747114061234e-05,10
3,40.0,59,0,Nesøy,8.3,4.191260749066641,5.621961885230711e-05,10
3,40.0,59,14,Southern 4,9.3,2.4517567397911058,1.8948195647631636e-05,10
3,40.0,59,6,Indre Kvarøy,9.7,3.653004851412662,-2.46645488376223e-06,10
3,40.0,59,5,Hestmannøy,9.8,2.2010098692292233,-3.547144586783423e-06,10
3,40.0,59,13,Southern 3,10.4,1.7126976771553504,-2.8107717830036017e-05,10
3,40.0,59,4,Gjerøy,10.5,2.3687784005919825,-2.6610393333510908e-05,10
3,40.0,59,12,Southern 2,11.2,3.5527766918597936,-5.704754838351166e-05,10
3,40.0,59,10,Aldra,12.4,3.238655413730965,-0.00017993603107444524,10
3,40.0,59,15,Southern 5,12.6,2.9888682361946524,-0.0001531416251991632,10
3,40.0,60,2,Træna,2.5,1.2692955176439846,0.000631123010502645,10
3,40.0,60,8,Lovund,3.0,3.2317865716108862,0.0006830977985880084,10
3,40.0,60,1,Myken,3.3,3.973523485382827,0.0006241874488983422,10
3,40.0,60,9,Sleneset,4.3,1.7029386365926402,0.00030028258946732393,10
3,40.0,60,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015750521692108434,10
3,40.0,60,11,Southern 1,6.8,1.6865480854231354,8.445252057505505e-05,10
3,40.0,60,0,Nesøy,8.2,4.157990967870047,5.7060449399796143e-05,10
3,40.0,60,14,Southern 4,9.4,2.4585451886114367,1.8719927011218884e-05,10
3,40.0,60,6,Indre Kvarøy,9.7,3.653004851412662,-2.936239267087415e-06,10
3,40.0,60,5,Hestmannøy,9.8,2.2010098692292233,-3.4950679794631743e-06,10
3,40.0,60,4,Gjerøy,10.4,2.3664319132398464,-2.661400972091248e-05,10
3,40.0,60,13,Southern 3,10.5,1.7159383568311668,-2.8235756188429138e-05,10
3,40.0,60,12,Southern 2,11.2,3.5527766918597936,-5.768930043906649e-05,10
3,40.0,60,10,Aldra,12.4,3.238655413730965,-0.00017919778750660257,10
3,40.0,60,15,Southern 5,12.6,2.9888682361946524,-0.00015352791413517352,10
3,40.0,61,2,Træna,2.5,1.2692955176439846,0.0006307298129251844,10
3,40.0,61,8,Lovund,3.0,3.2317865716108862,0.0006827894348261291,10
3,40.0,61,1,Myken,3.3,3.973523485382827,0.0006272307088203818,10
3,40.0,61,9,Sleneset,4.3,1.7029386365926402,0.0003025979016026405,10
3,40.0,61,7,Onøy og Lurøy,5.9,2.9981475762358474,0.00015615527255106516,10
3,40.0,61,11,Southern 1,6.8,1.6865480854231354,8.460226475659356e-05,10
3,40.0,61,0,Nesøy,8.2,4.157990967870047,5.796507724636586e-05,10
3,40.0,61,14,Southern 4,9.5,2.5055493963954847,1.875236180649139e-05,10
3,40.0,61,6,Indre Kvarøy,9.7,3.653004851412662,-3.386741581296199e-06,10
3,40.0,61,5,Hestmannøy,9.8,2.2010098692292233,-3.674677137435316e-06,10
3,40.0,61,4,Gjerøy,10.4,2.3664319132398464,-2.6314185423059234e-05,10
3,40.0,61,13,Southern 3,10.4,1.7126976771553504,-2.8310017754985828e-05,10
3,40.0,61,12,Southern 2,11.2,3.5527766918597936,-5.834181028588742e-05,10
3,40.0,61,10,Aldra,12.4,3.238655413730965,-0.00017973570847893973,10
3,40.0,61,15,Southern 5,12.6,2.9888682361946524,-0.00015243398375455977,10
3,40.0,62,2,Træna,2.6,1.2649110640673518,0.0006296247437064051,10
3,40.0,62,8,Lovund,3.0,3.2317865716108862,0.0006788244372895444,10
3,40.0,62,1,Myken,3.3,4.001388647846033,0.0006319289600960535,10
3,40.0,62,9,Sleneset,4.1,1.7919573407620815,0.00030644423911609797,10
3,40.0,62,7,Onøy og Lurøy,5.9,2.9981475762358474,0.0001558399094437141,10
3,40.0,62,11,Southern 1,6.8,1.6865480854231354,8.474908647821035e-05,10
3,40.0,62,0,Nesøy,8.3,4.029061098237818,5.767877255939098e-05,10
3,40.0,62,14,Southern 4,9.5,2.5055493963954847,1.9330490046787837e-05,10
3,40.0,62,6,Indre Kvarøy,9.7,3.653004851412662,-4.114232494802859e-06,10
3,40.0,62,5,Hestmannøy,9.8,2.2010098692292233,-3.575758760389065e-06,10
3,40.0,62,4,Gjerøy,10.4,2.3664319132398464,-2.5655872056683336e-05,10
3,40.0,62,13,Southern 3,10.4,1.7126976771553504,-2.8411588082358258e-05,10
3,40.0,62,12,Southern 2,11.2,3.5527766918597936,-5.864756135123549e-05,10
3,40.0,62,10,Aldra,12.4,3.238655413730965,-0.0001834434034076232,10
3,40.0,62,15,Southern 5,12.6,2.9888682361946524,-0.00015133065447500845,10
3,40.0,63,2,Træna,2.5,1.1785113019775793,0.0006316463399685878,10
3,40.0,63,8,Lovund,3.1,3.2472210341220142,0.0006799244334876011,10
3,40.0,63,1,Myken,3.3,4.001388647846033,0.0006379999703083013,10
3,40.0,63,9,Sleneset,4.1,1.7919573407620815,0.00030391955043178743,10
3,40.0,63,7,Onøy og Lurøy,6.0,3.2317865716108862,0.00015289556194262056,10
3,40.0,63,11,Southern 1,6.8,1.6865480854231354,8.482825152523535e-05,10
3,40.0,63,0,Nesøy,8.4,4.005551702879947,5.674209643073741e-05,10
3,40.0,63,14,Southern 4,9.5,2.5055493963954847,1.8795319553477845e-05,10
3,40.0,63,6,Indre Kvarøy,9.6,3.565264521898917,-5.062547935515538e-06,10
3,40.0,63,5,Hestmannøy,9.8,2.2010098692292233,-3.3367784394942465e-06,10
3,40.0,63,4,Gjerøy,10.4,2.3664319132398464,-2.564337913956869e-05,10
3,40.0,63,13,Southern 3,10.4,1.7126976771553504,-2.818702389932623e-05,10
3,40.0,63,12,Southern 2,11.2,3.5527766918597936,-5.8891164290798904e-05,10
3,40.0,63,10,Aldra,12.3,3.4009802508492557,-0.00018189954060637164,10
3,40.0,63,15,Southern 5,12.6,2.9888682361946524,-0.00015157743440202297,10
3,40.0,64,2,Træna,2.5,1.1785113019775793,0.0006326999253471451,10
3,40.0,64,8,Lovund,3.1,3.2472210341220142,0.0006795318375270183,10
3,40.0,64,1,Myken,3.3,4.001388647846033,0.0006365908710685567,10
3,40.0,64,9,Sleneset,4.1,1.7919573407620815,0.00030359173154885066,10
3,40.0,64,7,Onøy og Lurøy,6.0,3.2317865716108862,0.00015539050127793874,10
3,40.0,64,11,Southern 1,6.8,1.6865480854231354,8.422983985095649e-05,10
3,40.0,64,0,Nesøy,8.4,4.005551702879947,5.631741872740521e-05,10
3,40.0,64,6,Indre Kvarøy,9.5,3.4399612400917157,-5.23828227713442e-06,10
3,40.0,64,14,Southern 4,9.5,2.6352313834736494,1.88771368182745e-05,10
3,40.0,64,5,Hestmannøy,9.8,2.2010098692292233,-3.468496471342966e-06,10
3,40.0,64,13,Southern 3,10.4,1.7126976771553504,-2.7988125649145043e-05,10
3,40.0,64,4,Gjerøy,10.5,2.3687784005919825,-2.6124602985463318e-05,10
3,40.0,64,12,Southern 2,11.2,3.5527766918597936,-5.8534855055822755e-05,10
3,40.0,64,10,Aldra,12.3,3.4009802508492557,-0.00018165390107565912,10
3,40.0,64,15,Southern 5,12.6,2.9888682361946524,-0.00015243947041700177,10
3,40.0,65,2,Træna,2.6,1.2649110640673518,0.000631175493475403,10
3,40.0,65,8,Lovund,3.0,3.2317865716108862,0.000679395217886954,10
3,40.0,65,1,Myken,3.3,4.001388647846033,0.000640615343527403,10
3,40.0,65,9,Sleneset,4.1,1.7919573407620815,0.0003036961130703671,10
3,40.0,65,7,Onøy og Lurøy,6.0,3.2317865716108862,0.0001539527918270724,10
3,40.0,65,11,Southern 1,6.8,1.6865480854231354,8.392277498999382e-05,10
3,40.0,65,0,Nesøy,8.4,4.005551702879947,5.713036538291113e-05,10
3,40.0,65,6,Indre Kvarøy,9.5,3.4399612400917157,-5.93156022670498e-06,10
3,40.0,65,14,Southern 4,9.5,2.6352313834736494,1.947340065478252e-05,10
3,40.0,65,5,Hestmannøy,9.8,2.2010098692292233,-2.8707091503565706e-06,10
3,40.0,65,13,Southern 3,10.4,1.7126976771553504,-2.8339291074077406e-05,10
3,40.0,65,4,Gjerøy,10.6,2.4129281427805145,-2.6081769612455284e-05,10
3,40.0,65,12,Southern 2,11.2,3.5527766918597936,-5.932350672301059e-05,10
3,40.0,65,10,Aldra,12.2,3.425395354310701,-0.00018083949124529652,10
3,40.0,65,15,Southern 5,12.6,2.9888682361946524,-0.00015147440247392064,10
3,40.0,66,2,Træna,2.6,1.2649110640673518,0.0006305034985387089,10
3,40.0,66,8,Lovund,3.0,3.2317865716108862,0.0006808744924484379,10
3,40.0,66,1,Myken,3.3,4.001388647846033,0.0006402634057874582,10
3,40.0,66,9,Sleneset,4.1,1.7919573407620815,0.0003044028898151834,10
3,40.0,66,7,Onøy og Lurøy,6.0,3.2317865716108862,0.00015336169602772062,10
3,40.0,66,11,Southern 1,6.8,1.6865480854231354,8.383365025889645e-05,10
3,40.0,66,0,Nesøy,8.4,4.005551702879947,5.690960015610691e-05,10
3,40.0,66,14,Southern 4,9.5,2.5055493963954847,1.909535287999554e-05,10
3,40.0,66,6,Indre Kvarøy,9.6,3.565264521898917,-5.27026070429439e-06,10
3,40.0,66,5,Hestmannøy,9.8,2.2010098692292233,-2.8715801459935e-06,10
3,40.0,66,4,Gjerøy,10.5,2.41522945769824,-2.5309833044060607e-05,10
3,40.0,66,13,Southern 3,10.5,1.7159383568311668,-2.8696034864953292e-05,10
3,40.0,66,12,Southern 2,11.2,3.5527766918597936,-5.947824189765521e-05,10
3,40.0,66,10,Aldra,12.1,3.4785054261852175,-0.00017998541837245606,10
