target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,67,11,Southern 1,7.7,1.5670212364724212,4.6855776573903535e-05,10
3,20.0,67,5,Hestmannøy,8.1,3.665151201974256,3.3259304082789806e-05,10
3,20.0,67,13,Southern 3,8.2,3.614784456460256,9.131886490997588e-06,10
3,20.0,67,7,Onøy og Lurøy,8.4,4.550946177566937,2.9577915053644478e-05,10
3,20.0,67,4,Gjerøy,9.0,2.8674417556808756,-2.2032808987539147e-05,10
3,20.0,67,12,Southern 2,9.0,4.055175020198813,-5.719750644184983e-06,10
3,20.0,67,0,Nesøy,9.2,5.731007280089988,6.93925492141119e-05,10
3,20.0,67,15,Southern 5,10.0,4.163331998932265,-9.642817475798221e-05,10
3,20.0,67,14,Southern 4,10.3,2.263232692902394,-9.575426297100058e-05,10
3,20.0,67,10,Aldra,10.5,4.27525177946022,-0.00011125324069244605,10
3,20.0,68,2,Træna,4.9,5.526702854726717,0.0004953038566546331,10
3,20.0,68,9,Sleneset,5.2,2.6583202716502514,0.00028928178804741694,10
3,20.0,68,8,Lovund,5.9,4.931756504757938,0.000284550288870827,10
3,20.0,68,1,Myken,6.3,6.3604681868204915,0.0004626386297002568,10
3,20.0,68,6,Indre Kvarøy,7.3,3.3681514877517675,5.38286559803984e-05,10
3,20.0,68,11,Southern 1,7.7,1.5670212364724212,4.635060666293458e-05,10
3,20.0,68,5,Hestmannøy,8.2,3.6453928305312844,3.395177173530167e-05,10
3,20.0,68,13,Southern 3,8.2,3.614784456460256,9.970151296452598e-06,10
3,20.0,68,7,Onøy og Lurøy,8.5,4.503085362035432,2.88916444181971e-05,10
3,20.0,68,4,Gjerøy,9.0,2.8674417556808756,-2.1764630317977246e-05,10
3,20.0,68,12,Southern 2,9.0,4.055175020198813,-5.648753546501486e-06,10
3,20.0,68,0,Nesøy,9.2,5.731007280089988,6.927793917511095e-05,10
3,20.0,68,15,Southern 5,10.1,4.2282121254470875,-9.652016288680968e-05,10
3,20.0,68,10,Aldra,10.2,4.391911757866827,-0.00010973839729705094,10
3,20.0,68,14,Southern 4,10.3,2.263232692902394,-9.535337323151306e-05,10
3,20.0,69,2,Træna,4.9,5.526702854726717,0.0004967010977563709,10
3,20.0,69,9,Sleneset,5.2,2.6583202716502514,0.00028617913789247013,10
3,20.0,69,8,Lovund,5.9,4.931756504757938,0.0002806311945134173,10
3,20.0,69,1,Myken,6.3,6.3604681868204915,0.0004602961093744469,10
3,20.0,69,6,Indre Kvarøy,7.3,3.3681514877517675,5.319773607171786e-05,10
3,20.0,69,11,Southern 1,7.8,1.3984117975602022,4.6568406801344955e-05,10
3,20.0,69,5,Hestmannøy,8.2,3.6453928305312844,3.3763609473255666e-05,10
3,20.0,69,13,Southern 3,8.2,3.614784456460256,9.713744799992695e-06,10
3,20.0,69,7,Onøy og Lurøy,8.3,4.620004810002306,3.1369620740477897e-05,10
3,20.0,69,12,Southern 2,9.0,4.055175020198813,-5.023942102463065e-06,10
3,20.0,69,4,Gjerøy,9.1,3.071373199943851,-2.092773630065024e-05,10
3,20.0,69,0,Nesøy,9.2,5.731007280089988,6.943170935677812e-05,10
3,20.0,69,15,Southern 5,10.1,4.2282121254470875,-9.594595178171573e-05,10
3,20.0,69,10,Aldra,10.2,4.184627953726724,-0.00010984749020429914,10
3,20.0,69,14,Southern 4,10.3,2.263232692902394,-9.558942960154418e-05,10
3,20.0,70,2,Træna,4.9,5.526702854726717,0.0004950306181411723,10
3,20.0,70,9,Sleneset,5.4,2.6331223544175333,0.00028520168839826267,10
3,20.0,70,8,Lovund,5.9,4.931756504757938,0.0002833966894760573,10
3,20.0,70,1,Myken,6.3,6.254775952999614,0.0004610974699649658,10
3,20.0,70,6,Indre Kvarøy,7.3,3.3681514877517675,5.253359812017567e-05,10
3,20.0,70,11,Southern 1,7.8,1.3984117975602022,4.6411001189733404e-05,10
3,20.0,70,5,Hestmannøy,8.1,3.665151201974256,3.403134447884122e-05,10
3,20.0,70,13,Southern 3,8.2,3.614784456460256,1.0539391581916752e-05,10
3,20.0,70,7,Onøy og Lurøy,8.3,4.620004810002306,3.115903553023969e-05,10
3,20.0,70,12,Southern 2,9.0,4.055175020198813,-5.983805903411671e-06,10
3,20.0,70,4,Gjerøy,9.1,3.071373199943851,-2.1293156322611185e-05,10
3,20.0,70,0,Nesøy,9.2,5.731007280089988,6.74447776464236e-05,10
3,20.0,70,15,Southern 5,10.1,4.2282121254470875,-9.56376496591572e-05,10
3,20.0,70,10,Aldra,10.2,4.491968140779471,-0.00010721008709304279,10
3,20.0,70,14,Southern 4,10.2,2.3475755815545347,-9.547580477485012e-05,10
3,20.0,71,2,Træna,4.9,5.526702854726717,0.0004960767507529172,10
3,20.0,71,9,Sleneset,5.4,2.6331223544175333,0.00028629479451886794,10
3,20.0,71,8,Lovund,5.9,4.931756504757938,0.00028372199637444895,10
3,20.0,71,1,Myken,6.3,6.254775952999614,0.0004629791558470534,10
3,20.0,71,6,Indre Kvarøy,7.3,3.3681514877517675,5.2499729525172666e-05,10
3,20.0,71,11,Southern 1,7.8,1.3984117975602022,4.6512220391851536e-05,10
3,20.0,71,5,Hestmannøy,8.1,3.665151201974256,3.349610913572458e-05,10
3,20.0,71,13,Southern 3,8.2,3.614784456460256,9.839806252317474e-06,10
3,20.0,71,7,Onøy og Lurøy,8.3,4.620004810002306,3.230882175330826e-05,10
3,20.0,71,4,Gjerøy,9.0,2.8674417556808756,-2.1297103250307358e-05,10
3,20.0,71,12,Southern 2,9.0,4.055175020198813,-5.569192809584185e-06,10
3,20.0,71,0,Nesøy,9.2,5.731007280089988,6.616592816762502e-05,10
3,20.0,71,15,Southern 5,10.0,4.163331998932265,-9.577843596639764e-05,10
3,20.0,71,14,Southern 4,10.2,2.3475755815545347,-9.530391699443928e-05,10
3,20.0,71,10,Aldra,10.4,4.6475800154489,-0.00010797160409161629,10
3,20.0,72,2,Træna,4.9,5.526702854726717,0.0004963670863353578,10
3,20.0,72,9,Sleneset,5.3,2.7507574714370344,0.00028726215924581845,10
3,20.0,72,8,Lovund,6.0,4.898979485566356,0.0002802745238537374,10
3,20.0,72,1,Myken,6.4,6.186005711819758,0.00047407554262031545,10
3,20.0,72,6,Indre Kvarøy,7.2,3.457680661303984,5.208161605680388e-05,10
3,20.0,72,11,Southern 1,7.6,1.577621275493231,4.6758288483574216e-05,10
3,20.0,72,5,Hestmannøy,8.1,3.665151201974256,3.313590522424716e-05,10
3,20.0,72,13,Southern 3,8.2,3.614784456460256,1.0756351271796922e-05,10
3,20.0,72,7,Onøy og Lurøy,8.4,4.550946177566937,2.9812317296818467e-05,10
3,20.0,72,4,Gjerøy,9.0,2.8674417556808756,-2.1852357459126684e-05,10
3,20.0,72,12,Southern 2,9.1,4.0124805295477755,-6.425140510108757e-06,10
3,20.0,72,0,Nesøy,9.2,5.731007280089988,6.617640739395048e-05,10
3,20.0,72,15,Southern 5,10.1,4.2282121254470875,-9.731265458162971e-05,10
3,20.0,72,14,Southern 4,10.2,2.3475755815545347,-9.536917815643329e-05,10
3,20.0,72,10,Aldra,10.3,4.595891885393108,-0.00010371220324904091,10
3,20.0,73,2,Træna,4.9,5.526702854726717,0.0004971197469468122,10
3,20.0,73,9,Sleneset,5.3,2.7507574714370344,0.0002855231696485271,10
3,20.0,73,8,Lovund,6.0,4.898979485566356,0.00028079499172662824,10
3,20.0,73,1,Myken,6.3,6.03784361801095,0.00047323936941054976,10
3,20.0,73,6,Indre Kvarøy,7.2,3.457680661303984,5.1805752591652514e-05,10
3,20.0,73,11,Southern 1,7.6,1.577621275493231,4.734779393694352e-05,10
3,20.0,73,5,Hestmannøy,8.1,3.665151201974256,3.3053146671845917e-05,10
3,20.0,73,13,Southern 3,8.2,3.614784456460256,1.046688788752501e-05,10
3,20.0,73,7,Onøy og Lurøy,8.5,4.696334267868457,2.9681247727735016e-05,10
3,20.0,73,4,Gjerøy,9.0,2.8674417556808756,-2.1424603239084373e-05,10
3,20.0,73,0,Nesøy,9.1,5.6656861896861175,6.54245502603577e-05,10
3,20.0,73,12,Southern 2,9.1,4.0124805295477755,-6.129511902320158e-06,10
3,20.0,73,14,Southern 4,10.2,2.3475755815545347,-9.543519824880692e-05,10
3,20.0,73,15,Southern 5,10.2,4.2895221179054435,-9.813844714253104e-05,10
3,20.0,73,10,Aldra,10.3,4.595891885393108,-0.00010349016876004546,10
3,20.0,74,2,Træna,4.9,5.526702854726717,0.000498606476858629,10
3,20.0,74,9,Sleneset,5.3,2.7507574714370344,0.00028523902599438775,10
3,20.0,74,8,Lovund,5.9,4.931756504757938,0.00028063111661125027,10
3,20.0,74,1,Myken,6.3,6.03784361801095,0.0004772415423876119,10
3,20.0,74,6,Indre Kvarøy,7.3,3.3681514877517675,5.167740771631565e-05,10
3,20.0,74,11,Southern 1,7.6,1.577621275493231,4.703364409976353e-05,10
3,20.0,74,5,Hestmannøy,8.1,3.665151201974256,3.330619769401094e-05,10
3,20.0,74,13,Southern 3,8.2,3.614784456460256,1.0798248325413816e-05,10
3,20.0,74,7,Onøy og Lurøy,8.5,4.696334267868457,2.8496118385283035e-05,10
3,20.0,74,4,Gjerøy,9.0,2.8674417556808756,-2.178573889785956e-05,10
3,20.0,74,12,Southern 2,9.1,4.0124805295477755,-6.6917720512844646e-06,10
3,20.0,74,0,Nesøy,9.2,5.731007280089988,6.387695058604176e-05,10
3,20.0,74,15,Southern 5,10.1,4.2282121254470875,-9.727736027352187e-05,10
3,20.0,74,10,Aldra,10.2,4.638007234913623,-0.00010253106697981018,10
3,20.0,74,14,Southern 4,10.3,2.263232692902394,-9.623142061960152e-05,10
3,20.0,75,2,Træna,4.9,5.526702854726717,0.0004988990814382895,10
3,20.0,75,9,Sleneset,5.4,2.836272984824353,0.0002853911219586374,10
3,20.0,75,8,Lovund,6.0,4.898979485566356,0.00028053055191610865,10
3,20.0,75,1,Myken,6.3,6.03784361801095,0.00048047797392974874,10
3,20.0,75,6,Indre Kvarøy,7.4,3.3065591380365986,5.184686458077634e-05,10
3,20.0,75,11,Southern 1,7.6,1.577621275493231,4.68178492490561e-05,10
3,20.0,75,5,Hestmannøy,7.9,3.8427420765212266,3.325898640528222e-05,10
3,20.0,75,13,Southern 3,8.2,3.614784456460256,9.901337913775084e-06,10
3,20.0,75,7,Onøy og Lurøy,8.5,4.696334267868457,2.732668375911443e-05,10
3,20.0,75,4,Gjerøy,8.9,2.923088169119167,-2.138453304659226e-05,10
3,20.0,75,12,Southern 2,9.1,4.0124805295477755,-6.434554358383624e-06,10
3,20.0,75,0,Nesøy,9.2,5.731007280089988,6.373573117148622e-05,10
3,20.0,75,15,Southern 5,10.1,4.2282121254470875,-9.626284561962422e-05,10
3,20.0,75,10,Aldra,10.2,4.638007234913623,-0.00010190113995303659,10
3,20.0,75,14,Southern 4,10.3,2.263232692902394,-9.638264715283105e-05,10
3,20.0,76,2,Træna,4.9,5.526702854726717,0.00049721262280822,10
3,20.0,76,9,Sleneset,5.3,2.7507574714370344,0.00028319570465287606,10
3,20.0,76,8,Lovund,6.0,4.898979485566356,0.0002792086256414073,10
3,20.0,76,1,Myken,6.3,6.03784361801095,0.00048689155117671954,10
3,20.0,76,6,Indre Kvarøy,7.4,3.3065591380365986,5.2959871587991646e-05,10
3,20.0,76,11,Southern 1,7.6,1.577621275493231,4.740866489583482e-05,10
3,20.0,76,5,Hestmannøy,7.9,3.8427420765212266,3.323815201735741e-05,10
3,20.0,76,13,Southern 3,8.2,3.614784456460256,9.950644376660776e-06,10
3,20.0,76,7,Onøy og Lurøy,8.5,4.696334267868457,2.5732544185112158e-05,10
3,20.0,76,4,Gjerøy,9.0,2.8674417556808756,-2.1622377820997386e-05,10
3,20.0,76,12,Southern 2,9.1,4.0124805295477755,-6.690332271753931e-06,10
3,20.0,76,0,Nesøy,9.2,5.731007280089988,6.497315883130616e-05,10
3,20.0,76,15,Southern 5,10.1,4.2282121254470875,-9.668590013472732e-05,10
3,20.0,76,10,Aldra,10.2,4.638007234913623,-0.00010029544726636128,10
3,20.0,76,14,Southern 4,10.3,2.263232692902394,-9.636718540555135e-05,10
3,20.0,77,2,Træna,4.9,5.526702854726717,0.0004993894006394843,10
3,20.0,77,9,Sleneset,5.4,2.836272984824353,0.0002824081657462571,10
3,20.0,77,8,Lovund,6.0,4.898979485566356,0.0002767687275219368,10
3,20.0,77,1,Myken,6.3,6.03784361801095,0.0004850065308870938,10
3,20.0,77,6,Indre Kvarøy,7.4,3.3065591380365986,5.20626186331532e-05,10
3,20.0,77,11,Southern 1,7.7,1.4181364924121764,4.75319199620315e-05,10
3,20.0,77,5,Hestmannøy,7.9,3.8427420765212266,3.324825279889178e-05,10
3,20.0,77,13,Southern 3,8.2,3.614784456460256,9.493269681576531e-06,10
3,20.0,77,7,Onøy og Lurøy,8.4,4.765617600176404,2.6721807723343136e-05,10
3,20.0,77,4,Gjerøy,8.9,2.923088169119167,-2.167146448839854e-05,10
3,20.0,77,0,Nesøy,9.1,5.6656861896861175,6.580005545851456e-05,10
3,20.0,77,12,Southern 2,9.1,4.0124805295477755,-6.04793183079714e-06,10
3,20.0,77,15,Southern 5,10.1,4.2282121254470875,-9.741848731488308e-05,10
3,20.0,77,10,Aldra,10.3,4.691600058733812,-9.972001432575938e-05,10
3,20.0,77,14,Southern 4,10.3,2.263232692902394,-9.634138940888614e-05,10
3,20.0,78,2,Træna,4.9,5.526702854726717,0.0005016838030168302,10
3,20.0,78,9,Sleneset,5.4,2.836272984824353,0.00027969778086300704,10
3,20.0,78,8,Lovund,6.0,4.898979485566356,0.00028349365767177365,10
3,20.0,78,1,Myken,6.3,6.03784361801095,0.00048317676916854893,10
3,20.0,78,6,Indre Kvarøy,7.4,3.3065591380365986,5.129642766118485e-05,10
3,20.0,78,11,Southern 1,7.7,1.4181364924121764,4.707430483512664e-05,10
3,20.0,78,5,Hestmannøy,7.9,3.8427420765212266,3.311514365018749e-05,10
3,20.0,78,13,Southern 3,8.2,3.614784456460256,9.249932679074052e-06,10
3,20.0,78,7,Onøy og Lurøy,8.4,4.765617600176404,2.6736983610009105e-05,10
3,20.0,78,4,Gjerøy,9.0,3.1269438398822866,-2.22409535094994e-05,10
3,20.0,78,0,Nesøy,9.1,5.6656861896861175,6.363552616195635e-05,10
3,20.0,78,12,Southern 2,9.1,4.0124805295477755,-6.698706557570025e-06,10
3,20.0,78,10,Aldra,10.1,4.532597979574677,-9.908739138518463e-05,10
3,20.0,78,15,Southern 5,10.2,4.2895221179054435,-9.512714683303016e-05,10
3,20.0,78,14,Southern 4,10.3,2.263232692902394,-9.634462671686598e-05,10
3,20.0,79,2,Træna,4.9,5.526702854726717,0.0005035194901366679,10
3,20.0,79,9,Sleneset,5.4,2.836272984824353,0.0002785892954571032,10
3,20.0,79,8,Lovund,6.0,4.898979485566356,0.0002829304866426419,10
3,20.0,79,1,Myken,6.3,6.03784361801095,0.0004814124228359965,10
3,20.0,79,6,Indre Kvarøy,7.4,3.3065591380365986,5.226919674521742e-05,10
3,20.0,79,11,Southern 1,7.7,1.4181364924121764,4.747153345449328e-05,10
3,20.0,79,5,Hestmannøy,8.0,3.829708431025352,3.243734590153569e-05,10
3,20.0,79,13,Southern 3,8.2,3.614784456460256,9.121244042124235e-06,10
3,20.0,79,7,Onøy og Lurøy,8.4,4.765617600176404,2.7302666931257423e-05,10
3,20.0,79,4,Gjerøy,9.0,3.1269438398822866,-2.228206402889024e-05,10
3,20.0,79,0,Nesøy,9.1,5.6656861896861175,6.285805205600403e-05,10
3,20.0,79,12,Southern 2,9.1,4.0124805295477755,-6.440119809502899e-06,10
3,20.0,79,10,Aldra,10.0,4.594682917363407,-9.707486135965721e-05,10
3,20.0,79,15,Southern 5,10.2,4.2895221179054435,-9.638142837324346e-05,10
3,20.0,79,14,Southern 4,10.3,2.263232692902394,-9.656741464306988e-05,10
3,20.0,80,2,Træna,4.9,5.526702854726717,0.0005022019285801654,10
3,20.0,80,9,Sleneset,5.4,2.836272984824353,0.0002796504987102378,10
3,20.0,80,8,Lovund,6.1,4.886489310105751,0.00028141016939394506,10
3,20.0,80,1,Myken,6.3,6.03784361801095,0.0004809051786860808,10
3,20.0,80,6,Indre Kvarøy,7.4,3.272783388968954,5.266492637986609e-05,10
3,20.0,80,11,Southern 1,7.7,1.4181364924121764,4.7461409220833724e-05,10
3,20.0,80,5,Hestmannøy,8.0,3.829708431025352,3.223943894628102e-05,10
3,20.0,80,13,Southern 3,8.2,3.614784456460256,9.128749414561035e-06,10
3,20.0,80,7,Onøy og Lurøy,8.3,4.8545511292669135,2.8919931882294897e-05,10
3,20.0,80,4,Gjerøy,9.0,3.1269438398822866,-2.2421145898132e-05,10
3,20.0,80,0,Nesøy,9.1,5.6656861896861175,6.139329395514867e-05,10
3,20.0,80,12,Southern 2,9.1,4.0124805295477755,-6.310871103281134e-06,10
3,20.0,80,10,Aldra,10.0,4.594682917363407,-9.628255842539457e-05,10
3,20.0,80,15,Southern 5,10.2,4.2895221179054435,-9.626317305229544e-05,10
3,20.0,80,14,Southern 4,10.3,2.263232692902394,-9.619926777634654e-05,10
3,20.0,81,2,Træna,5.0,5.637178175095921,0.0005026969174408808,10
3,20.0,81,9,Sleneset,5.4,2.836272984824353,0.00027852880862690627,10
3,20.0,81,8,Lovund,6.0,4.898979485566356,0.0002799537984022262,10
3,20.0,81,1,Myken,6.3,6.03784361801095,0.00047959790041310856,10
3,20.0,81,6,Indre Kvarøy,7.5,3.2058973436118907,5.1881943523921685e-05,10
3,20.0,81,11,Southern 1,7.7,1.4181364924121764,4.7006620344182575e-05,10
3,20.0,81,5,Hestmannøy,8.0,3.829708431025352,3.2684414630544336e-05,10
3,20.0,81,13,Southern 3,8.1,3.5418137224371984,8.563936927159712e-06,10
3,20.0,81,7,Onøy og Lurøy,8.3,4.8545511292669135,2.9853754850868068e-05,10
3,20.0,81,4,Gjerøy,9.0,3.1269438398822866,-2.247122432721834e-05,10
3,20.0,81,0,Nesøy,9.1,5.6656861896861175,6.293303371143036e-05,10
3,20.0,81,12,Southern 2,9.1,4.0124805295477755,-6.0621652888228125e-06,10
3,20.0,81,10,Aldra,10.0,4.594682917363407,-9.577079458965976e-05,10
3,20.0,81,15,Southern 5,10.2,4.2895221179054435,-9.545396219143176e-05,10
3,20.0,81,14,Southern 4,10.3,2.263232692902394,-9.613418884297262e-05,10
3,20.0,82,2,Træna,4.9,5.526702854726717,0.0005025303515100692,10
3,20.0,82,9,Sleneset,5.4,2.836272984824353,0.0002761665109828527,10
3,20.0,82,8,Lovund,6.0,4.898979485566356,0.0002804397184726056,10
3,20.0,82,1,Myken,6.4,6.186005711819758,0.0004779235896649678,10
3,20.0,82,6,Indre Kvarøy,7.5,3.2058973436118907,5.185460048552342e-05,10
3,20.0,82,11,Southern 1,7.7,1.4181364924121764,4.651406229463029e-05,10
3,20.0,82,5,Hestmannøy,8.0,3.829708431025352,3.257215075316037e-05,10
3,20.0,82,7,Onøy og Lurøy,8.2,4.7093288033198295,3.1930644657053e-05,10
3,20.0,82,13,Southern 3,8.2,3.614784456460256,8.738322624002055e-06,10
3,20.0,82,4,Gjerøy,9.0,3.1269438398822866,-2.2420594318988522e-05,10
3,20.0,82,12,Southern 2,9.1,4.0124805295477755,-7.006177444694717e-06,10
3,20.0,82,0,Nesøy,9.3,5.812821078348179,6.587647441159686e-05,10
3,20.0,82,10,Aldra,9.9,4.508017549014447,-9.47687008348851e-05,10
3,20.0,82,15,Southern 5,10.1,4.2282121254470875,-9.620392032866072e-05,10
3,20.0,82,14,Southern 4,10.3,2.263232692902394,-9.558963621641794e-05,10
3,20.0,83,2,Træna,4.9,5.526702854726717,0.0005022714189167881,10
3,20.0,83,9,Sleneset,5.3,2.7507574714370344,0.00027453488009771747,10
3,20.0,83,8,Lovund,6.0,4.898979485566356,0.000282246286430279,10
3,20.0,83,1,Myken,6.4,6.186005711819758,0.0004824382219022922,10
3,20.0,83,6,Indre Kvarøy,7.5,3.2058973436118907,5.119785660680891e-05,10
3,20.0,83,11,Southern 1,7.7,1.4181364924121764,4.627044928772582e-05,10
3,20.0,83,5,Hestmannøy,8.0,3.829708431025352,3.283319400970861e-05,10
3,20.0,83,7,Onøy og Lurøy,8.2,4.7093288033198295,3.368152578603192e-05,10
3,20.0,83,13,Southern 3,8.2,3.614784456460256,8.29342076823201e-06,10
3,20.0,83,4,Gjerøy,9.1,3.071373199943851,-2.2797577857736432e-05,10
3,20.0,83,12,Southern 2,9.1,4.0124805295477755,-6.976322818011131e-06,10
3,20.0,83,0,Nesøy,9.3,5.812821078348179,6.453032384703877e-05,10
3,20.0,83,10,Aldra,10.0,4.570436400267363,-9.483275262608358e-05,10
3,20.0,83,15,Southern 5,10.0,4.163331998932265,-9.595168700935268e-05,10
3,20.0,83,14,Southern 4,10.3,2.263232692902394,-9.585904508492323e-05,10
3,20.0,84,2,Træna,5.0,5.637178175095921,0.0005039790659388193,10
3,20.0,84,9,Sleneset,5.3,2.7507574714370344,0.00027291152651240136,10
3,20.0,84,8,Lovund,6.0,4.898979485566356,0.00028271885808042453,10
3,20.0,84,1,Myken,6.4,6.186005711819758,0.0004808245071800941,10
3,20.0,84,6,Indre Kvarøy,7.5,3.2058973436118907,5.08566803288533e-05,10
3,20.0,84,11,Southern 1,7.8,1.3165611772087664,4.6035586681789164e-05,10
3,20.0,84,5,Hestmannøy,8.0,3.829708431025352,3.238343717283986e-05,10
3,20.0,84,13,Southern 3,8.1,3.5418137224371984,8.055112745410217e-06,10
3,20.0,84,7,Onøy og Lurøy,8.2,4.7093288033198295,3.253636720542606e-05,10
3,20.0,84,4,Gjerøy,9.1,3.071373199943851,-2.3107182617762178e-05,10
3,20.0,84,12,Southern 2,9.1,4.0124805295477755,-4.652380583574901e-06,10
3,20.0,84,0,Nesøy,9.2,5.731007280089988,6.249963989001355e-05,10
3,20.0,84,10,Aldra,9.8,4.589843860815601,-9.275565953107158e-05,10
3,20.0,84,15,Southern 5,10.2,4.315347288715269,-9.636112180494587e-05,10
3,20.0,84,14,Southern 4,10.3,2.263232692902394,-9.540192144719248e-05,10
3,20.0,85,2,Træna,4.9,5.526702854726717,0.0005020302137918665,10
3,20.0,85,9,Sleneset,5.3,2.7507574714370344,0.00027437309440694164,10
3,20.0,85,8,Lovund,6.0,4.898979485566356,0.0002812839119775534,10
3,20.0,85,1,Myken,6.4,6.186005711819758,0.0004797410217331663,10
3,20.0,85,6,Indre Kvarøy,7.6,3.1340424729448424,4.985795325257744e-05,10
3,20.0,85,11,Southern 1,7.8,1.3165611772087664,4.602551136184611e-05,10
3,20.0,85,5,Hestmannøy,8.0,3.829708431025352,3.246912631830435e-05,10
3,20.0,85,7,Onøy og Lurøy,8.2,4.7093288033198295,3.406593143716784e-05,10
3,20.0,85,13,Southern 3,8.2,3.614784456460256,7.756400303856194e-06,10
3,20.0,85,12,Southern 2,9.0,3.8873012632302,-4.920742504557061e-06,10
3,20.0,85,4,Gjerøy,9.1,3.071373199943851,-2.2533652435431526e-05,10
3,20.0,85,0,Nesøy,9.2,5.731007280089988,5.992927630040898e-05,10
3,20.0,85,10,Aldra,9.6,4.623610902506587,-8.999774743553569e-05,10
3,20.0,85,15,Southern 5,10.3,4.3728963196286985,-9.540962047869842e-05,10
3,20.0,85,14,Southern 4,10.4,2.4129281427805145,-9.517594391501159e-05,10
3,20.0,86,2,Træna,4.9,5.526702854726717,0.000501516885338139,10
3,20.0,86,9,Sleneset,5.3,2.7507574714370344,0.0002723599695164273,10
3,20.0,86,8,Lovund,6.0,4.898979485566356,0.0002805658681012439,10
3,20.0,86,1,Myken,6.4,6.186005711819758,0.0004800326471496254,10
3,20.0,86,6,Indre Kvarøy,7.6,3.1340424729448424,4.93473590232804e-05,10
3,20.0,86,11,Southern 1,7.8,1.3165611772087664,4.612652901329366e-05,10
3,20.0,86,5,Hestmannøy,8.0,3.829708431025352,3.27140523920499e-05,10
3,20.0,86,13,Southern 3,8.2,3.614784456460256,8.176633989299533e-06,10
3,20.0,86,7,Onøy og Lurøy,8.3,4.620004810002306,3.571504946670983e-05,10
3,20.0,86,4,Gjerøy,9.1,3.071373199943851,-2.2952878242525877e-05,10
3,20.0,86,12,Southern 2,9.1,4.0124805295477755,-5.7231342316853975e-06,10
3,20.0,86,0,Nesøy,9.2,5.731007280089988,5.732727645825756e-05,10
3,20.0,86,10,Aldra,9.6,4.812021982031624,-8.817669772311217e-05,10
3,20.0,86,15,Southern 5,10.2,4.315347288715269,-9.467203911843969e-05,10
3,20.0,86,14,Southern 4,10.3,2.263232692902394,-9.489234307312221e-05,10
3,20.0,87,2,Træna,4.9,5.526702854726717,0.0005012699848080481,10
3,20.0,87,9,Sleneset,5.3,2.7507574714370344,0.00027303834853132676,10
3,20.0,87,8,Lovund,6.0,4.898979485566356,0.0002787138744936944,10
3,20.0,87,1,Myken,6.4,6.186005711819758,0.0004781008053354171,10
3,20.0,87,6,Indre Kvarøy,7.6,3.1340424729448424,4.8362209347230735e-05,10
3,20.0,87,11,Southern 1,7.8,1.3165611772087664,4.6544448875479016e-05,10
3,20.0,87,5,Hestmannøy,8.0,3.829708431025352,3.2283421017259646e-05,10
3,20.0,87,7,Onøy og Lurøy,8.2,4.7093288033198295,3.85220315663558e-05,10
3,20.0,87,13,Southern 3,8.2,3.614784456460256,8.127602705849738e-06,10
3,20.0,87,4,Gjerøy,9.1,3.071373199943851,-2.2973456353951317e-05,10
3,20.0,87,12,Southern 2,9.1,4.0124805295477755,-5.720661467484478e-06,10
3,20.0,87,0,Nesøy,9.2,5.731007280089988,5.5801555092614435e-05,10
3,20.0,87,10,Aldra,9.7,4.691600058733812,-8.720571201692571e-05,10
3,20.0,87,15,Southern 5,10.2,4.315347288715269,-9.4807297860607e-05,10
3,20.0,87,14,Southern 4,10.3,2.263232692902394,-9.42039727497676e-05,10
3,20.0,88,2,Træna,4.9,5.526702854726717,0.0005024446079406671,10
3,20.0,88,9,Sleneset,5.3,2.7507574714370344,0.00027192001256433324,10
3,20.0,88,8,Lovund,6.0,4.898979485566356,0.00027704474210245647,10
3,20.0,88,1,Myken,6.4,6.186005711819758,0.0004743917366352796,10
3,20.0,88,6,Indre Kvarøy,7.6,3.1340424729448424,4.756924168662029e-05,10
3,20.0,88,11,Southern 1,7.8,1.3165611772087664,4.629891033605678e-05,10
3,20.0,88,5,Hestmannøy,8.0,3.829708431025352,3.25465431510907e-05,10
3,20.0,88,7,Onøy og Lurøy,8.2,4.7093288033198295,3.825197775024722e-05,10
3,20.0,88,13,Southern 3,8.2,3.614784456460256,8.136663068531601e-06,10
3,20.0,88,4,Gjerøy,9.1,3.071373199943851,-2.288929830261104e-05,10
3,20.0,88,12,Southern 2,9.1,4.0124805295477755,-5.582365018478453e-06,10
3,20.0,88,0,Nesøy,9.2,5.731007280089988,5.526761746293923e-05,10
3,20.0,88,10,Aldra,9.7,4.691600058733812,-8.49496436495892e-05,10
3,20.0,88,15,Southern 5,10.2,4.315347288715269,-9.396582292003775e-05,10
3,20.0,88,14,Southern 4,10.3,2.263232692902394,-9.411506334310866e-05,10
3,20.0,89,2,Træna,5.0,5.637178175095921,0.0005013731176181738,10
3,20.0,89,9,Sleneset,5.4,2.7568097504180447,0.0002732591637309377,10
3,20.0,89,8,Lovund,6.0,4.898979485566356,0.0002769000658297634,10
3,20.0,89,1,Myken,6.4,6.186005711819758,0.00047805433012743494,10
3,20.0,89,6,Indre Kvarøy,7.6,3.1340424729448424,4.826896174023629e-05,10
3,20.0,89,11,Southern 1,7.8,1.3165611772087664,4.5876703131341534e-05,10
3,20.0,89,5,Hestmannøy,8.0,3.829708431025352,3.300204644182755e-05,10
