target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,81,5,Hestmannøy,8.7,1.4181364924121764,1.1796303137755285e-05,10
3,150.0,81,0,Nesøy,9.4,3.6575644598253874,9.333023467310945e-06,10
3,150.0,81,12,Southern 2,11.2,2.250925735484551,-3.376501475394468e-05,10
3,150.0,81,13,Southern 3,11.2,1.8135294011647258,-2.1249016928035928e-05,10
3,150.0,81,10,Aldra,11.3,1.8287822299126932,-3.8068623705410414e-05,10
3,150.0,81,4,Gjerøy,11.6,2.065591117977289,-4.0658215265053554e-05,10
3,150.0,81,14,Southern 4,11.7,2.110818693198342,-2.675557313185795e-05,10
3,150.0,81,15,Southern 5,14.9,0.316227766016838,-0.00013403657277914549,10
3,150.0,82,1,Myken,1.7,1.0593499054713802,0.0006057955510943508,10
3,150.0,82,8,Lovund,2.0,0.816496580927726,0.0005158817122075848,10
3,150.0,82,2,Træna,2.8,0.9189365834726815,0.00042337836764560626,10
3,150.0,82,9,Sleneset,3.5,0.8498365855987975,0.00031494742207238636,10
3,150.0,82,11,Southern 1,6.1,0.5676462121975467,7.854314665709524e-05,10
3,150.0,82,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011735208803563654,10
3,150.0,82,6,Indre Kvarøy,7.4,1.577621275493231,3.073806340032055e-05,10
3,150.0,82,5,Hestmannøy,8.7,1.4181364924121764,1.1810510955469826e-05,10
3,150.0,82,0,Nesøy,9.4,3.6575644598253874,9.745097272407767e-06,10
3,150.0,82,12,Southern 2,11.2,2.250925735484551,-3.3768459690900125e-05,10
3,150.0,82,13,Southern 3,11.2,1.8135294011647258,-2.1243627550097397e-05,10
3,150.0,82,10,Aldra,11.3,1.8287822299126932,-3.815014059139849e-05,10
3,150.0,82,4,Gjerøy,11.6,2.065591117977289,-4.050803726337325e-05,10
3,150.0,82,14,Southern 4,11.7,2.110818693198342,-2.6806469182505947e-05,10
3,150.0,82,15,Southern 5,14.9,0.316227766016838,-0.00013323778003796486,10
3,150.0,83,1,Myken,1.7,1.0593499054713802,0.000603619841812353,10
3,150.0,83,8,Lovund,2.0,0.816496580927726,0.0005157591129958764,10
3,150.0,83,2,Træna,2.8,0.9189365834726815,0.0004219265673194121,10
3,150.0,83,9,Sleneset,3.5,0.8498365855987975,0.00031523100189729343,10
3,150.0,83,11,Southern 1,6.1,0.5676462121975467,7.836121348658569e-05,10
3,150.0,83,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012026060941113643,10
3,150.0,83,6,Indre Kvarøy,7.4,1.577621275493231,3.108518381488138e-05,10
3,150.0,83,5,Hestmannøy,8.7,1.4181364924121764,1.1706687754372022e-05,10
3,150.0,83,0,Nesøy,9.3,3.591656999213594,9.407003801842648e-06,10
3,150.0,83,12,Southern 2,11.2,2.250925735484551,-3.372584947225523e-05,10
3,150.0,83,13,Southern 3,11.2,1.8135294011647258,-2.139471717032163e-05,10
3,150.0,83,10,Aldra,11.3,1.8287822299126932,-3.800791362407097e-05,10
3,150.0,83,4,Gjerøy,11.7,2.0575065816014617,-4.060719554772612e-05,10
3,150.0,83,14,Southern 4,11.7,2.110818693198342,-2.6904223728406995e-05,10
3,150.0,83,15,Southern 5,14.9,0.316227766016838,-0.00013260989882432373,10
3,150.0,84,1,Myken,1.7,1.0593499054713802,0.0006053066999160075,10
3,150.0,84,8,Lovund,2.0,0.816496580927726,0.0005150363732313374,10
3,150.0,84,2,Træna,2.8,0.9189365834726815,0.00042164618259123214,10
3,150.0,84,9,Sleneset,3.5,0.8498365855987975,0.00031662387770796114,10
3,150.0,84,11,Southern 1,6.1,0.5676462121975467,7.87042495468106e-05,10
3,150.0,84,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011963573372617627,10
3,150.0,84,6,Indre Kvarøy,7.4,1.577621275493231,3.0902782824741916e-05,10
3,150.0,84,5,Hestmannøy,8.7,1.4181364924121764,1.1678587535785312e-05,10
3,150.0,84,0,Nesøy,9.3,3.591656999213594,9.627832741781133e-06,10
3,150.0,84,13,Southern 3,11.1,1.728840330651992,-2.142643421829072e-05,10
3,150.0,84,10,Aldra,11.3,1.8287822299126932,-3.793990374970904e-05,10
3,150.0,84,12,Southern 2,11.3,2.1108186931983415,-3.371549168020823e-05,10
3,150.0,84,4,Gjerøy,11.6,2.2211108331943574,-4.0692221176040484e-05,10
3,150.0,84,14,Southern 4,11.8,2.1499353995462798,-2.6951630677504344e-05,10
3,150.0,84,15,Southern 5,14.9,0.316227766016838,-0.00013304626028940448,10
3,150.0,85,1,Myken,1.7,1.0593499054713802,0.0006049891351006876,10
3,150.0,85,8,Lovund,2.0,0.816496580927726,0.0005124983311694081,10
3,150.0,85,2,Træna,2.8,0.9189365834726815,0.0004220160026993843,10
3,150.0,85,9,Sleneset,3.5,0.8498365855987975,0.0003174511473946765,10
3,150.0,85,11,Southern 1,6.1,0.5676462121975467,7.876402522682309e-05,10
3,150.0,85,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011996716813887328,10
3,150.0,85,6,Indre Kvarøy,7.4,1.577621275493231,3.101970585199131e-05,10
3,150.0,85,5,Hestmannøy,8.7,1.4181364924121764,1.17098441936922e-05,10
3,150.0,85,0,Nesøy,9.3,3.591656999213594,9.875667283815605e-06,10
3,150.0,85,10,Aldra,11.2,1.8737959096740262,-3.812555086692592e-05,10
3,150.0,85,13,Southern 3,11.2,1.8135294011647258,-2.1397992229373346e-05,10
3,150.0,85,12,Southern 2,11.4,2.065591117977289,-3.3793291793533936e-05,10
3,150.0,85,4,Gjerøy,11.5,2.173067468400883,-4.068970083280969e-05,10
3,150.0,85,14,Southern 4,11.8,2.1499353995462798,-2.7164678687506103e-05,10
3,150.0,85,15,Southern 5,14.9,0.316227766016838,-0.0001325497511456448,10
3,150.0,86,1,Myken,1.7,1.0593499054713802,0.0006068002440176514,10
3,150.0,86,8,Lovund,2.0,0.816496580927726,0.0005122803552076139,10
3,150.0,86,2,Træna,2.8,0.9189365834726815,0.0004217411027760477,10
3,150.0,86,9,Sleneset,3.5,0.8498365855987975,0.00031694299078366276,10
3,150.0,86,11,Southern 1,6.1,0.5676462121975467,7.901421622165945e-05,10
3,150.0,86,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012020054878776504,10
3,150.0,86,6,Indre Kvarøy,7.3,1.3374935098492586,3.077563271065513e-05,10
3,150.0,86,5,Hestmannøy,8.7,1.4181364924121764,1.1814953348844744e-05,10
3,150.0,86,0,Nesøy,9.3,3.591656999213594,9.125879910854452e-06,10
3,150.0,86,13,Southern 3,11.1,1.728840330651992,-2.1291050379984015e-05,10
3,150.0,86,10,Aldra,11.2,1.8737959096740262,-3.863776729578525e-05,10
3,150.0,86,12,Southern 2,11.3,2.2135943621178655,-3.369654729876882e-05,10
3,150.0,86,4,Gjerøy,11.7,1.946506842754191,-4.0822543828517094e-05,10
3,150.0,86,14,Southern 4,11.9,2.183269719175042,-2.7012944554580335e-05,10
3,150.0,86,15,Southern 5,14.9,0.316227766016838,-0.00013318610353751852,10
3,150.0,87,1,Myken,1.6,1.07496769977314,0.0006064032183420266,10
3,150.0,87,8,Lovund,2.1,0.7378647873726218,0.0005137374365048443,10
3,150.0,87,2,Træna,2.8,0.9189365834726815,0.00042236159676191387,10
3,150.0,87,9,Sleneset,3.5,0.8498365855987975,0.00031491909763262544,10
3,150.0,87,11,Southern 1,6.1,0.5676462121975467,7.868707724458876e-05,10
3,150.0,87,7,Onøy og Lurøy,6.5,2.3213980461973533,0.0001224899892332978,10
3,150.0,87,6,Indre Kvarøy,7.3,1.3374935098492586,3.0426872674836484e-05,10
3,150.0,87,5,Hestmannøy,8.7,1.4181364924121764,1.1668395025378037e-05,10
3,150.0,87,0,Nesøy,9.3,3.591656999213594,8.324721924732404e-06,10
3,150.0,87,13,Southern 3,11.1,1.728840330651992,-2.1291183719367756e-05,10
3,150.0,87,10,Aldra,11.2,1.8737959096740262,-3.8675819028912614e-05,10
3,150.0,87,12,Southern 2,11.3,2.2135943621178655,-3.371028303740191e-05,10
3,150.0,87,4,Gjerøy,11.8,1.9888578520235065,-4.068247868030505e-05,10
3,150.0,87,14,Southern 4,11.8,2.1499353995462798,-2.734340974699322e-05,10
3,150.0,87,15,Southern 5,14.9,0.316227766016838,-0.00013302285373699077,10
3,150.0,88,1,Myken,1.6,1.07496769977314,0.0006053217843232826,10
3,150.0,88,8,Lovund,2.1,0.7378647873726218,0.0005152964024895493,10
3,150.0,88,2,Træna,2.8,0.9189365834726815,0.0004219664316214546,10
3,150.0,88,9,Sleneset,3.5,0.8498365855987975,0.0003173151565232112,10
3,150.0,88,11,Southern 1,6.1,0.5676462121975467,7.884763049642566e-05,10
3,150.0,88,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012187928093250286,10
3,150.0,88,6,Indre Kvarøy,7.3,1.3374935098492586,3.025796948186556e-05,10
3,150.0,88,5,Hestmannøy,8.6,1.2649110640673518,1.168279879236721e-05,10
3,150.0,88,0,Nesøy,9.3,3.591656999213594,7.752217343761925e-06,10
3,150.0,88,13,Southern 3,11.1,1.728840330651992,-2.142704139011513e-05,10
3,150.0,88,10,Aldra,11.3,1.8287822299126937,-3.866916718381182e-05,10
3,150.0,88,12,Southern 2,11.3,2.2135943621178655,-3.3735553656986795e-05,10
3,150.0,88,4,Gjerøy,11.8,1.9888578520235065,-4.0721909322490344e-05,10
3,150.0,88,14,Southern 4,11.8,2.1499353995462798,-2.7301593822477337e-05,10
3,150.0,88,15,Southern 5,14.9,0.316227766016838,-0.00013372744861442682,10
3,150.0,89,1,Myken,1.6,1.07496769977314,0.0006073612846383228,10
3,150.0,89,8,Lovund,2.0,0.816496580927726,0.0005154403298800093,10
3,150.0,89,2,Træna,2.9,0.7378647873726218,0.00042269077179466245,10
3,150.0,89,9,Sleneset,3.5,0.8498365855987975,0.00031693850628571285,10
3,150.0,89,11,Southern 1,6.1,0.5676462121975467,7.897477123969008e-05,10
3,150.0,89,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012092982776028,10
3,150.0,89,6,Indre Kvarøy,7.3,1.3374935098492586,2.9886269479236002e-05,10
3,150.0,89,5,Hestmannøy,8.6,1.2649110640673518,1.1592289264591814e-05,10
3,150.0,89,0,Nesøy,9.3,3.591656999213594,6.854296720082556e-06,10
3,150.0,89,13,Southern 3,11.1,1.728840330651992,-2.1324024243085645e-05,10
3,150.0,89,12,Southern 2,11.2,2.250925735484551,-3.37178370751707e-05,10
3,150.0,89,10,Aldra,11.4,1.7763883459298966,-3.891659731113881e-05,10
3,150.0,89,4,Gjerøy,11.8,1.9888578520235065,-4.060805561695786e-05,10
3,150.0,89,14,Southern 4,11.8,2.1499353995462798,-2.712568582599128e-05,10
3,150.0,89,15,Southern 5,14.9,0.316227766016838,-0.00013386926565916356,10
3,150.0,90,1,Myken,1.6,1.07496769977314,0.0006069098958909919,10
3,150.0,90,8,Lovund,2.1,0.7378647873726218,0.0005179539105542423,10
3,150.0,90,2,Træna,2.8,0.9189365834726815,0.00042196124816794593,10
3,150.0,90,9,Sleneset,3.5,0.8498365855987975,0.00031585206769157786,10
3,150.0,90,11,Southern 1,6.1,0.5676462121975467,7.892630642944193e-05,10
3,150.0,90,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012189758850994854,10
3,150.0,90,6,Indre Kvarøy,7.3,1.3374935098492586,2.9841732845340816e-05,10
3,150.0,90,5,Hestmannøy,8.6,1.2649110640673518,1.138588774683205e-05,10
3,150.0,90,0,Nesøy,9.3,3.591656999213594,6.6867395397320646e-06,10
3,150.0,90,13,Southern 3,11.1,1.728840330651992,-2.1198005934145298e-05,10
3,150.0,90,12,Southern 2,11.2,2.250925735484551,-3.367666671112202e-05,10
3,150.0,90,10,Aldra,11.4,1.7763883459298966,-3.887584371773921e-05,10
3,150.0,90,4,Gjerøy,11.8,1.9888578520235065,-4.0538202562729133e-05,10
3,150.0,90,14,Southern 4,11.8,2.1499353995462798,-2.703370323548264e-05,10
3,150.0,90,15,Southern 5,14.9,0.316227766016838,-0.0001343755280672785,10
3,150.0,91,1,Myken,1.6,1.07496769977314,0.0006075451201552443,10
3,150.0,91,8,Lovund,2.1,0.7378647873726218,0.0005175425699400205,10
3,150.0,91,2,Træna,2.8,0.9189365834726815,0.00042235324770630717,10
3,150.0,91,9,Sleneset,3.5,0.8498365855987975,0.00031557145190025794,10
3,150.0,91,11,Southern 1,6.1,0.5676462121975467,7.844409164207691e-05,10
3,150.0,91,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012202345439115322,10
3,150.0,91,6,Indre Kvarøy,7.3,1.3374935098492586,3.0082922996930724e-05,10
3,150.0,91,5,Hestmannøy,8.6,1.2649110640673518,1.143892809622815e-05,10
3,150.0,91,0,Nesøy,9.3,3.591656999213594,6.196258699689238e-06,10
3,150.0,91,13,Southern 3,11.1,1.728840330651992,-2.125292362057019e-05,10
3,150.0,91,10,Aldra,11.3,1.8287822299126937,-3.893265908849085e-05,10
3,150.0,91,12,Southern 2,11.3,2.2135943621178655,-3.3512592519937364e-05,10
3,150.0,91,4,Gjerøy,11.8,1.9888578520235065,-4.0468995772490864e-05,10
3,150.0,91,14,Southern 4,11.8,2.1499353995462798,-2.6958939814350354e-05,10
3,150.0,91,15,Southern 5,14.9,0.316227766016838,-0.00013435449028852863,10
3,150.0,92,1,Myken,1.6,1.07496769977314,0.0006051708223676776,10
3,150.0,92,8,Lovund,2.0,0.816496580927726,0.0005164959303631203,10
3,150.0,92,2,Træna,2.9,0.7378647873726218,0.00042210178869669647,10
3,150.0,92,9,Sleneset,3.5,0.8498365855987975,0.00031672570606804806,10
3,150.0,92,11,Southern 1,6.1,0.5676462121975467,7.849882935912496e-05,10
3,150.0,92,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012214753832072705,10
3,150.0,92,6,Indre Kvarøy,7.3,1.3374935098492586,3.0204167597696484e-05,10
3,150.0,92,5,Hestmannøy,8.7,1.4181364924121764,1.1409770423168458e-05,10
3,150.0,92,0,Nesøy,9.3,3.591656999213594,6.402584988575703e-06,10
3,150.0,92,13,Southern 3,11.1,1.728840330651992,-2.1231719476733786e-05,10
3,150.0,92,10,Aldra,11.2,1.8737959096740262,-3.8750637079267826e-05,10
3,150.0,92,12,Southern 2,11.3,2.2135943621178655,-3.373900421744159e-05,10
3,150.0,92,4,Gjerøy,11.8,1.9888578520235065,-4.049308174415495e-05,10
3,150.0,92,14,Southern 4,11.8,2.1499353995462798,-2.6794282039138868e-05,10
3,150.0,92,15,Southern 5,14.9,0.316227766016838,-0.00013364371581203827,10
3,150.0,93,1,Myken,1.6,1.07496769977314,0.000609050530476543,10
3,150.0,93,8,Lovund,2.0,0.816496580927726,0.0005153279288209242,10
3,150.0,93,2,Træna,2.9,0.7378647873726218,0.00042196920390336274,10
3,150.0,93,9,Sleneset,3.5,0.8498365855987975,0.0003160111270436315,10
3,150.0,93,11,Southern 1,6.1,0.5676462121975467,7.837892956040815e-05,10
3,150.0,93,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012208237894808252,10
3,150.0,93,6,Indre Kvarøy,7.3,1.3374935098492586,2.9913068302347424e-05,10
3,150.0,93,5,Hestmannøy,8.7,1.4181364924121764,1.15912406146116e-05,10
3,150.0,93,0,Nesøy,9.3,3.591656999213594,6.245879113326962e-06,10
3,150.0,93,13,Southern 3,11.1,1.728840330651992,-2.142204685254595e-05,10
3,150.0,93,10,Aldra,11.2,1.8737959096740262,-3.884232736501006e-05,10
3,150.0,93,12,Southern 2,11.3,2.2135943621178655,-3.3773042618032994e-05,10
3,150.0,93,4,Gjerøy,11.8,1.9888578520235065,-4.0510500153480525e-05,10
3,150.0,93,14,Southern 4,11.8,2.1499353995462798,-2.6707396450350078e-05,10
3,150.0,93,15,Southern 5,14.9,0.316227766016838,-0.00013317635953350566,10
3,150.0,94,1,Myken,1.7,1.0593499054713802,0.0006086256500526237,10
3,150.0,94,8,Lovund,1.9,0.8755950357709131,0.0005150264308915678,10
3,150.0,94,2,Træna,2.9,0.7378647873726218,0.0004234236128887745,10
3,150.0,94,9,Sleneset,3.5,0.8498365855987975,0.00031510071802710713,10
3,150.0,94,11,Southern 1,6.1,0.5676462121975467,7.837695258527268e-05,10
3,150.0,94,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012179785306869293,10
3,150.0,94,6,Indre Kvarøy,7.3,1.3374935098492586,2.955583291176094e-05,10
3,150.0,94,5,Hestmannøy,8.7,1.4181364924121764,1.1572227018063824e-05,10
3,150.0,94,0,Nesøy,9.3,3.591656999213594,6.250525109466765e-06,10
3,150.0,94,13,Southern 3,11.1,1.728840330651992,-2.1384966958059088e-05,10
3,150.0,94,10,Aldra,11.2,1.8737959096740262,-3.8806976294197986e-05,10
3,150.0,94,12,Southern 2,11.3,2.2135943621178655,-3.3616516831273225e-05,10
3,150.0,94,4,Gjerøy,11.8,1.9888578520235065,-4.080118314538977e-05,10
3,150.0,94,14,Southern 4,11.8,2.1499353995462798,-2.6533415070621352e-05,10
3,150.0,94,15,Southern 5,14.9,0.316227766016838,-0.0001330832314748284,10
3,150.0,95,1,Myken,1.6,1.07496769977314,0.0006103889344447589,10
3,150.0,95,8,Lovund,2.0,0.816496580927726,0.000515215437562331,10
3,150.0,95,2,Træna,2.9,0.7378647873726218,0.000422911112459017,10
3,150.0,95,9,Sleneset,3.5,0.8498365855987975,0.00031519943883776707,10
3,150.0,95,11,Southern 1,6.1,0.5676462121975467,7.833734312260487e-05,10
3,150.0,95,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012213260435692654,10
3,150.0,95,6,Indre Kvarøy,7.3,1.3374935098492586,2.9323914262653035e-05,10
3,150.0,95,5,Hestmannøy,8.7,1.4181364924121764,1.1444175186169344e-05,10
3,150.0,95,0,Nesøy,9.3,3.591656999213594,5.679056586370206e-06,10
3,150.0,95,10,Aldra,11.2,1.8737959096740262,-3.882383914350554e-05,10
3,150.0,95,13,Southern 3,11.2,1.8135294011647258,-2.1465840953862047e-05,10
3,150.0,95,12,Southern 2,11.3,2.2135943621178655,-3.353456492741868e-05,10
3,150.0,95,14,Southern 4,11.7,2.110818693198342,-2.6542583703202686e-05,10
3,150.0,95,4,Gjerøy,11.8,1.9888578520235065,-4.0700131665950034e-05,10
3,150.0,95,15,Southern 5,14.9,0.316227766016838,-0.00013245497226326548,10
3,150.0,96,1,Myken,1.6,1.07496769977314,0.0006099801234146322,10
3,150.0,96,8,Lovund,2.0,0.816496580927726,0.000516685271122068,10
3,150.0,96,2,Træna,2.9,0.7378647873726218,0.00042314269043436956,10
3,150.0,96,9,Sleneset,3.5,0.8498365855987975,0.000314649849630614,10
3,150.0,96,11,Southern 1,6.1,0.5676462121975467,7.836979901041314e-05,10
3,150.0,96,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012192826582889185,10
3,150.0,96,6,Indre Kvarøy,7.4,1.4298407059684812,2.9169816358129152e-05,10
3,150.0,96,5,Hestmannøy,8.7,1.4181364924121764,1.1331278981064198e-05,10
3,150.0,96,0,Nesøy,9.2,3.6147844564602556,5.607137747596442e-06,10
3,150.0,96,10,Aldra,11.2,1.8737959096740262,-3.8855261414092765e-05,10
3,150.0,96,13,Southern 3,11.2,1.8135294011647258,-2.1539221900466594e-05,10
3,150.0,96,12,Southern 2,11.3,2.2135943621178655,-3.3561246896384596e-05,10
3,150.0,96,14,Southern 4,11.7,2.110818693198342,-2.651188733131462e-05,10
3,150.0,96,4,Gjerøy,11.8,1.9888578520235065,-4.0653486802451755e-05,10
3,150.0,96,15,Southern 5,14.9,0.316227766016838,-0.00013210699483774707,10
3,150.0,97,1,Myken,1.6,1.07496769977314,0.0006073001291074617,10
3,150.0,97,8,Lovund,2.0,0.816496580927726,0.0005171888363809682,10
3,150.0,97,2,Træna,2.9,0.7378647873726218,0.00042408942085194764,10
3,150.0,97,9,Sleneset,3.5,0.8498365855987975,0.00031472185337020356,10
3,150.0,97,11,Southern 1,6.1,0.5676462121975467,7.838649012810885e-05,10
3,150.0,97,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012197606606190867,10
3,150.0,97,6,Indre Kvarøy,7.4,1.4298407059684812,2.9125458212808035e-05,10
3,150.0,97,5,Hestmannøy,8.7,1.4181364924121764,1.1327928624393058e-05,10
3,150.0,97,0,Nesøy,9.2,3.6147844564602556,6.3777723313118325e-06,10
3,150.0,97,10,Aldra,11.2,1.8737959096740262,-3.883616686302788e-05,10
3,150.0,97,13,Southern 3,11.2,1.8135294011647258,-2.155854535223926e-05,10
3,150.0,97,12,Southern 2,11.4,2.3664319132398464,-3.363811575095864e-05,10
3,150.0,97,14,Southern 4,11.7,2.110818693198342,-2.6366142690290754e-05,10
3,150.0,97,4,Gjerøy,11.8,1.9888578520235065,-4.0787392288961834e-05,10
3,150.0,97,15,Southern 5,14.8,0.421637021355784,-0.00013291848517282178,10
3,150.0,98,1,Myken,1.6,1.07496769977314,0.0006054605442741676,10
3,150.0,98,8,Lovund,2.0,0.816496580927726,0.0005205958473148387,10
3,150.0,98,2,Træna,2.9,0.7378647873726218,0.0004247522837330875,10
3,150.0,98,9,Sleneset,3.5,0.8498365855987975,0.0003139353500907452,10
3,150.0,98,11,Southern 1,6.1,0.5676462121975467,7.807824425799708e-05,10
3,150.0,98,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012161742507449576,10
3,150.0,98,6,Indre Kvarøy,7.4,1.4298407059684812,2.8757259873839207e-05,10
3,150.0,98,5,Hestmannøy,8.7,1.4181364924121764,1.1251951704268118e-05,10
3,150.0,98,0,Nesøy,9.2,3.6147844564602556,6.440109273275166e-06,10
3,150.0,98,10,Aldra,11.2,1.8737959096740262,-3.848007996629722e-05,10
3,150.0,98,13,Southern 3,11.2,1.8135294011647258,-2.1459962333501287e-05,10
3,150.0,98,12,Southern 2,11.4,2.3664319132398464,-3.361895644157777e-05,10
3,150.0,98,4,Gjerøy,11.7,1.946506842754191,-4.082566513687948e-05,10
3,150.0,98,14,Southern 4,11.8,2.1499353995462798,-2.6112992401115803e-05,10
3,150.0,98,15,Southern 5,14.8,0.421637021355784,-0.00013373680391031982,10
3,150.0,99,1,Myken,1.6,1.07496769977314,0.0006044836168670769,10
3,150.0,99,8,Lovund,2.0,0.816496580927726,0.0005193444312907002,10
3,150.0,99,2,Træna,2.9,0.7378647873726218,0.00042533351292103167,10
3,150.0,99,9,Sleneset,3.5,0.8498365855987975,0.0003129868628457205,10
3,150.0,99,11,Southern 1,6.1,0.5676462121975467,7.798410331570064e-05,10
3,150.0,99,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012144190237911017,10
3,150.0,99,6,Indre Kvarøy,7.4,1.4298407059684812,2.900985353034475e-05,10
3,150.0,99,5,Hestmannøy,8.6,1.3498971154211057,1.1270047166443767e-05,10
3,150.0,99,0,Nesøy,9.2,3.6147844564602556,6.260360882776077e-06,10
3,150.0,99,13,Southern 3,11.2,1.8135294011647258,-2.133941852947437e-05,10
3,150.0,99,10,Aldra,11.3,1.766981104093143,-3.8472436916737836e-05,10
3,150.0,99,12,Southern 2,11.4,2.3664319132398464,-3.356748888591733e-05,10
3,150.0,99,4,Gjerøy,11.7,1.946506842754191,-4.0710974345166555e-05,10
3,150.0,99,14,Southern 4,11.8,2.1499353995462798,-2.5909237581445598e-05,10
3,150.0,99,15,Southern 5,14.8,0.421637021355784,-0.00013362056179987597,10
3,150.0,100,1,Myken,1.6,1.07496769977314,0.000603638302859344,10
3,150.0,100,8,Lovund,2.0,0.816496580927726,0.0005177141793289541,10
3,150.0,100,2,Træna,2.9,0.7378647873726218,0.0004256874341339578,10
3,150.0,100,9,Sleneset,3.5,0.8498365855987975,0.00031314411175898716,10
3,150.0,100,11,Southern 1,6.1,0.5676462121975467,7.855683927418056e-05,10
3,150.0,100,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012076712986570115,10
3,150.0,100,6,Indre Kvarøy,7.4,1.4298407059684812,2.889360921029596e-05,10
3,150.0,100,5,Hestmannøy,8.5,1.178511301977579,1.1247046721009154e-05,10
3,150.0,100,0,Nesøy,9.2,3.6147844564602556,5.425906900637675e-06,10
3,150.0,100,13,Southern 3,11.2,1.8135294011647258,-2.128292113558294e-05,10
3,150.0,100,10,Aldra,11.4,1.7126976771553504,-3.881557538583607e-05,10
3,150.0,100,12,Southern 2,11.4,2.3664319132398464,-3.340070669922619e-05,10
3,150.0,100,4,Gjerøy,11.7,1.946506842754191,-4.0567419618662476e-05,10
3,150.0,100,14,Southern 4,11.8,2.1499353995462798,-2.5995969342501992e-05,10
3,150.0,100,15,Southern 5,14.8,0.421637021355784,-0.00013300760912903506,10
3,150.0,101,1,Myken,1.7,1.0593499054713802,0.0006036061081524958,10
3,150.0,101,8,Lovund,1.9,0.8755950357709131,0.0005196903538525775,10
3,150.0,101,2,Træna,2.9,0.7378647873726218,0.00042528195797865664,10
3,150.0,101,9,Sleneset,3.5,0.8498365855987975,0.00031331125408926984,10
3,150.0,101,11,Southern 1,6.1,0.5676462121975467,7.8301619191822e-05,10
3,150.0,101,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012095829855064942,10
3,150.0,101,6,Indre Kvarøy,7.5,1.6499158227686108,2.887638767931819e-05,10
3,150.0,101,5,Hestmannøy,8.6,1.2649110640673518,1.1236121310835425e-05,10
3,150.0,101,0,Nesøy,9.2,3.6147844564602556,4.84502280037158e-06,10
3,150.0,101,13,Southern 3,11.2,1.8135294011647258,-2.131634407568949e-05,10
3,150.0,101,10,Aldra,11.3,1.8287822299126937,-3.886650797922647e-05,10
3,150.0,101,12,Southern 2,11.4,2.3664319132398464,-3.3373120498523364e-05,10
3,150.0,101,4,Gjerøy,11.6,2.0110804171997807,-4.035701646251688e-05,10
3,150.0,101,14,Southern 4,11.8,2.1499353995462798,-2.612335279691691e-05,10
3,150.0,101,15,Southern 5,14.8,0.421637021355784,-0.000133294202186114,10
3,150.0,102,1,Myken,1.7,1.0593499054713802,0.000605172711361742,10
3,150.0,102,8,Lovund,1.9,0.8755950357709131,0.0005176216367334597,10
3,150.0,102,2,Træna,2.9,0.7378647873726218,0.0004258609647766967,10
3,150.0,102,9,Sleneset,3.5,0.8498365855987975,0.00031312364309789184,10
3,150.0,102,11,Southern 1,6.1,0.5676462121975467,7.855737602724739e-05,10
3,150.0,102,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012108876876628063,10
3,150.0,102,6,Indre Kvarøy,7.4,1.4298407059684812,2.8754327257566935e-05,10
3,150.0,102,5,Hestmannøy,8.5,1.178511301977579,1.1337208956801833e-05,10
3,150.0,102,0,Nesøy,9.2,3.6147844564602556,4.180897860407281e-06,10
3,150.0,102,13,Southern 3,11.2,1.8135294011647258,-2.1379343189925e-05,10
3,150.0,102,10,Aldra,11.4,1.7126976771553504,-3.90269456303857e-05,10
3,150.0,102,12,Southern 2,11.4,2.3664319132398464,-3.339193742305055e-05,10
3,150.0,102,4,Gjerøy,11.7,1.946506842754191,-4.048826344230457e-05,10
3,150.0,102,14,Southern 4,11.8,2.1499353995462798,-2.628706057959309e-05,10
3,150.0,102,15,Southern 5,14.8,0.421637021355784,-0.00013285316283147934,10
3,150.0,103,1,Myken,1.7,1.0593499054713802,0.0006043663313181034,10
3,150.0,103,8,Lovund,1.9,0.8755950357709131,0.0005166398777753325,10
3,150.0,103,2,Træna,2.9,0.7378647873726218,0.0004259394742218279,10
3,150.0,103,9,Sleneset,3.5,0.8498365855987975,0.00031201086827211213,10
3,150.0,103,11,Southern 1,6.1,0.5676462121975467,7.88417527767946e-05,10
3,150.0,103,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012152087156930475,10
