target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,66,12,Southern 2,11.5,2.2236106773543893,-4.130271076421648e-05,10
3,80.0,66,4,Gjerøy,11.9,1.3703203194062976,-4.401761284286654e-05,10
3,80.0,66,15,Southern 5,14.0,1.49071198499986,-0.00015485444308083171,10
3,80.0,67,8,Lovund,2.5,1.4337208778404378,0.0005634970147581367,10
3,80.0,67,1,Myken,2.6,2.547329756605707,0.0006453539486254912,10
3,80.0,67,9,Sleneset,3.1,0.9944289260117531,0.0003557128281539251,10
3,80.0,67,2,Træna,3.3,1.8287822299126937,0.00042178878243206275,10
3,80.0,67,7,Onøy og Lurøy,4.9,1.4491376746189437,0.0002018174780217145,10
3,80.0,67,11,Southern 1,7.0,1.4142135623730951,7.309607591876152e-05,10
3,80.0,67,10,Aldra,8.7,3.4334951418181574,2.422929735781049e-05,10
3,80.0,67,0,Nesøy,9.0,4.570436400267363,1.7437136124712335e-05,10
3,80.0,67,5,Hestmannøy,9.5,2.3687784005919825,7.75505725848742e-06,10
3,80.0,67,6,Indre Kvarøy,10.4,2.8751811537130436,-2.8766548610252003e-05,10
3,80.0,67,13,Southern 3,10.8,2.394437999475729,-2.787637399664077e-05,10
3,80.0,67,14,Southern 4,10.8,2.2997584414213788,-1.8496123264968413e-05,10
3,80.0,67,12,Southern 2,11.5,2.2236106773543893,-4.172537390974323e-05,10
3,80.0,67,4,Gjerøy,11.9,1.3703203194062976,-4.375616871137454e-05,10
3,80.0,67,15,Southern 5,14.0,1.49071198499986,-0.00015432162349958184,10
3,80.0,68,8,Lovund,2.5,1.4337208778404378,0.0005636342997985933,10
3,80.0,68,1,Myken,2.6,2.547329756605707,0.0006416330041504248,10
3,80.0,68,9,Sleneset,3.1,0.9944289260117531,0.00035365224760567314,10
3,80.0,68,2,Træna,3.3,1.8287822299126937,0.00042234335301528204,10
3,80.0,68,7,Onøy og Lurøy,4.8,1.3984117975602022,0.00020379831723668342,10
3,80.0,68,11,Southern 1,7.0,1.4142135623730951,7.31926918956318e-05,10
3,80.0,68,10,Aldra,8.8,3.32665998663324,2.398494520424812e-05,10
3,80.0,68,0,Nesøy,9.0,4.570436400267363,1.6640027401908772e-05,10
3,80.0,68,5,Hestmannøy,9.5,2.3687784005919825,8.013512425169868e-06,10
3,80.0,68,6,Indre Kvarøy,10.4,2.8751811537130436,-2.9172552563817735e-05,10
3,80.0,68,13,Southern 3,10.8,2.394437999475729,-2.7886084045117955e-05,10
3,80.0,68,14,Southern 4,10.8,2.2997584414213788,-1.8408064364567967e-05,10
3,80.0,68,12,Southern 2,11.5,2.2236106773543893,-4.187757309119168e-05,10
3,80.0,68,4,Gjerøy,11.9,1.3703203194062976,-4.380700432165661e-05,10
3,80.0,68,15,Southern 5,14.0,1.49071198499986,-0.00015438988953466463,10
3,80.0,69,8,Lovund,2.5,1.4337208778404378,0.0005647819955925032,10
3,80.0,69,1,Myken,2.6,2.547329756605707,0.0006452114945947566,10
3,80.0,69,2,Træna,3.2,1.8737959096740262,0.00042265861189943137,10
3,80.0,69,9,Sleneset,3.2,0.9189365834726814,0.00035490771413198565,10
3,80.0,69,7,Onøy og Lurøy,4.9,1.3703203194062976,0.00020219982026765541,10
3,80.0,69,11,Southern 1,7.0,1.4142135623730951,7.31166360484166e-05,10
3,80.0,69,10,Aldra,8.8,3.32665998663324,2.3659318149779327e-05,10
3,80.0,69,0,Nesøy,8.9,4.677368680976279,1.7544066052443036e-05,10
3,80.0,69,5,Hestmannøy,9.4,2.3664319132398464,8.151176064698855e-06,10
3,80.0,69,6,Indre Kvarøy,10.5,2.8771127502720115,-2.9030369796664846e-05,10
3,80.0,69,14,Southern 4,10.8,2.2997584414213788,-1.8445502020151287e-05,10
3,80.0,69,13,Southern 3,10.9,2.330951164939612,-2.806926769956642e-05,10
3,80.0,69,12,Southern 2,11.4,2.2705848487901865,-4.171420305939021e-05,10
3,80.0,69,4,Gjerøy,11.9,1.3703203194062976,-4.4154298408736744e-05,10
3,80.0,69,15,Southern 5,14.0,1.49071198499986,-0.00015603925441894556,10
3,80.0,70,8,Lovund,2.5,1.4337208778404378,0.000560752153430605,10
3,80.0,70,1,Myken,2.6,2.547329756605707,0.0006410387156387974,10
3,80.0,70,2,Træna,3.2,1.8737959096740262,0.0004247677386738675,10
3,80.0,70,9,Sleneset,3.2,0.9189365834726814,0.00035245519895468725,10
3,80.0,70,7,Onøy og Lurøy,4.9,1.3703203194062976,0.00020108602974364966,10
3,80.0,70,11,Southern 1,7.0,1.4142135623730951,7.35923334543272e-05,10
3,80.0,70,10,Aldra,8.8,3.32665998663324,2.4796226641819872e-05,10
3,80.0,70,0,Nesøy,8.9,4.677368680976279,1.68439056717596e-05,10
3,80.0,70,5,Hestmannøy,9.4,2.3664319132398464,8.55334271165178e-06,10
3,80.0,70,6,Indre Kvarøy,10.5,2.8771127502720115,-2.9077623772297757e-05,10
3,80.0,70,14,Southern 4,10.8,2.2997584414213788,-1.8374210027282286e-05,10
3,80.0,70,13,Southern 3,10.9,2.330951164939612,-2.7768171095201228e-05,10
3,80.0,70,12,Southern 2,11.4,2.2705848487901865,-4.153926769658295e-05,10
3,80.0,70,4,Gjerøy,11.9,1.3703203194062976,-4.420100355496059e-05,10
3,80.0,70,15,Southern 5,14.0,1.49071198499986,-0.00015596660520463104,10
3,80.0,71,8,Lovund,2.5,1.4337208778404378,0.0005602056463046615,10
3,80.0,71,1,Myken,2.6,2.547329756605707,0.0006427994383670095,10
3,80.0,71,2,Træna,3.2,1.8737959096740262,0.00042598427122613505,10
3,80.0,71,9,Sleneset,3.2,0.9189365834726814,0.00035095837470196397,10
3,80.0,71,7,Onøy og Lurøy,4.9,1.3703203194062976,0.0002004330685111146,10
3,80.0,71,11,Southern 1,7.0,1.4142135623730951,7.309340176756584e-05,10
3,80.0,71,10,Aldra,8.8,3.32665998663324,2.4867402683110585e-05,10
3,80.0,71,0,Nesøy,8.9,4.677368680976279,1.4836041227580887e-05,10
3,80.0,71,5,Hestmannøy,9.4,2.3664319132398464,8.638915383580084e-06,10
3,80.0,71,6,Indre Kvarøy,10.5,2.8771127502720115,-2.907990996877237e-05,10
3,80.0,71,14,Southern 4,10.8,2.2997584414213788,-1.8270025618850204e-05,10
3,80.0,71,13,Southern 3,10.9,2.330951164939612,-2.7665019643402695e-05,10
3,80.0,71,12,Southern 2,11.4,2.2705848487901865,-4.1433855288131356e-05,10
3,80.0,71,4,Gjerøy,11.9,1.3703203194062976,-4.414300561385163e-05,10
3,80.0,71,15,Southern 5,14.0,1.49071198499986,-0.0001548795864050444,10
3,80.0,72,8,Lovund,2.5,1.4337208778404378,0.0005585520145148851,10
3,80.0,72,1,Myken,2.6,2.547329756605707,0.0006484533670922527,10
3,80.0,72,2,Træna,3.2,1.8737959096740262,0.0004252885961262225,10
3,80.0,72,9,Sleneset,3.2,0.9189365834726814,0.0003520598864562785,10
3,80.0,72,7,Onøy og Lurøy,4.9,1.1972189997378648,0.00020125136177585366,10
3,80.0,72,11,Southern 1,7.0,1.4142135623730951,7.275814236301577e-05,10
3,80.0,72,10,Aldra,8.7,3.4334951418181574,2.5175169683272298e-05,10
3,80.0,72,0,Nesøy,8.9,4.677368680976279,1.4207821084255632e-05,10
3,80.0,72,5,Hestmannøy,9.4,2.3664319132398464,8.375341946468764e-06,10
3,80.0,72,6,Indre Kvarøy,10.4,2.8751811537130436,-2.8255669564413425e-05,10
3,80.0,72,13,Southern 3,10.9,2.330951164939612,-2.7414978026418345e-05,10
3,80.0,72,14,Southern 4,10.9,2.131770260709264,-1.836321734390983e-05,10
3,80.0,72,12,Southern 2,11.5,2.2236106773543893,-4.166841443990303e-05,10
3,80.0,72,4,Gjerøy,11.9,1.3703203194062976,-4.4678651843066416e-05,10
3,80.0,72,15,Southern 5,14.0,1.49071198499986,-0.00015469292096796164,10
3,80.0,73,8,Lovund,2.4,1.2649110640673518,0.0005598716990968045,10
3,80.0,73,1,Myken,2.6,2.547329756605707,0.000652503320638651,10
3,80.0,73,2,Træna,3.2,1.8737959096740262,0.000425321104021505,10
3,80.0,73,9,Sleneset,3.2,0.9189365834726814,0.0003503822167653401,10
3,80.0,73,7,Onøy og Lurøy,5.1,1.3703203194062978,0.0002005478976182658,10
3,80.0,73,11,Southern 1,7.0,1.4142135623730951,7.30441887870641e-05,10
3,80.0,73,10,Aldra,8.7,3.4334951418181574,2.544599366527498e-05,10
3,80.0,73,0,Nesøy,8.9,4.677368680976279,1.3305907398227765e-05,10
3,80.0,73,5,Hestmannøy,9.4,2.3664319132398464,8.185748191859995e-06,10
3,80.0,73,6,Indre Kvarøy,10.5,2.8771127502720115,-2.8360186427527783e-05,10
3,80.0,73,14,Southern 4,10.8,2.2997584414213788,-1.8343717681368615e-05,10
3,80.0,73,13,Southern 3,10.9,2.330951164939612,-2.7330951087017462e-05,10
3,80.0,73,12,Southern 2,11.4,2.2705848487901865,-4.2063681223113936e-05,10
3,80.0,73,4,Gjerøy,11.9,1.3703203194062976,-4.463255445281603e-05,10
3,80.0,73,15,Southern 5,14.0,1.49071198499986,-0.00015434543966501217,10
3,80.0,74,8,Lovund,2.4,1.2649110640673518,0.0005650298027608573,10
3,80.0,74,1,Myken,2.6,2.547329756605707,0.0006543571768811804,10
3,80.0,74,2,Træna,3.2,1.8737959096740262,0.00042614225143588065,10
3,80.0,74,9,Sleneset,3.2,0.9189365834726814,0.0003487517986317584,10
3,80.0,74,7,Onøy og Lurøy,5.1,1.3703203194062978,0.00019971021363002152,10
3,80.0,74,11,Southern 1,7.0,1.4142135623730951,7.280146756000083e-05,10
3,80.0,74,10,Aldra,8.7,3.4334951418181574,2.518374362834102e-05,10
3,80.0,74,0,Nesøy,8.9,4.677368680976279,1.347380564672574e-05,10
3,80.0,74,5,Hestmannøy,9.4,2.3664319132398464,8.194081429978923e-06,10
3,80.0,74,6,Indre Kvarøy,10.3,2.7507574714370344,-2.8666402451592884e-05,10
3,80.0,74,14,Southern 4,10.8,2.2997584414213788,-1.83629177807515e-05,10
3,80.0,74,13,Southern 3,10.9,2.330951164939612,-2.7139910869066054e-05,10
3,80.0,74,12,Southern 2,11.6,2.3190036174568114,-4.2510089406714025e-05,10
3,80.0,74,4,Gjerøy,11.9,1.3703203194062976,-4.518378627320824e-05,10
3,80.0,74,15,Southern 5,14.0,1.49071198499986,-0.00015466373875787414,10
3,80.0,75,8,Lovund,2.5,1.4337208778404378,0.0005632211274940105,10
3,80.0,75,1,Myken,2.6,2.547329756605707,0.0006554334863131629,10
3,80.0,75,2,Træna,3.2,1.8737959096740262,0.0004252266044801727,10
3,80.0,75,9,Sleneset,3.2,0.9189365834726814,0.00034789634873671224,10
3,80.0,75,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00020097197412228862,10
3,80.0,75,11,Southern 1,7.0,1.4142135623730951,7.299609619296939e-05,10
3,80.0,75,10,Aldra,8.7,3.4334951418181574,2.6024980418447423e-05,10
3,80.0,75,0,Nesøy,8.9,4.677368680976279,1.4948615943969048e-05,10
3,80.0,75,5,Hestmannøy,9.4,2.3664319132398464,8.064430035085369e-06,10
3,80.0,75,6,Indre Kvarøy,10.3,2.7507574714370344,-2.8890530667401528e-05,10
3,80.0,75,14,Southern 4,10.8,2.2997584414213788,-1.8455194754537203e-05,10
3,80.0,75,13,Southern 3,10.9,2.330951164939612,-2.6883339575336173e-05,10
3,80.0,75,12,Southern 2,11.6,2.3190036174568114,-4.22705697057681e-05,10
3,80.0,75,4,Gjerøy,11.9,1.3703203194062976,-4.51303246110191e-05,10
3,80.0,75,15,Southern 5,14.0,1.49071198499986,-0.00015563997686662544,10
3,80.0,76,8,Lovund,2.5,1.4337208778404378,0.0005645534755436714,10
3,80.0,76,1,Myken,2.6,2.547329756605707,0.0006577758124530853,10
3,80.0,76,2,Træna,3.2,1.8737959096740262,0.0004258693946337567,10
3,80.0,76,9,Sleneset,3.2,0.9189365834726814,0.0003470325461374884,10
3,80.0,76,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00019985208326149653,10
3,80.0,76,11,Southern 1,7.0,1.4142135623730951,7.316932224025609e-05,10
3,80.0,76,10,Aldra,8.7,3.4334951418181574,2.6429187199022638e-05,10
3,80.0,76,0,Nesøy,8.9,4.677368680976279,1.3970787422586851e-05,10
3,80.0,76,5,Hestmannøy,9.4,2.3664319132398464,7.953551411772166e-06,10
3,80.0,76,6,Indre Kvarøy,10.3,2.7507574714370344,-2.940768158586846e-05,10
3,80.0,76,14,Southern 4,10.8,2.2997584414213788,-1.8504803923489225e-05,10
3,80.0,76,13,Southern 3,10.9,2.330951164939612,-2.6967320249783324e-05,10
3,80.0,76,12,Southern 2,11.6,2.3190036174568114,-4.200502972961775e-05,10
3,80.0,76,4,Gjerøy,11.9,1.3703203194062976,-4.534731524524908e-05,10
3,80.0,76,15,Southern 5,14.0,1.49071198499986,-0.00015487608850720398,10
3,80.0,77,1,Myken,2.5,2.41522945769824,0.0006589296686880513,10
3,80.0,77,8,Lovund,2.5,1.4337208778404378,0.0005704040227231678,10
3,80.0,77,2,Træna,3.2,1.8737959096740262,0.00042452811512032633,10
3,80.0,77,9,Sleneset,3.2,0.9189365834726814,0.0003445793055698836,10
3,80.0,77,7,Onøy og Lurøy,5.1,1.4491376746189437,0.00020022825621587268,10
3,80.0,77,11,Southern 1,7.0,1.4142135623730951,7.321933008693378e-05,10
3,80.0,77,10,Aldra,8.7,3.4334951418181574,2.6096667637947326e-05,10
3,80.0,77,0,Nesøy,8.9,4.677368680976279,1.422017814987114e-05,10
3,80.0,77,5,Hestmannøy,9.4,2.3664319132398464,7.841721375049427e-06,10
3,80.0,77,6,Indre Kvarøy,10.3,2.7507574714370344,-2.890662914669204e-05,10
3,80.0,77,14,Southern 4,10.8,2.2997584414213788,-1.8496395210896077e-05,10
3,80.0,77,13,Southern 3,10.9,2.330951164939612,-2.6895641150295476e-05,10
3,80.0,77,12,Southern 2,11.6,2.3190036174568114,-4.225002147137783e-05,10
3,80.0,77,4,Gjerøy,11.9,1.3703203194062976,-4.567406711821933e-05,10
3,80.0,77,15,Southern 5,14.0,1.49071198499986,-0.00015554701265411966,10
3,80.0,78,1,Myken,2.5,2.41522945769824,0.0006569264972088645,10
3,80.0,78,8,Lovund,2.5,1.4337208778404378,0.0005679335100960295,10
3,80.0,78,2,Træna,3.2,1.8737959096740262,0.0004255506697394969,10
3,80.0,78,9,Sleneset,3.2,0.9189365834726814,0.0003464828223227018,10
3,80.0,78,7,Onøy og Lurøy,5.1,1.4491376746189437,0.0001989169985748644,10
3,80.0,78,11,Southern 1,7.1,1.3703203194062976,7.388107452186903e-05,10
3,80.0,78,10,Aldra,8.7,3.4334951418181574,2.6471655928877807e-05,10
3,80.0,78,0,Nesøy,8.9,4.677368680976279,1.3238828105016979e-05,10
3,80.0,78,5,Hestmannøy,9.4,2.3664319132398464,7.870111016564527e-06,10
3,80.0,78,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7826940461984233e-05,10
3,80.0,78,14,Southern 4,10.8,2.2997584414213788,-1.849776126230424e-05,10
3,80.0,78,13,Southern 3,10.9,2.330951164939612,-2.7251446989893677e-05,10
3,80.0,78,12,Southern 2,11.5,2.3687784005919825,-4.1842431063735905e-05,10
3,80.0,78,4,Gjerøy,11.9,1.3703203194062976,-4.600614302265177e-05,10
3,80.0,78,15,Southern 5,14.0,1.49071198499986,-0.00015660829226977368,10
3,80.0,79,8,Lovund,2.5,1.4337208778404378,0.0005678384941552311,10
3,80.0,79,1,Myken,2.6,2.547329756605707,0.0006538104012905066,10
3,80.0,79,2,Træna,3.2,1.8737959096740262,0.00042662289261437254,10
3,80.0,79,9,Sleneset,3.2,0.9189365834726814,0.00034652701800478913,10
3,80.0,79,7,Onøy og Lurøy,4.9,1.1972189997378648,0.0001986907786993667,10
3,80.0,79,11,Southern 1,7.1,1.3703203194062976,7.400897969765814e-05,10
3,80.0,79,10,Aldra,8.8,3.583914681524163,2.586012114201777e-05,10
3,80.0,79,0,Nesøy,8.9,4.677368680976279,1.5806453038913297e-05,10
3,80.0,79,5,Hestmannøy,9.3,2.1628170930011112,7.652706306801602e-06,10
3,80.0,79,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7835702451048176e-05,10
3,80.0,79,13,Southern 3,10.9,2.330951164939612,-2.709984146116067e-05,10
3,80.0,79,14,Southern 4,10.9,2.131770260709264,-1.853812729497634e-05,10
3,80.0,79,12,Southern 2,11.5,2.3687784005919825,-4.2120953667493875e-05,10
3,80.0,79,4,Gjerøy,11.9,1.3703203194062976,-4.587849725419894e-05,10
3,80.0,79,15,Southern 5,14.0,1.49071198499986,-0.00015672040379219933,10
3,80.0,80,8,Lovund,2.5,1.4337208778404378,0.0005684171405778213,10
3,80.0,80,1,Myken,2.6,2.547329756605707,0.0006606156073288562,10
3,80.0,80,2,Træna,3.2,1.8737959096740262,0.00042594902232805446,10
3,80.0,80,9,Sleneset,3.2,0.9189365834726814,0.00034509031231505646,10
3,80.0,80,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00019909743429447077,10
3,80.0,80,11,Southern 1,7.1,1.3703203194062976,7.394821619087968e-05,10
3,80.0,80,10,Aldra,8.7,3.4334951418181574,2.5460823709398684e-05,10
3,80.0,80,0,Nesøy,8.9,4.677368680976279,1.5144622322665391e-05,10
3,80.0,80,5,Hestmannøy,9.4,2.3664319132398464,7.484754571602704e-06,10
3,80.0,80,6,Indre Kvarøy,10.3,2.9078437983419185,-2.816867550090282e-05,10
3,80.0,80,14,Southern 4,10.8,2.2997584414213788,-1.8638917557562767e-05,10
3,80.0,80,13,Southern 3,10.9,2.330951164939612,-2.692754592325654e-05,10
3,80.0,80,12,Southern 2,11.5,2.3687784005919825,-4.22798660614476e-05,10
3,80.0,80,4,Gjerøy,11.9,1.3703203194062976,-4.6050534692481434e-05,10
3,80.0,80,15,Southern 5,14.0,1.49071198499986,-0.00015579131042497274,10
3,80.0,81,8,Lovund,2.5,1.4337208778404378,0.0005688269259703034,10
3,80.0,81,1,Myken,2.6,2.547329756605707,0.0006657584820079363,10
3,80.0,81,2,Træna,3.2,1.8737959096740262,0.00042562400122983133,10
3,80.0,81,9,Sleneset,3.2,0.9189365834726814,0.00034388017225196315,10
3,80.0,81,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00019912881836322362,10
3,80.0,81,11,Southern 1,7.1,1.3703203194062976,7.360472168075268e-05,10
3,80.0,81,10,Aldra,8.7,3.4334951418181574,2.5281378643891612e-05,10
3,80.0,81,0,Nesøy,8.9,4.677368680976279,1.526561083826761e-05,10
3,80.0,81,5,Hestmannøy,9.4,2.3664319132398464,7.551362543421827e-06,10
3,80.0,81,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7256950891755572e-05,10
3,80.0,81,14,Southern 4,10.8,2.2997584414213788,-1.8504106423620477e-05,10
3,80.0,81,13,Southern 3,10.9,2.330951164939612,-2.6990179263345796e-05,10
3,80.0,81,12,Southern 2,11.5,2.3687784005919825,-4.232107743442785e-05,10
3,80.0,81,4,Gjerøy,11.9,1.3703203194062976,-4.65943581003732e-05,10
3,80.0,81,15,Southern 5,14.0,1.49071198499986,-0.00015648691088698683,10
3,80.0,82,8,Lovund,2.5,1.4337208778404378,0.0005674352781579378,10
3,80.0,82,1,Myken,2.6,2.547329756605707,0.0006679690053528288,10
3,80.0,82,2,Træna,3.2,1.8737959096740262,0.0004262221295029749,10
3,80.0,82,9,Sleneset,3.2,0.9189365834726814,0.00034413401057078,10
3,80.0,82,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00019826243465011925,10
3,80.0,82,11,Southern 1,7.1,1.3703203194062976,7.333684635180818e-05,10
3,80.0,82,10,Aldra,8.7,3.4334951418181574,2.5335945411112607e-05,10
3,80.0,82,0,Nesøy,8.9,4.677368680976279,1.5760496021610136e-05,10
3,80.0,82,5,Hestmannøy,9.5,2.4608038433722332,7.633789703726075e-06,10
3,80.0,82,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7340346303020015e-05,10
3,80.0,82,14,Southern 4,10.8,2.2997584414213788,-1.8608353962449976e-05,10
3,80.0,82,13,Southern 3,10.9,2.330951164939612,-2.697179675527596e-05,10
3,80.0,82,12,Southern 2,11.5,2.3687784005919825,-4.238217489348693e-05,10
3,80.0,82,4,Gjerøy,11.8,1.398411797560202,-4.6447763129312134e-05,10
3,80.0,82,15,Southern 5,14.0,1.49071198499986,-0.00015633856698876123,10
3,80.0,83,8,Lovund,2.5,1.4337208778404378,0.0005669833933176574,10
3,80.0,83,1,Myken,2.6,2.547329756605707,0.0006661821240115425,10
3,80.0,83,2,Træna,3.2,1.8737959096740262,0.00042542600034784444,10
3,80.0,83,9,Sleneset,3.2,0.9189365834726814,0.0003451866769948077,10
3,80.0,83,7,Onøy og Lurøy,4.9,1.1972189997378648,0.0001995882299881508,10
3,80.0,83,11,Southern 1,7.1,1.3703203194062976,7.33620538717858e-05,10
3,80.0,83,10,Aldra,8.7,3.4334951418181574,2.5091173810493925e-05,10
3,80.0,83,0,Nesøy,8.9,4.677368680976279,1.6712201231570854e-05,10
3,80.0,83,5,Hestmannøy,9.4,2.3664319132398464,7.64438668088499e-06,10
3,80.0,83,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7168653944660092e-05,10
3,80.0,83,13,Southern 3,10.9,2.330951164939612,-2.7056220508808536e-05,10
3,80.0,83,14,Southern 4,10.9,2.131770260709264,-1.8382918150605374e-05,10
3,80.0,83,12,Southern 2,11.5,2.3687784005919825,-4.235762402583234e-05,10
3,80.0,83,4,Gjerøy,11.9,1.3703203194062976,-4.64662633256435e-05,10
3,80.0,83,15,Southern 5,14.0,1.49071198499986,-0.00015764089463634915,10
3,80.0,84,8,Lovund,2.5,1.4337208778404378,0.0005662889361595306,10
3,80.0,84,1,Myken,2.6,2.547329756605707,0.0006661806939060741,10
3,80.0,84,2,Træna,3.2,1.8737959096740262,0.0004263585591766232,10
3,80.0,84,9,Sleneset,3.2,0.9189365834726814,0.0003447622405902958,10
3,80.0,84,7,Onøy og Lurøy,5.0,1.4142135623730951,0.00019890857738480628,10
3,80.0,84,11,Southern 1,7.1,1.3703203194062976,7.336483165652088e-05,10
3,80.0,84,10,Aldra,8.7,3.4334951418181574,2.5846991889505114e-05,10
3,80.0,84,0,Nesøy,8.9,4.677368680976279,1.6643393949406652e-05,10
3,80.0,84,5,Hestmannøy,9.4,2.3664319132398464,7.724885375075225e-06,10
3,80.0,84,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7087398511176315e-05,10
3,80.0,84,14,Southern 4,10.8,2.2997584414213788,-1.8267372498209727e-05,10
3,80.0,84,13,Southern 3,10.9,2.330951164939612,-2.708388880334023e-05,10
3,80.0,84,12,Southern 2,11.5,2.3687784005919825,-4.257635226743325e-05,10
3,80.0,84,4,Gjerøy,11.9,1.3703203194062976,-4.6661234414729685e-05,10
3,80.0,84,15,Southern 5,14.0,1.49071198499986,-0.00015765437092548598,10
3,80.0,85,8,Lovund,2.5,1.4337208778404378,0.0005678855271679067,10
3,80.0,85,1,Myken,2.6,2.547329756605707,0.0006703145536133739,10
3,80.0,85,2,Træna,3.2,1.8737959096740262,0.00042587528216674996,10
3,80.0,85,9,Sleneset,3.2,0.9189365834726814,0.00034388988922789087,10
3,80.0,85,7,Onøy og Lurøy,5.0,1.4142135623730951,0.0001977906536807654,10
3,80.0,85,11,Southern 1,7.1,1.3703203194062976,7.318474285924913e-05,10
3,80.0,85,10,Aldra,8.7,3.4334951418181574,2.5507417135562374e-05,10
3,80.0,85,0,Nesøy,8.9,4.677368680976279,1.64142458614525e-05,10
3,80.0,85,5,Hestmannøy,9.5,2.4608038433722332,7.785859677001194e-06,10
3,80.0,85,6,Indre Kvarøy,10.3,2.9078437983419185,-2.7143619084959482e-05,10
3,80.0,85,14,Southern 4,10.8,2.2997584414213788,-1.8486011317706028e-05,10
3,80.0,85,13,Southern 3,10.9,2.330951164939612,-2.694912041845809e-05,10
3,80.0,85,12,Southern 2,11.5,2.3687784005919825,-4.2190957617001484e-05,10
3,80.0,85,4,Gjerøy,11.8,1.398411797560202,-4.673992036171789e-05,10
3,80.0,85,15,Southern 5,14.0,1.49071198499986,-0.00015762223074824536,10
3,80.0,86,1,Myken,2.5,2.41522945769824,0.0006717382562724842,10
3,80.0,86,8,Lovund,2.5,1.4337208778404378,0.0005685914427387884,10
3,80.0,86,2,Træna,3.2,1.8737959096740262,0.0004252213954065983,10
3,80.0,86,9,Sleneset,3.2,0.9189365834726814,0.0003423852716933234,10
3,80.0,86,7,Onøy og Lurøy,5.1,1.4491376746189437,0.00019641188870991237,10
3,80.0,86,11,Southern 1,7.1,1.3703203194062976,7.312625152342429e-05,10
3,80.0,86,10,Aldra,8.7,3.4334951418181574,2.53258803867551e-05,10
3,80.0,86,0,Nesøy,9.0,4.594682917363407,1.5732457932069486e-05,10
3,80.0,86,5,Hestmannøy,9.4,2.3664319132398464,7.99309450908755e-06,10
3,80.0,86,6,Indre Kvarøy,10.2,3.0840089349921005,-2.6276214331154276e-05,10
3,80.0,86,14,Southern 4,10.8,2.2997584414213788,-1.8383693787828572e-05,10
3,80.0,86,13,Southern 3,10.9,2.330951164939612,-2.6772526379163727e-05,10
3,80.0,86,12,Southern 2,11.5,2.3687784005919825,-4.214275047253585e-05,10
3,80.0,86,4,Gjerøy,11.9,1.3703203194062976,-4.6664352876084106e-05,10
3,80.0,86,15,Southern 5,14.0,1.49071198499986,-0.0001578498745715629,10
3,80.0,87,8,Lovund,2.3,1.1595018087284057,0.0005705370861998508,10
3,80.0,87,1,Myken,2.5,2.41522945769824,0.0006690123868602314,10
3,80.0,87,9,Sleneset,3.2,0.9189365834726814,0.00034412567094294994,10
3,80.0,87,2,Træna,3.3,1.888562063228706,0.00042560088428253895,10
3,80.0,87,7,Onøy og Lurøy,5.2,1.3984117975602022,0.0001960597159826127,10
3,80.0,87,11,Southern 1,7.1,1.3703203194062976,7.306482466947566e-05,10
3,80.0,87,10,Aldra,8.7,3.4334951418181574,2.5116857991704507e-05,10
3,80.0,87,0,Nesøy,8.9,4.677368680976279,1.6878496566279496e-05,10
3,80.0,87,5,Hestmannøy,9.5,2.4608038433722332,8.026115276061883e-06,10
3,80.0,87,6,Indre Kvarøy,10.3,2.9078437983419185,-2.623816531001806e-05,10
3,80.0,87,14,Southern 4,10.8,2.2997584414213788,-1.8453116752381215e-05,10
3,80.0,87,13,Southern 3,10.9,2.330951164939612,-2.6727387078071293e-05,10
3,80.0,87,12,Southern 2,11.5,2.3687784005919825,-4.2180743430348484e-05,10
3,80.0,87,4,Gjerøy,11.8,1.398411797560202,-4.678321741651577e-05,10
3,80.0,87,15,Southern 5,14.0,1.49071198499986,-0.00015964746721265735,10
3,80.0,88,8,Lovund,2.3,1.1595018087284057,0.0005713637310412209,10
3,80.0,88,1,Myken,2.6,2.547329756605707,0.0006689913107088207,10
3,80.0,88,9,Sleneset,3.2,0.9189365834726814,0.0003462577006689993,10
3,80.0,88,2,Træna,3.3,1.888562063228706,0.00042433501887620493,10
3,80.0,88,7,Onøy og Lurøy,5.1,1.3703203194062978,0.00019655617171433857,10
3,80.0,88,11,Southern 1,7.1,1.3703203194062976,7.343603001697555e-05,10
3,80.0,88,10,Aldra,8.7,3.4334951418181574,2.4704566318628507e-05,10
3,80.0,88,0,Nesøy,8.9,4.677368680976279,1.6216887309642755e-05,10
3,80.0,88,5,Hestmannøy,9.5,2.4608038433722332,7.885748428469337e-06,10
3,80.0,88,6,Indre Kvarøy,10.3,2.9078437983419185,-2.6388675402009703e-05,10
3,80.0,88,14,Southern 4,10.8,2.2997584414213788,-1.832061037100573e-05,10
