target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,5,5014,2444,2444,8N28511,2,Træna,7.977963553836802e-05,2707,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,5266,5266,8981310,3,Selvær,7.955250699842279e-05,2708,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2750,2750,8N72692,11,Leka,7.942068154003415e-05,2709,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2982,2982,8N73464,11,Leka,7.936176610526671e-05,2710,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2205,2205,8N14904,4,Gjerøy,7.876306815350829e-05,2711,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2024,2024,8N14519,11,Leka,7.860941084827836e-05,2712,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1291,1291,8N05249,13,Vikna,7.85092078470955e-05,2713,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1320,1320,8N05278,13,Vikna,7.841465063798637e-05,2714,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1040,1040,8M72566,11,Leka,7.839566399051346e-05,2715,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4739,4739,8857246,5,Hestmannøy,7.838660289415175e-05,2716,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,5022,5022,8939124,4,Gjerøy,7.833480438585679e-05,2717,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3831,3831,8P14762,4,Gjerøy,7.818093283024632e-05,2718,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,5076,5076,8939519,4,Gjerøy,7.815425920363605e-05,2719,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,5112,5112,8939768,5,Hestmannøy,7.815408894540422e-05,2720,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,2570,2570,8N42457,14,Lauvøya,7.801648196070886e-05,2721,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,380,380,8L52954,5,Hestmannøy,7.796881422995459e-05,2722,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3276,3276,8N87085,5,Hestmannøy,7.790516080918858e-05,2723,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4330,4330,8732293,5,Hestmannøy,7.784672272574641e-05,2724,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,2395,2395,8N28030,7,Onøy og Lurøy,7.774560995642178e-05,2725,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,1162,1162,8N05118,12,Vega,7.747122933607515e-05,2726,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1890,1890,8N13684,13,Vikna,7.738464273111731e-05,2727,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,838,838,8M71107,13,Vikna,7.733747239383089e-05,2728,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4426,4426,8747281,3,Selvær,7.72592981321185e-05,2729,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,472,472,8M71108,13,Vikna,7.701773394668581e-05,2730,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,5200,5200,8943894,5,Hestmannøy,7.697051515595052e-05,2731,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2154,2154,8N14653,13,Vikna,7.694434188860392e-05,2732,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,3536,3536,8N87893,13,Vikna,7.674818022171147e-05,2733,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4199,4199,8681283,7,Onøy og Lurøy,7.66608152173624e-05,2734,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2040,2040,8N14535,11,Leka,7.663344772685002e-05,2735,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3846,3846,8P14838,5,Hestmannøy,7.660552421454565e-05,2736,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2880,2880,8N73211,12,Vega,7.657757573581235e-05,2737,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4368,4368,8732653,5,Hestmannøy,7.645307181666296e-05,2738,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2921,2921,8N73299,2,Træna,7.639290383133807e-05,2739,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,904,904,8M71374,12,Vega,7.639267463780682e-05,2740,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2787,2787,8N72912,13,Vikna,7.636355430933923e-05,2741,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1902,1902,8N13696,13,Vikna,7.614590410293006e-05,2742,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,3379,3379,8N87571,11,Leka,7.610961657441632e-05,2743,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,231,231,8L48692,0,Nesøy,7.601267711012477e-05,2744,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,1726,1726,8N06877,11,Leka,7.593409503610813e-05,2745,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2633,2633,8N42730,5,Hestmannøy,7.58618146161289e-05,2746,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1300,1300,8N05258,13,Vikna,7.582825279456308e-05,2747,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3736,3736,8P11800,2,Træna,7.580990356767975e-05,2748,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,829,829,8M71085,5,Hestmannøy,7.58088226326648e-05,2749,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4096,4096,8651730,0,Nesøy,7.568328902541427e-05,2750,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3227,3227,8N73970,12,Vega,7.567838014386966e-05,2751,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,4169,4169,8681077,5,Hestmannøy,7.56690053832775e-05,2752,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2183,2183,8N14682,13,Vikna,7.554778334650267e-05,2753,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3120,3120,8N73676,13,Vikna,7.554257418768662e-05,2754,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2693,2693,8N72359,4,Gjerøy,7.553163892898358e-05,2755,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2460,2460,8N28684,5,Hestmannøy,7.549410821875437e-05,2756,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1395,1395,8N05619,14,Lauvøya,7.531457564855776e-05,2757,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,385,385,8L57701,3,Selvær,7.522723508949648e-05,2758,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2822,2822,8N72948,13,Vikna,7.518928694827191e-05,2759,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2630,2630,8N42718,5,Hestmannøy,7.512558147951264e-05,2760,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,655,655,8M31115,8,Lovund,7.510359461863473e-05,2761,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1391,1391,8N05615,14,Lauvøya,7.506198147735195e-05,2762,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3085,3085,8N73641,13,Vikna,7.492918450735698e-05,2763,0.483709272637295,300,163
6,Indre Kvarøy,5,5014,3745,3745,8P11932,5,Hestmannøy,7.490768510958597e-05,2764,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2406,2406,8N28177,3,Selvær,7.489187223465921e-05,2765,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2489,2489,8N28786,14,Lauvøya,7.487798320044078e-05,2766,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2909,2909,8N73240,12,Vega,7.474505024983328e-05,2767,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2895,2895,8N73226,12,Vega,7.462762088765416e-05,2768,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4902,4902,8934072,5,Hestmannøy,7.458723693558223e-05,2769,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,1463,1463,8N05694,14,Lauvøya,7.437320746973412e-05,2770,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,1529,1529,8N05896,11,Leka,7.409575139418441e-05,2771,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4052,4052,8537770,7,Onøy og Lurøy,7.391881885338995e-05,2772,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4202,4202,8681291,7,Onøy og Lurøy,7.390395029821981e-05,2773,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3455,3455,8N87809,14,Lauvøya,7.382054185719335e-05,2774,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4453,4453,8747504,7,Onøy og Lurøy,7.37154140801292e-05,2775,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4924,4924,8934276,7,Onøy og Lurøy,7.363759903339655e-05,2776,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,519,519,8L89266,5,Hestmannøy,7.359776284553217e-05,2777,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,97,97,8L30459,12,Vega,7.353455129704633e-05,2778,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2142,2142,8N14640,13,Vikna,7.347936574563143e-05,2779,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4634,4634,8800368,1,Myken,7.294037131449267e-05,2780,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,5118,5118,8939858,8,Lovund,7.271132735956143e-05,2781,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2932,2932,8N73311,14,Lauvøya,7.267579863589917e-05,2782,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1787,1787,8N13401,2,Træna,7.25804657025866e-05,2783,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1635,1635,8N06677,14,Lauvøya,7.24997196275353e-05,2784,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3130,3130,8N73686,13,Vikna,7.247026534634637e-05,2785,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3485,3485,8N87839,14,Lauvøya,7.223495814572394e-05,2786,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3045,3045,8N73601,14,Lauvøya,7.220621506758812e-05,2787,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1225,1225,8N05181,13,Vikna,7.20796062548068e-05,2788,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1866,1866,8N13659,13,Vikna,7.194907159272884e-05,2789,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,16,16,8L19663,7,Onøy og Lurøy,7.187572152822996e-05,2790,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2927,2927,8N73306,14,Lauvøya,7.172973729530177e-05,2791,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,5225,5225,8981096,11,Leka,7.153633938210207e-05,2792,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,3692,3692,8P11555,14,Lauvøya,7.145079567494226e-05,2793,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,442,442,8L64266,3,Selvær,7.134735557205161e-05,2794,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2789,2789,8N72914,13,Vikna,7.129824306359275e-05,2795,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,387,387,8L57742,12,Vega,7.11319461901207e-05,2796,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,406,406,8L57927,3,Selvær,7.108874062838425e-05,2797,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,827,827,8L64880,11,Leka,7.100546214802384e-05,2798,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4240,4240,8681485,2,Træna,7.076456704819958e-05,2799,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1034,1034,8M72544,11,Leka,7.0731063201728e-05,2800,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4545,4545,8747884,1,Myken,7.068687166974336e-05,2801,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1029,1029,8M72530,11,Leka,7.045491802768928e-05,2802,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1073,1073,8M72664,5,Hestmannøy,7.040578433791756e-05,2803,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4725,4725,8857101,7,Onøy og Lurøy,7.039482070306678e-05,2804,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1775,1775,8N13139,14,Lauvøya,7.024094191862142e-05,2805,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4226,4226,8681419,0,Nesøy,7.024040356627795e-05,2806,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2308,2308,8N27299,5,Hestmannøy,7.020263549075539e-05,2807,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,2975,2975,8N73457,11,Leka,7.007503044859975e-05,2808,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1865,1865,8N13658,13,Vikna,7.004447951103549e-05,2809,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3408,3408,8N87604,14,Lauvøya,6.992214246311982e-05,2810,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,5231,5231,8981180,11,Leka,6.976022393830641e-05,2811,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1404,1404,8N05628,14,Lauvøya,6.972688275529963e-05,2812,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,734,734,8L89650,4,Gjerøy,6.963875421073907e-05,2813,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,5161,5161,8943339,11,Leka,6.960576797368201e-05,2814,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,3348,3348,8N87540,11,Leka,6.956406978454048e-05,2815,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4764,4764,8857739,4,Gjerøy,6.95569147913729e-05,2816,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3562,3562,8N87920,13,Vikna,6.953876982914842e-05,2817,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1840,1840,8N13631,14,Lauvøya,6.952336454173033e-05,2818,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4756,4756,8857407,5,Hestmannøy,6.942825680106748e-05,2819,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2657,2657,8N42970,5,Hestmannøy,6.939035617994497e-05,2820,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1724,1724,8N06875,11,Leka,6.935863313649852e-05,2821,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2069,2069,8N14566,11,Leka,6.926497644103247e-05,2822,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2811,2811,8N72937,13,Vikna,6.913928528284797e-05,2823,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,5307,5307,8981774,4,Gjerøy,6.913122058305689e-05,2824,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,5326,5326,8981861,4,Gjerøy,6.911729046107065e-05,2825,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3403,3403,8N87597,11,Leka,6.89517001308089e-05,2826,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,2516,2516,8N28898,14,Lauvøya,6.880611170660914e-05,2827,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3188,3188,8N73931,12,Vega,6.871170700087793e-05,2828,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1900,1900,8N13694,13,Vikna,6.86911679578417e-05,2829,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1464,1464,8N05702,5,Hestmannøy,6.863860373134117e-05,2830,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,287,287,8L52308,5,Hestmannøy,6.845958353854821e-05,2831,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4255,4255,8730447,1,Myken,6.843188874536151e-05,2832,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,1550,1550,8N06186,3,Selvær,6.839810055246576e-05,2833,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4062,4062,8573606,5,Hestmannøy,6.826231892618133e-05,2834,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,3198,3198,8N73941,12,Vega,6.82589894256443e-05,2835,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,677,677,8M31269,8,Lovund,6.825014204951496e-05,2836,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,5122,5122,8939890,9,Sleneset,6.819798801845352e-05,2837,0.483709272637295,300,164
6,Indre Kvarøy,5,5014,3412,3412,8N87608,14,Lauvøya,6.804343613847588e-05,2838,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1777,1777,8N13216,9,Sleneset,6.788258650180133e-05,2839,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,1942,1942,8N13971,5,Hestmannøy,6.780797150056665e-05,2840,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,4318,4318,8732239,7,Onøy og Lurøy,6.77453460801229e-05,2841,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2384,2384,8N27965,8,Lovund,6.771793344134687e-05,2842,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,189,189,8L48418,5,Hestmannøy,6.770678041726535e-05,2843,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,957,957,8M71672,3,Selvær,6.767628474750245e-05,2844,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1918,1918,8N13857,14,Lauvøya,6.764835706575133e-05,2845,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2073,2073,8N14570,11,Leka,6.764158642666374e-05,2846,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,754,754,8M31739,3,Selvær,6.747465360248116e-05,2847,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2041,2041,8N14536,11,Leka,6.738026485976503e-05,2848,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2147,2147,8N14646,13,Vikna,6.707371605127696e-05,2849,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,5132,5132,8943012,10,Aldra,6.700617813639865e-05,2850,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,879,879,8M71317,5,Hestmannøy,6.696577112675595e-05,2851,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2780,2780,8N72905,13,Vikna,6.676516380899044e-05,2852,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,117,117,8L30696,12,Vega,6.675231815001554e-05,2853,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,2280,2280,8N27118,7,Onøy og Lurøy,6.67455534405505e-05,2854,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,898,898,8M71360,12,Vega,6.671243018646865e-05,2855,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2185,2185,8N14684,13,Vikna,6.657235406568282e-05,2856,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,5002,5002,8939029,7,Onøy og Lurøy,6.649843321840104e-05,2857,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1669,1669,8N06800,5,Hestmannøy,6.648565844886582e-05,2858,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,249,249,8L48766,11,Leka,6.639549548715797e-05,2859,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,646,646,8L89992,2,Træna,6.635056873422077e-05,2860,0.483709272637295,300,164
6,Indre Kvarøy,5,5014,1876,1876,8N13670,13,Vikna,6.63368816521985e-05,2861,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2993,2993,8N73475,11,Leka,6.630966086039975e-05,2862,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,464,464,8L64501,12,Vega,6.628205906567207e-05,2863,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3851,3851,8P14846,14,Lauvøya,6.627045584056526e-05,2864,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2128,2128,8N14625,13,Vikna,6.625397619439006e-05,2865,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3699,3699,8P11562,14,Lauvøya,6.615064402205623e-05,2866,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3424,3424,8N87623,14,Lauvøya,6.603672727760033e-05,2867,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2160,2160,8N14659,13,Vikna,6.582508379915376e-05,2868,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,401,401,8L57906,2,Træna,6.53351370076827e-05,2869,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2995,2995,8N73477,11,Leka,6.511401385608887e-05,2870,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4619,4619,8800307,0,Nesøy,6.510456613876744e-05,2871,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4376,4376,8732671,7,Onøy og Lurøy,6.496226469156163e-05,2872,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1070,1070,8M72654,0,Nesøy,6.492933369076278e-05,2873,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4297,4297,8730943,3,Selvær,6.470565773576609e-05,2874,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1921,1921,8N13861,14,Lauvøya,6.463032191848386e-05,2875,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,3012,3012,8N73495,12,Vega,6.452460397490144e-05,2876,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,524,524,8L89274,5,Hestmannøy,6.437939597288689e-05,2877,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2814,2814,8N72940,13,Vikna,6.437438974205608e-05,2878,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,2235,2235,8N14975,7,Onøy og Lurøy,6.432603066925069e-05,2879,0.483709272637295,300,193
6,Indre Kvarøy,5,5014,2785,2785,8N72910,13,Vikna,6.43206313885465e-05,2880,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1511,1511,8N05874,11,Leka,6.427780933195472e-05,2881,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3142,3142,8N73699,13,Vikna,6.423879808511642e-05,2882,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,1375,1375,8N05359,14,Lauvøya,6.423742389594099e-05,2883,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2917,2917,8N73249,14,Lauvøya,6.406143630741635e-05,2884,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1782,1782,8N13355,2,Træna,6.404621355998686e-05,2885,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3093,3093,8N73649,13,Vikna,6.394209173925262e-05,2886,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,2629,2629,8N42717,5,Hestmannøy,6.372813223855586e-05,2887,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,925,925,8L57975,13,Vikna,6.364849131833755e-05,2888,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4632,4632,8800355,5,Hestmannøy,6.359588371397083e-05,2889,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3853,3853,8P14848,14,Lauvøya,6.349093845559353e-05,2890,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,248,248,8L48765,11,Leka,6.334467967243626e-05,2891,0.483709272637295,300,161
6,Indre Kvarøy,5,5014,3930,3930,8P14995,14,Lauvøya,6.325125429746921e-05,2892,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4833,4833,8887373,4,Gjerøy,6.316584278062137e-05,2893,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3337,3337,8N87529,11,Leka,6.315356953461093e-05,2894,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1826,1826,8N13610,14,Lauvøya,6.312614433526834e-05,2895,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3391,3391,8N87584,11,Leka,6.310198817255869e-05,2896,0.483709272637295,300,160
6,Indre Kvarøy,5,5014,4701,4701,8816495,5,Hestmannøy,6.293684684824524e-05,2897,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,4451,4451,8747497,3,Selvær,6.281725246755736e-05,2898,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3468,3468,8N87822,14,Lauvøya,6.274534865104165e-05,2899,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1607,1607,8N06492,12,Vega,6.267954786938537e-05,2900,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,707,707,8M31374,5,Hestmannøy,6.252725905194714e-05,2901,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4838,4838,8887414,5,Hestmannøy,6.235922525509004e-05,2902,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,2799,2799,8N72924,13,Vikna,6.218076162201442e-05,2903,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1214,1214,8N05170,12,Vega,6.210829651632597e-05,2904,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2496,2496,8N28793,14,Lauvøya,6.204408236618533e-05,2905,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3004,3004,8N73487,11,Leka,6.200023652104947e-05,2906,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3213,3213,8N73956,12,Vega,6.17264758528407e-05,2907,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,9,9,8L19595,3,Selvær,6.123712880723018e-05,2908,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,1767,1767,8N13100,14,Lauvøya,6.123228355917972e-05,2909,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3500,3500,8N87856,14,Lauvøya,6.116545207656808e-05,2910,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4430,4430,8747290,9,Sleneset,6.105431509874366e-05,2911,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,2426,2426,8N28375,8,Lovund,6.103889232722639e-05,2912,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,4304,4304,8730969,1,Myken,6.101766678111931e-05,2913,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,5043,5043,8939342,7,Onøy og Lurøy,6.101590092673951e-05,2914,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1139,1139,8N05012,4,Gjerøy,6.101062061873152e-05,2915,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,880,880,8M71321,5,Hestmannøy,6.094250862529587e-05,2916,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,46,46,8L19951,7,Onøy og Lurøy,6.083298546897365e-05,2917,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,1847,1847,8N13640,14,Lauvøya,6.060815947579847e-05,2918,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3591,3591,8N87949,13,Vikna,6.059786524268321e-05,2919,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,5235,5235,8981198,11,Leka,6.057486149312746e-05,2920,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3726,3726,8P11749,7,Onøy og Lurøy,6.051149898799514e-05,2921,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1161,1161,8N05117,12,Vega,6.044150437724476e-05,2922,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,4708,4708,8816931,4,Gjerøy,6.024093493690725e-05,2923,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1565,1565,8N06360,5,Hestmannøy,6.017133001482461e-05,2924,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1197,1197,8N05154,12,Vega,6.012010576805279e-05,2925,0.483709272637295,300,201
6,Indre Kvarøy,5,5014,2471,2471,8N28713,7,Onøy og Lurøy,5.9972532037697855e-05,2926,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3475,3475,8N87829,14,Lauvøya,5.994111101329284e-05,2927,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,1183,1183,8N05139,12,Vega,5.970970752281104e-05,2928,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4185,4185,8681218,9,Sleneset,5.964017504005602e-05,2929,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2391,2391,8N28009,9,Sleneset,5.9626954350189784e-05,2930,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3641,3641,8P11257,9,Sleneset,5.955937033707811e-05,2931,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4204,4204,8681308,4,Gjerøy,5.9494457900510386e-05,2932,0.483709272637295,300,178
