target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,3,3014,2463,2463,8N27413,5,Hestmannøy,0.00020578360723583878,1544,0.4472070306745667,300,179
0,Nesøy,3,3014,626,626,8L89622,4,Gjerøy,0.00020492552210016595,1545,0.4472070306745667,300,176
0,Nesøy,3,3014,599,599,8L89470,6,Indre Kvarøy,0.00020484031236466468,1546,0.4472070306745667,300,181
0,Nesøy,3,3014,199,199,8L48421,7,Onøy og Lurøy,0.00020479099925844581,1547,0.4472070306745667,300,186
0,Nesøy,3,3014,1607,1607,8N05876,11,Leka,0.00020476809144714654,1548,0.4472070306745667,300,184
0,Nesøy,3,3014,2653,2653,8N28815,5,Hestmannøy,0.0002045607352647551,1549,0.4472070306745667,300,183
0,Nesøy,3,3014,3151,3151,8N73461,11,Leka,0.00020434747555288433,1550,0.4472070306745667,300,188
0,Nesøy,3,3014,2722,2722,8N42451,14,Lauvøya,0.0002042590745015355,1551,0.4472070306745667,300,196
0,Nesøy,3,3014,4905,4905,8800935,10,Aldra,0.00020413854127336223,1552,0.4472070306745667,300,178
0,Nesøy,3,3014,1478,1478,8N05613,14,Lauvøya,0.00020411576004018806,1553,0.4472070306745667,300,174
0,Nesøy,3,3014,393,393,8L52931,4,Gjerøy,0.00020410709670210772,1554,0.4472070306745667,300,189
0,Nesøy,3,3014,2136,2136,8N14515,11,Leka,0.00020405260033786376,1555,0.4472070306745667,300,188
0,Nesøy,3,3014,866,866,8M31970,5,Hestmannøy,0.00020398285115859016,1556,0.4472070306745667,300,176
0,Nesøy,3,3014,179,179,8L30947,2,Træna,0.00020388526818343003,1557,0.4472070306745667,300,178
0,Nesøy,3,3014,99,99,8L30355,7,Onøy og Lurøy,0.00020382161627118987,1558,0.4472070306745667,300,189
0,Nesøy,3,3014,5336,5336,8939630,5,Hestmannøy,0.00020374603255536212,1559,0.4472070306745667,300,186
0,Nesøy,3,3014,5369,5369,8939932,11,Leka,0.0002036407976060431,1560,0.4472070306745667,300,175
0,Nesøy,3,3014,1784,1784,8N06845,11,Leka,0.0002035476722241385,1561,0.4472070306745667,300,193
0,Nesøy,3,3014,5359,5359,8939860,8,Lovund,0.0002031935103081079,1562,0.4472070306745667,300,180
0,Nesøy,3,3014,1125,1125,8M72598,11,Leka,0.00020317735568249403,1563,0.4472070306745667,300,178
0,Nesøy,3,3014,662,662,8L89742,5,Hestmannøy,0.00020317384205270937,1564,0.4472070306745667,300,172
0,Nesøy,3,3014,5211,5211,8934525,1,Myken,0.00020305717358140186,1565,0.4472070306745667,300,180
0,Nesøy,3,3014,2316,2316,8N14801,2,Træna,0.000203017825164618,1566,0.4472070306745667,300,180
0,Nesøy,3,3014,4532,4532,8732502,8,Lovund,0.00020300089279344605,1567,0.4472070306745667,300,186
0,Nesøy,3,3014,1005,1005,8M71501,4,Gjerøy,0.00020287283289374452,1568,0.4472070306745667,300,186
0,Nesøy,3,3014,1299,1299,8N05175,13,Vikna,0.00020270535284588323,1569,0.4472070306745667,300,172
0,Nesøy,3,3014,1206,1206,8M72961,4,Gjerøy,0.00020227466070646256,1570,0.4472070306745667,300,180
0,Nesøy,3,3014,825,825,8L89486,11,Leka,0.00020197262465542826,1571,0.4472070306745667,300,186
0,Nesøy,3,3014,2456,2456,8N27406,7,Onøy og Lurøy,0.00020178421556428427,1572,0.4472070306745667,300,185
0,Nesøy,3,3014,5368,5368,8939916,11,Leka,0.00020154779588586893,1573,0.4472070306745667,300,177
0,Nesøy,3,3014,3443,3443,8N87062,5,Hestmannøy,0.00020134487173516181,1574,0.4472070306745667,300,185
0,Nesøy,3,3014,3887,3887,8P11569,14,Lauvøya,0.00020132959249234795,1575,0.4472070306745667,300,168
0,Nesøy,3,3014,5324,5324,8939578,5,Hestmannøy,0.0002011946041427619,1576,0.4472070306745667,300,187
0,Nesøy,3,3014,4377,4377,8681069,9,Sleneset,0.0002011177416497689,1577,0.4472070306745667,300,188
0,Nesøy,3,3014,504,504,8L64825,2,Træna,0.00020108244194681847,1578,0.4472070306745667,300,177
0,Nesøy,3,3014,1584,1584,8N05825,4,Gjerøy,0.00020099684629176572,1579,0.4472070306745667,300,164
0,Nesøy,3,3014,4042,4042,8P14853,14,Lauvøya,0.0002009443691898243,1580,0.4472070306745667,300,179
0,Nesøy,3,3014,2695,2695,8N42186,2,Træna,0.00020088357242141404,1581,0.4472070306745667,300,186
0,Nesøy,3,3014,3147,3147,8N73457,11,Leka,0.00020044089773203373,1582,0.4472070306745667,300,174
0,Nesøy,3,3014,4767,4767,8794302,5,Hestmannøy,0.00020007727344395807,1583,0.4472070306745667,300,185
0,Nesøy,3,3014,4901,4901,8800617,5,Hestmannøy,0.0002000273065735354,1584,0.4472070306745667,300,190
0,Nesøy,3,3014,4987,4987,8857739,4,Gjerøy,0.0001999838042325005,1585,0.4472070306745667,300,197
0,Nesøy,3,3014,3934,3934,8P14014,9,Sleneset,0.00019987810150489464,1586,0.4472070306745667,300,194
0,Nesøy,3,3014,3808,3808,8N87985,13,Vikna,0.00019974699048969292,1587,0.4472070306745667,300,181
0,Nesøy,3,3014,1975,1975,8N13677,13,Vikna,0.00019946134097240242,1588,0.4472070306745667,300,183
0,Nesøy,3,3014,2455,2455,8N27405,7,Onøy og Lurøy,0.00019921942474682803,1589,0.4472070306745667,300,188
0,Nesøy,3,3014,1001,1001,8M71490,13,Vikna,0.00019916520564930426,1590,0.4472070306745667,300,191
0,Nesøy,3,3014,1148,1148,8M72678,5,Hestmannøy,0.00019911014834771794,1591,0.4472070306745667,300,183
0,Nesøy,3,3014,1727,1727,8N06681,14,Lauvøya,0.00019909860389532758,1592,0.4472070306745667,300,190
0,Nesøy,3,3014,4283,4283,8651522,6,Indre Kvarøy,0.00019905366758444848,1593,0.4472070306745667,300,188
0,Nesøy,3,3014,3062,3062,8N73224,12,Vega,0.00019895106043656856,1594,0.4472070306745667,300,184
0,Nesøy,3,3014,2415,2415,8N27177,5,Hestmannøy,0.00019894311626594239,1595,0.4472070306745667,300,201
0,Nesøy,3,3014,3718,3718,8N87894,13,Vikna,0.00019867022967076108,1596,0.4472070306745667,300,193
0,Nesøy,3,3014,4945,4945,8816963,2,Træna,0.00019850721567025924,1597,0.4472070306745667,300,184
0,Nesøy,3,3014,407,407,8L57701,3,Selvær,0.0001984406197677969,1598,0.4472070306745667,300,194
0,Nesøy,3,3014,2785,2785,8N42719,5,Hestmannøy,0.00019819935209330235,1599,0.4472070306745667,300,181
0,Nesøy,3,3014,5205,5205,8934474,3,Selvær,0.0001981130148973437,1600,0.4472070306745667,300,175
0,Nesøy,3,3014,4762,4762,8747974,5,Hestmannøy,0.00019809451011707088,1601,0.4472070306745667,300,185
0,Nesøy,3,3014,272,272,8L49938,5,Hestmannøy,0.0001980831839019158,1602,0.4472070306745667,300,182
0,Nesøy,3,3014,498,498,8M71108,13,Vikna,0.0001978926351114783,1603,0.4472070306745667,300,184
0,Nesøy,3,3014,5466,5466,8981185,12,Vega,0.0001978222251905701,1604,0.4472070306745667,300,179
0,Nesøy,3,3014,4411,4411,8681356,5,Hestmannøy,0.00019777379773679442,1605,0.4472070306745667,300,192
0,Nesøy,3,3014,4130,4130,8P26430,5,Hestmannøy,0.00019748259098250836,1606,0.4472070306745667,300,176
0,Nesøy,3,3014,1342,1342,8N05219,12,Vega,0.00019736168816476856,1607,0.4472070306745667,300,185
0,Nesøy,3,3014,4539,4539,8732541,8,Lovund,0.00019662540771168185,1608,0.4472070306745667,300,176
0,Nesøy,3,3014,2281,2281,8N14664,13,Vikna,0.0001964988041512255,1609,0.4472070306745667,300,178
0,Nesøy,3,3014,426,426,8L57916,2,Træna,0.00019642322709683717,1610,0.4472070306745667,300,192
0,Nesøy,3,3014,3342,3342,8N73908,11,Leka,0.0001961632481637114,1611,0.4472070306745667,300,171
0,Nesøy,3,3014,252,252,8L48754,11,Leka,0.0001961050716580951,1612,0.4472070306745667,300,184
0,Nesøy,3,3014,914,914,8M71231,6,Indre Kvarøy,0.00019600372306658983,1613,0.4472070306745667,300,184
0,Nesøy,3,3014,5209,5209,8934499,4,Gjerøy,0.0001959555584433152,1614,0.4472070306745667,300,180
0,Nesøy,3,3014,1840,1840,8N06922,5,Hestmannøy,0.00019558658225843448,1615,0.4472070306745667,300,197
0,Nesøy,3,3014,2904,2904,8N72680,11,Leka,0.00019546879889565673,1616,0.4472070306745667,300,183
0,Nesøy,3,3014,4408,4408,8681335,7,Onøy og Lurøy,0.00019534130178292523,1617,0.4472070306745667,300,186
0,Nesøy,3,3014,4237,4237,8309285,5,Hestmannøy,0.0001951444453818443,1618,0.4472070306745667,300,175
0,Nesøy,3,3014,2709,2709,8N42275,5,Hestmannøy,0.00019502688564142025,1619,0.4472070306745667,300,175
0,Nesøy,3,3014,270,270,8L49930,1,Myken,0.0001950012111625323,1620,0.4472070306745667,300,194
0,Nesøy,3,3014,3250,3250,8N73631,13,Vikna,0.00019495214876178658,1621,0.4472070306745667,300,190
0,Nesøy,3,3014,2194,2194,8N14575,11,Leka,0.0001947361372491416,1622,0.4472070306745667,300,190
0,Nesøy,3,3014,207,207,8L48450,5,Hestmannøy,0.00019469283994908582,1623,0.4472070306745667,300,186
0,Nesøy,3,3014,4667,4667,8747544,10,Aldra,0.00019392744248110402,1624,0.4472070306745667,300,170
0,Nesøy,3,3014,648,648,8L89709,4,Gjerøy,0.00019387979294508895,1625,0.4472070306745667,300,190
0,Nesøy,3,3014,3524,3524,8N87537,11,Leka,0.00019362752702154702,1626,0.4472070306745667,300,181
0,Nesøy,3,3014,689,689,8M31084,2,Træna,0.00019360627470746015,1627,0.4472070306745667,300,173
0,Nesøy,3,3014,4124,4124,8P26195,5,Hestmannøy,0.0001935965828187021,1628,0.4472070306745667,300,189
0,Nesøy,3,3014,748,748,8M31398,5,Hestmannøy,0.00019344102750325814,1629,0.4472070306745667,300,179
0,Nesøy,3,3014,4059,4059,8P14870,14,Lauvøya,0.00019279105787785292,1630,0.4472070306745667,300,182
0,Nesøy,3,3014,5186,5186,8934376,5,Hestmannøy,0.0001927766377957509,1631,0.4472070306745667,300,182
0,Nesøy,3,3014,4665,4665,8747532,5,Hestmannøy,0.00019265509870404612,1632,0.4472070306745667,300,183
0,Nesøy,3,3014,5328,5328,8939603,5,Hestmannøy,0.0001924965737431626,1633,0.4472070306745667,300,187
0,Nesøy,3,3014,565,565,8L89337,5,Hestmannøy,0.0001924047887529437,1634,0.4472070306745667,300,188
0,Nesøy,3,3014,3654,3654,8N87827,14,Lauvøya,0.00019231654210671913,1635,0.4472070306745667,300,190
0,Nesøy,3,3014,3318,3318,8N73700,13,Vikna,0.00019218592398330387,1636,0.4472070306745667,300,190
0,Nesøy,3,3014,440,440,8L64058,11,Leka,0.00019193273895499048,1637,0.4472070306745667,300,192
0,Nesøy,3,3014,3802,3802,8N87979,13,Vikna,0.00019191488639968798,1638,0.4472070306745667,300,185
0,Nesøy,3,3014,3516,3516,8N87529,11,Leka,0.0001918928240990168,1639,0.4472070306745667,300,179
0,Nesøy,3,3014,5140,5140,8934077,5,Hestmannøy,0.0001916542566852883,1640,0.4472070306745667,300,182
0,Nesøy,3,3014,877,877,8L64895,11,Leka,0.00019148214600671034,1641,0.4472070306745667,300,184
0,Nesøy,3,3014,1285,1285,8M72694,14,Lauvøya,0.00019131242544902314,1642,0.4472070306745667,300,184
0,Nesøy,3,3014,900,900,8L64587,12,Vega,0.00019113577223448588,1643,0.4472070306745667,300,176
0,Nesøy,3,3014,2720,2720,8N42441,14,Lauvøya,0.00019113261684493963,1644,0.4472070306745667,300,182
0,Nesøy,3,3014,5238,5238,8934890,7,Onøy og Lurøy,0.0001910976376704797,1645,0.4472070306745667,300,179
0,Nesøy,3,3014,1340,1340,8N05217,12,Vega,0.0001910143055007265,1646,0.4472070306745667,300,184
0,Nesøy,3,3014,4972,4972,8857277,10,Aldra,0.00019090157084889912,1647,0.4472070306745667,300,174
0,Nesøy,3,3014,3550,3550,8N87563,11,Leka,0.0001905697393398054,1648,0.4472070306745667,300,182
0,Nesøy,3,3014,2230,2230,8N14611,13,Vikna,0.00019051067381590966,1649,0.4472070306745667,300,183
0,Nesøy,3,3014,4357,4357,8681060,6,Indre Kvarøy,0.00019018871478276668,1650,0.4472070306745667,300,192
0,Nesøy,3,3014,2518,2518,8N27918,2,Træna,0.0001901314912893304,1651,0.4472070306745667,300,184
0,Nesøy,3,3014,647,647,8L89704,4,Gjerøy,0.0001900625419429557,1652,0.4472070306745667,300,194
0,Nesøy,3,3014,164,164,8L30813,9,Sleneset,0.00018984733972666668,1653,0.4472070306745667,300,178
0,Nesøy,3,3014,4752,4752,8747897,7,Onøy og Lurøy,0.00018977732524316315,1654,0.4472070306745667,300,194
0,Nesøy,3,3014,1437,1437,8N05437,6,Indre Kvarøy,0.0001897256218212693,1655,0.4472070306745667,300,181
0,Nesøy,3,3014,4680,4680,8747575,9,Sleneset,0.00018953676867320657,1656,0.4472070306745667,300,184
0,Nesøy,3,3014,4107,4107,8P14984,14,Lauvøya,0.00018938726023865344,1657,0.4472070306745667,300,181
0,Nesøy,3,3014,5113,5113,8917940,8,Lovund,0.00018925605674996243,1658,0.4472070306745667,300,183
0,Nesøy,3,3014,5093,5093,8M71461,13,Vikna,0.00018923540462728947,1659,0.4472070306745667,300,175
0,Nesøy,3,3014,2859,2859,8N72428,8,Lovund,0.00018922358408816575,1660,0.4472070306745667,300,192
0,Nesøy,3,3014,1505,1505,8N05647,11,Leka,0.0001891233114256436,1661,0.4472070306745667,300,190
0,Nesøy,3,3014,1708,1708,8N06528,4,Gjerøy,0.0001889675902910664,1662,0.4472070306745667,300,199
0,Nesøy,3,3014,1919,1919,8N13618,14,Lauvøya,0.00018890607638317281,1663,0.4472070306745667,300,190
0,Nesøy,3,3014,2979,2979,8N72940,13,Vikna,0.0001885575121765248,1664,0.4472070306745667,300,187
0,Nesøy,3,3014,4116,4116,8P14995,14,Lauvøya,0.00018815913082228283,1665,0.4472070306745667,300,194
0,Nesøy,3,3014,1853,1853,8N13073,14,Lauvøya,0.0001880629913305104,1666,0.4472070306745667,300,173
0,Nesøy,3,3014,1911,1911,8N13613,14,Lauvøya,0.00018805949195996194,1667,0.4472070306745667,300,175
0,Nesøy,3,3014,3048,3048,8N73210,12,Vega,0.0001876627522368064,1668,0.4472070306745667,300,180
0,Nesøy,3,3014,5226,5226,8934820,8,Lovund,0.00018759577184782232,1669,0.4472070306745667,300,182
0,Nesøy,3,3014,2716,2716,8N42397,5,Hestmannøy,0.00018755157745556673,1670,0.4472070306745667,300,167
0,Nesøy,3,3014,875,875,8M71074,4,Gjerøy,0.00018740080235117777,1671,0.4472070306745667,300,175
0,Nesøy,3,3014,3761,3761,8N87938,13,Vikna,0.0001871179441541431,1672,0.4472070306745667,300,196
0,Nesøy,3,3014,1915,1915,8N13616,14,Lauvøya,0.00018711677845328266,1673,0.4472070306745667,300,187
0,Nesøy,3,3014,2771,2771,8N42701,6,Indre Kvarøy,0.00018705482543703077,1674,0.4472070306745667,300,192
0,Nesøy,3,3014,4162,4162,8P26749,7,Onøy og Lurøy,0.0001869700320142138,1675,0.4472070306745667,300,188
0,Nesøy,3,3014,2189,2189,8N14570,11,Leka,0.0001869547040268373,1676,0.4472070306745667,300,186
0,Nesøy,3,3014,2349,2349,8N14966,7,Onøy og Lurøy,0.0001869218881310582,1677,0.4472070306745667,300,187
0,Nesøy,3,3014,2996,2996,8N72958,13,Vikna,0.0001869080478798569,1678,0.4472070306745667,300,192
0,Nesøy,3,3014,1191,1191,8M72914,5,Hestmannøy,0.00018652998011935973,1679,0.4472070306745667,300,177
0,Nesøy,3,3014,3185,3185,8N73496,12,Vega,0.00018647932589433807,1680,0.4472070306745667,300,177
0,Nesøy,3,3014,4468,4468,8730506,5,Hestmannøy,0.00018636091827887324,1681,0.4472070306745667,300,182
0,Nesøy,3,3014,2166,2166,8N14545,11,Leka,0.00018635627568687593,1682,0.4472070306745667,300,187
0,Nesøy,3,3014,5473,5473,8981209,12,Vega,0.00018621701151556237,1683,0.4472070306745667,300,176
0,Nesøy,3,3014,1499,1499,8N05641,14,Lauvøya,0.0001860849719928343,1684,0.4472070306745667,300,176
0,Nesøy,3,3014,2251,2251,8N14632,13,Vikna,0.0001860458419727879,1685,0.4472070306745667,300,182
0,Nesøy,3,3014,4946,4946,8857101,7,Onøy og Lurøy,0.00018586425638392277,1686,0.4472070306745667,300,174
0,Nesøy,3,3014,3850,3850,8P11531,14,Lauvøya,0.0001857519007634056,1687,0.4472070306745667,300,180
0,Nesøy,3,3014,2763,2763,8N42649,7,Onøy og Lurøy,0.00018559275534831896,1688,0.4472070306745667,300,183
0,Nesøy,3,3014,5337,5337,8939684,11,Leka,0.00018546379947343412,1689,0.4472070306745667,300,184
0,Nesøy,3,3014,2005,2005,8N13851,14,Lauvøya,0.00018542988768288627,1690,0.4472070306745667,300,187
0,Nesøy,3,3014,5403,5403,8943469,2,Træna,0.00018528668336585352,1691,0.4472070306745667,300,191
0,Nesøy,3,3014,4557,4557,8732625,9,Sleneset,0.00018518120491251025,1692,0.4472070306745667,300,186
0,Nesøy,3,3014,1464,1464,8N05359,14,Lauvøya,0.00018508523913512867,1693,0.4472070306745667,300,179
0,Nesøy,3,3014,2301,2301,8N14684,13,Vikna,0.0001849648531530566,1694,0.4472070306745667,300,191
0,Nesøy,3,3014,2661,2661,8N28851,5,Hestmannøy,0.00018490370190666415,1695,0.4472070306745667,300,173
0,Nesøy,3,3014,3840,3840,8P11521,14,Lauvøya,0.00018466355075828355,1696,0.4472070306745667,300,192
0,Nesøy,3,3014,2817,2817,8N28892,5,Hestmannøy,0.00018462730455595346,1697,0.4472070306745667,300,183
0,Nesøy,3,3014,1726,1726,8N06680,14,Lauvøya,0.00018459942882790314,1698,0.4472070306745667,300,186
0,Nesøy,3,3014,2122,2122,8N14344,14,Lauvøya,0.00018437893660429487,1699,0.4472070306745667,300,186
0,Nesøy,3,3014,4402,4402,8681292,7,Onøy og Lurøy,0.0001841802753509955,1700,0.4472070306745667,300,177
0,Nesøy,3,3014,4193,4193,8168661,1,Myken,0.00018404777267933478,1701,0.4472070306745667,300,185
0,Nesøy,3,3014,360,360,8L52426,5,Hestmannøy,0.00018384399947663413,1702,0.4472070306745667,300,187
0,Nesøy,3,3014,5182,5182,8934369,5,Hestmannøy,0.00018361080801195922,1703,0.4472070306745667,300,176
0,Nesøy,3,3014,2480,2480,8N27624,14,Lauvøya,0.00018356146447216635,1704,0.4472070306745667,300,185
0,Nesøy,3,3014,30,30,8L19860,10,Aldra,0.00018353551237651502,1705,0.4472070306745667,300,181
0,Nesøy,3,3014,2299,2299,8N14682,13,Vikna,0.00018348979051050995,1706,0.4472070306745667,300,190
0,Nesøy,3,3014,2079,2079,8N14111,5,Hestmannøy,0.00018342339004132283,1707,0.4472070306745667,300,182
0,Nesøy,3,3014,2245,2245,8N14626,13,Vikna,0.00018323015941609284,1708,0.4472070306745667,300,186
0,Nesøy,3,3014,532,532,8L89003,14,Lauvøya,0.00018319606885923111,1709,0.4472070306745667,300,193
0,Nesøy,3,3014,3054,3054,8N73216,12,Vega,0.00018312826146317114,1710,0.4472070306745667,300,182
0,Nesøy,3,3014,2461,2461,8N27411,5,Hestmannøy,0.00018293053982661392,1711,0.4472070306745667,300,180
0,Nesøy,3,3014,4673,4673,8747554,5,Hestmannøy,0.00018285158901963866,1712,0.4472070306745667,300,177
0,Nesøy,3,3014,5074,5074,8887422,3,Selvær,0.0001827806109978306,1713,0.4472070306745667,300,183
0,Nesøy,3,3014,3120,3120,8N73430,11,Leka,0.00018274897366391836,1714,0.4472070306745667,300,162
0,Nesøy,3,3014,3614,3614,8N87701,5,Hestmannøy,0.00018239358512922119,1715,0.4472070306745667,300,178
0,Nesøy,3,3014,546,546,8L89259,4,Gjerøy,0.00018227423669924656,1716,0.4472070306745667,300,183
0,Nesøy,3,3014,3156,3156,8N73466,11,Leka,0.00018208967755740718,1717,0.4472070306745667,300,188
0,Nesøy,3,3014,1703,1703,8N06500,12,Vega,0.00018208399492390236,1718,0.4472070306745667,300,176
0,Nesøy,3,3014,1800,1800,8N06861,11,Leka,0.00018200574001406695,1719,0.4472070306745667,300,171
0,Nesøy,3,3014,3409,3409,8N73975,12,Vega,0.00018134993016790112,1720,0.4472070306745667,300,183
0,Nesøy,3,3014,2855,2855,8N72389,6,Indre Kvarøy,0.00018133395985213006,1721,0.4472070306745667,300,181
0,Nesøy,3,3014,3349,3349,8N73915,11,Leka,0.00018111992485657147,1722,0.4472070306745667,300,188
0,Nesøy,3,3014,1582,1582,8N05820,7,Onøy og Lurøy,0.00018089899840266846,1723,0.4472070306745667,300,176
0,Nesøy,3,3014,1247,1247,8N05123,12,Vega,0.0001805105989875008,1724,0.4472070306745667,300,189
0,Nesøy,3,3014,1590,1590,8N05856,11,Leka,0.0001805061732229431,1725,0.4472070306745667,300,174
0,Nesøy,3,3014,1443,1443,8N05447,6,Indre Kvarøy,0.00018047136800914407,1726,0.4472070306745667,300,178
0,Nesøy,3,3014,1639,1639,8N06037,2,Træna,0.00018031455560438392,1727,0.4472070306745667,300,188
0,Nesøy,3,3014,3666,3666,8N87839,14,Lauvøya,0.00018006272875924158,1728,0.4472070306745667,300,183
0,Nesøy,3,3014,5533,5533,8981725,7,Onøy og Lurøy,0.0001800538616779181,1729,0.4472070306745667,300,191
0,Nesøy,3,3014,2072,2072,8N14052,4,Gjerøy,0.00017999946111663836,1730,0.4472070306745667,300,173
0,Nesøy,3,3014,3961,3961,8P14220,5,Hestmannøy,0.00017989384119979312,1731,0.4472070306745667,300,187
0,Nesøy,3,3014,2244,2244,8N14625,13,Vikna,0.0001798267563822272,1732,0.4472070306745667,300,186
0,Nesøy,3,3014,1873,1873,8N13347,2,Træna,0.00017982585805404166,1733,0.4472070306745667,300,193
0,Nesøy,3,3014,4458,4458,8730460,8,Lovund,0.0001798004416084147,1734,0.4472070306745667,300,190
0,Nesøy,3,3014,5425,5425,8943766,2,Træna,0.00017971987398146988,1735,0.4472070306745667,300,181
0,Nesøy,3,3014,2821,2821,8N42994,5,Hestmannøy,0.00017971587023866116,1736,0.4472070306745667,300,182
0,Nesøy,3,3014,2731,2731,8N42502,5,Hestmannøy,0.00017955032463573946,1737,0.4472070306745667,300,192
0,Nesøy,3,3014,2086,2086,8N14152,6,Indre Kvarøy,0.00017943730447086417,1738,0.4472070306745667,300,179
0,Nesøy,3,3014,4748,4748,8747878,1,Myken,0.00017941967071433,1739,0.4472070306745667,300,176
0,Nesøy,3,3014,3127,3127,8N73437,11,Leka,0.000179412674945951,1740,0.4472070306745667,300,195
0,Nesøy,3,3014,4599,4599,8747101,5,Hestmannøy,0.00017940113702722614,1741,0.4472070306745667,300,183
0,Nesøy,3,3014,3098,3098,8N73308,14,Lauvøya,0.0001793264316109483,1742,0.4472070306745667,300,182
0,Nesøy,3,3014,1406,1406,8N05284,13,Vikna,0.00017921243692918293,1743,0.4472070306745667,300,175
0,Nesøy,3,3014,5323,5323,8939574,6,Indre Kvarøy,0.00017921101130091843,1744,0.4472070306745667,300,176
0,Nesøy,3,3014,494,494,8L64529,14,Lauvøya,0.00017915411181464725,1745,0.4472070306745667,300,198
0,Nesøy,3,3014,2118,2118,8N14298,14,Lauvøya,0.00017888088098999387,1746,0.4472070306745667,300,191
0,Nesøy,3,3014,1660,1660,8N06432,9,Sleneset,0.00017887597853791945,1747,0.4472070306745667,300,186
0,Nesøy,3,3014,3294,3294,8N73675,13,Vikna,0.00017869560877252028,1748,0.4472070306745667,300,183
0,Nesøy,3,3014,596,596,8L89460,10,Aldra,0.0001786767714343463,1749,0.4472070306745667,300,185
0,Nesøy,3,3014,862,862,8M31953,4,Gjerøy,0.000178577697517596,1750,0.4472070306745667,300,185
0,Nesøy,3,3014,1348,1348,8N05225,12,Vega,0.00017857107633809628,1751,0.4472070306745667,300,187
0,Nesøy,3,3014,383,383,8L52624,2,Træna,0.00017852867632688134,1752,0.4472070306745667,300,176
0,Nesøy,3,3014,1128,1128,8M72606,5,Hestmannøy,0.0001784862152887007,1753,0.4472070306745667,300,186
0,Nesøy,3,3014,4320,4320,8651929,7,Onøy og Lurøy,0.00017843707335192595,1754,0.4472070306745667,300,190
0,Nesøy,3,3014,5569,5569,8981944,2,Træna,0.00017832420668090882,1755,0.4472070306745667,300,177
0,Nesøy,3,3014,4856,4856,8800391,5,Hestmannøy,0.0001781956907925066,1756,0.4472070306745667,300,179
0,Nesøy,3,3014,3346,3346,8N73912,11,Leka,0.0001781669188422133,1757,0.4472070306745667,300,187
0,Nesøy,3,3014,1813,1813,8N06874,11,Leka,0.00017806212231818473,1758,0.4472070306745667,300,192
0,Nesøy,3,3014,4282,4282,8651514,2,Træna,0.0001779226139095645,1759,0.4472070306745667,300,181
0,Nesøy,3,3014,1875,1875,8N13357,2,Træna,0.00017784621855921706,1760,0.4472070306745667,300,192
0,Nesøy,3,3014,1353,1353,8N05230,12,Vega,0.00017781881086298767,1761,0.4472070306745667,300,181
0,Nesøy,3,3014,1988,1988,8N13690,13,Vikna,0.00017770227839343674,1762,0.4472070306745667,300,188
0,Nesøy,3,3014,4470,4470,8730517,5,Hestmannøy,0.00017768580267616416,1763,0.4472070306745667,300,188
0,Nesøy,3,3014,3691,3691,8N87866,13,Vikna,0.0001776635508807887,1764,0.4472070306745667,300,191
0,Nesøy,3,3014,4398,4398,8681283,7,Onøy og Lurøy,0.00017759252826088405,1765,0.4472070306745667,300,185
0,Nesøy,3,3014,3643,3643,8N87816,14,Lauvøya,0.00017748973975609988,1766,0.4472070306745667,300,176
0,Nesøy,3,3014,3804,3804,8N87981,13,Vikna,0.00017740002237403505,1767,0.4472070306745667,300,188
0,Nesøy,3,3014,3173,3173,8N73484,11,Leka,0.00017719639667912581,1768,0.4472070306745667,300,179
0,Nesøy,3,3014,196,196,8L48410,5,Hestmannøy,0.00017709374463855014,1769,0.4472070306745667,300,181
0,Nesøy,3,3014,2976,2976,8N72937,13,Vikna,0.00017702673918171944,1770,0.4472070306745667,300,189
0,Nesøy,3,3014,5157,5157,8934271,7,Onøy og Lurøy,0.00017697091099764143,1771,0.4472070306745667,300,178
0,Nesøy,3,3014,5054,5054,8887346,5,Hestmannøy,0.0001767030847702623,1772,0.4472070306745667,300,185
0,Nesøy,3,3014,3629,3629,8N87802,14,Lauvøya,0.00017670240213132392,1773,0.4472070306745667,300,181
0,Nesøy,3,3014,5361,5361,8939874,2,Træna,0.00017642846291775164,1774,0.4472070306745667,300,188
0,Nesøy,3,3014,2010,2010,8N13856,14,Lauvøya,0.00017638343464486652,1775,0.4472070306745667,300,207
0,Nesøy,3,3014,3704,3704,8N87880,13,Vikna,0.00017637982293899516,1776,0.4472070306745667,300,188
0,Nesøy,3,3014,2672,2672,8N28914,2,Træna,0.0001763678236408204,1777,0.4472070306745667,300,180
0,Nesøy,3,3014,3436,3436,8N87048,5,Hestmannøy,0.00017636186706620615,1778,0.4472070306745667,300,190
0,Nesøy,3,3014,1058,1058,8M72087,5,Hestmannøy,0.0001763027834598753,1779,0.4472070306745667,300,187
0,Nesøy,3,3014,2499,2499,8N27873,5,Hestmannøy,0.00017625617673076705,1780,0.4472070306745667,300,188
0,Nesøy,3,3014,5418,5418,8943587,2,Træna,0.00017624413683172216,1781,0.4472070306745667,300,189
0,Nesøy,3,3014,3352,3352,8N73918,11,Leka,0.00017592435468757463,1782,0.4472070306745667,300,184
0,Nesøy,3,3014,1402,1402,8N05280,13,Vikna,0.00017555327270053948,1783,0.4472070306745667,300,183
0,Nesøy,3,3014,8,8,8L19578,8,Lovund,0.00017554353925666017,1784,0.4472070306745667,300,181
