target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,0,14,1304,1304,8N05172,14,Lauvøya,6.461648617162949e-05,2329,0.09685917453527178,300,165
1,Myken,0,14,1246,1246,8N05114,14,Lauvøya,6.459295805570391e-05,2330,0.09685917453527178,300,148
1,Myken,0,14,5366,5366,8939768,5,Hestmannøy,6.459199211533823e-05,2331,0.09685917453527178,300,142
1,Myken,0,14,4689,4689,8747551,10,Aldra,6.454321158611958e-05,2332,0.09685917453527178,300,153
1,Myken,0,14,2664,2664,8N28813,5,Hestmannøy,6.441737138010313e-05,2333,0.09685917453527178,300,154
1,Myken,0,14,1769,1769,8N06787,5,Hestmannøy,6.430614362366856e-05,2334,0.09685917453527178,300,156
1,Myken,0,14,2424,2424,8N27140,7,Onøy og Lurøy,6.424725709062373e-05,2335,0.09685917453527178,300,150
1,Myken,0,14,1403,1403,8N05273,13,Vikna,6.42208668457889e-05,2336,0.09685917453527178,300,162
1,Myken,0,14,1914,1914,8N13603,14,Lauvøya,6.386189798379178e-05,2337,0.09685917453527178,300,156
1,Myken,0,14,3329,3329,8N73693,13,Vikna,6.383256776906589e-05,2338,0.09685917453527178,300,157
1,Myken,0,14,2812,2812,8N42791,4,Gjerøy,6.372666149066295e-05,2339,0.09685917453527178,300,146
1,Myken,0,14,4339,4339,8651907,2,Træna,6.358883600353174e-05,2340,0.09685917453527178,300,158
1,Myken,0,14,4333,4333,8651878,4,Gjerøy,6.356722502208908e-05,2341,0.09685917453527178,300,149
1,Myken,0,14,3457,3457,8N87054,5,Hestmannøy,6.354836338373498e-05,2342,0.09685917453527178,300,144
1,Myken,0,14,4279,4279,8573872,6,Indre Kvarøy,6.34043990100504e-05,2343,0.09685917453527178,300,162
1,Myken,0,14,3358,3358,8N73906,11,Leka,6.33991605023732e-05,2344,0.09685917453527178,300,163
1,Myken,0,14,1342,1342,8N05211,12,Vega,6.327716100208674e-05,2345,0.09685917453527178,300,161
1,Myken,0,14,2395,2395,8N27077,14,Lauvøya,6.306022648663153e-05,2346,0.09685917453527178,300,155
1,Myken,0,14,3447,3447,8N73995,12,Vega,6.291213044291589e-05,2347,0.09685917453527178,300,150
1,Myken,0,14,5595,5595,8981929,3,Selvær,6.276760765414353e-05,2348,0.09685917453527178,300,148
1,Myken,0,14,784,784,8M31550,6,Indre Kvarøy,6.270718651596852e-05,2349,0.09685917453527178,300,152
1,Myken,0,14,3449,3449,8N73997,14,Lauvøya,6.251414491411123e-05,2350,0.09685917453527178,300,153
1,Myken,0,14,1496,1496,8N05625,14,Lauvøya,6.239419405658642e-05,2351,0.09685917453527178,300,152
1,Myken,0,14,893,893,8M71107,13,Vikna,6.234894381380712e-05,2352,0.09685917453527178,300,156
1,Myken,0,14,1631,1631,8N05897,11,Leka,6.212001903113774e-05,2353,0.09685917453527178,300,146
1,Myken,0,14,3435,3435,8N73983,12,Vega,6.181224010185906e-05,2354,0.09685917453527178,300,159
1,Myken,0,14,1787,1787,8N06835,11,Leka,6.169667605158071e-05,2355,0.09685917453527178,300,160
1,Myken,0,14,1664,1664,8N06347,4,Gjerøy,6.163289797313439e-05,2356,0.09685917453527178,300,164
1,Myken,0,14,3753,3753,8N87910,13,Vikna,6.159126375699152e-05,2357,0.09685917453527178,300,162
1,Myken,0,14,1241,1241,8N05109,12,Vega,6.149682608637232e-05,2358,0.09685917453527178,300,160
1,Myken,0,14,1312,1312,8N05180,13,Vikna,6.124904238595264e-05,2359,0.09685917453527178,300,153
1,Myken,0,14,88,88,8L30168,12,Vega,6.119449865648702e-05,2360,0.09685917453527178,300,154
1,Myken,0,14,2209,2209,8N14577,11,Leka,6.115170866523307e-05,2361,0.09685917453527178,300,145
1,Myken,0,14,4433,4433,8681336,7,Onøy og Lurøy,6.114855955617537e-05,2362,0.09685917453527178,300,145
1,Myken,0,14,2970,2970,8N72912,13,Vikna,6.110048167475304e-05,2363,0.09685917453527178,300,152
1,Myken,0,14,4676,4676,8747504,7,Onøy og Lurøy,6.1000328234726344e-05,2364,0.09685917453527178,300,154
1,Myken,0,14,3203,3203,8N73495,12,Vega,6.090772946540988e-05,2365,0.09685917453527178,300,147
1,Myken,0,14,1308,1308,8N05176,13,Vikna,6.0905304634839375e-05,2366,0.09685917453527178,300,155
1,Myken,0,14,3444,3444,8N73992,12,Vega,6.071072515903525e-05,2367,0.09685917453527178,300,158
1,Myken,0,14,2166,2166,8N14532,11,Leka,6.065372581134567e-05,2368,0.09685917453527178,300,148
1,Myken,0,14,1004,1004,8M71485,13,Vikna,6.057812712738961e-05,2369,0.09685917453527178,300,152
1,Myken,0,14,4848,4848,8800185,6,Indre Kvarøy,6.0554285345410186e-05,2370,0.09685917453527178,300,159
1,Myken,0,14,2973,2973,8N72915,13,Vikna,6.054839285922099e-05,2371,0.09685917453527178,300,141
1,Myken,0,14,102,102,8L30363,10,Aldra,6.031095659885613e-05,2372,0.09685917453527178,300,155
1,Myken,0,14,4168,4168,8P26693,7,Onøy og Lurøy,6.0277852674913226e-05,2373,0.09685917453527178,300,158
1,Myken,0,14,5528,5528,8981346,11,Leka,6.0187575946681445e-05,2374,0.09685917453527178,300,164
1,Myken,0,14,1366,1366,8N05235,12,Vega,6.018126192966127e-05,2375,0.09685917453527178,300,156
1,Myken,0,14,280,280,8L49963,4,Gjerøy,6.016764719384104e-05,2376,0.09685917453527178,300,155
1,Myken,0,14,5202,5202,8934403,8,Lovund,5.994906503926274e-05,2377,0.09685917453527178,300,154
1,Myken,0,14,3152,3152,8N73443,11,Leka,5.976902238515739e-05,2378,0.09685917453527178,300,159
1,Myken,0,14,5136,5136,8917968,8,Lovund,5.976781370890307e-05,2379,0.09685917453527178,300,150
1,Myken,0,14,5464,5464,8981020,4,Gjerøy,5.967987712344986e-05,2380,0.09685917453527178,300,146
1,Myken,0,14,4365,4365,8681033,5,Hestmannøy,5.965543766048797e-05,2381,0.09685917453527178,300,153
1,Myken,0,14,4821,4821,8800074,5,Hestmannøy,5.960935469057949e-05,2382,0.09685917453527178,300,151
1,Myken,0,14,4354,4354,8681003,4,Gjerøy,5.9605822398491595e-05,2383,0.09685917453527178,300,160
1,Myken,0,14,3324,3324,8N73687,13,Vikna,5.945243305399269e-05,2384,0.09685917453527178,300,156
1,Myken,0,14,3934,3934,8P11800,2,Træna,5.944692570399766e-05,2385,0.09685917453527178,300,153
1,Myken,0,14,4510,4510,8730922,3,Selvær,5.9347440422657524e-05,2386,0.09685917453527178,300,161
1,Myken,0,14,1867,1867,8N13081,14,Lauvøya,5.921176461042298e-05,2387,0.09685917453527178,300,156
1,Myken,0,14,4076,4076,8P14871,14,Lauvøya,5.91358355393215e-05,2388,0.09685917453527178,300,153
1,Myken,0,14,4910,4910,8800567,6,Indre Kvarøy,5.889788669227412e-05,2389,0.09685917453527178,300,152
1,Myken,0,14,3259,3259,8N73622,13,Vikna,5.886948162371906e-05,2390,0.09685917453527178,300,156
1,Myken,0,14,73,73,8L26581,6,Indre Kvarøy,5.8834367214698414e-05,2391,0.09685917453527178,300,154
1,Myken,0,14,142,142,8L30757,11,Leka,5.8736478504559965e-05,2392,0.09685917453527178,300,153
1,Myken,0,14,5058,5058,8887315,6,Indre Kvarøy,5.837939657340463e-05,2393,0.09685917453527178,300,165
1,Myken,0,14,5271,5271,8939139,10,Aldra,5.832699302725043e-05,2394,0.09685917453527178,300,163
1,Myken,0,14,4841,4841,8800170,10,Aldra,5.825684326133294e-05,2395,0.09685917453527178,300,148
1,Myken,0,14,542,542,8M31823,12,Vega,5.81415436698398e-05,2396,0.09685917453527178,300,149
1,Myken,0,14,1389,1389,8N05259,13,Vikna,5.8133030575509464e-05,2397,0.09685917453527178,300,159
1,Myken,0,14,2275,2275,8N14645,13,Vikna,5.7977804749157006e-05,2398,0.09685917453527178,300,148
1,Myken,0,14,2998,2998,8N72941,13,Vikna,5.7869233723349456e-05,2399,0.09685917453527178,300,163
1,Myken,0,14,2871,2871,8N72389,6,Indre Kvarøy,5.7813254463870504e-05,2400,0.09685917453527178,300,150
1,Myken,0,14,5291,5291,8939342,7,Onøy og Lurøy,5.7769801232357515e-05,2401,0.09685917453527178,300,153
1,Myken,0,14,1520,1520,8N05656,13,Vikna,5.774477469007413e-05,2402,0.09685917453527178,300,159
1,Myken,0,14,3410,3410,8N73958,12,Vega,5.772671894366415e-05,2403,0.09685917453527178,300,156
1,Myken,0,14,3046,3046,8N73183,14,Lauvøya,5.768722332939976e-05,2404,0.09685917453527178,300,144
1,Myken,0,14,5232,5232,8934854,4,Gjerøy,5.7601751737658226e-05,2405,0.09685917453527178,300,158
1,Myken,0,14,1728,1728,8N06580,4,Gjerøy,5.758413407922033e-05,2406,0.09685917453527178,300,145
1,Myken,0,14,3036,3036,8N73083,6,Indre Kvarøy,5.75067437030972e-05,2407,0.09685917453527178,300,158
1,Myken,0,14,2630,2630,8N28698,0,Nesøy,5.728338319209814e-05,2408,0.09685917453527178,300,148
1,Myken,0,14,5075,5075,8887370,5,Hestmannøy,5.725685535547744e-05,2409,0.09685917453527178,300,154
1,Myken,0,14,4957,4957,8816954,4,Gjerøy,5.690595307015222e-05,2410,0.09685917453527178,300,160
1,Myken,0,14,252,252,8L48735,11,Leka,5.676082665178603e-05,2411,0.09685917453527178,300,155
1,Myken,0,14,3067,3067,8N73210,12,Vega,5.6736680554128304e-05,2412,0.09685917453527178,300,152
1,Myken,0,14,2877,2877,8N72447,2,Træna,5.6698263164162674e-05,2413,0.09685917453527178,300,159
1,Myken,0,14,1748,1748,8N06689,14,Lauvøya,5.660022488244685e-05,2414,0.09685917453527178,300,138
1,Myken,0,14,5452,5452,8943837,6,Indre Kvarøy,5.6595853133297225e-05,2415,0.09685917453527178,300,153
1,Myken,0,14,2140,2140,8N14352,14,Lauvøya,5.650461840442728e-05,2416,0.09685917453527178,300,155
1,Myken,0,14,3424,3424,8N73972,12,Vega,5.648290756243402e-05,2417,0.09685917453527178,300,169
1,Myken,0,14,3038,3038,8N73086,6,Indre Kvarøy,5.647938510082479e-05,2418,0.09685917453527178,300,151
1,Myken,0,14,4534,4534,8732227,2,Træna,5.639188707691768e-05,2419,0.09685917453527178,300,154
1,Myken,0,14,1291,1291,8N05160,12,Vega,5.638857108430093e-05,2420,0.09685917453527178,300,147
1,Myken,0,14,2490,2490,8N27577,5,Hestmannøy,5.6333297853908385e-05,2421,0.09685917453527178,300,153
1,Myken,0,14,2104,2104,8N14166,5,Hestmannøy,5.6137178820233985e-05,2422,0.09685917453527178,300,163
1,Myken,0,14,4488,4488,8730498,4,Gjerøy,5.6126429006953874e-05,2423,0.09685917453527178,300,149
1,Myken,0,14,1161,1161,8M72699,14,Lauvøya,5.6062394107453235e-05,2424,0.09685917453527178,300,160
1,Myken,0,14,2466,2466,8N27401,0,Nesøy,5.605157167423731e-05,2425,0.09685917453527178,300,162
1,Myken,0,14,256,256,8L48745,11,Leka,5.599515365790817e-05,2426,0.09685917453527178,300,151
1,Myken,0,14,1557,1557,8N05693,14,Lauvøya,5.5973187288392613e-05,2427,0.09685917453527178,300,154
1,Myken,0,14,2615,2615,8N28679,4,Gjerøy,5.578421005454853e-05,2428,0.09685917453527178,300,154
1,Myken,0,14,5134,5134,8917965,8,Lovund,5.571215649106547e-05,2429,0.09685917453527178,300,161
1,Myken,0,14,1611,1611,8N05872,11,Leka,5.569632252928367e-05,2430,0.09685917453527178,300,163
1,Myken,0,14,3202,3202,8N73494,12,Vega,5.5603765572938014e-05,2431,0.09685917453527178,300,144
1,Myken,0,14,1965,1965,8N13654,14,Lauvøya,5.560279320768721e-05,2432,0.09685917453527178,300,162
1,Myken,0,14,3123,3123,8N73314,14,Lauvøya,5.55143081892205e-05,2433,0.09685917453527178,300,156
1,Myken,0,14,3427,3427,8N73975,12,Vega,5.5503867341854954e-05,2434,0.09685917453527178,300,153
1,Myken,0,14,1080,1080,8M72319,7,Onøy og Lurøy,5.5454181065284275e-05,2435,0.09685917453527178,300,154
1,Myken,0,14,4686,4686,8747544,10,Aldra,5.5401177870427175e-05,2436,0.09685917453527178,300,161
1,Myken,0,14,378,378,8L52574,10,Aldra,5.508353185472041e-05,2437,0.09685917453527178,300,162
1,Myken,0,14,2215,2215,8N14583,11,Leka,5.5020231887557874e-05,2438,0.09685917453527178,300,140
1,Myken,0,14,5588,5588,8981861,4,Gjerøy,5.482183655564942e-05,2439,0.09685917453527178,300,147
1,Myken,0,14,3698,3698,8N87854,14,Lauvøya,5.467615533994365e-05,2440,0.09685917453527178,300,157
1,Myken,0,14,2729,2729,8N42424,14,Lauvøya,5.467069119527474e-05,2441,0.09685917453527178,300,160
1,Myken,0,14,495,495,8L64499,11,Leka,5.466930092338746e-05,2442,0.09685917453527178,300,159
1,Myken,0,14,163,163,8L30783,5,Hestmannøy,5.44121512691769e-05,2443,0.09685917453527178,300,149
1,Myken,0,14,539,539,8L89030,8,Lovund,5.406971144884744e-05,2444,0.09685917453527178,300,153
1,Myken,0,14,2103,2103,8N14164,5,Hestmannøy,5.3753984171458215e-05,2445,0.09685917453527178,300,153
1,Myken,0,14,4530,4530,8730993,4,Gjerøy,5.374435610991201e-05,2446,0.09685917453527178,300,154
1,Myken,0,14,3330,3330,8N73694,13,Vikna,5.374405350620775e-05,2447,0.09685917453527178,300,149
1,Myken,0,14,1720,1720,8N06527,5,Hestmannøy,5.3372480681765404e-05,2448,0.09685917453527178,300,144
1,Myken,0,14,2478,2478,8N27414,5,Hestmannøy,5.3252196309257855e-05,2449,0.09685917453527178,300,146
1,Myken,0,14,4764,4764,8747865,9,Sleneset,5.3153202118611335e-05,2450,0.09685917453527178,300,156
1,Myken,0,14,4203,4203,8168648,4,Gjerøy,5.295436770462105e-05,2451,0.09685917453527178,300,151
1,Myken,0,14,2910,2910,8N72669,4,Gjerøy,5.288824124170646e-05,2452,0.09685917453527178,300,164
1,Myken,0,14,365,365,8L52420,4,Gjerøy,5.274786526416591e-05,2453,0.09685917453527178,300,170
1,Myken,0,14,1683,1683,8N06468,12,Vega,5.273566964842115e-05,2454,0.09685917453527178,300,161
1,Myken,0,14,1478,1478,8N05607,14,Lauvøya,5.2645393359189115e-05,2455,0.09685917453527178,300,141
1,Myken,0,14,2659,2659,8N28794,14,Lauvøya,5.256074575962605e-05,2456,0.09685917453527178,300,158
1,Myken,0,14,2067,2067,8N14007,6,Indre Kvarøy,5.227520759411225e-05,2457,0.09685917453527178,300,157
1,Myken,0,14,5234,5234,8934858,8,Lovund,5.2225011567876894e-05,2458,0.09685917453527178,300,149
1,Myken,0,14,3365,3365,8N73913,11,Leka,5.2032710581795356e-05,2459,0.09685917453527178,300,160
1,Myken,0,14,5536,5536,8981536,3,Selvær,5.1940357170678884e-05,2460,0.09685917453527178,300,155
1,Myken,0,14,608,608,8L89471,6,Indre Kvarøy,5.190695309567049e-05,2461,0.09685917453527178,300,154
1,Myken,0,14,2467,2467,8N27402,7,Onøy og Lurøy,5.17550200853695e-05,2462,0.09685917453527178,300,155
1,Myken,0,14,779,779,8M31543,6,Indre Kvarøy,5.175205613280503e-05,2463,0.09685917453527178,300,158
1,Myken,0,14,3831,3831,8N87989,13,Vikna,5.164721236304993e-05,2464,0.09685917453527178,300,160
1,Myken,0,14,1795,1795,8N06843,11,Leka,5.1509844649689144e-05,2465,0.09685917453527178,300,156
1,Myken,0,14,1701,1701,8N06485,12,Vega,5.1344824921080584e-05,2466,0.09685917453527178,300,138
1,Myken,0,14,2155,2155,8N14521,11,Leka,5.133703789165249e-05,2467,0.09685917453527178,300,154
1,Myken,0,14,5233,5233,8934855,4,Gjerøy,5.133559882403268e-05,2468,0.09685917453527178,300,153
1,Myken,0,14,1594,1594,8N05841,5,Hestmannøy,5.1137898915456985e-05,2469,0.09685917453527178,300,157
1,Myken,0,14,4707,4707,8747608,5,Hestmannøy,5.090668123341504e-05,2470,0.09685917453527178,300,165
1,Myken,0,14,2995,2995,8N72938,13,Vikna,5.09004979028989e-05,2471,0.09685917453527178,300,159
1,Myken,0,14,1372,1372,8N05241,13,Vikna,5.0838296512636333e-05,2472,0.09685917453527178,300,154
1,Myken,0,14,3263,3263,8N73626,11,Leka,5.081847548796409e-05,2473,0.09685917453527178,300,166
1,Myken,0,14,1017,1017,8M71507,10,Aldra,5.080284199468911e-05,2474,0.09685917453527178,300,146
1,Myken,0,14,4374,4374,8681053,4,Gjerøy,5.070698833225818e-05,2475,0.09685917453527178,300,158
1,Myken,0,14,5012,5012,8866741,6,Indre Kvarøy,5.069115579441271e-05,2476,0.09685917453527178,300,160
1,Myken,0,14,3128,3128,8N73358,14,Lauvøya,5.055875860822683e-05,2477,0.09685917453527178,300,155
1,Myken,0,14,3362,3362,8N73910,11,Leka,4.992986249830262e-05,2478,0.09685917453527178,300,154
1,Myken,0,14,4655,4655,8747294,9,Sleneset,4.990492338079795e-05,2479,0.09685917453527178,300,170
1,Myken,0,14,1277,1277,8N05145,12,Vega,4.976510358129254e-05,2480,0.09685917453527178,300,148
1,Myken,0,14,3957,3957,8P14057,10,Aldra,4.969268650825035e-05,2481,0.09685917453527178,300,162
1,Myken,0,14,4938,4938,8816495,5,Hestmannøy,4.945652958704965e-05,2482,0.09685917453527178,300,153
1,Myken,0,14,24,24,8L19825,4,Gjerøy,4.929593071615827e-05,2483,0.09685917453527178,300,156
1,Myken,0,14,990,990,8L64015,11,Leka,4.910658155616177e-05,2484,0.09685917453527178,300,153
1,Myken,0,14,3549,3549,8N87543,11,Leka,4.908182672041366e-05,2485,0.09685917453527178,300,154
1,Myken,0,14,2957,2957,8N72825,14,Lauvøya,4.9002854824244094e-05,2486,0.09685917453527178,300,154
1,Myken,0,14,11,11,8L19610,9,Sleneset,4.893867889130297e-05,2487,0.09685917453527178,300,142
1,Myken,0,14,3394,3394,8N73942,12,Vega,4.8933140611416046e-05,2488,0.09685917453527178,300,152
1,Myken,0,14,2247,2247,8N14615,13,Vikna,4.891189159591127e-05,2489,0.09685917453527178,300,149
1,Myken,0,14,3935,3935,8P11803,14,Lauvøya,4.8537897114330495e-05,2490,0.09685917453527178,300,151
1,Myken,0,14,1542,1542,8N05678,14,Lauvøya,4.849556594172701e-05,2491,0.09685917453527178,300,155
1,Myken,0,14,4140,4140,8P26195,5,Hestmannøy,4.842915775737195e-05,2492,0.09685917453527178,300,157
1,Myken,0,14,1692,1692,8N06476,12,Vega,4.8375003559804466e-05,2493,0.09685917453527178,300,155
1,Myken,0,14,3675,3675,8N87829,14,Lauvøya,4.834600469181253e-05,2494,0.09685917453527178,300,153
1,Myken,0,14,2558,2558,8N28089,2,Træna,4.831192777981175e-05,2495,0.09685917453527178,300,152
1,Myken,0,14,1120,1120,8M72580,11,Leka,4.83020484448232e-05,2496,0.09685917453527178,300,160
1,Myken,0,14,5273,5273,8939151,4,Gjerøy,4.8202768030064314e-05,2497,0.09685917453527178,300,151
1,Myken,0,14,1531,1531,8N05362,14,Lauvøya,4.77610660573777e-05,2498,0.09685917453527178,300,159
1,Myken,0,14,4040,4040,8P14821,14,Lauvøya,4.771867148168479e-05,2499,0.09685917453527178,300,149
1,Myken,0,14,2867,2867,8N72359,4,Gjerøy,4.7607396279242324e-05,2500,0.09685917453527178,300,154
1,Myken,0,14,1960,1960,8N13649,14,Lauvøya,4.742102023228121e-05,2501,0.09685917453527178,300,146
1,Myken,0,14,3117,3117,8N73308,14,Lauvøya,4.7395358809343026e-05,2502,0.09685917453527178,300,155
1,Myken,0,14,1956,1956,8N13645,14,Lauvøya,4.7256743077906894e-05,2503,0.09685917453527178,300,152
1,Myken,0,14,1249,1249,8N05117,12,Vega,4.7118444603421196e-05,2504,0.09685917453527178,300,153
1,Myken,0,14,3836,3836,8P11051,9,Sleneset,4.7086781554135086e-05,2505,0.09685917453527178,300,140
1,Myken,0,14,3887,3887,8P11552,14,Lauvøya,4.699448388192568e-05,2506,0.09685917453527178,300,159
1,Myken,0,14,1452,1452,8N05462,5,Hestmannøy,4.685689858671943e-05,2507,0.09685917453527178,300,157
1,Myken,0,14,4118,4118,8P14981,14,Lauvøya,4.67106941103431e-05,2508,0.09685917453527178,300,159
1,Myken,0,14,3544,3544,8N87538,11,Leka,4.6652088192901475e-05,2509,0.09685917453527178,300,155
1,Myken,0,14,1978,1978,8N13668,13,Vikna,4.654481616351532e-05,2510,0.09685917453527178,300,154
1,Myken,0,14,4060,4060,8P14855,14,Lauvøya,4.650778893226599e-05,2511,0.09685917453527178,300,158
1,Myken,0,14,1840,1840,8N06891,11,Leka,4.650389605938097e-05,2512,0.09685917453527178,300,157
1,Myken,0,14,2044,2044,8N13954,4,Gjerøy,4.649776013757853e-05,2513,0.09685917453527178,300,162
1,Myken,0,14,1854,1854,8N06928,4,Gjerøy,4.647688628191054e-05,2514,0.09685917453527178,300,156
1,Myken,0,14,3826,3826,8N87984,13,Vikna,4.6450203005247186e-05,2515,0.09685917453527178,300,156
1,Myken,0,14,3347,3347,8N73819,5,Hestmannøy,4.619715792944864e-05,2516,0.09685917453527178,300,152
1,Myken,0,14,1602,1602,8N05861,11,Leka,4.61030739960451e-05,2517,0.09685917453527178,300,147
1,Myken,0,14,1229,1229,8N05057,4,Gjerøy,4.605628952261841e-05,2518,0.09685917453527178,300,159
1,Myken,0,14,4563,4563,8732591,2,Træna,4.5981404582597065e-05,2519,0.09685917453527178,300,161
1,Myken,0,14,938,938,8M71294,6,Indre Kvarøy,4.595282958052445e-05,2520,0.09685917453527178,300,160
1,Myken,0,14,577,577,8L89363,0,Nesøy,4.5885271217339926e-05,2521,0.09685917453527178,300,151
1,Myken,0,14,4182,4182,8118426,6,Indre Kvarøy,4.552482443570965e-05,2522,0.09685917453527178,300,161
1,Myken,0,14,5276,5276,8939159,0,Nesøy,4.5516133599629904e-05,2523,0.09685917453527178,300,152
1,Myken,0,14,515,515,8L64840,3,Selvær,4.55150521789776e-05,2524,0.09685917453527178,300,159
1,Myken,0,14,3625,3625,8N87627,14,Lauvøya,4.550816587192237e-05,2525,0.09685917453527178,300,148
1,Myken,0,14,3112,3112,8N73303,14,Lauvøya,4.544872368422793e-05,2526,0.09685917453527178,300,156
1,Myken,0,14,1450,1450,8N05457,4,Gjerøy,4.5442357814643586e-05,2527,0.09685917453527178,300,154
1,Myken,0,14,1148,1148,8M72656,0,Nesøy,4.540867579845976e-05,2528,0.09685917453527178,300,162
1,Myken,0,14,3523,3523,8N87517,11,Leka,4.5376005999262055e-05,2529,0.09685917453527178,300,162
1,Myken,0,14,5095,5095,8887451,5,Hestmannøy,4.534998921039551e-05,2530,0.09685917453527178,300,160
1,Myken,0,14,3832,3832,8N87995,3,Selvær,4.5221580469239664e-05,2531,0.09685917453527178,300,167
1,Myken,0,14,4166,4166,8P26688,7,Onøy og Lurøy,4.5095042927369146e-05,2532,0.09685917453527178,300,154
1,Myken,0,14,1606,1606,8N05866,11,Leka,4.505455452015632e-05,2533,0.09685917453527178,300,154
1,Myken,0,14,1488,1488,8N05617,14,Lauvøya,4.482358247921891e-05,2534,0.09685917453527178,300,150
1,Myken,0,14,2710,2710,8N42210,2,Træna,4.471561368238223e-05,2535,0.09685917453527178,300,152
1,Myken,0,14,2518,2518,8N27892,6,Indre Kvarøy,4.4676890599597864e-05,2536,0.09685917453527178,300,159
1,Myken,0,14,992,992,8L57988,13,Vikna,4.467572020462468e-05,2537,0.09685917453527178,300,156
1,Myken,0,14,5523,5523,8981318,6,Indre Kvarøy,4.442643025252852e-05,2538,0.09685917453527178,300,154
1,Myken,0,14,151,151,8L30766,12,Vega,4.439819742098345e-05,2539,0.09685917453527178,300,148
1,Myken,0,14,2689,2689,8N28945,2,Træna,4.43191884782469e-05,2540,0.09685917453527178,300,151
1,Myken,0,14,4662,4662,8747366,5,Hestmannøy,4.426745031541314e-05,2541,0.09685917453527178,300,157
1,Myken,0,14,5078,5078,8887385,0,Nesøy,4.401215743231027e-05,2542,0.09685917453527178,300,159
1,Myken,0,14,5107,5107,8904440,11,Leka,4.4001380637111566e-05,2543,0.09685917453527178,300,162
1,Myken,0,14,1953,1953,8N13642,14,Lauvøya,4.3971043315273124e-05,2544,0.09685917453527178,300,164
1,Myken,0,14,2885,2885,8N72496,2,Træna,4.368954709309191e-05,2545,0.09685917453527178,300,158
1,Myken,0,14,1793,1793,8N06841,11,Leka,4.3645426366218935e-05,2546,0.09685917453527178,300,159
1,Myken,0,14,1827,1827,8N06875,11,Leka,4.35973777457799e-05,2547,0.09685917453527178,300,153
1,Myken,0,14,4653,4653,8747290,9,Sleneset,4.358979985001445e-05,2548,0.09685917453527178,300,154
1,Myken,0,14,426,426,8L57876,5,Hestmannøy,4.358467006615567e-05,2549,0.09685917453527178,300,152
1,Myken,0,14,3769,3769,8N87927,13,Vikna,4.328439436181827e-05,2550,0.09685917453527178,300,149
1,Myken,0,14,4148,4148,8P26518,9,Sleneset,4.3017175735774794e-05,2551,0.09685917453527178,300,143
1,Myken,0,14,4419,4419,8681260,0,Nesøy,4.27240390395129e-05,2552,0.09685917453527178,300,140
1,Myken,0,14,1322,1322,8N05191,13,Vikna,4.268961452742446e-05,2553,0.09685917453527178,300,153
1,Myken,0,14,2597,2597,8N28460,2,Træna,4.2495084610971684e-05,2554,0.09685917453527178,300,167
1,Myken,0,14,1338,1338,8N05207,12,Vega,4.2412949198499836e-05,2555,0.09685917453527178,300,157
1,Myken,0,14,2875,2875,8N72428,8,Lovund,4.235773565291151e-05,2556,0.09685917453527178,300,147
1,Myken,0,14,2205,2205,8N14573,11,Leka,4.225385789072759e-05,2557,0.09685917453527178,300,150
1,Myken,0,14,2822,2822,8N42927,0,Nesøy,4.2049513466841064e-05,2558,0.09685917453527178,300,161
1,Myken,0,14,2068,2068,8N14008,6,Indre Kvarøy,4.167808729470702e-05,2559,0.09685917453527178,300,154
1,Myken,0,14,5167,5167,8934266,7,Onøy og Lurøy,4.156124677374709e-05,2560,0.09685917453527178,300,152
1,Myken,0,14,5325,5325,8939519,4,Gjerøy,4.149788006013074e-05,2561,0.09685917453527178,300,156
1,Myken,0,14,2252,2252,8N14620,13,Vikna,4.1317366124824995e-05,2562,0.09685917453527178,300,154
1,Myken,0,14,4444,4444,8681397,5,Hestmannøy,4.1126693997058774e-05,2563,0.09685917453527178,300,151
1,Myken,0,14,2839,2839,8N43000,6,Indre Kvarøy,4.1054108495710534e-05,2564,0.09685917453527178,300,148
1,Myken,0,14,1430,1430,8N05301,13,Vikna,4.100478890404054e-05,2565,0.09685917453527178,300,167
1,Myken,0,14,4668,4668,8747406,0,Nesøy,4.100002063833135e-05,2566,0.09685917453527178,300,152
1,Myken,0,14,3180,3180,8N73471,11,Leka,4.098865870135927e-05,2567,0.09685917453527178,300,156
1,Myken,0,14,4180,4180,8118424,6,Indre Kvarøy,4.0471858463244467e-05,2568,0.09685917453527178,300,162
1,Myken,0,14,2928,2928,8N72688,11,Leka,4.0301415487797975e-05,2569,0.09685917453527178,300,157
1,Myken,0,14,5340,5340,8939595,0,Nesøy,4.028871783212941e-05,2570,0.09685917453527178,300,155
1,Myken,0,14,2270,2270,8N14639,13,Vikna,4.0111816875393435e-05,2571,0.09685917453527178,300,166
1,Myken,0,14,1224,1224,8N05009,4,Gjerøy,4.010378371818213e-05,2572,0.09685917453527178,300,150
1,Myken,0,14,3955,3955,8P14052,5,Hestmannøy,4.0053005663671176e-05,2573,0.09685917453527178,300,158
1,Myken,0,14,2857,2857,8N72268,7,Onøy og Lurøy,4.005193384089274e-05,2574,0.09685917453527178,300,148
1,Myken,0,14,2543,2543,8N28001,2,Træna,4.0040272831970466e-05,2575,0.09685917453527178,300,147
1,Myken,0,14,786,786,8M31552,6,Indre Kvarøy,3.9885905899224486e-05,2576,0.09685917453527178,300,154
