target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,4666,4666,8917977,3,Selvær,0.0001348903643570106,1494,-0.031426168965628755,300,148
11,Leka,4,4014,4876,4876,8939584,5,Hestmannøy,0.0001348510861048928,1495,-0.031426168965628755,300,138
11,Leka,4,4014,5013,5013,8981209,12,Vega,0.0001348490349956055,1496,-0.031426168965628755,300,143
11,Leka,4,4014,3996,3996,8730517,5,Hestmannøy,0.00013478207505145478,1497,-0.031426168965628755,300,157
11,Leka,4,4014,1645,1645,8N13286,9,Sleneset,0.00013459654689553408,1498,-0.031426168965628755,300,142
11,Leka,4,4014,2,2,8L19540,3,Selvær,0.00013438814088737017,1499,-0.031426168965628755,300,140
11,Leka,4,4014,2101,2101,8N27139,7,Onøy og Lurøy,0.00013435285817102533,1500,-0.031426168965628755,300,153
11,Leka,4,4014,50,50,8L19951,7,Onøy og Lurøy,0.00013433660478667884,1501,-0.031426168965628755,300,149
11,Leka,4,4014,2558,2558,8N72391,6,Indre Kvarøy,0.00013409105655122226,1502,-0.031426168965628755,300,138
11,Leka,4,4014,3097,3097,8N87612,14,Lauvøya,0.00013404323800994647,1503,-0.031426168965628755,300,142
11,Leka,4,4014,3257,3257,8N87930,13,Vikna,0.00013393366931620284,1504,-0.031426168965628755,300,155
11,Leka,4,4014,5038,5038,8981310,3,Selvær,0.0001337052084098633,1505,-0.031426168965628755,300,144
11,Leka,4,4014,3874,3874,8681057,6,Indre Kvarøy,0.00013344494817414432,1506,-0.031426168965628755,300,149
11,Leka,4,4014,1721,1721,8N13648,14,Lauvøya,0.00013342963651015737,1507,-0.031426168965628755,300,152
11,Leka,4,4014,357,357,8L57803,9,Sleneset,0.00013339171483565525,1508,-0.031426168965628755,300,139
11,Leka,4,4014,4179,4179,8747408,0,Nesøy,0.00013333961943200578,1509,-0.031426168965628755,300,145
11,Leka,4,4014,3454,3454,8P14112,5,Hestmannøy,0.00013312470160394625,1510,-0.031426168965628755,300,144
11,Leka,4,4014,549,549,8L89521,5,Hestmannøy,0.00013308435606994483,1511,-0.031426168965628755,300,141
11,Leka,4,4014,4223,4223,8747636,4,Gjerøy,0.000132976172030637,1512,-0.031426168965628755,300,141
11,Leka,4,4014,3973,3973,8730442,5,Hestmannøy,0.00013291110587305624,1513,-0.031426168965628755,300,144
11,Leka,4,4014,1893,1893,8N14298,14,Lauvøya,0.00013286635267291795,1514,-0.031426168965628755,300,145
11,Leka,4,4014,3682,3682,8168613,5,Hestmannøy,0.00013279995662046653,1515,-0.031426168965628755,300,157
11,Leka,4,4014,503,503,8L89354,5,Hestmannøy,0.00013276744846437729,1516,-0.031426168965628755,300,148
11,Leka,4,4014,2205,2205,8N27905,6,Indre Kvarøy,0.0001325802398656421,1517,-0.031426168965628755,300,159
11,Leka,4,4014,4865,4865,8939535,5,Hestmannøy,0.00013249473345224133,1518,-0.031426168965628755,300,147
11,Leka,4,4014,3043,3043,8N87114,4,Gjerøy,0.00013247985371090323,1519,-0.031426168965628755,300,147
11,Leka,4,4014,4602,4602,8887358,10,Aldra,0.00013244933028868616,1520,-0.031426168965628755,300,147
11,Leka,4,4014,4007,4007,8730554,3,Selvær,0.00013237149090822075,1521,-0.031426168965628755,300,147
11,Leka,4,4014,1077,1077,8M72914,5,Hestmannøy,0.0001323395263911436,1522,-0.031426168965628755,300,144
11,Leka,4,4014,888,888,8M71398,12,Vega,0.0001321969597735421,1523,-0.031426168965628755,300,155
11,Leka,4,4014,552,552,8L89537,5,Hestmannøy,0.00013206755739482548,1524,-0.031426168965628755,300,142
11,Leka,4,4014,2033,2033,8N14956,5,Hestmannøy,0.00013156518499374934,1525,-0.031426168965628755,300,150
11,Leka,4,4014,923,923,8M71520,5,Hestmannøy,0.00013138135294931145,1526,-0.031426168965628755,300,148
11,Leka,4,4014,2456,2456,8N42637,5,Hestmannøy,0.00013120747178260546,1527,-0.031426168965628755,300,156
11,Leka,4,4014,1800,1800,8N13933,5,Hestmannøy,0.00013105434680774815,1528,-0.031426168965628755,300,149
11,Leka,4,4014,1250,1250,8N05240,13,Vikna,0.00013057603939811978,1529,-0.031426168965628755,300,159
11,Leka,4,4014,4784,4784,8939029,7,Onøy og Lurøy,0.00013053075344761957,1530,-0.031426168965628755,300,139
11,Leka,4,4014,2949,2949,8N73824,6,Indre Kvarøy,0.00013026826617174977,1531,-0.031426168965628755,300,147
11,Leka,4,4014,3720,3720,8309171,5,Hestmannøy,0.0001302205981885623,1532,-0.031426168965628755,300,140
11,Leka,4,4014,2420,2420,8N42463,14,Lauvøya,0.00013019982007674152,1533,-0.031426168965628755,300,149
11,Leka,4,4014,1699,1699,8N13624,14,Lauvøya,0.0001299248323099753,1534,-0.031426168965628755,300,144
11,Leka,4,4014,3291,3291,8N87964,13,Vikna,0.00012992083187724813,1535,-0.031426168965628755,300,146
11,Leka,4,4014,2314,2314,8N28706,6,Indre Kvarøy,0.00012972725761822368,1536,-0.031426168965628755,300,143
11,Leka,4,4014,809,809,8L64598,12,Vega,0.0001295011765514394,1537,-0.031426168965628755,300,154
11,Leka,4,4014,4968,4968,8943743,5,Hestmannøy,0.0001294564302733349,1538,-0.031426168965628755,300,153
11,Leka,4,4014,3186,3186,8N87857,14,Lauvøya,0.0001293230576310806,1539,-0.031426168965628755,300,150
11,Leka,4,4014,581,581,8L89704,4,Gjerøy,0.000129060454448731,1540,-0.031426168965628755,300,156
11,Leka,4,4014,1046,1046,8M72749,1,Myken,0.00012898174755516422,1541,-0.031426168965628755,300,141
11,Leka,4,4014,4573,4573,8887249,5,Hestmannøy,0.00012889484160949588,1542,-0.031426168965628755,300,143
11,Leka,4,4014,1345,1345,8N05538,5,Hestmannøy,0.0001287571633365719,1543,-0.031426168965628755,300,144
11,Leka,4,4014,4692,4692,8934231,3,Selvær,0.00012819972521045976,1544,-0.031426168965628755,300,141
11,Leka,4,4014,976,976,8M72245,2,Træna,0.00012817731608576503,1545,-0.031426168965628755,300,153
11,Leka,4,4014,1037,1037,8M72699,14,Lauvøya,0.00012816727890323384,1546,-0.031426168965628755,300,145
11,Leka,4,4014,1585,1585,8N06690,14,Lauvøya,0.00012786484494023203,1547,-0.031426168965628755,300,149
11,Leka,4,4014,2955,2955,8N73932,12,Vega,0.00012734134473159803,1548,-0.031426168965628755,300,146
11,Leka,4,4014,4531,4531,8857754,5,Hestmannøy,0.00012722993275696062,1549,-0.031426168965628755,300,150
11,Leka,4,4014,219,219,8L48565,2,Træna,0.00012694492433536106,1550,-0.031426168965628755,300,150
11,Leka,4,4014,4259,4259,8747749,5,Hestmannøy,0.000126706586881614,1551,-0.031426168965628755,300,149
11,Leka,4,4014,1977,1977,8N14669,13,Vikna,0.00012649966308882733,1552,-0.031426168965628755,300,146
11,Leka,4,4014,2849,2849,8N73612,14,Lauvøya,0.00012642454802626216,1553,-0.031426168965628755,300,153
11,Leka,4,4014,2722,2722,8N73208,12,Vega,0.00012630243312752892,1554,-0.031426168965628755,300,151
11,Leka,4,4014,424,424,8M71353,12,Vega,0.00012625527529212826,1555,-0.031426168965628755,300,138
11,Leka,4,4014,2888,2888,8N73652,13,Vikna,0.00012607016537917294,1556,-0.031426168965628755,300,149
11,Leka,4,4014,4818,4818,8939195,5,Hestmannøy,0.00012555804710847509,1557,-0.031426168965628755,300,159
11,Leka,4,4014,1434,1434,8N05703,5,Hestmannøy,0.00012526718092527629,1558,-0.031426168965628755,300,147
11,Leka,4,4014,3891,3891,8681095,5,Hestmannøy,0.00012511679316484529,1559,-0.031426168965628755,300,157
11,Leka,4,4014,2291,2291,8N28550,3,Selvær,0.0001249086759229717,1560,-0.031426168965628755,300,141
11,Leka,4,4014,333,333,8L52909,2,Træna,0.0001248125955483963,1561,-0.031426168965628755,300,159
11,Leka,4,4014,908,908,8M71490,13,Vikna,0.00012465844403009658,1562,-0.031426168965628755,300,150
11,Leka,4,4014,697,697,8M31542,6,Indre Kvarøy,0.00012460186717517163,1563,-0.031426168965628755,300,161
11,Leka,4,4014,1071,1071,8M72892,0,Nesøy,0.00012459564117472762,1564,-0.031426168965628755,300,150
11,Leka,4,4014,4597,4597,8887346,5,Hestmannøy,0.0001244135408876707,1565,-0.031426168965628755,300,156
11,Leka,4,4014,2742,2742,8N73228,12,Vega,0.00012438622469426313,1566,-0.031426168965628755,300,144
11,Leka,4,4014,2133,2133,8N27328,4,Gjerøy,0.00012418963564801738,1567,-0.031426168965628755,300,148
11,Leka,4,4014,1183,1183,8N05172,14,Lauvøya,0.00012405793742966515,1568,-0.031426168965628755,300,147
11,Leka,4,4014,2765,2765,8N73291,2,Træna,0.00012374841199407706,1569,-0.031426168965628755,300,147
11,Leka,4,4014,486,486,8L89271,5,Hestmannøy,0.0001237466866922311,1570,-0.031426168965628755,300,140
11,Leka,4,4014,4640,4640,8904654,2,Træna,0.00012360234025370393,1571,-0.031426168965628755,300,150
11,Leka,4,4014,598,598,8L89751,5,Hestmannøy,0.00012351024925991814,1572,-0.031426168965628755,300,144
11,Leka,4,4014,1512,1512,8N06460,8,Lovund,0.00012350923877006419,1573,-0.031426168965628755,300,151
11,Leka,4,4014,3734,3734,8309260,5,Hestmannøy,0.00012342237181739823,1574,-0.031426168965628755,300,141
11,Leka,4,4014,4634,4634,8887494,7,Onøy og Lurøy,0.00012335545735918897,1575,-0.031426168965628755,300,154
11,Leka,4,4014,4034,4034,8730987,4,Gjerøy,0.00012332742177242933,1576,-0.031426168965628755,300,142
11,Leka,4,4014,4331,4331,8800038,5,Hestmannøy,0.00012301545205854124,1577,-0.031426168965628755,300,150
11,Leka,4,4014,1350,1350,8N05576,2,Træna,0.00012289033078640628,1578,-0.031426168965628755,300,142
11,Leka,4,4014,1066,1066,8M72881,5,Hestmannøy,0.00012269570349464064,1579,-0.031426168965628755,300,143
11,Leka,4,4014,448,448,8L64849,9,Sleneset,0.0001226392172841479,1580,-0.031426168965628755,300,152
11,Leka,4,4014,3110,3110,8N87627,14,Lauvøya,0.00012260650534195512,1581,-0.031426168965628755,300,158
11,Leka,4,4014,3163,3163,8N87832,14,Lauvøya,0.00012254194008616106,1582,-0.031426168965628755,300,152
11,Leka,4,4014,228,228,8L48607,6,Indre Kvarøy,0.00012252521858563916,1583,-0.031426168965628755,300,144
11,Leka,4,4014,2775,2775,8N73309,14,Lauvøya,0.00012227456651864828,1584,-0.031426168965628755,300,149
11,Leka,4,4014,1719,1719,8N13646,14,Lauvøya,0.0001222326033819202,1585,-0.031426168965628755,300,148
11,Leka,4,4014,2908,2908,8N73672,13,Vikna,0.0001220636901511396,1586,-0.031426168965628755,300,135
11,Leka,4,4014,3322,3322,8P11058,3,Selvær,0.00012191773323574728,1587,-0.031426168965628755,300,142
11,Leka,4,4014,2143,2143,8N27362,5,Hestmannøy,0.00012186143882002854,1588,-0.031426168965628755,300,143
11,Leka,4,4014,255,255,8L52209,4,Gjerøy,0.00012180275769591835,1589,-0.031426168965628755,300,137
11,Leka,4,4014,4727,4727,8934380,4,Gjerøy,0.00012179014063535457,1590,-0.031426168965628755,300,144
11,Leka,4,4014,3362,3362,8P11539,14,Lauvøya,0.00012177012751116697,1591,-0.031426168965628755,300,153
11,Leka,4,4014,4291,4291,8747935,4,Gjerøy,0.00012153601487896682,1592,-0.031426168965628755,300,141
11,Leka,4,4014,220,220,8L48566,7,Onøy og Lurøy,0.00012133395001562327,1593,-0.031426168965628755,300,144
11,Leka,4,4014,1798,1798,8N13931,5,Hestmannøy,0.0001212917748507414,1594,-0.031426168965628755,300,153
11,Leka,4,4014,1227,1227,8N05217,12,Vega,0.00012125397700049464,1595,-0.031426168965628755,300,142
11,Leka,4,4014,2848,2848,8N73611,14,Lauvøya,0.00012110118039152896,1596,-0.031426168965628755,300,151
11,Leka,4,4014,874,874,8M71360,12,Vega,0.00012100455861913319,1597,-0.031426168965628755,300,148
11,Leka,4,4014,4951,4951,8943469,2,Træna,0.00012099287176894433,1598,-0.031426168965628755,300,153
11,Leka,4,4014,2204,2204,8N27904,6,Indre Kvarøy,0.00012089522173300849,1599,-0.031426168965628755,300,148
11,Leka,4,4014,3379,3379,8P11557,14,Lauvøya,0.00012087247037622262,1600,-0.031426168965628755,300,147
11,Leka,4,4014,4981,4981,8943882,5,Hestmannøy,0.00012077005281661657,1601,-0.031426168965628755,300,143
11,Leka,4,4014,897,897,8L57980,13,Vikna,0.00012067373812510031,1602,-0.031426168965628755,300,146
11,Leka,4,4014,756,756,8M31874,5,Hestmannøy,0.00012015562657347753,1603,-0.031426168965628755,300,145
11,Leka,4,4014,4974,4974,8943803,10,Aldra,0.00012014195211498916,1604,-0.031426168965628755,300,139
11,Leka,4,4014,2179,2179,8N27748,2,Træna,0.00012011167744072375,1605,-0.031426168965628755,300,147
11,Leka,4,4014,1506,1506,8N06394,4,Gjerøy,0.00012010574672279464,1606,-0.031426168965628755,300,153
11,Leka,4,4014,2687,2687,8N73048,4,Gjerøy,0.00011985395651418964,1607,-0.031426168965628755,300,142
11,Leka,4,4014,2303,2303,8N28686,5,Hestmannøy,0.00011952397684361568,1608,-0.031426168965628755,300,152
11,Leka,4,4014,3419,3419,8P11789,2,Træna,0.00011950102899414096,1609,-0.031426168965628755,300,150
11,Leka,4,4014,2508,2508,8N42927,0,Nesøy,0.00011927553490636857,1610,-0.031426168965628755,300,144
11,Leka,4,4014,2343,2343,8N28795,14,Lauvøya,0.00011902750846443349,1611,-0.031426168965628755,300,146
11,Leka,4,4014,1284,1284,8N05275,13,Vikna,0.000118935521904888,1612,-0.031426168965628755,300,144
11,Leka,4,4014,2120,2120,8N27259,5,Hestmannøy,0.00011862540924512951,1613,-0.031426168965628755,300,156
11,Leka,4,4014,614,614,8L89915,12,Vega,0.00011843881679304324,1614,-0.031426168965628755,300,148
11,Leka,4,4014,1960,1960,8N14652,13,Vikna,0.00011838077638378748,1615,-0.031426168965628755,300,155
11,Leka,4,4014,2667,2667,8N72954,13,Vikna,0.00011823312796439555,1616,-0.031426168965628755,300,148
11,Leka,4,4014,3814,3814,8651765,7,Onøy og Lurøy,0.00011822051433952658,1617,-0.031426168965628755,300,148
11,Leka,4,4014,4147,4147,8747234,10,Aldra,0.00011776914207770807,1618,-0.031426168965628755,300,147
11,Leka,4,4014,2401,2401,8N42263,4,Gjerøy,0.00011773277737824109,1619,-0.031426168965628755,300,139
11,Leka,4,4014,2545,2545,8N72330,4,Gjerøy,0.00011766682501868966,1620,-0.031426168965628755,300,143
11,Leka,4,4014,4433,4433,8800570,5,Hestmannøy,0.00011762962578470023,1621,-0.031426168965628755,300,146
11,Leka,4,4014,2243,2243,8N28115,6,Indre Kvarøy,0.00011746985267995454,1622,-0.031426168965628755,300,142
11,Leka,4,4014,3994,3994,8730506,5,Hestmannøy,0.0001172775833716571,1623,-0.031426168965628755,300,142
11,Leka,4,4014,4485,4485,8816957,4,Gjerøy,0.00011711978022665916,1624,-0.031426168965628755,300,147
11,Leka,4,4014,4745,4745,8934474,3,Selvær,0.00011691551093322874,1625,-0.031426168965628755,300,142
11,Leka,4,4014,1333,1333,8N05462,5,Hestmannøy,0.00011678996560429396,1626,-0.031426168965628755,300,143
11,Leka,4,4014,5107,5107,8981955,3,Selvær,0.00011675760275295979,1627,-0.031426168965628755,300,141
11,Leka,4,4014,3442,3442,8P14052,5,Hestmannøy,0.00011671917480118053,1628,-0.031426168965628755,300,147
11,Leka,4,4014,122,122,8L30598,5,Hestmannøy,0.00011663124708856754,1629,-0.031426168965628755,300,152
11,Leka,4,4014,4687,4687,8934219,4,Gjerøy,0.00011642546802499846,1630,-0.031426168965628755,300,143
11,Leka,4,4014,1891,1891,8N14296,14,Lauvøya,0.00011635200568766953,1631,-0.031426168965628755,300,150
11,Leka,4,4014,4714,4714,8934338,10,Aldra,0.00011588959667450977,1632,-0.031426168965628755,300,151
11,Leka,4,4014,1539,1539,8N06487,12,Vega,0.00011583817614978977,1633,-0.031426168965628755,300,146
11,Leka,4,4014,828,828,8M71247,4,Gjerøy,0.00011573310781108186,1634,-0.031426168965628755,300,147
11,Leka,4,4014,3647,3647,8P26541,2,Træna,0.00011565650892456034,1635,-0.031426168965628755,300,158
11,Leka,4,4014,1781,1781,8N13853,14,Lauvøya,0.00011553554953707888,1636,-0.031426168965628755,300,146
11,Leka,4,4014,2930,2930,8N73695,13,Vikna,0.00011549782763642891,1637,-0.031426168965628755,300,149
11,Leka,4,4014,1639,1639,8N05700,14,Lauvøya,0.00011538653123225798,1638,-0.031426168965628755,300,138
11,Leka,4,4014,4836,4836,8939369,7,Onøy og Lurøy,0.00011538401734550512,1639,-0.031426168965628755,300,146
11,Leka,4,4014,919,919,8M71511,1,Myken,0.00011532277818655822,1640,-0.031426168965628755,300,146
11,Leka,4,4014,402,402,8L64210,6,Indre Kvarøy,0.000115290192377857,1641,-0.031426168965628755,300,157
11,Leka,4,4014,3457,3457,8P14136,7,Onøy og Lurøy,0.00011402923842252923,1642,-0.031426168965628755,300,140
11,Leka,4,4014,3589,3589,8P14961,14,Lauvøya,0.0001138270842260333,1643,-0.031426168965628755,300,155
11,Leka,4,4014,4964,4964,8943587,2,Træna,0.00011378170930634329,1644,-0.031426168965628755,300,154
11,Leka,4,4014,1884,1884,8N14289,14,Lauvøya,0.00011373139913769604,1645,-0.031426168965628755,300,141
11,Leka,4,4014,714,714,8M31622,4,Gjerøy,0.0001136412499135996,1646,-0.031426168965628755,300,150
11,Leka,4,4014,2443,2443,8N42527,5,Hestmannøy,0.00011339966962970183,1647,-0.031426168965628755,300,142
11,Leka,4,4014,1373,1373,8N05621,14,Lauvøya,0.00011295446889751998,1648,-0.031426168965628755,300,147
11,Leka,4,4014,3985,3985,8730461,8,Lovund,0.0001127748950670431,1649,-0.031426168965628755,300,160
11,Leka,4,4014,4171,4171,8747365,5,Hestmannøy,0.0001127616113012752,1650,-0.031426168965628755,300,148
11,Leka,4,4014,2985,2985,8N73962,12,Vega,0.00011275908956337092,1651,-0.031426168965628755,300,148
11,Leka,4,4014,3576,3576,8P14932,14,Lauvøya,0.00011257052744036957,1652,-0.031426168965628755,300,143
11,Leka,4,4014,526,526,8L89423,6,Indre Kvarøy,0.00011252927778881374,1653,-0.031426168965628755,300,162
11,Leka,4,4014,3086,3086,8N87371,4,Gjerøy,0.00011248286884766634,1654,-0.031426168965628755,300,151
11,Leka,4,4014,4224,4224,8747654,1,Myken,0.0001123230268481686,1655,-0.031426168965628755,300,142
11,Leka,4,4014,4729,4729,8934401,7,Onøy og Lurøy,0.00011227672633711561,1656,-0.031426168965628755,300,151
11,Leka,4,4014,1691,1691,8N13617,14,Lauvøya,0.00011218327345278309,1657,-0.031426168965628755,300,139
11,Leka,4,4014,246,246,8L49963,4,Gjerøy,0.0001121509837816934,1658,-0.031426168965628755,300,139
11,Leka,4,4014,3707,3707,8168769,5,Hestmannøy,0.00011183340704642284,1659,-0.031426168965628755,300,147
11,Leka,4,4014,975,975,8M72243,3,Selvær,0.00011175496731459775,1660,-0.031426168965628755,300,152
11,Leka,4,4014,2844,2844,8N73607,14,Lauvøya,0.00011171682904991921,1661,-0.031426168965628755,300,128
11,Leka,4,4014,3651,3651,8P26580,8,Lovund,0.0001115946648304102,1662,-0.031426168965628755,300,145
11,Leka,4,4014,1316,1316,8N05308,13,Vikna,0.0001114606628059738,1663,-0.031426168965628755,300,148
11,Leka,4,4014,1076,1076,8M72913,5,Hestmannøy,0.00011140671158009812,1664,-0.031426168965628755,300,143
11,Leka,4,4014,4496,4496,8857220,5,Hestmannøy,0.00011112208201663063,1665,-0.031426168965628755,300,155
11,Leka,4,4014,32,32,8L19877,5,Hestmannøy,0.00011097065526187425,1666,-0.031426168965628755,300,149
11,Leka,4,4014,921,921,8M71513,1,Myken,0.0001109068345335921,1667,-0.031426168965628755,300,140
11,Leka,4,4014,2564,2564,8N72448,3,Selvær,0.00011081350512203067,1668,-0.031426168965628755,300,156
11,Leka,4,4014,588,588,8L89723,4,Gjerøy,0.00011055121712745163,1669,-0.031426168965628755,300,140
11,Leka,4,4014,1477,1477,8N05953,14,Lauvøya,0.00011037726790575845,1670,-0.031426168965628755,300,148
11,Leka,4,4014,259,259,8L52221,8,Lovund,0.00011021693531316733,1671,-0.031426168965628755,300,144
11,Leka,4,4014,4503,4503,8857237,5,Hestmannøy,0.00011009060868871464,1672,-0.031426168965628755,300,162
11,Leka,4,4014,384,384,8L64093,12,Vega,0.0001100383739926625,1673,-0.031426168965628755,300,152
11,Leka,4,4014,1865,1865,8N14164,5,Hestmannøy,0.00010963878380676774,1674,-0.031426168965628755,300,145
11,Leka,4,4014,2440,2440,8N42522,5,Hestmannøy,0.00010927862209645345,1675,-0.031426168965628755,300,144
11,Leka,4,4014,3816,3816,8651778,2,Træna,0.00010919033383894683,1676,-0.031426168965628755,300,153
11,Leka,4,4014,4168,4168,8747308,8,Lovund,0.00010857844766561598,1677,-0.031426168965628755,300,146
11,Leka,4,4014,603,603,8M31247,12,Vega,0.00010836006850138561,1678,-0.031426168965628755,300,143
11,Leka,4,4014,4936,4936,8943113,7,Onøy og Lurøy,0.00010835226113539839,1679,-0.031426168965628755,300,141
11,Leka,4,4014,3834,3834,8651903,2,Træna,0.0001081355501713988,1680,-0.031426168965628755,300,144
11,Leka,4,4014,905,905,8M71485,13,Vikna,0.00010789632978638872,1681,-0.031426168965628755,300,152
11,Leka,4,4014,698,698,8M31543,6,Indre Kvarøy,0.00010760010443803346,1682,-0.031426168965628755,300,140
11,Leka,4,4014,2993,2993,8N73970,12,Vega,0.00010753316404164155,1683,-0.031426168965628755,300,152
11,Leka,4,4014,1415,1415,8N05678,14,Lauvøya,0.00010725120528823265,1684,-0.031426168965628755,300,147
11,Leka,4,4014,4430,4430,8800548,9,Sleneset,0.00010724814934576827,1685,-0.031426168965628755,300,145
11,Leka,4,4014,1464,1464,8N05827,4,Gjerøy,0.00010677721931172034,1686,-0.031426168965628755,300,152
11,Leka,4,4014,4957,4957,8943485,5,Hestmannøy,0.00010646582432556816,1687,-0.031426168965628755,300,149
11,Leka,4,4014,3131,3131,8N87774,5,Hestmannøy,0.00010645011717879932,1688,-0.031426168965628755,300,153
11,Leka,4,4014,226,226,8L48598,2,Træna,0.0001063218548243709,1689,-0.031426168965628755,300,142
11,Leka,4,4014,3987,3987,8730465,2,Træna,0.0001060152854185111,1690,-0.031426168965628755,300,154
11,Leka,4,4014,1702,1702,8N13627,14,Lauvøya,0.00010588763332787521,1691,-0.031426168965628755,300,151
11,Leka,4,4014,178,178,8L48312,5,Hestmannøy,0.00010574478954211152,1692,-0.031426168965628755,300,137
11,Leka,4,4014,1198,1198,8N05188,13,Vikna,0.0001054461354152567,1693,-0.031426168965628755,300,152
11,Leka,4,4014,4563,4563,8887220,4,Gjerøy,0.00010522553443657977,1694,-0.031426168965628755,300,147
11,Leka,4,4014,2827,2827,8N73528,4,Gjerøy,0.00010519234054573631,1695,-0.031426168965628755,300,153
11,Leka,4,4014,2422,2422,8N42497,14,Lauvøya,0.00010515177537583904,1696,-0.031426168965628755,300,146
11,Leka,4,4014,1247,1247,8N05237,13,Vikna,0.00010512866229328383,1697,-0.031426168965628755,300,152
11,Leka,4,4014,4510,4510,8857261,9,Sleneset,0.00010460244014375314,1698,-0.031426168965628755,300,151
11,Leka,4,4014,2142,2142,8N27361,5,Hestmannøy,0.00010443676220855093,1699,-0.031426168965628755,300,148
11,Leka,4,4014,3710,3710,8309128,5,Hestmannøy,0.00010434083661649286,1700,-0.031426168965628755,300,142
11,Leka,4,4014,4912,4912,8939890,9,Sleneset,0.00010426500114987698,1701,-0.031426168965628755,300,150
11,Leka,4,4014,1432,1432,8N05701,6,Indre Kvarøy,0.00010402839797683964,1702,-0.031426168965628755,300,144
11,Leka,4,4014,1809,1809,8N13962,6,Indre Kvarøy,0.0001040280062063841,1703,-0.031426168965628755,300,142
11,Leka,4,4014,1285,1285,8N05276,13,Vikna,0.00010393571688874436,1704,-0.031426168965628755,300,146
11,Leka,4,4014,2720,2720,8N73200,14,Lauvøya,0.00010378409457142176,1705,-0.031426168965628755,300,149
11,Leka,4,4014,3460,3460,8P14171,5,Hestmannøy,0.0001037636980619425,1706,-0.031426168965628755,300,142
11,Leka,4,4014,1299,1299,8N05291,13,Vikna,0.00010361129429920594,1707,-0.031426168965628755,300,149
11,Leka,4,4014,4763,4763,8934805,6,Indre Kvarøy,0.00010348667427616576,1708,-0.031426168965628755,300,150
11,Leka,4,4014,500,500,8L89335,6,Indre Kvarøy,0.00010341103448092205,1709,-0.031426168965628755,300,146
11,Leka,4,4014,1945,1945,8N14635,13,Vikna,0.00010325132862895481,1710,-0.031426168965628755,300,147
11,Leka,4,4014,1692,1692,8N13610,14,Lauvøya,0.00010322071255764751,1711,-0.031426168965628755,300,153
11,Leka,4,4014,3949,3949,8681422,0,Nesøy,0.0001031984335543446,1712,-0.031426168965628755,300,153
11,Leka,4,4014,3122,3122,8N87728,5,Hestmannøy,0.0001027932446308769,1713,-0.031426168965628755,300,154
11,Leka,4,4014,471,471,8M31823,12,Vega,0.00010270291782180352,1714,-0.031426168965628755,300,141
11,Leka,4,4014,2982,2982,8N73959,12,Vega,0.00010141371038183304,1715,-0.031426168965628755,300,137
11,Leka,4,4014,3066,3066,8N87267,8,Lovund,0.00010125947343421951,1716,-0.031426168965628755,300,142
11,Leka,4,4014,3327,3327,8P11319,4,Gjerøy,0.00010119123667778653,1717,-0.031426168965628755,300,152
11,Leka,4,4014,586,586,8L89720,4,Gjerøy,0.00010115299115703524,1718,-0.031426168965628755,300,136
11,Leka,4,4014,4867,4867,8939539,5,Hestmannøy,0.00010096372741463127,1719,-0.031426168965628755,300,150
11,Leka,4,4014,3520,3520,8P14741,8,Lovund,0.00010070567080828551,1720,-0.031426168965628755,300,149
11,Leka,4,4014,3364,3364,8P11542,14,Lauvøya,0.00010064576181955595,1721,-0.031426168965628755,300,143
11,Leka,4,4014,3886,3886,8681074,5,Hestmannøy,9.989637716530157e-05,1722,-0.031426168965628755,300,147
11,Leka,4,4014,2369,2369,8N28915,2,Træna,9.985452082352421e-05,1723,-0.031426168965628755,300,155
11,Leka,4,4014,2983,2983,8N73960,12,Vega,9.975158178178456e-05,1724,-0.031426168965628755,300,140
11,Leka,4,4014,3427,3427,8P11884,14,Lauvøya,9.974155121076656e-05,1725,-0.031426168965628755,300,152
11,Leka,4,4014,589,589,8L89724,4,Gjerøy,9.973540347949005e-05,1726,-0.031426168965628755,300,151
11,Leka,4,4014,385,385,8M71378,12,Vega,9.935389926522207e-05,1727,-0.031426168965628755,300,159
11,Leka,4,4014,3861,3861,8681033,5,Hestmannøy,9.933759601148767e-05,1728,-0.031426168965628755,300,165
11,Leka,4,4014,2925,2925,8N73690,13,Vikna,9.910847944968647e-05,1729,-0.031426168965628755,300,140
11,Leka,4,4014,4088,4088,8732646,5,Hestmannøy,9.876879503125791e-05,1730,-0.031426168965628755,300,144
11,Leka,4,4014,4850,4850,8939392,6,Indre Kvarøy,9.866637652260837e-05,1731,-0.031426168965628755,300,141
11,Leka,4,4014,3735,3735,8309263,5,Hestmannøy,9.85767161036842e-05,1732,-0.031426168965628755,300,140
11,Leka,4,4014,269,269,8L52284,2,Træna,9.856608282379268e-05,1733,-0.031426168965628755,300,139
11,Leka,4,4014,1409,1409,8N05672,14,Lauvøya,9.841935393381979e-05,1734,-0.031426168965628755,300,146
11,Leka,4,4014,2050,2050,8N14976,7,Onøy og Lurøy,9.841668312783807e-05,1735,-0.031426168965628755,300,145
11,Leka,4,4014,450,450,8L64858,2,Træna,9.827608182347079e-05,1736,-0.031426168965628755,300,156
11,Leka,4,4014,5097,5097,8981861,4,Gjerøy,9.81233937171023e-05,1737,-0.031426168965628755,300,157
