permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.005990357987047682,8,Southern 5,4
40,0,-0.026302688495263883,10,Nesøy,4
40,1,0.019538739223081594,6,Myken,4
40,2,0.02743955904260082,3,Træna,4
40,3,-0.04716291413264741,13,Selvær,4
40,5,0.19492721655644568,1,Hestmannøy,4
40,6,0.0036133216121956185,7,Indre Kvarøy,4
40,7,-0.05117176448382663,14,Onøy og Lurøy,4
40,8,0.019689846548877656,5,Lovund,4
40,9,-0.023206009596463163,9,Sleneset,4
40,10,-0.04715912598528575,12,Aldra,4
40,11,0.0910987902594185,2,Southern 1,4
40,12,0.02337106601995851,4,Southern 2,4
40,13,-0.04477639472708066,11,Southern 3,4
40,14,-0.05217703366766724,15,Southern 4,4
40,15,-0.005880576764638612,8,Southern 5,4
41,0,-0.02606181422584854,10,Nesøy,4
41,1,0.019545378421275666,6,Myken,4
41,2,0.027396047382544888,3,Træna,4
41,3,-0.04705124123484511,13,Selvær,4
41,5,0.1941508278764303,1,Hestmannøy,4
41,6,0.0034937963538045794,7,Indre Kvarøy,4
41,7,-0.051010832539644765,14,Onøy og Lurøy,4
41,8,0.019560787007728064,5,Lovund,4
41,9,-0.02295121955996008,9,Sleneset,4
41,10,-0.046931620317896924,12,Aldra,4
41,11,0.09080321522480739,2,Southern 1,4
41,12,0.022949239897657354,4,Southern 2,4
41,13,-0.044323799076569075,11,Southern 3,4
41,14,-0.051942537727006105,15,Southern 4,4
41,15,-0.005784196072772606,8,Southern 5,4
42,0,-0.025925792067910486,10,Nesøy,4
42,1,0.01941967582380741,5,Myken,4
42,2,0.029369664230248723,3,Træna,4
42,3,-0.049889970934814926,13,Selvær,4
42,5,0.193442769005252,1,Hestmannøy,4
42,6,0.0037645044684277073,7,Indre Kvarøy,4
42,7,-0.050849817042565845,14,Onøy og Lurøy,4
42,8,0.01939837154732049,6,Lovund,4
42,9,-0.022993572288661994,9,Sleneset,4
42,10,-0.04668504155528734,12,Aldra,4
42,11,0.09064744092419601,2,Southern 1,4
42,12,0.022796326309571624,4,Southern 2,4
42,13,-0.04374878789951652,11,Southern 3,4
42,14,-0.051816980052296166,15,Southern 4,4
42,15,-0.0050867590580656805,8,Southern 5,4
43,0,-0.025822856333014173,10,Nesøy,4
43,1,0.019177074193757394,5,Myken,4
43,2,0.030258313441718105,3,Træna,4
43,3,-0.04929534006621015,13,Selvær,4
43,5,0.19292268266237156,1,Hestmannøy,4
43,6,0.004491799057755316,7,Indre Kvarøy,4
43,7,-0.052779198313148805,15,Onøy og Lurøy,4
43,8,0.019120070767487476,6,Lovund,4
43,9,-0.02289697026799371,9,Sleneset,4
43,10,-0.04648095971699556,12,Aldra,4
43,11,0.09055377700472717,2,Southern 1,4
43,12,0.022426906736112365,4,Southern 2,4
43,13,-0.04323412505720496,11,Southern 3,4
43,14,-0.05154259296577965,14,Southern 4,4
43,15,-0.0050565497338773665,8,Southern 5,4
44,0,-0.02560086270402946,10,Nesøy,4
44,1,0.018942905091795137,6,Myken,4
44,2,0.030084763472777387,3,Træna,4
44,3,-0.04878712829536766,13,Selvær,4
44,5,0.19315808374733098,1,Hestmannøy,4
44,6,0.0038923520023502922,7,Indre Kvarøy,4
44,7,-0.05228422226918778,15,Onøy og Lurøy,4
44,8,0.018993317220260438,5,Lovund,4
44,9,-0.022699360969791946,9,Sleneset,4
44,10,-0.04634689391823485,12,Aldra,4
44,11,0.08943449379909361,2,Southern 1,4
44,12,0.022181909663803116,4,Southern 2,4
44,13,-0.043033817524533384,11,Southern 3,4
44,14,-0.051088911272360746,14,Southern 4,4
44,15,-0.0050045966342001725,8,Southern 5,4
45,0,-0.025324063691934715,10,Nesøy,4
45,1,0.018707046902725986,6,Myken,4
45,2,0.0299176372096203,3,Træna,4
45,3,-0.0482126110600451,13,Selvær,4
45,5,0.1923520024708573,1,Hestmannøy,4
45,6,0.004708191353345863,7,Indre Kvarøy,4
45,7,-0.05160061111782494,15,Onøy og Lurøy,4
45,8,0.018971712727546584,5,Lovund,4
45,9,-0.02254564081493644,9,Sleneset,4
45,10,-0.04782564980009287,12,Aldra,4
45,11,0.0889899909480994,2,Southern 1,4
45,12,0.021945579821030306,4,Southern 2,4
45,13,-0.042558640944790796,11,Southern 3,4
45,14,-0.05059052585699346,14,Southern 4,4
45,15,-0.005092386736902405,8,Southern 5,4
46,0,-0.02520015069149071,10,Nesøy,4
46,1,0.018595785707643194,6,Myken,4
46,2,0.030350282909645684,3,Træna,4
46,3,-0.050779247529034933,13,Selvær,4
46,5,0.191643228097754,1,Hestmannøy,4
46,6,0.005380418420449736,7,Indre Kvarøy,4
46,7,-0.05099820205586532,15,Onøy og Lurøy,4
46,8,0.018865848437745573,5,Lovund,4
46,9,-0.022940730456407887,9,Sleneset,4
46,10,-0.047479686506818164,12,Aldra,4
46,11,0.09048201998681697,2,Southern 1,4
46,12,0.022392936007076526,4,Southern 2,4
46,13,-0.04248980276300441,11,Southern 3,4
46,14,-0.0508191768757857,14,Southern 4,4
46,15,-0.005161491279019537,8,Southern 5,4
47,0,-0.02490838858665877,10,Nesøy,4
47,1,0.018300014476510026,6,Myken,4
47,2,0.030041960181920777,3,Træna,4
47,3,-0.050177844176197896,13,Selvær,4
47,5,0.1920851975018654,1,Hestmannøy,4
47,6,0.005071605574918451,7,Indre Kvarøy,4
47,7,-0.05046896606534252,14,Onøy og Lurøy,4
47,8,0.01865913837351122,5,Lovund,4
47,9,-0.022759061830043004,9,Sleneset,4
47,10,-0.0474757055704795,12,Aldra,4
47,11,0.08963618645756809,2,Southern 1,4
47,12,0.02367216393703375,4,Southern 2,4
47,13,-0.04371470109377434,11,Southern 3,4
47,14,-0.050624580762100815,15,Southern 4,4
47,15,-0.005494987009025851,8,Southern 5,4
48,0,-0.024724003948369738,10,Nesøy,4
48,1,0.01807066411829617,6,Myken,4
48,2,0.029834443385996248,3,Træna,4
48,3,-0.04971715715847159,13,Selvær,4
48,5,0.19318173548566928,1,Hestmannøy,4
48,6,0.004963271336871738,7,Indre Kvarøy,4
48,7,-0.04986589844851996,14,Onøy og Lurøy,4
48,8,0.018480452657850498,5,Lovund,4
48,9,-0.022539432266093992,9,Sleneset,4
48,10,-0.048838522300299635,12,Aldra,4
48,11,0.08895307498608422,2,Southern 1,4
48,12,0.02329197800078671,4,Southern 2,4
48,13,-0.04336147288096232,11,Southern 3,4
48,14,-0.050459961688224385,15,Southern 4,4
48,15,-0.0054271398709082085,8,Southern 5,4
49,0,-0.024419764562163094,10,Nesøy,4
49,1,0.017958047777631127,6,Myken,4
49,2,0.028696564386367533,3,Træna,4
49,3,-0.04918709879440059,13,Selvær,4
49,5,0.19195173755769118,1,Hestmannøy,4
49,6,0.0027384881245583912,7,Indre Kvarøy,4
49,7,-0.049718559370446995,14,Onøy og Lurøy,4
49,8,0.018255291693945404,5,Lovund,4
49,9,-0.022546273428666507,9,Sleneset,4
49,10,-0.04858486729835961,12,Aldra,4
49,11,0.09200016676595434,2,Southern 1,4
49,12,0.02308070402486568,4,Southern 2,4
49,13,-0.042926491586295475,11,Southern 3,4
49,14,-0.050065099833904045,15,Southern 4,4
49,15,-0.005390814047072316,8,Southern 5,4
50,0,-0.025552833108544143,10,Nesøy,4
50,1,0.01777437051465383,6,Myken,4
50,2,0.028773561173652828,3,Træna,4
50,3,-0.048830322400222996,13,Selvær,4
50,5,0.19149388423496,1,Hestmannøy,4
50,6,0.002911495803341857,7,Indre Kvarøy,4
50,7,-0.049641026232011505,15,Onøy og Lurøy,4
50,8,0.01815127177058566,5,Lovund,4
50,9,-0.022422111127014782,9,Sleneset,4
50,10,-0.04854880427653227,12,Aldra,4
50,11,0.09234242449742368,2,Southern 1,4
50,12,0.02274061384448059,4,Southern 2,4
50,13,-0.042463351236432995,11,Southern 3,4
50,14,-0.04952470670872595,14,Southern 4,4
50,15,-0.005362435339908781,8,Southern 5,4
