target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,2,2014,5292,5292,8939369,7,Onøy og Lurøy,0.0003897334463775959,1495,0.31622575166914196,50
0,Nesøy,2,2014,3238,3238,8N73619,13,Southern 3,0.0003888730781373055,1496,0.31622575166914196,50
0,Nesøy,2,2014,4767,4767,8794302,5,Hestmannøy,0.00038810023947465034,1497,0.31622575166914196,50
0,Nesøy,2,2014,15,15,8L19661,2,Træna,0.0003880766481600384,1498,0.31622575166914196,50
0,Nesøy,2,2014,827,827,8L89179,12,Southern 2,0.00038740174214668964,1499,0.31622575166914196,50
0,Nesøy,2,2014,3915,3915,8P11789,2,Træna,0.0003873983713765326,1500,0.31622575166914196,50
0,Nesøy,2,2014,961,961,8M71348,12,Southern 2,0.00038722501077054954,1501,0.31622575166914196,50
0,Nesøy,2,2014,3798,3798,8N87975,13,Southern 3,0.00038622142973802974,1502,0.31622575166914196,50
0,Nesøy,2,2014,659,659,8L89734,4,Gjerøy,0.00038546734611448203,1503,0.31622575166914196,50
0,Nesøy,2,2014,5202,5202,8934471,3,Selvær,0.00038491869679427917,1504,0.31622575166914196,50
0,Nesøy,2,2014,1184,1184,8M72881,5,Hestmannøy,0.0003843793681000424,1505,0.31622575166914196,50
0,Nesøy,2,2014,434,434,8M71460,13,Southern 3,0.00038400704140393346,1506,0.31622575166914196,50
0,Nesøy,2,2014,4265,4265,8573915,2,Træna,0.00038337992342148895,1507,0.31622575166914196,50
0,Nesøy,2,2014,954,954,8M71327,11,Southern 1,0.00038307936572149924,1508,0.31622575166914196,50
0,Nesøy,2,2014,4333,4333,8681003,4,Gjerøy,0.00038281669271081646,1509,0.31622575166914196,50
0,Nesøy,2,2014,5142,5142,8934090,5,Hestmannøy,0.0003825617247029284,1510,0.31622575166914196,50
0,Nesøy,2,2014,2923,2923,8N72699,11,Southern 1,0.00038237424407241906,1511,0.31622575166914196,50
0,Nesøy,2,2014,3948,3948,8P14103,4,Gjerøy,0.0003823183668809277,1512,0.31622575166914196,50
0,Nesøy,2,2014,547,547,8L89265,5,Hestmannøy,0.00038219705800873456,1513,0.31622575166914196,50
0,Nesøy,2,2014,1764,1764,8N06825,11,Southern 1,0.0003810189111432591,1514,0.31622575166914196,50
0,Nesøy,2,2014,2633,2633,8N28780,5,Hestmannøy,0.0003803805932407403,1515,0.31622575166914196,50
0,Nesøy,2,2014,5533,5533,8981725,7,Onøy og Lurøy,0.0003802798815798527,1516,0.31622575166914196,50
0,Nesøy,2,2014,3917,3917,8P11800,2,Træna,0.0003796927992572867,1517,0.31622575166914196,50
0,Nesøy,2,2014,3590,3590,8N87607,15,Southern 5,0.0003796541849273504,1518,0.31622575166914196,50
0,Nesøy,2,2014,3142,3142,8N73452,11,Southern 1,0.00037916774993216706,1519,0.31622575166914196,50
0,Nesøy,2,2014,1551,1551,8N05693,15,Southern 5,0.00037913902588791097,1520,0.31622575166914196,50
0,Nesøy,2,2014,3298,3298,8N73679,13,Southern 3,0.00037892678169204906,1521,0.31622575166914196,50
0,Nesøy,2,2014,4195,4195,8168665,5,Hestmannøy,0.00037870154591518443,1522,0.31622575166914196,50
0,Nesøy,2,2014,1872,1872,8N13345,2,Træna,0.00037846973088690686,1523,0.31622575166914196,50
0,Nesøy,2,2014,2392,2392,8N27087,14,Southern 4,0.00037826429356137704,1524,0.31622575166914196,50
0,Nesøy,2,2014,2551,2551,8N28148,2,Træna,0.00037745560788929046,1525,0.31622575166914196,50
0,Nesøy,2,2014,4756,4756,8747936,4,Gjerøy,0.0003766663433640281,1526,0.31622575166914196,50
0,Nesøy,2,2014,4388,4388,8681236,3,Selvær,0.0003764873493268184,1527,0.31622575166914196,50
0,Nesøy,2,2014,2734,2734,8N42507,5,Hestmannøy,0.0003764724814233211,1528,0.31622575166914196,50
0,Nesøy,2,2014,4211,4211,8309159,6,Indre Kvarøy,0.0003762887708933313,1529,0.31622575166914196,50
0,Nesøy,2,2014,3048,3048,8N73210,12,Southern 2,0.0003761308881278397,1530,0.31622575166914196,50
0,Nesøy,2,2014,1032,1032,8M71765,3,Selvær,0.00037591243791341403,1531,0.31622575166914196,50
0,Nesøy,2,2014,2532,2532,8N28001,2,Træna,0.0003754716392754158,1532,0.31622575166914196,50
0,Nesøy,2,2014,865,865,8M31969,5,Hestmannøy,0.00037443162538628295,1533,0.31622575166914196,50
0,Nesøy,2,2014,2394,2394,8N27089,14,Southern 4,0.00037438098604260147,1534,0.31622575166914196,50
0,Nesøy,2,2014,3233,3233,8N73614,14,Southern 4,0.0003730601411653589,1535,0.31622575166914196,50
0,Nesøy,2,2014,1145,1145,8M72666,5,Hestmannøy,0.00037290776649601576,1536,0.31622575166914196,50
0,Nesøy,2,2014,727,727,8L89770,13,Southern 3,0.0003729029000605461,1537,0.31622575166914196,50
0,Nesøy,2,2014,3678,3678,8N87853,14,Southern 4,0.00037259360551203575,1538,0.31622575166914196,50
0,Nesøy,2,2014,4855,4855,8800390,6,Indre Kvarøy,0.00037095540739445374,1539,0.31622575166914196,50
0,Nesøy,2,2014,4025,4025,8P14822,15,Southern 5,0.00037083129406772006,1540,0.31622575166914196,50
0,Nesøy,2,2014,4106,4106,8P14983,14,Southern 4,0.0003695295263886167,1541,0.31622575166914196,50
0,Nesøy,2,2014,2980,2980,8N72941,13,Southern 3,0.00036951242859937226,1542,0.31622575166914196,50
0,Nesøy,2,2014,1413,1413,8N05292,13,Southern 3,0.0003693237524255945,1543,0.31622575166914196,50
0,Nesøy,2,2014,4825,4825,8800170,10,Aldra,0.0003686045784297011,1544,0.31622575166914196,50
0,Nesøy,2,2014,2444,2444,8N27339,4,Gjerøy,0.00036747512292816605,1545,0.31622575166914196,50
0,Nesøy,2,2014,647,647,8L89704,4,Gjerøy,0.0003665203509463545,1546,0.31622575166914196,50
0,Nesøy,2,2014,2703,2703,8N42259,5,Hestmannøy,0.0003663079326972818,1547,0.31622575166914196,50
0,Nesøy,2,2014,1884,1884,8N13425,9,Sleneset,0.00036606340326008165,1548,0.31622575166914196,50
0,Nesøy,2,2014,1850,1850,8N06989,6,Indre Kvarøy,0.00036562455033503806,1549,0.31622575166914196,50
0,Nesøy,2,2014,1780,1780,8N06841,11,Southern 1,0.00036470946339884686,1550,0.31622575166914196,50
0,Nesøy,2,2014,1476,1476,8N05611,14,Southern 4,0.0003628598470853375,1551,0.31622575166914196,50
0,Nesøy,2,2014,1998,1998,8N13700,13,Southern 3,0.00036081935424706166,1552,0.31622575166914196,50
0,Nesøy,2,2014,32,32,8L19877,5,Hestmannøy,0.00036005271138869413,1553,0.31622575166914196,50
0,Nesøy,2,2014,4985,4985,8732262,1,Myken,0.0003593218562062149,1554,0.31622575166914196,50
0,Nesøy,2,2014,5228,5228,8934855,4,Gjerøy,0.0003591696024527653,1555,0.31622575166914196,50
0,Nesøy,2,2014,2092,2092,8N14167,5,Hestmannøy,0.00035777322680415974,1556,0.31622575166914196,50
0,Nesøy,2,2014,4085,4085,8P14963,14,Southern 4,0.000357500989549108,1557,0.31622575166914196,50
0,Nesøy,2,2014,4946,4946,8857101,7,Onøy og Lurøy,0.00035736107707616885,1558,0.31622575166914196,50
0,Nesøy,2,2014,3234,3234,8N73615,14,Southern 4,0.00035721916439512515,1559,0.31622575166914196,50
0,Nesøy,2,2014,2629,2629,8N28773,5,Hestmannøy,0.00035700638142733003,1560,0.31622575166914196,50
0,Nesøy,2,2014,767,767,8M31524,4,Gjerøy,0.0003543179784543674,1561,0.31622575166914196,50
0,Nesøy,2,2014,4643,4643,8747309,8,Lovund,0.0003526655293730247,1562,0.31622575166914196,50
0,Nesøy,2,2014,616,616,8L89537,5,Hestmannøy,0.00035207830098991894,1563,0.31622575166914196,50
0,Nesøy,2,2014,466,466,8L64256,3,Selvær,0.00035168124250106877,1564,0.31622575166914196,50
0,Nesøy,2,2014,3286,3286,8N73667,13,Southern 3,0.0003514818483875509,1565,0.31622575166914196,50
0,Nesøy,2,2014,3085,3085,8N73247,14,Southern 4,0.00035143957673102036,1566,0.31622575166914196,50
0,Nesøy,2,2014,3828,3828,8P11355,5,Hestmannøy,0.0003495630271783621,1567,0.31622575166914196,50
0,Nesøy,2,2014,5006,5006,8866790,5,Hestmannøy,0.0003495311791262641,1568,0.31622575166914196,50
0,Nesøy,2,2014,501,501,8L64812,3,Selvær,0.0003494410609517147,1569,0.31622575166914196,50
0,Nesøy,2,2014,174,174,8L30890,5,Hestmannøy,0.00034886031688840136,1570,0.31622575166914196,50
0,Nesøy,2,2014,1330,1330,8N05207,12,Southern 2,0.0003488147796870988,1571,0.31622575166914196,50
0,Nesøy,2,2014,3664,3664,8N87837,14,Southern 4,0.0003485099023809987,1572,0.31622575166914196,50
0,Nesøy,2,2014,4102,4102,8P14981,14,Southern 4,0.00034822119446829586,1573,0.31622575166914196,50
0,Nesøy,2,2014,3958,3958,8P14190,5,Hestmannøy,0.00034715836285688714,1574,0.31622575166914196,50
0,Nesøy,2,2014,1240,1240,8N05116,12,Southern 2,0.0003456919345730491,1575,0.31622575166914196,50
0,Nesøy,2,2014,3996,3996,8P14665,3,Selvær,0.0003454340978360671,1576,0.31622575166914196,50
0,Nesøy,2,2014,3348,3348,8N73914,11,Southern 1,0.0003436471255103761,1577,0.31622575166914196,50
0,Nesøy,2,2014,4213,4213,8309165,10,Aldra,0.00034218636875539945,1578,0.31622575166914196,50
0,Nesøy,2,2014,4022,4022,8P14815,14,Southern 4,0.00034217561376716015,1579,0.31622575166914196,50
0,Nesøy,2,2014,2198,2198,8N14579,11,Southern 1,0.00034205282071503155,1580,0.31622575166914196,50
0,Nesøy,2,2014,1350,1350,8N05227,12,Southern 2,0.0003417882970868976,1581,0.31622575166914196,50
0,Nesøy,2,2014,4393,4393,8681249,3,Selvær,0.00034167385018417124,1582,0.31622575166914196,50
0,Nesøy,2,2014,5101,5101,8904676,9,Sleneset,0.0003397454131780614,1583,0.31622575166914196,50
0,Nesøy,2,2014,5376,5376,8943025,5,Hestmannøy,0.00033911918317538385,1584,0.31622575166914196,50
0,Nesøy,2,2014,5331,5331,8939611,4,Gjerøy,0.000339030722479813,1585,0.31622575166914196,50
0,Nesøy,2,2014,5021,5021,8887220,4,Gjerøy,0.00033892017755395606,1586,0.31622575166914196,50
0,Nesøy,2,2014,3227,3227,8N73608,14,Southern 4,0.0003389021098029916,1587,0.31622575166914196,50
0,Nesøy,2,2014,812,812,8M31771,11,Southern 1,0.0003384523157787643,1588,0.31622575166914196,50
0,Nesøy,2,2014,4100,4100,8P14980,14,Southern 4,0.0003360245714544238,1589,0.31622575166914196,50
0,Nesøy,2,2014,3530,3530,8N87543,11,Southern 1,0.00033557723622681544,1590,0.31622575166914196,50
0,Nesøy,2,2014,3990,3990,8P14574,2,Træna,0.00033539924674393345,1591,0.31622575166914196,50
0,Nesøy,2,2014,2075,2075,8N14089,5,Hestmannøy,0.0003353803845083919,1592,0.31622575166914196,50
0,Nesøy,2,2014,3067,3067,8N73229,12,Southern 2,0.00033534363267080647,1593,0.31622575166914196,50
0,Nesøy,2,2014,3719,3719,8N87895,13,Southern 3,0.00033477321196050624,1594,0.31622575166914196,50
0,Nesøy,2,2014,1910,1910,8N13612,14,Southern 4,0.0003344311344209418,1595,0.31622575166914196,50
0,Nesøy,2,2014,3261,3261,8N73642,13,Southern 3,0.0003342253473923901,1596,0.31622575166914196,50
0,Nesøy,2,2014,2816,2816,8N42989,14,Southern 4,0.00033228359509057843,1597,0.31622575166914196,50
0,Nesøy,2,2014,4598,4598,8747100,5,Hestmannøy,0.0003320941781899496,1598,0.31622575166914196,50
0,Nesøy,2,2014,4930,4930,8816932,4,Gjerøy,0.0003319456180973969,1599,0.31622575166914196,50
0,Nesøy,2,2014,4033,4033,8P14844,14,Southern 4,0.00033060238600382904,1600,0.31622575166914196,50
0,Nesøy,2,2014,764,764,8M31509,4,Gjerøy,0.0003302950015504062,1601,0.31622575166914196,50
0,Nesøy,2,2014,3434,3434,8N74000,14,Southern 4,0.000329971207767069,1602,0.31622575166914196,50
0,Nesøy,2,2014,3510,3510,8N87523,11,Southern 1,0.0003290463324284415,1603,0.31622575166914196,50
0,Nesøy,2,2014,564,564,8L89335,6,Indre Kvarøy,0.0003290352837177811,1604,0.31622575166914196,50
0,Nesøy,2,2014,1253,1253,8N05129,12,Southern 2,0.00032892354232594816,1605,0.31622575166914196,50
0,Nesøy,2,2014,1389,1389,8N05267,13,Southern 3,0.0003286239811676829,1606,0.31622575166914196,50
0,Nesøy,2,2014,894,894,8M71125,13,Southern 3,0.0003285660265002423,1607,0.31622575166914196,50
0,Nesøy,2,2014,4661,4661,8747519,5,Hestmannøy,0.000328482030023651,1608,0.31622575166914196,50
0,Nesøy,2,2014,240,240,8L48662,5,Hestmannøy,0.000328382024663917,1609,0.31622575166914196,50
0,Nesøy,2,2014,2915,2915,8N72691,11,Southern 1,0.0003281666906565241,1610,0.31622575166914196,50
0,Nesøy,2,2014,4436,4436,8681485,2,Træna,0.000327495488505125,1611,0.31622575166914196,50
0,Nesøy,2,2014,3376,3376,8N73942,12,Southern 2,0.0003267898218564422,1612,0.31622575166914196,50
0,Nesøy,2,2014,3111,3111,8N73383,6,Indre Kvarøy,0.000326506350834557,1613,0.31622575166914196,50
0,Nesøy,2,2014,5036,5036,8887277,5,Hestmannøy,0.00032633293738498797,1614,0.31622575166914196,50
0,Nesøy,2,2014,540,540,8L89211,5,Hestmannøy,0.0003252392078977156,1615,0.31622575166914196,50
0,Nesøy,2,2014,2634,2634,8N28781,5,Hestmannøy,0.000325044462316649,1616,0.31622575166914196,50
0,Nesøy,2,2014,2071,2071,8N14051,6,Indre Kvarøy,0.000324733082071844,1617,0.31622575166914196,50
0,Nesøy,2,2014,4491,4491,8730931,3,Selvær,0.0003243789704736808,1618,0.31622575166914196,50
0,Nesøy,2,2014,1428,1428,8N05307,13,Southern 3,0.00032396116470658214,1619,0.31622575166914196,50
0,Nesøy,2,2014,4509,4509,8730993,4,Gjerøy,0.0003234581718107686,1620,0.31622575166914196,50
0,Nesøy,2,2014,2230,2230,8N14611,13,Southern 3,0.0003232897564948815,1621,0.31622575166914196,50
0,Nesøy,2,2014,634,634,8L89644,6,Indre Kvarøy,0.0003225024659497873,1622,0.31622575166914196,50
0,Nesøy,2,2014,3481,3481,8N87274,8,Lovund,0.00032224644229016835,1623,0.31622575166914196,50
0,Nesøy,2,2014,2283,2283,8N14666,13,Southern 3,0.0003217048768383254,1624,0.31622575166914196,50
0,Nesøy,2,2014,2105,2105,8N14231,4,Gjerøy,0.00032163623208277323,1625,0.31622575166914196,50
0,Nesøy,2,2014,2118,2118,8N14298,15,Southern 5,0.0003214327851183253,1626,0.31622575166914196,50
0,Nesøy,2,2014,2042,2042,8N13976,5,Hestmannøy,0.00032135758413924715,1627,0.31622575166914196,50
0,Nesøy,2,2014,4425,4425,8681436,6,Indre Kvarøy,0.00032078982785431335,1628,0.31622575166914196,50
0,Nesøy,2,2014,328,328,8L52361,11,Southern 1,0.0003206335321972803,1629,0.31622575166914196,50
0,Nesøy,2,2014,1489,1489,8N05624,14,Southern 4,0.00032059681710070945,1630,0.31622575166914196,50
0,Nesøy,2,2014,2790,2790,8N42733,4,Gjerøy,0.0003203010042261967,1631,0.31622575166914196,50
0,Nesøy,2,2014,1519,1519,8N05661,13,Southern 3,0.00031965743161629353,1632,0.31622575166914196,50
0,Nesøy,2,2014,2757,2757,8N42633,5,Hestmannøy,0.000319588610080252,1633,0.31622575166914196,50
0,Nesøy,2,2014,2934,2934,8N72785,5,Hestmannøy,0.0003193602740080681,1634,0.31622575166914196,50
0,Nesøy,2,2014,3359,3359,8N73925,11,Southern 1,0.00031915214457318096,1635,0.31622575166914196,50
0,Nesøy,2,2014,5137,5137,8934069,5,Hestmannøy,0.0003190375229508921,1636,0.31622575166914196,50
0,Nesøy,2,2014,226,226,8L48566,7,Onøy og Lurøy,0.00031880092904195133,1637,0.31622575166914196,50
0,Nesøy,2,2014,2576,2576,8N28402,2,Træna,0.00031837317099643505,1638,0.31622575166914196,50
0,Nesøy,2,2014,2575,2575,8N28401,8,Lovund,0.00031806043001404493,1639,0.31622575166914196,50
0,Nesøy,2,2014,5215,5215,8934531,1,Myken,0.0003179622316407119,1640,0.31622575166914196,50
0,Nesøy,2,2014,3400,3400,8N73966,12,Southern 2,0.00031773131637633927,1641,0.31622575166914196,50
0,Nesøy,2,2014,349,349,8L52395,12,Southern 2,0.0003175873054472303,1642,0.31622575166914196,50
0,Nesøy,2,2014,5129,5129,8934042,9,Sleneset,0.0003175281739267493,1643,0.31622575166914196,50
0,Nesøy,2,2014,3124,3124,8N73434,11,Southern 1,0.000316074189029225,1644,0.31622575166914196,50
0,Nesøy,2,2014,524,524,8L64916,4,Gjerøy,0.0003156896196896189,1645,0.31622575166914196,50
0,Nesøy,2,2014,4585,4585,8732690,5,Hestmannøy,0.0003121946510354216,1646,0.31622575166914196,50
0,Nesøy,2,2014,4840,4840,8800336,7,Onøy og Lurøy,0.0003116293698140821,1647,0.31622575166914196,50
0,Nesøy,2,2014,3027,3027,8N73183,15,Southern 5,0.00031117626363290075,1648,0.31622575166914196,50
0,Nesøy,2,2014,1081,1081,8M72327,3,Selvær,0.0003099795487850584,1649,0.31622575166914196,50
0,Nesøy,2,2014,1681,1681,8N06478,12,Southern 2,0.000309745506598551,1650,0.31622575166914196,50
0,Nesøy,2,2014,2485,2485,8N27717,9,Sleneset,0.0003093151245102754,1651,0.31622575166914196,50
0,Nesøy,2,2014,66,66,8L26528,6,Indre Kvarøy,0.000308368129822465,1652,0.31622575166914196,50
0,Nesøy,2,2014,1785,1785,8N06846,11,Southern 1,0.00030751949294261643,1653,0.31622575166914196,50
0,Nesøy,2,2014,803,803,8M31739,3,Selvær,0.0003072414589367177,1654,0.31622575166914196,50
0,Nesøy,2,2014,2843,2843,8N72330,4,Gjerøy,0.0003071969922515054,1655,0.31622575166914196,50
0,Nesøy,2,2014,3095,3095,8N73305,15,Southern 5,0.0003070843497659881,1656,0.31622575166914196,50
0,Nesøy,2,2014,2859,2859,8N72428,8,Lovund,0.0003069707340807665,1657,0.31622575166914196,50
0,Nesøy,2,2014,3030,3030,8N73186,15,Southern 5,0.0003066311495932425,1658,0.31622575166914196,50
0,Nesøy,2,2014,3198,3198,8N73509,5,Hestmannøy,0.0003063488807240029,1659,0.31622575166914196,50
0,Nesøy,2,2014,459,459,8M71358,12,Southern 2,0.00030618332696402526,1660,0.31622575166914196,50
0,Nesøy,2,2014,5305,5305,8939391,5,Hestmannøy,0.0003061678855574964,1661,0.31622575166914196,50
0,Nesøy,2,2014,958,958,8M71336,12,Southern 2,0.0003060085840563995,1662,0.31622575166914196,50
0,Nesøy,2,2014,3116,3116,8N73409,4,Gjerøy,0.00030532924801314086,1663,0.31622575166914196,50
0,Nesøy,2,2014,3034,3034,8N73190,15,Southern 5,0.0003049806014799676,1664,0.31622575166914196,50
0,Nesøy,2,2014,4972,4972,8857277,10,Aldra,0.0003044618446887061,1665,0.31622575166914196,50
0,Nesøy,2,2014,4310,4310,8651870,5,Hestmannøy,0.00030422552724695615,1666,0.31622575166914196,50
0,Nesøy,2,2014,2243,2243,8N14624,13,Southern 3,0.0003037787894579361,1667,0.31622575166914196,50
0,Nesøy,2,2014,4876,4876,8800490,10,Aldra,0.0003036175688434997,1668,0.31622575166914196,50
0,Nesøy,2,2014,5163,5163,8934283,7,Onøy og Lurøy,0.0003035939171067405,1669,0.31622575166914196,50
0,Nesøy,2,2014,1246,1246,8N05122,12,Southern 2,0.00030340138560405494,1670,0.31622575166914196,50
0,Nesøy,2,2014,712,712,8M31255,8,Lovund,0.00030338646269139724,1671,0.31622575166914196,50
0,Nesøy,2,2014,4422,4422,8681409,5,Hestmannøy,0.0003030488985828492,1672,0.31622575166914196,50
0,Nesøy,2,2014,1664,1664,8N06461,8,Lovund,0.0003028551854949857,1673,0.31622575166914196,50
0,Nesøy,2,2014,321,321,8L52351,11,Southern 1,0.0003028162974538997,1674,0.31622575166914196,50
0,Nesøy,2,2014,4827,4827,8800175,6,Indre Kvarøy,0.00030265658935720724,1675,0.31622575166914196,50
0,Nesøy,2,2014,1817,1817,8N06878,11,Southern 1,0.00030254764254286745,1676,0.31622575166914196,50
0,Nesøy,2,2014,251,251,8L48752,11,Southern 1,0.000301975948349487,1677,0.31622575166914196,50
0,Nesøy,2,2014,5187,5187,8934380,4,Gjerøy,0.00030170915899790484,1678,0.31622575166914196,50
0,Nesøy,2,2014,1339,1339,8N05216,12,Southern 2,0.00030168407679702374,1679,0.31622575166914196,50
0,Nesøy,2,2014,3218,3218,8N73586,5,Hestmannøy,0.0003015214456737232,1680,0.31622575166914196,50
0,Nesøy,2,2014,4824,4824,8800168,10,Aldra,0.0003012270777197324,1681,0.31622575166914196,50
0,Nesøy,2,2014,2259,2259,8N14641,13,Southern 3,0.0003011556299504914,1682,0.31622575166914196,50
0,Nesøy,2,2014,4922,4922,8816497,5,Hestmannøy,0.0003010610737023464,1683,0.31622575166914196,50
0,Nesøy,2,2014,1793,1793,8N06854,11,Southern 1,0.000299828259585074,1684,0.31622575166914196,50
0,Nesøy,2,2014,1105,1105,8M72545,11,Southern 1,0.00029914256243544405,1685,0.31622575166914196,50
0,Nesøy,2,2014,2977,2977,8N72938,13,Southern 3,0.0002990739122929888,1686,0.31622575166914196,50
0,Nesøy,2,2014,5050,5050,8887335,4,Gjerøy,0.00029866662158473475,1687,0.31622575166914196,50
0,Nesøy,2,2014,489,489,8L64499,11,Southern 1,0.00029676913129679473,1688,0.31622575166914196,50
0,Nesøy,2,2014,1743,1743,8N06697,14,Southern 4,0.0002966507630533316,1689,0.31622575166914196,50
0,Nesøy,2,2014,4501,4501,8730969,1,Myken,0.0002961974242476345,1690,0.31622575166914196,50
0,Nesøy,2,2014,1491,1491,8N05626,14,Southern 4,0.0002958274815312615,1691,0.31622575166914196,50
0,Nesøy,2,2014,2538,2538,8N28024,9,Sleneset,0.000295709685654201,1692,0.31622575166914196,50
0,Nesøy,2,2014,5082,5082,8887451,5,Hestmannøy,0.0002951643493761685,1693,0.31622575166914196,50
0,Nesøy,2,2014,2120,2120,8N14300,15,Southern 5,0.00029493009570040235,1694,0.31622575166914196,50
0,Nesøy,2,2014,4669,4669,8747549,10,Aldra,0.0002943780464688321,1695,0.31622575166914196,50
0,Nesøy,2,2014,474,474,8L64286,10,Aldra,0.000293960560098894,1696,0.31622575166914196,50
0,Nesøy,2,2014,5466,5466,8981185,12,Southern 2,0.0002919201150007926,1697,0.31622575166914196,50
0,Nesøy,2,2014,4530,4530,8732294,5,Hestmannøy,0.0002918805535188866,1698,0.31622575166914196,50
0,Nesøy,2,2014,4116,4116,8P14995,14,Southern 4,0.0002916698422438519,1699,0.31622575166914196,50
0,Nesøy,2,2014,5123,5123,8917967,8,Lovund,0.00029141037123930696,1700,0.31622575166914196,50
0,Nesøy,2,2014,425,425,8L57913,8,Lovund,0.0002911286140257951,1701,0.31622575166914196,50
0,Nesøy,2,2014,416,416,8L57826,9,Sleneset,0.0002904406740933127,1702,0.31622575166914196,50
0,Nesøy,2,2014,708,708,8M31221,11,Southern 1,0.0002893988987278251,1703,0.31622575166914196,50
0,Nesøy,2,2014,2370,2370,8N27065,14,Southern 4,0.000289072536494053,1704,0.31622575166914196,50
0,Nesøy,2,2014,2523,2523,8N27937,6,Indre Kvarøy,0.0002889325634548662,1705,0.31622575166914196,50
0,Nesøy,2,2014,4597,4597,8747088,3,Selvær,0.00028870711636036245,1706,0.31622575166914196,50
0,Nesøy,2,2014,70,70,8L26579,5,Hestmannøy,0.00028804744117872066,1707,0.31622575166914196,50
0,Nesøy,2,2014,1421,1421,8N05300,13,Southern 3,0.00028802723425511975,1708,0.31622575166914196,50
0,Nesøy,2,2014,18,18,8L19688,3,Selvær,0.0002871040005206649,1709,0.31622575166914196,50
0,Nesøy,2,2014,5487,5487,8981273,5,Hestmannøy,0.0002867917423749458,1710,0.31622575166914196,50
0,Nesøy,2,2014,2801,2801,8N42795,4,Gjerøy,0.0002867630910132579,1711,0.31622575166914196,50
