target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,2447,2447,8N27409,10,Aldra,0.00031237214342879716,693,0.40904920969105607,300,176
8,Lovund,4,4014,1425,1425,8N05358,14,Lauvøya,0.000312131374717895,694,0.40904920969105607,300,171
8,Lovund,4,4014,4681,4681,8747737,9,Sleneset,0.00031182286094795915,695,0.40904920969105607,300,174
8,Lovund,4,4014,4891,4891,8816918,5,Hestmannøy,0.0003118164136121702,696,0.40904920969105607,300,166
8,Lovund,4,4014,4394,4394,8681393,7,Onøy og Lurøy,0.0003116644602273003,697,0.40904920969105607,300,183
8,Lovund,4,4014,315,315,8L52347,11,Leka,0.0003113992071114482,698,0.40904920969105607,300,176
8,Lovund,4,4014,2201,2201,8N14593,11,Leka,0.00031095898869265527,699,0.40904920969105607,300,183
8,Lovund,4,4014,4461,4461,8730902,6,Indre Kvarøy,0.0003109356589121768,700,0.40904920969105607,300,177
8,Lovund,4,4014,2443,2443,8N27405,7,Onøy og Lurøy,0.00031034726456694565,701,0.40904920969105607,300,170
8,Lovund,4,4014,1359,1359,8N05243,13,Vikna,0.0003102653292379049,702,0.40904920969105607,300,186
8,Lovund,4,4014,2383,2383,8N27089,14,Lauvøya,0.00031005435465986597,703,0.40904920969105607,300,178
8,Lovund,4,4014,1716,1716,8N06678,14,Lauvøya,0.0003099036695372624,704,0.40904920969105607,300,181
8,Lovund,4,4014,5005,5005,8887278,5,Hestmannøy,0.00030985377823084697,705,0.40904920969105607,300,177
8,Lovund,4,4014,4923,4923,8857226,6,Indre Kvarøy,0.000309567098709498,706,0.40904920969105607,300,187
8,Lovund,4,4014,4963,4963,8866718,4,Gjerøy,0.00030940177889725925,707,0.40904920969105607,300,174
8,Lovund,4,4014,79,79,8L30090,13,Vikna,0.00030841199208190434,708,0.40904920969105607,300,175
8,Lovund,4,4014,2795,2795,8N42986,14,Lauvøya,0.00030820524932639713,709,0.40904920969105607,300,179
8,Lovund,4,4014,1309,1309,8N05193,13,Vikna,0.0003075575533421001,710,0.40904920969105607,300,171
8,Lovund,4,4014,1428,1428,8N05423,4,Gjerøy,0.00030728673922539345,711,0.40904920969105607,300,173
8,Lovund,4,4014,1332,1332,8N05216,12,Vega,0.0003068048085906341,712,0.40904920969105607,300,167
8,Lovund,4,4014,2183,2183,8N14575,11,Leka,0.0003067597112083125,713,0.40904920969105607,300,171
8,Lovund,4,4014,3339,3339,8N73923,11,Leka,0.0003062420239894843,714,0.40904920969105607,300,181
8,Lovund,4,4014,4980,4980,8887035,2,Træna,0.00030615443677829024,715,0.40904920969105607,300,170
8,Lovund,4,4014,255,255,8L48754,11,Leka,0.00030614483210949616,716,0.40904920969105607,300,183
8,Lovund,4,4014,3666,3666,8N87870,13,Vikna,0.00030608305385519403,717,0.40904920969105607,300,173
8,Lovund,4,4014,5129,5129,8934333,6,Indre Kvarøy,0.00030587123234443345,718,0.40904920969105607,300,181
8,Lovund,4,4014,1877,1877,8N13426,2,Træna,0.00030504590430746684,719,0.40904920969105607,300,175
8,Lovund,4,4014,3065,3065,8N73245,14,Lauvøya,0.00030484566665749894,720,0.40904920969105607,300,182
8,Lovund,4,4014,4311,4311,8681025,5,Hestmannøy,0.0003047844310448304,721,0.40904920969105607,300,175
8,Lovund,4,4014,1071,1071,8M72420,13,Vikna,0.0003041177719418307,722,0.40904920969105607,300,175
8,Lovund,4,4014,1816,1816,8N06887,14,Lauvøya,0.0003037061187401768,723,0.40904920969105607,300,169
8,Lovund,4,4014,3012,3012,8N73186,14,Lauvøya,0.0003029818163118016,724,0.40904920969105607,300,174
8,Lovund,4,4014,1496,1496,8N05650,11,Leka,0.00030265823357800083,725,0.40904920969105607,300,179
8,Lovund,4,4014,2923,2923,8N72902,13,Vikna,0.0003024028956493594,726,0.40904920969105607,300,175
8,Lovund,4,4014,3438,3438,8N87116,4,Gjerøy,0.00030188015460161393,727,0.40904920969105607,300,179
8,Lovund,4,4014,4497,4497,8732266,1,Myken,0.00030171588235442865,728,0.40904920969105607,300,166
8,Lovund,4,4014,4149,4149,8168650,5,Hestmannøy,0.000301123312450804,729,0.40904920969105607,300,177
8,Lovund,4,4014,46,46,8L19951,7,Onøy og Lurøy,0.0003008010523990635,730,0.40904920969105607,300,176
8,Lovund,4,4014,2430,2430,8N27330,4,Gjerøy,0.00030052084734261873,731,0.40904920969105607,300,178
8,Lovund,4,4014,24,24,8L19856,4,Gjerøy,0.00030050705525621403,732,0.40904920969105607,300,184
8,Lovund,4,4014,95,95,8L30352,7,Onøy og Lurøy,0.0003002017212661085,733,0.40904920969105607,300,170
8,Lovund,4,4014,4515,4515,8732598,7,Onøy og Lurøy,0.0002996591280076545,734,0.40904920969105607,300,179
8,Lovund,4,4014,546,546,8L89298,10,Aldra,0.00029926350698424254,735,0.40904920969105607,300,176
8,Lovund,4,4014,4850,4850,8800529,10,Aldra,0.0002990897704383649,736,0.40904920969105607,300,173
8,Lovund,4,4014,2371,2371,8N27077,14,Lauvøya,0.0002989847991619771,737,0.40904920969105607,300,185
8,Lovund,4,4014,2078,2078,8N14162,5,Hestmannøy,0.0002986224663742138,738,0.40904920969105607,300,180
8,Lovund,4,4014,1032,1032,8M71872,5,Hestmannøy,0.00029858060409248486,739,0.40904920969105607,300,186
8,Lovund,4,4014,3531,3531,8N87573,11,Leka,0.00029857815334528447,740,0.40904920969105607,300,165
8,Lovund,4,4014,3367,3367,8N73951,12,Vega,0.0002984660290084469,741,0.40904920969105607,300,184
8,Lovund,4,4014,4714,4714,8747884,1,Myken,0.00029836086673458564,742,0.40904920969105607,300,182
8,Lovund,4,4014,3822,3822,8P11532,14,Lauvøya,0.0002982864418760136,743,0.40904920969105607,300,168
8,Lovund,4,4014,4229,4229,8573874,6,Indre Kvarøy,0.0002981846829593916,744,0.40904920969105607,300,196
8,Lovund,4,4014,3488,3488,8N87530,11,Leka,0.0002981278273058436,745,0.40904920969105607,300,180
8,Lovund,4,4014,5177,5177,8934887,7,Onøy og Lurøy,0.0002978589989042998,746,0.40904920969105607,300,184
8,Lovund,4,4014,1821,1821,8N06893,11,Leka,0.0002977124404979778,747,0.40904920969105607,300,175
8,Lovund,4,4014,3495,3495,8N87537,11,Leka,0.00029768800148123023,748,0.40904920969105607,300,184
8,Lovund,4,4014,2405,2405,8N27195,14,Lauvøya,0.00029768183605941343,749,0.40904920969105607,300,175
8,Lovund,4,4014,917,917,8M71281,4,Gjerøy,0.00029754143024633125,750,0.40904920969105607,300,171
8,Lovund,4,4014,3099,3099,8N73420,5,Hestmannøy,0.00029746183639052103,751,0.40904920969105607,300,182
8,Lovund,4,4014,5180,5180,8934890,7,Onøy og Lurøy,0.00029730460423423494,752,0.40904920969105607,300,176
8,Lovund,4,4014,1187,1187,8M72929,5,Hestmannøy,0.0002969411732094361,753,0.40904920969105607,300,178
8,Lovund,4,4014,2,2,8L19540,3,Selvær,0.00029664680055408815,754,0.40904920969105607,300,177
8,Lovund,4,4014,2801,2801,8N42991,14,Lauvøya,0.00029657519099960766,755,0.40904920969105607,300,175
8,Lovund,4,4014,2752,2752,8N42703,6,Indre Kvarøy,0.00029606388925750276,756,0.40904920969105607,300,172
8,Lovund,4,4014,724,724,8M31338,5,Hestmannøy,0.0002960533167070769,757,0.40904920969105607,300,181
8,Lovund,4,4014,1784,1784,8N06853,11,Leka,0.00029605097520256585,758,0.40904920969105607,300,180
8,Lovund,4,4014,1388,1388,8N05273,13,Vikna,0.0002955487441315281,759,0.40904920969105607,300,171
8,Lovund,4,4014,1847,1847,8N13086,14,Lauvøya,0.00029552306550057427,760,0.40904920969105607,300,179
8,Lovund,4,4014,757,757,8M31542,6,Indre Kvarøy,0.00029527644775685126,761,0.40904920969105607,300,176
8,Lovund,4,4014,2025,2025,8N13968,6,Indre Kvarøy,0.0002950853664975752,762,0.40904920969105607,300,168
8,Lovund,4,4014,854,854,8M31970,5,Hestmannøy,0.00029479540768828736,763,0.40904920969105607,300,173
8,Lovund,4,4014,782,782,8M31653,11,Leka,0.00029458078890303124,764,0.40904920969105607,300,185
8,Lovund,4,4014,1875,1875,8N13423,9,Sleneset,0.0002943897770867157,765,0.40904920969105607,300,183
8,Lovund,4,4014,2123,2123,8N14445,4,Gjerøy,0.00029402451596318064,766,0.40904920969105607,300,176
8,Lovund,4,4014,1912,1912,8N13621,14,Lauvøya,0.00029358604296276543,767,0.40904920969105607,300,177
8,Lovund,4,4014,3083,3083,8N73311,14,Lauvøya,0.00029341677277296477,768,0.40904920969105607,300,184
8,Lovund,4,4014,5030,5030,8887364,9,Sleneset,0.0002931979266657401,769,0.40904920969105607,300,171
8,Lovund,4,4014,2225,2225,8N14617,13,Vikna,0.0002929000287416874,770,0.40904920969105607,300,174
8,Lovund,4,4014,5486,5486,8981703,0,Nesøy,0.00029256490686296985,771,0.40904920969105607,300,181
8,Lovund,4,4014,175,175,8L30900,11,Leka,0.00029240922516425853,772,0.40904920969105607,300,167
8,Lovund,4,4014,4061,4061,8P14976,14,Lauvøya,0.00029188713995088243,773,0.40904920969105607,300,175
8,Lovund,4,4014,2109,2109,8N14300,14,Lauvøya,0.0002913741495318553,774,0.40904920969105607,300,173
8,Lovund,4,4014,2936,2936,8N72915,13,Vikna,0.0002913383408757874,775,0.40904920969105607,300,174
8,Lovund,4,4014,1586,1586,8N05864,11,Leka,0.0002911660488749844,776,0.40904920969105607,300,175
8,Lovund,4,4014,5351,5351,8943263,11,Leka,0.0002907116256394433,777,0.40904920969105607,300,183
8,Lovund,4,4014,5079,5079,8917953,2,Træna,0.0002906692190784468,778,0.40904920969105607,300,177
8,Lovund,4,4014,4103,4103,8P26537,9,Sleneset,0.00029066019211924454,779,0.40904920969105607,300,177
8,Lovund,4,4014,4488,4488,8732235,2,Træna,0.00029043851793330373,780,0.40904920969105607,300,185
8,Lovund,4,4014,1644,1644,8N06340,0,Nesøy,0.0002904168233614201,781,0.40904920969105607,300,182
8,Lovund,4,4014,358,358,8L52493,13,Vikna,0.0002903258396751925,782,0.40904920969105607,300,183
8,Lovund,4,4014,3289,3289,8N73689,13,Vikna,0.0002901233965702756,783,0.40904920969105607,300,181
8,Lovund,4,4014,2162,2162,8N14553,11,Leka,0.00028987740970107804,784,0.40904920969105607,300,160
8,Lovund,4,4014,4894,4894,8816929,4,Gjerøy,0.0002896538342292651,785,0.40904920969105607,300,179
8,Lovund,4,4014,4667,4667,8747705,5,Hestmannøy,0.0002892451605217334,786,0.40904920969105607,300,176
8,Lovund,4,4014,1602,1602,8N05883,11,Leka,0.0002891622322974623,787,0.40904920969105607,300,162
8,Lovund,4,4014,5142,5142,8934376,5,Hestmannøy,0.00028904848997697433,788,0.40904920969105607,300,169
8,Lovund,4,4014,2870,2870,8N72663,5,Hestmannøy,0.0002887276642288895,789,0.40904920969105607,300,170
8,Lovund,4,4014,1724,1724,8N06686,14,Lauvøya,0.0002886898012582528,790,0.40904920969105607,300,174
8,Lovund,4,4014,5374,5374,8943704,11,Leka,0.00028847253354206617,791,0.40904920969105607,300,182
8,Lovund,4,4014,2065,2065,8N14106,4,Gjerøy,0.0002879032483379125,792,0.40904920969105607,300,173
8,Lovund,4,4014,1587,1587,8N05865,11,Leka,0.0002878276008710415,793,0.40904920969105607,300,183
8,Lovund,4,4014,235,235,8L48607,6,Indre Kvarøy,0.0002875272247487228,794,0.40904920969105607,300,183
8,Lovund,4,4014,5204,5204,8939121,4,Gjerøy,0.00028736966496325546,795,0.40904920969105607,300,173
8,Lovund,4,4014,1846,1846,8N13081,14,Lauvøya,0.0002871652445018893,796,0.40904920969105607,300,187
8,Lovund,4,4014,4817,4817,8800375,4,Gjerøy,0.0002870153148625665,797,0.40904920969105607,300,179
8,Lovund,4,4014,4470,4470,8730951,3,Selvær,0.0002866683905568335,798,0.40904920969105607,300,171
8,Lovund,4,4014,2548,2548,8N28246,7,Onøy og Lurøy,0.0002865852270055571,799,0.40904920969105607,300,178
8,Lovund,4,4014,2979,2979,8N72960,13,Vikna,0.0002865772295868518,800,0.40904920969105607,300,183
8,Lovund,4,4014,1200,1200,8M72969,5,Hestmannøy,0.0002865542871554345,801,0.40904920969105607,300,180
8,Lovund,4,4014,458,458,8L64266,3,Selvær,0.0002864573514562496,802,0.40904920969105607,300,171
8,Lovund,4,4014,3896,3896,8P11947,5,Hestmannøy,0.0002864073957655051,803,0.40904920969105607,300,176
8,Lovund,4,4014,2085,2085,8N14186,5,Hestmannøy,0.00028640378410125486,804,0.40904920969105607,300,185
8,Lovund,4,4014,740,740,8M31452,5,Hestmannøy,0.00028605535747325213,805,0.40904920969105607,300,176
8,Lovund,4,4014,200,200,8L48418,5,Hestmannøy,0.0002859182422488306,806,0.40904920969105607,300,176
8,Lovund,4,4014,5215,5215,8939164,6,Indre Kvarøy,0.00028555854921725196,807,0.40904920969105607,300,184
8,Lovund,4,4014,424,424,8L57966,13,Vikna,0.0002854785636483205,808,0.40904920969105607,300,176
8,Lovund,4,4014,951,951,8M71351,12,Vega,0.0002851546588123277,809,0.40904920969105607,300,175
8,Lovund,4,4014,151,151,8L30772,12,Vega,0.00028413884362534793,810,0.40904920969105607,300,169
8,Lovund,4,4014,5319,5319,8939933,11,Leka,0.0002840392065110016,811,0.40904920969105607,300,175
8,Lovund,4,4014,2022,2022,8N13956,6,Indre Kvarøy,0.0002834324836257152,812,0.40904920969105607,300,185
8,Lovund,4,4014,16,16,8L19722,6,Indre Kvarøy,0.0002834141390274801,813,0.40904920969105607,300,175
8,Lovund,4,4014,4236,4236,8598579,3,Selvær,0.0002831832511001619,814,0.40904920969105607,300,178
8,Lovund,4,4014,2283,2283,8N14677,13,Vikna,0.00028215207994931516,815,0.40904920969105607,300,159
8,Lovund,4,4014,1278,1278,8M72694,14,Lauvøya,0.0002819818589994767,816,0.40904920969105607,300,182
8,Lovund,4,4014,1055,1055,8M72243,3,Selvær,0.000281822302695413,817,0.40904920969105607,300,171
8,Lovund,4,4014,3595,3595,8N87759,4,Gjerøy,0.00028123543029143737,818,0.40904920969105607,300,180
8,Lovund,4,4014,3128,3128,8N73456,11,Leka,0.00028120970679679794,819,0.40904920969105607,300,182
8,Lovund,4,4014,4703,4703,8747813,10,Aldra,0.00028120634218275776,820,0.40904920969105607,300,182
8,Lovund,4,4014,5372,5372,8943578,2,Træna,0.0002811392750160711,821,0.40904920969105607,300,184
8,Lovund,4,4014,4720,4720,8747936,4,Gjerøy,0.000281128705140247,822,0.40904920969105607,300,166
8,Lovund,4,4014,2133,2133,8N14523,11,Leka,0.00028077446816169525,823,0.40904920969105607,300,181
8,Lovund,4,4014,2032,2032,8N13981,5,Hestmannøy,0.0002805722620753019,824,0.40904920969105607,300,172
8,Lovund,4,4014,17,17,8L19728,4,Gjerøy,0.00028053271764003513,825,0.40904920969105607,300,176
8,Lovund,4,4014,1029,1029,8M71864,5,Hestmannøy,0.00028047938866061935,826,0.40904920969105607,300,173
8,Lovund,4,4014,441,441,8L64148,2,Træna,0.00028016257767508873,827,0.40904920969105607,300,186
8,Lovund,4,4014,1798,1798,8N06867,11,Leka,0.00027983345483895735,828,0.40904920969105607,300,185
8,Lovund,4,4014,4326,4326,8681055,6,Indre Kvarøy,0.0002797953674013949,829,0.40904920969105607,300,164
8,Lovund,4,4014,3882,3882,8P11786,2,Træna,0.00027977504560587727,830,0.40904920969105607,300,180
8,Lovund,4,4014,5050,5050,8887451,5,Hestmannøy,0.00027944846446115076,831,0.40904920969105607,300,186
8,Lovund,4,4014,2943,2943,8N72922,13,Vikna,0.00027939181603397963,832,0.40904920969105607,300,179
8,Lovund,4,4014,1404,1404,8N05289,13,Vikna,0.00027933458282143847,833,0.40904920969105607,300,171
8,Lovund,4,4014,304,304,8L52328,12,Vega,0.0002793330928793285,834,0.40904920969105607,300,173
8,Lovund,4,4014,2709,2709,8N42505,5,Hestmannøy,0.00027922511532007063,835,0.40904920969105607,300,183
8,Lovund,4,4014,1745,1745,8N06782,4,Gjerøy,0.00027900685021421727,836,0.40904920969105607,300,172
8,Lovund,4,4014,2806,2806,8N72036,2,Træna,0.0002790036100590987,837,0.40904920969105607,300,165
8,Lovund,4,4014,3133,3133,8N73461,11,Leka,0.0002787531342851125,838,0.40904920969105607,300,172
8,Lovund,4,4014,1504,1504,8N05658,13,Vikna,0.0002784997881961845,839,0.40904920969105607,300,172
8,Lovund,4,4014,2644,2644,8N28851,5,Hestmannøy,0.0002783961196635584,840,0.40904920969105607,300,188
8,Lovund,4,4014,42,42,8L19934,5,Hestmannøy,0.00027721598579717185,841,0.40904920969105607,300,174
8,Lovund,4,4014,2725,2725,8N42531,4,Gjerøy,0.0002770993088994034,842,0.40904920969105607,300,175
8,Lovund,4,4014,5199,5199,8939097,10,Aldra,0.0002769453205535782,843,0.40904920969105607,300,188
8,Lovund,4,4014,2583,2583,8N28603,2,Træna,0.000276866718245188,844,0.40904920969105607,300,179
8,Lovund,4,4014,848,848,8M31941,5,Hestmannøy,0.0002766297521307286,845,0.40904920969105607,300,171
8,Lovund,4,4014,213,213,8L48455,5,Hestmannøy,0.00027630008512254605,846,0.40904920969105607,300,179
8,Lovund,4,4014,3396,3396,8N73980,12,Vega,0.0002762748446547697,847,0.40904920969105607,300,176
8,Lovund,4,4014,3898,3898,8P11997,6,Indre Kvarøy,0.00027613131668099267,848,0.40904920969105607,300,177
8,Lovund,4,4014,2503,2503,8N27908,4,Gjerøy,0.00027537880452572415,849,0.40904920969105607,300,173
8,Lovund,4,4014,4951,4951,8857612,9,Sleneset,0.00027526350848181935,850,0.40904920969105607,300,176
8,Lovund,4,4014,2891,2891,8N72688,11,Leka,0.00027517015980470054,851,0.40904920969105607,300,180
8,Lovund,4,4014,972,972,8M71414,5,Hestmannøy,0.00027514086014244864,852,0.40904920969105607,300,167
8,Lovund,4,4014,4874,4874,8800937,10,Aldra,0.0002748798750260017,853,0.40904920969105607,300,183
8,Lovund,4,4014,2564,2564,8N28418,4,Gjerøy,0.0002745814804389578,854,0.40904920969105607,300,169
8,Lovund,4,4014,4235,4235,8598568,4,Gjerøy,0.0002745349522810773,855,0.40904920969105607,300,176
8,Lovund,4,4014,1550,1550,8N05710,5,Hestmannøy,0.00027424042739737734,856,0.40904920969105607,300,182
8,Lovund,4,4014,5444,5444,8981272,5,Hestmannøy,0.0002739939803118191,857,0.40904920969105607,300,176
8,Lovund,4,4014,2555,2555,8N28316,9,Sleneset,0.0002739636479994721,858,0.40904920969105607,300,185
8,Lovund,4,4014,4110,4110,8P26683,7,Onøy og Lurøy,0.0002737228103359112,859,0.40904920969105607,300,168
8,Lovund,4,4014,2367,2367,8N27073,14,Lauvøya,0.0002734830700342287,860,0.40904920969105607,300,180
8,Lovund,4,4014,1376,1376,8N05261,13,Vikna,0.0002727687078903336,861,0.40904920969105607,300,175
8,Lovund,4,4014,3751,3751,8N87957,13,Vikna,0.0002727244911908073,862,0.40904920969105607,300,175
8,Lovund,4,4014,1215,1215,8N05063,4,Gjerøy,0.0002725927922203057,863,0.40904920969105607,300,188
8,Lovund,4,4014,5537,5537,8981972,2,Træna,0.0002725767742728013,864,0.40904920969105607,300,180
8,Lovund,4,4014,4821,4821,8800395,0,Nesøy,0.0002720942957425044,865,0.40904920969105607,300,172
8,Lovund,4,4014,872,872,8M71097,5,Hestmannøy,0.0002720257178668404,866,0.40904920969105607,300,167
8,Lovund,4,4014,5267,5267,8939535,5,Hestmannøy,0.0002717974846464656,867,0.40904920969105607,300,182
8,Lovund,4,4014,4755,4755,8800031,5,Hestmannøy,0.00027173522519891903,868,0.40904920969105607,300,181
8,Lovund,4,4014,1650,1650,8N06387,5,Hestmannøy,0.00027161255679584556,869,0.40904920969105607,300,177
8,Lovund,4,4014,2639,2639,8N28833,5,Hestmannøy,0.000271086196944058,870,0.40904920969105607,300,177
8,Lovund,4,4014,4079,4079,8P14993,14,Lauvøya,0.00027091025985489365,871,0.40904920969105607,300,179
8,Lovund,4,4014,2161,2161,8N14552,11,Leka,0.00027078758330038757,872,0.40904920969105607,300,176
8,Lovund,4,4014,4323,4323,8681052,4,Gjerøy,0.00027069879785145715,873,0.40904920969105607,300,167
8,Lovund,4,4014,2909,2909,8N72734,6,Indre Kvarøy,0.0002706099708027814,874,0.40904920969105607,300,164
8,Lovund,4,4014,3146,3146,8N73474,11,Leka,0.0002705441741338432,875,0.40904920969105607,300,177
8,Lovund,4,4014,3241,3241,8N73640,13,Vikna,0.00027035035218438553,876,0.40904920969105607,300,173
8,Lovund,4,4014,1456,1456,8N05603,14,Lauvøya,0.0002700855669213898,877,0.40904920969105607,300,179
8,Lovund,4,4014,2412,2412,8N27241,5,Hestmannøy,0.00026962422756720455,878,0.40904920969105607,300,174
8,Lovund,4,4014,172,172,8L30890,5,Hestmannøy,0.0002695409662463274,879,0.40904920969105607,300,182
8,Lovund,4,4014,2003,2003,8N13861,14,Lauvøya,0.000268925032628814,880,0.40904920969105607,300,177
8,Lovund,4,4014,301,301,8L52321,12,Vega,0.0002688865876178123,881,0.40904920969105607,300,184
8,Lovund,4,4014,1451,1451,8N05572,2,Træna,0.00026883139242727007,882,0.40904920969105607,300,180
8,Lovund,4,4014,4789,4789,8800171,10,Aldra,0.0002685043847146222,883,0.40904920969105607,300,162
8,Lovund,4,4014,3482,3482,8N87524,11,Leka,0.00026807439579858654,884,0.40904920969105607,300,177
8,Lovund,4,4014,2905,2905,8N72717,4,Gjerøy,0.0002679652123660258,885,0.40904920969105607,300,167
8,Lovund,4,4014,2975,2975,8N72956,13,Vikna,0.0002679567005735529,886,0.40904920969105607,300,180
8,Lovund,4,4014,368,368,8L52574,10,Aldra,0.00026788414806775177,887,0.40904920969105607,300,175
8,Lovund,4,4014,1752,1752,8N06820,11,Leka,0.00026780283410250986,888,0.40904920969105607,300,188
8,Lovund,4,4014,861,861,8M31438,4,Gjerøy,0.00026778364531069383,889,0.40904920969105607,300,164
8,Lovund,4,4014,4511,4511,8732579,7,Onøy og Lurøy,0.0002671761002211253,890,0.40904920969105607,300,184
8,Lovund,4,4014,1580,1580,8N05857,11,Leka,0.0002668338290881522,891,0.40904920969105607,300,180
8,Lovund,4,4014,551,551,8L89326,10,Aldra,0.0002668336462493249,892,0.40904920969105607,300,171
8,Lovund,4,4014,1430,1430,8N05438,6,Indre Kvarøy,0.0002667473918238276,893,0.40904920969105607,300,187
8,Lovund,4,4014,1666,1666,8N06471,12,Vega,0.00026663125601940216,894,0.40904920969105607,300,175
8,Lovund,4,4014,1035,1035,8M72001,2,Træna,0.0002666040663209723,895,0.40904920969105607,300,172
8,Lovund,4,4014,5410,5410,8981038,10,Aldra,0.0002665109979857491,896,0.40904920969105607,300,167
8,Lovund,4,4014,3567,3567,8N87615,14,Lauvøya,0.00026641414507782906,897,0.40904920969105607,300,174
8,Lovund,4,4014,2559,2559,8N28368,2,Træna,0.0002661312288820089,898,0.40904920969105607,300,164
8,Lovund,4,4014,3655,3655,8N87859,14,Lauvøya,0.0002660857111927011,899,0.40904920969105607,300,181
8,Lovund,4,4014,5035,5035,8887385,0,Nesøy,0.0002658287875416985,900,0.40904920969105607,300,168
8,Lovund,4,4014,1260,1260,8N05143,12,Vega,0.0002654199674418033,901,0.40904920969105607,300,173
8,Lovund,4,4014,3072,3072,8N73299,2,Træna,0.00026523287637562264,902,0.40904920969105607,300,170
8,Lovund,4,4014,5328,5328,8943053,9,Sleneset,0.000265219335069595,903,0.40904920969105607,300,170
8,Lovund,4,4014,5447,5447,8981276,5,Hestmannøy,0.00026495586151845395,904,0.40904920969105607,300,179
8,Lovund,4,4014,3166,3166,8N73495,12,Vega,0.0002645692094231072,905,0.40904920969105607,300,176
8,Lovund,4,4014,2175,2175,8N14567,11,Leka,0.0002645024963997307,906,0.40904920969105607,300,173
8,Lovund,4,4014,1996,1996,8N13853,14,Lauvøya,0.00026447469890363327,907,0.40904920969105607,300,188
8,Lovund,4,4014,1732,1732,8N06694,14,Lauvøya,0.0002644634755027082,908,0.40904920969105607,300,188
8,Lovund,4,4014,3232,3232,8N73631,13,Vikna,0.0002643502196230998,909,0.40904920969105607,300,174
8,Lovund,4,4014,1321,1321,8N05205,12,Vega,0.00026348423476493663,910,0.40904920969105607,300,174
8,Lovund,4,4014,3635,3635,8N87837,14,Lauvøya,0.000263358318077077,911,0.40904920969105607,300,176
8,Lovund,4,4014,405,405,8L57742,12,Vega,0.00026298938666122066,912,0.40904920969105607,300,182
8,Lovund,4,4014,5536,5536,8981971,2,Træna,0.00026260688676182307,913,0.40904920969105607,300,186
8,Lovund,4,4014,3899,3899,8P14001,2,Træna,0.000261917227099918,914,0.40904920969105607,300,174
8,Lovund,4,4014,588,588,8L89467,6,Indre Kvarøy,0.00026106521485284444,915,0.40904920969105607,300,177
8,Lovund,4,4014,5174,5174,8934875,3,Selvær,0.00026103121443530366,916,0.40904920969105607,300,167
8,Lovund,4,4014,1125,1125,8M72646,4,Gjerøy,0.0002608483288508174,917,0.40904920969105607,300,162
8,Lovund,4,4014,3561,3561,8N87607,14,Lauvøya,0.00026080753152495556,918,0.40904920969105607,300,176
8,Lovund,4,4014,1744,1744,8N06781,4,Gjerøy,0.00026079102472617306,919,0.40904920969105607,300,170
8,Lovund,4,4014,748,748,8M31507,4,Gjerøy,0.0002604421170564987,920,0.40904920969105607,300,158
8,Lovund,4,4014,635,635,8L89689,4,Gjerøy,0.0002601033103632573,921,0.40904920969105607,300,183
8,Lovund,4,4014,1234,1234,8N05117,12,Vega,0.00025988960434413844,922,0.40904920969105607,300,177
8,Lovund,4,4014,654,654,8L89748,4,Gjerøy,0.00025985890160724683,923,0.40904920969105607,300,173
8,Lovund,4,4014,4702,4702,8747809,4,Gjerøy,0.000259857094334805,924,0.40904920969105607,300,174
8,Lovund,4,4014,5000,5000,8887264,10,Aldra,0.0002596305442726603,925,0.40904920969105607,300,182
8,Lovund,4,4014,4153,4153,8168661,1,Myken,0.00025943926327289836,926,0.40904920969105607,300,176
8,Lovund,4,4014,2169,2169,8N14560,11,Leka,0.0002593055257070015,927,0.40904920969105607,300,175
8,Lovund,4,4014,2306,2306,8N14803,9,Sleneset,0.0002583958783260083,928,0.40904920969105607,300,191
8,Lovund,4,4014,3742,3742,8N87948,13,Vikna,0.0002582738147524246,929,0.40904920969105607,300,185
8,Lovund,4,4014,4200,4200,8309291,0,Nesøy,0.0002581635520340252,930,0.40904920969105607,300,179
8,Lovund,4,4014,4410,4410,8681469,5,Hestmannøy,0.0002581112404852983,931,0.40904920969105607,300,167
8,Lovund,4,4014,2436,2436,8N27356,5,Hestmannøy,0.0002580759994762162,932,0.40904920969105607,300,179
8,Lovund,4,4014,902,902,8M71231,6,Indre Kvarøy,0.00025805488517840596,933,0.40904920969105607,300,178
8,Lovund,4,4014,3562,3562,8N87608,14,Lauvøya,0.000258026008958095,934,0.40904920969105607,300,184
8,Lovund,4,4014,4493,4493,8732247,4,Gjerøy,0.00025788764509592486,935,0.40904920969105607,300,182
8,Lovund,4,4014,4884,4884,8816467,4,Gjerøy,0.00025774903038441454,936,0.40904920969105607,300,175
8,Lovund,4,4014,3171,3171,8N73500,12,Vega,0.0002576199929401974,937,0.40904920969105607,300,179
8,Lovund,4,4014,641,641,8L89714,4,Gjerøy,0.0002574872374732996,938,0.40904920969105607,300,183
8,Lovund,4,4014,963,963,8M71377,12,Vega,0.00025728588587284134,939,0.40904920969105607,300,171
8,Lovund,4,4014,2296,2296,8N14690,13,Vikna,0.0002572693026558195,940,0.40904920969105607,300,172
8,Lovund,4,4014,3093,3093,8N73383,6,Indre Kvarøy,0.00025724489849191233,941,0.40904920969105607,300,175
8,Lovund,4,4014,276,276,8L49957,4,Gjerøy,0.0002571187154380532,942,0.40904920969105607,300,170
