target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,4167,4167,8794313,8,Lovund,0.00027541868864899355,816,-0.06214560604917527,300,160
14,Lauvøya,3,3014,2411,2411,8N42086,2,Træna,0.00027533126229673075,817,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3347,3347,8N87982,13,Vikna,0.0002748529074188085,818,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3536,3536,8118435,4,Gjerøy,0.00027391948396434095,819,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1425,1425,8N05302,13,Vikna,0.0002736574669542367,820,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3267,3267,8N87901,13,Vikna,0.0002735199310173566,821,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3673,3673,8651765,7,Onøy og Lurøy,0.000273384853750047,822,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3854,3854,8730509,5,Hestmannøy,0.00027327507787672543,823,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1572,1572,8N06285,2,Træna,0.00027326392702746086,824,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4331,4331,8816932,4,Gjerøy,0.00027312186427120704,825,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3451,3451,8P14585,8,Lovund,0.00027229091864060706,826,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2798,2798,8N73446,11,Leka,0.00027197193989904133,827,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2676,2676,8N72929,13,Vikna,0.0002716748211160443,828,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1706,1706,8N06866,11,Leka,0.00027157794366264174,829,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4642,4642,8934889,7,Onøy og Lurøy,0.00027125894490762797,830,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2733,2733,8N73201,2,Træna,0.0002711842996911182,831,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4676,4676,8939159,0,Nesøy,0.0002710560529336474,832,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1559,1559,8N05907,0,Nesøy,0.00027105079917070227,833,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1226,1226,8N05006,4,Gjerøy,0.00027090799252618437,834,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1261,1261,8N05132,12,Vega,0.0002704794452661015,835,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4814,4814,8943144,9,Sleneset,0.0002701603634592001,836,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3790,3790,8681336,7,Onøy og Lurøy,0.0002700336183758964,837,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4428,4428,8887232,5,Hestmannøy,0.000269761158743726,838,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1256,1256,8N05125,12,Vega,0.0002696870880540353,839,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1426,1426,8N05303,13,Vikna,0.0002692999906245746,840,-0.06214560604917527,300,141
14,Lauvøya,3,3014,1862,1862,8N14004,6,Indre Kvarøy,0.0002690840352486539,841,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3630,3630,8573815,3,Selvær,0.0002690080336785854,842,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2442,2442,8N42397,5,Hestmannøy,0.0002686354727183756,843,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3002,3002,8N73932,12,Vega,0.00026855993475851183,844,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4683,4683,8939195,5,Hestmannøy,0.000267881826064995,845,-0.06214560604917527,300,141
14,Lauvøya,3,3014,3458,3458,8P14675,8,Lovund,0.00026777611544279866,846,-0.06214560604917527,300,147
14,Lauvøya,3,3014,794,794,8M31583,5,Hestmannøy,0.0002676808830645677,847,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1979,1979,8N14574,11,Leka,0.0002672020069438473,848,-0.06214560604917527,300,151
14,Lauvøya,3,3014,99,99,8L30352,7,Onøy og Lurøy,0.00026707582536369257,849,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2282,2282,8N28060,7,Onøy og Lurøy,0.0002668845029569213,850,-0.06214560604917527,300,153
14,Lauvøya,3,3014,950,950,8M71301,6,Indre Kvarøy,0.0002665550525549468,851,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2025,2025,8N14620,13,Vikna,0.000266277980239988,852,-0.06214560604917527,300,148
14,Lauvøya,3,3014,187,187,8L30984,9,Sleneset,0.0002656339095957237,853,-0.06214560604917527,300,156
14,Lauvøya,3,3014,676,676,8L89754,5,Hestmannøy,0.0002654493353289523,854,-0.06214560604917527,300,155
14,Lauvøya,3,3014,71,71,8L26578,6,Indre Kvarøy,0.00026508727282780885,855,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3303,3303,8N87938,13,Vikna,0.0002644931378723337,856,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2718,2718,8N73025,0,Nesøy,0.0002643294907343686,857,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2940,2940,8N73676,13,Vikna,0.000264022698765076,858,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1754,1754,8N13347,2,Træna,0.00026383666649098565,859,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2617,2617,8N72682,11,Leka,0.00026383358762547675,860,-0.06214560604917527,300,151
14,Lauvøya,3,3014,59,59,8L19979,5,Hestmannøy,0.0002635565571972853,861,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4303,4303,8800643,12,Vega,0.0002634258538459031,862,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1,1,8L19506,3,Selvær,0.0002622969263611077,863,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3928,3928,8732576,7,Onøy og Lurøy,0.0002619204265270847,864,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3321,3321,8N87956,13,Vikna,0.00026184979232052563,865,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3430,3430,8P14173,1,Myken,0.00026160666554991157,866,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3126,3126,8N87368,4,Gjerøy,0.0002612314247791568,867,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3953,3953,8732653,5,Hestmannøy,0.0002611897248516779,868,-0.06214560604917527,300,147
14,Lauvøya,3,3014,725,725,8M31269,8,Lovund,0.00026078654322387717,869,-0.06214560604917527,300,159
14,Lauvøya,3,3014,173,173,8L30851,2,Træna,0.0002604879943736709,870,-0.06214560604917527,300,139
14,Lauvøya,3,3014,3753,3753,8681135,1,Myken,0.00025974428027067636,871,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3549,3549,8168639,4,Gjerøy,0.00025968384486210207,872,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3697,3697,8651942,7,Onøy og Lurøy,0.0002594598112307779,873,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4765,4765,8939762,5,Hestmannøy,0.00025916338452763816,874,-0.06214560604917527,300,164
14,Lauvøya,3,3014,3068,3068,8N87052,5,Hestmannøy,0.00025897066733250254,875,-0.06214560604917527,300,146
14,Lauvøya,3,3014,305,305,8L52249,2,Træna,0.00025852574172242584,876,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1104,1104,8M72444,13,Vikna,0.0002583963458479956,877,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4774,4774,8939858,8,Lovund,0.00025815567394397434,878,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1215,1215,8M72957,4,Gjerøy,0.00025795027552065475,879,-0.06214560604917527,300,162
14,Lauvøya,3,3014,4487,4487,8887451,5,Hestmannøy,0.0002576216055247504,880,-0.06214560604917527,300,152
14,Lauvøya,3,3014,928,928,8M71247,4,Gjerøy,0.0002572073423148667,881,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1383,1383,8N05259,13,Vikna,0.00025691970667069937,882,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2742,2742,8N73216,12,Vega,0.00025657301619870407,883,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3671,3671,8651754,5,Hestmannøy,0.0002564229147513492,884,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4398,4398,8866718,4,Gjerøy,0.00025629501852678674,885,-0.06214560604917527,300,148
14,Lauvøya,3,3014,705,705,8M31164,2,Træna,0.00025591840123293067,886,-0.06214560604917527,300,137
14,Lauvøya,3,3014,3524,3524,8P26739,7,Onøy og Lurøy,0.0002558584013047733,887,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2113,2113,8N14922,5,Hestmannøy,0.0002553438431831744,888,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1279,1279,8N05150,12,Vega,0.00025502422528608565,889,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2755,2755,8N73229,12,Vega,0.00025496935707665494,890,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3331,3331,8N87966,13,Vikna,0.00025453181824310376,891,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2994,2994,8N73924,11,Leka,0.0002540900993056144,892,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2662,2662,8N72914,13,Vikna,0.00025392817503140934,893,-0.06214560604917527,300,165
14,Lauvøya,3,3014,665,665,8L89725,4,Gjerøy,0.0002538947421763398,894,-0.06214560604917527,300,162
14,Lauvøya,3,3014,3664,3664,8651665,6,Indre Kvarøy,0.0002536154584374999,895,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4539,4539,8934062,5,Hestmannøy,0.0002529977247983495,896,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3279,3279,8N87914,13,Vikna,0.0002524884721060498,897,-0.06214560604917527,300,161
14,Lauvøya,3,3014,439,439,8L57950,13,Vikna,0.00025232254262246137,898,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4593,4593,8934400,1,Myken,0.0002520878824397824,899,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2875,2875,8N73546,5,Hestmannøy,0.0002518000868711521,900,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3171,3171,8N87553,11,Leka,0.0002516709587653422,901,-0.06214560604917527,300,137
14,Lauvøya,3,3014,484,484,8L64288,10,Aldra,0.0002515726559491454,902,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3056,3056,8N73986,12,Vega,0.0002514552257868523,903,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2319,2319,8N28405,9,Sleneset,0.0002513021599744356,904,-0.06214560604917527,300,143
14,Lauvøya,3,3014,877,877,8M31970,5,Hestmannøy,0.000251063584458947,905,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4486,4486,8887450,5,Hestmannøy,0.0002502664461746079,906,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3144,3144,8N87526,11,Leka,0.0002502386345250096,907,-0.06214560604917527,300,152
14,Lauvøya,3,3014,815,815,8M31756,6,Indre Kvarøy,0.00025007533609742565,908,-0.06214560604917527,300,136
14,Lauvøya,3,3014,4890,4890,8981178,11,Leka,0.0002496629337862561,909,-0.06214560604917527,300,145
14,Lauvøya,3,3014,17,17,8L19666,7,Onøy og Lurøy,0.000249457083983685,910,-0.06214560604917527,300,139
14,Lauvøya,3,3014,1790,1790,8N13667,13,Vikna,0.000249105018448262,911,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3771,3771,8681249,3,Selvær,0.00024905961912421575,912,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4279,4279,8800497,4,Gjerøy,0.0002489497398422128,913,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3990,3990,8747118,5,Hestmannøy,0.0002488471033037931,914,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2032,2032,8N14627,13,Vikna,0.0002480330930299476,915,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2279,2279,8N28026,9,Sleneset,0.0002480227211625145,916,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4935,4935,8981359,11,Leka,0.0002478292982323734,917,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1636,1636,8N06510,4,Gjerøy,0.00024763810993908984,918,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4213,4213,8800146,9,Sleneset,0.00024758083951862515,919,-0.06214560604917527,300,151
14,Lauvøya,3,3014,718,718,8M31221,11,Leka,0.0002474137120744966,920,-0.06214560604917527,300,140
14,Lauvøya,3,3014,3045,3045,8N73975,12,Vega,0.0002474082588564328,921,-0.06214560604917527,300,139
14,Lauvøya,3,3014,3528,3528,8P26749,7,Onøy og Lurøy,0.00024710415182041426,922,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4391,4391,8857754,5,Hestmannøy,0.0002468668232090949,923,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4402,4402,8866752,5,Hestmannøy,0.00024623088968376774,924,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3212,3212,8N87595,11,Leka,0.0002460946865010542,925,-0.06214560604917527,300,152
14,Lauvøya,3,3014,688,688,8L89894,4,Gjerøy,0.00024593774301978367,926,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2266,2266,8N27959,5,Hestmannøy,0.00024548993981963997,927,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1166,1166,8M72722,5,Hestmannøy,0.00024509728573548123,928,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1212,1212,8M72954,4,Gjerøy,0.00024503062372524477,929,-0.06214560604917527,300,148
14,Lauvøya,3,3014,25,25,8L19830,5,Hestmannøy,0.0002447804028677227,930,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3675,3675,8651778,2,Træna,0.0002446541691308295,931,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4598,4598,8934405,8,Lovund,0.00024437265448232014,932,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1733,1733,8N06899,11,Leka,0.00024429508554397013,933,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4397,4397,8866710,6,Indre Kvarøy,0.0002442555076093175,934,-0.06214560604917527,300,142
14,Lauvøya,3,3014,4857,4857,8943880,5,Hestmannøy,0.00024424485048004524,935,-0.06214560604917527,300,139
14,Lauvøya,3,3014,1463,1463,8N05574,8,Lovund,0.00024380102058789335,936,-0.06214560604917527,300,152
14,Lauvøya,3,3014,551,551,8L89256,4,Gjerøy,0.00024268528060923824,937,-0.06214560604917527,300,149
14,Lauvøya,3,3014,221,221,8L48461,10,Aldra,0.00024210733895165356,938,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4476,4476,8887416,6,Indre Kvarøy,0.00024190226747623469,939,-0.06214560604917527,300,138
14,Lauvøya,3,3014,3120,3120,8N87351,5,Hestmannøy,0.00024170601195751466,940,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1734,1734,8N06900,11,Leka,0.00024138421568291056,941,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1025,1025,8M71513,1,Myken,0.00024130179863612086,942,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4423,4423,8887211,4,Gjerøy,0.00024129535824161266,943,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1699,1699,8N06859,11,Leka,0.00024109058732506818,944,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4481,4481,8887439,5,Hestmannøy,0.00024102583055624424,945,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1066,1066,8M72021,3,Selvær,0.00024082917022802446,946,-0.06214560604917527,300,146
14,Lauvøya,3,3014,529,529,8L64903,5,Hestmannøy,0.00024072234851940896,947,-0.06214560604917527,300,151
14,Lauvøya,3,3014,548,548,8L89244,6,Indre Kvarøy,0.0002401863670264443,948,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2454,2454,8N42519,5,Hestmannøy,0.00024017565532023246,949,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1878,1878,8N14031,5,Hestmannøy,0.00023997718263304296,950,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1038,1038,8M71674,3,Selvær,0.00023948932598026598,951,-0.06214560604917527,300,143
14,Lauvøya,3,3014,870,870,8M31940,5,Hestmannøy,0.00023907236711941967,952,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3065,3065,8N73995,12,Vega,0.00023905634824391634,953,-0.06214560604917527,300,162
14,Lauvøya,3,3014,4060,4060,8747552,10,Aldra,0.00023846925669958558,954,-0.06214560604917527,300,143
14,Lauvøya,3,3014,4736,4736,8939561,0,Nesøy,0.0002384329956256512,955,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1921,1921,8N14446,4,Gjerøy,0.0002384131416778537,956,-0.06214560604917527,300,142
14,Lauvøya,3,3014,4351,4351,8857202,4,Gjerøy,0.00023815081992526282,957,-0.06214560604917527,300,165
14,Lauvøya,3,3014,993,993,8M71414,5,Hestmannøy,0.0002367898994111497,958,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2618,2618,8N72683,11,Leka,0.0002364909184997389,959,-0.06214560604917527,300,160
14,Lauvøya,3,3014,452,452,8L64092,12,Vega,0.00023621416923544038,960,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4408,4408,8866790,5,Hestmannøy,0.00023613730224432463,961,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2039,2039,8N14634,13,Vikna,0.00023607206651426373,962,-0.06214560604917527,300,160
14,Lauvøya,3,3014,2479,2479,8N42654,7,Onøy og Lurøy,0.00023595627712648666,963,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4984,4984,8981826,7,Onøy og Lurøy,0.00023568186795407822,964,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2648,2648,8N72795,4,Gjerøy,0.00023563243498438857,965,-0.06214560604917527,300,155
14,Lauvøya,3,3014,182,182,8L30920,0,Nesøy,0.00023515889803220281,966,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3612,3612,8537700,0,Nesøy,0.0002350398093849717,967,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3696,3696,8651929,7,Onøy og Lurøy,0.00023418529814512492,968,-0.06214560604917527,300,154
14,Lauvøya,3,3014,346,346,8L52381,11,Leka,0.00023397632985687957,969,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1881,1881,8N14051,6,Indre Kvarøy,0.00023348821015006224,970,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2142,2142,8N14974,7,Onøy og Lurøy,0.00023264146043112165,971,-0.06214560604917527,300,165
14,Lauvøya,3,3014,2244,2244,8N27891,6,Indre Kvarøy,0.00023219397216096033,972,-0.06214560604917527,300,155
14,Lauvøya,3,3014,310,310,8L52310,5,Hestmannøy,0.00023190962801021323,973,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1284,1284,8N05156,12,Vega,0.00023133391868810184,974,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2225,2225,8N27748,2,Træna,0.00023129772813892133,975,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1650,1650,8N06740,4,Gjerøy,0.00023123106648478142,976,-0.06214560604917527,300,146
14,Lauvøya,3,3014,240,240,8L48602,5,Hestmannøy,0.00023099637204497227,977,-0.06214560604917527,300,141
14,Lauvøya,3,3014,127,127,8L30633,12,Vega,0.00023099579502790452,978,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1269,1269,8N05140,12,Vega,0.0002308264214255501,979,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2122,2122,8N14951,4,Gjerøy,0.00023078860449791684,980,-0.06214560604917527,300,152
14,Lauvøya,3,3014,926,926,8M71237,6,Indre Kvarøy,0.00023074751859184571,981,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3037,3037,8N73967,12,Vega,0.00023014262627424375,982,-0.06214560604917527,300,161
14,Lauvøya,3,3014,3650,3650,8598907,6,Indre Kvarøy,0.00022964072841515684,983,-0.06214560604917527,300,161
14,Lauvøya,3,3014,4196,4196,8800060,4,Gjerøy,0.00022923209370614997,984,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4629,4629,8934808,3,Selvær,0.00022890491232388432,985,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3934,3934,8732598,7,Onøy og Lurøy,0.00022855760051517917,986,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2744,2744,8N73218,12,Vega,0.0002282751398220874,987,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3527,3527,8P26748,7,Onøy og Lurøy,0.00022809467717892264,988,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1187,1187,8M72867,6,Indre Kvarøy,0.0002278376268407685,989,-0.06214560604917527,300,169
14,Lauvøya,3,3014,1711,1711,8N06871,11,Leka,0.00022727219990970637,990,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4348,4348,8857102,7,Onøy og Lurøy,0.00022716306511140678,991,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2108,2108,8N14902,6,Indre Kvarøy,0.000227114305109709,992,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1413,1413,8N05289,13,Vikna,0.00022654163097928144,993,-0.06214560604917527,300,149
14,Lauvøya,3,3014,658,658,8L89713,4,Gjerøy,0.00022573502989092846,994,-0.06214560604917527,300,155
14,Lauvøya,3,3014,5001,5001,8981945,2,Træna,0.00022531858362627804,995,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3565,3565,8168768,5,Hestmannøy,0.00022489611213807631,996,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4024,4024,8747294,9,Sleneset,0.00022438544378729827,997,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1587,1587,8N06367,0,Nesøy,0.00022386753248176136,998,-0.06214560604917527,300,152
14,Lauvøya,3,3014,410,410,8L52961,6,Indre Kvarøy,0.00022385107986745099,999,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1162,1162,8M72678,5,Hestmannøy,0.0002232142885628837,1000,-0.06214560604917527,300,145
14,Lauvøya,3,3014,215,215,8L48451,5,Hestmannøy,0.0002229697757599924,1001,-0.06214560604917527,300,156
14,Lauvøya,3,3014,198,198,8L48334,6,Indre Kvarøy,0.00022286435910409078,1002,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4326,4326,8816919,6,Indre Kvarøy,0.00022259687709183791,1003,-0.06214560604917527,300,149
14,Lauvøya,3,3014,85,85,8L30162,12,Vega,0.00022251931240935922,1004,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2974,2974,8N73904,11,Leka,0.00022204077691121479,1005,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1397,1397,8N05273,13,Vikna,0.0002220050627560217,1006,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1859,1859,8N14001,6,Indre Kvarøy,0.0002216946403806833,1007,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1708,1708,8N06868,11,Leka,0.00022153112549537051,1008,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4151,4151,8747936,4,Gjerøy,0.0002214557785349009,1009,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2799,2799,8N73447,11,Leka,0.00022122445012025306,1010,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3383,3383,8P11635,2,Træna,0.00022109274583261622,1011,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3329,3329,8N87964,13,Vikna,0.0002208279964241099,1012,-0.06214560604917527,300,149
14,Lauvøya,3,3014,196,196,8L48319,4,Gjerøy,0.00022007224250718846,1013,-0.06214560604917527,300,140
14,Lauvøya,3,3014,1513,1513,8N05824,7,Onøy og Lurøy,0.00021960586915958374,1014,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4017,4017,8747280,3,Selvær,0.00021911455943278419,1015,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3525,3525,8P26743,7,Onøy og Lurøy,0.00021908035261946712,1016,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3759,3759,8681183,4,Gjerøy,0.000219038645641372,1017,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4966,4966,8981734,10,Aldra,0.00021881568738133636,1018,-0.06214560604917527,300,150
14,Lauvøya,3,3014,461,461,8L64169,3,Selvær,0.00021861403341721643,1019,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1539,1539,8N05877,11,Leka,0.00021819817585998585,1020,-0.06214560604917527,300,152
14,Lauvøya,3,3014,876,876,8M31969,5,Hestmannøy,0.00021813563482248768,1021,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2470,2470,8N42548,5,Hestmannøy,0.00021795843454581332,1022,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3287,3287,8N87922,13,Vikna,0.00021781317835812002,1023,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2714,2714,8N73001,4,Gjerøy,0.00021751600542218742,1024,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1939,1939,8N14532,11,Leka,0.00021699700539265,1025,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2917,2917,8N73653,13,Vikna,0.00021656635771503534,1026,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2187,2187,8N27343,4,Gjerøy,0.00021535548297954343,1027,-0.06214560604917527,300,155
14,Lauvøya,3,3014,672,672,8L89748,4,Gjerøy,0.00021498567826400792,1028,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3818,3818,8681476,1,Myken,0.00021463205066667425,1029,-0.06214560604917527,300,156
14,Lauvøya,3,3014,727,727,8M31281,10,Aldra,0.00021458394723228492,1030,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1994,1994,8N14589,11,Leka,0.00021418831621311773,1031,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3038,3038,8N73968,12,Vega,0.00021373953232885722,1032,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4056,4056,8747544,10,Aldra,0.0002137226301767053,1033,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3491,3491,8P26200,5,Hestmannøy,0.00021357886418196272,1034,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1959,1959,8N14553,11,Leka,0.00021353715600075759,1035,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2824,2824,8N73472,11,Leka,0.00021267124031342787,1036,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3607,3607,8414501,0,Nesøy,0.00021207355338076546,1037,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3434,3434,8P14220,5,Hestmannøy,0.00021183137651708755,1038,-0.06214560604917527,300,142
14,Lauvøya,3,3014,4595,4595,8934402,8,Lovund,0.00021171877830602638,1039,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2451,2451,8N42514,5,Hestmannøy,0.00021154670625391525,1040,-0.06214560604917527,300,137
14,Lauvøya,3,3014,3865,3865,8730553,3,Selvær,0.0002115154383539448,1041,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2878,2878,8N73573,6,Indre Kvarøy,0.0002114468122955558,1042,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3631,3631,8573856,4,Gjerøy,0.00021068472997304652,1043,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2989,2989,8N73919,11,Leka,0.0002105339009053583,1044,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4920,4920,8981281,5,Hestmannøy,0.00021029149740204076,1045,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3729,3729,8681053,4,Gjerøy,0.00021025307861022408,1046,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3066,3066,8N87047,5,Hestmannøy,0.0002094799140306744,1047,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2222,2222,8N27697,4,Gjerøy,0.00020933970524683623,1048,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1446,1446,8N05460,5,Hestmannøy,0.00020833263017630988,1049,-0.06214560604917527,300,161
14,Lauvøya,3,3014,565,565,8L89299,10,Aldra,0.00020829071315494474,1050,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1645,1645,8N06570,4,Gjerøy,0.00020811580088942496,1051,-0.06214560604917527,300,143
