permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,12,0.00039831610058398104,9,Southern 2,3
78,13,-0.011303640070147985,13,Southern 3,3
78,14,-0.027610800821177853,15,Southern 4,3
78,15,-0.017148726358410183,14,Southern 5,3
79,0,-0.005920906530828772,11,Nesøy,3
79,1,0.05441364876599291,2,Myken,3
79,2,0.06447931111532965,1,Træna,3
79,4,0.008519881573376296,8,Gjerøy,3
79,5,-0.0012607374914355243,10,Hestmannøy,3
79,6,0.01016012283040825,7,Indre Kvarøy,3
79,7,0.022064732889913598,6,Onøy og Lurøy,3
79,8,0.037183509394380004,5,Lovund,3
79,9,0.042642428447164746,4,Sleneset,3
79,10,-0.009348488846481767,12,Aldra,3
79,11,0.04276756445519476,3,Southern 1,3
79,12,0.00031432732779761185,9,Southern 2,3
79,13,-0.011269081884634106,13,Southern 3,3
79,14,-0.02739732951185652,15,Southern 4,3
79,15,-0.01702958043023238,14,Southern 5,3
80,0,-0.005936005635915546,11,Nesøy,3
80,1,0.0541070490846456,2,Myken,3
80,2,0.06412788399301067,1,Træna,3
80,4,0.008445407913297346,8,Gjerøy,3
80,5,-0.0012271909187821458,10,Hestmannøy,3
80,6,0.010057316675186063,7,Indre Kvarøy,3
80,7,0.021930889850043694,6,Onøy og Lurøy,3
80,8,0.03696751667132822,5,Lovund,3
80,9,0.042770143786105594,4,Sleneset,3
80,10,-0.00930081435508232,12,Aldra,3
80,11,0.04441059539904875,3,Southern 1,3
80,12,0.0002494099935025793,9,Southern 2,3
80,13,-0.01203437036744392,13,Southern 3,3
80,14,-0.02733837936451346,15,Southern 4,3
80,15,-0.016910050620342364,14,Southern 5,3
81,0,-0.005964636895917894,11,Nesøy,3
81,1,0.05460187913440073,2,Myken,3
81,2,0.06392786178916515,1,Træna,3
81,4,0.008478209929214749,8,Gjerøy,3
81,5,-0.0016277928632531962,10,Hestmannøy,3
81,6,0.010167937691786493,7,Indre Kvarøy,3
81,7,0.021849247004829094,6,Onøy og Lurøy,3
81,8,0.036921743517166594,5,Lovund,3
81,9,0.04245032722368715,4,Sleneset,3
81,10,-0.009315699893621788,12,Aldra,3
81,11,0.04601305767762239,3,Southern 1,3
81,12,0.00022300083687876792,9,Southern 2,3
81,13,-0.012029962908317274,13,Southern 3,3
81,14,-0.028481628845881346,15,Southern 4,3
81,15,-0.016894141293670867,14,Southern 5,3
82,0,-0.005977950236408138,11,Nesøy,3
82,1,0.05436280723017731,2,Myken,3
82,2,0.06374802037882242,1,Træna,3
82,4,0.008528887971531098,8,Gjerøy,3
82,5,-0.0016583710867138248,10,Hestmannøy,3
82,6,0.009341800609364414,7,Indre Kvarøy,3
82,7,0.02163512428349953,6,Onøy og Lurøy,3
82,8,0.03673007788245184,5,Lovund,3
82,9,0.04394370939375774,4,Sleneset,3
82,10,-0.00932319775572524,12,Aldra,3
82,11,0.045742119374398725,3,Southern 1,3
82,12,0.0002698104333417285,9,Southern 2,3
82,13,-0.011971616870305285,13,Southern 3,3
82,14,-0.02827264096231857,15,Southern 4,3
82,15,-0.016779178541785015,14,Southern 5,3
83,0,-0.006079803701485196,11,Nesøy,3
83,1,0.05405156548362615,2,Myken,3
83,2,0.06374252432727055,1,Træna,3
83,4,0.008609187777218159,8,Gjerøy,3
83,5,-0.001701133431374703,10,Hestmannøy,3
83,6,0.009242766114102016,7,Indre Kvarøy,3
83,7,0.021846305382323152,6,Onøy og Lurøy,3
83,8,0.03653813322970385,5,Lovund,3
83,9,0.04364537562627089,4,Sleneset,3
83,10,-0.009289466865744424,12,Aldra,3
83,11,0.0464068893763823,3,Southern 1,3
83,12,0.0001693956337568896,9,Southern 2,3
83,13,-0.012053757718717811,13,Southern 3,3
83,14,-0.028100169296398487,15,Southern 4,3
83,15,-0.016708409832844582,14,Southern 5,3
84,0,-0.006037108523283271,11,Nesøy,3
84,1,0.054292953327021914,2,Myken,3
84,2,0.06339796693573102,1,Træna,3
84,4,0.007944079421141956,8,Gjerøy,3
84,5,-0.001735737716567427,10,Hestmannøy,3
84,6,0.009116877877354806,7,Indre Kvarøy,3
84,7,0.02149051135102979,6,Onøy og Lurøy,3
84,8,0.03638446134409375,5,Lovund,3
84,9,0.04508897431130904,4,Sleneset,3
84,10,-0.00927788290368716,12,Aldra,3
84,11,0.046456568922418326,3,Southern 1,3
84,12,0.00014851441377483756,9,Southern 2,3
84,13,-0.012416908351231715,13,Southern 3,3
84,14,-0.0279319812956435,15,Southern 4,3
84,15,-0.01660188700937362,14,Southern 5,3
85,0,-0.005951686825432587,11,Nesøy,3
85,1,0.053968864770547624,2,Myken,3
85,2,0.06351235691239257,1,Træna,3
85,4,0.007917011965720474,8,Gjerøy,3
85,5,-0.0016919954434811836,10,Hestmannøy,3
85,6,0.00940762493110242,7,Indre Kvarøy,3
85,7,0.021362831754629046,6,Onøy og Lurøy,3
85,8,0.03621943000345825,5,Lovund,3
85,9,0.044910480830840614,4,Sleneset,3
85,10,-0.009221240358521034,12,Aldra,3
85,11,0.046161161681568474,3,Southern 1,3
85,12,0.00018718616395394912,9,Southern 2,3
85,13,-0.012189134157923196,13,Southern 3,3
85,14,-0.0277790700726912,15,Southern 4,3
85,15,-0.01649442005207547,14,Southern 5,3
86,0,-0.0059576866381910575,11,Nesøy,3
86,1,0.0536739056769533,2,Myken,3
86,2,0.06359242364947197,1,Træna,3
86,4,0.0076271074924289415,8,Gjerøy,3
86,5,-0.0017441924723441183,10,Hestmannøy,3
86,6,0.009291596654436091,7,Indre Kvarøy,3
86,7,0.022264036163477725,6,Onøy og Lurøy,3
86,8,0.03603790361732514,5,Lovund,3
86,9,0.044829895736753195,4,Sleneset,3
86,10,-0.00918775489144485,12,Aldra,3
86,11,0.04603356580085579,3,Southern 1,3
86,12,0.00016995095217752626,9,Southern 2,3
86,13,-0.012225026914529534,13,Southern 3,3
86,14,-0.027636650520580997,15,Southern 4,3
86,15,-0.016449672202700376,14,Southern 5,3
87,0,-0.005998781480060574,11,Nesøy,3
87,1,0.05383392706924697,2,Myken,3
87,2,0.06352809618266221,1,Træna,3
87,4,0.0076381926507042095,8,Gjerøy,3
87,5,-0.0018336737204137548,10,Hestmannøy,3
87,6,0.009197692526253897,7,Indre Kvarøy,3
87,7,0.02348100747269994,6,Onøy og Lurøy,3
87,8,0.035862740032118735,5,Lovund,3
87,9,0.044679196565812845,4,Sleneset,3
87,10,-0.00920392849603134,12,Aldra,3
87,11,0.0458681925184201,3,Southern 1,3
87,12,0.0001324251487960635,9,Southern 2,3
87,13,-0.012248362094358565,13,Southern 3,3
87,14,-0.02821776571705287,15,Southern 4,3
87,15,-0.01639955655470912,14,Southern 5,3
88,0,-0.006038372669938874,11,Nesøy,3
88,1,0.053531846479511744,2,Myken,3
88,2,0.06282482845315498,1,Træna,3
88,4,0.00772599893518889,8,Gjerøy,3
88,5,-0.0019343133533070705,10,Hestmannøy,3
88,6,0.009105922582803117,7,Indre Kvarøy,3
88,7,0.02334504585018372,6,Onøy og Lurøy,3
88,8,0.03569155743748521,5,Lovund,3
88,9,0.04436795963011394,4,Sleneset,3
88,10,-0.009198856128002243,12,Aldra,3
88,11,0.04732662260302344,3,Southern 1,3
88,12,0.0001501293183209414,9,Southern 2,3
88,13,-0.012196557800019886,13,Southern 3,3
88,14,-0.028070088352620728,15,Southern 4,3
88,15,-0.016312320881808416,14,Southern 5,3
89,0,-0.005956775945624674,11,Nesøy,3
89,1,0.05356931239608298,2,Myken,3
89,2,0.06276506712444109,1,Træna,3
89,4,0.0077867973025328155,8,Gjerøy,3
89,5,-0.0017011086909556436,10,Hestmannøy,3
89,6,0.008905549891409069,7,Indre Kvarøy,3
89,7,0.02313702122309599,6,Onøy og Lurøy,3
89,8,0.03598973169850349,5,Lovund,3
89,9,0.04405252751638364,4,Sleneset,3
89,10,-0.009204520525013209,12,Aldra,3
89,11,0.047120445421487335,3,Southern 1,3
89,12,0.00014861717190231116,9,Southern 2,3
89,13,-0.012132758913658904,13,Southern 3,3
89,14,-0.027902125424809927,15,Southern 4,3
89,15,-0.016258378141687575,14,Southern 5,3
90,0,-0.00594262310891798,11,Nesøy,3
90,1,0.05450342043548217,2,Myken,3
90,2,0.06247234990671505,1,Træna,3
90,4,0.00789202634672127,8,Gjerøy,3
90,5,-0.002251316325678896,10,Hestmannøy,3
90,6,0.008644170318806054,7,Indre Kvarøy,3
90,7,0.022957736027160187,6,Onøy og Lurøy,3
90,8,0.036105013968577016,5,Lovund,3
90,9,0.044092819574206174,4,Sleneset,3
90,10,-0.009215282004784291,12,Aldra,3
90,11,0.046848647826564366,3,Southern 1,3
90,12,0.00021271550284455743,9,Southern 2,3
90,13,-0.012100487740349056,13,Southern 3,3
90,14,-0.02773909028715534,15,Southern 4,3
90,15,-0.0161606983361025,14,Southern 5,3
91,0,-0.005949351185110472,11,Nesøy,3
91,1,0.05424016671807782,2,Myken,3
91,2,0.06300295094076254,1,Træna,3
91,4,0.007960324104174446,8,Gjerøy,3
91,5,-0.0016825615587453466,10,Hestmannøy,3
91,6,0.008544330810960388,7,Indre Kvarøy,3
91,7,0.02287901040517852,6,Onøy og Lurøy,3
91,8,0.03595682386699346,5,Lovund,3
91,9,0.04379361279020623,4,Sleneset,3
91,10,-0.009461765037505543,12,Aldra,3
91,11,0.0465935268595024,3,Southern 1,3
91,12,0.0001852912508776305,9,Southern 2,3
91,13,-0.012021058911222168,13,Southern 3,3
91,14,-0.027589282796715384,15,Southern 4,3
91,15,-0.01613261615334575,14,Southern 5,3
92,0,-0.005917864252350943,11,Nesøy,3
92,1,0.05406373154073028,2,Myken,3
92,2,0.0627354724195412,1,Træna,3
92,4,0.007961563687242476,8,Gjerøy,3
92,5,-0.0020054523312580553,10,Hestmannøy,3
92,6,0.00875228333672521,7,Indre Kvarøy,3
92,7,0.023018297530542103,6,Onøy og Lurøy,3
92,8,0.03582071685072003,5,Lovund,3
92,9,0.04418342568293582,4,Sleneset,3
92,10,-0.009408291118674503,12,Aldra,3
92,11,0.04630512935254405,3,Southern 1,3
92,12,0.00016799308295277395,9,Southern 2,3
92,13,-0.011892583229987942,13,Southern 3,3
92,14,-0.02743202306824521,15,Southern 4,3
92,15,-0.016032997379328496,14,Southern 5,3
93,0,-0.006041665134574204,11,Nesøy,3
93,1,0.0539034443779665,2,Myken,3
93,2,0.06261213516802851,1,Træna,3
93,4,0.007994712762475955,8,Gjerøy,3
93,5,-0.0022752799580140035,10,Hestmannøy,3
93,6,0.00835137813266781,7,Indre Kvarøy,3
93,7,0.02287737261999712,6,Onøy og Lurøy,3
93,8,0.03565918948355496,5,Lovund,3
93,9,0.045481535784941615,4,Sleneset,3
93,10,-0.009406558122145863,12,Aldra,3
93,11,0.04641066210707649,3,Southern 1,3
93,12,6.981017253911406e-05,9,Southern 2,3
93,13,-0.011879858066598543,13,Southern 3,3
93,14,-0.027400369616237704,15,Southern 4,3
93,15,-0.01603710760758898,14,Southern 5,3
94,0,-0.006023624514179607,11,Nesøy,3
94,1,0.0537915567316779,2,Myken,3
94,2,0.06246428552218927,1,Træna,3
94,4,0.008044983764179737,8,Gjerøy,3
94,5,-0.0022916046568232434,10,Hestmannøy,3
94,6,0.008337431922872653,7,Indre Kvarøy,3
94,7,0.022863634971725347,6,Onøy og Lurøy,3
94,8,0.03615033095319323,5,Lovund,3
94,9,0.045177104576912576,4,Sleneset,3
94,10,-0.009353042242349927,12,Aldra,3
94,11,0.04637478019047074,3,Southern 1,3
94,12,2.4361395301889593e-05,9,Southern 2,3
94,13,-0.011957385307519362,13,Southern 3,3
94,14,-0.027295555324500505,15,Southern 4,3
94,15,-0.015987855879061923,14,Southern 5,3
95,0,-0.005947336510935349,11,Nesøy,3
95,1,0.05364098697444618,2,Myken,3
95,2,0.06221199554384702,1,Træna,3
95,4,0.008123971144103076,8,Gjerøy,3
95,5,-0.002509684425282772,10,Hestmannøy,3
95,6,0.008241785117988445,7,Indre Kvarøy,3
95,7,0.023459509352937693,6,Onøy og Lurøy,3
95,8,0.03624149383080149,5,Lovund,3
95,9,0.04507516353009101,4,Sleneset,3
95,10,-0.009320033647468091,12,Aldra,3
95,11,0.046105909593686434,3,Southern 1,3
95,12,6.321529871955456e-05,9,Southern 2,3
95,13,-0.011921793651923477,13,Southern 3,3
95,14,-0.02719682314810189,15,Southern 4,3
95,15,-0.015948956898820546,14,Southern 5,3
96,0,-0.005953641975765124,11,Nesøy,3
96,1,0.054515966651191634,2,Myken,3
96,2,0.062002812518725525,1,Træna,3
96,4,0.008012823092175032,8,Gjerøy,3
96,5,-0.002760010278797199,10,Hestmannøy,3
96,6,0.008277898948679566,7,Indre Kvarøy,3
96,7,0.023366314151515508,6,Onøy og Lurøy,3
96,8,0.03616958067052044,5,Lovund,3
96,9,0.04529756447906052,4,Sleneset,3
96,10,-0.009280317014329116,12,Aldra,3
96,11,0.045809222074488266,3,Southern 1,3
96,12,6.715830019532504e-05,9,Southern 2,3
96,13,-0.012243502920415242,13,Southern 3,3
96,14,-0.027101861374125288,15,Southern 4,3
96,15,-0.015860605219031074,14,Southern 5,3
97,0,-0.005968274032678788,11,Nesøy,3
97,1,0.054336964043674864,2,Myken,3
97,2,0.06272155647409154,1,Træna,3
97,4,0.007837257198615376,8,Gjerøy,3
97,5,-0.00271735830819735,10,Hestmannøy,3
97,6,0.008184837984867126,7,Indre Kvarøy,3
97,7,0.023350339932402507,6,Onøy og Lurøy,3
97,8,0.036203995654884774,5,Lovund,3
97,9,0.045006327062653485,4,Sleneset,3
97,10,-0.009244811220194401,12,Aldra,3
97,11,0.04556141683664667,3,Southern 1,3
97,12,0.00011455526543283204,9,Southern 2,3
97,13,-0.012276000785871467,13,Southern 3,3
97,14,-0.026995643970458415,15,Southern 4,3
97,15,-0.015795760031779984,14,Southern 5,3
98,0,-0.005987428733284257,11,Nesøy,3
98,1,0.054165907301960095,2,Myken,3
98,2,0.06342563218547051,1,Træna,3
98,4,0.007869647822200515,8,Gjerøy,3
98,5,-0.002796654963038096,10,Hestmannøy,3
98,6,0.00811352095490154,7,Indre Kvarøy,3
98,7,0.023126838078180587,6,Onøy og Lurøy,3
98,8,0.03617113910575461,5,Lovund,3
98,9,0.0447456532152138,4,Sleneset,3
98,10,-0.009206672951165146,12,Aldra,3
98,11,0.04528233156681378,3,Southern 1,3
98,12,0.00013302752419728985,9,Southern 2,3
98,13,-0.012157596687891434,13,Southern 3,3
98,14,-0.026855167634391462,15,Southern 4,3
98,15,-0.015710774680833567,14,Southern 5,3
99,0,-0.005988670587080793,11,Nesøy,3
99,1,0.0539076898819548,2,Myken,3
99,2,0.06346663523771519,1,Træna,3
99,4,0.007886492778907392,8,Gjerøy,3
99,5,-0.0031545991721413287,10,Hestmannøy,3
99,6,0.00813952199819398,7,Indre Kvarøy,3
99,7,0.02322624185059263,6,Onøy og Lurøy,3
99,8,0.03598845341146644,5,Lovund,3
99,9,0.04450093834788064,4,Sleneset,3
99,10,-0.009191679958408245,12,Aldra,3
99,11,0.04658463165162893,3,Southern 1,3
99,12,0.00013175196358635233,9,Southern 2,3
99,13,-0.012100062808796807,13,Southern 3,3
99,14,-0.026805685133754323,15,Southern 4,3
99,15,-0.016272257357656084,14,Southern 5,3
100,0,-0.005939176825435195,11,Nesøy,3
100,1,0.05365463681034962,2,Myken,3
100,2,0.0640002358408973,1,Træna,3
100,4,0.007927237612215192,8,Gjerøy,3
100,5,-0.0031231345395621333,10,Hestmannøy,3
100,6,0.007967497822333674,7,Indre Kvarøy,3
100,7,0.023114994921052085,6,Onøy og Lurøy,3
100,8,0.035859023894822914,5,Lovund,3
100,9,0.04432029445043984,4,Sleneset,3
100,10,-0.009159233685448047,12,Aldra,3
100,11,0.04633729853972726,3,Southern 1,3
100,12,0.00024327789121624817,9,Southern 2,3
100,13,-0.012024448582062433,13,Southern 3,3
100,14,-0.026650603533244298,15,Southern 4,3
100,15,-0.016208498513213248,14,Southern 5,3
101,0,-0.005955510446215027,11,Nesøy,3
101,1,0.05389318392891889,2,Myken,3
101,2,0.06383153413348447,1,Træna,3
101,4,0.00798403025116699,8,Gjerøy,3
101,5,-0.0033016453627184167,10,Hestmannøy,3
101,6,0.008474951110015644,7,Indre Kvarøy,3
101,7,0.022979437267694556,6,Onøy og Lurøy,3
101,8,0.03570687187780882,5,Lovund,3
101,9,0.04429872412170863,4,Sleneset,3
101,10,-0.009112738961478925,12,Aldra,3
101,11,0.0461366996030664,3,Southern 1,3
101,12,0.00015748561043449604,9,Southern 2,3
101,13,-0.012091427381136517,13,Southern 3,3
101,14,-0.02656024268865769,15,Southern 4,3
101,15,-0.016121950960003524,14,Southern 5,3
102,0,-0.0059868725121487,11,Nesøy,3
102,1,0.05372397036393494,2,Myken,3
102,2,0.06437444503346894,1,Træna,3
102,4,0.007952100702257202,8,Gjerøy,3
102,5,-0.0031481567982043577,10,Hestmannøy,3
102,6,0.008350057439951576,7,Indre Kvarøy,3
102,7,0.02284278727387887,6,Onøy og Lurøy,3
102,8,0.03559112577001547,5,Lovund,3
102,9,0.04402976606394885,4,Sleneset,3
102,10,-0.00905402235846297,12,Aldra,3
102,11,0.04698302730521119,3,Southern 1,3
102,12,8.77023593945082e-05,9,Southern 2,3
102,13,-0.01229626704162353,13,Southern 3,3
102,14,-0.027066452785961377,15,Southern 4,3
102,15,-0.016063808711571835,14,Southern 5,3
103,0,-0.005952405934189086,11,Nesøy,3
103,1,0.05349580294104583,2,Myken,3
103,2,0.0659741084092669,1,Træna,3
103,4,0.007905654970613692,8,Gjerøy,3
103,5,-0.003034261895197303,10,Hestmannøy,3
103,6,0.008140311894361594,7,Indre Kvarøy,3
103,7,0.02281471424031251,6,Onøy og Lurøy,3
103,8,0.03545043092700042,5,Lovund,3
103,9,0.04378524866009634,4,Sleneset,3
103,10,-0.009013127483685785,12,Aldra,3
103,11,0.04674010722897866,3,Southern 1,3
103,12,7.256572322719654e-05,9,Southern 2,3
103,13,-0.012175658155067114,13,Southern 3,3
103,14,-0.026935944796847598,15,Southern 4,3
103,15,-0.01694814462582746,14,Southern 5,3
104,0,-0.005962808860114198,11,Nesøy,3
104,1,0.05346320589533401,2,Myken,3
104,2,0.06540347947081622,1,Træna,3
104,4,0.007706734703495758,8,Gjerøy,3
104,5,-0.0030117726345310855,10,Hestmannøy,3
104,6,0.007716371392641137,7,Indre Kvarøy,3
104,7,0.022640452747587206,6,Onøy og Lurøy,3
104,8,0.036493963503353204,5,Lovund,3
104,9,0.04391780632891935,4,Sleneset,3
104,10,-0.008969378821001947,12,Aldra,3
104,11,0.046817265675688086,3,Southern 1,3
104,12,-8.151826954172859e-05,9,Southern 2,3
104,13,-0.01214525496884729,13,Southern 3,3
104,14,-0.02681216240490936,15,Southern 4,3
104,15,-0.01685698165480057,14,Southern 5,3
105,0,-0.00615788926678394,11,Nesøy,3
105,1,0.053233722545748555,2,Myken,3
105,2,0.06535576574739835,1,Træna,3
105,4,0.007761141901166016,7,Gjerøy,3
105,5,-0.0034992142363197655,10,Hestmannøy,3
105,6,0.007686260479304996,8,Indre Kvarøy,3
105,7,0.02249472001938305,6,Onøy og Lurøy,3
105,8,0.03634735010750665,5,Lovund,3
105,9,0.04427404756749901,4,Sleneset,3
105,10,-0.008930069025148719,12,Aldra,3
105,11,0.04837198588979727,3,Southern 1,3
105,12,-6.899744889118581e-05,9,Southern 2,3
105,13,-0.01208142537692193,13,Southern 3,3
105,14,-0.026751077752228992,15,Southern 4,3
105,15,-0.01771691904742058,14,Southern 5,3
106,0,-0.0061847638059425525,11,Nesøy,3
106,1,0.05304754831101834,2,Myken,3
106,2,0.06535530750398191,1,Træna,3
106,4,0.007862619069279117,7,Gjerøy,3
106,5,-0.0032380485492287925,10,Hestmannøy,3
106,6,0.007506988155208912,8,Indre Kvarøy,3
106,7,0.022333512815538355,6,Onøy og Lurøy,3
106,8,0.036221711465366895,5,Lovund,3
106,9,0.04427443296594788,4,Sleneset,3
106,10,-0.008908751425367933,12,Aldra,3
106,11,0.04845341718933102,3,Southern 1,3
106,12,-6.126220667680017e-05,9,Southern 2,3
106,13,-0.012043902861159477,13,Southern 3,3
106,14,-0.026627928812584654,15,Southern 4,3
106,15,-0.017671477710623454,14,Southern 5,3
107,0,-0.006246408880548543,11,Nesøy,3
107,1,0.05362261272038179,2,Myken,3
107,2,0.06526789638266525,1,Træna,3
107,4,0.007929998889095236,7,Gjerøy,3
107,5,-0.0033743784636381304,10,Hestmannøy,3
107,6,0.007429829251504837,8,Indre Kvarøy,3
107,7,0.022396152981475945,6,Onøy og Lurøy,3
107,8,0.03609505643997169,5,Lovund,3
107,9,0.044232070911332744,4,Sleneset,3
107,10,-0.008876622881383701,12,Aldra,3
107,11,0.04828324549648018,3,Southern 1,3
107,12,-0.00012809892275617168,9,Southern 2,3
107,13,-0.01210694402403224,13,Southern 3,3
107,14,-0.026600507105728314,15,Southern 4,3
107,15,-0.017604500690731797,14,Southern 5,3
108,0,-0.006263669449791186,11,Nesøy,3
108,1,0.053495446048523826,2,Myken,3
108,2,0.06496865581211325,1,Træna,3
108,4,0.007952827493217232,7,Gjerøy,3
108,5,-0.0038284091932308476,10,Hestmannøy,3
108,6,0.007461601644493234,8,Indre Kvarøy,3
108,7,0.022061147936981624,6,Onøy og Lurøy,3
108,8,0.03607308968599089,5,Lovund,3
108,9,0.045349437524834064,4,Sleneset,3
108,10,-0.008851263214113834,12,Aldra,3
108,11,0.04817882760517384,3,Southern 1,3
108,12,-0.00015225989285632123,9,Southern 2,3
108,13,-0.012069455369171271,13,Southern 3,3
108,14,-0.026508391869220046,15,Southern 4,3
108,15,-0.01754818265885569,14,Southern 5,3
109,0,-0.006184168948824325,11,Nesøy,3
109,1,0.053326179201048596,2,Myken,3
109,2,0.06490731367210836,1,Træna,3
109,4,0.007989090129634396,7,Gjerøy,3
109,5,-0.0038199982015584707,10,Hestmannøy,3
109,6,0.007227161621354989,8,Indre Kvarøy,3
109,7,0.021951959806650476,6,Onøy og Lurøy,3
109,8,0.03706304132985969,5,Lovund,3
109,9,0.04508074469038724,4,Sleneset,3
109,10,-0.008807144323952893,12,Aldra,3
109,11,0.04797267615644368,3,Southern 1,3
109,12,-0.00015216228524448828,9,Southern 2,3
109,13,-0.012034968131757562,13,Southern 3,3
109,14,-0.02639461949036871,15,Southern 4,3
109,15,-0.01780570312169222,14,Southern 5,3
110,0,-0.006215557509562585,11,Nesøy,3
110,1,0.0540184969241052,2,Myken,3
110,2,0.06490042563443574,1,Træna,3
110,4,0.007953609708015244,7,Gjerøy,3
110,5,-0.0038212375087238923,10,Hestmannøy,3
110,6,0.007090952319267563,8,Indre Kvarøy,3
110,7,0.021834588698394514,6,Onøy og Lurøy,3
110,8,0.03733279132726248,5,Lovund,3
110,9,0.04482423794074928,4,Sleneset,3
110,10,-0.00876771772511003,12,Aldra,3
110,11,0.04773696459346964,3,Southern 1,3
110,12,-0.00014661408509078456,9,Southern 2,3
110,13,-0.012096371215001083,13,Southern 3,3
110,14,-0.026284134654116866,15,Southern 4,3
110,15,-0.018041032344005645,14,Southern 5,3
111,0,-0.006194056906311804,11,Nesøy,3
111,1,0.05378251511715019,2,Myken,3
111,2,0.06490862869117069,1,Træna,3
111,4,0.00800415178716677,7,Gjerøy,3
111,5,-0.003568934931209953,10,Hestmannøy,3
111,6,0.006949313613314755,8,Indre Kvarøy,3
111,7,0.021775200433579025,6,Onøy og Lurøy,3
111,8,0.03755292033940357,5,Lovund,3
111,9,0.044602415266096,4,Sleneset,3
111,10,-0.008722366421809898,12,Aldra,3
111,11,0.047528182614330595,3,Southern 1,3
111,12,-0.0001572264355161189,9,Southern 2,3
111,13,-0.012060830592416489,13,Southern 3,3
111,14,-0.02613473791698783,15,Southern 4,3
111,15,-0.01794577255387074,14,Southern 5,3
112,0,-0.006230939257780351,11,Nesøy,3
112,1,0.05381879159405866,2,Myken,3
112,2,0.0647027212322963,1,Træna,3
112,4,0.008042126176882776,7,Gjerøy,3
112,5,-0.00388547921034788,10,Hestmannøy,3
112,6,0.006923269877597374,8,Indre Kvarøy,3
112,7,0.021629053611956404,6,Onøy og Lurøy,3
112,8,0.03753780709949519,5,Lovund,3
112,9,0.045061416321632505,4,Sleneset,3
112,10,-0.008781639439040508,12,Aldra,3
112,11,0.04865927062637687,3,Southern 1,3
112,12,-0.00015954309094031656,9,Southern 2,3
112,13,-0.012111788990676702,13,Southern 3,3
112,14,-0.026972299072687157,15,Southern 4,3
112,15,-0.01791336537473442,14,Southern 5,3
113,0,-0.006247873295460538,11,Nesøy,3
113,1,0.05359872840271334,2,Myken,3
113,2,0.06470386319930042,1,Træna,3
113,4,0.008039025509652306,7,Gjerøy,3
113,5,-0.0039052471341761916,10,Hestmannøy,3
113,6,0.006847077284157461,8,Indre Kvarøy,3
113,7,0.02231257004827197,6,Onøy og Lurøy,3
113,8,0.037412191820715646,5,Lovund,3
113,9,0.04482912006732783,4,Sleneset,3
113,10,-0.008746774048043806,12,Aldra,3
113,11,0.048477394348071357,3,Southern 1,3
113,12,-0.0001746886490462378,9,Southern 2,3
113,13,-0.012090658135123587,13,Southern 3,3
113,14,-0.02689582547828576,15,Southern 4,3
113,15,-0.017839501835985455,14,Southern 5,3
114,0,-0.00620218400710142,11,Nesøy,3
114,1,0.05336327941608513,2,Myken,3
114,2,0.06500819217979077,1,Træna,3
114,4,0.008112129617348023,7,Gjerøy,3
114,5,-0.003718173100836894,10,Hestmannøy,3
114,6,0.006749333330894472,8,Indre Kvarøy,3
114,7,0.022231407037741915,6,Onøy og Lurøy,3
114,8,0.03735875770510518,5,Lovund,3
114,9,0.044612061252516634,4,Sleneset,3
114,10,-0.008723985794539119,12,Aldra,3
114,11,0.048253221588028666,3,Southern 1,3
114,12,-7.417081241797314e-05,9,Southern 2,3
114,13,-0.0120552854260352,13,Southern 3,3
114,14,-0.0268200235185384,15,Southern 4,3
114,15,-0.017775157363953034,14,Southern 5,3
115,0,-0.006137610791439451,11,Nesøy,3
115,1,0.05329080256900081,2,Myken,3
115,2,0.06551931848780469,1,Træna,3
115,4,0.008122321395503345,7,Gjerøy,3
115,5,-0.003640953025142953,10,Hestmannøy,3
115,6,0.006647031129008736,8,Indre Kvarøy,3
115,7,0.022085105727951512,6,Onøy og Lurøy,3
115,8,0.03721910574102262,5,Lovund,3
115,9,0.044411882904528334,4,Sleneset,3
115,10,-0.008712225098305264,12,Aldra,3
115,11,0.048106695793237786,3,Southern 1,3
115,12,-0.00016916015376083408,9,Southern 2,3
115,13,-0.012012280645391754,13,Southern 3,3
115,14,-0.026709629603159868,15,Southern 4,3
115,15,-0.017701002326768953,14,Southern 5,3
116,0,-0.006115426955072703,11,Nesøy,3
116,1,0.05307797136341835,2,Myken,3
116,2,0.06568521363137172,1,Træna,3
116,4,0.008039476959848725,7,Gjerøy,3
116,5,-0.003600853162786021,10,Hestmannøy,3
116,6,0.006581457550725341,8,Indre Kvarøy,3
116,7,0.022747013531293443,6,Onøy og Lurøy,3
116,8,0.037123398407824644,5,Lovund,3
116,9,0.04425080120328571,4,Sleneset,3
116,10,-0.008683989501184545,12,Aldra,3
116,11,0.04786690185348577,3,Southern 1,3
116,12,-0.00019696650176361105,9,Southern 2,3
116,13,-0.011992262804683839,13,Southern 3,3
116,14,-0.02662939123171004,15,Southern 4,3
116,15,-0.017833942239964186,14,Southern 5,3
117,0,-0.006133997613566658,11,Nesøy,3
117,1,0.05305990243397534,2,Myken,3
117,2,0.06547351065390311,1,Træna,3
117,4,0.00807251950602684,7,Gjerøy,3
117,5,-0.0038799615722020613,10,Hestmannøy,3
117,6,0.006599659021582882,8,Indre Kvarøy,3
117,7,0.022674724950114827,6,Onøy og Lurøy,3
117,8,0.037182463300658754,5,Lovund,3
117,9,0.04401015311499173,4,Sleneset,3
