permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,0.004743493921809907,7,Aldra,14
78,11,0.05359072020033034,4,Southern 1,14
78,12,0.08026552813161719,2,Southern 2,14
78,13,-0.08001111289099479,15,Southern 3,14
78,15,0.12534420755552425,1,Southern 5,14
79,0,0.03192784517276152,5,Nesøy,14
79,1,-0.014141490760354102,12,Myken,14
79,2,-0.0012335771614309789,8,Træna,14
79,3,-0.047916945787899144,13,Selvær,14
79,4,-0.05540045591299849,14,Gjerøy,14
79,5,0.07220771259067246,3,Hestmannøy,14
79,6,-0.011823615065169062,10,Indre Kvarøy,14
79,7,0.02878891472950367,6,Onøy og Lurøy,14
79,8,-0.013400880917932203,11,Lovund,14
79,9,-0.0029376065214002547,9,Sleneset,14
79,10,0.005026089742800881,7,Aldra,14
79,11,0.05322066455008465,4,Southern 1,14
79,12,0.0801338917882163,2,Southern 2,14
79,13,-0.0794620526615662,15,Southern 3,14
79,15,0.12469191804950777,1,Southern 5,14
80,0,0.03194639411865891,5,Nesøy,14
80,1,-0.014032427495092616,12,Myken,14
80,2,-0.0012626882068836986,8,Træna,14
80,3,-0.047718458290586026,13,Selvær,14
80,4,-0.055449353479982144,14,Gjerøy,14
80,5,0.07167615036439709,3,Hestmannøy,14
80,6,-0.011812688026974055,10,Indre Kvarøy,14
80,7,0.02862752622573649,6,Onøy og Lurøy,14
80,8,-0.013435668969068063,11,Lovund,14
80,9,-0.0029840742092901084,9,Sleneset,14
80,10,0.004926764689823303,7,Aldra,14
80,11,0.0539328179706924,4,Southern 1,14
80,12,0.07999441011756,2,Southern 2,14
80,13,-0.07894213355290616,15,Southern 3,14
80,15,0.12421384057871147,1,Southern 5,14
81,0,0.03180531156868784,5,Nesøy,14
81,1,-0.01394056770423807,12,Myken,14
81,2,-0.0012715957658994928,8,Træna,14
81,3,-0.04762439669155677,13,Selvær,14
81,4,-0.055489158259164145,14,Gjerøy,14
81,5,0.07123293598684377,3,Hestmannøy,14
81,6,-0.011825828612667047,10,Indre Kvarøy,14
81,7,0.028563573044949584,6,Onøy og Lurøy,14
81,8,-0.013501318867810572,11,Lovund,14
81,9,-0.0030104554212442886,9,Sleneset,14
81,10,0.004828360735351535,7,Aldra,14
81,11,0.053183991432869976,4,Southern 1,14
81,12,0.0810893963235226,2,Southern 2,14
81,13,-0.07853074685641917,15,Southern 3,14
81,15,0.12417091092157104,1,Southern 5,14
82,0,0.031578006059933515,5,Nesøy,14
82,1,-0.013919125305614575,12,Myken,14
82,2,-0.0012931592948768392,8,Træna,14
82,3,-0.047439032783416504,13,Selvær,14
82,4,-0.05575069302243176,14,Gjerøy,14
82,5,0.0716306586916639,3,Hestmannøy,14
82,6,-0.011617498295594374,10,Indre Kvarøy,14
82,7,0.02850916178171482,6,Onøy og Lurøy,14
82,8,-0.013425609684527714,11,Lovund,14
82,9,-0.002888367938570486,9,Sleneset,14
82,10,0.005099582723702088,7,Aldra,14
82,11,0.053106536159134944,4,Southern 1,14
82,12,0.08184900209172567,2,Southern 2,14
82,13,-0.07942556839702347,15,Southern 3,14
82,15,0.12366651904897757,1,Southern 5,14
83,0,0.031711902995574595,5,Nesøy,14
83,1,-0.01469131994538692,12,Myken,14
83,2,-0.0013035205864599664,8,Træna,14
83,3,-0.04737649719076156,13,Selvær,14
83,4,-0.055515453929705076,14,Gjerøy,14
83,5,0.07118624821647786,3,Hestmannøy,14
83,6,-0.01150433141321414,10,Indre Kvarøy,14
83,7,0.02973750862566515,6,Onøy og Lurøy,14
83,8,-0.01360433288050053,11,Lovund,14
83,9,-0.003013313077122436,9,Sleneset,14
83,10,0.005138336572537001,7,Aldra,14
83,11,0.05251640768623847,4,Southern 1,14
83,12,0.08149442813676666,2,Southern 2,14
83,13,-0.07902628942022374,15,Southern 3,14
83,15,0.12393063804491142,1,Southern 5,14
84,0,0.03146670257507973,5,Nesøy,14
84,1,-0.014576378344682363,12,Myken,14
84,2,-0.0013162829314587964,8,Træna,14
84,3,-0.04749083991163263,13,Selvær,14
84,4,-0.055574437098890886,14,Gjerøy,14
84,5,0.07135587673436058,3,Hestmannøy,14
84,6,-0.011501168982027818,10,Indre Kvarøy,14
84,7,0.029659722070734456,6,Onøy og Lurøy,14
84,8,-0.01379576681140593,11,Lovund,14
84,9,-0.003019698724639731,9,Sleneset,14
84,10,0.0050109043130819346,7,Aldra,14
84,11,0.05216394564231958,4,Southern 1,14
84,12,0.08253245033514481,2,Southern 2,14
84,13,-0.07854494431717009,15,Southern 3,14
84,15,0.12331032728598393,1,Southern 5,14
85,0,0.031451202557695845,5,Nesøy,14
85,1,-0.01532267131011809,12,Myken,14
85,2,-0.001340175011972628,8,Træna,14
85,3,-0.04731130243819113,13,Selvær,14
85,4,-0.05542139926098687,14,Gjerøy,14
85,5,0.07283737743714297,3,Hestmannøy,14
85,6,-0.011435613686789001,10,Indre Kvarøy,14
85,7,0.029565475321702468,6,Onøy og Lurøy,14
85,8,-0.013748335212267747,11,Lovund,14
85,9,-0.003029043032732523,9,Sleneset,14
85,10,0.004942882423171182,7,Aldra,14
85,11,0.051838123363621154,4,Southern 1,14
85,12,0.08218893026038601,2,Southern 2,14
85,13,-0.07872234437817442,15,Southern 3,14
85,15,0.12318730480230956,1,Southern 5,14
86,0,0.031237385876642702,5,Nesøy,14
86,1,-0.015211973308766997,12,Myken,14
86,2,-0.001439908304618187,8,Træna,14
86,3,-0.048478672210934035,13,Selvær,14
86,4,-0.055100645418824666,14,Gjerøy,14
86,5,0.07229227071146685,3,Hestmannøy,14
86,6,-0.011388154158965835,10,Indre Kvarøy,14
86,7,0.029353152425810446,6,Onøy og Lurøy,14
86,8,-0.013897092650302742,11,Lovund,14
86,9,-0.003050114371810746,9,Sleneset,14
86,10,0.00487391573387953,7,Aldra,14
86,11,0.05217008942477951,4,Southern 1,14
86,12,0.0837193415627284,2,Southern 2,14
86,13,-0.07824729995480918,15,Southern 3,14
86,15,0.12284811647852173,1,Southern 5,14
87,0,0.031184745562392556,5,Nesøy,14
87,1,-0.015124128836878064,12,Myken,14
87,2,-0.0015106818717674064,8,Træna,14
87,3,-0.048251264706087545,13,Selvær,14
87,4,-0.054952679738576024,14,Gjerøy,14
87,5,0.07168772571591643,3,Hestmannøy,14
87,6,-0.011332651851400182,10,Indre Kvarøy,14
87,7,0.029222903712353133,6,Onøy og Lurøy,14
87,8,-0.01382290985839453,11,Lovund,14
87,9,-0.00315684625463763,9,Sleneset,14
87,10,0.004842429027642699,7,Aldra,14
87,11,0.05283701872103153,4,Southern 1,14
87,12,0.08363379051258181,2,Southern 2,14
87,13,-0.07797324586403057,15,Southern 3,14
87,15,0.12239620756465057,1,Southern 5,14
88,0,0.031196391311156226,5,Nesøy,14
88,1,-0.015058542064763796,12,Myken,14
88,2,-0.0013897517991612587,8,Træna,14
88,3,-0.04811681460406123,13,Selvær,14
88,4,-0.054723925721429506,14,Gjerøy,14
88,5,0.07293187097351991,3,Hestmannøy,14
88,6,-0.01133193565484686,10,Indre Kvarøy,14
88,7,0.02911678307886928,6,Onøy og Lurøy,14
88,8,-0.014300787830075825,11,Lovund,14
88,9,-0.0031583509277454892,9,Sleneset,14
88,10,0.004800574660007871,7,Aldra,14
88,11,0.05250873752291729,4,Southern 1,14
88,12,0.08337599115953452,2,Southern 2,14
88,13,-0.07859953640697787,15,Southern 3,14
88,15,0.12242970813785353,1,Southern 5,14
89,0,0.031242636581962652,5,Nesøy,14
89,1,-0.015765876203437452,12,Myken,14
89,2,-0.0013860981843101731,8,Træna,14
89,3,-0.0480220902555523,13,Selvær,14
89,4,-0.05466452656329123,14,Gjerøy,14
89,5,0.0724490498164985,3,Hestmannøy,14
89,6,-0.0112970546454136,10,Indre Kvarøy,14
89,7,0.02907421204037283,6,Onøy og Lurøy,14
89,8,-0.014222050504329087,11,Lovund,14
89,9,-0.0031551733077804576,9,Sleneset,14
89,10,0.004718735360533386,7,Aldra,14
89,11,0.05277115471451406,4,Southern 1,14
89,12,0.08443747954487496,2,Southern 2,14
89,13,-0.07876396666247151,15,Southern 3,14
89,15,0.12226398010262622,1,Southern 5,14
90,0,0.03107187557770713,5,Nesøy,14
90,1,-0.015650859800069312,12,Myken,14
90,2,-0.0014370672034302713,8,Træna,14
90,3,-0.04795256851080484,13,Selvær,14
90,4,-0.05458264070874022,14,Gjerøy,14
90,5,0.07204944392738047,3,Hestmannøy,14
90,6,-0.011712354754728298,10,Indre Kvarøy,14
90,7,0.029169128949065787,6,Onøy og Lurøy,14
90,8,-0.014166761645513424,11,Lovund,14
90,9,-0.0031938300265464963,9,Sleneset,14
90,10,0.0047227538078074525,7,Aldra,14
90,11,0.05340917453100507,4,Southern 1,14
90,12,0.08440031348553888,2,Southern 2,14
90,13,-0.0783612454123278,15,Southern 3,14
90,15,0.1219150496184527,1,Southern 5,14
91,0,0.030960107379564453,5,Nesøy,14
91,1,-0.01553626213451773,12,Myken,14
91,2,-0.0011346692031154568,8,Træna,14
91,3,-0.04781028615399663,13,Selvær,14
91,4,-0.0543244348942639,14,Gjerøy,14
91,5,0.0719037076277294,3,Hestmannøy,14
91,6,-0.011901031953002603,10,Indre Kvarøy,14
91,7,0.029775642559842434,6,Onøy og Lurøy,14
91,8,-0.013962381576160697,11,Lovund,14
91,9,-0.0032550393387453407,9,Sleneset,14
91,10,0.004696109435205163,7,Aldra,14
91,11,0.05396265167550853,4,Southern 1,14
91,12,0.08399968934411663,2,Southern 2,14
91,13,-0.07925445912330241,15,Southern 3,14
91,15,0.12156106818993496,1,Southern 5,14
92,0,0.03233684963012275,5,Nesøy,14
92,1,-0.015550001680274874,12,Myken,14
92,2,-0.0008573538349337511,8,Træna,14
92,3,-0.0494109537765216,13,Selvær,14
92,4,-0.054272238280588254,14,Gjerøy,14
92,5,0.07186598314361038,3,Hestmannøy,14
92,6,-0.011762776778382951,10,Indre Kvarøy,14
92,7,0.029774059207256894,6,Onøy og Lurøy,14
92,8,-0.013882868329574971,11,Lovund,14
92,9,-0.0032579361470111514,9,Sleneset,14
92,10,0.004631108427811465,7,Aldra,14
92,11,0.053634484717708895,4,Southern 1,14
92,12,0.08421497064168972,2,Southern 2,14
92,13,-0.0791574089968723,15,Southern 3,14
92,15,0.12137449389075655,1,Southern 5,14
93,0,0.03212342960240066,5,Nesøy,14
93,1,-0.01543535015711095,12,Myken,14
93,2,-0.000852412260138687,8,Træna,14
93,3,-0.049276589720724934,13,Selvær,14
93,4,-0.05407413841057619,14,Gjerøy,14
93,5,0.07171464876131863,3,Hestmannøy,14
93,6,-0.011672234344611405,10,Indre Kvarøy,14
93,7,0.029667221568278175,6,Onøy og Lurøy,14
93,8,-0.013856917663656381,11,Lovund,14
93,9,-0.003260770658325009,9,Sleneset,14
93,10,0.0044635528505427595,7,Aldra,14
93,11,0.05390522304567411,4,Southern 1,14
93,12,0.08509628840985527,2,Southern 2,14
93,13,-0.07988520351663489,15,Southern 3,14
93,15,0.12102366432850567,1,Southern 5,14
94,0,0.03189993639039646,5,Nesøy,14
94,1,-0.015336342010302978,12,Myken,14
94,2,-0.0008625277712916113,8,Træna,14
94,3,-0.04930998998328123,13,Selvær,14
94,4,-0.0537999983204938,14,Gjerøy,14
94,5,0.07141044408404021,3,Hestmannøy,14
94,6,-0.011613017909472811,10,Indre Kvarøy,14
94,7,0.02979662989276837,6,Onøy og Lurøy,14
94,8,-0.013867142214395185,11,Lovund,14
94,9,-0.0032656832777224185,9,Sleneset,14
94,10,0.004405175773651486,7,Aldra,14
94,11,0.05419939970918422,4,Southern 1,14
94,12,0.08614497209027352,2,Southern 2,14
94,13,-0.08075481416971352,15,Southern 3,14
94,15,0.1206333695511561,1,Southern 5,14
95,0,0.03211380216206877,5,Nesøy,14
95,1,-0.015228112968153778,12,Myken,14
95,2,-0.0009493611482131655,8,Træna,14
95,3,-0.04971263043932415,13,Selvær,14
95,4,-0.05365869965843648,14,Gjerøy,14
95,5,0.07117477351121958,3,Hestmannøy,14
95,6,-0.011525958041348141,10,Indre Kvarøy,14
95,7,0.030061043118467898,6,Onøy og Lurøy,14
95,8,-0.013767385633404811,11,Lovund,14
95,9,-0.003285256854186651,9,Sleneset,14
95,10,0.004354600928216561,7,Aldra,14
95,11,0.05375654111022181,4,Southern 1,14
95,12,0.08575631538536484,2,Southern 2,14
95,13,-0.0804341430623352,15,Southern 3,14
95,15,0.12102488342463977,1,Southern 5,14
96,0,0.031912654171425726,5,Nesøy,14
96,1,-0.015128202143104693,12,Myken,14
96,2,-0.0010575488655032326,8,Træna,14
96,3,-0.049742240461985325,13,Selvær,14
96,4,-0.05361980054539945,14,Gjerøy,14
96,5,0.0709902723359913,3,Hestmannøy,14
96,6,-0.011897055331947758,10,Indre Kvarøy,14
96,7,0.030070855063229273,6,Onøy og Lurøy,14
96,8,-0.013699945843875764,11,Lovund,14
96,9,-0.003279874511645979,9,Sleneset,14
96,10,0.004339656848796129,7,Aldra,14
96,11,0.05342692879683683,4,Southern 1,14
96,12,0.0857815885150785,2,Southern 2,14
96,13,-0.08046748973211733,15,Southern 3,14
96,15,0.1220506135390186,1,Southern 5,14
97,0,0.03320861025657523,5,Nesøy,14
97,1,-0.015022375167532883,12,Myken,14
97,2,-0.0012253544163985724,8,Træna,14
97,3,-0.04954238527232019,13,Selvær,14
97,4,-0.05338749241185301,14,Gjerøy,14
97,5,0.07050822823740696,3,Hestmannøy,14
97,6,-0.011870490829644365,10,Indre Kvarøy,14
97,7,0.029947907758647908,6,Onøy og Lurøy,14
97,8,-0.013629490977071751,11,Lovund,14
97,9,-0.003320021053022544,9,Sleneset,14
97,10,0.004238478357165899,7,Aldra,14
97,11,0.05284701319766093,4,Southern 1,14
97,12,0.08533683390332165,2,Southern 2,14
97,13,-0.0801535945950385,15,Southern 3,14
97,15,0.12174454484690003,1,Southern 5,14
98,0,0.033193069345662525,5,Nesøy,14
98,1,-0.015035741381153765,12,Myken,14
98,2,-0.0012411059114346202,8,Træna,14
98,3,-0.0500546159550372,13,Selvær,14
98,4,-0.053433655027316146,14,Gjerøy,14
98,5,0.07015381555929646,3,Hestmannøy,14
98,6,-0.011820054661368389,10,Indre Kvarøy,14
98,7,0.029992505649365703,6,Onøy og Lurøy,14
98,8,-0.014060579552472535,11,Lovund,14
98,9,-0.003398745492781345,9,Sleneset,14
98,10,0.004241968994020712,7,Aldra,14
98,11,0.05271840624097456,4,Southern 1,14
98,12,0.08647555178818037,2,Southern 2,14
98,13,-0.0799261998745625,15,Southern 3,14
98,15,0.12187579211342296,1,Southern 5,14
99,0,0.03326644053583711,5,Nesøy,14
99,1,-0.014994505368798927,12,Myken,14
99,2,-0.0012503184425946383,8,Træna,14
99,3,-0.0498691273086783,13,Selvær,14
99,4,-0.05344557741765707,14,Gjerøy,14
99,5,0.07020770991126794,3,Hestmannøy,14
99,6,-0.011758851614091152,10,Indre Kvarøy,14
99,7,0.030541691122904845,6,Onøy og Lurøy,14
99,8,-0.01400631924812984,11,Lovund,14
99,9,-0.003378537780549902,9,Sleneset,14
99,10,0.004189766232670741,7,Aldra,14
99,11,0.05262986475025112,4,Southern 1,14
99,12,0.08678139977664742,2,Southern 2,14
99,13,-0.08073142707897112,15,Southern 3,14
99,15,0.12149820376468855,1,Southern 5,14
100,0,0.03318402126056712,5,Nesøy,14
100,1,-0.014914111520931668,12,Myken,14
100,2,-0.0013649436955169834,8,Træna,14
100,3,-0.04966753126266947,13,Selvær,14
100,4,-0.053335744108668474,14,Gjerøy,14
100,5,0.06985279616260233,3,Hestmannøy,14
100,6,-0.011880107707006456,10,Indre Kvarøy,14
100,7,0.030475662824337824,6,Onøy og Lurøy,14
100,8,-0.014013887631723607,11,Lovund,14
100,9,-0.0033799678597364025,9,Sleneset,14
100,10,0.004122472453260858,7,Aldra,14
100,11,0.05233155333906672,4,Southern 1,14
100,12,0.08760046870688624,2,Southern 2,14
100,13,-0.08045281552168787,15,Southern 3,14
100,15,0.12112254639601662,1,Southern 5,14
101,0,0.03309482232625268,5,Nesøy,14
101,1,-0.014818550784630078,12,Myken,14
101,2,-0.0013481399959770015,8,Træna,14
101,3,-0.049481808993403494,13,Selvær,14
101,4,-0.053509225285882,14,Gjerøy,14
101,5,0.06967587145983986,3,Hestmannøy,14
101,6,-0.011932909068531106,10,Indre Kvarøy,14
101,7,0.03035440874608466,6,Onøy og Lurøy,14
101,8,-0.013923258690147966,11,Lovund,14
101,9,-0.0033781673894634893,9,Sleneset,14
101,10,0.0041004504540753835,7,Aldra,14
101,11,0.05177627558223771,4,Southern 1,14
101,12,0.08722048966151061,2,Southern 2,14
101,13,-0.08024637701891818,15,Southern 3,14
101,15,0.1220965308317492,1,Southern 5,14
102,0,0.032965777400933954,5,Nesøy,14
102,1,-0.014721960464243017,12,Myken,14
102,2,-0.0013666107263856863,8,Træna,14
102,3,-0.04986240862095844,13,Selvær,14
102,4,-0.053820975484264934,14,Gjerøy,14
102,5,0.0693310503607457,3,Hestmannøy,14
102,6,-0.011885292637093267,10,Indre Kvarøy,14
102,7,0.030286212750206924,6,Onøy og Lurøy,14
102,8,-0.01385825777983883,11,Lovund,14
102,9,-0.0033264921147135845,9,Sleneset,14
102,10,0.004028568139413926,7,Aldra,14
102,11,0.05205499940773474,4,Southern 1,14
102,12,0.08801919361385395,2,Southern 2,14
102,13,-0.08011673384229889,15,Southern 3,14
102,15,0.12195334183170427,1,Southern 5,14
103,0,0.03417601640122516,5,Nesøy,14
103,1,-0.014632978661727478,12,Myken,14
103,2,-0.0013660160649899757,8,Træna,14
103,3,-0.049995703448929174,13,Selvær,14
103,4,-0.05357975847550668,14,Gjerøy,14
103,5,0.06946223243700812,3,Hestmannøy,14
103,6,-0.011851558603119925,10,Indre Kvarøy,14
103,7,0.03014685667360023,6,Onøy og Lurøy,14
103,8,-0.014542971119180422,11,Lovund,14
103,9,-0.0033574169367894856,9,Sleneset,14
103,10,0.003981970814474645,7,Aldra,14
103,11,0.05202100034781108,4,Southern 1,14
103,12,0.08781861212714775,2,Southern 2,14
103,13,-0.08014941677497167,15,Southern 3,14
103,15,0.12154954311874461,1,Southern 5,14
104,0,0.03400470483048262,5,Nesøy,14
104,1,-0.014564919054064533,12,Myken,14
104,2,-0.0013963341328999102,8,Træna,14
104,3,-0.04979014092807566,13,Selvær,14
104,4,-0.053363471486236366,14,Gjerøy,14
104,5,0.07006417844046395,3,Hestmannøy,14
104,6,-0.011769739101528669,10,Indre Kvarøy,14
104,7,0.03005672725000445,6,Onøy og Lurøy,14
104,8,-0.0145019713801681,11,Lovund,14
104,9,-0.003373732735834321,9,Sleneset,14
104,10,0.003965204571848414,7,Aldra,14
104,11,0.05188650642282459,4,Southern 1,14
104,12,0.08764519562261047,2,Southern 2,14
104,13,-0.08035863977552563,15,Southern 3,14
104,15,0.12117684329089551,1,Southern 5,14
105,0,0.033785258477475905,5,Nesøy,14
105,1,-0.014483244252117226,12,Myken,14
105,2,-0.0014314740862572891,8,Træna,14
105,3,-0.049616555655920776,13,Selvær,14
105,4,-0.05320670821807892,14,Gjerøy,14
105,5,0.06985306346327436,3,Hestmannøy,14
105,6,-0.01174597243609505,10,Indre Kvarøy,14
105,7,0.029886987161760536,6,Onøy og Lurøy,14
105,8,-0.014433316089296176,11,Lovund,14
105,9,-0.0033684897323382488,9,Sleneset,14
105,10,0.003946612752391466,7,Aldra,14
105,11,0.05244180577307107,4,Southern 1,14
105,12,0.08732801649711792,2,Southern 2,14
105,13,-0.0799532708869648,15,Southern 3,14
105,15,0.12067769906677402,1,Southern 5,14
106,0,0.03495351447703677,5,Nesøy,14
106,1,-0.01439978603995991,12,Myken,14
106,2,-0.0013992971403555912,8,Træna,14
106,3,-0.04956323551139271,13,Selvær,14
106,4,-0.05316572726118917,14,Gjerøy,14
106,5,0.06933319628006197,3,Hestmannøy,14
106,6,-0.011745075485736164,10,Indre Kvarøy,14
106,7,0.029813864533227062,6,Onøy og Lurøy,14
106,8,-0.014365956181270893,11,Lovund,14
106,9,-0.003356576305730259,9,Sleneset,14
106,10,0.003948910627489429,7,Aldra,14
106,11,0.05225178558343818,4,Southern 1,14
106,12,0.08698874039216385,2,Southern 2,14
106,13,-0.07997539555092481,15,Southern 3,14
106,15,0.12036144941793905,1,Southern 5,14
107,0,0.034821798896832366,5,Nesøy,14
107,1,-0.01447235645130586,12,Myken,14
107,2,-0.0014063424614389633,8,Træna,14
107,3,-0.05048044922524961,13,Selvær,14
107,4,-0.05296618621698529,14,Gjerøy,14
107,5,0.06907405124917738,3,Hestmannøy,14
107,6,-0.011545231166180713,10,Indre Kvarøy,14
107,7,0.02991212903353117,6,Onøy og Lurøy,14
107,8,-0.01431055914780251,11,Lovund,14
107,9,-0.0031105586702924524,9,Sleneset,14
107,10,0.0039044362067628896,7,Aldra,14
107,11,0.05251222614704106,4,Southern 1,14
107,12,0.0879140401397348,2,Southern 2,14
107,13,-0.0801928312082822,15,Southern 3,14
107,15,0.12002624470925473,1,Southern 5,14
108,0,0.03461576581499017,5,Nesøy,14
108,1,-0.014414929813538677,12,Myken,14
108,2,-0.0013195925963328456,8,Træna,14
108,3,-0.05032578141536323,13,Selvær,14
108,4,-0.052815663636756625,14,Gjerøy,14
108,5,0.06950790771194669,3,Hestmannøy,14
108,6,-0.011505127836608266,10,Indre Kvarøy,14
108,7,0.029839786407594354,6,Onøy og Lurøy,14
108,8,-0.01409243255397506,11,Lovund,14
108,9,-0.0030976593511544332,9,Sleneset,14
108,10,0.003987584063090386,7,Aldra,14
108,11,0.052247745102040485,4,Southern 1,14
108,12,0.08767579501567156,2,Southern 2,14
108,13,-0.08071200922556383,15,Southern 3,14
108,15,0.12008902414875615,1,Southern 5,14
109,0,0.0345602784423096,5,Nesøy,14
109,1,-0.014332356144609927,12,Myken,14
109,2,-0.001438244466789643,8,Træna,14
109,3,-0.05029665525834516,13,Selvær,14
109,4,-0.052602453821166954,14,Gjerøy,14
109,5,0.0693163582827487,3,Hestmannøy,14
109,6,-0.011482987614193346,10,Indre Kvarøy,14
109,7,0.029745831354897462,6,Onøy og Lurøy,14
109,8,-0.014019340755772288,11,Lovund,14
109,9,-0.0031269479867210457,9,Sleneset,14
109,10,0.003980144562436352,7,Aldra,14
109,11,0.052779352378156674,4,Southern 1,14
109,12,0.08731169873042771,2,Southern 2,14
109,13,-0.0803225115928741,15,Southern 3,14
109,15,0.1196082457242928,1,Southern 5,14
110,0,0.034347140162597746,5,Nesøy,14
110,1,-0.014224807199428277,12,Myken,14
110,2,-0.0014041126471685018,8,Træna,14
110,3,-0.05016290436779098,13,Selvær,14
110,4,-0.05258247551493441,14,Gjerøy,14
110,5,0.06915904243950044,3,Hestmannøy,14
110,6,-0.011408981639860944,10,Indre Kvarøy,14
110,7,0.02973531074793589,6,Onøy og Lurøy,14
110,8,-0.013959214304389069,11,Lovund,14
110,9,-0.0031189626335680906,9,Sleneset,14
110,10,0.004028834678882603,7,Aldra,14
110,11,0.052326789263210625,4,Southern 1,14
110,12,0.08697668952828275,2,Southern 2,14
110,13,-0.08008441938686604,15,Southern 3,14
110,15,0.12005248270839307,1,Southern 5,14
111,0,0.034172706504672995,5,Nesøy,14
111,1,-0.014149546844813846,12,Myken,14
111,2,-0.0015159510802219011,8,Træna,14
111,3,-0.04997223426843331,13,Selvær,14
111,4,-0.0524107919962952,14,Gjerøy,14
111,5,0.06883986326475892,3,Hestmannøy,14
111,6,-0.011479379118465019,10,Indre Kvarøy,14
111,7,0.02959618550945299,6,Onøy og Lurøy,14
111,8,-0.013922284360788215,11,Lovund,14
111,9,-0.0031289949077513107,9,Sleneset,14
111,10,0.004236399805920569,7,Aldra,14
111,11,0.05189869441501132,4,Southern 1,14
111,12,0.08655992898339879,2,Southern 2,14
111,13,-0.07971017191690691,15,Southern 3,14
111,15,0.12066598784525694,1,Southern 5,14
112,0,0.03468335765313651,5,Nesøy,14
112,1,-0.014719740894473716,12,Myken,14
112,2,-0.0017108934781368042,8,Træna,14
112,3,-0.050075076487795564,13,Selvær,14
112,4,-0.052253752123379016,14,Gjerøy,14
112,5,0.06873447053590936,3,Hestmannøy,14
112,6,-0.011519000087584831,10,Indre Kvarøy,14
112,7,0.02961281511609044,6,Onøy og Lurøy,14
112,8,-0.013908362014105701,11,Lovund,14
112,9,-0.00276828100361032,9,Sleneset,14
112,10,0.00421402815207904,7,Aldra,14
112,11,0.05164913708351103,4,Southern 1,14
112,12,0.08630893524328129,2,Southern 2,14
112,13,-0.07969918492594445,15,Southern 3,14
112,15,0.12113195906581957,1,Southern 5,14
113,0,0.03448090880096601,5,Nesøy,14
113,1,-0.014670503031346243,12,Myken,14
113,2,-0.0017146702233538668,8,Træna,14
113,3,-0.050539802301468,13,Selvær,14
113,4,-0.05206642610097207,14,Gjerøy,14
113,5,0.06843351602420639,3,Hestmannøy,14
113,6,-0.011504363548277559,10,Indre Kvarøy,14
113,7,0.02953488764735048,6,Onøy og Lurøy,14
113,8,-0.013903109491629661,11,Lovund,14
113,9,-0.0027879264532023134,9,Sleneset,14
113,10,0.004197107188261722,7,Aldra,14
113,11,0.05181152770517732,4,Southern 1,14
113,12,0.08703795610661977,2,Southern 2,14
113,13,-0.07947568152600525,15,Southern 3,14
113,15,0.12084699103847009,1,Southern 5,14
114,0,0.03556107972754463,5,Nesøy,14
114,1,-0.014592086596053393,12,Myken,14
114,2,-0.0017725958444056973,8,Træna,14
114,3,-0.05035084371407871,13,Selvær,14
114,4,-0.0518790415696694,14,Gjerøy,14
114,5,0.06816815054475928,3,Hestmannøy,14
114,6,-0.01149445589393786,10,Indre Kvarøy,14
114,7,0.02940110035946696,6,Onøy og Lurøy,14
114,8,-0.013866487341302072,11,Lovund,14
114,9,-0.0028129184605965047,9,Sleneset,14
114,10,0.004208700562942947,7,Aldra,14
114,11,0.05123409592366112,4,Southern 1,14
114,12,0.08662218807931844,2,Southern 2,14
114,13,-0.07927711371348428,15,Southern 3,14
114,15,0.12053063977063137,1,Southern 5,14
115,0,0.035367329993933605,5,Nesøy,14
115,1,-0.014517165785619469,12,Myken,14
115,2,-0.0018292459960960873,8,Træna,14
115,3,-0.05040570337482504,13,Selvær,14
115,4,-0.05172496570760704,14,Gjerøy,14
115,5,0.06882005896201801,3,Hestmannøy,14
115,6,-0.011599867707519664,10,Indre Kvarøy,14
115,7,0.02931973329982838,6,Onøy og Lurøy,14
115,8,-0.013800413735597629,11,Lovund,14
115,9,-0.002806469325314121,9,Sleneset,14
115,10,0.004245170171463473,7,Aldra,14
115,11,0.05094741415477596,4,Southern 1,14
115,12,0.08653277521836997,2,Southern 2,14
115,13,-0.07906531743232964,15,Southern 3,14
115,15,0.12019707909931612,1,Southern 5,14
116,0,0.03533792628856573,5,Nesøy,14
116,1,-0.014437039117078571,12,Myken,14
116,2,-0.002060534719877617,8,Træna,14
116,3,-0.050531997837511715,13,Selvær,14
116,4,-0.05154704282729486,14,Gjerøy,14
116,5,0.06855813973701308,3,Hestmannøy,14
116,6,-0.011528682041399918,10,Indre Kvarøy,14
116,7,0.029227262079860407,6,Onøy og Lurøy,14
116,8,-0.013743155514792436,11,Lovund,14
116,9,-0.0028250558637408743,9,Sleneset,14
116,10,0.00421464546381456,7,Aldra,14
116,11,0.05067398757912022,4,Southern 1,14
116,12,0.0872193678723589,2,Southern 2,14
116,13,-0.07925979049445943,15,Southern 3,14
116,15,0.12038238123021934,1,Southern 5,14
117,0,0.035133939461584676,5,Nesøy,14
117,1,-0.014360419249942247,12,Myken,14
117,2,-0.0019748665344938615,8,Træna,14
117,3,-0.05085487619997682,13,Selvær,14
117,4,-0.051372161363740156,14,Gjerøy,14
117,5,0.06891856535295135,3,Hestmannøy,14
117,6,-0.011471774253349986,10,Indre Kvarøy,14
