permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,6,0.0783101979894841,1,Indre Kvarøy,5
40,7,0.0774657379593002,2,Onøy og Lurøy,5
40,8,-0.06003460013187674,15,Lovund,5
40,9,-0.016647526559206444,11,Sleneset,5
40,10,0.012545305571013705,6,Aldra,5
40,11,0.031073448581842723,4,Southern 1,5
40,12,0.020690060097822545,5,Southern 2,5
40,13,-0.04642927530381945,14,Southern 3,5
40,14,0.04067362771333126,3,Southern 4,5
40,15,0.0010735683874557205,10,Southern 5,5
41,0,-0.02451441420654027,12,Nesøy,5
41,1,-0.028483586075731288,13,Myken,5
41,2,0.009066617123860254,7,Træna,5
41,3,0.007581012474461644,8,Selvær,5
41,4,0.0017989842445327983,9,Gjerøy,5
41,6,0.07796982375287276,1,Indre Kvarøy,5
41,7,0.07793131683365379,2,Onøy og Lurøy,5
41,8,-0.05948657391420329,15,Lovund,5
41,9,-0.016661390582318764,11,Sleneset,5
41,10,0.01230016426700697,6,Aldra,5
41,11,0.030814864245710148,4,Southern 1,5
41,12,0.020386623203552147,5,Southern 2,5
41,13,-0.04600633007092141,14,Southern 3,5
41,14,0.0401003543397604,3,Southern 4,5
41,15,0.0010389011900964536,10,Southern 5,5
42,0,-0.025034200672267127,12,Nesøy,5
42,1,-0.02817701073883503,13,Myken,5
42,2,0.00960172405454489,7,Træna,5
42,3,0.007730185948654111,8,Selvær,5
42,4,0.002087974923159317,9,Gjerøy,5
42,6,0.07782201562825246,1,Indre Kvarøy,5
42,7,0.07679128593824694,2,Onøy og Lurøy,5
42,8,-0.05859732789778112,15,Lovund,5
42,9,-0.01661857304110585,11,Sleneset,5
42,10,0.012047110630390222,6,Aldra,5
42,11,0.030329877823301665,4,Southern 1,5
42,12,0.020090793549752614,5,Southern 2,5
42,13,-0.04562998725141286,14,Southern 3,5
42,14,0.04032398610008157,3,Southern 4,5
42,15,0.001068511830810522,10,Southern 5,5
43,0,-0.02473010230847437,12,Nesøy,5
43,1,-0.027746799694682987,13,Myken,5
43,2,0.009610618482495708,7,Træna,5
43,3,0.009115668151505841,8,Selvær,5
43,4,0.0018980040332384133,9,Gjerøy,5
43,6,0.07979302708004643,1,Indre Kvarøy,5
43,7,0.07606489905022816,2,Onøy og Lurøy,5
43,8,-0.06067825016878183,15,Lovund,5
43,9,-0.016624329958612804,11,Sleneset,5
43,10,0.011920510287071794,6,Aldra,5
43,11,0.03003667507694015,4,Southern 1,5
43,12,0.019821961716098065,5,Southern 2,5
43,13,-0.045300698016135746,14,Southern 3,5
43,14,0.03972455348704884,3,Southern 4,5
43,15,0.0009306296078066575,10,Southern 5,5
44,0,-0.02447786585380346,12,Nesøy,5
44,1,-0.027390590740853094,13,Myken,5
44,2,0.009559445421322775,7,Træna,5
44,3,0.008752148757604813,8,Selvær,5
44,4,0.001708776079449134,9,Gjerøy,5
44,6,0.07935819361362845,1,Indre Kvarøy,5
44,7,0.0751415050843031,2,Onøy og Lurøy,5
44,8,-0.059976379471271477,15,Lovund,5
44,9,-0.016551230121818503,11,Sleneset,5
44,10,0.013357697067473346,6,Aldra,5
44,11,0.029720708940129383,4,Southern 1,5
44,12,0.019542962984226236,5,Southern 2,5
44,13,-0.045090853698821626,14,Southern 3,5
44,14,0.039240633059342604,3,Southern 4,5
44,15,0.0009412157048806492,10,Southern 5,5
45,0,-0.024172694337494527,12,Nesøy,5
45,1,-0.02696985060375246,13,Myken,5
45,2,0.008653279652776142,7,Træna,5
45,3,0.008649753156280552,8,Selvær,5
45,4,0.0014900379113663243,9,Gjerøy,5
45,6,0.07864756567084,1,Indre Kvarøy,5
45,7,0.07420879302482307,2,Onøy og Lurøy,5
45,8,-0.05931798706512603,15,Lovund,5
45,9,-0.016561940292713455,11,Sleneset,5
45,10,0.013756762420884966,6,Aldra,5
45,11,0.031191020262281297,4,Southern 1,5
45,12,0.019328584940921545,5,Southern 2,5
45,13,-0.04487014934703147,14,Southern 3,5
45,14,0.03885637125138472,3,Southern 4,5
45,15,0.0009468201803516552,10,Southern 5,5
46,0,-0.02405141670903965,12,Nesøy,5
46,1,-0.026678971644146742,13,Myken,5
46,2,0.008664643227925602,7,Træna,5
46,3,0.008572487946494083,8,Selvær,5
46,4,0.0014275417218807757,9,Gjerøy,5
46,6,0.07982045010921893,1,Indre Kvarøy,5
46,7,0.07333159005274326,2,Onøy og Lurøy,5
46,8,-0.05915047898173426,15,Lovund,5
46,9,-0.016512846708470967,11,Sleneset,5
46,10,0.013683656466660752,6,Aldra,5
46,11,0.030922872693823815,4,Southern 1,5
46,12,0.01906147448469417,5,Southern 2,5
46,13,-0.04462887903418599,14,Southern 3,5
46,14,0.03847807852935282,3,Southern 4,5
46,15,0.0008961646705757521,10,Southern 5,5
47,0,-0.023892242419479303,12,Nesøy,5
47,1,-0.026288449058622623,13,Myken,5
47,2,0.008546251345925092,7,Træna,5
47,3,0.008521504703508388,8,Selvær,5
47,4,0.0014030780142468013,9,Gjerøy,5
47,6,0.07923024003250503,1,Indre Kvarøy,5
47,7,0.07573499011590688,2,Onøy og Lurøy,5
47,8,-0.05841524477358529,15,Lovund,5
47,9,-0.01657173502539145,11,Sleneset,5
47,10,0.013445462300184337,6,Aldra,5
47,11,0.030544170759930704,4,Southern 1,5
47,12,0.0188434562197382,5,Southern 2,5
47,13,-0.046117482545909645,14,Southern 3,5
47,14,0.037999544753864994,3,Southern 4,5
47,15,0.0008528224029701988,10,Southern 5,5
48,0,-0.023679848427392028,12,Nesøy,5
48,1,-0.025903170230739115,13,Myken,5
48,2,0.008584818387508873,7,Træna,5
48,3,0.00843143583735854,8,Selvær,5
48,4,0.0009804679940772923,9,Gjerøy,5
48,6,0.07941480141471619,1,Indre Kvarøy,5
48,7,0.07484739113200403,2,Onøy og Lurøy,5
48,8,-0.058400230933250225,15,Lovund,5
48,9,-0.016592814519985715,11,Sleneset,5
48,10,0.013264877644727958,6,Aldra,5
48,11,0.030179846454361683,4,Southern 1,5
48,12,0.019913031460296996,5,Southern 2,5
48,13,-0.04591520184943134,14,Southern 3,5
48,14,0.037770422981629186,3,Southern 4,5
48,15,0.0009405394799100133,10,Southern 5,5
49,0,-0.02361485729566666,12,Nesøy,5
49,1,-0.02630342906034041,13,Myken,5
49,2,0.008511607566899148,7,Træna,5
49,3,0.008403270160259374,8,Selvær,5
49,4,0.0008409509713730085,9,Gjerøy,5
49,6,0.07924062860993702,1,Indre Kvarøy,5
49,7,0.07394771540944753,2,Onøy og Lurøy,5
49,8,-0.0576736628398626,15,Lovund,5
49,9,-0.017746462044792046,11,Sleneset,5
49,10,0.013053114648372386,6,Aldra,5
49,11,0.029801671324170765,4,Southern 1,5
49,12,0.02034643080523914,5,Southern 2,5
49,13,-0.045595305640584984,14,Southern 3,5
49,14,0.039887133246367404,3,Southern 4,5
49,15,0.0007375609649732526,10,Southern 5,5
50,0,-0.023423981512650568,12,Nesøy,5
50,1,-0.027574384332549554,13,Myken,5
50,2,0.008344318561413743,7,Træna,5
50,3,0.008276088231266993,8,Selvær,5
50,4,0.0008561002972377093,9,Gjerøy,5
50,6,0.07855878552749226,1,Indre Kvarøy,5
50,7,0.07395189194535211,2,Onøy og Lurøy,5
50,8,-0.057241770342815156,15,Lovund,5
50,9,-0.01774405427937287,11,Sleneset,5
50,10,0.013216169393930872,6,Aldra,5
50,11,0.0303052316787295,4,Southern 1,5
50,12,0.02065047122587469,5,Southern 2,5
50,13,-0.04699140229058524,14,Southern 3,5
50,14,0.0419191751005161,3,Southern 4,5
50,15,0.0007337276219517319,10,Southern 5,5
51,0,-0.02318886700301724,12,Nesøy,5
51,1,-0.027194978253198967,13,Myken,5
51,2,0.008373664258616962,8,Træna,5
51,3,0.008656849803498633,7,Selvær,5
51,4,0.0018181581796811793,9,Gjerøy,5
51,6,0.07852129452501273,1,Indre Kvarøy,5
51,7,0.07316572654072072,2,Onøy og Lurøy,5
51,8,-0.05670496647157051,15,Lovund,5
51,9,-0.01805424612117025,11,Sleneset,5
51,10,0.013284683210940137,6,Aldra,5
51,11,0.029944082324231194,4,Southern 1,5
51,12,0.020498871991831688,5,Southern 2,5
51,13,-0.047509946470609146,14,Southern 3,5
51,14,0.04149385999817976,3,Southern 4,5
51,15,0.0007321803126454332,10,Southern 5,5
52,0,-0.023260533589480586,12,Nesøy,5
52,1,-0.02710209074937655,13,Myken,5
52,2,0.008367464503318161,8,Træna,5
52,3,0.009232706075548618,7,Selvær,5
52,4,0.0016663706785532471,9,Gjerøy,5
52,6,0.07923265419818537,1,Indre Kvarøy,5
52,7,0.07266460816881008,2,Onøy og Lurøy,5
52,8,-0.05689667539376454,15,Lovund,5
52,9,-0.018002564942932363,11,Sleneset,5
52,10,0.013077064892311852,6,Aldra,5
52,11,0.030023842226743862,4,Southern 1,5
52,12,0.021117816088560983,5,Southern 2,5
52,13,-0.048800009886274316,14,Southern 3,5
52,14,0.04177535335052448,3,Southern 4,5
52,15,0.0007403612050640427,10,Southern 5,5
53,0,-0.023533012198025248,12,Nesøy,5
53,1,-0.027143399050592005,13,Myken,5
53,2,0.0075304694177128935,8,Træna,5
53,3,0.009118725837484208,7,Selvær,5
53,4,0.0015203110076565576,9,Gjerøy,5
53,6,0.07955548321790688,1,Indre Kvarøy,5
53,7,0.07193287173454106,2,Onøy og Lurøy,5
53,8,-0.0563184216655188,15,Lovund,5
53,9,-0.017937395395554032,11,Sleneset,5
53,10,0.01287728122721671,6,Aldra,5
53,11,0.02992907614693138,4,Southern 1,5
53,12,0.022043575554183615,5,Southern 2,5
53,13,-0.04898218409030739,14,Southern 3,5
53,14,0.04249696310100747,3,Southern 4,5
53,15,0.000746021981149026,10,Southern 5,5
54,0,-0.02401882915689446,12,Nesøy,5
54,1,-0.02688864769844471,13,Myken,5
54,2,0.007263422887523106,8,Træna,5
54,3,0.009045118470428807,7,Selvær,5
54,4,0.0014493329006013635,9,Gjerøy,5
54,6,0.07883556798510065,1,Indre Kvarøy,5
54,7,0.071000084401871,2,Onøy og Lurøy,5
54,8,-0.0558255728595984,15,Lovund,5
54,9,-0.017859726433149828,11,Sleneset,5
54,10,0.012681357142833562,6,Aldra,5
54,11,0.03115047693008016,4,Southern 1,5
54,12,0.021740005971754562,5,Southern 2,5
54,13,-0.048671159442179056,14,Southern 3,5
54,14,0.043232243824807115,3,Southern 4,5
54,15,0.0007026919010584615,10,Southern 5,5
55,0,-0.024004124626160177,12,Nesøy,5
55,1,-0.026671826667635398,13,Myken,5
55,2,0.0072744524510288885,8,Træna,5
55,3,0.008950627169451272,7,Selvær,5
55,4,0.001308533664997564,9,Gjerøy,5
55,6,0.07981310765512192,1,Indre Kvarøy,5
55,7,0.07038918652371758,2,Onøy og Lurøy,5
55,8,-0.05534191106726111,15,Lovund,5
55,9,-0.017782054754712152,11,Sleneset,5
55,10,0.012539089216578191,6,Aldra,5
55,11,0.030785639637735947,4,Southern 1,5
55,12,0.02148134307994836,5,Southern 2,5
55,13,-0.04831974928994276,14,Southern 3,5
55,14,0.042731752770390874,3,Southern 4,5
55,15,0.00068230106253332,10,Southern 5,5
56,0,-0.02474073103536877,12,Nesøy,5
56,1,-0.026343786721063744,13,Myken,5
56,2,0.00804543983560673,8,Træna,5
56,3,0.008894661502790788,7,Selvær,5
56,4,0.0018586102268238248,9,Gjerøy,5
56,6,0.07969112711937446,1,Indre Kvarøy,5
56,7,0.06965555633728784,2,Onøy og Lurøy,5
56,8,-0.05481622207594606,15,Lovund,5
56,9,-0.017726503881326284,11,Sleneset,5
56,10,0.012359614956322675,6,Aldra,5
56,11,0.030743751426555523,4,Southern 1,5
56,12,0.021231392668439562,5,Southern 2,5
56,13,-0.04807978236704369,14,Southern 3,5
56,14,0.042375874168976604,3,Southern 4,5
56,15,0.0006873646643628451,10,Southern 5,5
57,0,-0.024917420912949545,12,Nesøy,5
57,1,-0.02617998092234377,13,Myken,5
57,2,0.008066141368537316,8,Træna,5
57,3,0.008838688300158298,7,Selvær,5
57,4,0.0023540576397359926,9,Gjerøy,5
57,6,0.07910321034378241,1,Indre Kvarøy,5
57,7,0.06953047052823617,2,Onøy og Lurøy,5
57,8,-0.054520378216052705,15,Lovund,5
57,9,-0.017720881594699634,11,Sleneset,5
57,10,0.012413582023404453,6,Aldra,5
57,11,0.0306520707914881,4,Southern 1,5
57,12,0.02116033732994778,5,Southern 2,5
57,13,-0.0481161580877577,14,Southern 3,5
57,14,0.04249547649786864,3,Southern 4,5
57,15,0.000677151736436503,10,Southern 5,5
58,0,-0.025162240164801977,12,Nesøy,5
58,1,-0.02602333226807162,13,Myken,5
58,2,0.00854766911376887,8,Træna,5
58,3,0.009028157529097556,7,Selvær,5
58,4,0.002717661849915479,9,Gjerøy,5
58,6,0.07940381743259116,1,Indre Kvarøy,5
58,7,0.06891541855894161,2,Onøy og Lurøy,5
58,8,-0.05426676091778508,15,Lovund,5
58,9,-0.017858397659870226,11,Sleneset,5
58,10,0.01231228454577143,6,Aldra,5
58,11,0.030360515109484502,4,Southern 1,5
58,12,0.02111554503578621,5,Southern 2,5
58,13,-0.04803915376036522,14,Southern 3,5
58,14,0.042067057146835216,3,Southern 4,5
58,15,0.0007181252744944235,10,Southern 5,5
59,0,-0.024968824438988683,12,Nesøy,5
59,1,-0.02573429393686307,13,Myken,5
59,2,0.008490002181530242,8,Træna,5
59,3,0.008998747081546705,7,Selvær,5
59,4,0.0025685358296891224,9,Gjerøy,5
59,6,0.07880377553038245,1,Indre Kvarøy,5
59,7,0.07006710205712044,2,Onøy og Lurøy,5
59,8,-0.05378500685743149,15,Lovund,5
59,9,-0.017858145437673556,11,Sleneset,5
59,10,0.012133737867402341,6,Aldra,5
59,11,0.030016049852549638,4,Southern 1,5
59,12,0.02194719796342645,5,Southern 2,5
59,13,-0.049231650699518945,14,Southern 3,5
59,14,0.04168602782905125,3,Southern 4,5
59,15,0.0007031120035694129,10,Southern 5,5
60,0,-0.024733785842154417,12,Nesøy,5
60,1,-0.025435306793252257,13,Myken,5
60,2,0.008362518938490347,8,Træna,5
60,3,0.008957073325530605,7,Selvær,5
60,4,0.002126958766957594,9,Gjerøy,5
60,6,0.07812421316024756,1,Indre Kvarøy,5
60,7,0.07015714508315765,2,Onøy og Lurøy,5
60,8,-0.05346169333610452,15,Lovund,5
60,9,-0.017827664428304864,11,Sleneset,5
60,10,0.012064571532393943,6,Aldra,5
60,11,0.031113860995623237,4,Southern 1,5
60,12,0.02177555453727264,5,Southern 2,5
60,13,-0.049247620462658986,14,Southern 3,5
60,14,0.041330465910093955,3,Southern 4,5
60,15,0.0005300754384998331,10,Southern 5,5
61,0,-0.024576548926344362,12,Nesøy,5
61,1,-0.025619963740887815,13,Myken,5
61,2,0.00913626417340697,7,Træna,5
61,3,0.00891891621438013,8,Selvær,5
61,4,0.0019924057815412476,9,Gjerøy,5
61,6,0.07966486085188085,1,Indre Kvarøy,5
61,7,0.06958045679436245,2,Onøy og Lurøy,5
61,8,-0.05298116259220199,15,Lovund,5
61,9,-0.017773975135510364,11,Sleneset,5
61,10,0.011871610828867145,6,Aldra,5
61,11,0.03081241772037237,4,Southern 1,5
61,12,0.021596123492185166,5,Southern 2,5
61,13,-0.05031886019417602,14,Southern 3,5
61,14,0.04102457372482784,3,Southern 4,5
61,15,0.0005092478330887241,10,Southern 5,5
62,0,-0.025292977632842932,12,Nesøy,5
62,1,-0.025426768297243333,13,Myken,5
62,2,0.00910642320762334,7,Træna,5
62,3,0.00885962003360845,8,Selvær,5
62,4,0.001917790808318905,9,Gjerøy,5
62,6,0.07907758077264675,1,Indre Kvarøy,5
62,7,0.07008423689994327,2,Onøy og Lurøy,5
62,8,-0.052481036692908226,15,Lovund,5
62,9,-0.017708963785352565,11,Sleneset,5
62,10,0.011789960499225234,6,Aldra,5
62,11,0.031861970957736775,4,Southern 1,5
62,12,0.021426466796622582,5,Southern 2,5
62,13,-0.050524243779841674,14,Southern 3,5
62,14,0.04061921505740249,3,Southern 4,5
62,15,0.0005270919808532602,10,Southern 5,5
63,0,-0.025080116649531182,12,Nesøy,5
63,1,-0.02690838472869875,13,Myken,5
63,2,0.009019855476716175,7,Træna,5
63,3,0.0087494654924308,8,Selvær,5
63,4,0.0017908294725767072,9,Gjerøy,5
63,6,0.07836903504736495,1,Indre Kvarøy,5
63,7,0.07259759900746192,2,Onøy og Lurøy,5
63,8,-0.05204554423542853,15,Lovund,5
63,9,-0.017650095170390824,11,Sleneset,5
63,10,0.011555747398566038,6,Aldra,5
63,11,0.031497455112254574,4,Southern 1,5
63,12,0.02133579259604755,5,Southern 2,5
63,13,-0.050211533861030076,14,Southern 3,5
63,14,0.04030860351507893,3,Southern 4,5
63,15,0.0005076583523740486,10,Southern 5,5
64,0,-0.025096234067683985,12,Nesøy,5
64,1,-0.028343700646671185,13,Myken,5
64,2,0.009010633919171156,7,Træna,5
64,3,0.00871974183356191,8,Selvær,5
64,4,0.0016678356785764532,9,Gjerøy,5
64,6,0.07817881046537935,1,Indre Kvarøy,5
64,7,0.07310975742571023,2,Onøy og Lurøy,5
64,8,-0.05179750753101673,15,Lovund,5
64,9,-0.016871028759716425,11,Sleneset,5
64,10,0.011953381947004937,6,Aldra,5
64,11,0.031168033379456887,4,Southern 1,5
64,12,0.021172809515490817,5,Southern 2,5
64,13,-0.05036723242315606,14,Southern 3,5
64,14,0.04076941191583948,3,Southern 4,5
64,15,0.0005616541738454883,10,Southern 5,5
65,0,-0.024975779073634873,12,Nesøy,5
65,1,-0.02808682281787686,13,Myken,5
65,2,0.008934670372447953,7,Træna,5
65,3,0.00866741167966376,8,Selvær,5
65,4,0.002313692176837398,9,Gjerøy,5
65,6,0.07767065145033811,1,Indre Kvarøy,5
65,7,0.07327890932517366,2,Onøy og Lurøy,5
65,8,-0.05219887142498035,15,Lovund,5
65,9,-0.01688228442885309,11,Sleneset,5
65,10,0.0129257411266624,6,Aldra,5
65,11,0.03095832910738993,4,Southern 1,5
65,12,0.021603339368366586,5,Southern 2,5
65,13,-0.05155302151473708,14,Southern 3,5
65,14,0.04053469883635029,3,Southern 4,5
65,15,0.0006457026426444866,10,Southern 5,5
66,0,-0.025409062401412167,12,Nesøy,5
66,1,-0.029022646603527175,13,Myken,5
66,2,0.008957525085431035,7,Træna,5
66,3,0.008427978651566366,8,Selvær,5
66,4,0.002757860065999839,9,Gjerøy,5
66,6,0.07766062464500302,1,Indre Kvarøy,5
66,7,0.07268161458250665,2,Onøy og Lurøy,5
66,8,-0.052260536449324047,15,Lovund,5
66,9,-0.016762223060626955,11,Sleneset,5
66,10,0.012803504394799017,6,Aldra,5
66,11,0.031344551252744345,4,Southern 1,5
66,12,0.021640846838477848,5,Southern 2,5
66,13,-0.05158121783165978,14,Southern 3,5
66,14,0.04206431288358441,3,Southern 4,5
66,15,0.000533234772229907,10,Southern 5,5
67,0,-0.025201762933282,12,Nesøy,5
67,1,-0.028755374642520568,13,Myken,5
67,2,0.00888677142648265,7,Træna,5
67,3,0.008289032266750433,8,Selvær,5
67,4,0.0026113712616661626,9,Gjerøy,5
67,6,0.07681494237495227,1,Indre Kvarøy,5
67,7,0.07369814607504868,2,Onøy og Lurøy,5
67,8,-0.05190201225830726,15,Lovund,5
67,9,-0.01671716408100158,11,Sleneset,5
67,10,0.01263990890223976,6,Aldra,5
67,11,0.03102688801264273,4,Southern 1,5
67,12,0.021536965250655123,5,Southern 2,5
67,13,-0.05135383206935905,14,Southern 3,5
67,14,0.04177534621837744,3,Southern 4,5
67,15,0.00048714102144752227,10,Southern 5,5
68,0,-0.025034081389615728,12,Nesøy,5
68,1,-0.028453644052840076,13,Myken,5
68,2,0.008830284237631485,7,Træna,5
68,3,0.008205086861319892,8,Selvær,5
68,4,0.0021177170048479244,9,Gjerøy,5
68,6,0.07660373546548546,1,Indre Kvarøy,5
68,7,0.07298332286129741,2,Onøy og Lurøy,5
68,8,-0.05146188497268493,15,Lovund,5
68,9,-0.01667343036548283,11,Sleneset,5
68,10,0.012545678528041773,6,Aldra,5
68,11,0.031980679636529834,4,Southern 1,5
68,12,0.02130283059653147,5,Southern 2,5
68,13,-0.05107099327610579,14,Southern 3,5
68,14,0.04147354543541328,3,Southern 4,5
68,15,0.0004875202554231457,10,Southern 5,5
69,0,-0.024930994139541394,12,Nesøy,5
69,1,-0.02826573863239001,13,Myken,5
69,2,0.008827896034551516,7,Træna,5
69,3,0.008163425600039798,8,Selvær,5
69,4,0.0020693844939655395,9,Gjerøy,5
69,6,0.0783327368236967,1,Indre Kvarøy,5
69,7,0.07246942459502635,2,Onøy og Lurøy,5
69,8,-0.05103349244040621,14,Lovund,5
69,9,-0.016766434121595,11,Sleneset,5
69,10,0.012498582343852536,6,Aldra,5
69,11,0.031664643517353416,4,Southern 1,5
69,12,0.021164637239874783,5,Southern 2,5
69,13,-0.05199160560667235,15,Southern 3,5
69,14,0.04114414807131715,3,Southern 4,5
69,15,0.0004897530467194946,10,Southern 5,5
70,0,-0.024724891955589242,12,Nesøy,5
70,1,-0.027993433067910457,13,Myken,5
70,2,0.00888279726408032,7,Træna,5
70,3,0.0081282936479355,8,Selvær,5
70,4,0.0017623954467699105,9,Gjerøy,5
70,6,0.07910798700959061,1,Indre Kvarøy,5
70,7,0.07193938590173538,2,Onøy og Lurøy,5
70,8,-0.0506910548182547,14,Lovund,5
70,9,-0.016877956162247056,11,Sleneset,5
70,10,0.012385323182542818,6,Aldra,5
70,11,0.031433179425746784,4,Southern 1,5
70,12,0.020964317209357534,5,Southern 2,5
70,13,-0.05178062014891627,15,Southern 3,5
70,14,0.040805798088359754,3,Southern 4,5
70,15,0.0004948458025914411,10,Southern 5,5
71,0,-0.026029718603914884,12,Nesøy,5
71,1,-0.027719124561457475,13,Myken,5
71,2,0.008833146425698055,7,Træna,5
71,3,0.0080098378501804,8,Selvær,5
71,4,0.001628285703709648,9,Gjerøy,5
71,6,0.0785227577615686,1,Indre Kvarøy,5
71,7,0.07237946391604462,2,Onøy og Lurøy,5
71,8,-0.050285586443989894,14,Lovund,5
71,9,-0.016867136444681106,11,Sleneset,5
71,10,0.012186462117346477,6,Aldra,5
71,11,0.031151905802732485,4,Southern 1,5
71,12,0.02078945859056433,5,Southern 2,5
71,13,-0.05147146794626946,15,Southern 3,5
71,14,0.042223874537168804,3,Southern 4,5
71,15,0.0004842081210917185,10,Southern 5,5
72,0,-0.025950012581588952,12,Nesøy,5
72,1,-0.02744240151644021,13,Myken,5
72,2,0.008814807296372316,7,Træna,5
72,3,0.00836579680058933,8,Selvær,5
72,4,0.0015048959196304502,9,Gjerøy,5
72,6,0.07821329245033526,1,Indre Kvarøy,5
72,7,0.07299547351547994,2,Onøy og Lurøy,5
72,8,-0.05144103476060762,15,Lovund,5
72,9,-0.016843932319700758,11,Sleneset,5
72,10,0.013061049152171388,6,Aldra,5
72,11,0.030910960829075216,4,Southern 1,5
72,12,0.020612830421285856,5,Southern 2,5
72,13,-0.05118691115059191,14,Southern 3,5
72,14,0.04186582196490351,3,Southern 4,5
72,15,0.0003557308048784996,10,Southern 5,5
73,0,-0.025787287315332415,12,Nesøy,5
73,1,-0.02731162842016017,13,Myken,5
73,2,0.008706075854949863,7,Træna,5
73,3,0.008140112335806604,8,Selvær,5
73,4,0.0015433827845074781,9,Gjerøy,5
73,6,0.07776034973851832,1,Indre Kvarøy,5
73,7,0.0739241550369504,2,Onøy og Lurøy,5
73,8,-0.05127061403604012,15,Lovund,5
73,9,-0.017007557593443145,11,Sleneset,5
73,10,0.012981188970974574,6,Aldra,5
73,11,0.0307284706813665,4,Southern 1,5
73,12,0.020556662589596115,5,Southern 2,5
73,13,-0.05111397269962232,14,Southern 3,5
73,14,0.04161377254704518,3,Southern 4,5
73,15,0.00037325635067545073,10,Southern 5,5
74,0,-0.02569404395489547,12,Nesøy,5
74,1,-0.027150128109196897,13,Myken,5
74,2,0.008377806247427049,7,Træna,5
74,3,0.008107194452251637,8,Selvær,5
74,4,0.0015842941856033577,9,Gjerøy,5
74,6,0.0773335865111144,1,Indre Kvarøy,5
74,7,0.07341616309308582,2,Onøy og Lurøy,5
74,8,-0.0510774144244386,15,Lovund,5
74,9,-0.017130169375394834,11,Sleneset,5
74,10,0.012719791401098949,6,Aldra,5
74,11,0.030566900876855093,4,Southern 1,5
74,12,0.020401518198148744,5,Southern 2,5
74,13,-0.050937246331283395,14,Southern 3,5
74,14,0.04296344083632568,3,Southern 4,5
74,15,0.0003546732190907879,10,Southern 5,5
75,0,-0.026406781783552977,12,Nesøy,5
75,1,-0.027024071264991196,13,Myken,5
75,2,0.008420005530317229,7,Træna,5
75,3,0.008098578624719402,8,Selvær,5
75,4,0.001482093285216119,9,Gjerøy,5
75,6,0.07754152401809514,1,Indre Kvarøy,5
75,7,0.07293165181419561,2,Onøy og Lurøy,5
75,8,-0.05117282146299308,15,Lovund,5
75,9,-0.017055710677697206,11,Sleneset,5
75,10,0.01280357992764272,6,Aldra,5
75,11,0.03078511968399919,4,Southern 1,5
75,12,0.021065272192394235,5,Southern 2,5
75,13,-0.0509777925731061,14,Southern 3,5
75,14,0.042974234135457125,3,Southern 4,5
75,15,0.00037148537609611027,10,Southern 5,5
76,0,-0.026247378955729733,12,Nesøy,5
76,1,-0.028231236162543083,13,Myken,5
76,2,0.008415970193911347,7,Træna,5
76,3,0.008106884544364498,8,Selvær,5
76,4,0.0013852738490212528,9,Gjerøy,5
76,6,0.07775851582342085,1,Indre Kvarøy,5
76,7,0.07241751766281344,2,Onøy og Lurøy,5
76,8,-0.0508964262876553,14,Lovund,5
76,9,-0.017162478110777393,11,Sleneset,5
76,10,0.012699034360485301,6,Aldra,5
76,11,0.03230033342719194,4,Southern 1,5
76,12,0.02093722707954,5,Southern 2,5
76,13,-0.051125972330993086,15,Southern 3,5
76,14,0.04308787607156899,3,Southern 4,5
76,15,0.0003912256611732866,10,Southern 5,5
77,0,-0.026542197963685874,12,Nesøy,5
77,1,-0.02814463824732372,13,Myken,5
77,2,0.008393327598681867,7,Træna,5
77,3,0.008009457633596432,8,Selvær,5
77,4,0.0014213424680887675,9,Gjerøy,5
77,6,0.07739706468759744,1,Indre Kvarøy,5
77,7,0.07330546190852785,2,Onøy og Lurøy,5
77,8,-0.05063077432571803,14,Lovund,5
77,9,-0.017137884702525048,11,Sleneset,5
77,10,0.012566430416092886,6,Aldra,5
77,11,0.03215464470742407,4,Southern 1,5
77,12,0.020818299931165563,5,Southern 2,5
77,13,-0.051072167503499515,15,Southern 3,5
77,14,0.042895250705677755,3,Southern 4,5
77,15,0.0004027495116918674,10,Southern 5,5
78,0,-0.026381470630951382,12,Nesøy,5
78,1,-0.027890240188507043,13,Myken,5
78,2,0.008385841101751397,7,Træna,5
78,3,0.007981060413468351,8,Selvær,5
78,4,0.0012760772244547562,9,Gjerøy,5
78,6,0.07683738986051493,1,Indre Kvarøy,5
78,7,0.07417063835307011,2,Onøy og Lurøy,5
78,8,-0.05064887723819051,14,Lovund,5
78,9,-0.017166642341121082,11,Sleneset,5
78,10,0.012437226572838737,6,Aldra,5
78,11,0.032054519507005406,4,Southern 1,5
78,12,0.02061253255223463,5,Southern 2,5
78,13,-0.05087091857193297,15,Southern 3,5
78,14,0.0426338924400652,3,Southern 4,5
78,15,0.00040533777109178713,10,Southern 5,5
79,0,-0.0262929280079437,12,Nesøy,5
79,1,-0.027645076170181585,13,Myken,5
79,2,0.008982994736772321,7,Træna,5
79,3,0.007966973815180637,8,Selvær,5
79,4,0.0017867385763816752,9,Gjerøy,5
79,6,0.07690768499960658,1,Indre Kvarøy,5
79,7,0.07366034490947619,2,Onøy og Lurøy,5
79,8,-0.05039714837986362,14,Lovund,5
79,9,-0.017036201518257004,11,Sleneset,5
79,10,0.012359436393570821,6,Aldra,5
