target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,2,2014,1588,1588,8N06783,5,Hestmannøy,-2.6551911195450693e-05,2948,-0.0960542507313315,50
4,Gjerøy,2,2014,3714,3714,8P14806,14,Southern 4,-2.6626110793013072e-05,2949,-0.0960542507313315,50
4,Gjerøy,2,2014,4149,4149,8730953,3,Selvær,-2.6747969089088304e-05,2950,-0.0960542507313315,50
4,Gjerøy,2,2014,3180,3180,8N87141,2,Træna,-2.6856729278766643e-05,2951,-0.0960542507313315,50
4,Gjerøy,2,2014,2853,2853,8N73430,11,Southern 1,-2.6880349838362337e-05,2952,-0.0960542507313315,50
4,Gjerøy,2,2014,5100,5100,8981725,7,Onøy og Lurøy,-2.7366915145740802e-05,2953,-0.0960542507313315,50
4,Gjerøy,2,2014,3420,3420,8N87889,13,Southern 3,-2.7566438406268594e-05,2954,-0.0960542507313315,50
4,Gjerøy,2,2014,1541,1541,8N06488,12,Southern 2,-2.7632456193317015e-05,2955,-0.0960542507313315,50
4,Gjerøy,2,2014,3745,3745,8P14862,14,Southern 4,-2.81204500260885e-05,2956,-0.0960542507313315,50
4,Gjerøy,2,2014,620,620,8L89998,3,Selvær,-2.816730927463318e-05,2957,-0.0960542507313315,50
4,Gjerøy,2,2014,1922,1922,8N14289,15,Southern 5,-2.8227853733242825e-05,2958,-0.0960542507313315,50
4,Gjerøy,2,2014,599,599,8L89751,5,Hestmannøy,-2.841772599812026e-05,2959,-0.0960542507313315,50
4,Gjerøy,2,2014,4270,4270,8747281,3,Selvær,-2.8447912834392714e-05,2960,-0.0960542507313315,50
4,Gjerøy,2,2014,1195,1195,8N05213,12,Southern 2,-2.8458093102264533e-05,2961,-0.0960542507313315,50
4,Gjerøy,2,2014,3732,3732,8P14849,14,Southern 4,-2.8588568178221294e-05,2962,-0.0960542507313315,50
4,Gjerøy,2,2014,2257,2257,8N27408,7,Onøy og Lurøy,-2.8752410625083047e-05,2963,-0.0960542507313315,50
4,Gjerøy,2,2014,2380,2380,8N28469,2,Træna,-2.9015603940771643e-05,2964,-0.0960542507313315,50
4,Gjerøy,2,2014,2175,2175,8N27066,14,Southern 4,-2.9077858372838218e-05,2965,-0.0960542507313315,50
4,Gjerøy,2,2014,3630,3630,8P14001,2,Træna,-2.9186574923882324e-05,2966,-0.0960542507313315,50
4,Gjerøy,2,2014,3323,3323,8N87630,15,Southern 5,-2.9619995015460154e-05,2967,-0.0960542507313315,50
4,Gjerøy,2,2014,2456,2456,8N28897,14,Southern 4,-2.9680695542044916e-05,2968,-0.0960542507313315,50
4,Gjerøy,2,2014,1373,1373,8N05659,13,Southern 3,-2.9758108552571522e-05,2969,-0.0960542507313315,50
4,Gjerøy,2,2014,3968,3968,8651730,0,Nesøy,-2.995226228817635e-05,2970,-0.0960542507313315,50
4,Gjerøy,2,2014,4112,4112,8730460,8,Lovund,-2.9977130375522936e-05,2971,-0.0960542507313315,50
4,Gjerøy,2,2014,3401,3401,8N87869,13,Southern 3,-2.9995711855905077e-05,2972,-0.0960542507313315,50
4,Gjerøy,2,2014,3920,3920,8414501,0,Nesøy,-3.0122348407597593e-05,2973,-0.0960542507313315,50
4,Gjerøy,2,2014,1071,1071,8M72929,5,Hestmannøy,-3.0122901733067438e-05,2974,-0.0960542507313315,50
4,Gjerøy,2,2014,4703,4703,8917965,8,Lovund,-3.013596377018174e-05,2975,-0.0960542507313315,50
4,Gjerøy,2,2014,2662,2662,8N72689,11,Southern 1,-3.049137817792865e-05,2976,-0.0960542507313315,50
4,Gjerøy,2,2014,2995,2995,8N73650,13,Southern 3,-3.066471524152639e-05,2977,-0.0960542507313315,50
4,Gjerøy,2,2014,301,301,8L52351,11,Southern 1,-3.086271102768833e-05,2978,-0.0960542507313315,50
4,Gjerøy,2,2014,3027,3027,8N73682,13,Southern 3,-3.103790796155137e-05,2979,-0.0960542507313315,50
4,Gjerøy,2,2014,2316,2316,8N27934,5,Hestmannøy,-3.107145525728945e-05,2980,-0.0960542507313315,50
4,Gjerøy,2,2014,4537,4537,8816497,5,Hestmannøy,-3.1160549922946474e-05,2981,-0.0960542507313315,50
4,Gjerøy,2,2014,334,334,8L52404,6,Indre Kvarøy,-3.132976024779202e-05,2982,-0.0960542507313315,50
4,Gjerøy,2,2014,1285,1285,8N05305,13,Southern 3,-3.149725224771763e-05,2983,-0.0960542507313315,50
4,Gjerøy,2,2014,4032,4032,8681076,5,Hestmannøy,-3.152563400793062e-05,2984,-0.0960542507313315,50
4,Gjerøy,2,2014,1605,1605,8N06832,11,Southern 1,-3.1571283546080116e-05,2985,-0.0960542507313315,50
4,Gjerøy,2,2014,1901,1901,8N14157,6,Indre Kvarøy,-3.1629278688820385e-05,2986,-0.0960542507313315,50
4,Gjerøy,2,2014,3533,3533,8P11395,14,Southern 4,-3.165522375138261e-05,2987,-0.0960542507313315,50
4,Gjerøy,2,2014,2658,2658,8N72685,11,Southern 1,-3.172445067155749e-05,2988,-0.0960542507313315,50
4,Gjerøy,2,2014,2138,2138,8N14924,5,Hestmannøy,-3.17375406281141e-05,2989,-0.0960542507313315,50
4,Gjerøy,2,2014,3319,3319,8N87626,15,Southern 5,-3.189589943932786e-05,2990,-0.0960542507313315,50
4,Gjerøy,2,2014,1667,1667,8N06897,11,Southern 1,-3.219915171876815e-05,2991,-0.0960542507313315,50
4,Gjerøy,2,2014,312,312,8L52372,11,Southern 1,-3.2735708829335076e-05,2992,-0.0960542507313315,50
4,Gjerøy,2,2014,582,582,8L89640,5,Hestmannøy,-3.298171793720065e-05,2993,-0.0960542507313315,50
4,Gjerøy,2,2014,3726,3726,8P14843,14,Southern 4,-3.3016925936758965e-05,2994,-0.0960542507313315,50
4,Gjerøy,2,2014,5036,5036,8981209,12,Southern 2,-3.304625740167974e-05,2995,-0.0960542507313315,50
4,Gjerøy,2,2014,1062,1062,8M72893,0,Nesøy,-3.310658935150338e-05,2996,-0.0960542507313315,50
4,Gjerøy,2,2014,2323,2323,8N27975,0,Nesøy,-3.316441795045019e-05,2997,-0.0960542507313315,50
4,Gjerøy,2,2014,3263,3263,8N87562,11,Southern 1,-3.3178570530299904e-05,2998,-0.0960542507313315,50
4,Gjerøy,2,2014,155,155,8L30847,5,Hestmannøy,-3.3302423274480563e-05,2999,-0.0960542507313315,50
4,Gjerøy,2,2014,1364,1364,8N05650,11,Southern 1,-3.3366000626626205e-05,3000,-0.0960542507313315,50
4,Gjerøy,2,2014,3550,3550,8P11529,15,Southern 5,-3.360238637753262e-05,3001,-0.0960542507313315,50
4,Gjerøy,2,2014,4601,4601,8866799,6,Indre Kvarøy,-3.360726064623176e-05,3002,-0.0960542507313315,50
4,Gjerøy,2,2014,4197,4197,8732602,7,Onøy og Lurøy,-3.36957711096536e-05,3003,-0.0960542507313315,50
4,Gjerøy,2,2014,854,854,8M71335,12,Southern 2,-3.402649557215514e-05,3004,-0.0960542507313315,50
4,Gjerøy,2,2014,3543,3543,8P11522,14,Southern 4,-3.4164869094440166e-05,3005,-0.0960542507313315,50
4,Gjerøy,2,2014,1564,1564,8N06680,14,Southern 4,-3.443882648536844e-05,3006,-0.0960542507313315,50
4,Gjerøy,2,2014,1197,1197,8N05215,12,Southern 2,-3.4551341375933105e-05,3007,-0.0960542507313315,50
4,Gjerøy,2,2014,34,34,8L19920,5,Hestmannøy,-3.4668518171143486e-05,3008,-0.0960542507313315,50
4,Gjerøy,2,2014,2962,2962,8N73617,14,Southern 4,-3.483704156521619e-05,3009,-0.0960542507313315,50
4,Gjerøy,2,2014,978,978,8M72429,13,Southern 3,-3.486872319992548e-05,3010,-0.0960542507313315,50
4,Gjerøy,2,2014,2459,2459,8N28900,15,Southern 5,-3.489373736829907e-05,3011,-0.0960542507313315,50
4,Gjerøy,2,2014,1362,1362,8N05648,11,Southern 1,-3.492608233107243e-05,3012,-0.0960542507313315,50
4,Gjerøy,2,2014,2563,2563,8N42729,5,Hestmannøy,-3.501777792593405e-05,3013,-0.0960542507313315,50
4,Gjerøy,2,2014,847,847,8M71322,5,Hestmannøy,-3.5220383084383705e-05,3014,-0.0960542507313315,50
4,Gjerøy,2,2014,985,985,8M72528,11,Southern 1,-3.533273340801842e-05,3015,-0.0960542507313315,50
4,Gjerøy,2,2014,886,886,8L57981,13,Southern 3,-3.538856072874186e-05,3016,-0.0960542507313315,50
4,Gjerøy,2,2014,4115,4115,8730465,2,Træna,-3.571606068177992e-05,3017,-0.0960542507313315,50
4,Gjerøy,2,2014,4094,4094,8681486,2,Træna,-3.57890230440483e-05,3018,-0.0960542507313315,50
4,Gjerøy,2,2014,378,378,8L57742,12,Southern 2,-3.5827201579815314e-05,3019,-0.0960542507313315,50
4,Gjerøy,2,2014,4527,4527,8816409,5,Hestmannøy,-3.594029096090686e-05,3020,-0.0960542507313315,50
4,Gjerøy,2,2014,197,197,8L48452,5,Hestmannøy,-3.6044819820901794e-05,3021,-0.0960542507313315,50
4,Gjerøy,2,2014,3235,3235,8N87534,11,Southern 1,-3.6134536447385275e-05,3022,-0.0960542507313315,50
4,Gjerøy,2,2014,3276,3276,8N87575,11,Southern 1,-3.642596186064794e-05,3023,-0.0960542507313315,50
4,Gjerøy,2,2014,196,196,8L48451,5,Hestmannøy,-3.642775829095102e-05,3024,-0.0960542507313315,50
4,Gjerøy,2,2014,3202,3202,8N87274,8,Lovund,-3.6593667736973936e-05,3025,-0.0960542507313315,50
4,Gjerøy,2,2014,3006,3006,8N73661,13,Southern 3,-3.6666954410351644e-05,3026,-0.0960542507313315,50
4,Gjerøy,2,2014,3406,3406,8N87875,13,Southern 3,-3.67820611107062e-05,3027,-0.0960542507313315,50
4,Gjerøy,2,2014,2178,2178,8N27069,14,Southern 4,-3.679133687036463e-05,3028,-0.0960542507313315,50
4,Gjerøy,2,2014,1551,1551,8N06498,12,Southern 2,-3.68037900542495e-05,3029,-0.0960542507313315,50
4,Gjerøy,2,2014,814,814,8M71212,5,Hestmannøy,-3.6826579423189295e-05,3030,-0.0960542507313315,50
4,Gjerøy,2,2014,3733,3733,8P14850,14,Southern 4,-3.696054297313497e-05,3031,-0.0960542507313315,50
4,Gjerøy,2,2014,111,111,8L30598,5,Hestmannøy,-3.713795669577021e-05,3032,-0.0960542507313315,50
4,Gjerøy,2,2014,3308,3308,8N87613,15,Southern 5,-3.7208376369631255e-05,3033,-0.0960542507313315,50
4,Gjerøy,2,2014,1579,1579,8N06695,14,Southern 4,-3.729748714070297e-05,3034,-0.0960542507313315,50
4,Gjerøy,2,2014,3229,3229,8N87528,11,Southern 1,-3.741100014304017e-05,3035,-0.0960542507313315,50
4,Gjerøy,2,2014,3165,3165,8N87054,5,Hestmannøy,-3.742755300818558e-05,3036,-0.0960542507313315,50
4,Gjerøy,2,2014,3462,3462,8N87932,13,Southern 3,-3.7441645143507575e-05,3037,-0.0960542507313315,50
4,Gjerøy,2,2014,2411,2411,8N28698,0,Nesøy,-3.7456226651091174e-05,3038,-0.0960542507313315,50
4,Gjerøy,2,2014,1814,1814,8N13691,13,Southern 3,-3.764268638529259e-05,3039,-0.0960542507313315,50
4,Gjerøy,2,2014,2177,2177,8N27068,14,Southern 4,-3.7789389408344614e-05,3040,-0.0960542507313315,50
4,Gjerøy,2,2014,3451,3451,8N87921,13,Southern 3,-3.80268513692507e-05,3041,-0.0960542507313315,50
4,Gjerøy,2,2014,4701,4701,8917961,8,Lovund,-3.831244243548135e-05,3042,-0.0960542507313315,50
4,Gjerøy,2,2014,4721,4721,8934089,5,Hestmannøy,-3.8343255645276495e-05,3043,-0.0960542507313315,50
4,Gjerøy,2,2014,2521,2521,8N42507,5,Hestmannøy,-3.849649359955576e-05,3044,-0.0960542507313315,50
4,Gjerøy,2,2014,3587,3587,8P11567,14,Southern 4,-3.849660597432775e-05,3045,-0.0960542507313315,50
4,Gjerøy,2,2014,2299,2299,8N27881,5,Hestmannøy,-3.8659511770612064e-05,3046,-0.0960542507313315,50
4,Gjerøy,2,2014,2501,2501,8N42287,5,Hestmannøy,-3.8798569986506944e-05,3047,-0.0960542507313315,50
4,Gjerøy,2,2014,1289,1289,8M71514,1,Myken,-3.880514363773603e-05,3048,-0.0960542507313315,50
4,Gjerøy,2,2014,884,884,8L57988,13,Southern 3,-3.882166757684853e-05,3049,-0.0960542507313315,50
4,Gjerøy,2,2014,4421,4421,8800045,5,Hestmannøy,-3.919260194694657e-05,3050,-0.0960542507313315,50
4,Gjerøy,2,2014,4780,4780,8934525,1,Myken,-3.930463753965704e-05,3051,-0.0960542507313315,50
4,Gjerøy,2,2014,2038,2038,8N14609,13,Southern 3,-3.9381751391286066e-05,3052,-0.0960542507313315,50
4,Gjerøy,2,2014,3301,3301,8N87604,15,Southern 5,-3.960163307767092e-05,3053,-0.0960542507313315,50
4,Gjerøy,2,2014,2281,2281,8N27707,2,Træna,-3.9692211639318936e-05,3054,-0.0960542507313315,50
4,Gjerøy,2,2014,1433,1433,8N05840,10,Aldra,-3.971842480941755e-05,3055,-0.0960542507313315,50
4,Gjerøy,2,2014,4342,4342,8747699,5,Hestmannøy,-3.982931554727894e-05,3056,-0.0960542507313315,50
4,Gjerøy,2,2014,4843,4843,8939341,7,Onøy og Lurøy,-4.0157906226649666e-05,3057,-0.0960542507313315,50
4,Gjerøy,2,2014,3396,3396,8N87864,14,Southern 4,-4.016314071695448e-05,3058,-0.0960542507313315,50
4,Gjerøy,2,2014,422,422,8L64171,8,Lovund,-4.017035615024513e-05,3059,-0.0960542507313315,50
4,Gjerøy,2,2014,2915,2915,8N73493,12,Southern 2,-4.0514481709865226e-05,3060,-0.0960542507313315,50
4,Gjerøy,2,2014,2950,2950,8N73605,14,Southern 4,-4.0555662165107767e-05,3061,-0.0960542507313315,50
4,Gjerøy,2,2014,1017,1017,8M72609,5,Hestmannøy,-4.0652923655800644e-05,3062,-0.0960542507313315,50
4,Gjerøy,2,2014,3456,3456,8N87926,13,Southern 3,-4.0762692746523916e-05,3063,-0.0960542507313315,50
4,Gjerøy,2,2014,900,900,8M71492,13,Southern 3,-4.1102759433370025e-05,3064,-0.0960542507313315,50
4,Gjerøy,2,2014,2078,2078,8N14651,13,Southern 3,-4.1103979622091755e-05,3065,-0.0960542507313315,50
4,Gjerøy,2,2014,4265,4265,8747223,5,Hestmannøy,-4.119471858864028e-05,3066,-0.0960542507313315,50
4,Gjerøy,2,2014,1899,1899,8N14149,6,Indre Kvarøy,-4.1282681747250635e-05,3067,-0.0960542507313315,50
4,Gjerøy,2,2014,3005,3005,8N73660,13,Southern 3,-4.131369616195576e-05,3068,-0.0960542507313315,50
4,Gjerøy,2,2014,1627,1627,8N06854,11,Southern 1,-4.138374562601355e-05,3069,-0.0960542507313315,50
4,Gjerøy,2,2014,1003,1003,8M72575,11,Southern 1,-4.157903993167532e-05,3070,-0.0960542507313315,50
4,Gjerøy,2,2014,1966,1966,8N14535,11,Southern 1,-4.174240728875095e-05,3071,-0.0960542507313315,50
4,Gjerøy,2,2014,2274,2274,8N27577,5,Hestmannøy,-4.1861242315949666e-05,3072,-0.0960542507313315,50
4,Gjerøy,2,2014,1381,1381,8N05362,15,Southern 5,-4.188535687303527e-05,3073,-0.0960542507313315,50
4,Gjerøy,2,2014,4622,4622,8887278,5,Hestmannøy,-4.203613863693903e-05,3074,-0.0960542507313315,50
4,Gjerøy,2,2014,3629,3629,8P11997,6,Indre Kvarøy,-4.2075597437126415e-05,3075,-0.0960542507313315,50
4,Gjerøy,2,2014,2283,2283,8N27748,2,Træna,-4.2286838370654056e-05,3076,-0.0960542507313315,50
4,Gjerøy,2,2014,2012,2012,8N14583,11,Southern 1,-4.24682904869364e-05,3077,-0.0960542507313315,50
4,Gjerøy,2,2014,1283,1283,8N05303,13,Southern 3,-4.2509371660287706e-05,3078,-0.0960542507313315,50
4,Gjerøy,2,2014,384,384,8L57821,9,Sleneset,-4.258133377371173e-05,3079,-0.0960542507313315,50
4,Gjerøy,2,2014,4971,4971,8943474,3,Selvær,-4.269165858244654e-05,3080,-0.0960542507313315,50
4,Gjerøy,2,2014,1340,1340,8N05619,14,Southern 4,-4.28215513305584e-05,3081,-0.0960542507313315,50
4,Gjerøy,2,2014,138,138,8L30765,12,Southern 2,-4.283396725006751e-05,3082,-0.0960542507313315,50
4,Gjerøy,2,2014,3089,3089,8N73929,11,Southern 1,-4.2888947795257784e-05,3083,-0.0960542507313315,50
4,Gjerøy,2,2014,1028,1028,8M72666,5,Hestmannøy,-4.292607374905624e-05,3084,-0.0960542507313315,50
4,Gjerøy,2,2014,4921,4921,8939836,8,Lovund,-4.2935777915110286e-05,3085,-0.0960542507313315,50
4,Gjerøy,2,2014,2145,2145,8N14954,10,Aldra,-4.3016781471594876e-05,3086,-0.0960542507313315,50
4,Gjerøy,2,2014,3426,3426,8N87895,13,Southern 3,-4.317750197004866e-05,3087,-0.0960542507313315,50
4,Gjerøy,2,2014,961,961,8M72292,2,Træna,-4.3310074326060874e-05,3088,-0.0960542507313315,50
4,Gjerøy,2,2014,565,565,8L89512,5,Hestmannøy,-4.345395251141009e-05,3089,-0.0960542507313315,50
4,Gjerøy,2,2014,5104,5104,8981792,6,Indre Kvarøy,-4.378681554048136e-05,3090,-0.0960542507313315,50
4,Gjerøy,2,2014,5023,5023,8981120,12,Southern 2,-4.403342075071783e-05,3091,-0.0960542507313315,50
4,Gjerøy,2,2014,1215,1215,8N05233,12,Southern 2,-4.405756936515445e-05,3092,-0.0960542507313315,50
4,Gjerøy,2,2014,1950,1950,8N14519,11,Southern 1,-4.424393491495468e-05,3093,-0.0960542507313315,50
4,Gjerøy,2,2014,4876,4876,8939494,0,Nesøy,-4.429472699780029e-05,3094,-0.0960542507313315,50
4,Gjerøy,2,2014,4199,4199,8732605,9,Sleneset,-4.434166635343777e-05,3095,-0.0960542507313315,50
4,Gjerøy,2,2014,2122,2122,8N14733,3,Selvær,-4.483018873001558e-05,3096,-0.0960542507313315,50
4,Gjerøy,2,2014,314,314,8L52377,11,Southern 1,-4.48386970270067e-05,3097,-0.0960542507313315,50
4,Gjerøy,2,2014,279,279,8L52305,5,Hestmannøy,-4.496405358401831e-05,3098,-0.0960542507313315,50
4,Gjerøy,2,2014,1537,1537,8N06484,12,Southern 2,-4.505545537713318e-05,3099,-0.0960542507313315,50
4,Gjerøy,2,2014,2192,2192,8N27083,14,Southern 4,-4.5134952797104905e-05,3100,-0.0960542507313315,50
4,Gjerøy,2,2014,4902,4902,8939704,6,Indre Kvarøy,-4.543975536288377e-05,3101,-0.0960542507313315,50
4,Gjerøy,2,2014,3269,3269,8N87568,11,Southern 1,-4.5683753622991e-05,3102,-0.0960542507313315,50
4,Gjerøy,2,2014,1617,1617,8N06844,11,Southern 1,-4.56940609506892e-05,3103,-0.0960542507313315,50
4,Gjerøy,2,2014,4606,4606,8887130,3,Selvær,-4.576409764300515e-05,3104,-0.0960542507313315,50
4,Gjerøy,2,2014,1976,1976,8N14545,11,Southern 1,-4.5907828470481656e-05,3105,-0.0960542507313315,50
4,Gjerøy,2,2014,3143,3143,8N73983,12,Southern 2,-4.595752847426651e-05,3106,-0.0960542507313315,50
4,Gjerøy,2,2014,862,862,8M71355,12,Southern 2,-4.5989566324817624e-05,3107,-0.0960542507313315,50
4,Gjerøy,2,2014,3540,3540,8P11519,14,Southern 4,-4.5997319862334936e-05,3108,-0.0960542507313315,50
4,Gjerøy,2,2014,3899,3899,8309182,5,Hestmannøy,-4.6067842243595543e-05,3109,-0.0960542507313315,50
4,Gjerøy,2,2014,2531,2531,8N42522,5,Hestmannøy,-4.6646869674031656e-05,3110,-0.0960542507313315,50
4,Gjerøy,2,2014,2265,2265,8N27449,6,Indre Kvarøy,-4.67264204700496e-05,3111,-0.0960542507313315,50
4,Gjerøy,2,2014,2141,2141,8N14933,5,Hestmannøy,-4.6881542323073955e-05,3112,-0.0960542507313315,50
4,Gjerøy,2,2014,3777,3777,8P14963,14,Southern 4,-4.688721733278783e-05,3113,-0.0960542507313315,50
4,Gjerøy,2,2014,2088,2088,8N14661,13,Southern 3,-4.7309123142503516e-05,3114,-0.0960542507313315,50
4,Gjerøy,2,2014,4920,4920,8939824,3,Selvær,-4.762050900117137e-05,3115,-0.0960542507313315,50
4,Gjerøy,2,2014,2779,2779,8N73197,15,Southern 5,-4.7689524417652977e-05,3116,-0.0960542507313315,50
4,Gjerøy,2,2014,4350,4350,8747725,5,Hestmannøy,-4.782979220278223e-05,3117,-0.0960542507313315,50
4,Gjerøy,2,2014,2503,2503,8N42397,5,Hestmannøy,-4.791831212509756e-05,3118,-0.0960542507313315,50
4,Gjerøy,2,2014,2461,2461,8N28913,2,Træna,-4.7982944656431714e-05,3119,-0.0960542507313315,50
4,Gjerøy,2,2014,547,547,8L89412,5,Hestmannøy,-4.837898300513524e-05,3120,-0.0960542507313315,50
4,Gjerøy,2,2014,2067,2067,8N14639,13,Southern 3,-4.8779837794915035e-05,3121,-0.0960542507313315,50
4,Gjerøy,2,2014,948,948,8M72113,9,Sleneset,-4.88349767011342e-05,3122,-0.0960542507313315,50
4,Gjerøy,2,2014,1575,1575,8N06691,14,Southern 4,-4.903363168851486e-05,3123,-0.0960542507313315,50
4,Gjerøy,2,2014,1383,1383,8N05364,15,Southern 5,-4.9168948049511665e-05,3124,-0.0960542507313315,50
4,Gjerøy,2,2014,2770,2770,8N73188,15,Southern 5,-4.9329964076903855e-05,3125,-0.0960542507313315,50
4,Gjerøy,2,2014,1483,1483,8N05983,14,Southern 4,-4.933279455525547e-05,3126,-0.0960542507313315,50
4,Gjerøy,2,2014,3105,3105,8N73945,12,Southern 2,-4.978096470195793e-05,3127,-0.0960542507313315,50
4,Gjerøy,2,2014,1129,1129,8N05146,12,Southern 2,-4.997364671062983e-05,3128,-0.0960542507313315,50
4,Gjerøy,2,2014,4903,4903,8939705,6,Indre Kvarøy,-4.997622356708434e-05,3129,-0.0960542507313315,50
4,Gjerøy,2,2014,4247,4247,8747144,2,Træna,-5.006167124953657e-05,3130,-0.0960542507313315,50
4,Gjerøy,2,2014,4073,4073,8681397,5,Hestmannøy,-5.032339718846644e-05,3131,-0.0960542507313315,50
4,Gjerøy,2,2014,2494,2494,8N42264,6,Indre Kvarøy,-5.0477619054740424e-05,3132,-0.0960542507313315,50
4,Gjerøy,2,2014,1163,1163,8N05180,13,Southern 3,-5.058306871670226e-05,3133,-0.0960542507313315,50
4,Gjerøy,2,2014,3650,3650,8P14136,7,Onøy og Lurøy,-5.062436549732062e-05,3134,-0.0960542507313315,50
4,Gjerøy,2,2014,2154,2154,8N14966,7,Onøy og Lurøy,-5.065004136349655e-05,3135,-0.0960542507313315,50
4,Gjerøy,2,2014,1061,1061,8M72892,0,Nesøy,-5.070862976608623e-05,3136,-0.0960542507313315,50
4,Gjerøy,2,2014,1611,1611,8N06838,11,Southern 1,-5.0759821972671954e-05,3137,-0.0960542507313315,50
4,Gjerøy,2,2014,3573,3573,8P11553,14,Southern 4,-5.1040059502570994e-05,3138,-0.0960542507313315,50
4,Gjerøy,2,2014,1343,1343,8N05622,14,Southern 4,-5.105512197171494e-05,3139,-0.0960542507313315,50
4,Gjerøy,2,2014,584,584,8L89644,6,Indre Kvarøy,-5.110677437424993e-05,3140,-0.0960542507313315,50
4,Gjerøy,2,2014,3418,3418,8N87887,13,Southern 3,-5.12386786436747e-05,3141,-0.0960542507313315,50
4,Gjerøy,2,2014,2656,2656,8N72683,11,Southern 1,-5.139981386719922e-05,3142,-0.0960542507313315,50
4,Gjerøy,2,2014,2433,2433,8N28789,15,Southern 5,-5.153288116116886e-05,3143,-0.0960542507313315,50
4,Gjerøy,2,2014,4014,4014,8681042,5,Hestmannøy,-5.1584111223481976e-05,3144,-0.0960542507313315,50
4,Gjerøy,2,2014,3080,3080,8N73920,11,Southern 1,-5.190346837457654e-05,3145,-0.0960542507313315,50
4,Gjerøy,2,2014,3594,3594,8P11574,14,Southern 4,-5.198939150771825e-05,3146,-0.0960542507313315,50
4,Gjerøy,2,2014,984,984,8M72527,11,Southern 1,-5.204884581544722e-05,3147,-0.0960542507313315,50
4,Gjerøy,2,2014,2334,2334,8N28030,7,Onøy og Lurøy,-5.2130389828201895e-05,3148,-0.0960542507313315,50
4,Gjerøy,2,2014,3290,3290,8N87590,11,Southern 1,-5.2145193018096335e-05,3149,-0.0960542507313315,50
4,Gjerøy,2,2014,4214,4214,8732651,5,Hestmannøy,-5.215664526019476e-05,3150,-0.0960542507313315,50
4,Gjerøy,2,2014,4926,4926,8939890,9,Sleneset,-5.235283732298748e-05,3151,-0.0960542507313315,50
4,Gjerøy,2,2014,1723,1723,8N13587,2,Træna,-5.297558172882182e-05,3152,-0.0960542507313315,50
4,Gjerøy,2,2014,613,613,8L89847,5,Hestmannøy,-5.3328153877010805e-05,3153,-0.0960542507313315,50
4,Gjerøy,2,2014,3081,3081,8N73921,11,Southern 1,-5.33791732133429e-05,3154,-0.0960542507313315,50
4,Gjerøy,2,2014,234,234,8L48750,11,Southern 1,-5.3573505649580357e-05,3155,-0.0960542507313315,50
4,Gjerøy,2,2014,5068,5068,8981345,11,Southern 1,-5.35991231767613e-05,3156,-0.0960542507313315,50
4,Gjerøy,2,2014,4892,4892,8939602,5,Hestmannøy,-5.386748054347606e-05,3157,-0.0960542507313315,50
4,Gjerøy,2,2014,1837,1837,8N13859,15,Southern 5,-5.388341622250079e-05,3158,-0.0960542507313315,50
4,Gjerøy,2,2014,2404,2404,8N28689,5,Hestmannøy,-5.391229546757414e-05,3159,-0.0960542507313315,50
4,Gjerøy,2,2014,5091,5091,8981703,0,Nesøy,-5.3945329017982685e-05,3160,-0.0960542507313315,50
4,Gjerøy,2,2014,4156,4156,8732220,9,Sleneset,-5.422281303041163e-05,3161,-0.0960542507313315,50
4,Gjerøy,2,2014,1754,1754,8N13628,14,Southern 4,-5.441449779076811e-05,3162,-0.0960542507313315,50
4,Gjerøy,2,2014,3871,3871,8168636,5,Hestmannøy,-5.457057058248622e-05,3163,-0.0960542507313315,50
4,Gjerøy,2,2014,1576,1576,8N06692,14,Southern 4,-5.462218579034381e-05,3164,-0.0960542507313315,50
4,Gjerøy,2,2014,3591,3591,8P11571,14,Southern 4,-5.485143038346102e-05,3165,-0.0960542507313315,50
4,Gjerøy,2,2014,497,497,8L89003,14,Southern 4,-5.5082707380407544e-05,3166,-0.0960542507313315,50
4,Gjerøy,2,2014,4269,4269,8747280,3,Selvær,-5.513058139520625e-05,3167,-0.0960542507313315,50
4,Gjerøy,2,2014,1122,1122,8N05139,12,Southern 2,-5.523958020895669e-05,3168,-0.0960542507313315,50
4,Gjerøy,2,2014,2666,2666,8N72693,11,Southern 1,-5.533111098282084e-05,3169,-0.0960542507313315,50
4,Gjerøy,2,2014,956,956,8M72245,2,Træna,-5.539028096735033e-05,3170,-0.0960542507313315,50
4,Gjerøy,2,2014,5032,5032,8981198,11,Southern 1,-5.546074768427306e-05,3171,-0.0960542507313315,50
