ringnr,island,score,rank
8747517,5,7.253409921759157e-05,3504
8N05678,15,7.268576794672299e-05,3505
8816932,4,7.271267554642691e-05,3506
8L57701,3,7.287405571787531e-05,3507
8N27773,9,7.29578515290541e-05,3508
8747606,5,7.309542650091316e-05,3509
8N28947,9,7.309952439982226e-05,3510
8981742,9,7.310792358339313e-05,3511
8L89352,5,7.320065788007923e-05,3512
8N13937,5,7.323987892959849e-05,3513
8N73931,12,7.328719152610574e-05,3514
8N73722,14,7.334025372074393e-05,3515
8N06855,11,7.338937701817372e-05,3516
8800042,4,7.346636289184971e-05,3517
8N05658,13,7.351086560447584e-05,3518
8N05820,7,7.358082950759126e-05,3519
8800038,5,7.362543711764147e-05,3520
8N06684,14,7.365552619376103e-05,3521
8N05858,11,7.368598630819179e-05,3522
8N27199,14,7.377711705203183e-05,3523
8732605,9,7.407851194329851e-05,3524
8N13852,15,7.414235642499989e-05,3525
8N13620,14,7.421287318720715e-05,3526
8P11320,4,7.421369485882678e-05,3527
8P14998,15,7.438590722586014e-05,3528
8598501,6,7.444282687174564e-05,3529
8N87866,13,7.44482643142419e-05,3530
8N14152,6,7.451141277670104e-05,3531
8934497,4,7.458893549028289e-05,3532
8N14692,13,7.45898354352903e-05,3533
8681472,3,7.461386815066362e-05,3534
8934531,1,7.462292464310849e-05,3535
8L30260,5,7.506225438191905e-05,3536
8N87971,13,7.508356407015526e-05,3537
8N05278,13,7.51047550693329e-05,3538
8934880,8,7.519538291944627e-05,3539
8N05696,15,7.525642422478995e-05,3540
8N14545,11,7.52746966554696e-05,3541
8N27065,14,7.534089365890395e-05,3542
8730465,2,7.537379332234195e-05,3543
8N73654,13,7.549736642431526e-05,3544
8N05827,4,7.553409567151448e-05,3545
8P11997,6,7.554920102847973e-05,3546
8P14053,5,7.557055391771428e-05,3547
8N73669,13,7.561441361758625e-05,3548
8L89379,5,7.569446165689442e-05,3549
8L89467,6,7.580616033919796e-05,3550
8N14974,7,7.588546191072965e-05,3551
8939431,4,7.589379401906626e-05,3552
8N05157,12,7.593283059748046e-05,3553
8N73607,14,7.598421791499277e-05,3554
8L48452,5,7.607046723023814e-05,3555
8M72913,5,7.608390539814991e-05,3556
8P14715,5,7.612241233800887e-05,3557
8747884,1,7.616716015945713e-05,3558
8800617,5,7.628069124621106e-05,3559
8N87942,13,7.639461841790762e-05,3560
8794307,5,7.641133953484314e-05,3561
8N27405,7,7.646420127116471e-05,3562
8168613,5,7.670582749597088e-05,3563
8N87831,14,7.671260974007055e-05,3564
8681201,9,7.67302634585576e-05,3565
8N06295,9,7.673755644077573e-05,3566
8857226,6,7.678595909510477e-05,3567
8N13669,13,7.681233321932268e-05,3568
8794343,9,7.681813804083504e-05,3569
8N05121,14,7.683177830131172e-05,3570
8N05012,4,7.688018570206623e-05,3571
8N05607,14,7.689447897973878e-05,3572
8N13962,6,7.695779265759484e-05,3573
8981707,5,7.704332551838888e-05,3574
8N87887,13,7.716064169471792e-05,3575
8857233,6,7.74029768138007e-05,3576
8N73697,13,7.740927048871526e-05,3577
8N73909,11,7.741349585899115e-05,3578
8N73976,12,7.74794016820124e-05,3579
8M72638,6,7.749652127131412e-05,3580
8P11571,14,7.761887945889612e-05,3581
8N13617,14,7.763523967696528e-05,3582
8L26596,6,7.787822119098564e-05,3583
8N06285,2,7.789823871462431e-05,3584
8N87583,11,7.802846403137664e-05,3585
8N27333,4,7.817957884981297e-05,3586
8681476,1,7.831410756864443e-05,3587
8N06695,14,7.838756897626808e-05,3588
8N73190,15,7.841463036584173e-05,3589
8N87246,2,7.844371498322289e-05,3590
8730437,5,7.85351078320673e-05,3591
8L64813,2,7.854833711462561e-05,3592
8N05860,11,7.858851836317626e-05,3593
8651869,5,7.86049885164175e-05,3594
8N72931,13,7.862126062718744e-05,3595
8681331,7,7.869481561328939e-05,3596
8N73955,12,7.873166930494335e-05,3597
8L19813,5,7.890256500786563e-05,3598
8M72532,11,7.892164171607874e-05,3599
8N14656,13,7.904125982349797e-05,3600
8M72263,8,7.909804855898983e-05,3601
8N73823,6,7.924018291305401e-05,3602
8N73925,11,7.926301407223946e-05,3603
8N87552,11,7.93061367971859e-05,3604
8N13977,5,7.934942505016807e-05,3605
8N73189,15,7.937784462797026e-05,3606
8L48501,10,7.951681163831381e-05,3607
8N73644,13,7.95854050466005e-05,3608
8P14337,14,7.959843310345605e-05,3609
8N05626,14,7.960396840189787e-05,3610
8N05241,13,7.964320951714399e-05,3611
8681415,5,7.967728993207857e-05,3612
8747532,5,7.975351172717637e-05,3613
8L89713,4,7.982185923083307e-05,3614
8414527,2,7.983355862961616e-05,3615
8N72332,4,7.99190873834732e-05,3616
8P14974,14,7.99944628733229e-05,3617
8943882,5,8.003173036286171e-05,3618
8N28900,15,8.005875213257241e-05,3619
8N28813,5,8.007496421669202e-05,3620
8N05447,6,8.011337845914568e-05,3621
8N27083,14,8.014002742129378e-05,3622
8M72618,4,8.016467143079353e-05,3623
8L89734,4,8.020405994102475e-05,3624
8N28909,8,8.02703768840729e-05,3625
8N73960,12,8.03931322934659e-05,3626
8981296,5,8.045927825151011e-05,3627
8L30777,12,8.053889314396656e-05,3628
8981804,5,8.05397567091859e-05,3629
8L48608,6,8.05754866632924e-05,3630
8L89704,4,8.062827731691868e-05,3631
8L48315,5,8.084055002655077e-05,3632
8N28418,4,8.085463832685491e-05,3633
8N73984,12,8.092523739833268e-05,3634
8N05877,11,8.105533608926407e-05,3635
8L64398,3,8.107641582455472e-05,3636
8N28756,5,8.11202860973026e-05,3637
8887488,5,8.125594555608018e-05,3638
8730545,8,8.126229246840921e-05,3639
8939836,8,8.131980132475292e-05,3640
8N73602,14,8.15221123957599e-05,3641
8N28754,5,8.153083913953196e-05,3642
8M72413,13,8.177138062137601e-05,3643
8P11874,14,8.191568726090281e-05,3644
8M31625,4,8.196596445486648e-05,3645
8934406,8,8.202887187280794e-05,3646
8N42431,14,8.206320075032636e-05,3647
8N05865,11,8.211094754528858e-05,3648
8N05147,12,8.224171551773907e-05,3649
8N27068,14,8.225978240261611e-05,3650
8N73994,12,8.231513277223712e-05,3651
8573221,4,8.252071188508125e-05,3652
8P14329,14,8.252823741372595e-05,3653
8N05614,14,8.259694789103378e-05,3654
8981012,5,8.266142322099768e-05,3655
8N73945,12,8.267512532711407e-05,3656
8N14520,11,8.274613139747089e-05,3657
8P14341,15,8.283336228487315e-05,3658
8P14136,7,8.293709100826163e-05,3659
8P14808,14,8.310210614581592e-05,3660
8747744,9,8.31785541777208e-05,3661
8N14675,13,8.318785000938078e-05,3662
8M71298,6,8.320930703575868e-05,3663
8N27903,6,8.343602530658245e-05,3664
8L52595,5,8.362235826098185e-05,3665
8M31717,6,8.3655572382213e-05,3666
8168617,8,8.378324810109916e-05,3667
8L89804,10,8.390296966354072e-05,3668
8N14969,7,8.398920738272864e-05,3669
8N42702,6,8.401299282922992e-05,3670
8P14863,14,8.405885893125742e-05,3671
8N28016,9,8.406000779359601e-05,3672
8M71085,5,8.406389201809361e-05,3673
8L30764,12,8.407538746268983e-05,3674
8747701,8,8.414110550347687e-05,3675
8N13645,14,8.417136450589169e-05,3676
8747295,9,8.424826253872197e-05,3677
8981185,12,8.42743963431758e-05,3678
8981036,4,8.433947232333594e-05,3679
8747563,5,8.452169090844563e-05,3680
8L52347,11,8.452193230823468e-05,3681
8N13613,14,8.453229429505882e-05,3682
8934231,3,8.455132044105085e-05,3683
8934529,1,8.46211864882207e-05,3684
8N06680,14,8.46509439043075e-05,3685
8732579,7,8.477968617626175e-05,3686
8N87808,14,8.480276575539847e-05,3687
8747958,9,8.486164063015167e-05,3688
8M31954,4,8.493033385548188e-05,3689
8N73638,13,8.49592242957442e-05,3690
8794375,4,8.499182126797677e-05,3691
8939915,11,8.499417810980958e-05,3692
8N87986,13,8.501140257521911e-05,3693
8N87558,11,8.505696416705177e-05,3694
8N28538,9,8.511452574566647e-05,3695
8732211,5,8.511593296134379e-05,3696
8L57872,8,8.526033968792035e-05,3697
8N14106,4,8.528406920049747e-05,3698
8L30485,12,8.550686868602497e-05,3699
8730459,8,8.552816689189058e-05,3700
8L52212,5,8.556906556123067e-05,3701
8L48757,11,8.568309525003315e-05,3702
8N06846,11,8.578546294302214e-05,3703
8N05715,6,8.58224552757747e-05,3704
8N73208,12,8.584925535615184e-05,3705
8N73682,13,8.601695924426167e-05,3706
8730957,3,8.613184280648056e-05,3707
8N42154,9,8.614389116701204e-05,3708
8887346,5,8.62249045212593e-05,3709
8N27621,14,8.6348640934375e-05,3710
8N13679,13,8.644048556050166e-05,3711
8N06672,14,8.645443892874027e-05,3712
8N13632,14,8.648579995451655e-05,3713
8N06782,4,8.669987937537371e-05,3714
8N73094,5,8.673192360220128e-05,3715
8L30778,12,8.677551045366272e-05,3716
8P14997,15,8.689759624758153e-05,3717
8N06473,12,8.694121891039686e-05,3718
8N42730,5,8.698243937033112e-05,3719
8866754,5,8.719539323465142e-05,3720
8N73482,11,8.722605821276375e-05,3721
8981207,12,8.723568726054509e-05,3722
8L30598,5,8.726060764274735e-05,3723
8943486,5,8.729347928237985e-05,3724
8681002,4,8.730027025194431e-05,3725
8651522,6,8.734985863156908e-05,3726
8N73614,14,8.738389942664071e-05,3727
8N72266,2,8.745137427013105e-05,3728
8N05219,12,8.74832131785297e-05,3729
8M72606,5,8.754851842240896e-05,3730
8N73934,12,8.766374457991333e-05,3731
8M72570,11,8.776278622235623e-05,3732
8N27054,14,8.778551011801028e-05,3733
8N05867,11,8.780147072684485e-05,3734
8N06697,14,8.787001502241765e-05,3735
8N42144,2,8.794818700152973e-05,3736
8M31452,5,8.806766072666505e-05,3737
8N87820,14,8.81070679952245e-05,3738
8P14574,2,8.81606191001083e-05,3739
8N87983,13,8.816682270662568e-05,3740
8747705,5,8.822708286970737e-05,3741
8747552,10,8.829963280732045e-05,3742
8943469,2,8.833977926769876e-05,3743
8M31484,5,8.838805456434784e-05,3744
8N73996,14,8.83998852714285e-05,3745
8L52394,12,8.84168300601118e-05,3746
8N14806,3,8.842022012345296e-05,3747
8P26580,8,8.842652228224779e-05,3748
8M72327,3,8.868593658917234e-05,3749
8981723,5,8.87226861578938e-05,3750
8N42476,14,8.88024993628278e-05,3751
8N05201,12,8.883481660859616e-05,3752
8N72942,13,8.889467625294856e-05,3753
8N14536,11,8.894787561075645e-05,3754
8P14604,7,8.903662450165939e-05,3755
8N73982,12,8.906447504841708e-05,3756
8M31278,4,8.91087993295514e-05,3757
8N05243,13,8.919790002437367e-05,3758
8N27071,14,8.92267992185225e-05,3759
8N06692,14,8.9268947419896e-05,3760
8N87864,14,8.935311734603602e-05,3761
8N28873,5,8.94655789807075e-05,3762
8939067,7,8.955112446074054e-05,3763
8N14291,15,8.961805019680469e-05,3764
8M72739,4,8.973656076705083e-05,3765
8651765,7,8.975508558251022e-05,3766
8118424,6,8.990314961465629e-05,3767
8N72448,3,8.99257727269287e-05,3768
8N73908,11,8.999947999654978e-05,3769
8L64373,2,9.030760189432385e-05,3770
8N05588,8,9.040774800439522e-05,3771
8N27474,2,9.043784393725218e-05,3772
8M31826,12,9.044501319976916e-05,3773
8N87826,14,9.065108758932183e-05,3774
8L30459,12,9.07262836449263e-05,3775
8N27067,14,9.07601854294171e-05,3776
8N05689,15,9.090567334624211e-05,3777
8N05188,13,9.092648681985338e-05,3778
8917961,8,9.098301097765216e-05,3779
8P14966,14,9.102064262833665e-05,3780
8N13437,2,9.103977629365545e-05,3781
8747260,6,9.107875996505754e-05,3782
8N14953,6,9.11220506054633e-05,3783
8939037,4,9.154386577847617e-05,3784
8747862,9,9.156244573205186e-05,3785
8N27320,6,9.157917861557507e-05,3786
8N06011,2,9.175714740194962e-05,3787
8309158,6,9.181888256648563e-05,3788
8N13355,2,9.183287920677685e-05,3789
8N28246,7,9.194632286835258e-05,3790
8943121,5,9.201122566082631e-05,3791
8N05283,13,9.20322908619653e-05,3792
8N73305,15,9.20406473028379e-05,3793
8L52401,5,9.206949675899523e-05,3794
8N06866,11,9.212898214627785e-05,3795
8N72114,3,9.224828012399655e-05,3796
8N28405,9,9.234817230208137e-05,3797
8N87544,11,9.23575174951452e-05,3798
8N06519,4,9.255736313207308e-05,3799
8934287,7,9.26372467802139e-05,3800
8794326,9,9.265041489925352e-05,3801
8N05240,13,9.279498556225008e-05,3802
8747865,9,9.283929375669686e-05,3803
8168655,5,9.294035635321052e-05,3804
8P11570,14,9.297673568653408e-05,3805
8N06873,11,9.299914199800696e-05,3806
8L64858,2,9.300251258537173e-05,3807
8857246,5,9.309191909778747e-05,3808
8N87803,14,9.311131350386859e-05,3809
8939163,6,9.321455263489042e-05,3810
8N05983,14,9.328056245294647e-05,3811
8N87904,13,9.338097225963793e-05,3812
8N73966,12,9.352210122415272e-05,3813
8N73458,11,9.356703360197116e-05,3814
8M71345,12,9.359745672554709e-05,3815
8N27892,6,9.363950141505484e-05,3816
8N72964,13,9.376152848972197e-05,3817
8N05942,2,9.384380052779306e-05,3818
8N72927,13,9.385789237725817e-05,3819
8N73663,13,9.386331953464833e-05,3820
8747805,6,9.398914460234664e-05,3821
8N73236,12,9.406328297245636e-05,3822
8N13682,13,9.42228290341518e-05,3823
8651876,5,9.433136337877457e-05,3824
8N13113,14,9.442719534291655e-05,3825
8M31935,4,9.450114499243156e-05,3826
8N28550,3,9.459351304030861e-05,3827
8N87070,5,9.464980576012749e-05,3828
8N73195,15,9.46643544921244e-05,3829
8P14012,8,9.47795919046257e-05,3830
8M31509,4,9.485233295691842e-05,3831
8N87545,11,9.500565192865906e-05,3832
8L19936,5,9.513841117447797e-05,3833
8M72017,2,9.519098205146292e-05,3834
8P14001,2,9.52754387526511e-05,3835
8N42497,14,9.527823488042486e-05,3836
8N73475,11,9.550312991279952e-05,3837
8L26587,5,9.561260594637133e-05,3838
8L89845,5,9.564588685861963e-05,3839
8887283,5,9.568735640641535e-05,3840
8N05472,6,9.571631881044596e-05,3841
8857243,5,9.571892387327807e-05,3842
8N73630,13,9.575342460266256e-05,3843
8L48761,11,9.576985712556052e-05,3844
8N14686,13,9.57751375452176e-05,3845
8N05625,14,9.583110659150407e-05,3846
8168769,5,9.583219434716739e-05,3847
8732279,1,9.607256885146853e-05,3848
8N05168,12,9.617395994077071e-05,3849
8M31147,11,9.617405760309339e-05,3850
8887303,7,9.642049099056749e-05,3851
8939747,5,9.64465302786266e-05,3852
8N14586,11,9.655391433760485e-05,3853
8N87358,4,9.68729356145559e-05,3854
8P26528,9,9.688076397651457e-05,3855
8N14299,15,9.691521393051516e-05,3856
8N05130,12,9.702390048005327e-05,3857
8L30352,7,9.707149248328051e-05,3858
8L19506,3,9.710547512753465e-05,3859
8N05653,11,9.722032109493739e-05,3860
8N06682,14,9.723247376314248e-05,3861
8N87577,11,9.726620714900491e-05,3862
8M31825,12,9.727680469495681e-05,3863
8N05532,5,9.72857036458663e-05,3864
8L52230,9,9.733622516705509e-05,3865
8N73928,11,9.739635270022973e-05,3866
8681070,9,9.741256224060635e-05,3867
8L52973,4,9.742928386913263e-05,3868
8N73978,12,9.746489172357542e-05,3869
8M71237,6,9.756728854881658e-05,3870
8N87136,9,9.759879094417556e-05,3871
8P14844,14,9.761157224374983e-05,3872
8N73499,12,9.76723458734341e-05,3873
8N87533,11,9.773887808250947e-05,3874
8N72674,11,9.776355835811046e-05,3875
8M31253,8,9.778114247183112e-05,3876
8L57906,2,9.78339412540663e-05,3877
8N42093,2,9.790445567148254e-05,3878
8N73995,12,9.7920026405518e-05,3879
8P11563,14,9.79635863131989e-05,3880
8N13698,13,9.80318750407605e-05,3881
8N06861,11,9.81846534386932e-05,3882
8L52535,5,9.823343566495168e-05,3883
8P14938,14,9.829823829932138e-05,3884
8L89894,4,9.831347966837711e-05,3885
8P11393,14,9.840910888669896e-05,3886
8N05569,8,9.843638164852564e-05,3887
8N14529,11,9.845869180935551e-05,3888
8L19992,4,9.846805392044189e-05,3889
8M31327,5,9.876897252070194e-05,3890
8N27916,5,9.883839152280416e-05,3891
8L89994,3,9.887596797852893e-05,3892
8N87958,13,9.889356249459524e-05,3893
8N73698,13,9.90098772319925e-05,3894
8N87630,15,9.905039593149922e-05,3895
8L89512,5,9.908253014145885e-05,3896
8800303,5,9.908898005051014e-05,3897
8P14220,5,9.919733042806911e-05,3898
8N05641,14,9.92208682699669e-05,3899
8N13602,14,9.929061957336671e-05,3900
8N05138,12,9.930117221301771e-05,3901
8M71513,1,9.934079025697429e-05,3902
8L30947,2,9.937024681505591e-05,3903
8N42210,2,9.937207187249442e-05,3904
8N73496,12,9.943586854888053e-05,3905
8N73216,12,9.946231784851989e-05,3906
8747608,5,9.961861269403016e-05,3907
8917954,2,9.963713286609277e-05,3908
8L64839,3,9.966440194375537e-05,3909
8N06896,11,9.973117425943201e-05,3910
8N73625,13,9.978278330891044e-05,3911
8L52597,6,9.987290343360655e-05,3912
8N42249,2,9.988690118234445e-05,3913
8747258,6,9.992083823817666e-05,3914
8747544,10,9.995603700474476e-05,3915
8N87578,11,9.999858563958242e-05,3916
8N73677,13,0.00010015824909714865,3917
8N28785,15,0.00010026132758866879,3918
8L48780,11,0.00010035930404228566,3919
8N87843,14,0.00010040164806923713,3920
8N73689,13,0.00010043215982591391,3921
8P14061,4,0.00010043290558314766,3922
8N05615,14,0.00010044995096336606,3923
8747809,4,0.00010049248339782935,3924
8N05108,12,0.00010053353736338977,3925
8N87762,4,0.00010054429230876849,3926
8N87898,13,0.0001008091664971289,3927
8N87859,14,0.00010083713073072431,3928
8309274,5,0.00010086583097290713,3929
8M71201,6,0.000100922140518378,3930
8N13623,14,0.00010105838867957573,3931
8M31756,6,0.00010107135256021138,3932
8939538,5,0.00010110537459695479,3933
8939122,4,0.00010118179488927126,3934
8747599,8,0.00010122146989033354,3935
8732690,5,0.00010162458625018189,3936
8N05296,13,0.00010171386747970246,3937
8800616,5,0.00010186874118289779,3938
8L89268,5,0.00010189668876137148,3939
8747259,6,0.00010193595051077864,3940
8N06020,3,0.00010204996272022981,3941
8N73486,11,0.00010217793601441372,3942
8N14288,15,0.00010219772502750857,3943
8866786,5,0.00010223902268080565,3944
8730558,3,0.00010226164295090712,3945
8N05535,7,0.00010230132988908736,3946
8N28009,9,0.00010234549586130015,3947
8681477,3,0.00010242027872209292,3948
8M72422,13,0.0001024411018875071,3949
8N72669,4,0.00010245667817798676,3950
8N72676,11,0.0001024856042022293,3951
8887134,9,0.00010258190468448447,3952
8N73462,11,0.00010258359020554053,3953
8N72961,13,0.00010259379951094161,3954
8N72737,4,0.00010263314197800355,3955
8N27964,1,0.00010265854302815569,3956
8L52389,11,0.00010270612006024749,3957
8943587,2,0.00010271568703501543,3958
8N42527,5,0.00010294236176378035,3959
8N87582,11,0.00010296768971329584,3960
8747424,5,0.00010297560891103785,3961
8N87588,11,0.00010317695466710575,3962
8L52344,11,0.00010325756284146337,3963
8L52338,12,0.00010325932265686788,3964
8M72864,4,0.0001033324914487821,3965
8573156,4,0.00010333898308090284,3966
8N14581,11,0.00010337073490518378,3967
8M71503,4,0.00010342308632971253,3968
8N87265,8,0.00010357557516726956,3969
8N73948,12,0.00010368705602559203,3970
8681479,3,0.0001037286870086973,3971
8N73633,13,0.00010376074237683497,3972
8L89725,4,0.000103799146017991,3973
8N73229,12,0.00010383634480604087,3974
8857609,9,0.00010384339566371636,3975
8N27117,7,0.00010384529821294564,3976
8M72265,8,0.00010396250695521303,3977
8L48742,11,0.00010410384084025281,3978
8M72648,4,0.00010430707226305458,3979
8N87536,11,0.00010438288819614172,3980
8887450,5,0.00010457725102241966,3981
8681065,9,0.00010466140855669437,3982
8P14171,5,0.00010472739006672782,3983
8N27070,14,0.00010478644844624796,3984
8N27080,14,0.00010479146226316516,3985
8L30809,3,0.00010488795157925779,3986
8N87830,14,0.00010492697469999257,3987
8N05533,5,0.00010501866351830813,3988
8L19937,5,0.00010503944356798911,3989
8887356,10,0.00010512394362649502,3990
8N05171,12,0.00010520804335101275,3991
8939101,5,0.00010522105264954007,3992
8681081,5,0.00010525257766857976,3993
8N73910,11,0.0001053456508088857,3994
8N05622,14,0.0001053689170475991,3995
8747520,5,0.00010541445180933806,3996
8N72944,13,0.00010550019493393847,3997
8N73383,6,0.000105723243450484,3998
8L89915,12,0.00010573959946214018,3999
8M71484,13,0.00010591966503170624,4000
8800021,5,0.0001059608164268866,4001
8P11567,14,0.00010596174297461403,4002
8N14287,15,0.00010600988707665238,4003
8P14632,2,0.00010603784949125838,4004
8N87879,13,0.00010603996383906633,4005
8P14870,14,0.00010612527233888613,4006
8N14295,15,0.00010627902545934376,4007
8L89003,14,0.0001063376637375768,4008
8N06776,10,0.00010634751834004419,4009
8N28060,7,0.00010662795506277689,4010
8981147,11,0.00010674100303731393,4011
8651786,3,0.00010684287440199114,4012
8981096,11,0.00010686362111300696,4013
8981280,5,0.00010688241098222306,4014
8N72945,13,0.00010689057816648528,4015
8N05677,15,0.00010689204697200694,4016
8N72683,11,0.00010690458577755635,4017
8651882,4,0.00010694863806293142,4018
8L19830,5,0.00010695091145862534,4019
8N05135,12,0.00010704051228316303,4020
8N87627,15,0.00010708496006373025,4021
8N28807,6,0.00010719691726990277,4022
8N73097,5,0.00010732439454841369,4023
8N13496,3,0.0001075170125659497,4024
8N73691,13,0.00010763592820239865,4025
8N05268,13,0.00010766050041866038,4026
8L30416,8,0.00010772641832090812,4027
8N06870,11,0.00010781424711581167,4028
8N27073,14,0.00010783892412291607,4029
8N28209,2,0.00010790428655127471,4030
8P11257,9,0.00010791839497414912,4031
8N05291,13,0.00010792152625072049,4032
8747672,9,0.00010794450825102331,4033
8N14519,11,0.00010801404300764261,4034
8N05156,12,0.0001080926242593705,4035
