n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
13,2,243,0.13920059142373886,0.9697834849357605,random_individual,3,2,243,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
12,3,529,0.17389208948002707,0.9551524519920349,random_individual,3,3,529,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
11,4,689,0.15130416756802495,0.9525707364082336,random_individual,3,4,689,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
10,5,945,0.17997043829907763,0.9473087191581726,random_individual,3,5,945,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
9,6,1526,0.23066668150956965,0.9199540019035339,random_individual,3,6,1526,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
8,7,2012,0.29172338911861245,0.8922950029373169,random_individual,3,7,2012,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
7,8,3067,0.23576205629155408,0.8709620237350464,random_individual,3,8,3067,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
6,9,3240,0.25221190939965005,0.861744225025177,random_individual,3,9,3240,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
5,10,3589,0.27420189125306266,0.8486772775650024,random_individual,3,10,3589,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
4,11,4142,0.1712314245664465,0.8552535176277161,random_individual,3,11,4142,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
3,12,4725,0.17748159020914794,0.8411608338356018,random_individual,3,12,4725,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
2,13,5122,0.17151724839405533,0.8635668754577637,random_individual,3,13,5122,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
1,14,5240,0.15530770200427874,0.8676580786705017,random_individual,3,14,5240,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
0,15,5442,0.13521369136492173,0.8659162521362305,random_individual,3,15,5442,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
14,1,92,0.05964653609820551,0.9365550875663757,random_individual,4,1,92,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
13,2,243,0.023255943931475568,0.9439929723739624,random_individual,4,2,243,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
12,3,529,0.06437621284541825,0.9460837841033936,random_individual,4,3,529,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
11,4,689,0.12316408680615298,0.9534485340118408,random_individual,4,4,689,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
10,5,945,0.16022403790849038,0.9373584985733032,random_individual,4,5,945,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
9,6,1526,0.25758372712037847,0.9118410348892212,random_individual,4,6,1526,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
8,7,2012,0.22185745948011282,0.9109469056129456,random_individual,4,7,2012,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
7,8,3067,0.2026245109648188,0.9002951383590698,random_individual,4,8,3067,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
6,9,3240,0.16521282397063908,0.8987402319908142,random_individual,4,9,3240,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
5,10,3589,0.23157052212630733,0.8894385099411011,random_individual,4,10,3589,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
4,11,4142,0.19021023072325716,0.8751769661903381,random_individual,4,11,4142,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
3,12,4725,0.13661988133154904,0.8688686490058899,random_individual,4,12,4725,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
2,13,5122,0.16713256481189354,0.8614992499351501,random_individual,4,13,5122,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
1,14,5240,0.15937113462816163,0.8614240288734436,random_individual,4,14,5240,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
0,15,5442,0.13521369136492173,0.8659162521362305,random_individual,4,15,5442,3,Selvær,2,1593833835,150,wing,0.7853403141361257,150
14,1,191,0.026953737376306068,1.3566051721572876,shapley_mean,-1,1,191,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
13,2,447,0.10274254379529922,1.3383796215057373,shapley_mean,-1,2,447,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
12,3,1000,0.10780010772924904,1.3468610048294067,shapley_mean,-1,3,1000,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
11,4,1118,0.11506376843011894,1.3456270694732666,shapley_mean,-1,4,1118,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
10,5,1291,0.1196173801664673,1.3418179750442505,shapley_mean,-1,5,1291,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
9,6,1777,0.12996217525369974,1.340449571609497,shapley_mean,-1,6,1777,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
8,7,2063,0.1400717155408976,1.336670994758606,shapley_mean,-1,7,2063,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
7,8,2644,0.1405813166632962,1.3336474895477295,shapley_mean,-1,8,2644,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
6,9,3041,0.13796393116546565,1.3357375860214233,shapley_mean,-1,9,3041,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
5,10,3192,0.1400552467809681,1.3352813720703125,shapley_mean,-1,10,3192,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
4,11,3394,0.14108930793731692,1.3365765810012817,shapley_mean,-1,11,3394,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
3,12,3977,0.12352181633218706,1.3381861448287964,shapley_mean,-1,12,3977,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
2,13,4326,0.14683518020735847,1.3359647989273071,shapley_mean,-1,13,4326,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
1,14,4418,0.14757268203605542,1.3355355262756348,shapley_mean,-1,14,4418,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,shapley_mean,-1,15,4578,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
14,1,191,0.02461586198810197,1.3774676322937012,random_individual,0,1,191,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
13,2,447,0.01501451227816525,1.3661813735961914,random_individual,0,2,447,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
12,3,1000,0.10684095445230307,1.3465986251831055,random_individual,0,3,1000,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
11,4,1118,0.09698748811074985,1.347773551940918,random_individual,0,4,1118,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
10,5,1291,0.11129314283275206,1.3444815874099731,random_individual,0,5,1291,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
9,6,1777,0.14436855280372435,1.3379333019256592,random_individual,0,6,1777,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
8,7,2063,0.1384679960269079,1.3408453464508057,random_individual,0,7,2063,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
7,8,2644,0.15497747153843305,1.3382384777069092,random_individual,0,8,2644,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
6,9,3041,0.14793688641772568,1.3362360000610352,random_individual,0,9,3041,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
5,10,3192,0.15839286181226686,1.3325047492980957,random_individual,0,10,3192,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
4,11,3394,0.1491132650271866,1.337618112564087,random_individual,0,11,3394,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
3,12,3977,0.14843165132001493,1.3343429565429688,random_individual,0,12,3977,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
2,13,4326,0.14728038626687537,1.332929253578186,random_individual,0,13,4326,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
1,14,4418,0.14394470829661613,1.334182620048523,random_individual,0,14,4418,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,random_individual,0,15,4578,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
14,1,191,-0.007591603952561789,1.3606780767440796,random_individual,1,1,191,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
13,2,447,0.016490534962047984,1.3670578002929688,random_individual,1,2,447,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
12,3,1000,0.05930871444644014,1.3541336059570312,random_individual,1,3,1000,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
11,4,1118,0.06535647328706491,1.3533008098602295,random_individual,1,4,1118,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
10,5,1291,0.06024254092910357,1.3543353080749512,random_individual,1,5,1291,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
9,6,1777,0.08765710419965436,1.3486621379852295,random_individual,1,6,1777,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
8,7,2063,0.09445786994646366,1.3464590311050415,random_individual,1,7,2063,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
7,8,2644,0.11838144405190125,1.342346429824829,random_individual,1,8,2644,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
6,9,3041,0.12250376851108878,1.3451368808746338,random_individual,1,9,3041,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
5,10,3192,0.11510071707609762,1.346690058708191,random_individual,1,10,3192,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
4,11,3394,0.1226981448871547,1.3401864767074585,random_individual,1,11,3394,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
3,12,3977,0.1292898830155334,1.3352696895599365,random_individual,1,12,3977,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
2,13,4326,0.1537988563451606,1.3272675275802612,random_individual,1,13,4326,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
1,14,4418,0.15224908877254917,1.3284146785736084,random_individual,1,14,4418,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,random_individual,1,15,4578,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
14,1,191,-0.023884700042008523,1.3734538555145264,random_individual,2,1,191,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
13,2,447,0.038338923872731336,1.3570053577423096,random_individual,2,2,447,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
12,3,1000,0.07839453290914726,1.3510642051696777,random_individual,2,3,1000,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
11,4,1118,0.07552119768984197,1.3525041341781616,random_individual,2,4,1118,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
10,5,1291,0.07525630776438838,1.355791449546814,random_individual,2,5,1291,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
9,6,1777,0.09018096933948273,1.352739930152893,random_individual,2,6,1777,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
8,7,2063,0.0864541944141808,1.3546136617660522,random_individual,2,7,2063,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
7,8,2644,0.11949288008947113,1.3512896299362183,random_individual,2,8,2644,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
6,9,3041,0.14735915016624512,1.3400592803955078,random_individual,2,9,3041,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
5,10,3192,0.15073258921970908,1.3386449813842773,random_individual,2,10,3192,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
4,11,3394,0.15047108735194842,1.3381385803222656,random_individual,2,11,3394,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
3,12,3977,0.16597075275154036,1.3287794589996338,random_individual,2,12,3977,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
2,13,4326,0.156218299410876,1.3338027000427246,random_individual,2,13,4326,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
1,14,4418,0.15885244829007863,1.3299962282180786,random_individual,2,14,4418,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,random_individual,2,15,4578,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
14,1,191,0.055528887740515405,1.3568254709243774,random_individual,3,1,191,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
13,2,447,0.08329856295967335,1.3531348705291748,random_individual,3,2,447,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
12,3,1000,0.09471805477469693,1.3508343696594238,random_individual,3,3,1000,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
11,4,1118,0.09865824063783793,1.3488852977752686,random_individual,3,4,1118,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
10,5,1291,0.10764160566147674,1.3460772037506104,random_individual,3,5,1291,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
9,6,1777,0.0996683602937095,1.3435916900634766,random_individual,3,6,1777,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
8,7,2063,0.11241918442397122,1.3426698446273804,random_individual,3,7,2063,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
7,8,2644,0.11560752308753086,1.3424586057662964,random_individual,3,8,2644,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
6,9,3041,0.13024982222671766,1.3351913690567017,random_individual,3,9,3041,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
5,10,3192,0.14126517127193616,1.32917058467865,random_individual,3,10,3192,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
4,11,3394,0.15435434803782636,1.3273205757141113,random_individual,3,11,3394,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
3,12,3977,0.1544015694357859,1.33211088180542,random_individual,3,12,3977,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
2,13,4326,0.15237985838747595,1.3325947523117065,random_individual,3,13,4326,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
1,14,4418,0.15246156868547164,1.3332921266555786,random_individual,3,14,4418,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,random_individual,3,15,4578,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
14,1,191,0.10263204119528968,1.3517985343933105,random_individual,4,1,191,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
13,2,447,0.11985274457740074,1.3488731384277344,random_individual,4,2,447,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
12,3,1000,0.10946306929551651,1.3421822786331177,random_individual,4,3,1000,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
11,4,1118,0.13196195830869686,1.3360573053359985,random_individual,4,4,1118,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
10,5,1291,0.14954104045613362,1.331026315689087,random_individual,4,5,1291,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
9,6,1777,0.18675050367103216,1.3252947330474854,random_individual,4,6,1777,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
8,7,2063,0.16982412296322225,1.3314546346664429,random_individual,4,7,2063,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
7,8,2644,0.1676802781197884,1.3308364152908325,random_individual,4,8,2644,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
6,9,3041,0.1672204727408286,1.3302791118621826,random_individual,4,9,3041,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
5,10,3192,0.1623615547330912,1.3315974473953247,random_individual,4,10,3192,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
4,11,3394,0.16948650507951235,1.3301280736923218,random_individual,4,11,3394,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
3,12,3977,0.15457073575135283,1.3385491371154785,random_individual,4,12,3977,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
2,13,4326,0.1477398937514256,1.337599515914917,random_individual,4,13,4326,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
1,14,4418,0.14791094632062035,1.3370885848999023,random_individual,4,14,4418,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,random_individual,4,15,4578,5,Hestmannøy,2,1503472950,10,wing,0.009478672985781991,10
14,1,191,0.026953737376306068,1.3566051721572876,shapley_mean,-1,1,191,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
13,2,447,0.10274254379529922,1.3383796215057373,shapley_mean,-1,2,447,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
12,3,565,0.1097192558541386,1.3380345106124878,shapley_mean,-1,3,565,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
11,4,1118,0.11506376843011894,1.3456270694732666,shapley_mean,-1,4,1118,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
10,5,1291,0.1196173801664673,1.3418179750442505,shapley_mean,-1,5,1291,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
9,6,1777,0.12996217525369974,1.340449571609497,shapley_mean,-1,6,1777,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
8,7,2063,0.1400717155408976,1.336670994758606,shapley_mean,-1,7,2063,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
7,8,2460,0.1368199945976515,1.3387129306793213,shapley_mean,-1,8,2460,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
6,9,3041,0.13796393116546565,1.3357375860214233,shapley_mean,-1,9,3041,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
5,10,3243,0.13866828594480532,1.3371832370758057,shapley_mean,-1,10,3243,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
4,11,3394,0.14108930793731692,1.3365765810012817,shapley_mean,-1,11,3394,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
3,12,3977,0.12352181633218706,1.3381861448287964,shapley_mean,-1,12,3977,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
2,13,4326,0.14683518020735847,1.3359647989273071,shapley_mean,-1,13,4326,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
1,14,4418,0.14757268203605542,1.3355355262756348,shapley_mean,-1,14,4418,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
0,15,4578,0.15152687515219374,1.3328076601028442,shapley_mean,-1,15,4578,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
14,1,191,0.02461586198810197,1.3774676322937012,random_individual,0,1,191,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
13,2,447,0.01501451227816525,1.3661813735961914,random_individual,0,2,447,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
12,3,565,0.042415177030919876,1.3594685792922974,random_individual,0,3,565,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
11,4,1118,0.09698748811074985,1.347773551940918,random_individual,0,4,1118,5,Hestmannøy,2,1503472950,20,wing,0.009478672985781991,10
