target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,1,1014,1671,1671,8N13368,2,Træna,4.598663763964738e-05,2526,0.20854216369273923,300,144
11,Leka,1,1014,2178,2178,8N27717,9,Sleneset,4.5928576248344714e-05,2527,0.20854216369273923,300,148
11,Leka,1,1014,2535,2535,8N72130,9,Sleneset,4.581346121989322e-05,2528,0.20854216369273923,300,153
11,Leka,1,1014,3075,3075,8N87338,4,Gjerøy,4.5513895880361916e-05,2529,0.20854216369273923,300,147
11,Leka,1,1014,1916,1916,8N14606,13,Vikna,4.5499409379296026e-05,2530,0.20854216369273923,300,150
11,Leka,1,1014,2680,2680,8N72989,2,Træna,4.544356444128103e-05,2531,0.20854216369273923,300,150
11,Leka,1,1014,548,548,8L89519,5,Hestmannøy,4.543590754746242e-05,2532,0.20854216369273923,300,160
11,Leka,1,1014,1130,1130,8N05119,12,Vega,4.543077247173882e-05,2533,0.20854216369273923,300,147
11,Leka,1,1014,1580,1580,8N06685,14,Lauvøya,4.539350540710535e-05,2534,0.20854216369273923,300,148
11,Leka,1,1014,2987,2987,8N73964,12,Vega,4.5390370360500566e-05,2535,0.20854216369273923,300,145
11,Leka,1,1014,3696,3696,8168655,5,Hestmannøy,4.538527087739219e-05,2536,0.20854216369273923,300,147
11,Leka,1,1014,545,545,8L89516,5,Hestmannøy,4.536057948224371e-05,2537,0.20854216369273923,300,146
11,Leka,1,1014,96,96,8L30320,5,Hestmannøy,4.531588805157024e-05,2538,0.20854216369273923,300,156
11,Leka,1,1014,4437,4437,8800606,8,Lovund,4.5172779780746044e-05,2539,0.20854216369273923,300,150
11,Leka,1,1014,2203,2203,8N27903,6,Indre Kvarøy,4.51445448623883e-05,2540,0.20854216369273923,300,157
11,Leka,1,1014,1327,1327,8N05444,6,Indre Kvarøy,4.499383129737608e-05,2541,0.20854216369273923,300,138
11,Leka,1,1014,3403,3403,8P11585,4,Gjerøy,4.484025897271193e-05,2542,0.20854216369273923,300,153
11,Leka,1,1014,1496,1496,8N06305,0,Nesøy,4.477680986000347e-05,2543,0.20854216369273923,300,146
11,Leka,1,1014,3824,3824,8651860,5,Hestmannøy,4.4506151189137683e-05,2544,0.20854216369273923,300,149
11,Leka,1,1014,1760,1760,8N13688,13,Vikna,4.423493405643262e-05,2545,0.20854216369273923,300,158
11,Leka,1,1014,442,442,8L64825,2,Træna,4.4227119533910746e-05,2546,0.20854216369273923,300,145
11,Leka,1,1014,1811,1811,8N13968,6,Indre Kvarøy,4.4158084185060175e-05,2547,0.20854216369273923,300,163
11,Leka,1,1014,4098,4098,8732660,5,Hestmannøy,4.394350840369601e-05,2548,0.20854216369273923,300,148
11,Leka,1,1014,752,752,8M31865,6,Indre Kvarøy,4.373340366525979e-05,2549,0.20854216369273923,300,148
11,Leka,1,1014,4748,4748,8934497,4,Gjerøy,4.363887924934385e-05,2550,0.20854216369273923,300,149
11,Leka,1,1014,2629,2629,8N72914,13,Vikna,4.3618350150356146e-05,2551,0.20854216369273923,300,158
11,Leka,1,1014,292,292,8L52395,12,Vega,4.352216178267445e-05,2552,0.20854216369273923,300,155
11,Leka,1,1014,1770,1770,8N13698,13,Vikna,4.3493836282481116e-05,2553,0.20854216369273923,300,144
11,Leka,1,1014,1665,1665,8N13496,3,Selvær,4.338527208492518e-05,2554,0.20854216369273923,300,151
11,Leka,1,1014,4078,4078,8732605,9,Sleneset,4.317764476820256e-05,2555,0.20854216369273923,300,156
11,Leka,1,1014,3959,3959,8681476,1,Myken,4.304783785687645e-05,2556,0.20854216369273923,300,151
11,Leka,1,1014,1599,1599,8N06749,5,Hestmannøy,4.2965218629950386e-05,2557,0.20854216369273923,300,146
11,Leka,1,1014,2251,2251,8N28220,2,Træna,4.2520907647783755e-05,2558,0.20854216369273923,300,150
11,Leka,1,1014,2517,2517,8N42988,14,Lauvøya,4.239283790710594e-05,2559,0.20854216369273923,300,155
11,Leka,1,1014,4564,4564,8887221,4,Gjerøy,4.235314311795994e-05,2560,0.20854216369273923,300,148
11,Leka,1,1014,657,657,8M31325,4,Gjerøy,4.2315738631010946e-05,2561,0.20854216369273923,300,146
11,Leka,1,1014,3082,3082,8N87362,5,Hestmannøy,4.220876980140497e-05,2562,0.20854216369273923,300,152
11,Leka,1,1014,3249,3249,8N87922,13,Vikna,4.2038492235383665e-05,2563,0.20854216369273923,300,136
11,Leka,1,1014,449,449,8L64856,3,Selvær,4.200947750651275e-05,2564,0.20854216369273923,300,140
11,Leka,1,1014,2082,2082,8N27086,14,Lauvøya,4.1816179339425276e-05,2565,0.20854216369273923,300,154
11,Leka,1,1014,2588,2588,8N72633,4,Gjerøy,4.177843371475187e-05,2566,0.20854216369273923,300,150
11,Leka,1,1014,1064,1064,8M72878,5,Hestmannøy,4.1526704613596014e-05,2567,0.20854216369273923,300,146
11,Leka,1,1014,1062,1062,8M72867,6,Indre Kvarøy,4.11524875953953e-05,2568,0.20854216369273923,300,147
11,Leka,1,1014,2798,2798,8N73491,12,Vega,4.114613109012279e-05,2569,0.20854216369273923,300,147
11,Leka,1,1014,1101,1101,8N05006,4,Gjerøy,4.108763519982766e-05,2570,0.20854216369273923,300,156
11,Leka,1,1014,3635,3635,8P26412,5,Hestmannøy,4.090440929302199e-05,2571,0.20854216369273923,300,140
11,Leka,1,1014,874,874,8M71360,12,Vega,4.05349122086129e-05,2572,0.20854216369273923,300,141
11,Leka,1,1014,1834,1834,8N14012,7,Onøy og Lurøy,4.0526882190732965e-05,2573,0.20854216369273923,300,153
11,Leka,1,1014,5081,5081,8981805,4,Gjerøy,4.047718966323718e-05,2574,0.20854216369273923,300,150
11,Leka,1,1014,1996,1996,8N14688,13,Vikna,4.0436989552508996e-05,2575,0.20854216369273923,300,146
11,Leka,1,1014,30,30,8L19860,10,Aldra,4.0321484900138064e-05,2576,0.20854216369273923,300,148
11,Leka,1,1014,3424,3424,8P11834,14,Lauvøya,4.021063208026224e-05,2577,0.20854216369273923,300,147
11,Leka,1,1014,3410,3410,8P11748,7,Onøy og Lurøy,4.001498052658388e-05,2578,0.20854216369273923,300,146
11,Leka,1,1014,4959,4959,8943487,7,Onøy og Lurøy,3.996162037262114e-05,2579,0.20854216369273923,300,154
11,Leka,1,1014,231,231,8L48610,5,Hestmannøy,3.981589694433632e-05,2580,0.20854216369273923,300,154
11,Leka,1,1014,4321,4321,8800012,7,Onøy og Lurøy,3.972231842368939e-05,2581,0.20854216369273923,300,144
11,Leka,1,1014,1966,1966,8N14658,13,Vikna,3.969136892766206e-05,2582,0.20854216369273923,300,138
11,Leka,1,1014,4386,4386,8800355,5,Hestmannøy,3.963460650687169e-05,2583,0.20854216369273923,300,145
11,Leka,1,1014,3681,3681,8168606,10,Aldra,3.9578093474416175e-05,2584,0.20854216369273923,300,147
11,Leka,1,1014,1429,1429,8N05692,14,Lauvøya,3.927678992374052e-05,2585,0.20854216369273923,300,149
11,Leka,1,1014,5000,5000,8981036,4,Gjerøy,3.912564725633814e-05,2586,0.20854216369273923,300,149
11,Leka,1,1014,2158,2158,8N27415,5,Hestmannøy,3.9086962652418776e-05,2587,0.20854216369273923,300,155
11,Leka,1,1014,2983,2983,8N73960,12,Vega,3.884126092265089e-05,2588,0.20854216369273923,300,151
11,Leka,1,1014,3906,3906,8681218,9,Sleneset,3.874765340853271e-05,2589,0.20854216369273923,300,137
11,Leka,1,1014,4001,4001,8730545,8,Lovund,3.862118960497204e-05,2590,0.20854216369273923,300,141
11,Leka,1,1014,1190,1190,8N05179,13,Vikna,3.846298615042491e-05,2591,0.20854216369273923,300,159
11,Leka,1,1014,3687,3687,8168635,5,Hestmannøy,3.835406714916177e-05,2592,0.20854216369273923,300,146
11,Leka,1,1014,1711,1711,8N13636,14,Lauvøya,3.835054435051527e-05,2593,0.20854216369273923,300,152
11,Leka,1,1014,2837,2837,8N73589,5,Hestmannøy,3.82810195949412e-05,2594,0.20854216369273923,300,139
11,Leka,1,1014,4718,4718,8934354,6,Indre Kvarøy,3.818210686428509e-05,2595,0.20854216369273923,300,153
11,Leka,1,1014,229,229,8L48608,6,Indre Kvarøy,3.817754690236972e-05,2596,0.20854216369273923,300,152
11,Leka,1,1014,4665,4665,8917968,8,Lovund,3.814589891334341e-05,2597,0.20854216369273923,300,151
11,Leka,1,1014,1525,1525,8N06473,12,Vega,3.808261135402571e-05,2598,0.20854216369273923,300,151
11,Leka,1,1014,3342,3342,8P11519,14,Lauvøya,3.808214140890611e-05,2599,0.20854216369273923,300,161
11,Leka,1,1014,4483,4483,8816955,4,Gjerøy,3.806615770246294e-05,2600,0.20854216369273923,300,141
11,Leka,1,1014,4566,4566,8887230,5,Hestmannøy,3.792865730484702e-05,2601,0.20854216369273923,300,149
11,Leka,1,1014,2249,2249,8N28209,2,Træna,3.772868659666379e-05,2602,0.20854216369273923,300,155
11,Leka,1,1014,4557,4557,8887134,9,Sleneset,3.770406543107124e-05,2603,0.20854216369273923,300,150
11,Leka,1,1014,4195,4195,8747532,5,Hestmannøy,3.763483208296465e-05,2604,0.20854216369273923,300,157
11,Leka,1,1014,4857,4857,8939475,3,Selvær,3.761010044481098e-05,2605,0.20854216369273923,300,154
11,Leka,1,1014,3893,3893,8681132,5,Hestmannøy,3.754088204380366e-05,2606,0.20854216369273923,300,150
11,Leka,1,1014,4916,4916,8943009,5,Hestmannøy,3.7522435943206756e-05,2607,0.20854216369273923,300,142
11,Leka,1,1014,5093,5093,8981856,5,Hestmannøy,3.748320553487324e-05,2608,0.20854216369273923,300,151
11,Leka,1,1014,3611,3611,8N72983,2,Træna,3.721762340999625e-05,2609,0.20854216369273923,300,145
11,Leka,1,1014,2958,2958,8N73935,12,Vega,3.708637483579876e-05,2610,0.20854216369273923,300,157
11,Leka,1,1014,3471,3471,8P14278,4,Gjerøy,3.6890887442343306e-05,2611,0.20854216369273923,300,150
11,Leka,1,1014,1235,1235,8N05225,12,Vega,3.676377430137484e-05,2612,0.20854216369273923,300,158
11,Leka,1,1014,3384,3384,8P11562,14,Lauvøya,3.674017803096884e-05,2613,0.20854216369273923,300,155
11,Leka,1,1014,192,192,8L48418,5,Hestmannøy,3.671863525841028e-05,2614,0.20854216369273923,300,145
11,Leka,1,1014,110,110,8L30451,6,Indre Kvarøy,3.6635845382281414e-05,2615,0.20854216369273923,300,144
11,Leka,1,1014,3048,3048,8N87160,10,Aldra,3.653500697805028e-05,2616,0.20854216369273923,300,140
11,Leka,1,1014,4016,4016,8730928,2,Træna,3.634220057714479e-05,2617,0.20854216369273923,300,144
11,Leka,1,1014,2275,2275,8N28418,4,Gjerøy,3.618434076897654e-05,2618,0.20854216369273923,300,151
11,Leka,1,1014,3070,3070,8N87274,8,Lovund,3.617464902732067e-05,2619,0.20854216369273923,300,146
11,Leka,1,1014,3797,3797,8651539,4,Gjerøy,3.588468008763754e-05,2620,0.20854216369273923,300,152
11,Leka,1,1014,1874,1874,8N14189,5,Hestmannøy,3.588222668777255e-05,2621,0.20854216369273923,300,158
11,Leka,1,1014,526,526,8L89423,6,Indre Kvarøy,3.5678686034254896e-05,2622,0.20854216369273923,300,144
11,Leka,1,1014,3485,3485,8P14343,14,Lauvøya,3.5251173219577826e-05,2623,0.20854216369273923,300,146
11,Leka,1,1014,1659,1659,8N13425,9,Sleneset,3.506246894676868e-05,2624,0.20854216369273923,300,162
11,Leka,1,1014,1572,1572,8N06677,14,Lauvøya,3.49990062620816e-05,2625,0.20854216369273923,300,132
11,Leka,1,1014,4754,4754,8934529,1,Myken,3.498322326527445e-05,2626,0.20854216369273923,300,145
11,Leka,1,1014,1081,1081,8M72929,5,Hestmannøy,3.491307280004479e-05,2627,0.20854216369273923,300,144
11,Leka,1,1014,3115,3115,8N87632,14,Lauvøya,3.48358180865335e-05,2628,0.20854216369273923,300,152
11,Leka,1,1014,4861,4861,8939519,4,Gjerøy,3.4761152600434074e-05,2629,0.20854216369273923,300,156
11,Leka,1,1014,4481,4481,8816953,4,Gjerøy,3.4518555990996987e-05,2630,0.20854216369273923,300,157
11,Leka,1,1014,605,605,8L89804,10,Aldra,3.446898097184684e-05,2631,0.20854216369273923,300,160
11,Leka,1,1014,5096,5096,8981860,8,Lovund,3.413013917254453e-05,2632,0.20854216369273923,300,130
11,Leka,1,1014,1922,1922,8N14612,13,Vikna,3.406986358645524e-05,2633,0.20854216369273923,300,146
11,Leka,1,1014,4135,4135,8747144,2,Træna,3.404376794870265e-05,2634,0.20854216369273923,300,152
11,Leka,1,1014,1774,1774,8N13717,8,Lovund,3.402027632981126e-05,2635,0.20854216369273923,300,150
11,Leka,1,1014,3526,3526,8P14810,14,Lauvøya,3.3961398013270605e-05,2636,0.20854216369273923,300,162
11,Leka,1,1014,2823,2823,8N73521,5,Hestmannøy,3.381389738696273e-05,2637,0.20854216369273923,300,151
11,Leka,1,1014,4201,4201,8747552,10,Aldra,3.3764561737763615e-05,2638,0.20854216369273923,300,155
11,Leka,1,1014,2048,2048,8N14974,7,Onøy og Lurøy,3.371860018178794e-05,2639,0.20854216369273923,300,152
11,Leka,1,1014,1015,1015,8M72638,6,Indre Kvarøy,3.361805711392256e-05,2640,0.20854216369273923,300,146
11,Leka,1,1014,1815,1815,8N13975,5,Hestmannøy,3.359011829340926e-05,2641,0.20854216369273923,300,156
11,Leka,1,1014,1613,1613,8N06917,5,Hestmannøy,3.357767212549995e-05,2642,0.20854216369273923,300,145
11,Leka,1,1014,4226,4226,8747663,1,Myken,3.353519860172253e-05,2643,0.20854216369273923,300,145
11,Leka,1,1014,43,43,8L19930,10,Aldra,3.3289978843192894e-05,2644,0.20854216369273923,300,156
11,Leka,1,1014,2172,2172,8N27621,14,Lauvøya,3.3160774282161804e-05,2645,0.20854216369273923,300,156
11,Leka,1,1014,3472,3472,8P14300,8,Lovund,3.314107514187223e-05,2646,0.20854216369273923,300,145
11,Leka,1,1014,503,503,8L89354,5,Hestmannøy,3.3115222345614594e-05,2647,0.20854216369273923,300,146
11,Leka,1,1014,596,596,8L89742,5,Hestmannøy,3.304389710468404e-05,2648,0.20854216369273923,300,142
11,Leka,1,1014,2940,2940,8N73793,14,Lauvøya,3.300066297546622e-05,2649,0.20854216369273923,300,149
11,Leka,1,1014,1677,1677,8N13141,14,Lauvøya,3.298617120756347e-05,2650,0.20854216369273923,300,153
11,Leka,1,1014,1845,1845,8N14051,6,Indre Kvarøy,3.298187765112546e-05,2651,0.20854216369273923,300,139
11,Leka,1,1014,2189,2189,8N27864,6,Indre Kvarøy,3.284857732649567e-05,2652,0.20854216369273923,300,149
11,Leka,1,1014,4912,4912,8939890,9,Sleneset,3.2668761090385566e-05,2653,0.20854216369273923,300,145
11,Leka,1,1014,4917,4917,8943012,10,Aldra,3.2658998735658314e-05,2654,0.20854216369273923,300,147
11,Leka,1,1014,1369,1369,8N05617,14,Lauvøya,3.2625200533134715e-05,2655,0.20854216369273923,300,156
11,Leka,1,1014,4863,4863,8939533,0,Nesøy,3.247054429965928e-05,2656,0.20854216369273923,300,146
11,Leka,1,1014,1354,1354,8N05602,14,Lauvøya,3.241839185477608e-05,2657,0.20854216369273923,300,165
11,Leka,1,1014,3615,3615,8P14986,14,Lauvøya,3.241122251089695e-05,2658,0.20854216369273923,300,147
11,Leka,1,1014,5110,5110,8981965,2,Træna,3.2408350776745946e-05,2659,0.20854216369273923,300,139
11,Leka,1,1014,1755,1755,8N13683,13,Vikna,3.208244686799599e-05,2660,0.20854216369273923,300,150
11,Leka,1,1014,696,696,8M31541,0,Nesøy,3.190798980699035e-05,2661,0.20854216369273923,300,162
11,Leka,1,1014,1483,1483,8N06029,3,Selvær,3.190187291391946e-05,2662,0.20854216369273923,300,143
11,Leka,1,1014,2522,2522,8N42992,14,Lauvøya,3.183452188980686e-05,2663,0.20854216369273923,300,151
11,Leka,1,1014,1749,1749,8N13677,13,Vikna,3.170533217364986e-05,2664,0.20854216369273923,300,146
11,Leka,1,1014,2274,2274,8N28406,8,Lovund,3.1398704627324885e-05,2665,0.20854216369273923,300,149
11,Leka,1,1014,3882,3882,8681068,9,Sleneset,3.1142933577873686e-05,2666,0.20854216369273923,300,149
11,Leka,1,1014,660,660,8M31329,5,Hestmannøy,3.1082805770766806e-05,2667,0.20854216369273923,300,153
11,Leka,1,1014,1808,1808,8N13956,6,Indre Kvarøy,3.0369806412025064e-05,2668,0.20854216369273923,300,148
11,Leka,1,1014,675,675,8M31420,10,Aldra,3.0347200356340994e-05,2669,0.20854216369273923,300,150
11,Leka,1,1014,4565,4565,8887226,5,Hestmannøy,3.0267841814016962e-05,2670,0.20854216369273923,300,151
11,Leka,1,1014,355,355,8L57789,3,Selvær,3.0199467596374164e-05,2671,0.20854216369273923,300,155
11,Leka,1,1014,3782,3782,8598579,3,Selvær,3.0062136608376515e-05,2672,0.20854216369273923,300,146
11,Leka,1,1014,3491,3491,8P14459,0,Nesøy,3.0017934255076023e-05,2673,0.20854216369273923,300,151
11,Leka,1,1014,2546,2546,8N72332,4,Gjerøy,2.9987678560409748e-05,2674,0.20854216369273923,300,149
11,Leka,1,1014,2639,2639,8N72924,13,Vikna,2.9701856483284745e-05,2675,0.20854216369273923,300,152
11,Leka,1,1014,80,80,8L26597,6,Indre Kvarøy,2.9682137620876427e-05,2676,0.20854216369273923,300,149
11,Leka,1,1014,3822,3822,8651799,2,Træna,2.962360370961079e-05,2677,0.20854216369273923,300,147
11,Leka,1,1014,3057,3057,8N87245,2,Træna,2.954921073303647e-05,2678,0.20854216369273923,300,146
11,Leka,1,1014,3229,3229,8N87901,13,Vikna,2.9309237273123326e-05,2679,0.20854216369273923,300,143
11,Leka,1,1014,4881,4881,8939608,5,Hestmannøy,2.9269137005752613e-05,2680,0.20854216369273923,300,144
11,Leka,1,1014,3487,3487,8P14401,5,Hestmannøy,2.9067566797107175e-05,2681,0.20854216369273923,300,151
11,Leka,1,1014,2586,2586,8N72603,4,Gjerøy,2.8955968676082587e-05,2682,0.20854216369273923,300,152
11,Leka,1,1014,3177,3177,8N87848,14,Lauvøya,2.8907636274980382e-05,2683,0.20854216369273923,300,148
11,Leka,1,1014,888,888,8M71398,12,Vega,2.88610905517903e-05,2684,0.20854216369273923,300,159
11,Leka,1,1014,3683,3683,8168614,6,Indre Kvarøy,2.882503423571545e-05,2685,0.20854216369273923,300,156
11,Leka,1,1014,2513,2513,8N42970,5,Hestmannøy,2.86878844786615e-05,2686,0.20854216369273923,300,142
11,Leka,1,1014,4988,4988,8981009,5,Hestmannøy,2.8675769110423117e-05,2687,0.20854216369273923,300,150
11,Leka,1,1014,4819,4819,8939196,5,Hestmannøy,2.8580529281036284e-05,2688,0.20854216369273923,300,138
11,Leka,1,1014,1222,1222,8N05212,12,Vega,2.8456426057151114e-05,2689,0.20854216369273923,300,157
11,Leka,1,1014,4526,4526,8857620,1,Myken,2.839586708512937e-05,2690,0.20854216369273923,300,160
11,Leka,1,1014,157,157,8L30819,3,Selvær,2.8326174759229114e-05,2691,0.20854216369273923,300,154
11,Leka,1,1014,4696,4696,8934267,7,Onøy og Lurøy,2.8285243720989494e-05,2692,0.20854216369273923,300,145
11,Leka,1,1014,3566,3566,8P14871,14,Lauvøya,2.8219296914402612e-05,2693,0.20854216369273923,300,151
11,Leka,1,1014,2221,2221,8N27964,1,Myken,2.8218308119690345e-05,2694,0.20854216369273923,300,147
11,Leka,1,1014,4517,4517,8857279,10,Aldra,2.798649514552679e-05,2695,0.20854216369273923,300,151
11,Leka,1,1014,2911,2911,8N73675,13,Vikna,2.7966297088295052e-05,2696,0.20854216369273923,300,149
11,Leka,1,1014,4813,4813,8939164,6,Indre Kvarøy,2.788046147967491e-05,2697,0.20854216369273923,300,164
11,Leka,1,1014,3427,3427,8P11884,14,Lauvøya,2.768337732965565e-05,2698,0.20854216369273923,300,164
11,Leka,1,1014,356,356,8L57791,8,Lovund,2.765186598931258e-05,2699,0.20854216369273923,300,153
11,Leka,1,1014,1740,1740,8N13668,13,Vikna,2.7499715095669757e-05,2700,0.20854216369273923,300,159
11,Leka,1,1014,1676,1676,8N13603,14,Lauvøya,2.7305057470948506e-05,2701,0.20854216369273923,300,142
11,Leka,1,1014,1333,1333,8N05462,5,Hestmannøy,2.705821746889575e-05,2702,0.20854216369273923,300,141
11,Leka,1,1014,23,23,8L19813,5,Hestmannøy,2.6725715661317496e-05,2703,0.20854216369273923,300,156
11,Leka,1,1014,917,917,8M71506,10,Aldra,2.6644947772325127e-05,2704,0.20854216369273923,300,153
11,Leka,1,1014,4024,4024,8730953,3,Selvær,2.647442652698069e-05,2705,0.20854216369273923,300,154
11,Leka,1,1014,4144,4144,8747225,5,Hestmannøy,2.646844304965339e-05,2706,0.20854216369273923,300,140
11,Leka,1,1014,4244,4244,8747726,5,Hestmannøy,2.646396028239745e-05,2707,0.20854216369273923,300,157
11,Leka,1,1014,2238,2238,8N28082,2,Træna,2.632421279902156e-05,2708,0.20854216369273923,300,160
11,Leka,1,1014,1097,1097,8M72990,4,Gjerøy,2.628056666315696e-05,2709,0.20854216369273923,300,156
11,Leka,1,1014,1041,1041,8M72722,5,Hestmannøy,2.6266600824617433e-05,2710,0.20854216369273923,300,147
11,Leka,1,1014,2839,2839,8N73602,14,Lauvøya,2.5862682748551316e-05,2711,0.20854216369273923,300,173
11,Leka,1,1014,2029,2029,8N14952,6,Indre Kvarøy,2.5845418301166868e-05,2712,0.20854216369273923,300,145
11,Leka,1,1014,1259,1259,8N05250,13,Vikna,2.5741188690847455e-05,2713,0.20854216369273923,300,155
11,Leka,1,1014,205,205,8L48455,5,Hestmannøy,2.5530073464741158e-05,2714,0.20854216369273923,300,149
11,Leka,1,1014,2618,2618,8N72903,13,Vikna,2.5466428113309167e-05,2715,0.20854216369273923,300,148
11,Leka,1,1014,3623,3623,8P14990,14,Lauvøya,2.5340374529055865e-05,2716,0.20854216369273923,300,159
11,Leka,1,1014,687,687,8M31497,4,Gjerøy,2.5331062238252782e-05,2717,0.20854216369273923,300,142
11,Leka,1,1014,1144,1144,8N05133,12,Vega,2.50419324621199e-05,2718,0.20854216369273923,300,151
11,Leka,1,1014,4961,4961,8943489,7,Onøy og Lurøy,2.500788709058957e-05,2719,0.20854216369273923,300,144
11,Leka,1,1014,4022,4022,8730951,3,Selvær,2.498779927688025e-05,2720,0.20854216369273923,300,157
11,Leka,1,1014,2795,2795,8N73425,6,Indre Kvarøy,2.489455578592167e-05,2721,0.20854216369273923,300,152
11,Leka,1,1014,3490,3490,8P14457,6,Indre Kvarøy,2.481960524140939e-05,2722,0.20854216369273923,300,152
11,Leka,1,1014,3389,3389,8P11567,14,Lauvøya,2.435551002031394e-05,2723,0.20854216369273923,300,149
11,Leka,1,1014,3457,3457,8P14136,7,Onøy og Lurøy,2.4305411086503083e-05,2724,0.20854216369273923,300,162
11,Leka,1,1014,3574,3574,8P14916,14,Lauvøya,2.4223027371343234e-05,2725,0.20854216369273923,300,139
11,Leka,1,1014,56,56,8L19969,5,Hestmannøy,2.4157275871245538e-05,2726,0.20854216369273923,300,148
11,Leka,1,1014,2945,2945,8N73818,5,Hestmannøy,2.3926619350863633e-05,2727,0.20854216369273923,300,146
11,Leka,1,1014,2899,2899,8N73663,13,Vikna,2.3894044060390514e-05,2728,0.20854216369273923,300,141
11,Leka,1,1014,5076,5076,8981792,6,Indre Kvarøy,2.3745822025662367e-05,2729,0.20854216369273923,300,149
11,Leka,1,1014,4136,4136,8747145,2,Træna,2.3562027822569734e-05,2730,0.20854216369273923,300,150
11,Leka,1,1014,3790,3790,8598887,4,Gjerøy,2.3541486870056248e-05,2731,0.20854216369273923,300,162
11,Leka,1,1014,3155,3155,8N87824,14,Lauvøya,2.3503879058885215e-05,2732,0.20854216369273923,300,148
11,Leka,1,1014,2892,2892,8N73657,13,Vikna,2.345894380241556e-05,2733,0.20854216369273923,300,155
11,Leka,1,1014,4312,4312,8794342,9,Sleneset,2.343593927453983e-05,2734,0.20854216369273923,300,156
11,Leka,1,1014,4573,4573,8887249,5,Hestmannøy,2.304978674432397e-05,2735,0.20854216369273923,300,155
11,Leka,1,1014,2675,2675,8N72962,13,Vikna,2.2656085236884826e-05,2736,0.20854216369273923,300,150
11,Leka,1,1014,3656,3656,8P26688,7,Onøy og Lurøy,2.2589032068985244e-05,2737,0.20854216369273923,300,161
11,Leka,1,1014,200,200,8L48448,5,Hestmannøy,2.2344092673190785e-05,2738,0.20854216369273923,300,139
11,Leka,1,1014,3887,3887,8681075,5,Hestmannøy,2.213547448111814e-05,2739,0.20854216369273923,300,149
11,Leka,1,1014,3833,3833,8651899,5,Hestmannøy,2.1917724509631787e-05,2740,0.20854216369273923,300,146
11,Leka,1,1014,2738,2738,8N73224,12,Vega,2.1856549281355892e-05,2741,0.20854216369273923,300,139
11,Leka,1,1014,1158,1158,8N05147,12,Vega,2.1824499173843712e-05,2742,0.20854216369273923,300,156
11,Leka,1,1014,3852,3852,8681008,0,Nesøy,2.17792438332045e-05,2743,0.20854216369273923,300,166
11,Leka,1,1014,1754,1754,8N13682,13,Vikna,2.1580513843989443e-05,2744,0.20854216369273923,300,151
11,Leka,1,1014,2530,2530,8N72064,2,Træna,2.157652468013858e-05,2745,0.20854216369273923,300,145
11,Leka,1,1014,4458,4458,8816456,6,Indre Kvarøy,2.1470611164730775e-05,2746,0.20854216369273923,300,142
11,Leka,1,1014,4111,4111,8732690,5,Hestmannøy,2.1268766845938116e-05,2747,0.20854216369273923,300,152
11,Leka,1,1014,4123,4123,8747088,3,Selvær,2.1268107648644302e-05,2748,0.20854216369273923,300,157
11,Leka,1,1014,3955,3955,8681466,5,Hestmannøy,2.123265174709437e-05,2749,0.20854216369273923,300,143
11,Leka,1,1014,4219,4219,8747609,0,Nesøy,2.123074819341941e-05,2750,0.20854216369273923,300,152
11,Leka,1,1014,5018,5018,8981264,5,Hestmannøy,2.10829116197877e-05,2751,0.20854216369273923,300,151
11,Leka,1,1014,2427,2427,8N42502,5,Hestmannøy,2.1002632144147293e-05,2752,0.20854216369273923,300,159
11,Leka,1,1014,3842,3842,8651979,5,Hestmannøy,2.056704913084406e-05,2753,0.20854216369273923,300,152
11,Leka,1,1014,2256,2256,8N28246,7,Onøy og Lurøy,2.035906682583148e-05,2754,0.20854216369273923,300,154
11,Leka,1,1014,3553,3553,8P14858,14,Lauvøya,2.0341964885794104e-05,2755,0.20854216369273923,300,151
11,Leka,1,1014,45,45,8L19932,10,Aldra,2.0073470745503026e-05,2756,0.20854216369273923,300,155
11,Leka,1,1014,1621,1621,8N06943,4,Gjerøy,1.993426164751089e-05,2757,0.20854216369273923,300,145
11,Leka,1,1014,2942,2942,8N73795,14,Lauvøya,1.987971389901813e-05,2758,0.20854216369273923,300,140
11,Leka,1,1014,724,724,8M31711,4,Gjerøy,1.975718919974896e-05,2759,0.20854216369273923,300,149
11,Leka,1,1014,124,124,8L30631,12,Vega,1.960777558722593e-05,2760,0.20854216369273923,300,152
11,Leka,1,1014,2114,2114,8N27200,14,Lauvøya,1.9322039146959917e-05,2761,0.20854216369273923,300,150
11,Leka,1,1014,3025,3025,8N87048,5,Hestmannøy,1.9292126836491215e-05,2762,0.20854216369273923,300,156
11,Leka,1,1014,4797,4797,8939097,10,Aldra,1.9273955574148628e-05,2763,0.20854216369273923,300,149
11,Leka,1,1014,5045,5045,8981536,3,Selvær,1.9080910538196196e-05,2764,0.20854216369273923,300,155
11,Leka,1,1014,37,37,8L19919,5,Hestmannøy,1.9055678543165557e-05,2765,0.20854216369273923,300,152
11,Leka,1,1014,1087,1087,8M72954,4,Gjerøy,1.9005023735678924e-05,2766,0.20854216369273923,300,154
11,Leka,1,1014,775,775,8M31945,5,Hestmannøy,1.896848514938046e-05,2767,0.20854216369273923,300,151
