target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,3,3014,1073,1073,8M72292,2,Træna,-0.00011734847962168123,3243,0.5018705090885726,50
0,Nesøy,3,3014,2471,2471,8N27474,2,Træna,-0.00011757919263270439,3244,0.5018705090885726,50
0,Nesøy,3,3014,1521,1521,8N05663,13,Southern 3,-0.00011761608549875388,3245,0.5018705090885726,50
0,Nesøy,3,3014,2294,2294,8N14677,13,Southern 3,-0.00011762052164670064,3246,0.5018705090885726,50
0,Nesøy,3,3014,4152,4152,8P26693,7,Onøy og Lurøy,-0.00011808532630212309,3247,0.5018705090885726,50
0,Nesøy,3,3014,1372,1372,8N05250,13,Southern 3,-0.0001181850246321578,3248,0.5018705090885726,50
0,Nesøy,3,3014,5180,5180,8934364,5,Hestmannøy,-0.00011846514118116866,3249,0.5018705090885726,50
0,Nesøy,3,3014,3291,3291,8N73672,13,Southern 3,-0.00011945670160914767,3250,0.5018705090885726,50
0,Nesøy,3,3014,1414,1414,8N05293,13,Southern 3,-0.0001200792057483624,3251,0.5018705090885726,50
0,Nesøy,3,3014,3556,3556,8N87569,11,Southern 1,-0.00012037810782312592,3252,0.5018705090885726,50
0,Nesøy,3,3014,122,122,8L30604,11,Southern 1,-0.00012039565729558492,3253,0.5018705090885726,50
0,Nesøy,3,3014,1415,1415,8N05294,13,Southern 3,-0.00012233105308206594,3254,0.5018705090885726,50
0,Nesøy,3,3014,201,201,8L48435,2,Træna,-0.00012246163999162326,3255,0.5018705090885726,50
0,Nesøy,3,3014,4873,4873,8800478,4,Gjerøy,-0.00012250808462629535,3256,0.5018705090885726,50
0,Nesøy,3,3014,1813,1813,8N06874,11,Southern 1,-0.00012256593991204657,3257,0.5018705090885726,50
0,Nesøy,3,3014,345,345,8L52391,12,Southern 2,-0.00012280181877673662,3258,0.5018705090885726,50
0,Nesøy,3,3014,1429,1429,8N05308,13,Southern 3,-0.00012280569479719664,3259,0.5018705090885726,50
0,Nesøy,3,3014,1213,1213,8N05004,4,Gjerøy,-0.00012287454103563605,3260,0.5018705090885726,50
0,Nesøy,3,3014,1912,1912,8N13602,14,Southern 4,-0.00012373697348430995,3261,0.5018705090885726,50
0,Nesøy,3,3014,5182,5182,8934369,5,Hestmannøy,-0.00012423448415947142,3262,0.5018705090885726,50
0,Nesøy,3,3014,5308,5308,8939419,3,Selvær,-0.0001242645363603835,3263,0.5018705090885726,50
0,Nesøy,3,3014,177,177,8L30900,11,Southern 1,-0.00012430978442915186,3264,0.5018705090885726,50
0,Nesøy,3,3014,4085,4085,8P14963,14,Southern 4,-0.00012441583748266122,3265,0.5018705090885726,50
0,Nesøy,3,3014,5473,5473,8981209,12,Southern 2,-0.0001247919099767328,3266,0.5018705090885726,50
0,Nesøy,3,3014,1572,1572,8N05747,4,Gjerøy,-0.00012500551921167756,3267,0.5018705090885726,50
0,Nesøy,3,3014,3317,3317,8N73699,13,Southern 3,-0.000125620830782541,3268,0.5018705090885726,50
0,Nesøy,3,3014,2423,2423,8N27200,14,Southern 4,-0.0001258709823319636,3269,0.5018705090885726,50
0,Nesøy,3,3014,2698,2698,8N42210,2,Træna,-0.00012629260115393475,3270,0.5018705090885726,50
0,Nesøy,3,3014,3531,3531,8N87544,11,Southern 1,-0.00012679511300589085,3271,0.5018705090885726,50
0,Nesøy,3,3014,928,928,8M71281,4,Gjerøy,-0.00012699267265364208,3272,0.5018705090885726,50
0,Nesøy,3,3014,2045,2045,8N13983,5,Hestmannøy,-0.00012770409454922345,3273,0.5018705090885726,50
0,Nesøy,3,3014,1164,1164,8M72749,1,Myken,-0.00012779095153633846,3274,0.5018705090885726,50
0,Nesøy,3,3014,174,174,8L30890,5,Hestmannøy,-0.00012854435957702651,3275,0.5018705090885726,50
0,Nesøy,3,3014,2228,2228,8N14609,13,Southern 3,-0.0001296534579471802,3276,0.5018705090885726,50
0,Nesøy,3,3014,1841,1841,8N06928,4,Gjerøy,-0.00012973473620699755,3277,0.5018705090885726,50
0,Nesøy,3,3014,1396,1396,8N05274,13,Southern 3,-0.00013062053682862896,3278,0.5018705090885726,50
0,Nesøy,3,3014,1942,1942,8N13643,14,Southern 4,-0.00013064143953960382,3279,0.5018705090885726,50
0,Nesøy,3,3014,5491,5491,8981278,5,Hestmannøy,-0.0001311590850876243,3280,0.5018705090885726,50
0,Nesøy,3,3014,835,835,8M31839,1,Myken,-0.0001316441667943427,3281,0.5018705090885726,50
0,Nesøy,3,3014,4324,4324,8651975,5,Hestmannøy,-0.00013169940276918244,3282,0.5018705090885726,50
0,Nesøy,3,3014,3758,3758,8N87935,13,Southern 3,-0.0001318201318573059,3283,0.5018705090885726,50
0,Nesøy,3,3014,110,110,8L30459,12,Southern 2,-0.00013198441862698445,3284,0.5018705090885726,50
0,Nesøy,3,3014,2645,2645,8N28793,15,Southern 5,-0.00013231091186287054,3285,0.5018705090885726,50
0,Nesøy,3,3014,3751,3751,8N87928,13,Southern 3,-0.00013254192880422292,3286,0.5018705090885726,50
0,Nesøy,3,3014,4303,4303,8651786,3,Selvær,-0.0001329285973355851,3287,0.5018705090885726,50
0,Nesøy,3,3014,5440,5440,8981007,5,Hestmannøy,-0.00013309301635771028,3288,0.5018705090885726,50
0,Nesøy,3,3014,3774,3774,8N87951,13,Southern 3,-0.00013330699357483016,3289,0.5018705090885726,50
0,Nesøy,3,3014,782,782,8M31581,5,Hestmannøy,-0.00013360690973680478,3290,0.5018705090885726,50
0,Nesøy,3,3014,4900,4900,8800616,5,Hestmannøy,-0.00013383581115242475,3291,0.5018705090885726,50
0,Nesøy,3,3014,4733,4733,8747796,9,Sleneset,-0.00013461031451336494,3292,0.5018705090885726,50
0,Nesøy,3,3014,5438,5438,8981002,5,Hestmannøy,-0.00013473087355480226,3293,0.5018705090885726,50
0,Nesøy,3,3014,3708,3708,8N87884,13,Southern 3,-0.0001349199390729077,3294,0.5018705090885726,50
0,Nesøy,3,3014,987,987,8M71451,13,Southern 3,-0.00013563599971079255,3295,0.5018705090885726,50
0,Nesøy,3,3014,3715,3715,8N87891,13,Southern 3,-0.0001356776047454568,3296,0.5018705090885726,50
0,Nesøy,3,3014,755,755,8M31468,5,Hestmannøy,-0.00013584063459707064,3297,0.5018705090885726,50
0,Nesøy,3,3014,3896,3896,8P11579,5,Hestmannøy,-0.00013619966238194133,3298,0.5018705090885726,50
0,Nesøy,3,3014,3620,3620,8N87732,4,Gjerøy,-0.00013658770293216722,3299,0.5018705090885726,50
0,Nesøy,3,3014,2431,2431,8N27297,10,Aldra,-0.0001370975987796716,3300,0.5018705090885726,50
0,Nesøy,3,3014,615,615,8L89526,4,Gjerøy,-0.00013713674964336452,3301,0.5018705090885726,50
0,Nesøy,3,3014,4597,4597,8747088,3,Selvær,-0.00013838806841427075,3302,0.5018705090885726,50
0,Nesøy,3,3014,4468,4468,8730506,5,Hestmannøy,-0.00013874175338118966,3303,0.5018705090885726,50
0,Nesøy,3,3014,2265,2265,8N14648,13,Southern 3,-0.0001388678487566454,3304,0.5018705090885726,50
0,Nesøy,3,3014,3996,3996,8P14665,3,Selvær,-0.00013926833509360326,3305,0.5018705090885726,50
0,Nesøy,3,3014,424,424,8L57907,8,Lovund,-0.0001396971584399323,3306,0.5018705090885726,50
0,Nesøy,3,3014,1406,1406,8N05284,13,Southern 3,-0.00013975674031434904,3307,0.5018705090885726,50
0,Nesøy,3,3014,633,633,8L89642,10,Aldra,-0.00014000457360999975,3308,0.5018705090885726,50
0,Nesøy,3,3014,1821,1821,8N06882,14,Southern 4,-0.0001402653881748228,3309,0.5018705090885726,50
0,Nesøy,3,3014,455,455,8L64175,3,Selvær,-0.0001403588791649226,3310,0.5018705090885726,50
0,Nesøy,3,3014,2841,2841,8N72268,7,Onøy og Lurøy,-0.00014080831428096122,3311,0.5018705090885726,50
0,Nesøy,3,3014,872,872,8M71061,5,Hestmannøy,-0.00014094272329401414,3312,0.5018705090885726,50
0,Nesøy,3,3014,779,779,8M31554,6,Indre Kvarøy,-0.00014095995209601614,3313,0.5018705090885726,50
0,Nesøy,3,3014,3342,3342,8N73908,11,Southern 1,-0.00014112477244630355,3314,0.5018705090885726,50
0,Nesøy,3,3014,1599,1599,8N05866,11,Southern 1,-0.00014226208730900393,3315,0.5018705090885726,50
0,Nesøy,3,3014,4611,4611,8747158,3,Selvær,-0.00014231112102224526,3316,0.5018705090885726,50
0,Nesøy,3,3014,1177,1177,8M72859,10,Aldra,-0.0001423280160373796,3317,0.5018705090885726,50
0,Nesøy,3,3014,99,99,8L30355,7,Onøy og Lurøy,-0.00014274163425855607,3318,0.5018705090885726,50
0,Nesøy,3,3014,3406,3406,8N73972,12,Southern 2,-0.00014319787987994242,3319,0.5018705090885726,50
0,Nesøy,3,3014,2450,2450,8N27361,5,Hestmannøy,-0.00014337137200130746,3320,0.5018705090885726,50
0,Nesøy,3,3014,5405,5405,8943473,3,Selvær,-0.00014465393860880194,3321,0.5018705090885726,50
0,Nesøy,3,3014,4424,4424,8681415,5,Hestmannøy,-0.00014466278122588356,3322,0.5018705090885726,50
0,Nesøy,3,3014,2575,2575,8N28401,8,Lovund,-0.00014486862969195934,3323,0.5018705090885726,50
0,Nesøy,3,3014,5520,5520,8981605,10,Aldra,-0.0001449413351674314,3324,0.5018705090885726,50
0,Nesøy,3,3014,5159,5159,8934273,7,Onøy og Lurøy,-0.00014514161566841314,3325,0.5018705090885726,50
0,Nesøy,3,3014,2046,2046,8N13984,5,Hestmannøy,-0.00014608280787174245,3326,0.5018705090885726,50
0,Nesøy,3,3014,2037,2037,8N13968,6,Indre Kvarøy,-0.00014678285288615895,3327,0.5018705090885726,50
0,Nesøy,3,3014,1061,1061,8M72120,3,Selvær,-0.0001471333593932561,3328,0.5018705090885726,50
0,Nesøy,3,3014,2055,2055,8N14007,6,Indre Kvarøy,-0.00014725424164874042,3329,0.5018705090885726,50
0,Nesøy,3,3014,3845,3845,8P11526,15,Southern 5,-0.00014742629723624444,3330,0.5018705090885726,50
0,Nesøy,3,3014,4320,4320,8651929,7,Onøy og Lurøy,-0.00014755470309505192,3331,0.5018705090885726,50
0,Nesøy,3,3014,2888,2888,8N72642,2,Træna,-0.0001478159499903589,3332,0.5018705090885726,50
0,Nesøy,3,3014,5218,5218,8934559,4,Gjerøy,-0.0001491780948878433,3333,0.5018705090885726,50
0,Nesøy,3,3014,4113,4113,8P14996,14,Southern 4,-0.00014982064090288187,3334,0.5018705090885726,50
0,Nesøy,3,3014,3933,3933,8P14012,8,Lovund,-0.00015004134338167475,3335,0.5018705090885726,50
0,Nesøy,3,3014,3234,3234,8N73615,14,Southern 4,-0.0001506552119868132,3336,0.5018705090885726,50
0,Nesøy,3,3014,3378,3378,8N73944,12,Southern 2,-0.00015154748338406049,3337,0.5018705090885726,50
0,Nesøy,3,3014,4330,4330,8668490,5,Hestmannøy,-0.0001515570304571782,3338,0.5018705090885726,50
0,Nesøy,3,3014,4418,4418,8681393,7,Onøy og Lurøy,-0.00015170167616103264,3339,0.5018705090885726,50
0,Nesøy,3,3014,715,715,8M31269,8,Lovund,-0.00015219050952252537,3340,0.5018705090885726,50
0,Nesøy,3,3014,3926,3926,8P11932,5,Hestmannøy,-0.00015243396547521388,3341,0.5018705090885726,50
0,Nesøy,3,3014,1308,1308,8N05185,13,Southern 3,-0.00015329255339865592,3342,0.5018705090885726,50
0,Nesøy,3,3014,2788,2788,8N42731,4,Gjerøy,-0.00015399922911878792,3343,0.5018705090885726,50
0,Nesøy,3,3014,1956,1956,8N13657,13,Southern 3,-0.00015407351412331517,3344,0.5018705090885726,50
0,Nesøy,3,3014,3198,3198,8N73509,5,Hestmannøy,-0.0001541346365770658,3345,0.5018705090885726,50
0,Nesøy,3,3014,2821,2821,8N42994,5,Hestmannøy,-0.0001547890994019411,3346,0.5018705090885726,50
0,Nesøy,3,3014,3373,3373,8N73939,12,Southern 2,-0.00015479577452082754,3347,0.5018705090885726,50
0,Nesøy,3,3014,2720,2720,8N42441,14,Southern 4,-0.0001551924399566372,3348,0.5018705090885726,50
0,Nesøy,3,3014,3290,3290,8N73671,13,Southern 3,-0.00015536045317775943,3349,0.5018705090885726,50
0,Nesøy,3,3014,470,470,8L64272,5,Hestmannøy,-0.00015541844620456518,3350,0.5018705090885726,50
0,Nesøy,3,3014,4840,4840,8800336,7,Onøy og Lurøy,-0.00015552323462778974,3351,0.5018705090885726,50
0,Nesøy,3,3014,2475,2475,8N27558,5,Hestmannøy,-0.00015573524549945068,3352,0.5018705090885726,50
0,Nesøy,3,3014,4986,4986,8857730,5,Hestmannøy,-0.00015587202334846621,3353,0.5018705090885726,50
0,Nesøy,3,3014,4003,4003,8P14632,2,Træna,-0.00015588706788342412,3354,0.5018705090885726,50
0,Nesøy,3,3014,883,883,8M71092,5,Hestmannøy,-0.00015597645973458135,3355,0.5018705090885726,50
0,Nesøy,3,3014,1785,1785,8N06846,11,Southern 1,-0.00015633217383645765,3356,0.5018705090885726,50
0,Nesøy,3,3014,3390,3390,8N73956,12,Southern 2,-0.00015664262274331402,3357,0.5018705090885726,50
0,Nesøy,3,3014,5464,5464,8981178,11,Southern 1,-0.00015711224310727912,3358,0.5018705090885726,50
0,Nesøy,3,3014,443,443,8L64092,12,Southern 2,-0.00015725697146512396,3359,0.5018705090885726,50
0,Nesøy,3,3014,1661,1661,8N06435,2,Træna,-0.00015748905688603733,3360,0.5018705090885726,50
0,Nesøy,3,3014,2002,2002,8N13848,15,Southern 5,-0.00015847232213124008,3361,0.5018705090885726,50
0,Nesøy,3,3014,4042,4042,8P14853,14,Southern 4,-0.00015849582562350888,3362,0.5018705090885726,50
0,Nesøy,3,3014,3601,3601,8N87621,15,Southern 5,-0.00015909879692530964,3363,0.5018705090885726,50
0,Nesøy,3,3014,2546,2546,8N28086,2,Træna,-0.00015943086458291566,3364,0.5018705090885726,50
0,Nesøy,3,3014,3058,3058,8N73220,12,Southern 2,-0.00015949276352801716,3365,0.5018705090885726,50
0,Nesøy,3,3014,4374,4374,8681132,5,Hestmannøy,-0.00015953876592830486,3366,0.5018705090885726,50
0,Nesøy,3,3014,5545,5545,8981805,4,Gjerøy,-0.00015962337179109762,3367,0.5018705090885726,50
0,Nesøy,3,3014,4023,4023,8P14817,15,Southern 5,-0.0001596462505661668,3368,0.5018705090885726,50
0,Nesøy,3,3014,463,463,8L64212,5,Hestmannøy,-0.00016016604702710492,3369,0.5018705090885726,50
0,Nesøy,3,3014,3950,3950,8P14112,5,Hestmannøy,-0.0001605883764556448,3370,0.5018705090885726,50
0,Nesøy,3,3014,2571,2571,8N28349,2,Træna,-0.00016196007161761492,3371,0.5018705090885726,50
0,Nesøy,3,3014,4978,4978,8857405,5,Hestmannøy,-0.00016249385867899883,3372,0.5018705090885726,50
0,Nesøy,3,3014,773,773,8M31546,6,Indre Kvarøy,-0.0001648401748699342,3373,0.5018705090885726,50
0,Nesøy,3,3014,4969,4969,8857274,10,Aldra,-0.00016484652160192486,3374,0.5018705090885726,50
0,Nesøy,3,3014,3471,3471,8N87251,8,Lovund,-0.00016592871315215127,3375,0.5018705090885726,50
0,Nesøy,3,3014,850,850,8M31925,5,Hestmannøy,-0.00016619379408827766,3376,0.5018705090885726,50
0,Nesøy,3,3014,2262,2262,8N14645,13,Southern 3,-0.000166222533872029,3377,0.5018705090885726,50
0,Nesøy,3,3014,2663,2663,8N28862,4,Gjerøy,-0.00016635625057275408,3378,0.5018705090885726,50
0,Nesøy,3,3014,1405,1405,8N05283,13,Southern 3,-0.0001669841192009059,3379,0.5018705090885726,50
0,Nesøy,3,3014,1258,1258,8N05134,12,Southern 2,-0.00016711888381336026,3380,0.5018705090885726,50
0,Nesøy,3,3014,1094,1094,8M72524,11,Southern 1,-0.00016736380670082888,3381,0.5018705090885726,50
0,Nesøy,3,3014,4931,4931,8816936,4,Gjerøy,-0.00016785404959172758,3382,0.5018705090885726,50
0,Nesøy,3,3014,3810,3810,8N87987,13,Southern 3,-0.00016876050017235273,3383,0.5018705090885726,50
0,Nesøy,3,3014,4414,4414,8681371,5,Hestmannøy,-0.00016897749580493498,3384,0.5018705090885726,50
0,Nesøy,3,3014,1106,1106,8M72551,11,Southern 1,-0.0001698718289793234,3385,0.5018705090885726,50
0,Nesøy,3,3014,2476,2476,8N27577,5,Hestmannøy,-0.00017025335634120425,3386,0.5018705090885726,50
0,Nesøy,3,3014,5350,5350,8939763,5,Hestmannøy,-0.0001707451224207522,3387,0.5018705090885726,50
0,Nesøy,3,3014,4498,4498,8730953,3,Selvær,-0.00017107687761039713,3388,0.5018705090885726,50
0,Nesøy,3,3014,240,240,8L48662,5,Hestmannøy,-0.0001719752206137537,3389,0.5018705090885726,50
0,Nesøy,3,3014,3941,3941,8P14060,4,Gjerøy,-0.00017208884065852026,3390,0.5018705090885726,50
0,Nesøy,3,3014,5424,5424,8943761,3,Selvær,-0.00017251479464995694,3391,0.5018705090885726,50
0,Nesøy,3,3014,902,902,8L64572,12,Southern 2,-0.00017433663697006126,3392,0.5018705090885726,50
0,Nesøy,3,3014,3881,3881,8P11563,14,Southern 4,-0.00017442105731443696,3393,0.5018705090885726,50
0,Nesøy,3,3014,4055,4055,8P14866,15,Southern 5,-0.00017450908686494882,3394,0.5018705090885726,50
0,Nesøy,3,3014,3628,3628,8N87801,14,Southern 4,-0.00017507964761033292,3395,0.5018705090885726,50
0,Nesøy,3,3014,2601,2601,8N28603,2,Træna,-0.0001762083057323674,3396,0.5018705090885726,50
0,Nesøy,3,3014,4405,4405,8681317,5,Hestmannøy,-0.00017657636931049965,3397,0.5018705090885726,50
0,Nesøy,3,3014,5497,5497,8981290,5,Hestmannøy,-0.00017661269088376806,3398,0.5018705090885726,50
0,Nesøy,3,3014,537,537,8M31815,12,Southern 2,-0.00017685210560561742,3399,0.5018705090885726,50
0,Nesøy,3,3014,2230,2230,8N14611,13,Southern 3,-0.00017704613864362502,3400,0.5018705090885726,50
0,Nesøy,3,3014,3090,3090,8N73299,2,Træna,-0.0001773009528714846,3401,0.5018705090885726,50
0,Nesøy,3,3014,1264,1264,8N05140,12,Southern 2,-0.00017770843402148073,3402,0.5018705090885726,50
0,Nesøy,3,3014,1112,1112,8M72570,11,Southern 1,-0.00017865384384979337,3403,0.5018705090885726,50
0,Nesøy,3,3014,861,861,8M31945,5,Hestmannøy,-0.00018007907695537936,3404,0.5018705090885726,50
0,Nesøy,3,3014,2908,2908,8N72684,11,Southern 1,-0.00018037589845388018,3405,0.5018705090885726,50
0,Nesøy,3,3014,1593,1593,8N05859,11,Southern 1,-0.00018095956163548393,3406,0.5018705090885726,50
0,Nesøy,3,3014,1663,1663,8N06460,8,Lovund,-0.00018099474837455338,3407,0.5018705090885726,50
0,Nesøy,3,3014,589,589,8L89423,6,Indre Kvarøy,-0.00018136474966696847,3408,0.5018705090885726,50
0,Nesøy,3,3014,4039,4039,8P14850,14,Southern 4,-0.00018225836045568044,3409,0.5018705090885726,50
0,Nesøy,3,3014,4990,4990,8857767,5,Hestmannøy,-0.00018282099542408088,3410,0.5018705090885726,50
0,Nesøy,3,3014,4784,4784,8800005,9,Sleneset,-0.0001830425675408036,3411,0.5018705090885726,50
0,Nesøy,3,3014,16,16,8L19663,7,Onøy og Lurøy,-0.00018400483531919552,3412,0.5018705090885726,50
0,Nesøy,3,3014,664,664,8L89751,5,Hestmannøy,-0.0001841500428009525,3413,0.5018705090885726,50
0,Nesøy,3,3014,151,151,8L30770,12,Southern 2,-0.00018473875154197825,3414,0.5018705090885726,50
0,Nesøy,3,3014,4974,4974,8857279,10,Aldra,-0.0001855814583195553,3415,0.5018705090885726,50
0,Nesøy,3,3014,4681,4681,8747583,2,Træna,-0.00018664236739924115,3416,0.5018705090885726,50
0,Nesøy,3,3014,50,50,8L19951,7,Onøy og Lurøy,-0.00018763854130503368,3417,0.5018705090885726,50
0,Nesøy,3,3014,3017,3017,8N73083,6,Indre Kvarøy,-0.00018785502445694998,3418,0.5018705090885726,50
0,Nesøy,3,3014,2624,2624,8N28754,5,Hestmannøy,-0.00018812578714022643,3419,0.5018705090885726,50
0,Nesøy,3,3014,1220,1220,8N05032,5,Hestmannøy,-0.00018868527102424036,3420,0.5018705090885726,50
0,Nesøy,3,3014,2204,2204,8N14585,11,Southern 1,-0.00018954585458885314,3421,0.5018705090885726,50
0,Nesøy,3,3014,887,887,8L64879,11,Southern 1,-0.00019041331493372033,3422,0.5018705090885726,50
0,Nesøy,3,3014,4981,4981,8857467,11,Southern 1,-0.00019056794902649443,3423,0.5018705090885726,50
0,Nesøy,3,3014,3304,3304,8N73685,13,Southern 3,-0.0001908395654517839,3424,0.5018705090885726,50
0,Nesøy,3,3014,954,954,8M71327,11,Southern 1,-0.00019168378549651126,3425,0.5018705090885726,50
0,Nesøy,3,3014,2995,2995,8N72957,13,Southern 3,-0.0001917582461796033,3426,0.5018705090885726,50
0,Nesøy,3,3014,5523,5523,8981608,10,Aldra,-0.00019198435852437398,3427,0.5018705090885726,50
0,Nesøy,3,3014,1496,1496,8N05638,14,Southern 4,-0.00019207105602603276,3428,0.5018705090885726,50
0,Nesøy,3,3014,3063,3063,8N73225,12,Southern 2,-0.0001935023528062625,3429,0.5018705090885726,50
0,Nesøy,3,3014,2917,2917,8N72693,11,Southern 1,-0.00019386984355688257,3430,0.5018705090885726,50
0,Nesøy,3,3014,1115,1115,8M72575,11,Southern 1,-0.00019526994164800597,3431,0.5018705090885726,50
0,Nesøy,3,3014,2958,2958,8N72918,13,Southern 3,-0.0001957731430760453,3432,0.5018705090885726,50
0,Nesøy,3,3014,4893,4893,8800580,7,Onøy og Lurøy,-0.00019624517886533853,3433,0.5018705090885726,50
0,Nesøy,3,3014,4435,4435,8681479,3,Selvær,-0.00019654184729023277,3434,0.5018705090885726,50
0,Nesøy,3,3014,3712,3712,8N87888,13,Southern 3,-0.0001982232293371279,3435,0.5018705090885726,50
0,Nesøy,3,3014,5567,5567,8981928,2,Træna,-0.00019830764227536657,3436,0.5018705090885726,50
0,Nesøy,3,3014,3824,3824,8P11320,4,Gjerøy,-0.0001985520776620786,3437,0.5018705090885726,50
0,Nesøy,3,3014,2028,2028,8N13937,5,Hestmannøy,-0.00019953270082598493,3438,0.5018705090885726,50
0,Nesøy,3,3014,126,126,8L30641,11,Southern 1,-0.00020136845155275537,3439,0.5018705090885726,50
0,Nesøy,3,3014,1185,1185,8M72882,4,Gjerøy,-0.00020248948565433078,3440,0.5018705090885726,50
0,Nesøy,3,3014,2831,2831,8N72067,9,Sleneset,-0.00020334187384685057,3441,0.5018705090885726,50
0,Nesøy,3,3014,2588,2588,8N28470,2,Træna,-0.0002036966101228177,3442,0.5018705090885726,50
0,Nesøy,3,3014,1522,1522,8N05664,13,Southern 3,-0.00020377996997933634,3443,0.5018705090885726,50
0,Nesøy,3,3014,3664,3664,8N87837,14,Southern 4,-0.00020417453835651703,3444,0.5018705090885726,50
0,Nesøy,3,3014,3679,3679,8N87854,14,Southern 4,-0.0002045106797073376,3445,0.5018705090885726,50
0,Nesøy,3,3014,3793,3793,8N87970,13,Southern 3,-0.00020633922123054128,3446,0.5018705090885726,50
0,Nesøy,3,3014,1201,1201,8M72954,4,Gjerøy,-0.00020664720012678303,3447,0.5018705090885726,50
0,Nesøy,3,3014,38,38,8L19920,5,Hestmannøy,-0.00020721166121590514,3448,0.5018705090885726,50
0,Nesøy,3,3014,3932,3932,8P14007,2,Træna,-0.00020744912851641839,3449,0.5018705090885726,50
0,Nesøy,3,3014,4213,4213,8309165,10,Aldra,-0.00020747129808097508,3450,0.5018705090885726,50
0,Nesøy,3,3014,4644,4644,8747310,8,Lovund,-0.00020779269033744857,3451,0.5018705090885726,50
0,Nesøy,3,3014,654,654,8L89723,4,Gjerøy,-0.00020803185718920993,3452,0.5018705090885726,50
0,Nesøy,3,3014,4633,4633,8747281,3,Selvær,-0.0002080661190375005,3453,0.5018705090885726,50
0,Nesøy,3,3014,5364,5364,8939898,5,Hestmannøy,-0.0002092044549942864,3454,0.5018705090885726,50
0,Nesøy,3,3014,4054,4054,8P14865,15,Southern 5,-0.00020957485720531383,3455,0.5018705090885726,50
0,Nesøy,3,3014,2549,2549,8N28115,6,Indre Kvarøy,-0.00021066336236357313,3456,0.5018705090885726,50
0,Nesøy,3,3014,2715,2715,8N42293,4,Gjerøy,-0.00021131901009029556,3457,0.5018705090885726,50
0,Nesøy,3,3014,27,27,8L19839,5,Hestmannøy,-0.00021186613846068902,3458,0.5018705090885726,50
0,Nesøy,3,3014,2039,2039,8N13971,5,Hestmannøy,-0.0002120381177862786,3459,0.5018705090885726,50
0,Nesøy,3,3014,340,340,8L52386,11,Southern 1,-0.00021215348017151691,3460,0.5018705090885726,50
0,Nesøy,3,3014,3852,3852,8P11533,15,Southern 5,-0.00021234257625841563,3461,0.5018705090885726,50
0,Nesøy,3,3014,4649,4649,8747375,3,Selvær,-0.00021358456913893653,3462,0.5018705090885726,50
0,Nesøy,3,3014,1187,1187,8M72897,6,Indre Kvarøy,-0.0002141190754106223,3463,0.5018705090885726,50
0,Nesøy,3,3014,4478,4478,8730551,3,Selvær,-0.00021527456869853732,3464,0.5018705090885726,50
0,Nesøy,3,3014,4146,4146,8P26622,2,Træna,-0.00021530298549464241,3465,0.5018705090885726,50
0,Nesøy,3,3014,5321,5321,8939544,3,Selvær,-0.00021595935015932016,3466,0.5018705090885726,50
