permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,-0.03568853517903815,14,Southern 2,3
39,13,0.03621550494879185,4,Southern 3,3
39,14,0.021684662890177647,7,Southern 4,3
39,15,0.026336759675116603,5,Southern 5,3
40,0,-0.0031221785837891995,10,Nesøy,3
40,1,0.007868714668128333,8,Myken,3
40,2,0.10113221043631046,1,Træna,3
40,4,-0.05383484393800021,15,Gjerøy,3
40,5,-0.034487925713397455,13,Hestmannøy,3
40,6,0.038373289167735455,3,Indre Kvarøy,3
40,7,-0.02096157120904859,12,Onøy og Lurøy,3
40,8,0.08279413721084863,2,Lovund,3
40,9,-0.0033156949209074494,11,Sleneset,3
40,10,0.021688160427511087,6,Aldra,3
40,11,-0.003049104097962429,9,Southern 1,3
40,12,-0.03534103297194599,14,Southern 2,3
40,13,0.03544719030460789,4,Southern 3,3
40,14,0.021312504229154407,7,Southern 4,3
40,15,0.025939600973076904,5,Southern 5,3
41,0,-0.003045772345114923,9,Nesøy,3
41,1,0.0069211666435405345,8,Myken,3
41,2,0.10291906344085656,1,Træna,3
41,4,-0.05341429337123968,15,Gjerøy,3
41,5,-0.03429895560612431,13,Hestmannøy,3
41,6,0.0381410608654416,3,Indre Kvarøy,3
41,7,-0.020730518087787517,12,Onøy og Lurøy,3
41,8,0.08156480232254049,2,Lovund,3
41,9,-0.003244415233688377,10,Sleneset,3
41,10,0.02313069404138242,6,Aldra,3
41,11,-0.0035397479503223345,11,Southern 1,3
41,12,-0.035136507690276736,14,Southern 2,3
41,13,0.03483586304217035,4,Southern 3,3
41,14,0.02078758996624283,7,Southern 4,3
41,15,0.025553425944700944,5,Southern 5,3
42,0,-0.0029981719580554015,9,Nesøy,3
42,1,0.006460479856275555,8,Myken,3
42,2,0.10251362654679678,1,Træna,3
42,4,-0.054918371476991815,15,Gjerøy,3
42,5,-0.03387950236159752,13,Hestmannøy,3
42,6,0.03808747080867296,3,Indre Kvarøy,3
42,7,-0.02096349931112876,12,Onøy og Lurøy,3
42,8,0.08456087732402369,2,Lovund,3
42,9,-0.003540570140837191,10,Sleneset,3
42,10,0.02289045450996793,6,Aldra,3
42,11,-0.003646506931138217,11,Southern 1,3
42,12,-0.03482520286400713,14,Southern 2,3
42,13,0.03468474315942539,4,Southern 3,3
42,14,0.020792745464719594,7,Southern 4,3
42,15,0.025224883356195993,5,Southern 5,3
43,0,-0.0030138935235581787,9,Nesøy,3
43,1,0.0061316984209459635,8,Myken,3
43,2,0.10215679695972558,1,Træna,3
43,4,-0.055770545511368404,15,Gjerøy,3
43,5,-0.033652150019427,13,Hestmannøy,3
43,6,0.03801351060846055,3,Indre Kvarøy,3
43,7,-0.020748106376662575,12,Onøy og Lurøy,3
43,8,0.0874175999998565,2,Lovund,3
43,9,-0.004480471243919978,11,Sleneset,3
43,10,0.02266138891024714,6,Aldra,3
43,11,-0.003613529897713749,10,Southern 1,3
43,12,-0.03450562594466847,14,Southern 2,3
43,13,0.03409846555351931,4,Southern 3,3
43,14,0.020871920910791836,7,Southern 4,3
43,15,0.024876397136093326,5,Southern 5,3
44,0,-0.002966165623590006,9,Nesøy,3
44,1,0.006937259879014843,8,Myken,3
44,2,0.10136321179096754,1,Træna,3
44,4,-0.05518826905494165,15,Gjerøy,3
44,5,-0.0336158120098949,13,Hestmannøy,3
44,6,0.03756254419597382,3,Indre Kvarøy,3
44,7,-0.021019236493427695,12,Onøy og Lurøy,3
44,8,0.0869146015246451,2,Lovund,3
44,9,-0.0043718271003792535,11,Sleneset,3
44,10,0.022722705682600847,6,Aldra,3
44,11,-0.0036314160316703726,10,Southern 1,3
44,12,-0.03434777542379723,14,Southern 2,3
44,13,0.03370357616177872,4,Southern 3,3
44,14,0.021770659869974986,7,Southern 4,3
44,15,0.024609398615067102,5,Southern 5,3
45,0,-0.0029409607576980396,9,Nesøy,3
45,1,0.006840673841043746,8,Myken,3
45,2,0.10062204940526881,1,Træna,3
45,4,-0.05530248209186378,15,Gjerøy,3
45,5,-0.03326261468194943,13,Hestmannøy,3
45,6,0.03808485011527658,3,Indre Kvarøy,3
45,7,-0.021201794126678632,12,Onøy og Lurøy,3
45,8,0.08644560597337332,2,Lovund,3
45,9,-0.004304180293058938,11,Sleneset,3
45,10,0.023421826601451822,6,Aldra,3
45,11,-0.0035056734271691893,10,Southern 1,3
45,12,-0.03521778395900279,14,Southern 2,3
45,13,0.03349612150565923,4,Southern 3,3
45,14,0.022489996072202877,7,Southern 4,3
45,15,0.02477782180546627,5,Southern 5,3
46,0,-0.0028710730323137134,9,Nesøy,3
46,1,0.00694854665885422,8,Myken,3
46,2,0.09997806620436976,1,Træna,3
46,4,-0.05464294602986016,15,Gjerøy,3
46,5,-0.03347268143409166,13,Hestmannøy,3
46,6,0.03798762307029178,3,Indre Kvarøy,3
46,7,-0.0210624797762744,12,Onøy og Lurøy,3
46,8,0.08525982135490802,2,Lovund,3
46,9,-0.0042410732923233154,11,Sleneset,3
46,10,0.023860334689333983,6,Aldra,3
46,11,-0.0034939196689320255,10,Southern 1,3
46,12,-0.03536655747951786,14,Southern 2,3
46,13,0.033117270940968835,4,Southern 3,3
46,14,0.02385586830463855,7,Southern 4,3
46,15,0.024586655472269865,5,Southern 5,3
47,0,-0.0028667470172914974,9,Nesøy,3
47,1,0.006560957091573672,8,Myken,3
47,2,0.10018632718054357,1,Træna,3
47,4,-0.057281941489065194,15,Gjerøy,3
47,5,-0.03315954666578787,13,Hestmannøy,3
47,6,0.03764000393013302,3,Indre Kvarøy,3
47,7,-0.02071682898596563,12,Onøy og Lurøy,3
47,8,0.0859519216385726,2,Lovund,3
47,9,-0.004074103276664673,11,Sleneset,3
47,10,0.023782561950578023,6,Aldra,3
47,11,-0.003503319983603161,10,Southern 1,3
47,12,-0.03526074259708996,14,Southern 2,3
47,13,0.03258630044047972,4,Southern 3,3
47,14,0.023765843642442552,7,Southern 4,3
47,15,0.026832770123466694,5,Southern 5,3
48,0,-0.0028329175911108897,9,Nesøy,3
48,1,0.006157017052040495,8,Myken,3
48,2,0.1022181693865278,1,Træna,3
48,4,-0.05829831046775812,15,Gjerøy,3
48,5,-0.032866229263778496,13,Hestmannøy,3
48,6,0.037290405580307336,3,Indre Kvarøy,3
48,7,-0.020155626591530557,12,Onøy og Lurøy,3
48,8,0.08492372421497625,2,Lovund,3
48,9,-0.004191643800645804,11,Sleneset,3
48,10,0.02355877177914877,6,Aldra,3
48,11,-0.0035349872747521844,10,Southern 1,3
48,12,-0.03490448831805432,14,Southern 2,3
48,13,0.03314832556841879,4,Southern 3,3
48,14,0.02342987170407898,7,Southern 4,3
48,15,0.02650137400445383,5,Southern 5,3
49,0,-0.002809588091676986,9,Nesøy,3
49,1,0.006056739233224389,8,Myken,3
49,2,0.10158353294287763,1,Træna,3
49,4,-0.05834018367872924,15,Gjerøy,3
49,5,-0.03252968319416596,13,Hestmannøy,3
49,6,0.03814907228071172,3,Indre Kvarøy,3
49,7,-0.020411181794036625,12,Onøy og Lurøy,3
49,8,0.08520416986324052,2,Lovund,3
49,9,-0.004236177176429637,11,Sleneset,3
49,10,0.023411277780947485,6,Aldra,3
49,11,-0.0033702259324427408,10,Southern 1,3
49,12,-0.03470498368459142,14,Southern 2,3
49,13,0.03294652749412133,4,Southern 3,3
49,14,0.023341046685763287,7,Southern 4,3
49,15,0.02615311325350813,5,Southern 5,3
50,0,-0.002741156766921078,9,Nesøy,3
50,1,0.006174748428725951,8,Myken,3
50,2,0.1007823526006397,1,Træna,3
50,4,-0.05929473305448117,15,Gjerøy,3
50,5,-0.032029675821587784,13,Hestmannøy,3
50,6,0.03787985328525723,3,Indre Kvarøy,3
50,7,-0.02043804474570597,12,Onøy og Lurøy,3
50,8,0.087242212203977,2,Lovund,3
50,9,-0.0042938311732396706,11,Sleneset,3
50,10,0.023213207491712823,6,Aldra,3
50,11,-0.003435733381369208,10,Southern 1,3
50,12,-0.034683191667157005,14,Southern 2,3
50,13,0.03293798205699508,4,Southern 3,3
50,14,0.02312668619332444,7,Southern 4,3
50,15,0.026002780332151542,5,Southern 5,3
51,0,-0.0028467676865528836,9,Nesøy,3
51,1,0.006929299310901811,8,Myken,3
51,2,0.10044917973239581,1,Træna,3
51,4,-0.059340791592261924,15,Gjerøy,3
51,5,-0.03153357399134859,13,Hestmannøy,3
51,6,0.03754931218775788,3,Indre Kvarøy,3
51,7,-0.020641291112679594,12,Onøy og Lurøy,3
51,8,0.08616670621547186,2,Lovund,3
51,9,-0.004084885483565754,11,Sleneset,3
51,10,0.024342988493762294,6,Aldra,3
51,11,-0.0036917819601220677,10,Southern 1,3
51,12,-0.03436736902789087,14,Southern 2,3
51,13,0.0326408082251081,4,Southern 3,3
51,14,0.022971795461154746,7,Southern 4,3
51,15,0.025899827210191073,5,Southern 5,3
52,0,-0.002825850441251288,9,Nesøy,3
52,1,0.007041866716176167,8,Myken,3
52,2,0.0991613941946158,1,Træna,3
52,4,-0.058833738996650946,15,Gjerøy,3
52,5,-0.03129725040836982,13,Hestmannøy,3
52,6,0.03902529845633196,3,Indre Kvarøy,3
52,7,-0.020434405440693495,12,Onøy og Lurøy,3
52,8,0.08540302081257702,2,Lovund,3
52,9,-0.004210657537525553,11,Sleneset,3
52,10,0.024412305024651373,6,Aldra,3
52,11,-0.003739363409713515,10,Southern 1,3
52,12,-0.03412002213234957,14,Southern 2,3
52,13,0.03246208766371727,4,Southern 3,3
52,14,0.022797820749888224,7,Southern 4,3
52,15,0.025600950730918285,5,Southern 5,3
53,0,-0.0028029237137228713,9,Nesøy,3
53,1,0.0073959008355347685,8,Myken,3
53,2,0.09885992050416309,1,Træna,3
53,4,-0.05849348015693105,15,Gjerøy,3
53,5,-0.03051984526445968,13,Hestmannøy,3
53,6,0.0389076495326485,3,Indre Kvarøy,3
53,7,-0.020665413479818675,12,Onøy og Lurøy,3
53,8,0.08440985429415385,2,Lovund,3
53,9,-0.0039487900534107565,11,Sleneset,3
53,10,0.024390576451706197,6,Aldra,3
53,11,-0.003654420064102771,10,Southern 1,3
53,12,-0.03386285127827656,14,Southern 2,3
53,13,0.03200358897983544,4,Southern 3,3
53,14,0.02278461997081463,7,Southern 4,3
53,15,0.02563906942418778,5,Southern 5,3
54,0,-0.0027986100981129023,9,Nesøy,3
54,1,0.007058321354616507,8,Myken,3
54,2,0.10107959600338629,1,Træna,3
54,4,-0.057841891532103,15,Gjerøy,3
54,5,-0.030984745910778853,13,Hestmannøy,3
54,6,0.038629820700120256,3,Indre Kvarøy,3
54,7,-0.020465743529625782,12,Onøy og Lurøy,3
54,8,0.08342212990156,2,Lovund,3
54,9,-0.003908928668386955,11,Sleneset,3
54,10,0.02433148178639137,6,Aldra,3
54,11,-0.003641952473247875,10,Southern 1,3
54,12,-0.03394636272534186,14,Southern 2,3
54,13,0.03165421407827474,4,Southern 3,3
54,14,0.022506699119347592,7,Southern 4,3
54,15,0.025349427976222368,5,Southern 5,3
55,0,-0.003414184239811756,9,Nesøy,3
55,1,0.006641501140075732,8,Myken,3
55,2,0.10031220321819359,1,Træna,3
55,4,-0.05760514687559552,15,Gjerøy,3
55,5,-0.03071834515450372,13,Hestmannøy,3
55,6,0.03819328317551781,3,Indre Kvarøy,3
55,7,-0.020279733555026363,12,Onøy og Lurøy,3
55,8,0.08484929908968908,2,Lovund,3
55,9,-0.004375566517298072,11,Sleneset,3
55,10,0.02535876463747945,5,Aldra,3
55,11,-0.003617555754404998,10,Southern 1,3
55,12,-0.033881556892118955,14,Southern 2,3
55,13,0.03149999112720587,4,Southern 3,3
55,14,0.022420398802481162,7,Southern 4,3
55,15,0.02506010378043859,6,Southern 5,3
56,0,-0.0036076742428464118,10,Nesøy,3
56,1,0.006352892590657758,8,Myken,3
56,2,0.10113210082306619,1,Træna,3
56,4,-0.05805681785383049,15,Gjerøy,3
56,5,-0.030803826164893532,13,Hestmannøy,3
56,6,0.038732091878989724,3,Indre Kvarøy,3
56,7,-0.02018391208973286,12,Onøy og Lurøy,3
56,8,0.08397242572508076,2,Lovund,3
56,9,-0.0043443160858236815,11,Sleneset,3
56,10,0.02521567489239155,6,Aldra,3
56,11,-0.003593832362767535,9,Southern 1,3
56,12,-0.03388763292527201,14,Southern 2,3
56,13,0.03119952901434689,4,Southern 3,3
56,14,0.022744969066536645,7,Southern 4,3
56,15,0.025571783716418914,5,Southern 5,3
57,0,-0.0036448374158230268,10,Nesøy,3
57,1,0.007397840712005735,8,Myken,3
57,2,0.10186789183935727,1,Træna,3
57,4,-0.05849109337652635,15,Gjerøy,3
57,5,-0.030693907161107228,13,Hestmannøy,3
57,6,0.038504894506075055,3,Indre Kvarøy,3
57,7,-0.021570349824346163,12,Onøy og Lurøy,3
57,8,0.08311956995286635,2,Lovund,3
57,9,-0.004300481050899468,11,Sleneset,3
57,10,0.025035260920025875,6,Aldra,3
57,11,-0.003624020009552819,9,Southern 1,3
57,12,-0.03383628689543635,14,Southern 2,3
57,13,0.03079535582844572,4,Southern 3,3
57,14,0.02247705774323766,7,Southern 4,3
57,15,0.02740656021399965,5,Southern 5,3
58,0,-0.003591258417033502,9,Nesøy,3
58,1,0.008441916943566774,8,Myken,3
58,2,0.10117228926035456,1,Træna,3
58,4,-0.058435641270330234,15,Gjerøy,3
58,5,-0.030470252421301046,13,Hestmannøy,3
58,6,0.03831279518049808,3,Indre Kvarøy,3
58,7,-0.021395103303124795,12,Onøy og Lurøy,3
58,8,0.083104643303763,2,Lovund,3
58,9,-0.004106486737575659,11,Sleneset,3
58,10,0.024875197995434282,6,Aldra,3
58,11,-0.0036765653655705475,10,Southern 1,3
58,12,-0.03406962239912138,14,Southern 2,3
58,13,0.030683216719147834,4,Southern 3,3
58,14,0.022426625122622716,7,Southern 4,3
58,15,0.027171701370991824,5,Southern 5,3
59,0,-0.003544982367587244,9,Nesøy,3
59,1,0.008140485003701202,8,Myken,3
59,2,0.10091756427198857,1,Træna,3
59,4,-0.057956280939016044,15,Gjerøy,3
59,5,-0.03068812779721773,13,Hestmannøy,3
59,6,0.03801505041304025,3,Indre Kvarøy,3
59,7,-0.021222434362278206,12,Onøy og Lurøy,3
59,8,0.08223797752698858,2,Lovund,3
59,9,-0.004106621316343474,11,Sleneset,3
59,10,0.024767478116133616,6,Aldra,3
59,11,-0.0037710495161354385,10,Southern 1,3
59,12,-0.03397233613900768,14,Southern 2,3
59,13,0.031239686133609525,4,Southern 3,3
59,14,0.02349261654027731,7,Southern 4,3
59,15,0.02689443041416864,5,Southern 5,3
60,0,-0.003610786898449243,9,Nesøy,3
60,1,0.007792790588118974,8,Myken,3
60,2,0.10034760636991,1,Træna,3
60,4,-0.05738289696796259,15,Gjerøy,3
60,5,-0.029927575268125003,13,Hestmannøy,3
60,6,0.03804402154844947,3,Indre Kvarøy,3
60,7,-0.0214133576481457,12,Onøy og Lurøy,3
60,8,0.08206492084673407,2,Lovund,3
60,9,-0.004092744328087345,11,Sleneset,3
60,10,0.024584869156358376,6,Aldra,3
60,11,-0.003752984869286306,10,Southern 1,3
60,12,-0.033726528589098574,14,Southern 2,3
60,13,0.0312578782813364,4,Southern 3,3
60,14,0.023339791096340996,7,Southern 4,3
60,15,0.026918452664228362,5,Southern 5,3
61,0,-0.004152498390139417,11,Nesøy,3
61,1,0.007496704540681384,8,Myken,3
61,2,0.10027370209167151,1,Træna,3
61,4,-0.05822160864939348,15,Gjerøy,3
61,5,-0.029943642204538618,13,Hestmannøy,3
61,6,0.03776194106764961,3,Indre Kvarøy,3
61,7,-0.021259265210458726,12,Onøy og Lurøy,3
61,8,0.08337396206643775,2,Lovund,3
61,9,-0.004066931946429804,10,Sleneset,3
61,10,0.025506953901274398,6,Aldra,3
61,11,-0.003799868960956601,9,Southern 1,3
61,12,-0.03349132234027257,14,Southern 2,3
61,13,0.0309499569325383,4,Southern 3,3
61,14,0.02337690084184952,7,Southern 4,3
61,15,0.026638472242408614,5,Southern 5,3
62,0,-0.004087241528530565,11,Nesøy,3
62,1,0.008606765997910382,8,Myken,3
62,2,0.10108814381883899,1,Træna,3
62,4,-0.05899331903353754,15,Gjerøy,3
62,5,-0.02975169663932739,13,Hestmannøy,3
62,6,0.0374519199118955,3,Indre Kvarøy,3
62,7,-0.021167690676874112,12,Onøy og Lurøy,3
62,8,0.08262032430170202,2,Lovund,3
62,9,-0.0040849760753875865,10,Sleneset,3
62,10,0.025357142754665753,6,Aldra,3
62,11,-0.0035571659004413384,9,Southern 1,3
62,12,-0.033215139843957124,14,Southern 2,3
62,13,0.03065191366710585,4,Southern 3,3
62,14,0.02311002655187292,7,Southern 4,3
62,15,0.02641444867638611,5,Southern 5,3
63,0,-0.004010694916254791,11,Nesøy,3
63,1,0.009607326131803175,8,Myken,3
63,2,0.10050662838946241,1,Træna,3
63,4,-0.058552814634887186,15,Gjerøy,3
63,5,-0.029529757252466423,13,Hestmannøy,3
63,6,0.037339085097129694,3,Indre Kvarøy,3
63,7,-0.021376959299692373,12,Onøy og Lurøy,3
63,8,0.08210242072293167,2,Lovund,3
63,9,-0.003909798850034111,10,Sleneset,3
63,10,0.02516658190262811,6,Aldra,3
63,11,-0.0036778365848103953,9,Southern 1,3
63,12,-0.033022216004232774,14,Southern 2,3
63,13,0.030474568475664713,4,Southern 3,3
63,14,0.023181963834539618,7,Southern 4,3
63,15,0.02614495897054053,5,Southern 5,3
64,0,-0.003959977278084585,10,Nesøy,3
64,1,0.009516124893084002,8,Myken,3
64,2,0.10006984696157445,1,Træna,3
64,4,-0.05814011877630448,15,Gjerøy,3
64,5,-0.02932900978502162,13,Hestmannøy,3
64,6,0.03742864586455181,3,Indre Kvarøy,3
64,7,-0.021224079602369317,12,Onøy og Lurøy,3
64,8,0.08123418736731002,2,Lovund,3
64,9,-0.004432396315890309,11,Sleneset,3
64,10,0.02497711396230539,6,Aldra,3
64,11,-0.003785583636626461,9,Southern 1,3
64,12,-0.0329884814485291,14,Southern 2,3
64,13,0.0320586290589497,4,Southern 3,3
64,14,0.02308506729229256,7,Southern 4,3
64,15,0.025933487425079813,5,Southern 5,3
65,0,-0.0039177796065140765,10,Nesøy,3
65,1,0.009134204717459609,8,Myken,3
65,2,0.100132526365485,1,Træna,3
65,4,-0.05810815958302345,15,Gjerøy,3
65,5,-0.029372205838662433,13,Hestmannøy,3
65,6,0.03715657386600397,3,Indre Kvarøy,3
65,7,-0.021049605088015982,12,Onøy og Lurøy,3
65,8,0.08049047274109042,2,Lovund,3
65,9,-0.004410509019447226,11,Sleneset,3
65,10,0.024808840733844147,6,Aldra,3
65,11,-0.0037546998644697664,9,Southern 1,3
65,12,-0.03279542604513904,14,Southern 2,3
65,13,0.0317651570556868,4,Southern 3,3
65,14,0.02282718494366038,7,Southern 4,3
65,15,0.027536880604363524,5,Southern 5,3
66,0,-0.003961301625919158,10,Nesøy,3
66,1,0.008767783967266941,8,Myken,3
66,2,0.09991502325842183,1,Træna,3
66,4,-0.058917369331365356,15,Gjerøy,3
66,5,-0.029243340345375898,13,Hestmannøy,3
66,6,0.03706156094950916,3,Indre Kvarøy,3
66,7,-0.02110648602851376,12,Onøy og Lurøy,3
66,8,0.0803479812554074,2,Lovund,3
66,9,-0.0043818375047128336,11,Sleneset,3
66,10,0.024768826993025912,6,Aldra,3
66,11,-0.003659312266292579,9,Southern 1,3
66,12,-0.03287504957172785,14,Southern 2,3
66,13,0.03185229317643819,4,Southern 3,3
66,14,0.022782996944612117,7,Southern 4,3
66,15,0.029091686111547724,5,Southern 5,3
67,0,-0.003933598477306293,10,Nesøy,3
67,1,0.009770912473519707,8,Myken,3
67,2,0.09962045618421848,1,Træna,3
67,4,-0.05914964966036873,15,Gjerøy,3
67,5,-0.029167424333453908,13,Hestmannøy,3
67,6,0.037276949691761985,3,Indre Kvarøy,3
67,7,-0.020970033087546535,12,Onøy og Lurøy,3
67,8,0.08010698221710556,2,Lovund,3
67,9,-0.0043540218560899156,11,Sleneset,3
67,10,0.024616557770605296,6,Aldra,3
67,11,-0.003640462816504063,9,Southern 1,3
67,12,-0.03292032177589496,14,Southern 2,3
67,13,0.03159261543066427,4,Southern 3,3
67,14,0.02253131350516701,7,Southern 4,3
67,15,0.02906318071644393,5,Southern 5,3
68,0,-0.0038622660747506836,10,Nesøy,3
68,1,0.009543613504192174,8,Myken,3
68,2,0.09939264810744988,1,Træna,3
68,4,-0.0598396202898681,15,Gjerøy,3
68,5,-0.028927623983715574,13,Hestmannøy,3
68,6,0.03699597967363378,3,Indre Kvarøy,3
68,7,-0.020592162889980035,12,Onøy og Lurøy,3
68,8,0.08087258396801214,2,Lovund,3
68,9,-0.004282398173107231,11,Sleneset,3
68,10,0.024446795448006996,6,Aldra,3
68,11,-0.003638862294224508,9,Southern 1,3
68,12,-0.03267690539049525,14,Southern 2,3
68,13,0.03157023516161947,4,Southern 3,3
68,14,0.022585429266420945,7,Southern 4,3
68,15,0.028856009949127834,5,Southern 5,3
69,0,-0.003829525076118609,10,Nesøy,3
69,1,0.010506421915525652,8,Myken,3
69,2,0.09899042458634859,1,Træna,3
69,4,-0.05952783965069061,15,Gjerøy,3
69,5,-0.028765222654275474,13,Hestmannøy,3
69,6,0.03699892231281562,3,Indre Kvarøy,3
69,7,-0.020530990507486586,12,Onøy og Lurøy,3
69,8,0.08011387230156944,2,Lovund,3
69,9,-0.004302411823879292,11,Sleneset,3
69,10,0.02432475040229987,6,Aldra,3
69,11,-0.003668535063805509,9,Southern 1,3
69,12,-0.033055336859268744,14,Southern 2,3
69,13,0.031987736563886905,4,Southern 3,3
69,14,0.02236159165107761,7,Southern 4,3
69,15,0.028839597884322977,5,Southern 5,3
70,0,-0.0038870475547607784,10,Nesøy,3
70,1,0.010317986220214046,8,Myken,3
70,2,0.09839204668014156,1,Træna,3
70,4,-0.059123517514118554,15,Gjerøy,3
70,5,-0.028607461362819383,13,Hestmannøy,3
70,6,0.03744386916886686,3,Indre Kvarøy,3
70,7,-0.020728427984728556,12,Onøy og Lurøy,3
70,8,0.0800432887354065,2,Lovund,3
70,9,-0.00414164609608271,11,Sleneset,3
70,10,0.024541938834893803,6,Aldra,3
70,11,-0.003726861465004996,9,Southern 1,3
70,12,-0.033156445812956695,14,Southern 2,3
70,13,0.031818052311742465,4,Southern 3,3
70,14,0.022638944358344664,7,Southern 4,3
70,15,0.02861873746318358,5,Southern 5,3
71,0,-0.0038299391217422696,10,Nesøy,3
71,1,0.010724771828323288,8,Myken,3
71,2,0.09824683567723912,1,Træna,3
71,4,-0.058848386413651296,15,Gjerøy,3
71,5,-0.028361054998758024,13,Hestmannøy,3
71,6,0.03721910292955613,3,Indre Kvarøy,3
71,7,-0.020591089344711346,12,Onøy og Lurøy,3
71,8,0.07939454729198413,2,Lovund,3
71,9,-0.004118780503841789,11,Sleneset,3
71,10,0.024377019162798642,6,Aldra,3
71,11,-0.0037178039361300216,9,Southern 1,3
71,12,-0.03296917942692076,14,Southern 2,3
71,13,0.03172714533196406,4,Southern 3,3
71,14,0.022771725725151428,7,Southern 4,3
71,15,0.028418541781060534,5,Southern 5,3
72,0,-0.003798027544103255,10,Nesøy,3
72,1,0.010286035794983937,8,Myken,3
72,2,0.09812840671708635,1,Træna,3
72,4,-0.05854409212207125,15,Gjerøy,3
72,5,-0.02830051088373864,13,Hestmannøy,3
72,6,0.03702198080974474,3,Indre Kvarøy,3
72,7,-0.020544363471864693,12,Onøy og Lurøy,3
72,8,0.07875102905725882,2,Lovund,3
72,9,-0.004090584000752812,11,Sleneset,3
72,10,0.024480959039668106,6,Aldra,3
72,11,-0.003758315849962506,9,Southern 1,3
72,12,-0.03296850098789071,14,Southern 2,3
72,13,0.033117802282990993,4,Southern 3,3
72,14,0.022506733478980887,7,Southern 4,3
72,15,0.028154903661991842,5,Southern 5,3
73,0,-0.003756927126091003,9,Nesøy,3
73,1,0.009992914956672618,8,Myken,3
73,2,0.09765153619256592,1,Træna,3
73,4,-0.058145793600841246,15,Gjerøy,3
73,5,-0.028511906004783052,13,Hestmannøy,3
73,6,0.037248941305854315,3,Indre Kvarøy,3
73,7,-0.021366345381742334,12,Onøy og Lurøy,3
73,8,0.07852743899600156,2,Lovund,3
73,9,-0.004069044343851779,11,Sleneset,3
73,10,0.025252891636333416,6,Aldra,3
73,11,-0.0037675047666011346,10,Southern 1,3
73,12,-0.03283944529449499,14,Southern 2,3
73,13,0.03320289899708529,4,Southern 3,3
73,14,0.023100157697165027,7,Southern 4,3
73,15,0.027923642719049208,5,Southern 5,3
74,0,-0.0038987203326269686,10,Nesøy,3
74,1,0.009593069550052407,8,Myken,3
74,2,0.0971317284892406,1,Træna,3
74,4,-0.057700228224378015,15,Gjerøy,3
74,5,-0.028714272524055097,13,Hestmannøy,3
74,6,0.03686105257691745,3,Indre Kvarøy,3
74,7,-0.021285529092436018,12,Onøy og Lurøy,3
74,8,0.08000595727273961,2,Lovund,3
74,9,-0.004069325598155863,11,Sleneset,3
74,10,0.025095038163280806,6,Aldra,3
74,11,-0.003744205431796494,9,Southern 1,3
74,12,-0.03264624475406851,14,Southern 2,3
74,13,0.03321857100101372,4,Southern 3,3
74,14,0.022880300091301993,7,Southern 4,3
74,15,0.02771626479529218,5,Southern 5,3
75,0,-0.0038495212202697745,10,Nesøy,3
75,1,0.009311873656608896,8,Myken,3
75,2,0.09739909257647483,1,Træna,3
75,4,-0.05810510477939332,15,Gjerøy,3
75,5,-0.027817455930102212,13,Hestmannøy,3
75,6,0.03701330216617319,3,Indre Kvarøy,3
75,7,-0.021136852648124965,12,Onøy og Lurøy,3
75,8,0.07940800102552054,2,Lovund,3
75,9,-0.0039223854018887,11,Sleneset,3
75,10,0.025032373021560902,6,Aldra,3
75,11,-0.0036446386928017404,9,Southern 1,3
75,12,-0.03248900146565293,14,Southern 2,3
75,13,0.03288447881990661,4,Southern 3,3
75,14,0.022674883071931228,7,Southern 4,3
75,15,0.02768441178237926,5,Southern 5,3
76,0,-0.004281174729102407,11,Nesøy,3
76,1,0.009783565929923424,8,Myken,3
76,2,0.09769183172374232,1,Træna,3
76,4,-0.058193409993434066,15,Gjerøy,3
76,5,-0.02776102250130028,13,Hestmannøy,3
76,6,0.03679072626834088,3,Indre Kvarøy,3
76,7,-0.021883257971724974,12,Onøy og Lurøy,3
76,8,0.07878470621458473,2,Lovund,3
76,9,-0.004018668991217804,10,Sleneset,3
76,10,0.025766579147543465,6,Aldra,3
76,11,-0.0036389106825473663,9,Southern 1,3
76,12,-0.03230067577590298,14,Southern 2,3
76,13,0.033761876678707156,4,Southern 3,3
76,14,0.022490232621711157,7,Southern 4,3
76,15,0.02745105804299854,5,Southern 5,3
77,0,-0.004536300983482362,11,Nesøy,3
77,1,0.01028580071463524,8,Myken,3
77,2,0.0973000890130688,1,Træna,3
77,4,-0.058919847472401005,15,Gjerøy,3
77,5,-0.027630644705859353,13,Hestmannøy,3
77,6,0.03663490883179892,3,Indre Kvarøy,3
77,7,-0.021842039912409524,12,Onøy og Lurøy,3
77,8,0.07869611151414849,2,Lovund,3
77,9,-0.0040231329320981075,10,Sleneset,3
77,10,0.025767860062746152,6,Aldra,3
77,11,-0.003661248928080187,9,Southern 1,3
77,12,-0.03232562563269243,14,Southern 2,3
77,13,0.03364875692688739,4,Southern 3,3
77,14,0.023306205169016776,7,Southern 4,3
77,15,0.027742564317043014,5,Southern 5,3
78,0,-0.004467902314069078,11,Nesøy,3
78,1,0.010291527711540044,8,Myken,3
78,2,0.0968365778830887,1,Træna,3
78,4,-0.05952430651078466,15,Gjerøy,3
78,5,-0.027457457425975076,13,Hestmannøy,3
78,6,0.036448742893287644,3,Indre Kvarøy,3
78,7,-0.021482258811648915,12,Onøy og Lurøy,3
78,8,0.07960573024525162,2,Lovund,3
78,9,-0.004030788195144626,10,Sleneset,3
