permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
7,4,0.027031177418526144,5,Gjerøy,14
7,5,-0.013481645460112423,11,Hestmannøy,14
7,6,0.043029976979001565,4,Indre Kvarøy,14
7,7,0.07893998171723361,1,Onøy og Lurøy,14
7,8,0.01356423286619656,7,Lovund,14
7,9,-0.0008101270224885854,8,Sleneset,14
7,10,-0.023273128959357268,13,Aldra,14
7,11,0.017329142841214968,6,Southern 1,14
7,12,0.05364226177915042,3,Southern 2,14
7,13,0.06907725588067641,2,Southern 3,14
7,15,-0.018317233034061988,12,Southern 5,14
8,0,-0.004123623569410574,9,Nesøy,14
8,1,-0.03035643738514289,15,Myken,14
8,2,-0.0265443971295933,14,Træna,14
8,3,-0.011178214526839448,10,Selvær,14
8,4,0.026233789028000026,5,Gjerøy,14
8,5,-0.013451481075682996,11,Hestmannøy,14
8,6,0.04186739996030367,4,Indre Kvarøy,14
8,7,0.07447915484874365,1,Onøy og Lurøy,14
8,8,0.013275029781164707,7,Lovund,14
8,9,-0.00147920804307928,8,Sleneset,14
8,10,-0.02226001455603122,13,Aldra,14
8,11,0.019161474249314872,6,Southern 1,14
8,12,0.056486407831393,3,Southern 2,14
8,13,0.06586902653427373,2,Southern 3,14
8,15,-0.01800985513913629,12,Southern 5,14
9,0,-0.0038147594986935266,9,Nesøy,14
9,1,-0.028975374276629676,14,Myken,14
9,2,-0.02499930752546977,13,Træna,14
9,3,-0.010260762553561228,10,Selvær,14
9,4,0.025873395803340693,5,Gjerøy,14
9,5,-0.013686790255793675,11,Hestmannøy,14
9,6,0.03971192969238482,4,Indre Kvarøy,14
9,7,0.08686251827082926,1,Onøy og Lurøy,14
9,8,0.013537572320719067,7,Lovund,14
9,9,-0.0015691519707945654,8,Sleneset,14
9,10,-0.030558784441897302,15,Aldra,14
9,11,0.015584440330330422,6,Southern 1,14
9,12,0.05519090584507461,3,Southern 2,14
9,13,0.06410697540534337,2,Southern 3,14
9,15,-0.01703375633690485,12,Southern 5,14
10,0,-0.004688949087452597,9,Nesøy,14
10,1,-0.027789250590987212,14,Myken,14
10,2,-0.026707620098587254,13,Træna,14
10,3,-0.009282864069359126,10,Selvær,14
10,4,0.025044624810947703,5,Gjerøy,14
10,5,-0.015033621571591438,11,Hestmannøy,14
10,6,0.03878486605361604,4,Indre Kvarøy,14
10,7,0.08300946285900213,1,Onøy og Lurøy,14
10,8,0.013827295905902814,7,Lovund,14
10,9,-0.0019063045143493246,8,Sleneset,14
10,10,-0.029226791085965254,15,Aldra,14
10,11,0.014432341831326575,6,Southern 1,14
10,12,0.05509099920581563,3,Southern 2,14
10,13,0.07156335317200216,2,Southern 3,14
10,15,-0.017148492012043184,12,Southern 5,14
11,0,-0.004738509903738849,9,Nesøy,14
11,1,-0.027296974026545063,14,Myken,14
11,2,-0.025638585940608458,13,Træna,14
11,3,-0.009215503365259963,10,Selvær,14
11,4,0.03194244631695206,5,Gjerøy,14
11,5,-0.014267378102247256,11,Hestmannøy,14
11,6,0.03865678639241524,4,Indre Kvarøy,14
11,7,0.081081069203578,1,Onøy og Lurøy,14
11,8,0.014707552574206962,6,Lovund,14
11,9,-0.0025691717773659254,8,Sleneset,14
11,10,-0.03283729964393157,15,Aldra,14
11,11,0.013515029209188918,7,Southern 1,14
11,12,0.05492112518591519,3,Southern 2,14
11,13,0.06862598667774765,2,Southern 3,14
11,15,-0.016917521992029297,12,Southern 5,14
12,0,-0.00473772655717085,9,Nesøy,14
12,1,-0.026582176304685613,14,Myken,14
12,2,-0.025211181991611552,13,Træna,14
12,3,-0.00862887623653226,10,Selvær,14
12,4,0.030948051606823984,5,Gjerøy,14
12,5,-0.02189662424117053,12,Hestmannøy,14
12,6,0.03816600577812842,4,Indre Kvarøy,14
12,7,0.08981843224057268,1,Onøy og Lurøy,14
12,8,0.014255594341125277,6,Lovund,14
12,9,-0.0026670127926433384,8,Sleneset,14
12,10,-0.03208128524088761,15,Aldra,14
12,11,0.012430717948098828,7,Southern 1,14
12,12,0.0562369349857032,3,Southern 2,14
12,13,0.06720787283255285,2,Southern 3,14
12,15,-0.017289675560025843,11,Southern 5,14
13,0,-0.0049231248586635535,9,Nesøy,14
13,1,-0.026071225173019578,14,Myken,14
13,2,-0.02490123971806424,13,Træna,14
13,3,-0.008607889553403112,10,Selvær,14
13,4,0.03082283657666135,5,Gjerøy,14
13,5,-0.02123075548297872,12,Hestmannøy,14
13,6,0.03766528541809093,4,Indre Kvarøy,14
13,7,0.085455731907747,1,Onøy og Lurøy,14
13,8,0.015619305996653425,6,Lovund,14
13,9,-0.0024390498817676385,8,Sleneset,14
13,10,-0.03491675447032662,15,Aldra,14
13,11,0.01247323313824482,7,Southern 1,14
13,12,0.05535849796288875,3,Southern 2,14
13,13,0.06908248601753612,2,Southern 3,14
13,15,-0.013418287071321295,11,Southern 5,14
14,0,-0.004605912887123393,9,Nesøy,14
14,1,-0.025415148210750086,14,Myken,14
14,2,-0.024089762576679198,13,Træna,14
14,3,-0.008821162393007696,10,Selvær,14
14,4,0.03028662429366372,5,Gjerøy,14
14,5,-0.019903216712304266,12,Hestmannøy,14
14,6,0.037453140392676984,4,Indre Kvarøy,14
14,7,0.08165560625841395,1,Onøy og Lurøy,14
14,8,0.015858621456847386,6,Lovund,14
14,9,-0.002996155997145806,8,Sleneset,14
14,10,-0.03444475494770558,15,Aldra,14
14,11,0.01200079997725903,7,Southern 1,14
14,12,0.05967596580618083,3,Southern 2,14
14,13,0.06676526496318905,2,Southern 3,14
14,15,-0.013450858615237291,11,Southern 5,14
15,0,-0.006103063916336392,9,Nesøy,14
15,1,-0.026936328965542652,14,Myken,14
15,2,-0.023641922326622985,13,Træna,14
15,3,-0.008264433003338099,10,Selvær,14
15,4,0.02963884187351636,5,Gjerøy,14
15,5,-0.020827437135989564,12,Hestmannøy,14
15,6,0.04275872747285207,4,Indre Kvarøy,14
15,7,0.07854152476010844,1,Onøy og Lurøy,14
15,8,0.01553379643014617,6,Lovund,14
15,9,-0.0032459289491973678,8,Sleneset,14
15,10,-0.03348343061727378,15,Aldra,14
15,11,0.011452016458222901,7,Southern 1,14
15,12,0.06093295048673944,3,Southern 2,14
15,13,0.06708765775974176,2,Southern 3,14
15,15,-0.013473919518748675,11,Southern 5,14
16,0,-0.005669765099650119,9,Nesøy,14
16,1,-0.026321724197146484,14,Myken,14
16,2,-0.0228030509031247,13,Træna,14
16,3,-0.007786345557844598,10,Selvær,14
16,4,0.02979118201519667,5,Gjerøy,14
16,5,-0.0216189448762902,12,Hestmannøy,14
16,6,0.041607200546213606,4,Indre Kvarøy,14
16,7,0.08525326856557129,1,Onøy og Lurøy,14
16,8,0.015081680325294574,6,Lovund,14
16,9,-0.0033053920570566614,8,Sleneset,14
16,10,-0.032358471755084384,15,Aldra,14
16,11,0.005785721054374057,7,Southern 1,14
16,12,0.060533430252781406,3,Southern 2,14
16,13,0.06540319295050095,2,Southern 3,14
16,15,-0.013622930455457774,11,Southern 5,14
17,0,-0.005417985735080118,9,Nesøy,14
17,1,-0.029346657285152705,14,Myken,14
17,2,-0.022333269862472055,13,Træna,14
17,3,-0.0074494947433143095,10,Selvær,14
17,4,0.029238071390864494,5,Gjerøy,14
17,5,-0.017323594760753496,12,Hestmannøy,14
17,6,0.04064921634554732,4,Indre Kvarøy,14
17,7,0.08226522199028281,1,Onøy og Lurøy,14
17,8,0.014718373375047378,6,Lovund,14
17,9,-0.0032820026975755746,8,Sleneset,14
17,10,-0.03110421083770459,15,Aldra,14
17,11,0.0060036050793729956,7,Southern 1,14
17,12,0.06046662530781227,3,Southern 2,14
17,13,0.06659785828168663,2,Southern 3,14
17,15,-0.013712705040283423,11,Southern 5,14
18,0,-0.005238680068930923,9,Nesøy,14
18,1,-0.02876174384227362,14,Myken,14
18,2,-0.02207988824765307,13,Træna,14
18,3,-0.007349608378850787,10,Selvær,14
18,4,0.028988314504038732,5,Gjerøy,14
18,5,-0.01634249582713471,12,Hestmannøy,14
18,6,0.040756108949038236,4,Indre Kvarøy,14
18,7,0.08103594411648338,1,Onøy og Lurøy,14
18,8,0.014569722405930447,6,Lovund,14
18,9,-0.003219461655821996,8,Sleneset,14
18,10,-0.03045389382615416,15,Aldra,14
18,11,0.006019221720148577,7,Southern 1,14
18,12,0.05977550004709049,3,Southern 2,14
18,13,0.06599712922955754,2,Southern 3,14
18,15,-0.013727118317190506,11,Southern 5,14
19,0,-0.004954408836867771,9,Nesøy,14
19,1,-0.028147120787661812,14,Myken,14
19,2,-0.02125686346315894,13,Træna,14
19,3,-0.007034991542493575,10,Selvær,14
19,4,0.02841669590371132,5,Gjerøy,14
19,5,-0.01715227609178504,12,Hestmannøy,14
19,6,0.0397798527182462,4,Indre Kvarøy,14
19,7,0.07898062131426893,1,Onøy og Lurøy,14
19,8,0.013938990759674785,6,Lovund,14
19,9,-0.0033580083437122197,8,Sleneset,14
19,10,-0.030169776420535668,15,Aldra,14
19,11,0.005624181637841258,7,Southern 1,14
19,12,0.059075217139754166,3,Southern 2,14
19,13,0.0701636159016797,2,Southern 3,14
19,15,-0.013936679080683701,11,Southern 5,14
20,0,-0.004768476759078836,9,Nesøy,14
20,1,-0.028481889985321883,14,Myken,14
20,2,-0.021029176480845724,13,Træna,14
20,3,-0.00684452639187529,10,Selvær,14
20,4,0.03028442240180808,5,Gjerøy,14
20,5,-0.01698066324542876,12,Hestmannøy,14
20,6,0.03928279291024186,4,Indre Kvarøy,14
20,7,0.07661470602280249,1,Onøy og Lurøy,14
20,8,0.014092597579366048,6,Lovund,14
20,9,-0.003381412781731083,8,Sleneset,14
20,10,-0.029519742887782658,15,Aldra,14
20,11,0.005202950631849756,7,Southern 1,14
20,12,0.05836738265682061,3,Southern 2,14
20,13,0.07118944985304551,2,Southern 3,14
20,15,-0.014059362715592489,11,Southern 5,14
21,0,-0.0046087731776992425,9,Nesøy,14
21,1,-0.028400541162908428,14,Myken,14
21,2,-0.022862879113964424,13,Træna,14
21,3,-0.006665340494841634,10,Selvær,14
21,4,0.02981437786123136,5,Gjerøy,14
21,5,-0.018530900908153052,12,Hestmannøy,14
21,6,0.04324865562832375,4,Indre Kvarøy,14
21,7,0.0765799755674615,1,Onøy og Lurøy,14
21,8,0.01384559113135301,6,Lovund,14
21,9,-0.0034527411416202993,8,Sleneset,14
21,10,-0.028976472473696297,15,Aldra,14
21,11,0.005070775792488817,7,Southern 1,14
21,12,0.05850654642671619,3,Southern 2,14
21,13,0.07062700269078723,2,Southern 3,14
21,15,-0.014226225817200863,11,Southern 5,14
22,0,-0.004535852130041508,9,Nesøy,14
22,1,-0.029090048361170663,15,Myken,14
22,2,-0.02272029994855515,13,Træna,14
22,3,-0.006506714832441279,10,Selvær,14
22,4,0.029369103393838036,5,Gjerøy,14
22,5,-0.01931771402513785,12,Hestmannøy,14
22,6,0.042693762260570645,4,Indre Kvarøy,14
22,7,0.07456515726062618,1,Onøy og Lurøy,14
22,8,0.013748842729158632,6,Lovund,14
22,9,-0.003493637105210809,8,Sleneset,14
22,10,-0.02828682646997084,14,Aldra,14
22,11,0.00513557615491348,7,Southern 1,14
22,12,0.05848427045385838,3,Southern 2,14
22,13,0.07401488329574592,2,Southern 3,14
22,15,-0.014091451867905537,11,Southern 5,14
23,0,-0.004542889879052963,9,Nesøy,14
23,1,-0.02882162265077949,15,Myken,14
23,2,-0.022295621347173725,13,Træna,14
23,3,-0.006614336334928377,10,Selvær,14
23,4,0.02917916856134827,5,Gjerøy,14
23,5,-0.018573347365055202,12,Hestmannøy,14
23,6,0.041857811527362385,4,Indre Kvarøy,14
23,7,0.07269230477259261,2,Onøy og Lurøy,14
23,8,0.013714402865019898,6,Lovund,14
23,9,-0.0033257809389281036,8,Sleneset,14
23,10,-0.02765072125200005,14,Aldra,14
23,11,0.006303063891917859,7,Southern 1,14
23,12,0.05802957915650889,3,Southern 2,14
23,13,0.07348731237323093,1,Southern 3,14
23,15,-0.013470272571785314,11,Southern 5,14
24,0,-0.00446353553998526,9,Nesøy,14
24,1,-0.028472684794326367,14,Myken,14
24,2,-0.02182490686059384,13,Træna,14
24,3,-0.006454899527146756,10,Selvær,14
24,4,0.028751937307480203,5,Gjerøy,14
24,5,-0.01803834645369368,12,Hestmannøy,14
24,6,0.04100039375642114,4,Indre Kvarøy,14
24,7,0.07143046804148016,2,Onøy og Lurøy,14
24,8,0.013705713804041869,6,Lovund,14
24,9,-0.0034117799555089985,8,Sleneset,14
24,10,-0.029371207250816492,15,Aldra,14
24,11,0.006221348854246796,7,Southern 1,14
24,12,0.05811102112944309,3,Southern 2,14
24,13,0.07621281988734947,1,Southern 3,14
24,15,-0.013427291590113714,11,Southern 5,14
25,0,-0.0043467618367003195,9,Nesøy,14
25,1,-0.028315875644731866,14,Myken,14
25,2,-0.021532919526473755,13,Træna,14
25,3,-0.006398361002126629,10,Selvær,14
25,4,0.028389625177343537,5,Gjerøy,14
25,5,-0.017303365153770546,12,Hestmannøy,14
25,6,0.040191209110932824,4,Indre Kvarøy,14
25,7,0.07176424563317306,2,Onøy og Lurøy,14
25,8,0.013831830052838355,6,Lovund,14
25,9,-0.0034881869601523174,8,Sleneset,14
25,10,-0.028816014058107173,15,Aldra,14
25,11,0.006146171019589418,7,Southern 1,14
25,12,0.05869026937854938,3,Southern 2,14
25,13,0.07487456530274916,1,Southern 3,14
25,15,-0.013717380684835518,11,Southern 5,14
26,0,-0.004321205192706839,9,Nesøy,14
26,1,-0.028215735336013625,14,Myken,14
26,2,-0.021279662789333242,13,Træna,14
26,3,-0.006167085887892766,10,Selvær,14
26,4,0.029827379049970574,5,Gjerøy,14
26,5,-0.017133655055823725,12,Hestmannøy,14
26,6,0.04043858238832734,4,Indre Kvarøy,14
26,7,0.07043935474822736,2,Onøy og Lurøy,14
26,8,0.013823439831517197,6,Lovund,14
26,9,-0.0035144548987322897,8,Sleneset,14
26,10,-0.028317228849187984,15,Aldra,14
26,11,0.0060767760952903,7,Southern 1,14
26,12,0.0590278404151429,3,Southern 2,14
26,13,0.07350447901168969,1,Southern 3,14
26,15,-0.014219772722197268,11,Southern 5,14
27,0,-0.004227165971602807,9,Nesøy,14
27,1,-0.02833346852477135,15,Myken,14
27,2,-0.021009412965872918,13,Træna,14
27,3,-0.006002725680944242,10,Selvær,14
27,4,0.029463761670172225,5,Gjerøy,14
27,5,-0.017443052586477045,12,Hestmannøy,14
27,6,0.04075639364823696,4,Indre Kvarøy,14
27,7,0.06909053654153548,2,Onøy og Lurøy,14
27,8,0.014409769864639562,6,Lovund,14
27,9,-0.0035475489856846617,8,Sleneset,14
27,10,-0.027651474390510175,14,Aldra,14
27,11,0.007036443429020815,7,Southern 1,14
27,12,0.05882523609367637,3,Southern 2,14
27,13,0.07286331295503069,1,Southern 3,14
27,15,-0.014261554288171285,11,Southern 5,14
28,0,-0.004058354901725282,9,Nesøy,14
28,1,-0.027931698427624132,15,Myken,14
28,2,-0.02176202083340048,13,Træna,14
28,3,-0.005895042083863029,10,Selvær,14
28,4,0.028978162032050798,5,Gjerøy,14
28,5,-0.01593986433319933,12,Hestmannøy,14
28,6,0.04025196366523189,4,Indre Kvarøy,14
28,7,0.06928273908564293,2,Onøy og Lurøy,14
28,8,0.014464442963148567,6,Lovund,14
28,9,-0.0037541229581535946,8,Sleneset,14
28,10,-0.02740628708161869,14,Aldra,14
28,11,0.006889513471766655,7,Southern 1,14
28,12,0.059659469171987285,3,Southern 2,14
28,13,0.0715748202738978,1,Southern 3,14
28,15,-0.01438466923586378,11,Southern 5,14
29,0,-0.004031720436422604,9,Nesøy,14
29,1,-0.02759218302249622,15,Myken,14
29,2,-0.02179455500862214,13,Træna,14
29,3,-0.005808816256419539,10,Selvær,14
29,4,0.028666448948522546,5,Gjerøy,14
29,5,-0.015378621216730917,12,Hestmannøy,14
29,6,0.039734200163646066,4,Indre Kvarøy,14
29,7,0.06810581914746162,2,Onøy og Lurøy,14
29,8,0.014367141329174426,6,Lovund,14
29,9,-0.003739055399774897,8,Sleneset,14
29,10,-0.026878477094080432,14,Aldra,14
29,11,0.006813383823841714,7,Southern 1,14
29,12,0.05947128749737827,3,Southern 2,14
29,13,0.072260984477395,1,Southern 3,14
29,15,-0.014226786144595278,11,Southern 5,14
30,0,-0.004166027787399555,9,Nesøy,14
30,1,-0.027605212970747896,15,Myken,14
30,2,-0.021628843636366486,13,Træna,14
30,3,-0.005921201399093915,10,Selvær,14
30,4,0.028452442006558946,5,Gjerøy,14
30,5,-0.01534821786192045,12,Hestmannøy,14
30,6,0.0393024741061777,4,Indre Kvarøy,14
30,7,0.06711729982917695,2,Onøy og Lurøy,14
30,8,0.015238363046125195,6,Lovund,14
30,9,-0.0038847597240854784,8,Sleneset,14
30,10,-0.026385854439044728,14,Aldra,14
30,11,0.006574246050069619,7,Southern 1,14
30,12,0.05956299823834261,3,Southern 2,14
30,13,0.07291830258462825,1,Southern 3,14
30,15,-0.014256957234143164,11,Southern 5,14
31,0,-0.004071503254937927,9,Nesøy,14
31,1,-0.027299764624400414,15,Myken,14
31,2,-0.021358929205973574,13,Træna,14
31,3,-0.005737483097010564,10,Selvær,14
31,4,0.029656273743948868,5,Gjerøy,14
31,5,-0.015278287632624388,12,Hestmannøy,14
31,6,0.03884972144858587,4,Indre Kvarøy,14
31,7,0.06658648951644754,2,Onøy og Lurøy,14
31,8,0.015733625886991925,6,Lovund,14
31,9,-0.0038725865874586866,8,Sleneset,14
31,10,-0.026013890688672707,14,Aldra,14
31,11,0.006414414041161348,7,Southern 1,14
31,12,0.05915184279237121,3,Southern 2,14
31,13,0.07187500699807024,1,Southern 3,14
31,15,-0.014665878528221162,11,Southern 5,14
32,0,-0.004005238871426333,9,Nesøy,14
32,1,-0.027279084308836122,14,Myken,14
32,2,-0.02126697264342518,13,Træna,14
32,3,-0.005779164332706375,10,Selvær,14
32,4,0.02935481862055719,5,Gjerøy,14
32,5,-0.01510197827772243,12,Hestmannøy,14
32,6,0.038706741354974344,4,Indre Kvarøy,14
32,7,0.0655679442032997,2,Onøy og Lurøy,14
32,8,0.01553192633244179,6,Lovund,14
32,9,-0.0038859383650699506,8,Sleneset,14
32,10,-0.027355406142889022,15,Aldra,14
32,11,0.0066094909824100665,7,Southern 1,14
32,12,0.06191199308644106,3,Southern 2,14
32,13,0.07166582041236567,1,Southern 3,14
32,15,-0.014705901242136811,11,Southern 5,14
33,0,-0.003957957647524917,9,Nesøy,14
33,1,-0.02699549022829224,15,Myken,14
33,2,-0.02108941293227174,13,Træna,14
33,3,-0.00571860309921171,10,Selvær,14
33,4,0.029189411360801505,5,Gjerøy,14
33,5,-0.014410340496830237,11,Hestmannøy,14
33,6,0.03810926121817448,4,Indre Kvarøy,14
33,7,0.06480494501469833,2,Onøy og Lurøy,14
33,8,0.015904804390483782,6,Lovund,14
33,9,-0.003826086408942465,8,Sleneset,14
33,10,-0.02694739794156973,14,Aldra,14
33,11,0.00630958528607051,7,Southern 1,14
33,12,0.0614912166479071,3,Southern 2,14
33,13,0.07182392651082767,1,Southern 3,14
33,15,-0.01471881086604272,12,Southern 5,14
34,0,-0.003894266504955571,9,Nesøy,14
34,1,-0.027600526240501303,15,Myken,14
34,2,-0.021044214249078128,13,Træna,14
34,3,-0.007258862250691888,10,Selvær,14
34,4,0.029078875263613725,5,Gjerøy,14
34,5,-0.014322626216633171,11,Hestmannøy,14
34,6,0.03799284131940946,4,Indre Kvarøy,14
34,7,0.06836742973919291,2,Onøy og Lurøy,14
34,8,0.015882057518173665,6,Lovund,14
34,9,-0.00385886849710128,8,Sleneset,14
34,10,-0.026576969013340855,14,Aldra,14
34,11,0.005968291492678177,7,Southern 1,14
34,12,0.06149804539498427,3,Southern 2,14
34,13,0.07071521574570272,1,Southern 3,14
34,15,-0.014977372693175114,12,Southern 5,14
35,0,-0.003980962644357035,9,Nesøy,14
35,1,-0.027282921581568143,15,Myken,14
35,2,-0.020700440095688825,13,Træna,14
35,3,-0.007249532163272337,10,Selvær,14
35,4,0.02866308416052438,5,Gjerøy,14
35,5,-0.014117512259965779,11,Hestmannøy,14
35,6,0.03754927921168445,4,Indre Kvarøy,14
35,7,0.06793866802260362,2,Onøy og Lurøy,14
35,8,0.015781323092650925,6,Lovund,14
35,9,-0.003531646906618988,8,Sleneset,14
35,10,-0.026433954083679212,14,Aldra,14
35,11,0.005743040908640409,7,Southern 1,14
35,12,0.061447951388180884,3,Southern 2,14
35,13,0.07123945964922257,1,Southern 3,14
35,15,-0.015096785890079303,12,Southern 5,14
36,0,-0.004622135302161517,9,Nesøy,14
36,1,-0.02697820791453187,15,Myken,14
36,2,-0.020914856720986606,13,Træna,14
36,3,-0.00707133376063598,10,Selvær,14
36,4,0.02858085950795129,5,Gjerøy,14
36,5,-0.013913767866752592,11,Hestmannøy,14
36,6,0.03727272816656946,4,Indre Kvarøy,14
36,7,0.06694742648911696,2,Onøy og Lurøy,14
36,8,0.016635556179366275,6,Lovund,14
36,9,-0.0029114683460320892,8,Sleneset,14
36,10,-0.02636134675469537,14,Aldra,14
36,11,0.005876975540593692,7,Southern 1,14
36,12,0.062161584427314565,3,Southern 2,14
36,13,0.07027840219387409,1,Southern 3,14
36,15,-0.01501136503071269,12,Southern 5,14
37,0,-0.004566671056216318,9,Nesøy,14
37,1,-0.02692344071379954,15,Myken,14
37,2,-0.020640634885776624,13,Træna,14
37,3,-0.007017218814454524,10,Selvær,14
37,4,0.028408952697626208,5,Gjerøy,14
37,5,-0.013895566853723522,11,Hestmannøy,14
37,6,0.03648385239080128,4,Indre Kvarøy,14
37,7,0.06696940385620379,2,Onøy og Lurøy,14
37,8,0.016374163845091702,6,Lovund,14
37,9,-0.002981043156755226,8,Sleneset,14
37,10,-0.02677315987502892,14,Aldra,14
37,11,0.005750181007166285,7,Southern 1,14
37,12,0.061759035804175015,3,Southern 2,14
37,13,0.07230223932376609,1,Southern 3,14
37,15,-0.01528104276079808,12,Southern 5,14
38,0,-0.004511683718497881,9,Nesøy,14
38,1,-0.026795511806375558,14,Myken,14
38,2,-0.02045550560514266,13,Træna,14
38,3,-0.006943107174657972,10,Selvær,14
38,4,0.0283597965972701,5,Gjerøy,14
38,5,-0.013795213646698053,11,Hestmannøy,14
38,6,0.03667185982487026,4,Indre Kvarøy,14
38,7,0.06605583988149011,2,Onøy og Lurøy,14
38,8,0.016662152499639583,6,Lovund,14
38,9,-0.0027027555165832742,8,Sleneset,14
38,10,-0.027441304182277262,15,Aldra,14
38,11,0.007039385025969255,7,Southern 1,14
38,12,0.061753705939126366,3,Southern 2,14
38,13,0.07136379595357954,1,Southern 3,14
38,15,-0.015292403263434954,12,Southern 5,14
39,0,-0.004457259058195791,9,Nesøy,14
39,1,-0.026622598969431213,14,Myken,14
39,2,-0.021010042211591428,13,Træna,14
39,3,-0.0067771357483324786,10,Selvær,14
39,4,0.02821986307479052,5,Gjerøy,14
39,5,-0.013057314112301995,11,Hestmannøy,14
39,6,0.03623215099715903,4,Indre Kvarøy,14
39,7,0.06575389000198738,2,Onøy og Lurøy,14
39,8,0.016518553054229158,6,Lovund,14
39,9,-0.0024148367619293517,8,Sleneset,14
39,10,-0.027064605348671122,15,Aldra,14
39,11,0.007583566051340924,7,Southern 1,14
