permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,11,-0.009998226950325914,11,Southern 1,5
79,12,0.030433760388617608,3,Southern 2,5
79,13,0.02749411847709403,5,Southern 3,5
79,14,0.016575886150968708,8,Southern 4,5
79,15,0.015932237660486837,9,Southern 5,5
80,0,-0.003004393137991928,10,Nesøy,5
80,1,0.017298720639044633,7,Myken,5
80,2,-0.0188209593980229,13,Træna,5
80,3,0.027304265982318075,6,Selvær,5
80,4,0.0670371789572243,1,Gjerøy,5
80,6,0.05321872288995948,2,Indre Kvarøy,5
80,7,-0.06969073565525674,15,Onøy og Lurøy,5
80,8,-0.021853978598371453,14,Lovund,5
80,9,-0.010521510270528186,12,Sleneset,5
80,10,0.02778103804920002,4,Aldra,5
80,11,-0.009967742273295123,11,Southern 1,5
80,12,0.0303588430929904,3,Southern 2,5
80,13,0.02742126472857569,5,Southern 3,5
80,14,0.016506912238883745,8,Southern 4,5
80,15,0.015798236395289926,9,Southern 5,5
81,0,-0.0028154307493201214,10,Nesøy,5
81,1,0.017314947818470705,7,Myken,5
81,2,-0.01876737093234634,13,Træna,5
81,3,0.027283259555261837,6,Selvær,5
81,4,0.06676101833291959,1,Gjerøy,5
81,6,0.052882127225139394,2,Indre Kvarøy,5
81,7,-0.06929471246894035,15,Onøy og Lurøy,5
81,8,-0.02169619919331082,14,Lovund,5
81,9,-0.010477662780927308,12,Sleneset,5
81,10,0.027740799413472905,4,Aldra,5
81,11,-0.010368279572262426,11,Southern 1,5
81,12,0.030423327537845542,3,Southern 2,5
81,13,0.0274170296125105,5,Southern 3,5
81,14,0.016784038592345053,8,Southern 4,5
81,15,0.015678971249161785,9,Southern 5,5
82,0,-0.0029646811522028964,10,Nesøy,5
82,1,0.01731915069690449,7,Myken,5
82,2,-0.01918191879981318,13,Træna,5
82,3,0.028049322472031384,4,Selvær,5
82,4,0.06709981392559654,1,Gjerøy,5
82,6,0.052562408339062346,2,Indre Kvarøy,5
82,7,-0.06894926909562692,15,Onøy og Lurøy,5
82,8,-0.02155138181906048,14,Lovund,5
82,9,-0.010733136405972654,12,Sleneset,5
82,10,0.027711174954980107,5,Aldra,5
82,11,-0.010252156605355028,11,Southern 1,5
82,12,0.03028103221145907,3,Southern 2,5
82,13,0.02728215753169635,6,Southern 3,5
82,14,0.016651275940382054,8,Southern 4,5
82,15,0.015542071445938768,9,Southern 5,5
83,0,-0.0030957995215286672,10,Nesøy,5
83,1,0.01729599691365166,7,Myken,5
83,2,-0.019210621957724605,13,Træna,5
83,3,0.02788710022473677,5,Selvær,5
83,4,0.06691369860086346,1,Gjerøy,5
83,6,0.05225973495786926,2,Indre Kvarøy,5
83,7,-0.0685841265824748,15,Onøy og Lurøy,5
83,8,-0.02175782008930528,14,Lovund,5
83,9,-0.010652801890511097,12,Sleneset,5
83,10,0.027625940877381776,6,Aldra,5
83,11,-0.01022104119718597,11,Southern 1,5
83,12,0.030205140453134563,3,Southern 2,5
83,13,0.02802737816015445,4,Southern 3,5
83,14,0.016663473860457363,8,Southern 4,5
83,15,0.015509610830501059,9,Southern 5,5
84,0,-0.003171806019746425,10,Nesøy,5
84,1,0.017220130125989712,7,Myken,5
84,2,-0.019066886395749074,13,Træna,5
84,3,0.027747173113682605,5,Selvær,5
84,4,0.06655149244953977,1,Gjerøy,5
84,6,0.05277729620893083,2,Indre Kvarøy,5
84,7,-0.0682419427416762,15,Onøy og Lurøy,5
84,8,-0.021707585949950085,14,Lovund,5
84,9,-0.010688270651108151,12,Sleneset,5
84,10,0.027584416871550325,6,Aldra,5
84,11,-0.010109435900622517,11,Southern 1,5
84,12,0.030128412180799674,3,Southern 2,5
84,13,0.027888451265221065,4,Southern 3,5
84,14,0.01656013954534832,8,Southern 4,5
84,15,0.015394279537810106,9,Southern 5,5
85,0,-0.0030345459723312117,10,Nesøy,5
85,1,0.017182440881428635,7,Myken,5
85,2,-0.01897964269775218,13,Træna,5
85,3,0.028005534944341035,4,Selvær,5
85,4,0.06633030433945071,1,Gjerøy,5
85,6,0.05256589809813835,2,Indre Kvarøy,5
85,7,-0.06876435362010805,15,Onøy og Lurøy,5
85,8,-0.022049615415282952,14,Lovund,5
85,9,-0.010644827693322055,12,Sleneset,5
85,10,0.027762973483537286,6,Aldra,5
85,11,-0.010039723312227463,11,Southern 1,5
85,12,0.030112011911682685,3,Southern 2,5
85,13,0.02797588900943567,5,Southern 3,5
85,14,0.017136279513363526,8,Southern 4,5
85,15,0.01530724016966596,9,Southern 5,5
86,0,-0.0029984697453774595,10,Nesøy,5
86,1,0.017012741028340692,7,Myken,5
86,2,-0.018870047832846352,13,Træna,5
86,3,0.02872756847673666,4,Selvær,5
86,4,0.06599842750453552,1,Gjerøy,5
86,6,0.052692100708255286,2,Indre Kvarøy,5
86,7,-0.0685218560480511,15,Onøy og Lurøy,5
86,8,-0.022424164089059003,14,Lovund,5
86,9,-0.010636564858991197,12,Sleneset,5
86,10,0.0276831748745597,6,Aldra,5
86,11,-0.009932821835176629,11,Southern 1,5
86,12,0.030015536799766908,3,Southern 2,5
86,13,0.02789879810848656,5,Southern 3,5
86,14,0.017006362891781087,8,Southern 4,5
86,15,0.01521507765705926,9,Southern 5,5
87,0,-0.0030972874500240096,10,Nesøy,5
87,1,0.016929877670400297,7,Myken,5
87,2,-0.018730749713056345,13,Træna,5
87,3,0.028633143781912025,4,Selvær,5
87,4,0.0659908002217031,1,Gjerøy,5
87,6,0.053893537458309874,2,Indre Kvarøy,5
87,7,-0.06940563725762813,15,Onøy og Lurøy,5
87,8,-0.02235759660586677,14,Lovund,5
87,9,-0.010436541291881887,12,Sleneset,5
87,10,0.027639791109533705,6,Aldra,5
87,11,-0.009848137146058896,11,Southern 1,5
87,12,0.029912765368920378,3,Southern 2,5
87,13,0.027799187257656798,5,Southern 3,5
87,14,0.01685630907417095,8,Southern 4,5
87,15,0.015086401161928862,9,Southern 5,5
88,0,-0.0031500427600228307,10,Nesøy,5
88,1,0.016899248395250196,7,Myken,5
88,2,-0.019298920513662554,13,Træna,5
88,3,0.028492849554043312,4,Selvær,5
88,4,0.06624108093923795,1,Gjerøy,5
88,6,0.05364893582375094,2,Indre Kvarøy,5
88,7,-0.06910171356627252,15,Onøy og Lurøy,5
88,8,-0.022215061358717217,14,Lovund,5
88,9,-0.010464079059221618,12,Sleneset,5
88,10,0.02771686884772406,5,Aldra,5
88,11,-0.009815592605257608,11,Southern 1,5
88,12,0.029811242855626932,3,Southern 2,5
88,13,0.027679448764037953,6,Southern 3,5
88,14,0.016715699572138965,8,Southern 4,5
88,15,0.015705898751363998,9,Southern 5,5
89,0,-0.0032337389255697136,10,Nesøy,5
89,1,0.017175265814313494,7,Myken,5
89,2,-0.019155845686827485,13,Træna,5
89,3,0.028624184325270342,4,Selvær,5
89,4,0.06668404544273061,1,Gjerøy,5
89,6,0.053489451013987034,2,Indre Kvarøy,5
89,7,-0.0694781119703625,15,Onøy og Lurøy,5
89,8,-0.022536016742363583,14,Lovund,5
89,9,-0.010403905021109555,12,Sleneset,5
89,10,0.027649029879752027,5,Aldra,5
89,11,-0.009803603395544471,11,Southern 1,5
89,12,0.030052324564270462,3,Southern 2,5
89,13,0.02764418893329539,6,Southern 3,5
89,14,0.016570195422720833,8,Southern 4,5
89,15,0.01558839998545706,9,Southern 5,5
90,0,-0.0031538905290118924,10,Nesøy,5
90,1,0.01712480841344732,7,Myken,5
90,2,-0.019067286124044125,13,Træna,5
90,3,0.028498006921371076,4,Selvær,5
90,4,0.06655608601562946,1,Gjerøy,5
90,6,0.05320669576142186,2,Indre Kvarøy,5
90,7,-0.06912405358806545,15,Onøy og Lurøy,5
90,8,-0.022704490439448468,14,Lovund,5
90,9,-0.010604262692895976,12,Sleneset,5
90,10,0.02762264074276377,6,Aldra,5
90,11,-0.009788542440252929,11,Southern 1,5
90,12,0.030036303130042588,3,Southern 2,5
90,13,0.02832742538618898,5,Southern 3,5
90,14,0.016475529858297693,8,Southern 4,5
90,15,0.015460893224576047,9,Southern 5,5
91,0,-0.0032125177904756,10,Nesøy,5
91,1,0.01706371282221806,7,Myken,5
91,2,-0.019495165713260532,13,Træna,5
91,3,0.0284002276372199,5,Selvær,5
91,4,0.06633422404205479,1,Gjerøy,5
91,6,0.05324310366313626,2,Indre Kvarøy,5
91,7,-0.06881168070700434,15,Onøy og Lurøy,5
91,8,-0.02257596730658385,14,Lovund,5
91,9,-0.010570284013519449,12,Sleneset,5
91,10,0.027560224543323613,6,Aldra,5
91,11,-0.009815768037017794,11,Southern 1,5
91,12,0.029947280099025614,3,Southern 2,5
91,13,0.028995645653304692,4,Southern 3,5
91,14,0.01636396247311932,8,Southern 4,5
91,15,0.015438866274479263,9,Southern 5,5
92,0,-0.003044173991523089,10,Nesøy,5
92,1,0.017383916490047103,7,Myken,5
92,2,-0.01944356723692063,13,Træna,5
92,3,0.028432830754767165,5,Selvær,5
92,4,0.06607380734899844,1,Gjerøy,5
92,6,0.05332583040370444,2,Indre Kvarøy,5
92,7,-0.06912668335214227,15,Onøy og Lurøy,5
92,8,-0.022426994623962918,14,Lovund,5
92,9,-0.010517322449523258,12,Sleneset,5
92,10,0.027634058339232874,6,Aldra,5
92,11,-0.010170066900633325,11,Southern 1,5
92,12,0.02988490987574932,3,Southern 2,5
92,13,0.028855722262244837,4,Southern 3,5
92,14,0.0165852053424567,8,Southern 4,5
92,15,0.015418391377524543,9,Southern 5,5
93,0,-0.0029932425377166166,10,Nesøy,5
93,1,0.017303678693338854,7,Myken,5
93,2,-0.01931567388219552,13,Træna,5
93,3,0.028734028221108397,5,Selvær,5
93,4,0.06589132494617371,1,Gjerøy,5
93,6,0.05333521083226308,2,Indre Kvarøy,5
93,7,-0.06894277702692557,15,Onøy og Lurøy,5
93,8,-0.022731866622664864,14,Lovund,5
93,9,-0.010455927588975431,12,Sleneset,5
93,10,0.027832398050660616,6,Aldra,5
93,11,-0.010068292200356231,11,Southern 1,5
93,12,0.029776843865950472,3,Southern 2,5
93,13,0.028741297505581558,4,Southern 3,5
93,14,0.016449677873463842,8,Southern 4,5
93,15,0.015309183510313634,9,Southern 5,5
94,0,-0.003259215511529201,10,Nesøy,5
94,1,0.017249083954185455,7,Myken,5
94,2,-0.019180148580978565,13,Træna,5
94,3,0.028601615705239856,5,Selvær,5
94,4,0.06560943679213402,1,Gjerøy,5
94,6,0.052974722850121975,2,Indre Kvarøy,5
94,7,-0.06865232347670407,15,Onøy og Lurøy,5
94,8,-0.022594447774090833,14,Lovund,5
94,9,-0.010455682913032878,12,Sleneset,5
94,10,0.02790250692320981,6,Aldra,5
94,11,-0.010019163134612463,11,Southern 1,5
94,12,0.029680245523837356,3,Southern 2,5
94,13,0.028641406517456527,4,Southern 3,5
94,14,0.01648105808934264,8,Southern 4,5
94,15,0.015886768675440307,9,Southern 5,5
95,0,-0.003324003109033529,10,Nesøy,5
95,1,0.017558861056719496,7,Myken,5
95,2,-0.019530144574425666,13,Træna,5
95,3,0.02845913963150333,5,Selvær,5
95,4,0.06556377993923815,1,Gjerøy,5
95,6,0.05260517767912437,2,Indre Kvarøy,5
95,7,-0.0684383964985459,15,Onøy og Lurøy,5
95,8,-0.022453476976764846,14,Lovund,5
95,9,-0.01039223968031148,12,Sleneset,5
95,10,0.02794650129058441,6,Aldra,5
95,11,-0.009956266900726991,11,Southern 1,5
95,12,0.029823312164439734,3,Southern 2,5
95,13,0.028517332788309806,4,Southern 3,5
95,14,0.016724561910695858,8,Southern 4,5
95,15,0.0157617249192132,9,Southern 5,5
96,0,-0.0033279810295257593,10,Nesøy,5
96,1,0.017501951134526687,7,Myken,5
96,2,-0.019455901042106438,13,Træna,5
96,3,0.02836182620632875,5,Selvær,5
96,4,0.06528588412040641,1,Gjerøy,5
96,6,0.05305444541212351,2,Indre Kvarøy,5
96,7,-0.06824592816529136,15,Onøy og Lurøy,5
96,8,-0.022465291234976783,14,Lovund,5
96,9,-0.010337399370395448,12,Sleneset,5
96,10,0.027855531797205162,6,Aldra,5
96,11,-0.009881759947298228,11,Southern 1,5
96,12,0.029739095468662994,3,Southern 2,5
96,13,0.028463500322965362,4,Southern 3,5
96,14,0.016666336897561227,8,Southern 4,5
96,15,0.015651553069833846,9,Southern 5,5
97,0,-0.0034775925326117015,10,Nesøy,5
97,1,0.01744862587609232,7,Myken,5
97,2,-0.019306709132280473,13,Træna,5
97,3,0.028229816648095547,5,Selvær,5
97,4,0.06583170404638355,1,Gjerøy,5
97,6,0.0527649957385717,2,Indre Kvarøy,5
97,7,-0.06791284755314153,15,Onøy og Lurøy,5
97,8,-0.022502857364669726,14,Lovund,5
97,9,-0.0103638820870791,12,Sleneset,5
97,10,0.027781111330371283,6,Aldra,5
97,11,-0.009795050850535763,11,Southern 1,5
97,12,0.029625507655452236,3,Southern 2,5
97,13,0.02849387593692268,4,Southern 3,5
97,14,0.016530796674573408,8,Southern 4,5
97,15,0.0155183692538755,9,Southern 5,5
98,0,-0.003247235527377458,10,Nesøy,5
98,1,0.01744098701635231,7,Myken,5
98,2,-0.019179028841542337,13,Træna,5
98,3,0.028209252612496898,5,Selvær,5
98,4,0.06587002722626156,1,Gjerøy,5
98,6,0.052540488695157754,2,Indre Kvarøy,5
98,7,-0.06772903475688752,15,Onøy og Lurøy,5
98,8,-0.022465125948383943,14,Lovund,5
98,9,-0.010369275829230593,12,Sleneset,5
98,10,0.02770820964857483,6,Aldra,5
98,11,-0.009699485008433347,11,Southern 1,5
98,12,0.029497674445546018,3,Southern 2,5
98,13,0.028434850825832764,4,Southern 3,5
98,14,0.0164599740355369,8,Southern 4,5
98,15,0.015393585046116093,9,Southern 5,5
99,0,-0.0033167497152434156,10,Nesøy,5
99,1,0.017462103571017688,7,Myken,5
99,2,-0.019093447857174515,13,Træna,5
99,3,0.028110966657063387,5,Selvær,5
99,4,0.06662316295152149,1,Gjerøy,5
99,6,0.05241728787086483,2,Indre Kvarøy,5
99,7,-0.06851369926723465,15,Onøy og Lurøy,5
99,8,-0.022365714043040778,14,Lovund,5
99,9,-0.010283973438427766,12,Sleneset,5
99,10,0.028029139566110122,6,Aldra,5
99,11,-0.009610057849619432,11,Southern 1,5
99,12,0.029443737712942352,3,Southern 2,5
99,13,0.02833048240435926,4,Southern 3,5
99,14,0.016337312472518333,8,Southern 4,5
99,15,0.015295312604363035,9,Southern 5,5
100,0,-0.0033589120588666936,10,Nesøy,5
100,1,0.017415794618437088,7,Myken,5
100,2,-0.01900644712501076,13,Træna,5
100,3,0.02799213496391304,6,Selvær,5
100,4,0.0668694623813939,1,Gjerøy,5
100,6,0.05230168541046826,2,Indre Kvarøy,5
100,7,-0.06859624175739765,15,Onøy og Lurøy,5
100,8,-0.022334680288136063,14,Lovund,5
100,9,-0.010196829463566107,12,Sleneset,5
100,10,0.0281580656068445,5,Aldra,5
100,11,-0.009938069906019704,11,Southern 1,5
100,12,0.029740204307204792,3,Southern 2,5
100,13,0.02823251771641656,4,Southern 3,5
100,14,0.016392199158750283,8,Southern 4,5
100,15,0.015194980075588504,9,Southern 5,5
101,0,-0.0032680629322071894,10,Nesøy,5
101,1,0.017405681702172746,7,Myken,5
101,2,-0.019053023479226817,13,Træna,5
101,3,0.027899575032398326,6,Selvær,5
101,4,0.0666026822398381,1,Gjerøy,5
101,6,0.052391330689367355,2,Indre Kvarøy,5
101,7,-0.06852927447459331,15,Onøy og Lurøy,5
101,8,-0.02268749792643936,14,Lovund,5
101,9,-0.010207946048161623,12,Sleneset,5
101,10,0.028130495743446154,5,Aldra,5
101,11,-0.010023144874863447,11,Southern 1,5
101,12,0.029871137990833276,3,Southern 2,5
101,13,0.028148666443056598,4,Southern 3,5
101,14,0.016949912118368264,8,Southern 4,5
101,15,0.015235331416030853,9,Southern 5,5
102,0,-0.0034027312701617103,10,Nesøy,5
102,1,0.017385079490545203,7,Myken,5
102,2,-0.01900904891461085,13,Træna,5
102,3,0.027855811777868267,6,Selvær,5
102,4,0.06691134803784629,1,Gjerøy,5
102,6,0.05226460322857676,2,Indre Kvarøy,5
102,7,-0.06842806727182352,15,Onøy og Lurøy,5
102,8,-0.022962915500721756,14,Lovund,5
102,9,-0.010118932822657,12,Sleneset,5
102,10,0.028444349507073485,4,Aldra,5
102,11,-0.009931790707216387,11,Southern 1,5
102,12,0.02977443489086395,3,Southern 2,5
102,13,0.028130558492781857,5,Southern 3,5
102,14,0.01681403863995429,8,Southern 4,5
102,15,0.015139126061701058,9,Southern 5,5
103,0,-0.0034669918803271176,10,Nesøy,5
103,1,0.017669475890587667,7,Myken,5
103,2,-0.01889003981263517,13,Træna,5
103,3,0.02807414652685326,5,Selvær,5
103,4,0.06706553200921894,1,Gjerøy,5
103,6,0.0520699087628589,2,Indre Kvarøy,5
103,7,-0.06837747900664409,15,Onøy og Lurøy,5
103,8,-0.023201174131820577,14,Lovund,5
103,9,-0.010125602584562693,12,Sleneset,5
103,10,0.028502820941578463,4,Aldra,5
103,11,-0.009916371090989683,11,Southern 1,5
103,12,0.02967271785411524,3,Southern 2,5
103,13,0.028057354608347265,6,Southern 3,5
103,14,0.016685478150085697,8,Southern 4,5
103,15,0.015046087403353833,9,Southern 5,5
104,0,-0.003484277477298223,10,Nesøy,5
104,1,0.01760224611138735,7,Myken,5
104,2,-0.018775199755828993,13,Træna,5
104,3,0.027953967189387564,6,Selvær,5
104,4,0.06675906136861563,1,Gjerøy,5
104,6,0.05214979146567716,2,Indre Kvarøy,5
104,7,-0.06808166533892279,15,Onøy og Lurøy,5
104,8,-0.02311333789970197,14,Lovund,5
104,9,-0.010100570423579945,11,Sleneset,5
104,10,0.02859426424140586,4,Aldra,5
104,11,-0.010228821979438309,12,Southern 1,5
104,12,0.030101992666601265,3,Southern 2,5
104,13,0.02798898855543974,5,Southern 3,5
104,14,0.016554071028579902,8,Southern 4,5
104,15,0.01494535388769569,9,Southern 5,5
105,0,-0.003774477044449653,10,Nesøy,5
105,1,0.017549800991528516,7,Myken,5
105,2,-0.018663978267773412,13,Træna,5
105,3,0.027850395064912978,6,Selvær,5
105,4,0.06643480526667453,1,Gjerøy,5
105,6,0.05211797124917698,2,Indre Kvarøy,5
105,7,-0.06790191623396905,15,Onøy og Lurøy,5
105,8,-0.023011759318659872,14,Lovund,5
105,9,-0.010047143988318753,11,Sleneset,5
105,10,0.0286497725064428,4,Aldra,5
105,11,-0.010150780016121269,12,Southern 1,5
105,12,0.030013106120137967,3,Southern 2,5
105,13,0.02789348797651087,5,Southern 3,5
105,14,0.0164406841591409,8,Southern 4,5
105,15,0.015465895174786406,9,Southern 5,5
106,0,-0.003797273892257944,10,Nesøy,5
106,1,0.017498345402233058,7,Myken,5
106,2,-0.01855485529836039,13,Træna,5
106,3,0.02774877713146621,6,Selvær,5
106,4,0.06615424297027528,1,Gjerøy,5
106,6,0.05183467847420268,2,Indre Kvarøy,5
106,7,-0.06776721603279255,15,Onøy og Lurøy,5
106,8,-0.022910953272970252,14,Lovund,5
106,9,-0.009994725599005886,11,Sleneset,5
106,10,0.02868597192234326,4,Aldra,5
106,11,-0.010182791302028066,12,Southern 1,5
106,12,0.029992389295543088,3,Southern 2,5
106,13,0.02778978169535613,5,Southern 3,5
106,14,0.0169716324980185,8,Southern 4,5
106,15,0.015397859647996828,9,Southern 5,5
107,0,-0.0037354325053451276,10,Nesøy,5
107,1,0.01742008116230606,7,Myken,5
107,2,-0.018874532314867555,13,Træna,5
107,3,0.02829356377729876,5,Selvær,5
107,4,0.06590910675638728,1,Gjerøy,5
107,6,0.05206036585227122,2,Indre Kvarøy,5
107,7,-0.06763055100464523,15,Onøy og Lurøy,5
107,8,-0.02278745950339044,14,Lovund,5
107,9,-0.010157083579761252,11,Sleneset,5
107,10,0.02860298025734364,4,Aldra,5
107,11,-0.010177358334147363,12,Southern 1,5
107,12,0.02993613784047374,3,Southern 2,5
107,13,0.027739658837160442,6,Southern 3,5
107,14,0.016920197398514213,8,Southern 4,5
107,15,0.015346189000421546,9,Southern 5,5
108,0,-0.003737560936587647,10,Nesøy,5
108,1,0.01769098697279322,7,Myken,5
108,2,-0.018949613678771453,13,Træna,5
108,3,0.028230465917783592,5,Selvær,5
108,4,0.06577711186430099,1,Gjerøy,5
108,6,0.05186972160540188,2,Indre Kvarøy,5
108,7,-0.06761644882738664,15,Onøy og Lurøy,5
108,8,-0.02270078353836893,14,Lovund,5
108,9,-0.010463161050097711,12,Sleneset,5
108,10,0.028550980055720057,4,Aldra,5
108,11,-0.010090958685552072,11,Southern 1,5
108,12,0.029948277388943123,3,Southern 2,5
108,13,0.02780795654583804,6,Southern 3,5
108,14,0.01706141911008564,8,Southern 4,5
108,15,0.015487470895917834,9,Southern 5,5
109,0,-0.0038064332136674177,10,Nesøy,5
109,1,0.017652506849089762,7,Myken,5
109,2,-0.01911047520949564,13,Træna,5
109,3,0.028395329828270664,5,Selvær,5
109,4,0.0655987285982497,1,Gjerøy,5
109,6,0.05204525502194059,2,Indre Kvarøy,5
109,7,-0.06746485492563833,15,Onøy og Lurøy,5
109,8,-0.022576943524513452,14,Lovund,5
109,9,-0.010407797882706906,12,Sleneset,5
109,10,0.02851542049840242,4,Aldra,5
109,11,-0.010024276929492601,11,Southern 1,5
109,12,0.029857079904743962,3,Southern 2,5
109,13,0.027733774161123107,6,Southern 3,5
109,14,0.016946432554297723,8,Southern 4,5
109,15,0.01551211790941638,9,Southern 5,5
110,0,-0.0038536708700458626,10,Nesøy,5
110,1,0.01760198868251813,7,Myken,5
110,2,-0.01910143872520408,13,Træna,5
110,3,0.028303268279573485,5,Selvær,5
110,4,0.06558791028123333,1,Gjerøy,5
110,6,0.05257063836514271,2,Indre Kvarøy,5
110,7,-0.06817345461978029,15,Onøy og Lurøy,5
110,8,-0.022480287215233943,14,Lovund,5
110,9,-0.010347087338146372,12,Sleneset,5
110,10,0.028452757255447454,4,Aldra,5
110,11,-0.00997488837264868,11,Southern 1,5
110,12,0.030357102276074105,3,Southern 2,5
110,13,0.027654911677137378,6,Southern 3,5
110,14,0.016849876877541848,8,Southern 4,5
110,15,0.01541823708641073,9,Southern 5,5
111,0,-0.003901374293935953,10,Nesøy,5
111,1,0.01751009915604477,7,Myken,5
111,2,-0.019141643499390983,13,Træna,5
111,3,0.028287235081690752,5,Selvær,5
111,4,0.06544965670121626,1,Gjerøy,5
111,6,0.05315686699985601,2,Indre Kvarøy,5
111,7,-0.06797111664449833,15,Onøy og Lurøy,5
111,8,-0.022358999522944033,14,Lovund,5
111,9,-0.010285720253903187,12,Sleneset,5
111,10,0.028378340156292228,4,Aldra,5
111,11,-0.010267107968297311,11,Southern 1,5
111,12,0.030315640910204836,3,Southern 2,5
111,13,0.027569857470829115,6,Southern 3,5
111,14,0.01673200258381557,8,Southern 4,5
111,15,0.015392126763040206,9,Southern 5,5
112,0,-0.003856742342743324,10,Nesøy,5
112,1,0.017456997334885326,7,Myken,5
112,2,-0.01908997129162184,13,Træna,5
112,3,0.028679845665904195,4,Selvær,5
112,4,0.06523997266346125,1,Gjerøy,5
112,6,0.053812740884069024,2,Indre Kvarøy,5
112,7,-0.06866254257875506,15,Onøy og Lurøy,5
112,8,-0.022297746934997857,14,Lovund,5
112,9,-0.01023342432131923,11,Sleneset,5
112,10,0.028305766472076384,5,Aldra,5
112,11,-0.010235012840133981,12,Southern 1,5
112,12,0.030249430680262458,3,Southern 2,5
112,13,0.027509959283890044,6,Southern 3,5
112,14,0.016683889537483832,8,Southern 4,5
112,15,0.015302701427558742,9,Southern 5,5
113,0,-0.003897735519552758,10,Nesøy,5
113,1,0.017401336199569115,7,Myken,5
113,2,-0.01902020280056329,13,Træna,5
113,3,0.028668170119932206,4,Selvær,5
113,4,0.06570891464821106,1,Gjerøy,5
113,6,0.05350297371288253,2,Indre Kvarøy,5
113,7,-0.06841506982506258,15,Onøy og Lurøy,5
113,8,-0.022279069078327496,14,Lovund,5
113,9,-0.010225954056136338,11,Sleneset,5
113,10,0.028307707543282545,5,Aldra,5
113,11,-0.010354632105121537,12,Southern 1,5
113,12,0.03015939572285555,3,Southern 2,5
113,13,0.027535729002418102,6,Southern 3,5
113,14,0.016560084060880602,8,Southern 4,5
113,15,0.01521421601475225,9,Southern 5,5
114,0,-0.003947682687499,10,Nesøy,5
114,1,0.017354793851557193,7,Myken,5
114,2,-0.01917338979816982,13,Træna,5
114,3,0.028584700797273627,4,Selvær,5
114,4,0.06558985779906491,1,Gjerøy,5
114,6,0.0539417555213891,2,Indre Kvarøy,5
114,7,-0.0681674210483836,15,Onøy og Lurøy,5
114,8,-0.022200299168641392,14,Lovund,5
114,9,-0.010223181708173205,11,Sleneset,5
114,10,0.028270409300148375,5,Aldra,5
114,11,-0.010383601527248442,12,Southern 1,5
114,12,0.030133823331058025,3,Southern 2,5
114,13,0.027443154914215267,6,Southern 3,5
114,14,0.01650090410648631,8,Southern 4,5
114,15,0.015142039956942615,9,Southern 5,5
115,0,-0.003993011013553433,10,Nesøy,5
115,1,0.01746535175573588,7,Myken,5
115,2,-0.019100203897460206,13,Træna,5
115,3,0.028515347810315787,4,Selvær,5
115,4,0.06570707398427508,1,Gjerøy,5
115,6,0.05375054873833719,2,Indre Kvarøy,5
115,7,-0.06912103939366729,15,Onøy og Lurøy,5
115,8,-0.022205091889724336,14,Lovund,5
115,9,-0.010175693173342479,11,Sleneset,5
115,10,0.028451643080646172,5,Aldra,5
115,11,-0.010300667568627637,12,Southern 1,5
115,12,0.030039116398569328,3,Southern 2,5
115,13,0.02762227828462025,6,Southern 3,5
115,14,0.01659460405325497,8,Southern 4,5
115,15,0.015615606470640687,9,Southern 5,5
116,0,-0.003902734618319004,10,Nesøy,5
116,1,0.017418397655928633,7,Myken,5
116,2,-0.01925006007530717,13,Træna,5
116,3,0.02844759766369234,4,Selvær,5
116,4,0.06555424216980675,1,Gjerøy,5
116,6,0.054216013786276177,2,Indre Kvarøy,5
116,7,-0.06939362236277917,15,Onøy og Lurøy,5
116,8,-0.022095544001281057,14,Lovund,5
116,9,-0.010121655412026453,11,Sleneset,5
116,10,0.028409661989706823,5,Aldra,5
116,11,-0.01020202734847944,12,Southern 1,5
116,12,0.030226078852633398,3,Southern 2,5
116,13,0.027537203750597882,6,Southern 3,5
116,14,0.016495959832237592,8,Southern 4,5
116,15,0.015526351757332664,9,Southern 5,5
117,0,-0.003935957293816918,10,Nesøy,5
117,1,0.017379449182293897,7,Myken,5
117,2,-0.019702400980428244,13,Træna,5
117,3,0.028345622146549464,5,Selvær,5
117,4,0.06558305047558709,1,Gjerøy,5
117,6,0.054398142374667044,2,Indre Kvarøy,5
117,7,-0.06926725473820783,15,Onøy og Lurøy,5
117,8,-0.02202702244901108,14,Lovund,5
117,9,-0.010064891391910299,11,Sleneset,5
117,10,0.028926474428519505,4,Aldra,5
117,11,-0.010235400527944841,12,Southern 1,5
117,12,0.030169653149425178,3,Southern 2,5
117,13,0.027471876719407675,6,Southern 3,5
117,14,0.016387155306098168,8,Southern 4,5
117,15,0.01543736723879116,9,Southern 5,5
118,0,-0.00400705129930805,10,Nesøy,5
118,1,0.01762774121206191,7,Myken,5
118,2,-0.019627574770335242,13,Træna,5
118,3,0.02834426248210938,5,Selvær,5
118,4,0.06578085494447768,1,Gjerøy,5
118,6,0.05412038207241292,2,Indre Kvarøy,5
118,7,-0.06899899713503342,15,Onøy og Lurøy,5
118,8,-0.022071912341335938,14,Lovund,5
118,9,-0.010100061149992904,11,Sleneset,5
118,10,0.028916511355157798,4,Aldra,5
118,11,-0.010188433562727379,12,Southern 1,5
118,12,0.03007361119834953,3,Southern 2,5
118,13,0.027374611764991095,6,Southern 3,5
118,14,0.016269563617510748,8,Southern 4,5
118,15,0.015352355251681837,9,Southern 5,5
119,0,-0.0038128962969580307,10,Nesøy,5
