target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,2442,2442,8N27339,4,Gjerøy,0.00018042574765464407,1136,-0.04815067317538281,300,149
9,Sleneset,1,1014,3067,3067,8N73247,14,Lauvøya,0.00018025475337963044,1137,-0.04815067317538281,300,131
9,Sleneset,1,1014,1898,1898,8N13119,14,Lauvøya,0.00018012520223656072,1138,-0.04815067317538281,300,144
9,Sleneset,1,1014,5182,5182,8939038,4,Gjerøy,0.00017993201550486613,1139,-0.04815067317538281,300,142
9,Sleneset,1,1014,1721,1721,8N06674,14,Lauvøya,0.000179679157158838,1140,-0.04815067317538281,300,141
9,Sleneset,1,1014,3026,3026,8N73200,14,Lauvøya,0.00017963872978750222,1141,-0.04815067317538281,300,147
9,Sleneset,1,1014,3307,3307,8N73795,14,Lauvøya,0.00017957617209283974,1142,-0.04815067317538281,300,147
9,Sleneset,1,1014,3857,3857,8P11560,14,Lauvøya,0.0001782269161817679,1143,-0.04815067317538281,300,132
9,Sleneset,1,1014,1712,1712,8N06559,4,Gjerøy,0.00017817904749279945,1144,-0.04815067317538281,300,142
9,Sleneset,1,1014,1918,1918,8N13620,14,Lauvøya,0.00017798170765510554,1145,-0.04815067317538281,300,141
9,Sleneset,1,1014,2206,2206,8N14589,11,Leka,0.00017765547735232502,1146,-0.04815067317538281,300,146
9,Sleneset,1,1014,2701,2701,8N42457,14,Lauvøya,0.00017762524648860323,1147,-0.04815067317538281,300,143
9,Sleneset,1,1014,942,942,8M71323,11,Leka,0.00017732698172228328,1148,-0.04815067317538281,300,134
9,Sleneset,1,1014,3830,3830,8P11532,14,Lauvøya,0.00017725844849078841,1149,-0.04815067317538281,300,128
9,Sleneset,1,1014,4604,4604,8747366,5,Hestmannøy,0.00017712571858928734,1150,-0.04815067317538281,300,143
9,Sleneset,1,1014,343,343,8L52390,11,Leka,0.0001767929214057699,1151,-0.04815067317538281,300,136
9,Sleneset,1,1014,4174,4174,8309146,4,Gjerøy,0.00017667574371695553,1152,-0.04815067317538281,300,138
9,Sleneset,1,1014,1000,1000,8M71504,4,Gjerøy,0.00017664554707957987,1153,-0.04815067317538281,300,134
9,Sleneset,1,1014,2229,2229,8N14612,13,Vikna,0.00017648730816308502,1154,-0.04815067317538281,300,139
9,Sleneset,1,1014,3642,3642,8N87834,14,Lauvøya,0.00017620808842444308,1155,-0.04815067317538281,300,140
9,Sleneset,1,1014,3309,3309,8N73800,14,Lauvøya,0.00017613180692145928,1156,-0.04815067317538281,300,143
9,Sleneset,1,1014,979,979,8M71451,13,Vikna,0.00017588191826540674,1157,-0.04815067317538281,300,134
9,Sleneset,1,1014,387,387,8L52920,6,Indre Kvarøy,0.00017562963371055775,1158,-0.04815067317538281,300,137
9,Sleneset,1,1014,424,424,8L57974,13,Vikna,0.00017552456959257055,1159,-0.04815067317538281,300,130
9,Sleneset,1,1014,305,305,8L52324,12,Vega,0.000175434588475263,1160,-0.04815067317538281,300,150
9,Sleneset,1,1014,4129,4129,8P26917,14,Lauvøya,0.00017538059715384944,1161,-0.04815067317538281,300,150
9,Sleneset,1,1014,4860,4860,8816467,4,Gjerøy,0.00017534019634150028,1162,-0.04815067317538281,300,157
9,Sleneset,1,1014,4493,4493,8732258,1,Myken,0.00017531972530849678,1163,-0.04815067317538281,300,150
9,Sleneset,1,1014,1196,1196,8M72933,5,Hestmannøy,0.00017521657994317056,1164,-0.04815067317538281,300,144
9,Sleneset,1,1014,1357,1357,8N05234,12,Vega,0.00017488662660101776,1165,-0.04815067317538281,300,138
9,Sleneset,1,1014,3492,3492,8N87523,11,Leka,0.00017486458099715474,1166,-0.04815067317538281,300,139
9,Sleneset,1,1014,2151,2151,8N14532,11,Leka,0.0001747633343248706,1167,-0.04815067317538281,300,149
9,Sleneset,1,1014,3141,3141,8N73469,11,Leka,0.00017466050592631146,1168,-0.04815067317538281,300,140
9,Sleneset,1,1014,5483,5483,8981715,10,Aldra,0.00017460000021102246,1169,-0.04815067317538281,300,131
9,Sleneset,1,1014,1804,1804,8N06864,11,Leka,0.0001745824626084873,1170,-0.04815067317538281,300,139
9,Sleneset,1,1014,4655,4655,8747691,0,Nesøy,0.000174515390328253,1171,-0.04815067317538281,300,145
9,Sleneset,1,1014,147,147,8L30765,12,Vega,0.00017434801217917716,1172,-0.04815067317538281,300,136
9,Sleneset,1,1014,1877,1877,8N13064,14,Lauvøya,0.00017395624578151928,1173,-0.04815067317538281,300,148
9,Sleneset,1,1014,2729,2729,8N42533,4,Gjerøy,0.00017391864395196042,1174,-0.04815067317538281,300,140
9,Sleneset,1,1014,2240,2240,8N14623,13,Vikna,0.00017391127093489375,1175,-0.04815067317538281,300,144
9,Sleneset,1,1014,621,621,8L89645,6,Indre Kvarøy,0.00017388870920391947,1176,-0.04815067317538281,300,143
9,Sleneset,1,1014,4757,4757,8800094,6,Indre Kvarøy,0.00017386237164808047,1177,-0.04815067317538281,300,145
9,Sleneset,1,1014,4832,4832,8800547,5,Hestmannøy,0.00017384661639651439,1178,-0.04815067317538281,300,146
9,Sleneset,1,1014,4956,4956,8887206,4,Gjerøy,0.0001737240900235151,1179,-0.04815067317538281,300,136
9,Sleneset,1,1014,4323,4323,8681038,5,Hestmannøy,0.00017369569703012987,1180,-0.04815067317538281,300,136
9,Sleneset,1,1014,1095,1095,8M72544,11,Leka,0.00017360980288624983,1181,-0.04815067317538281,300,132
9,Sleneset,1,1014,3061,3061,8N73241,12,Vega,0.000173538017189205,1182,-0.04815067317538281,300,142
9,Sleneset,1,1014,3264,3264,8N73663,13,Vikna,0.0001734700125727304,1183,-0.04815067317538281,300,142
9,Sleneset,1,1014,4470,4470,8730953,3,Selvær,0.00017332372036192784,1184,-0.04815067317538281,300,147
9,Sleneset,1,1014,1029,1029,8M71828,10,Aldra,0.000173177469091605,1185,-0.04815067317538281,300,144
9,Sleneset,1,1014,523,523,8M31815,12,Vega,0.0001730984204141612,1186,-0.04815067317538281,300,138
9,Sleneset,1,1014,4278,4278,8651786,3,Selvær,0.0001730405296599091,1187,-0.04815067317538281,300,126
9,Sleneset,1,1014,4446,4446,8730543,8,Lovund,0.0001727021748478952,1188,-0.04815067317538281,300,137
9,Sleneset,1,1014,791,791,8M31737,3,Selvær,0.00017268458754537294,1189,-0.04815067317538281,300,142
9,Sleneset,1,1014,4745,4745,8800051,7,Onøy og Lurøy,0.00017230606085605945,1190,-0.04815067317538281,300,151
9,Sleneset,1,1014,1058,1058,8M72224,3,Selvær,0.00017215113040788412,1191,-0.04815067317538281,300,138
9,Sleneset,1,1014,3412,3412,8N73996,14,Lauvøya,0.00017147130869350319,1192,-0.04815067317538281,300,148
9,Sleneset,1,1014,4812,4812,8800467,5,Hestmannøy,0.00017140863875920214,1193,-0.04815067317538281,300,133
9,Sleneset,1,1014,2315,2315,8N14806,3,Selvær,0.00017138607738799924,1194,-0.04815067317538281,300,135
9,Sleneset,1,1014,4456,4456,8730564,3,Selvær,0.0001712256085290697,1195,-0.04815067317538281,300,152
9,Sleneset,1,1014,224,224,8L48555,3,Selvær,0.000171065469843244,1196,-0.04815067317538281,300,145
9,Sleneset,1,1014,2581,2581,8N28511,2,Træna,0.00017080743798784714,1197,-0.04815067317538281,300,133
9,Sleneset,1,1014,3396,3396,8N73980,12,Vega,0.00017078119649187532,1198,-0.04815067317538281,300,138
9,Sleneset,1,1014,2157,2157,8N14538,11,Leka,0.00017065949263404478,1199,-0.04815067317538281,300,154
9,Sleneset,1,1014,76,76,8L26596,6,Indre Kvarøy,0.00017062978777263477,1200,-0.04815067317538281,300,135
9,Sleneset,1,1014,4605,4605,8747369,0,Nesøy,0.0001706204203779205,1201,-0.04815067317538281,300,129
9,Sleneset,1,1014,5027,5027,8887488,5,Hestmannøy,0.0001705510943468631,1202,-0.04815067317538281,300,138
9,Sleneset,1,1014,105,105,8L30445,4,Gjerøy,0.0001702684336547433,1203,-0.04815067317538281,300,140
9,Sleneset,1,1014,3036,3036,8N73216,12,Vega,0.00017026736304847061,1204,-0.04815067317538281,300,149
9,Sleneset,1,1014,2177,2177,8N14559,11,Leka,0.00017025597915387264,1205,-0.04815067317538281,300,152
9,Sleneset,1,1014,2000,2000,8N13849,14,Lauvøya,0.00017003933667604214,1206,-0.04815067317538281,300,136
9,Sleneset,1,1014,3583,3583,8N87621,14,Lauvøya,0.00017003028872772136,1207,-0.04815067317538281,300,137
9,Sleneset,1,1014,1820,1820,8N06880,11,Leka,0.00016980475728499658,1208,-0.04815067317538281,300,134
9,Sleneset,1,1014,4884,4884,8816955,4,Gjerøy,0.000169619181947809,1209,-0.04815067317538281,300,150
9,Sleneset,1,1014,3052,3052,8N73232,12,Vega,0.00016928171231409355,1210,-0.04815067317538281,300,136
9,Sleneset,1,1014,5369,5369,8943752,0,Nesøy,0.0001690452154684884,1211,-0.04815067317538281,300,133
9,Sleneset,1,1014,3677,3677,8N87871,13,Vikna,0.0001690252457613999,1212,-0.04815067317538281,300,147
9,Sleneset,1,1014,4905,4905,8857243,5,Hestmannøy,0.000168538417933855,1213,-0.04815067317538281,300,129
9,Sleneset,1,1014,1403,1403,8N05281,13,Vikna,0.0001683776280490618,1214,-0.04815067317538281,300,135
9,Sleneset,1,1014,2176,2176,8N14558,11,Leka,0.00016813794883120686,1215,-0.04815067317538281,300,145
9,Sleneset,1,1014,136,136,8L30750,11,Leka,0.00016770522717106487,1216,-0.04815067317538281,300,155
9,Sleneset,1,1014,2965,2965,8N72945,13,Vikna,0.00016745030665872376,1217,-0.04815067317538281,300,136
9,Sleneset,1,1014,2233,2233,8N14616,13,Vikna,0.0001674236207798968,1218,-0.04815067317538281,300,141
9,Sleneset,1,1014,3741,3741,8N87937,13,Vikna,0.00016659596247604172,1219,-0.04815067317538281,300,147
9,Sleneset,1,1014,1585,1585,8N05827,4,Gjerøy,0.00016600673342669677,1220,-0.04815067317538281,300,134
9,Sleneset,1,1014,3155,3155,8N73484,11,Leka,0.00016595813389394702,1221,-0.04815067317538281,300,130
9,Sleneset,1,1014,4417,4417,8730436,5,Hestmannøy,0.0001658660076915918,1222,-0.04815067317538281,300,134
9,Sleneset,1,1014,33,33,8L19912,5,Hestmannøy,0.00016558460011232684,1223,-0.04815067317538281,300,142
9,Sleneset,1,1014,1005,1005,8M71512,1,Myken,0.00016551050388273372,1224,-0.04815067317538281,300,132
9,Sleneset,1,1014,1356,1356,8N05233,12,Vega,0.0001654801267041599,1225,-0.04815067317538281,300,141
9,Sleneset,1,1014,604,604,8L89547,12,Vega,0.00016534037603614784,1226,-0.04815067317538281,300,138
9,Sleneset,1,1014,126,126,8L30641,11,Leka,0.0001649096020787314,1227,-0.04815067317538281,300,133
9,Sleneset,1,1014,454,454,8L64215,5,Hestmannøy,0.00016486622479361336,1228,-0.04815067317538281,300,144
9,Sleneset,1,1014,4563,4563,8747103,5,Hestmannøy,0.00016474146009458357,1229,-0.04815067317538281,300,144
9,Sleneset,1,1014,1921,1921,8N13623,14,Lauvøya,0.0001645255210007363,1230,-0.04815067317538281,300,136
9,Sleneset,1,1014,185,185,8L48313,5,Hestmannøy,0.00016445783580176378,1231,-0.04815067317538281,300,140
9,Sleneset,1,1014,3673,3673,8N87867,13,Vikna,0.00016436730804277792,1232,-0.04815067317538281,300,143
9,Sleneset,1,1014,1183,1183,8M72891,0,Nesøy,0.00016412319950815982,1233,-0.04815067317538281,300,140
9,Sleneset,1,1014,4348,4348,8681175,4,Gjerøy,0.00016403892775811044,1234,-0.04815067317538281,300,136
9,Sleneset,1,1014,3572,3572,8N87607,14,Lauvøya,0.000163696886367511,1235,-0.04815067317538281,300,156
9,Sleneset,1,1014,4021,4021,8P14857,14,Lauvøya,0.0001635104060604687,1236,-0.04815067317538281,300,137
9,Sleneset,1,1014,1213,1213,8N05004,4,Gjerøy,0.00016344248818811274,1237,-0.04815067317538281,300,146
9,Sleneset,1,1014,894,894,8L64466,13,Vikna,0.00016339533075599252,1238,-0.04815067317538281,300,143
9,Sleneset,1,1014,2607,2607,8N28737,2,Træna,0.0001633869335253061,1239,-0.04815067317538281,300,153
9,Sleneset,1,1014,4580,4580,8747225,5,Hestmannøy,0.00016333501399719326,1240,-0.04815067317538281,300,143
9,Sleneset,1,1014,4622,4622,8747519,5,Hestmannøy,0.0001629404622528236,1241,-0.04815067317538281,300,145
9,Sleneset,1,1014,1708,1708,8N06527,5,Hestmannøy,0.0001627565155350598,1242,-0.04815067317538281,300,147
9,Sleneset,1,1014,3312,3312,8N73821,5,Hestmannøy,0.00016271817941130264,1243,-0.04815067317538281,300,137
9,Sleneset,1,1014,2771,2771,8N42733,4,Gjerøy,0.00016267306536655167,1244,-0.04815067317538281,300,133
9,Sleneset,1,1014,2214,2214,8N14597,11,Leka,0.00016266518348732924,1245,-0.04815067317538281,300,128
9,Sleneset,1,1014,2364,2364,8N27054,14,Lauvøya,0.00016252866884241743,1246,-0.04815067317538281,300,126
9,Sleneset,1,1014,405,405,8L57742,12,Vega,0.0001624522257932471,1247,-0.04815067317538281,300,128
9,Sleneset,1,1014,4012,4012,8P14848,14,Lauvøya,0.00016233914046005275,1248,-0.04815067317538281,300,135
9,Sleneset,1,1014,2436,2436,8N27320,6,Indre Kvarøy,0.00016215167519559976,1249,-0.04815067317538281,300,139
9,Sleneset,1,1014,161,161,8L30784,5,Hestmannøy,0.00016211851687407912,1250,-0.04815067317538281,300,141
9,Sleneset,1,1014,459,459,8L64271,5,Hestmannøy,0.00016181828790689593,1251,-0.04815067317538281,300,135
9,Sleneset,1,1014,2887,2887,8N72684,11,Leka,0.00016152283086866702,1252,-0.04815067317538281,300,143
9,Sleneset,1,1014,3347,3347,8N73931,12,Vega,0.00016145562817558863,1253,-0.04815067317538281,300,132
9,Sleneset,1,1014,578,578,8L89434,5,Hestmannøy,0.00016128418476232296,1254,-0.04815067317538281,300,134
9,Sleneset,1,1014,1750,1750,8N06740,4,Gjerøy,0.00016108292803173216,1255,-0.04815067317538281,300,145
9,Sleneset,1,1014,2250,2250,8N14633,13,Vikna,0.00016104619399741666,1256,-0.04815067317538281,300,133
9,Sleneset,1,1014,5311,5311,8939932,11,Leka,0.00016080425436896671,1257,-0.04815067317538281,300,147
9,Sleneset,1,1014,4842,4842,8800614,5,Hestmannøy,0.00016070950162851662,1258,-0.04815067317538281,300,138
9,Sleneset,1,1014,3703,3703,8N87898,13,Vikna,0.00016056606602252147,1259,-0.04815067317538281,300,148
9,Sleneset,1,1014,2246,2246,8N14629,13,Vikna,0.00016021130041902972,1260,-0.04815067317538281,300,144
9,Sleneset,1,1014,4501,4501,8732294,5,Hestmannøy,0.00016002849196636263,1261,-0.04815067317538281,300,134
9,Sleneset,1,1014,4969,4969,8887249,5,Hestmannøy,0.0001598747636447073,1262,-0.04815067317538281,300,153
9,Sleneset,1,1014,2341,2341,8N14958,5,Hestmannøy,0.00015984096909673695,1263,-0.04815067317538281,300,132
9,Sleneset,1,1014,2203,2203,8N14586,11,Leka,0.00015982019655485477,1264,-0.04815067317538281,300,131
9,Sleneset,1,1014,4438,4438,8730498,4,Gjerøy,0.0001596106405870994,1265,-0.04815067317538281,300,136
9,Sleneset,1,1014,5348,5348,8943469,2,Træna,0.00015958073153767057,1266,-0.04815067317538281,300,134
9,Sleneset,1,1014,2611,2611,8N28761,4,Gjerøy,0.0001595708558950516,1267,-0.04815067317538281,300,149
9,Sleneset,1,1014,830,830,8M31872,5,Hestmannøy,0.00015924342430508187,1268,-0.04815067317538281,300,129
9,Sleneset,1,1014,2970,2970,8N72951,13,Vikna,0.00015917868178957366,1269,-0.04815067317538281,300,133
9,Sleneset,1,1014,372,372,8L52588,7,Onøy og Lurøy,0.00015853377369947486,1270,-0.04815067317538281,300,135
9,Sleneset,1,1014,1387,1387,8N05265,13,Vikna,0.0001583768504755447,1271,-0.04815067317538281,300,129
9,Sleneset,1,1014,2292,2292,8N14677,13,Vikna,0.00015829487816984417,1272,-0.04815067317538281,300,139
9,Sleneset,1,1014,1328,1328,8N05205,12,Vega,0.00015728391653694167,1273,-0.04815067317538281,300,141
9,Sleneset,1,1014,4312,4312,8681009,0,Nesøy,0.00015693997696483987,1274,-0.04815067317538281,300,141
9,Sleneset,1,1014,4938,4938,8866751,5,Hestmannøy,0.00015693506408778375,1275,-0.04815067317538281,300,132
9,Sleneset,1,1014,2861,2861,8N72578,4,Gjerøy,0.00015680774329088353,1276,-0.04815067317538281,300,136
9,Sleneset,1,1014,5438,5438,8981276,5,Hestmannøy,0.00015632464708723075,1277,-0.04815067317538281,300,132
9,Sleneset,1,1014,11,11,8L19633,2,Træna,0.00015598633029375794,1278,-0.04815067317538281,300,142
9,Sleneset,1,1014,1819,1819,8N06879,11,Leka,0.00015595920366048082,1279,-0.04815067317538281,300,129
9,Sleneset,1,1014,5514,5514,8981861,4,Gjerøy,0.00015591349989035013,1280,-0.04815067317538281,300,140
9,Sleneset,1,1014,2636,2636,8N28812,5,Hestmannøy,0.00015582220642305566,1281,-0.04815067317538281,300,147
9,Sleneset,1,1014,2658,2658,8N28915,2,Træna,0.00015546786250738326,1282,-0.04815067317538281,300,141
9,Sleneset,1,1014,3779,3779,8N87975,13,Vikna,0.00015534043313938383,1283,-0.04815067317538281,300,125
9,Sleneset,1,1014,4791,4791,8800368,1,Myken,0.00015530419704826455,1284,-0.04815067317538281,300,141
9,Sleneset,1,1014,525,525,8L89202,5,Hestmannøy,0.0001551679058643977,1285,-0.04815067317538281,300,145
9,Sleneset,1,1014,4844,4844,8800616,5,Hestmannøy,0.00015509807331681038,1286,-0.04815067317538281,300,148
9,Sleneset,1,1014,3974,3974,8P14665,3,Selvær,0.0001550324584497538,1287,-0.04815067317538281,300,139
9,Sleneset,1,1014,3150,3150,8N73478,11,Leka,0.00015497818535807042,1288,-0.04815067317538281,300,151
9,Sleneset,1,1014,4128,4128,8P26749,7,Onøy og Lurøy,0.0001549683642435375,1289,-0.04815067317538281,300,135
9,Sleneset,1,1014,5137,5137,8934472,3,Selvær,0.00015493443643395345,1290,-0.04815067317538281,300,146
9,Sleneset,1,1014,966,966,8L64113,12,Vega,0.00015491036381951926,1291,-0.04815067317538281,300,143
9,Sleneset,1,1014,831,831,8M31873,5,Hestmannøy,0.00015463676365622245,1292,-0.04815067317538281,300,140
9,Sleneset,1,1014,1042,1042,8M72014,3,Selvær,0.00015437451518741677,1293,-0.04815067317538281,300,130
9,Sleneset,1,1014,4056,4056,8P14959,14,Lauvøya,0.00015435982963259067,1294,-0.04815067317538281,300,142
9,Sleneset,1,1014,4578,4578,8747218,5,Hestmannøy,0.00015430782432052483,1295,-0.04815067317538281,300,142
9,Sleneset,1,1014,765,765,8M31550,6,Indre Kvarøy,0.0001539038334485957,1296,-0.04815067317538281,300,143
9,Sleneset,1,1014,4765,4765,8800168,10,Aldra,0.00015337909464401594,1297,-0.04815067317538281,300,130
9,Sleneset,1,1014,3971,3971,8P14616,2,Træna,0.00015324356009753986,1298,-0.04815067317538281,300,144
9,Sleneset,1,1014,1933,1933,8N13635,14,Lauvøya,0.00015253995790778379,1299,-0.04815067317538281,300,140
9,Sleneset,1,1014,4882,4882,8816953,4,Gjerøy,0.00015246724126693345,1300,-0.04815067317538281,300,128
9,Sleneset,1,1014,2106,2106,8N14288,14,Lauvøya,0.00015239206334470226,1301,-0.04815067317538281,300,153
9,Sleneset,1,1014,5046,5046,8917841,3,Selvær,0.00015232685618462796,1302,-0.04815067317538281,300,144
9,Sleneset,1,1014,3658,3658,8N87852,14,Lauvøya,0.00015228367574764384,1303,-0.04815067317538281,300,130
9,Sleneset,1,1014,2553,2553,8N28243,2,Træna,0.00015210289164195066,1304,-0.04815067317538281,300,138
9,Sleneset,1,1014,4271,4271,8651754,5,Hestmannøy,0.00015189102523832464,1305,-0.04815067317538281,300,141
9,Sleneset,1,1014,1693,1693,8N06489,12,Vega,0.00015174470205118614,1306,-0.04815067317538281,300,144
9,Sleneset,1,1014,488,488,8L64791,13,Vikna,0.0001517327938196598,1307,-0.04815067317538281,300,139
9,Sleneset,1,1014,1996,1996,8N13706,6,Indre Kvarøy,0.00015172839262795468,1308,-0.04815067317538281,300,141
9,Sleneset,1,1014,564,564,8L89380,5,Hestmannøy,0.00015154039553123299,1309,-0.04815067317538281,300,143
9,Sleneset,1,1014,4252,4252,8651511,3,Selvær,0.00015149142428205127,1310,-0.04815067317538281,300,153
9,Sleneset,1,1014,3735,3735,8N87931,13,Vikna,0.00015134543722532698,1311,-0.04815067317538281,300,138
9,Sleneset,1,1014,2458,2458,8N27409,10,Aldra,0.00015121081383850718,1312,-0.04815067317538281,300,137
9,Sleneset,1,1014,3962,3962,8P14457,6,Indre Kvarøy,0.00015114347889092825,1313,-0.04815067317538281,300,138
9,Sleneset,1,1014,976,976,8L64015,11,Leka,0.0001510756038592991,1314,-0.04815067317538281,300,135
9,Sleneset,1,1014,2303,2303,8N14688,13,Vikna,0.00015105239115763373,1315,-0.04815067317538281,300,144
9,Sleneset,1,1014,4518,4518,8732598,7,Onøy og Lurøy,0.00015102711424047394,1316,-0.04815067317538281,300,145
9,Sleneset,1,1014,502,502,8L64873,14,Lauvøya,0.00015097084385281832,1317,-0.04815067317538281,300,157
9,Sleneset,1,1014,2682,2682,8N42262,4,Gjerøy,0.00015088663276415667,1318,-0.04815067317538281,300,148
9,Sleneset,1,1014,1952,1952,8N13656,13,Vikna,0.00015081370580832899,1319,-0.04815067317538281,300,151
9,Sleneset,1,1014,1488,1488,8N05623,14,Lauvøya,0.0001506780038443653,1320,-0.04815067317538281,300,142
9,Sleneset,1,1014,725,725,8M31337,5,Hestmannøy,0.0001506599945382404,1321,-0.04815067317538281,300,142
9,Sleneset,1,1014,4238,4238,8573966,5,Hestmannøy,0.0001504690747897201,1322,-0.04815067317538281,300,138
9,Sleneset,1,1014,673,673,8L89995,3,Selvær,0.00015036352388851862,1323,-0.04815067317538281,300,154
9,Sleneset,1,1014,2118,2118,8N14300,14,Lauvøya,0.000150344532563122,1324,-0.04815067317538281,300,143
9,Sleneset,1,1014,2386,2386,8N27084,14,Lauvøya,0.00014991324282677765,1325,-0.04815067317538281,300,147
9,Sleneset,1,1014,5286,5286,8939737,7,Onøy og Lurøy,0.0001494687213743569,1326,-0.04815067317538281,300,132
9,Sleneset,1,1014,3811,3811,8P11400,14,Lauvøya,0.00014942110516455846,1327,-0.04815067317538281,300,134
9,Sleneset,1,1014,4792,4792,8800371,4,Gjerøy,0.00014912796005145783,1328,-0.04815067317538281,300,151
9,Sleneset,1,1014,4940,4940,8866754,5,Hestmannøy,0.00014879586822621837,1329,-0.04815067317538281,300,140
9,Sleneset,1,1014,4079,4079,8P14982,14,Lauvøya,0.0001487772762209937,1330,-0.04815067317538281,300,130
9,Sleneset,1,1014,2809,2809,8N72040,3,Selvær,0.0001487387065806926,1331,-0.04815067317538281,300,127
9,Sleneset,1,1014,3619,3619,8N87811,14,Lauvøya,0.00014859516009182335,1332,-0.04815067317538281,300,144
9,Sleneset,1,1014,2119,2119,8N14339,14,Lauvøya,0.00014859439672952564,1333,-0.04815067317538281,300,137
9,Sleneset,1,1014,4206,4206,8309291,0,Nesøy,0.00014819420629890535,1334,-0.04815067317538281,300,131
9,Sleneset,1,1014,4524,4524,8732641,5,Hestmannøy,0.00014800207949517688,1335,-0.04815067317538281,300,123
9,Sleneset,1,1014,227,227,8L48567,7,Onøy og Lurøy,0.00014783531577366543,1336,-0.04815067317538281,300,145
9,Sleneset,1,1014,1529,1529,8N05671,14,Lauvøya,0.0001476919187731087,1337,-0.04815067317538281,300,136
9,Sleneset,1,1014,1752,1752,8N06776,10,Aldra,0.0001476237804198567,1338,-0.04815067317538281,300,132
9,Sleneset,1,1014,4691,4691,8747805,6,Indre Kvarøy,0.00014738039069745612,1339,-0.04815067317538281,300,136
9,Sleneset,1,1014,3083,3083,8N73311,14,Lauvøya,0.00014717741400863205,1340,-0.04815067317538281,300,144
9,Sleneset,1,1014,5261,5261,8939542,6,Indre Kvarøy,0.00014717059744574448,1341,-0.04815067317538281,300,148
9,Sleneset,1,1014,1019,1019,8M71674,3,Selvær,0.0001471065462376857,1342,-0.04815067317538281,300,141
9,Sleneset,1,1014,2598,2598,8N28691,0,Nesøy,0.000147060449971798,1343,-0.04815067317538281,300,137
9,Sleneset,1,1014,4809,4809,8800439,4,Gjerøy,0.00014670602720386007,1344,-0.04815067317538281,300,146
9,Sleneset,1,1014,36,36,8L19920,5,Hestmannøy,0.00014660759103615864,1345,-0.04815067317538281,300,131
9,Sleneset,1,1014,5089,5089,8934266,7,Onøy og Lurøy,0.00014650288076903392,1346,-0.04815067317538281,300,148
9,Sleneset,1,1014,4530,4530,8732650,5,Hestmannøy,0.00014642086251652093,1347,-0.04815067317538281,300,132
9,Sleneset,1,1014,1774,1774,8N06834,11,Leka,0.00014638894925087136,1348,-0.04815067317538281,300,144
9,Sleneset,1,1014,715,715,8L89770,13,Vikna,0.0001463108013185296,1349,-0.04815067317538281,300,138
9,Sleneset,1,1014,3611,3611,8N87803,14,Lauvøya,0.00014619989131046425,1350,-0.04815067317538281,300,146
9,Sleneset,1,1014,3921,3921,8P14064,5,Hestmannøy,0.00014617323068179784,1351,-0.04815067317538281,300,145
9,Sleneset,1,1014,272,272,8L49930,1,Myken,0.00014563429963873077,1352,-0.04815067317538281,300,140
9,Sleneset,1,1014,493,493,8L64825,2,Træna,0.00014521782966752612,1353,-0.04815067317538281,300,141
9,Sleneset,1,1014,2340,2340,8N14957,5,Hestmannøy,0.0001450234067151646,1354,-0.04815067317538281,300,131
9,Sleneset,1,1014,4977,4977,8887283,5,Hestmannøy,0.0001448397280691921,1355,-0.04815067317538281,300,132
9,Sleneset,1,1014,3268,3268,8N73667,13,Vikna,0.00014482243150769353,1356,-0.04815067317538281,300,133
9,Sleneset,1,1014,2528,2528,8N27981,10,Aldra,0.00014473869501784782,1357,-0.04815067317538281,300,145
9,Sleneset,1,1014,860,860,8M31997,1,Myken,0.00014470083711276847,1358,-0.04815067317538281,300,131
9,Sleneset,1,1014,5243,5243,8939391,5,Hestmannøy,0.00014453455010008133,1359,-0.04815067317538281,300,133
9,Sleneset,1,1014,233,233,8L48602,5,Hestmannøy,0.0001444542088591955,1360,-0.04815067317538281,300,137
9,Sleneset,1,1014,4279,4279,8651790,2,Træna,0.00014444461195869853,1361,-0.04815067317538281,300,143
9,Sleneset,1,1014,3335,3335,8N73919,11,Leka,0.00014443533839690273,1362,-0.04815067317538281,300,131
9,Sleneset,1,1014,4039,4039,8P14875,14,Lauvøya,0.00014424340032219475,1363,-0.04815067317538281,300,146
9,Sleneset,1,1014,4804,4804,8800426,5,Hestmannøy,0.00014415778081788283,1364,-0.04815067317538281,300,134
9,Sleneset,1,1014,495,495,8L64838,2,Træna,0.00014412960257972283,1365,-0.04815067317538281,300,133
9,Sleneset,1,1014,1930,1930,8N13632,14,Lauvøya,0.00014408746763115718,1366,-0.04815067317538281,300,146
9,Sleneset,1,1014,275,275,8L49957,4,Gjerøy,0.0001437055306929383,1367,-0.04815067317538281,300,152
9,Sleneset,1,1014,957,957,8L64184,11,Leka,0.00014366122232137605,1368,-0.04815067317538281,300,143
9,Sleneset,1,1014,1548,1548,8N05690,14,Lauvøya,0.0001436549390999199,1369,-0.04815067317538281,300,136
9,Sleneset,1,1014,5457,5457,8981354,11,Leka,0.00014350554545930494,1370,-0.04815067317538281,300,137
9,Sleneset,1,1014,886,886,8L64600,12,Vega,0.00014345553887862557,1371,-0.04815067317538281,300,150
9,Sleneset,1,1014,347,347,8L52394,12,Vega,0.00014303749864560166,1372,-0.04815067317538281,300,135
