permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,6,0.14083108227433488,1,Indre Kvarøy,5
40,7,0.013163030446183532,6,Onøy og Lurøy,5
40,8,-0.011805348254616937,11,Lovund,5
40,9,0.010277448591308268,9,Sleneset,5
40,10,0.011067388370981677,7,Aldra,5
40,11,-0.0353026215201374,14,Southern 1,5
40,12,0.02968607855853691,4,Southern 2,5
40,13,0.01102941175499324,8,Southern 3,5
40,14,-0.013706914737403158,12,Southern 4,5
40,15,0.017796830707849532,5,Southern 5,5
41,0,-0.010355832691845387,10,Nesøy,5
41,1,0.056502436943038206,2,Myken,5
41,2,-0.04035795642542988,15,Træna,5
41,3,-0.026980135204747867,13,Selvær,5
41,4,0.05140568092765502,3,Gjerøy,5
41,6,0.13945295685525466,1,Indre Kvarøy,5
41,7,0.014386026178408139,6,Onøy og Lurøy,5
41,8,-0.011762060614158779,11,Lovund,5
41,9,0.010175823887876427,9,Sleneset,5
41,10,0.010766067667321112,8,Aldra,5
41,11,-0.035312030711081466,14,Southern 1,5
41,12,0.029473545846636764,4,Southern 2,5
41,13,0.010909723081158309,7,Southern 3,5
41,14,-0.013618148264840486,12,Southern 4,5
41,15,0.01746463855228229,5,Southern 5,5
42,0,-0.011159944081935255,10,Nesøy,5
42,1,0.05758755908784248,2,Myken,5
42,2,-0.04057949847232932,15,Træna,5
42,3,-0.026814049173174287,13,Selvær,5
42,4,0.050983102458865275,3,Gjerøy,5
42,6,0.13854123537207666,1,Indre Kvarøy,5
42,7,0.015550784018622052,6,Onøy og Lurøy,5
42,8,-0.011730251685543668,11,Lovund,5
42,9,0.009868270326239045,9,Sleneset,5
42,10,0.010641905154197691,8,Aldra,5
42,11,-0.03497989314101314,14,Southern 1,5
42,12,0.02934701396252289,4,Southern 2,5
42,13,0.011152808076095823,7,Southern 3,5
42,14,-0.013660411346301391,12,Southern 4,5
42,15,0.0174021054713622,5,Southern 5,5
43,0,-0.011183868404947322,10,Nesøy,5
43,1,0.06126416338554068,2,Myken,5
43,2,-0.040290038847373665,15,Træna,5
43,3,-0.02657793440376879,13,Selvær,5
43,4,0.05016541708247094,3,Gjerøy,5
43,6,0.13630273835666043,1,Indre Kvarøy,5
43,7,0.01516476085800526,6,Onøy og Lurøy,5
43,8,-0.011622471894605321,11,Lovund,5
43,9,0.009755462926967618,9,Sleneset,5
43,10,0.010519570073025342,8,Aldra,5
43,11,-0.034780235238015114,14,Southern 1,5
43,12,0.0291646698966374,4,Southern 2,5
43,13,0.010828326270705225,7,Southern 3,5
43,14,-0.01361963128155843,12,Southern 4,5
43,15,0.017059807247782808,5,Southern 5,5
44,0,-0.01135799039441348,10,Nesøy,5
44,1,0.0617517444302125,2,Myken,5
44,2,-0.04120030616488351,15,Træna,5
44,3,-0.02627161089368212,13,Selvær,5
44,4,0.05009518047366798,3,Gjerøy,5
44,6,0.13542807197122986,1,Indre Kvarøy,5
44,7,0.01482126789537167,6,Onøy og Lurøy,5
44,8,-0.011495433168161305,11,Lovund,5
44,9,0.009580597842158527,9,Sleneset,5
44,10,0.01091651758113895,8,Aldra,5
44,11,-0.034600868540181566,14,Southern 1,5
44,12,0.029610232180857586,4,Southern 2,5
44,13,0.010980739016847312,7,Southern 3,5
44,14,-0.013630795189049772,12,Southern 4,5
44,15,0.017523388986414427,5,Southern 5,5
45,0,-0.011420926500964783,10,Nesøy,5
45,1,0.06130732478793366,2,Myken,5
45,2,-0.04087234487742667,15,Træna,5
45,3,-0.02605775765784232,13,Selvær,5
45,4,0.05037130223370912,3,Gjerøy,5
45,6,0.13435060636422433,1,Indre Kvarøy,5
45,7,0.014520650534165973,6,Onøy og Lurøy,5
45,8,-0.011428375041577642,11,Lovund,5
45,9,0.00946867785243516,9,Sleneset,5
45,10,0.010925785620882728,8,Aldra,5
45,11,-0.03466298660638855,14,Southern 1,5
45,12,0.02953557211304791,4,Southern 2,5
45,13,0.01220640473515676,7,Southern 3,5
45,14,-0.013641462922874832,12,Southern 4,5
45,15,0.01754826539304622,5,Southern 5,5
46,0,-0.01137245387510833,10,Nesøy,5
46,1,0.06062170773708275,2,Myken,5
46,2,-0.04048983753944848,15,Træna,5
46,3,-0.026490399412127236,13,Selvær,5
46,4,0.049913605147633315,3,Gjerøy,5
46,6,0.135164778009655,1,Indre Kvarøy,5
46,7,0.014276430188003415,6,Onøy og Lurøy,5
46,8,-0.011822569101066214,11,Lovund,5
46,9,0.009363355431640205,9,Sleneset,5
46,10,0.010758629949423204,8,Aldra,5
46,11,-0.034342417377300635,14,Southern 1,5
46,12,0.030898925691282792,4,Southern 2,5
46,13,0.011901054523883632,7,Southern 3,5
46,14,-0.013670190586944471,12,Southern 4,5
46,15,0.017440117240918086,5,Southern 5,5
47,0,-0.011440350006126298,10,Nesøy,5
47,1,0.06392085318712068,2,Myken,5
47,2,-0.04087485233777417,15,Træna,5
47,3,-0.027353779346187504,13,Selvær,5
47,4,0.050666966167637134,3,Gjerøy,5
47,6,0.13442443296512788,1,Indre Kvarøy,5
47,7,0.014587105765436701,6,Onøy og Lurøy,5
47,8,-0.011739734250230116,11,Lovund,5
47,9,0.00925044928850697,9,Sleneset,5
47,10,0.009336130351941018,8,Aldra,5
47,11,-0.034147527068549614,14,Southern 1,5
47,12,0.030718119063899173,4,Southern 2,5
47,13,0.01158826805410526,7,Southern 3,5
47,14,-0.013960715432123632,12,Southern 4,5
47,15,0.017175369624743576,5,Southern 5,5
48,0,-0.010904966968548804,10,Nesøy,5
48,1,0.06319948863786368,2,Myken,5
48,2,-0.040612505959533175,15,Træna,5
48,3,-0.028326782923059707,13,Selvær,5
48,4,0.0501877562066702,3,Gjerøy,5
48,6,0.1360434745353907,1,Indre Kvarøy,5
48,7,0.014281924669595237,6,Onøy og Lurøy,5
48,8,-0.011678432856205193,11,Lovund,5
48,9,0.009176960266973327,9,Sleneset,5
48,10,0.009297170173784295,8,Aldra,5
48,11,-0.03394638510615457,14,Southern 1,5
48,12,0.030509873747791613,4,Southern 2,5
48,13,0.011366666077030907,7,Southern 3,5
48,14,-0.013348073738499402,12,Southern 4,5
48,15,0.016904569264427932,5,Southern 5,5
49,0,-0.010735559639898288,10,Nesøy,5
49,1,0.06245836311173836,2,Myken,5
49,2,-0.041162021387663866,15,Træna,5
49,3,-0.02868406599666412,13,Selvær,5
49,4,0.04977270533918494,3,Gjerøy,5
49,6,0.13588447790514513,1,Indre Kvarøy,5
49,7,0.014635695425026955,6,Onøy og Lurøy,5
49,8,-0.012278140461021811,11,Lovund,5
49,9,0.009130162180827621,9,Sleneset,5
49,10,0.00961758528214365,8,Aldra,5
49,11,-0.033860644002915045,14,Southern 1,5
49,12,0.032002060316219286,4,Southern 2,5
49,13,0.011984273370926429,7,Southern 3,5
49,14,-0.013331087181667369,12,Southern 4,5
49,15,0.016716931766145204,5,Southern 5,5
50,0,-0.010748077904864881,10,Nesøy,5
50,1,0.06189964036596669,2,Myken,5
50,2,-0.04109710554993622,15,Træna,5
50,3,-0.029591543697451903,13,Selvær,5
50,4,0.04956706081671265,3,Gjerøy,5
50,6,0.13800771955975594,1,Indre Kvarøy,5
50,7,0.014337482139335146,6,Onøy og Lurøy,5
50,8,-0.012061830233740323,11,Lovund,5
50,9,0.009054116436992367,9,Sleneset,5
50,10,0.009533935420890764,8,Aldra,5
50,11,-0.03365758340230895,14,Southern 1,5
50,12,0.031755586173871204,4,Southern 2,5
50,13,0.011893736782119323,7,Southern 3,5
50,14,-0.013210771221753974,12,Southern 4,5
50,15,0.01646837034193922,5,Southern 5,5
51,0,-0.011023656078495578,10,Nesøy,5
51,1,0.061730525884847134,2,Myken,5
51,2,-0.040744060747758555,15,Træna,5
51,3,-0.02935668033642485,13,Selvær,5
51,4,0.050023461135375466,3,Gjerøy,5
51,6,0.13667173972451796,1,Indre Kvarøy,5
51,7,0.015297646322238229,6,Onøy og Lurøy,5
51,8,-0.012092816190384013,11,Lovund,5
51,9,0.009018742178119349,9,Sleneset,5
51,10,0.009641894560883883,8,Aldra,5
51,11,-0.03375737068071279,14,Southern 1,5
51,12,0.03177703535989084,4,Southern 2,5
51,13,0.01194988378218048,7,Southern 3,5
51,14,-0.01333016352032582,12,Southern 4,5
51,15,0.01634455463357531,5,Southern 5,5
52,0,-0.011181162969143081,10,Nesøy,5
52,1,0.0646911223849244,2,Myken,5
52,2,-0.040492361202203425,15,Træna,5
52,3,-0.029304217920952853,13,Selvær,5
52,4,0.04978443968533585,3,Gjerøy,5
52,6,0.134856626724223,1,Indre Kvarøy,5
52,7,0.015085009302989758,6,Onøy og Lurøy,5
52,8,-0.012350912082365747,11,Lovund,5
52,9,0.00897339182241539,9,Sleneset,5
52,10,0.009617067965650575,8,Aldra,5
52,11,-0.03366905825296697,14,Southern 1,5
52,12,0.031765345262634075,4,Southern 2,5
52,13,0.011682003659358233,7,Southern 3,5
52,14,-0.013417120633947769,12,Southern 4,5
52,15,0.016110562281575643,5,Southern 5,5
53,0,-0.011341364031507763,10,Nesøy,5
53,1,0.06574972698181918,2,Myken,5
53,2,-0.040737388863919706,15,Træna,5
53,3,-0.03014862797972833,13,Selvær,5
53,4,0.050591289526533856,3,Gjerøy,5
53,6,0.13389242828516018,1,Indre Kvarøy,5
53,7,0.015317059581363675,6,Onøy og Lurøy,5
53,8,-0.012212266691712489,11,Lovund,5
53,9,0.008923079207709649,9,Sleneset,5
53,10,0.009749903184901178,8,Aldra,5
53,11,-0.03361979200438842,14,Southern 1,5
53,12,0.03179197317838006,4,Southern 2,5
53,13,0.011578422440561169,7,Southern 3,5
53,14,-0.013359844409003499,12,Southern 4,5
53,15,0.015976137621358338,5,Southern 5,5
54,0,-0.01144410542837023,10,Nesøy,5
54,1,0.0650616062761349,2,Myken,5
54,2,-0.04074081267744068,15,Træna,5
54,3,-0.029816717947090128,13,Selvær,5
54,4,0.050642721794505935,3,Gjerøy,5
54,6,0.13312050360653715,1,Indre Kvarøy,5
54,7,0.015150119544022289,6,Onøy og Lurøy,5
54,8,-0.012156427002884116,11,Lovund,5
54,9,0.008879734696423027,9,Sleneset,5
54,10,0.009906762189456323,8,Aldra,5
54,11,-0.03359693767760237,14,Southern 1,5
54,12,0.03312225174175723,4,Southern 2,5
54,13,0.01161562203006102,7,Southern 3,5
54,14,-0.013344688075209474,12,Southern 4,5
54,15,0.015751102957226183,5,Southern 5,5
55,0,-0.011436424944912654,10,Nesøy,5
55,1,0.06716666349107762,2,Myken,5
55,2,-0.04339470989812065,15,Træna,5
55,3,-0.030370350256112587,13,Selvær,5
55,4,0.05033373389428972,3,Gjerøy,5
55,6,0.13252426407508403,1,Indre Kvarøy,5
55,7,0.015342471318165107,6,Onøy og Lurøy,5
55,8,-0.012102329441093306,11,Lovund,5
55,9,0.008830462510030473,9,Sleneset,5
55,10,0.010022502102167147,8,Aldra,5
55,11,-0.03340696107111937,14,Southern 1,5
55,12,0.03316789589768547,4,Southern 2,5
55,13,0.012103240875639637,7,Southern 3,5
55,14,-0.013362671679206737,12,Southern 4,5
55,15,0.016732949153953184,5,Southern 5,5
56,0,-0.011505721107612195,10,Nesøy,5
56,1,0.06659050136988656,2,Myken,5
56,2,-0.043572959897279585,15,Træna,5
56,3,-0.030403541805678936,13,Selvær,5
56,4,0.051345392925526555,3,Gjerøy,5
56,6,0.13244497719782047,1,Indre Kvarøy,5
56,7,0.015033574995760832,6,Onøy og Lurøy,5
56,8,-0.012414096804253283,11,Lovund,5
56,9,0.008830471552394173,9,Sleneset,5
56,10,0.010212800415530245,8,Aldra,5
56,11,-0.033707696810462366,14,Southern 1,5
56,12,0.03422068725463001,4,Southern 2,5
56,13,0.011799223566333217,7,Southern 3,5
56,14,-0.013398931072188733,12,Southern 4,5
56,15,0.016676054247120105,5,Southern 5,5
57,0,-0.011458290955444966,10,Nesøy,5
57,1,0.06589390201002403,2,Myken,5
57,2,-0.044590839176647204,15,Træna,5
57,3,-0.030098701653326614,13,Selvær,5
57,4,0.05088209844559401,3,Gjerøy,5
57,6,0.13434084971826096,1,Indre Kvarøy,5
57,7,0.014809631313482733,6,Onøy og Lurøy,5
57,8,-0.012327077757668201,11,Lovund,5
57,9,0.008686424055956222,9,Sleneset,5
57,10,0.010703884837658826,8,Aldra,5
57,11,-0.033523982411221544,14,Southern 1,5
57,12,0.034047513321567656,4,Southern 2,5
57,13,0.011608162393457492,7,Southern 3,5
57,14,-0.013424472946212702,12,Southern 4,5
57,15,0.016601634832046363,5,Southern 5,5
58,0,-0.011436612715889749,10,Nesøy,5
58,1,0.06526429546161928,2,Myken,5
58,2,-0.04523123794742072,15,Træna,5
58,3,-0.02992421556075402,13,Selvær,5
58,4,0.05056099701463124,3,Gjerøy,5
58,6,0.13434905275334816,1,Indre Kvarøy,5
58,7,0.015333094348293587,6,Onøy og Lurøy,5
58,8,-0.012272241270104926,11,Lovund,5
58,9,0.00860456957742374,9,Sleneset,5
58,10,0.01058721667038583,8,Aldra,5
58,11,-0.03330479068624258,14,Southern 1,5
58,12,0.035247159912588,4,Southern 2,5
58,13,0.011359747359851331,7,Southern 3,5
58,14,-0.013438921448587068,12,Southern 4,5
58,15,0.01645262255838498,5,Southern 5,5
59,0,-0.011127315928799767,10,Nesøy,5
59,1,0.06460550224469704,2,Myken,5
59,2,-0.04482626173984222,15,Træna,5
59,3,-0.02987493848892003,13,Selvær,5
59,4,0.05020093327326837,3,Gjerøy,5
59,6,0.1336873709755948,1,Indre Kvarøy,5
59,7,0.016045544336553117,6,Onøy og Lurøy,5
59,8,-0.012565276193968435,11,Lovund,5
59,9,0.008610640056371232,9,Sleneset,5
59,10,0.01072935395257998,8,Aldra,5
59,11,-0.0330834795067793,14,Southern 1,5
59,12,0.03540469628696547,4,Southern 2,5
59,13,0.011481828412219034,7,Southern 3,5
59,14,-0.013434399850392844,12,Southern 4,5
59,15,0.016296538197980624,5,Southern 5,5
60,0,-0.011078716085677945,10,Nesøy,5
60,1,0.0639768161715808,2,Myken,5
60,2,-0.044446059050270485,15,Træna,5
60,3,-0.03084349244888466,13,Selvær,5
60,4,0.04996088526331442,3,Gjerøy,5
60,6,0.1340364790353163,1,Indre Kvarøy,5
60,7,0.01565292332714054,6,Onøy og Lurøy,5
60,8,-0.012451552663940721,11,Lovund,5
60,9,0.008537263164769267,9,Sleneset,5
60,10,0.010527518631872715,8,Aldra,5
60,11,-0.032923915884127644,14,Southern 1,5
60,12,0.03624180729332778,4,Southern 2,5
60,13,0.01124891028787001,7,Southern 3,5
60,14,-0.013475604305731085,12,Southern 4,5
60,15,0.0171874732909678,5,Southern 5,5
61,0,-0.011165252573085859,10,Nesøy,5
61,1,0.06338129988793804,2,Myken,5
61,2,-0.044110210490696786,15,Træna,5
61,3,-0.030552610604803847,13,Selvær,5
61,4,0.0504768264178639,3,Gjerøy,5
61,6,0.13312002806024822,1,Indre Kvarøy,5
61,7,0.01563660516100928,6,Onøy og Lurøy,5
61,8,-0.012354261376297538,11,Lovund,5
61,9,0.008456006594929382,9,Sleneset,5
61,10,0.01098124148179053,8,Aldra,5
61,11,-0.03277132799408401,14,Southern 1,5
61,12,0.035944573277133775,4,Southern 2,5
61,13,0.011362827946299664,7,Southern 3,5
61,14,-0.01355981575965936,12,Southern 4,5
61,15,0.017304805998941675,5,Southern 5,5
62,0,-0.011299668162329097,10,Nesøy,5
62,1,0.06321393563610832,2,Myken,5
62,2,-0.04402877239070149,15,Træna,5
62,3,-0.03032203567847504,13,Selvær,5
62,4,0.0515743676958552,3,Gjerøy,5
62,6,0.13228444026079852,1,Indre Kvarøy,5
62,7,0.015655247214115136,6,Onøy og Lurøy,5
62,8,-0.012413526997536355,11,Lovund,5
62,9,0.008446584546496914,9,Sleneset,5
62,10,0.01101729123609973,8,Aldra,5
62,11,-0.03279793520456221,14,Southern 1,5
62,12,0.03590209123280423,4,Southern 2,5
62,13,0.011333663163126341,7,Southern 3,5
62,14,-0.013589386435893863,12,Southern 4,5
62,15,0.017174439911620747,5,Southern 5,5
63,0,-0.011293030356290194,10,Nesøy,5
63,1,0.0626352159124424,2,Myken,5
63,2,-0.04416752854867537,15,Træna,5
63,3,-0.030328231013053323,13,Selvær,5
63,4,0.05122107989551183,3,Gjerøy,5
63,6,0.1328163564910454,1,Indre Kvarøy,5
63,7,0.015464156013940609,6,Onøy og Lurøy,5
63,8,-0.01238053760882524,11,Lovund,5
63,9,0.008341446111800065,9,Sleneset,5
63,10,0.01144883601769909,7,Aldra,5
63,11,-0.032580118203065486,14,Southern 1,5
63,12,0.03624812130016493,4,Southern 2,5
63,13,0.011197704926289999,8,Southern 3,5
63,14,-0.013738556263675232,12,Southern 4,5
63,15,0.017265821352217617,5,Southern 5,5
64,0,-0.011338277625589952,10,Nesøy,5
64,1,0.065026564787074,2,Myken,5
64,2,-0.04381780421567492,15,Træna,5
64,3,-0.03017679072902638,13,Selvær,5
64,4,0.05097975020912172,3,Gjerøy,5
64,6,0.13208149780225237,1,Indre Kvarøy,5
64,7,0.015242739304990212,6,Onøy og Lurøy,5
64,8,-0.012458594047202325,11,Lovund,5
64,9,0.008260367157940447,9,Sleneset,5
64,10,0.01126034890165119,7,Aldra,5
64,11,-0.033085914830472705,14,Southern 1,5
64,12,0.036216360533870805,4,Southern 2,5
64,13,0.010637811084809635,8,Southern 3,5
64,14,-0.01375105932557932,12,Southern 4,5
64,15,0.017073737019362323,5,Southern 5,5
65,0,-0.011463721875323967,10,Nesøy,5
65,1,0.06519513132776839,2,Myken,5
65,2,-0.044052888898406216,15,Træna,5
65,3,-0.03001288785319188,13,Selvær,5
65,4,0.051240349514578856,3,Gjerøy,5
65,6,0.13154422608350774,1,Indre Kvarøy,5
65,7,0.01569325173165762,6,Onøy og Lurøy,5
65,8,-0.012345625156294136,11,Lovund,5
65,9,0.008533246608029366,9,Sleneset,5
65,10,0.011220486054411115,7,Aldra,5
65,11,-0.03308522053945927,14,Southern 1,5
65,12,0.03618025893545685,4,Southern 2,5
65,13,0.010443692720357544,8,Southern 3,5
65,14,-0.013814887572776921,12,Southern 4,5
65,15,0.01687532494721202,5,Southern 5,5
66,0,-0.01128024429147935,10,Nesøy,5
66,1,0.06461052844741338,2,Myken,5
66,2,-0.04475309422056573,15,Træna,5
66,3,-0.029750156675892914,13,Selvær,5
66,4,0.05088609776974213,3,Gjerøy,5
66,6,0.13133320088651834,1,Indre Kvarøy,5
66,7,0.01608089097504272,6,Onøy og Lurøy,5
66,8,-0.012193276074546466,11,Lovund,5
66,9,0.008935413341886347,9,Sleneset,5
66,10,0.01146093327306479,7,Aldra,5
66,11,-0.032908365057187666,14,Southern 1,5
66,12,0.036281181740234945,4,Southern 2,5
66,13,0.010245012050318959,8,Southern 3,5
66,14,-0.013809937354327137,12,Southern 4,5
66,15,0.017012551217304744,5,Southern 5,5
67,0,-0.011105147066712569,10,Nesøy,5
67,1,0.06426193355575084,2,Myken,5
67,2,-0.0444405954024349,15,Træna,5
67,3,-0.03041146703947739,13,Selvær,5
67,4,0.050564174463838846,3,Gjerøy,5
67,6,0.1306818770276217,1,Indre Kvarøy,5
67,7,0.01664214135709761,6,Onøy og Lurøy,5
67,8,-0.012086596701077167,11,Lovund,5
67,9,0.009227976566707515,9,Sleneset,5
67,10,0.011515593541021848,7,Aldra,5
67,11,-0.032939119904069655,14,Southern 1,5
67,12,0.036294705832591055,4,Southern 2,5
67,13,0.010300652555941946,8,Southern 3,5
67,14,-0.013373280291399278,12,Southern 4,5
67,15,0.017017887532126692,5,Southern 5,5
68,0,-0.010914164437366973,10,Nesøy,5
68,1,0.0642520057504853,2,Myken,5
68,2,-0.04456647166505545,15,Træna,5
68,3,-0.0302558863317646,13,Selvær,5
68,4,0.05032827646399905,3,Gjerøy,5
68,6,0.13072780165652104,1,Indre Kvarøy,5
68,7,0.01641642584656846,6,Onøy og Lurøy,5
68,8,-0.012119582686687036,11,Lovund,5
68,9,0.009253123467554818,9,Sleneset,5
68,10,0.011712051336344766,7,Aldra,5
68,11,-0.033464841831482725,14,Southern 1,5
68,12,0.0365016213520154,4,Southern 2,5
68,13,0.010105854077239783,8,Southern 3,5
68,14,-0.013450767449816759,12,Southern 4,5
68,15,0.017625290478972024,5,Southern 5,5
69,0,-0.010895041406194872,10,Nesøy,5
69,1,0.06401383080688809,2,Myken,5
69,2,-0.044246928578081136,15,Træna,5
69,3,-0.02997609062677731,13,Selvær,5
69,4,0.05050631692796624,3,Gjerøy,5
69,6,0.1300093193465549,1,Indre Kvarøy,5
69,7,0.016811609396882792,6,Onøy og Lurøy,5
69,8,-0.012062665417344486,11,Lovund,5
69,9,0.009495796046484751,9,Sleneset,5
69,10,0.011600252466177253,7,Aldra,5
69,11,-0.033290173960150125,14,Southern 1,5
69,12,0.0362226759209339,4,Southern 2,5
69,13,0.009956751625077571,8,Southern 3,5
69,14,-0.01345462979973831,12,Southern 4,5
69,15,0.017459713278847835,5,Southern 5,5
70,0,-0.010957535887826348,10,Nesøy,5
70,1,0.0635555476427763,2,Myken,5
70,2,-0.044866093109499114,15,Træna,5
70,3,-0.02988944533876601,13,Selvær,5
70,4,0.05030102896758122,3,Gjerøy,5
70,6,0.1316207731124336,1,Indre Kvarøy,5
70,7,0.016589921928943253,6,Onøy og Lurøy,5
70,8,-0.012046818889185887,11,Lovund,5
70,9,0.009731535123159543,9,Sleneset,5
70,10,0.011539852601868942,7,Aldra,5
70,11,-0.033161934968136526,14,Southern 1,5
70,12,0.03605000570176126,4,Southern 2,5
70,13,0.009804460696763719,8,Southern 3,5
70,14,-0.013425951711983412,12,Southern 4,5
70,15,0.017305390157636585,5,Southern 5,5
71,0,-0.011101174941117706,10,Nesøy,5
71,1,0.06303905173031076,2,Myken,5
71,2,-0.04455283463955621,15,Træna,5
71,3,-0.029607448461132137,13,Selvær,5
71,4,0.04995577213090638,3,Gjerøy,5
71,6,0.13278923229870038,1,Indre Kvarøy,5
71,7,0.01630564410940066,6,Onøy og Lurøy,5
71,8,-0.012011428976010785,11,Lovund,5
71,9,0.00965300941338138,9,Sleneset,5
71,10,0.011417643688254604,7,Aldra,5
71,11,-0.03301446769564244,14,Southern 1,5
71,12,0.03579398910485247,4,Southern 2,5
71,13,0.009781458851894098,8,Southern 3,5
71,14,-0.013437942736412476,12,Southern 4,5
71,15,0.01714023214969813,5,Southern 5,5
72,0,-0.011239163383799322,10,Nesøy,5
72,1,0.06260627385810984,2,Myken,5
72,2,-0.044330805205219696,15,Træna,5
72,3,-0.02939911925502319,13,Selvær,5
72,4,0.05090811398538442,3,Gjerøy,5
72,6,0.13258824484174983,1,Indre Kvarøy,5
72,7,0.016078505307945648,6,Onøy og Lurøy,5
72,8,-0.011976123484274232,11,Lovund,5
72,9,0.009629086430552512,8,Sleneset,5
72,10,0.01135630196814813,7,Aldra,5
72,11,-0.03285333284861315,14,Southern 1,5
72,12,0.03563823882303735,4,Southern 2,5
72,13,0.009616538543045056,9,Southern 3,5
72,14,-0.013516573888223825,12,Southern 4,5
72,15,0.01704455033470772,5,Southern 5,5
73,0,-0.011216636149589633,10,Nesøy,5
73,1,0.06210990604097383,2,Myken,5
73,2,-0.04403685495032342,15,Træna,5
73,3,-0.029135716788276648,13,Selvær,5
73,4,0.05130225029503542,3,Gjerøy,5
73,6,0.13202513265874014,1,Indre Kvarøy,5
73,7,0.01584820336843036,6,Onøy og Lurøy,5
73,8,-0.011926956199098483,11,Lovund,5
73,9,0.009853311704294534,9,Sleneset,5
73,10,0.011390187056002343,7,Aldra,5
73,11,-0.03272978575655294,14,Southern 1,5
73,12,0.035508339891463146,4,Southern 2,5
73,13,0.009861549433084888,8,Southern 3,5
73,14,-0.013570476445540672,12,Southern 4,5
73,15,0.016868281868884227,5,Southern 5,5
74,0,-0.011224443313540581,10,Nesøy,5
74,1,0.06183515761038678,2,Myken,5
74,2,-0.04394761520879441,15,Træna,5
74,3,-0.029043400699077643,13,Selvær,5
74,4,0.051005155510970374,3,Gjerøy,5
74,6,0.13169476468144498,1,Indre Kvarøy,5
74,7,0.01599453435300766,6,Onøy og Lurøy,5
74,8,-0.012165258166381638,11,Lovund,5
74,9,0.009832546774627844,9,Sleneset,5
74,10,0.011456026383394555,7,Aldra,5
74,11,-0.032759433820182544,14,Southern 1,5
74,12,0.03627341924274851,4,Southern 2,5
74,13,0.010218655542945449,8,Southern 3,5
74,14,-0.013757592076496256,12,Southern 4,5
74,15,0.01673821921247401,5,Southern 5,5
75,0,-0.011066173420581095,10,Nesøy,5
75,1,0.06193860941097363,2,Myken,5
75,2,-0.04366953794786215,15,Træna,5
75,3,-0.028880665992497435,13,Selvær,5
75,4,0.05101665914235244,3,Gjerøy,5
75,6,0.1309607234090983,1,Indre Kvarøy,5
75,7,0.01645949906669584,6,Onøy og Lurøy,5
75,8,-0.012134105440756462,11,Lovund,5
75,9,0.009791512710331364,9,Sleneset,5
75,10,0.01137340676974326,7,Aldra,5
75,11,-0.032912175347013885,14,Southern 1,5
75,12,0.036198659617072325,4,Southern 2,5
75,13,0.010273631554964474,8,Southern 3,5
75,14,-0.013839892560347856,12,Southern 4,5
75,15,0.016640585055354328,5,Southern 5,5
76,0,-0.010912068524804754,10,Nesøy,5
76,1,0.06198097650750292,2,Myken,5
76,2,-0.043673984760410074,15,Træna,5
76,3,-0.02881793773367547,13,Selvær,5
76,4,0.05098159522063575,3,Gjerøy,5
76,6,0.13033958375179297,1,Indre Kvarøy,5
76,7,0.01639911862455398,6,Onøy og Lurøy,5
76,8,-0.01204705446320469,11,Lovund,5
76,9,0.009668178499776798,9,Sleneset,5
76,10,0.011434951633844621,7,Aldra,5
76,11,-0.03293313605389918,14,Southern 1,5
76,12,0.03662142062831666,4,Southern 2,5
76,13,0.010251048283684666,8,Southern 3,5
76,14,-0.013915309087559127,12,Southern 4,5
76,15,0.016773353500972005,5,Southern 5,5
77,0,-0.010791687524193063,10,Nesøy,5
77,1,0.06155223949969908,2,Myken,5
77,2,-0.04339421226132075,15,Træna,5
77,3,-0.02861833539624931,13,Selvær,5
77,4,0.05059923377569149,3,Gjerøy,5
77,6,0.12984722561814055,1,Indre Kvarøy,5
77,7,0.016603801852937985,6,Onøy og Lurøy,5
77,8,-0.012026933253978191,11,Lovund,5
77,9,0.009628104436120373,9,Sleneset,5
77,10,0.011378043211235473,7,Aldra,5
77,11,-0.032785055965547844,14,Southern 1,5
77,12,0.03708797308215135,4,Southern 2,5
77,13,0.010366318898326954,8,Southern 3,5
77,14,-0.013917848491761966,12,Southern 4,5
77,15,0.016621868546274954,5,Southern 5,5
78,0,-0.010683492674405036,10,Nesøy,5
78,1,0.061168715114627494,2,Myken,5
78,2,-0.04350017619211862,15,Træna,5
78,3,-0.02859246381903457,13,Selvær,5
78,4,0.05029859374884338,3,Gjerøy,5
78,6,0.13039214004759653,1,Indre Kvarøy,5
78,7,0.01739527027039255,5,Onøy og Lurøy,5
78,8,-0.012009594831848519,11,Lovund,5
78,9,0.009589057912557703,9,Sleneset,5
78,10,0.011286324245102342,7,Aldra,5
78,11,-0.03324535282455567,14,Southern 1,5
78,12,0.036908835155907295,4,Southern 2,5
78,13,0.010230793239271532,8,Southern 3,5
78,14,-0.01376966152730279,12,Southern 4,5
78,15,0.016681748162493498,6,Southern 5,5
79,0,-0.010540083923356609,10,Nesøy,5
79,1,0.06132831593093053,2,Myken,5
79,2,-0.04323906556434233,15,Træna,5
79,3,-0.028385585010055416,13,Selvær,5
79,4,0.049947070512843916,3,Gjerøy,5
79,6,0.13075014781939728,1,Indre Kvarøy,5
79,7,0.017197686412736553,5,Onøy og Lurøy,5
79,8,-0.011976280303948691,11,Lovund,5
79,9,0.009781617781750962,9,Sleneset,5
79,10,0.011215610938889021,7,Aldra,5
79,11,-0.03346066596060659,14,Southern 1,5
