permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
7,0,0.0061875607087711944,10,Nesøy,3
7,1,-0.01753332223253356,12,Myken,3
7,2,0.12352997321626284,1,Træna,3
7,4,-0.06942324314711498,15,Gjerøy,3
7,5,0.01830550179147289,8,Hestmannøy,3
7,6,0.04428215130693729,3,Indre Kvarøy,3
7,7,-0.004004368724239425,11,Onøy og Lurøy,3
7,8,0.061918634766277854,2,Lovund,3
7,9,0.01686270680654605,9,Sleneset,3
7,10,0.029113120964197818,4,Aldra,3
7,11,-0.022301837278064264,13,Southern 1,3
7,12,-0.02849818303349231,14,Southern 2,3
7,13,0.023408325642289597,5,Southern 3,3
7,14,0.021600079937160153,6,Southern 4,3
7,15,0.018702402314367546,7,Southern 5,3
8,0,0.004210586489322679,10,Nesøy,3
8,1,-0.018436629312284413,12,Myken,3
8,2,0.12110048103763169,1,Træna,3
8,4,-0.06739545928890349,15,Gjerøy,3
8,5,0.015271716877025839,8,Hestmannøy,3
8,6,0.05436011834828436,3,Indre Kvarøy,3
8,7,-0.0034837370001632086,11,Onøy og Lurøy,3
8,8,0.06423197983744255,2,Lovund,3
8,9,0.014902944574774056,9,Sleneset,3
8,10,0.02764480075790321,4,Aldra,3
8,11,-0.021053076295018996,13,Southern 1,3
8,12,-0.026589063035250212,14,Southern 2,3
8,13,0.02110725665606859,5,Southern 3,3
8,14,0.019339605835765016,6,Southern 4,3
8,15,0.01693797755624103,7,Southern 5,3
9,0,0.004136528325060181,10,Nesøy,3
9,1,-0.013582212518574409,12,Myken,3
9,2,0.12254978249868656,1,Træna,3
9,4,-0.06452013978096607,15,Gjerøy,3
9,5,0.014354895093911616,8,Hestmannøy,3
9,6,0.05043453955483498,3,Indre Kvarøy,3
9,7,-0.0038079181768074528,11,Onøy og Lurøy,3
9,8,0.0600239113730516,2,Lovund,3
9,9,0.013519281081407002,9,Sleneset,3
9,10,0.026133510917612218,5,Aldra,3
9,11,-0.0284264238499558,14,Southern 1,3
9,12,-0.026170670282097144,13,Southern 2,3
9,13,0.032703888694570166,4,Southern 3,3
9,14,0.019264001768134222,6,Southern 4,3
9,15,0.015536528339971024,7,Southern 5,3
10,0,0.004055668883571045,10,Nesøy,3
10,1,-0.012702033390720291,12,Myken,3
10,2,0.11883858665705715,1,Træna,3
10,4,-0.06211273513201924,15,Gjerøy,3
10,5,0.01563844386498019,7,Hestmannøy,3
10,6,0.055046852376462285,3,Indre Kvarøy,3
10,7,-0.0036210797497167975,11,Onøy og Lurøy,3
10,8,0.05743137038636864,2,Lovund,3
10,9,0.012412350286713359,9,Sleneset,3
10,10,0.025070902173653608,5,Aldra,3
10,11,-0.028963240072682177,13,Southern 1,3
10,12,-0.02905157437746429,14,Southern 2,3
10,13,0.03053957811461238,4,Southern 3,3
10,14,0.02412478549149733,6,Southern 4,3
10,15,0.015441627526525493,8,Southern 5,3
11,0,0.004303885503603482,10,Nesøy,3
11,1,-0.01248287220414581,12,Myken,3
11,2,0.11624544596263688,1,Træna,3
11,4,-0.0691686734058251,15,Gjerøy,3
11,5,0.029373290355426362,4,Hestmannøy,3
11,6,0.051698208218649795,3,Indre Kvarøy,3
11,7,-0.003390560696301802,11,Onøy og Lurøy,3
11,8,0.057911105097346295,2,Lovund,3
11,9,0.011794679919769936,9,Sleneset,3
11,10,0.024553242794077793,6,Aldra,3
11,11,-0.02732748996151285,13,Southern 1,3
11,12,-0.027613080115109413,14,Southern 2,3
11,13,0.02843845333220157,5,Southern 3,3
11,14,0.022860741181330326,7,Southern 4,3
11,15,0.014953127056691233,8,Southern 5,3
12,0,0.004310189626568276,10,Nesøy,3
12,1,-0.013346225827391249,12,Myken,3
12,2,0.12465282800449778,1,Træna,3
12,4,-0.07504862196732999,15,Gjerøy,3
12,5,0.028258188359588793,5,Hestmannøy,3
12,6,0.04969503982044841,3,Indre Kvarøy,3
12,7,-0.003346231991267977,11,Onøy og Lurøy,3
12,8,0.05472796136578834,2,Lovund,3
12,9,0.014350133683601725,8,Sleneset,3
12,10,0.023819791263645463,6,Aldra,3
12,11,-0.02651522823761604,13,Southern 1,3
12,12,-0.026544343648961553,14,Southern 2,3
12,13,0.031444933047507014,4,Southern 3,3
12,14,0.021594123109481212,7,Southern 4,3
12,15,0.01409696643027848,9,Southern 5,3
13,0,0.004253943648220402,10,Nesøy,3
13,1,-0.014145032032025785,12,Myken,3
13,2,0.12551751832663313,1,Træna,3
13,4,-0.07425831132733364,15,Gjerøy,3
13,5,0.028732649533179402,6,Hestmannøy,3
13,6,0.04733750391318888,3,Indre Kvarøy,3
13,7,-0.003245771861162044,11,Onøy og Lurøy,3
13,8,0.05221499039705654,2,Lovund,3
13,9,0.014277546934759262,8,Sleneset,3
13,10,0.029349072047939666,5,Aldra,3
13,11,-0.025432716809574357,13,Southern 1,3
13,12,-0.030622537268224052,14,Southern 2,3
13,13,0.03450913356014645,4,Southern 3,3
13,14,0.020307681936948818,7,Southern 4,3
13,15,0.01335383203908603,9,Southern 5,3
14,0,0.004504197850178207,10,Nesøy,3
14,1,-0.008690916336463387,12,Myken,3
14,2,0.12241821102492588,1,Træna,3
14,4,-0.0723230222162472,15,Gjerøy,3
14,5,0.03104081289790606,5,Hestmannøy,3
14,6,0.04562288206598675,3,Indre Kvarøy,3
14,7,-0.003225070246942894,11,Onøy og Lurøy,3
14,8,0.05144996408190213,2,Lovund,3
14,9,0.013904545196301984,8,Sleneset,3
14,10,0.028304740839033244,6,Aldra,3
14,11,-0.02515837068246708,13,Southern 1,3
14,12,-0.032362335408762946,14,Southern 2,3
14,13,0.03395724533509596,4,Southern 3,3
14,14,0.01965599419744021,7,Southern 4,3
14,15,0.0130506244409518,9,Southern 5,3
15,0,0.005351556723313964,10,Nesøy,3
15,1,-0.009876462273476366,12,Myken,3
15,2,0.1260600676086425,1,Træna,3
15,4,-0.07574482107828273,15,Gjerøy,3
15,5,0.029577579552354235,6,Hestmannøy,3
15,6,0.04662896206355715,3,Indre Kvarøy,3
15,7,-0.004370940982566305,11,Onøy og Lurøy,3
15,8,0.04956672059725933,2,Lovund,3
15,9,0.013159266667000387,9,Sleneset,3
15,10,0.030554115490031973,5,Aldra,3
15,11,-0.024394078707622776,13,Southern 1,3
15,12,-0.031066024687467143,14,Southern 2,3
15,13,0.03456636385040347,4,Southern 3,3
15,14,0.018663872422534214,7,Southern 4,3
15,15,0.013473325793156805,8,Southern 5,3
16,0,0.006992611404770721,10,Nesøy,3
16,1,-0.008661610111248216,12,Myken,3
16,2,0.12464878523639877,1,Træna,3
16,4,-0.07438672759163012,15,Gjerøy,3
16,5,0.028491356117109193,6,Hestmannøy,3
16,6,0.0447332766181056,3,Indre Kvarøy,3
16,7,-0.004101937212536852,11,Onøy og Lurøy,3
16,8,0.050036060991780845,2,Lovund,3
16,9,0.013197243695326995,9,Sleneset,3
16,10,0.02969115490339136,5,Aldra,3
16,11,-0.023875754964238806,13,Southern 1,3
16,12,-0.0326289891663899,14,Southern 2,3
16,13,0.033292092455356345,4,Southern 3,3
16,14,0.018213931976336424,7,Southern 4,3
16,15,0.016508008686306357,8,Southern 5,3
17,0,0.006791810257904557,10,Nesøy,3
17,1,-0.010792577860529213,12,Myken,3
17,2,0.12659074091570413,1,Træna,3
17,4,-0.07253598120575411,15,Gjerøy,3
17,5,0.026524105653781337,6,Hestmannøy,3
17,6,0.04310546145705872,3,Indre Kvarøy,3
17,7,-0.0038907029999768563,11,Onøy og Lurøy,3
17,8,0.048596201888668145,2,Lovund,3
17,9,0.012501467224959751,9,Sleneset,3
17,10,0.029061323640013577,5,Aldra,3
17,11,-0.02353014818461909,13,Southern 1,3
17,12,-0.03202879240772021,14,Southern 2,3
17,13,0.038714730840487314,4,Southern 3,3
17,14,0.017153912426860308,7,Southern 4,3
17,15,0.015887951392000367,8,Southern 5,3
18,0,0.007370853073977335,10,Nesøy,3
18,1,-0.011357637964478402,12,Myken,3
18,2,0.12432211956568064,1,Træna,3
18,4,-0.07075320965496207,15,Gjerøy,3
18,5,0.026002823398456148,6,Hestmannøy,3
18,6,0.04197994139182516,3,Indre Kvarøy,3
18,7,-0.0037355332459769333,11,Onøy og Lurøy,3
18,8,0.0546512062368025,2,Lovund,3
18,9,0.011943050886599242,9,Sleneset,3
18,10,0.028270420664338144,5,Aldra,3
18,11,-0.023050249055669,13,Southern 1,3
18,12,-0.03286537393802731,14,Southern 2,3
18,13,0.03714082601668276,4,Southern 3,3
18,14,0.01696513694341496,7,Southern 4,3
18,15,0.015265128720175566,8,Southern 5,3
19,0,0.007171281433665155,10,Nesøy,3
19,1,-0.01251289701846533,12,Myken,3
19,2,0.1328932464298869,1,Træna,3
19,4,-0.06928851646426606,15,Gjerøy,3
19,5,0.024302962615233768,6,Hestmannøy,3
19,6,0.04077092311264913,3,Indre Kvarøy,3
19,7,-0.003463187850352845,11,Onøy og Lurøy,3
19,8,0.05272957517270732,2,Lovund,3
19,9,0.011624578549238563,9,Sleneset,3
19,10,0.028014850368470373,5,Aldra,3
19,11,-0.02270324168327811,13,Southern 1,3
19,12,-0.034029286427382115,14,Southern 2,3
19,13,0.035588118944077256,4,Southern 3,3
19,14,0.016366189919444774,7,Southern 4,3
19,15,0.01468490593720998,8,Southern 5,3
20,0,0.007084232187572928,10,Nesøy,3
20,1,-0.012187534101593577,12,Myken,3
20,2,0.1303549449135291,1,Træna,3
20,4,-0.06813213714267193,15,Gjerøy,3
20,5,0.028061255344906118,5,Hestmannøy,3
20,6,0.04033793936012188,3,Indre Kvarøy,3
20,7,-0.003435863059530997,11,Onøy og Lurøy,3
20,8,0.051621547380563446,2,Lovund,3
20,9,0.011497714217392149,9,Sleneset,3
20,10,0.027617607900940346,6,Aldra,3
20,11,-0.022466052349161873,13,Southern 1,3
20,12,-0.03334517739956731,14,Southern 2,3
20,13,0.03465196179595913,4,Southern 3,3
20,14,0.016184190459754784,7,Southern 4,3
20,15,0.014304873530624523,8,Southern 5,3
21,0,0.006829285985054945,10,Nesøy,3
21,1,-0.012793789002529471,12,Myken,3
21,2,0.1284849478968729,1,Træna,3
21,4,-0.0679583242666969,15,Gjerøy,3
21,5,0.027305862451740756,6,Hestmannøy,3
21,6,0.03947674755423261,3,Indre Kvarøy,3
21,7,-0.0035199875314354404,11,Onøy og Lurøy,3
21,8,0.05846547515964146,2,Lovund,3
21,9,0.011115310676618624,9,Sleneset,3
21,10,0.0278314015428594,5,Aldra,3
21,11,-0.022217079604619293,13,Southern 1,3
21,12,-0.0354957381066601,14,Southern 2,3
21,13,0.034390911229667795,4,Southern 3,3
21,14,0.016119945008734687,7,Southern 4,3
21,15,0.01411453404535678,8,Southern 5,3
22,0,0.006350112585320641,10,Nesøy,3
22,1,-0.013337697632893603,12,Myken,3
22,2,0.12872931969516263,1,Træna,3
22,4,-0.0672120647650484,15,Gjerøy,3
22,5,0.029455296170210223,5,Hestmannøy,3
22,6,0.03858084769441462,3,Indre Kvarøy,3
22,7,-0.003490646387711203,11,Onøy og Lurøy,3
22,8,0.056852164891914046,2,Lovund,3
22,9,0.013864501668236833,8,Sleneset,3
22,10,0.027346218516769934,6,Aldra,3
22,11,-0.022341721089096003,13,Southern 1,3
22,12,-0.036042472057427076,14,Southern 2,3
22,13,0.034063119333541475,4,Southern 3,3
22,14,0.015651059906269714,7,Southern 4,3
22,15,0.013681464509174901,9,Southern 5,3
23,0,0.006241435136915997,10,Nesøy,3
23,1,-0.01351308167824487,12,Myken,3
23,2,0.12694858029625639,1,Træna,3
23,4,-0.06628137390307727,15,Gjerøy,3
23,5,0.02827131043531401,5,Hestmannøy,3
23,6,0.03871525072291098,3,Indre Kvarøy,3
23,7,-0.003953684174391218,11,Onøy og Lurøy,3
23,8,0.0628735503636222,2,Lovund,3
23,9,0.013347771959053584,8,Sleneset,3
23,10,0.026830720123451918,6,Aldra,3
23,11,-0.02189621722787713,13,Southern 1,3
23,12,-0.03788875380486573,14,Southern 2,3
23,13,0.034019583656202036,4,Southern 3,3
23,14,0.015156743564987134,7,Southern 4,3
23,15,0.013277667568580688,9,Southern 5,3
24,0,0.006339942228050121,10,Nesøy,3
24,1,-0.011605678741118534,12,Myken,3
24,2,0.12553334174699196,1,Træna,3
24,4,-0.06934165232977753,15,Gjerøy,3
24,5,0.029223919790784092,5,Hestmannøy,3
24,6,0.0382975477782193,3,Indre Kvarøy,3
24,7,-0.0039849792787341855,11,Onøy og Lurøy,3
24,8,0.06107520994508173,2,Lovund,3
24,9,0.01484353020826156,8,Sleneset,3
24,10,0.026351084587704146,6,Aldra,3
24,11,-0.021521636334018213,13,Southern 1,3
24,12,-0.03688460793701063,14,Southern 2,3
24,13,0.03353049844644934,4,Southern 3,3
24,14,0.01611571844957356,7,Southern 4,3
24,15,0.014177264478382,9,Southern 5,3
25,0,0.006284024308366236,10,Nesøy,3
25,1,-0.012467660108128734,12,Myken,3
25,2,0.12688235541572288,1,Træna,3
25,4,-0.0683497932003196,15,Gjerøy,3
25,5,0.03306118175569047,4,Hestmannøy,3
25,6,0.03747714371056392,3,Indre Kvarøy,3
25,7,-0.0037891442166686747,11,Onøy og Lurøy,3
25,8,0.059470113676192114,2,Lovund,3
25,9,0.014416473324667035,8,Sleneset,3
25,10,0.025899110996084645,6,Aldra,3
25,11,-0.02114457617189996,13,Southern 1,3
25,12,-0.03760841206896095,14,Southern 2,3
25,13,0.03251201819768113,5,Southern 3,3
25,14,0.015721115178883905,7,Southern 4,3
25,15,0.013785552240964312,9,Southern 5,3
26,0,0.006704430332937326,10,Nesøy,3
26,1,-0.01291904822519671,12,Myken,3
26,2,0.1313228515884916,1,Træna,3
26,4,-0.06871174168716998,15,Gjerøy,3
26,5,0.032539989074302264,4,Hestmannøy,3
26,6,0.03679404935882358,3,Indre Kvarøy,3
26,7,-0.003749322567854602,11,Onøy og Lurøy,3
26,8,0.05826725978399862,2,Lovund,3
26,9,0.014030784253271717,8,Sleneset,3
26,10,0.025684457620609967,6,Aldra,3
26,11,-0.021172089430760314,13,Southern 1,3
26,12,-0.036973679585252966,14,Southern 2,3
26,13,0.03147335342284188,5,Southern 3,3
26,14,0.015362245838226738,7,Southern 4,3
26,15,0.013495963261569587,9,Southern 5,3
27,0,0.006730322552653812,10,Nesøy,3
27,1,-0.013357335124824917,12,Myken,3
27,2,0.13006386356449098,1,Træna,3
27,4,-0.07112979460280638,15,Gjerøy,3
27,5,0.033204917910240876,4,Hestmannøy,3
27,6,0.036509903993611245,3,Indre Kvarøy,3
27,7,-0.004392409147215238,11,Onøy og Lurøy,3
27,8,0.05969618973445933,2,Lovund,3
27,9,0.01360186532294575,9,Sleneset,3
27,10,0.02598126427631489,6,Aldra,3
27,11,-0.021038313615197285,13,Southern 1,3
27,12,-0.03576836360437671,14,Southern 2,3
27,13,0.031455935267454146,5,Southern 3,3
27,14,0.01529800107092679,7,Southern 4,3
27,15,0.01529345544016144,8,Southern 5,3
28,0,0.0062775007417787965,10,Nesøy,3
28,1,-0.013744707125791745,12,Myken,3
28,2,0.13047195204897208,1,Træna,3
28,4,-0.07087671550415059,15,Gjerøy,3
28,5,0.032526380916705934,4,Hestmannøy,3
28,6,0.03626528730125995,3,Indre Kvarøy,3
28,7,-0.004091425159665081,11,Onøy og Lurøy,3
28,8,0.0629693893319001,2,Lovund,3
28,9,0.013233751857973113,9,Sleneset,3
28,10,0.025599142905779686,6,Aldra,3
28,11,-0.021780738435352585,13,Southern 1,3
28,12,-0.0352547005958904,14,Southern 2,3
28,13,0.030701639205360013,5,Southern 3,3
28,14,0.014884573728604045,8,Southern 4,3
28,15,0.01496817182135542,7,Southern 5,3
29,0,0.006128845695121632,10,Nesøy,3
29,1,-0.014687007563638988,12,Myken,3
29,2,0.13648179522195059,1,Træna,3
29,4,-0.07077470378740863,15,Gjerøy,3
29,5,0.03186667681991365,4,Hestmannøy,3
29,6,0.03563439504333108,3,Indre Kvarøy,3
29,7,-0.003979411028054201,11,Onøy og Lurøy,3
29,8,0.06180312932544836,2,Lovund,3
29,9,0.01285906599833068,9,Sleneset,3
29,10,0.02528205018209768,6,Aldra,3
29,11,-0.023216938732291886,13,Southern 1,3
29,12,-0.0345925109889681,14,Southern 2,3
29,13,0.030148001503496478,5,Southern 3,3
29,14,0.014446899297710975,8,Southern 4,3
29,15,0.014749216051799428,7,Southern 5,3
30,0,0.00649837020352473,10,Nesøy,3
30,1,-0.012055849293242845,12,Myken,3
30,2,0.13763985708419096,1,Træna,3
30,4,-0.07054166841278339,15,Gjerøy,3
30,5,0.031215698235478748,4,Hestmannøy,3
30,6,0.03512545608312275,3,Indre Kvarøy,3
30,7,-0.0039494672147974,11,Onøy og Lurøy,3
30,8,0.06066131900733985,2,Lovund,3
30,9,0.01252769839774154,9,Sleneset,3
30,10,0.024920661736466062,6,Aldra,3
30,11,-0.024274854777666867,13,Southern 1,3
30,12,-0.03386231640640402,14,Southern 2,3
30,13,0.029588520826916317,5,Southern 3,3
30,14,0.01409674308677478,8,Southern 4,3
30,15,0.014559334482177512,7,Southern 5,3
31,0,0.006087545364490687,10,Nesøy,3
31,1,-0.012980622106242408,12,Myken,3
31,2,0.13904060836623017,1,Træna,3
31,4,-0.06958479378760328,15,Gjerøy,3
31,5,0.030240077373104378,4,Hestmannøy,3
31,6,0.03635592784484807,3,Indre Kvarøy,3
31,7,-0.0029365381460707595,11,Onøy og Lurøy,3
31,8,0.05935402057045552,2,Lovund,3
31,9,0.013535042069117669,9,Sleneset,3
31,10,0.024907547982426215,6,Aldra,3
31,11,-0.025537941625051557,13,Southern 1,3
31,12,-0.0333886583370376,14,Southern 2,3
31,13,0.028964672615132563,5,Southern 3,3
31,14,0.013792023081524976,8,Southern 4,3
31,15,0.0143005917735141,7,Southern 5,3
32,0,0.006009153068976788,10,Nesøy,3
32,1,-0.013364550328448042,12,Myken,3
32,2,0.14421925823182763,1,Træna,3
32,4,-0.06959287094266825,15,Gjerøy,3
32,5,0.029640287697643614,4,Hestmannøy,3
32,6,0.03600109905077186,3,Indre Kvarøy,3
32,7,-0.0031957529189597074,11,Onøy og Lurøy,3
32,8,0.05838425746078972,2,Lovund,3
32,9,0.013198628464391213,9,Sleneset,3
32,10,0.024797733342303487,6,Aldra,3
32,11,-0.026722085544474708,13,Southern 1,3
32,12,-0.03341694733640188,14,Southern 2,3
32,13,0.028606544180955252,5,Southern 3,3
32,14,0.013447186240325735,8,Southern 4,3
32,15,0.01413756237180602,7,Southern 5,3
33,0,0.0067002401577461144,10,Nesøy,3
33,1,-0.013025642374541459,12,Myken,3
33,2,0.14351210618138632,1,Træna,3
33,4,-0.06870996175916089,15,Gjerøy,3
33,5,0.028771535085650574,5,Hestmannøy,3
33,6,0.03551936347804841,3,Indre Kvarøy,3
33,7,-0.0034261914515639038,11,Onøy og Lurøy,3
33,8,0.05721241269890673,2,Lovund,3
33,9,0.013441024313929595,9,Sleneset,3
33,10,0.024930051471762877,6,Aldra,3
33,11,-0.02729214347484947,13,Southern 1,3
33,12,-0.03407036442426148,14,Southern 2,3
33,13,0.030268234309797304,4,Southern 3,3
33,14,0.014154084785133648,8,Southern 4,3
33,15,0.014164754040854348,7,Southern 5,3
34,0,0.006667328506552811,10,Nesøy,3
34,1,-0.011196515493125071,12,Myken,3
34,2,0.14170666823789646,1,Træna,3
34,4,-0.07000870839928276,15,Gjerøy,3
34,5,0.028763690590428735,5,Hestmannøy,3
34,6,0.03560373590665389,3,Indre Kvarøy,3
34,7,-0.0036549662787179523,11,Onøy og Lurøy,3
34,8,0.05761898508344761,2,Lovund,3
34,9,0.013225306764884884,9,Sleneset,3
34,10,0.02531615658502152,6,Aldra,3
34,11,-0.028140795168473356,13,Southern 1,3
34,12,-0.033472378524666446,14,Southern 2,3
34,13,0.030055029499904847,4,Southern 3,3
34,14,0.01409346174502698,8,Southern 4,3
34,15,0.015572503983286563,7,Southern 5,3
35,0,0.006588246698317413,10,Nesøy,3
35,1,-0.011166328123014331,12,Myken,3
35,2,0.13984464268334637,1,Træna,3
35,4,-0.06932319557602146,15,Gjerøy,3
35,5,0.027543746042378546,5,Hestmannøy,3
35,6,0.03527863853782953,3,Indre Kvarøy,3
35,7,-0.0036470037333877054,11,Onøy og Lurøy,3
35,8,0.05687516467435639,2,Lovund,3
35,9,0.013103523718967544,9,Sleneset,3
35,10,0.02509449106578354,6,Aldra,3
35,11,-0.027696415757892456,13,Southern 1,3
35,12,-0.032887703222922685,14,Southern 2,3
35,13,0.03181468876195342,4,Southern 3,3
35,14,0.013827196197279077,8,Southern 4,3
35,15,0.016899811071865507,7,Southern 5,3
36,0,0.007205657262207611,10,Nesøy,3
36,1,-0.01152847876270549,12,Myken,3
36,2,0.1394355251080347,1,Træna,3
36,4,-0.06869190622319804,15,Gjerøy,3
36,5,0.02862897957448817,5,Hestmannøy,3
36,6,0.03483909389108944,3,Indre Kvarøy,3
36,7,-0.003593747244694381,11,Onøy og Lurøy,3
36,8,0.05586169313740393,2,Lovund,3
36,9,0.013557293207925532,9,Sleneset,3
36,10,0.02484102679830573,6,Aldra,3
36,11,-0.027900791238275706,13,Southern 1,3
36,12,-0.0335013701121684,14,Southern 2,3
36,13,0.031072568028545442,4,Southern 3,3
36,14,0.015234186486233987,8,Southern 4,3
36,15,0.016689773125646193,7,Southern 5,3
37,0,0.0071076392796627,10,Nesøy,3
37,1,-0.011970536837765078,12,Myken,3
37,2,0.13880015098470813,1,Træna,3
37,4,-0.06896137496293844,15,Gjerøy,3
37,5,0.028134936197206948,5,Hestmannøy,3
37,6,0.037273331559917126,3,Indre Kvarøy,3
37,7,-0.003871563825790583,11,Onøy og Lurøy,3
37,8,0.055975068184775316,2,Lovund,3
37,9,0.013276561078755928,9,Sleneset,3
37,10,0.02529246765330966,6,Aldra,3
37,11,-0.027581790567544028,13,Southern 1,3
37,12,-0.03421913940408005,14,Southern 2,3
37,13,0.03051381322404312,4,Southern 3,3
37,14,0.015967369740768633,8,Southern 4,3
37,15,0.016412570733809334,7,Southern 5,3
38,0,0.006966131981110926,10,Nesøy,3
38,1,-0.012375865322005115,12,Myken,3
38,2,0.1383031451313502,1,Træna,3
38,4,-0.07069208454767768,15,Gjerøy,3
38,5,0.027715543260133965,5,Hestmannøy,3
38,6,0.03628152059185963,3,Indre Kvarøy,3
38,7,-0.004002157896546397,11,Onøy og Lurøy,3
38,8,0.05812467440769967,2,Lovund,3
38,9,0.013010302990210151,9,Sleneset,3
38,10,0.027145309069261245,6,Aldra,3
38,11,-0.027320264424980624,13,Southern 1,3
38,12,-0.033737451578616684,14,Southern 2,3
38,13,0.030623674591850992,4,Southern 3,3
38,14,0.015957066843645597,8,Southern 4,3
38,15,0.016149957941542833,7,Southern 5,3
39,0,0.006876257381472657,10,Nesøy,3
39,1,-0.012897757724093167,12,Myken,3
39,2,0.1380889849807723,1,Træna,3
39,4,-0.07002149723985827,15,Gjerøy,3
39,5,0.027706085267308278,5,Hestmannøy,3
39,6,0.03769206744850527,3,Indre Kvarøy,3
39,7,-0.0031956581064880676,11,Onøy og Lurøy,3
39,8,0.05719059566730135,2,Lovund,3
39,9,0.01273860154218586,9,Sleneset,3
39,10,0.02730540881464229,6,Aldra,3
39,11,-0.028246169107586053,13,Southern 1,3
39,12,-0.03319920537248416,14,Southern 2,3
39,13,0.030624877045301504,4,Southern 3,3
39,14,0.015641619170475,8,Southern 4,3
39,15,0.015845293271383915,7,Southern 5,3
40,0,0.006865610566334013,10,Nesøy,3
