permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,13,0.0165635852807959,7,Southern 3,14
78,15,-0.08628087345518201,15,Southern 5,14
79,0,0.0008489768054893049,9,Nesøy,14
79,1,-0.0016633572608175094,10,Myken,14
79,2,0.0650051505515647,1,Træna,14
79,3,0.02346295444537513,4,Selvær,14
79,4,0.01987008096231352,6,Gjerøy,14
79,5,-0.034584125590121,14,Hestmannøy,14
79,6,-0.023475279953930762,12,Indre Kvarøy,14
79,7,-0.01300009484642921,11,Onøy og Lurøy,14
79,8,0.032847146322342646,3,Lovund,14
79,9,0.0030325468806657392,8,Sleneset,14
79,10,-0.031320669700756344,13,Aldra,14
79,11,0.03865755253783244,2,Southern 1,14
79,12,0.023098245910415316,5,Southern 2,14
79,13,0.016693358497577217,7,Southern 3,14
79,15,-0.08602863272197438,15,Southern 5,14
80,0,0.0008184198276330785,9,Nesøy,14
80,1,-0.001657991551774656,10,Myken,14
80,2,0.06462764690024891,1,Træna,14
80,3,0.023417920866845954,5,Selvær,14
80,4,0.01978370147437989,6,Gjerøy,14
80,5,-0.03465102875334442,14,Hestmannøy,14
80,6,-0.02338902661946937,12,Indre Kvarøy,14
80,7,-0.012918504428265271,11,Onøy og Lurøy,14
80,8,0.032803665502698635,3,Lovund,14
80,9,0.002983519562051011,8,Sleneset,14
80,10,-0.031327735848257536,13,Aldra,14
80,11,0.038522298710906656,2,Southern 1,14
80,12,0.02349759615708166,4,Southern 2,14
80,13,0.01661413546067212,7,Southern 3,14
80,15,-0.08568076442185987,15,Southern 5,14
81,0,0.0007662376568847415,9,Nesøy,14
81,1,-0.001638421606985731,10,Myken,14
81,2,0.06422002834383193,1,Træna,14
81,3,0.023270941174973067,5,Selvær,14
81,4,0.019771912204325403,6,Gjerøy,14
81,5,-0.034524414968455854,14,Hestmannøy,14
81,6,-0.02343335499520167,12,Indre Kvarøy,14
81,7,-0.012896833832942328,11,Onøy og Lurøy,14
81,8,0.03272567767232375,3,Lovund,14
81,9,0.0029842274037109977,8,Sleneset,14
81,10,-0.031204596847195083,13,Aldra,14
81,11,0.03871896070402377,2,Southern 1,14
81,12,0.02357985175623789,4,Southern 2,14
81,13,0.017460985355445366,7,Southern 3,14
81,15,-0.08635734718142946,15,Southern 5,14
82,0,0.0007308556242791196,9,Nesøy,14
82,1,-0.0017693278905902181,10,Myken,14
82,2,0.06429384997547409,1,Træna,14
82,3,0.023087235595603335,5,Selvær,14
82,4,0.01952282188261322,6,Gjerøy,14
82,5,-0.03463773801007645,14,Hestmannøy,14
82,6,-0.023402819169153696,12,Indre Kvarøy,14
82,7,-0.012882213163329053,11,Onøy og Lurøy,14
82,8,0.03395910857940511,3,Lovund,14
82,9,0.002725565416350518,8,Sleneset,14
82,10,-0.031140032871790405,13,Aldra,14
82,11,0.03863639998726522,2,Southern 1,14
82,12,0.023172798630899882,4,Southern 2,14
82,13,0.01717387228631592,7,Southern 3,14
82,15,-0.08602652403371978,15,Southern 5,14
83,0,0.0006829180428922797,9,Nesøy,14
83,1,-0.0017521441979864716,10,Myken,14
83,2,0.06387819361200703,1,Træna,14
83,3,0.023022331829247306,5,Selvær,14
83,4,0.01952035337924146,6,Gjerøy,14
83,5,-0.034540524338107,14,Hestmannøy,14
83,6,-0.02304803145285319,12,Indre Kvarøy,14
83,7,-0.012836799215136757,11,Onøy og Lurøy,14
83,8,0.033943745123526756,3,Lovund,14
83,9,0.002824769952356786,8,Sleneset,14
83,10,-0.03111604436653323,13,Aldra,14
83,11,0.03868017158066624,2,Southern 1,14
83,12,0.02315127012467609,4,Southern 2,14
83,13,0.017716280581356943,7,Southern 3,14
83,15,-0.08668263781580744,15,Southern 5,14
84,0,0.0006788168476655615,9,Nesøy,14
84,1,-0.0017134754525582243,10,Myken,14
84,2,0.06379312256255074,1,Træna,14
84,3,0.02288531080538891,5,Selvær,14
84,4,0.019738364947359827,6,Gjerøy,14
84,5,-0.03444967738019076,14,Hestmannøy,14
84,6,-0.022807341723399814,12,Indre Kvarøy,14
84,7,-0.012841108885661272,11,Onøy og Lurøy,14
84,8,0.03388881580889405,3,Lovund,14
84,9,0.0028279136463269907,8,Sleneset,14
84,10,-0.031724189377526496,13,Aldra,14
84,11,0.03854901775362388,2,Southern 1,14
84,12,0.023011523187139088,4,Southern 2,14
84,13,0.018131774625309547,7,Southern 3,14
84,15,-0.08652501452537524,15,Southern 5,14
85,0,0.0006234192910070526,9,Nesøy,14
85,1,-0.0016993133705368204,10,Myken,14
85,2,0.06352608028798522,1,Træna,14
85,3,0.02274802407649243,5,Selvær,14
85,4,0.020100893912949384,6,Gjerøy,14
85,5,-0.034430214465418496,14,Hestmannøy,14
85,6,-0.022779015812869622,12,Indre Kvarøy,14
85,7,-0.012982293899181404,11,Onøy og Lurøy,14
85,8,0.03373898280191138,3,Lovund,14
85,9,0.0027985404412980363,8,Sleneset,14
85,10,-0.03152722531745209,13,Aldra,14
85,11,0.03854570550598747,2,Southern 1,14
85,12,0.02306924016446113,4,Southern 2,14
85,13,0.017977926852818394,7,Southern 3,14
85,15,-0.08626689762990525,15,Southern 5,14
86,0,0.0005927033706807855,9,Nesøy,14
86,1,-0.0016301807816861296,10,Myken,14
86,2,0.06320105860473482,1,Træna,14
86,3,0.0227269180027334,5,Selvær,14
86,4,0.020092748860274012,6,Gjerøy,14
86,5,-0.03375408392084178,14,Hestmannøy,14
86,6,-0.02256975413413809,12,Indre Kvarøy,14
86,7,-0.01290115471151216,11,Onøy og Lurøy,14
86,8,0.033663379504734435,3,Lovund,14
86,9,0.002770760037339459,8,Sleneset,14
86,10,-0.03137216385247305,13,Aldra,14
86,11,0.038395600103832986,2,Southern 1,14
86,12,0.022942051457667877,4,Southern 2,14
86,13,0.01818329897830422,7,Southern 3,14
86,15,-0.08689732868010398,15,Southern 5,14
87,0,0.0006054347348191306,9,Nesøy,14
87,1,-0.0015329418769322088,10,Myken,14
87,2,0.06281707369902188,1,Træna,14
87,3,0.02261858222604564,5,Selvær,14
87,4,0.02004038095140707,6,Gjerøy,14
87,5,-0.03357996034492041,14,Hestmannøy,14
87,6,-0.02261289422330143,12,Indre Kvarøy,14
87,7,-0.012770325128232264,11,Onøy og Lurøy,14
87,8,0.03354281625076099,3,Lovund,14
87,9,0.0028412167493994385,8,Sleneset,14
87,10,-0.032094198049469745,13,Aldra,14
87,11,0.03888748119199875,2,Southern 1,14
87,12,0.023160719660742377,4,Southern 2,14
87,13,0.01816020303009271,7,Southern 3,14
87,15,-0.08663973603188514,15,Southern 5,14
88,0,0.0008248300813755541,9,Nesøy,14
88,1,-0.0014661849922225092,10,Myken,14
88,2,0.06244181572298424,1,Træna,14
88,3,0.022637836210213327,5,Selvær,14
88,4,0.020036257140524476,6,Gjerøy,14
88,5,-0.03369104220172009,14,Hestmannøy,14
88,6,-0.022583712445041735,12,Indre Kvarøy,14
88,7,-0.013091297114135304,11,Onøy og Lurøy,14
88,8,0.033392310188369974,3,Lovund,14
88,9,0.0028217537988959487,8,Sleneset,14
88,10,-0.031891090201714024,13,Aldra,14
88,11,0.03883253224384032,2,Southern 1,14
88,12,0.023127152470626147,4,Southern 2,14
88,13,0.01847867301433136,7,Southern 3,14
88,15,-0.0864259810767809,15,Southern 5,14
89,0,0.0007799008419164301,9,Nesøy,14
89,1,-0.0015486202951495262,10,Myken,14
89,2,0.06261879798627534,1,Træna,14
89,3,0.02250189314815522,5,Selvær,14
89,4,0.019902596328644946,6,Gjerøy,14
89,5,-0.03391218539185064,14,Hestmannøy,14
89,6,-0.02250894983226965,12,Indre Kvarøy,14
89,7,-0.013045718101804408,11,Onøy og Lurøy,14
89,8,0.034521239422803975,3,Lovund,14
89,9,0.0028359149880561266,8,Sleneset,14
89,10,-0.03181990269922763,13,Aldra,14
89,11,0.03810450086909101,2,Southern 1,14
89,12,0.022850724700789703,4,Southern 2,14
89,13,0.018284067433958082,7,Southern 3,14
89,15,-0.0861204065598422,15,Southern 5,14
90,0,0.0007423710075561977,9,Nesøy,14
90,1,-0.001544419903323317,10,Myken,14
90,2,0.06232919264662529,1,Træna,14
90,3,0.02245293035118006,5,Selvær,14
90,4,0.020047210224109553,6,Gjerøy,14
90,5,-0.03385588276789284,14,Hestmannøy,14
90,6,-0.02274941748102851,12,Indre Kvarøy,14
90,7,-0.012972174049441901,11,Onøy og Lurøy,14
90,8,0.034347039537830165,3,Lovund,14
90,9,0.0028028989753129704,8,Sleneset,14
90,10,-0.031693244077044845,13,Aldra,14
90,11,0.038255824760162954,2,Southern 1,14
90,12,0.0232358588829789,4,Southern 2,14
90,13,0.01821238197995097,7,Southern 3,14
90,15,-0.08616671724742885,15,Southern 5,14
91,0,0.0007160341420778062,9,Nesøy,14
91,1,-0.0015293482997737757,10,Myken,14
91,2,0.06219146547379211,1,Træna,14
91,3,0.022427076578943606,5,Selvær,14
91,4,0.020019243769015403,6,Gjerøy,14
91,5,-0.03380375480563899,14,Hestmannøy,14
91,6,-0.022693762780430407,12,Indre Kvarøy,14
91,7,-0.012947973641104431,11,Onøy og Lurøy,14
91,8,0.03417666822175688,3,Lovund,14
91,9,0.002765091978763824,8,Sleneset,14
91,10,-0.03165458032767526,13,Aldra,14
91,11,0.038422860290121846,2,Southern 1,14
91,12,0.023144960813900235,4,Southern 2,14
91,13,0.018119508890182188,7,Southern 3,14
91,15,-0.08590963746438424,15,Southern 5,14
92,0,0.0007821827858410344,9,Nesøy,14
92,1,-0.0015188330061098145,10,Myken,14
92,2,0.06250415382534237,1,Træna,14
92,3,0.023101603178036934,5,Selvær,14
92,4,0.019958224135630472,6,Gjerøy,14
92,5,-0.03385308803634433,14,Hestmannøy,14
92,6,-0.022633966235468515,12,Indre Kvarøy,14
92,7,-0.012990495665844672,11,Onøy og Lurøy,14
92,8,0.03407026538204587,3,Lovund,14
92,9,0.0027860289227551447,8,Sleneset,14
92,10,-0.03155930661588429,13,Aldra,14
92,11,0.03844178420269417,2,Southern 1,14
92,12,0.023173723935718295,4,Southern 2,14
92,13,0.018028525432716776,7,Southern 3,14
92,15,-0.08684694940158265,15,Southern 5,14
93,0,0.000770528435511699,9,Nesøy,14
93,1,-0.0014864151198292113,10,Myken,14
93,2,0.06323544198146681,1,Træna,14
93,3,0.022976989873167094,5,Selvær,14
93,4,0.019919553007245506,6,Gjerøy,14
93,5,-0.03384734427082905,14,Hestmannøy,14
93,6,-0.02267146351649036,12,Indre Kvarøy,14
93,7,-0.01321326621960945,11,Onøy og Lurøy,14
93,8,0.03408564922179724,3,Lovund,14
93,9,0.0027634694742389937,8,Sleneset,14
93,10,-0.031386365206612005,13,Aldra,14
93,11,0.0383134447623505,2,Southern 1,14
93,12,0.023084438363119845,4,Southern 2,14
93,13,0.017975906641976867,7,Southern 3,14
93,15,-0.0870767145879577,15,Southern 5,14
94,0,0.0007048079948267089,9,Nesøy,14
94,1,-0.0014696090609278925,10,Myken,14
94,2,0.06291841749473055,1,Træna,14
94,3,0.022943458413161432,5,Selvær,14
94,4,0.019958642271910867,6,Gjerøy,14
94,5,-0.03374644302299415,14,Hestmannøy,14
94,6,-0.022902095175402752,12,Indre Kvarøy,14
94,7,-0.013159188071294863,11,Onøy og Lurøy,14
94,8,0.03393146078327126,3,Lovund,14
94,9,0.0027408011880104607,8,Sleneset,14
94,10,-0.0312012761161263,13,Aldra,14
94,11,0.03827097371314141,2,Southern 1,14
94,12,0.023424457802275197,4,Southern 2,14
94,13,0.017904068143059046,7,Southern 3,14
94,15,-0.0868746235180942,15,Southern 5,14
95,0,0.0006796535272027833,9,Nesøy,14
95,1,-0.0014539823888692798,10,Myken,14
95,2,0.06279234803889219,1,Træna,14
95,3,0.022966778225675236,5,Selvær,14
95,4,0.01988327405151564,6,Gjerøy,14
95,5,-0.03363719275587784,14,Hestmannøy,14
95,6,-0.022940200765493128,12,Indre Kvarøy,14
95,7,-0.013106248410313215,11,Onøy og Lurøy,14
95,8,0.03378150231903376,3,Lovund,14
95,9,0.0027143834795561104,8,Sleneset,14
95,10,-0.031330515181317665,13,Aldra,14
95,11,0.038163862589914506,2,Southern 1,14
95,12,0.023309534472582914,4,Southern 2,14
95,13,0.018204824851601954,7,Southern 3,14
95,15,-0.08658416921455718,15,Southern 5,14
96,0,0.0006361260925693456,9,Nesøy,14
96,1,-0.0014358678251824445,10,Myken,14
96,2,0.06244861911981736,1,Træna,14
96,3,0.022993682691177103,5,Selvær,14
96,4,0.019906425895848952,6,Gjerøy,14
96,5,-0.03366400475055493,14,Hestmannøy,14
96,6,-0.023161146988983482,12,Indre Kvarøy,14
96,7,-0.013031348015010212,11,Onøy og Lurøy,14
96,8,0.03363834578589076,3,Lovund,14
96,9,0.002722415815738054,8,Sleneset,14
96,10,-0.031154190982515335,13,Aldra,14
96,11,0.038090270474393485,2,Southern 1,14
96,12,0.02321308392303677,4,Southern 2,14
96,13,0.01853494302859805,7,Southern 3,14
96,15,-0.0862935014252767,15,Southern 5,14
97,0,0.0009479890170229059,9,Nesøy,14
97,1,-0.0014072404823658859,10,Myken,14
97,2,0.0627261382639207,1,Træna,14
97,3,0.023361369237482065,4,Selvær,14
97,4,0.0198640072201868,6,Gjerøy,14
97,5,-0.03380829044264946,14,Hestmannøy,14
97,6,-0.023211090186727193,12,Indre Kvarøy,14
97,7,-0.013013133641828406,11,Onøy og Lurøy,14
97,8,0.03355562684333364,3,Lovund,14
97,9,0.0027044577730282113,8,Sleneset,14
97,10,-0.03180403580734699,13,Aldra,14
97,11,0.037984569195108696,2,Southern 1,14
97,12,0.023071580775645677,5,Southern 2,14
97,13,0.01851248558625458,7,Southern 3,14
97,15,-0.08604058051151857,15,Southern 5,14
98,0,0.0009539281263106769,9,Nesøy,14
98,1,-0.0013560729626488814,10,Myken,14
98,2,0.06288908236498414,1,Træna,14
98,3,0.023291156197177202,4,Selvær,14
98,4,0.020201543182567273,6,Gjerøy,14
98,5,-0.033929892050059765,14,Hestmannøy,14
98,6,-0.023131722495300412,12,Indre Kvarøy,14
98,7,-0.013014109997173237,11,Onøy og Lurøy,14
98,8,0.03359884758534105,3,Lovund,14
98,9,0.0028305763755635967,8,Sleneset,14
98,10,-0.03178515065682286,13,Aldra,14
98,11,0.037997591840687,2,Southern 1,14
98,12,0.023000137619658974,5,Southern 2,14
98,13,0.018423616688173,7,Southern 3,14
98,15,-0.08652567897891097,15,Southern 5,14
99,0,0.0011349563301297921,9,Nesøy,14
99,1,-0.001350320437618625,10,Myken,14
99,2,0.06272636146363858,1,Træna,14
99,3,0.02316325341908817,4,Selvær,14
99,4,0.02015201529107196,6,Gjerøy,14
99,5,-0.03393736365948698,14,Hestmannøy,14
99,6,-0.023072262921547442,12,Indre Kvarøy,14
99,7,-0.013213080637799399,11,Onøy og Lurøy,14
99,8,0.033506946477919256,3,Lovund,14
99,9,0.0028079619868115933,8,Sleneset,14
99,10,-0.03217899606790921,13,Aldra,14
99,11,0.038616486376856156,2,Southern 1,14
99,12,0.022937211702069926,5,Southern 2,14
99,13,0.01848609082759889,7,Southern 3,14
99,15,-0.08633540731127587,15,Southern 5,14
100,0,0.001097114138108315,9,Nesøy,14
100,1,-0.001347175402718412,10,Myken,14
100,2,0.06245139928846586,1,Træna,14
100,3,0.023114163328668908,5,Selvær,14
100,4,0.020102706599865225,6,Gjerøy,14
100,5,-0.03398022225166894,14,Hestmannøy,14
100,6,-0.023021002938034663,12,Indre Kvarøy,14
100,7,-0.013177127086776052,11,Onøy og Lurøy,14
100,8,0.03340690021038565,3,Lovund,14
100,9,0.0027486644465600073,8,Sleneset,14
100,10,-0.03218160036990482,13,Aldra,14
100,11,0.03866686747245932,2,Southern 1,14
100,12,0.023258302241486457,4,Southern 2,14
100,13,0.018399263255065496,7,Southern 3,14
100,15,-0.08609440009241556,15,Southern 5,14
101,0,0.0010399572835231483,9,Nesøy,14
101,1,-0.0013208316531936185,10,Myken,14
101,2,0.06226398614139377,1,Træna,14
101,3,0.02300631219015973,5,Selvær,14
101,4,0.020404197891178165,6,Gjerøy,14
101,5,-0.03392074917498965,14,Hestmannøy,14
101,6,-0.02295294910259834,12,Indre Kvarøy,14
101,7,-0.013106701625546084,11,Onøy og Lurøy,14
101,8,0.03326270565162105,3,Lovund,14
101,9,0.002722388243588102,8,Sleneset,14
101,10,-0.03248334789377334,13,Aldra,14
101,11,0.03857613456776792,2,Southern 1,14
101,12,0.023422177826368976,4,Southern 2,14
101,13,0.01837676274456862,7,Southern 3,14
101,15,-0.08584619025052166,15,Southern 5,14
102,0,0.001045468770810178,9,Nesøy,14
102,1,-0.0015736153343767984,10,Myken,14
102,2,0.06232749526634332,1,Træna,14
102,3,0.0236090299500163,4,Selvær,14
102,4,0.02028570022825137,6,Gjerøy,14
102,5,-0.03395893815887789,14,Hestmannøy,14
102,6,-0.02294740666992466,12,Indre Kvarøy,14
102,7,-0.01330241085820339,11,Onøy og Lurøy,14
102,8,0.03348623989855316,3,Lovund,14
102,9,0.00269830242458212,8,Sleneset,14
102,10,-0.03246490883783814,13,Aldra,14
102,11,0.03848095605965443,2,Southern 1,14
102,12,0.023270426929465265,5,Southern 2,14
102,13,0.018072758900228036,7,Southern 3,14
102,15,-0.0855852457291365,15,Southern 5,14
103,0,0.0010750567135863012,9,Nesøy,14
103,1,-0.0016131859029436882,10,Myken,14
103,2,0.06227766005571091,1,Træna,14
103,3,0.02364920432930599,4,Selvær,14
103,4,0.020225727116334264,6,Gjerøy,14
103,5,-0.033950090496069375,14,Hestmannøy,14
103,6,-0.022954395697714732,12,Indre Kvarøy,14
103,7,-0.013310284672863592,11,Onøy og Lurøy,14
103,8,0.0333872971498031,3,Lovund,14
103,9,0.002708772684555477,8,Sleneset,14
103,10,-0.03255164698147362,13,Aldra,14
103,11,0.03878693436946417,2,Southern 1,14
103,12,0.02332820604682551,5,Southern 2,14
103,13,0.017997616842823572,7,Southern 3,14
103,15,-0.08561301871779749,15,Southern 5,14
104,0,0.001042266908284074,9,Nesøy,14
104,1,-0.0019005920507086183,10,Myken,14
104,2,0.06311347963010888,1,Træna,14
104,3,0.023532505882150563,4,Selvær,14
104,4,0.02021693435388969,6,Gjerøy,14
104,5,-0.03394979914200124,14,Hestmannøy,14
104,6,-0.022901985893734697,12,Indre Kvarøy,14
104,7,-0.013327145084830239,11,Onøy og Lurøy,14
104,8,0.03336257306177957,3,Lovund,14
104,9,0.0028275737243337517,8,Sleneset,14
104,10,-0.03242830714065262,13,Aldra,14
104,11,0.03867712334816131,2,Southern 1,14
104,12,0.023237038506250866,5,Southern 2,14
104,13,0.017725231159685956,7,Southern 3,14
104,15,-0.08578304442317047,15,Southern 5,14
105,0,0.0010623512578679703,9,Nesøy,14
105,1,-0.001877648156631773,10,Myken,14
105,2,0.06314597286920777,1,Træna,14
105,3,0.02341413153630665,4,Selvær,14
105,4,0.020154358659118587,6,Gjerøy,14
105,5,-0.033995241348858694,14,Hestmannøy,14
105,6,-0.022836299656054545,12,Indre Kvarøy,14
105,7,-0.013246281627701225,11,Onøy og Lurøy,14
105,8,0.03352992939432032,3,Lovund,14
105,9,0.0028094039246073068,8,Sleneset,14
105,10,-0.03226350840283681,13,Aldra,14
105,11,0.038573886424690916,2,Southern 1,14
105,12,0.023073940511455664,5,Southern 2,14
105,13,0.017999047581542617,7,Southern 3,14
105,15,-0.08610019012748797,15,Southern 5,14
106,0,0.0008767486490515128,9,Nesøy,14
106,1,-0.0018595234589484952,10,Myken,14
106,2,0.06327224861307555,1,Træna,14
106,3,0.02333999858971419,4,Selvær,14
106,4,0.020095968771883684,6,Gjerøy,14
106,5,-0.03384834577318934,14,Hestmannøy,14
106,6,-0.023291309537334184,12,Indre Kvarøy,14
106,7,-0.013374929492782565,11,Onøy og Lurøy,14
106,8,0.03447650564581726,3,Lovund,14
106,9,0.0027857178264751687,8,Sleneset,14
106,10,-0.03236562159676702,13,Aldra,14
106,11,0.03853030529567401,2,Southern 1,14
106,12,0.022974633220521415,5,Southern 2,14
106,13,0.01795228381350062,7,Southern 3,14
106,15,-0.08612082772714502,15,Southern 5,14
107,0,0.0008333301491707703,9,Nesøy,14
107,1,-0.0018494561344297089,10,Myken,14
107,2,0.06299127195545397,1,Træna,14
107,3,0.023313374690103562,4,Selvær,14
107,4,0.020129812200362442,6,Gjerøy,14
107,5,-0.03382675277786138,14,Hestmannøy,14
107,6,-0.0234862602726915,12,Indre Kvarøy,14
107,7,-0.013360730622964024,11,Onøy og Lurøy,14
107,8,0.03496090290660239,3,Lovund,14
107,9,0.002773370520204422,8,Sleneset,14
107,10,-0.03222295171652127,13,Aldra,14
107,11,0.03866134572070201,2,Southern 1,14
107,12,0.02287329096033188,5,Southern 2,14
107,13,0.017915137031185427,7,Southern 3,14
107,15,-0.0862618317701022,15,Southern 5,14
108,0,0.0008124426559941744,9,Nesøy,14
108,1,-0.001833407442899138,10,Myken,14
108,2,0.06273600290482897,1,Træna,14
108,3,0.02342415024142123,4,Selvær,14
108,4,0.02041151141167827,6,Gjerøy,14
108,5,-0.03387380345540697,14,Hestmannøy,14
108,6,-0.023476635013028345,12,Indre Kvarøy,14
108,7,-0.013287805874310735,11,Onøy og Lurøy,14
108,8,0.034815695374976814,3,Lovund,14
108,9,0.002730978197274036,8,Sleneset,14
108,10,-0.032286691776119446,13,Aldra,14
108,11,0.03868016985675399,2,Southern 1,14
108,12,0.02278339029650469,5,Southern 2,14
108,13,0.017819391095862308,7,Southern 3,14
108,15,-0.08601153563398307,15,Southern 5,14
109,0,0.0007654336994008248,9,Nesøy,14
109,1,-0.0018112276518388248,10,Myken,14
109,2,0.06249816629019493,1,Træna,14
109,3,0.023314869650446192,4,Selvær,14
109,4,0.02036538078458821,6,Gjerøy,14
109,5,-0.03362197885017332,14,Hestmannøy,14
109,6,-0.023331910845637974,12,Indre Kvarøy,14
109,7,-0.013278387963934962,11,Onøy og Lurøy,14
109,8,0.034796248681124436,3,Lovund,14
109,9,0.0026967856325250564,8,Sleneset,14
109,10,-0.0328546041358907,13,Aldra,14
109,11,0.038621679445484405,2,Southern 1,14
109,12,0.023283573827289607,5,Southern 2,14
109,13,0.017757106624374797,7,Southern 3,14
109,15,-0.0857572823484059,15,Southern 5,14
110,0,0.0007368893508150082,9,Nesøy,14
110,1,-0.001803771917336739,10,Myken,14
110,2,0.0627052696421699,1,Træna,14
110,3,0.023208849004922993,4,Selvær,14
110,4,0.02029892519007578,6,Gjerøy,14
110,5,-0.03397633860474281,14,Hestmannøy,14
110,6,-0.0233355625580321,12,Indre Kvarøy,14
110,7,-0.013243045995467509,11,Onøy og Lurøy,14
110,8,0.03475659320034719,3,Lovund,14
110,9,0.002683761383862054,8,Sleneset,14
110,10,-0.03276815746966313,13,Aldra,14
110,11,0.03850501033413511,2,Southern 1,14
110,12,0.023171192113967655,5,Southern 2,14
110,13,0.018018187068286257,7,Southern 3,14
110,15,-0.08551394790379288,15,Southern 5,14
111,0,0.0007541043185169455,9,Nesøy,14
111,1,-0.0017740439683698647,10,Myken,14
111,2,0.06242188347235665,1,Træna,14
111,3,0.023212699854923656,5,Selvær,14
111,4,0.02024785779565714,6,Gjerøy,14
111,5,-0.033909434625288684,14,Hestmannøy,14
111,6,-0.023426724678766508,12,Indre Kvarøy,14
111,7,-0.013282703255480935,11,Onøy og Lurøy,14
111,8,0.03461322974606624,3,Lovund,14
111,9,0.002673454793710949,8,Sleneset,14
111,10,-0.0326837269596901,13,Aldra,14
111,11,0.03875253411342077,2,Southern 1,14
111,12,0.023251352099991938,4,Southern 2,14
111,13,0.017920483206592855,7,Southern 3,14
111,15,-0.08532711307409427,15,Southern 5,14
112,0,0.000925158969528262,9,Nesøy,14
112,1,-0.0017596148936142616,10,Myken,14
112,2,0.0631380737043127,1,Træna,14
112,3,0.023134681765862922,4,Selvær,14
112,4,0.020190635023288196,6,Gjerøy,14
112,5,-0.03391572694506464,14,Hestmannøy,14
112,6,-0.02340434962122637,12,Indre Kvarøy,14
112,7,-0.013288285426401179,11,Onøy og Lurøy,14
112,8,0.03453418123910908,3,Lovund,14
112,9,0.0026768718102239924,8,Sleneset,14
112,10,-0.03310043285997545,13,Aldra,14
112,11,0.038707848039219624,2,Southern 1,14
112,12,0.023125167840754718,5,Southern 2,14
112,13,0.01777109096567107,7,Southern 3,14
112,15,-0.08529144677214187,15,Southern 5,14
113,0,0.0008945733938396683,9,Nesøy,14
113,1,-0.0017683504853397303,10,Myken,14
113,2,0.06299552787225128,1,Træna,14
113,3,0.023036989815065766,5,Selvær,14
113,4,0.020157387271342968,6,Gjerøy,14
113,5,-0.033873218195133024,14,Hestmannøy,14
113,6,-0.023363899814989687,12,Indre Kvarøy,14
113,7,-0.013249871117842505,11,Onøy og Lurøy,14
113,8,0.034649582681736076,3,Lovund,14
113,9,0.002676100813141601,8,Sleneset,14
113,10,-0.032955077043581665,13,Aldra,14
113,11,0.03861164802456962,2,Southern 1,14
113,12,0.023101484095627605,4,Southern 2,14
113,13,0.017740321430741522,7,Southern 3,14
113,15,-0.08520934590188271,15,Southern 5,14
114,0,0.0008628638156052471,9,Nesøy,14
114,1,-0.0017555161246314349,10,Myken,14
114,2,0.0627301705231923,1,Træna,14
114,3,0.023411297249046382,4,Selvær,14
114,4,0.02014588945848103,6,Gjerøy,14
114,5,-0.03368681035761249,14,Hestmannøy,14
114,6,-0.023576974890630847,12,Indre Kvarøy,14
114,7,-0.013420593331011983,11,Onøy og Lurøy,14
114,8,0.034607300621357084,3,Lovund,14
114,9,0.002696000171672626,8,Sleneset,14
114,10,-0.03291278327260613,13,Aldra,14
114,11,0.03852023005566244,2,Southern 1,14
114,12,0.02300525187882597,5,Southern 2,14
114,13,0.01784338505015243,7,Southern 3,14
114,15,-0.08502585800795585,15,Southern 5,14
115,0,0.0008942627904649626,9,Nesøy,14
115,1,-0.0017566117697714557,10,Myken,14
115,2,0.06367982578775444,1,Træna,14
115,3,0.023410300985144194,4,Selvær,14
115,4,0.02010879730535271,6,Gjerøy,14
115,5,-0.033694874393113215,14,Hestmannøy,14
115,6,-0.0236892077498302,12,Indre Kvarøy,14
115,7,-0.013458706349539834,11,Onøy og Lurøy,14
115,8,0.034541824358383766,3,Lovund,14
115,9,0.002694350366513399,8,Sleneset,14
115,10,-0.03285042611255995,13,Aldra,14
115,11,0.03795140691641142,2,Southern 1,14
115,12,0.022870671449591692,5,Southern 2,14
115,13,0.01766600160134337,7,Southern 3,14
115,15,-0.08492376234659854,15,Southern 5,14
116,0,0.0009142166917196219,9,Nesøy,14
116,1,-0.0017472597129146884,10,Myken,14
116,2,0.06348011887075151,1,Træna,14
116,3,0.023936794284371652,4,Selvær,14
116,4,0.020125881462886495,6,Gjerøy,14
116,5,-0.033768259354597936,14,Hestmannøy,14
116,6,-0.02364577455295348,12,Indre Kvarøy,14
116,7,-0.013411698488528228,11,Onøy og Lurøy,14
116,8,0.03472735344873129,3,Lovund,14
116,9,0.0026980760103072587,8,Sleneset,14
116,10,-0.032696390062203415,13,Aldra,14
116,11,0.03794686946145233,2,Southern 1,14
116,12,0.022737039588887044,5,Southern 2,14
116,13,0.01784551485319763,7,Southern 3,14
116,15,-0.08569862966156033,15,Southern 5,14
117,0,0.0008794021958410113,9,Nesøy,14
117,1,-0.0017919065415665032,10,Myken,14
117,2,0.06440713089705141,1,Træna,14
117,3,0.0238379630216405,4,Selvær,14
117,4,0.02003383933885537,6,Gjerøy,14
117,5,-0.03406414322102717,14,Hestmannøy,14
117,6,-0.02360839245591827,12,Indre Kvarøy,14
117,7,-0.01337367955067076,11,Onøy og Lurøy,14
117,8,0.03468089790001397,3,Lovund,14
117,9,0.0027038384570814665,8,Sleneset,14
117,10,-0.032579497127145515,13,Aldra,14
117,11,0.03782655896815771,2,Southern 1,14
117,12,0.022614714481379458,5,Southern 2,14
