permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.020076481481177584,13,Southern 5,5
40,0,-0.004656465602789212,8,Nesøy,5
40,1,-0.0044689837607526815,7,Myken,5
40,2,0.0621439348116455,2,Træna,5
40,3,-0.00974178288900048,11,Selvær,5
40,4,-0.015693806053186574,12,Gjerøy,5
40,6,0.1354256257407419,1,Indre Kvarøy,5
40,7,-0.006896030954956006,10,Onøy og Lurøy,5
40,8,0.0195904768311874,4,Lovund,5
40,9,-0.04360767274554871,14,Sleneset,5
40,10,-0.005343853648517425,9,Aldra,5
40,11,0.005307271786684025,6,Southern 1,5
40,12,0.011305573501389147,5,Southern 2,5
40,13,-0.09430644901527242,15,Southern 3,5
40,14,0.045151786723044915,3,Southern 4,5
40,15,-0.01985936382552861,13,Southern 5,5
41,0,-0.004679768012643012,8,Nesøy,5
41,1,-0.004503479961431891,7,Myken,5
41,2,0.06128174850096151,2,Træna,5
41,3,-0.009634772786093463,11,Selvær,5
41,4,-0.01547114427635295,12,Gjerøy,5
41,6,0.13434952156206043,1,Indre Kvarøy,5
41,7,-0.0067763314102464505,10,Onøy og Lurøy,5
41,8,0.019550459016511843,4,Lovund,5
41,9,-0.04340192115817743,14,Sleneset,5
41,10,-0.005274675647262054,9,Aldra,5
41,11,0.005288317021680518,6,Southern 1,5
41,12,0.011865807483536855,5,Southern 2,5
41,13,-0.09331307475815855,15,Southern 3,5
41,14,0.044685468425948595,3,Southern 4,5
41,15,-0.019615893101193178,13,Southern 5,5
42,0,-0.004675507125811263,7,Nesøy,5
42,1,-0.005163252592214895,9,Myken,5
42,2,0.06279076227334911,2,Træna,5
42,3,-0.009563282959912014,11,Selvær,5
42,4,-0.015684725140119704,12,Gjerøy,5
42,6,0.13350260463375832,1,Indre Kvarøy,5
42,7,-0.007040534813312955,10,Onøy og Lurøy,5
42,8,0.02085690077027934,4,Lovund,5
42,9,-0.04379044366777209,14,Sleneset,5
42,10,-0.005156728809036891,8,Aldra,5
42,11,0.005112528250516042,6,Southern 1,5
42,12,0.011783543803234561,5,Southern 2,5
42,13,-0.09239778213067452,15,Southern 3,5
42,14,0.04399928028934523,3,Southern 4,5
42,15,-0.02022310188248749,13,Southern 5,5
43,0,-0.00465093366962458,7,Nesøy,5
43,1,-0.005081357793718485,8,Myken,5
43,2,0.06362556434397693,2,Træna,5
43,3,-0.008509506807678558,11,Selvær,5
43,4,-0.015568191460532746,12,Gjerøy,5
43,6,0.13302440427833848,1,Indre Kvarøy,5
43,7,-0.007033882881557339,10,Onøy og Lurøy,5
43,8,0.021909771781206438,4,Lovund,5
43,9,-0.043263821413677975,14,Sleneset,5
43,10,-0.005201144968139244,9,Aldra,5
43,11,0.005012335480242126,6,Southern 1,5
43,12,0.011644514003616102,5,Southern 2,5
43,13,-0.09483060722605972,15,Southern 3,5
43,14,0.04333200093670625,3,Southern 4,5
43,15,-0.020058883703956875,13,Southern 5,5
44,0,-0.004645843464030913,7,Nesøy,5
44,1,-0.005058574526947719,8,Myken,5
44,2,0.06286186459996054,2,Træna,5
44,3,-0.008938894988300401,11,Selvær,5
44,4,-0.015674419621467605,12,Gjerøy,5
44,6,0.1348713214439966,1,Indre Kvarøy,5
44,7,-0.006861186168463932,10,Onøy og Lurøy,5
44,8,0.02169843140943603,4,Lovund,5
44,9,-0.04292367284870225,14,Sleneset,5
44,10,-0.005375174922676703,9,Aldra,5
44,11,0.004884519142685876,6,Southern 1,5
44,12,0.011489505550595235,5,Southern 2,5
44,13,-0.09475164295110527,15,Southern 3,5
44,14,0.042707763794704,3,Southern 4,5
44,15,-0.01993373555054271,13,Southern 5,5
45,0,-0.004631101801116766,7,Nesøy,5
45,1,-0.005039300321889423,8,Myken,5
45,2,0.06215125493225725,2,Træna,5
45,3,-0.008920156541499878,11,Selvær,5
45,4,-0.01524946439363794,12,Gjerøy,5
45,6,0.1341581016122655,1,Indre Kvarøy,5
45,7,-0.005382129288176712,10,Onøy og Lurøy,5
45,8,0.021620986141583334,4,Lovund,5
45,9,-0.04309194948820119,14,Sleneset,5
45,10,-0.005122404453568383,9,Aldra,5
45,11,0.004731960501558853,6,Southern 1,5
45,12,0.011993503293425868,5,Southern 2,5
45,13,-0.09518318069726575,15,Southern 3,5
45,14,0.04366300060110824,3,Southern 4,5
45,15,-0.02134885919770221,13,Southern 5,5
46,0,-0.004594551000070671,7,Nesøy,5
46,1,-0.00540753914628972,10,Myken,5
46,2,0.06142210930451688,2,Træna,5
46,3,-0.008820258124744747,11,Selvær,5
46,4,-0.015446676368809439,12,Gjerøy,5
46,6,0.13378741524004212,1,Indre Kvarøy,5
46,7,-0.00523356170194742,9,Onøy og Lurøy,5
46,8,0.0219823799691711,4,Lovund,5
46,9,-0.04252873180736354,14,Sleneset,5
46,10,-0.004806187440387352,8,Aldra,5
46,11,0.004586034844828657,6,Southern 1,5
46,12,0.012477887282034984,5,Southern 2,5
46,13,-0.09435629596254892,15,Southern 3,5
46,14,0.04301301474283162,3,Southern 4,5
46,15,-0.021724778932122758,13,Southern 5,5
47,0,-0.0045970068342003996,7,Nesøy,5
47,1,-0.0053826510867075435,10,Myken,5
47,2,0.06178439065997895,2,Træna,5
47,3,-0.008794584294125735,11,Selvær,5
47,4,-0.015589604285959818,12,Gjerøy,5
47,6,0.1332837222593765,1,Indre Kvarøy,5
47,7,-0.00473993116591366,8,Onøy og Lurøy,5
47,8,0.021803734587492223,4,Lovund,5
47,9,-0.04199713212119305,14,Sleneset,5
47,10,-0.004941351818048253,9,Aldra,5
47,11,0.004524437837896898,6,Southern 1,5
47,12,0.01230242855657959,5,Southern 2,5
47,13,-0.09424890843255394,15,Southern 3,5
47,14,0.04240410437498098,3,Southern 4,5
47,15,-0.02146138733846195,13,Southern 5,5
48,0,-0.004641582683123097,8,Nesøy,5
48,1,-0.005287809622183736,10,Myken,5
48,2,0.06136715826247815,2,Træna,5
48,3,-0.008582475085757517,11,Selvær,5
48,4,-0.016284257801729186,12,Gjerøy,5
48,6,0.13224229974057405,1,Indre Kvarøy,5
48,7,-0.00450128829409148,7,Onøy og Lurøy,5
48,8,0.02272720583025581,4,Lovund,5
48,9,-0.041728097632112916,14,Sleneset,5
48,10,-0.004804879385411082,9,Aldra,5
48,11,0.004459888669855955,6,Southern 1,5
48,12,0.012134280611351503,5,Southern 2,5
48,13,-0.09342519563699588,15,Southern 3,5
48,14,0.04200235146017478,3,Southern 4,5
48,15,-0.021327337534144567,13,Southern 5,5
49,0,-0.0046695570741051,8,Nesøy,5
49,1,-0.005194554167050828,10,Myken,5
49,2,0.061082851888413746,2,Træna,5
49,3,-0.00858320196956584,11,Selvær,5
49,4,-0.015685683890854053,12,Gjerøy,5
49,6,0.13149435411115004,1,Indre Kvarøy,5
49,7,-0.003424550990522451,7,Onøy og Lurøy,5
49,8,0.02269454963986536,4,Lovund,5
49,9,-0.043164526092975664,14,Sleneset,5
49,10,-0.004852763882067191,9,Aldra,5
49,11,0.004371276514986969,6,Southern 1,5
49,12,0.013063099691042966,5,Southern 2,5
49,13,-0.09344372266129292,15,Southern 3,5
49,14,0.041765620860058875,3,Southern 4,5
49,15,-0.02110293107794313,13,Southern 5,5
50,0,-0.0046860126743855715,8,Nesøy,5
50,1,-0.005129502995318985,10,Myken,5
50,2,0.06363006618428237,2,Træna,5
50,3,-0.008544738733155022,11,Selvær,5
50,4,-0.015634082611927936,12,Gjerøy,5
50,6,0.13077844873684683,1,Indre Kvarøy,5
50,7,-0.0028224240529641574,7,Onøy og Lurøy,5
50,8,0.022519262259990968,4,Lovund,5
50,9,-0.042726779425334274,14,Sleneset,5
50,10,-0.004705541330589026,9,Aldra,5
50,11,0.004244238590526627,6,Southern 1,5
50,12,0.01290672138812987,5,Southern 2,5
50,13,-0.09580336527129425,15,Southern 3,5
50,14,0.04122599127874875,3,Southern 4,5
50,15,-0.02090202044441538,13,Southern 5,5
51,0,-0.00481444984805451,9,Nesøy,5
51,1,-0.0054598712943186726,10,Myken,5
51,2,0.06348511095316142,2,Træna,5
51,3,-0.00855389084168811,11,Selvær,5
51,4,-0.015549484659521782,12,Gjerøy,5
51,6,0.12992541172216943,1,Indre Kvarøy,5
51,7,-0.003167984599414755,7,Onøy og Lurøy,5
51,8,0.023068792035401388,4,Lovund,5
51,9,-0.04337240475894695,14,Sleneset,5
51,10,-0.004705798907054215,8,Aldra,5
51,11,0.0042019375882497555,6,Southern 1,5
51,12,0.0133257105132537,5,Southern 2,5
51,13,-0.09496830312621621,15,Southern 3,5
51,14,0.04162133095248393,3,Southern 4,5
51,15,-0.020685844830363627,13,Southern 5,5
52,0,-0.005239733469083284,9,Nesøy,5
52,1,-0.005370144203032277,10,Myken,5
52,2,0.06286855162113868,2,Træna,5
52,3,-0.00855576254512627,11,Selvær,5
52,4,-0.01585829450471905,12,Gjerøy,5
52,6,0.1302415635977571,1,Indre Kvarøy,5
52,7,-0.0032964410026339744,7,Onøy og Lurøy,5
52,8,0.02288282232663071,4,Lovund,5
52,9,-0.04293833190548109,14,Sleneset,5
52,10,-0.00445900902006271,8,Aldra,5
52,11,0.00408923956274422,6,Southern 1,5
52,12,0.01315081852618404,5,Southern 2,5
52,13,-0.09483821806304803,15,Southern 3,5
52,14,0.0421771849517717,3,Southern 4,5
52,15,-0.020503984973898954,13,Southern 5,5
53,0,-0.0052322382105063,9,Nesøy,5
53,1,-0.005301335201523558,10,Myken,5
53,2,0.06289869688529912,2,Træna,5
53,3,-0.008393920082572866,11,Selvær,5
53,4,-0.01588577583734289,12,Gjerøy,5
53,6,0.1295889294895965,1,Indre Kvarøy,5
53,7,-0.00304820046161423,7,Onøy og Lurøy,5
53,8,0.022615412140750576,4,Lovund,5
53,9,-0.043802549104766345,14,Sleneset,5
53,10,-0.004509805448392855,8,Aldra,5
53,11,0.00409126664991431,6,Southern 1,5
53,12,0.01354939113454746,5,Southern 2,5
53,13,-0.09463488710402548,15,Southern 3,5
53,14,0.04282561292257479,3,Southern 4,5
53,15,-0.020410336872797412,13,Southern 5,5
54,0,-0.00525690285933717,10,Nesøy,5
54,1,-0.005241139553551359,9,Myken,5
54,2,0.0634888348335096,2,Træna,5
54,3,-0.008284753841067563,11,Selvær,5
54,4,-0.01409952442093598,12,Gjerøy,5
54,6,0.12875546799959056,1,Indre Kvarøy,5
54,7,-0.0029548713386363342,7,Onøy og Lurøy,5
54,8,0.02259350092519464,4,Lovund,5
54,9,-0.04350005319446448,14,Sleneset,5
54,10,-0.0042770288544138665,8,Aldra,5
54,11,0.004104693955150413,6,Southern 1,5
54,12,0.013353009067485717,5,Southern 2,5
54,13,-0.09679768277175389,15,Southern 3,5
54,14,0.04271284448083527,3,Southern 4,5
54,15,-0.020246133528464758,13,Southern 5,5
55,0,-0.005246958720152275,10,Nesøy,5
55,1,-0.00513217798307513,9,Myken,5
55,2,0.0628377054816848,2,Træna,5
55,3,-0.00825257128941535,11,Selvær,5
55,4,-0.013764853352653579,12,Gjerøy,5
55,6,0.12811574853291485,1,Indre Kvarøy,5
55,7,-0.0013611916228856004,7,Onøy og Lurøy,5
55,8,0.022492923567183198,4,Lovund,5
55,9,-0.04474756299482672,14,Sleneset,5
55,10,-0.004123309008439965,8,Aldra,5
55,11,0.004067513370238664,6,Southern 1,5
55,12,0.013187160305997458,5,Southern 2,5
55,13,-0.09594593656952259,15,Southern 3,5
55,14,0.042501744629758205,3,Southern 4,5
55,15,-0.02027797344766516,13,Southern 5,5
56,0,-0.005232909617595094,10,Nesøy,5
56,1,-0.005078130928209917,9,Myken,5
56,2,0.06287308847187965,2,Træna,5
56,3,-0.008119009836380527,11,Selvær,5
56,4,-0.01371539697009315,12,Gjerøy,5
56,6,0.12755260672029206,1,Indre Kvarøy,5
56,7,0.0003174115516124708,7,Onøy og Lurøy,5
56,8,0.022457608516907705,4,Lovund,5
56,9,-0.044850215827529,14,Sleneset,5
56,10,-0.00417737884260283,8,Aldra,5
56,11,0.0041096687121378725,6,Southern 1,5
56,12,0.013158345388616264,5,Southern 2,5
56,13,-0.0955861664568898,15,Southern 3,5
56,14,0.04204971929010768,3,Southern 4,5
56,15,-0.021408979273112565,13,Southern 5,5
57,0,-0.005220048596186555,10,Nesøy,5
57,1,-0.0050450251295577,9,Myken,5
57,2,0.06224426889234949,2,Træna,5
57,3,-0.007572571442122316,11,Selvær,5
57,4,-0.01344517351380171,12,Gjerøy,5
57,6,0.12696720129912564,1,Indre Kvarøy,5
57,7,0.0010597642281321466,7,Onøy og Lurøy,5
57,8,0.022394031669491433,4,Lovund,5
57,9,-0.04462198042813931,14,Sleneset,5
57,10,-0.00380957217663408,8,Aldra,5
57,11,0.0040271130516033584,6,Southern 1,5
57,12,0.013100864610168472,5,Southern 2,5
57,13,-0.09716107369148301,15,Southern 3,5
57,14,0.04340660187116793,3,Southern 4,5
57,15,-0.021974139744972997,13,Southern 5,5
58,0,-0.005106614530259893,10,Nesøy,5
58,1,-0.004929768149507038,9,Myken,5
58,2,0.06186616057872853,2,Træna,5
58,3,-0.007634565425174449,11,Selvær,5
58,4,-0.014098966441172157,12,Gjerøy,5
58,6,0.1286089708397748,1,Indre Kvarøy,5
58,7,0.0006673154772649326,7,Onøy og Lurøy,5
58,8,0.02222234534007372,4,Lovund,5
58,9,-0.045414920779948784,14,Sleneset,5
58,10,-0.0038671867894776372,8,Aldra,5
58,11,0.004351714146843428,6,Southern 1,5
58,12,0.01298401312646367,5,Southern 2,5
58,13,-0.09641177467454878,15,Southern 3,5
58,14,0.04292229029662127,3,Southern 4,5
58,15,-0.02180875211654081,13,Southern 5,5
59,0,-0.005150751158556752,10,Nesøy,5
59,1,-0.004892271037813281,9,Myken,5
59,2,0.06387459706757952,2,Træna,5
59,3,-0.007817241791212164,11,Selvær,5
59,4,-0.014227269098489563,12,Gjerøy,5
59,6,0.12786275114807144,1,Indre Kvarøy,5
59,7,-0.0007811410270097205,7,Onøy og Lurøy,5
59,8,0.022014165072347536,4,Lovund,5
59,9,-0.044944609027382634,14,Sleneset,5
59,10,-0.0038105271534730058,8,Aldra,5
59,11,0.004334871746738155,6,Southern 1,5
59,12,0.012865603895005795,5,Southern 2,5
59,13,-0.09583572536619418,15,Southern 3,5
59,14,0.042547474632569304,3,Southern 4,5
59,15,-0.021689667003039637,13,Southern 5,5
60,0,-0.004796500262385694,9,Nesøy,5
60,1,-0.004884602109129153,10,Myken,5
60,2,0.06459880980883091,2,Træna,5
60,3,-0.00774656290070484,11,Selvær,5
60,4,-0.014041880265601308,12,Gjerøy,5
60,6,0.1271414054460915,1,Indre Kvarøy,5
60,7,-0.00023786500915196594,7,Onøy og Lurøy,5
60,8,0.021909480266141538,4,Lovund,5
60,9,-0.0447897806843861,14,Sleneset,5
60,10,-0.0036115637806400547,8,Aldra,5
60,11,0.004253751796755812,6,Southern 1,5
60,12,0.01273162619509914,5,Southern 2,5
60,13,-0.09689014905630246,15,Southern 3,5
60,14,0.04222555418364529,3,Southern 4,5
60,15,-0.021511462729121845,13,Southern 5,5
61,0,-0.004933209948330198,9,Nesøy,5
61,1,-0.005020238275962845,10,Myken,5
61,2,0.0648580786012853,2,Træna,5
61,3,-0.007989373262283876,11,Selvær,5
61,4,-0.014165369729132548,12,Gjerøy,5
61,6,0.12704065272231266,1,Indre Kvarøy,5
61,7,-0.00046184295622970085,7,Onøy og Lurøy,5
61,8,0.02163698456182556,4,Lovund,5
61,9,-0.04433909691060085,14,Sleneset,5
61,10,-0.0038340261594709086,8,Aldra,5
61,11,0.0041909183714947795,6,Southern 1,5
61,12,0.012142090871191702,5,Southern 2,5
61,13,-0.09666929084404456,15,Southern 3,5
61,14,0.043490578318512454,3,Southern 4,5
61,15,-0.021596594461426175,13,Southern 5,5
62,0,-0.0048877500733877305,9,Nesøy,5
62,1,-0.005013736390877606,10,Myken,5
62,2,0.06436718318824931,2,Træna,5
62,3,-0.008003671208184269,11,Selvær,5
62,4,-0.014421890994267574,12,Gjerøy,5
62,6,0.12847167414978572,1,Indre Kvarøy,5
62,7,-0.0007622888607464931,7,Onøy og Lurøy,5
62,8,0.021436875816777688,4,Lovund,5
62,9,-0.04543222586711355,14,Sleneset,5
62,10,-0.003216901535522514,8,Aldra,5
62,11,0.004112273979163313,6,Southern 1,5
62,12,0.01206095211289765,5,Southern 2,5
62,13,-0.09600408404909168,15,Southern 3,5
62,14,0.04308774768331694,3,Southern 4,5
62,15,-0.021443897051858434,13,Southern 5,5
63,0,-0.004852177215984356,9,Nesøy,5
63,1,-0.004964594822294407,10,Myken,5
63,2,0.0641570254887689,2,Træna,5
63,3,-0.007904817472978654,11,Selvær,5
63,4,-0.014184335074617504,12,Gjerøy,5
63,6,0.12801733853739314,1,Indre Kvarøy,5
63,7,0.0005141692803196097,7,Onøy og Lurøy,5
63,8,0.02237513090173781,4,Lovund,5
63,9,-0.04505901149720996,14,Sleneset,5
63,10,-0.0032821518163577315,8,Aldra,5
63,11,0.004015561380953893,6,Southern 1,5
63,12,0.011978376347744832,5,Southern 2,5
63,13,-0.09783617562230228,15,Southern 3,5
63,14,0.04267551793486183,3,Southern 4,5
63,15,-0.021299595450894337,13,Southern 5,5
64,0,-0.004489586886764159,9,Nesøy,5
64,1,-0.004927983217669468,10,Myken,5
64,2,0.06561488994854797,2,Træna,5
64,3,-0.00790779946374894,11,Selvær,5
64,4,-0.014557049973615453,12,Gjerøy,5
64,6,0.12767902351929525,1,Indre Kvarøy,5
64,7,0.00033508520387471143,7,Onøy og Lurøy,5
64,8,0.022360002584625685,4,Lovund,5
64,9,-0.046106731508415856,14,Sleneset,5
64,10,-0.003300921460986717,8,Aldra,5
64,11,0.003921871051438518,6,Southern 1,5
64,12,0.011865053173582416,5,Southern 2,5
64,13,-0.09751594320047126,15,Southern 3,5
64,14,0.042574983268325914,3,Southern 4,5
64,15,-0.021194632138877796,13,Southern 5,5
65,0,-0.0044429929026362,9,Nesøy,5
65,1,-0.004868215346222933,10,Myken,5
65,2,0.06528760002881852,2,Træna,5
65,3,-0.007932520712942401,11,Selvær,5
65,4,-0.01504683595716951,12,Gjerøy,5
65,6,0.12988325051063296,1,Indre Kvarøy,5
65,7,0.0001179674055575317,7,Onøy og Lurøy,5
65,8,0.02215137969888987,4,Lovund,5
65,9,-0.04712221398081542,14,Sleneset,5
65,10,-0.0033890204147288797,8,Aldra,5
65,11,0.0038097201106211446,6,Southern 1,5
65,12,0.011782964865142286,5,Southern 2,5
65,13,-0.09681509052777246,15,Southern 3,5
65,14,0.04214124944442272,3,Southern 4,5
65,15,-0.021206981322656398,13,Southern 5,5
66,0,-0.004455598982606545,9,Nesøy,5
66,1,-0.004867153229730542,10,Myken,5
66,2,0.06532988932897925,2,Træna,5
66,3,-0.007866520525788316,11,Selvær,5
66,4,-0.014942658192490276,12,Gjerøy,5
66,6,0.12919686806394573,1,Indre Kvarøy,5
66,7,0.0003884084068618012,7,Onøy og Lurøy,5
66,8,0.022023009510075853,4,Lovund,5
66,9,-0.04701634966739483,14,Sleneset,5
66,10,-0.0033520910542597336,8,Aldra,5
66,11,0.0038322729719867388,6,Southern 1,5
66,12,0.011685465930367607,5,Southern 2,5
66,13,-0.09641151724786241,15,Southern 3,5
66,14,0.04186458968165702,3,Southern 4,5
66,15,-0.021058354094600513,13,Southern 5,5
67,0,-0.004418604347350035,9,Nesøy,5
67,1,-0.0048515349668512625,10,Myken,5
67,2,0.06557050883036247,2,Træna,5
67,3,-0.00791183237386344,11,Selvær,5
67,4,-0.015141446087112521,12,Gjerøy,5
67,6,0.12874907422877668,1,Indre Kvarøy,5
67,7,-0.00014659660155605836,7,Onøy og Lurøy,5
67,8,0.021832072687072594,4,Lovund,5
67,9,-0.0465974924681627,14,Sleneset,5
67,10,-0.0035651360955045626,8,Aldra,5
67,11,0.0037600081979092424,6,Southern 1,5
67,12,0.011942964015679205,5,Southern 2,5
67,13,-0.09579822605961526,15,Southern 3,5
67,14,0.04206912684448062,3,Southern 4,5
67,15,-0.02114262490512418,13,Southern 5,5
68,0,-0.004472157779517891,9,Nesøy,5
68,1,-0.00486559760852842,10,Myken,5
68,2,0.06606093992426584,2,Træna,5
68,3,-0.0073524318206758185,11,Selvær,5
68,4,-0.01500270476359844,12,Gjerøy,5
68,6,0.128373496290511,1,Indre Kvarøy,5
68,7,0.0002562399773437119,7,Onøy og Lurøy,5
68,8,0.021646751652981196,4,Lovund,5
68,9,-0.046292623330175524,14,Sleneset,5
68,10,-0.003615690893212652,8,Aldra,5
68,11,0.003872358099489608,6,Southern 1,5
68,12,0.011828448979538598,5,Southern 2,5
68,13,-0.09666094111787324,15,Southern 3,5
68,14,0.041722099824267056,3,Southern 4,5
68,15,-0.021147926535674214,13,Southern 5,5
69,0,-0.0044766961640978625,9,Nesøy,5
69,1,-0.004837254691116229,10,Myken,5
69,2,0.06552939355366393,2,Træna,5
69,3,-0.007289276373823371,11,Selvær,5
69,4,-0.015068890642926101,12,Gjerøy,5
69,6,0.1300351326851699,1,Indre Kvarøy,5
69,7,0.00013075764205174094,7,Onøy og Lurøy,5
69,8,0.021464028422436388,4,Lovund,5
69,9,-0.04605925584312962,14,Sleneset,5
69,10,-0.0026871739004824284,8,Aldra,5
69,11,0.0038131238610794012,6,Southern 1,5
69,12,0.01174185009373049,5,Southern 2,5
69,13,-0.09832420071270637,15,Southern 3,5
69,14,0.0414568154228162,3,Southern 4,5
69,15,-0.02107809245352523,13,Southern 5,5
70,0,-0.004480920247163951,9,Nesøy,5
70,1,-0.004816800357195076,10,Myken,5
70,2,0.06497577830255966,2,Træna,5
70,3,-0.007374043523491406,11,Selvær,5
70,4,-0.01511868220116623,12,Gjerøy,5
70,6,0.13204825618904242,1,Indre Kvarøy,5
70,7,3.141238523454675e-05,7,Onøy og Lurøy,5
70,8,0.02132228169242951,4,Lovund,5
70,9,-0.04700288207700473,14,Sleneset,5
70,10,-0.0028051090473029624,8,Aldra,5
70,11,0.003733590055139268,6,Southern 1,5
70,12,0.011685626532502782,5,Southern 2,5
70,13,-0.09797451437915898,15,Southern 3,5
70,14,0.04121749198011212,3,Southern 4,5
70,15,-0.021091224405396108,13,Southern 5,5
71,0,-0.0046611585029624775,9,Nesøy,5
71,1,-0.00520267542898554,10,Myken,5
71,2,0.06523476015809408,2,Træna,5
71,3,-0.007697782740853853,11,Selvær,5
71,4,-0.01510706067578809,12,Gjerøy,5
71,6,0.1313582720028564,1,Indre Kvarøy,5
71,7,-0.000318707379569031,7,Onøy og Lurøy,5
71,8,0.02121181161545613,4,Lovund,5
71,9,-0.04658450444892701,14,Sleneset,5
71,10,-0.0031415266271260294,8,Aldra,5
71,11,0.003674973438621776,6,Southern 1,5
71,12,0.011576970222281222,5,Southern 2,5
71,13,-0.09740772154011378,15,Southern 3,5
71,14,0.042362624327691806,3,Southern 4,5
71,15,-0.020948013521534782,13,Southern 5,5
72,0,-0.004662703273459167,9,Nesøy,5
72,1,-0.0051505247297861205,10,Myken,5
72,2,0.06478508764142273,2,Træna,5
72,3,-0.0076943231214703055,11,Selvær,5
72,4,-0.015273491052250907,12,Gjerøy,5
72,6,0.13124058977093145,1,Indre Kvarøy,5
72,7,-6.473820080224833e-05,7,Onøy og Lurøy,5
72,8,0.0211732344462177,4,Lovund,5
72,9,-0.04644959934231881,14,Sleneset,5
72,10,-0.003281889687603149,8,Aldra,5
72,11,0.0036881820833364626,6,Southern 1,5
72,12,0.011494062237177022,5,Southern 2,5
72,13,-0.0967944504911754,15,Southern 3,5
72,14,0.04220342480466412,3,Southern 4,5
72,15,-0.020862600185742555,13,Southern 5,5
73,0,-0.004709244841422251,9,Nesøy,5
73,1,-0.005348573506862441,10,Myken,5
73,2,0.06429882977855399,2,Træna,5
73,3,-0.0076206864818808215,11,Selvær,5
73,4,-0.015568014550803675,12,Gjerøy,5
73,6,0.1314632669533383,1,Indre Kvarøy,5
73,7,0.00021972000678848285,7,Onøy og Lurøy,5
73,8,0.021541666961818466,4,Lovund,5
73,9,-0.04612664806384095,14,Sleneset,5
73,10,-0.0032990980164542233,8,Aldra,5
73,11,0.003609016581535379,6,Southern 1,5
73,12,0.011421213765207851,5,Southern 2,5
73,13,-0.09631904671964055,15,Southern 3,5
73,14,0.04184263222773184,3,Southern 4,5
73,15,-0.021054773194928572,13,Southern 5,5
74,0,-0.004718467248873788,9,Nesøy,5
74,1,-0.005674553106604255,10,Myken,5
74,2,0.06513475404966171,2,Træna,5
74,3,-0.007625591390057448,11,Selvær,5
74,4,-0.016295176572948003,12,Gjerøy,5
74,6,0.13087300581837225,1,Indre Kvarøy,5
74,7,0.00032631097106197623,7,Onøy og Lurøy,5
74,8,0.022144216789903953,4,Lovund,5
74,9,-0.045782843815021394,14,Sleneset,5
74,10,-0.0032074522715334207,8,Aldra,5
74,11,0.003562038093135779,6,Southern 1,5
74,12,0.011321548701620469,5,Southern 2,5
74,13,-0.09639227959242501,15,Southern 3,5
74,14,0.04158879181037837,3,Southern 4,5
74,15,-0.020904041337530346,13,Southern 5,5
75,0,-0.004733017545597458,9,Nesøy,5
75,1,-0.005620146308360694,10,Myken,5
75,2,0.06477466641728613,2,Træna,5
75,3,-0.007896056151036506,11,Selvær,5
75,4,-0.01595060243983543,12,Gjerøy,5
75,6,0.13025579252785094,1,Indre Kvarøy,5
75,7,0.00043823658305353443,7,Onøy og Lurøy,5
75,8,0.02227405324845462,4,Lovund,5
75,9,-0.045833594744766226,14,Sleneset,5
75,10,-0.0030563225716929206,8,Aldra,5
75,11,0.0035817625082427947,6,Southern 1,5
75,12,0.011211941098470603,5,Southern 2,5
75,13,-0.09631497101125318,15,Southern 3,5
75,14,0.041974617771779306,3,Southern 4,5
75,15,-0.020756098483454718,13,Southern 5,5
76,0,-0.004816767180783491,9,Nesøy,5
76,1,-0.005553214958936122,10,Myken,5
76,2,0.06468969663553996,2,Træna,5
76,3,-0.007948481540405714,11,Selvær,5
76,4,-0.015867947326592472,12,Gjerøy,5
76,6,0.12983659219894209,1,Indre Kvarøy,5
76,7,0.00030117686179064026,7,Onøy og Lurøy,5
76,8,0.02211060752931104,4,Lovund,5
76,9,-0.046014288654281824,14,Sleneset,5
76,10,-0.0035521474362573517,8,Aldra,5
76,11,0.0036255153898364697,6,Southern 1,5
76,12,0.011048880856360853,5,Southern 2,5
76,13,-0.09584155366506537,15,Southern 3,5
76,14,0.04299326788544724,3,Southern 4,5
76,15,-0.020661075695765134,13,Southern 5,5
77,0,-0.0047686035521793575,9,Nesøy,5
77,1,-0.005677591048959611,10,Myken,5
77,2,0.0656324209597487,2,Træna,5
77,3,-0.008063114972346675,11,Selvær,5
77,4,-0.0159495406743667,12,Gjerøy,5
77,6,0.12950399694521644,1,Indre Kvarøy,5
77,7,0.0001486152607580154,7,Onøy og Lurøy,5
77,8,0.021906571295255726,4,Lovund,5
77,9,-0.045920974743342204,14,Sleneset,5
77,10,-0.00395603168333157,8,Aldra,5
77,11,0.0035493983631678713,6,Southern 1,5
77,12,0.011350520933154156,5,Southern 2,5
77,13,-0.09550058174777667,15,Southern 3,5
77,14,0.04261619916162225,3,Southern 4,5
77,15,-0.02052102359747956,13,Southern 5,5
78,0,-0.004754103335594233,9,Nesøy,5
78,1,-0.005805933327036342,10,Myken,5
78,2,0.06520531852760837,2,Træna,5
78,3,-0.008031234566391078,11,Selvær,5
78,4,-0.015995950799531318,12,Gjerøy,5
78,6,0.12968675012650882,1,Indre Kvarøy,5
78,7,5.0051801902405975e-05,7,Onøy og Lurøy,5
78,8,0.021715679052825874,4,Lovund,5
78,9,-0.04635540632881276,14,Sleneset,5
78,10,-0.003936720082992012,8,Aldra,5
78,11,0.003796892955634019,6,Southern 1,5
78,12,0.011284728893922496,5,Southern 2,5
78,13,-0.09521352687493026,15,Southern 3,5
