permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,8,0.07055595051279988,2,Lovund,3
78,9,0.0597536187016866,3,Sleneset,3
78,10,-0.005038439286670682,9,Aldra,3
78,11,0.03938121689746643,5,Southern 1,3
78,12,-0.018061776056407408,12,Southern 2,3
78,13,-0.01057054408505533,11,Southern 3,3
78,14,-0.023915920289146974,14,Southern 4,3
78,15,-0.02826156694280796,15,Southern 5,3
79,0,-0.001679144267081334,8,Nesøy,3
79,1,0.025618915157937516,7,Myken,3
79,2,0.13952525276697128,1,Træna,3
79,4,-0.022352330009016746,13,Gjerøy,3
79,5,0.046274019131885495,4,Hestmannøy,3
79,6,0.028465341018899037,6,Indre Kvarøy,3
79,7,-0.00831194191677051,10,Onøy og Lurøy,3
79,8,0.07010672001074747,2,Lovund,3
79,9,0.059253737506436255,3,Sleneset,3
79,10,-0.004964460724132444,9,Aldra,3
79,11,0.03905093586678516,5,Southern 1,3
79,12,-0.01845820802205715,12,Southern 2,3
79,13,-0.010595644766381754,11,Southern 3,3
79,14,-0.023807717226909338,14,Southern 4,3
79,15,-0.02818997923344302,15,Southern 5,3
80,0,-0.0012328471509658705,8,Nesøy,3
80,1,0.025584682780874772,7,Myken,3
80,2,0.13960236570831874,1,Træna,3
80,4,-0.022837799393573263,13,Gjerøy,3
80,5,0.0460090061713585,4,Hestmannøy,3
80,6,0.029058891496730393,6,Indre Kvarøy,3
80,7,-0.008537669143922618,10,Onøy og Lurøy,3
80,8,0.06970761431361792,2,Lovund,3
80,9,0.05955476633465131,3,Sleneset,3
80,10,-0.004942036015114852,9,Aldra,3
80,11,0.03877820438529057,5,Southern 1,3
80,12,-0.01841361017223229,12,Southern 2,3
80,13,-0.010497557865053152,11,Southern 3,3
80,14,-0.023717215985538324,14,Southern 4,3
80,15,-0.028181300170571928,15,Southern 5,3
81,0,-0.0013259707500954357,8,Nesøy,3
81,1,0.026377228317960726,7,Myken,3
81,2,0.1392585150387596,1,Træna,3
81,4,-0.02262493062432367,13,Gjerøy,3
81,5,0.04610514671047326,4,Hestmannøy,3
81,6,0.02878317266917078,6,Indre Kvarøy,3
81,7,-0.008637771771900572,10,Onøy og Lurøy,3
81,8,0.07025302126500146,2,Lovund,3
81,9,0.05903998511168761,3,Sleneset,3
81,10,-0.004967734993027298,9,Aldra,3
81,11,0.038528559374754565,5,Southern 1,3
81,12,-0.018341355183298408,12,Southern 2,3
81,13,-0.010228088285651957,11,Southern 3,3
81,14,-0.024245132982795656,14,Southern 4,3
81,15,-0.0280391486028451,15,Southern 5,3
82,0,-0.0013187804142169948,8,Nesøy,3
82,1,0.026196766229977488,7,Myken,3
82,2,0.13944415825319212,1,Træna,3
82,4,-0.022608898122439443,13,Gjerøy,3
82,5,0.04647218150520911,4,Hestmannøy,3
82,6,0.028507592352670214,6,Indre Kvarøy,3
82,7,-0.007925146418017752,10,Onøy og Lurøy,3
82,8,0.06985036856537878,2,Lovund,3
82,9,0.058603114058296366,3,Sleneset,3
82,10,-0.004963589121710617,9,Aldra,3
82,11,0.03833009250551019,5,Southern 1,3
82,12,-0.018273675428505828,12,Southern 2,3
82,13,-0.01018203356421779,11,Southern 3,3
82,14,-0.024362685323932896,14,Southern 4,3
82,15,-0.027833969783323045,15,Southern 5,3
83,0,-0.001429438018648348,8,Nesøy,3
83,1,0.026092220614623518,7,Myken,3
83,2,0.13883508831325203,1,Træna,3
83,4,-0.022408234490457323,13,Gjerøy,3
83,5,0.046208555724682146,4,Hestmannøy,3
83,6,0.02844753629352346,6,Indre Kvarøy,3
83,7,-0.008062204606514333,10,Onøy og Lurøy,3
83,8,0.06973640921685842,2,Lovund,3
83,9,0.06048069230353054,3,Sleneset,3
83,10,-0.004987258675151351,9,Aldra,3
83,11,0.038092903690707794,5,Southern 1,3
83,12,-0.018181254011883797,12,Southern 2,3
83,13,-0.01095314604720478,11,Southern 3,3
83,14,-0.024259649489309844,14,Southern 4,3
83,15,-0.02767672552413821,15,Southern 5,3
84,0,-0.001516895407479447,8,Nesøy,3
84,1,0.02618343724518214,7,Myken,3
84,2,0.13841809280192235,1,Træna,3
84,4,-0.022438617603821882,13,Gjerøy,3
84,5,0.04708295295761443,4,Hestmannøy,3
84,6,0.028195604649811242,6,Indre Kvarøy,3
84,7,-0.008246766729670327,10,Onøy og Lurøy,3
84,8,0.06995625218800502,2,Lovund,3
84,9,0.06027064131714521,3,Sleneset,3
84,10,-0.005067392158108987,9,Aldra,3
84,11,0.038107309747768894,5,Southern 1,3
84,12,-0.018109430898095396,12,Southern 2,3
84,13,-0.011041220843481359,11,Southern 3,3
84,14,-0.02423362748660419,14,Southern 4,3
84,15,-0.027624844486317787,15,Southern 5,3
85,0,-0.0016022949753968728,8,Nesøy,3
85,1,0.02613362636306354,7,Myken,3
85,2,0.13883364588186942,1,Træna,3
85,4,-0.02230573887918357,13,Gjerøy,3
85,5,0.04687480703354204,4,Hestmannøy,3
85,6,0.028040920872896263,6,Indre Kvarøy,3
85,7,-0.008563824697477726,10,Onøy og Lurøy,3
85,8,0.06959460024469781,2,Lovund,3
85,9,0.06174828228559932,3,Sleneset,3
85,10,-0.00505935490086314,9,Aldra,3
85,11,0.03791934230675227,5,Southern 1,3
85,12,-0.018009129050635186,12,Southern 2,3
85,13,-0.011009693481811843,11,Southern 3,3
85,14,-0.024730625901625114,14,Southern 4,3
85,15,-0.02792906780755727,15,Southern 5,3
86,0,-0.0014450490544081077,8,Nesøy,3
86,1,0.02600717493140802,7,Myken,3
86,2,0.13850635386010285,1,Træna,3
86,4,-0.022702651787322906,13,Gjerøy,3
86,5,0.04690792062971233,4,Hestmannøy,3
86,6,0.02779874570506689,6,Indre Kvarøy,3
86,7,-0.008820922916233159,10,Onøy og Lurøy,3
86,8,0.06972855196369618,2,Lovund,3
86,9,0.062341897712092594,3,Sleneset,3
86,10,-0.00506661668042972,9,Aldra,3
86,11,0.03786149268200637,5,Southern 1,3
86,12,-0.017991533024635516,12,Southern 2,3
86,13,-0.010733414948145786,11,Southern 3,3
86,14,-0.024695508346589717,14,Southern 4,3
86,15,-0.027760945432450376,15,Southern 5,3
87,0,-0.0015050427906362072,8,Nesøy,3
87,1,0.02584970815750615,7,Myken,3
87,2,0.13883200988917477,1,Træna,3
87,4,-0.022387812557524048,13,Gjerøy,3
87,5,0.04695265841991553,4,Hestmannøy,3
87,6,0.027465967090880963,6,Indre Kvarøy,3
87,7,-0.008931364586509118,10,Onøy og Lurøy,3
87,8,0.07086903534596703,2,Lovund,3
87,9,0.06183624185847201,3,Sleneset,3
87,10,-0.005080644741423582,9,Aldra,3
87,11,0.037584452396682906,5,Southern 1,3
87,12,-0.01806023450739606,12,Southern 2,3
87,13,-0.010748720682432742,11,Southern 3,3
87,14,-0.025175772535288486,14,Southern 4,3
87,15,-0.027564985463519157,15,Southern 5,3
88,0,-0.0015869056744580356,8,Nesøy,3
88,1,0.025464347813774938,7,Myken,3
88,2,0.1382567221408497,1,Træna,3
88,4,-0.02250044657582929,13,Gjerøy,3
88,5,0.0466464322835024,4,Hestmannøy,3
88,6,0.027566248215546218,6,Indre Kvarøy,3
88,7,-0.009079713697695448,10,Onøy og Lurøy,3
88,8,0.07281958239202989,2,Lovund,3
88,9,0.06172798854620436,3,Sleneset,3
88,10,-0.00509086185378576,9,Aldra,3
88,11,0.03747841802586791,5,Southern 1,3
88,12,-0.01797647102986232,12,Southern 2,3
88,13,-0.010745301130526859,11,Southern 3,3
88,14,-0.025166454517403417,14,Southern 4,3
88,15,-0.027878089644344316,15,Southern 5,3
89,0,-0.0016393100514813328,8,Nesøy,3
89,1,0.025308336457477865,7,Myken,3
89,2,0.1379355172277358,1,Træna,3
89,4,-0.022494663677502344,13,Gjerøy,3
89,5,0.04644691232263453,4,Hestmannøy,3
89,6,0.02741008593431306,6,Indre Kvarøy,3
89,7,-0.009282563166463064,10,Onøy og Lurøy,3
89,8,0.07299556389018311,2,Lovund,3
89,9,0.06344387753346871,3,Sleneset,3
89,10,-0.0051682477237622515,9,Aldra,3
89,11,0.03724936662006718,5,Southern 1,3
89,12,-0.017821615683063667,12,Southern 2,3
89,13,-0.010749534661003105,11,Southern 3,3
89,14,-0.025951668259234513,14,Southern 4,3
89,15,-0.027746561469500032,15,Southern 5,3
90,0,-0.0017066926709745284,8,Nesøy,3
90,1,0.02514950114946746,7,Myken,3
90,2,0.13815818806247532,1,Træna,3
90,4,-0.022478283209276483,13,Gjerøy,3
90,5,0.04621081038245696,4,Hestmannøy,3
90,6,0.028040095207724672,6,Indre Kvarøy,3
90,7,-0.008447222086345754,10,Onøy og Lurøy,3
90,8,0.0725845216776011,2,Lovund,3
90,9,0.06299092888282633,3,Sleneset,3
90,10,-0.005134987148228186,9,Aldra,3
90,11,0.036996237020524805,5,Southern 1,3
90,12,-0.017746184889021844,12,Southern 2,3
90,13,-0.009836377969805991,11,Southern 3,3
90,14,-0.02583407059382495,14,Southern 4,3
90,15,-0.029010968521728946,15,Southern 5,3
91,0,-0.001314040828192877,8,Nesøy,3
91,1,0.025046992892331334,7,Myken,3
91,2,0.13809995491552018,1,Træna,3
91,4,-0.02224344251750039,13,Gjerøy,3
91,5,0.045977269632056054,4,Hestmannøy,3
91,6,0.028280674945480776,6,Indre Kvarøy,3
91,7,-0.00861130279025748,10,Onøy og Lurøy,3
91,8,0.07228020574654864,2,Lovund,3
91,9,0.063596487768372,3,Sleneset,3
91,10,-0.005143770545127712,9,Aldra,3
91,11,0.03673597456656456,5,Southern 1,3
91,12,-0.01763120020225362,12,Southern 2,3
91,13,-0.009788485429889249,11,Southern 3,3
91,14,-0.026144038183975687,14,Southern 4,3
91,15,-0.029205784675806565,15,Southern 5,3
92,0,-0.0013951475439783964,8,Nesøy,3
92,1,0.02492307668082395,7,Myken,3
92,2,0.13773933508420533,1,Træna,3
92,4,-0.022253445303732904,13,Gjerøy,3
92,5,0.0467781463022619,4,Hestmannøy,3
92,6,0.027920088483499573,6,Indre Kvarøy,3
92,7,-0.008723204785131094,10,Onøy og Lurøy,3
92,8,0.07272823016525487,2,Lovund,3
92,9,0.06334537332105554,3,Sleneset,3
92,10,-0.005309957910302583,9,Aldra,3
92,11,0.036523316517953305,5,Southern 1,3
92,12,-0.017523417261983188,12,Southern 2,3
92,13,-0.009774056342988257,11,Southern 3,3
92,14,-0.026027907075699103,14,Southern 4,3
92,15,-0.029014935037369,15,Southern 5,3
93,0,-0.0015135899319099681,8,Nesøy,3
93,1,0.024746796277411654,7,Myken,3
93,2,0.13739638380417302,1,Træna,3
93,4,-0.022095102136871873,13,Gjerøy,3
93,5,0.04756179981826978,4,Hestmannøy,3
93,6,0.027711573669687618,6,Indre Kvarøy,3
93,7,-0.008944190092061629,10,Onøy og Lurøy,3
93,8,0.07316661965022549,2,Lovund,3
93,9,0.06285512583292603,3,Sleneset,3
93,10,-0.005316691952088816,9,Aldra,3
93,11,0.03627411926653178,5,Southern 1,3
93,12,-0.01741569321918199,12,Southern 2,3
93,13,-0.009755778229521976,11,Southern 3,3
93,14,-0.02591328311114722,14,Southern 4,3
93,15,-0.028822594352571923,15,Southern 5,3
94,0,-0.0015203722727921687,8,Nesøy,3
94,1,0.024683723888663977,7,Myken,3
94,2,0.1368256854186558,1,Træna,3
94,4,-0.021923386334010725,13,Gjerøy,3
94,5,0.04713766273380811,4,Hestmannøy,3
94,6,0.028223708306886405,6,Indre Kvarøy,3
94,7,-0.008357409904687361,10,Onøy og Lurøy,3
94,8,0.07301176456633586,2,Lovund,3
94,9,0.06278279112009105,3,Sleneset,3
94,10,-0.0053428716992854775,9,Aldra,3
94,11,0.03610452733873494,5,Southern 1,3
94,12,-0.017356111928590223,12,Southern 2,3
94,13,-0.009785752336234774,11,Southern 3,3
94,14,-0.0259262247739207,14,Southern 4,3
94,15,-0.028622238829784753,15,Southern 5,3
95,0,-0.001596745813925521,8,Nesøy,3
95,1,0.024524312233444857,7,Myken,3
95,2,0.13570392677501963,1,Træna,3
95,4,-0.02171588202486643,13,Gjerøy,3
95,5,0.04669113796997671,4,Hestmannøy,3
95,6,0.02796559400071818,6,Indre Kvarøy,3
95,7,-0.008564406239174076,10,Onøy og Lurøy,3
95,8,0.0747960320487902,2,Lovund,3
95,9,0.06290026763492962,3,Sleneset,3
95,10,-0.005380772290128513,9,Aldra,3
95,11,0.03595356183713246,5,Southern 1,3
95,12,-0.017335453199027063,12,Southern 2,3
95,13,-0.009766030707762097,11,Southern 3,3
95,14,-0.025814256944259876,14,Southern 4,3
95,15,-0.028425789986998132,15,Southern 5,3
96,0,-0.0016766456275172984,8,Nesøy,3
96,1,0.024429044419777658,7,Myken,3
96,2,0.135135577366906,1,Træna,3
96,4,-0.021569620151581075,13,Gjerøy,3
96,5,0.04578479206585603,4,Hestmannøy,3
96,6,0.027712207816895762,6,Indre Kvarøy,3
96,7,-0.008685488142398319,10,Onøy og Lurøy,3
96,8,0.07496490990384254,2,Lovund,3
96,9,0.06447882847636506,3,Sleneset,3
96,10,-0.005376358281495263,9,Aldra,3
96,11,0.03573949260902097,5,Southern 1,3
96,12,-0.01726532033079634,12,Southern 2,3
96,13,-0.00976091642023392,11,Southern 3,3
96,14,-0.025746344951764796,14,Southern 4,3
96,15,-0.028228663459007056,15,Southern 5,3
97,0,-0.0013085912909227308,8,Nesøy,3
97,1,0.024430139316700957,7,Myken,3
97,2,0.13474980334304043,1,Træna,3
97,4,-0.021546000223517936,13,Gjerøy,3
97,5,0.04548271794877109,4,Hestmannøy,3
97,6,0.02765979633861132,6,Indre Kvarøy,3
97,7,-0.008836035775136352,10,Onøy og Lurøy,3
97,8,0.07493040209417626,2,Lovund,3
97,9,0.06536238886281062,3,Sleneset,3
97,10,-0.005372035283349297,9,Aldra,3
97,11,0.03554090330206413,5,Southern 1,3
97,12,-0.01719011318469529,12,Southern 2,3
97,13,-0.009744333331505454,11,Southern 3,3
97,14,-0.025662139187826595,14,Southern 4,3
97,15,-0.02856140763535119,15,Southern 5,3
98,0,-0.0009480482673198892,8,Nesøy,3
98,1,0.02426053129488549,7,Myken,3
98,2,0.13441815075299443,1,Træna,3
98,4,-0.02162201975810089,13,Gjerøy,3
98,5,0.04540842745495927,4,Hestmannøy,3
98,6,0.028152547184599037,6,Indre Kvarøy,3
98,7,-0.009065816074764569,10,Onøy og Lurøy,3
98,8,0.0751974766232831,2,Lovund,3
98,9,0.0652683591158416,3,Sleneset,3
98,10,-0.005363989915687913,9,Aldra,3
98,11,0.0353492786263462,5,Southern 1,3
98,12,-0.017250984581228656,12,Southern 2,3
98,13,-0.009847751434822208,11,Southern 3,3
98,14,-0.025557095710117893,14,Southern 4,3
98,15,-0.028463570016997168,15,Southern 5,3
99,0,-0.0009140117147594198,8,Nesøy,3
99,1,0.024191248915466045,7,Myken,3
99,2,0.13395590469631205,1,Træna,3
99,4,-0.021633960840254273,13,Gjerøy,3
99,5,0.045476719055160195,4,Hestmannøy,3
99,6,0.02811225557070875,6,Indre Kvarøy,3
99,7,-0.008367229328364019,10,Onøy og Lurøy,3
99,8,0.07513096969924656,2,Lovund,3
99,9,0.06501010040768948,3,Sleneset,3
99,10,-0.005404224174462674,9,Aldra,3
99,11,0.03542087529296854,5,Southern 1,3
99,12,-0.01749630422465976,12,Southern 2,3
99,13,-0.009820196896429987,11,Southern 3,3
99,14,-0.025446263750737358,14,Southern 4,3
99,15,-0.02828038741401419,15,Southern 5,3
100,0,-0.001019519281766699,8,Nesøy,3
100,1,0.0240608588175825,7,Myken,3
100,2,0.13402784139671559,1,Træna,3
100,4,-0.021486082223163918,13,Gjerøy,3
100,5,0.045280871804043415,4,Hestmannøy,3
100,6,0.02790563058411144,6,Indre Kvarøy,3
100,7,-0.008525725906508873,10,Onøy og Lurøy,3
100,8,0.07476686886977495,2,Lovund,3
100,9,0.06621870063997003,3,Sleneset,3
100,10,-0.005370478407179844,9,Aldra,3
100,11,0.03520064544944976,5,Southern 1,3
100,12,-0.017434255353035354,12,Southern 2,3
100,13,-0.009728567234030837,11,Southern 3,3
100,14,-0.02585658604086381,14,Southern 4,3
100,15,-0.02810470782122839,15,Southern 5,3
101,0,-0.0011380082888189568,8,Nesøy,3
101,1,0.02432625965748719,7,Myken,3
101,2,0.13394648061033354,1,Træna,3
101,4,-0.021312131023902756,13,Gjerøy,3
101,5,0.04543365307023417,4,Hestmannøy,3
101,6,0.02775997237698667,6,Indre Kvarøy,3
101,7,-0.007910043730909,10,Onøy og Lurøy,3
101,8,0.07438157161263663,2,Lovund,3
101,9,0.06590947964313038,3,Sleneset,3
101,10,-0.0053229404842764245,9,Aldra,3
101,11,0.035006816988255376,5,Southern 1,3
101,12,-0.017367471126613486,12,Southern 2,3
101,13,-0.009756733343204047,11,Southern 3,3
101,14,-0.02602212152992866,14,Southern 4,3
101,15,-0.02799928913754066,15,Southern 5,3
102,0,-0.0011550106390986411,8,Nesøy,3
102,1,0.025069867646105626,7,Myken,3
102,2,0.1337734798143359,1,Træna,3
102,4,-0.021656524337189655,13,Gjerøy,3
102,5,0.04541527002425331,4,Hestmannøy,3
102,6,0.02764925197199668,6,Indre Kvarøy,3
102,7,-0.007925506913127172,10,Onøy og Lurøy,3
102,8,0.07399737450945984,2,Lovund,3
102,9,0.06583930831790138,3,Sleneset,3
102,10,-0.00531069185888506,9,Aldra,3
102,11,0.03537467671220832,5,Southern 1,3
102,12,-0.017583656156632998,12,Southern 2,3
102,13,-0.00978789912892453,11,Southern 3,3
102,14,-0.025929045795380072,14,Southern 4,3
102,15,-0.027835398873153002,15,Southern 5,3
103,0,-0.0012372736605261358,8,Nesøy,3
103,1,0.024942760462337146,7,Myken,3
103,2,0.13328413219878169,1,Træna,3
103,4,-0.02159208104239064,13,Gjerøy,3
103,5,0.04521777208508314,4,Hestmannøy,3
103,6,0.027609306201091626,6,Indre Kvarøy,3
103,7,-0.008263698617177597,10,Onøy og Lurøy,3
103,8,0.07523927650678215,2,Lovund,3
103,9,0.0655952002323942,3,Sleneset,3
103,10,-0.005044778797839861,9,Aldra,3
103,11,0.03525566866213114,5,Southern 1,3
103,12,-0.017816219002499748,12,Southern 2,3
103,13,-0.009751868205752431,11,Southern 3,3
103,14,-0.02583765996633339,14,Southern 4,3
103,15,-0.02766504176221135,15,Southern 5,3
104,0,-0.0013773469420610626,8,Nesøy,3
104,1,0.025603030819479712,7,Myken,3
104,2,0.1338571216814324,1,Træna,3
104,4,-0.021417375646469113,13,Gjerøy,3
104,5,0.04507702987250229,4,Hestmannøy,3
104,6,0.027413196107230843,6,Indre Kvarøy,3
104,7,-0.008516892630998136,10,Onøy og Lurøy,3
104,8,0.07491950377909223,2,Lovund,3
104,9,0.06519635015608635,3,Sleneset,3
104,10,-0.005027341118259069,9,Aldra,3
104,11,0.035161688556724476,5,Southern 1,3
104,12,-0.01783445548098553,12,Southern 2,3
104,13,-0.009734416023623106,11,Southern 3,3
104,14,-0.025872115243362373,14,Southern 4,3
104,15,-0.027512482592919992,15,Southern 5,3
105,0,-0.0012566418319016036,8,Nesøy,3
105,1,0.025492079032256754,7,Myken,3
105,2,0.13346130239472376,1,Træna,3
105,4,-0.02147194779468948,13,Gjerøy,3
105,5,0.044909063031455684,4,Hestmannøy,3
105,6,0.028168531754777574,6,Indre Kvarøy,3
105,7,-0.008608593750246751,10,Onøy og Lurøy,3
105,8,0.07509224737633793,2,Lovund,3
105,9,0.06478178429069414,3,Sleneset,3
105,10,-0.005026671464383616,9,Aldra,3
105,11,0.03497647122772104,5,Southern 1,3
105,12,-0.01782993974326748,12,Southern 2,3
105,13,-0.009601075708127186,11,Southern 3,3
105,14,-0.025771454871430045,14,Southern 4,3
105,15,-0.027379658650050806,15,Southern 5,3
106,0,-0.0012564476254478562,8,Nesøy,3
106,1,0.025625821339273984,7,Myken,3
106,2,0.133129754141309,1,Træna,3
106,4,-0.021551152344013502,13,Gjerøy,3
106,5,0.044769079297514475,4,Hestmannøy,3
106,6,0.02815915095476895,6,Indre Kvarøy,3
106,7,-0.008735022889225804,10,Onøy og Lurøy,3
106,8,0.07495463580734169,2,Lovund,3
106,9,0.06562354090415283,3,Sleneset,3
106,10,-0.00480903632262224,9,Aldra,3
106,11,0.03488715033478483,5,Southern 1,3
106,12,-0.01775578969740152,12,Southern 2,3
106,13,-0.00954027565674375,11,Southern 3,3
106,14,-0.026155483530788087,14,Southern 4,3
106,15,-0.027410429419033096,15,Southern 5,3
107,0,-0.0013281033722808146,8,Nesøy,3
107,1,0.02566435677422015,7,Myken,3
107,2,0.13428496020654077,1,Træna,3
107,4,-0.021421415863437935,13,Gjerøy,3
107,5,0.04459275026548404,4,Hestmannøy,3
107,6,0.02791697866347709,6,Indre Kvarøy,3
107,7,-0.008851559516369545,10,Onøy og Lurøy,3
107,8,0.07458303609968993,2,Lovund,3
107,9,0.06523326367155247,3,Sleneset,3
107,10,-0.004800761231564112,9,Aldra,3
107,11,0.034795865663625476,5,Southern 1,3
107,12,-0.01775894013646315,12,Southern 2,3
107,13,-0.00950898416251246,11,Southern 3,3
107,14,-0.026186002458326026,14,Southern 4,3
107,15,-0.027279949309765943,15,Southern 5,3
108,0,-0.0013387574880578536,8,Nesøy,3
108,1,0.02568466110711725,7,Myken,3
108,2,0.1341800778142118,1,Træna,3
108,4,-0.021463686493233904,13,Gjerøy,3
108,5,0.045287798163868395,4,Hestmannøy,3
108,6,0.02782590949681876,6,Indre Kvarøy,3
108,7,-0.008771510337597526,10,Onøy og Lurøy,3
108,8,0.0742183178681058,2,Lovund,3
108,9,0.06496694258887963,3,Sleneset,3
108,10,-0.004811750097908536,9,Aldra,3
108,11,0.03476735781129538,5,Southern 1,3
108,12,-0.01777180921620627,12,Southern 2,3
108,13,-0.009508887623258933,11,Southern 3,3
108,14,-0.026083668830133536,14,Southern 4,3
108,15,-0.02724549947003052,15,Southern 5,3
109,0,-0.0014200441114584485,8,Nesøy,3
109,1,0.025562864509844612,7,Myken,3
109,2,0.13378024325302829,1,Træna,3
109,4,-0.021302707819881174,13,Gjerøy,3
109,5,0.04499002106219263,4,Hestmannøy,3
109,6,0.02854974004363361,6,Indre Kvarøy,3
109,7,-0.008846496883707245,10,Onøy og Lurøy,3
109,8,0.07385347333032438,2,Lovund,3
109,9,0.06513262898646675,3,Sleneset,3
109,10,-0.004774353845165505,9,Aldra,3
109,11,0.034604588964565065,5,Southern 1,3
109,12,-0.01770682975995141,12,Southern 2,3
109,13,-0.00941165016376256,11,Southern 3,3
109,14,-0.025978670687946816,14,Southern 4,3
109,15,-0.027097311584312257,15,Southern 5,3
110,0,-0.00145976396572569,8,Nesøy,3
110,1,0.025880193138783366,7,Myken,3
110,2,0.13362148302535146,1,Træna,3
110,4,-0.021550559323365328,13,Gjerøy,3
110,5,0.045156049983216456,4,Hestmannøy,3
110,6,0.028417237183855873,6,Indre Kvarøy,3
110,7,-0.008932741909013775,10,Onøy og Lurøy,3
110,8,0.07418975855528111,2,Lovund,3
110,9,0.06470189776949269,3,Sleneset,3
110,10,-0.004510954717810965,9,Aldra,3
110,11,0.03501554480528354,5,Southern 1,3
110,12,-0.01792347339196011,12,Southern 2,3
110,13,-0.009479026411808313,11,Southern 3,3
110,14,-0.025882208939623425,14,Southern 4,3
110,15,-0.027307940508086943,15,Southern 5,3
111,0,-0.001135836095905042,8,Nesøy,3
111,1,0.026080742965840283,7,Myken,3
111,2,0.1338473213247307,1,Træna,3
111,4,-0.021864880851795967,13,Gjerøy,3
111,5,0.044984153434993734,4,Hestmannøy,3
111,6,0.028710908588699,6,Indre Kvarøy,3
111,7,-0.009074666463818956,10,Onøy og Lurøy,3
111,8,0.07387084828115104,2,Lovund,3
111,9,0.06433218794321831,3,Sleneset,3
111,10,-0.004411370479230173,9,Aldra,3
111,11,0.03496771338967561,5,Southern 1,3
111,12,-0.017982376238024688,12,Southern 2,3
111,13,-0.009457772589485648,11,Southern 3,3
111,14,-0.02575481763360083,14,Southern 4,3
111,15,-0.02717666028257744,15,Southern 5,3
112,0,-0.0011856369868454477,8,Nesøy,3
112,1,0.025942439797711582,7,Myken,3
112,2,0.1338861035252364,1,Træna,3
112,4,-0.021751329068735028,13,Gjerøy,3
112,5,0.04481749152627934,4,Hestmannøy,3
112,6,0.029407449039689525,6,Indre Kvarøy,3
112,7,-0.009143233991554423,10,Onøy og Lurøy,3
112,8,0.07354660960201218,2,Lovund,3
112,9,0.06393030855004565,3,Sleneset,3
112,10,-0.004416242416570409,9,Aldra,3
112,11,0.03482093983306364,5,Southern 1,3
112,12,-0.01792905627830285,12,Southern 2,3
112,13,-0.009216938517780406,11,Southern 3,3
112,14,-0.025743605668790467,14,Southern 4,3
112,15,-0.027029803651589333,15,Southern 5,3
113,0,-0.0012739540625237096,8,Nesøy,3
113,1,0.02580422362710869,7,Myken,3
113,2,0.13389063085182323,1,Træna,3
113,4,-0.02158764351895943,13,Gjerøy,3
113,5,0.04474349447492546,4,Hestmannøy,3
113,6,0.030091661341104994,6,Indre Kvarøy,3
113,7,-0.008991091722349841,10,Onøy og Lurøy,3
113,8,0.07319946423028897,2,Lovund,3
113,9,0.06354229010948548,3,Sleneset,3
113,10,-0.004404983603578412,9,Aldra,3
113,11,0.034637705566362115,5,Southern 1,3
113,12,-0.017864985412870318,12,Southern 2,3
113,13,-0.009182100554802107,11,Southern 3,3
113,14,-0.025794965175721146,14,Southern 4,3
113,15,-0.026874250856424062,15,Southern 5,3
114,0,-0.0013413993382012698,8,Nesøy,3
114,1,0.025842065926238295,7,Myken,3
114,2,0.13359932376696007,1,Træna,3
114,4,-0.022067702085299526,13,Gjerøy,3
114,5,0.04497202619153861,4,Hestmannøy,3
114,6,0.030763869917934228,6,Indre Kvarøy,3
114,7,-0.00911729763831443,10,Onøy og Lurøy,3
114,8,0.07313125771816914,2,Lovund,3
114,9,0.063434027385331,3,Sleneset,3
114,10,-0.004368559503986209,9,Aldra,3
114,11,0.034522121359031856,5,Southern 1,3
114,12,-0.017787598082846995,12,Southern 2,3
114,13,-0.009172420696252606,11,Southern 3,3
114,14,-0.025675402047208334,14,Southern 4,3
114,15,-0.026798817579223904,15,Southern 5,3
115,0,-0.0013294945242631289,8,Nesøy,3
115,1,0.026071877464033586,7,Myken,3
115,2,0.13329252258231486,1,Træna,3
115,4,-0.022309693419138407,13,Gjerøy,3
115,5,0.044925951367807415,4,Hestmannøy,3
115,6,0.030617920241017952,6,Indre Kvarøy,3
115,7,-0.008604994987142211,10,Onøy og Lurøy,3
115,8,0.07299563375992268,2,Lovund,3
115,9,0.0633928542624722,3,Sleneset,3
115,10,-0.004308086642616562,9,Aldra,3
115,11,0.034514845191969186,5,Southern 1,3
115,12,-0.017819251768349233,12,Southern 2,3
115,13,-0.009195698426552103,11,Southern 3,3
115,14,-0.025594646894162822,14,Southern 4,3
115,15,-0.0267142429134435,15,Southern 5,3
116,0,-0.001418474740068656,8,Nesøy,3
116,1,0.02590955815084834,7,Myken,3
116,2,0.13289253519500338,1,Træna,3
116,4,-0.02215967233944718,13,Gjerøy,3
116,5,0.04484669459852852,4,Hestmannøy,3
116,6,0.030447356841371714,6,Indre Kvarøy,3
116,7,-0.008101525140300549,10,Onøy og Lurøy,3
116,8,0.0734315855026721,2,Lovund,3
116,9,0.06312986445961613,3,Sleneset,3
116,10,-0.00431368096001932,9,Aldra,3
116,11,0.03449756271559619,5,Southern 1,3
116,12,-0.01774390022403536,12,Southern 2,3
116,13,-0.009181643593802555,11,Southern 3,3
116,14,-0.025666928306965073,14,Southern 4,3
116,15,-0.02663383686512778,15,Southern 5,3
117,0,-0.0014204098443120232,8,Nesøy,3
117,1,0.025815716645706047,7,Myken,3
117,2,0.13312035264823702,1,Træna,3
117,4,-0.022684375187967096,13,Gjerøy,3
