permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,7,0.03620134969202626,4,Onøy og Lurøy,14
39,8,-0.0018433522447333767,7,Lovund,14
39,9,-0.008620883365289283,10,Sleneset,14
39,10,0.003113001848981496,5,Aldra,14
39,11,0.09755499413825533,2,Southern 1,14
39,12,-0.02448884217979599,13,Southern 2,14
39,13,-0.010941566203367932,11,Southern 3,14
39,15,0.04228294375024429,3,Southern 5,14
40,0,0.00018746998822619736,6,Nesøy,14
40,1,-0.008545327220092234,9,Myken,14
40,2,-0.02604636551068231,14,Træna,14
40,3,-0.013193423120850919,12,Selvær,14
40,4,-0.0317365131860554,15,Gjerøy,14
40,5,0.13870294183159196,1,Hestmannøy,14
40,6,-0.007977296415414541,8,Indre Kvarøy,14
40,7,0.03845215162515486,4,Onøy og Lurøy,14
40,8,-0.0022932976872410207,7,Lovund,14
40,9,-0.008607357917884195,10,Sleneset,14
40,10,0.0031854361706730727,5,Aldra,14
40,11,0.09761360138711393,2,Southern 1,14
40,12,-0.023973495933979724,13,Southern 2,14
40,13,-0.010671248972324437,11,Southern 3,14
40,15,0.04229913118292447,3,Southern 5,14
41,0,0.00017990671525191135,6,Nesøy,14
41,1,-0.00834919319651124,9,Myken,14
41,2,-0.02597557589801846,14,Træna,14
41,3,-0.013261447100730964,12,Selvær,14
41,4,-0.031564779454868075,15,Gjerøy,14
41,5,0.1371084909385419,1,Hestmannøy,14
41,6,-0.006484461139435617,8,Indre Kvarøy,14
41,7,0.037945109116940136,4,Onøy og Lurøy,14
41,8,-0.002653911850114092,7,Lovund,14
41,9,-0.008707339538701137,10,Sleneset,14
41,10,0.0031374428055588816,5,Aldra,14
41,11,0.09702925648600397,2,Southern 1,14
41,12,-0.02392222824733251,13,Southern 2,14
41,13,-0.010656548000702478,11,Southern 3,14
41,15,0.04357168458527746,3,Southern 5,14
42,0,0.00021018405504836363,6,Nesøy,14
42,1,-0.00836621409995584,9,Myken,14
42,2,-0.025806113182184492,14,Træna,14
42,3,-0.013115135072982812,12,Selvær,14
42,4,-0.03186179989347831,15,Gjerøy,14
42,5,0.1358917935364074,1,Hestmannøy,14
42,6,-0.006508398495867022,8,Indre Kvarøy,14
42,7,0.0377793302109587,4,Onøy og Lurøy,14
42,8,-0.0025578268286575345,7,Lovund,14
42,9,-0.00907800769992263,10,Sleneset,14
42,10,0.002950035087245207,5,Aldra,14
42,11,0.09952202968275223,2,Southern 1,14
42,12,-0.02384343525535053,13,Southern 2,14
42,13,-0.010715822305304398,11,Southern 3,14
42,15,0.04289578648245135,3,Southern 5,14
43,0,0.00022545418309192765,6,Nesøy,14
43,1,-0.008186874540196934,9,Myken,14
43,2,-0.025910356440575332,14,Træna,14
43,3,-0.013478632979080698,12,Selvær,14
43,4,-0.03162455554089936,15,Gjerøy,14
43,5,0.13876055202041673,1,Hestmannøy,14
43,6,-0.006496955823334855,8,Indre Kvarøy,14
43,7,0.03715940826940917,4,Onøy og Lurøy,14
43,8,-0.0025228382511758847,7,Lovund,14
43,9,-0.00906403253585142,10,Sleneset,14
43,10,0.002862200787053348,5,Aldra,14
43,11,0.09823450115393335,2,Southern 1,14
43,12,-0.023989476768529597,13,Southern 2,14
43,13,-0.010734260558886582,11,Southern 3,14
43,15,0.0421622732457858,3,Southern 5,14
44,0,0.0002704922918818102,6,Nesøy,14
44,1,-0.008199205319743698,9,Myken,14
44,2,-0.025738683060452208,14,Træna,14
44,3,-0.013420947335943957,12,Selvær,14
44,4,-0.03234904446093274,15,Gjerøy,14
44,5,0.13830526413601937,1,Hestmannøy,14
44,6,-0.006005409783615293,8,Indre Kvarøy,14
44,7,0.036572224231619516,4,Onøy og Lurøy,14
44,8,-0.00240566832916075,7,Lovund,14
44,9,-0.008997335645006672,10,Sleneset,14
44,10,0.003095203547539858,5,Aldra,14
44,11,0.09745164111541907,2,Southern 1,14
44,12,-0.0234271106974815,13,Southern 2,14
44,13,-0.010864307901161982,11,Southern 3,14
44,15,0.04310929343217885,3,Southern 5,14
45,0,-0.0001910927421759127,6,Nesøy,14
45,1,-0.00803636427077366,9,Myken,14
45,2,-0.025584388837278788,14,Træna,14
45,3,-0.013507554935470099,12,Selvær,14
45,4,-0.03212420774189442,15,Gjerøy,14
45,5,0.13772652367931243,1,Hestmannøy,14
45,6,-0.005696967047906897,8,Indre Kvarøy,14
45,7,0.03586003261878354,4,Onøy og Lurøy,14
45,8,-0.002237545687577323,7,Lovund,14
45,9,-0.008958929202821642,10,Sleneset,14
45,10,0.002981376961880678,5,Aldra,14
45,11,0.09664349401622564,2,Southern 1,14
45,12,-0.024112983057294875,13,Southern 2,14
45,13,-0.011039149425494776,11,Southern 3,14
45,15,0.0456741618936458,3,Southern 5,14
46,0,-0.00023158823436509712,6,Nesøy,14
46,1,-0.008051296808997828,9,Myken,14
46,2,-0.025430237678369504,14,Træna,14
46,3,-0.013484267414973243,12,Selvær,14
46,4,-0.03205323137800032,15,Gjerøy,14
46,5,0.1365782060616807,1,Hestmannøy,14
46,6,-0.005792476020997453,8,Indre Kvarøy,14
46,7,0.03532662561852007,4,Onøy og Lurøy,14
46,8,-0.0021698063730631293,7,Lovund,14
46,9,-0.00889557913212229,10,Sleneset,14
46,10,0.0028474669538217506,5,Aldra,14
46,11,0.09712565568476902,2,Southern 1,14
46,12,-0.023474264773025954,13,Southern 2,14
46,13,-0.011078284443815754,11,Southern 3,14
46,15,0.046179484160098705,3,Southern 5,14
47,0,-0.0001975407249583823,6,Nesøy,14
47,1,-0.007915376725536662,9,Myken,14
47,2,-0.025407650482966757,14,Træna,14
47,3,-0.013405480214851526,12,Selvær,14
47,4,-0.03232017473233196,15,Gjerøy,14
47,5,0.13918821036566215,1,Hestmannøy,14
47,6,-0.005806856090870458,8,Indre Kvarøy,14
47,7,0.03495427231896856,4,Onøy og Lurøy,14
47,8,-0.002236272452981084,7,Lovund,14
47,9,-0.008789888361700637,10,Sleneset,14
47,10,0.0027564473183924656,5,Aldra,14
47,11,0.09631587383678354,2,Southern 1,14
47,12,-0.02349537472508423,13,Southern 2,14
47,13,-0.011537770102670144,11,Southern 3,14
47,15,0.045293986995304805,3,Southern 5,14
48,0,-4.8802033169301423e-05,6,Nesøy,14
48,1,-0.007785119978886379,9,Myken,14
48,2,-0.025239070884030285,14,Træna,14
48,3,-0.012736071098324775,12,Selvær,14
48,4,-0.032969797509207706,15,Gjerøy,14
48,5,0.13979665190074023,1,Hestmannøy,14
48,6,-0.005840479869433022,8,Indre Kvarøy,14
48,7,0.034511007376036636,4,Onøy og Lurøy,14
48,8,-0.0021589914984288154,7,Lovund,14
48,9,-0.008729789178429153,10,Sleneset,14
48,10,0.002635237992956117,5,Aldra,14
48,11,0.09580866302469963,2,Southern 1,14
48,12,-0.02279685404457711,13,Southern 2,14
48,13,-0.011658426378711917,11,Southern 3,14
48,15,0.04460824839992555,3,Southern 5,14
49,0,-1.3172781692593023e-05,6,Nesøy,14
49,1,-0.007623593682433871,9,Myken,14
49,2,-0.02508784311539873,14,Træna,14
49,3,-0.012709065593965972,12,Selvær,14
49,4,-0.0327389912892766,15,Gjerøy,14
49,5,0.14223444284865996,1,Hestmannøy,14
49,6,-0.005977423689128281,8,Indre Kvarøy,14
49,7,0.034135583651991944,4,Onøy og Lurøy,14
49,8,-0.00208486147514199,7,Lovund,14
49,9,-0.008750543054140818,10,Sleneset,14
49,10,0.002521883668440683,5,Aldra,14
49,11,0.09528398431945088,2,Southern 1,14
49,12,-0.024006718650104533,13,Southern 2,14
49,13,-0.011822047683554732,11,Southern 3,14
49,15,0.04403477274745429,3,Southern 5,14
50,0,-3.058595013895459e-05,6,Nesøy,14
50,1,-0.007660757834734498,9,Myken,14
50,2,-0.025229289292980836,14,Træna,14
50,3,-0.01273901791976814,12,Selvær,14
50,4,-0.032517417318142734,15,Gjerøy,14
50,5,0.1408330921593861,1,Hestmannøy,14
50,6,-0.006072308051813044,8,Indre Kvarøy,14
50,7,0.034493032963162674,4,Onøy og Lurøy,14
50,8,-0.0020645603791586667,7,Lovund,14
50,9,-0.008643436593585936,10,Sleneset,14
50,10,0.0026540668392483952,5,Aldra,14
50,11,0.09582509028620292,2,Southern 1,14
50,12,-0.02342122311672093,13,Southern 2,14
50,13,-0.011762946599828385,11,Southern 3,14
50,15,0.0437326670300317,3,Southern 5,14
51,0,1.7269744644632282e-05,6,Nesøy,14
51,1,-0.007866031168260653,9,Myken,14
51,2,-0.02507585476086817,14,Træna,14
51,3,-0.012695531395980503,12,Selvær,14
51,4,-0.03249836882512393,15,Gjerøy,14
51,5,0.13957078352025845,1,Hestmannøy,14
51,6,-0.006234014471041289,8,Indre Kvarøy,14
51,7,0.03416689111355762,4,Onøy og Lurøy,14
51,8,-0.0020238974277387647,7,Lovund,14
51,9,-0.008782917444369515,10,Sleneset,14
51,10,0.0027076999985009708,5,Aldra,14
51,11,0.09612216583612294,2,Southern 1,14
51,12,-0.02330592318863599,13,Southern 2,14
51,13,-0.011433456921297908,11,Southern 3,14
51,15,0.04472759161139181,3,Southern 5,14
52,0,-1.2299928118345536e-05,6,Nesøy,14
52,1,-0.007898501220228228,9,Myken,14
52,2,-0.02546293846603363,14,Træna,14
52,3,-0.01266152090588413,12,Selvær,14
52,4,-0.032516417893020115,15,Gjerøy,14
52,5,0.14078458044992356,1,Hestmannøy,14
52,6,-0.0054960594314096365,8,Indre Kvarøy,14
52,7,0.033870568120201,4,Onøy og Lurøy,14
52,8,-0.001989757884545609,7,Lovund,14
52,9,-0.008768295475771222,10,Sleneset,14
52,10,0.0025718799409635462,5,Aldra,14
52,11,0.0955055176138764,2,Southern 1,14
52,12,-0.023359325498830574,13,Southern 2,14
52,13,-0.011407280761717811,11,Southern 3,14
52,15,0.04423625756175449,3,Southern 5,14
53,0,1.8537247143800324e-05,6,Nesøy,14
53,1,-0.007784772013293491,9,Myken,14
53,2,-0.025835415238928693,14,Træna,14
53,3,-0.012665878452263008,12,Selvær,14
53,4,-0.03247904848752234,15,Gjerøy,14
53,5,0.13957227254281263,1,Hestmannøy,14
53,6,-0.005494534011039812,8,Indre Kvarøy,14
53,7,0.03346824665383292,4,Onøy og Lurøy,14
53,8,-0.0019523742271291345,7,Lovund,14
53,9,-0.008740007745033657,10,Sleneset,14
53,10,0.002643090071074878,5,Aldra,14
53,11,0.09748122539981963,2,Southern 1,14
53,12,-0.023516028856348337,13,Southern 2,14
53,13,-0.011357729186734559,11,Southern 3,14
53,15,0.04403882252476887,3,Southern 5,14
54,0,3.244007591457622e-05,6,Nesøy,14
54,1,-0.007701176743061326,9,Myken,14
54,2,-0.02586625954020518,14,Træna,14
54,3,-0.012718587036521505,12,Selvær,14
54,4,-0.03270086482014452,15,Gjerøy,14
54,5,0.1384322490833123,1,Hestmannøy,14
54,6,-0.005469442440151397,8,Indre Kvarøy,14
54,7,0.03315338834126205,4,Onøy og Lurøy,14
54,8,-0.0020417581316786917,7,Lovund,14
54,9,-0.008736568772738925,10,Sleneset,14
54,10,0.002625168158971378,5,Aldra,14
54,11,0.09941167920259021,2,Southern 1,14
54,12,-0.023266691843340313,13,Southern 2,14
54,13,-0.011464510442071087,11,Southern 3,14
54,15,0.04370734112902212,3,Southern 5,14
55,0,3.2509075505998206e-05,6,Nesøy,14
55,1,-0.007596678919074709,9,Myken,14
55,2,-0.026198242007196986,14,Træna,14
55,3,-0.012427474016512759,12,Selvær,14
55,4,-0.03255497080480253,15,Gjerøy,14
55,5,0.13875773050597034,1,Hestmannøy,14
55,6,-0.005631528950786553,8,Indre Kvarøy,14
55,7,0.033998008195989055,4,Onøy og Lurøy,14
55,8,-0.0020102736794883483,7,Lovund,14
55,9,-0.008748228077166775,10,Sleneset,14
55,10,0.002583155600301205,5,Aldra,14
55,11,0.09868769560581868,2,Southern 1,14
55,12,-0.023241325096760378,13,Southern 2,14
55,13,-0.011573179109840208,11,Southern 3,14
55,15,0.04331920789920368,3,Southern 5,14
56,0,0.00016856270583017095,6,Nesøy,14
56,1,-0.007766248698766606,9,Myken,14
56,2,-0.02653763424688047,14,Træna,14
56,3,-0.012677960882364973,12,Selvær,14
56,4,-0.03241462186556276,15,Gjerøy,14
56,5,0.13928856227858108,1,Hestmannøy,14
56,6,-0.005708382298362483,8,Indre Kvarøy,14
56,7,0.03358436253133439,4,Onøy og Lurøy,14
56,8,-0.002207550400844684,7,Lovund,14
56,9,-0.008697302855222338,10,Sleneset,14
56,10,0.0025528549531559806,5,Aldra,14
56,11,0.0980343078017467,2,Southern 1,14
56,12,-0.023216864305415443,13,Southern 2,14
56,13,-0.011623517549725182,11,Southern 3,14
56,15,0.04461783905365631,3,Southern 5,14
57,0,0.00018888910386614897,6,Nesøy,14
57,1,-0.007687533517572752,9,Myken,14
57,2,-0.026584373606632114,14,Træna,14
57,3,-0.012862889855265403,12,Selvær,14
57,4,-0.03215209732527911,15,Gjerøy,14
57,5,0.14003173222602497,1,Hestmannøy,14
57,6,-0.0058302257078175195,8,Indre Kvarøy,14
57,7,0.03520978471529642,4,Onøy og Lurøy,14
57,8,-0.002414926752049054,7,Lovund,14
57,9,-0.009300100834801331,10,Sleneset,14
57,10,0.002468988420090799,5,Aldra,14
57,11,0.09736932612317667,2,Southern 1,14
57,12,-0.023506338862835287,13,Southern 2,14
57,13,-0.011629032044681237,11,Southern 3,14
57,15,0.04409520413963851,3,Southern 5,14
58,0,0.0001512696428653821,6,Nesøy,14
58,1,-0.00758366316186155,9,Myken,14
58,2,-0.026466182386391878,14,Træna,14
58,3,-0.012507319608777996,12,Selvær,14
58,4,-0.03256750101658989,15,Gjerøy,14
58,5,0.13894219703360847,1,Hestmannøy,14
58,6,-0.0055939371038333805,8,Indre Kvarøy,14
58,7,0.03519728633161754,4,Onøy og Lurøy,14
58,8,-0.0023962874348163387,7,Lovund,14
58,9,-0.00929189165597891,10,Sleneset,14
58,10,0.0024348693396451238,5,Aldra,14
58,11,0.09739795326141357,2,Southern 1,14
58,12,-0.023043819347543997,13,Southern 2,14
58,13,-0.01134162842575324,11,Southern 3,14
58,15,0.044065060753556796,3,Southern 5,14
59,0,0.0001733083775066961,6,Nesøy,14
59,1,-0.007564260726463061,9,Myken,14
59,2,-0.02671398705173424,14,Træna,14
59,3,-0.012488641789818282,12,Selvær,14
59,4,-0.032473564064665415,15,Gjerøy,14
59,5,0.1378860511266425,1,Hestmannøy,14
59,6,-0.00565320481126254,8,Indre Kvarøy,14
59,7,0.03572412797657786,4,Onøy og Lurøy,14
59,8,-0.0025036748680570035,7,Lovund,14
59,9,-0.009380392072219875,10,Sleneset,14
59,10,0.0027539690261493017,5,Aldra,14
59,11,0.09766711301285852,2,Southern 1,14
59,12,-0.02304596216338789,13,Southern 2,14
59,13,-0.010945292348859895,11,Southern 3,14
59,15,0.043960816597893,3,Southern 5,14
60,0,0.00017956852833518857,6,Nesøy,14
60,1,-0.007518376503917677,9,Myken,14
60,2,-0.026849431304455332,14,Træna,14
60,3,-0.012423543538261058,12,Selvær,14
60,4,-0.03236156157220751,15,Gjerøy,14
60,5,0.13880304202557583,1,Hestmannøy,14
60,6,-0.005645098689486721,8,Indre Kvarøy,14
60,7,0.03543049278867088,4,Onøy og Lurøy,14
60,8,-0.002451108404534963,7,Lovund,14
60,9,-0.009411564305890524,10,Sleneset,14
60,10,0.0027895077512567093,5,Aldra,14
60,11,0.09710693543396594,2,Southern 1,14
60,12,-0.02320454964395023,13,Southern 2,14
60,13,-0.010604974879670024,11,Southern 3,14
60,15,0.04355706853572917,3,Southern 5,14
61,0,0.00030205941104542597,6,Nesøy,14
61,1,-0.007457887778979571,9,Myken,14
61,2,-0.027150329273717903,14,Træna,14
61,3,-0.012402974100328963,12,Selvær,14
61,4,-0.03229063090581752,15,Gjerøy,14
61,5,0.13776529237227364,1,Hestmannøy,14
61,6,-0.00594454953409463,8,Indre Kvarøy,14
61,7,0.035372997889818826,4,Onøy og Lurøy,14
61,8,-0.0024363556306395877,7,Lovund,14
61,9,-0.009376441050821504,10,Sleneset,14
61,10,0.0027559228247758896,5,Aldra,14
61,11,0.09865850394745171,2,Southern 1,14
61,12,-0.023225599067086898,13,Southern 2,14
61,13,-0.010475305421368215,11,Southern 3,14
61,15,0.043301702538648984,3,Southern 5,14
62,0,0.00032126594046367525,6,Nesøy,14
62,1,-0.007393753277905345,9,Myken,14
62,2,-0.02715370301910975,14,Træna,14
62,3,-0.012380607332884094,12,Selvær,14
62,4,-0.03275132718097081,15,Gjerøy,14
62,5,0.13972469746866936,1,Hestmannøy,14
62,6,-0.005984366868731054,8,Indre Kvarøy,14
62,7,0.03521732663773314,4,Onøy og Lurøy,14
62,8,-0.002451636525669048,7,Lovund,14
62,9,-0.009347162076571939,10,Sleneset,14
62,10,0.002736196549657401,5,Aldra,14
62,11,0.09809353940685575,2,Southern 1,14
62,12,-0.02319036262823658,13,Southern 2,14
62,13,-0.010961276669226456,11,Southern 3,14
62,15,0.042917575797085425,3,Southern 5,14
63,0,0.00031674164066969286,6,Nesøy,14
63,1,-0.007302789779626262,9,Myken,14
63,2,-0.027337931137185766,14,Træna,14
63,3,-0.012455563242281515,12,Selvær,14
63,4,-0.03252933416089061,15,Gjerøy,14
63,5,0.14102141186449668,1,Hestmannøy,14
63,6,-0.005857144441603851,8,Indre Kvarøy,14
63,7,0.03479904682407452,4,Onøy og Lurøy,14
63,8,-0.0024126284414462086,7,Lovund,14
63,9,-0.00928431145965365,10,Sleneset,14
63,10,0.002651886713876695,5,Aldra,14
63,11,0.09738622513882916,2,Southern 1,14
63,12,-0.023093661654740798,13,Southern 2,14
63,13,-0.01093837075187265,11,Southern 3,14
63,15,0.04243282910851423,3,Southern 5,14
64,0,0.0003053313211747269,6,Nesøy,14
64,1,-0.007209754682139367,9,Myken,14
64,2,-0.02761709170425274,14,Træna,14
64,3,-0.01242853633412834,12,Selvær,14
64,4,-0.03235950538857331,15,Gjerøy,14
64,5,0.13987931861266323,1,Hestmannøy,14
64,6,-0.005903662502942908,8,Indre Kvarøy,14
64,7,0.03454508534899261,4,Onøy og Lurøy,14
64,8,-0.002390816881805788,7,Lovund,14
64,9,-0.009269632597594599,10,Sleneset,14
64,10,0.002880017017956508,5,Aldra,14
64,11,0.09803520494024953,2,Southern 1,14
64,12,-0.02244669641866604,13,Southern 2,14
64,13,-0.010895277825426779,11,Southern 3,14
64,15,0.042272423315652924,3,Southern 5,14
65,0,0.0003558980851316106,6,Nesøy,14
65,1,-0.007158244760279492,9,Myken,14
65,2,-0.027549347130452883,14,Træna,14
65,3,-0.012403808067517447,12,Selvær,14
65,4,-0.032424291601451875,15,Gjerøy,14
65,5,0.14171576614706546,1,Hestmannøy,14
65,6,-0.006029352065530981,8,Indre Kvarøy,14
65,7,0.034169159734573254,4,Onøy og Lurøy,14
65,8,-0.002394818871095592,7,Lovund,14
65,9,-0.009264917869261811,10,Sleneset,14
65,10,0.0027731678861873006,5,Aldra,14
65,11,0.0969918314254749,2,Southern 1,14
65,12,-0.022445896111541585,13,Southern 2,14
65,13,-0.010893569093939235,11,Southern 3,14
65,15,0.04195482851379801,3,Southern 5,14
66,0,0.0003597049117821821,6,Nesøy,14
66,1,-0.007144843484562135,9,Myken,14
66,2,-0.027816845013771355,14,Træna,14
66,3,-0.01238278422586941,12,Selvær,14
66,4,-0.032331876053922196,15,Gjerøy,14
66,5,0.14141612508937543,1,Hestmannøy,14
66,6,-0.005530174341113049,8,Indre Kvarøy,14
66,7,0.03388541184279221,4,Onøy og Lurøy,14
66,8,-0.0023418739940193473,7,Lovund,14
66,9,-0.009166954041447328,10,Sleneset,14
66,10,0.0026884806639489614,5,Aldra,14
66,11,0.09647457924603896,2,Southern 1,14
66,12,-0.022219484268149712,13,Southern 2,14
66,13,-0.011025295001634511,11,Southern 3,14
66,15,0.04253223489171094,3,Southern 5,14
67,0,0.00038913186095852325,6,Nesøy,14
67,1,-0.007141778327897263,9,Myken,14
67,2,-0.027661431329315585,14,Træna,14
67,3,-0.012150841163674587,12,Selvær,14
67,4,-0.03279710279971989,15,Gjerøy,14
67,5,0.14096662631147033,1,Hestmannøy,14
67,6,-0.005566277846982698,8,Indre Kvarøy,14
67,7,0.03380368853195229,4,Onøy og Lurøy,14
67,8,-0.002276396913018208,7,Lovund,14
67,9,-0.00911397360238644,10,Sleneset,14
67,10,0.00269215119397443,5,Aldra,14
67,11,0.09595409726708923,2,Southern 1,14
67,12,-0.021473570819843257,13,Southern 2,14
67,13,-0.010856766899954639,11,Southern 3,14
67,15,0.04262885075850741,3,Southern 5,14
68,0,0.0004032552717565154,6,Nesøy,14
68,1,-0.007061208836109408,9,Myken,14
68,2,-0.027712038248466422,14,Træna,14
68,3,-0.01205897854542333,12,Selvær,14
68,4,-0.03263351346707764,15,Gjerøy,14
68,5,0.14017767454059232,1,Hestmannøy,14
68,6,-0.005706464950400551,8,Indre Kvarøy,14
68,7,0.03350458699500384,4,Onøy og Lurøy,14
68,8,-0.002507276781787626,7,Lovund,14
68,9,-0.009074447920272706,10,Sleneset,14
68,10,0.00269712860677634,5,Aldra,14
68,11,0.09752226860065177,2,Southern 1,14
68,12,-0.021537089027238034,13,Southern 2,14
68,13,-0.010801483182096857,11,Southern 3,14
68,15,0.04218399316525143,3,Southern 5,14
69,0,0.0004206505022090048,6,Nesøy,14
69,1,-0.007083594687402497,9,Myken,14
69,2,-0.027622913055724084,14,Træna,14
69,3,-0.01193143181005725,12,Selvær,14
69,4,-0.03253696354463096,15,Gjerøy,14
69,5,0.1398890690700258,1,Hestmannøy,14
69,6,-0.00561714818666757,8,Indre Kvarøy,14
69,7,0.03321534177258469,4,Onøy og Lurøy,14
69,8,-0.0025157877026509056,7,Lovund,14
69,9,-0.009040927007182765,10,Sleneset,14
69,10,0.002696413780907327,5,Aldra,14
69,11,0.09703725685686412,2,Southern 1,14
69,12,-0.021148608635262474,13,Southern 2,14
69,13,-0.010656123029067436,11,Southern 3,14
69,15,0.04229117189721463,3,Southern 5,14
70,0,0.0004371941896218089,6,Nesøy,14
70,1,-0.0071726887101079915,9,Myken,14
70,2,-0.028007458355188024,14,Træna,14
70,3,-0.012138829284836408,12,Selvær,14
70,4,-0.03234786086698586,15,Gjerøy,14
70,5,0.14159420248829413,1,Hestmannøy,14
70,6,-0.005640486181466901,8,Indre Kvarøy,14
70,7,0.032900439450516177,4,Onøy og Lurøy,14
70,8,-0.0025411650805255595,7,Lovund,14
70,9,-0.00899153509148272,10,Sleneset,14
70,10,0.0026260716207292313,5,Aldra,14
70,11,0.09664865279678773,2,Southern 1,14
70,12,-0.02123350806286841,13,Southern 2,14
70,13,-0.010683344559338595,11,Southern 3,14
70,15,0.04194672186801101,3,Southern 5,14
71,0,0.00045344072283331756,6,Nesøy,14
71,1,-0.007095088205547641,9,Myken,14
71,2,-0.027840765433204236,14,Træna,14
71,3,-0.011864900685431645,12,Selvær,14
71,4,-0.03237945902910475,15,Gjerøy,14
71,5,0.14123143365684207,1,Hestmannøy,14
71,6,-0.0056381347573817115,8,Indre Kvarøy,14
71,7,0.032958474596919404,4,Onøy og Lurøy,14
71,8,-0.0024942412513173787,7,Lovund,14
71,9,-0.00888147816690116,10,Sleneset,14
71,10,0.002541924437891317,5,Aldra,14
71,11,0.0961342143379494,2,Southern 1,14
71,12,-0.021409888347846937,13,Southern 2,14
71,13,-0.010399441737340413,11,Southern 3,14
71,15,0.042080316082799996,3,Southern 5,14
72,0,0.0005435584416955978,6,Nesøy,14
72,1,-0.007125646588704931,9,Myken,14
72,2,-0.027677665522083963,14,Træna,14
72,3,-0.011676945077686025,12,Selvær,14
72,4,-0.032811717487344516,15,Gjerøy,14
72,5,0.14118869606366413,1,Hestmannøy,14
72,6,-0.005607286924858185,8,Indre Kvarøy,14
72,7,0.03318082739199088,4,Onøy og Lurøy,14
72,8,-0.002514377468251197,7,Lovund,14
72,9,-0.00888648887492901,10,Sleneset,14
72,10,0.0025549492442054297,5,Aldra,14
72,11,0.09573164694649464,2,Southern 1,14
72,12,-0.02133212599706177,13,Southern 2,14
72,13,-0.009870570482139133,11,Southern 3,14
72,15,0.041699552556167696,3,Southern 5,14
73,0,0.0005366088062400798,6,Nesøy,14
73,1,-0.007061720773318113,9,Myken,14
73,2,-0.027536932133496995,14,Træna,14
73,3,-0.011617746357490183,12,Selvær,14
73,4,-0.03267873498808792,15,Gjerøy,14
73,5,0.1414210801380676,1,Hestmannøy,14
73,6,-0.005977831552413788,8,Indre Kvarøy,14
73,7,0.034198403884859285,4,Onøy og Lurøy,14
73,8,-0.0025126055596000948,7,Lovund,14
73,9,-0.008860322426534676,10,Sleneset,14
73,10,0.002466894619019604,5,Aldra,14
73,11,0.09527962160494109,2,Southern 1,14
73,12,-0.021445736371214354,13,Southern 2,14
73,13,-0.010172436923919562,11,Southern 3,14
73,15,0.04135786425410766,3,Southern 5,14
74,0,0.0007027095231806204,6,Nesøy,14
74,1,-0.007734771102223481,9,Myken,14
74,2,-0.027343316178866966,14,Træna,14
74,3,-0.011575059183036137,12,Selvær,14
74,4,-0.03260479520674128,15,Gjerøy,14
74,5,0.14056418724065847,1,Hestmannøy,14
74,6,-0.0055389548461339255,8,Indre Kvarøy,14
74,7,0.03396698988571628,4,Onøy og Lurøy,14
74,8,-0.002557580094610644,7,Lovund,14
74,9,-0.008830922800980325,10,Sleneset,14
74,10,0.002405171202235344,5,Aldra,14
74,11,0.0952982281767851,2,Southern 1,14
74,12,-0.02141119664707951,13,Southern 2,14
74,13,-0.010158360636593602,11,Southern 3,14
74,15,0.04221407688884968,3,Southern 5,14
75,0,0.0006786603827168665,6,Nesøy,14
75,1,-0.00838987342235804,9,Myken,14
75,2,-0.027241723228062748,14,Træna,14
75,3,-0.01160209503737118,12,Selvær,14
75,4,-0.03245886850708584,15,Gjerøy,14
75,5,0.13964127960790354,1,Hestmannøy,14
75,6,-0.004984667954643965,8,Indre Kvarøy,14
75,7,0.034067220103909675,4,Onøy og Lurøy,14
75,8,-0.0025280499869300027,7,Lovund,14
75,9,-0.00887189666537205,10,Sleneset,14
75,10,0.0024233121552166776,5,Aldra,14
75,11,0.09532228504075317,2,Southern 1,14
75,12,-0.021230686244094285,13,Southern 2,14
75,13,-0.009870015755312513,11,Southern 3,14
75,15,0.04244152573189033,3,Southern 5,14
76,0,0.0006662311134380571,6,Nesøy,14
76,1,-0.009027736207752214,10,Myken,14
76,2,-0.02705708675783659,14,Træna,14
76,3,-0.011575009560301658,12,Selvær,14
76,4,-0.032471737610357425,15,Gjerøy,14
76,5,0.14122493375726827,1,Hestmannøy,14
76,6,-0.00498728831702198,8,Indre Kvarøy,14
76,7,0.03376795813684065,4,Onøy og Lurøy,14
76,8,-0.0024868664798348246,7,Lovund,14
76,9,-0.008932880435424484,9,Sleneset,14
76,10,0.002344846895413804,5,Aldra,14
76,11,0.09494014726812118,2,Southern 1,14
76,12,-0.021325540543369832,13,Southern 2,14
76,13,-0.009971247777829375,11,Southern 3,14
76,15,0.042287682739806064,3,Southern 5,14
77,0,0.0006040204084533918,6,Nesøy,14
77,1,-0.009045684017678426,10,Myken,14
77,2,-0.02718884403375589,14,Træna,14
77,3,-0.011397307763781232,12,Selvær,14
77,4,-0.0323293774780921,15,Gjerøy,14
77,5,0.14031503531364306,1,Hestmannøy,14
77,6,-0.00482025193208322,8,Indre Kvarøy,14
77,7,0.03366184967326208,4,Onøy og Lurøy,14
77,8,-0.0026778210840876326,7,Lovund,14
77,9,-0.008912688457660531,9,Sleneset,14
77,10,0.0023494155385019614,5,Aldra,14
77,11,0.0949849455244778,2,Southern 1,14
77,12,-0.021390758102140434,13,Southern 2,14
77,13,-0.00998180573238661,11,Southern 3,14
77,15,0.04322567836448742,3,Southern 5,14
78,0,0.0009316452161304097,6,Nesøy,14
