target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,2619,2619,8N72616,5,Hestmannøy,0.00043577889719180945,676,0.4588034473887624,300,173
13,Vikna,4,4014,814,814,8M31804,12,Vega,0.0004354600110963051,677,0.4588034473887624,300,181
13,Vikna,4,4014,231,231,8L48567,7,Onøy og Lurøy,0.00043524266178879604,678,0.4588034473887624,300,176
13,Vikna,4,4014,2418,2418,8N42130,9,Sleneset,0.0004347105920543201,679,0.4588034473887624,300,185
13,Vikna,4,4014,1602,1602,8N06699,14,Lauvøya,0.0004340157369081421,680,0.4588034473887624,300,169
13,Vikna,4,4014,1910,1910,8N14187,5,Hestmannøy,0.00043389842995835673,681,0.4588034473887624,300,181
13,Vikna,4,4014,3189,3189,8N87613,14,Lauvøya,0.00043376978289638696,682,0.4588034473887624,300,186
13,Vikna,4,4014,1406,1406,8N05704,5,Hestmannøy,0.0004335639432899868,683,0.4588034473887624,300,185
13,Vikna,4,4014,1105,1105,8M72700,14,Lauvøya,0.0004334086886970275,684,0.4588034473887624,300,183
13,Vikna,4,4014,1395,1395,8N05687,14,Lauvøya,0.00043335082928282344,685,0.4588034473887624,300,167
13,Vikna,4,4014,3444,3444,8P14333,14,Lauvøya,0.0004333352351145647,686,0.4588034473887624,300,184
13,Vikna,4,4014,3967,3967,8730548,3,Selvær,0.0004330460745923548,687,0.4588034473887624,300,173
13,Vikna,4,4014,55,55,8L19961,10,Aldra,0.00043286316807475964,688,0.4588034473887624,300,169
13,Vikna,4,4014,1298,1298,8N05442,6,Indre Kvarøy,0.00043256862938950035,689,0.4588034473887624,300,182
13,Vikna,4,4014,3676,3676,8309128,5,Hestmannøy,0.000432379066383116,690,0.4588034473887624,300,172
13,Vikna,4,4014,2641,2641,8N72683,11,Leka,0.00043224997408620737,691,0.4588034473887624,300,174
13,Vikna,4,4014,1655,1655,8N06859,11,Leka,0.00043197439542271314,692,0.4588034473887624,300,178
13,Vikna,4,4014,4499,4499,8857780,6,Indre Kvarøy,0.0004312812235730737,693,0.4588034473887624,300,175
13,Vikna,4,4014,5107,5107,8981956,3,Selvær,0.0004310370675116191,694,0.4588034473887624,300,165
13,Vikna,4,4014,3808,3808,8651998,5,Hestmannøy,0.0004310316678134075,695,0.4588034473887624,300,176
13,Vikna,4,4014,2282,2282,8N28218,2,Træna,0.0004309449561998873,696,0.4588034473887624,300,182
13,Vikna,4,4014,1966,1966,8N14532,11,Leka,0.00043087686381089023,697,0.4588034473887624,300,175
13,Vikna,4,4014,489,489,8L64540,12,Vega,0.00043039148121784413,698,0.4588034473887624,300,178
13,Vikna,4,4014,751,751,8M31497,4,Gjerøy,0.00043033806890673107,699,0.4588034473887624,300,178
13,Vikna,4,4014,4680,4680,8934313,5,Hestmannøy,0.00042991830640576626,700,0.4588034473887624,300,175
13,Vikna,4,4014,1892,1892,8N14113,5,Hestmannøy,0.0004296575715986131,701,0.4588034473887624,300,174
13,Vikna,4,4014,2894,2894,8N73589,5,Hestmannøy,0.00042949748675195324,702,0.4588034473887624,300,174
13,Vikna,4,4014,911,911,8M71294,6,Indre Kvarøy,0.0004294716924779087,703,0.4588034473887624,300,178
13,Vikna,4,4014,4296,4296,8800042,4,Gjerøy,0.0004289071574816547,704,0.4588034473887624,300,165
13,Vikna,4,4014,3469,3469,8P14675,8,Lovund,0.0004283811842666153,705,0.4588034473887624,300,179
13,Vikna,4,4014,3798,3798,8651903,2,Træna,0.00042753548294455424,706,0.4588034473887624,300,183
13,Vikna,4,4014,4603,4603,8904411,11,Leka,0.00042728295115052,707,0.4588034473887624,300,177
13,Vikna,4,4014,2776,2776,8N73311,14,Lauvøya,0.0004264138681502168,708,0.4588034473887624,300,169
13,Vikna,4,4014,1663,1663,8N06867,11,Leka,0.0004260357435703647,709,0.4588034473887624,300,171
13,Vikna,4,4014,4591,4591,8887450,5,Hestmannøy,0.00042593762993983395,710,0.4588034473887624,300,174
13,Vikna,4,4014,4038,4038,8732595,7,Onøy og Lurøy,0.00042574795163401034,711,0.4588034473887624,300,179
13,Vikna,4,4014,4758,4758,8939052,5,Hestmannøy,0.0004249756218454475,712,0.4588034473887624,300,179
13,Vikna,4,4014,4720,4720,8934525,1,Myken,0.00042456424241690865,713,0.4588034473887624,300,180
13,Vikna,4,4014,4221,4221,8747742,9,Sleneset,0.00042425637667548255,714,0.4588034473887624,300,164
13,Vikna,4,4014,4122,4122,8747280,3,Selvær,0.0004241622297625758,715,0.4588034473887624,300,182
13,Vikna,4,4014,2782,2782,8N73320,14,Lauvøya,0.00042402394652336,716,0.4588034473887624,300,179
13,Vikna,4,4014,3358,3358,8P11570,14,Lauvøya,0.0004239720296618755,717,0.4588034473887624,300,172
13,Vikna,4,4014,153,153,8L30772,12,Vega,0.0004237573261692724,718,0.4588034473887624,300,172
13,Vikna,4,4014,2923,2923,8N73819,5,Hestmannøy,0.00042336561221449685,719,0.4588034473887624,300,179
13,Vikna,4,4014,812,812,8M31798,11,Leka,0.0004220147679805013,720,0.4588034473887624,300,182
13,Vikna,4,4014,558,558,8L89355,5,Hestmannøy,0.00042182719430781983,721,0.4588034473887624,300,186
13,Vikna,4,4014,123,123,8L30604,11,Leka,0.0004218041889556413,722,0.4588034473887624,300,175
13,Vikna,4,4014,3424,3424,8P14137,7,Onøy og Lurøy,0.0004209781126877124,723,0.4588034473887624,300,174
13,Vikna,4,4014,1030,1030,8M72292,2,Træna,0.00042091680564924065,724,0.4588034473887624,300,174
13,Vikna,4,4014,3462,3462,8P14585,8,Lovund,0.0004201567417395367,725,0.4588034473887624,300,167
13,Vikna,4,4014,2055,2055,8N14931,5,Hestmannøy,0.00041897662144857386,726,0.4588034473887624,300,177
13,Vikna,4,4014,2812,2812,8N73447,11,Leka,0.00041886751144537245,727,0.4588034473887624,300,183
13,Vikna,4,4014,466,466,8L64271,5,Hestmannøy,0.00041881487470552334,728,0.4588034473887624,300,153
13,Vikna,4,4014,2578,2578,8N72332,4,Gjerøy,0.0004188103352619015,729,0.4588034473887624,300,182
13,Vikna,4,4014,284,284,8L52203,8,Lovund,0.00041859790548714635,730,0.4588034473887624,300,179
13,Vikna,4,4014,155,155,8L30778,12,Vega,0.00041841132009149117,731,0.4588034473887624,300,176
13,Vikna,4,4014,2995,2995,8N73967,12,Vega,0.00041798339826638203,732,0.4588034473887624,300,172
13,Vikna,4,4014,3055,3055,8N87168,4,Gjerøy,0.00041712685671346165,733,0.4588034473887624,300,169
13,Vikna,4,4014,3303,3303,8P11429,1,Myken,0.0004171178612481017,734,0.4588034473887624,300,178
13,Vikna,4,4014,3204,3204,8N87630,14,Lauvøya,0.00041711530875805945,735,0.4588034473887624,300,186
13,Vikna,4,4014,959,959,8M71442,12,Vega,0.0004165345055810993,736,0.4588034473887624,300,173
13,Vikna,4,4014,275,275,8L49910,5,Hestmannøy,0.00041595255715829636,737,0.4588034473887624,300,176
13,Vikna,4,4014,3439,3439,8P14310,14,Lauvøya,0.0004157808192258408,738,0.4588034473887624,300,167
13,Vikna,4,4014,1994,1994,8N14562,11,Leka,0.00041535207475598777,739,0.4588034473887624,300,179
13,Vikna,4,4014,2012,2012,8N14580,11,Leka,0.0004149110011109606,740,0.4588034473887624,300,173
13,Vikna,4,4014,4254,4254,8747905,6,Indre Kvarøy,0.00041471855278545446,741,0.4588034473887624,300,167
13,Vikna,4,4014,753,753,8M31508,5,Hestmannøy,0.0004145620720447089,742,0.4588034473887624,300,188
13,Vikna,4,4014,1972,1972,8N14538,11,Leka,0.00041421311564236117,743,0.4588034473887624,300,179
13,Vikna,4,4014,1149,1149,8M72931,5,Hestmannøy,0.00041418755245185574,744,0.4588034473887624,300,171
13,Vikna,4,4014,1156,1156,8M72956,4,Gjerøy,0.00041181613463879123,745,0.4588034473887624,300,179
13,Vikna,4,4014,125,125,8L30633,12,Vega,0.0004113343092544182,746,0.4588034473887624,300,159
13,Vikna,4,4014,1392,1392,8N05684,14,Lauvøya,0.00041067199852605534,747,0.4588034473887624,300,174
13,Vikna,4,4014,3115,3115,8N87533,11,Leka,0.00041043841776440955,748,0.4588034473887624,300,183
13,Vikna,4,4014,3124,3124,8N87542,11,Leka,0.0004103948944105602,749,0.4588034473887624,300,172
13,Vikna,4,4014,1488,1488,8N06011,2,Træna,0.00041029969769835805,750,0.4588034473887624,300,173
13,Vikna,4,4014,2202,2202,8N27581,5,Hestmannøy,0.000409632029936839,751,0.4588034473887624,300,174
13,Vikna,4,4014,3231,3231,8N87809,14,Lauvøya,0.0004079274136857913,752,0.4588034473887624,300,179
13,Vikna,4,4014,3980,3980,8730928,2,Træna,0.0004078865466555777,753,0.4588034473887624,300,182
13,Vikna,4,4014,9,9,8L19595,3,Selvær,0.0004070095497933779,754,0.4588034473887624,300,182
13,Vikna,4,4014,1178,1178,8N05087,6,Indre Kvarøy,0.00040551055798758245,755,0.4588034473887624,300,183
13,Vikna,4,4014,4532,4532,8887230,5,Hestmannøy,0.0004052749351919021,756,0.4588034473887624,300,161
13,Vikna,4,4014,4864,4864,8939746,5,Hestmannøy,0.0004051941609957168,757,0.4588034473887624,300,175
13,Vikna,4,4014,4327,4327,8800171,10,Aldra,0.0004051204056218954,758,0.4588034473887624,300,185
13,Vikna,4,4014,4424,4424,8816486,5,Hestmannøy,0.0004045443980624802,759,0.4588034473887624,300,186
13,Vikna,4,4014,4103,4103,8747167,8,Lovund,0.000404440097957269,760,0.4588034473887624,300,188
13,Vikna,4,4014,2398,2398,8N28909,8,Lovund,0.00040442440900596437,761,0.4588034473887624,300,184
13,Vikna,4,4014,4737,4737,8934855,4,Gjerøy,0.000404153344145138,762,0.4588034473887624,300,175
13,Vikna,4,4014,4880,4880,8L57872,8,Lovund,0.00040410578814862393,763,0.4588034473887624,300,190
13,Vikna,4,4014,162,162,8L30807,2,Træna,0.0004038969373205756,764,0.4588034473887624,300,172
13,Vikna,4,4014,3112,3112,8N87530,11,Leka,0.0004029933201432749,765,0.4588034473887624,300,185
13,Vikna,4,4014,771,771,8M31562,5,Hestmannøy,0.00040255257299330366,766,0.4588034473887624,300,174
13,Vikna,4,4014,4489,4489,8857609,9,Sleneset,0.0004014560779098033,767,0.4588034473887624,300,173
13,Vikna,4,4014,2245,2245,8N27927,5,Hestmannøy,0.00040133167514919853,768,0.4588034473887624,300,175
13,Vikna,4,4014,1964,1964,8N14530,11,Leka,0.0004009982920621281,769,0.4588034473887624,300,174
13,Vikna,4,4014,3889,3889,8681308,4,Gjerøy,0.00040097090474026557,770,0.4588034473887624,300,176
13,Vikna,4,4014,4062,4062,8732660,5,Hestmannøy,0.0004006971188079088,771,0.4588034473887624,300,186
13,Vikna,4,4014,1997,1997,8N14565,11,Leka,0.00040009406108240615,772,0.4588034473887624,300,174
13,Vikna,4,4014,607,607,8L89537,5,Hestmannøy,0.0004000844695435592,773,0.4588034473887624,300,180
13,Vikna,4,4014,2045,2045,8N14901,5,Hestmannøy,0.0003997366383315214,774,0.4588034473887624,300,174
13,Vikna,4,4014,4775,4775,8939139,10,Aldra,0.00039966184726934084,775,0.4588034473887624,300,179
13,Vikna,4,4014,3451,3451,8P14343,14,Lauvøya,0.00039965814243980583,776,0.4588034473887624,300,179
13,Vikna,4,4014,1212,1212,8N05134,12,Vega,0.0003989299744977015,777,0.4588034473887624,300,180
13,Vikna,4,4014,3984,3984,8730943,3,Selvær,0.00039884686876228803,778,0.4588034473887624,300,171
13,Vikna,4,4014,4660,4660,8934228,10,Aldra,0.00039877265661741537,779,0.4588034473887624,300,178
13,Vikna,4,4014,747,747,8M31480,5,Hestmannøy,0.00039876490227092894,780,0.4588034473887624,300,169
13,Vikna,4,4014,1010,1010,8M72019,2,Træna,0.00039865763603895036,781,0.4588034473887624,300,170
13,Vikna,4,4014,1308,1308,8N05494,6,Indre Kvarøy,0.00039842804770730386,782,0.4588034473887624,300,181
13,Vikna,4,4014,4080,4080,8732699,4,Gjerøy,0.0003983978998204486,783,0.4588034473887624,300,168
13,Vikna,4,4014,713,713,8M31290,5,Hestmannøy,0.0003980036989221993,784,0.4588034473887624,300,191
13,Vikna,4,4014,3245,3245,8N87823,14,Lauvøya,0.0003979456558351997,785,0.4588034473887624,300,180
13,Vikna,4,4014,3744,3744,8598501,6,Indre Kvarøy,0.0003978671282851844,786,0.4588034473887624,300,180
13,Vikna,4,4014,2146,2146,8N27200,14,Lauvøya,0.00039751066973402053,787,0.4588034473887624,300,184
13,Vikna,4,4014,2396,2396,8N28899,14,Lauvøya,0.00039731195791268615,788,0.4588034473887624,300,179
13,Vikna,4,4014,4829,4829,8939494,0,Nesøy,0.00039723073240438415,789,0.4588034473887624,300,182
13,Vikna,4,4014,36,36,8L19917,5,Hestmannøy,0.0003971361739240322,790,0.4588034473887624,300,184
13,Vikna,4,4014,3402,3402,8P14007,2,Træna,0.0003964644233482732,791,0.4588034473887624,300,184
13,Vikna,4,4014,4177,4177,8747590,2,Træna,0.0003963890495467933,792,0.4588034473887624,300,170
13,Vikna,4,4014,204,204,8L48425,7,Onøy og Lurøy,0.00039635410863155906,793,0.4588034473887624,300,183
13,Vikna,4,4014,2534,2534,8N42858,5,Hestmannøy,0.00039613302278838485,794,0.4588034473887624,300,173
13,Vikna,4,4014,4845,4845,8939584,5,Hestmannøy,0.00039607453446435163,795,0.4588034473887624,300,189
13,Vikna,4,4014,279,279,8L49957,4,Gjerøy,0.00039603317921891814,796,0.4588034473887624,300,173
13,Vikna,4,4014,396,396,8L52913,10,Aldra,0.0003960322475964742,797,0.4588034473887624,300,181
13,Vikna,4,4014,3411,3411,8P14060,4,Gjerøy,0.00039572609985472047,798,0.4588034473887624,300,175
13,Vikna,4,4014,448,448,8L64157,2,Træna,0.0003948427507774605,799,0.4588034473887624,300,181
13,Vikna,4,4014,2744,2744,8N73231,12,Vega,0.0003941585006003045,800,0.4588034473887624,300,171
13,Vikna,4,4014,1478,1478,8N05905,0,Nesøy,0.0003932250897038984,801,0.4588034473887624,300,171
13,Vikna,4,4014,372,372,8L52535,5,Hestmannøy,0.00039291962901997303,802,0.4588034473887624,300,160
13,Vikna,4,4014,1715,1715,8N13098,14,Lauvøya,0.0003924083975676298,803,0.4588034473887624,300,181
13,Vikna,4,4014,4813,4813,8939377,7,Onøy og Lurøy,0.00039224220481593554,804,0.4588034473887624,300,181
13,Vikna,4,4014,1586,1586,8N06683,14,Lauvøya,0.0003916056652186329,805,0.4588034473887624,300,177
13,Vikna,4,4014,4230,4230,8747777,5,Hestmannøy,0.0003916005140586571,806,0.4588034473887624,300,174
13,Vikna,4,4014,1891,1891,8N14111,5,Hestmannøy,0.00039132133176794263,807,0.4588034473887624,300,168
13,Vikna,4,4014,975,975,8M71531,4,Gjerøy,0.0003911687221309886,808,0.4588034473887624,300,179
13,Vikna,4,4014,660,660,8L89755,5,Hestmannøy,0.0003908164926328773,809,0.4588034473887624,300,180
13,Vikna,4,4014,1028,1028,8M72265,8,Lovund,0.00039068359987906646,810,0.4588034473887624,300,183
13,Vikna,4,4014,3776,3776,8651754,5,Hestmannøy,0.0003900644924126895,811,0.4588034473887624,300,181
13,Vikna,4,4014,4925,4925,8943402,5,Hestmannøy,0.0003897406438561322,812,0.4588034473887624,300,178
13,Vikna,4,4014,4501,4501,8866658,8,Lovund,0.00038965220930325256,813,0.4588034473887624,300,180
13,Vikna,4,4014,2145,2145,8N27199,14,Lauvøya,0.00038910392625279703,814,0.4588034473887624,300,173
13,Vikna,4,4014,1542,1542,8N06482,12,Vega,0.00038866643096279976,815,0.4588034473887624,300,179
13,Vikna,4,4014,976,976,8M71532,4,Gjerøy,0.0003881807501869535,816,0.4588034473887624,300,169
13,Vikna,4,4014,563,563,8L89371,5,Hestmannøy,0.0003881447827881923,817,0.4588034473887624,300,179
13,Vikna,4,4014,1172,1172,8N05018,4,Gjerøy,0.0003880784149067543,818,0.4588034473887624,300,177
13,Vikna,4,4014,2186,2186,8N27411,5,Hestmannøy,0.0003874397396732702,819,0.4588034473887624,300,186
13,Vikna,4,4014,3089,3089,8N87368,4,Gjerøy,0.0003870525037440004,820,0.4588034473887624,300,181
13,Vikna,4,4014,2709,2709,8N73190,14,Lauvøya,0.0003869905770280247,821,0.4588034473887624,300,181
13,Vikna,4,4014,2313,2313,8N28469,2,Træna,0.0003868458801263823,822,0.4588034473887624,300,178
13,Vikna,4,4014,2771,2771,8N73306,14,Lauvøya,0.000386843056868667,823,0.4588034473887624,300,189
13,Vikna,4,4014,1863,1863,8N14003,6,Indre Kvarøy,0.0003860309911294889,824,0.4588034473887624,300,168
13,Vikna,4,4014,5040,5040,8981379,12,Vega,0.0003860020983620813,825,0.4588034473887624,300,179
13,Vikna,4,4014,3449,3449,8P14342,14,Lauvøya,0.000385962560738669,826,0.4588034473887624,300,178
13,Vikna,4,4014,2413,2413,8N42086,2,Træna,0.00038590969650282274,827,0.4588034473887624,300,170
13,Vikna,4,4014,1544,1544,8N06484,12,Vega,0.00038568884235578405,828,0.4588034473887624,300,178
13,Vikna,4,4014,4044,4044,8732615,9,Sleneset,0.0003855699301616395,829,0.4588034473887624,300,175
13,Vikna,4,4014,2638,2638,8N72680,11,Leka,0.00038510722269731294,830,0.4588034473887624,300,174
13,Vikna,4,4014,324,324,8L52345,11,Leka,0.00038401685714142245,831,0.4588034473887624,300,167
13,Vikna,4,4014,3677,3677,8309135,5,Hestmannøy,0.00038376840860523807,832,0.4588034473887624,300,178
13,Vikna,4,4014,1397,1397,8N05689,14,Lauvøya,0.0003832951419893711,833,0.4588034473887624,300,162
13,Vikna,4,4014,2471,2471,8N42521,5,Hestmannøy,0.00038313735223042964,834,0.4588034473887624,300,178
13,Vikna,4,4014,5070,5070,8981734,10,Aldra,0.0003831159554782205,835,0.4588034473887624,300,178
13,Vikna,4,4014,4396,4396,8800567,6,Indre Kvarøy,0.00038309304899462513,836,0.4588034473887624,300,178
13,Vikna,4,4014,4701,4701,8934404,8,Lovund,0.0003830090587702811,837,0.4588034473887624,300,184
13,Vikna,4,4014,165,165,8L30819,3,Selvær,0.00038285397359328434,838,0.4588034473887624,300,178
13,Vikna,4,4014,2657,2657,8N72699,11,Leka,0.0003828321305961055,839,0.4588034473887624,300,174
13,Vikna,4,4014,4877,4877,8939836,8,Lovund,0.00038222399879845296,840,0.4588034473887624,300,191
13,Vikna,4,4014,2148,2148,8N27241,5,Hestmannøy,0.0003819326515069435,841,0.4588034473887624,300,184
13,Vikna,4,4014,2522,2522,8N42734,4,Gjerøy,0.00038137018785532257,842,0.4588034473887624,300,168
13,Vikna,4,4014,1869,1869,8N14009,10,Aldra,0.0003812547652958525,843,0.4588034473887624,300,171
13,Vikna,4,4014,3100,3100,8N87518,11,Leka,0.00038085420212644223,844,0.4588034473887624,300,175
13,Vikna,4,4014,3768,3768,8651664,2,Træna,0.000380757434236226,845,0.4588034473887624,300,169
13,Vikna,4,4014,4150,4150,8747498,3,Selvær,0.00038039147208359986,846,0.4588034473887624,300,170
13,Vikna,4,4014,4344,4344,8800339,7,Onøy og Lurøy,0.0003791404904371721,847,0.4588034473887624,300,174
13,Vikna,4,4014,936,936,8M71348,12,Vega,0.00037906735578959957,848,0.4588034473887624,300,176
13,Vikna,4,4014,821,821,8M31825,12,Vega,0.00037895158563326143,849,0.4588034473887624,300,162
13,Vikna,4,4014,3643,3643,8118435,4,Gjerøy,0.00037883005607288904,850,0.4588034473887624,300,184
13,Vikna,4,4014,167,167,8L30832,3,Selvær,0.0003781683157293991,851,0.4588034473887624,300,176
13,Vikna,4,4014,3051,3051,8N87136,9,Sleneset,0.00037777110861158533,852,0.4588034473887624,300,174
13,Vikna,4,4014,2563,2563,8N72065,2,Træna,0.00037773968449117406,853,0.4588034473887624,300,170
13,Vikna,4,4014,804,804,8M31774,11,Leka,0.00037747289743218787,854,0.4588034473887624,300,181
13,Vikna,4,4014,1196,1196,8N05118,12,Vega,0.0003770395487089713,855,0.4588034473887624,300,165
13,Vikna,4,4014,2889,2889,8N73564,6,Indre Kvarøy,0.0003765498009225172,856,0.4588034473887624,300,176
13,Vikna,4,4014,4471,4471,8857252,4,Gjerøy,0.00037651426544232436,857,0.4588034473887624,300,176
13,Vikna,4,4014,4959,4959,8943836,6,Indre Kvarøy,0.0003755186226828778,858,0.4588034473887624,300,176
13,Vikna,4,4014,564,564,8L89372,5,Hestmannøy,0.00037548293585297005,859,0.4588034473887624,300,175
13,Vikna,4,4014,1381,1381,8N05673,14,Lauvøya,0.00037531392491792036,860,0.4588034473887624,300,179
13,Vikna,4,4014,1089,1089,8M72653,0,Nesøy,0.0003752198713152107,861,0.4588034473887624,300,167
13,Vikna,4,4014,4267,4267,8794302,5,Hestmannøy,0.00037485153477547097,862,0.4588034473887624,300,180
13,Vikna,4,4014,2258,2258,8N28001,2,Træna,0.0003748260116858942,863,0.4588034473887624,300,186
13,Vikna,4,4014,2230,2230,8N27891,6,Indre Kvarøy,0.0003743854208490765,864,0.4588034473887624,300,183
13,Vikna,4,4014,686,686,8M31126,2,Træna,0.0003739341591299011,865,0.4588034473887624,300,182
13,Vikna,4,4014,3899,3899,8681370,5,Hestmannøy,0.00037381808661217565,866,0.4588034473887624,300,178
13,Vikna,4,4014,141,141,8L30759,11,Leka,0.0003734228649532064,867,0.4588034473887624,300,169
13,Vikna,4,4014,2982,2982,8N73954,12,Vega,0.0003732149247272273,868,0.4588034473887624,300,178
13,Vikna,4,4014,3258,3258,8N87836,14,Lauvøya,0.00037280189965892827,869,0.4588034473887624,300,173
13,Vikna,4,4014,1670,1670,8N06874,11,Leka,0.0003727488079832164,870,0.4588034473887624,300,169
13,Vikna,4,4014,2437,2437,8N42275,5,Hestmannøy,0.0003723150768782948,871,0.4588034473887624,300,173
13,Vikna,4,4014,2766,2766,8N73301,14,Lauvøya,0.0003715197470354477,872,0.4588034473887624,300,166
13,Vikna,4,4014,1634,1634,8N06838,11,Leka,0.0003710799106068008,873,0.4588034473887624,300,168
13,Vikna,4,4014,2232,2232,8N27894,6,Indre Kvarøy,0.00037097759811183874,874,0.4588034473887624,300,178
13,Vikna,4,4014,2957,2957,8N73929,11,Leka,0.00037082601164705164,875,0.4588034473887624,300,171
13,Vikna,4,4014,2863,2863,8N73499,12,Vega,0.0003706663168163653,876,0.4588034473887624,300,170
13,Vikna,4,4014,93,93,8L30298,5,Hestmannøy,0.0003706558205870253,877,0.4588034473887624,300,174
13,Vikna,4,4014,32,32,8L19877,5,Hestmannøy,0.00037032817705684673,878,0.4588034473887624,300,172
13,Vikna,4,4014,3183,3183,8N87605,14,Lauvøya,0.0003702696200445055,879,0.4588034473887624,300,185
13,Vikna,4,4014,2439,2439,8N42285,5,Hestmannøy,0.00037016499496316684,880,0.4588034473887624,300,185
13,Vikna,4,4014,1710,1710,8N13073,14,Lauvøya,0.0003700379802438115,881,0.4588034473887624,300,176
13,Vikna,4,4014,1407,1407,8N05705,5,Hestmannøy,0.00036913813810364964,882,0.4588034473887624,300,173
13,Vikna,4,4014,4136,4136,8747366,5,Hestmannøy,0.00036883617263001916,883,0.4588034473887624,300,171
13,Vikna,4,4014,4469,4469,8857246,5,Hestmannøy,0.00036858232269678043,884,0.4588034473887624,300,172
13,Vikna,4,4014,2838,2838,8N73473,11,Leka,0.00036854008663424545,885,0.4588034473887624,300,169
13,Vikna,4,4014,1844,1844,8N13954,4,Gjerøy,0.00036850102733637446,886,0.4588034473887624,300,172
13,Vikna,4,4014,1386,1386,8N05678,14,Lauvøya,0.0003683931407118606,887,0.4588034473887624,300,175
13,Vikna,4,4014,3102,3102,8N87520,11,Leka,0.00036816985605944176,888,0.4588034473887624,300,176
13,Vikna,4,4014,1004,1004,8M72009,6,Indre Kvarøy,0.00036816914261041816,889,0.4588034473887624,300,188
13,Vikna,4,4014,3786,3786,8651799,2,Træna,0.0003675289822270577,890,0.4588034473887624,300,167
13,Vikna,4,4014,327,327,8L52351,11,Leka,0.00036718508792622486,891,0.4588034473887624,300,159
13,Vikna,4,4014,4897,4897,8943039,4,Gjerøy,0.00036714403859947726,892,0.4588034473887624,300,175
13,Vikna,4,4014,5072,5072,8981742,9,Sleneset,0.0003669290521082324,893,0.4588034473887624,300,182
13,Vikna,4,4014,2101,2101,8N27073,14,Lauvøya,0.00036675818743539296,894,0.4588034473887624,300,174
13,Vikna,4,4014,114,114,8L30485,12,Vega,0.0003666304884175546,895,0.4588034473887624,300,182
13,Vikna,4,4014,1345,1345,8N05621,14,Lauvøya,0.00036658225800616993,896,0.4588034473887624,300,187
13,Vikna,4,4014,1329,1329,8N05605,14,Lauvøya,0.0003661877006960959,897,0.4588034473887624,300,187
13,Vikna,4,4014,1389,1389,8N05681,14,Lauvøya,0.0003647321766055659,898,0.4588034473887624,300,172
13,Vikna,4,4014,1464,1464,8N05883,11,Leka,0.00036466734311596896,899,0.4588034473887624,300,180
13,Vikna,4,4014,319,319,8L52338,12,Vega,0.00036447628948967477,900,0.4588034473887624,300,189
13,Vikna,4,4014,4113,4113,8747256,6,Indre Kvarøy,0.00036384279593363944,901,0.4588034473887624,300,176
13,Vikna,4,4014,2862,2862,8N73498,12,Vega,0.00036367205083919033,902,0.4588034473887624,300,175
13,Vikna,4,4014,4862,4862,8939737,7,Onøy og Lurøy,0.00036352652264882177,903,0.4588034473887624,300,185
13,Vikna,4,4014,99,99,8L30355,7,Onøy og Lurøy,0.00036351728147865624,904,0.4588034473887624,300,179
13,Vikna,4,4014,2359,2359,8N28776,5,Hestmannøy,0.00036340594676564095,905,0.4588034473887624,300,185
13,Vikna,4,4014,2494,2494,8N42654,7,Onøy og Lurøy,0.0003632814416630756,906,0.4588034473887624,300,173
13,Vikna,4,4014,4323,4323,8800164,7,Onøy og Lurøy,0.0003631182614619427,907,0.4588034473887624,300,169
13,Vikna,4,4014,4097,4097,8747121,8,Lovund,0.00036214188919158697,908,0.4588034473887624,300,168
13,Vikna,4,4014,4931,4931,8943473,3,Selvær,0.0003619399252512595,909,0.4588034473887624,300,179
13,Vikna,4,4014,2049,2049,8N14910,5,Hestmannøy,0.00036171697166693673,910,0.4588034473887624,300,183
13,Vikna,4,4014,2883,2883,8N73527,4,Gjerøy,0.000361489812759737,911,0.4588034473887624,300,169
13,Vikna,4,4014,3633,3633,8P26748,7,Onøy og Lurøy,0.0003611522513566574,912,0.4588034473887624,300,173
13,Vikna,4,4014,4260,4260,8747955,9,Sleneset,0.00036103044393654413,913,0.4588034473887624,300,165
13,Vikna,4,4014,2338,2338,8N28689,5,Hestmannøy,0.000360994698051147,914,0.4588034473887624,300,183
13,Vikna,4,4014,4105,4105,8747216,6,Indre Kvarøy,0.0003606911429954588,915,0.4588034473887624,300,168
13,Vikna,4,4014,2229,2229,8N27886,2,Træna,0.0003602410965510567,916,0.4588034473887624,300,178
13,Vikna,4,4014,1384,1384,8N05676,14,Lauvøya,0.0003601142261358037,917,0.4588034473887624,300,173
13,Vikna,4,4014,2370,2370,8N28790,14,Lauvøya,0.00035991953575062983,918,0.4588034473887624,300,173
13,Vikna,4,4014,3460,3460,8P14561,8,Lovund,0.0003597975251415765,919,0.4588034473887624,300,169
13,Vikna,4,4014,4299,4299,8800051,7,Onøy og Lurøy,0.0003590904849930115,920,0.4588034473887624,300,178
13,Vikna,4,4014,3965,3965,8730545,8,Lovund,0.00035855672724100315,921,0.4588034473887624,300,181
13,Vikna,4,4014,3762,3762,8651543,4,Gjerøy,0.00035819022125782666,922,0.4588034473887624,300,180
13,Vikna,4,4014,1180,1180,8N05102,12,Vega,0.00035793060754253864,923,0.4588034473887624,300,169
13,Vikna,4,4014,4063,4063,8732666,2,Træna,0.0003571788886389952,924,0.4588034473887624,300,177
