target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,3692,3692,8309195,4,Gjerøy,0.0002794055970645548,780,-0.07533884139164157,300,162
13,Vikna,2,2014,903,903,8M31503,4,Gjerøy,0.0002790114203495621,781,-0.07533884139164157,300,156
13,Vikna,2,2014,3518,3518,8P14857,14,Lauvøya,0.0002789747233674406,782,-0.07533884139164157,300,162
13,Vikna,2,2014,1101,1101,8M72696,14,Lauvøya,0.00027896480308621855,783,-0.07533884139164157,300,149
13,Vikna,2,2014,2041,2041,8N14806,3,Selvær,0.00027893315294369534,784,-0.07533884139164157,300,158
13,Vikna,2,2014,2167,2167,8N27333,4,Gjerøy,0.0002788005430672965,785,-0.07533884139164157,300,159
13,Vikna,2,2014,1399,1399,8N05691,14,Lauvøya,0.00027879361853239593,786,-0.07533884139164157,300,165
13,Vikna,2,2014,4933,4933,8943475,2,Træna,0.00027829189156213684,787,-0.07533884139164157,300,152
13,Vikna,2,2014,3975,3975,8730565,3,Selvær,0.00027806681262024094,788,-0.07533884139164157,300,162
13,Vikna,2,2014,1713,1713,8N13090,14,Lauvøya,0.00027804403476336934,789,-0.07533884139164157,300,161
13,Vikna,2,2014,3488,3488,8P14769,1,Myken,0.0002776581484047496,790,-0.07533884139164157,300,160
13,Vikna,2,2014,2026,2026,8N14594,11,Leka,0.00027755688694882394,791,-0.07533884139164157,300,154
13,Vikna,2,2014,252,252,8L48742,11,Leka,0.0002773666076747013,792,-0.07533884139164157,300,154
13,Vikna,2,2014,1744,1744,8N13440,2,Træna,0.0002769585755641882,793,-0.07533884139164157,300,156
13,Vikna,2,2014,88,88,8L30185,12,Vega,0.0002767726215927695,794,-0.07533884139164157,300,151
13,Vikna,2,2014,3887,3887,8681291,7,Onøy og Lurøy,0.00027655149837461115,795,-0.07533884139164157,300,157
13,Vikna,2,2014,4667,4667,8934272,7,Onøy og Lurøy,0.0002765138499648836,796,-0.07533884139164157,300,146
13,Vikna,2,2014,3830,3830,8681041,5,Hestmannøy,0.0002761850732387197,797,-0.07533884139164157,300,164
13,Vikna,2,2014,3041,3041,8N87068,5,Hestmannøy,0.0002760562517836653,798,-0.07533884139164157,300,149
13,Vikna,2,2014,1562,1562,8N06510,4,Gjerøy,0.0002756080128833561,799,-0.07533884139164157,300,155
13,Vikna,2,2014,3517,3517,8P14856,14,Lauvøya,0.0002754442516098887,800,-0.07533884139164157,300,155
13,Vikna,2,2014,123,123,8L30604,11,Leka,0.00027506381545545374,801,-0.07533884139164157,300,149
13,Vikna,2,2014,4982,4982,8981038,10,Aldra,0.0002738615753172148,802,-0.07533884139164157,300,153
13,Vikna,2,2014,1986,1986,8N14553,11,Leka,0.00027364719124094107,803,-0.07533884139164157,300,156
13,Vikna,2,2014,1911,1911,8N14188,5,Hestmannøy,0.00027323067328777396,804,-0.07533884139164157,300,148
13,Vikna,2,2014,1258,1258,8N05206,12,Vega,0.0002731893508612897,805,-0.07533884139164157,300,140
13,Vikna,2,2014,4386,4386,8800515,5,Hestmannøy,0.00027287342172521446,806,-0.07533884139164157,300,145
13,Vikna,2,2014,516,516,8L64933,5,Hestmannøy,0.00027203712403857497,807,-0.07533884139164157,300,161
13,Vikna,2,2014,4694,4694,8934375,5,Hestmannøy,0.0002714936819661447,808,-0.07533884139164157,300,156
13,Vikna,2,2014,1931,1931,8N14298,14,Lauvøya,0.00027114544802703754,809,-0.07533884139164157,300,153
13,Vikna,2,2014,1353,1353,8N05630,14,Lauvøya,0.00027091406031308995,810,-0.07533884139164157,300,154
13,Vikna,2,2014,3969,3969,8730552,3,Selvær,0.0002701573415145094,811,-0.07533884139164157,300,160
13,Vikna,2,2014,5061,5061,8981708,5,Hestmannøy,0.0002695374752740084,812,-0.07533884139164157,300,145
13,Vikna,2,2014,257,257,8L48752,11,Leka,0.0002694126163895733,813,-0.07533884139164157,300,148
13,Vikna,2,2014,2400,2400,8N28914,2,Træna,0.000269242098773568,814,-0.07533884139164157,300,158
13,Vikna,2,2014,2671,2671,8N72795,4,Gjerøy,0.00026832163144812813,815,-0.07533884139164157,300,154
13,Vikna,2,2014,3420,3420,8P14112,5,Hestmannøy,0.0002674346142747886,816,-0.07533884139164157,300,151
13,Vikna,2,2014,725,725,8M31331,5,Hestmannøy,0.00026743192236992696,817,-0.07533884139164157,300,150
13,Vikna,2,2014,2629,2629,8N72670,4,Gjerøy,0.00026734132695750674,818,-0.07533884139164157,300,158
13,Vikna,2,2014,3277,3277,8N87857,14,Lauvøya,0.00026715956295434346,819,-0.07533884139164157,300,150
13,Vikna,2,2014,961,961,8M71501,4,Gjerøy,0.00026682884003057704,820,-0.07533884139164157,300,159
13,Vikna,2,2014,3169,3169,8N87588,11,Leka,0.0002666013224289203,821,-0.07533884139164157,300,145
13,Vikna,2,2014,5018,5018,8981274,5,Hestmannøy,0.0002664432004079095,822,-0.07533884139164157,300,159
13,Vikna,2,2014,974,974,8M71530,4,Gjerøy,0.00026636717122714606,823,-0.07533884139164157,300,155
13,Vikna,2,2014,1055,1055,8M72566,11,Leka,0.0002659215886934922,824,-0.07533884139164157,300,159
13,Vikna,2,2014,3862,3862,8681175,4,Gjerøy,0.0002657171903186844,825,-0.07533884139164157,300,158
13,Vikna,2,2014,1920,1920,8N14287,14,Lauvøya,0.00026488879476936796,826,-0.07533884139164157,300,151
13,Vikna,2,2014,3656,3656,8168639,4,Gjerøy,0.0002643297452348398,827,-0.07533884139164157,300,153
13,Vikna,2,2014,341,341,8L52378,11,Leka,0.00026431189520889013,828,-0.07533884139164157,300,161
13,Vikna,2,2014,1844,1844,8N13954,4,Gjerøy,0.00026425294044259633,829,-0.07533884139164157,300,165
13,Vikna,2,2014,1796,1796,8N13640,14,Lauvøya,0.0002631333673279996,830,-0.07533884139164157,300,161
13,Vikna,2,2014,1113,1113,8M72749,1,Myken,0.0002628710895422375,831,-0.07533884139164157,300,158
13,Vikna,2,2014,486,486,8L64501,12,Vega,0.00026280993551399453,832,-0.07533884139164157,300,155
13,Vikna,2,2014,967,967,8M71507,10,Aldra,0.00026261169624295993,833,-0.07533884139164157,300,161
13,Vikna,2,2014,1198,1198,8N05120,14,Lauvøya,0.00026140495279223424,834,-0.07533884139164157,300,144
13,Vikna,2,2014,835,835,8M31922,5,Hestmannøy,0.0002607173070288915,835,-0.07533884139164157,300,154
13,Vikna,2,2014,3487,3487,8P14762,4,Gjerøy,0.0002603409724543117,836,-0.07533884139164157,300,162
13,Vikna,2,2014,152,152,8L30771,12,Vega,0.00025984829904715864,837,-0.07533884139164157,300,153
13,Vikna,2,2014,4244,4244,8747868,7,Onøy og Lurøy,0.00025900710105384336,838,-0.07533884139164157,300,150
13,Vikna,2,2014,887,887,8M71210,5,Hestmannøy,0.0002587493668512045,839,-0.07533884139164157,300,150
13,Vikna,2,2014,4935,4935,8943485,5,Hestmannøy,0.00025868895108011915,840,-0.07533884139164157,300,154
13,Vikna,2,2014,626,626,8L89645,6,Indre Kvarøy,0.00025868812973735104,841,-0.07533884139164157,300,153
13,Vikna,2,2014,4651,4651,8934090,5,Hestmannøy,0.00025857027899240607,842,-0.07533884139164157,300,164
13,Vikna,2,2014,1818,1818,8N13852,14,Lauvøya,0.00025852605463598305,843,-0.07533884139164157,300,158
13,Vikna,2,2014,3974,3974,8730564,3,Selvær,0.00025845481916041217,844,-0.07533884139164157,300,156
13,Vikna,2,2014,335,335,8L52362,11,Leka,0.00025826170832693847,845,-0.07533884139164157,300,148
13,Vikna,2,2014,3356,3356,8P11568,14,Lauvøya,0.0002578578084153261,846,-0.07533884139164157,300,147
13,Vikna,2,2014,1060,1060,8M72575,11,Leka,0.0002576442630745767,847,-0.07533884139164157,300,152
13,Vikna,2,2014,2659,2659,8N72716,4,Gjerøy,0.00025715797273270037,848,-0.07533884139164157,300,162
13,Vikna,2,2014,513,513,8L64916,4,Gjerøy,0.0002566462953929967,849,-0.07533884139164157,300,166
13,Vikna,2,2014,1463,1463,8N05881,11,Leka,0.0002564764986788616,850,-0.07533884139164157,300,145
13,Vikna,2,2014,3509,3509,8P14848,14,Lauvøya,0.000256040255542339,851,-0.07533884139164157,300,152
13,Vikna,2,2014,4429,4429,8816901,10,Aldra,0.000255842709393188,852,-0.07533884139164157,300,166
13,Vikna,2,2014,1409,1409,8N05707,4,Gjerøy,0.0002557172501213042,853,-0.07533884139164157,300,149
13,Vikna,2,2014,1849,1849,8N13968,6,Indre Kvarøy,0.00025513235003711185,854,-0.07533884139164157,300,160
13,Vikna,2,2014,4927,4927,8943458,0,Nesøy,0.00025479978197573704,855,-0.07533884139164157,300,150
13,Vikna,2,2014,1637,1637,8N06841,11,Leka,0.0002547662348413387,856,-0.07533884139164157,300,162
13,Vikna,2,2014,1195,1195,8N05117,12,Vega,0.00025464512378563063,857,-0.07533884139164157,300,158
13,Vikna,2,2014,4000,4000,8732211,5,Hestmannøy,0.00025418831111831327,858,-0.07533884139164157,300,159
13,Vikna,2,2014,1755,1755,8N13587,2,Træna,0.00025369789566522503,859,-0.07533884139164157,300,147
13,Vikna,2,2014,320,320,8L52340,12,Vega,0.0002535113032769386,860,-0.07533884139164157,300,159
13,Vikna,2,2014,1683,1683,8N06890,11,Leka,0.000252924454869316,861,-0.07533884139164157,300,147
13,Vikna,2,2014,1891,1891,8N14111,5,Hestmannøy,0.00025260751704496946,862,-0.07533884139164157,300,158
13,Vikna,2,2014,3545,3545,8N14938,4,Gjerøy,0.0002523703851928532,863,-0.07533884139164157,300,162
13,Vikna,2,2014,2939,2939,8N73911,11,Leka,0.0002519952195157321,864,-0.07533884139164157,300,159
13,Vikna,2,2014,2871,2871,8N73507,4,Gjerøy,0.0002519448952774763,865,-0.07533884139164157,300,152
13,Vikna,2,2014,4538,4538,8887245,1,Myken,0.00025154703889127304,866,-0.07533884139164157,300,160
13,Vikna,2,2014,2993,2993,8N73965,12,Vega,0.00025144668788290537,867,-0.07533884139164157,300,153
13,Vikna,2,2014,1839,1839,8N13934,5,Hestmannøy,0.0002513811875968816,868,-0.07533884139164157,300,153
13,Vikna,2,2014,3553,3553,8P14959,14,Lauvøya,0.00025128914449243844,869,-0.07533884139164157,300,156
13,Vikna,2,2014,155,155,8L30778,12,Vega,0.0002512642494504683,870,-0.07533884139164157,300,151
13,Vikna,2,2014,2043,2043,8N14829,2,Træna,0.0002512214660991772,871,-0.07533884139164157,300,147
13,Vikna,2,2014,2785,2785,8N73370,2,Træna,0.00025069149035589813,872,-0.07533884139164157,300,152
13,Vikna,2,2014,2616,2616,8N72578,4,Gjerøy,0.0002505723030145457,873,-0.07533884139164157,300,156
13,Vikna,2,2014,4837,4837,8939542,6,Indre Kvarøy,0.00025054171211389515,874,-0.07533884139164157,300,159
13,Vikna,2,2014,1012,1012,8M72036,3,Selvær,0.0002504728472349101,875,-0.07533884139164157,300,155
13,Vikna,2,2014,2873,2873,8N73509,5,Hestmannøy,0.0002502495386004098,876,-0.07533884139164157,300,151
13,Vikna,2,2014,495,495,8L64829,9,Sleneset,0.0002502315700732131,877,-0.07533884139164157,300,153
13,Vikna,2,2014,1254,1254,8N05202,12,Vega,0.0002501883865685852,878,-0.07533884139164157,300,161
13,Vikna,2,2014,2777,2777,8N73312,14,Lauvøya,0.00024950963058016526,879,-0.07533884139164157,300,154
13,Vikna,2,2014,3690,3690,8309190,4,Gjerøy,0.0002493294515256039,880,-0.07533884139164157,300,152
13,Vikna,2,2014,4514,4514,8866791,5,Hestmannøy,0.00024891618753392406,881,-0.07533884139164157,300,149
13,Vikna,2,2014,3968,3968,8730551,3,Selvær,0.00024867233546332505,882,-0.07533884139164157,300,151
13,Vikna,2,2014,3627,3627,8P26701,7,Onøy og Lurøy,0.0002486421217743742,883,-0.07533884139164157,300,168
13,Vikna,2,2014,469,469,8L64280,5,Hestmannøy,0.00024853037357384965,884,-0.07533884139164157,300,162
13,Vikna,2,2014,440,440,8L64092,12,Vega,0.0002483220834745931,885,-0.07533884139164157,300,165
13,Vikna,2,2014,3392,3392,8P11874,14,Lauvøya,0.00024814654542149245,886,-0.07533884139164157,300,138
13,Vikna,2,2014,574,574,8L89389,5,Hestmannøy,0.0002479962743314492,887,-0.07533884139164157,300,152
13,Vikna,2,2014,4289,4289,8800025,5,Hestmannøy,0.00024756099577756725,888,-0.07533884139164157,300,150
13,Vikna,2,2014,791,791,8M31716,6,Indre Kvarøy,0.0002468785541993528,889,-0.07533884139164157,300,146
13,Vikna,2,2014,942,942,8M71360,12,Vega,0.00024657787592219084,890,-0.07533884139164157,300,146
13,Vikna,2,2014,4972,4972,8981020,4,Gjerøy,0.00024578518659543837,891,-0.07533884139164157,300,162
13,Vikna,2,2014,2843,2843,8N73478,11,Leka,0.0002456069616351128,892,-0.07533884139164157,300,151
13,Vikna,2,2014,2480,2480,8N42534,4,Gjerøy,0.00024556535521807506,893,-0.07533884139164157,300,147
13,Vikna,2,2014,1936,1936,8N14347,14,Lauvøya,0.00024499587850909416,894,-0.07533884139164157,300,149
13,Vikna,2,2014,2004,2004,8N14572,11,Leka,0.0002449417754730695,895,-0.07533884139164157,300,152
13,Vikna,2,2014,2588,2588,8N72376,4,Gjerøy,0.00024468898344421556,896,-0.07533884139164157,300,152
13,Vikna,2,2014,1241,1241,8N05163,12,Vega,0.00024461410514322256,897,-0.07533884139164157,300,156
13,Vikna,2,2014,358,358,8L52398,12,Vega,0.0002444983839695755,898,-0.07533884139164157,300,151
13,Vikna,2,2014,1473,1473,8N05895,11,Leka,0.0002444699913527984,899,-0.07533884139164157,300,148
13,Vikna,2,2014,3201,3201,8N87627,14,Lauvøya,0.0002440899717480101,900,-0.07533884139164157,300,165
13,Vikna,2,2014,4691,4691,8934369,5,Hestmannøy,0.00024403746116549127,901,-0.07533884139164157,300,155
13,Vikna,2,2014,1499,1499,8N06293,2,Træna,0.0002438179751897295,902,-0.07533884139164157,300,145
13,Vikna,2,2014,82,82,8L30154,11,Leka,0.0002431116975862715,903,-0.07533884139164157,300,161
13,Vikna,2,2014,3497,3497,8P14822,14,Lauvøya,0.00024299600103575716,904,-0.07533884139164157,300,148
13,Vikna,2,2014,2906,2906,8N73612,14,Lauvøya,0.00024170176478388686,905,-0.07533884139164157,300,161
13,Vikna,2,2014,176,176,8L30899,11,Leka,0.00024162564904790787,906,-0.07533884139164157,300,160
13,Vikna,2,2014,1733,1733,8N13360,1,Myken,0.00024150019894464845,907,-0.07533884139164157,300,157
13,Vikna,2,2014,1449,1449,8N05865,11,Leka,0.00024124168620780448,908,-0.07533884139164157,300,152
13,Vikna,2,2014,2452,2452,8N42463,14,Lauvøya,0.00024108173894095018,909,-0.07533884139164157,300,159
13,Vikna,2,2014,2423,2423,8N42186,2,Træna,0.00024051073840327666,910,-0.07533884139164157,300,150
13,Vikna,2,2014,1897,1897,8N14143,6,Indre Kvarøy,0.00024050991475438,911,-0.07533884139164157,300,166
13,Vikna,2,2014,254,254,8L48745,11,Leka,0.00024035941808233944,912,-0.07533884139164157,300,157
13,Vikna,2,2014,3010,3010,8N73982,12,Vega,0.00024035375088719133,913,-0.07533884139164157,300,158
13,Vikna,2,2014,1675,1675,8N06879,11,Leka,0.00024016550414258158,914,-0.07533884139164157,300,153
13,Vikna,2,2014,4603,4603,8904411,11,Leka,0.00024003250889818444,915,-0.07533884139164157,300,151
13,Vikna,2,2014,1024,1024,8M72243,3,Selvær,0.00023979573142103046,916,-0.07533884139164157,300,149
13,Vikna,2,2014,1512,1512,8N06371,5,Hestmannøy,0.00023970905076583411,917,-0.07533884139164157,300,161
13,Vikna,2,2014,1204,1204,8N05126,12,Vega,0.00023927996143468226,918,-0.07533884139164157,300,159
13,Vikna,2,2014,4192,4192,8747675,9,Sleneset,0.0002390123048423413,919,-0.07533884139164157,300,163
13,Vikna,2,2014,2754,2754,8N73241,12,Vega,0.00023852863390150613,920,-0.07533884139164157,300,150
13,Vikna,2,2014,3712,3712,8414501,0,Nesøy,0.0002381284669428153,921,-0.07533884139164157,300,158
13,Vikna,2,2014,4382,4382,8800490,10,Aldra,0.0002372137227324346,922,-0.07533884139164157,300,156
13,Vikna,2,2014,2449,2449,8N42442,14,Lauvøya,0.00023713879043676408,923,-0.07533884139164157,300,150
13,Vikna,2,2014,5089,5089,8981828,7,Onøy og Lurøy,0.000237114859608415,924,-0.07533884139164157,300,149
13,Vikna,2,2014,4586,4586,8887439,5,Hestmannøy,0.0002370789380427114,925,-0.07533884139164157,300,155
13,Vikna,2,2014,3768,3768,8651664,2,Træna,0.00023701533278109828,926,-0.07533884139164157,300,154
13,Vikna,2,2014,4439,4439,8816940,4,Gjerøy,0.00023697839532946837,927,-0.07533884139164157,300,155
13,Vikna,2,2014,1654,1654,8N06858,11,Leka,0.00023688153833687642,928,-0.07533884139164157,300,149
13,Vikna,2,2014,1029,1029,8M72272,2,Træna,0.00023634887945299865,929,-0.07533884139164157,300,154
13,Vikna,2,2014,4053,4053,8732647,5,Hestmannøy,0.00023597534220287357,930,-0.07533884139164157,300,157
13,Vikna,2,2014,2916,2916,8N73763,14,Lauvøya,0.00023591675387237785,931,-0.07533884139164157,300,152
13,Vikna,2,2014,3197,3197,8N87622,14,Lauvøya,0.00023537226550991128,932,-0.07533884139164157,300,145
13,Vikna,2,2014,356,356,8L52396,12,Vega,0.00023501518916632224,933,-0.07533884139164157,300,161
13,Vikna,2,2014,1441,1441,8N05856,11,Leka,0.0002347366938548647,934,-0.07533884139164157,300,148
13,Vikna,2,2014,3588,3588,8P14995,14,Lauvøya,0.00023457304687792054,935,-0.07533884139164157,300,154
13,Vikna,2,2014,1208,1208,8N05130,12,Vega,0.00023440756873063115,936,-0.07533884139164157,300,163
13,Vikna,2,2014,2814,2814,8N73449,11,Leka,0.0002341951898979056,937,-0.07533884139164157,300,157
13,Vikna,2,2014,2611,2611,8N72551,6,Indre Kvarøy,0.00023413123293653743,938,-0.07533884139164157,300,162
13,Vikna,2,2014,249,249,8L48695,6,Indre Kvarøy,0.00023413114313133778,939,-0.07533884139164157,300,154
13,Vikna,2,2014,4353,4353,8800371,4,Gjerøy,0.00023401503988685352,940,-0.07533884139164157,300,139
13,Vikna,2,2014,3810,3810,8668482,4,Gjerøy,0.00023373490224001093,941,-0.07533884139164157,300,154
13,Vikna,2,2014,2408,2408,8N42051,2,Træna,0.00023357948443530525,942,-0.07533884139164157,300,155
13,Vikna,2,2014,3084,3084,8N87352,6,Indre Kvarøy,0.00023348907875501951,943,-0.07533884139164157,300,157
13,Vikna,2,2014,5084,5084,8981822,5,Hestmannøy,0.00023312489594933789,944,-0.07533884139164157,300,164
13,Vikna,2,2014,4513,4513,8866790,5,Hestmannøy,0.0002323594179476379,945,-0.07533884139164157,300,155
13,Vikna,2,2014,3667,3667,8168665,5,Hestmannøy,0.0002321443769387022,946,-0.07533884139164157,300,157
13,Vikna,2,2014,1445,1445,8N05860,11,Leka,0.00023189547155024414,947,-0.07533884139164157,300,160
13,Vikna,2,2014,300,300,8L52241,3,Selvær,0.0002318753343322243,948,-0.07533884139164157,300,150
13,Vikna,2,2014,4949,4949,8943743,5,Hestmannøy,0.0002302952905765645,949,-0.07533884139164157,300,155
13,Vikna,2,2014,604,604,8L89521,5,Hestmannøy,0.00023025800226895713,950,-0.07533884139164157,300,155
13,Vikna,2,2014,2335,2335,8N28686,5,Hestmannøy,0.00023011649903987802,951,-0.07533884139164157,300,153
13,Vikna,2,2014,458,458,8L64206,6,Indre Kvarøy,0.00022932076176490678,952,-0.07533884139164157,300,159
13,Vikna,2,2014,4081,4081,8732700,4,Gjerøy,0.0002291410993186693,953,-0.07533884139164157,300,153
13,Vikna,2,2014,4496,4496,8857754,5,Hestmannøy,0.0002289117939696318,954,-0.07533884139164157,300,156
13,Vikna,2,2014,2341,2341,8N28693,5,Hestmannøy,0.0002288090089075044,955,-0.07533884139164157,300,144
13,Vikna,2,2014,5041,5041,8981381,12,Vega,0.00022868223677140277,956,-0.07533884139164157,300,151
13,Vikna,2,2014,1227,1227,8N05149,12,Vega,0.00022857105154090062,957,-0.07533884139164157,300,162
13,Vikna,2,2014,2841,2841,8N73476,11,Leka,0.00022792437747902867,958,-0.07533884139164157,300,149
13,Vikna,2,2014,3066,3066,8N87253,8,Lovund,0.00022725182019695978,959,-0.07533884139164157,300,158
13,Vikna,2,2014,2213,2213,8N27800,2,Træna,0.00022714921581582428,960,-0.07533884139164157,300,158
13,Vikna,2,2014,641,641,8L89713,4,Gjerøy,0.00022680077015271781,961,-0.07533884139164157,300,149
13,Vikna,2,2014,797,797,8M31758,5,Hestmannøy,0.00022664165274995324,962,-0.07533884139164157,300,159
13,Vikna,2,2014,4456,4456,8857202,4,Gjerøy,0.000226572295077675,963,-0.07533884139164157,300,160
13,Vikna,2,2014,4471,4471,8857252,4,Gjerøy,0.00022625264133648801,964,-0.07533884139164157,300,156
13,Vikna,2,2014,1216,1216,8N05138,12,Vega,0.00022622418270680283,965,-0.07533884139164157,300,153
13,Vikna,2,2014,3394,3394,8P11894,14,Lauvøya,0.00022585680434506053,966,-0.07533884139164157,300,157
13,Vikna,2,2014,303,303,8L52284,2,Træna,0.00022560425821492472,967,-0.07533884139164157,300,150
13,Vikna,2,2014,5102,5102,8981928,2,Træna,0.00022530499336417492,968,-0.07533884139164157,300,166
13,Vikna,2,2014,1716,1716,8N13100,14,Lauvøya,0.00022515783605386966,969,-0.07533884139164157,300,150
13,Vikna,2,2014,1050,1050,8M72545,11,Leka,0.0002245356230308555,970,-0.07533884139164157,300,143
13,Vikna,2,2014,4155,4155,8747519,5,Hestmannøy,0.00022405441751098155,971,-0.07533884139164157,300,159
13,Vikna,2,2014,3199,3199,8N87625,14,Lauvøya,0.00022393465730222246,972,-0.07533884139164157,300,151
13,Vikna,2,2014,1417,1417,8N05715,6,Indre Kvarøy,0.0002238677500384434,973,-0.07533884139164157,300,156
13,Vikna,2,2014,862,862,8M71073,4,Gjerøy,0.00022357249245638617,974,-0.07533884139164157,300,155
13,Vikna,2,2014,158,158,8L30781,4,Gjerøy,0.00022347354284335666,975,-0.07533884139164157,300,154
13,Vikna,2,2014,365,365,8L52420,4,Gjerøy,0.0002233984634406086,976,-0.07533884139164157,300,151
13,Vikna,2,2014,1474,1474,8N05896,11,Leka,0.0002231470870251591,977,-0.07533884139164157,300,150
13,Vikna,2,2014,4481,4481,8857279,10,Aldra,0.00022285157921918389,978,-0.07533884139164157,300,157
13,Vikna,2,2014,708,708,8M31281,10,Aldra,0.00022278071382183287,979,-0.07533884139164157,300,151
13,Vikna,2,2014,3102,3102,8N87520,11,Leka,0.00022265844330605393,980,-0.07533884139164157,300,157
13,Vikna,2,2014,1970,1970,8N14536,11,Leka,0.00022261156655504363,981,-0.07533884139164157,300,163
13,Vikna,2,2014,4660,4660,8934228,10,Aldra,0.00022255187996084503,982,-0.07533884139164157,300,151
13,Vikna,2,2014,1963,1963,8N14529,11,Leka,0.00022252397878146557,983,-0.07533884139164157,300,165
13,Vikna,2,2014,2404,2404,8N28940,8,Lovund,0.00022242098629248803,984,-0.07533884139164157,300,149
13,Vikna,2,2014,498,498,8L64839,3,Selvær,0.00022229312234630242,985,-0.07533884139164157,300,153
13,Vikna,2,2014,3597,3597,8P26200,5,Hestmannøy,0.0002221863823422772,986,-0.07533884139164157,300,155
13,Vikna,2,2014,3817,3817,8681009,0,Nesøy,0.000222005344972584,987,-0.07533884139164157,300,147
13,Vikna,2,2014,1444,1444,8N05859,11,Leka,0.00022115804330937063,988,-0.07533884139164157,300,147
13,Vikna,2,2014,4492,4492,8732262,1,Myken,0.0002209203590043879,989,-0.07533884139164157,300,162
13,Vikna,2,2014,1053,1053,8M72562,11,Leka,0.00022066751799780353,990,-0.07533884139164157,300,168
13,Vikna,2,2014,4756,4756,8939037,4,Gjerøy,0.000220408600138412,991,-0.07533884139164157,300,150
13,Vikna,2,2014,3612,3612,8P26540,2,Træna,0.00022017156662890562,992,-0.07533884139164157,300,160
13,Vikna,2,2014,4249,4249,8747882,1,Myken,0.00022004218295055723,993,-0.07533884139164157,300,148
13,Vikna,2,2014,2331,2331,8N28681,5,Hestmannøy,0.00021980722261019168,994,-0.07533884139164157,300,153
13,Vikna,2,2014,4260,4260,8747955,9,Sleneset,0.0002195158549008935,995,-0.07533884139164157,300,157
13,Vikna,2,2014,1900,1900,8N14157,6,Indre Kvarøy,0.00021934711359274258,996,-0.07533884139164157,300,146
13,Vikna,2,2014,987,987,8M71750,7,Onøy og Lurøy,0.00021922073739777555,997,-0.07533884139164157,300,150
13,Vikna,2,2014,1169,1169,8N05008,4,Gjerøy,0.00021907416103979915,998,-0.07533884139164157,300,155
13,Vikna,2,2014,2425,2425,8N42209,2,Træna,0.0002187343662633288,999,-0.07533884139164157,300,156
13,Vikna,2,2014,3068,3068,8N87258,8,Lovund,0.00021869879678211237,1000,-0.07533884139164157,300,142
13,Vikna,2,2014,3906,3906,8681397,5,Hestmannøy,0.0002186360188630571,1001,-0.07533884139164157,300,146
13,Vikna,2,2014,2018,2018,8N14586,11,Leka,0.00021852041677801804,1002,-0.07533884139164157,300,161
13,Vikna,2,2014,3575,3575,8N14981,6,Indre Kvarøy,0.00021827959215124865,1003,-0.07533884139164157,300,162
13,Vikna,2,2014,1123,1123,8M72818,5,Hestmannøy,0.0002182622413915525,1004,-0.07533884139164157,300,156
13,Vikna,2,2014,310,310,8L52320,12,Vega,0.00021820810236307113,1005,-0.07533884139164157,300,148
13,Vikna,2,2014,4991,4991,8981147,11,Leka,0.0002180532289955104,1006,-0.07533884139164157,300,146
13,Vikna,2,2014,3098,3098,8N87516,11,Leka,0.000217856776130922,1007,-0.07533884139164157,300,148
13,Vikna,2,2014,1969,1969,8N14535,11,Leka,0.0002175252074761947,1008,-0.07533884139164157,300,160
13,Vikna,2,2014,4510,4510,8866779,1,Myken,0.00021730857471439837,1009,-0.07533884139164157,300,154
13,Vikna,2,2014,4243,4243,8747866,8,Lovund,0.0002167352334825559,1010,-0.07533884139164157,300,158
13,Vikna,2,2014,876,876,8L64681,12,Vega,0.00021670729325967312,1011,-0.07533884139164157,300,159
13,Vikna,2,2014,2257,2257,8N27983,6,Indre Kvarøy,0.0002166367096832951,1012,-0.07533884139164157,300,162
13,Vikna,2,2014,915,915,8M71299,6,Indre Kvarøy,0.00021618485222304765,1013,-0.07533884139164157,300,137
13,Vikna,2,2014,4842,4842,8939574,6,Indre Kvarøy,0.00021601611673171002,1014,-0.07533884139164157,300,151
13,Vikna,2,2014,2835,2835,8N73470,11,Leka,0.0002159703847157073,1015,-0.07533884139164157,300,157
13,Vikna,2,2014,2505,2505,8N42704,6,Indre Kvarøy,0.00021580176165273362,1016,-0.07533884139164157,300,152
13,Vikna,2,2014,5071,5071,8981741,4,Gjerøy,0.00021552432535956774,1017,-0.07533884139164157,300,155
13,Vikna,2,2014,5027,5027,8981290,5,Hestmannøy,0.00021541699734139663,1018,-0.07533884139164157,300,159
13,Vikna,2,2014,4151,4151,8747504,7,Onøy og Lurøy,0.00021535900015696782,1019,-0.07533884139164157,300,163
13,Vikna,2,2014,665,665,8L89808,5,Hestmannøy,0.0002148631678849855,1020,-0.07533884139164157,300,155
13,Vikna,2,2014,4115,4115,8747259,6,Indre Kvarøy,0.00021482471496542878,1021,-0.07533884139164157,300,143
13,Vikna,2,2014,4340,4340,8800330,7,Onøy og Lurøy,0.0002148200476870927,1022,-0.07533884139164157,300,156
13,Vikna,2,2014,4099,4099,8747144,2,Træna,0.0002147310216198038,1023,-0.07533884139164157,300,166
13,Vikna,2,2014,2951,2951,8N73923,11,Leka,0.0002146737255760105,1024,-0.07533884139164157,300,157
13,Vikna,2,2014,4475,4475,8857269,1,Myken,0.00021456500037054211,1025,-0.07533884139164157,300,160
