permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,0.0796099553107579,3,Myken,9
40,2,-0.021273364643081407,12,Træna,9
40,3,0.04870481942168229,6,Selvær,9
40,4,-0.014931314449386914,11,Gjerøy,9
40,5,0.060905492727778086,4,Hestmannøy,9
40,6,0.10334421524044009,1,Indre Kvarøy,9
40,7,-0.1832179285768939,15,Onøy og Lurøy,9
40,8,0.010888310861784597,8,Lovund,9
40,10,-0.06110468353478985,14,Aldra,9
40,11,-0.011241353725121124,10,Southern 1,9
40,12,0.059321995644190204,5,Southern 2,9
40,13,-0.04913196846645358,13,Southern 3,9
40,14,0.09982796069085503,2,Southern 4,9
40,15,0.0014753989043472262,9,Southern 5,9
41,0,0.022494308835363276,7,Nesøy,9
41,1,0.07824869916758437,3,Myken,9
41,2,-0.021601229810940356,12,Træna,9
41,3,0.04835867866741075,6,Selvær,9
41,4,-0.014440474809968497,11,Gjerøy,9
41,5,0.06319153158317094,4,Hestmannøy,9
41,6,0.10222098886912087,1,Indre Kvarøy,9
41,7,-0.18180648684696032,15,Onøy og Lurøy,9
41,8,0.010476397871668007,8,Lovund,9
41,10,-0.060302594175871166,14,Aldra,9
41,11,-0.011435503712019133,10,Southern 1,9
41,12,0.05940847153503539,5,Southern 2,9
41,13,-0.04921501215488825,13,Southern 3,9
41,14,0.09835831842495539,2,Southern 4,9
41,15,0.0014749798954879609,9,Southern 5,9
42,0,0.022273627971439634,7,Nesøy,9
42,1,0.07680035931685016,3,Myken,9
42,2,-0.02190728081708784,12,Træna,9
42,3,0.04764916413039345,6,Selvær,9
42,4,-0.014738850646139274,11,Gjerøy,9
42,5,0.06361365672278271,4,Hestmannøy,9
42,6,0.10588264512448839,1,Indre Kvarøy,9
42,7,-0.18042636603077228,15,Onøy og Lurøy,9
42,8,0.009533956837692882,8,Lovund,9
42,10,-0.06014927011405521,14,Aldra,9
42,11,-0.012639889711558725,10,Southern 1,9
42,12,0.05932703336093629,5,Southern 2,9
42,13,-0.04844215217553885,13,Southern 3,9
42,14,0.097219739257198,2,Southern 4,9
42,15,0.0014347001125198575,9,Southern 5,9
43,0,0.02224336743567534,7,Nesøy,9
43,1,0.07539927107035956,3,Myken,9
43,2,-0.021730420733395116,12,Træna,9
43,3,0.04757173108482346,6,Selvær,9
43,4,-0.014665984506399325,11,Gjerøy,9
43,5,0.06561769662696089,4,Hestmannøy,9
43,6,0.10483257637431131,1,Indre Kvarøy,9
43,7,-0.18098645990362505,15,Onøy og Lurøy,9
43,8,0.009439931274618745,8,Lovund,9
43,10,-0.06280503079747574,14,Aldra,9
43,11,-0.012321392951950111,10,Southern 1,9
43,12,0.062394974393252506,5,Southern 2,9
43,13,-0.047910851924474106,13,Southern 3,9
43,14,0.09694478226910878,2,Southern 4,9
43,15,0.0014068836273580657,9,Southern 5,9
44,0,0.022286185780904258,7,Nesøy,9
44,1,0.07459448872798383,3,Myken,9
44,2,-0.02174776931579052,12,Træna,9
44,3,0.047160087291912095,6,Selvær,9
44,4,-0.015592622936308158,11,Gjerøy,9
44,5,0.06499242735064553,4,Hestmannøy,9
44,6,0.10826843944749873,1,Indre Kvarøy,9
44,7,-0.17978863408364673,15,Onøy og Lurøy,9
44,8,0.008246407800225699,8,Lovund,9
44,10,-0.06194772332435867,14,Aldra,9
44,11,-0.013109063841933187,10,Southern 1,9
44,12,0.06230050021265281,5,Southern 2,9
44,13,-0.0472857372879767,13,Southern 3,9
44,14,0.09568410513126699,2,Southern 4,9
44,15,0.0013699823860732828,9,Southern 5,9
45,0,0.02247821912189259,7,Nesøy,9
45,1,0.07330469041664539,3,Myken,9
45,2,-0.021892635678965204,12,Træna,9
45,3,0.047137789243079514,6,Selvær,9
45,4,-0.015395626062252261,11,Gjerøy,9
45,5,0.06454432838766132,4,Hestmannøy,9
45,6,0.10713965308092277,1,Indre Kvarøy,9
45,7,-0.17910530745818598,15,Onøy og Lurøy,9
45,8,0.010143063587861056,8,Lovund,9
45,10,-0.061386135738492935,14,Aldra,9
45,11,-0.012805583274714606,10,Southern 1,9
45,12,0.06196003992107686,5,Southern 2,9
45,13,-0.04672009193037174,13,Southern 3,9
45,14,0.09464853079524921,2,Southern 4,9
45,15,0.0013801389277432372,9,Southern 5,9
46,0,0.02242492705041537,7,Nesøy,9
46,1,0.0724661867909047,3,Myken,9
46,2,-0.022311188876154454,12,Træna,9
46,3,0.047178799830930936,6,Selvær,9
46,4,-0.015236412753993832,11,Gjerøy,9
46,5,0.06482518387837911,4,Hestmannøy,9
46,6,0.10643701675921269,1,Indre Kvarøy,9
46,7,-0.1788987489902869,15,Onøy og Lurøy,9
46,8,0.009555005453085403,8,Lovund,9
46,10,-0.06339472006234752,14,Aldra,9
46,11,-0.012764694690619964,10,Southern 1,9
46,12,0.061520017320655894,5,Southern 2,9
46,13,-0.04627117810600687,13,Southern 3,9
46,14,0.09878162034257112,2,Southern 4,9
46,15,0.0011192593924035088,9,Southern 5,9
47,0,0.02229031665911608,7,Nesøy,9
47,1,0.07151960729219782,3,Myken,9
47,2,-0.022655591993529622,12,Træna,9
47,3,0.04710111581607791,6,Selvær,9
47,4,-0.015236386102178125,11,Gjerøy,9
47,5,0.06673599030221966,4,Hestmannøy,9
47,6,0.10647524746018842,1,Indre Kvarøy,9
47,7,-0.17760538671292406,15,Onøy og Lurøy,9
47,8,0.00844327553427981,8,Lovund,9
47,10,-0.06274984954020417,14,Aldra,9
47,11,-0.01296356268287699,10,Southern 1,9
47,12,0.06170487250476495,5,Southern 2,9
47,13,-0.04625760903570866,13,Southern 3,9
47,14,0.09759326691212035,2,Southern 4,9
47,15,0.0010357669256058262,9,Southern 5,9
48,0,0.02207462927704237,7,Nesøy,9
48,1,0.07558738704929739,3,Myken,9
48,2,-0.02310489332596465,12,Træna,9
48,3,0.04671888416966333,6,Selvær,9
48,4,-0.015321404151914485,11,Gjerøy,9
48,5,0.06826339172578033,4,Hestmannøy,9
48,6,0.10663302090017705,1,Indre Kvarøy,9
48,7,-0.17844962975906276,15,Onøy og Lurøy,9
48,8,0.008166546735317111,8,Lovund,9
48,10,-0.0619837016094813,14,Aldra,9
48,11,-0.01457544560332384,10,Southern 1,9
48,12,0.06188042154461546,5,Southern 2,9
48,13,-0.04814666058788821,13,Southern 3,9
48,14,0.09652720805847599,2,Southern 4,9
48,15,0.0011613189164154214,9,Southern 5,9
49,0,0.02258710632781146,7,Nesøy,9
49,1,0.07602686732974735,3,Myken,9
49,2,-0.023247319705136046,12,Træna,9
49,3,0.04616961269841859,6,Selvær,9
49,4,-0.014218319408763344,10,Gjerøy,9
49,5,0.06770505361506855,4,Hestmannøy,9
49,6,0.10670357624129499,1,Indre Kvarøy,9
49,7,-0.17919261523114627,15,Onøy og Lurøy,9
49,8,0.007929854141592222,8,Lovund,9
49,10,-0.06126864412094543,14,Aldra,9
49,11,-0.014355022934102877,11,Southern 1,9
49,12,0.06155061631670087,5,Southern 2,9
49,13,-0.0477553217578122,13,Southern 3,9
49,14,0.09566290293686186,2,Southern 4,9
49,15,0.0011327268895595084,9,Southern 5,9
50,0,0.022489490081669308,7,Nesøy,9
50,1,0.07984179069581195,3,Myken,9
50,2,-0.023168919518146723,12,Træna,9
50,3,0.04552891252453375,6,Selvær,9
50,4,-0.014997493654693637,11,Gjerøy,9
50,5,0.06671214758528451,4,Hestmannøy,9
50,6,0.10571534339679614,1,Indre Kvarøy,9
50,7,-0.17808389390735946,15,Onøy og Lurøy,9
50,8,0.006403411909157869,8,Lovund,9
50,10,-0.06061372749041228,14,Aldra,9
50,11,-0.014106059285418845,10,Southern 1,9
50,12,0.05948038236626708,5,Southern 2,9
50,13,-0.04727244742208161,13,Southern 3,9
50,14,0.09631667280995176,2,Southern 4,9
50,15,0.0011854632477894386,9,Southern 5,9
51,0,0.022274990947963234,7,Nesøy,9
51,1,0.07869227931932883,3,Myken,9
51,2,-0.02316052684544461,12,Træna,9
51,3,0.044790851965766244,6,Selvær,9
51,4,-0.015181728765118882,11,Gjerøy,9
51,5,0.06633739106285665,4,Hestmannøy,9
51,6,0.10537187048318634,1,Indre Kvarøy,9
51,7,-0.17709726597894548,15,Onøy og Lurøy,9
51,8,0.008113068896111965,8,Lovund,9
51,10,-0.06000231586431883,14,Aldra,9
51,11,-0.01383067360657782,10,Southern 1,9
51,12,0.0595322497442785,5,Southern 2,9
51,13,-0.0470068442892247,13,Southern 3,9
51,14,0.09540823967423645,2,Southern 4,9
51,15,0.0011894865950513192,9,Southern 5,9
52,0,0.022120514815905747,7,Nesøy,9
52,1,0.07795317333227184,3,Myken,9
52,2,-0.02337396933663455,12,Træna,9
52,3,0.044310346775629804,6,Selvær,9
52,4,-0.015397376395262738,11,Gjerøy,9
52,5,0.0656774298093219,4,Hestmannøy,9
52,6,0.10544010398138938,1,Indre Kvarøy,9
52,7,-0.17626732487060662,15,Onøy og Lurøy,9
52,8,0.009756969845106291,8,Lovund,9
52,10,-0.05931739493854392,14,Aldra,9
52,11,-0.013887412066716263,10,Southern 1,9
52,12,0.059431834442418716,5,Southern 2,9
52,13,-0.04655898925142955,13,Southern 3,9
52,14,0.09438137954130406,2,Southern 4,9
52,15,0.0011617876549951443,9,Southern 5,9
53,0,0.022285635497675482,7,Nesøy,9
53,1,0.07679469015086585,3,Myken,9
53,2,-0.02331083903499914,12,Træna,9
53,3,0.04400177607606122,6,Selvær,9
53,4,-0.015436449189212349,11,Gjerøy,9
53,5,0.06526217067833125,4,Hestmannøy,9
53,6,0.10438025998709095,1,Indre Kvarøy,9
53,7,-0.17760578524590107,15,Onøy og Lurøy,9
53,8,0.009665741659834796,8,Lovund,9
53,10,-0.05878949842271863,14,Aldra,9
53,11,-0.013884771033932637,10,Southern 1,9
53,12,0.059264487958808905,5,Southern 2,9
53,13,-0.04629719699115098,13,Southern 3,9
53,14,0.09797362992678997,2,Southern 4,9
53,15,0.0011272213216055678,9,Southern 5,9
54,0,0.02222759783120162,7,Nesøy,9
54,1,0.07829933817780195,3,Myken,9
54,2,-0.023467656069465433,12,Træna,9
54,3,0.04355367989092437,6,Selvær,9
54,4,-0.015266355681055003,11,Gjerøy,9
54,5,0.0656943058196327,4,Hestmannøy,9
54,6,0.10354430401220183,1,Indre Kvarøy,9
54,7,-0.1792583530428456,15,Onøy og Lurøy,9
54,8,0.009556540212796762,8,Lovund,9
54,10,-0.058290479302856635,14,Aldra,9
54,11,-0.013645503071994901,10,Southern 1,9
54,12,0.05924186026153572,5,Southern 2,9
54,13,-0.046456903377529155,13,Southern 3,9
54,14,0.09837592200452626,2,Southern 4,9
54,15,0.001322775674274733,9,Southern 5,9
55,0,0.0226357914898269,7,Nesøy,9
55,1,0.07725268073932932,3,Myken,9
55,2,-0.02364048734149615,12,Træna,9
55,3,0.04342958685579778,6,Selvær,9
55,4,-0.015720185378327332,11,Gjerøy,9
55,5,0.06499944196136383,4,Hestmannøy,9
55,6,0.10262783808027869,1,Indre Kvarøy,9
55,7,-0.17839134554476882,15,Onøy og Lurøy,9
55,8,0.011084528904269855,8,Lovund,9
55,10,-0.05765929958433232,14,Aldra,9
55,11,-0.013397048088615157,10,Southern 1,9
55,12,0.05902320588353231,5,Southern 2,9
55,13,-0.045974077177777094,13,Southern 3,9
55,14,0.09786604358711788,2,Southern 4,9
55,15,0.001294398952949532,9,Southern 5,9
56,0,0.022694385572733677,7,Nesøy,9
56,1,0.0764681209792452,3,Myken,9
56,2,-0.021662994350864863,12,Træna,9
56,3,0.04343121146706304,6,Selvær,9
56,4,-0.015526771549912442,11,Gjerøy,9
56,5,0.06452366899428223,4,Hestmannøy,9
56,6,0.10181826836485143,1,Indre Kvarøy,9
56,7,-0.17997086520077127,15,Onøy og Lurøy,9
56,8,0.01316947800934357,8,Lovund,9
56,10,-0.05839799306037679,14,Aldra,9
56,11,-0.013222310535580187,10,Southern 1,9
56,12,0.059011998732836746,5,Southern 2,9
56,13,-0.046442894597767605,13,Southern 3,9
56,14,0.09813493920657022,2,Southern 4,9
56,15,0.001402831307496241,9,Southern 5,9
57,0,0.022505665164783577,7,Nesøy,9
57,1,0.07543745846225863,3,Myken,9
57,2,-0.02180115320479512,12,Træna,9
57,3,0.046730659566613555,6,Selvær,9
57,4,-0.01559351217628181,11,Gjerøy,9
57,5,0.06405906530947425,4,Hestmannøy,9
57,6,0.10137045433918257,1,Indre Kvarøy,9
57,7,-0.17948367599889226,15,Onøy og Lurøy,9
57,8,0.012512876229620242,8,Lovund,9
57,10,-0.06043218580495154,14,Aldra,9
57,11,-0.013272089951888682,10,Southern 1,9
57,12,0.059014663154650024,5,Southern 2,9
57,13,-0.04616665682343133,13,Southern 3,9
57,14,0.09917121179196232,2,Southern 4,9
57,15,0.0013782932808447754,9,Southern 5,9
58,0,0.022954005547999933,7,Nesøy,9
58,1,0.07452167720409368,3,Myken,9
58,2,-0.022092727808785767,12,Træna,9
58,3,0.04710315405625415,6,Selvær,9
58,4,-0.015600101198992591,11,Gjerøy,9
58,5,0.06357073730959363,4,Hestmannøy,9
58,6,0.103631548231992,1,Indre Kvarøy,9
58,7,-0.18097451371903614,15,Onøy og Lurøy,9
58,8,0.012452660550175925,8,Lovund,9
58,10,-0.05991817619585109,14,Aldra,9
58,11,-0.013044319257278987,10,Southern 1,9
58,12,0.05907779205809537,5,Southern 2,9
58,13,-0.0459825424277066,13,Southern 3,9
58,14,0.09813799219810881,2,Southern 4,9
58,15,0.0015938867904868954,9,Southern 5,9
59,0,0.023082596572598924,7,Nesøy,9
59,1,0.07364760809196212,3,Myken,9
59,2,-0.021158335535219668,12,Træna,9
59,3,0.0471671008174395,6,Selvær,9
59,4,-0.014884042284076048,11,Gjerøy,9
59,5,0.06316623742850716,4,Hestmannøy,9
59,6,0.10259677244355371,1,Indre Kvarøy,9
59,7,-0.18015190852047677,15,Onøy og Lurøy,9
59,8,0.011870211088539135,8,Lovund,9
59,10,-0.05955008943352929,14,Aldra,9
59,11,-0.013352723605653875,10,Southern 1,9
59,12,0.059018057863587256,5,Southern 2,9
59,13,-0.04592435671342218,13,Southern 3,9
59,14,0.09810177307977437,2,Southern 4,9
59,15,0.0018021720455648755,9,Southern 5,9
60,0,0.023442524113982142,7,Nesøy,9
60,1,0.07278542958901044,3,Myken,9
60,2,-0.021049486463406562,12,Træna,9
60,3,0.046774274823833624,6,Selvær,9
60,4,-0.014709943155656807,11,Gjerøy,9
60,5,0.06303729931121074,4,Hestmannøy,9
60,6,0.10184169180310036,1,Indre Kvarøy,9
60,7,-0.1795262476974371,15,Onøy og Lurøy,9
60,8,0.013232306207793762,8,Lovund,9
60,10,-0.05932035486784288,14,Aldra,9
60,11,-0.01335170886644865,10,Southern 1,9
60,12,0.05882167884355717,5,Southern 2,9
60,13,-0.045815767386619154,13,Southern 3,9
60,14,0.09752606408350377,2,Southern 4,9
60,15,0.0017433130005683785,9,Southern 5,9
61,0,0.023420052911600608,7,Nesøy,9
61,1,0.07290971380423522,3,Myken,9
61,2,-0.021546685153671852,12,Træna,9
61,3,0.046558120345235335,6,Selvær,9
61,4,-0.014741046135877095,11,Gjerøy,9
61,5,0.06265480660652684,4,Hestmannøy,9
61,6,0.10436905016033736,1,Indre Kvarøy,9
61,7,-0.1804715822834459,15,Onøy og Lurøy,9
61,8,0.013827166545210611,8,Lovund,9
61,10,-0.059497898076504525,14,Aldra,9
61,11,-0.01318140691348135,10,Southern 1,9
61,12,0.059234095668954996,5,Southern 2,9
61,13,-0.04633629961879029,13,Southern 3,9
61,14,0.09667585686567563,2,Southern 4,9
61,15,0.0015571286131436522,9,Southern 5,9
62,0,0.0233080231752633,7,Nesøy,9
62,1,0.07348408405607747,3,Myken,9
62,2,-0.021822955735273073,12,Træna,9
62,3,0.04626788001972353,6,Selvær,9
62,4,-0.015022676438475512,11,Gjerøy,9
62,5,0.06230715663136179,4,Hestmannøy,9
62,6,0.1049442552651312,1,Indre Kvarøy,9
62,7,-0.1815815927896882,15,Onøy og Lurøy,9
62,8,0.0138422150771718,8,Lovund,9
62,10,-0.05934827291859746,14,Aldra,9
62,11,-0.01294406827197503,10,Southern 1,9
62,12,0.060097217817373226,5,Southern 2,9
62,13,-0.047126372039474146,13,Southern 3,9
62,14,0.09749766216129503,2,Southern 4,9
62,15,0.001528517329235329,9,Southern 5,9
63,0,0.023157218321697516,7,Nesøy,9
63,1,0.07298805962256587,3,Myken,9
63,2,-0.022079763593332018,12,Træna,9
63,3,0.046440227772682884,6,Selvær,9
63,4,-0.015015857381978944,11,Gjerøy,9
63,5,0.06036905626972004,4,Hestmannøy,9
63,6,0.10477923621531515,1,Indre Kvarøy,9
63,7,-0.18161653286043236,15,Onøy og Lurøy,9
63,8,0.013453510871533373,8,Lovund,9
63,10,-0.05910419472117928,14,Aldra,9
63,11,-0.012873454539604605,10,Southern 1,9
63,12,0.060038232679608824,5,Southern 2,9
63,13,-0.04707572892690384,13,Southern 3,9
63,14,0.10047024926940237,2,Southern 4,9
63,15,0.0015008143400542541,9,Southern 5,9
64,0,0.023207132987769927,7,Nesøy,9
64,1,0.07293772445591074,3,Myken,9
64,2,-0.022205765517403962,12,Træna,9
64,3,0.048455799306463355,6,Selvær,9
64,4,-0.015673160087388265,11,Gjerøy,9
64,5,0.05935345627052981,5,Hestmannøy,9
64,6,0.1040663561388128,1,Indre Kvarøy,9
64,7,-0.1810124738302472,15,Onøy og Lurøy,9
64,8,0.012913597758808891,8,Lovund,9
64,10,-0.05858488953148643,14,Aldra,9
64,11,-0.014067753865492954,10,Southern 1,9
64,12,0.06001329096032734,4,Southern 2,9
64,13,-0.046992342607217616,13,Southern 3,9
64,14,0.10150133338228026,2,Southern 4,9
64,15,0.001518767517482543,9,Southern 5,9
65,0,0.023138901823705885,7,Nesøy,9
65,1,0.07276435053409341,3,Myken,9
65,2,-0.02227806049648145,12,Træna,9
65,3,0.048037179855506554,6,Selvær,9
65,4,-0.01586352524609763,11,Gjerøy,9
65,5,0.05872577402501433,5,Hestmannøy,9
65,6,0.10322949230806257,1,Indre Kvarøy,9
65,7,-0.18004475457061622,15,Onøy og Lurøy,9
65,8,0.014154864227809014,8,Lovund,9
65,10,-0.05836078188560261,14,Aldra,9
65,11,-0.013957466294504464,10,Southern 1,9
65,12,0.05997932716756207,4,Southern 2,9
65,13,-0.0467302002990149,13,Southern 3,9
65,14,0.1010363209820442,2,Southern 4,9
65,15,0.0015996512076684947,9,Southern 5,9
66,0,0.023050366429839597,7,Nesøy,9
66,1,0.07216090319831138,3,Myken,9
66,2,-0.02076364320114271,12,Træna,9
66,3,0.0476094132225242,6,Selvær,9
66,4,-0.016147232129999647,11,Gjerøy,9
66,5,0.05898110781337851,5,Hestmannøy,9
66,6,0.10463101423857663,1,Indre Kvarøy,9
66,7,-0.18050205944505146,15,Onøy og Lurøy,9
66,8,0.013748279631364336,8,Lovund,9
66,10,-0.06011814851614102,14,Aldra,9
66,11,-0.01375493074839404,10,Southern 1,9
66,12,0.060067045258222346,4,Southern 2,9
66,13,-0.04673521272748293,13,Southern 3,9
66,14,0.10072149692185169,2,Southern 4,9
66,15,0.0024826733932923717,9,Southern 5,9
67,0,0.022884500099835694,7,Nesøy,9
67,1,0.07158810964054818,3,Myken,9
67,2,-0.01974919190680792,12,Træna,9
67,3,0.047236090990807944,6,Selvær,9
67,4,-0.01615429590502901,11,Gjerøy,9
67,5,0.059648975596690974,5,Hestmannøy,9
67,6,0.10496491489076797,1,Indre Kvarøy,9
67,7,-0.1803393407756441,15,Onøy og Lurøy,9
67,8,0.013503121465241996,8,Lovund,9
67,10,-0.059902153506485985,14,Aldra,9
67,11,-0.014035106709127132,10,Southern 1,9
67,12,0.06004115385739101,4,Southern 2,9
67,13,-0.0467823844138456,13,Southern 3,9
67,14,0.10011458072427662,2,Southern 4,9
67,15,0.0024120992905286185,9,Southern 5,9
68,0,0.023085220504027136,7,Nesøy,9
68,1,0.07135533142881485,3,Myken,9
68,2,-0.02005504100338813,12,Træna,9
68,3,0.047197646169598484,6,Selvær,9
68,4,-0.016212871307217002,11,Gjerøy,9
68,5,0.06104580074672323,4,Hestmannøy,9
68,6,0.10452741654896314,1,Indre Kvarøy,9
68,7,-0.18000259817801353,15,Onøy og Lurøy,9
68,8,0.013513775438382527,8,Lovund,9
68,10,-0.059800259065965276,14,Aldra,9
68,11,-0.013941786738722513,10,Southern 1,9
68,12,0.06006657000403489,5,Southern 2,9
68,13,-0.04700648942969304,13,Southern 3,9
68,14,0.09937349570105616,2,Southern 4,9
68,15,0.0022848625205482845,9,Southern 5,9
69,0,0.022953909229023187,7,Nesøy,9
69,1,0.07092778528833588,3,Myken,9
69,2,-0.02018090008521362,12,Træna,9
69,3,0.049056184716917826,6,Selvær,9
69,4,-0.016612121032757467,11,Gjerøy,9
69,5,0.06052940936007715,4,Hestmannøy,9
69,6,0.10406608378579962,1,Indre Kvarøy,9
69,7,-0.1791056144646254,15,Onøy og Lurøy,9
69,8,0.012834131905624971,8,Lovund,9
69,10,-0.059377194057727574,14,Aldra,9
69,11,-0.013814891548998398,10,Southern 1,9
69,12,0.06003380296673851,5,Southern 2,9
69,13,-0.046682805038026215,13,Southern 3,9
69,14,0.09854468947687746,2,Southern 4,9
69,15,0.002258602837103338,9,Southern 5,9
70,0,0.023143649993529858,7,Nesøy,9
70,1,0.07028507951222573,3,Myken,9
70,2,-0.02042342885101271,12,Træna,9
70,3,0.05175359506868485,6,Selvær,9
70,4,-0.016662482493058257,11,Gjerøy,9
70,5,0.06119878822413783,4,Hestmannøy,9
70,6,0.10359739840383562,1,Indre Kvarøy,9
70,7,-0.17828637063871022,15,Onøy og Lurøy,9
70,8,0.012604654161404497,8,Lovund,9
70,10,-0.06101961956406201,14,Aldra,9
70,11,-0.013626693589329468,10,Southern 1,9
70,12,0.06032673338959819,5,Southern 2,9
70,13,-0.047423012496185954,13,Southern 3,9
70,14,0.0977588625087786,2,Southern 4,9
70,15,0.0022039197093126845,9,Southern 5,9
71,0,0.023149906691268644,7,Nesøy,9
71,1,0.06978274978652234,3,Myken,9
71,2,-0.020522393283165186,12,Træna,9
71,3,0.05180533290426096,6,Selvær,9
71,4,-0.01647131428408623,11,Gjerøy,9
71,5,0.061560321380381,4,Hestmannøy,9
71,6,0.10322335630529629,1,Indre Kvarøy,9
71,7,-0.17927548643944863,15,Onøy og Lurøy,9
71,8,0.012158247121448649,8,Lovund,9
71,10,-0.060739728939463444,14,Aldra,9
71,11,-0.013435632970670271,10,Southern 1,9
71,12,0.05913346677978562,5,Southern 2,9
71,13,-0.04749061817581989,13,Southern 3,9
71,14,0.10039283134628957,2,Southern 4,9
71,15,0.0021600351165498286,9,Southern 5,9
72,0,0.023409830300613516,7,Nesøy,9
72,1,0.06922726649201529,3,Myken,9
72,2,-0.020680738602425267,12,Træna,9
72,3,0.051591550338110276,6,Selvær,9
72,4,-0.01498256996552612,11,Gjerøy,9
72,5,0.06264325293868551,4,Hestmannøy,9
72,6,0.10258541988461652,1,Indre Kvarøy,9
72,7,-0.18049172199280222,15,Onøy og Lurøy,9
72,8,0.011997977545513072,8,Lovund,9
72,10,-0.060561137065894756,14,Aldra,9
72,11,-0.013227346804785952,10,Southern 1,9
72,12,0.05905685292382601,5,Southern 2,9
72,13,-0.04723869435244512,13,Southern 3,9
72,14,0.09987811882973031,2,Southern 4,9
72,15,0.0022230128699181374,9,Southern 5,9
73,0,0.023265965928777093,7,Nesøy,9
73,1,0.06857112832982927,3,Myken,9
73,2,-0.020615327874582926,12,Træna,9
73,3,0.05101179674503111,6,Selvær,9
73,4,-0.01500779762503292,11,Gjerøy,9
73,5,0.0621722519139535,4,Hestmannøy,9
73,6,0.10468713401762941,1,Indre Kvarøy,9
73,7,-0.17973143238033595,15,Onøy og Lurøy,9
73,8,0.011184928567283266,8,Lovund,9
73,10,-0.06019172105289721,14,Aldra,9
73,11,-0.013022927686894004,10,Southern 1,9
73,12,0.05902258875420718,5,Southern 2,9
73,13,-0.047005964922295605,13,Southern 3,9
73,14,0.09910730087172627,2,Southern 4,9
73,15,0.001983149752750728,9,Southern 5,9
74,0,0.023007827668548107,7,Nesøy,9
74,1,0.07124953248257451,3,Myken,9
74,2,-0.02080820014995323,12,Træna,9
74,3,0.05059856870717036,6,Selvær,9
74,4,-0.015692757774340253,11,Gjerøy,9
74,5,0.06188166866910762,4,Hestmannøy,9
74,6,0.10339617974306461,1,Indre Kvarøy,9
74,7,-0.17899164554215294,15,Onøy og Lurøy,9
74,8,0.010262682085088798,8,Lovund,9
74,10,-0.059974381938652656,14,Aldra,9
74,11,-0.012848672156326743,10,Southern 1,9
74,12,0.058437772042626596,5,Southern 2,9
74,13,-0.04656416756607069,13,Southern 3,9
74,14,0.09950249135442397,2,Southern 4,9
74,15,0.0019741757140411325,9,Southern 5,9
75,0,0.023818977591068026,7,Nesøy,9
75,1,0.07059560906455986,3,Myken,9
75,2,-0.020431881399117315,12,Træna,9
75,3,0.050426337275616705,6,Selvær,9
75,4,-0.015673966829717997,11,Gjerøy,9
75,5,0.06256599915945034,4,Hestmannøy,9
75,6,0.103391415640608,1,Indre Kvarøy,9
75,7,-0.18016301621866965,15,Onøy og Lurøy,9
75,8,0.009900411515796693,8,Lovund,9
75,10,-0.05957554991696196,14,Aldra,9
75,11,-0.012732113534940567,10,Southern 1,9
75,12,0.05897203163459179,5,Southern 2,9
75,13,-0.04638411337727253,13,Southern 3,9
75,14,0.09878143654219927,2,Southern 4,9
75,15,0.0019394961919385505,9,Southern 5,9
76,0,0.02376408667133078,7,Nesøy,9
76,1,0.07009686115822722,3,Myken,9
76,2,-0.020669595267455078,12,Træna,9
76,3,0.052071211863235344,6,Selvær,9
76,4,-0.015443611998728545,11,Gjerøy,9
76,5,0.06204176142047193,4,Hestmannøy,9
76,6,0.10306731973020984,1,Indre Kvarøy,9
76,7,-0.17974846405717806,15,Onøy og Lurøy,9
76,8,0.009673480324210448,8,Lovund,9
76,10,-0.05932074391381753,14,Aldra,9
76,11,-0.012610984699086673,10,Southern 1,9
76,12,0.058908616486573036,5,Southern 2,9
76,13,-0.04631489261720432,13,Southern 3,9
76,14,0.09798333076422877,2,Southern 4,9
76,15,0.0019326974741320682,9,Southern 5,9
77,0,0.023610492329100227,7,Nesøy,9
77,1,0.0694292728840586,3,Myken,9
77,2,-0.01866025804772755,12,Træna,9
77,3,0.051768498467016984,6,Selvær,9
77,4,-0.015588166832388981,11,Gjerøy,9
77,5,0.06157002270787355,4,Hestmannøy,9
77,6,0.10275460355170121,1,Indre Kvarøy,9
77,7,-0.17899782745407078,15,Onøy og Lurøy,9
77,8,0.010651261631550727,8,Lovund,9
77,10,-0.060814591129237275,14,Aldra,9
77,11,-0.012469643533976489,10,Southern 1,9
77,12,0.05887254384757036,5,Southern 2,9
77,13,-0.04636916904125227,13,Southern 3,9
77,14,0.09772802361409651,2,Southern 4,9
77,15,0.001946010344834426,9,Southern 5,9
78,0,0.023526902799016206,7,Nesøy,9
78,1,0.0687954529697537,3,Myken,9
78,2,-0.018467541546688237,12,Træna,9
78,3,0.051999525131374735,6,Selvær,9
78,4,-0.015354917419580635,11,Gjerøy,9
78,5,0.06142386090653826,4,Hestmannøy,9
78,6,0.10217174881406854,1,Indre Kvarøy,9
78,7,-0.180013285136104,15,Onøy og Lurøy,9
78,8,0.011433515192019258,8,Lovund,9
78,10,-0.060978242105719914,14,Aldra,9
78,11,-0.012270819843344835,10,Southern 1,9
78,12,0.05932459240232219,5,Southern 2,9
78,13,-0.04812336286051883,13,Southern 3,9
78,14,0.10012600600330113,2,Southern 4,9
78,15,0.0018376380327117102,9,Southern 5,9
79,0,0.023439426789821523,7,Nesøy,9
79,1,0.06813416324504484,3,Myken,9
79,2,-0.018708155734766356,12,Træna,9
