target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,967,967,8L57975,13,Vikna,0.00030375906902038415,518,-0.06406401285674924,300,142
3,Selvær,0,14,529,529,8L89277,5,Hestmannøy,0.00030369420694430785,519,-0.06406401285674924,300,157
3,Selvær,0,14,1372,1372,8N05284,13,Vikna,0.00030341755980560747,520,-0.06406401285674924,300,169
3,Selvær,0,14,1233,1233,8N05143,12,Vega,0.00030227486345493207,521,-0.06406401285674924,300,158
3,Selvær,0,14,2772,2772,8N42923,4,Gjerøy,0.00030137827754629995,522,-0.06406401285674924,300,152
3,Selvær,0,14,112,112,8L30596,4,Gjerøy,0.00030052582180505706,523,-0.06406401285674924,300,166
3,Selvær,0,14,4789,4789,8800424,10,Aldra,0.0002993395074762418,524,-0.06406401285674924,300,154
3,Selvær,0,14,4941,4941,8866799,6,Indre Kvarøy,0.00029864770631999325,525,-0.06406401285674924,300,168
3,Selvær,0,14,394,394,8L52973,4,Gjerøy,0.0002985625723029962,526,-0.06406401285674924,300,167
3,Selvær,0,14,2124,2124,8N14539,11,Leka,0.0002970983183818437,527,-0.06406401285674924,300,162
3,Selvær,0,14,712,712,8M31352,5,Hestmannøy,0.00029693181408317653,528,-0.06406401285674924,300,153
3,Selvær,0,14,4038,4038,8P14957,14,Lauvøya,0.0002964840339878152,529,-0.06406401285674924,300,161
3,Selvær,0,14,3095,3095,8N73442,11,Leka,0.0002954231356595075,530,-0.06406401285674924,300,155
3,Selvær,0,14,2004,2004,8N13975,5,Hestmannøy,0.00029510026015958644,531,-0.06406401285674924,300,154
3,Selvær,0,14,1014,1014,8M72001,2,Træna,0.0002939167840386388,532,-0.06406401285674924,300,158
3,Selvær,0,14,2958,2958,8N72958,13,Vikna,0.0002939054832058315,533,-0.06406401285674924,300,158
3,Selvær,0,14,211,211,8L48474,4,Gjerøy,0.0002938867461120506,534,-0.06406401285674924,300,169
3,Selvær,0,14,2516,2516,8N28190,6,Indre Kvarøy,0.0002936917316355085,535,-0.06406401285674924,300,161
3,Selvær,0,14,3974,3974,8P14762,4,Gjerøy,0.0002935202792458161,536,-0.06406401285674924,300,162
3,Selvær,0,14,5366,5366,8981012,5,Hestmannøy,0.0002934765996580019,537,-0.06406401285674924,300,156
3,Selvær,0,14,3413,3413,8N87071,5,Hestmannøy,0.00029345911472447415,538,-0.06406401285674924,300,155
3,Selvær,0,14,695,695,8M31291,5,Hestmannøy,0.00029298924751333953,539,-0.06406401285674924,300,153
3,Selvær,0,14,815,815,8M31875,5,Hestmannøy,0.00029280749266305387,540,-0.06406401285674924,300,167
3,Selvær,0,14,246,246,8L48755,11,Leka,0.00029276623970815455,541,-0.06406401285674924,300,161
3,Selvær,0,14,4284,4284,8651998,5,Hestmannøy,0.000292334926531261,542,-0.06406401285674924,300,169
3,Selvær,0,14,4285,4285,8668476,5,Hestmannøy,0.00029221270070831643,543,-0.06406401285674924,300,161
3,Selvær,0,14,4185,4185,8309254,5,Hestmannøy,0.0002921089360892348,544,-0.06406401285674924,300,153
3,Selvær,0,14,1195,1195,8N05105,12,Vega,0.0002916026206569568,545,-0.06406401285674924,300,155
3,Selvær,0,14,1310,1310,8N05221,12,Vega,0.0002914168166710304,546,-0.06406401285674924,300,170
3,Selvær,0,14,3072,3072,8N73358,14,Lauvøya,0.00029136539562978964,547,-0.06406401285674924,300,155
3,Selvær,0,14,3144,3144,8N73492,12,Vega,0.0002911644396263899,548,-0.06406401285674924,300,169
3,Selvær,0,14,1024,1024,8M72113,9,Sleneset,0.0002911287155724224,549,-0.06406401285674924,300,170
3,Selvær,0,14,1687,1687,8N06675,14,Lauvøya,0.0002911004871308486,550,-0.06406401285674924,300,167
3,Selvær,0,14,2367,2367,8N27120,7,Onøy og Lurøy,0.0002908387322533688,551,-0.06406401285674924,300,161
3,Selvær,0,14,2761,2761,8N42783,5,Hestmannøy,0.0002899149809971061,552,-0.06406401285674924,300,153
3,Selvær,0,14,2029,2029,8N14022,4,Gjerøy,0.0002897895973986407,553,-0.06406401285674924,300,147
3,Selvær,0,14,3290,3290,8N73800,14,Lauvøya,0.00028913127159353524,554,-0.06406401285674924,300,160
3,Selvær,0,14,2522,2522,8N28243,2,Træna,0.00028911982929245844,555,-0.06406401285674924,300,155
3,Selvær,0,14,4723,4723,8800046,5,Hestmannøy,0.0002886821611643239,556,-0.06406401285674924,300,150
3,Selvær,0,14,882,882,8M71210,5,Hestmannøy,0.00028836954213526606,557,-0.06406401285674924,300,157
3,Selvær,0,14,3341,3341,8N73944,12,Vega,0.00028826607040575053,558,-0.06406401285674924,300,153
3,Selvær,0,14,3853,3853,8P11577,5,Hestmannøy,0.00028811337093672784,559,-0.06406401285674924,300,158
3,Selvær,0,14,4383,4383,8681436,6,Indre Kvarøy,0.000287996722962747,560,-0.06406401285674924,300,158
3,Selvær,0,14,506,506,8L89003,14,Lauvøya,0.00028790970186559715,561,-0.06406401285674924,300,166
3,Selvær,0,14,2703,2703,8N42519,5,Hestmannøy,0.0002870572302373555,562,-0.06406401285674924,300,159
3,Selvær,0,14,603,603,8L89626,4,Gjerøy,0.0002869247354504576,563,-0.06406401285674924,300,155
3,Selvær,0,14,1070,1070,8M72571,11,Leka,0.00028689974462540606,564,-0.06406401285674924,300,159
3,Selvær,0,14,958,958,8L64015,11,Leka,0.0002868907964810305,565,-0.06406401285674924,300,159
3,Selvær,0,14,1968,1968,8N13851,14,Lauvøya,0.000286788598729584,566,-0.06406401285674924,300,162
3,Selvær,0,14,1375,1375,8N05287,13,Vikna,0.00028660791172072146,567,-0.06406401285674924,300,157
3,Selvær,0,14,1883,1883,8N13618,14,Lauvøya,0.00028610759691602357,568,-0.06406401285674924,300,151
3,Selvær,0,14,1761,1761,8N06856,11,Leka,0.00028590783280129295,569,-0.06406401285674924,300,155
3,Selvær,0,14,959,959,8L57990,13,Vikna,0.00028587475761285356,570,-0.06406401285674924,300,167
3,Selvær,0,14,4979,4979,8887316,6,Indre Kvarøy,0.00028537218085637165,571,-0.06406401285674924,300,155
3,Selvær,0,14,1396,1396,8M71514,1,Myken,0.00028503581025014714,572,-0.06406401285674924,300,162
3,Selvær,0,14,2117,2117,8N14532,11,Leka,0.0002847494420136267,573,-0.06406401285674924,300,158
3,Selvær,0,14,5232,5232,8939494,0,Nesøy,0.00028457222776082265,574,-0.06406401285674924,300,161
3,Selvær,0,14,678,678,8M31219,11,Leka,0.0002841099285561534,575,-0.06406401285674924,300,151
3,Selvær,0,14,701,701,8M31305,4,Gjerøy,0.0002838899017027376,576,-0.06406401285674924,300,152
3,Selvær,0,14,1049,1049,8M72444,13,Vikna,0.0002825911786790183,577,-0.06406401285674924,300,165
3,Selvær,0,14,3420,3420,8N87136,9,Sleneset,0.00028247111846593456,578,-0.06406401285674924,300,159
3,Selvær,0,14,1120,1120,8M72722,5,Hestmannøy,0.00028245148987058824,579,-0.06406401285674924,300,164
3,Selvær,0,14,4896,4896,8857252,4,Gjerøy,0.00028237751266077987,580,-0.06406401285674924,300,151
3,Selvær,0,14,1352,1352,8N05264,13,Vikna,0.00028233233978257983,581,-0.06406401285674924,300,161
3,Selvær,0,14,2724,2724,8N42645,7,Onøy og Lurøy,0.00028227738782984,582,-0.06406401285674924,300,160
3,Selvær,0,14,1166,1166,8M72954,4,Gjerøy,0.0002819955379135743,583,-0.06406401285674924,300,159
3,Selvær,0,14,3705,3705,8N87921,13,Vikna,0.0002811535630728961,584,-0.06406401285674924,300,163
3,Selvær,0,14,4076,4076,8P14990,14,Lauvøya,0.000281088181155744,585,-0.06406401285674924,300,168
3,Selvær,0,14,353,353,8L52504,5,Hestmannøy,0.0002808539299079631,586,-0.06406401285674924,300,164
3,Selvær,0,14,5132,5132,8934527,1,Myken,0.00027914365755739296,587,-0.06406401285674924,300,155
3,Selvær,0,14,2112,2112,8N14527,11,Leka,0.0002791049757832665,588,-0.06406401285674924,300,170
3,Selvær,0,14,5261,5261,8939705,6,Indre Kvarøy,0.0002790511799413519,589,-0.06406401285674924,300,155
3,Selvær,0,14,1868,1868,8N13605,14,Lauvøya,0.00027899809052468196,590,-0.06406401285674924,300,149
3,Selvær,0,14,2673,2673,8N42285,5,Hestmannøy,0.00027870961032383653,591,-0.06406401285674924,300,154
3,Selvær,0,14,3426,3426,8N87216,2,Træna,0.000278202466654629,592,-0.06406401285674924,300,167
3,Selvær,0,14,1999,1999,8N13967,6,Indre Kvarøy,0.000277862189395541,593,-0.06406401285674924,300,151
3,Selvær,0,14,505,505,8L64996,10,Aldra,0.00027742532313298937,594,-0.06406401285674924,300,161
3,Selvær,0,14,5403,5403,8981243,7,Onøy og Lurøy,0.00027717066761500026,595,-0.06406401285674924,300,153
3,Selvær,0,14,4187,4187,8309260,5,Hestmannøy,0.0002761178645388763,596,-0.06406401285674924,300,165
3,Selvær,0,14,63,63,8L26578,6,Indre Kvarøy,0.00027606065763556933,597,-0.06406401285674924,300,153
3,Selvær,0,14,4503,4503,8732666,2,Træna,0.0002759609587752876,598,-0.06406401285674924,300,155
3,Selvær,0,14,3263,3263,8N73681,13,Vikna,0.00027586155047209523,599,-0.06406401285674924,300,160
3,Selvær,0,14,1555,1555,8N05856,11,Leka,0.0002758215622456559,600,-0.06406401285674924,300,154
3,Selvær,0,14,1045,1045,8M72422,13,Vikna,0.00027536416803346247,601,-0.06406401285674924,300,157
3,Selvær,0,14,2996,2996,8N73189,14,Lauvøya,0.0002752726248103022,602,-0.06406401285674924,300,154
3,Selvær,0,14,4338,4338,8681175,4,Gjerøy,0.00027472844898991764,603,-0.06406401285674924,300,143
3,Selvær,0,14,1135,1135,8M72818,5,Hestmannøy,0.00027449459135920836,604,-0.06406401285674924,300,161
3,Selvær,0,14,26,26,8L19900,6,Indre Kvarøy,0.0002743261307451588,605,-0.06406401285674924,300,152
3,Selvær,0,14,4055,4055,8P14975,14,Lauvøya,0.000274039534106699,606,-0.06406401285674924,300,162
3,Selvær,0,14,3652,3652,8N87866,13,Vikna,0.00027376914784394904,607,-0.06406401285674924,300,167
3,Selvær,0,14,4580,4580,8747518,5,Hestmannøy,0.0002736441016841122,608,-0.06406401285674924,300,154
3,Selvær,0,14,3586,3586,8N87762,4,Gjerøy,0.00027247673533266093,609,-0.06406401285674924,300,156
3,Selvær,0,14,4316,4316,8681060,6,Indre Kvarøy,0.0002723027193715304,610,-0.06406401285674924,300,162
3,Selvær,0,14,1374,1374,8N05286,13,Vikna,0.00027169143232703865,611,-0.06406401285674924,300,161
3,Selvær,0,14,2430,2430,8N27449,6,Indre Kvarøy,0.0002714988279991684,612,-0.06406401285674924,300,158
3,Selvær,0,14,4426,4426,8730535,5,Hestmannøy,0.00027125602861788204,613,-0.06406401285674924,300,152
3,Selvær,0,14,783,783,8M31771,11,Leka,0.0002707962739884623,614,-0.06406401285674924,300,172
3,Selvær,0,14,2827,2827,8N72472,9,Sleneset,0.0002707341005536972,615,-0.06406401285674924,300,165
3,Selvær,0,14,5016,5016,8887472,4,Gjerøy,0.0002707065578109306,616,-0.06406401285674924,300,161
3,Selvær,0,14,2464,2464,8N27879,5,Hestmannøy,0.0002705912614300405,617,-0.06406401285674924,300,164
3,Selvær,0,14,2704,2704,8N42520,5,Hestmannøy,0.0002704502130607825,618,-0.06406401285674924,300,158
3,Selvær,0,14,4531,4531,8747104,5,Hestmannøy,0.0002704161675228539,619,-0.06406401285674924,300,155
3,Selvær,0,14,36,36,8L19931,10,Aldra,0.00026989316787743943,620,-0.06406401285674924,300,168
3,Selvær,0,14,3644,3644,8N87858,14,Lauvøya,0.0002686517155601194,621,-0.06406401285674924,300,166
3,Selvær,0,14,3494,3494,8N87546,11,Leka,0.0002686249947090334,622,-0.06406401285674924,300,171
3,Selvær,0,14,558,558,8L89388,5,Hestmannøy,0.0002683661960060388,623,-0.06406401285674924,300,156
3,Selvær,0,14,3378,3378,8N73981,12,Vega,0.00026801144389038844,624,-0.06406401285674924,300,167
3,Selvær,0,14,368,368,8L52596,5,Hestmannøy,0.00026796700164558366,625,-0.06406401285674924,300,152
3,Selvær,0,14,4885,4885,8857220,5,Hestmannøy,0.00026787542142217384,626,-0.06406401285674924,300,158
3,Selvær,0,14,4820,4820,8800550,5,Hestmannøy,0.0002674356022584013,627,-0.06406401285674924,300,170
3,Selvær,0,14,1640,1640,8N06471,12,Vega,0.0002674130068733302,628,-0.06406401285674924,300,154
3,Selvær,0,14,4402,4402,8730443,5,Hestmannøy,0.0002671035266598784,629,-0.06406401285674924,300,163
3,Selvær,0,14,4622,4622,8747694,0,Nesøy,0.0002665447398834378,630,-0.06406401285674924,300,168
3,Selvær,0,14,424,424,8M71447,13,Vikna,0.0002662128833947648,631,-0.06406401285674924,300,151
3,Selvær,0,14,5314,5314,8943129,4,Gjerøy,0.00026614056104071134,632,-0.06406401285674924,300,171
3,Selvær,0,14,4762,4762,8800307,0,Nesøy,0.00026567836832700083,633,-0.06406401285674924,300,155
3,Selvær,0,14,5240,5240,8939542,6,Indre Kvarøy,0.000265243717718922,634,-0.06406401285674924,300,153
3,Selvær,0,14,4664,4664,8747817,7,Onøy og Lurøy,0.0002643621561315339,635,-0.06406401285674924,300,154
3,Selvær,0,14,2148,2148,8N14565,11,Leka,0.000263090256083578,636,-0.06406401285674924,300,164
3,Selvær,0,14,3124,3124,8N73471,11,Leka,0.0002629179200093564,637,-0.06406401285674924,300,160
3,Selvær,0,14,3160,3160,8N73508,4,Gjerøy,0.0002627021985778238,638,-0.06406401285674924,300,167
3,Selvær,0,14,526,526,8L89273,5,Hestmannøy,0.0002622972372906437,639,-0.06406401285674924,300,153
3,Selvær,0,14,2158,2158,8N14575,11,Leka,0.0002620152733572353,640,-0.06406401285674924,300,158
3,Selvær,0,14,1920,1920,8N13657,13,Vikna,0.00026198208988971813,641,-0.06406401285674924,300,154
3,Selvær,0,14,2797,2797,8N72066,2,Træna,0.0002618553701969862,642,-0.06406401285674924,300,154
3,Selvær,0,14,3121,3121,8N73468,11,Leka,0.00026161433999137,643,-0.06406401285674924,300,157
3,Selvær,0,14,5416,5416,8981277,5,Hestmannøy,0.00026102519847026156,644,-0.06406401285674924,300,161
3,Selvær,0,14,509,509,8M31826,12,Vega,0.00026078120337023246,645,-0.06406401285674924,300,139
3,Selvær,0,14,53,53,8L19987,4,Gjerøy,0.0002607133769391709,646,-0.06406401285674924,300,153
3,Selvær,0,14,2738,2738,8N42703,6,Indre Kvarøy,0.00026046082265488297,647,-0.06406401285674924,300,157
3,Selvær,0,14,4390,4390,8681485,2,Træna,0.00026013476146351076,648,-0.06406401285674924,300,161
3,Selvær,0,14,823,823,8M31926,5,Hestmannøy,0.000259920369794091,649,-0.06406401285674924,300,166
3,Selvær,0,14,3349,3349,8N73952,12,Vega,0.0002597928211647564,650,-0.06406401285674924,300,164
3,Selvær,0,14,5231,5231,8939492,0,Nesøy,0.000259569117833408,651,-0.06406401285674924,300,158
3,Selvær,0,14,1365,1365,8N05277,13,Vikna,0.0002593565804674645,652,-0.06406401285674924,300,162
3,Selvær,0,14,5237,5237,8939535,5,Hestmannøy,0.0002591666527465833,653,-0.06406401285674924,300,167
3,Selvær,0,14,1688,1688,8N06676,14,Lauvøya,0.0002586667723524784,654,-0.06406401285674924,300,165
3,Selvær,0,14,3270,3270,8N73689,13,Vikna,0.00025857057765820655,655,-0.06406401285674924,300,169
3,Selvær,0,14,2678,2678,8N42397,5,Hestmannøy,0.00025850707387437997,656,-0.06406401285674924,300,165
3,Selvær,0,14,4603,4603,8747590,2,Træna,0.00025847869823535585,657,-0.06406401285674924,300,152
3,Selvær,0,14,4908,4908,8857285,10,Aldra,0.00025811092346979893,658,-0.06406401285674924,300,156
3,Selvær,0,14,2879,2879,8N72695,11,Leka,0.000257920176075144,659,-0.06406401285674924,300,153
3,Selvær,0,14,3033,3033,8N73232,12,Vega,0.00025745392716659593,660,-0.06406401285674924,300,161
3,Selvær,0,14,839,839,8M31973,5,Hestmannøy,0.0002574386585801889,661,-0.06406401285674924,300,161
3,Selvær,0,14,2582,2582,8N28708,6,Indre Kvarøy,0.0002569668244298946,662,-0.06406401285674924,300,159
3,Selvær,0,14,1029,1029,8M72245,2,Træna,0.0002568281376827322,663,-0.06406401285674924,300,167
3,Selvær,0,14,1185,1185,8N05030,5,Hestmannøy,0.0002567419540254761,664,-0.06406401285674924,300,156
3,Selvær,0,14,1123,1123,8M72739,4,Gjerøy,0.00025669720891785704,665,-0.06406401285674924,300,155
3,Selvær,0,14,5182,5182,8939139,10,Aldra,0.0002566067177295964,666,-0.06406401285674924,300,163
3,Selvær,0,14,4190,4190,8309267,5,Hestmannøy,0.0002561431977407169,667,-0.06406401285674924,300,160
3,Selvær,0,14,3629,3629,8N87841,14,Lauvøya,0.00025613291960789993,668,-0.06406401285674924,300,160
3,Selvær,0,14,1845,1845,8N13408,2,Træna,0.0002560720264167936,669,-0.06406401285674924,300,153
3,Selvær,0,14,390,390,8L52961,6,Indre Kvarøy,0.00025596787862425317,670,-0.06406401285674924,300,144
3,Selvær,0,14,2428,2428,8N27415,5,Hestmannøy,0.0002559437903110169,671,-0.06406401285674924,300,154
3,Selvær,0,14,4907,4907,8857284,10,Aldra,0.0002555693110078758,672,-0.06406401285674924,300,161
3,Selvær,0,14,307,307,8L52344,11,Leka,0.0002555464082149799,673,-0.06406401285674924,300,163
3,Selvær,0,14,5356,5356,8943837,6,Indre Kvarøy,0.0002554858430273819,674,-0.06406401285674924,300,152
3,Selvær,0,14,788,788,8M31784,11,Leka,0.00025496293216811165,675,-0.06406401285674924,300,153
3,Selvær,0,14,4354,4354,8681283,7,Onøy og Lurøy,0.0002548641106853814,676,-0.06406401285674924,300,163
3,Selvær,0,14,117,117,8L30631,12,Vega,0.0002544887242907723,677,-0.06406401285674924,300,169
3,Selvær,0,14,4102,4102,8P26560,8,Lovund,0.0002541622006988601,678,-0.06406401285674924,300,155
3,Selvær,0,14,4613,4613,8747654,1,Myken,0.0002540674159929387,679,-0.06406401285674924,300,152
3,Selvær,0,14,5493,5493,8981920,6,Indre Kvarøy,0.00025365154100196905,680,-0.06406401285674924,300,168
3,Selvær,0,14,2346,2346,8N27080,14,Lauvøya,0.000253615602127085,681,-0.06406401285674924,300,166
3,Selvær,0,14,4134,4134,8168606,10,Aldra,0.0002531999014470977,682,-0.06406401285674924,300,168
3,Selvær,0,14,1638,1638,8N05696,14,Lauvøya,0.00025319915800810965,683,-0.06406401285674924,300,159
3,Selvær,0,14,267,267,8L49963,4,Gjerøy,0.0002530636937693017,684,-0.06406401285674924,300,155
3,Selvær,0,14,4130,4130,8118435,4,Gjerøy,0.0002527769152888818,685,-0.06406401285674924,300,158
3,Selvær,0,14,1466,1466,8N05643,14,Lauvøya,0.0002524165315992715,686,-0.06406401285674924,300,160
3,Selvær,0,14,3099,3099,8N73446,11,Leka,0.000252245438511789,687,-0.06406401285674924,300,159
3,Selvær,0,14,948,948,8L64113,12,Vega,0.00025140716964463584,688,-0.06406401285674924,300,154
3,Selvær,0,14,4501,4501,8732659,5,Hestmannøy,0.00025136018056978683,689,-0.06406401285674924,300,146
3,Selvær,0,14,488,488,8L64862,9,Sleneset,0.000250700210116444,690,-0.06406401285674924,300,166
3,Selvær,0,14,4996,4996,8887373,4,Gjerøy,0.00025067389285556257,691,-0.06406401285674924,300,163
3,Selvær,0,14,1954,1954,8N13692,13,Vikna,0.0002505185409708139,692,-0.06406401285674924,300,158
3,Selvær,0,14,922,922,8M71321,5,Hestmannøy,0.0002503573123193204,693,-0.06406401285674924,300,158
3,Selvær,0,14,4628,4628,8747711,7,Onøy og Lurøy,0.0002502806932689724,694,-0.06406401285674924,300,156
3,Selvær,0,14,3168,3168,8N73521,5,Hestmannøy,0.0002502544006632979,695,-0.06406401285674924,300,155
3,Selvær,0,14,3283,3283,8N73724,14,Lauvøya,0.0002496999544561453,696,-0.06406401285674924,300,164
3,Selvær,0,14,3307,3307,8N73910,11,Leka,0.00024953065194219454,697,-0.06406401285674924,300,148
3,Selvær,0,14,460,460,8L64327,2,Træna,0.000249441082852314,698,-0.06406401285674924,300,151
3,Selvær,0,14,1658,1658,8N06489,12,Vega,0.0002493628174488515,699,-0.06406401285674924,300,149
3,Selvær,0,14,4264,4264,8651860,5,Hestmannøy,0.00024920915878632314,700,-0.06406401285674924,300,155
3,Selvær,0,14,3524,3524,8N87576,11,Leka,0.00024873035440899994,701,-0.06406401285674924,300,155
3,Selvær,0,14,1773,1773,8N06868,11,Leka,0.0002483531036655953,702,-0.06406401285674924,300,169
3,Selvær,0,14,3128,3128,8N73475,11,Leka,0.0002482395453588447,703,-0.06406401285674924,300,155
3,Selvær,0,14,4459,4459,8732293,5,Hestmannøy,0.00024762389802300886,704,-0.06406401285674924,300,170
3,Selvær,0,14,4928,4928,8866741,6,Indre Kvarøy,0.0002473730527858247,705,-0.06406401285674924,300,171
3,Selvær,0,14,1273,1273,8N05184,13,Vikna,0.00024699539252675347,706,-0.06406401285674924,300,157
3,Selvær,0,14,2093,2093,8N14354,14,Lauvøya,0.00024627231696451607,707,-0.06406401285674924,300,160
3,Selvær,0,14,542,542,8L89354,5,Hestmannøy,0.00024604018257744535,708,-0.06406401285674924,300,164
3,Selvær,0,14,5068,5068,8934090,5,Hestmannøy,0.00024543090299522676,709,-0.06406401285674924,300,153
3,Selvær,0,14,1151,1151,8M72893,0,Nesøy,0.0002445304541348459,710,-0.06406401285674924,300,161
3,Selvær,0,14,1674,1674,8N06528,4,Gjerøy,0.000244264582763966,711,-0.06406401285674924,300,161
3,Selvær,0,14,5074,5074,8934225,4,Gjerøy,0.00024420583416005434,712,-0.06406401285674924,300,162
3,Selvær,0,14,923,923,8M71322,5,Hestmannøy,0.00024384615884780767,713,-0.06406401285674924,300,144
3,Selvær,0,14,1299,1299,8N05210,12,Vega,0.00024382681193595008,714,-0.06406401285674924,300,142
3,Selvær,0,14,484,484,8L64836,8,Lovund,0.00024368140932803974,715,-0.06406401285674924,300,159
3,Selvær,0,14,3752,3752,8N87968,13,Vikna,0.0002431657769160457,716,-0.06406401285674924,300,159
3,Selvær,0,14,4303,4303,8681037,5,Hestmannøy,0.00024313417073326302,717,-0.06406401285674924,300,167
3,Selvær,0,14,5491,5491,8981891,8,Lovund,0.00024281975191637212,718,-0.06406401285674924,300,169
3,Selvær,0,14,3459,3459,8N87387,5,Hestmannøy,0.0002425049029027117,719,-0.06406401285674924,300,157
3,Selvær,0,14,232,232,8L48662,5,Hestmannøy,0.0002424798612134406,720,-0.06406401285674924,300,162
3,Selvær,0,14,2813,2813,8N72353,4,Gjerøy,0.00024163974215417046,721,-0.06406401285674924,300,150
3,Selvær,0,14,1133,1133,8M72806,4,Gjerøy,0.0002416369471469237,722,-0.06406401285674924,300,161
3,Selvær,0,14,1130,1130,8M72792,6,Indre Kvarøy,0.000241476207463879,723,-0.06406401285674924,300,147
3,Selvær,0,14,1270,1270,8N05180,13,Vikna,0.00024130363327808755,724,-0.06406401285674924,300,147
3,Selvær,0,14,5246,5246,8939582,10,Aldra,0.00024105416298626526,725,-0.06406401285674924,300,157
3,Selvær,0,14,2330,2330,8N27061,14,Lauvøya,0.00024084807497022645,726,-0.06406401285674924,300,156
3,Selvær,0,14,5213,5213,8939370,7,Onøy og Lurøy,0.00024063868720842254,727,-0.06406401285674924,300,149
3,Selvær,0,14,2593,2593,8N28774,5,Hestmannøy,0.00024032966429660878,728,-0.06406401285674924,300,157
3,Selvær,0,14,4883,4883,8857208,4,Gjerøy,0.00023991477528642307,729,-0.06406401285674924,300,152
3,Selvær,0,14,911,911,8M71301,6,Indre Kvarøy,0.00023968091450934166,730,-0.06406401285674924,300,153
3,Selvær,0,14,1217,1217,8N05127,14,Lauvøya,0.00023950273778689717,731,-0.06406401285674924,300,150
3,Selvær,0,14,572,572,8L89460,10,Aldra,0.00023939601324693042,732,-0.06406401285674924,300,160
3,Selvær,0,14,1930,1930,8N13668,13,Vikna,0.0002393900798281317,733,-0.06406401285674924,300,157
3,Selvær,0,14,2294,2294,8N14933,5,Hestmannøy,0.00023934664958322077,734,-0.06406401285674924,300,166
3,Selvær,0,14,4930,4930,8866751,5,Hestmannøy,0.00023911052059795283,735,-0.06406401285674924,300,167
3,Selvær,0,14,1935,1935,8N13673,13,Vikna,0.000238869387240881,736,-0.06406401285674924,300,146
3,Selvær,0,14,463,463,8M71353,12,Vega,0.00023882346246443484,737,-0.06406401285674924,300,156
3,Selvær,0,14,4340,4340,8681183,4,Gjerøy,0.00023778568945227437,738,-0.06406401285674924,300,166
3,Selvær,0,14,4706,4706,8794367,4,Gjerøy,0.00023739635678110405,739,-0.06406401285674924,300,150
3,Selvær,0,14,2372,2372,8N27140,7,Onøy og Lurøy,0.0002370513075360869,740,-0.06406401285674924,300,167
3,Selvær,0,14,2538,2538,8N28402,2,Træna,0.00023703787095011522,741,-0.06406401285674924,300,156
3,Selvær,0,14,4618,4618,8747689,2,Træna,0.00023681316372069217,742,-0.06406401285674924,300,168
3,Selvær,0,14,2165,2165,8N14582,11,Leka,0.00023674408150839313,743,-0.06406401285674924,300,146
3,Selvær,0,14,2474,2474,8N27905,6,Indre Kvarøy,0.00023669150870751267,744,-0.06406401285674924,300,158
3,Selvær,0,14,3297,3297,8N73876,5,Hestmannøy,0.00023646934453122864,745,-0.06406401285674924,300,159
3,Selvær,0,14,3750,3750,8N87966,13,Vikna,0.00023610425286485137,746,-0.06406401285674924,300,166
3,Selvær,0,14,3140,3140,8N73488,11,Leka,0.0002357593169876812,747,-0.06406401285674924,300,157
3,Selvær,0,14,143,143,8L30767,12,Vega,0.00023561257599490393,748,-0.06406401285674924,300,162
3,Selvær,0,14,1399,1399,8N05365,8,Lovund,0.00023506964051742306,749,-0.06406401285674924,300,160
3,Selvær,0,14,3110,3110,8N73457,11,Leka,0.00023503669206161463,750,-0.06406401285674924,300,161
3,Selvær,0,14,4745,4745,8800151,9,Sleneset,0.00023492677556684614,751,-0.06406401285674924,300,154
3,Selvær,0,14,4108,4108,8P26683,7,Onøy og Lurøy,0.00023470259919330946,752,-0.06406401285674924,300,157
3,Selvær,0,14,2167,2167,8N14584,11,Leka,0.00023457290852677836,753,-0.06406401285674924,300,158
3,Selvær,0,14,4410,4410,8730458,9,Sleneset,0.00023438571474835042,754,-0.06406401285674924,300,159
3,Selvær,0,14,4888,4888,8857230,5,Hestmannøy,0.0002343348443339508,755,-0.06406401285674924,300,147
3,Selvær,0,14,2657,2657,8N42154,9,Sleneset,0.00023431794935430372,756,-0.06406401285674924,300,163
3,Selvær,0,14,4373,4373,8681396,7,Onøy og Lurøy,0.0002337604560561998,757,-0.06406401285674924,300,157
3,Selvær,0,14,4596,4596,8747564,5,Hestmannøy,0.00023358604158846676,758,-0.06406401285674924,300,154
3,Selvær,0,14,5014,5014,8887451,5,Hestmannøy,0.0002333581562157779,759,-0.06406401285674924,300,162
3,Selvær,0,14,3719,3719,8N87935,13,Vikna,0.00023322552961201897,760,-0.06406401285674924,300,169
3,Selvær,0,14,2939,2939,8N72938,13,Vikna,0.00023308409977000014,761,-0.06406401285674924,300,154
3,Selvær,0,14,5167,5167,8939070,7,Onøy og Lurøy,0.00023288755607617418,762,-0.06406401285674924,300,151
3,Selvær,0,14,1628,1628,8N06439,2,Træna,0.00023248455372581523,763,-0.06406401285674924,300,162
3,Selvær,0,14,3623,3623,8N87835,14,Lauvøya,0.0002323793042148455,764,-0.06406401285674924,300,169
3,Selvær,0,14,1275,1275,8N05186,13,Vikna,0.00023215950662420216,765,-0.06406401285674924,300,177
3,Selvær,0,14,5022,5022,8887494,7,Onøy og Lurøy,0.00023212758092929119,766,-0.06406401285674924,300,165
