target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,0,14,302,302,8L52231,3,Selvær,-4.71225196359977e-05,2341,-0.365913592537953,300,228
14,Lauvøya,0,14,1094,1094,8M72405,13,Vikna,-4.725516840437696e-05,2342,-0.365913592537953,300,225
14,Lauvøya,0,14,4411,4411,8866795,6,Indre Kvarøy,-4.734187804303165e-05,2343,-0.365913592537953,300,231
14,Lauvøya,0,14,347,347,8L52383,11,Leka,-4.748206018211498e-05,2344,-0.365913592537953,300,226
14,Lauvøya,0,14,3003,3003,8N73933,12,Vega,-4.7550982472241844e-05,2345,-0.365913592537953,300,226
14,Lauvøya,0,14,244,244,8L48610,5,Hestmannøy,-4.755445885558982e-05,2346,-0.365913592537953,300,228
14,Lauvøya,0,14,3169,3169,8N87551,11,Leka,-4.763082939645915e-05,2347,-0.365913592537953,300,228
14,Lauvøya,0,14,2671,2671,8N72923,13,Vikna,-4.7756029366602366e-05,2348,-0.365913592537953,300,227
14,Lauvøya,0,14,2181,2181,8N27324,6,Indre Kvarøy,-4.787739046311428e-05,2349,-0.365913592537953,300,236
14,Lauvøya,0,14,150,150,8L30765,12,Vega,-4.8022359080115775e-05,2350,-0.365913592537953,300,224
14,Lauvøya,0,14,4401,4401,8866751,5,Hestmannøy,-4.841413022713931e-05,2351,-0.365913592537953,300,226
14,Lauvøya,0,14,1833,1833,8N13930,5,Hestmannøy,-4.851836202717333e-05,2352,-0.365913592537953,300,226
14,Lauvøya,0,14,950,950,8M71301,6,Indre Kvarøy,-4.86560602875842e-05,2353,-0.365913592537953,300,216
14,Lauvøya,0,14,3018,3018,8N73948,12,Vega,-4.895405406054072e-05,2354,-0.365913592537953,300,232
14,Lauvøya,0,14,2292,2292,8N28149,2,Træna,-4.91170187077156e-05,2355,-0.365913592537953,300,234
14,Lauvøya,0,14,4677,4677,8939163,6,Indre Kvarøy,-4.9138925267325793e-05,2356,-0.365913592537953,300,224
14,Lauvøya,0,14,3860,3860,8730545,8,Lovund,-4.916680361383299e-05,2357,-0.365913592537953,300,222
14,Lauvøya,0,14,3724,3724,8681040,4,Gjerøy,-4.917564732721353e-05,2358,-0.365913592537953,300,225
14,Lauvøya,0,14,519,519,8L64856,3,Selvær,-4.919920551820795e-05,2359,-0.365913592537953,300,224
14,Lauvøya,0,14,97,97,8L30320,5,Hestmannøy,-4.931250929512735e-05,2360,-0.365913592537953,300,227
14,Lauvøya,0,14,4023,4023,8747293,9,Sleneset,-4.9331264176102684e-05,2361,-0.365913592537953,300,216
14,Lauvøya,0,14,2790,2790,8N73438,11,Leka,-4.937496394880664e-05,2362,-0.365913592537953,300,218
14,Lauvøya,0,14,3109,3109,8N87270,8,Lovund,-4.95820356877793e-05,2363,-0.365913592537953,300,230
14,Lauvøya,0,14,4161,4161,8794301,5,Hestmannøy,-4.972280558370848e-05,2364,-0.365913592537953,300,214
14,Lauvøya,0,14,2303,2303,8N28248,7,Onøy og Lurøy,-4.977408602827966e-05,2365,-0.365913592537953,300,230
14,Lauvøya,0,14,4108,4108,8747734,7,Onøy og Lurøy,-4.9816513367706566e-05,2366,-0.365913592537953,300,221
14,Lauvøya,0,14,2385,2385,8N28832,5,Hestmannøy,-4.9995706717162565e-05,2367,-0.365913592537953,300,218
14,Lauvøya,0,14,272,272,8L48768,11,Leka,-5.006713022087322e-05,2368,-0.365913592537953,300,222
14,Lauvøya,0,14,3239,3239,8N87873,13,Vikna,-5.044409279756959e-05,2369,-0.365913592537953,300,215
14,Lauvøya,0,14,1621,1621,8N06487,12,Vega,-5.069363113384227e-05,2370,-0.365913592537953,300,226
14,Lauvøya,0,14,2367,2367,8N28756,5,Hestmannøy,-5.079351548158526e-05,2371,-0.365913592537953,300,227
14,Lauvøya,0,14,190,190,8L48311,5,Hestmannøy,-5.081071785201475e-05,2372,-0.365913592537953,300,227
14,Lauvøya,0,14,3293,3293,8N87928,13,Vikna,-5.088363286008128e-05,2373,-0.365913592537953,300,218
14,Lauvøya,0,14,2587,2587,8N72544,6,Indre Kvarøy,-5.0932916841529055e-05,2374,-0.365913592537953,300,213
14,Lauvøya,0,14,2869,2869,8N73526,4,Gjerøy,-5.110336926727162e-05,2375,-0.365913592537953,300,226
14,Lauvøya,0,14,4153,4153,8747941,4,Gjerøy,-5.111843822243447e-05,2376,-0.365913592537953,300,234
14,Lauvøya,0,14,1756,1756,8N13357,2,Træna,-5.1122086434770666e-05,2377,-0.365913592537953,300,224
14,Lauvøya,0,14,3448,3448,8P14514,2,Træna,-5.1205368501299545e-05,2378,-0.365913592537953,300,227
14,Lauvøya,0,14,3384,3384,8P11641,2,Træna,-5.1327941536820153e-05,2379,-0.365913592537953,300,206
14,Lauvøya,0,14,4017,4017,8747280,3,Selvær,-5.137601668402224e-05,2380,-0.365913592537953,300,227
14,Lauvøya,0,14,4085,4085,8747663,1,Myken,-5.143548089581747e-05,2381,-0.365913592537953,300,222
14,Lauvøya,0,14,2934,2934,8N73670,13,Vikna,-5.154291315063119e-05,2382,-0.365913592537953,300,225
14,Lauvøya,0,14,1595,1595,8N06439,2,Træna,-5.173329372383231e-05,2383,-0.365913592537953,300,218
14,Lauvøya,0,14,3812,3812,8681462,5,Hestmannøy,-5.174936983201749e-05,2384,-0.365913592537953,300,217
14,Lauvøya,0,14,1063,1063,8M72017,2,Træna,-5.2047297697759664e-05,2385,-0.365913592537953,300,224
14,Lauvøya,0,14,50,50,8L19951,7,Onøy og Lurøy,-5.206579710832348e-05,2386,-0.365913592537953,300,224
14,Lauvøya,0,14,940,940,8M71281,4,Gjerøy,-5.241944775325292e-05,2387,-0.365913592537953,300,218
14,Lauvøya,0,14,2077,2077,8N14674,13,Vikna,-5.2789143495111896e-05,2388,-0.365913592537953,300,226
14,Lauvøya,0,14,4097,4097,8747705,5,Hestmannøy,-5.287987753327155e-05,2389,-0.365913592537953,300,215
14,Lauvøya,0,14,2688,2688,8N72941,13,Vikna,-5.292318795764575e-05,2390,-0.365913592537953,300,216
14,Lauvøya,0,14,2147,2147,8N14992,4,Gjerøy,-5.3204789555140555e-05,2391,-0.365913592537953,300,210
14,Lauvøya,0,14,3065,3065,8N73995,12,Vega,-5.33517350826932e-05,2392,-0.365913592537953,300,220
14,Lauvøya,0,14,681,681,8L89804,10,Aldra,-5.335906559113952e-05,2393,-0.365913592537953,300,224
14,Lauvøya,0,14,1533,1533,8N05869,11,Leka,-5.355936167233566e-05,2394,-0.365913592537953,300,222
14,Lauvøya,0,14,4858,4858,8943882,5,Hestmannøy,-5.3696150194742333e-05,2395,-0.365913592537953,300,231
14,Lauvøya,0,14,3145,3145,8N87527,11,Leka,-5.369631145735989e-05,2396,-0.365913592537953,300,223
14,Lauvøya,0,14,4892,4892,8981185,12,Vega,-5.383302510759726e-05,2397,-0.365913592537953,300,224
14,Lauvøya,0,14,2996,2996,8N73926,11,Leka,-5.3947707284569986e-05,2398,-0.365913592537953,300,222
14,Lauvøya,0,14,1988,1988,8N14583,11,Leka,-5.4223347466883315e-05,2399,-0.365913592537953,300,220
14,Lauvøya,0,14,4656,4656,8939070,7,Onøy og Lurøy,-5.429986467894403e-05,2400,-0.365913592537953,300,223
14,Lauvøya,0,14,819,819,8L89553,12,Vega,-5.4334685753161435e-05,2401,-0.365913592537953,300,217
14,Lauvøya,0,14,3041,3041,8N73971,12,Vega,-5.442656756620791e-05,2402,-0.365913592537953,300,223
14,Lauvøya,0,14,3146,3146,8N87528,11,Leka,-5.467957211313079e-05,2403,-0.365913592537953,300,219
14,Lauvøya,0,14,1709,1709,8N06869,11,Leka,-5.4932807645680865e-05,2404,-0.365913592537953,300,223
14,Lauvøya,0,14,3787,3787,8681324,7,Onøy og Lurøy,-5.5068849667858656e-05,2405,-0.365913592537953,300,214
14,Lauvøya,0,14,4690,4690,8939340,7,Onøy og Lurøy,-5.520180441830988e-05,2406,-0.365913592537953,300,214
14,Lauvøya,0,14,1338,1338,8N05213,12,Vega,-5.530762738830151e-05,2407,-0.365913592537953,300,219
14,Lauvøya,0,14,598,598,8L89430,5,Hestmannøy,-5.532830437938409e-05,2408,-0.365913592537953,300,208
14,Lauvøya,0,14,2354,2354,8N28691,0,Nesøy,-5.563431845721943e-05,2409,-0.365913592537953,300,227
14,Lauvøya,0,14,3452,3452,8P14607,7,Onøy og Lurøy,-5.570021518643019e-05,2410,-0.365913592537953,300,222
14,Lauvøya,0,14,4843,4843,8943735,5,Hestmannøy,-5.573251126422029e-05,2411,-0.365913592537953,300,226
14,Lauvøya,0,14,4587,4587,8934369,5,Hestmannøy,-5.5735430768252267e-05,2412,-0.365913592537953,300,216
14,Lauvøya,0,14,1759,1759,8N13401,2,Træna,-5.582332015899953e-05,2413,-0.365913592537953,300,214
14,Lauvøya,0,14,4811,4811,8943141,0,Nesøy,-5.5960998107228065e-05,2414,-0.365913592537953,300,233
14,Lauvøya,0,14,1008,1008,8M71484,13,Vikna,-5.63402822128888e-05,2415,-0.365913592537953,300,223
14,Lauvøya,0,14,919,919,8M71206,5,Hestmannøy,-5.637382701248533e-05,2416,-0.365913592537953,300,226
14,Lauvøya,0,14,4571,4571,8934287,7,Onøy og Lurøy,-5.643944210918757e-05,2417,-0.365913592537953,300,225
14,Lauvøya,0,14,4667,4667,8939121,4,Gjerøy,-5.647394619221119e-05,2418,-0.365913592537953,300,213
14,Lauvøya,0,14,49,49,8L19944,7,Onøy og Lurøy,-5.654972848335119e-05,2419,-0.365913592537953,300,227
14,Lauvøya,0,14,645,645,8L89652,5,Hestmannøy,-5.674531519510912e-05,2420,-0.365913592537953,300,220
14,Lauvøya,0,14,4825,4825,8943469,2,Træna,-5.6798246628066e-05,2421,-0.365913592537953,300,227
14,Lauvøya,0,14,2672,2672,8N72924,13,Vikna,-5.7044836485967743e-05,2422,-0.365913592537953,300,214
14,Lauvøya,0,14,1568,1568,8N06029,3,Selvær,-5.712431589232563e-05,2423,-0.365913592537953,300,219
14,Lauvøya,0,14,892,892,8M71086,5,Hestmannøy,-5.712706339587576e-05,2424,-0.365913592537953,300,226
14,Lauvøya,0,14,192,192,8L48313,5,Hestmannøy,-5.735177409688423e-05,2425,-0.365913592537953,300,219
14,Lauvøya,0,14,3864,3864,8730552,3,Selvær,-5.748276279819952e-05,2426,-0.365913592537953,300,221
14,Lauvøya,0,14,447,447,8L64011,11,Leka,-5.752851770363493e-05,2427,-0.365913592537953,300,227
14,Lauvøya,0,14,1795,1795,8N13672,13,Vikna,-5.7554009425561e-05,2428,-0.365913592537953,300,222
14,Lauvøya,0,14,38,38,8L19920,5,Hestmannøy,-5.76247937460759e-05,2429,-0.365913592537953,300,219
14,Lauvøya,0,14,4720,4720,8939451,9,Sleneset,-5.7967226065737245e-05,2430,-0.365913592537953,300,228
14,Lauvøya,0,14,4240,4240,8800340,7,Onøy og Lurøy,-5.799287219519788e-05,2431,-0.365913592537953,300,218
14,Lauvøya,0,14,3037,3037,8N73967,12,Vega,-5.8131915193144673e-05,2432,-0.365913592537953,300,227
14,Lauvøya,0,14,1375,1375,8N05251,13,Vikna,-5.820754475237343e-05,2433,-0.365913592537953,300,222
14,Lauvøya,0,14,4998,4998,8981928,2,Træna,-5.841201188762822e-05,2434,-0.365913592537953,300,230
14,Lauvøya,0,14,915,915,8L64466,13,Vikna,-5.846744078597641e-05,2435,-0.365913592537953,300,223
14,Lauvøya,0,14,1494,1494,8N05712,5,Hestmannøy,-5.8600795684009974e-05,2436,-0.365913592537953,300,225
14,Lauvøya,0,14,2312,2312,8N28358,2,Træna,-5.893340063175701e-05,2437,-0.365913592537953,300,224
14,Lauvøya,0,14,2783,2783,8N73431,11,Leka,-5.902034490111165e-05,2438,-0.365913592537953,300,221
14,Lauvøya,0,14,1781,1781,8N13657,13,Vikna,-5.9079237441143754e-05,2439,-0.365913592537953,300,229
14,Lauvøya,0,14,4348,4348,8857102,7,Onøy og Lurøy,-5.91627683726591e-05,2440,-0.365913592537953,300,234
14,Lauvøya,0,14,3323,3323,8N87958,13,Vikna,-5.953931057348788e-05,2441,-0.365913592537953,300,217
14,Lauvøya,0,14,3659,3659,8651576,0,Nesøy,-5.959187644286267e-05,2442,-0.365913592537953,300,217
14,Lauvøya,0,14,4568,4568,8934283,7,Onøy og Lurøy,-5.966957192686013e-05,2443,-0.365913592537953,300,228
14,Lauvøya,0,14,2268,2268,8N27965,8,Lovund,-5.969273414132544e-05,2444,-0.365913592537953,300,222
14,Lauvøya,0,14,3099,3099,8N87245,2,Træna,-5.982226820372991e-05,2445,-0.365913592537953,300,221
14,Lauvøya,0,14,634,634,8L89622,4,Gjerøy,-5.9833498610998445e-05,2446,-0.365913592537953,300,227
14,Lauvøya,0,14,4650,4650,8939031,7,Onøy og Lurøy,-5.999790962623436e-05,2447,-0.365913592537953,300,227
14,Lauvøya,0,14,154,154,8L30770,12,Vega,-6.001130701424042e-05,2448,-0.365913592537953,300,222
14,Lauvøya,0,14,1631,1631,8N06497,12,Vega,-6.0155625280446645e-05,2449,-0.365913592537953,300,221
14,Lauvøya,0,14,3684,3684,8651869,5,Hestmannøy,-6.016820286467363e-05,2450,-0.365913592537953,300,228
14,Lauvøya,0,14,432,432,8L57882,5,Hestmannøy,-6.049066728772938e-05,2451,-0.365913592537953,300,228
14,Lauvøya,0,14,2159,2159,8N27123,7,Onøy og Lurøy,-6.049259231127748e-05,2452,-0.365913592537953,300,220
14,Lauvøya,0,14,4049,4049,8747518,5,Hestmannøy,-6.0516516482451054e-05,2453,-0.365913592537953,300,228
14,Lauvøya,0,14,410,410,8L52961,6,Indre Kvarøy,-6.0778304740289474e-05,2454,-0.365913592537953,300,224
14,Lauvøya,0,14,4664,4664,8939106,0,Nesøy,-6.109148292799012e-05,2455,-0.365913592537953,300,219
14,Lauvøya,0,14,2570,2570,8N72428,8,Lovund,-6.122555495657013e-05,2456,-0.365913592537953,300,223
14,Lauvøya,0,14,408,408,8L52954,5,Hestmannøy,-6.137062280404936e-05,2457,-0.365913592537953,300,214
14,Lauvøya,0,14,60,60,8L19986,6,Indre Kvarøy,-6.153711339862022e-05,2458,-0.365913592537953,300,219
14,Lauvøya,0,14,1771,1771,8N13496,3,Selvær,-6.15719771289646e-05,2459,-0.365913592537953,300,223
14,Lauvøya,0,14,3915,3915,8732294,5,Hestmannøy,-6.199315443279668e-05,2460,-0.365913592537953,300,218
14,Lauvøya,0,14,267,267,8L48763,11,Leka,-6.205827827301575e-05,2461,-0.365913592537953,300,229
14,Lauvøya,0,14,944,944,8M71292,6,Indre Kvarøy,-6.221103916648919e-05,2462,-0.365913592537953,300,225
14,Lauvøya,0,14,3570,3570,8309135,5,Hestmannøy,-6.225022616441793e-05,2463,-0.365913592537953,300,230
14,Lauvøya,0,14,2991,2991,8N73921,11,Leka,-6.22526379460104e-05,2464,-0.365913592537953,300,220
14,Lauvøya,0,14,3781,3781,8681290,7,Onøy og Lurøy,-6.23273638072038e-05,2465,-0.365913592537953,300,222
14,Lauvøya,0,14,3515,3515,8P26683,7,Onøy og Lurøy,-6.244534224887897e-05,2466,-0.365913592537953,300,223
14,Lauvøya,0,14,4122,4122,8747759,4,Gjerøy,-6.249204014666296e-05,2467,-0.365913592537953,300,220
14,Lauvøya,0,14,2028,2028,8N14623,13,Vikna,-6.267669593652729e-05,2468,-0.365913592537953,300,223
14,Lauvøya,0,14,2244,2244,8N27891,6,Indre Kvarøy,-6.274406208556283e-05,2469,-0.365913592537953,300,218
14,Lauvøya,0,14,3552,3552,8168648,4,Gjerøy,-6.314730818286781e-05,2470,-0.365913592537953,300,217
14,Lauvøya,0,14,1955,1955,8N14548,11,Leka,-6.327476370336069e-05,2471,-0.365913592537953,300,220
14,Lauvøya,0,14,1322,1322,8N05197,13,Vikna,-6.370450096182278e-05,2472,-0.365913592537953,300,226
14,Lauvøya,0,14,219,219,8L48457,10,Aldra,-6.383957043728492e-05,2473,-0.365913592537953,300,225
14,Lauvøya,0,14,3316,3316,8N87951,13,Vikna,-6.396852751019276e-05,2474,-0.365913592537953,300,225
14,Lauvøya,0,14,1187,1187,8M72867,6,Indre Kvarøy,-6.398381514374265e-05,2475,-0.365913592537953,300,217
14,Lauvøya,0,14,2374,2374,8N28777,5,Hestmannøy,-6.421107771830579e-05,2476,-0.365913592537953,300,207
14,Lauvøya,0,14,4447,4447,8887305,7,Onøy og Lurøy,-6.430593730887589e-05,2477,-0.365913592537953,300,221
14,Lauvøya,0,14,75,75,8L26586,5,Hestmannøy,-6.434021673570008e-05,2478,-0.365913592537953,300,211
14,Lauvøya,0,14,3039,3039,8N73969,12,Vega,-6.46189559841601e-05,2479,-0.365913592537953,300,236
14,Lauvøya,0,14,1181,1181,8M72818,5,Hestmannøy,-6.482515725550928e-05,2480,-0.365913592537953,300,217
14,Lauvøya,0,14,3841,3841,8730458,9,Sleneset,-6.494084665473329e-05,2481,-0.365913592537953,300,227
14,Lauvøya,0,14,3042,3042,8N73972,12,Vega,-6.504434435926614e-05,2482,-0.365913592537953,300,222
14,Lauvøya,0,14,2276,2276,8N28009,9,Sleneset,-6.509961454587348e-05,2483,-0.365913592537953,300,228
14,Lauvøya,0,14,4567,4567,8934278,7,Onøy og Lurøy,-6.51605141299127e-05,2484,-0.365913592537953,300,215
14,Lauvøya,0,14,3200,3200,8N87583,11,Leka,-6.518959403875485e-05,2485,-0.365913592537953,300,221
14,Lauvøya,0,14,4772,4772,8939824,3,Selvær,-6.539038748609059e-05,2486,-0.365913592537953,300,215
14,Lauvøya,0,14,690,690,8L89915,12,Vega,-6.540052938751668e-05,2487,-0.365913592537953,300,224
14,Lauvøya,0,14,4321,4321,8816495,5,Hestmannøy,-6.544679574307988e-05,2488,-0.365913592537953,300,229
14,Lauvøya,0,14,790,790,8M31554,6,Indre Kvarøy,-6.550054459776624e-05,2489,-0.365913592537953,300,221
14,Lauvøya,0,14,3816,3816,8681472,3,Selvær,-6.578011912440306e-05,2490,-0.365913592537953,300,220
14,Lauvøya,0,14,1718,1718,8N06878,11,Leka,-6.585266728715555e-05,2491,-0.365913592537953,300,219
14,Lauvøya,0,14,364,364,8L52411,6,Indre Kvarøy,-6.590535812568502e-05,2492,-0.365913592537953,300,213
14,Lauvøya,0,14,2745,2745,8N73219,12,Vega,-6.599897412749404e-05,2493,-0.365913592537953,300,220
14,Lauvøya,0,14,2906,2906,8N73642,13,Vikna,-6.612876256327549e-05,2494,-0.365913592537953,300,212
14,Lauvøya,0,14,172,172,8L30848,3,Selvær,-6.634770322245267e-05,2495,-0.365913592537953,300,227
14,Lauvøya,0,14,3449,3449,8P14561,8,Lovund,-6.650112690708286e-05,2496,-0.365913592537953,300,226
14,Lauvøya,0,14,902,902,8M71120,13,Vikna,-6.65648012992162e-05,2497,-0.365913592537953,300,232
14,Lauvøya,0,14,1453,1453,8N05531,5,Hestmannøy,-6.671849975445323e-05,2498,-0.365913592537953,300,220
14,Lauvøya,0,14,4952,4952,8981701,0,Nesøy,-6.684565362341281e-05,2499,-0.365913592537953,300,234
14,Lauvøya,0,14,3301,3301,8N87936,13,Vikna,-6.705439447942443e-05,2500,-0.365913592537953,300,218
14,Lauvøya,0,14,4627,4627,8934801,6,Indre Kvarøy,-6.715756134702151e-05,2501,-0.365913592537953,300,231
14,Lauvøya,0,14,856,856,8M31921,12,Vega,-6.723791616305465e-05,2502,-0.365913592537953,300,224
14,Lauvøya,0,14,2245,2245,8N27892,6,Indre Kvarøy,-6.732145752468452e-05,2503,-0.365913592537953,300,223
14,Lauvøya,0,14,3849,3849,8730496,5,Hestmannøy,-6.776559702954203e-05,2504,-0.365913592537953,300,228
14,Lauvøya,0,14,2825,2825,8N73473,11,Leka,-6.780268615361847e-05,2505,-0.365913592537953,300,221
14,Lauvøya,0,14,1023,1023,8M71511,1,Myken,-6.788676961227703e-05,2506,-0.365913592537953,300,223
14,Lauvøya,0,14,4345,4345,8816959,4,Gjerøy,-6.804140737845422e-05,2507,-0.365913592537953,300,214
14,Lauvøya,0,14,418,418,8L57729,3,Selvær,-6.85204993175972e-05,2508,-0.365913592537953,300,227
14,Lauvøya,0,14,3179,3179,8N87561,11,Leka,-6.86483663841492e-05,2509,-0.365913592537953,300,215
14,Lauvøya,0,14,2094,2094,8N14691,13,Vikna,-6.872385460222247e-05,2510,-0.365913592537953,300,231
14,Lauvøya,0,14,3996,3996,8747158,3,Selvær,-6.887089814091979e-05,2511,-0.365913592537953,300,226
14,Lauvøya,0,14,2775,2775,8N73404,4,Gjerøy,-6.894819974683263e-05,2512,-0.365913592537953,300,233
14,Lauvøya,0,14,3432,3432,8P14191,5,Hestmannøy,-6.904689805402655e-05,2513,-0.365913592537953,300,228
14,Lauvøya,0,14,3873,3873,8730922,3,Selvær,-6.919356902332264e-05,2514,-0.365913592537953,300,226
14,Lauvøya,0,14,4522,4522,8917946,8,Lovund,-6.979277507521867e-05,2515,-0.365913592537953,300,234
14,Lauvøya,0,14,4255,4255,8800404,5,Hestmannøy,-6.990408621046405e-05,2516,-0.365913592537953,300,231
14,Lauvøya,0,14,1357,1357,8N05232,12,Vega,-7.018230568717833e-05,2517,-0.365913592537953,300,224
14,Lauvøya,0,14,4357,4357,8857226,6,Indre Kvarøy,-7.020216834854263e-05,2518,-0.365913592537953,300,228
14,Lauvøya,0,14,4616,4616,8934525,1,Myken,-7.110039147560671e-05,2519,-0.365913592537953,300,221
14,Lauvøya,0,14,1146,1146,8M72633,6,Indre Kvarøy,-7.147767511197002e-05,2520,-0.365913592537953,300,224
14,Lauvøya,0,14,1855,1855,8N13983,5,Hestmannøy,-7.163938683560617e-05,2521,-0.365913592537953,300,220
14,Lauvøya,0,14,1490,1490,8N05708,4,Gjerøy,-7.167056047241007e-05,2522,-0.365913592537953,300,235
14,Lauvøya,0,14,2008,2008,8N14603,13,Vikna,-7.169411176577745e-05,2523,-0.365913592537953,300,222
14,Lauvøya,0,14,4183,4183,8800023,5,Hestmannøy,-7.192278217741449e-05,2524,-0.365913592537953,300,224
14,Lauvøya,0,14,872,872,8M31945,5,Hestmannøy,-7.223156519998968e-05,2525,-0.365913592537953,300,225
14,Lauvøya,0,14,3843,3843,8730460,8,Lovund,-7.2367489628475e-05,2526,-0.365913592537953,300,229
14,Lauvøya,0,14,4564,4564,8934273,7,Onøy og Lurøy,-7.261625736695924e-05,2527,-0.365913592537953,300,214
14,Lauvøya,0,14,677,677,8L89755,5,Hestmannøy,-7.26257501982821e-05,2528,-0.365913592537953,300,222
14,Lauvøya,0,14,2334,2334,8N28530,9,Sleneset,-7.270558388081782e-05,2529,-0.365913592537953,300,222
14,Lauvøya,0,14,1390,1390,8N05266,13,Vikna,-7.27982367581191e-05,2530,-0.365913592537953,300,227
14,Lauvøya,0,14,4788,4788,8943012,10,Aldra,-7.283548889222094e-05,2531,-0.365913592537953,300,216
14,Lauvøya,0,14,4135,4135,8747829,7,Onøy og Lurøy,-7.285641720056524e-05,2532,-0.365913592537953,300,234
14,Lauvøya,0,14,3846,3846,8730465,2,Træna,-7.322725643975108e-05,2533,-0.365913592537953,300,225
14,Lauvøya,0,14,4962,4962,8981722,6,Indre Kvarøy,-7.359744207501685e-05,2534,-0.365913592537953,300,232
14,Lauvøya,0,14,2199,2199,8N27406,7,Onøy og Lurøy,-7.378554525643537e-05,2535,-0.365913592537953,300,220
14,Lauvøya,0,14,2660,2660,8N72912,13,Vikna,-7.386345723936446e-05,2536,-0.365913592537953,300,223
14,Lauvøya,0,14,1279,1279,8N05150,12,Vega,-7.403915086729086e-05,2537,-0.365913592537953,300,216
14,Lauvøya,0,14,3417,3417,8P14064,5,Hestmannøy,-7.43338020792884e-05,2538,-0.365913592537953,300,215
14,Lauvøya,0,14,4454,4454,8887341,0,Nesøy,-7.435237673192991e-05,2539,-0.365913592537953,300,227
14,Lauvøya,0,14,4492,4492,8887481,6,Indre Kvarøy,-7.447565069716517e-05,2540,-0.365913592537953,300,225
14,Lauvøya,0,14,4983,4983,8981825,7,Onøy og Lurøy,-7.44958661541614e-05,2541,-0.365913592537953,300,208
14,Lauvøya,0,14,1306,1306,8N05180,13,Vikna,-7.453798645785225e-05,2542,-0.365913592537953,300,222
14,Lauvøya,0,14,4927,4927,8981318,6,Indre Kvarøy,-7.45583015405942e-05,2543,-0.365913592537953,300,225
14,Lauvøya,0,14,1620,1620,8N06485,12,Vega,-7.456160109111157e-05,2544,-0.365913592537953,300,231
14,Lauvøya,0,14,209,209,8L48438,5,Hestmannøy,-7.468994664812152e-05,2545,-0.365913592537953,300,236
14,Lauvøya,0,14,3277,3277,8N87911,13,Vikna,-7.470989715725104e-05,2546,-0.365913592537953,300,220
14,Lauvøya,0,14,2113,2113,8N14922,5,Hestmannøy,-7.473687787495822e-05,2547,-0.365913592537953,300,220
14,Lauvøya,0,14,704,704,8M31147,11,Leka,-7.543675531960832e-05,2548,-0.365913592537953,300,221
14,Lauvøya,0,14,1619,1619,8N06484,12,Vega,-7.545657152696808e-05,2549,-0.365913592537953,300,221
14,Lauvøya,0,14,53,53,8L19958,10,Aldra,-7.547869513176278e-05,2550,-0.365913592537953,300,225
14,Lauvøya,0,14,1248,1248,8N05115,12,Vega,-7.555306294950216e-05,2551,-0.365913592537953,300,224
14,Lauvøya,0,14,3198,3198,8N87580,11,Leka,-7.559535945871392e-05,2552,-0.365913592537953,300,226
14,Lauvøya,0,14,2522,2522,8N42915,6,Indre Kvarøy,-7.595083385900698e-05,2553,-0.365913592537953,300,216
14,Lauvøya,0,14,1922,1922,8N14515,11,Leka,-7.621288340791498e-05,2554,-0.365913592537953,300,230
14,Lauvøya,0,14,500,500,8M71162,13,Vikna,-7.676782618683252e-05,2555,-0.365913592537953,300,215
14,Lauvøya,0,14,1067,1067,8M72036,3,Selvær,-7.697351216488293e-05,2556,-0.365913592537953,300,226
14,Lauvøya,0,14,1249,1249,8N05116,12,Vega,-7.713322044995821e-05,2557,-0.365913592537953,300,219
14,Lauvøya,0,14,937,937,8M31503,4,Gjerøy,-7.729154874699462e-05,2558,-0.365913592537953,300,222
14,Lauvøya,0,14,901,901,8L64770,13,Vikna,-7.738537871083227e-05,2559,-0.365913592537953,300,228
14,Lauvøya,0,14,4753,4753,8939684,11,Leka,-7.74100649013221e-05,2560,-0.365913592537953,300,209
14,Lauvøya,0,14,1754,1754,8N13347,2,Træna,-7.777264678378392e-05,2561,-0.365913592537953,300,208
14,Lauvøya,0,14,1821,1821,8N13698,13,Vikna,-7.790775770256548e-05,2562,-0.365913592537953,300,227
14,Lauvøya,0,14,1177,1177,8M72797,6,Indre Kvarøy,-7.799653387640278e-05,2563,-0.365913592537953,300,223
14,Lauvøya,0,14,4189,4189,8800035,5,Hestmannøy,-7.805751995584463e-05,2564,-0.365913592537953,300,230
14,Lauvøya,0,14,298,298,8L52224,3,Selvær,-7.813668425616141e-05,2565,-0.365913592537953,300,226
14,Lauvøya,0,14,485,485,8L64291,10,Aldra,-7.817856245687876e-05,2566,-0.365913592537953,300,223
14,Lauvøya,0,14,133,133,8L30697,12,Vega,-7.82108801496304e-05,2567,-0.365913592537953,300,214
14,Lauvøya,0,14,2054,2054,8N14651,13,Vikna,-7.829999566275685e-05,2568,-0.365913592537953,300,222
14,Lauvøya,0,14,706,706,8M31165,2,Træna,-7.884709032168089e-05,2569,-0.365913592537953,300,227
14,Lauvøya,0,14,1359,1359,8N05234,12,Vega,-7.891041495595858e-05,2570,-0.365913592537953,300,216
14,Lauvøya,0,14,3964,3964,8732676,4,Gjerøy,-7.915426270292198e-05,2571,-0.365913592537953,300,228
14,Lauvøya,0,14,2772,2772,8N73370,2,Træna,-7.920857666289797e-05,2572,-0.365913592537953,300,222
