permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,7,0.010036850032204739,10,Onøy og Lurøy,3
79,8,0.06278654183342504,1,Lovund,3
79,9,-0.012308846463932358,13,Sleneset,3
79,10,0.034129678104659375,4,Aldra,3
79,11,0.009276657415263404,11,Southern 1,3
79,12,-0.024088475374102764,14,Southern 2,3
79,13,0.017025499751956046,5,Southern 3,3
79,14,0.011552197009761659,9,Southern 4,3
79,15,0.015494884298662569,6,Southern 5,3
80,0,0.012052559601070488,8,Nesøy,3
80,1,-0.0022282118569026304,12,Myken,3
80,2,0.05461730637377008,3,Træna,3
80,4,-0.07698002741390984,15,Gjerøy,3
80,5,0.01236280373966903,7,Hestmannøy,3
80,6,0.054792756329463066,2,Indre Kvarøy,3
80,7,0.009965998752766126,10,Onøy og Lurøy,3
80,8,0.0624824436579395,1,Lovund,3
80,9,-0.012288167220005471,13,Sleneset,3
80,10,0.03395922409599129,4,Aldra,3
80,11,0.009717358878038616,11,Southern 1,3
80,12,-0.02412359720942358,14,Southern 2,3
80,13,0.016964549378750002,5,Southern 3,3
80,14,0.01146824250193702,9,Southern 4,3
80,15,0.015369887213767355,6,Southern 5,3
81,0,0.011980463872745543,8,Nesøy,3
81,1,-0.0023817126294480785,12,Myken,3
81,2,0.05529382912958561,3,Træna,3
81,4,-0.07790327081924359,15,Gjerøy,3
81,5,0.012111435337790116,7,Hestmannøy,3
81,6,0.05583179746010228,2,Indre Kvarøy,3
81,7,0.009900262811938794,10,Onøy og Lurøy,3
81,8,0.0622653672628385,1,Lovund,3
81,9,-0.012200876996668,13,Sleneset,3
81,10,0.03373955055209354,4,Aldra,3
81,11,0.009659943689913172,11,Southern 1,3
81,12,-0.023997857240812423,14,Southern 2,3
81,13,0.016894884105210006,5,Southern 3,3
81,14,0.011396788788174706,9,Southern 4,3
81,15,0.015542521498700859,6,Southern 5,3
82,0,0.0119565102445384,8,Nesøy,3
82,1,-0.0016562937572634712,12,Myken,3
82,2,0.054880932230971964,3,Træna,3
82,4,-0.07763662758196177,15,Gjerøy,3
82,5,0.012004975042817077,7,Hestmannøy,3
82,6,0.055927239004968765,2,Indre Kvarøy,3
82,7,0.009920068076186823,10,Onøy og Lurøy,3
82,8,0.062097471966747,1,Lovund,3
82,9,-0.012373580408103565,13,Sleneset,3
82,10,0.033756201378505185,4,Aldra,3
82,11,0.00968062170356926,11,Southern 1,3
82,12,-0.024151005453143047,14,Southern 2,3
82,13,0.016891199475673416,5,Southern 3,3
82,14,0.011412341848188253,9,Southern 4,3
82,15,0.015423073051226761,6,Southern 5,3
83,0,0.011953131482955412,7,Nesøy,3
83,1,-0.0018583240849597074,12,Myken,3
83,2,0.054747435438677904,3,Træna,3
83,4,-0.07728183512672655,15,Gjerøy,3
83,5,0.011501152725439445,8,Hestmannøy,3
83,6,0.0571016319482565,2,Indre Kvarøy,3
83,7,0.009856186358027723,10,Onøy og Lurøy,3
83,8,0.06183616366073298,1,Lovund,3
83,9,-0.01228468294808266,13,Sleneset,3
83,10,0.033553935445768464,4,Aldra,3
83,11,0.009632554427109261,11,Southern 1,3
83,12,-0.024040336397416033,14,Southern 2,3
83,13,0.01677243313842637,5,Southern 3,3
83,14,0.011337350657519035,9,Southern 4,3
83,15,0.015306330097192894,6,Southern 5,3
84,0,0.011985840212189755,7,Nesøy,3
84,1,-0.001953619606975395,12,Myken,3
84,2,0.054563809209367174,3,Træna,3
84,4,-0.07816851260433626,15,Gjerøy,3
84,5,0.011424365231651232,8,Hestmannøy,3
84,6,0.05807607785257772,2,Indre Kvarøy,3
84,7,0.009814994472529467,10,Onøy og Lurøy,3
84,8,0.06218752977851176,1,Lovund,3
84,9,-0.01222358428610742,13,Sleneset,3
84,10,0.03358018619204116,4,Aldra,3
84,11,0.009619280538370028,11,Southern 1,3
84,12,-0.024104798383072668,14,Southern 2,3
84,13,0.01663532573174244,5,Southern 3,3
84,14,0.011267332119200212,9,Southern 4,3
84,15,0.015428900365231837,6,Southern 5,3
85,0,0.0119271006253632,8,Nesøy,3
85,1,-0.0021336730664161616,12,Myken,3
85,2,0.05415081014669643,3,Træna,3
85,4,-0.07778954449577491,15,Gjerøy,3
85,5,0.011954537298398077,7,Hestmannøy,3
85,6,0.05807135475542044,2,Indre Kvarøy,3
85,7,0.00975542758021719,10,Onøy og Lurøy,3
85,8,0.062245089827716905,1,Lovund,3
85,9,-0.012200843698786074,13,Sleneset,3
85,10,0.03344767480065667,4,Aldra,3
85,11,0.009541348851509392,11,Southern 1,3
85,12,-0.023962897747532394,14,Southern 2,3
85,13,0.016549041703552776,5,Southern 3,3
85,14,0.0112701314457086,9,Southern 4,3
85,15,0.015307568796190893,6,Southern 5,3
86,0,0.011855596230663519,7,Nesøy,3
86,1,-0.002417929492952892,12,Myken,3
86,2,0.054547200303531086,3,Træna,3
86,4,-0.0774116939640974,15,Gjerøy,3
86,5,0.011713384662059824,8,Hestmannøy,3
86,6,0.05778615780847595,2,Indre Kvarøy,3
86,7,0.00946277974598692,10,Onøy og Lurøy,3
86,8,0.0620727024876107,1,Lovund,3
86,9,-0.012180141338203561,13,Sleneset,3
86,10,0.03433669208322677,4,Aldra,3
86,11,0.00943350581679757,11,Southern 1,3
86,12,-0.02383168129430678,14,Southern 2,3
86,13,0.016391653546668723,5,Southern 3,3
86,14,0.011176654753917905,9,Southern 4,3
86,15,0.015198245473542702,6,Southern 5,3
87,0,0.011802284215983413,7,Nesøy,3
87,1,-0.0025479059928390268,12,Myken,3
87,2,0.05505132436344217,3,Træna,3
87,4,-0.0782063189554769,15,Gjerøy,3
87,5,0.011617618069967193,8,Hestmannøy,3
87,6,0.05766483628208049,2,Indre Kvarøy,3
87,7,0.009404598928582168,11,Onøy og Lurøy,3
87,8,0.06181071307457447,1,Lovund,3
87,9,-0.012188452874414711,13,Sleneset,3
87,10,0.034458674919533444,4,Aldra,3
87,11,0.009836945685998522,10,Southern 1,3
87,12,-0.023746985296906265,14,Southern 2,3
87,13,0.01651783595411132,5,Southern 3,3
87,14,0.01144495434820788,9,Southern 4,3
87,15,0.015213004100076867,6,Southern 5,3
88,0,0.011779236843987058,7,Nesøy,3
88,1,-0.002739994368246076,12,Myken,3
88,2,0.05468797542330735,3,Træna,3
88,4,-0.07783238409092892,15,Gjerøy,3
88,5,0.011521552747714398,9,Hestmannøy,3
88,6,0.058050556185107786,2,Indre Kvarøy,3
88,7,0.00935689873296683,11,Onøy og Lurøy,3
88,8,0.0617843435142563,1,Lovund,3
88,9,-0.012307148767297245,13,Sleneset,3
88,10,0.034258972081056605,4,Aldra,3
88,11,0.009824680155672647,10,Southern 1,3
88,12,-0.024374378806139827,14,Southern 2,3
88,13,0.01744043695800426,5,Southern 3,3
88,14,0.01158952444917602,8,Southern 4,3
88,15,0.015092855764283857,6,Southern 5,3
89,0,0.011754783616959311,7,Nesøy,3
89,1,-0.002947758505351975,12,Myken,3
89,2,0.05543386613602839,3,Træna,3
89,4,-0.07746911196141273,15,Gjerøy,3
89,5,0.011304025269454999,9,Hestmannøy,3
89,6,0.057692832738408195,2,Indre Kvarøy,3
89,7,0.009728256724647614,11,Onøy og Lurøy,3
89,8,0.06165075244201516,1,Lovund,3
89,9,-0.012465413385104684,13,Sleneset,3
89,10,0.034088331804261934,4,Aldra,3
89,11,0.009747943155667516,10,Southern 1,3
89,12,-0.02423582673373544,14,Southern 2,3
89,13,0.01732981102086688,5,Southern 3,3
89,14,0.011544994439079937,8,Southern 4,3
89,15,0.014975640061135932,6,Southern 5,3
90,0,0.011816382338765327,7,Nesøy,3
90,1,-0.003249955423323165,12,Myken,3
90,2,0.054921000513846636,3,Træna,3
90,4,-0.07724857725497315,15,Gjerøy,3
90,5,0.01123119631326172,9,Hestmannøy,3
90,6,0.057562054104713885,2,Indre Kvarøy,3
90,7,0.00964761433859776,11,Onøy og Lurøy,3
90,8,0.06265850285676006,1,Lovund,3
90,9,-0.012419600008307132,13,Sleneset,3
90,10,0.03392670033613812,4,Aldra,3
90,11,0.010134441281018768,10,Southern 1,3
90,12,-0.024510881982147324,14,Southern 2,3
90,13,0.017431551438343445,5,Southern 3,3
90,14,0.011371006855083913,8,Southern 4,3
90,15,0.01486169111514217,6,Southern 5,3
91,0,0.011753929702924819,7,Nesøy,3
91,1,-0.0034015116818654468,12,Myken,3
91,2,0.054629829342878286,3,Træna,3
91,4,-0.07699266714689326,15,Gjerøy,3
91,5,0.011728534715370194,8,Hestmannøy,3
91,6,0.057500113052513915,2,Indre Kvarøy,3
91,7,0.00974111184277239,11,Onøy og Lurøy,3
91,8,0.06257234189929328,1,Lovund,3
91,9,-0.012379689203762813,13,Sleneset,3
91,10,0.03375921674361916,4,Aldra,3
91,11,0.010113707383203396,10,Southern 1,3
91,12,-0.02441286320138273,14,Southern 2,3
91,13,0.017297747697009737,5,Southern 3,3
91,14,0.011437430253743453,9,Southern 4,3
91,15,0.014785895423496634,6,Southern 5,3
92,0,0.011964864639420087,7,Nesøy,3
92,1,-0.003522945332915434,12,Myken,3
92,2,0.05437825454665098,3,Træna,3
92,4,-0.07742699379939502,15,Gjerøy,3
92,5,0.01182870820593469,8,Hestmannøy,3
92,6,0.05728026219690433,2,Indre Kvarøy,3
92,7,0.009696404220449786,11,Onøy og Lurøy,3
92,8,0.06290213518310528,1,Lovund,3
92,9,-0.012531676894313048,13,Sleneset,3
92,10,0.03390378666912012,4,Aldra,3
92,11,0.010083675557546686,10,Southern 1,3
92,12,-0.024290011819865075,14,Southern 2,3
92,13,0.017399915523041164,5,Southern 3,3
92,14,0.011790261857020269,9,Southern 4,3
92,15,0.01467648607021621,6,Southern 5,3
93,0,0.011902158487139002,7,Nesøy,3
93,1,-0.0035210391844689676,12,Myken,3
93,2,0.054064571420975295,3,Træna,3
93,4,-0.07726952057202817,15,Gjerøy,3
93,5,0.011186657123574521,9,Hestmannøy,3
93,6,0.05765793523923158,2,Indre Kvarøy,3
93,7,0.009715014993471958,11,Onøy og Lurøy,3
93,8,0.06273471949807584,1,Lovund,3
93,9,-0.012486295227884277,13,Sleneset,3
93,10,0.03391737486863206,4,Aldra,3
93,11,0.010454095975608337,10,Southern 1,3
93,12,-0.024270108374388116,14,Southern 2,3
93,13,0.017303939131114818,5,Southern 3,3
93,14,0.01171425311594902,8,Southern 4,3
93,15,0.015029370327918117,6,Southern 5,3
94,0,0.011837004914735296,7,Nesøy,3
94,1,-0.003326753388508197,12,Myken,3
94,2,0.05399970036170641,3,Træna,3
94,4,-0.07815969781894555,15,Gjerøy,3
94,5,0.011265842256242806,9,Hestmannøy,3
94,6,0.05817250441602727,2,Indre Kvarøy,3
94,7,0.009658139809255404,11,Onøy og Lurøy,3
94,8,0.06247213218230385,1,Lovund,3
94,9,-0.01240359221775323,13,Sleneset,3
94,10,0.03376430090788159,4,Aldra,3
94,11,0.010816635108179316,10,Southern 1,3
94,12,-0.02419378904116529,14,Southern 2,3
94,13,0.017200729432685205,5,Southern 3,3
94,14,0.011655223490351902,8,Southern 4,3
94,15,0.015374746409924235,6,Southern 5,3
95,0,0.011868965037458304,7,Nesøy,3
95,1,-0.0034216564567867347,12,Myken,3
95,2,0.053762990600097794,3,Træna,3
95,4,-0.07789350697444727,15,Gjerøy,3
95,5,0.010884906192221662,10,Hestmannøy,3
95,6,0.05846309311000002,2,Indre Kvarøy,3
95,7,0.009652547286677002,11,Onøy og Lurøy,3
95,8,0.06221004216844966,1,Lovund,3
95,9,-0.012360745856887262,13,Sleneset,3
95,10,0.033642370782420196,4,Aldra,3
95,11,0.011171541837959325,9,Southern 1,3
95,12,-0.024079139055422253,14,Southern 2,3
95,13,0.017028889237951497,5,Southern 3,3
95,14,0.011795615930505687,8,Southern 4,3
95,15,0.015407212982723397,6,Southern 5,3
96,0,0.011807416415167629,7,Nesøy,3
96,1,-0.003590677300620302,12,Myken,3
96,2,0.05356709025152501,3,Træna,3
96,4,-0.07755399180674735,15,Gjerøy,3
96,5,0.010616759690671036,10,Hestmannøy,3
96,6,0.058184100131259985,2,Indre Kvarøy,3
96,7,0.00960940647757582,11,Onøy og Lurøy,3
96,8,0.06374753794376394,1,Lovund,3
96,9,-0.01232412691842315,13,Sleneset,3
96,10,0.03347505820628754,4,Aldra,3
96,11,0.011103274997199097,9,Southern 1,3
96,12,-0.02457103004504037,14,Southern 2,3
96,13,0.016966619995536586,5,Southern 3,3
96,14,0.01170912967168368,8,Southern 4,3
96,15,0.015386559113081877,6,Southern 5,3
97,0,0.011761742501191911,8,Nesøy,3
97,1,-0.0035477438125517385,12,Myken,3
97,2,0.05342411233793901,3,Træna,3
97,4,-0.07740116778152295,15,Gjerøy,3
97,5,0.010562605708570086,10,Hestmannøy,3
97,6,0.058229134251871185,2,Indre Kvarøy,3
97,7,0.00965888744851835,11,Onøy og Lurøy,3
97,8,0.06347251595267372,1,Lovund,3
97,9,-0.012466567066693827,13,Sleneset,3
97,10,0.033344957945061995,4,Aldra,3
97,11,0.01116644060322839,9,Southern 1,3
97,12,-0.024492219098208468,14,Southern 2,3
97,13,0.01684588588194318,5,Southern 3,3
97,14,0.01203868712168184,7,Southern 4,3
97,15,0.015535854829218342,6,Southern 5,3
98,0,0.011721714748530704,8,Nesøy,3
98,1,-0.0037308776650368247,12,Myken,3
98,2,0.05324305457621206,3,Træna,3
98,4,-0.07721565717725286,15,Gjerøy,3
98,5,0.010569330741882823,10,Hestmannøy,3
98,6,0.057927699962173694,2,Indre Kvarøy,3
98,7,0.009605396784742782,11,Onøy og Lurøy,3
98,8,0.0643794116038613,1,Lovund,3
98,9,-0.012479156268495939,13,Sleneset,3
98,10,0.03316965905827844,4,Aldra,3
98,11,0.01150691339745341,9,Southern 1,3
98,12,-0.024766067355564837,14,Southern 2,3
98,13,0.016785823658714533,5,Southern 3,3
98,14,0.01197720996817104,7,Southern 4,3
98,15,0.015438670789250675,6,Southern 5,3
99,0,0.011669584381001557,8,Nesøy,3
99,1,-0.0038268519215951635,12,Myken,3
99,2,0.0529923613376213,3,Træna,3
99,4,-0.07698240799785479,15,Gjerøy,3
99,5,0.01059360355330881,10,Hestmannøy,3
99,6,0.05767817649464688,2,Indre Kvarøy,3
99,7,0.009583305282484444,11,Onøy og Lurøy,3
99,8,0.06584840377552555,1,Lovund,3
99,9,-0.012698508068511567,13,Sleneset,3
99,10,0.03306613379941859,4,Aldra,3
99,11,0.011449383021446631,9,Southern 1,3
99,12,-0.02523611388792036,14,Southern 2,3
99,13,0.01666935484374748,5,Southern 3,3
99,14,0.011965950609306898,7,Southern 4,3
99,15,0.015360751600294768,6,Southern 5,3
100,0,0.011621876788324817,8,Nesøy,3
100,1,-0.003909147431218098,12,Myken,3
100,2,0.0530575370008544,3,Træna,3
100,4,-0.07766672140512712,15,Gjerøy,3
100,5,0.010595437445977834,10,Hestmannøy,3
100,6,0.05738358455120959,2,Indre Kvarøy,3
100,7,0.00983372445199187,11,Onøy og Lurøy,3
100,8,0.06634164868773597,1,Lovund,3
100,9,-0.012683811872766449,13,Sleneset,3
100,10,0.032945955405261955,4,Aldra,3
100,11,0.011438825790527336,9,Southern 1,3
100,12,-0.0250411873579012,14,Southern 2,3
100,13,0.01667283289533425,5,Southern 3,3
100,14,0.01228305312642888,7,Southern 4,3
100,15,0.01525951874628698,6,Southern 5,3
101,0,0.011589586381447846,8,Nesøy,3
101,1,-0.003989970200332253,12,Myken,3
101,2,0.053243760691364724,3,Træna,3
101,4,-0.07737870487892376,15,Gjerøy,3
101,5,0.011248476895426348,10,Hestmannøy,3
101,6,0.05713710193287373,2,Indre Kvarøy,3
101,7,0.009908931527052257,11,Onøy og Lurøy,3
101,8,0.06605681633306686,1,Lovund,3
101,9,-0.01281924499020821,13,Sleneset,3
101,10,0.03280408879677503,4,Aldra,3
101,11,0.011367972595572755,9,Southern 1,3
101,12,-0.02504537479679937,14,Southern 2,3
101,13,0.016595839623496464,5,Southern 3,3
101,14,0.012226897964170804,7,Southern 4,3
101,15,0.0151869489479378,6,Southern 5,3
102,0,0.011542768178315977,8,Nesøy,3
102,1,-0.004176565742031778,12,Myken,3
102,2,0.05291532807263108,3,Træna,3
102,4,-0.07722835723975943,15,Gjerøy,3
102,5,0.011147348839953379,10,Hestmannøy,3
102,6,0.057009413719158374,2,Indre Kvarøy,3
102,7,0.009906033277029096,11,Onøy og Lurøy,3
102,8,0.0657914661644738,1,Lovund,3
102,9,-0.012868672676106746,13,Sleneset,3
102,10,0.03344105091551511,4,Aldra,3
102,11,0.01128821446985846,9,Southern 1,3
102,12,-0.025031183466764372,14,Southern 2,3
102,13,0.016495871486013006,5,Southern 3,3
102,14,0.012171282231506073,7,Southern 4,3
102,15,0.01572912859312901,6,Southern 5,3
103,0,0.011495100579988303,8,Nesøy,3
103,1,-0.0037468362236618698,12,Myken,3
103,2,0.052889393888902264,3,Træna,3
103,4,-0.07703872425825442,15,Gjerøy,3
103,5,0.011268772785385399,9,Hestmannøy,3
103,6,0.05689207550194593,2,Indre Kvarøy,3
103,7,0.00984807124297737,11,Onøy og Lurøy,3
103,8,0.06551750611303382,1,Lovund,3
103,9,-0.012792917312864797,13,Sleneset,3
103,10,0.033285076645536704,4,Aldra,3
103,11,0.011262100575342193,10,Southern 1,3
103,12,-0.024915586288227824,14,Southern 2,3
103,13,0.0164100160072122,5,Southern 3,3
103,14,0.01212185386140906,7,Southern 4,3
103,15,0.0156372237041967,6,Southern 5,3
104,0,0.011480989901022096,8,Nesøy,3
104,1,-0.0037390848822786353,12,Myken,3
104,2,0.05270814305554558,3,Træna,3
104,4,-0.07727876069120405,15,Gjerøy,3
104,5,0.011192935461968239,10,Hestmannøy,3
104,6,0.056736395884344905,2,Indre Kvarøy,3
104,7,0.010161145173261785,11,Onøy og Lurøy,3
104,8,0.06595761451721954,1,Lovund,3
104,9,-0.012746159938055264,13,Sleneset,3
104,10,0.033223384804054325,4,Aldra,3
104,11,0.011334715636869937,9,Southern 1,3
104,12,-0.0252095810089404,14,Southern 2,3
104,13,0.016384127056029898,5,Southern 3,3
104,14,0.012107761518242543,7,Southern 4,3
104,15,0.015819500334840506,6,Southern 5,3
105,0,0.011425907863996764,8,Nesøy,3
105,1,-0.0036809477096025503,12,Myken,3
105,2,0.05272851998852818,3,Træna,3
105,4,-0.07828478251590995,15,Gjerøy,3
105,5,0.011156599704379131,10,Hestmannøy,3
105,6,0.05647712121283675,2,Indre Kvarøy,3
105,7,0.010107614792725548,11,Onøy og Lurøy,3
105,8,0.06668033189469805,1,Lovund,3
105,9,-0.012675906110965607,13,Sleneset,3
105,10,0.03395366838784128,4,Aldra,3
105,11,0.011290960573769306,9,Southern 1,3
105,12,-0.025155945570171426,14,Southern 2,3
105,13,0.01634834810864624,5,Southern 3,3
105,14,0.012047843156957764,7,Southern 4,3
105,15,0.015713793045191528,6,Southern 5,3
106,0,0.011414082034415556,8,Nesøy,3
106,1,-0.0032680559892282923,12,Myken,3
106,2,0.052559382929061545,3,Træna,3
106,4,-0.0784164523734043,15,Gjerøy,3
106,5,0.011229129044296134,10,Hestmannøy,3
106,6,0.05663772240096783,2,Indre Kvarøy,3
106,7,0.01018471697839459,11,Onøy og Lurøy,3
106,8,0.06640573990386274,1,Lovund,3
106,9,-0.01271509106539739,13,Sleneset,3
106,10,0.033839786011374794,4,Aldra,3
106,11,0.011255040521005358,9,Southern 1,3
106,12,-0.025121555069647857,14,Southern 2,3
106,13,0.01634542592124161,5,Southern 3,3
106,14,0.012052844100291393,7,Southern 4,3
106,15,0.015730411475687295,6,Southern 5,3
107,0,0.011421964916160916,8,Nesøy,3
107,1,-0.003294580199845592,12,Myken,3
107,2,0.052313144023075846,3,Træna,3
107,4,-0.07833260554376022,15,Gjerøy,3
107,5,0.01101857703835455,10,Hestmannøy,3
107,6,0.05662646894079388,2,Indre Kvarøy,3
107,7,0.01013196686847461,11,Onøy og Lurøy,3
107,8,0.06641965801369032,1,Lovund,3
107,9,-0.012693651262436354,13,Sleneset,3
107,10,0.03371070323497192,4,Aldra,3
107,11,0.011197406685537934,9,Southern 1,3
107,12,-0.02510703557623014,14,Southern 2,3
107,13,0.01674520755051704,5,Southern 3,3
107,14,0.01234838950422797,7,Southern 4,3
107,15,0.015627512629388322,6,Southern 5,3
108,0,0.01152904012339725,8,Nesøy,3
108,1,-0.0033952836150412252,12,Myken,3
108,2,0.052192256671762305,3,Træna,3
108,4,-0.0782687852207293,15,Gjerøy,3
108,5,0.010518837681789526,10,Hestmannøy,3
108,6,0.05637961056125333,2,Indre Kvarøy,3
108,7,0.010102157981722266,11,Onøy og Lurøy,3
108,8,0.066906436822116,1,Lovund,3
108,9,-0.012737399265434126,13,Sleneset,3
108,10,0.033865501455979996,4,Aldra,3
108,11,0.01115332434312937,9,Southern 1,3
108,12,-0.025457120740512606,14,Southern 2,3
108,13,0.017494851224092715,5,Southern 3,3
108,14,0.01228603574937061,7,Southern 4,3
108,15,0.015563663050024898,6,Southern 5,3
109,0,0.011745984355015374,8,Nesøy,3
109,1,-0.003483183221364928,12,Myken,3
109,2,0.05240303615673257,3,Træna,3
109,4,-0.07900082118423442,15,Gjerøy,3
109,5,0.010453359273241005,10,Hestmannøy,3
109,6,0.05616780430160874,2,Indre Kvarøy,3
109,7,0.010107293998243979,11,Onøy og Lurøy,3
109,8,0.06756112315582313,1,Lovund,3
109,9,-0.01273108409691474,13,Sleneset,3
109,10,0.03374417067332207,4,Aldra,3
109,11,0.011459557830231672,9,Southern 1,3
109,12,-0.025449092865120652,14,Southern 2,3
109,13,0.01744293375165033,5,Southern 3,3
109,14,0.012235314672792883,7,Southern 4,3
109,15,0.015476730021893995,6,Southern 5,3
110,0,0.011691727430707876,8,Nesøy,3
110,1,-0.003581427255720266,12,Myken,3
110,2,0.05193393048929206,3,Træna,3
110,4,-0.07874807056588314,15,Gjerøy,3
110,5,0.010195993193138565,10,Hestmannøy,3
110,6,0.0560156388478459,2,Indre Kvarøy,3
110,7,0.010064469186036503,11,Onøy og Lurøy,3
110,8,0.06885429145984856,1,Lovund,3
110,9,-0.012683357838308177,13,Sleneset,3
110,10,0.03360794206383382,4,Aldra,3
110,11,0.011423961675756874,9,Southern 1,3
110,12,-0.02544294941013247,14,Southern 2,3
110,13,0.01733518174561983,5,Southern 3,3
110,14,0.012061321857602572,7,Southern 4,3
110,15,0.015404473943282503,6,Southern 5,3
111,0,0.011636453761367908,8,Nesøy,3
111,1,-0.003622230844424713,12,Myken,3
111,2,0.05193997468027787,3,Træna,3
111,4,-0.07943303548635097,15,Gjerøy,3
111,5,0.010349436485824978,10,Hestmannøy,3
111,6,0.05644137342926495,2,Indre Kvarøy,3
111,7,0.00999384545755428,11,Onøy og Lurøy,3
111,8,0.06858020189777331,1,Lovund,3
111,9,-0.012806593864398953,13,Sleneset,3
111,10,0.03388005890042365,4,Aldra,3
111,11,0.011368499358486342,9,Southern 1,3
111,12,-0.025322231346637126,14,Southern 2,3
111,13,0.017366349067274266,5,Southern 3,3
111,14,0.012000071567142353,7,Southern 4,3
111,15,0.015760953759342895,6,Southern 5,3
112,0,0.011582616457274075,8,Nesøy,3
112,1,-0.003624200121540659,12,Myken,3
112,2,0.052843268352789956,3,Træna,3
112,4,-0.07944722104039394,15,Gjerøy,3
112,5,0.010295639589205336,10,Hestmannøy,3
112,6,0.05634879750984152,2,Indre Kvarøy,3
112,7,0.009984314253373084,11,Onøy og Lurøy,3
112,8,0.06832499894602942,1,Lovund,3
112,9,-0.012846054848418732,13,Sleneset,3
112,10,0.03378008206271254,4,Aldra,3
112,11,0.01129585779075624,9,Southern 1,3
112,12,-0.02526644837712298,14,Southern 2,3
112,13,0.01727075960370523,5,Southern 3,3
112,14,0.011892076911455588,7,Southern 4,3
112,15,0.015698639733254353,6,Southern 5,3
113,0,0.011533315235847103,8,Nesøy,3
113,1,-0.0036534915726763387,12,Myken,3
113,2,0.052616014714091545,3,Træna,3
113,4,-0.07932170378208618,15,Gjerøy,3
113,5,0.009869095634104012,11,Hestmannøy,3
113,6,0.05613199010457825,2,Indre Kvarøy,3
113,7,0.00993682373315723,10,Onøy og Lurøy,3
113,8,0.06957707538543288,1,Lovund,3
113,9,-0.012859497553497284,13,Sleneset,3
113,10,0.03362492124972633,4,Aldra,3
113,11,0.011081482302410755,9,Southern 1,3
113,12,-0.025176287788826232,14,Southern 2,3
113,13,0.017207506698312666,5,Southern 3,3
113,14,0.01185552506608568,7,Southern 4,3
113,15,0.015710357396260602,6,Southern 5,3
114,0,0.011514686072091765,8,Nesøy,3
114,1,-0.0032698155531785747,12,Myken,3
114,2,0.05237557356623821,3,Træna,3
114,4,-0.07917373297703566,15,Gjerøy,3
114,5,0.009926789475963245,10,Hestmannøy,3
114,6,0.05592336674953127,2,Indre Kvarøy,3
114,7,0.009872478451518667,11,Onøy og Lurøy,3
114,8,0.06950531109012416,1,Lovund,3
114,9,-0.012953784613132359,13,Sleneset,3
114,10,0.03348317681977448,4,Aldra,3
114,11,0.010977286508729046,9,Southern 1,3
114,12,-0.025069868461898598,14,Southern 2,3
114,13,0.017513709489984382,5,Southern 3,3
114,14,0.011824360869725345,7,Southern 4,3
114,15,0.015683589334485635,6,Southern 5,3
115,0,0.011464799433910015,8,Nesøy,3
115,1,-0.0028928121601068586,12,Myken,3
115,2,0.052275894402960134,3,Træna,3
115,4,-0.07935947021210099,15,Gjerøy,3
115,5,0.0100028627400694,10,Hestmannøy,3
115,6,0.05601180775272412,2,Indre Kvarøy,3
115,7,0.009822027712680781,11,Onøy og Lurøy,3
115,8,0.06922949367917641,1,Lovund,3
115,9,-0.012889300970393893,13,Sleneset,3
115,10,0.033473413443690564,4,Aldra,3
115,11,0.010987870410117864,9,Southern 1,3
115,12,-0.02503516978897548,14,Southern 2,3
115,13,0.01763627830161113,5,Southern 3,3
115,14,0.011784146845235731,7,Southern 4,3
115,15,0.015621285232322122,6,Southern 5,3
116,0,0.011415772910179676,8,Nesøy,3
116,1,-0.0030073379867579454,12,Myken,3
116,2,0.05366709305078652,3,Træna,3
116,4,-0.07998363635894445,15,Gjerøy,3
116,5,0.00993898151360013,10,Hestmannøy,3
116,6,0.05585242572488203,2,Indre Kvarøy,3
116,7,0.009761927300501945,11,Onøy og Lurøy,3
116,8,0.06903651843674873,1,Lovund,3
116,9,-0.01287219536844231,13,Sleneset,3
116,10,0.03340216957838411,4,Aldra,3
116,11,0.010931484669452577,9,Southern 1,3
116,12,-0.024926247095437316,14,Southern 2,3
116,13,0.017605112416086158,5,Southern 3,3
116,14,0.011740864989273118,7,Southern 4,3
116,15,0.015570193042608088,6,Southern 5,3
117,0,0.01141236397386919,8,Nesøy,3
117,1,-0.003149652678749196,12,Myken,3
117,2,0.05339191585881922,3,Træna,3
117,4,-0.0796901278800167,15,Gjerøy,3
117,5,0.01033684484173289,10,Hestmannøy,3
117,6,0.055636636030949864,2,Indre Kvarøy,3
117,7,0.009744636254978633,11,Onøy og Lurøy,3
117,8,0.0692498800094582,1,Lovund,3
117,9,-0.012903850714997408,13,Sleneset,3
117,10,0.03333129365966645,4,Aldra,3
117,11,0.010898669015237917,9,Southern 1,3
117,12,-0.02481543166162435,14,Southern 2,3
117,13,0.01746966332547485,5,Southern 3,3
117,14,0.011742828430307507,7,Southern 4,3
117,15,0.015477458357813983,6,Southern 5,3
118,0,0.011415356971389217,8,Nesøy,3
118,1,-0.0032575964072965166,12,Myken,3
118,2,0.05423697475833458,3,Træna,3
118,4,-0.07976072079910777,15,Gjerøy,3
118,5,0.010291853182876473,10,Hestmannøy,3
118,6,0.0555550763209063,2,Indre Kvarøy,3
118,7,0.00969409855699478,11,Onøy og Lurøy,3
118,8,0.06898143679637936,1,Lovund,3
118,9,-0.012879970919297459,13,Sleneset,3
118,10,0.03322944667200935,4,Aldra,3
