permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,9,0.02329048469444995,6,Sleneset,14
79,10,-0.013467326565735937,12,Aldra,14
79,11,0.055865968481237656,3,Southern 1,14
79,12,0.08276513452363281,1,Southern 2,14
79,13,0.06462570035851282,2,Southern 3,14
79,15,-0.04030825690421878,15,Southern 5,14
80,0,0.03332479101704748,5,Nesøy,14
80,1,0.011482569817267895,10,Myken,14
80,2,-0.011104715945348885,11,Træna,14
80,3,0.013735140488260172,9,Selvær,14
80,4,0.0445254270327148,4,Gjerøy,14
80,5,-0.02427863981962581,13,Hestmannøy,14
80,6,-0.037721507802738,14,Indre Kvarøy,14
80,7,0.020898809758236818,7,Onøy og Lurøy,14
80,8,0.014433585311848681,8,Lovund,14
80,9,0.02308565201821616,6,Sleneset,14
80,10,-0.013342317118782606,12,Aldra,14
80,11,0.05566246673669249,3,Southern 1,14
80,12,0.08291311901169109,1,Southern 2,14
80,13,0.06445074162882093,2,Southern 3,14
80,15,-0.040179174220145206,15,Southern 5,14
81,0,0.03348221785777529,5,Nesøy,14
81,1,0.011451736717683198,10,Myken,14
81,2,-0.011471403137378067,11,Træna,14
81,3,0.014329752409903812,9,Selvær,14
81,4,0.04436129681710727,4,Gjerøy,14
81,5,-0.024311962543515236,13,Hestmannøy,14
81,6,-0.03763039381518497,14,Indre Kvarøy,14
81,7,0.02085397461228091,7,Onøy og Lurøy,14
81,8,0.014403046123544571,8,Lovund,14
81,9,0.022957293738310677,6,Sleneset,14
81,10,-0.013351861383139554,12,Aldra,14
81,11,0.05573024506461808,3,Southern 1,14
81,12,0.08314798646178574,1,Southern 2,14
81,13,0.06421766823584826,2,Southern 3,14
81,15,-0.04028364924548396,15,Southern 5,14
82,0,0.03332046066327041,5,Nesøy,14
82,1,0.011996552848634894,10,Myken,14
82,2,-0.011408441503294554,11,Træna,14
82,3,0.014347481519289714,9,Selvær,14
82,4,0.04421585615248499,4,Gjerøy,14
82,5,-0.023996522306874147,13,Hestmannøy,14
82,6,-0.037594828967615776,14,Indre Kvarøy,14
82,7,0.02083915333127963,7,Onøy og Lurøy,14
82,8,0.014426556454109936,8,Lovund,14
82,9,0.022755494537164037,6,Sleneset,14
82,10,-0.013706503936530313,12,Aldra,14
82,11,0.055801451335977574,3,Southern 1,14
82,12,0.08295556183809304,1,Southern 2,14
82,13,0.06387681363520357,2,Southern 3,14
82,15,-0.039943137687036986,15,Southern 5,14
83,0,0.033093759015037985,5,Nesøy,14
83,1,0.011924518413397263,10,Myken,14
83,2,-0.011628373864856755,11,Træna,14
83,3,0.014281563319558132,9,Selvær,14
83,4,0.04524878367761028,4,Gjerøy,14
83,5,-0.024132730318612943,13,Hestmannøy,14
83,6,-0.03745938369430755,14,Indre Kvarøy,14
83,7,0.02075330695375999,7,Onøy og Lurøy,14
83,8,0.01430242514298332,8,Lovund,14
83,9,0.022626237262426487,6,Sleneset,14
83,10,-0.013620800901155262,12,Aldra,14
83,11,0.05564411856268831,3,Southern 1,14
83,12,0.08265836170486568,1,Southern 2,14
83,13,0.06401568785494022,2,Southern 3,14
83,15,-0.03982152521417913,15,Southern 5,14
84,0,0.03287235249567514,5,Nesøy,14
84,1,0.011887901058240507,10,Myken,14
84,2,-0.011574244616697255,11,Træna,14
84,3,0.014228062287988421,8,Selvær,14
84,4,0.045024620522517024,4,Gjerøy,14
84,5,-0.02338452518263936,13,Hestmannøy,14
84,6,-0.03734519971547489,14,Indre Kvarøy,14
84,7,0.021017271654393422,7,Onøy og Lurøy,14
84,8,0.014195724225572552,9,Lovund,14
84,9,0.02243006766744958,6,Sleneset,14
84,10,-0.013963797923298434,12,Aldra,14
84,11,0.055548172809652976,3,Southern 1,14
84,12,0.08303064316827892,1,Southern 2,14
84,13,0.06371021944518672,2,Southern 3,14
84,15,-0.03979131998268929,15,Southern 5,14
85,0,0.03266869312721319,5,Nesøy,14
85,1,0.011853161799343091,10,Myken,14
85,2,-0.011530271355827997,11,Træna,14
85,3,0.014147812320473756,8,Selvær,14
85,4,0.044722821240126484,4,Gjerøy,14
85,5,-0.02337641296962293,13,Hestmannøy,14
85,6,-0.03725191473589913,14,Indre Kvarøy,14
85,7,0.020939317715529208,7,Onøy og Lurøy,14
85,8,0.014077229324455239,9,Lovund,14
85,9,0.02226805892758956,6,Sleneset,14
85,10,-0.014270387399258197,12,Aldra,14
85,11,0.05540769463907714,3,Southern 1,14
85,12,0.08294323992033721,1,Southern 2,14
85,13,0.06497501920038168,2,Southern 3,14
85,15,-0.03968811383976228,15,Southern 5,14
86,0,0.032469222077338426,5,Nesøy,14
86,1,0.011845130931379235,10,Myken,14
86,2,-0.011525606504531397,11,Træna,14
86,3,0.014097344728071996,8,Selvær,14
86,4,0.0444176991646856,4,Gjerøy,14
86,5,-0.023309758570418004,13,Hestmannøy,14
86,6,-0.03780133673828621,14,Indre Kvarøy,14
86,7,0.02093340819416441,7,Onøy og Lurøy,14
86,8,0.013982216222351164,9,Lovund,14
86,9,0.02318282866390293,6,Sleneset,14
86,10,-0.014127104763561143,12,Aldra,14
86,11,0.05535713372534058,3,Southern 1,14
86,12,0.08347007406501475,1,Southern 2,14
86,13,0.06472704445565841,2,Southern 3,14
86,15,-0.039832347736954744,15,Southern 5,14
87,0,0.032316996495746764,5,Nesøy,14
87,1,0.011861920906621222,10,Myken,14
87,2,-0.011465640327956666,11,Træna,14
87,3,0.014066174250868937,8,Selvær,14
87,4,0.04410706699317142,4,Gjerøy,14
87,5,-0.023553255433556894,13,Hestmannøy,14
87,6,-0.03771520942196521,14,Indre Kvarøy,14
87,7,0.020895845332888296,7,Onøy og Lurøy,14
87,8,0.013878739193558491,9,Lovund,14
87,9,0.023001747012790074,6,Sleneset,14
87,10,-0.01401865166954288,12,Aldra,14
87,11,0.05512314310092983,3,Southern 1,14
87,12,0.08324831727850573,1,Southern 2,14
87,13,0.06595108071061358,2,Southern 3,14
87,15,-0.03981232650851668,15,Southern 5,14
88,0,0.032127871218401265,5,Nesøy,14
88,1,0.011834985183326803,10,Myken,14
88,2,-0.011483407984920252,11,Træna,14
88,3,0.014609725749624915,8,Selvær,14
88,4,0.04390380115268317,4,Gjerøy,14
88,5,-0.02345682932830677,13,Hestmannøy,14
88,6,-0.03798859987556201,14,Indre Kvarøy,14
88,7,0.02084503003165809,7,Onøy og Lurøy,14
88,8,0.01383210122219728,9,Lovund,14
88,9,0.02279804157376503,6,Sleneset,14
88,10,-0.013891172754098046,12,Aldra,14
88,11,0.055153670433544126,3,Southern 1,14
88,12,0.08301168443142574,1,Southern 2,14
88,13,0.06650816232458051,2,Southern 3,14
88,15,-0.03991911546416383,15,Southern 5,14
89,0,0.031956239627235275,5,Nesøy,14
89,1,0.011784191089209476,10,Myken,14
89,2,-0.011600341772762039,11,Træna,14
89,3,0.01514106260795941,8,Selvær,14
89,4,0.044064453317839036,4,Gjerøy,14
89,5,-0.023492534151272493,13,Hestmannøy,14
89,6,-0.037930613918890695,14,Indre Kvarøy,14
89,7,0.020825432303210274,7,Onøy og Lurøy,14
89,8,0.014097928361507998,9,Lovund,14
89,9,0.02270625382767901,6,Sleneset,14
89,10,-0.013896608535489673,12,Aldra,14
89,11,0.05500307755343957,3,Southern 1,14
89,12,0.08272925057581641,1,Southern 2,14
89,13,0.06633203277518437,2,Southern 3,14
89,15,-0.03983387574650991,15,Southern 5,14
90,0,0.03175258575827309,5,Nesøy,14
90,1,0.01174632808237238,10,Myken,14
90,2,-0.011513204299215646,11,Træna,14
90,3,0.015060974374829311,8,Selvær,14
90,4,0.043860143007481436,4,Gjerøy,14
90,5,-0.02313381513389608,13,Hestmannøy,14
90,6,-0.03798455894823796,14,Indre Kvarøy,14
90,7,0.020785895976905812,7,Onøy og Lurøy,14
90,8,0.01449003931910814,9,Lovund,14
90,9,0.022682143568962997,6,Sleneset,14
90,10,-0.013820346452519786,12,Aldra,14
90,11,0.054806884008011765,3,Southern 1,14
90,12,0.08244293329206444,1,Southern 2,14
90,13,0.06632878448529422,2,Southern 3,14
90,15,-0.03961883912527809,15,Southern 5,14
91,0,0.031633438973036214,5,Nesøy,14
91,1,0.011663994588944685,10,Myken,14
91,2,-0.01183510731240792,11,Træna,14
91,3,0.01557567472391245,8,Selvær,14
91,4,0.04375872207502962,4,Gjerøy,14
91,5,-0.023169004246267878,13,Hestmannøy,14
91,6,-0.03792134239217112,14,Indre Kvarøy,14
91,7,0.020747228580849795,7,Onøy og Lurøy,14
91,8,0.014400322215141276,9,Lovund,14
91,9,0.022480354591188273,6,Sleneset,14
91,10,-0.013716377705738662,12,Aldra,14
91,11,0.05470072921639916,3,Southern 1,14
91,12,0.08311548072635819,1,Southern 2,14
91,13,0.06598548393858134,2,Southern 3,14
91,15,-0.039533650058699396,15,Southern 5,14
92,0,0.03146857185652465,5,Nesøy,14
92,1,0.011599544528050756,10,Myken,14
92,2,-0.01178288731342315,11,Træna,14
92,3,0.015515150092539794,8,Selvær,14
92,4,0.04469557119093022,4,Gjerøy,14
92,5,-0.02311917986855372,13,Hestmannøy,14
92,6,-0.037909920556079904,14,Indre Kvarøy,14
92,7,0.020707693174286754,7,Onøy og Lurøy,14
92,8,0.014411911765709372,9,Lovund,14
92,9,0.022553370854820037,6,Sleneset,14
92,10,-0.013662808389296337,12,Aldra,14
92,11,0.054501939113981726,3,Southern 1,14
92,12,0.08294802760920762,1,Southern 2,14
92,13,0.06567434974408717,2,Southern 3,14
92,15,-0.039715385888628975,15,Southern 5,14
93,0,0.03146113721794246,5,Nesøy,14
93,1,0.011529272352541009,10,Myken,14
93,2,-0.011851200453474256,11,Træna,14
93,3,0.015532779003750467,8,Selvær,14
93,4,0.04561227301401575,4,Gjerøy,14
93,5,-0.023310740459585356,13,Hestmannøy,14
93,6,-0.03792555379198934,14,Indre Kvarøy,14
93,7,0.02052581709496649,7,Onøy og Lurøy,14
93,8,0.014321091472292257,9,Lovund,14
93,9,0.022556225023865714,6,Sleneset,14
93,10,-0.01356167449694899,12,Aldra,14
93,11,0.054407965734070925,3,Southern 1,14
93,12,0.08291746375685632,1,Southern 2,14
93,13,0.06530709548184001,2,Southern 3,14
93,15,-0.039636003035987424,15,Southern 5,14
94,0,0.03227767733680783,5,Nesøy,14
94,1,0.011474176738722738,10,Myken,14
94,2,-0.011848907741284343,11,Træna,14
94,3,0.015500902914256131,8,Selvær,14
94,4,0.04560044608735189,4,Gjerøy,14
94,5,-0.023359058353340265,13,Hestmannøy,14
94,6,-0.03785586727016735,14,Indre Kvarøy,14
94,7,0.020472025959033305,7,Onøy og Lurøy,14
94,8,0.014552782118612963,9,Lovund,14
94,9,0.022564706563123663,6,Sleneset,14
94,10,-0.01356631725385264,12,Aldra,14
94,11,0.054400577984430945,3,Southern 1,14
94,12,0.0826476845815859,1,Southern 2,14
94,13,0.06525408382212396,2,Southern 3,14
94,15,-0.04022896557324868,15,Southern 5,14
95,0,0.03211818164556325,5,Nesøy,14
95,1,0.011433741307129463,10,Myken,14
95,2,-0.011802099198793594,11,Træna,14
95,3,0.015989300842962857,8,Selvær,14
95,4,0.04539993529575219,4,Gjerøy,14
95,5,-0.023295236596377555,13,Hestmannøy,14
95,6,-0.037772746422788196,14,Indre Kvarøy,14
95,7,0.020505106851171608,7,Onøy og Lurøy,14
95,8,0.014471998970717595,9,Lovund,14
95,9,0.022440222672096645,6,Sleneset,14
95,10,-0.01344560544366384,12,Aldra,14
95,11,0.05424991102740326,3,Southern 1,14
95,12,0.08301174430494825,1,Southern 2,14
95,13,0.06496047386657652,2,Southern 3,14
95,15,-0.04037898120854241,15,Southern 5,14
96,0,0.031966129585335006,5,Nesøy,14
96,1,0.011399249186332014,10,Myken,14
96,2,-0.011718306177489356,11,Træna,14
96,3,0.015889892551274563,8,Selvær,14
96,4,0.045126889233450145,4,Gjerøy,14
96,5,-0.02333064524102368,13,Hestmannøy,14
96,6,-0.037684563298035614,14,Indre Kvarøy,14
96,7,0.02043274388040788,7,Onøy og Lurøy,14
96,8,0.014353152800878344,9,Lovund,14
96,9,0.02226376379505579,6,Sleneset,14
96,10,-0.013434699406651188,12,Aldra,14
96,11,0.054309002395980514,3,Southern 1,14
96,12,0.08378949657243111,1,Southern 2,14
96,13,0.0649354163256231,2,Southern 3,14
96,15,-0.040411574289412555,15,Southern 5,14
97,0,0.03181229486790979,5,Nesøy,14
97,1,0.011539297020625493,10,Myken,14
97,2,-0.011717982955035306,11,Træna,14
97,3,0.01580115776457811,8,Selvær,14
97,4,0.044976705777130976,4,Gjerøy,14
97,5,-0.022869947449455894,13,Hestmannøy,14
97,6,-0.03756994518766094,14,Indre Kvarøy,14
97,7,0.020451055041107613,7,Onøy og Lurøy,14
97,8,0.014461821610654155,9,Lovund,14
97,9,0.02220548718904388,6,Sleneset,14
97,10,-0.013393292503906125,12,Aldra,14
97,11,0.05420285568202888,3,Southern 1,14
97,12,0.08367698097174892,1,Southern 2,14
97,13,0.0646511454155148,2,Southern 3,14
97,15,-0.04034168533012829,15,Southern 5,14
98,0,0.031694986372423115,5,Nesøy,14
98,1,0.011487275171070465,10,Myken,14
98,2,-0.011689531595916923,11,Træna,14
98,3,0.01573409358876965,8,Selvær,14
98,4,0.04498752623823996,4,Gjerøy,14
98,5,-0.02247588368528457,13,Hestmannøy,14
98,6,-0.03748702885465571,14,Indre Kvarøy,14
98,7,0.02048000427039791,7,Onøy og Lurøy,14
98,8,0.014356330141469939,9,Lovund,14
98,9,0.02214062529490703,6,Sleneset,14
98,10,-0.01330153006394169,12,Aldra,14
98,11,0.054096608036642284,3,Southern 1,14
98,12,0.08353206949782084,1,Southern 2,14
98,13,0.06439676490081493,2,Southern 3,14
98,15,-0.040066361398601195,15,Southern 5,14
99,0,0.03246792497867426,5,Nesøy,14
99,1,0.011436186522427321,10,Myken,14
99,2,-0.011609995173863739,11,Træna,14
99,3,0.015602334366176857,8,Selvær,14
99,4,0.045063511658207024,4,Gjerøy,14
99,5,-0.022624883085079067,13,Hestmannøy,14
99,6,-0.03741934873109553,14,Indre Kvarøy,14
99,7,0.020431191205673657,7,Onøy og Lurøy,14
99,8,0.014373941359024102,9,Lovund,14
99,9,0.022186065242906994,6,Sleneset,14
99,10,-0.013338986078389452,12,Aldra,14
99,11,0.05392216753680752,3,Southern 1,14
99,12,0.08310070558258219,1,Southern 2,14
99,13,0.06428337695087039,2,Southern 3,14
99,15,-0.03998824442076648,15,Southern 5,14
100,0,0.03235118567016107,5,Nesøy,14
100,1,0.011386898366525806,10,Myken,14
100,2,-0.011530247748268186,11,Træna,14
100,3,0.01606529808392904,8,Selvær,14
100,4,0.04510042776132562,4,Gjerøy,14
100,5,-0.022665578919052333,13,Hestmannøy,14
100,6,-0.03739412429746211,14,Indre Kvarøy,14
100,7,0.020440447360352155,7,Onøy og Lurøy,14
100,8,0.014275716986894,9,Lovund,14
100,9,0.022423195267425488,6,Sleneset,14
100,10,-0.01332245962676545,12,Aldra,14
100,11,0.05388433840861375,3,Southern 1,14
100,12,0.08292363504279876,1,Southern 2,14
100,13,0.06405387433519329,2,Southern 3,14
100,15,-0.04010665877751484,15,Southern 5,14
101,0,0.03236731238662527,5,Nesøy,14
101,1,0.011444638060098966,10,Myken,14
101,2,-0.011556580084788524,11,Træna,14
101,3,0.016055059745252787,8,Selvær,14
101,4,0.04483688216717596,4,Gjerøy,14
101,5,-0.022229711399645365,13,Hestmannøy,14
101,6,-0.03733975401389237,14,Indre Kvarøy,14
101,7,0.020440266639609576,7,Onøy og Lurøy,14
101,8,0.014290764810649769,9,Lovund,14
101,9,0.022424381872808454,6,Sleneset,14
101,10,-0.013277035887939952,12,Aldra,14
101,11,0.05378552951326099,3,Southern 1,14
101,12,0.08290257075682908,1,Southern 2,14
101,13,0.06381108638990265,2,Southern 3,14
101,15,-0.04006946304179125,15,Southern 5,14
102,0,0.03226463146043414,5,Nesøy,14
102,1,0.011387565349105547,10,Myken,14
102,2,-0.01147551913315798,11,Træna,14
102,3,0.01594988827241223,8,Selvær,14
102,4,0.045458467506940305,4,Gjerøy,14
102,5,-0.022334208716285487,13,Hestmannøy,14
102,6,-0.03736817042643943,14,Indre Kvarøy,14
102,7,0.020420591796581514,7,Onøy og Lurøy,14
102,8,0.014233682153426318,9,Lovund,14
102,9,0.022285143782585334,6,Sleneset,14
102,10,-0.013182973613185774,12,Aldra,14
102,11,0.05367180500561031,3,Southern 1,14
102,12,0.08305383398657121,1,Southern 2,14
102,13,0.06358834664510563,2,Southern 3,14
102,15,-0.0400671361555478,15,Southern 5,14
103,0,0.03218749272820948,5,Nesøy,14
103,1,0.011506529287133407,10,Myken,14
103,2,-0.011425354375967416,11,Træna,14
103,3,0.01595102787211773,8,Selvær,14
103,4,0.04522138502486168,4,Gjerøy,14
103,5,-0.02238463194429975,13,Hestmannøy,14
103,6,-0.0372811196492253,14,Indre Kvarøy,14
103,7,0.0205160073259327,7,Onøy og Lurøy,14
103,8,0.014180721488658286,9,Lovund,14
103,9,0.022300434111687504,6,Sleneset,14
103,10,-0.0131953123298553,12,Aldra,14
103,11,0.05365765385365714,3,Southern 1,14
103,12,0.08304246796679132,1,Southern 2,14
103,13,0.0634164895438366,2,Southern 3,14
103,15,-0.03980784298938203,15,Southern 5,14
104,0,0.032041883778852545,5,Nesøy,14
104,1,0.01149613717420006,10,Myken,14
104,2,-0.011455649458957332,11,Træna,14
104,3,0.0158619710130795,8,Selvær,14
104,4,0.04500345641656786,4,Gjerøy,14
104,5,-0.022301715127999795,13,Hestmannøy,14
104,6,-0.03718911047079885,14,Indre Kvarøy,14
104,7,0.020885123985444707,7,Onøy og Lurøy,14
104,8,0.014146756607124918,9,Lovund,14
104,9,0.0222054163888277,6,Sleneset,14
104,10,-0.013195506080156905,12,Aldra,14
104,11,0.05371030230681513,3,Southern 1,14
104,12,0.0833502390301579,1,Southern 2,14
104,13,0.06317166408432562,2,Southern 3,14
104,15,-0.03984502173332702,15,Southern 5,14
105,0,0.031864011716917856,5,Nesøy,14
105,1,0.011464544177483306,10,Myken,14
105,2,-0.011424948285583426,11,Træna,14
105,3,0.015788328957657333,8,Selvær,14
105,4,0.04517253359709044,4,Gjerøy,14
105,5,-0.021885917454961212,13,Hestmannøy,14
105,6,-0.03707510214205804,14,Indre Kvarøy,14
105,7,0.02085066721354341,7,Onøy og Lurøy,14
105,8,0.014049976732219617,9,Lovund,14
105,9,0.02207453261566256,6,Sleneset,14
105,10,-0.01312572544711754,12,Aldra,14
105,11,0.05356458195326168,3,Southern 1,14
105,12,0.0830943096899447,1,Southern 2,14
105,13,0.06324093550407228,2,Southern 3,14
105,15,-0.039766780913976944,15,Southern 5,14
106,0,0.03178170944058157,5,Nesøy,14
106,1,0.011425353883581053,10,Myken,14
106,2,-0.01149087957389121,11,Træna,14
106,3,0.015813476464449194,8,Selvær,14
106,4,0.04506651566820077,4,Gjerøy,14
106,5,-0.02172084747960325,13,Hestmannøy,14
106,6,-0.037038318545707716,14,Indre Kvarøy,14
106,7,0.021209662239030556,7,Onøy og Lurøy,14
106,8,0.014150130005867685,9,Lovund,14
106,9,0.022011545654916736,6,Sleneset,14
106,10,-0.0130768432538288,12,Aldra,14
106,11,0.05353524339244713,3,Southern 1,14
106,12,0.08297417025658264,1,Southern 2,14
106,13,0.06299678647144064,2,Southern 3,14
106,15,-0.039751756709910956,15,Southern 5,14
107,0,0.03162124132746994,5,Nesøy,14
107,1,0.011378277607773891,10,Myken,14
107,2,-0.011495787558224186,11,Træna,14
107,3,0.015814894461723347,8,Selvær,14
107,4,0.045910128151339144,4,Gjerøy,14
107,5,-0.021837755210313368,13,Hestmannøy,14
107,6,-0.036944624903235024,14,Indre Kvarøy,14
107,7,0.021120724452267696,7,Onøy og Lurøy,14
107,8,0.014072101526471644,9,Lovund,14
107,9,0.02193489423540653,6,Sleneset,14
107,10,-0.013351195660439574,12,Aldra,14
107,11,0.053426154726507635,3,Southern 1,14
107,12,0.08273663802317005,1,Southern 2,14
107,13,0.06315203724605234,2,Southern 3,14
107,15,-0.03965178051181404,15,Southern 5,14
108,0,0.03148122000597283,5,Nesøy,14
108,1,0.011324676120554709,10,Myken,14
108,2,-0.011447757572893683,11,Træna,14
108,3,0.015731777253155915,8,Selvær,14
108,4,0.04560545922063211,4,Gjerøy,14
108,5,-0.021948732252210033,13,Hestmannøy,14
108,6,-0.0368727153292438,14,Indre Kvarøy,14
108,7,0.020989614893760965,7,Onøy og Lurøy,14
108,8,0.013985768892215335,9,Lovund,14
108,9,0.022010427606526543,6,Sleneset,14
108,10,-0.013374995021227031,12,Aldra,14
108,11,0.05345268288581385,3,Southern 1,14
108,12,0.08237084047750741,1,Southern 2,14
108,13,0.06415264985152183,2,Southern 3,14
108,15,-0.039574969117930923,15,Southern 5,14
109,0,0.031346669408438846,5,Nesøy,14
109,1,0.01127158500138295,10,Myken,14
109,2,-0.011559122962013191,11,Træna,14
109,3,0.015702929702822766,8,Selvær,14
109,4,0.045540622787061044,4,Gjerøy,14
109,5,-0.02194614920519579,13,Hestmannøy,14
109,6,-0.03690359159313782,14,Indre Kvarøy,14
109,7,0.020933759180640957,7,Onøy og Lurøy,14
109,8,0.013970679799907189,9,Lovund,14
109,9,0.0219418058016071,6,Sleneset,14
109,10,-0.013371698761339208,12,Aldra,14
109,11,0.053441267632788954,3,Southern 1,14
109,12,0.08214320176928658,1,Southern 2,14
109,13,0.06487372859939286,2,Southern 3,14
109,15,-0.03949973924748721,15,Southern 5,14
110,0,0.031227383303229633,5,Nesøy,14
110,1,0.011327996504674403,10,Myken,14
110,2,-0.011619399413804653,11,Træna,14
110,3,0.015622535047211757,8,Selvær,14
110,4,0.04529640683440188,4,Gjerøy,14
110,5,-0.02193855611400399,13,Hestmannøy,14
110,6,-0.03682624747495557,14,Indre Kvarøy,14
110,7,0.020963035613780413,7,Onøy og Lurøy,14
110,8,0.013903244246918122,9,Lovund,14
110,9,0.02265995535114285,6,Sleneset,14
110,10,-0.013646659744692213,12,Aldra,14
110,11,0.05335031260942074,3,Southern 1,14
110,12,0.08198645764736799,1,Southern 2,14
110,13,0.06501455425427756,2,Southern 3,14
110,15,-0.039435070750812914,15,Southern 5,14
111,0,0.03115903254553571,5,Nesøy,14
111,1,0.01125367411210693,10,Myken,14
111,2,-0.01180029137624381,11,Træna,14
111,3,0.015583602473292995,8,Selvær,14
111,4,0.04605904137407289,4,Gjerøy,14
111,5,-0.021878084676702023,13,Hestmannøy,14
111,6,-0.036836132817838554,14,Indre Kvarøy,14
111,7,0.020900352161959544,7,Onøy og Lurøy,14
111,8,0.013815139862987337,9,Lovund,14
111,9,0.022736001071442927,6,Sleneset,14
111,10,-0.01365977741096325,12,Aldra,14
111,11,0.0532625397779008,3,Southern 1,14
111,12,0.08198881574683753,1,Southern 2,14
111,13,0.06485557975017506,2,Southern 3,14
111,15,-0.03955354468040808,15,Southern 5,14
112,0,0.03184704036558706,5,Nesøy,14
112,1,0.011285864806010381,10,Myken,14
112,2,-0.0117532106035696,11,Træna,14
112,3,0.015509486542653937,8,Selvær,14
112,4,0.046263788805702775,4,Gjerøy,14
112,5,-0.021751848346289356,13,Hestmannøy,14
112,6,-0.03700621734167321,14,Indre Kvarøy,14
112,7,0.02083695042660267,7,Onøy og Lurøy,14
112,8,0.013827565981277112,9,Lovund,14
112,9,0.02264998494380458,6,Sleneset,14
112,10,-0.01399148659670157,12,Aldra,14
112,11,0.05318286106971863,3,Southern 1,14
112,12,0.0818584900452498,1,Southern 2,14
112,13,0.06461009366352276,2,Southern 3,14
112,15,-0.03948341584773996,15,Southern 5,14
113,0,0.03168348529399522,5,Nesøy,14
113,1,0.011236709354554793,10,Myken,14
113,2,-0.011726197820521863,11,Træna,14
113,3,0.015422819213030898,8,Selvær,14
113,4,0.04624168714808145,4,Gjerøy,14
113,5,-0.021796990257563518,13,Hestmannøy,14
113,6,-0.03691686311027914,14,Indre Kvarøy,14
113,7,0.02080535938686113,7,Onøy og Lurøy,14
113,8,0.013935700691143704,9,Lovund,14
113,9,0.022570200294053315,6,Sleneset,14
113,10,-0.013891284554778699,12,Aldra,14
113,11,0.053038496228783184,3,Southern 1,14
113,12,0.08163905097274796,1,Southern 2,14
113,13,0.06489600971995332,2,Southern 3,14
113,15,-0.03925223464590574,15,Southern 5,14
114,0,0.031654857614973685,5,Nesøy,14
114,1,0.011196261942226619,10,Myken,14
114,2,-0.011678674586504388,11,Træna,14
114,3,0.015359088076159128,8,Selvær,14
114,4,0.04613398475994653,4,Gjerøy,14
114,5,-0.021777681889947418,13,Hestmannøy,14
114,6,-0.036898390012359845,14,Indre Kvarøy,14
114,7,0.020797186564861743,7,Onøy og Lurøy,14
114,8,0.013883420082192585,9,Lovund,14
114,9,0.022490601818114894,6,Sleneset,14
114,10,-0.013938960556648524,12,Aldra,14
114,11,0.05293527129029391,3,Southern 1,14
114,12,0.08240723329254447,1,Southern 2,14
114,13,0.06464488323980448,2,Southern 3,14
114,15,-0.03932313372150187,15,Southern 5,14
115,0,0.031539280431378415,5,Nesøy,14
115,1,0.011150073501359933,10,Myken,14
115,2,-0.011634546790852506,11,Træna,14
115,3,0.015297686189759402,8,Selvær,14
115,4,0.04686280959453729,4,Gjerøy,14
115,5,-0.021952891494652443,13,Hestmannøy,14
115,6,-0.03683805085372322,14,Indre Kvarøy,14
115,7,0.02076100798155147,7,Onøy og Lurøy,14
115,8,0.013907268945677264,9,Lovund,14
115,9,0.022425430974782147,6,Sleneset,14
115,10,-0.01387803420088681,12,Aldra,14
115,11,0.05287634422444349,3,Southern 1,14
115,12,0.08224318032562877,1,Southern 2,14
115,13,0.06441589503269136,2,Southern 3,14
115,15,-0.03928950594753856,15,Southern 5,14
116,0,0.0322002858448259,5,Nesøy,14
116,1,0.011182047280049016,10,Myken,14
116,2,-0.01161214319744429,11,Træna,14
116,3,0.015229423303061372,8,Selvær,14
116,4,0.046864942113521074,4,Gjerøy,14
116,5,-0.022071328200892918,13,Hestmannøy,14
116,6,-0.03719292553947286,14,Indre Kvarøy,14
116,7,0.020701675784169735,7,Onøy og Lurøy,14
116,8,0.013822927468823158,9,Lovund,14
116,9,0.022486921636031495,6,Sleneset,14
116,10,-0.01378950558310198,12,Aldra,14
116,11,0.05288303232153317,3,Southern 1,14
116,12,0.08210723196455161,1,Southern 2,14
116,13,0.06442948154156593,2,Southern 3,14
116,15,-0.03935611882306442,15,Southern 5,14
117,0,0.03224277608743511,5,Nesøy,14
117,1,0.011193930289540544,10,Myken,14
117,2,-0.011566998049962019,11,Træna,14
117,3,0.015165939397306375,8,Selvær,14
117,4,0.04662682130893097,4,Gjerøy,14
117,5,-0.02219110258958512,13,Hestmannøy,14
117,6,-0.03715278870428283,14,Indre Kvarøy,14
117,7,0.020758616578857657,7,Onøy og Lurøy,14
117,8,0.013823396732870186,9,Lovund,14
117,9,0.022360402282416474,6,Sleneset,14
117,10,-0.013723836347032994,12,Aldra,14
117,11,0.053237500031708185,3,Southern 1,14
117,12,0.08225917980101065,1,Southern 2,14
117,13,0.06414820138612606,2,Southern 3,14
117,15,-0.03929609029118322,15,Southern 5,14
118,0,0.032095813110402015,5,Nesøy,14
118,1,0.011710294787599293,10,Myken,14
118,2,-0.01169450142716387,11,Træna,14
118,3,0.015071020872016519,8,Selvær,14
118,4,0.046544176913124034,4,Gjerøy,14
118,5,-0.02224512831504311,13,Hestmannøy,14
118,6,-0.03714695336961343,14,Indre Kvarøy,14
118,7,0.020729027988662323,7,Onøy og Lurøy,14
118,8,0.013732339015504219,9,Lovund,14
118,9,0.022323660532929192,6,Sleneset,14
118,10,-0.013634198545174963,12,Aldra,14
118,11,0.0532279845759616,3,Southern 1,14
118,12,0.08204478586234225,1,Southern 2,14
118,13,0.06455710744517344,2,Southern 3,14
