permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,0.06687848286845191,3,Myken,5
40,2,0.019755679187554553,6,Træna,5
40,3,-0.013351548551457246,11,Selvær,5
40,4,0.08056426383814802,2,Gjerøy,5
40,6,0.1087442723898405,1,Indre Kvarøy,5
40,7,0.018619726921754714,7,Onøy og Lurøy,5
40,8,0.02926818341342551,4,Lovund,5
40,9,-0.02334753763008523,14,Sleneset,5
40,10,-0.0026957241889540703,10,Aldra,5
40,11,-0.020530846972227207,13,Southern 1,5
40,12,0.02008938871345172,5,Southern 2,5
40,13,-0.0010240240646822846,9,Southern 3,5
40,14,0.010447269151732823,8,Southern 4,5
40,15,-0.019553059076622813,12,Southern 5,5
41,0,-0.05151948355386548,15,Nesøy,5
41,1,0.0677970106114256,3,Myken,5
41,2,0.01970541288711384,6,Træna,5
41,3,-0.013152911985568347,11,Selvær,5
41,4,0.0796078418427546,2,Gjerøy,5
41,6,0.10879985385408336,1,Indre Kvarøy,5
41,7,0.018855964211973573,7,Onøy og Lurøy,5
41,8,0.02929552352930932,4,Lovund,5
41,9,-0.02330211160549939,14,Sleneset,5
41,10,-0.002750722796265769,10,Aldra,5
41,11,-0.020283823857014806,13,Southern 1,5
41,12,0.01991465236244566,5,Southern 2,5
41,13,-0.000612028570382416,9,Southern 3,5
41,14,0.01026926005241474,8,Southern 4,5
41,15,-0.019414642632620337,12,Southern 5,5
42,0,-0.051859992201992805,15,Nesøy,5
42,1,0.0707472169215896,3,Myken,5
42,2,0.019634960709985574,5,Træna,5
42,3,-0.012823557478121644,11,Selvær,5
42,4,0.07861074309760811,2,Gjerøy,5
42,6,0.10810037364605665,1,Indre Kvarøy,5
42,7,0.018469091284435156,7,Onøy og Lurøy,5
42,8,0.028687624536658823,4,Lovund,5
42,9,-0.023329893938381314,14,Sleneset,5
42,10,-0.0026977194343629275,10,Aldra,5
42,11,-0.020043802826955535,13,Southern 1,5
42,12,0.019535840762182705,6,Southern 2,5
42,13,-0.0007276120244119402,9,Southern 3,5
42,14,0.010134521613572364,8,Southern 4,5
42,15,-0.019228000317558676,12,Southern 5,5
43,0,-0.05126408414619776,15,Nesøy,5
43,1,0.07356020433360645,3,Myken,5
43,2,0.019426320648325154,5,Træna,5
43,3,-0.012492969299595874,11,Selvær,5
43,4,0.07824762954824686,2,Gjerøy,5
43,6,0.10705791329324078,1,Indre Kvarøy,5
43,7,0.017978109342376543,7,Onøy og Lurøy,5
43,8,0.028605694046672688,4,Lovund,5
43,9,-0.023213398948075108,14,Sleneset,5
43,10,-0.002655917784406926,10,Aldra,5
43,11,-0.02021456844305934,13,Southern 1,5
43,12,0.018400647114275647,6,Southern 2,5
43,13,-0.0008977831319422986,9,Southern 3,5
43,14,0.009948428561757912,8,Southern 4,5
43,15,-0.019276430784920588,12,Southern 5,5
44,0,-0.05069526282021157,15,Nesøy,5
44,1,0.0726881614362968,3,Myken,5
44,2,0.019427086933705442,5,Træna,5
44,3,-0.012528539138066975,11,Selvær,5
44,4,0.07706412662317873,2,Gjerøy,5
44,6,0.1098040250541808,1,Indre Kvarøy,5
44,7,0.0174940635000187,7,Onøy og Lurøy,5
44,8,0.02806636684757595,4,Lovund,5
44,9,-0.02317308137948333,14,Sleneset,5
44,10,-0.002637003205955317,10,Aldra,5
44,11,-0.02001707114492353,13,Southern 1,5
44,12,0.018129091402326283,6,Southern 2,5
44,13,-0.0009758981848630125,9,Southern 3,5
44,14,0.009756422006467596,8,Southern 4,5
44,15,-0.01919269357994245,12,Southern 5,5
45,0,-0.05051235245787651,15,Nesøy,5
45,1,0.07201961742848188,3,Myken,5
45,2,0.019179457493353622,5,Træna,5
45,3,-0.01236251358444728,11,Selvær,5
45,4,0.07990440046234651,2,Gjerøy,5
45,6,0.10899172226008308,1,Indre Kvarøy,5
45,7,0.017226175239792457,7,Onøy og Lurøy,5
45,8,0.02781637761977382,4,Lovund,5
45,9,-0.023885617993358792,14,Sleneset,5
45,10,-0.002582484055014639,10,Aldra,5
45,11,-0.01988949438082868,13,Southern 1,5
45,12,0.017882456677691966,6,Southern 2,5
45,13,-0.0010411439599481744,9,Southern 3,5
45,14,0.009582676401671292,8,Southern 4,5
45,15,-0.019119482801416437,12,Southern 5,5
46,0,-0.050109221422580744,15,Nesøy,5
46,1,0.07131973471186134,3,Myken,5
46,2,0.02029878170255276,5,Træna,5
46,3,-0.012135981563337051,11,Selvær,5
46,4,0.08041697909250634,2,Gjerøy,5
46,6,0.10805288335270032,1,Indre Kvarøy,5
46,7,0.017148887056701322,7,Onøy og Lurøy,5
46,8,0.027917964978513284,4,Lovund,5
46,9,-0.024385009462004847,14,Sleneset,5
46,10,-0.002562978629997525,10,Aldra,5
46,11,-0.020060279553062995,13,Southern 1,5
46,12,0.018117052355371692,6,Southern 2,5
46,13,-0.001267169683160408,9,Southern 3,5
46,14,0.009676958816410852,8,Southern 4,5
46,15,-0.0192188074021702,12,Southern 5,5
47,0,-0.049857224545411444,15,Nesøy,5
47,1,0.07056036574904082,3,Myken,5
47,2,0.020227200566439982,5,Træna,5
47,3,-0.011914547100975658,11,Selvær,5
47,4,0.07958578724004914,2,Gjerøy,5
47,6,0.11044961420231121,1,Indre Kvarøy,5
47,7,0.017001937029376274,7,Onøy og Lurøy,5
47,8,0.027536743821712045,4,Lovund,5
47,9,-0.02451767031908179,14,Sleneset,5
47,10,-0.00266523653375785,10,Aldra,5
47,11,-0.020230044130601074,13,Southern 1,5
47,12,0.01797964513703709,6,Southern 2,5
47,13,-0.001334156864828172,9,Southern 3,5
47,14,0.00942567449943619,8,Southern 4,5
47,15,-0.01903829440044263,12,Southern 5,5
48,0,-0.049869648169011266,15,Nesøy,5
48,1,0.07078526102032136,3,Myken,5
48,2,0.020217111068753745,5,Træna,5
48,3,-0.012605130341909522,11,Selvær,5
48,4,0.08019345320506291,2,Gjerøy,5
48,6,0.10952278955791576,1,Indre Kvarøy,5
48,7,0.016912153750728954,7,Onøy og Lurøy,5
48,8,0.02780485019070308,4,Lovund,5
48,9,-0.024437754929818922,14,Sleneset,5
48,10,-0.0020317057042874087,10,Aldra,5
48,11,-0.020126027829807148,13,Southern 1,5
48,12,0.017806402926478705,6,Southern 2,5
48,13,-0.0007821507885606959,9,Southern 3,5
48,14,0.009270410238502537,8,Southern 4,5
48,15,-0.019450219844767958,12,Southern 5,5
49,0,-0.04938606034837517,15,Nesøy,5
49,1,0.07034916593635991,3,Myken,5
49,2,0.019980081898067773,5,Træna,5
49,3,-0.012264692882878356,11,Selvær,5
49,4,0.08205413847535355,2,Gjerøy,5
49,6,0.1082911207369577,1,Indre Kvarøy,5
49,7,0.016478815609568154,7,Onøy og Lurøy,5
49,8,0.027515662229878834,4,Lovund,5
49,9,-0.02423008446307862,14,Sleneset,5
49,10,-0.0020159249890207382,10,Aldra,5
49,11,-0.019956574162734067,13,Southern 1,5
49,12,0.017538816650197325,6,Southern 2,5
49,13,-0.0009675537065527508,9,Southern 3,5
49,14,0.009137534562366868,8,Southern 4,5
49,15,-0.01931465119580628,12,Southern 5,5
50,0,-0.04903133268525757,15,Nesøy,5
50,1,0.072776296130399,3,Myken,5
50,2,0.01984287254859757,5,Træna,5
50,3,-0.011989053953235636,11,Selvær,5
50,4,0.0809946148601905,2,Gjerøy,5
50,6,0.10744140097262805,1,Indre Kvarøy,5
50,7,0.016154279368598968,7,Onøy og Lurøy,5
50,8,0.027250726401989733,4,Lovund,5
50,9,-0.024170258188327517,14,Sleneset,5
50,10,-0.0019916914655602855,10,Aldra,5
50,11,-0.020055693668012863,13,Southern 1,5
50,12,0.01728154003908895,6,Southern 2,5
50,13,-0.001060872054918795,9,Southern 3,5
50,14,0.008963407750594427,8,Southern 4,5
50,15,-0.0191964417064704,12,Southern 5,5
51,0,-0.04892286633268036,15,Nesøy,5
51,1,0.07229928300479803,3,Myken,5
51,2,0.019750036642986114,5,Træna,5
51,3,-0.011696745015718758,11,Selvær,5
51,4,0.08276662302860448,2,Gjerøy,5
51,6,0.10661424848009299,1,Indre Kvarøy,5
51,7,0.015971035446334356,7,Onøy og Lurøy,5
51,8,0.026800626076815492,4,Lovund,5
51,9,-0.02398973950553507,14,Sleneset,5
51,10,-0.001999992567803013,10,Aldra,5
51,11,-0.020024066302408636,13,Southern 1,5
51,12,0.017058444776365863,6,Southern 2,5
51,13,-0.0012566160359643499,9,Southern 3,5
51,14,0.008883819336021729,8,Southern 4,5
51,15,-0.019044296681604726,12,Southern 5,5
52,0,-0.04852517628387651,15,Nesøy,5
52,1,0.07145665372433044,3,Myken,5
52,2,0.019614432943428534,5,Træna,5
52,3,-0.011589857648905114,11,Selvær,5
52,4,0.08447047703669484,2,Gjerøy,5
52,6,0.1059063631050933,1,Indre Kvarøy,5
52,7,0.015765125705588953,7,Onøy og Lurøy,5
52,8,0.026684377965581287,4,Lovund,5
52,9,-0.023918458624430837,14,Sleneset,5
52,10,-0.001996873473276369,10,Aldra,5
52,11,-0.019857067503072808,13,Southern 1,5
52,12,0.016847008535435252,6,Southern 2,5
52,13,-0.0013519217021981864,9,Southern 3,5
52,14,0.008880326057979436,8,Southern 4,5
52,15,-0.019175615488068096,12,Southern 5,5
53,0,-0.04809975810481277,15,Nesøy,5
53,1,0.07091241006172014,3,Myken,5
53,2,0.019455203914630133,5,Træna,5
53,3,-0.011360290775082446,11,Selvær,5
53,4,0.08611003466712142,2,Gjerøy,5
53,6,0.10495591882685022,1,Indre Kvarøy,5
53,7,0.015394739372883954,7,Onøy og Lurøy,5
53,8,0.026618900161699783,4,Lovund,5
53,9,-0.023743849826913594,14,Sleneset,5
53,10,-0.0020385841827641215,10,Aldra,5
53,11,-0.019601591493057416,13,Southern 1,5
53,12,0.016709849591811727,6,Southern 2,5
53,13,-0.0015071085178800573,9,Southern 3,5
53,14,0.008705899521969608,8,Southern 4,5
53,15,-0.01930197886787247,12,Southern 5,5
54,0,-0.04797390378449446,15,Nesøy,5
54,1,0.07018748235283104,3,Myken,5
54,2,0.019437650058595015,5,Træna,5
54,3,-0.011376543381274482,11,Selvær,5
54,4,0.08573238207243794,2,Gjerøy,5
54,6,0.10650618347883885,1,Indre Kvarøy,5
54,7,0.01521037552875347,7,Onøy og Lurøy,5
54,8,0.02620589468507149,4,Lovund,5
54,9,-0.024327060552412957,14,Sleneset,5
54,10,-0.0018078740674058438,10,Aldra,5
54,11,-0.019469735065915265,13,Southern 1,5
54,12,0.016514704427472975,6,Southern 2,5
54,13,-0.0015628796209062952,9,Southern 3,5
54,14,0.009124955431251185,8,Southern 4,5
54,15,-0.019191837212538535,12,Southern 5,5
55,0,-0.04802105334790468,15,Nesøy,5
55,1,0.07007703515938904,3,Myken,5
55,2,0.020462691443632042,5,Træna,5
55,3,-0.011989016095538605,11,Selvær,5
55,4,0.08493464521874636,2,Gjerøy,5
55,6,0.10680046307469351,1,Indre Kvarøy,5
55,7,0.015491299376352555,7,Onøy og Lurøy,5
55,8,0.025832079753777035,4,Lovund,5
55,9,-0.024291616441461168,14,Sleneset,5
55,10,-0.0019174522363451902,10,Aldra,5
55,11,-0.019511021212174615,13,Southern 1,5
55,12,0.01674014471952684,6,Southern 2,5
55,13,-0.0014749461818853722,9,Southern 3,5
55,14,0.009135132321415693,8,Southern 4,5
55,15,-0.019058591201919318,12,Southern 5,5
56,0,-0.04770848869574219,15,Nesøy,5
56,1,0.07172676205772321,3,Myken,5
56,2,0.02022789783593387,5,Træna,5
56,3,-0.01225594114764653,11,Selvær,5
56,4,0.08470038982639223,2,Gjerøy,5
56,6,0.10598992729325855,1,Indre Kvarøy,5
56,7,0.01549350352139327,7,Onøy og Lurøy,5
56,8,0.025792747046556184,4,Lovund,5
56,9,-0.024183583251048035,14,Sleneset,5
56,10,-0.0020148030911735404,10,Aldra,5
56,11,-0.019278901319976633,13,Southern 1,5
56,12,0.016528477523949692,6,Southern 2,5
56,13,-0.0016506959502503235,9,Southern 3,5
56,14,0.008935352449841899,8,Southern 4,5
56,15,-0.019092849748907518,12,Southern 5,5
57,0,-0.047538860936334915,15,Nesøy,5
57,1,0.07117173653512457,3,Myken,5
57,2,0.02009044171330572,5,Træna,5
57,3,-0.012120067338788244,11,Selvær,5
57,4,0.08628331578682866,2,Gjerøy,5
57,6,0.10528940944205052,1,Indre Kvarøy,5
57,7,0.015419280449867616,7,Onøy og Lurøy,5
57,8,0.025622196006796695,4,Lovund,5
57,9,-0.02405664755142583,14,Sleneset,5
57,10,-0.002108738126534229,10,Aldra,5
57,11,-0.019148494756408865,12,Southern 1,5
57,12,0.01645939286147498,6,Southern 2,5
57,13,-0.001844410535548121,9,Southern 3,5
57,14,0.008842704622795535,8,Southern 4,5
57,15,-0.01915146382289995,13,Southern 5,5
58,0,-0.047175891581383377,15,Nesøy,5
58,1,0.07075480698608493,3,Myken,5
58,2,0.019970066324306143,5,Træna,5
58,3,-0.01268804105132295,11,Selvær,5
58,4,0.08835924977883777,2,Gjerøy,5
58,6,0.10463151890820438,1,Indre Kvarøy,5
58,7,0.015113784038814415,7,Onøy og Lurøy,5
58,8,0.025572403973362953,4,Lovund,5
58,9,-0.023894708668746364,14,Sleneset,5
58,10,-0.0020893844204182372,10,Aldra,5
58,11,-0.01926362702402827,13,Southern 1,5
58,12,0.01632592854705189,6,Southern 2,5
58,13,-0.001987251012526788,9,Southern 3,5
58,14,0.008730237650076926,8,Southern 4,5
58,15,-0.019149298098009297,12,Southern 5,5
59,0,-0.04684200935012198,15,Nesøy,5
59,1,0.06999415537092565,3,Myken,5
59,2,0.019867097291815648,5,Træna,5
59,3,-0.012433212729517643,11,Selvær,5
59,4,0.08722194638131026,2,Gjerøy,5
59,6,0.10624630310423637,1,Indre Kvarøy,5
59,7,0.014741141593036031,7,Onøy og Lurøy,5
59,8,0.025278990516036257,4,Lovund,5
59,9,-0.023728781485713366,14,Sleneset,5
59,10,-0.0020796962655300743,10,Aldra,5
59,11,-0.01909022964416291,13,Southern 1,5
59,12,0.016145364166017206,6,Southern 2,5
59,13,-0.0017464935267909939,9,Southern 3,5
59,14,0.0086547479477439,8,Southern 4,5
59,15,-0.019019529018980214,12,Southern 5,5
60,0,-0.046522650499916204,15,Nesøy,5
60,1,0.06928599353435601,3,Myken,5
60,2,0.019724862777119653,5,Træna,5
60,3,-0.012386365911608592,11,Selvær,5
60,4,0.0886243644657768,2,Gjerøy,5
60,6,0.10592363506046856,1,Indre Kvarøy,5
60,7,0.014455780298539393,7,Onøy og Lurøy,5
60,8,0.02499493214376469,4,Lovund,5
60,9,-0.023586243809749906,14,Sleneset,5
60,10,-0.0020105192880832336,10,Aldra,5
60,11,-0.018880597604244993,12,Southern 1,5
60,12,0.015981901539217615,6,Southern 2,5
60,13,-0.001790133662748414,9,Southern 3,5
60,14,0.008528586753038268,8,Southern 4,5
60,15,-0.019133751445625544,13,Southern 5,5
61,0,-0.046261300194951976,15,Nesøy,5
61,1,0.06888051817628855,3,Myken,5
61,2,0.019710019327299398,5,Træna,5
61,3,-0.012365487303804015,11,Selvær,5
61,4,0.08782114557373387,2,Gjerøy,5
61,6,0.10780520224446764,1,Indre Kvarøy,5
61,7,0.014307965732822973,7,Onøy og Lurøy,5
61,8,0.02463090644640077,4,Lovund,5
61,9,-0.02366896294105106,14,Sleneset,5
61,10,-0.00209836487527421,10,Aldra,5
61,11,-0.01884786358774924,12,Southern 1,5
61,12,0.015842751373660403,6,Southern 2,5
61,13,-0.0018806953454058523,9,Southern 3,5
61,14,0.008407833646635266,8,Southern 4,5
61,15,-0.019073873922768426,13,Southern 5,5
62,0,-0.046139463022896204,15,Nesøy,5
62,1,0.06822809881549491,3,Myken,5
62,2,0.019678914222987,5,Træna,5
62,3,-0.01289285916448139,11,Selvær,5
62,4,0.08720865876645788,2,Gjerøy,5
62,6,0.10920804627395278,1,Indre Kvarøy,5
62,7,0.014292315368291458,7,Onøy og Lurøy,5
62,8,0.025673067880451823,4,Lovund,5
62,9,-0.02377602356662577,14,Sleneset,5
62,10,-0.0022228084787687227,10,Aldra,5
62,11,-0.019233828799901636,13,Southern 1,5
62,12,0.015858741114848023,6,Southern 2,5
62,13,-0.001919596863862749,9,Southern 3,5
62,14,0.008346271604355625,8,Southern 4,5
62,15,-0.019099739799998915,12,Southern 5,5
63,0,-0.04709796995990127,15,Nesøy,5
63,1,0.06972387092106011,3,Myken,5
63,2,0.019663901579606614,5,Træna,5
63,3,-0.012947118541475911,11,Selvær,5
63,4,0.08649264069589228,2,Gjerøy,5
63,6,0.10957843466775499,1,Indre Kvarøy,5
63,7,0.014274212030208594,7,Onøy og Lurøy,5
63,8,0.025797332964256948,4,Lovund,5
63,9,-0.023856777533942167,14,Sleneset,5
63,10,-0.0023044956474665653,10,Aldra,5
63,11,-0.019019408906637298,12,Southern 1,5
63,12,0.015926695648996094,6,Southern 2,5
63,13,-0.0019758974476049664,9,Southern 3,5
63,14,0.008230801279246545,8,Southern 4,5
63,15,-0.019276427399689895,13,Southern 5,5
64,0,-0.04732845095679318,15,Nesøy,5
64,1,0.06905113894416195,3,Myken,5
64,2,0.019876655779509072,5,Træna,5
64,3,-0.012699158431869372,11,Selvær,5
64,4,0.08593602747142871,2,Gjerøy,5
64,6,0.11044804916272813,1,Indre Kvarøy,5
64,7,0.01414394913937605,7,Onøy og Lurøy,5
64,8,0.025498442017927246,4,Lovund,5
64,9,-0.02388308976227215,14,Sleneset,5
64,10,-0.002288151194478346,10,Aldra,5
64,11,-0.018919231744571666,12,Southern 1,5
64,12,0.016557582407769156,6,Southern 2,5
64,13,-0.0020288284457287897,9,Southern 3,5
64,14,0.00815107032488227,8,Southern 4,5
64,15,-0.01930621036176499,13,Southern 5,5
65,0,-0.04727551951823319,15,Nesøy,5
65,1,0.06908065376617505,3,Myken,5
65,2,0.020658066784693764,5,Træna,5
65,3,-0.01245888365814638,11,Selvær,5
65,4,0.0851986920475124,2,Gjerøy,5
65,6,0.11064914130885116,1,Indre Kvarøy,5
65,7,0.014076751860207687,7,Onøy og Lurøy,5
65,8,0.025172603281068764,4,Lovund,5
65,9,-0.024070633244642203,14,Sleneset,5
65,10,-0.002481576505080729,10,Aldra,5
65,11,-0.018743701748699736,12,Southern 1,5
65,12,0.01659385417791612,6,Southern 2,5
65,13,-0.001958815448025161,9,Southern 3,5
65,14,0.008087331965334394,8,Southern 4,5
65,15,-0.019318170718627847,13,Southern 5,5
66,0,-0.04719930897378925,15,Nesøy,5
66,1,0.0697644714506415,3,Myken,5
66,2,0.021415798668509227,5,Træna,5
66,3,-0.012249349801139921,11,Selvær,5
66,4,0.08466319068895997,2,Gjerøy,5
66,6,0.11003563812566909,1,Indre Kvarøy,5
66,7,0.013945878222777841,7,Onøy og Lurøy,5
66,8,0.02496549307585159,4,Lovund,5
66,9,-0.02404320699166979,14,Sleneset,5
66,10,-0.0024703121201490466,10,Aldra,5
66,11,-0.018739619340031415,12,Southern 1,5
66,12,0.016444682800025427,6,Southern 2,5
66,13,-0.002102444414384036,9,Southern 3,5
66,14,0.008020272505301069,8,Southern 4,5
66,15,-0.019241389546268157,13,Southern 5,5
67,0,-0.046901741382215235,15,Nesøy,5
67,1,0.07119583195466535,3,Myken,5
67,2,0.02128224389316073,5,Træna,5
67,3,-0.012739098948373672,11,Selvær,5
67,4,0.0845412225400695,2,Gjerøy,5
67,6,0.10935150951187844,1,Indre Kvarøy,5
67,7,0.013855362571631844,7,Onøy og Lurøy,5
67,8,0.025052443263293755,4,Lovund,5
67,9,-0.024054030920140128,14,Sleneset,5
67,10,-0.0024676404448440523,10,Aldra,5
67,11,-0.018703779279122906,12,Southern 1,5
67,12,0.016289743657457497,6,Southern 2,5
67,13,-0.0021548939868024377,9,Southern 3,5
67,14,0.007952321103132251,8,Southern 4,5
67,15,-0.019289699183486844,13,Southern 5,5
68,0,-0.04715330643280851,15,Nesøy,5
68,1,0.07077191116103787,3,Myken,5
68,2,0.021243365192980673,5,Træna,5
68,3,-0.012618345463799896,11,Selvær,5
68,4,0.08390607165017168,2,Gjerøy,5
68,6,0.11062323777391614,1,Indre Kvarøy,5
68,7,0.013859484785003269,7,Onøy og Lurøy,5
68,8,0.024772172933192713,4,Lovund,5
68,9,-0.02410935859951157,14,Sleneset,5
68,10,-0.0025397207339894748,10,Aldra,5
68,11,-0.01863750155894349,12,Southern 1,5
68,12,0.016606205900995544,6,Southern 2,5
68,13,-0.0021718773151158835,9,Southern 3,5
68,14,0.00793622075066621,8,Southern 4,5
68,15,-0.019278765693491177,13,Southern 5,5
69,0,-0.04685015627875049,15,Nesøy,5
69,1,0.070407017066625,3,Myken,5
69,2,0.021242121113401714,5,Træna,5
69,3,-0.012527044956321353,11,Selvær,5
69,4,0.08298115116799931,2,Gjerøy,5
69,6,0.11134308163415296,1,Indre Kvarøy,5
69,7,0.014522859419469507,7,Onøy og Lurøy,5
69,8,0.024484120250762537,4,Lovund,5
69,9,-0.023968255826254312,14,Sleneset,5
69,10,-0.0025168000433688086,10,Aldra,5
69,11,-0.01900876865385126,12,Southern 1,5
69,12,0.016493699728447622,6,Southern 2,5
69,13,-0.002035761262837346,9,Southern 3,5
69,14,0.007826995014269022,8,Southern 4,5
69,15,-0.019184464023440016,13,Southern 5,5
70,0,-0.046762184895104635,15,Nesøy,5
70,1,0.0700130402668584,3,Myken,5
70,2,0.021115703652440684,5,Træna,5
70,3,-0.012319511071268696,11,Selvær,5
70,4,0.08289435334332274,2,Gjerøy,5
70,6,0.11067259025085899,1,Indre Kvarøy,5
70,7,0.014331542835105484,7,Onøy og Lurøy,5
70,8,0.02579470853845156,4,Lovund,5
70,9,-0.02395184207657677,14,Sleneset,5
70,10,-0.0025166785614127722,10,Aldra,5
70,11,-0.018881185179087524,12,Southern 1,5
70,12,0.01633212778122732,6,Southern 2,5
70,13,-0.0021599049483195247,9,Southern 3,5
70,14,0.007715359666057386,8,Southern 4,5
70,15,-0.01906832525224853,13,Southern 5,5
71,0,-0.047305167605375474,15,Nesøy,5
71,1,0.06941671900223109,3,Myken,5
71,2,0.021197948788776046,5,Træna,5
71,3,-0.012104888353925121,11,Selvær,5
71,4,0.08234424077835081,2,Gjerøy,5
71,6,0.1112160947431648,1,Indre Kvarøy,5
71,7,0.014969582155219121,7,Onøy og Lurøy,5
71,8,0.026057225978195563,4,Lovund,5
71,9,-0.02380484905986303,14,Sleneset,5
71,10,-0.0024751359756190307,10,Aldra,5
71,11,-0.01893024386924372,12,Southern 1,5
71,12,0.016201093760474565,6,Southern 2,5
71,13,-0.0022473586848453467,9,Southern 3,5
71,14,0.007698811724636873,8,Southern 4,5
71,15,-0.019024279031873034,13,Southern 5,5
72,0,-0.04721554813185537,15,Nesøy,5
72,1,0.06880850345214053,3,Myken,5
72,2,0.021110595047216907,5,Træna,5
72,3,-0.011912373992287655,11,Selvær,5
72,4,0.08162109541019844,2,Gjerøy,5
72,6,0.1114392220747537,1,Indre Kvarøy,5
72,7,0.015206830473052907,7,Onøy og Lurøy,5
72,8,0.025805523971453147,4,Lovund,5
72,9,-0.023675180657353627,14,Sleneset,5
72,10,-0.00245001620479812,10,Aldra,5
72,11,-0.018757772527297115,12,Southern 1,5
72,12,0.01626822022263873,6,Southern 2,5
72,13,-0.002337691455045172,9,Southern 3,5
72,14,0.008241373214509254,8,Southern 4,5
72,15,-0.018942986547022436,13,Southern 5,5
73,0,-0.046940982092031174,15,Nesøy,5
73,1,0.06828148382507233,3,Myken,5
73,2,0.0209911745513116,5,Træna,5
73,3,-0.011746310524973207,11,Selvær,5
73,4,0.08102156607613858,2,Gjerøy,5
73,6,0.11321595955595992,1,Indre Kvarøy,5
73,7,0.014942153804418667,7,Onøy og Lurøy,5
73,8,0.025561812057630546,4,Lovund,5
73,9,-0.023508885181936636,14,Sleneset,5
73,10,-0.0018013210165090348,9,Aldra,5
73,11,-0.018681388005281192,12,Southern 1,5
73,12,0.016128227894874635,6,Southern 2,5
73,13,-0.002426844595413427,10,Southern 3,5
73,14,0.008192978686652445,8,Southern 4,5
73,15,-0.02001983068560997,13,Southern 5,5
74,0,-0.04666467963594195,15,Nesøy,5
74,1,0.06794492252928878,3,Myken,5
74,2,0.020874981636376706,5,Træna,5
74,3,-0.011624484244841948,11,Selvær,5
74,4,0.08167569974452644,2,Gjerøy,5
74,6,0.1125105528021251,1,Indre Kvarøy,5
74,7,0.014775624635253327,7,Onøy og Lurøy,5
74,8,0.025470357059478903,4,Lovund,5
74,9,-0.023382518651727083,14,Sleneset,5
74,10,-0.0018481960335705219,9,Aldra,5
74,11,-0.018712283983021393,12,Southern 1,5
74,12,0.015992019143536595,6,Southern 2,5
74,13,-0.002542199149040792,10,Southern 3,5
74,14,0.008714198420555092,8,Southern 4,5
74,15,-0.019974199922693153,13,Southern 5,5
75,0,-0.04662587029143194,15,Nesøy,5
75,1,0.06741540624743518,3,Myken,5
75,2,0.021538893496111874,5,Træna,5
75,3,-0.011493850351954982,11,Selvær,5
75,4,0.08116652607506358,2,Gjerøy,5
75,6,0.11279848982542584,1,Indre Kvarøy,5
75,7,0.014955461579215018,7,Onøy og Lurøy,5
75,8,0.025766234137421306,4,Lovund,5
75,9,-0.023281381800279728,14,Sleneset,5
75,10,-0.0019131209256705783,9,Aldra,5
75,11,-0.01899910474616235,12,Southern 1,5
75,12,0.016216211184118756,6,Southern 2,5
75,13,-0.0025811902755818804,10,Southern 3,5
75,14,0.008729713348468287,8,Southern 4,5
75,15,-0.020482623151874286,13,Southern 5,5
76,0,-0.046421680612592386,15,Nesøy,5
76,1,0.06705685527852913,3,Myken,5
76,2,0.021442879087642856,5,Træna,5
76,3,-0.011602578645768078,11,Selvær,5
76,4,0.08174348439332643,2,Gjerøy,5
76,6,0.11213482111321312,1,Indre Kvarøy,5
76,7,0.01554331517110921,7,Onøy og Lurøy,5
76,8,0.02550100108114013,4,Lovund,5
76,9,-0.023388983865959806,14,Sleneset,5
76,10,-0.0019038697671583536,9,Aldra,5
76,11,-0.01883850937108756,12,Southern 1,5
76,12,0.01629799221327325,6,Southern 2,5
76,13,-0.0026136770073725527,10,Southern 3,5
76,14,0.008623082898138514,8,Southern 4,5
76,15,-0.0203643376161298,13,Southern 5,5
77,0,-0.04629277052984468,15,Nesøy,5
77,1,0.0666802669106883,3,Myken,5
77,2,0.02163881602810957,5,Træna,5
77,3,-0.011655999557841882,11,Selvær,5
77,4,0.08202486178075415,2,Gjerøy,5
77,6,0.11153313684577496,1,Indre Kvarøy,5
77,7,0.015677459185374193,7,Onøy og Lurøy,5
77,8,0.025573229784396103,4,Lovund,5
77,9,-0.023403881057051268,14,Sleneset,5
77,10,-0.0019742108366160196,9,Aldra,5
77,11,-0.019273911363651624,12,Southern 1,5
77,12,0.016894024231368657,6,Southern 2,5
77,13,-0.002517899262984974,10,Southern 3,5
77,14,0.008682129961949907,8,Southern 4,5
77,15,-0.020375457770121303,13,Southern 5,5
78,0,-0.04621098763423535,15,Nesøy,5
78,1,0.06713574194299149,3,Myken,5
78,2,0.02160237544930882,5,Træna,5
78,3,-0.011543213000646854,11,Selvær,5
78,4,0.08144918396643555,2,Gjerøy,5
78,6,0.11130102076320512,1,Indre Kvarøy,5
78,7,0.016240983228679316,7,Onøy og Lurøy,5
78,8,0.025317753421312518,4,Lovund,5
78,9,-0.023273393671135723,14,Sleneset,5
78,10,-0.002041656477442553,9,Aldra,5
78,11,-0.019192924282470634,12,Southern 1,5
78,12,0.016793585172545502,6,Southern 2,5
78,13,-0.002629705863984268,10,Southern 3,5
78,14,0.008599699617418173,8,Southern 4,5
78,15,-0.020338668281677005,13,Southern 5,5
79,0,-0.04686897362145962,15,Nesøy,5
79,1,0.06800556285930227,3,Myken,5
79,2,0.02172076451549913,5,Træna,5
79,3,-0.011480333193676188,11,Selvær,5
