permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,14,0.004544295969522012,8,Southern 4,0
39,15,-0.0018814116281903354,9,Southern 5,0
40,1,-0.08423312754976672,15,Myken,0
40,2,-0.035617614512517444,13,Træna,0
40,3,0.03985354591861771,5,Selvær,0
40,4,0.15731604806033522,1,Gjerøy,0
40,5,0.1466131273854978,2,Hestmannøy,0
40,6,0.011149561234077631,7,Indre Kvarøy,0
40,7,-0.08414498952997941,14,Onøy og Lurøy,0
40,8,0.011229822348384752,6,Lovund,0
40,9,0.040151151169413216,4,Sleneset,0
40,10,-0.02374154904694162,12,Aldra,0
40,11,0.05178408303901825,3,Southern 1,0
40,12,-0.02077351890884211,11,Southern 2,0
40,13,-0.016549130141675226,10,Southern 3,0
40,14,0.005523663874059496,8,Southern 4,0
40,15,-0.0018919676108540065,9,Southern 5,0
41,1,-0.08340202875085567,15,Myken,0
41,2,-0.035428223635832645,13,Træna,0
41,3,0.03926653999068026,5,Selvær,0
41,4,0.15825555880263215,1,Gjerøy,0
41,5,0.14381564735008043,2,Hestmannøy,0
41,6,0.012173823545093514,6,Indre Kvarøy,0
41,7,-0.08288933981722121,14,Onøy og Lurøy,0
41,8,0.011049156140572924,7,Lovund,0
41,9,0.03933198045810869,4,Sleneset,0
41,10,-0.02349499515292161,12,Aldra,0
41,11,0.05117790548285705,3,Southern 1,0
41,12,-0.020528217324397354,11,Southern 2,0
41,13,-0.016326775027275704,10,Southern 3,0
41,14,0.005447692078555771,8,Southern 4,0
41,15,-0.0017796184112490504,9,Southern 5,0
42,1,-0.0826182211436568,15,Myken,0
42,2,-0.035303795606373964,13,Træna,0
42,3,0.03874461465529803,4,Selvær,0
42,4,0.1616455163902258,1,Gjerøy,0
42,5,0.14056366264396752,2,Hestmannøy,0
42,6,0.011709333958156501,6,Indre Kvarøy,0
42,7,-0.08176548353473499,14,Onøy og Lurøy,0
42,8,0.01079709438875819,7,Lovund,0
42,9,0.038353011337989795,5,Sleneset,0
42,10,-0.023315364069070515,12,Aldra,0
42,11,0.050728880943682005,3,Southern 1,0
42,12,-0.020050782863339965,11,Southern 2,0
42,13,-0.01633226352206935,10,Southern 3,0
42,14,0.0052357496417309414,8,Southern 4,0
42,15,-0.0017228474917356548,9,Southern 5,0
43,1,-0.08204047278393906,15,Myken,0
43,2,-0.03509256859236203,13,Træna,0
43,3,0.03852640481021708,4,Selvær,0
43,4,0.1597630349896391,1,Gjerøy,0
43,5,0.1427482161267303,2,Hestmannøy,0
43,6,0.010973548522786739,7,Indre Kvarøy,0
43,7,-0.08106148447143663,14,Onøy og Lurøy,0
43,8,0.011829584509312529,6,Lovund,0
43,9,0.03761375879538371,5,Sleneset,0
43,10,-0.024178549962307047,12,Aldra,0
43,11,0.05043911710555459,3,Southern 1,0
43,12,-0.019837165717245035,11,Southern 2,0
43,13,-0.01656843859263247,10,Southern 3,0
43,14,0.005153703347327211,8,Southern 4,0
43,15,-0.001599582358201435,9,Southern 5,0
44,1,-0.0836504223518117,15,Myken,0
44,2,-0.035076037916845014,13,Træna,0
44,3,0.03820990227956116,4,Selvær,0
44,4,0.15788697073095412,1,Gjerøy,0
44,5,0.14686703244774119,2,Hestmannøy,0
44,6,0.010499465181879638,7,Indre Kvarøy,0
44,7,-0.08015794421076684,14,Onøy og Lurøy,0
44,8,0.011683179870657394,6,Lovund,0
44,9,0.03691495940115528,5,Sleneset,0
44,10,-0.02395666938227878,12,Aldra,0
44,11,0.04999794175924254,3,Southern 1,0
44,12,-0.019692802001524762,11,Southern 2,0
44,13,-0.016360805225783887,10,Southern 3,0
44,14,0.005097286957003167,8,Southern 4,0
44,15,-0.0015929518103559351,9,Southern 5,0
45,1,-0.08296251939048244,15,Myken,0
45,2,-0.03539155446514556,13,Træna,0
45,3,0.03836552701996984,4,Selvær,0
45,4,0.15636661521469736,1,Gjerøy,0
45,5,0.1471518281285997,2,Hestmannøy,0
45,6,0.012384550279846382,6,Indre Kvarøy,0
45,7,-0.079480171602327,14,Onøy og Lurøy,0
45,8,0.011536627474935054,7,Lovund,0
45,9,0.036895334746814265,5,Sleneset,0
45,10,-0.025091904287406475,12,Aldra,0
45,11,0.04971742913287093,3,Southern 1,0
45,12,-0.019736692602634356,11,Southern 2,0
45,13,-0.016556500472299673,10,Southern 3,0
45,14,0.004967275860695429,8,Southern 4,0
45,15,-0.0014967393093058916,9,Southern 5,0
46,1,-0.08219471098976981,15,Myken,0
46,2,-0.03547033164796839,13,Træna,0
46,3,0.03786951428265816,5,Selvær,0
46,4,0.15435236445026831,1,Gjerøy,0
46,5,0.1471902123797589,2,Hestmannøy,0
46,6,0.011272121072161086,7,Indre Kvarøy,0
46,7,-0.0787118113163511,14,Onøy og Lurøy,0
46,8,0.011363745385336884,6,Lovund,0
46,9,0.03916091375020503,4,Sleneset,0
46,10,-0.024789670876680915,12,Aldra,0
46,11,0.0496529054494327,3,Southern 1,0
46,12,-0.01956813122984772,11,Southern 2,0
46,13,-0.016803163211243023,10,Southern 3,0
46,14,0.004840110739883916,8,Southern 4,0
46,15,-0.001494962509016489,9,Southern 5,0
47,1,-0.08140246784544453,15,Myken,0
47,2,-0.03575498693304499,13,Træna,0
47,3,0.03742659967665328,5,Selvær,0
47,4,0.1529523513131577,1,Gjerøy,0
47,5,0.14930953527660476,2,Hestmannøy,0
47,6,0.010756618176911837,7,Indre Kvarøy,0
47,7,-0.07820963217083993,14,Onøy og Lurøy,0
47,8,0.011145111301718535,6,Lovund,0
47,9,0.038532500009166824,4,Sleneset,0
47,10,-0.024515027067345166,12,Aldra,0
47,11,0.04922562014933756,3,Southern 1,0
47,12,-0.01922438847936513,11,Southern 2,0
47,13,-0.016889640437028383,10,Southern 3,0
47,14,0.00484756916239239,8,Southern 4,0
47,15,-0.0015306564040471736,9,Southern 5,0
48,1,-0.08075582884608913,15,Myken,0
48,2,-0.03575305645915247,13,Træna,0
48,3,0.036935208103740826,5,Selvær,0
48,4,0.1557479512133602,1,Gjerøy,0
48,5,0.14712224407423832,2,Hestmannøy,0
48,6,0.01023215148844537,7,Indre Kvarøy,0
48,7,-0.07737380790013719,14,Onøy og Lurøy,0
48,8,0.011665229493002943,6,Lovund,0
48,9,0.037755091499354465,4,Sleneset,0
48,10,-0.024310995000227358,12,Aldra,0
48,11,0.04935787851458542,3,Southern 1,0
48,12,-0.0195620358016739,11,Southern 2,0
48,13,-0.017351761959871117,10,Southern 3,0
48,14,0.004478973550601127,8,Southern 4,0
48,15,-0.001518136241349875,9,Southern 5,0
49,1,-0.08242620950396659,15,Myken,0
49,2,-0.03559478322240952,13,Træna,0
49,3,0.03813999021662238,4,Selvær,0
49,4,0.15410021437692759,1,Gjerøy,0
49,5,0.1491370390461103,2,Hestmannøy,0
49,6,0.00996913964231056,7,Indre Kvarøy,0
49,7,-0.07828782126749685,14,Onøy og Lurøy,0
49,8,0.01255357520891298,6,Lovund,0
49,9,0.03785368234398802,5,Sleneset,0
49,10,-0.02408126751088723,12,Aldra,0
49,11,0.04899093950350574,3,Southern 1,0
49,12,-0.019745490628852294,11,Southern 2,0
49,13,-0.01687695751372165,10,Southern 3,0
49,14,0.004707042350115163,8,Southern 4,0
49,15,-0.0017699873123310375,9,Southern 5,0
50,1,-0.08168433070222808,15,Myken,0
50,2,-0.035466183064029336,13,Træna,0
50,3,0.0394723723865801,4,Selvær,0
50,4,0.15247626173330495,1,Gjerøy,0
50,5,0.1524490260275802,2,Hestmannøy,0
50,6,0.009187183650272648,7,Indre Kvarøy,0
50,7,-0.08071377079307882,14,Onøy og Lurøy,0
50,8,0.01250187393485385,6,Lovund,0
50,9,0.037160932844841926,5,Sleneset,0
50,10,-0.023832090825982942,12,Aldra,0
50,11,0.04869940821577469,3,Southern 1,0
50,12,-0.01955263738851691,11,Southern 2,0
50,13,-0.017019040896800446,10,Southern 3,0
50,14,0.0047508449374001295,8,Southern 4,0
50,15,-0.0017607443311444054,9,Southern 5,0
