permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,7,0.029583845047801583,4,Onøy og Lurøy,5
79,8,-0.0072107737036770335,13,Lovund,5
79,9,0.003306043713353884,9,Sleneset,5
79,10,0.03486823712524715,3,Aldra,5
79,11,-0.009596586410114197,14,Southern 1,5
79,12,0.005202175786951873,8,Southern 2,5
79,13,-0.034821839667180984,15,Southern 3,5
79,14,0.04460701760516368,1,Southern 4,5
79,15,0.026246987328600084,6,Southern 5,5
80,0,0.028805984589369026,5,Nesøy,5
80,1,0.0012889356688482038,10,Myken,5
80,2,0.0051357319573804355,8,Træna,5
80,3,-0.0002549164008888192,11,Selvær,5
80,4,-0.0013670589520802404,12,Gjerøy,5
80,6,0.03635010965779896,2,Indre Kvarøy,5
80,7,0.029379874889298007,4,Onøy og Lurøy,5
80,8,-0.007123074868705559,13,Lovund,5
80,9,0.003262916680924016,9,Sleneset,5
80,10,0.034554070923237305,3,Aldra,5
80,11,-0.009504085309079856,14,Southern 1,5
80,12,0.00518798894531123,7,Southern 2,5
80,13,-0.03467016960912571,15,Southern 3,5
80,14,0.046133456576869285,1,Southern 4,5
80,15,0.02607247574213752,6,Southern 5,5
81,0,0.028578731412629062,5,Nesøy,5
81,1,0.0013098070950294653,10,Myken,5
81,2,0.005108899313606321,8,Træna,5
81,3,-0.00030231816099048395,11,Selvær,5
81,4,-0.0013646951130437627,12,Gjerøy,5
81,6,0.03629130100675598,2,Indre Kvarøy,5
81,7,0.029119359747847046,4,Onøy og Lurøy,5
81,8,-0.00723673636652155,13,Lovund,5
81,9,0.003202535926127151,9,Sleneset,5
81,10,0.034625081551400164,3,Aldra,5
81,11,-0.009417881310804836,14,Southern 1,5
81,12,0.00517666862741806,7,Southern 2,5
81,13,-0.03487475177764385,15,Southern 3,5
81,14,0.04715524265424759,1,Southern 4,5
81,15,0.02588099588523745,6,Southern 5,5
82,0,0.0285566042993591,5,Nesøy,5
82,1,0.0012694029067341062,10,Myken,5
82,2,0.005564193504514055,7,Træna,5
82,3,-0.00039573693872317964,11,Selvær,5
82,4,-0.0012965851544084839,12,Gjerøy,5
82,6,0.03632874182716194,2,Indre Kvarøy,5
82,7,0.02885681203958969,4,Onøy og Lurøy,5
82,8,-0.0071466529355560205,13,Lovund,5
82,9,0.0033699806705041638,9,Sleneset,5
82,10,0.03432640061071543,3,Aldra,5
82,11,-0.009444099334329884,14,Southern 1,5
82,12,0.005218791051542225,8,Southern 2,5
82,13,-0.03497006900239492,15,Southern 3,5
82,14,0.04696982308674927,1,Southern 4,5
82,15,0.026044633859836314,6,Southern 5,5
83,0,0.028421650929872696,5,Nesøy,5
83,1,0.001301290120139178,10,Myken,5
83,2,0.00550914426859585,7,Træna,5
83,3,-0.0003657172282760388,11,Selvær,5
83,4,-0.001060259449866972,12,Gjerøy,5
83,6,0.03628710159335297,2,Indre Kvarøy,5
83,7,0.02860699228220306,4,Onøy og Lurøy,5
83,8,-0.007075007590203672,13,Lovund,5
83,9,0.0033513232193402424,9,Sleneset,5
83,10,0.035029082636317065,3,Aldra,5
83,11,-0.009396822244010753,14,Southern 1,5
83,12,0.005231094463681211,8,Southern 2,5
83,13,-0.035263120444625685,15,Southern 3,5
83,14,0.04663032399781269,1,Southern 4,5
83,15,0.026045163936961966,6,Southern 5,5
84,0,0.02823956762830076,5,Nesøy,5
84,1,0.0013409476275661897,10,Myken,5
84,2,0.005432467524018247,7,Træna,5
84,3,-0.0004618586760608148,11,Selvær,5
84,4,-0.001151596609076465,12,Gjerøy,5
84,6,0.0371565155106241,2,Indre Kvarøy,5
84,7,0.028475125745253845,4,Onøy og Lurøy,5
84,8,-0.007052792705290681,13,Lovund,5
84,9,0.0032809654345641415,9,Sleneset,5
84,10,0.03480150395897883,3,Aldra,5
84,11,-0.009331818443506874,14,Southern 1,5
84,12,0.005242096177373804,8,Southern 2,5
84,13,-0.035130574187632414,15,Southern 3,5
84,14,0.046364519769208266,1,Southern 4,5
84,15,0.026047171736972866,6,Southern 5,5
85,0,0.028060113733448005,5,Nesøy,5
85,1,0.001366968575959284,10,Myken,5
85,2,0.005318722635338566,7,Træna,5
85,3,-0.0005547570433920867,11,Selvær,5
85,4,-0.001447049092180477,12,Gjerøy,5
85,6,0.037167627432091004,2,Indre Kvarøy,5
85,7,0.028242599824875186,4,Onøy og Lurøy,5
85,8,-0.00698006282599398,13,Lovund,5
85,9,0.003864441070777066,9,Sleneset,5
85,10,0.03496248232236797,3,Aldra,5
85,11,-0.00925771046691751,14,Southern 1,5
85,12,0.00520476039330559,8,Southern 2,5
85,13,-0.035076091110487456,15,Southern 3,5
85,14,0.04607022950321095,1,Southern 4,5
85,15,0.026309965538891693,6,Southern 5,5
86,0,0.027939395754500575,5,Nesøy,5
86,1,0.0013642815590822475,10,Myken,5
86,2,0.005233743256625309,7,Træna,5
86,3,-0.0007044214833819693,11,Selvær,5
86,4,-0.001525154127768121,12,Gjerøy,5
86,6,0.03697124388371393,2,Indre Kvarøy,5
86,7,0.028410177899166257,4,Onøy og Lurøy,5
86,8,-0.00704500233041232,13,Lovund,5
86,9,0.0037897530269092833,9,Sleneset,5
86,10,0.035519300354139145,3,Aldra,5
86,11,-0.009195310526926547,14,Southern 1,5
86,12,0.0051413652975737375,8,Southern 2,5
86,13,-0.03535768701277886,15,Southern 3,5
86,14,0.046448512550805614,1,Southern 4,5
86,15,0.026262042390045523,6,Southern 5,5
87,0,0.02777444895687897,5,Nesøy,5
87,1,0.0012169007309798233,10,Myken,5
87,2,0.005169420946739466,7,Træna,5
87,3,-0.0008280967131096364,11,Selvær,5
87,4,-0.0015761495191203426,12,Gjerøy,5
87,6,0.036978354798715245,2,Indre Kvarøy,5
87,7,0.029421011055733814,4,Onøy og Lurøy,5
87,8,-0.007017083423121189,13,Lovund,5
87,9,0.003693503152725979,9,Sleneset,5
87,10,0.03525770663176652,3,Aldra,5
87,11,-0.00913642672547978,14,Southern 1,5
87,12,0.005089428173573613,8,Southern 2,5
87,13,-0.0351307418288975,15,Southern 3,5
87,14,0.04624889694929722,1,Southern 4,5
87,15,0.02609106730461159,6,Southern 5,5
88,0,0.027679246999752768,5,Nesøy,5
88,1,0.0012326648681647223,10,Myken,5
88,2,0.005036281194712007,8,Træna,5
88,3,-0.0009029995798374427,11,Selvær,5
88,4,-0.0016422272232433047,12,Gjerøy,5
88,6,0.03684749635528646,2,Indre Kvarøy,5
88,7,0.03040887073147029,4,Onøy og Lurøy,5
88,8,-0.006974314363243442,13,Lovund,5
88,9,0.0036385271976761275,9,Sleneset,5
88,10,0.03499300030179818,3,Aldra,5
88,11,-0.009080531222765332,14,Southern 1,5
88,12,0.0050551000640054545,7,Southern 2,5
88,13,-0.03498922389907257,15,Southern 3,5
88,14,0.04602737278811219,1,Southern 4,5
88,15,0.025922976278477696,6,Southern 5,5
89,0,0.027520064538111653,5,Nesøy,5
89,1,0.0011805419590826243,10,Myken,5
89,2,0.00496125808333752,8,Træna,5
89,3,-0.000982535731991277,11,Selvær,5
89,4,-0.0015395545813802073,12,Gjerøy,5
89,6,0.037221564996130684,2,Indre Kvarøy,5
89,7,0.030163766834071227,4,Onøy og Lurøy,5
89,8,-0.007079430563564312,13,Lovund,5
89,9,0.0035896628403033533,9,Sleneset,5
89,10,0.03521224218494402,3,Aldra,5
89,11,-0.008973393535743335,14,Southern 1,5
89,12,0.005127591514110339,7,Southern 2,5
89,13,-0.03495966673149634,15,Southern 3,5
89,14,0.04572135060740321,1,Southern 4,5
89,15,0.02608877807797464,6,Southern 5,5
90,0,0.02739471338140221,5,Nesøy,5
90,1,0.001234213572004371,10,Myken,5
90,2,0.004887902152215798,8,Træna,5
90,3,-0.000985707724850025,11,Selvær,5
90,4,-0.0015511393814359182,12,Gjerøy,5
90,6,0.038022635058886214,2,Indre Kvarøy,5
90,7,0.03000866475019106,4,Onøy og Lurøy,5
90,8,-0.007110621932585056,13,Lovund,5
90,9,0.0035187229747745572,9,Sleneset,5
90,10,0.03507033393458929,3,Aldra,5
90,11,-0.008911686720340239,14,Southern 1,5
90,12,0.005138541458442751,7,Southern 2,5
90,13,-0.0348133643368322,15,Southern 3,5
90,14,0.045422128919598875,1,Southern 4,5
90,15,0.025926904385232107,6,Southern 5,5
91,0,0.027233307760782092,5,Nesøy,5
91,1,0.0012479170420000472,10,Myken,5
91,2,0.004779414585095716,8,Træna,5
91,3,-0.0010553848413290487,11,Selvær,5
91,4,-0.0015279270969012866,12,Gjerøy,5
91,6,0.03880609918619657,2,Indre Kvarøy,5
91,7,0.02987835068717657,4,Onøy og Lurøy,5
91,8,-0.007127641606038888,13,Lovund,5
91,9,0.003465190839901532,9,Sleneset,5
91,10,0.03481092835556854,3,Aldra,5
91,11,-0.008856957319994746,14,Southern 1,5
91,12,0.005148074258243791,7,Southern 2,5
91,13,-0.03466341465917227,15,Southern 3,5
91,14,0.04518422600516335,1,Southern 4,5
91,15,0.025930057294601835,6,Southern 5,5
92,0,0.02707666916756604,5,Nesøy,5
92,1,0.0011738976929516246,10,Myken,5
92,2,0.0046875773949313195,8,Træna,5
92,3,-0.0011169394292017793,11,Selvær,5
92,4,-0.0015014325144212628,12,Gjerøy,5
92,6,0.03871016371207553,2,Indre Kvarøy,5
92,7,0.029620740602729567,4,Onøy og Lurøy,5
92,8,-0.007742369769954171,13,Lovund,5
92,9,0.0035040127783038015,9,Sleneset,5
92,10,0.03458297736380354,3,Aldra,5
92,11,-0.008865919677191471,14,Southern 1,5
92,12,0.005094663650744388,7,Southern 2,5
92,13,-0.03451271687192629,15,Southern 3,5
92,14,0.04551787312567606,1,Southern 4,5
92,15,0.02702304326520691,6,Southern 5,5
93,0,0.027147875682061107,5,Nesøy,5
93,1,0.0012194430609972402,10,Myken,5
93,2,0.004618124055610926,8,Træna,5
93,3,-0.0009772120696553606,11,Selvær,5
93,4,-0.0010781625273520098,12,Gjerøy,5
93,6,0.038605153360172235,2,Indre Kvarøy,5
93,7,0.02938896613527394,4,Onøy og Lurøy,5
93,8,-0.007546451648853711,13,Lovund,5
93,9,0.0034475667055765134,9,Sleneset,5
93,10,0.03431347750634112,3,Aldra,5
93,11,-0.008813324547303278,14,Southern 1,5
93,12,0.00505600531444733,7,Southern 2,5
93,13,-0.03454995369821825,15,Southern 3,5
93,14,0.04554714431134873,1,Southern 4,5
93,15,0.026873588850847282,6,Southern 5,5
94,0,0.027043470309097973,5,Nesøy,5
94,1,0.0012422842586700357,10,Myken,5
94,2,0.004522131185793531,8,Træna,5
94,3,-0.0010770950162942152,11,Selvær,5
94,4,-0.001107260665802637,12,Gjerøy,5
94,6,0.038776047881551756,2,Indre Kvarøy,5
94,7,0.029138626763872685,4,Onøy og Lurøy,5
94,8,-0.0074603361161696925,13,Lovund,5
94,9,0.0034427267385541446,9,Sleneset,5
94,10,0.034052003713342376,3,Aldra,5
94,11,-0.009278084637727458,14,Southern 1,5
94,12,0.005015569942068828,7,Southern 2,5
94,13,-0.03477402038301109,15,Southern 3,5
94,14,0.046836239960606846,1,Southern 4,5
94,15,0.026879936556740727,6,Southern 5,5
95,0,0.027040735078095117,5,Nesøy,5
95,1,0.0012640393134680154,10,Myken,5
95,2,0.0044525378437115775,8,Træna,5
95,3,-0.0011705544363615364,11,Selvær,5
95,4,-0.0011813114652709175,12,Gjerøy,5
95,6,0.039518593384315716,2,Indre Kvarøy,5
95,7,0.02892932580268419,4,Onøy og Lurøy,5
95,8,-0.007390696138038988,13,Lovund,5
95,9,0.0034476667503593366,9,Sleneset,5
95,10,0.03379775328618727,3,Aldra,5
95,11,-0.009218914477829935,14,Southern 1,5
95,12,0.004968280462639633,7,Southern 2,5
95,13,-0.034748268607202856,15,Southern 3,5
95,14,0.046821317508667346,1,Southern 4,5
95,15,0.02672173618586984,6,Southern 5,5
96,0,0.026882389567081763,5,Nesøy,5
96,1,0.001289282439491872,10,Myken,5
96,2,0.004389257092642992,8,Træna,5
96,3,-0.0012465680005509462,12,Selvær,5
96,4,-0.0011759092315853095,11,Gjerøy,5
96,6,0.040362005815008255,2,Indre Kvarøy,5
96,7,0.028669058951420745,4,Onøy og Lurøy,5
96,8,-0.007332187925695128,13,Lovund,5
96,9,0.003467355244638951,9,Sleneset,5
96,10,0.033594126331775914,3,Aldra,5
96,11,-0.009243381610767735,14,Southern 1,5
96,12,0.004923299770242682,7,Southern 2,5
96,13,-0.034621888477933634,15,Southern 3,5
96,14,0.04671458775895949,1,Southern 4,5
96,15,0.02658081276656389,6,Southern 5,5
97,0,0.026847232020794455,5,Nesøy,5
97,1,0.0013017712992863225,10,Myken,5
97,2,0.004315371777753271,8,Træna,5
97,3,-0.0013080656473475037,12,Selvær,5
97,4,-0.00117834545359437,11,Gjerøy,5
97,6,0.04107289101943217,2,Indre Kvarøy,5
97,7,0.028413441421783637,4,Onøy og Lurøy,5
97,8,-0.007305325233128486,13,Lovund,5
97,9,0.0033854775267857175,9,Sleneset,5
97,10,0.033425580263222066,3,Aldra,5
97,11,-0.009195874790020526,14,Southern 1,5
97,12,0.004955179113093468,7,Southern 2,5
97,13,-0.03448318801599389,15,Southern 3,5
97,14,0.046577696676849745,1,Southern 4,5
97,15,0.026428398512377736,6,Southern 5,5
98,0,0.026734626791269617,6,Nesøy,5
98,1,0.001322226546287255,10,Myken,5
98,2,0.004045264884911434,8,Træna,5
98,3,-0.0013878436426406552,12,Selvær,5
98,4,-0.0013211880280716971,11,Gjerøy,5
98,6,0.04048475171926053,2,Indre Kvarøy,5
98,7,0.028257626613638124,4,Onøy og Lurøy,5
98,8,-0.0072292494147021555,13,Lovund,5
98,9,0.003306571038542614,9,Sleneset,5
98,10,0.03320819510200548,3,Aldra,5
98,11,-0.009141522542392684,14,Southern 1,5
98,12,0.004927830987745212,7,Southern 2,5
98,13,-0.0343596277529411,15,Southern 3,5
98,14,0.04695519632827051,1,Southern 4,5
98,15,0.027449381860111317,5,Southern 5,5
99,0,0.02657206725850555,6,Nesøy,5
99,1,0.0013429499011629836,10,Myken,5
99,2,0.003986785097918188,8,Træna,5
99,3,-0.0014561228353190802,12,Selvær,5
99,4,-0.0011046081312607024,11,Gjerøy,5
99,6,0.04065168200202505,2,Indre Kvarøy,5
99,7,0.028067803082743707,5,Onøy og Lurøy,5
99,8,-0.007188535693111806,13,Lovund,5
99,9,0.003018386208077208,9,Sleneset,5
99,10,0.033032290241260885,3,Aldra,5
99,11,-0.0090651814677723,14,Southern 1,5
99,12,0.004899287704411535,7,Southern 2,5
99,13,-0.03466449763758511,15,Southern 3,5
99,14,0.046710195478609655,1,Southern 4,5
99,15,0.028449739281628056,4,Southern 5,5
100,0,0.026431861595536135,6,Nesøy,5
100,1,0.0013647629641566658,10,Myken,5
100,2,0.003917727287950783,8,Træna,5
100,3,-0.0015686137063261202,12,Selvær,5
100,4,-0.0011127558663238193,11,Gjerøy,5
100,6,0.04133834388844608,2,Indre Kvarøy,5
100,7,0.028059392112074772,5,Onøy og Lurøy,5
100,8,-0.007115149286454169,13,Lovund,5
100,9,0.0029463607304107877,9,Sleneset,5
100,10,0.03280329978300079,3,Aldra,5
100,11,-0.009019516567609832,14,Southern 1,5
100,12,0.0049416916435478415,7,Southern 2,5
100,13,-0.034533750523856634,15,Southern 3,5
100,14,0.04649117592535421,1,Southern 4,5
100,15,0.028307410511386327,4,Southern 5,5
101,0,0.026286668992903366,6,Nesøy,5
101,1,0.0013843687691695457,10,Myken,5
101,2,0.0038039816016965143,8,Træna,5
101,3,-0.001618149634312354,12,Selvær,5
101,4,-0.0007268604985085414,11,Gjerøy,5
101,6,0.04117443568462566,2,Indre Kvarøy,5
101,7,0.0278178189014958,5,Onøy og Lurøy,5
101,8,-0.00704321607596797,13,Lovund,5
101,9,0.0031801150697021345,9,Sleneset,5
101,10,0.032610360442559,3,Aldra,5
101,11,-0.008944329530054695,14,Southern 1,5
101,12,0.004936518462081531,7,Southern 2,5
101,13,-0.03440404791317276,15,Southern 3,5
101,14,0.04665837549347351,1,Southern 4,5
101,15,0.028136200725603085,4,Southern 5,5
102,0,0.02614143248367745,6,Nesøy,5
102,1,0.0013979766068983172,10,Myken,5
102,2,0.0037420083656248037,8,Træna,5
102,3,-0.001678558569565164,12,Selvær,5
102,4,-0.0012099948140240604,11,Gjerøy,5
102,6,0.04126124907914926,2,Indre Kvarøy,5
102,7,0.02769839925401599,5,Onøy og Lurøy,5
102,8,-0.006992988181154814,13,Lovund,5
102,9,0.0031323166027615507,9,Sleneset,5
102,10,0.03241322572561638,3,Aldra,5
102,11,-0.00887646810044049,14,Southern 1,5
102,12,0.004949307564093264,7,Southern 2,5
102,13,-0.03421123771577062,15,Southern 3,5
102,14,0.04638516983868468,1,Southern 4,5
102,15,0.029100402351727256,4,Southern 5,5
103,0,0.02603250094817643,6,Nesøy,5
103,1,0.0013974942468613525,10,Myken,5
103,2,0.0037159037094830613,8,Træna,5
103,3,-0.001262010652944847,12,Selvær,5
103,4,-0.0012561283903482093,11,Gjerøy,5
103,6,0.04190329704282539,2,Indre Kvarøy,5
103,7,0.02755482896254147,5,Onøy og Lurøy,5
103,8,-0.0069667392956480265,13,Lovund,5
103,9,0.003080297633347316,9,Sleneset,5
103,10,0.03229682078465278,3,Aldra,5
103,11,-0.008868215443819685,14,Southern 1,5
103,12,0.004911023392971447,7,Southern 2,5
103,13,-0.034474700196623805,15,Southern 3,5
103,14,0.046211759167408245,1,Southern 4,5
103,15,0.028976108582410908,4,Southern 5,5
104,0,0.02668504848674121,6,Nesøy,5
104,1,0.001400197516501175,10,Myken,5
104,2,0.003669153593032,8,Træna,5
104,3,-0.0012514088009314302,11,Selvær,5
104,4,-0.0015373418069091144,12,Gjerøy,5
104,6,0.04176101016974003,2,Indre Kvarøy,5
104,7,0.0273271302088307,5,Onøy og Lurøy,5
104,8,-0.00692920244959876,13,Lovund,5
104,9,0.0031351750611628712,9,Sleneset,5
104,10,0.032190115498680866,3,Aldra,5
104,11,-0.008871977820566628,14,Southern 1,5
104,12,0.004896612585728064,7,Southern 2,5
104,13,-0.03434675061463491,15,Southern 3,5
104,14,0.04599105076155156,1,Southern 4,5
104,15,0.029133428101966174,4,Southern 5,5
105,0,0.026642867602167712,6,Nesøy,5
105,1,0.0014219802012179093,10,Myken,5
105,2,0.00364400526237898,8,Træna,5
105,3,-0.0012909572974885712,12,Selvær,5
105,4,-0.0011621035393859869,11,Gjerøy,5
105,6,0.04196892985521023,2,Indre Kvarøy,5
105,7,0.027149383065971432,5,Onøy og Lurøy,5
105,8,-0.0068315466195629235,13,Lovund,5
105,9,0.0031165832016979856,9,Sleneset,5
105,10,0.03197603095890531,3,Aldra,5
105,11,-0.008802623476246397,14,Southern 1,5
105,12,0.0048940443044909075,7,Southern 2,5
105,13,-0.034212090841105,15,Southern 3,5
105,14,0.04575755683221424,1,Southern 4,5
105,15,0.028980180980827986,4,Southern 5,5
106,0,0.027037331568251596,5,Nesøy,5
106,1,0.00138878742721699,10,Myken,5
106,2,0.0036386082723620858,8,Træna,5
106,3,-0.0013664656137830585,12,Selvær,5
106,4,-0.001190579541931334,11,Gjerøy,5
106,6,0.042162712593229734,2,Indre Kvarøy,5
106,7,0.027007911469104504,6,Onøy og Lurøy,5
106,8,-0.0069211514268481865,13,Lovund,5
106,9,0.003459317784036832,9,Sleneset,5
106,10,0.03183087447886091,3,Aldra,5
106,11,-0.008796640727571171,14,Southern 1,5
106,12,0.0048594577612059,7,Southern 2,5
106,13,-0.03435866817318848,15,Southern 3,5
106,14,0.0455031591140331,1,Southern 4,5
106,15,0.02899758550631439,4,Southern 5,5
107,0,0.026897644857426364,5,Nesøy,5
107,1,0.0014209170056217863,10,Myken,5
107,2,0.00355602581150703,8,Træna,5
107,3,-0.0013793172514615928,12,Selvær,5
107,4,-0.0008255958426327303,11,Gjerøy,5
107,6,0.04211532044269118,2,Indre Kvarøy,5
107,7,0.026837816641087284,6,Onøy og Lurøy,5
107,8,-0.006857609902751131,13,Lovund,5
107,9,0.003413342502864097,9,Sleneset,5
107,10,0.031631112393181254,3,Aldra,5
107,11,-0.008731082874976892,14,Southern 1,5
107,12,0.004833374553452346,7,Southern 2,5
107,13,-0.03431893136390512,15,Southern 3,5
107,14,0.04579581454157252,1,Southern 4,5
107,15,0.02886340897761741,4,Southern 5,5
108,0,0.026744874787204193,5,Nesøy,5
108,1,0.001439724901562345,10,Myken,5
108,2,0.003497298414023044,8,Træna,5
108,3,-0.00136523337456021,11,Selvær,5
108,4,-0.00148497715097849,12,Gjerøy,5
108,6,0.04185442058548123,2,Indre Kvarøy,5
108,7,0.026654562345248826,6,Onøy og Lurøy,5
108,8,-0.006935113276581409,13,Lovund,5
108,9,0.0033337977012191295,9,Sleneset,5
108,10,0.032769624452313434,3,Aldra,5
108,11,-0.008765130190161622,14,Southern 1,5
108,12,0.00482826720832732,7,Southern 2,5
108,13,-0.03418118408895489,15,Southern 3,5
108,14,0.046091100396093265,1,Southern 4,5
108,15,0.02877020778105764,4,Southern 5,5
109,0,0.026588052636014207,5,Nesøy,5
109,1,0.0014425812478755368,10,Myken,5
109,2,0.0034294873516478846,8,Træna,5
109,3,-0.000974489244130048,11,Selvær,5
109,4,-0.0015370758200938803,12,Gjerøy,5
109,6,0.04175477115778406,2,Indre Kvarøy,5
109,7,0.02644690620387423,6,Onøy og Lurøy,5
109,8,-0.0068701112742948645,13,Lovund,5
109,9,0.003282912859287493,9,Sleneset,5
109,10,0.03309805033977351,3,Aldra,5
109,11,-0.008714951760016727,14,Southern 1,5
109,12,0.004856677662278224,7,Southern 2,5
109,13,-0.034054905343346285,15,Southern 3,5
109,14,0.04590531620691806,1,Southern 4,5
109,15,0.028599018267722414,4,Southern 5,5
110,0,0.026521998640603665,5,Nesøy,5
110,1,0.0014147605521487923,10,Myken,5
110,2,0.003902354182857189,8,Træna,5
110,3,-0.0011325962968561417,11,Selvær,5
110,4,-0.0015666158312568543,12,Gjerøy,5
110,6,0.04148602485189351,2,Indre Kvarøy,5
110,7,0.0263007213140205,6,Onøy og Lurøy,5
110,8,-0.006819773936304371,13,Lovund,5
110,9,0.0032070907482009904,9,Sleneset,5
110,10,0.03329085827218838,3,Aldra,5
110,11,-0.008968098169526276,14,Southern 1,5
110,12,0.0048012816589122,7,Southern 2,5
110,13,-0.03393775114631385,15,Southern 3,5
110,14,0.045934828826225085,1,Southern 4,5
110,15,0.02881715682450098,4,Southern 5,5
111,0,0.026418729170781065,6,Nesøy,5
111,1,0.0014134731552309157,10,Myken,5
111,2,0.0038711107429214974,8,Træna,5
111,3,-0.0012059525511647047,11,Selvær,5
111,4,-0.0016033676409532417,12,Gjerøy,5
111,6,0.041318211128385664,2,Indre Kvarøy,5
111,7,0.026866417794578875,5,Onøy og Lurøy,5
111,8,-0.00681850341604637,13,Lovund,5
111,9,0.0031652878286391795,9,Sleneset,5
111,10,0.033135790632961334,3,Aldra,5
111,11,-0.00903232980726703,14,Southern 1,5
111,12,0.005025067374929269,7,Southern 2,5
111,13,-0.03401293256375903,15,Southern 3,5
111,14,0.045948637015536295,1,Southern 4,5
111,15,0.028762601626520088,4,Southern 5,5
112,0,0.02631799421650139,6,Nesøy,5
112,1,0.00142632753013303,10,Myken,5
112,2,0.00382251802564351,8,Træna,5
112,3,-0.001193968051338656,12,Selvær,5
112,4,-0.0010029557082188272,11,Gjerøy,5
112,6,0.041179107934628714,2,Indre Kvarøy,5
112,7,0.02673831749927392,5,Onøy og Lurøy,5
112,8,-0.006832537064555175,13,Lovund,5
112,9,0.003228259099975049,9,Sleneset,5
112,10,0.03303037649042993,3,Aldra,5
112,11,-0.009054967570058026,14,Southern 1,5
112,12,0.005094137776711748,7,Southern 2,5
112,13,-0.03396817474120308,15,Southern 3,5
112,14,0.045868971642331356,1,Southern 4,5
112,15,0.028598833411038912,4,Southern 5,5
113,0,0.026388969030307706,6,Nesøy,5
113,1,0.001439343100082431,10,Myken,5
113,2,0.0037414709035133967,8,Træna,5
113,3,-0.0008185711938725843,12,Selvær,5
113,4,-0.0007969593418141192,11,Gjerøy,5
113,6,0.041174809093849685,2,Indre Kvarøy,5
113,7,0.026574656469183732,5,Onøy og Lurøy,5
113,8,-0.006792671668646895,13,Lovund,5
113,9,0.003226338635026659,9,Sleneset,5
113,10,0.032824222193739934,3,Aldra,5
113,11,-0.009010675959737938,14,Southern 1,5
113,12,0.0050642603453913086,7,Southern 2,5
113,13,-0.03396999440479428,15,Southern 3,5
113,14,0.04569125064164235,1,Southern 4,5
113,15,0.02851579264742241,4,Southern 5,5
114,0,0.026555570137081076,5,Nesøy,5
114,1,0.0014605367646834048,10,Myken,5
114,2,0.00370755331000992,8,Træna,5
114,3,-0.0007550475181293844,11,Selvær,5
114,4,-0.000802222776729777,12,Gjerøy,5
114,6,0.041109293256981295,2,Indre Kvarøy,5
114,7,0.026391741623182155,6,Onøy og Lurøy,5
114,8,-0.006755243258317936,13,Lovund,5
114,9,0.003186254097616462,9,Sleneset,5
114,10,0.032623914468312976,3,Aldra,5
114,11,-0.009033106514826715,14,Southern 1,5
114,12,0.005037982224217487,7,Southern 2,5
114,13,-0.033853255551482574,15,Southern 3,5
114,14,0.045524636913575806,1,Southern 4,5
114,15,0.028853633315119604,4,Southern 5,5
115,0,0.026493816901332155,5,Nesøy,5
115,1,0.0014853891521966456,10,Myken,5
115,2,0.003694458745572063,8,Træna,5
115,3,-0.0008193295720396046,11,Selvær,5
115,4,-0.0009452449128762659,12,Gjerøy,5
115,6,0.04170241132121735,2,Indre Kvarøy,5
115,7,0.026208696035409207,6,Onøy og Lurøy,5
115,8,-0.00669777217667934,13,Lovund,5
115,9,0.0031366505268983647,9,Sleneset,5
115,10,0.0325955603178762,3,Aldra,5
115,11,-0.008989889674239557,14,Southern 1,5
115,12,0.005062384436463145,7,Southern 2,5
115,13,-0.03377368692375757,15,Southern 3,5
115,14,0.04538309941437511,1,Southern 4,5
115,15,0.028715696899545885,4,Southern 5,5
116,0,0.026369205504736797,5,Nesøy,5
116,1,0.0014823287360638331,10,Myken,5
116,2,0.00357672085005287,8,Træna,5
116,3,-0.00045687089605368157,11,Selvær,5
116,4,-0.0007450735455625638,12,Gjerøy,5
116,6,0.041591466810235185,2,Indre Kvarøy,5
116,7,0.026091778197565807,6,Onøy og Lurøy,5
116,8,-0.006638738752978209,13,Lovund,5
116,9,0.0031725238909853497,9,Sleneset,5
116,10,0.032401919663543235,3,Aldra,5
116,11,-0.008985773082423376,14,Southern 1,5
116,12,0.005053984897601378,7,Southern 2,5
116,13,-0.03372775343380769,15,Southern 3,5
116,14,0.045474695565755625,1,Southern 4,5
116,15,0.028591826085579235,4,Southern 5,5
117,0,0.026639199215320465,5,Nesøy,5
117,1,0.0014997765040431084,10,Myken,5
117,2,0.0035651840981910606,9,Træna,5
117,3,-0.0004306748039805087,11,Selvær,5
117,4,-0.000775079079657855,12,Gjerøy,5
117,6,0.04151066936041507,2,Indre Kvarøy,5
117,7,0.02616125119356188,6,Onøy og Lurøy,5
117,8,-0.006570354475156678,13,Lovund,5
117,9,0.0035973432980082333,8,Sleneset,5
117,10,0.0322081848028673,3,Aldra,5
117,11,-0.00892916266851788,14,Southern 1,5
117,12,0.005031569796514139,7,Southern 2,5
117,13,-0.03398224650653379,15,Southern 3,5
117,14,0.045251712933028924,1,Southern 4,5
117,15,0.02847486682319032,4,Southern 5,5
118,0,0.026583491906652722,5,Nesøy,5
118,1,0.0015103146188836256,10,Myken,5
118,2,0.004004842188754453,8,Træna,5
118,3,-0.0005064508772689579,11,Selvær,5
118,4,-0.0008108420087348759,12,Gjerøy,5
118,6,0.04121706984727242,2,Indre Kvarøy,5
118,7,0.026029161914671913,6,Onøy og Lurøy,5
118,8,-0.006586719241398485,13,Lovund,5
