permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,7,0.021612639716916095,6,Onøy og Lurøy,14
79,8,0.007792348833786193,9,Lovund,14
79,9,0.01810961420586657,8,Sleneset,14
79,10,0.027929048031754136,4,Aldra,14
79,11,0.08756916222412642,1,Southern 1,14
79,12,0.03082208170725901,3,Southern 2,14
79,13,-0.019774318210700602,12,Southern 3,14
79,15,-0.02385691628376599,13,Southern 5,14
80,0,-0.01485709443013578,11,Nesøy,14
80,1,0.0034859775628367897,10,Myken,14
80,2,-0.029695708906410212,14,Træna,14
80,3,0.025132747108269748,5,Selvær,14
80,4,-0.06789606301490922,15,Gjerøy,14
80,5,0.05635296644013239,2,Hestmannøy,14
80,6,0.018767888960039558,7,Indre Kvarøy,14
80,7,0.021465560962883126,6,Onøy og Lurøy,14
80,8,0.007888969883861303,9,Lovund,14
80,9,0.01805687010383236,8,Sleneset,14
80,10,0.02775535197059036,4,Aldra,14
80,11,0.08709488783474462,1,Southern 1,14
80,12,0.030670600390041304,3,Southern 2,14
80,13,-0.019843323655530775,12,Southern 3,14
80,15,-0.023817649193583968,13,Southern 5,14
81,0,-0.014736338751847662,11,Nesøy,14
81,1,0.003474144288767938,10,Myken,14
81,2,-0.029591509477069542,14,Træna,14
81,3,0.025998703194820796,5,Selvær,14
81,4,-0.06757869897513225,15,Gjerøy,14
81,5,0.05614441236956548,2,Hestmannøy,14
81,6,0.01852832255969277,7,Indre Kvarøy,14
81,7,0.02165106844212957,6,Onøy og Lurøy,14
81,8,0.007817023184275138,9,Lovund,14
81,9,0.017896147604229425,8,Sleneset,14
81,10,0.027933660095946174,4,Aldra,14
81,11,0.08660690780355303,1,Southern 1,14
81,12,0.030285444371830988,3,Southern 2,14
81,13,-0.019839143772008256,12,Southern 3,14
81,15,-0.024028160922091996,13,Southern 5,14
82,0,-0.014710516993380024,11,Nesøy,14
82,1,0.0034680706945988985,10,Myken,14
82,2,-0.029471034590937948,14,Træna,14
82,3,0.02574513294614269,5,Selvær,14
82,4,-0.06727694367088435,15,Gjerøy,14
82,5,0.05591857367860574,2,Hestmannøy,14
82,6,0.018294260685279354,7,Indre Kvarøy,14
82,7,0.021538809349869213,6,Onøy og Lurøy,14
82,8,0.007745818125391512,9,Lovund,14
82,9,0.017805353953862648,8,Sleneset,14
82,10,0.0277535959121247,4,Aldra,14
82,11,0.08658407851363997,1,Southern 1,14
82,12,0.031093160721932505,3,Southern 2,14
82,13,-0.01996316372365435,12,Southern 3,14
82,15,-0.02396321358592896,13,Southern 5,14
83,0,-0.014569673538202087,11,Nesøy,14
83,1,0.003477973327267751,10,Myken,14
83,2,-0.02938473192954552,14,Træna,14
83,3,0.025513852916231265,5,Selvær,14
83,4,-0.06706174861751855,15,Gjerøy,14
83,5,0.057083553055692605,2,Hestmannøy,14
83,6,0.018131040511194334,7,Indre Kvarøy,14
83,7,0.02140369448751431,6,Onøy og Lurøy,14
83,8,0.007673548684488581,9,Lovund,14
83,9,0.01774733064439277,8,Sleneset,14
83,10,0.027555418593827694,4,Aldra,14
83,11,0.0861664286587622,1,Southern 1,14
83,12,0.030891103033433648,3,Southern 2,14
83,13,-0.020175827378602122,12,Southern 3,14
83,15,-0.02388998043227527,13,Southern 5,14
84,0,-0.014449884145432211,11,Nesøy,14
84,1,0.0034601066161687984,10,Myken,14
84,2,-0.029287528587566353,14,Træna,14
84,3,0.025620997547812614,5,Selvær,14
84,4,-0.06745695413845787,15,Gjerøy,14
84,5,0.05725133784636477,2,Hestmannøy,14
84,6,0.01897434193390933,7,Indre Kvarøy,14
84,7,0.021375037685767893,6,Onøy og Lurøy,14
84,8,0.00759456268441542,9,Lovund,14
84,9,0.017603595216182974,8,Sleneset,14
84,10,0.027358032545691895,4,Aldra,14
84,11,0.08574831240489193,1,Southern 1,14
84,12,0.03078930819438171,3,Southern 2,14
84,13,-0.020139783050543786,12,Southern 3,14
84,15,-0.023879500736925525,13,Southern 5,14
85,0,-0.014403375849070442,11,Nesøy,14
85,1,0.0034402805631169792,10,Myken,14
85,2,-0.02918656285698403,14,Træna,14
85,3,0.025495075059995147,5,Selvær,14
85,4,-0.0673472586132719,15,Gjerøy,14
85,5,0.056950924073934095,2,Hestmannøy,14
85,6,0.018880053919315798,7,Indre Kvarøy,14
85,7,0.021239405941162137,6,Onøy og Lurøy,14
85,8,0.007524822965083615,9,Lovund,14
85,9,0.01744601767465152,8,Sleneset,14
85,10,0.02721768116917187,4,Aldra,14
85,11,0.08686347468589752,1,Southern 1,14
85,12,0.030485559733266356,3,Southern 2,14
85,13,-0.02004843366308264,12,Southern 3,14
85,15,-0.023995682786524426,13,Southern 5,14
86,0,-0.014283102768235167,11,Nesøy,14
86,1,0.003432916175081034,10,Myken,14
86,2,-0.02921295228799506,14,Træna,14
86,3,0.025319477889250264,5,Selvær,14
86,4,-0.06726797712318051,15,Gjerøy,14
86,5,0.05663825244484446,2,Hestmannøy,14
86,6,0.019165717461868,7,Indre Kvarøy,14
86,7,0.02110073837616899,6,Onøy og Lurøy,14
86,8,0.00749967551931698,9,Lovund,14
86,9,0.01727730335198948,8,Sleneset,14
86,10,0.02742765780297308,4,Aldra,14
86,11,0.08669844636114685,1,Southern 1,14
86,12,0.03059468197961367,3,Southern 2,14
86,13,-0.01994755657189117,12,Southern 3,14
86,15,-0.023881296594289277,13,Southern 5,14
87,0,-0.014231465988599016,11,Nesøy,14
87,1,0.0034127355309061954,10,Myken,14
87,2,-0.029202467521936892,14,Træna,14
87,3,0.0251037240107933,5,Selvær,14
87,4,-0.06744480523175309,15,Gjerøy,14
87,5,0.05662277669439887,2,Hestmannøy,14
87,6,0.018963693545175082,7,Indre Kvarøy,14
87,7,0.021949516999792553,6,Onøy og Lurøy,14
87,8,0.007481291567729782,9,Lovund,14
87,9,0.01719459008226826,8,Sleneset,14
87,10,0.02746349408024197,4,Aldra,14
87,11,0.0862990056172058,1,Southern 1,14
87,12,0.030704275087138466,3,Southern 2,14
87,13,-0.01983510843275665,12,Southern 3,14
87,15,-0.023919274023943025,13,Southern 5,14
88,0,-0.014146078497945486,11,Nesøy,14
88,1,0.0033950816929061963,10,Myken,14
88,2,-0.029475802878666815,14,Træna,14
88,3,0.02497661303683488,5,Selvær,14
88,4,-0.06738831433686472,15,Gjerøy,14
88,5,0.05660973784168879,2,Hestmannøy,14
88,6,0.018714846379426327,7,Indre Kvarøy,14
88,7,0.021845807613444776,6,Onøy og Lurøy,14
88,8,0.007405072584578937,9,Lovund,14
88,9,0.017034674787936827,8,Sleneset,14
88,10,0.027377783350464726,4,Aldra,14
88,11,0.08738193563986686,1,Southern 1,14
88,12,0.030537426401973544,3,Southern 2,14
88,13,-0.019831870905440464,12,Southern 3,14
88,15,-0.02387493069354278,13,Southern 5,14
89,0,-0.01409833826306855,11,Nesøy,14
89,1,0.0033907808452112082,10,Myken,14
89,2,-0.029460345986028,14,Træna,14
89,3,0.025109711522593257,5,Selvær,14
89,4,-0.0670898899546109,15,Gjerøy,14
89,5,0.05666966320605458,2,Hestmannøy,14
89,6,0.018535491263206787,7,Indre Kvarøy,14
89,7,0.02266714099566921,6,Onøy og Lurøy,14
89,8,0.007420255155922637,9,Lovund,14
89,9,0.016877760612112328,8,Sleneset,14
89,10,0.02750902691585523,4,Aldra,14
89,11,0.08695948592929204,1,Southern 1,14
89,12,0.030295714152502273,3,Southern 2,14
89,13,-0.019866858419976745,12,Southern 3,14
89,15,-0.02435761595807374,13,Southern 5,14
90,0,-0.014103398307028734,11,Nesøy,14
90,1,0.003370388277304046,10,Myken,14
90,2,-0.029345470199737822,14,Træna,14
90,3,0.024993480671757863,5,Selvær,14
90,4,-0.06686559042402981,15,Gjerøy,14
90,5,0.05675214459927623,2,Hestmannøy,14
90,6,0.018391915754532955,7,Indre Kvarøy,14
90,7,0.022540437485893915,6,Onøy og Lurøy,14
90,8,0.007431325851221583,9,Lovund,14
90,9,0.016724919318434436,8,Sleneset,14
90,10,0.028469181687018476,4,Aldra,14
90,11,0.08656995962288265,1,Southern 1,14
90,12,0.030068254168625113,3,Southern 2,14
90,13,-0.02007836932074663,12,Southern 3,14
90,15,-0.024357197168742673,13,Southern 5,14
91,0,-0.01401939623350883,11,Nesøy,14
91,1,0.0033588118622475834,10,Myken,14
91,2,-0.029256570034134285,14,Træna,14
91,3,0.025013910316189433,5,Selvær,14
91,4,-0.06660359881874843,15,Gjerøy,14
91,5,0.057805548086941494,2,Hestmannøy,14
91,6,0.018190971879262958,7,Indre Kvarøy,14
91,7,0.022318710450296805,6,Onøy og Lurøy,14
91,8,0.007406829383231522,9,Lovund,14
91,9,0.016757876107930645,8,Sleneset,14
91,10,0.028289427165593056,4,Aldra,14
91,11,0.0860272375433983,1,Southern 1,14
91,12,0.029779480752267353,3,Southern 2,14
91,13,-0.02018699917007174,12,Southern 3,14
91,15,-0.02432025727423428,13,Southern 5,14
92,0,-0.013969804113850735,11,Nesøy,14
92,1,0.0032268165061746777,10,Myken,14
92,2,-0.02960217434649337,14,Træna,14
92,3,0.025777619879262425,5,Selvær,14
92,4,-0.06642440965611922,15,Gjerøy,14
92,5,0.05759205215991105,2,Hestmannøy,14
92,6,0.017979458572092013,7,Indre Kvarøy,14
92,7,0.02236140095944254,6,Onøy og Lurøy,14
92,8,0.007333810256507985,9,Lovund,14
92,9,0.01689774709610842,8,Sleneset,14
92,10,0.028281110638302652,4,Aldra,14
92,11,0.0857744908179835,1,Southern 1,14
92,12,0.029767806563021457,3,Southern 2,14
92,13,-0.020149584846459515,12,Southern 3,14
92,15,-0.024284358469222268,13,Southern 5,14
93,0,-0.014126129393375724,11,Nesøy,14
93,1,0.003213959526784911,10,Myken,14
93,2,-0.029572497263159612,14,Træna,14
93,3,0.025766977105706867,5,Selvær,14
93,4,-0.06646958757027152,15,Gjerøy,14
93,5,0.05790159311617565,2,Hestmannøy,14
93,6,0.017804363870462993,7,Indre Kvarøy,14
93,7,0.023141864160216477,6,Onøy og Lurøy,14
93,8,0.007267681630408835,9,Lovund,14
93,9,0.01701876965685252,8,Sleneset,14
93,10,0.028167970904960628,4,Aldra,14
93,11,0.08537274534683505,1,Southern 1,14
93,12,0.029647464735693314,3,Southern 2,14
93,13,-0.020118857031790487,12,Southern 3,14
93,15,-0.0244543367788383,13,Southern 5,14
94,0,-0.014068688436604332,11,Nesøy,14
94,1,0.0031936595861574626,10,Myken,14
94,2,-0.02978676849322786,14,Træna,14
94,3,0.02563075499770562,5,Selvær,14
94,4,-0.06629862443007363,15,Gjerøy,14
94,5,0.057619577563855925,2,Hestmannøy,14
94,6,0.0178207336563268,7,Indre Kvarøy,14
94,7,0.0231755033194678,6,Onøy og Lurøy,14
94,8,0.007737268877793877,9,Lovund,14
94,9,0.0169651421764441,8,Sleneset,14
94,10,0.02804188612739983,4,Aldra,14
94,11,0.08513115204119122,1,Southern 1,14
94,12,0.02993579182269273,3,Southern 2,14
94,13,-0.020060679169671233,12,Southern 3,14
94,15,-0.02447472762279671,13,Southern 5,14
95,0,-0.01403078277369983,11,Nesøy,14
95,1,0.003191633125425657,10,Myken,14
95,2,-0.029686586257856903,14,Træna,14
95,3,0.025437724658364174,5,Selvær,14
95,4,-0.06603051832361259,15,Gjerøy,14
95,5,0.05735972938036912,2,Hestmannøy,14
95,6,0.01767101786252905,7,Indre Kvarøy,14
95,7,0.02301995006377546,6,Onøy og Lurøy,14
95,8,0.007681361879886321,9,Lovund,14
95,9,0.016818870291845284,8,Sleneset,14
95,10,0.027946896177813572,4,Aldra,14
95,11,0.08613542524381411,1,Southern 1,14
95,12,0.029629420616055363,3,Southern 2,14
95,13,-0.020146023293760276,12,Southern 3,14
95,15,-0.02443613663428692,13,Southern 5,14
96,0,-0.013986184456590058,11,Nesøy,14
96,1,0.003223857687834643,10,Myken,14
96,2,-0.02959887823227696,14,Træna,14
96,3,0.02524096596883428,5,Selvær,14
96,4,-0.06604206143694703,15,Gjerøy,14
96,5,0.058351939094915435,2,Hestmannøy,14
96,6,0.017470121878524873,7,Indre Kvarøy,14
96,7,0.022925239512097424,6,Onøy og Lurøy,14
96,8,0.007627012213128345,9,Lovund,14
96,9,0.01682355581661384,8,Sleneset,14
96,10,0.027918574533388807,4,Aldra,14
96,11,0.08588821509233441,1,Southern 1,14
96,12,0.02944737617286561,3,Southern 2,14
96,13,-0.02014497792858116,12,Southern 3,14
96,15,-0.024582773899480864,13,Southern 5,14
97,0,-0.013898340088847671,11,Nesøy,14
97,1,0.003202684398825016,10,Myken,14
97,2,-0.029512864592045406,14,Træna,14
97,3,0.025059343652606446,5,Selvær,14
97,4,-0.06597968157372627,15,Gjerøy,14
97,5,0.059323690877203065,2,Hestmannøy,14
97,6,0.017293656466506588,7,Indre Kvarøy,14
97,7,0.022830205426838886,6,Onøy og Lurøy,14
97,8,0.007554346409847919,9,Lovund,14
97,9,0.01674615458653611,8,Sleneset,14
97,10,0.027933740293884943,4,Aldra,14
97,11,0.08559805063609205,1,Southern 1,14
97,12,0.029290652974882363,3,Southern 2,14
97,13,-0.02013273062176275,12,Southern 3,14
97,15,-0.0247469268301797,13,Southern 5,14
98,0,-0.014133070434256162,11,Nesøy,14
98,1,0.0031866490082534025,10,Myken,14
98,2,-0.029395252061473566,14,Træna,14
98,3,0.025775831881854384,5,Selvær,14
98,4,-0.06598012710354459,15,Gjerøy,14
98,5,0.05918695251793688,2,Hestmannøy,14
98,6,0.01729271008599726,7,Indre Kvarøy,14
98,7,0.022930960841843883,6,Onøy og Lurøy,14
98,8,0.007490443887915039,9,Lovund,14
98,9,0.01671547109039765,8,Sleneset,14
98,10,0.027990502590891277,4,Aldra,14
98,11,0.08525034241760167,1,Southern 1,14
98,12,0.029291657864202802,3,Southern 2,14
98,13,-0.02006340726226889,12,Southern 3,14
98,15,-0.024977683308689463,13,Southern 5,14
99,0,-0.01403132114600344,11,Nesøy,14
99,1,0.0031778079492792975,10,Myken,14
99,2,-0.02915379195273781,14,Træna,14
99,3,0.025589594886048627,5,Selvær,14
99,4,-0.06648837427377983,15,Gjerøy,14
99,5,0.05934101554023602,2,Hestmannøy,14
99,6,0.01710761853412674,7,Indre Kvarøy,14
99,7,0.02299598726544914,6,Onøy og Lurøy,14
99,8,0.0075082081621646295,9,Lovund,14
99,9,0.01658195854685675,8,Sleneset,14
99,10,0.02783769667562975,4,Aldra,14
99,11,0.08500118521341223,1,Southern 1,14
99,12,0.029244013671160446,3,Southern 2,14
99,13,-0.019401133596849935,12,Southern 3,14
99,15,-0.024748483458331035,13,Southern 5,14
100,0,-0.014154757291656639,11,Nesøy,14
100,1,0.003190576772064808,10,Myken,14
100,2,-0.02920455037433918,14,Træna,14
100,3,0.025678838956878787,5,Selvær,14
100,4,-0.06623177597420478,15,Gjerøy,14
100,5,0.059014821308765855,2,Hestmannøy,14
100,6,0.017826225948978015,7,Indre Kvarøy,14
100,7,0.022934641880493913,6,Onøy og Lurøy,14
100,8,0.007426371093385599,9,Lovund,14
100,9,0.016615385953371503,8,Sleneset,14
100,10,0.02789979232071303,4,Aldra,14
100,11,0.0847394131888884,1,Southern 1,14
100,12,0.02906042675690966,3,Southern 2,14
100,13,-0.01940262333351218,12,Southern 3,14
100,15,-0.02483080519007522,13,Southern 5,14
101,0,-0.014120939533580571,11,Nesøy,14
101,1,0.00320487427536285,10,Myken,14
101,2,-0.0291968750489979,14,Træna,14
101,3,0.0255122330323489,5,Selvær,14
101,4,-0.06603955839431597,15,Gjerøy,14
101,5,0.0587933315622724,2,Hestmannøy,14
101,6,0.01761383616716812,7,Indre Kvarøy,14
101,7,0.022900743362435985,6,Onøy og Lurøy,14
101,8,0.007422812839390954,9,Lovund,14
101,9,0.016569482641860218,8,Sleneset,14
101,10,0.027838796247421454,4,Aldra,14
101,11,0.0849525521505542,1,Southern 1,14
101,12,0.028864033473275475,3,Southern 2,14
101,13,-0.01909310809808431,12,Southern 3,14
101,15,-0.024660232660450216,13,Southern 5,14
102,0,-0.014114623015142682,11,Nesøy,14
102,1,0.0031854446167099643,10,Myken,14
102,2,-0.029182063986972373,14,Træna,14
102,3,0.026196183592021013,5,Selvær,14
102,4,-0.0657923915896293,15,Gjerøy,14
102,5,0.058478902746889536,2,Hestmannøy,14
102,6,0.017458235997885433,7,Indre Kvarøy,14
102,7,0.02277537258601429,6,Onøy og Lurøy,14
102,8,0.007408201443248227,9,Lovund,14
102,9,0.016451701992248574,8,Sleneset,14
102,10,0.027797515680027658,4,Aldra,14
102,11,0.0851340231872445,1,Southern 1,14
102,12,0.028630025593574412,3,Southern 2,14
102,13,-0.019275342239508737,12,Southern 3,14
102,15,-0.02458920458794895,13,Southern 5,14
103,0,-0.014043213904407732,11,Nesøy,14
103,1,0.0031463826204308075,10,Myken,14
103,2,-0.029125557261208353,14,Træna,14
103,3,0.026005433173297454,5,Selvær,14
103,4,-0.06564434020571037,15,Gjerøy,14
103,5,0.05869328727904889,2,Hestmannøy,14
103,6,0.017310945437878342,7,Indre Kvarøy,14
103,7,0.022650940406300404,6,Onøy og Lurøy,14
103,8,0.007470550433677559,9,Lovund,14
103,9,0.016439028081730835,8,Sleneset,14
103,10,0.027754926120561386,4,Aldra,14
103,11,0.08485363657084767,1,Southern 1,14
103,12,0.028574562496917172,3,Southern 2,14
103,13,-0.019036663910128742,12,Southern 3,14
103,15,-0.024487935322573737,13,Southern 5,14
104,0,-0.01408472567981873,11,Nesøy,14
104,1,0.0031485752652147996,10,Myken,14
104,2,-0.029082457301518042,14,Træna,14
104,3,0.02584902628851245,5,Selvær,14
104,4,-0.06582123552722989,15,Gjerøy,14
104,5,0.05849764073251267,2,Hestmannøy,14
104,6,0.016966149439427244,7,Indre Kvarøy,14
104,7,0.02252781924272327,6,Onøy og Lurøy,14
104,8,0.007448216586615973,9,Lovund,14
104,9,0.016410851419912893,8,Sleneset,14
104,10,0.027756240514274225,4,Aldra,14
104,11,0.08577366993353534,1,Southern 1,14
104,12,0.028623661724580876,3,Southern 2,14
104,13,-0.019023515831171674,12,Southern 3,14
104,15,-0.02442793479090984,13,Southern 5,14
105,0,-0.014026963661395806,11,Nesøy,14
105,1,0.003139783880809345,10,Myken,14
105,2,-0.029161178591062733,14,Træna,14
105,3,0.025680237022694414,5,Selvær,14
105,4,-0.06565643744737919,15,Gjerøy,14
105,5,0.058239493022661334,2,Hestmannøy,14
105,6,0.017651884778282736,7,Indre Kvarøy,14
105,7,0.022464701780038964,6,Onøy og Lurøy,14
105,8,0.007392444782839185,9,Lovund,14
105,9,0.016533039131576478,8,Sleneset,14
105,10,0.02766983129363655,4,Aldra,14
105,11,0.08556838808845277,1,Southern 1,14
105,12,0.028524589764289676,3,Southern 2,14
105,13,-0.019027269902019153,12,Southern 3,14
105,15,-0.02443056192676302,13,Southern 5,14
106,0,-0.013981872521774182,11,Nesøy,14
106,1,0.003125552109507435,10,Myken,14
106,2,-0.029114010327372822,14,Træna,14
106,3,0.02599823799487745,5,Selvær,14
106,4,-0.0656253100411661,15,Gjerøy,14
106,5,0.05829470462167521,2,Hestmannøy,14
106,6,0.01748377937520906,7,Indre Kvarøy,14
106,7,0.02256213368453258,6,Onøy og Lurøy,14
106,8,0.007807694198893558,9,Lovund,14
106,9,0.016584560018845684,8,Sleneset,14
106,10,0.02764615107448618,4,Aldra,14
106,11,0.08524720183501487,1,Southern 1,14
106,12,0.028425563656133995,3,Southern 2,14
106,13,-0.018941403170225246,12,Southern 3,14
106,15,-0.024951000491976103,13,Southern 5,14
107,0,-0.01388914372154486,11,Nesøy,14
107,1,0.0030965010333732887,10,Myken,14
107,2,-0.029084097676338072,14,Træna,14
107,3,0.025878206667590574,5,Selvær,14
107,4,-0.06539881703928066,15,Gjerøy,14
107,5,0.058176167146364303,2,Hestmannøy,14
107,6,0.01731249664161837,7,Indre Kvarøy,14
107,7,0.022711605106971854,6,Onøy og Lurøy,14
107,8,0.00775613934720725,9,Lovund,14
107,9,0.01645925669849949,8,Sleneset,14
107,10,0.027571429008717667,4,Aldra,14
107,11,0.08480077809468438,1,Southern 1,14
107,12,0.02906194329561083,3,Southern 2,14
107,13,-0.018960724582790085,12,Southern 3,14
107,15,-0.02492975800402277,13,Southern 5,14
108,0,-0.013798132121319783,11,Nesøy,14
108,1,0.0030722806629170057,10,Myken,14
108,2,-0.029307911391503186,14,Træna,14
108,3,0.026364962657598582,5,Selvær,14
108,4,-0.06518032923314808,15,Gjerøy,14
108,5,0.05804513716083764,2,Hestmannøy,14
108,6,0.01730799694986983,7,Indre Kvarøy,14
108,7,0.022588352865527295,6,Onøy og Lurøy,14
108,8,0.0076898952511586585,9,Lovund,14
108,9,0.01633748904091848,8,Sleneset,14
108,10,0.027797612038064017,4,Aldra,14
108,11,0.08446471210291666,1,Southern 1,14
108,12,0.029071584676581236,3,Southern 2,14
108,13,-0.019009074119935934,12,Southern 3,14
108,15,-0.02488259452382086,13,Southern 5,14
109,0,-0.013738446272847616,11,Nesøy,14
109,1,0.003170047271376028,10,Myken,14
109,2,-0.029298279239052392,14,Træna,14
109,3,0.02635023827583816,5,Selvær,14
109,4,-0.06532050668414262,15,Gjerøy,14
109,5,0.05780061417035401,2,Hestmannøy,14
109,6,0.017213034189891677,7,Indre Kvarøy,14
109,7,0.022703764468459425,6,Onøy og Lurøy,14
109,8,0.007631898889421596,9,Lovund,14
109,9,0.016242738200655436,8,Sleneset,14
109,10,0.027726290642321568,4,Aldra,14
109,11,0.08430403448443603,1,Southern 1,14
109,12,0.029562889826014883,3,Southern 2,14
109,13,-0.018928248710922756,12,Southern 3,14
109,15,-0.02485808749514187,13,Southern 5,14
110,0,-0.013689931984524612,11,Nesøy,14
110,1,0.0031054449006997116,10,Myken,14
110,2,-0.02942243257905322,14,Træna,14
110,3,0.026357104552039903,5,Selvær,14
110,4,-0.06525242251289519,15,Gjerøy,14
110,5,0.05756053705242462,2,Hestmannøy,14
110,6,0.01751959678274273,7,Indre Kvarøy,14
110,7,0.022617703642019798,6,Onøy og Lurøy,14
110,8,0.00802987147119597,9,Lovund,14
110,9,0.016312101483742715,8,Sleneset,14
110,10,0.027745139700377675,4,Aldra,14
110,11,0.08413501149477019,1,Southern 1,14
110,12,0.02938532090278802,3,Southern 2,14
110,13,-0.018877355504426038,12,Southern 3,14
110,15,-0.024963707385240726,13,Southern 5,14
111,0,-0.013654758196871316,11,Nesøy,14
111,1,0.003165580304243702,10,Myken,14
111,2,-0.029424026738900776,14,Træna,14
111,3,0.026464465818085675,5,Selvær,14
111,4,-0.0650323875741869,15,Gjerøy,14
111,5,0.057316328838777304,2,Hestmannøy,14
111,6,0.017715412151715758,7,Indre Kvarøy,14
111,7,0.02249516174806383,6,Onøy og Lurøy,14
111,8,0.008420673375821258,9,Lovund,14
111,9,0.01618475733455294,8,Sleneset,14
111,10,0.027673001428355586,4,Aldra,14
111,11,0.08403211245113545,1,Southern 1,14
111,12,0.029173067575332626,3,Southern 2,14
111,13,-0.019041918105990426,12,Southern 3,14
111,15,-0.024925488393473156,13,Southern 5,14
112,0,-0.013598389202836667,11,Nesøy,14
112,1,0.0032781568718804614,10,Myken,14
112,2,-0.029458300278665788,14,Træna,14
112,3,0.026320307019179787,5,Selvær,14
112,4,-0.06549010372938911,15,Gjerøy,14
112,5,0.057084862788414306,2,Hestmannøy,14
112,6,0.01807487956785964,7,Indre Kvarøy,14
112,7,0.022433517267625498,6,Onøy og Lurøy,14
112,8,0.008369209275289734,9,Lovund,14
112,9,0.0161170471502245,8,Sleneset,14
112,10,0.02759952806896444,4,Aldra,14
112,11,0.08386853560443953,1,Southern 1,14
112,12,0.02926709653536484,3,Southern 2,14
112,13,-0.018983748349473466,12,Southern 3,14
112,15,-0.024320616572216163,13,Southern 5,14
113,0,-0.013542055499055445,11,Nesøy,14
113,1,0.003271847391907264,10,Myken,14
113,2,-0.029668899204643703,14,Træna,14
113,3,0.02617551997274556,5,Selvær,14
113,4,-0.0653495525939868,15,Gjerøy,14
113,5,0.056857493482305524,2,Hestmannøy,14
113,6,0.018261155097388366,7,Indre Kvarøy,14
113,7,0.02236785047705957,6,Onøy og Lurøy,14
113,8,0.008313726538538192,9,Lovund,14
113,9,0.016088813531986497,8,Sleneset,14
113,10,0.02753075212137759,4,Aldra,14
113,11,0.08392076328418671,1,Southern 1,14
113,12,0.029133338053403162,3,Southern 2,14
113,13,-0.018491104099973676,12,Southern 3,14
113,15,-0.024307666536577267,13,Southern 5,14
114,0,-0.01350802352566708,11,Nesøy,14
114,1,0.003208618787565807,10,Myken,14
114,2,-0.029687454470105942,14,Træna,14
114,3,0.026186611834001346,5,Selvær,14
114,4,-0.06524853059724013,15,Gjerøy,14
114,5,0.05663411311139164,2,Hestmannøy,14
114,6,0.018178025172198745,7,Indre Kvarøy,14
114,7,0.02226552638073735,6,Onøy og Lurøy,14
114,8,0.008691754225784373,9,Lovund,14
114,9,0.016301647859631375,8,Sleneset,14
114,10,0.027425829325076083,4,Aldra,14
114,11,0.08405315126820159,1,Southern 1,14
114,12,0.029026971184519752,3,Southern 2,14
114,13,-0.01869676953463495,12,Southern 3,14
114,15,-0.02426948900479842,13,Southern 5,14
115,0,-0.013453974404903484,11,Nesøy,14
115,1,0.003255695318270887,10,Myken,14
115,2,-0.029722678394190207,14,Træna,14
115,3,0.02606715603585673,5,Selvær,14
115,4,-0.06512440996493028,15,Gjerøy,14
115,5,0.05641461761649364,2,Hestmannøy,14
115,6,0.01806940453189145,7,Indre Kvarøy,14
115,7,0.022467760413178373,6,Onøy og Lurøy,14
115,8,0.00864825682707964,9,Lovund,14
115,9,0.016178358439956058,8,Sleneset,14
115,10,0.02734523741016891,4,Aldra,14
115,11,0.0844106016351177,1,Southern 1,14
115,12,0.028852927830064743,3,Southern 2,14
115,13,-0.01866540417477242,12,Southern 3,14
115,15,-0.024181567102620188,13,Southern 5,14
116,0,-0.01338174949183361,11,Nesøy,14
116,1,0.003265047371598898,10,Myken,14
116,2,-0.029649685952255946,14,Træna,14
116,3,0.02589966962719249,5,Selvær,14
116,4,-0.0649551836056121,15,Gjerøy,14
116,5,0.056083141719045895,2,Hestmannøy,14
116,6,0.017913147738870497,7,Indre Kvarøy,14
116,7,0.02236162496392583,6,Onøy og Lurøy,14
116,8,0.009016882913782425,9,Lovund,14
116,9,0.01607928062944366,8,Sleneset,14
116,10,0.0272959050809402,4,Aldra,14
116,11,0.08495446690555482,1,Southern 1,14
116,12,0.028574848277210976,3,Southern 2,14
116,13,-0.0188100203192781,12,Southern 3,14
116,15,-0.02408539384192439,13,Southern 5,14
117,0,-0.013292638648500086,11,Nesøy,14
117,1,0.0032564034313872434,10,Myken,14
117,2,-0.0296116888899149,14,Træna,14
117,3,0.025739184355768396,5,Selvær,14
117,4,-0.06474933602779458,15,Gjerøy,14
117,5,0.056420903202764626,2,Hestmannøy,14
117,6,0.01776135465861218,7,Indre Kvarøy,14
117,7,0.022314194978302726,6,Onøy og Lurøy,14
117,8,0.008980028996166522,9,Lovund,14
117,9,0.01597541480322629,8,Sleneset,14
117,10,0.027160276814580685,4,Aldra,14
117,11,0.08472241900294677,1,Southern 1,14
117,12,0.028488287988230776,3,Southern 2,14
117,13,-0.018547896936679974,12,Southern 3,14
117,15,-0.024054925712435164,13,Southern 5,14
118,0,-0.013566185763292717,11,Nesøy,14
118,1,0.00323415904488879,10,Myken,14
118,2,-0.02953224938300763,14,Træna,14
118,3,0.025656686239770153,5,Selvær,14
118,4,-0.06459179424108495,15,Gjerøy,14
118,5,0.056214083451403205,2,Hestmannøy,14
118,6,0.01760520121962218,7,Indre Kvarøy,14
118,7,0.022732084950452345,6,Onøy og Lurøy,14
118,8,0.0093395955545431,9,Lovund,14
118,9,0.01593640506692406,8,Sleneset,14
118,10,0.027057644904936354,4,Aldra,14
