permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,13,-0.008486769100253219,11,Southern 3,3
39,14,-0.006464683265956369,10,Southern 4,3
39,15,-0.03685289256416354,15,Southern 5,3
40,0,0.03232717606129832,7,Nesøy,3
40,1,0.05318647561284704,5,Myken,3
40,2,0.14230102877037873,1,Træna,3
40,4,-0.02063117361471491,13,Gjerøy,3
40,5,-0.009458552282570169,12,Hestmannøy,3
40,6,0.0038951568008047375,8,Indre Kvarøy,3
40,7,0.06228643342619762,3,Onøy og Lurøy,3
40,8,0.07970545875502202,2,Lovund,3
40,9,0.05412807204352728,4,Sleneset,3
40,10,-0.0034038125032521795,9,Aldra,3
40,11,0.041416982550732215,6,Southern 1,3
40,12,-0.034883904164464866,14,Southern 2,3
40,13,-0.00789517975107135,11,Southern 3,3
40,14,-0.006596586269736138,10,Southern 4,3
40,15,-0.03626949985802101,15,Southern 5,3
41,0,0.032558028857350416,7,Nesøy,3
41,1,0.052916913932992325,5,Myken,3
41,2,0.14125552335289454,1,Træna,3
41,4,-0.021219422095653036,13,Gjerøy,3
41,5,-0.009957701726636965,12,Hestmannøy,3
41,6,0.002260893792065192,8,Indre Kvarøy,3
41,7,0.06126505145992999,3,Onøy og Lurøy,3
41,8,0.08478294106684708,2,Lovund,3
41,9,0.05399922994066791,4,Sleneset,3
41,10,-0.0038583903394409143,9,Aldra,3
41,11,0.040967506889463226,6,Southern 1,3
41,12,-0.03458591843638986,14,Southern 2,3
41,13,-0.007946087892562913,11,Southern 3,3
41,14,-0.006438003500773317,10,Southern 4,3
41,15,-0.035892489723776316,15,Southern 5,3
42,0,0.03182553174887864,7,Nesøy,3
42,1,0.05647821200025308,4,Myken,3
42,2,0.14039172117037862,1,Træna,3
42,4,-0.020971433558914634,13,Gjerøy,3
42,5,-0.009776956328324784,12,Hestmannøy,3
42,6,0.002207516629998521,8,Indre Kvarøy,3
42,7,0.0600836958678565,3,Onøy og Lurøy,3
42,8,0.08361699264299505,2,Lovund,3
42,9,0.05455577440405889,5,Sleneset,3
42,10,-0.0038508497448649544,9,Aldra,3
42,11,0.040346143298080006,6,Southern 1,3
42,12,-0.03489956676947712,14,Southern 2,3
42,13,-0.00807628372886953,11,Southern 3,3
42,14,-0.006409747820464564,10,Southern 4,3
42,15,-0.03541267423460639,15,Southern 5,3
43,0,0.0335667985808572,7,Nesøy,3
43,1,0.05551810042456199,4,Myken,3
43,2,0.13847541930218144,1,Træna,3
43,4,-0.020424431639420672,13,Gjerøy,3
43,5,-0.009886625730691604,12,Hestmannøy,3
43,6,0.0021213483282231742,8,Indre Kvarøy,3
43,7,0.05891749590961177,3,Onøy og Lurøy,3
43,8,0.08745240196887308,2,Lovund,3
43,9,0.05418278556639654,5,Sleneset,3
43,10,-0.0038547496134595,9,Aldra,3
43,11,0.03978301098165397,6,Southern 1,3
43,12,-0.036179108604484,15,Southern 2,3
43,13,-0.008033620125901473,11,Southern 3,3
43,14,-0.006607338078014936,10,Southern 4,3
43,15,-0.03492341169340963,14,Southern 5,3
44,0,0.03280661819920412,7,Nesøy,3
44,1,0.05502413556243968,4,Myken,3
44,2,0.137588144014712,1,Træna,3
44,4,-0.020252722526646613,13,Gjerøy,3
44,5,-0.010983148219412188,12,Hestmannøy,3
44,6,0.002243289565421073,8,Indre Kvarøy,3
44,7,0.06220206067682111,3,Onøy og Lurøy,3
44,8,0.08693900692132607,2,Lovund,3
44,9,0.05402482337507582,5,Sleneset,3
44,10,-0.0039935745393867355,9,Aldra,3
44,11,0.039589005747091115,6,Southern 1,3
44,12,-0.03594406331669566,15,Southern 2,3
44,13,-0.00801453847587651,11,Southern 3,3
44,14,-0.00652170958505938,10,Southern 4,3
44,15,-0.03459925182203657,14,Southern 5,3
45,0,0.032222093289741946,7,Nesøy,3
45,1,0.05513272205413348,4,Myken,3
45,2,0.13688116898609784,1,Træna,3
45,4,-0.020283697511989905,13,Gjerøy,3
45,5,-0.010699422851333469,12,Hestmannøy,3
45,6,0.002011869708898958,8,Indre Kvarøy,3
45,7,0.06159060573932481,3,Onøy og Lurøy,3
45,8,0.09140441195729324,2,Lovund,3
45,9,0.05311865527515304,5,Sleneset,3
45,10,-0.00399341201752593,9,Aldra,3
45,11,0.039208434126677585,6,Southern 1,3
45,12,-0.03664490098425747,15,Southern 2,3
45,13,-0.009283889792955975,11,Southern 3,3
45,14,-0.00640909182958021,10,Southern 4,3
45,15,-0.03414747057270062,14,Southern 5,3
46,0,0.03157695374965711,7,Nesøy,3
46,1,0.05587881648882748,4,Myken,3
46,2,0.13665599926531116,1,Træna,3
46,4,-0.02026936584499514,13,Gjerøy,3
46,5,-0.010435041917092228,12,Hestmannøy,3
46,6,0.003250711737706504,8,Indre Kvarøy,3
46,7,0.06082958138519532,3,Onøy og Lurøy,3
46,8,0.09027073725005706,2,Lovund,3
46,9,0.05228726134072388,5,Sleneset,3
46,10,-0.003886535580384581,9,Aldra,3
46,11,0.04041806267287026,6,Southern 1,3
46,12,-0.03729633001104062,15,Southern 2,3
46,13,-0.008971712838530653,11,Southern 3,3
46,14,-0.006460405127767155,10,Southern 4,3
46,15,-0.03374065699356111,14,Southern 5,3
47,0,0.03203963779276789,7,Nesøy,3
47,1,0.055010247727020845,4,Myken,3
47,2,0.13692108882726572,1,Træna,3
47,4,-0.02077233207898791,13,Gjerøy,3
47,5,-0.009919054181221666,12,Hestmannøy,3
47,6,0.004778901897029433,8,Indre Kvarøy,3
47,7,0.06221533187869086,3,Onøy og Lurøy,3
47,8,0.08947110590322375,2,Lovund,3
47,9,0.05143564714242285,5,Sleneset,3
47,10,-0.003888566881359157,9,Aldra,3
47,11,0.039854001494893196,6,Southern 1,3
47,12,-0.038415979706013646,15,Southern 2,3
47,13,-0.008838393468949782,11,Southern 3,3
47,14,-0.0065147748885109515,10,Southern 4,3
47,15,-0.03326878588129412,14,Southern 5,3
48,0,0.03146949942363448,7,Nesøy,3
48,1,0.054563710367520994,4,Myken,3
48,2,0.13820468207970688,1,Træna,3
48,4,-0.021645162176042888,13,Gjerøy,3
48,5,-0.010090772332299372,12,Hestmannøy,3
48,6,0.004298315480759634,8,Indre Kvarøy,3
48,7,0.061163517875437,3,Onøy og Lurøy,3
48,8,0.08871334427940668,2,Lovund,3
48,9,0.054025118844930865,5,Sleneset,3
48,10,-0.003890976379221081,9,Aldra,3
48,11,0.039410639930454926,6,Southern 1,3
48,12,-0.037926190974937886,15,Southern 2,3
48,13,-0.008742655111198865,11,Southern 3,3
48,14,-0.006561748402212384,10,Southern 4,3
48,15,-0.03288324732896165,14,Southern 5,3
49,0,0.0313819616930009,7,Nesøy,3
49,1,0.054032538469270266,4,Myken,3
49,2,0.1379864559903102,1,Træna,3
49,4,-0.021735134315620436,13,Gjerøy,3
49,5,-0.008907101491218811,12,Hestmannøy,3
49,6,0.004101502179943435,8,Indre Kvarøy,3
49,7,0.06017865637459625,3,Onøy og Lurøy,3
49,8,0.08996382529166928,2,Lovund,3
49,9,0.05386661215306254,5,Sleneset,3
49,10,-0.003975620510184314,9,Aldra,3
49,11,0.03889016130550581,6,Southern 1,3
49,12,-0.03771949756312627,15,Southern 2,3
49,13,-0.00861945199603623,11,Southern 3,3
49,14,-0.006524437397224487,10,Southern 4,3
49,15,-0.032812394606970816,14,Southern 5,3
50,0,0.03115104929827417,7,Nesøy,3
50,1,0.05375244336704133,4,Myken,3
50,2,0.1377235584454968,1,Træna,3
50,4,-0.021560075376300156,13,Gjerøy,3
50,5,-0.00988077805248234,12,Hestmannøy,3
50,6,0.004581973152095591,8,Indre Kvarøy,3
50,7,0.06198552942864672,3,Onøy og Lurøy,3
50,8,0.0889536837414497,2,Lovund,3
50,9,0.05342942180729216,5,Sleneset,3
50,10,-0.003179614309681661,9,Aldra,3
50,11,0.03861981081337416,6,Southern 1,3
50,12,-0.03746381884545334,15,Southern 2,3
50,13,-0.008838124981864703,11,Southern 3,3
50,14,-0.006568018692630948,10,Southern 4,3
50,15,-0.03259896421828018,14,Southern 5,3
51,0,0.031392471855485715,7,Nesøy,3
51,1,0.054605213466549236,4,Myken,3
51,2,0.13688062449202948,1,Træna,3
51,4,-0.022366116579463424,13,Gjerøy,3
51,5,-0.010000056464528916,12,Hestmannøy,3
51,6,0.004704442143665011,8,Indre Kvarøy,3
51,7,0.061846231467607496,3,Onøy og Lurøy,3
51,8,0.08851306083582006,2,Lovund,3
51,9,0.05264439268850532,5,Sleneset,3
51,10,-0.002870643798130596,9,Aldra,3
51,11,0.03952596149681736,6,Southern 1,3
51,12,-0.03745057213835433,15,Southern 2,3
51,13,-0.008784167693269595,11,Southern 3,3
51,14,-0.006290354737195888,10,Southern 4,3
51,15,-0.03224241145855961,14,Southern 5,3
52,0,0.030762688764867978,7,Nesøy,3
52,1,0.05391685263088767,4,Myken,3
52,2,0.13657689246764584,1,Træna,3
52,4,-0.022298223374031388,13,Gjerøy,3
52,5,-0.009792689914044759,12,Hestmannøy,3
52,6,0.004397600055907836,8,Indre Kvarøy,3
52,7,0.06101381239465582,3,Onøy og Lurøy,3
52,8,0.09091544593824248,2,Lovund,3
52,9,0.05304176327888013,5,Sleneset,3
52,10,-0.0021265027728790773,9,Aldra,3
52,11,0.03901568528638016,6,Southern 1,3
52,12,-0.03706424316218664,15,Southern 2,3
52,13,-0.008254543516326996,11,Southern 3,3
52,14,-0.0062506959805110895,10,Southern 4,3
52,15,-0.03374576652051065,14,Southern 5,3
53,0,0.030156671073896184,7,Nesøy,3
53,1,0.05692740464170764,4,Myken,3
53,2,0.1360029873652209,1,Træna,3
53,4,-0.02201320162123827,13,Gjerøy,3
53,5,-0.010843082416529157,12,Hestmannøy,3
53,6,0.0045117797548169134,8,Indre Kvarøy,3
53,7,0.060481947233582585,3,Onøy og Lurøy,3
53,8,0.0903721439483509,2,Lovund,3
53,9,0.05339445601545492,5,Sleneset,3
53,10,-0.0022165522819709684,9,Aldra,3
53,11,0.03923332809804166,6,Southern 1,3
53,12,-0.03684610944907585,15,Southern 2,3
53,13,-0.008292595723219243,11,Southern 3,3
53,14,-0.004512453504866711,10,Southern 4,3
53,15,-0.03624864755719422,14,Southern 5,3
54,0,0.029953831940390776,7,Nesøy,3
54,1,0.05676505885176438,4,Myken,3
54,2,0.13587878647000118,1,Træna,3
54,4,-0.02213723626385113,13,Gjerøy,3
54,5,-0.011036773118250284,12,Hestmannøy,3
54,6,0.004597867203569451,8,Indre Kvarøy,3
54,7,0.06116254109829103,3,Onøy og Lurøy,3
54,8,0.08950538246360207,2,Lovund,3
54,9,0.056303512420843554,5,Sleneset,3
54,10,-0.0022490234679433973,9,Aldra,3
54,11,0.03885508985800287,6,Southern 1,3
54,12,-0.03782895678658876,15,Southern 2,3
54,13,-0.00821760232643566,11,Southern 3,3
54,14,-0.004591287764891027,10,Southern 4,3
54,15,-0.03685311500152775,14,Southern 5,3
55,0,0.02945300628744822,7,Nesøy,3
55,1,0.05600638795963894,4,Myken,3
55,2,0.13781825375180484,1,Træna,3
55,4,-0.02189947778979439,13,Gjerøy,3
55,5,-0.009965029990997586,12,Hestmannøy,3
55,6,0.004465590972822914,8,Indre Kvarøy,3
55,7,0.060390175826192466,3,Onøy og Lurøy,3
55,8,0.08907511883200404,2,Lovund,3
55,9,0.05550807325756867,5,Sleneset,3
55,10,-0.002113008789539588,9,Aldra,3
55,11,0.03853922651431855,6,Southern 1,3
55,12,-0.0376552005914772,15,Southern 2,3
55,13,-0.008157407542308173,11,Southern 3,3
55,14,-0.004740771396527666,10,Southern 4,3
55,15,-0.03661686172417679,14,Southern 5,3
56,0,0.029118156827565557,7,Nesøy,3
56,1,0.05553440829223028,4,Myken,3
56,2,0.13937943097433417,1,Træna,3
56,4,-0.022627490271005687,13,Gjerøy,3
56,5,-0.00982934008039987,12,Hestmannøy,3
56,6,0.0040740583901476635,8,Indre Kvarøy,3
56,7,0.05956129299958253,3,Onøy og Lurøy,3
56,8,0.0885733456021869,2,Lovund,3
56,9,0.054874462009438865,5,Sleneset,3
56,10,-0.0020380600204407185,9,Aldra,3
56,11,0.03994952222079066,6,Southern 1,3
56,12,-0.03739632620517923,15,Southern 2,3
56,13,-0.008059735569714127,11,Southern 3,3
56,14,-0.0047414111041681325,10,Southern 4,3
56,15,-0.036264238488391595,14,Southern 5,3
57,0,0.02858351813135148,7,Nesøy,3
57,1,0.054858318886595966,4,Myken,3
57,2,0.13912960290263787,1,Træna,3
57,4,-0.02251084542727869,13,Gjerøy,3
57,5,-0.010953482394307714,12,Hestmannøy,3
57,6,0.004121456580882695,8,Indre Kvarøy,3
57,7,0.05926891418423943,3,Onøy og Lurøy,3
57,8,0.092069992758988,2,Lovund,3
57,9,0.05414752980853351,5,Sleneset,3
57,10,-0.0023889976303801855,9,Aldra,3
57,11,0.03980555100570171,6,Southern 1,3
57,12,-0.0370307680551426,15,Southern 2,3
57,13,-0.008324200295332587,11,Southern 3,3
57,14,-0.004770201980197711,10,Southern 4,3
57,15,-0.03589831289931391,14,Southern 5,3
58,0,0.029135013173705385,7,Nesøy,3
58,1,0.055225713749385834,4,Myken,3
58,2,0.13844521848454977,1,Træna,3
58,4,-0.023553719680428967,13,Gjerøy,3
58,5,-0.010852570024934725,12,Hestmannøy,3
58,6,0.004128484472379835,8,Indre Kvarøy,3
58,7,0.058821638470424646,3,Onøy og Lurøy,3
58,8,0.0954460658758994,2,Lovund,3
58,9,0.053656039746865516,5,Sleneset,3
58,10,-0.002453609557515141,9,Aldra,3
58,11,0.03959072865527665,6,Southern 1,3
58,12,-0.037534634126325704,15,Southern 2,3
58,13,-0.009523328320653508,11,Southern 3,3
58,14,-0.004753223209980031,10,Southern 4,3
58,15,-0.035669742131671664,14,Southern 5,3
59,0,0.028673772150142402,7,Nesøy,3
59,1,0.05462716592569988,4,Myken,3
59,2,0.13726257817835708,1,Træna,3
59,4,-0.02370252379250807,13,Gjerøy,3
59,5,-0.010607968991717549,12,Hestmannøy,3
59,6,0.003983490533360639,8,Indre Kvarøy,3
59,7,0.058310297733576835,3,Onøy og Lurøy,3
59,8,0.09870769583630533,2,Lovund,3
59,9,0.05300379660416136,5,Sleneset,3
59,10,-0.0024397877971062487,9,Aldra,3
59,11,0.03934047408239795,6,Southern 1,3
59,12,-0.03735591396780842,15,Southern 2,3
59,13,-0.009530717790233238,11,Southern 3,3
59,14,-0.004821295758051212,10,Southern 4,3
59,15,-0.03534298736959941,14,Southern 5,3
60,0,0.028240741346332813,7,Nesøy,3
60,1,0.053967349156685974,5,Myken,3
60,2,0.13709500629953475,1,Træna,3
60,4,-0.02334240543987185,13,Gjerøy,3
60,5,-0.012169563654478912,12,Hestmannøy,3
60,6,0.0038947245930434477,8,Indre Kvarøy,3
60,7,0.05756562543222508,3,Onøy og Lurøy,3
60,8,0.0987939807919423,2,Lovund,3
60,9,0.05569864392800242,4,Sleneset,3
60,10,-0.002492013060733051,9,Aldra,3
60,11,0.039327816923660726,6,Southern 1,3
60,12,-0.036959517289838754,15,Southern 2,3
60,13,-0.009358186706375067,11,Southern 3,3
60,14,-0.004949039612370063,10,Southern 4,3
60,15,-0.03520508713078253,14,Southern 5,3
61,0,0.028344884246205928,7,Nesøy,3
61,1,0.053329165724361055,5,Myken,3
61,2,0.13702438359867203,1,Træna,3
61,4,-0.02311607990555031,13,Gjerøy,3
61,5,-0.011856329317281884,12,Hestmannøy,3
61,6,0.0038088690114251806,8,Indre Kvarøy,3
61,7,0.05736790979303169,3,Onøy og Lurøy,3
61,8,0.10010235784815419,2,Lovund,3
61,9,0.05506696224277054,4,Sleneset,3
61,10,-0.002058763165563563,9,Aldra,3
61,11,0.0394398565999704,6,Southern 1,3
61,12,-0.03782771972237866,15,Southern 2,3
61,13,-0.009539040836801335,11,Southern 3,3
61,14,-0.00491568528313097,10,Southern 4,3
61,15,-0.035062695256907014,14,Southern 5,3
62,0,0.02845473869803203,7,Nesøy,3
62,1,0.0535693155460463,5,Myken,3
62,2,0.13713197729439808,1,Træna,3
62,4,-0.02360098615558894,13,Gjerøy,3
62,5,-0.011707194162450764,12,Hestmannøy,3
62,6,0.003525676465243516,8,Indre Kvarøy,3
62,7,0.056642727543548606,3,Onøy og Lurøy,3
62,8,0.10313106552060089,2,Lovund,3
62,9,0.054400038428350915,4,Sleneset,3
62,10,-0.0020907310813778708,9,Aldra,3
62,11,0.0390456861147735,6,Southern 1,3
62,12,-0.037455863052761176,15,Southern 2,3
62,13,-0.010423427023550513,11,Southern 3,3
62,14,-0.004977843642212402,10,Southern 4,3
62,15,-0.03553710491607488,14,Southern 5,3
63,0,0.028459401963442207,7,Nesøy,3
63,1,0.05388729635971432,5,Myken,3
63,2,0.13698050286388125,1,Træna,3
63,4,-0.024051093452031463,13,Gjerøy,3
63,5,-0.011576335257673346,12,Hestmannøy,3
63,6,0.004020852235123381,8,Indre Kvarøy,3
63,7,0.05608631388635334,3,Onøy og Lurøy,3
63,8,0.10214307585459383,2,Lovund,3
63,9,0.055162335356579155,4,Sleneset,3
63,10,-0.0014888990084203112,9,Aldra,3
63,11,0.03864666232418897,6,Southern 1,3
63,12,-0.03743148484032233,15,Southern 2,3
63,13,-0.010389443461322928,11,Southern 3,3
63,14,-0.004811569269832686,10,Southern 4,3
63,15,-0.035529539977296125,14,Southern 5,3
64,0,0.028001968870277345,7,Nesøy,3
64,1,0.05333272462379189,5,Myken,3
64,2,0.13747510754222816,1,Træna,3
64,4,-0.023689830266244077,13,Gjerøy,3
64,5,-0.012007630957090072,12,Hestmannøy,3
64,6,0.005226672986277265,8,Indre Kvarøy,3
64,7,0.05575137965073839,4,Onøy og Lurøy,3
64,8,0.10116360197843909,2,Lovund,3
64,9,0.05587445330700106,3,Sleneset,3
64,10,-0.0015204459589556972,9,Aldra,3
64,11,0.0383335068913087,6,Southern 1,3
64,12,-0.03709559138396533,15,Southern 2,3
64,13,-0.010251812980231262,11,Southern 3,3
64,14,-0.004721239023777656,10,Southern 4,3
64,15,-0.03576478970282055,14,Southern 5,3
65,0,0.02755993318947251,7,Nesøy,3
65,1,0.053591947710532196,5,Myken,3
65,2,0.13795708469521378,1,Træna,3
65,4,-0.02342681698806541,13,Gjerøy,3
65,5,-0.011085835113432562,12,Hestmannøy,3
65,6,0.0054205570800240875,8,Indre Kvarøy,3
65,7,0.055096270178777614,4,Onøy og Lurøy,3
65,8,0.10031856907176372,2,Lovund,3
65,9,0.05537334488905234,3,Sleneset,3
65,10,-0.0015026399811713179,9,Aldra,3
65,11,0.037957717359257,6,Southern 1,3
65,12,-0.036954301048686695,15,Southern 2,3
65,13,-0.010080739692477256,11,Southern 3,3
65,14,-0.004640758666922021,10,Southern 4,3
65,15,-0.03547625710636075,14,Southern 5,3
66,0,0.02729231423560526,7,Nesøy,3
66,1,0.053635099958249235,5,Myken,3
66,2,0.1372764924388025,1,Træna,3
66,4,-0.02336584351887211,13,Gjerøy,3
66,5,-0.010148672809042686,12,Hestmannøy,3
66,6,0.005339754683306169,8,Indre Kvarøy,3
66,7,0.05455066537338444,4,Onøy og Lurøy,3
66,8,0.10067682234018864,2,Lovund,3
66,9,0.05508363845928767,3,Sleneset,3
66,10,-0.001464853514862339,9,Aldra,3
66,11,0.03772434839065091,6,Southern 1,3
66,12,-0.036716978036633305,15,Southern 2,3
66,13,-0.009952233332018372,11,Southern 3,3
66,14,-0.004665335373099378,10,Southern 4,3
66,15,-0.035157143717969394,14,Southern 5,3
67,0,0.026914893753331854,7,Nesøy,3
67,1,0.05367196296640657,5,Myken,3
67,2,0.13715632665744223,1,Træna,3
67,4,-0.02399198015583095,13,Gjerøy,3
67,5,-0.010000466862607676,11,Hestmannøy,3
67,6,0.00527143220919323,8,Indre Kvarøy,3
67,7,0.054933130654581275,3,Onøy og Lurøy,3
67,8,0.10499216231838396,2,Lovund,3
67,9,0.05445921488345577,4,Sleneset,3
67,10,-0.0014588021856157254,9,Aldra,3
67,11,0.037370906655664074,6,Southern 1,3
67,12,-0.036758126070099414,14,Southern 2,3
67,13,-0.010764453497439746,12,Southern 3,3
67,14,-0.004572156393907313,10,Southern 4,3
67,15,-0.037115969355980896,15,Southern 5,3
68,0,0.028463213643142835,7,Nesøy,3
68,1,0.05310381880197215,5,Myken,3
68,2,0.13783892175282775,1,Træna,3
68,4,-0.02440236988741683,13,Gjerøy,3
68,5,-0.009603895996368144,11,Hestmannøy,3
68,6,0.005384430732694419,8,Indre Kvarøy,3
68,7,0.05447149131161938,3,Onøy og Lurøy,3
68,8,0.10427199962610262,2,Lovund,3
68,9,0.05394445441594079,4,Sleneset,3
68,10,-0.00147330660251871,9,Aldra,3
68,11,0.03739877553771185,6,Southern 1,3
68,12,-0.03651849368693816,14,Southern 2,3
68,13,-0.010716241152521563,12,Southern 3,3
68,14,-0.0051197445050063,10,Southern 4,3
68,15,-0.036934978414264824,15,Southern 5,3
69,0,0.02810327545368716,7,Nesøy,3
69,1,0.0535241548203061,5,Myken,3
69,2,0.1371765951295322,1,Træna,3
69,4,-0.024123915370243477,13,Gjerøy,3
69,5,-0.008770374331483852,11,Hestmannøy,3
69,6,0.005474581034655544,8,Indre Kvarøy,3
69,7,0.0541115057717712,3,Onøy og Lurøy,3
69,8,0.10366087103660718,2,Lovund,3
69,9,0.053761288667190724,4,Sleneset,3
69,10,-0.0015569405911786838,9,Aldra,3
69,11,0.03768061088034389,6,Southern 1,3
69,12,-0.036211726749618416,14,Southern 2,3
69,13,-0.010767234456987004,12,Southern 3,3
69,14,-0.0052530416753238576,10,Southern 4,3
69,15,-0.03670157404228145,15,Southern 5,3
70,0,0.027867812673498818,7,Nesøy,3
70,1,0.05469865792089571,3,Myken,3
70,2,0.13663743386558927,1,Træna,3
70,4,-0.024004502891779193,13,Gjerøy,3
70,5,-0.009125945998767012,11,Hestmannøy,3
70,6,0.006239209920361122,8,Indre Kvarøy,3
70,7,0.054008952852675485,4,Onøy og Lurøy,3
70,8,0.10319785008394255,2,Lovund,3
70,9,0.053311114247789455,5,Sleneset,3
70,10,-0.001521514238576472,9,Aldra,3
70,11,0.03793941964929142,6,Southern 1,3
70,12,-0.03674931378866579,15,Southern 2,3
70,13,-0.010726171346607577,12,Southern 3,3
70,14,-0.005222504488427644,10,Southern 4,3
70,15,-0.036442422884242896,14,Southern 5,3
71,0,0.027578373046548976,7,Nesøy,3
71,1,0.05542462234398195,3,Myken,3
71,2,0.13611346024288415,1,Træna,3
71,4,-0.02445881355157258,13,Gjerøy,3
71,5,-0.00934728685222836,11,Hestmannøy,3
71,6,0.006202602006363465,8,Indre Kvarøy,3
71,7,0.05367991438309573,5,Onøy og Lurøy,3
71,8,0.10285737446587177,2,Lovund,3
71,9,0.0542952334000243,4,Sleneset,3
71,10,-0.001572376739006009,9,Aldra,3
71,11,0.040653761287419106,6,Southern 1,3
71,12,-0.03694326119143313,14,Southern 2,3
71,13,-0.010828520832761325,12,Southern 3,3
71,14,-0.005274216807397507,10,Southern 4,3
71,15,-0.03827278962481327,15,Southern 5,3
72,0,0.029031460174520223,7,Nesøy,3
72,1,0.055966389012719886,3,Myken,3
72,2,0.13545662122722282,1,Træna,3
72,4,-0.024296374040670286,13,Gjerøy,3
72,5,-0.00931759113697376,11,Hestmannøy,3
72,6,0.005880225292659153,8,Indre Kvarøy,3
72,7,0.05334028801073683,5,Onøy og Lurøy,3
72,8,0.10216179269241026,2,Lovund,3
72,9,0.053683578847346626,4,Sleneset,3
72,10,-0.0016262415266686317,9,Aldra,3
72,11,0.04037665575633586,6,Southern 1,3
72,12,-0.0366433766611615,14,Southern 2,3
72,13,-0.010655273846391693,12,Southern 3,3
72,14,-0.00533225621787053,10,Southern 4,3
72,15,-0.037917822007238,15,Southern 5,3
73,0,0.03044473669624568,7,Nesøy,3
73,1,0.05649331275902664,3,Myken,3
73,2,0.1349631785618297,1,Træna,3
73,4,-0.02438785352951916,13,Gjerøy,3
73,5,-0.0095317312707722,11,Hestmannøy,3
73,6,0.00584867380332356,8,Indre Kvarøy,3
73,7,0.0530573996445375,5,Onøy og Lurøy,3
73,8,0.10194763185609065,2,Lovund,3
73,9,0.05329943538685955,4,Sleneset,3
73,10,-0.0016609471399637147,9,Aldra,3
73,11,0.040484064430632016,6,Southern 1,3
73,12,-0.036478632186199914,14,Southern 2,3
73,13,-0.01082806675248394,12,Southern 3,3
73,14,-0.005652724091778196,10,Southern 4,3
73,15,-0.037890402590850934,15,Southern 5,3
74,0,0.030192769057473545,7,Nesøy,3
74,1,0.05846626032657958,3,Myken,3
74,2,0.13455250148702652,1,Træna,3
74,4,-0.024320468341909915,13,Gjerøy,3
74,5,-0.009937210757068942,11,Hestmannøy,3
74,6,0.0057493982067064655,8,Indre Kvarøy,3
74,7,0.05253586346083742,5,Onøy og Lurøy,3
74,8,0.10256723446741156,2,Lovund,3
74,9,0.0529380885421214,4,Sleneset,3
74,10,-0.0017256621593665258,9,Aldra,3
74,11,0.04026318664503475,6,Southern 1,3
74,12,-0.03694034602842155,14,Southern 2,3
74,13,-0.01092455681363184,12,Southern 3,3
74,14,-0.005654346579129904,10,Southern 4,3
74,15,-0.037654635936685325,15,Southern 5,3
75,0,0.03155287408684695,7,Nesøy,3
75,1,0.05912935089072601,3,Myken,3
75,2,0.1351528124568636,1,Træna,3
75,4,-0.024738653352547317,13,Gjerøy,3
75,5,-0.009916971377642848,11,Hestmannøy,3
75,6,0.0055026099521295274,8,Indre Kvarøy,3
75,7,0.05209342363371905,5,Onøy og Lurøy,3
75,8,0.10187267238353498,2,Lovund,3
75,9,0.0523900694515144,4,Sleneset,3
75,10,-0.0016988873183727945,9,Aldra,3
75,11,0.039939058834375034,6,Southern 1,3
75,12,-0.036661609759071276,14,Southern 2,3
75,13,-0.011485538091555114,12,Southern 3,3
75,14,-0.005695882005357235,10,Southern 4,3
75,15,-0.03732725420818574,15,Southern 5,3
76,0,0.03147001102483278,7,Nesøy,3
76,1,0.05852978497834814,3,Myken,3
76,2,0.13429333717861994,1,Træna,3
76,4,-0.02547058931872043,13,Gjerøy,3
76,5,-0.009662472485613166,11,Hestmannøy,3
76,6,0.005394813625106715,8,Indre Kvarøy,3
76,7,0.05171729306904241,5,Onøy og Lurøy,3
76,8,0.10220635419060488,2,Lovund,3
76,9,0.053686503910616724,4,Sleneset,3
76,10,-0.0012051560442501476,9,Aldra,3
76,11,0.03981395737725526,6,Southern 1,3
76,12,-0.03653466245940146,14,Southern 2,3
76,13,-0.011377364229907988,12,Southern 3,3
76,14,-0.0057363243940522675,10,Southern 4,3
76,15,-0.03701741084550413,15,Southern 5,3
77,0,0.03105495678372693,7,Nesøy,3
77,1,0.060399416767693545,3,Myken,3
77,2,0.13376038018351302,1,Træna,3
77,4,-0.02514549735548378,13,Gjerøy,3
77,5,-0.00978376317616687,11,Hestmannøy,3
77,6,0.005342716289690782,8,Indre Kvarøy,3
77,7,0.05156935802855215,5,Onøy og Lurøy,3
77,8,0.101675690145855,2,Lovund,3
77,9,0.0532576253439296,4,Sleneset,3
77,10,-0.0012044934340314586,9,Aldra,3
77,11,0.04004515297839705,6,Southern 1,3
77,12,-0.03625955742761541,14,Southern 2,3
77,13,-0.01150775308872928,12,Southern 3,3
77,14,-0.005805828200593192,10,Southern 4,3
77,15,-0.03729032826176081,15,Southern 5,3
78,0,0.030679805418570634,7,Nesøy,3
78,1,0.059913281538947094,3,Myken,3
78,2,0.1359210006981837,1,Træna,3
78,4,-0.02506037644390464,13,Gjerøy,3
78,5,-0.009688668712338134,11,Hestmannøy,3
78,6,0.0052805216422874245,8,Indre Kvarøy,3
78,7,0.051245723969852504,5,Onøy og Lurøy,3
78,8,0.10099515599335838,2,Lovund,3
78,9,0.05301582429069564,4,Sleneset,3
78,10,-0.000899556346925551,9,Aldra,3
78,11,0.039696669285870026,6,Southern 1,3
