target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,89,1,Myken,4.0,3.559026084010437,0.000305524106146937,10
5,80.0,89,8,Lovund,4.6,2.988868236194653,0.00020975494475534919,10
5,80.0,89,4,Gjerøy,6.5,3.3416562759605704,0.00010040602032806768,10
5,80.0,89,9,Sleneset,6.6,3.806427312965386,0.00014164954795716511,10
5,80.0,89,2,Træna,7.4,3.5962943891363137,4.629746556236144e-05,10
5,80.0,89,10,Aldra,7.7,4.877385456255112,7.01897137366011e-05,10
5,80.0,89,7,Onøy og Lurøy,8.9,5.300943312279429,3.50003470543676e-05,10
5,80.0,89,0,Nesøy,9.2,6.033241251599342,2.049572622141902e-06,10
5,80.0,89,14,Southern 4,9.7,2.79085809185793,-1.8364661380374033e-05,10
5,80.0,89,12,Southern 2,9.9,2.960855732160327,-3.9247001035144505e-06,10
5,80.0,89,15,Southern 5,9.9,4.3576242252962665,-2.5474072873214662e-05,10
5,80.0,89,13,Southern 3,10.4,2.3664319132398464,-1.0456930726411619e-05,10
5,80.0,89,3,Selvær,10.6,3.8064273129653867,-5.319659529690505e-05,10
5,80.0,89,11,Southern 1,10.8,2.9363620727393656,-4.955842310386203e-05,10
5,80.0,90,6,Indre Kvarøy,3.8,2.573367875415838,0.00026578774918312924,10
5,80.0,90,1,Myken,4.0,3.559026084010437,0.0003051462834537581,10
5,80.0,90,8,Lovund,4.6,2.988868236194653,0.00020926100833375613,10
5,80.0,90,4,Gjerøy,6.5,3.3416562759605704,0.00010037116668083048,10
5,80.0,90,9,Sleneset,6.7,3.7431418769679454,0.00014126970078842622,10
5,80.0,90,2,Træna,7.4,3.5962943891363137,4.6690395249912086e-05,10
5,80.0,90,10,Aldra,7.6,4.742245131674331,6.977430841455365e-05,10
5,80.0,90,7,Onøy og Lurøy,8.9,5.300943312279429,3.480381196282074e-05,10
5,80.0,90,0,Nesøy,9.2,6.033241251599342,9.7488574889171e-07,10
5,80.0,90,14,Southern 4,9.7,2.79085809185793,-1.8217760763223436e-05,10
5,80.0,90,15,Southern 5,9.9,4.3576242252962665,-2.530529916088116e-05,10
5,80.0,90,12,Southern 2,10.0,3.091206165165234,-4.022065165915774e-06,10
5,80.0,90,13,Southern 3,10.4,2.3664319132398464,-1.0328730466115413e-05,10
5,80.0,90,3,Selvær,10.5,3.9791121287711078,-5.2103560251060434e-05,10
5,80.0,90,11,Southern 1,10.8,2.9363620727393656,-4.961148687321151e-05,10
5,80.0,91,6,Indre Kvarøy,3.8,2.573367875415838,0.0002652602011833531,10
5,80.0,91,1,Myken,4.1,3.573047252229764,0.00030481195457255625,10
5,80.0,91,8,Lovund,4.6,2.988868236194653,0.00020853136225697173,10
5,80.0,91,4,Gjerøy,6.5,3.3416562759605704,0.00010037708858605392,10
5,80.0,91,9,Sleneset,6.5,3.865804501581067,0.0001435886055424967,10
5,80.0,91,2,Træna,7.4,3.5962943891363137,4.618437965979289e-05,10
5,80.0,91,10,Aldra,7.6,4.742245131674331,7.03376892490192e-05,10
5,80.0,91,7,Onøy og Lurøy,8.9,5.300943312279429,3.454406615808555e-05,10
5,80.0,91,0,Nesøy,9.2,6.033241251599342,3.1165320972224187e-07,10
5,80.0,91,14,Southern 4,9.7,2.79085809185793,-1.8107636005956513e-05,10
5,80.0,91,15,Southern 5,9.9,4.3576242252962665,-2.533485761492103e-05,10
5,80.0,91,12,Southern 2,10.0,3.091206165165234,-4.003029814665335e-06,10
5,80.0,91,13,Southern 3,10.4,2.3664319132398464,-1.0140903796794638e-05,10
5,80.0,91,3,Selvær,10.6,3.8064273129653867,-5.210473621698804e-05,10
5,80.0,91,11,Southern 1,10.8,2.9363620727393656,-4.966083704228903e-05,10
5,80.0,92,6,Indre Kvarøy,3.8,2.573367875415838,0.00026513810771020436,10
5,80.0,92,1,Myken,4.0,3.559026084010437,0.00030462596653378155,10
5,80.0,92,8,Lovund,4.6,2.988868236194653,0.00020771308580761513,10
5,80.0,92,4,Gjerøy,6.4,3.339993346633426,0.00010010560339902826,10
5,80.0,92,9,Sleneset,6.6,3.806427312965386,0.00014317355454795657,10
5,80.0,92,2,Træna,7.5,3.5668224265054493,4.6417266372116164e-05,10
5,80.0,92,10,Aldra,7.6,4.742245131674331,7.009410992136285e-05,10
5,80.0,92,7,Onøy og Lurøy,8.9,5.300943312279429,3.458970500681945e-05,10
5,80.0,92,0,Nesøy,9.2,6.033241251599342,1.2856199395353446e-06,10
5,80.0,92,14,Southern 4,9.7,2.79085809185793,-1.8341644969059656e-05,10
5,80.0,92,15,Southern 5,9.9,4.3576242252962665,-2.408518960847139e-05,10
5,80.0,92,12,Southern 2,10.0,3.091206165165234,-3.870416390760408e-06,10
5,80.0,92,13,Southern 3,10.4,2.3664319132398464,-1.002434877767263e-05,10
5,80.0,92,3,Selvær,10.6,3.8064273129653867,-5.207948124771476e-05,10
5,80.0,92,11,Southern 1,10.8,2.9363620727393656,-4.968127471880072e-05,10
5,80.0,93,6,Indre Kvarøy,3.8,2.573367875415838,0.000264503037718761,10
5,80.0,93,1,Myken,4.1,3.573047252229764,0.00030373508096328145,10
5,80.0,93,8,Lovund,4.6,2.988868236194653,0.0002068267714788768,10
5,80.0,93,4,Gjerøy,6.4,3.339993346633426,0.00010004212808069112,10
5,80.0,93,9,Sleneset,6.5,3.865804501581067,0.00014573082439119583,10
5,80.0,93,2,Træna,7.5,3.5668224265054493,4.628499126857335e-05,10
5,80.0,93,10,Aldra,7.7,4.691600058733813,6.976849286226386e-05,10
5,80.0,93,7,Onøy og Lurøy,8.9,5.300943312279429,3.441690576446306e-05,10
5,80.0,93,0,Nesøy,9.2,6.033241251599342,1.3967929895510714e-06,10
5,80.0,93,14,Southern 4,9.7,2.79085809185793,-1.804574366061728e-05,10
5,80.0,93,12,Southern 2,9.9,3.2472210341220142,-3.822065584823656e-06,10
5,80.0,93,15,Southern 5,9.9,4.3576242252962665,-2.4037992647847956e-05,10
5,80.0,93,13,Southern 3,10.4,2.3664319132398464,-1.0125107744338058e-05,10
5,80.0,93,3,Selvær,10.6,3.8064273129653867,-5.193152880751327e-05,10
5,80.0,93,11,Southern 1,10.8,2.9363620727393656,-4.961404491255073e-05,10
5,80.0,94,6,Indre Kvarøy,3.8,2.573367875415838,0.0002647269585124123,10
5,80.0,94,1,Myken,4.1,3.573047252229764,0.00030249266673781374,10
5,80.0,94,8,Lovund,4.6,2.988868236194653,0.00020775131108313353,10
5,80.0,94,4,Gjerøy,6.4,3.339993346633426,0.00010005073517406124,10
5,80.0,94,9,Sleneset,6.5,3.865804501581067,0.00014518806121904438,10
5,80.0,94,2,Træna,7.5,3.5668224265054493,4.595728593629028e-05,10
5,80.0,94,10,Aldra,7.7,4.691600058733813,7.042219373725085e-05,10
5,80.0,94,7,Onøy og Lurøy,8.8,5.2451035367389185,3.44791867135076e-05,10
5,80.0,94,0,Nesøy,9.2,6.033241251599342,2.154946857934741e-06,10
5,80.0,94,14,Southern 4,9.7,2.79085809185793,-1.8404780131074807e-05,10
5,80.0,94,12,Southern 2,9.9,3.2472210341220142,-3.916260900405269e-06,10
5,80.0,94,15,Southern 5,9.9,4.3576242252962665,-2.421052516491523e-05,10
5,80.0,94,13,Southern 3,10.4,2.3664319132398464,-1.013906622334493e-05,10
5,80.0,94,3,Selvær,10.7,3.831158803518562,-5.2199807328581e-05,10
5,80.0,94,11,Southern 1,10.8,2.9363620727393656,-4.9335669536034614e-05,10
5,80.0,95,6,Indre Kvarøy,3.8,2.573367875415838,0.0002639177478898582,10
5,80.0,95,1,Myken,4.1,3.573047252229764,0.000302203782371668,10
5,80.0,95,8,Lovund,4.6,2.988868236194653,0.00020874603071502308,10
5,80.0,95,9,Sleneset,6.5,3.865804501581067,0.0001447192072742811,10
5,80.0,95,4,Gjerøy,6.6,3.1692971530679235,9.960636311590633e-05,10
5,80.0,95,2,Træna,7.3,3.529242915351047,4.6461242474233435e-05,10
5,80.0,95,10,Aldra,7.7,4.620004810002307,7.034673613164569e-05,10
5,80.0,95,7,Onøy og Lurøy,8.8,5.2451035367389185,3.433885693345989e-05,10
5,80.0,95,0,Nesøy,9.1,6.172519744804386,3.949907049998212e-06,10
5,80.0,95,14,Southern 4,9.7,2.79085809185793,-1.8434130010535324e-05,10
5,80.0,95,15,Southern 5,9.9,4.5325979795746765,-2.293423566456735e-05,10
5,80.0,95,12,Southern 2,10.0,3.091206165165234,-4.050671872028053e-06,10
5,80.0,95,13,Southern 3,10.4,2.3664319132398464,-1.0071793660239353e-05,10
5,80.0,95,3,Selvær,10.7,3.831158803518562,-5.249915052000773e-05,10
5,80.0,95,11,Southern 1,10.8,2.9363620727393656,-4.932958900698727e-05,10
5,80.0,96,6,Indre Kvarøy,3.8,2.573367875415838,0.0002635234350456864,10
5,80.0,96,1,Myken,4.2,3.489667287547307,0.0003011825728995916,10
5,80.0,96,8,Lovund,4.6,2.988868236194653,0.0002089498313942925,10
5,80.0,96,9,Sleneset,6.5,3.865804501581067,0.00014381453504826348,10
5,80.0,96,4,Gjerøy,6.6,3.1692971530679235,9.969455905046274e-05,10
5,80.0,96,2,Træna,7.3,3.529242915351047,4.641032946949036e-05,10
5,80.0,96,10,Aldra,7.7,4.620004810002307,7.047886001885702e-05,10
5,80.0,96,7,Onøy og Lurøy,8.7,5.396500923952689,3.469397700226218e-05,10
5,80.0,96,0,Nesøy,9.0,6.164414002968976,3.790175321600853e-06,10
5,80.0,96,14,Southern 4,9.8,2.780887148615228,-1.826034361697889e-05,10
5,80.0,96,15,Southern 5,9.9,4.5325979795746765,-2.3882541682203367e-05,10
5,80.0,96,12,Southern 2,10.0,3.091206165165234,-4.130267865371739e-06,10
5,80.0,96,13,Southern 3,10.4,2.3664319132398464,-1.0092397783051872e-05,10
5,80.0,96,3,Selvær,10.7,3.831158803518562,-5.089219116526294e-05,10
5,80.0,96,11,Southern 1,10.8,2.9363620727393656,-4.923231038097952e-05,10
5,80.0,97,6,Indre Kvarøy,3.8,2.573367875415838,0.0002634247062073943,10
5,80.0,97,1,Myken,4.1,3.573047252229764,0.0003033111476645138,10
5,80.0,97,8,Lovund,4.6,2.988868236194653,0.00020806052851782375,10
5,80.0,97,9,Sleneset,6.5,3.865804501581067,0.00014535365169786768,10
5,80.0,97,4,Gjerøy,6.6,3.1692971530679235,9.981124076722386e-05,10
5,80.0,97,2,Træna,7.3,3.529242915351047,4.5937255365824675e-05,10
5,80.0,97,10,Aldra,7.7,4.691600058733813,6.990927224179294e-05,10
5,80.0,97,7,Onøy og Lurøy,8.8,5.2451035367389185,3.461504358712984e-05,10
5,80.0,97,0,Nesøy,9.0,6.164414002968976,1.222853857217414e-06,10
5,80.0,97,14,Southern 4,9.8,2.780887148615228,-1.7929474047107467e-05,10
5,80.0,97,12,Southern 2,9.9,3.2472210341220142,-3.934117519310219e-06,10
5,80.0,97,15,Southern 5,10.0,4.346134936801766,-2.3587247906674247e-05,10
5,80.0,97,13,Southern 3,10.4,2.3664319132398464,-9.994840305471435e-06,10
5,80.0,97,3,Selvær,10.7,3.831158803518562,-5.08142724657234e-05,10
5,80.0,97,11,Southern 1,10.8,2.9363620727393656,-4.950255209934032e-05,10
5,80.0,98,6,Indre Kvarøy,3.8,2.573367875415838,0.00026380839823562355,10
5,80.0,98,1,Myken,4.1,3.573047252229764,0.00030137986993149246,10
5,80.0,98,8,Lovund,4.6,2.988868236194653,0.00021016095125987944,10
5,80.0,98,4,Gjerøy,6.5,3.171049598406741,0.00010016422266750114,10
5,80.0,98,9,Sleneset,6.5,3.865804501581067,0.0001446578766118736,10
5,80.0,98,2,Træna,7.4,3.5023801430836525,4.594966803914047e-05,10
5,80.0,98,10,Aldra,7.8,4.565571644870382,6.979869263442465e-05,10
5,80.0,98,7,Onøy og Lurøy,8.9,5.152130088074683,3.459532036900288e-05,10
5,80.0,98,0,Nesøy,9.0,6.164414002968976,1.4479588743020448e-06,10
5,80.0,98,12,Southern 2,9.8,3.4253953543107007,-4.186112553024393e-06,10
5,80.0,98,14,Southern 4,9.8,2.780887148615228,-1.8211781448515393e-05,10
5,80.0,98,15,Southern 5,9.9,4.5325979795746765,-2.3613555574004878e-05,10
5,80.0,98,13,Southern 3,10.4,2.3664319132398464,-9.960163889752073e-06,10
5,80.0,98,3,Selvær,10.7,3.831158803518562,-5.191102291572105e-05,10
5,80.0,98,11,Southern 1,10.8,2.9363620727393656,-4.937979824527166e-05,10
5,80.0,99,6,Indre Kvarøy,3.8,2.573367875415838,0.00026373529795893137,10
5,80.0,99,1,Myken,4.0,3.559026084010437,0.00030226885476670096,10
5,80.0,99,8,Lovund,4.6,2.988868236194653,0.00021006116634380683,10
5,80.0,99,4,Gjerøy,6.4,3.339993346633426,0.0001003031569576332,10
5,80.0,99,9,Sleneset,6.6,3.806427312965386,0.0001435435004778852,10
5,80.0,99,2,Træna,7.4,3.5023801430836525,4.5465837556051965e-05,10
5,80.0,99,10,Aldra,7.7,4.620004810002307,6.98488942445605e-05,10
5,80.0,99,7,Onøy og Lurøy,9.0,5.0771820705759385,3.55398780581629e-05,10
5,80.0,99,0,Nesøy,9.1,6.026792034094276,1.4758151424976964e-06,10
5,80.0,99,12,Southern 2,9.8,3.4253953543107007,-4.178542658697374e-06,10
5,80.0,99,14,Southern 4,9.8,2.780887148615228,-1.813203527706464e-05,10
5,80.0,99,15,Southern 5,9.9,4.5325979795746765,-2.299419277585664e-05,10
5,80.0,99,13,Southern 3,10.4,2.3664319132398464,-9.963169588672833e-06,10
5,80.0,99,3,Selvær,10.7,3.831158803518562,-5.2416550471110976e-05,10
5,80.0,99,11,Southern 1,10.8,2.9363620727393656,-4.958564117299331e-05,10
5,80.0,100,6,Indre Kvarøy,3.7,2.4060109910158114,0.00026398512445928327,10
5,80.0,100,1,Myken,4.1,3.665151201974256,0.00030215342503027524,10
5,80.0,100,8,Lovund,4.6,2.988868236194653,0.00021177980752030835,10
5,80.0,100,4,Gjerøy,6.5,3.171049598406741,0.00010007111984575521,10
5,80.0,100,9,Sleneset,6.6,3.806427312965386,0.0001436436117887558,10
5,80.0,100,2,Træna,7.4,3.5023801430836525,4.486308520411059e-05,10
5,80.0,100,10,Aldra,7.6,4.6951511631090685,6.952927490785099e-05,10
5,80.0,100,0,Nesøy,9.0,6.164414002968976,1.8962808738428885e-06,10
5,80.0,100,7,Onøy og Lurøy,9.0,5.0771820705759385,3.560698765491123e-05,10
5,80.0,100,14,Southern 4,9.8,2.780887148615228,-1.8062987538002278e-05,10
5,80.0,100,12,Southern 2,9.9,3.2472210341220142,-4.371940630300441e-06,10
5,80.0,100,15,Southern 5,9.9,4.5325979795746765,-2.239096131906604e-05,10
5,80.0,100,13,Southern 3,10.4,2.3664319132398464,-9.974567909985099e-06,10
5,80.0,100,3,Selvær,10.7,3.831158803518562,-5.302594096933119e-05,10
5,80.0,100,11,Southern 1,10.8,2.9363620727393656,-4.9616188019522105e-05,10
5,80.0,101,6,Indre Kvarøy,3.8,2.5298221281347035,0.0002639015202542198,10
5,80.0,101,1,Myken,4.1,3.665151201974256,0.00030342665972937007,10
5,80.0,101,8,Lovund,4.6,2.988868236194653,0.0002114952297598702,10
5,80.0,101,4,Gjerøy,6.5,3.171049598406741,9.99373936075786e-05,10
5,80.0,101,9,Sleneset,6.6,3.806427312965386,0.00014370853778940173,10
5,80.0,101,2,Træna,7.4,3.5023801430836525,4.528511689375307e-05,10
5,80.0,101,10,Aldra,7.7,4.595891885393109,6.93125295775652e-05,10
5,80.0,101,7,Onøy og Lurøy,8.9,5.152130088074683,3.531352071706904e-05,10
5,80.0,101,0,Nesøy,9.0,6.164414002968976,1.4790971292968702e-06,10
5,80.0,101,12,Southern 2,9.8,3.4253953543107007,-4.030711576587572e-06,10
5,80.0,101,14,Southern 4,9.8,2.780887148615228,-1.8175136818538468e-05,10
5,80.0,101,15,Southern 5,9.9,4.5325979795746765,-2.22288816231857e-05,10
5,80.0,101,13,Southern 3,10.4,2.3664319132398464,-1.0086907795992111e-05,10
5,80.0,101,3,Selvær,10.7,3.831158803518562,-5.294790173655475e-05,10
5,80.0,101,11,Southern 1,10.8,2.9363620727393656,-4.962156146096355e-05,10
5,80.0,102,6,Indre Kvarøy,3.8,2.5298221281347035,0.0002632749385921186,10
5,80.0,102,1,Myken,4.1,3.665151201974256,0.0003044875431113807,10
5,80.0,102,8,Lovund,4.5,2.9533408577782247,0.00021211502388147804,10
5,80.0,102,4,Gjerøy,6.4,3.339993346633426,9.982577735052713e-05,10
5,80.0,102,9,Sleneset,6.7,3.7727090178455764,0.00014659094396390416,10
5,80.0,102,2,Træna,7.4,3.5023801430836525,4.503095974774859e-05,10
5,80.0,102,10,Aldra,7.7,4.595891885393109,6.850782740781467e-05,10
5,80.0,102,7,Onøy og Lurøy,8.8,5.116422361159972,3.527569698795368e-05,10
5,80.0,102,0,Nesøy,9.2,6.033241251599342,1.4253733456829871e-06,10
5,80.0,102,14,Southern 4,9.7,2.79085809185793,-1.8405890989544545e-05,10
5,80.0,102,12,Southern 2,9.8,3.4253953543107007,-3.9908496197692555e-06,10
5,80.0,102,15,Southern 5,9.9,4.5325979795746765,-2.1901957897987573e-05,10
5,80.0,102,13,Southern 3,10.5,2.3687784005919825,-1.021975541786029e-05,10
5,80.0,102,3,Selvær,10.7,3.831158803518562,-5.273350571257151e-05,10
5,80.0,102,11,Southern 1,10.8,2.9363620727393656,-4.977174329319961e-05,10
5,80.0,103,6,Indre Kvarøy,3.7,2.4060109910158114,0.0002637335002501831,10
5,80.0,103,1,Myken,4.2,3.675746333890726,0.00030357440501341596,10
5,80.0,103,8,Lovund,4.4,2.9514591494904874,0.0002124637666176367,10
5,80.0,103,4,Gjerøy,6.4,3.339993346633426,9.964260626417327e-05,10
5,80.0,103,9,Sleneset,6.7,3.7727090178455764,0.00014661273038048982,10
5,80.0,103,2,Træna,7.4,3.5023801430836525,4.5418186225508644e-05,10
5,80.0,103,10,Aldra,7.8,4.565571644870382,6.804177743179241e-05,10
5,80.0,103,7,Onøy og Lurøy,8.8,5.116422361159972,3.526680942857023e-05,10
5,80.0,103,0,Nesøy,9.2,6.033241251599342,1.7283268221294136e-06,10
5,80.0,103,14,Southern 4,9.7,2.79085809185793,-1.854109472625429e-05,10
5,80.0,103,12,Southern 2,9.8,3.4253953543107007,-4.327301966154787e-06,10
5,80.0,103,15,Southern 5,9.9,4.5325979795746765,-2.1728425287004638e-05,10
5,80.0,103,13,Southern 3,10.5,2.3687784005919825,-1.015386971511326e-05,10
5,80.0,103,3,Selvær,10.7,3.831158803518562,-5.239098383672256e-05,10
5,80.0,103,11,Southern 1,10.8,2.9363620727393656,-4.983130163361515e-05,10
5,80.0,104,6,Indre Kvarøy,3.8,2.5298221281347035,0.0002633340810554531,10
5,80.0,104,1,Myken,4.2,3.675746333890726,0.0003034635473422252,10
5,80.0,104,8,Lovund,4.4,2.9514591494904874,0.00021191024881585875,10
5,80.0,104,4,Gjerøy,6.5,3.171049598406741,9.992130375912416e-05,10
5,80.0,104,9,Sleneset,6.7,3.7727090178455764,0.00014748751413402303,10
5,80.0,104,2,Træna,7.5,3.5668224265054493,4.51430914060458e-05,10
5,80.0,104,10,Aldra,7.7,4.595891885393109,6.804459708186739e-05,10
5,80.0,104,7,Onøy og Lurøy,8.9,5.152130088074683,3.498010974773858e-05,10
5,80.0,104,0,Nesøy,9.1,6.172519744804386,1.1962672572924822e-06,10
5,80.0,104,14,Southern 4,9.7,2.79085809185793,-1.8170992606209535e-05,10
5,80.0,104,12,Southern 2,9.8,3.4253953543107007,-4.472720231231358e-06,10
5,80.0,104,15,Southern 5,9.8,4.541169697580373,-2.1511937280584605e-05,10
5,80.0,104,13,Southern 3,10.4,2.3664319132398464,-1.0150415841822456e-05,10
5,80.0,104,3,Selvær,10.7,3.831158803518562,-5.252052637650926e-05,10
5,80.0,104,11,Southern 1,10.8,2.9363620727393656,-4.9818797678645945e-05,10
5,80.0,105,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002632921001440016,10
5,80.0,105,1,Myken,4.1,3.573047252229764,0.00030405746886001173,10
5,80.0,105,8,Lovund,4.4,2.9514591494904874,0.00021155489944694848,10
5,80.0,105,4,Gjerøy,6.5,3.171049598406741,0.00010029493569170525,10
5,80.0,105,9,Sleneset,6.7,3.7727090178455764,0.00014680882410843528,10
5,80.0,105,2,Træna,7.5,3.5668224265054493,4.505561472571488e-05,10
5,80.0,105,10,Aldra,7.7,4.595891885393109,6.79471689399779e-05,10
5,80.0,105,7,Onøy og Lurøy,8.9,5.152130088074683,3.4772695242847734e-05,10
5,80.0,105,0,Nesøy,9.0,6.164414002968976,1.213032023381655e-06,10
5,80.0,105,12,Southern 2,9.8,3.4253953543107007,-4.349087082039825e-06,10
5,80.0,105,14,Southern 4,9.8,2.780887148615228,-1.8092149569849106e-05,10
5,80.0,105,15,Southern 5,9.8,4.541169697580373,-2.1184193095501393e-05,10
5,80.0,105,13,Southern 3,10.4,2.3664319132398464,-1.0254822511075e-05,10
5,80.0,105,3,Selvær,10.7,3.831158803518562,-5.3591491212501565e-05,10
5,80.0,105,11,Southern 1,10.8,2.9363620727393656,-4.9603333903900846e-05,10
5,80.0,106,6,Indre Kvarøy,3.9,2.6853512081497106,0.000263189880244815,10
5,80.0,106,1,Myken,4.1,3.573047252229764,0.00030732482479509923,10
5,80.0,106,8,Lovund,4.4,2.9514591494904874,0.0002110434349412416,10
5,80.0,106,4,Gjerøy,6.5,3.171049598406741,0.00010003752717222471,10
5,80.0,106,9,Sleneset,6.7,3.7727090178455764,0.00014600216852622268,10
5,80.0,106,2,Træna,7.5,3.5668224265054493,4.530085846642391e-05,10
5,80.0,106,10,Aldra,7.6,4.6475800154489,6.852675600232486e-05,10
5,80.0,106,7,Onøy og Lurøy,8.8,5.2451035367389185,3.478005550658814e-05,10
5,80.0,106,0,Nesøy,9.0,6.164414002968976,1.889666233066578e-06,10
5,80.0,106,14,Southern 4,9.8,2.780887148615228,-1.8152135736358234e-05,10
5,80.0,106,15,Southern 5,9.8,4.541169697580373,-2.181786888487321e-05,10
5,80.0,106,12,Southern 2,10.0,3.091206165165234,-4.317432988064162e-06,10
5,80.0,106,13,Southern 3,10.4,2.3664319132398464,-1.0296527413472956e-05,10
5,80.0,106,3,Selvær,10.7,3.831158803518562,-5.322190166647367e-05,10
5,80.0,106,11,Southern 1,10.8,2.9363620727393656,-4.971854271804111e-05,10
5,80.0,107,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002631929969294703,10
5,80.0,107,1,Myken,4.0,3.559026084010437,0.0003115120395940912,10
5,80.0,107,8,Lovund,4.5,2.9533408577782247,0.00021017924703474713,10
5,80.0,107,4,Gjerøy,6.4,3.1340424729448424,9.958357195850427e-05,10
5,80.0,107,9,Sleneset,6.7,3.7727090178455764,0.00014570722467615078,10
5,80.0,107,2,Træna,7.5,3.5668224265054493,4.537294950033688e-05,10
5,80.0,107,10,Aldra,7.7,4.643992535164831,6.804356188835302e-05,10
5,80.0,107,7,Onøy og Lurøy,8.8,5.2451035367389185,3.554731566364983e-05,10
5,80.0,107,0,Nesøy,9.0,6.164414002968976,3.7540252054425313e-06,10
5,80.0,107,14,Southern 4,9.8,2.780887148615228,-1.8393549878102333e-05,10
5,80.0,107,15,Southern 5,9.8,4.541169697580373,-2.1804303002875737e-05,10
5,80.0,107,12,Southern 2,10.0,3.091206165165234,-4.757678303209079e-06,10
5,80.0,107,13,Southern 3,10.4,2.3664319132398464,-1.0277491131631217e-05,10
5,80.0,107,3,Selvær,10.7,3.831158803518562,-5.328608858048159e-05,10
5,80.0,107,11,Southern 1,10.8,2.9363620727393656,-4.9747691792471686e-05,10
5,80.0,108,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002632859375425049,10
5,80.0,108,1,Myken,4.0,3.559026084010437,0.00031276237298112993,10
5,80.0,108,8,Lovund,4.5,2.9533408577782247,0.00021036726413660567,10
5,80.0,108,4,Gjerøy,6.4,3.1340424729448424,9.936911396635955e-05,10
5,80.0,108,9,Sleneset,6.7,3.7727090178455764,0.0001456198975946542,10
5,80.0,108,2,Træna,7.5,3.5668224265054493,4.546141459158743e-05,10
5,80.0,108,10,Aldra,7.7,4.643992535164831,6.668717840560955e-05,10
5,80.0,108,7,Onøy og Lurøy,8.7,5.207899981971834,3.538035562350576e-05,10
5,80.0,108,0,Nesøy,9.0,6.164414002968976,3.522767382071669e-06,10
5,80.0,108,14,Southern 4,9.8,2.780887148615228,-1.8233900722048755e-05,10
5,80.0,108,15,Southern 5,9.8,4.541169697580373,-2.1239472029553385e-05,10
5,80.0,108,12,Southern 2,10.0,3.091206165165234,-4.822500179210777e-06,10
5,80.0,108,13,Southern 3,10.5,2.3687784005919825,-1.0393476052725855e-05,10
5,80.0,108,3,Selvær,10.7,3.831158803518562,-5.317018783530403e-05,10
5,80.0,108,11,Southern 1,10.8,2.9363620727393656,-4.954916057730227e-05,10
5,80.0,109,6,Indre Kvarøy,3.8,2.573367875415838,0.00026333945922269695,10
5,80.0,109,1,Myken,4.0,3.559026084010437,0.00031295048174397174,10
5,80.0,109,8,Lovund,4.5,2.9533408577782247,0.00021065172863937097,10
5,80.0,109,4,Gjerøy,6.4,3.1340424729448424,9.922781307907362e-05,10
5,80.0,109,9,Sleneset,6.7,3.7727090178455764,0.00014470298190101132,10
5,80.0,109,2,Træna,7.5,3.5668224265054493,4.5409063521659834e-05,10
5,80.0,109,10,Aldra,7.9,4.5570458267025,6.712400782406121e-05,10
5,80.0,109,7,Onøy og Lurøy,8.8,5.116422361159972,3.653838394920892e-05,10
5,80.0,109,0,Nesøy,9.0,6.164414002968976,3.682550736052444e-06,10
5,80.0,109,12,Southern 2,9.8,3.4253953543107007,-4.83487039583998e-06,10
5,80.0,109,14,Southern 4,9.8,2.780887148615228,-1.8487617959749745e-05,10
5,80.0,109,15,Southern 5,9.8,4.541169697580373,-2.1280561688587724e-05,10
5,80.0,109,13,Southern 3,10.5,2.3687784005919825,-1.0364283381732394e-05,10
5,80.0,109,3,Selvær,10.7,3.831158803518562,-5.326279030982004e-05,10
5,80.0,109,11,Southern 1,10.8,2.9363620727393656,-4.970481593410458e-05,10
5,80.0,110,6,Indre Kvarøy,3.8,2.573367875415838,0.00026306334652146686,10
5,80.0,110,1,Myken,4.0,3.559026084010437,0.0003128441483700602,10
5,80.0,110,8,Lovund,4.5,2.9533408577782247,0.00021008876936842068,10
5,80.0,110,4,Gjerøy,6.4,3.1340424729448424,9.901467772060466e-05,10
5,80.0,110,9,Sleneset,6.7,3.7727090178455764,0.00014448314950457874,10
5,80.0,110,2,Træna,7.5,3.5668224265054493,4.532770484928632e-05,10
5,80.0,110,10,Aldra,7.9,4.5570458267025,6.696234629781058e-05,10
5,80.0,110,7,Onøy og Lurøy,8.7,5.207899981971834,3.642546859362868e-05,10
5,80.0,110,0,Nesøy,8.9,6.172519744804386,4.8062607204116486e-06,10
5,80.0,110,14,Southern 4,9.8,2.780887148615228,-1.8588955217261045e-05,10
5,80.0,110,15,Southern 5,9.8,4.541169697580373,-2.0933351444544183e-05,10
5,80.0,110,12,Southern 2,9.9,3.2472210341220142,-4.523248758717506e-06,10
5,80.0,110,13,Southern 3,10.5,2.3687784005919825,-1.0308982678595553e-05,10
5,80.0,110,3,Selvær,10.8,3.7653389990514503,-5.305268510718952e-05,10
5,80.0,110,11,Southern 1,10.8,2.9363620727393656,-4.9572647397141435e-05,10
5,80.0,111,6,Indre Kvarøy,3.8,2.573367875415838,0.0002636173644511399,10
5,80.0,111,1,Myken,4.1,3.573047252229764,0.0003124840662117769,10
5,80.0,111,8,Lovund,4.4,2.9514591494904874,0.00021172299508948286,10
