target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,103,14,Southern 4,7.7,3.301514803843836,0.00011760134148815251,10
5,10.0,103,2,Træna,7.8,5.202563470700445,8.329329262813328e-05,10
5,10.0,103,4,Gjerøy,8.0,2.70801280154532,4.817933097965875e-05,10
5,10.0,103,10,Aldra,8.3,4.270050741306634,4.4077691372974894e-05,10
5,10.0,103,13,Southern 3,8.3,3.2676869155073254,1.7376459712325652e-05,10
5,10.0,103,9,Sleneset,8.9,4.840798832148815,3.9202714966275665e-05,10
5,10.0,103,11,Southern 1,8.9,2.2335820757001272,5.918824965719618e-07,10
5,10.0,103,1,Myken,9.0,5.333333333333333,-0.00016013216232305184,10
5,10.0,103,3,Selvær,9.9,4.175324338699131,5.643490554669834e-06,10
5,10.0,103,15,Southern 5,10.2,4.541169697580373,-0.00013736789324278673,10
5,10.0,104,6,Indre Kvarøy,4.5,4.249182927993988,0.0003525086947807292,10
5,10.0,104,0,Nesøy,6.0,6.253887679764573,0.00014563612116370614,10
5,10.0,104,12,Southern 2,7.3,3.0203016773531455,7.94885150143822e-05,10
5,10.0,104,8,Lovund,7.5,5.1693541397569405,0.00015507674051453874,10
5,10.0,104,14,Southern 4,7.7,3.301514803843836,0.00011679290478294326,10
5,10.0,104,7,Onøy og Lurøy,7.8,4.022160834399561,0.00011279420797163787,10
5,10.0,104,2,Træna,7.9,5.2588549662027715,8.308231581062822e-05,10
5,10.0,104,4,Gjerøy,8.0,2.70801280154532,4.80836699490897e-05,10
5,10.0,104,10,Aldra,8.2,4.211096452627668,4.398894746060877e-05,10
5,10.0,104,13,Southern 3,8.3,3.2676869155073254,1.7577672491269504e-05,10
5,10.0,104,9,Sleneset,8.9,4.840798832148815,4.1557797220703124e-05,10
5,10.0,104,11,Southern 1,8.9,2.2335820757001272,4.4248804857441804e-07,10
5,10.0,104,1,Myken,9.0,5.333333333333333,-0.00015934074381992026,10
5,10.0,104,3,Selvær,9.8,4.366539438350084,7.792397050905628e-06,10
5,10.0,104,15,Southern 5,10.2,4.541169697580373,-0.00013897312577178448,10
5,10.0,105,6,Indre Kvarøy,4.6,4.29987079909256,0.000352541494349857,10
5,10.0,105,0,Nesøy,6.0,6.253887679764573,0.00014538638399190935,10
5,10.0,105,12,Southern 2,7.2,3.0477678535099897,7.903066672195546e-05,10
5,10.0,105,8,Lovund,7.5,5.1693541397569405,0.0001535692039016264,10
5,10.0,105,14,Southern 4,7.7,3.301514803843836,0.00011673150015616408,10
5,10.0,105,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011375781009314219,10
5,10.0,105,2,Træna,7.9,5.2588549662027715,8.492904368798776e-05,10
5,10.0,105,4,Gjerøy,7.9,2.766867462592951,4.821480225986704e-05,10
5,10.0,105,10,Aldra,8.2,4.211096452627668,4.42538291879988e-05,10
5,10.0,105,13,Southern 3,8.3,3.2676869155073254,1.8036094334760653e-05,10
5,10.0,105,9,Sleneset,8.9,4.840798832148815,4.1699322842576784e-05,10
5,10.0,105,11,Southern 1,8.9,2.2335820757001272,-1.0478909851429486e-06,10
5,10.0,105,1,Myken,9.0,5.333333333333333,-0.00015925382876408594,10
5,10.0,105,3,Selvær,9.9,4.175324338699131,8.6119885119518e-06,10
5,10.0,105,15,Southern 5,10.2,4.541169697580373,-0.00013909563228610343,10
5,10.0,106,6,Indre Kvarøy,4.7,4.473378042498879,0.0003511281391710111,10
5,10.0,106,0,Nesøy,6.0,6.253887679764573,0.00014340506489118047,10
5,10.0,106,12,Southern 2,7.2,3.0477678535099897,8.000744106874074e-05,10
5,10.0,106,8,Lovund,7.5,5.1693541397569405,0.00015383157378446978,10
5,10.0,106,14,Southern 4,7.7,3.301514803843836,0.00011803490903551784,10
5,10.0,106,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011295178546248527,10
5,10.0,106,2,Træna,7.9,5.2588549662027715,8.522778898618582e-05,10
5,10.0,106,4,Gjerøy,7.9,2.766867462592951,4.7254818010909984e-05,10
5,10.0,106,13,Southern 3,8.2,3.155242550986462,1.863154440336284e-05,10
5,10.0,106,10,Aldra,8.3,4.083843505544474,4.6038646016124515e-05,10
5,10.0,106,9,Sleneset,8.9,4.840798832148815,4.04706585917652e-05,10
5,10.0,106,11,Southern 1,8.9,2.2335820757001272,-1.8866203445989363e-06,10
5,10.0,106,1,Myken,9.0,5.333333333333333,-0.00015777699045199856,10
5,10.0,106,3,Selvær,9.9,4.175324338699131,9.396126581615625e-06,10
5,10.0,106,15,Southern 5,10.1,4.701063709417263,-0.00013878197055807693,10
5,10.0,107,6,Indre Kvarøy,4.5,4.249182927993988,0.00035244055202378913,10
5,10.0,107,0,Nesøy,6.0,6.253887679764573,0.0001429340807915889,10
5,10.0,107,12,Southern 2,7.3,3.0203016773531455,7.880458238511622e-05,10
5,10.0,107,8,Lovund,7.5,5.1693541397569405,0.00015122243742183672,10
5,10.0,107,14,Southern 4,7.7,3.301514803843836,0.00011826816026708423,10
5,10.0,107,7,Onøy og Lurøy,7.8,4.131182235954578,0.000112699509452542,10
5,10.0,107,2,Træna,7.9,5.2588549662027715,8.524984307104822e-05,10
5,10.0,107,4,Gjerøy,7.9,2.766867462592951,4.697117852868012e-05,10
5,10.0,107,13,Southern 3,8.3,3.2676869155073254,1.832079865715113e-05,10
5,10.0,107,10,Aldra,8.4,4.141926551202418,4.621894439916477e-05,10
5,10.0,107,9,Sleneset,8.9,4.840798832148815,3.9856186670479556e-05,10
5,10.0,107,11,Southern 1,8.9,2.2335820757001272,-1.5743693552395313e-07,10
5,10.0,107,1,Myken,9.0,5.333333333333333,-0.0001587002045627057,10
5,10.0,107,3,Selvær,9.8,4.157990967870046,8.95831258513253e-06,10
5,10.0,107,15,Southern 5,10.1,4.701063709417263,-0.00013885235039936812,10
5,10.0,108,6,Indre Kvarøy,4.5,4.249182927993988,0.00035242306661344597,10
5,10.0,108,0,Nesøy,6.0,6.253887679764573,0.00014075767431225987,10
5,10.0,108,12,Southern 2,7.3,3.0203016773531455,7.866112945290106e-05,10
5,10.0,108,8,Lovund,7.5,5.1693541397569405,0.00015127570648192673,10
5,10.0,108,14,Southern 4,7.7,3.301514803843836,0.00011857245005325308,10
5,10.0,108,2,Træna,7.8,5.202563470700445,8.56688992988378e-05,10
5,10.0,108,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011511876834537855,10
5,10.0,108,4,Gjerøy,7.9,2.766867462592951,4.682566298796335e-05,10
5,10.0,108,13,Southern 3,8.3,3.2676869155073254,1.7920029212060154e-05,10
5,10.0,108,10,Aldra,8.5,4.143267631552018,4.4907093957655237e-05,10
5,10.0,108,9,Sleneset,8.9,4.840798832148815,3.97881853809984e-05,10
5,10.0,108,11,Southern 1,8.9,2.2335820757001272,3.2990896699606625e-07,10
5,10.0,108,1,Myken,9.0,5.333333333333333,-0.00016278691146262166,10
5,10.0,108,3,Selvær,9.9,4.175324338699131,8.168822469099293e-06,10
5,10.0,108,15,Southern 5,10.0,4.737556801183965,-0.0001377760632879546,10
5,10.0,109,6,Indre Kvarøy,4.6,4.29987079909256,0.00035197595321093345,10
5,10.0,109,0,Nesøy,6.0,6.253887679764573,0.00014103393830260154,10
5,10.0,109,12,Southern 2,7.2,3.0477678535099897,7.917346165419988e-05,10
5,10.0,109,8,Lovund,7.5,5.1693541397569405,0.0001495306285985545,10
5,10.0,109,14,Southern 4,7.7,3.301514803843836,0.00011731782936618427,10
5,10.0,109,2,Træna,7.8,5.202563470700445,8.733368191451776e-05,10
5,10.0,109,7,Onøy og Lurøy,7.8,4.131182235954578,0.0001167756661980905,10
5,10.0,109,4,Gjerøy,7.9,2.766867462592951,4.678643795946849e-05,10
5,10.0,109,13,Southern 3,8.3,3.2676869155073254,1.813743578795055e-05,10
5,10.0,109,10,Aldra,8.5,4.143267631552018,4.382658020173767e-05,10
5,10.0,109,9,Sleneset,8.9,4.840798832148815,4.081711516203256e-05,10
5,10.0,109,11,Southern 1,8.9,2.2335820757001272,-6.628541159947872e-07,10
5,10.0,109,1,Myken,9.0,5.333333333333333,-0.00016097169752009045,10
5,10.0,109,3,Selvær,9.9,4.175324338699131,9.461362357511767e-06,10
5,10.0,109,15,Southern 5,10.0,4.737556801183965,-0.00013793101586072136,10
5,10.0,110,6,Indre Kvarøy,4.6,4.29987079909256,0.0003528562816497131,10
5,10.0,110,0,Nesøy,6.0,6.253887679764573,0.0001379676531833713,10
5,10.0,110,12,Southern 2,7.2,3.0477678535099897,7.871727020443565e-05,10
5,10.0,110,8,Lovund,7.5,5.1693541397569405,0.00014956647581350363,10
5,10.0,110,14,Southern 4,7.7,3.301514803843836,0.00011708529646912188,10
5,10.0,110,2,Træna,7.8,5.202563470700445,8.811269527473435e-05,10
5,10.0,110,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011549063362048936,10
5,10.0,110,4,Gjerøy,7.9,2.766867462592951,4.7538712627174574e-05,10
5,10.0,110,13,Southern 3,8.3,3.2676869155073254,1.7510791927958638e-05,10
5,10.0,110,10,Aldra,8.4,4.273952113286562,4.489496687969353e-05,10
5,10.0,110,9,Sleneset,8.9,4.840798832148815,4.169040623639978e-05,10
5,10.0,110,11,Southern 1,8.9,2.2335820757001272,-1.2810158563690574e-06,10
5,10.0,110,1,Myken,9.0,5.333333333333333,-0.00015555193880113712,10
5,10.0,110,3,Selvær,9.9,4.175324338699131,9.786143986356493e-06,10
5,10.0,110,15,Southern 5,10.1,4.581363212940979,-0.0001385870698955151,10
5,10.0,111,6,Indre Kvarøy,4.5,4.249182927993988,0.0003514108599463689,10
5,10.0,111,0,Nesøy,6.0,6.253887679764573,0.0001381087370976231,10
5,10.0,111,12,Southern 2,7.3,3.0203016773531455,7.793872281565765e-05,10
5,10.0,111,8,Lovund,7.5,5.1693541397569405,0.00015000363484672272,10
5,10.0,111,14,Southern 4,7.7,3.301514803843836,0.00011779767256841867,10
5,10.0,111,2,Træna,7.8,5.202563470700445,8.89971066362562e-05,10
5,10.0,111,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011603565315219731,10
5,10.0,111,4,Gjerøy,7.9,2.766867462592951,4.9044493323622445e-05,10
5,10.0,111,13,Southern 3,8.3,3.2676869155073254,1.7305440997792806e-05,10
5,10.0,111,10,Aldra,8.4,4.273952113286562,4.291538221079894e-05,10
5,10.0,111,9,Sleneset,8.9,4.840798832148815,4.098852820561378e-05,10
5,10.0,111,11,Southern 1,8.9,2.2335820757001272,-1.8912491762178773e-06,10
5,10.0,111,1,Myken,9.0,5.333333333333333,-0.00015602533272787567,10
5,10.0,111,3,Selvær,9.9,4.175324338699131,1.0058417697270507e-05,10
5,10.0,111,15,Southern 5,10.1,4.581363212940979,-0.00013820829359001923,10
5,10.0,112,6,Indre Kvarøy,4.5,4.249182927993988,0.00035157604278713867,10
5,10.0,112,0,Nesøy,6.0,6.253887679764573,0.00014325188366516863,10
5,10.0,112,12,Southern 2,7.3,3.0203016773531455,7.713412168137996e-05,10
5,10.0,112,8,Lovund,7.5,5.1693541397569405,0.00014909452549400024,10
5,10.0,112,14,Southern 4,7.7,3.301514803843836,0.00011859364355902569,10
5,10.0,112,2,Træna,7.8,5.202563470700445,8.817983146672405e-05,10
5,10.0,112,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011574828232107433,10
5,10.0,112,4,Gjerøy,7.9,2.766867462592951,4.863852860900154e-05,10
5,10.0,112,13,Southern 3,8.3,3.2676869155073254,1.639230387143364e-05,10
5,10.0,112,10,Aldra,8.5,4.32691832858239,4.359392206968282e-05,10
5,10.0,112,9,Sleneset,8.9,4.840798832148815,4.040561594920843e-05,10
5,10.0,112,11,Southern 1,8.9,2.2335820757001272,-1.1422250505626754e-06,10
5,10.0,112,1,Myken,9.0,5.333333333333333,-0.0001580730816978057,10
5,10.0,112,3,Selvær,9.8,4.157990967870046,1.1453588415690679e-05,10
5,10.0,112,15,Southern 5,10.1,4.581363212940979,-0.0001385316927061625,10
5,10.0,113,6,Indre Kvarøy,4.5,4.249182927993988,0.00035195793736860626,10
5,10.0,113,0,Nesøy,6.1,6.1725197448043865,0.0001392043767260748,10
5,10.0,113,8,Lovund,7.3,5.375872022286245,0.00015409093154201462,10
5,10.0,113,12,Southern 2,7.3,3.0203016773531455,7.669089790080396e-05,10
5,10.0,113,14,Southern 4,7.7,3.301514803843836,0.0001189132526575592,10
5,10.0,113,2,Træna,7.8,5.202563470700445,8.641489677381844e-05,10
5,10.0,113,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011354205673684565,10
5,10.0,113,4,Gjerøy,7.9,2.766867462592951,4.74325836288995e-05,10
5,10.0,113,10,Aldra,8.3,4.3728963196286985,4.2976652460254786e-05,10
5,10.0,113,13,Southern 3,8.3,3.2676869155073254,1.6479631683584925e-05,10
5,10.0,113,9,Sleneset,8.9,4.677368680976279,4.297025979934956e-05,10
5,10.0,113,11,Southern 1,8.9,2.2335820757001272,-7.131946236869997e-07,10
5,10.0,113,1,Myken,9.1,5.237683966538391,-0.000158180987603166,10
5,10.0,113,3,Selvær,10.0,4.189935029992179,1.3769173182425486e-05,10
5,10.0,113,15,Southern 5,10.1,4.581363212940979,-0.0001370916908508545,10
5,10.0,114,6,Indre Kvarøy,4.6,4.427188724235731,0.0003534421292263861,10
5,10.0,114,0,Nesøy,6.1,6.1725197448043865,0.00013922157586140034,10
5,10.0,114,8,Lovund,7.3,5.375872022286245,0.0001536696617019015,10
5,10.0,114,12,Southern 2,7.3,3.0203016773531455,7.633362231441735e-05,10
5,10.0,114,14,Southern 4,7.7,3.301514803843836,0.0001179451707477352,10
5,10.0,114,2,Træna,7.8,5.202563470700445,8.813145574827777e-05,10
5,10.0,114,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011436500705102209,10
5,10.0,114,4,Gjerøy,7.9,2.766867462592951,4.725301264245014e-05,10
5,10.0,114,13,Southern 3,8.2,3.155242550986462,1.6623675207978084e-05,10
5,10.0,114,10,Aldra,8.4,4.427188724235731,4.224376078757516e-05,10
5,10.0,114,9,Sleneset,8.9,4.677368680976279,4.310161074368069e-05,10
5,10.0,114,11,Southern 1,8.9,2.2335820757001272,-1.0096075153175072e-06,10
5,10.0,114,1,Myken,9.1,5.237683966538391,-0.00016092532688230125,10
5,10.0,114,3,Selvær,9.9,4.17532433869913,1.3730507114439897e-05,10
5,10.0,114,15,Southern 5,10.1,4.581363212940979,-0.00013704757937462887,10
5,10.0,115,6,Indre Kvarøy,4.6,4.427188724235731,0.00035366284021282643,10
5,10.0,115,0,Nesøy,6.1,6.1725197448043865,0.00014260530192214312,10
5,10.0,115,8,Lovund,7.3,5.375872022286245,0.00015638007735855906,10
5,10.0,115,12,Southern 2,7.3,3.0203016773531455,7.691174156919532e-05,10
5,10.0,115,14,Southern 4,7.7,3.301514803843836,0.00011769581933000787,10
5,10.0,115,2,Træna,7.8,5.202563470700445,8.706070724259081e-05,10
5,10.0,115,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011323685998334292,10
5,10.0,115,4,Gjerøy,7.9,2.766867462592951,4.798726768772426e-05,10
5,10.0,115,13,Southern 3,8.2,3.155242550986462,1.6239569054665536e-05,10
5,10.0,115,10,Aldra,8.3,4.3728963196286985,4.284141053813922e-05,10
5,10.0,115,9,Sleneset,8.9,4.677368680976279,4.198274520337963e-05,10
5,10.0,115,11,Southern 1,8.9,2.2335820757001272,-1.629411394175824e-06,10
5,10.0,115,1,Myken,9.1,5.237683966538391,-0.00016323362266870445,10
5,10.0,115,3,Selvær,10.0,4.189935029992179,1.3250492604393313e-05,10
5,10.0,115,15,Southern 5,10.1,4.581363212940979,-0.00013622596262665134,10
5,10.0,116,6,Indre Kvarøy,4.5,4.249182927993988,0.00035392493517278267,10
5,10.0,116,0,Nesøy,6.1,6.1725197448043865,0.00014101190996171437,10
5,10.0,116,8,Lovund,7.3,5.375872022286245,0.0001556560418996182,10
5,10.0,116,12,Southern 2,7.3,3.0203016773531455,7.692407611258005e-05,10
5,10.0,116,14,Southern 4,7.7,3.301514803843836,0.0001181132037985431,10
5,10.0,116,2,Træna,7.8,5.202563470700445,8.804849131432264e-05,10
5,10.0,116,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011106935235954385,10
5,10.0,116,4,Gjerøy,7.9,2.766867462592951,4.674357387326923e-05,10
5,10.0,116,10,Aldra,8.3,4.3728963196286985,4.4489023993746064e-05,10
5,10.0,116,13,Southern 3,8.3,3.2676869155073254,1.6220509927191422e-05,10
5,10.0,116,11,Southern 1,8.9,2.2335820757001272,-1.6966046896489987e-06,10
5,10.0,116,9,Sleneset,9.0,4.714045207910317,4.1893094058894774e-05,10
5,10.0,116,1,Myken,9.1,5.237683966538391,-0.0001635984224134451,10
5,10.0,116,3,Selvær,9.9,4.175324338699131,1.6405069997048827e-05,10
5,10.0,116,15,Southern 5,10.1,4.581363212940979,-0.00013541524041056326,10
5,10.0,117,6,Indre Kvarøy,4.5,4.249182927993988,0.0003531133937160473,10
5,10.0,117,0,Nesøy,6.1,6.1725197448043865,0.0001386790138474512,10
5,10.0,117,12,Southern 2,7.3,3.0203016773531455,7.64870765742918e-05,10
5,10.0,117,8,Lovund,7.4,5.295700562196133,0.00015424353656930107,10
5,10.0,117,14,Southern 4,7.7,3.301514803843836,0.00011901731248820015,10
5,10.0,117,2,Træna,7.8,5.202563470700445,8.940332746838189e-05,10
5,10.0,117,4,Gjerøy,7.9,2.766867462592951,4.7196221993277636e-05,10
5,10.0,117,7,Onøy og Lurøy,7.9,4.094712037087183,0.00011064961158599976,10
5,10.0,117,10,Aldra,8.3,4.3728963196286985,4.532274834535917e-05,10
5,10.0,117,13,Southern 3,8.3,3.2676869155073254,1.6291965351356338e-05,10
5,10.0,117,9,Sleneset,8.8,4.802776974487434,4.293494145858131e-05,10
5,10.0,117,11,Southern 1,8.8,2.3475755815545343,-1.8931897818850677e-06,10
5,10.0,117,1,Myken,9.1,5.237683966538391,-0.00016207741243156565,10
5,10.0,117,3,Selvær,10.0,4.189935029992179,1.5071268586941931e-05,10
5,10.0,117,15,Southern 5,10.1,4.581363212940979,-0.00013615478832452224,10
5,10.0,118,6,Indre Kvarøy,4.5,4.249182927993988,0.0003529949524415637,10
5,10.0,118,0,Nesøy,6.1,6.1725197448043865,0.00014255224685656977,10
5,10.0,118,12,Southern 2,7.3,3.0203016773531455,7.58777567916859e-05,10
5,10.0,118,8,Lovund,7.5,5.441609239104836,0.00014887973160707826,10
5,10.0,118,14,Southern 4,7.7,3.301514803843836,0.0001191788582512662,10
5,10.0,118,2,Træna,7.8,5.202563470700445,9.004006368636767e-05,10
5,10.0,118,4,Gjerøy,7.9,2.766867462592951,4.7037980737692396e-05,10
5,10.0,118,7,Onøy og Lurøy,7.9,4.094712037087183,0.00011115557584458315,10
5,10.0,118,13,Southern 3,8.3,3.2676869155073254,1.6028801869169114e-05,10
5,10.0,118,10,Aldra,8.4,4.427188724235731,4.4383775143410164e-05,10
5,10.0,118,9,Sleneset,8.8,4.802776974487434,4.339652339863791e-05,10
5,10.0,118,11,Southern 1,8.8,2.3475755815545343,-2.305089160461793e-06,10
5,10.0,118,1,Myken,9.1,5.237683966538391,-0.0001572081705945682,10
5,10.0,118,3,Selvær,9.8,4.049691346263317,1.592893895352651e-05,10
5,10.0,118,15,Southern 5,10.1,4.581363212940979,-0.00013512399907583306,10
5,10.0,119,6,Indre Kvarøy,4.5,4.249182927993988,0.00035479643788714885,10
5,10.0,119,0,Nesøy,6.1,6.1725197448043865,0.00013919291321360687,10
5,10.0,119,12,Southern 2,7.3,3.0203016773531455,7.562327510801266e-05,10
5,10.0,119,8,Lovund,7.5,5.441609239104836,0.00015170807009212754,10
5,10.0,119,14,Southern 4,7.7,3.301514803843836,0.00011971485099741151,10
5,10.0,119,2,Træna,7.8,5.202563470700445,9.038939391316017e-05,10
5,10.0,119,7,Onøy og Lurøy,7.8,4.131182235954578,0.00011069600753297554,10
5,10.0,119,4,Gjerøy,7.9,2.766867462592951,4.692727141595455e-05,10
5,10.0,119,13,Southern 3,8.3,3.2676869155073254,1.49452448556644e-05,10
5,10.0,119,10,Aldra,8.4,4.427188724235731,4.412820748806081e-05,10
5,10.0,119,9,Sleneset,8.8,4.802776974487434,4.248661119428302e-05,10
5,10.0,119,11,Southern 1,8.9,2.2335820757001272,-2.765614980352147e-06,10
5,10.0,119,1,Myken,9.1,5.237683966538391,-0.00015540575426571673,10
5,10.0,119,3,Selvær,9.8,4.049691346263317,1.6229007084424837e-05,10
5,10.0,119,15,Southern 5,10.1,4.581363212940979,-0.0001345059897974443,10
5,10.0,120,6,Indre Kvarøy,4.5,4.249182927993988,0.00035596906789680133,10
5,10.0,120,0,Nesøy,6.0,6.236095644623236,0.00014069210141229023,10
5,10.0,120,12,Southern 2,7.3,3.0203016773531455,7.540327309721861e-05,10
5,10.0,120,8,Lovund,7.5,5.441609239104836,0.0001516931667134164,10
5,10.0,120,14,Southern 4,7.7,3.301514803843836,0.00012004136486851433,10
5,10.0,120,2,Træna,7.8,5.202563470700445,8.97667059171183e-05,10
5,10.0,120,7,Onøy og Lurøy,7.8,4.131182235954578,0.0001123772799677384,10
5,10.0,120,4,Gjerøy,7.9,2.766867462592951,4.7633609169373056e-05,10
5,10.0,120,13,Southern 3,8.3,3.2676869155073254,1.4477114541728574e-05,10
5,10.0,120,10,Aldra,8.4,4.427188724235731,4.327680824996168e-05,10
5,10.0,120,9,Sleneset,8.8,4.802776974487434,4.3063409899581356e-05,10
5,10.0,120,11,Southern 1,8.9,2.2335820757001272,-3.0997510711406422e-06,10
5,10.0,120,1,Myken,9.1,5.237683966538391,-0.00015946397656665243,10
5,10.0,120,3,Selvær,9.9,3.8427420765212266,1.548260020592544e-05,10
5,10.0,120,15,Southern 5,10.1,4.581363212940979,-0.00013579134136595448,10
5,10.0,121,6,Indre Kvarøy,4.6,4.1952353926806065,0.0003561075695702651,10
5,10.0,121,0,Nesøy,6.0,6.236095644623236,0.00013541405617056753,10
5,10.0,121,12,Southern 2,7.3,3.0203016773531455,7.607834873000798e-05,10
5,10.0,121,8,Lovund,7.5,5.441609239104836,0.0001507882732338324,10
5,10.0,121,14,Southern 4,7.7,3.301514803843836,0.00011999236244791294,10
5,10.0,121,2,Træna,7.8,5.202563470700445,9.116536537572131e-05,10
5,10.0,121,4,Gjerøy,7.8,2.859681411936962,4.7159288469189806e-05,10
5,10.0,121,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011167922794619814,10
5,10.0,121,13,Southern 3,8.3,3.368151487751767,1.4667792639951786e-05,10
5,10.0,121,10,Aldra,8.4,4.427188724235731,4.285030790922458e-05,10
5,10.0,121,9,Sleneset,8.9,4.840798832148815,4.274426359881027e-05,10
5,10.0,121,11,Southern 1,8.9,2.2335820757001272,-3.670903599690407e-06,10
5,10.0,121,1,Myken,9.1,5.237683966538391,-0.00015957013090818988,10
5,10.0,121,3,Selvær,9.7,4.029061098237818,1.7242084220372435e-05,10
5,10.0,121,15,Southern 5,10.1,4.581363212940979,-0.00013320698097937024,10
5,10.0,122,6,Indre Kvarøy,4.6,4.1952353926806065,0.0003560954272835761,10
5,10.0,122,0,Nesøy,6.0,6.236095644623236,0.00013677333486526483,10
5,10.0,122,12,Southern 2,7.3,3.0203016773531455,7.56465857653847e-05,10
5,10.0,122,8,Lovund,7.5,5.441609239104836,0.00015066465889897705,10
5,10.0,122,14,Southern 4,7.7,3.301514803843836,0.00011932217066960445,10
5,10.0,122,4,Gjerøy,7.8,2.859681411936962,4.7713546125871795e-05,10
5,10.0,122,2,Træna,7.9,5.2588549662027715,9.011706430689847e-05,10
5,10.0,122,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011266522983932274,10
5,10.0,122,10,Aldra,8.3,4.3728963196286985,4.277571485485319e-05,10
5,10.0,122,13,Southern 3,8.3,3.368151487751767,1.516228331932714e-05,10
5,10.0,122,9,Sleneset,8.9,4.840798832148815,4.2494333357284624e-05,10
5,10.0,122,11,Southern 1,8.9,2.2335820757001272,-4.039125278669472e-06,10
5,10.0,122,1,Myken,9.1,5.237683966538391,-0.0001598283496328672,10
5,10.0,122,3,Selvær,9.7,4.029061098237818,1.7866239087125767e-05,10
5,10.0,122,15,Southern 5,10.1,4.581363212940979,-0.0001332952595714949,10
5,10.0,123,6,Indre Kvarøy,4.6,4.1952353926806065,0.00035701283298807964,10
5,10.0,123,0,Nesøy,6.0,6.236095644623236,0.0001359192986687904,10
5,10.0,123,12,Southern 2,7.3,3.0203016773531455,7.541729103932914e-05,10
5,10.0,123,8,Lovund,7.5,5.441609239104836,0.0001487451138735074,10
5,10.0,123,14,Southern 4,7.7,3.301514803843836,0.00011886058399820476,10
5,10.0,123,2,Træna,7.8,5.202563470700445,9.016476526944356e-05,10
5,10.0,123,4,Gjerøy,7.8,2.859681411936962,4.7588099235569976e-05,10
5,10.0,123,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011301612012153848,10
5,10.0,123,13,Southern 3,8.3,3.368151487751767,1.5011061886801352e-05,10
5,10.0,123,10,Aldra,8.4,4.427188724235731,4.1831075711740445e-05,10
5,10.0,123,9,Sleneset,8.9,4.840798832148815,4.135248403245868e-05,10
5,10.0,123,11,Southern 1,8.9,2.2335820757001272,-3.713959327314323e-06,10
5,10.0,123,1,Myken,9.1,5.237683966538391,-0.00015446743143080263,10
5,10.0,123,3,Selvær,9.7,4.029061098237818,1.7039098068438513e-05,10
5,10.0,123,15,Southern 5,10.1,4.581363212940979,-0.00013196474118499436,10
5,10.0,124,6,Indre Kvarøy,4.6,4.1952353926806065,0.00035732708786569676,10
5,10.0,124,0,Nesøy,6.0,6.236095644623236,0.00013487976445062188,10
5,10.0,124,12,Southern 2,7.3,3.0203016773531455,7.633064433722412e-05,10
5,10.0,124,8,Lovund,7.5,5.441609239104836,0.00014744587409254526,10
5,10.0,124,14,Southern 4,7.7,3.301514803843836,0.00011860434542179542,10
5,10.0,124,2,Træna,7.8,5.202563470700445,9.021895535918988e-05,10
5,10.0,124,4,Gjerøy,7.8,2.859681411936962,4.687010223160954e-05,10
5,10.0,124,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011289061946906506,10
5,10.0,124,10,Aldra,8.2,4.366539438350085,4.3267073164265835e-05,10
5,10.0,124,13,Southern 3,8.3,3.368151487751767,1.536931496358621e-05,10
5,10.0,124,9,Sleneset,8.9,4.840798832148815,4.222388392943391e-05,10
5,10.0,124,11,Southern 1,8.9,2.2335820757001272,-3.4450501115275006e-06,10
5,10.0,124,1,Myken,9.1,5.237683966538391,-0.00015706758150197422,10
5,10.0,124,3,Selvær,9.8,4.049691346263318,1.6341496614293828e-05,10
5,10.0,124,15,Southern 5,10.2,4.541169697580373,-0.00013193363195828782,10
5,10.0,125,6,Indre Kvarøy,4.6,4.1952353926806065,0.00035772201425506934,10
5,10.0,125,0,Nesøy,6.0,6.236095644623236,0.00013211540357091603,10
5,10.0,125,12,Southern 2,7.3,3.0203016773531455,7.699977927476444e-05,10
5,10.0,125,8,Lovund,7.5,5.441609239104836,0.000147420634987726,10
5,10.0,125,14,Southern 4,7.7,3.301514803843836,0.00011823233672718547,10
5,10.0,125,2,Træna,7.8,5.202563470700445,9.11183185528741e-05,10
5,10.0,125,4,Gjerøy,7.8,2.859681411936962,4.696132808795294e-05,10
5,10.0,125,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011196641920966637,10
5,10.0,125,13,Southern 3,8.3,3.368151487751767,1.5868963099806084e-05,10
5,10.0,125,10,Aldra,8.4,4.3256341860022225,4.385863635586321e-05,10
5,10.0,125,9,Sleneset,8.9,4.840798832148815,3.982904883521475e-05,10
