target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,45,3,Selvær,8.6,5.081557066709201,-2.6913001744191318e-06,10
5,20.0,45,13,Southern 3,9.2,2.859681411936962,-4.278124250543573e-05,10
5,20.0,45,10,Aldra,9.5,4.453463071962462,-5.697059986923632e-05,10
5,20.0,45,11,Southern 1,9.9,2.378141197564929,-3.3520881729024135e-05,10
5,20.0,45,12,Southern 2,10.5,4.089281382128433,-8.902751189214252e-05,10
5,20.0,46,4,Gjerøy,5.4,4.623610902506587,0.0002527693655456735,10
5,20.0,46,0,Nesøy,6.5,6.023103666530884,0.00037495588403732143,10
5,20.0,46,2,Træna,6.8,4.3410188256265885,7.497017366382914e-05,10
5,20.0,46,6,Indre Kvarøy,6.8,3.7653389990514508,0.00012154880394769122,10
5,20.0,46,1,Myken,7.2,5.411920998027308,0.0002741329882160184,10
5,20.0,46,7,Onøy og Lurøy,7.5,3.719318934070233,0.00011345915074326592,10
5,20.0,46,8,Lovund,7.6,4.115013163202923,9.361692776952534e-05,10
5,20.0,46,9,Sleneset,7.9,5.043147165543886,0.00011953862161431935,10
5,20.0,46,15,Southern 5,8.0,4.47213595499958,4.4025250579384634e-05,10
5,20.0,46,14,Southern 4,8.5,3.064129385141706,1.4526975901573427e-05,10
5,20.0,46,3,Selvær,8.7,4.9899899799498595,3.2434420008263436e-07,10
5,20.0,46,13,Southern 3,9.1,2.923088169119167,-4.291069324249886e-05,10
5,20.0,46,10,Aldra,9.7,4.522781838156197,-5.820776999087926e-05,10
5,20.0,46,11,Southern 1,9.9,2.378141197564929,-3.315621699724492e-05,10
5,20.0,46,12,Southern 2,10.4,3.977715704047013,-8.897070285730871e-05,10
5,20.0,47,4,Gjerøy,5.5,4.552166761249221,0.0002532957991538816,10
5,20.0,47,0,Nesøy,6.5,6.023103666530884,0.0003714734966866684,10
5,20.0,47,2,Træna,6.8,4.3410188256265885,8.130804782843636e-05,10
5,20.0,47,6,Indre Kvarøy,6.8,3.7653389990514508,0.00012026263180292609,10
5,20.0,47,1,Myken,7.3,5.457919831665621,0.00027570943947189015,10
5,20.0,47,7,Onøy og Lurøy,7.5,3.719318934070233,0.000112634122475829,10
5,20.0,47,8,Lovund,7.6,4.115013163202923,8.952751152411438e-05,10
5,20.0,47,9,Sleneset,7.8,5.159672685570493,0.00012216692590851793,10
5,20.0,47,15,Southern 5,8.0,4.47213595499958,4.300999860762279e-05,10
5,20.0,47,14,Southern 4,8.4,3.0258148581093915,1.4204461645211855e-05,10
5,20.0,47,3,Selvær,8.7,4.9899899799498595,5.286333669039518e-07,10
5,20.0,47,13,Southern 3,9.1,2.923088169119167,-4.39596913419589e-05,10
5,20.0,47,10,Aldra,9.7,4.522781838156197,-5.5458027882397424e-05,10
5,20.0,47,11,Southern 1,9.9,2.378141197564929,-3.3755397614390324e-05,10
5,20.0,47,12,Southern 2,10.4,3.977715704047013,-8.943086821880215e-05,10
5,20.0,48,4,Gjerøy,5.6,4.501851470969102,0.0002539188146925812,10
5,20.0,48,0,Nesøy,6.5,6.023103666530884,0.00037028390524825646,10
5,20.0,48,6,Indre Kvarøy,6.7,3.7727090178455764,0.00011917126512411398,10
5,20.0,48,2,Træna,6.8,4.3410188256265885,8.371964168231333e-05,10
5,20.0,48,1,Myken,7.3,5.457919831665621,0.0002723203867344217,10
5,20.0,48,7,Onøy og Lurøy,7.5,3.719318934070233,0.00011049938227784202,10
5,20.0,48,8,Lovund,7.7,4.191260749066641,9.360265242073856e-05,10
5,20.0,48,9,Sleneset,7.8,5.159672685570493,0.00012233118894856534,10
5,20.0,48,15,Southern 5,8.1,4.433458644845529,4.302100049403616e-05,10
5,20.0,48,14,Southern 4,8.4,3.0258148581093915,1.5220880277391153e-05,10
5,20.0,48,3,Selvær,8.8,4.917090377222873,-9.488477679747308e-07,10
5,20.0,48,13,Southern 3,9.1,2.923088169119167,-4.422668004459133e-05,10
5,20.0,48,10,Aldra,9.5,4.696334267868457,-5.723313756744179e-05,10
5,20.0,48,11,Southern 1,9.8,2.485513584307633,-3.394199085767097e-05,10
5,20.0,48,12,Southern 2,10.4,3.977715704047013,-8.928017407460846e-05,10
5,20.0,49,4,Gjerøy,5.6,4.501851470969102,0.00025163112416977856,10
5,20.0,49,0,Nesøy,6.5,6.023103666530884,0.0003743311312301192,10
5,20.0,49,6,Indre Kvarøy,6.6,3.8930136855083823,0.00011972486401421432,10
5,20.0,49,2,Træna,6.8,4.3410188256265885,8.350441346755984e-05,10
5,20.0,49,1,Myken,7.4,5.521674464226308,0.0002698555697533188,10
5,20.0,49,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011110110736542371,10
5,20.0,49,8,Lovund,7.7,4.191260749066641,9.213694988220703e-05,10
5,20.0,49,9,Sleneset,7.8,5.159672685570493,0.00012719068736628323,10
5,20.0,49,15,Southern 5,8.2,4.2895221179054435,4.2732316913785054e-05,10
5,20.0,49,14,Southern 4,8.4,3.0258148581093915,1.4303802068961e-05,10
5,20.0,49,3,Selvær,8.7,4.9899899799498595,5.100737949748361e-07,10
5,20.0,49,13,Southern 3,9.1,2.923088169119167,-4.3500306011623044e-05,10
5,20.0,49,10,Aldra,9.6,4.599516882842757,-5.5450689414317246e-05,10
5,20.0,49,11,Southern 1,9.8,2.485513584307633,-3.3302949925949126e-05,10
5,20.0,49,12,Southern 2,10.4,3.977715704047013,-9.108715167851125e-05,10
5,20.0,50,4,Gjerøy,5.6,4.501851470969102,0.0002530582854033693,10
5,20.0,50,0,Nesøy,6.5,6.023103666530884,0.00037180409076107465,10
5,20.0,50,6,Indre Kvarøy,6.7,3.7727090178455764,0.00012149376446303631,10
5,20.0,50,2,Træna,6.9,4.383048152953731,8.350008891223765e-05,10
5,20.0,50,1,Myken,7.4,5.521674464226308,0.00026722570611409336,10
5,20.0,50,7,Onøy og Lurøy,7.5,3.719318934070233,0.00011348504217792129,10
5,20.0,50,8,Lovund,7.6,4.3256341860022225,9.351191304904493e-05,10
5,20.0,50,9,Sleneset,7.9,5.043147165543886,0.00012319444767783645,10
5,20.0,50,15,Southern 5,8.1,4.433458644845529,4.527736610357968e-05,10
5,20.0,50,14,Southern 4,8.4,3.0258148581093915,1.4574760981113496e-05,10
5,20.0,50,3,Selvær,8.7,4.9899899799498595,-1.6243649977428962e-06,10
5,20.0,50,13,Southern 3,9.1,2.923088169119167,-4.466917101302617e-05,10
5,20.0,50,10,Aldra,9.5,4.624812308503869,-5.320787438212966e-05,10
5,20.0,50,11,Southern 1,9.7,2.4517567397911058,-3.512387467801074e-05,10
5,20.0,50,12,Southern 2,10.4,3.977715704047013,-9.087439113162776e-05,10
5,20.0,51,4,Gjerøy,5.6,4.501851470969102,0.00025469134142427544,10
5,20.0,51,0,Nesøy,6.4,5.87272414547873,0.0003725420489579233,10
5,20.0,51,6,Indre Kvarøy,6.6,3.8930136855083823,0.00012051870863747948,10
5,20.0,51,2,Træna,6.9,4.5325979795746765,8.13467893644584e-05,10
5,20.0,51,1,Myken,7.4,5.521674464226308,0.00026765580345761294,10
5,20.0,51,7,Onøy og Lurøy,7.5,3.719318934070233,0.00011257087903853002,10
5,20.0,51,8,Lovund,7.6,4.3256341860022225,9.237872360680565e-05,10
5,20.0,51,9,Sleneset,7.9,5.043147165543886,0.00012222952186379253,10
5,20.0,51,15,Southern 5,8.2,4.2895221179054435,4.529935505990998e-05,10
5,20.0,51,14,Southern 4,8.4,3.0258148581093915,1.3056447614930603e-05,10
5,20.0,51,3,Selvær,8.7,4.9899899799498595,2.065864581011058e-06,10
5,20.0,51,13,Southern 3,9.1,2.923088169119167,-4.405117121792946e-05,10
5,20.0,51,10,Aldra,9.6,4.599516882842757,-5.343201536201112e-05,10
5,20.0,51,11,Southern 1,9.7,2.4517567397911058,-3.465874281024216e-05,10
5,20.0,51,12,Southern 2,10.4,3.977715704047013,-9.109600933862096e-05,10
5,20.0,52,4,Gjerøy,5.6,4.501851470969102,0.0002544271204916093,10
5,20.0,52,0,Nesøy,6.4,5.87272414547873,0.0003807537580611803,10
5,20.0,52,6,Indre Kvarøy,6.5,3.92286743197994,0.00012018385292807438,10
5,20.0,52,2,Træna,7.0,4.47213595499958,8.082890577179756e-05,10
5,20.0,52,1,Myken,7.3,5.518655230720213,0.00027272978160702377,10
5,20.0,52,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011273116322984564,10
5,20.0,52,8,Lovund,7.6,4.3256341860022225,9.375123863618375e-05,10
5,20.0,52,9,Sleneset,8.0,4.988876515698589,0.00012333243730583857,10
5,20.0,52,15,Southern 5,8.2,4.2895221179054435,4.5275465875382965e-05,10
5,20.0,52,14,Southern 4,8.4,3.0258148581093915,1.2332832515829574e-05,10
5,20.0,52,3,Selvær,8.8,5.00666222813829,-5.880958078904615e-07,10
5,20.0,52,13,Southern 3,9.1,2.923088169119167,-4.354583425060707e-05,10
5,20.0,52,11,Southern 1,9.6,2.6331223544175333,-3.538279522093706e-05,10
5,20.0,52,10,Aldra,9.7,4.595891885393108,-5.284104558494125e-05,10
5,20.0,52,12,Southern 2,10.4,3.977715704047013,-9.248296686531984e-05,10
5,20.0,53,4,Gjerøy,5.5,4.552166761249221,0.00025557688383698947,10
5,20.0,53,0,Nesøy,6.4,5.87272414547873,0.00037696893384367447,10
5,20.0,53,6,Indre Kvarøy,6.5,3.92286743197994,0.00011996383508519513,10
5,20.0,53,2,Træna,7.1,4.5325979795746765,8.15356395245288e-05,10
5,20.0,53,1,Myken,7.3,5.518655230720213,0.0002712467249274237,10
5,20.0,53,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011248135098826835,10
5,20.0,53,8,Lovund,7.6,4.3256341860022225,9.110606465092873e-05,10
5,20.0,53,9,Sleneset,8.0,4.737556801183965,0.00012532431890519897,10
5,20.0,53,15,Southern 5,8.2,4.049691346263317,4.46992311065413e-05,10
5,20.0,53,14,Southern 4,8.4,3.0258148581093915,1.2737352747210412e-05,10
5,20.0,53,3,Selvær,8.6,5.081557066709201,5.70483380330823e-07,10
5,20.0,53,13,Southern 3,9.1,2.923088169119167,-4.296155790249843e-05,10
5,20.0,53,11,Southern 1,9.6,2.6331223544175333,-3.4966385778007673e-05,10
5,20.0,53,10,Aldra,9.8,4.685675570881488,-5.374329429202488e-05,10
5,20.0,53,12,Southern 2,10.5,4.089281382128433,-9.444027424672155e-05,10
5,20.0,54,4,Gjerøy,5.5,4.552166761249221,0.000256425450375198,10
5,20.0,54,0,Nesøy,6.4,5.87272414547873,0.00037697277491224206,10
5,20.0,54,6,Indre Kvarøy,6.5,3.92286743197994,0.00012043525702051233,10
5,20.0,54,2,Træna,7.2,4.589843860815601,8.036402332071128e-05,10
5,20.0,54,1,Myken,7.3,5.518655230720213,0.0002685136459306344,10
5,20.0,54,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011276754737159273,10
5,20.0,54,8,Lovund,7.6,4.3256341860022225,9.124746084658605e-05,10
5,20.0,54,9,Sleneset,8.1,4.886489310105751,0.00012453007342546571,10
5,20.0,54,15,Southern 5,8.2,4.049691346263317,4.362387827052816e-05,10
5,20.0,54,14,Southern 4,8.4,3.0258148581093915,1.381914643783444e-05,10
5,20.0,54,3,Selvær,8.6,5.081557066709201,-1.0466186751023164e-06,10
5,20.0,54,13,Southern 3,9.1,2.923088169119167,-4.275264278476007e-05,10
5,20.0,54,11,Southern 1,9.6,2.6331223544175333,-3.5305095493584396e-05,10
5,20.0,54,10,Aldra,9.7,4.691600058733812,-5.298158695734033e-05,10
5,20.0,54,12,Southern 2,10.4,3.977715704047013,-9.460551067261825e-05,10
5,20.0,55,4,Gjerøy,5.5,4.552166761249221,0.00025568861985941164,10
5,20.0,55,0,Nesøy,6.4,5.87272414547873,0.0003766608307780797,10
5,20.0,55,6,Indre Kvarøy,6.5,3.92286743197994,0.00012143609309475187,10
5,20.0,55,2,Træna,7.2,4.589843860815601,8.032965218447992e-05,10
5,20.0,55,1,Myken,7.3,5.518655230720213,0.0002676094660571184,10
5,20.0,55,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011466029856896333,10
5,20.0,55,8,Lovund,7.6,4.3256341860022225,9.187527221533102e-05,10
5,20.0,55,9,Sleneset,8.0,4.737556801183965,0.00012395276978334008,10
5,20.0,55,15,Southern 5,8.1,4.148627617792553,4.50180756917241e-05,10
5,20.0,55,14,Southern 4,8.4,3.0258148581093915,1.2834166656497067e-05,10
5,20.0,55,3,Selvær,8.7,4.9899899799498595,7.329368129786458e-07,10
5,20.0,55,13,Southern 3,9.1,2.923088169119167,-4.182307994813674e-05,10
5,20.0,55,11,Southern 1,9.6,2.6331223544175333,-3.576832609213638e-05,10
5,20.0,55,10,Aldra,9.7,4.691600058733812,-5.825456611160749e-05,10
5,20.0,55,12,Southern 2,10.5,4.089281382128433,-9.411412058121674e-05,10
5,20.0,56,4,Gjerøy,5.5,4.552166761249221,0.00025416175805359286,10
5,20.0,56,0,Nesøy,6.4,5.87272414547873,0.00038002544366693645,10
5,20.0,56,6,Indre Kvarøy,6.5,3.92286743197994,0.00012300949080766997,10
5,20.0,56,2,Træna,7.2,4.589843860815601,7.942037067111663e-05,10
5,20.0,56,1,Myken,7.3,5.518655230720213,0.0002689725148153918,10
5,20.0,56,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011737782182492216,10
5,20.0,56,8,Lovund,7.7,4.083843505544474,9.12393969402153e-05,10
5,20.0,56,9,Sleneset,7.8,4.962078417580905,0.0001273300147531709,10
5,20.0,56,15,Southern 5,8.1,4.148627617792553,4.44057989789808e-05,10
5,20.0,56,14,Southern 4,8.4,3.0258148581093915,1.3569977763863161e-05,10
5,20.0,56,3,Selvær,8.7,4.9899899799498595,-9.1303623991827e-07,10
5,20.0,56,13,Southern 3,9.1,2.923088169119167,-4.156587155180798e-05,10
5,20.0,56,10,Aldra,9.7,4.691600058733812,-5.9718131769839485e-05,10
5,20.0,56,11,Southern 1,9.7,2.5407785333546005,-3.695184059922461e-05,10
5,20.0,56,12,Southern 2,10.5,4.089281382128433,-9.470188158208713e-05,10
5,20.0,57,4,Gjerøy,5.5,4.552166761249221,0.0002523781544459832,10
5,20.0,57,0,Nesøy,6.4,5.87272414547873,0.0003825545645869654,10
5,20.0,57,6,Indre Kvarøy,6.5,3.92286743197994,0.0001247546528876652,10
5,20.0,57,2,Træna,7.2,4.589843860815601,7.984242317232647e-05,10
5,20.0,57,1,Myken,7.3,5.518655230720213,0.0002682357141557667,10
5,20.0,57,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011672005322265837,10
5,20.0,57,8,Lovund,7.7,4.083843505544474,9.002484408059253e-05,10
5,20.0,57,9,Sleneset,7.8,4.962078417580905,0.00012609646944690785,10
5,20.0,57,15,Southern 5,8.1,4.148627617792553,4.3401749787117423e-05,10
5,20.0,57,14,Southern 4,8.4,3.0258148581093915,1.3467822793455329e-05,10
5,20.0,57,3,Selvær,8.7,4.9899899799498595,-2.8788371232376946e-08,10
5,20.0,57,13,Southern 3,9.1,2.923088169119167,-4.1515338592396476e-05,10
5,20.0,57,10,Aldra,9.7,4.691600058733812,-6.0162462973020555e-05,10
5,20.0,57,11,Southern 1,9.7,2.5407785333546005,-3.635283827578785e-05,10
5,20.0,57,12,Southern 2,10.5,4.089281382128433,-9.3773616580709e-05,10
5,20.0,58,4,Gjerøy,5.6,4.501851470969102,0.00025113832508635663,10
5,20.0,58,0,Nesøy,6.4,5.87272414547873,0.00038241644991286055,10
5,20.0,58,6,Indre Kvarøy,6.5,3.92286743197994,0.00012529673935643323,10
5,20.0,58,2,Træna,7.2,4.589843860815601,8.009744524522206e-05,10
5,20.0,58,1,Myken,7.3,5.518655230720213,0.0002704010940877017,10
5,20.0,58,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011685606410262498,10
5,20.0,58,8,Lovund,7.6,4.195235392680606,9.269949453000312e-05,10
5,20.0,58,9,Sleneset,7.9,5.10881590977792,0.00012292169315611463,10
5,20.0,58,15,Southern 5,8.2,4.022160834399561,4.313258963858604e-05,10
5,20.0,58,14,Southern 4,8.4,3.0258148581093915,1.4040464328158406e-05,10
5,20.0,58,3,Selvær,8.8,4.917090377222873,-3.6938510025112236e-07,10
5,20.0,58,13,Southern 3,9.1,2.923088169119167,-4.191565845320481e-05,10
5,20.0,58,10,Aldra,9.6,4.788875998951459,-6.120779496549103e-05,10
5,20.0,58,11,Southern 1,9.7,2.5407785333546005,-3.704927776217096e-05,10
5,20.0,58,12,Southern 2,10.3,4.164666186436128,-9.129419817575853e-05,10
5,20.0,59,4,Gjerøy,5.6,4.501851470969102,0.00025085017700373355,10
5,20.0,59,0,Nesøy,6.4,5.87272414547873,0.000388039304228683,10
5,20.0,59,6,Indre Kvarøy,6.5,3.92286743197994,0.00012443040682552273,10
5,20.0,59,2,Træna,7.2,4.589843860815601,8.453078621869176e-05,10
5,20.0,59,1,Myken,7.3,5.518655230720213,0.00026937405743849055,10
5,20.0,59,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011574370775329145,10
5,20.0,59,8,Lovund,7.6,4.195235392680606,9.113636958894651e-05,10
5,20.0,59,9,Sleneset,7.9,5.10881590977792,0.00012263861635999294,10
5,20.0,59,15,Southern 5,8.2,4.022160834399561,4.240618614420635e-05,10
5,20.0,59,14,Southern 4,8.4,3.0258148581093915,1.3255262432195364e-05,10
5,20.0,59,3,Selvær,8.8,4.917090377222873,-8.732998499648859e-07,10
5,20.0,59,13,Southern 3,9.1,2.923088169119167,-4.1710304458426236e-05,10
5,20.0,59,10,Aldra,9.6,4.788875998951459,-5.9448948313761784e-05,10
5,20.0,59,11,Southern 1,9.7,2.5407785333546005,-3.8380890425500363e-05,10
5,20.0,59,12,Southern 2,10.3,4.164666186436128,-9.084438676836747e-05,10
5,20.0,60,4,Gjerøy,5.6,4.501851470969102,0.0002495773802018876,10
5,20.0,60,0,Nesøy,6.4,5.87272414547873,0.0003895050911203322,10
5,20.0,60,6,Indre Kvarøy,6.5,3.92286743197994,0.00012646809025351893,10
5,20.0,60,1,Myken,7.2,5.4528280124476085,0.00026669155096116,10
5,20.0,60,2,Træna,7.3,4.738729318662922,8.40767861878729e-05,10
5,20.0,60,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011627254327944311,10
5,20.0,60,8,Lovund,7.6,4.195235392680606,9.166818054768159e-05,10
5,20.0,60,9,Sleneset,7.8,4.962078417580905,0.00012078974501730558,10
5,20.0,60,15,Southern 5,8.2,4.022160834399561,4.344021034436352e-05,10
5,20.0,60,14,Southern 4,8.4,3.0258148581093915,1.338880293531737e-05,10
5,20.0,60,3,Selvær,8.8,4.917090377222873,-8.681048754164951e-07,10
5,20.0,60,13,Southern 3,9.1,2.923088169119167,-4.1189068499891e-05,10
5,20.0,60,10,Aldra,9.5,4.696334267868457,-5.9356872875193755e-05,10
5,20.0,60,11,Southern 1,9.8,2.573367875415838,-3.8161800357594845e-05,10
5,20.0,60,12,Southern 2,10.4,4.273952113286562,-9.194356494741257e-05,10
5,20.0,61,4,Gjerøy,5.7,4.4484703987875305,0.00024974405215560057,10
5,20.0,61,0,Nesøy,6.4,5.87272414547873,0.0003893667383447906,10
5,20.0,61,6,Indre Kvarøy,6.5,3.92286743197994,0.00012616392955707798,10
5,20.0,61,1,Myken,7.2,5.4528280124476085,0.00026390974131919006,10
5,20.0,61,2,Træna,7.2,4.589843860815601,8.408935986999027e-05,10
5,20.0,61,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011671144243612483,10
5,20.0,61,8,Lovund,7.6,4.29987079909256,9.630179322244058e-05,10
5,20.0,61,9,Sleneset,7.8,4.962078417580905,0.00012282228134144225,10
5,20.0,61,15,Southern 5,8.2,4.022160834399561,4.292904674775895e-05,10
5,20.0,61,14,Southern 4,8.4,3.0258148581093915,1.1881432143948532e-05,10
5,20.0,61,3,Selvær,8.6,4.948624949305503,1.0868626358208929e-06,10
5,20.0,61,13,Southern 3,9.1,2.923088169119167,-4.132572452790649e-05,10
5,20.0,61,10,Aldra,9.6,4.788875998951459,-5.779385645568368e-05,10
5,20.0,61,11,Southern 1,9.9,2.5144029554194813,-3.9225996171411045e-05,10
5,20.0,61,12,Southern 2,10.4,4.273952113286562,-9.189376347455434e-05,10
5,20.0,62,4,Gjerøy,5.7,4.4484703987875305,0.00024975091491530766,10
5,20.0,62,0,Nesøy,6.4,5.87272414547873,0.00039391494209742376,10
5,20.0,62,6,Indre Kvarøy,6.5,3.92286743197994,0.00012560731710319897,10
5,20.0,62,1,Myken,7.3,5.478239782184704,0.00026332226539077,10
5,20.0,62,2,Træna,7.3,4.738729318662922,8.24688444486285e-05,10
5,20.0,62,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011650740226997687,10
5,20.0,62,8,Lovund,7.5,4.301162633521313,9.484205302848405e-05,10
5,20.0,62,9,Sleneset,7.9,5.10881590977792,0.0001201014200202044,10
5,20.0,62,15,Southern 5,8.2,4.022160834399561,4.269234388971964e-05,10
5,20.0,62,14,Southern 4,8.4,3.0258148581093915,1.1855392127755696e-05,10
5,20.0,62,3,Selvær,8.7,4.922736366426028,2.6508036102865447e-06,10
5,20.0,62,13,Southern 3,9.1,2.923088169119167,-4.11571639191925e-05,10
5,20.0,62,10,Aldra,9.4,4.718756898449704,-5.493835166154253e-05,10
5,20.0,62,11,Southern 1,9.9,2.5144029554194813,-3.967942800929971e-05,10
5,20.0,62,12,Southern 2,10.3,4.164666186436128,-9.108005296927278e-05,10
5,20.0,63,4,Gjerøy,5.7,4.4484703987875305,0.00024997477922359367,10
5,20.0,63,0,Nesøy,6.4,5.87272414547873,0.0003981957197514616,10
5,20.0,63,6,Indre Kvarøy,6.5,3.92286743197994,0.00012606131878141973,10
5,20.0,63,1,Myken,7.3,5.478239782184704,0.00026297081615257105,10
5,20.0,63,2,Træna,7.3,4.738729318662922,8.069373293637131e-05,10
5,20.0,63,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011867077720124709,10
5,20.0,63,8,Lovund,7.6,4.29987079909256,9.368262160934266e-05,10
5,20.0,63,9,Sleneset,7.8,4.962078417580905,0.00011987740371395641,10
5,20.0,63,15,Southern 5,8.2,4.022160834399561,4.236740797571144e-05,10
5,20.0,63,14,Southern 4,8.5,3.064129385141706,1.1319341438751241e-05,10
5,20.0,63,3,Selvær,8.6,4.948624949305503,1.561883812815153e-06,10
5,20.0,63,13,Southern 3,9.1,2.923088169119167,-4.0950524522094994e-05,10
5,20.0,63,10,Aldra,9.4,4.718756898449704,-5.542401926820215e-05,10
5,20.0,63,11,Southern 1,9.9,2.5144029554194813,-3.941572804086621e-05,10
5,20.0,63,12,Southern 2,10.4,4.273952113286562,-9.168381909525222e-05,10
5,20.0,64,4,Gjerøy,5.7,4.4484703987875305,0.00024901512886435164,10
5,20.0,64,0,Nesøy,6.4,5.87272414547873,0.00039910521958039696,10
5,20.0,64,6,Indre Kvarøy,6.5,3.92286743197994,0.00012711704342305527,10
5,20.0,64,1,Myken,7.3,5.478239782184704,0.00025854147084505537,10
5,20.0,64,2,Træna,7.3,4.738729318662922,7.964094773861541e-05,10
5,20.0,64,7,Onøy og Lurøy,7.3,3.560586718193756,0.00012001872678469676,10
5,20.0,64,8,Lovund,7.5,4.301162633521313,9.162272337659885e-05,10
5,20.0,64,9,Sleneset,7.8,4.962078417580905,0.00012059868507885416,10
5,20.0,64,15,Southern 5,8.2,4.022160834399561,4.2582905343674656e-05,10
5,20.0,64,14,Southern 4,8.5,3.064129385141706,1.1053589588774662e-05,10
5,20.0,64,3,Selvær,8.7,4.922736366426028,4.229306453859913e-06,10
5,20.0,64,13,Southern 3,9.1,2.923088169119167,-4.1324373755126376e-05,10
5,20.0,64,10,Aldra,9.4,4.718756898449704,-5.461882314887742e-05,10
5,20.0,64,11,Southern 1,9.9,2.5144029554194813,-3.948901344206592e-05,10
5,20.0,64,12,Southern 2,10.4,4.273952113286562,-9.09109990032891e-05,10
5,20.0,65,4,Gjerøy,5.6,4.501851470969102,0.00024953496108230737,10
5,20.0,65,0,Nesøy,6.4,5.87272414547873,0.00040021942710211317,10
5,20.0,65,6,Indre Kvarøy,6.5,3.92286743197994,0.00012707841583368967,10
5,20.0,65,2,Træna,7.3,4.738729318662922,7.960362845983886e-05,10
5,20.0,65,7,Onøy og Lurøy,7.3,3.560586718193756,0.00012004246825918985,10
5,20.0,65,1,Myken,7.4,5.541760650832108,0.00025355449981160646,10
5,20.0,65,8,Lovund,7.7,4.191260749066641,9.03864268626527e-05,10
5,20.0,65,9,Sleneset,7.8,4.962078417580905,0.00012070152780415965,10
5,20.0,65,15,Southern 5,8.1,4.0674862562084275,4.4040484700236184e-05,10
5,20.0,65,14,Southern 4,8.5,3.064129385141706,1.0759252511118353e-05,10
5,20.0,65,3,Selvær,8.7,4.90011337737313,3.1201053240040537e-06,10
5,20.0,65,13,Southern 3,9.1,2.923088169119167,-4.180567080546917e-05,10
5,20.0,65,10,Aldra,9.4,4.718756898449704,-5.636271431227621e-05,10
5,20.0,65,11,Southern 1,9.8,2.485513584307633,-3.938508276488653e-05,10
5,20.0,65,12,Southern 2,10.4,4.273952113286562,-8.885392927707564e-05,10
5,20.0,66,4,Gjerøy,5.6,4.501851470969102,0.0002505350403537205,10
5,20.0,66,0,Nesøy,6.4,5.87272414547873,0.0003988109781624433,10
5,20.0,66,6,Indre Kvarøy,6.5,3.92286743197994,0.0001272091633370463,10
5,20.0,66,2,Træna,7.3,4.738729318662922,7.831566628648406e-05,10
5,20.0,66,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011863601894886308,10
5,20.0,66,1,Myken,7.4,5.541760650832108,0.0002557949554708518,10
5,20.0,66,8,Lovund,7.7,4.191260749066641,8.902399191331664e-05,10
5,20.0,66,9,Sleneset,7.8,4.962078417580905,0.00012175965453290112,10
5,20.0,66,15,Southern 5,8.1,4.0674862562084275,4.422469648178232e-05,10
5,20.0,66,14,Southern 4,8.5,3.064129385141706,1.1570165938150608e-05,10
5,20.0,66,3,Selvær,8.7,4.90011337737313,3.741416255038715e-06,10
5,20.0,66,13,Southern 3,9.1,2.923088169119167,-4.2087404308218244e-05,10
5,20.0,66,10,Aldra,9.4,4.718756898449704,-5.695734311077468e-05,10
5,20.0,66,11,Southern 1,9.8,2.485513584307633,-4.011717350475169e-05,10
5,20.0,66,12,Southern 2,10.4,4.273952113286562,-8.81856619086673e-05,10
5,20.0,67,4,Gjerøy,5.7,4.4484703987875305,0.00025028163765122066,10
5,20.0,67,0,Nesøy,6.3,5.735852159879995,0.0004045753102779391,10
5,20.0,67,6,Indre Kvarøy,6.5,3.92286743197994,0.00012856857573205062,10
5,20.0,67,2,Træna,7.3,4.738729318662922,7.766701936960915e-05,10
5,20.0,67,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011780341843159823,10
5,20.0,67,1,Myken,7.4,5.541760650832108,0.0002549181558110394,10
5,20.0,67,8,Lovund,7.7,4.4484703987875305,8.781110056284519e-05,10
5,20.0,67,9,Sleneset,7.8,4.962078417580905,0.00012682721295312024,10
5,20.0,67,15,Southern 5,8.1,4.0674862562084275,4.3857738641137834e-05,10
5,20.0,67,14,Southern 4,8.5,3.064129385141706,1.1292467944850196e-05,10
5,20.0,67,3,Selvær,8.7,4.90011337737313,2.7540174969570568e-06,10
5,20.0,67,13,Southern 3,9.1,2.923088169119167,-4.213429633665506e-05,10
5,20.0,67,10,Aldra,9.4,4.718756898449704,-5.547384016043264e-05,10
5,20.0,67,11,Southern 1,9.8,2.485513584307633,-3.978550467825718e-05,10
5,20.0,67,12,Southern 2,10.4,4.273952113286562,-9.11916929806367e-05,10
5,20.0,68,4,Gjerøy,5.7,4.4484703987875305,0.0002506748139293366,10
