target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,45,4,Gjerøy,7.5,4.552166761249221,6.907866207751344e-05,10
5,150.0,45,13,Southern 3,8.1,2.024845673131658,3.628484740011324e-05,10
5,150.0,45,3,Selvær,8.6,4.526465385804788,6.584271663972929e-05,10
5,150.0,45,10,Aldra,8.8,4.366539438350084,2.2164974486536058e-05,10
5,150.0,45,2,Træna,8.9,5.342700108039421,2.547710928087556e-05,10
5,150.0,45,0,Nesøy,9.1,5.10881590977792,1.7887228353477054e-05,10
5,150.0,45,15,Southern 5,9.7,4.029061098237818,-8.607529073717795e-06,10
5,150.0,45,14,Southern 4,10.2,2.5298221281347035,-9.748956737680281e-07,10
5,150.0,45,12,Southern 2,10.6,2.503331114069145,-1.1335622466333105e-05,10
5,150.0,45,11,Southern 1,11.4,2.2705848487901865,-1.9828426512749513e-05,10
5,150.0,46,6,Indre Kvarøy,4.4,2.170509412813294,0.00016055780811071986,10
5,150.0,46,1,Myken,4.5,4.790035954399971,0.0002516428615107003,10
5,150.0,46,8,Lovund,5.5,3.7490739597339973,0.00015083278978086286,10
5,150.0,46,9,Sleneset,6.1,5.152130088074684,0.0001102621589963158,10
5,150.0,46,7,Onøy og Lurøy,6.6,4.005551702879947,8.745344780702827e-05,10
5,150.0,46,4,Gjerøy,7.6,4.671426144361294,7.003243415572737e-05,10
5,150.0,46,13,Southern 3,8.1,2.024845673131658,3.61080207355379e-05,10
5,150.0,46,3,Selvær,8.6,4.526465385804788,6.734362999469944e-05,10
5,150.0,46,10,Aldra,8.8,4.366539438350084,2.1079772690803667e-05,10
5,150.0,46,2,Træna,8.9,5.342700108039421,2.523587963773439e-05,10
5,150.0,46,0,Nesøy,9.1,5.10881590977792,1.570457343304851e-05,10
5,150.0,46,15,Southern 5,9.7,4.029061098237818,-8.531175608102446e-06,10
5,150.0,46,14,Southern 4,10.1,2.4244128727957572,-9.934426137028984e-07,10
5,150.0,46,12,Southern 2,10.6,2.503331114069145,-1.1245875688078861e-05,10
5,150.0,46,11,Southern 1,11.4,2.2705848487901865,-1.9836724113943873e-05,10
5,150.0,47,6,Indre Kvarøy,4.5,2.223610677354389,0.00015993027494364882,10
5,150.0,47,1,Myken,4.6,4.742245131674331,0.00024909631989320397,10
5,150.0,47,8,Lovund,5.5,3.7490739597339973,0.0001539890206537305,10
5,150.0,47,9,Sleneset,6.0,5.228129047119374,0.00010981045574856062,10
5,150.0,47,7,Onøy og Lurøy,6.7,4.164666186436128,8.809795882809862e-05,10
5,150.0,47,4,Gjerøy,7.6,4.671426144361294,6.958575704596107e-05,10
5,150.0,47,13,Southern 3,8.1,2.024845673131658,3.6257055243158574e-05,10
5,150.0,47,3,Selvær,8.5,4.600724580614087,6.623318410043768e-05,10
5,150.0,47,10,Aldra,8.8,4.366539438350084,2.1140553475877347e-05,10
5,150.0,47,2,Træna,8.9,5.342700108039421,2.5168301425776764e-05,10
5,150.0,47,0,Nesøy,9.1,5.10881590977792,1.6150143287340505e-05,10
5,150.0,47,15,Southern 5,9.7,4.029061098237818,-8.211064608320223e-06,10
5,150.0,47,14,Southern 4,10.0,2.309401076758503,-8.955819503840437e-07,10
5,150.0,47,12,Southern 2,10.6,2.503331114069145,-1.1110290063461935e-05,10
5,150.0,47,11,Southern 1,11.4,2.2705848487901865,-1.975419278481792e-05,10
5,150.0,48,1,Myken,4.6,4.742245131674331,0.0002476710073089416,10
5,150.0,48,6,Indre Kvarøy,4.6,2.412928142780514,0.0001598444773106664,10
5,150.0,48,8,Lovund,5.5,3.7490739597339973,0.0001554072526831007,10
5,150.0,48,9,Sleneset,6.0,5.228129047119374,0.0001080145491118661,10
5,150.0,48,7,Onøy og Lurøy,6.5,3.9510898637098992,8.873973471030733e-05,10
5,150.0,48,4,Gjerøy,7.5,4.552166761249221,6.949774364134614e-05,10
5,150.0,48,13,Southern 3,8.1,2.024845673131658,3.616674520306086e-05,10
5,150.0,48,3,Selvær,8.5,4.600724580614087,6.735761218704178e-05,10
5,150.0,48,10,Aldra,8.8,4.366539438350084,2.1351667139556465e-05,10
5,150.0,48,2,Træna,8.9,5.342700108039421,2.4712111627558525e-05,10
5,150.0,48,0,Nesøy,9.1,5.10881590977792,1.73792494328123e-05,10
5,150.0,48,15,Southern 5,9.7,4.029061098237818,-8.217528460382294e-06,10
5,150.0,48,14,Southern 4,10.2,2.5298221281347035,-1.0274121322975644e-06,10
5,150.0,48,12,Southern 2,10.6,2.503331114069145,-1.1295575744725258e-05,10
5,150.0,48,11,Southern 1,11.4,2.2705848487901865,-1.967621493658999e-05,10
5,150.0,49,1,Myken,4.6,4.742245131674331,0.0002463504720033664,10
5,150.0,49,6,Indre Kvarøy,4.6,2.412928142780514,0.0001600072604021627,10
5,150.0,49,8,Lovund,5.5,3.7490739597339973,0.00015813849463482713,10
5,150.0,49,9,Sleneset,6.0,5.228129047119374,0.00010723468798439779,10
5,150.0,49,7,Onøy og Lurøy,6.7,4.137900702315393,8.841011413606741e-05,10
5,150.0,49,4,Gjerøy,7.5,4.552166761249221,6.995900609690414e-05,10
5,150.0,49,13,Southern 3,8.0,2.0548046676563247,3.67762988265453e-05,10
5,150.0,49,3,Selvær,8.5,4.600724580614087,6.81223145514061e-05,10
5,150.0,49,10,Aldra,8.7,4.321779468896785,2.1468463993271226e-05,10
5,150.0,49,2,Træna,8.9,5.342700108039421,2.3967514199568666e-05,10
5,150.0,49,0,Nesøy,9.0,5.14241620684717,1.7437002927863487e-05,10
5,150.0,49,15,Southern 5,9.8,3.966526608171604,-8.46458733484576e-06,10
5,150.0,49,14,Southern 4,10.2,2.440400695696417,-1.280252451609674e-06,10
5,150.0,49,12,Southern 2,10.6,2.503331114069145,-1.17361085297272e-05,10
5,150.0,49,11,Southern 1,11.4,2.2705848487901865,-2.0302238532758907e-05,10
5,150.0,50,6,Indre Kvarøy,4.5,2.223610677354389,0.00015988087930352782,10
5,150.0,50,1,Myken,4.6,4.742245131674331,0.0002470380894742691,10
5,150.0,50,8,Lovund,5.6,3.687817782917155,0.00015975166571188224,10
5,150.0,50,9,Sleneset,6.0,5.228129047119374,0.00010681909899817846,10
5,150.0,50,7,Onøy og Lurøy,6.8,4.022160834399561,8.804325553385007e-05,10
5,150.0,50,4,Gjerøy,7.5,4.766783215358364,6.945195536272033e-05,10
5,150.0,50,13,Southern 3,8.0,2.0548046676563247,3.701458237060353e-05,10
5,150.0,50,3,Selvær,8.5,4.600724580614087,7.044327321990962e-05,10
5,150.0,50,10,Aldra,8.7,4.321779468896785,2.187608927998876e-05,10
5,150.0,50,0,Nesøy,9.0,5.163977794943222,1.690776594207501e-05,10
5,150.0,50,2,Træna,9.0,5.374838498865699,2.3196689722678283e-05,10
5,150.0,50,15,Southern 5,9.7,4.029061098237818,-8.724290811823031e-06,10
5,150.0,50,14,Southern 4,10.2,2.440400695696417,-1.5106036002607984e-06,10
5,150.0,50,12,Southern 2,10.6,2.503331114069145,-1.1631385572276736e-05,10
5,150.0,50,11,Southern 1,11.3,2.3118054512532935,-2.0431625893001182e-05,10
5,150.0,51,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015926292233730543,10
5,150.0,51,1,Myken,4.6,4.742245131674331,0.0002506291784121422,10
5,150.0,51,8,Lovund,5.6,3.687817782917155,0.00015956013506426172,10
5,150.0,51,9,Sleneset,6.0,5.228129047119374,0.00010592365760422816,10
5,150.0,51,7,Onøy og Lurøy,6.9,4.175324338699131,8.760323862081231e-05,10
5,150.0,51,4,Gjerøy,7.5,4.766783215358364,7.005497550512858e-05,10
5,150.0,51,13,Southern 3,8.0,2.0548046676563247,3.7689617830405574e-05,10
5,150.0,51,3,Selvær,8.5,4.600724580614087,6.964348247016534e-05,10
5,150.0,51,10,Aldra,8.7,4.321779468896785,2.129524725946622e-05,10
5,150.0,51,0,Nesøy,9.0,5.163977794943222,1.6560963886125176e-05,10
5,150.0,51,2,Træna,9.1,5.237683966538391,2.273776816675934e-05,10
5,150.0,51,15,Southern 5,9.7,4.029061098237818,-8.07474524122725e-06,10
5,150.0,51,14,Southern 4,10.1,2.330951164939612,-1.518068180738185e-06,10
5,150.0,51,12,Southern 2,10.6,2.503331114069145,-1.180934927764885e-05,10
5,150.0,51,11,Southern 1,11.3,2.3118054512532935,-2.074900731515973e-05,10
5,150.0,52,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016029178935462145,10
5,150.0,52,1,Myken,4.5,4.790035954399971,0.0002492047286554634,10
5,150.0,52,8,Lovund,5.7,3.6530048514126623,0.0001583145246554079,10
5,150.0,52,9,Sleneset,6.1,5.152130088074684,0.00010640385803010514,10
5,150.0,52,7,Onøy og Lurøy,7.0,4.346134936801766,8.743342364498628e-05,10
5,150.0,52,4,Gjerøy,7.4,4.835057163858332,6.993542539612988e-05,10
5,150.0,52,13,Southern 3,8.0,2.0548046676563247,3.822756543036196e-05,10
5,150.0,52,3,Selvær,8.4,4.477102237434884,6.90403083450356e-05,10
5,150.0,52,10,Aldra,8.7,4.321779468896785,2.066094234649473e-05,10
5,150.0,52,0,Nesøy,8.9,5.195083145522205,1.7229398715502913e-05,10
5,150.0,52,2,Træna,9.1,5.237683966538391,2.2014104143805534e-05,10
5,150.0,52,15,Southern 5,9.8,3.966526608171604,-7.513561124977981e-06,10
5,150.0,52,14,Southern 4,10.1,2.330951164939612,-1.6620300617324663e-06,10
5,150.0,52,12,Southern 2,10.6,2.503331114069145,-1.1327188850699519e-05,10
5,150.0,52,11,Southern 1,11.3,2.3118054512532935,-2.1089289654475204e-05,10
5,150.0,53,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016088765169877016,10
5,150.0,53,1,Myken,4.6,4.742245131674331,0.0002487220731539907,10
5,150.0,53,8,Lovund,5.5,3.7785946829182113,0.00015831897559847599,10
5,150.0,53,9,Sleneset,6.1,5.173651192984184,0.00010615266687908267,10
5,150.0,53,7,Onøy og Lurøy,6.8,4.022160834399561,8.725553067460577e-05,10
5,150.0,53,4,Gjerøy,7.4,4.623610902506587,7.004789653622035e-05,10
5,150.0,53,13,Southern 3,8.0,2.0548046676563247,3.8344588858768344e-05,10
5,150.0,53,3,Selvær,8.5,4.600724580614087,6.827489608808598e-05,10
5,150.0,53,10,Aldra,8.7,4.321779468896785,2.2567086410547963e-05,10
5,150.0,53,0,Nesøy,8.9,5.195083145522205,1.7718861828040633e-05,10
5,150.0,53,2,Træna,9.1,5.237683966538391,2.119973699448996e-05,10
5,150.0,53,15,Southern 5,9.8,3.966526608171604,-7.894608544579404e-06,10
5,150.0,53,14,Southern 4,10.3,2.5407785333546005,-1.6815550784697812e-06,10
5,150.0,53,12,Southern 2,10.6,2.503331114069145,-1.138551176192319e-05,10
5,150.0,53,11,Southern 1,11.3,2.3118054512532935,-2.1267146152654545e-05,10
5,150.0,54,6,Indre Kvarøy,4.4,2.3190036174568114,0.000160602643262163,10
5,150.0,54,1,Myken,4.6,4.742245131674331,0.000246240267537841,10
5,150.0,54,8,Lovund,5.6,3.7178249316263163,0.00015921439055699898,10
5,150.0,54,9,Sleneset,6.1,5.173651192984184,0.00010679357795476878,10
5,150.0,54,7,Onøy og Lurøy,6.8,4.022160834399561,8.664640632260842e-05,10
5,150.0,54,4,Gjerøy,7.3,4.715223571935199,7.044645527118677e-05,10
5,150.0,54,13,Southern 3,8.0,2.0548046676563247,3.843110425951996e-05,10
5,150.0,54,3,Selvær,8.5,4.600724580614087,6.931947133270421e-05,10
5,150.0,54,10,Aldra,8.7,4.321779468896785,2.2447852456169202e-05,10
5,150.0,54,0,Nesøy,8.9,5.195083145522205,1.9828069374428772e-05,10
5,150.0,54,2,Træna,9.1,5.237683966538391,2.103446846859627e-05,10
5,150.0,54,15,Southern 5,9.8,3.966526608171604,-9.067451910237357e-06,10
5,150.0,54,14,Southern 4,10.3,2.5407785333546005,-1.7827823301738437e-06,10
5,150.0,54,12,Southern 2,10.6,2.503331114069145,-1.1303393496315615e-05,10
5,150.0,54,11,Southern 1,11.3,2.3118054512532935,-2.153489020299459e-05,10
5,150.0,55,6,Indre Kvarøy,4.3,2.263232692902394,0.0001613169992159343,10
5,150.0,55,1,Myken,4.5,4.790035954399971,0.0002499540162218219,10
5,150.0,55,8,Lovund,5.6,3.7178249316263163,0.00015744258109872842,10
5,150.0,55,9,Sleneset,6.2,5.094659513211413,0.00010692904988261333,10
5,150.0,55,7,Onøy og Lurøy,6.9,4.067486256208427,8.58114441078542e-05,10
5,150.0,55,4,Gjerøy,7.3,4.715223571935199,7.051097564132272e-05,10
5,150.0,55,13,Southern 3,8.0,2.0548046676563247,3.8831490110006475e-05,10
5,150.0,55,3,Selvær,8.5,4.403281604540969,6.967708143266308e-05,10
5,150.0,55,10,Aldra,8.6,4.3256341860022225,2.2103467408774047e-05,10
5,150.0,55,0,Nesøy,8.9,5.195083145522205,1.7814319831929816e-05,10
5,150.0,55,2,Træna,9.1,5.237683966538391,2.0842123979613747e-05,10
5,150.0,55,15,Southern 5,9.8,3.966526608171604,-8.96420773054071e-06,10
5,150.0,55,14,Southern 4,10.4,2.6749870196985173,-1.9293017649650013e-06,10
5,150.0,55,12,Southern 2,10.6,2.503331114069145,-1.1351133941988584e-05,10
5,150.0,55,11,Southern 1,11.3,2.3118054512532935,-2.1616530499499633e-05,10
5,150.0,56,6,Indre Kvarøy,4.4,2.3190036174568114,0.0001608053165845652,10
5,150.0,56,1,Myken,4.6,4.788875998951459,0.0002496756962306107,10
5,150.0,56,8,Lovund,5.6,3.7178249316263163,0.00015654019069116144,10
5,150.0,56,9,Sleneset,6.1,5.1305187088853135,0.00010704456755022463,10
5,150.0,56,7,Onøy og Lurøy,7.0,4.216370213557839,8.555780884381107e-05,10
5,150.0,56,4,Gjerøy,7.3,4.715223571935199,7.087064557065686e-05,10
5,150.0,56,13,Southern 3,8.0,2.0548046676563247,3.866957350183149e-05,10
5,150.0,56,3,Selvær,8.5,4.600724580614087,6.960387579914277e-05,10
5,150.0,56,10,Aldra,8.6,4.3256341860022225,2.265729432797981e-05,10
5,150.0,56,0,Nesøy,8.9,5.195083145522205,1.8512160184115956e-05,10
5,150.0,56,2,Træna,9.1,5.237683966538391,2.0484178184477697e-05,10
5,150.0,56,15,Southern 5,9.8,3.966526608171604,-8.38769700694593e-06,10
5,150.0,56,14,Southern 4,10.3,2.3118054512532935,-2.052850639926061e-06,10
5,150.0,56,12,Southern 2,10.5,2.6352313834736494,-1.1134624558869282e-05,10
5,150.0,56,11,Southern 1,11.3,2.3118054512532935,-2.1481133115082426e-05,10
5,150.0,57,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016090254994252147,10
5,150.0,57,1,Myken,4.6,4.788875998951459,0.0002481527041005641,10
5,150.0,57,8,Lovund,5.6,3.7178249316263163,0.00015543698026682378,10
5,150.0,57,9,Sleneset,6.1,5.1305187088853135,0.00010665015240202074,10
5,150.0,57,7,Onøy og Lurøy,6.8,4.184627953726724,8.634424813355522e-05,10
5,150.0,57,4,Gjerøy,7.3,4.715223571935199,7.088718373507361e-05,10
5,150.0,57,13,Southern 3,8.0,2.0548046676563247,3.8445311060018416e-05,10
5,150.0,57,3,Selvær,8.5,4.600724580614087,6.920645024745316e-05,10
5,150.0,57,10,Aldra,8.7,4.321779468896785,2.2568764805159614e-05,10
5,150.0,57,0,Nesøy,9.0,5.14241620684717,1.9433912290404758e-05,10
5,150.0,57,2,Træna,9.1,5.237683966538391,2.1362289136153543e-05,10
5,150.0,57,15,Southern 5,9.8,3.966526608171604,-8.917574720277356e-06,10
5,150.0,57,14,Southern 4,10.3,2.3118054512532935,-1.7934947927056278e-06,10
5,150.0,57,12,Southern 2,10.5,2.6352313834736494,-1.1089847180798151e-05,10
5,150.0,57,11,Southern 1,11.3,2.3118054512532935,-2.1559357649556206e-05,10
5,150.0,58,6,Indre Kvarøy,4.4,2.3190036174568114,0.0001607991141104987,10
5,150.0,58,1,Myken,4.5,4.790035954399971,0.0002522178516540078,10
5,150.0,58,8,Lovund,5.6,3.7178249316263163,0.00015419145883067308,10
5,150.0,58,9,Sleneset,6.2,5.094659513211413,0.00010727356284147377,10
5,150.0,58,7,Onøy og Lurøy,6.8,4.184627953726724,8.613753126332144e-05,10
5,150.0,58,4,Gjerøy,7.3,4.715223571935199,7.12211699608651e-05,10
5,150.0,58,13,Southern 3,8.0,2.0548046676563247,3.847016955650677e-05,10
5,150.0,58,3,Selvær,8.5,4.600724580614087,6.874331236534128e-05,10
5,150.0,58,10,Aldra,8.7,4.321779468896785,2.2610634495567315e-05,10
5,150.0,58,0,Nesøy,9.0,5.14241620684717,1.9603225251486783e-05,10
5,150.0,58,2,Træna,9.1,5.237683966538391,2.0733183265464378e-05,10
5,150.0,58,15,Southern 5,9.8,3.966526608171604,-9.12724780969381e-06,10
5,150.0,58,14,Southern 4,10.3,2.3118054512532935,-1.7983709300649677e-06,10
5,150.0,58,12,Southern 2,10.5,2.6352313834736494,-1.0986901581026832e-05,10
5,150.0,58,11,Southern 1,11.3,2.3118054512532935,-2.1817240852397967e-05,10
5,150.0,59,6,Indre Kvarøy,4.3,2.263232692902394,0.0001627666368922798,10
5,150.0,59,1,Myken,4.5,4.790035954399971,0.00025135458912565133,10
5,150.0,59,8,Lovund,5.7,3.8600518131237567,0.00015402216929449931,10
5,150.0,59,9,Sleneset,6.2,5.094659513211413,0.00010744081659679982,10
5,150.0,59,7,Onøy og Lurøy,6.9,4.2282121254470875,8.563104656494668e-05,10
5,150.0,59,4,Gjerøy,7.3,4.715223571935199,7.093138959947049e-05,10
5,150.0,59,13,Southern 3,8.0,2.0548046676563247,3.855205086505637e-05,10
5,150.0,59,3,Selvær,8.6,4.526465385804788,6.791003272153484e-05,10
5,150.0,59,10,Aldra,8.6,4.3256341860022225,2.2087241731434037e-05,10
5,150.0,59,0,Nesøy,8.9,5.10881590977792,1.9599641008062354e-05,10
5,150.0,59,2,Træna,9.1,5.237683966538391,2.1290307768730607e-05,10
5,150.0,59,15,Southern 5,9.8,3.966526608171604,-9.245890488453746e-06,10
5,150.0,59,14,Southern 4,10.3,2.3118054512532935,-1.8265135685228335e-06,10
5,150.0,59,12,Southern 2,10.5,2.6352313834736494,-1.1166275655741298e-05,10
5,150.0,59,11,Southern 1,11.3,2.3118054512532935,-2.2094410729365143e-05,10
5,150.0,60,6,Indre Kvarøy,4.3,2.263232692902394,0.00016219542867427852,10
5,150.0,60,1,Myken,4.4,4.765617600176404,0.0002537948608648457,10
5,150.0,60,8,Lovund,5.8,3.8528488738133038,0.00015339635251513571,10
5,150.0,60,9,Sleneset,6.2,5.094659513211413,0.0001062588439693909,10
5,150.0,60,7,Onøy og Lurøy,7.0,4.396968652757639,8.681517186222412e-05,10
5,150.0,60,4,Gjerøy,7.3,4.715223571935199,7.104918521815263e-05,10
5,150.0,60,13,Southern 3,8.0,2.0548046676563247,3.8691847925571085e-05,10
5,150.0,60,3,Selvær,8.5,4.403281604540969,6.729425474670123e-05,10
5,150.0,60,10,Aldra,8.6,4.3256341860022225,2.21238451047078e-05,10
5,150.0,60,0,Nesøy,8.9,5.10881590977792,1.9848680124249986e-05,10
5,150.0,60,2,Træna,9.1,5.237683966538391,2.153729181510128e-05,10
5,150.0,60,15,Southern 5,9.8,3.966526608171604,-1.0133665520242586e-05,10
5,150.0,60,14,Southern 4,10.3,2.3118054512532935,-1.9238020020394353e-06,10
5,150.0,60,12,Southern 2,10.5,2.6352313834736494,-1.1072389897459677e-05,10
5,150.0,60,11,Southern 1,11.3,2.3118054512532935,-2.2070997012286604e-05,10
5,150.0,61,1,Myken,4.3,4.83160888777687,0.00025973272430309,10
5,150.0,61,6,Indre Kvarøy,4.3,2.263232692902394,0.00016231516497237344,10
5,150.0,61,8,Lovund,5.7,3.9171985454460234,0.00015357056211149077,10
5,150.0,61,9,Sleneset,6.2,5.094659513211413,0.00010677784669119679,10
5,150.0,61,7,Onøy og Lurøy,7.0,4.396968652757639,8.633924651743039e-05,10
5,150.0,61,4,Gjerøy,7.5,4.478342947514801,7.123603414489139e-05,10
5,150.0,61,13,Southern 3,8.0,2.0548046676563247,3.883764959626687e-05,10
5,150.0,61,3,Selvær,8.5,4.403281604540969,6.773018137605688e-05,10
5,150.0,61,10,Aldra,8.6,4.3256341860022225,2.065273147295491e-05,10
5,150.0,61,0,Nesøy,8.9,5.10881590977792,1.8380740161862136e-05,10
5,150.0,61,2,Træna,9.1,5.237683966538391,2.1615703775050548e-05,10
5,150.0,61,15,Southern 5,9.8,3.966526608171604,-1.0297027089438845e-05,10
5,150.0,61,14,Southern 4,10.3,2.3118054512532935,-1.9822044020177465e-06,10
5,150.0,61,12,Southern 2,10.5,2.6352313834736494,-1.17686661015761e-05,10
5,150.0,61,11,Southern 1,11.3,2.3118054512532935,-2.2258056459370893e-05,10
5,150.0,62,6,Indre Kvarøy,4.3,2.263232692902394,0.00016245756002252317,10
5,150.0,62,1,Myken,4.4,4.857983120596447,0.0002625315698444066,10
5,150.0,62,8,Lovund,5.6,3.921450978627398,0.0001534459862528589,10
5,150.0,62,9,Sleneset,6.2,5.094659513211413,0.00010603738650565088,10
5,150.0,62,7,Onøy og Lurøy,6.9,4.2282121254470875,8.641546645793293e-05,10
5,150.0,62,4,Gjerøy,7.6,4.5995168828427575,7.124579012404444e-05,10
5,150.0,62,13,Southern 3,8.0,2.0548046676563247,3.882926537727336e-05,10
5,150.0,62,3,Selvær,8.6,4.526465385804788,6.696440594735889e-05,10
5,150.0,62,10,Aldra,8.6,4.3256341860022225,2.0849418661380652e-05,10
5,150.0,62,0,Nesøy,8.9,5.10881590977792,1.7743745686611487e-05,10
5,150.0,62,2,Træna,9.1,5.237683966538391,2.198830716369436e-05,10
5,150.0,62,15,Southern 5,9.8,3.966526608171604,-9.691467835047719e-06,10
5,150.0,62,14,Southern 4,10.2,2.2010098692292237,-2.1183449279181377e-06,10
5,150.0,62,12,Southern 2,10.5,2.6352313834736494,-1.1598052547843614e-05,10
5,150.0,62,11,Southern 1,11.3,2.3118054512532935,-2.2650434035732148e-05,10
5,150.0,63,1,Myken,4.4,4.857983120596447,0.0002606543655043125,10
5,150.0,63,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016210399496123916,10
5,150.0,63,8,Lovund,5.6,3.921450978627398,0.00015346707428143762,10
5,150.0,63,9,Sleneset,6.2,5.094659513211413,0.00010591176460957598,10
5,150.0,63,7,Onøy og Lurøy,6.9,4.383048152953731,8.665466849740007e-05,10
5,150.0,63,4,Gjerøy,7.6,4.5995168828427575,7.105324722794356e-05,10
5,150.0,63,13,Southern 3,8.0,2.0548046676563247,3.879127523845242e-05,10
5,150.0,63,3,Selvær,8.4,4.477102237434884,6.886812404622237e-05,10
5,150.0,63,10,Aldra,8.6,4.3256341860022225,2.112623426661863e-05,10
5,150.0,63,0,Nesøy,8.9,5.10881590977792,1.6940253653467632e-05,10
5,150.0,63,2,Træna,9.1,5.237683966538391,2.2749839196329806e-05,10
5,150.0,63,15,Southern 5,9.8,3.966526608171604,-1.0075506171459013e-05,10
5,150.0,63,14,Southern 4,10.2,2.2010098692292237,-2.2399102369662653e-06,10
5,150.0,63,12,Southern 2,10.6,2.503331114069145,-1.1378923817157133e-05,10
5,150.0,63,11,Southern 1,11.3,2.3118054512532935,-2.2840090011862027e-05,10
5,150.0,64,1,Myken,4.4,4.857983120596447,0.0002645571793481144,10
5,150.0,64,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016158274177898975,10
5,150.0,64,8,Lovund,5.7,3.8600518131237567,0.00015503872877384675,10
5,150.0,64,9,Sleneset,6.2,5.094659513211413,0.00010720860992968248,10
5,150.0,64,7,Onøy og Lurøy,6.9,4.2282121254470875,8.695792432894857e-05,10
5,150.0,64,4,Gjerøy,7.5,4.696334267868457,7.097983679853402e-05,10
5,150.0,64,13,Southern 3,8.0,2.0548046676563247,3.871275365797714e-05,10
5,150.0,64,3,Selvær,8.5,4.600724580614087,6.831274865964291e-05,10
5,150.0,64,10,Aldra,8.7,4.164666186436128,2.016470413670966e-05,10
5,150.0,64,0,Nesøy,8.9,5.10881590977792,1.529651291730641e-05,10
5,150.0,64,2,Træna,9.0,5.374838498865699,2.2818440719645878e-05,10
5,150.0,64,15,Southern 5,9.8,3.966526608171604,-9.984635204134857e-06,10
5,150.0,64,14,Southern 4,10.2,2.2010098692292237,-2.4781758603984192e-06,10
5,150.0,64,12,Southern 2,10.5,2.6352313834736494,-1.1579638722581722e-05,10
5,150.0,64,11,Southern 1,11.3,2.3118054512532935,-2.2832622579836762e-05,10
5,150.0,65,1,Myken,4.4,4.857983120596447,0.00026384903779961167,10
5,150.0,65,6,Indre Kvarøy,4.5,2.3687784005919825,0.00016172665369358852,10
5,150.0,65,8,Lovund,5.7,3.8600518131237567,0.0001537449310297449,10
5,150.0,65,9,Sleneset,6.2,5.094659513211413,0.00010714092540146994,10
5,150.0,65,7,Onøy og Lurøy,7.0,4.396968652757639,8.706854412626797e-05,10
5,150.0,65,4,Gjerøy,7.4,4.575295983139597,7.107959615881426e-05,10
5,150.0,65,13,Southern 3,8.0,2.0548046676563247,3.8656180261692485e-05,10
5,150.0,65,3,Selvær,8.4,4.477102237434884,6.782636517300057e-05,10
5,150.0,65,10,Aldra,8.6,4.247875285886398,2.094610602556085e-05,10
5,150.0,65,0,Nesøy,8.9,5.10881590977792,1.6174476861138638e-05,10
5,150.0,65,2,Træna,8.9,5.342700108039421,2.3201219974434112e-05,10
5,150.0,65,15,Southern 5,9.8,3.966526608171604,-1.0358920355073186e-05,10
5,150.0,65,14,Southern 4,10.3,2.3118054512532935,-2.512035284421427e-06,10
5,150.0,65,12,Southern 2,10.5,2.6352313834736494,-1.1417573559653654e-05,10
5,150.0,65,11,Southern 1,11.4,2.2705848487901865,-2.2923863118539833e-05,10
5,150.0,66,1,Myken,4.4,4.857983120596447,0.0002627282677719345,10
5,150.0,66,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016239096058041864,10
5,150.0,66,8,Lovund,5.7,3.8600518131237567,0.00015241233150133294,10
5,150.0,66,9,Sleneset,6.2,5.094659513211413,0.000107925623848919,10
5,150.0,66,7,Onøy og Lurøy,6.9,4.2282121254470875,8.693962410545159e-05,10
5,150.0,66,4,Gjerøy,7.5,4.696334267868457,7.110849768392829e-05,10
5,150.0,66,13,Southern 3,8.0,2.0548046676563247,3.868929746599321e-05,10
5,150.0,66,3,Selvær,8.6,4.526465385804788,6.731566440702366e-05,10
5,150.0,66,10,Aldra,8.6,4.247875285886398,2.1296869660397014e-05,10
5,150.0,66,0,Nesøy,8.9,5.10881590977792,1.6866577381787117e-05,10
5,150.0,66,2,Træna,8.9,5.342700108039421,2.2898709938660197e-05,10
5,150.0,66,15,Southern 5,9.8,3.966526608171604,-9.824224810896925e-06,10
5,150.0,66,14,Southern 4,10.2,2.2010098692292237,-2.4037863374369285e-06,10
5,150.0,66,12,Southern 2,10.5,2.6352313834736494,-1.1915244237902127e-05,10
5,150.0,66,11,Southern 1,11.4,2.2705848487901865,-2.2881389455358544e-05,10
5,150.0,67,6,Indre Kvarøy,4.3,2.263232692902394,0.00016262265700920373,10
5,150.0,67,1,Myken,4.4,4.857983120596447,0.00026368175738168524,10
5,150.0,67,8,Lovund,5.6,3.921450978627398,0.00015310769973295974,10
5,150.0,67,9,Sleneset,6.2,5.094659513211413,0.00010761090974420553,10
5,150.0,67,7,Onøy og Lurøy,6.8,4.184627953726724,8.723664604142842e-05,10
5,150.0,67,4,Gjerøy,7.6,4.5995168828427575,7.123728893173014e-05,10
5,150.0,67,13,Southern 3,8.0,2.0548046676563247,3.85665505896526e-05,10
5,150.0,67,3,Selvær,8.6,4.526465385804788,6.717921571771173e-05,10
