target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,68,9,Sleneset,6.6,5.232377832092955,0.00013645232924956876,10
5,40.0,68,6,Indre Kvarøy,6.7,4.191260749066642,0.00017804034812333167,10
5,40.0,68,12,Southern 2,8.1,3.7549966711037177,2.7104501940057792e-05,10
5,40.0,68,0,Nesøy,8.2,6.232531142677463,0.0001656245551303661,10
5,40.0,68,3,Selvær,8.6,4.351245032554859,1.0556440233362572e-05,10
5,40.0,68,8,Lovund,8.6,5.168279318217148,0.00013340400905541554,10
5,40.0,68,13,Southern 3,8.6,2.3664319132398464,2.7042885599952936e-05,10
5,40.0,68,14,Southern 4,9.1,3.3482997343593817,2.5570664201489315e-05,10
5,40.0,68,15,Southern 5,9.2,3.823901439919996,1.7845628247770345e-05,10
5,40.0,68,11,Southern 1,9.9,2.64365067451978,1.8472223433464489e-06,10
5,40.0,68,10,Aldra,11.6,3.4383458555273676,-0.00013769272666194895,10
5,40.0,69,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021635410842560154,10
5,40.0,69,1,Myken,6.3,5.963779562212764,0.00030234112496881294,10
5,40.0,69,4,Gjerøy,6.4,4.2998707990925595,0.00013831149410358984,10
5,40.0,69,2,Træna,6.6,2.3664319132398464,7.884395084799545e-05,10
5,40.0,69,9,Sleneset,6.6,5.232377832092955,0.0001372462030898248,10
5,40.0,69,6,Indre Kvarøy,6.7,4.191260749066642,0.00017838247968942033,10
5,40.0,69,12,Southern 2,8.1,3.7549966711037177,2.6065028427788845e-05,10
5,40.0,69,0,Nesøy,8.2,6.232531142677463,0.00016657429488838415,10
5,40.0,69,3,Selvær,8.6,4.351245032554859,1.0889063190700413e-05,10
5,40.0,69,8,Lovund,8.6,5.168279318217148,0.00013650322721202868,10
5,40.0,69,13,Southern 3,8.6,2.3664319132398464,2.6461912112920714e-05,10
5,40.0,69,14,Southern 4,9.1,3.3482997343593817,2.5173189137856433e-05,10
5,40.0,69,15,Southern 5,9.2,3.823901439919996,1.7428381652539148e-05,10
5,40.0,69,11,Southern 1,9.9,2.64365067451978,1.6080156527716124e-06,10
5,40.0,69,10,Aldra,11.6,3.4383458555273676,-0.00013806432338311298,10
5,40.0,70,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021847741735149363,10
5,40.0,70,1,Myken,6.3,5.963779562212764,0.00030213836201863537,10
5,40.0,70,4,Gjerøy,6.4,4.2998707990925595,0.0001377067928163104,10
5,40.0,70,2,Træna,6.6,2.3664319132398464,8.028419081130597e-05,10
5,40.0,70,9,Sleneset,6.6,5.232377832092955,0.00013621024139552447,10
5,40.0,70,6,Indre Kvarøy,6.7,4.191260749066642,0.00017797448062698587,10
5,40.0,70,12,Southern 2,8.1,3.7549966711037177,2.5809571414028402e-05,10
5,40.0,70,0,Nesøy,8.2,6.232531142677463,0.00016485463202394325,10
5,40.0,70,3,Selvær,8.6,4.351245032554859,1.1153389659211442e-05,10
5,40.0,70,8,Lovund,8.6,5.168279318217148,0.0001360385135191762,10
5,40.0,70,13,Southern 3,8.6,2.3664319132398464,2.651783459443904e-05,10
5,40.0,70,14,Southern 4,9.1,3.3482997343593817,2.5021244833933038e-05,10
5,40.0,70,15,Southern 5,9.2,3.823901439919996,1.7878686074335832e-05,10
5,40.0,70,11,Southern 1,9.9,2.64365067451978,1.4932479519018012e-06,10
5,40.0,70,10,Aldra,11.6,3.4383458555273676,-0.00013779600724039384,10
5,40.0,71,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021824074332964057,10
5,40.0,71,1,Myken,6.3,5.963779562212764,0.00030805336750964373,10
5,40.0,71,4,Gjerøy,6.4,4.2998707990925595,0.00013816727742118465,10
5,40.0,71,2,Træna,6.6,2.3664319132398464,7.970793099588163e-05,10
5,40.0,71,9,Sleneset,6.6,5.232377832092955,0.00013403756096813129,10
5,40.0,71,6,Indre Kvarøy,6.7,4.191260749066642,0.00017793501362969587,10
5,40.0,71,12,Southern 2,8.1,3.7549966711037177,2.565979376708538e-05,10
5,40.0,71,0,Nesøy,8.2,6.232531142677463,0.00016444522435546017,10
5,40.0,71,3,Selvær,8.6,4.351245032554859,1.2835096908199708e-05,10
5,40.0,71,8,Lovund,8.6,5.168279318217148,0.0001351574268667504,10
5,40.0,71,13,Southern 3,8.6,2.3664319132398464,2.63173188489833e-05,10
5,40.0,71,14,Southern 4,9.1,3.3482997343593817,2.4663931476266735e-05,10
5,40.0,71,15,Southern 5,9.2,3.823901439919996,1.783697923384128e-05,10
5,40.0,71,11,Southern 1,9.9,2.64365067451978,1.5206058429541008e-06,10
5,40.0,71,10,Aldra,11.6,3.4383458555273676,-0.00013784407540420006,10
5,40.0,72,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021769572656673048,10
5,40.0,72,1,Myken,6.3,5.963779562212764,0.00030316516787506806,10
5,40.0,72,4,Gjerøy,6.4,4.2998707990925595,0.00013793418497856533,10
5,40.0,72,2,Træna,6.6,2.3664319132398464,7.940519676561287e-05,10
5,40.0,72,9,Sleneset,6.6,5.232377832092955,0.00013262557709819357,10
5,40.0,72,6,Indre Kvarøy,6.8,4.366539438350084,0.00017751532689666157,10
5,40.0,72,12,Southern 2,8.1,3.7549966711037177,2.7031062335639667e-05,10
5,40.0,72,0,Nesøy,8.2,6.232531142677463,0.00016615948261556186,10
5,40.0,72,8,Lovund,8.5,5.060742150229659,0.00013345483954583013,10
5,40.0,72,3,Selvær,8.6,4.351245032554859,1.2798783483412959e-05,10
5,40.0,72,13,Southern 3,8.6,2.3664319132398464,2.656098723475349e-05,10
5,40.0,72,14,Southern 4,9.1,3.3482997343593817,2.5285905837816475e-05,10
5,40.0,72,15,Southern 5,9.2,3.823901439919996,1.877863629897149e-05,10
5,40.0,72,11,Southern 1,9.9,2.64365067451978,1.2837423091348901e-06,10
5,40.0,72,10,Aldra,11.6,3.4383458555273676,-0.0001366433682602263,10
5,40.0,73,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021832297007716794,10
5,40.0,73,1,Myken,6.3,5.963779562212764,0.0003034342035025198,10
5,40.0,73,4,Gjerøy,6.4,4.2998707990925595,0.00013845596299170006,10
5,40.0,73,2,Træna,6.6,2.3190036174568114,7.899034495453846e-05,10
5,40.0,73,9,Sleneset,6.6,5.232377832092955,0.00013216665483089399,10
5,40.0,73,6,Indre Kvarøy,6.8,4.366539438350084,0.00017749432125430185,10
5,40.0,73,12,Southern 2,8.1,3.7549966711037177,2.5880901632181117e-05,10
5,40.0,73,0,Nesøy,8.3,6.2012543533994435,0.0001644412916029174,10
5,40.0,73,3,Selvær,8.5,4.428443418528808,1.2793195290255747e-05,10
5,40.0,73,8,Lovund,8.5,5.060742150229659,0.00013231568677919483,10
5,40.0,73,13,Southern 3,8.6,2.3664319132398464,2.644048379125289e-05,10
5,40.0,73,14,Southern 4,9.1,3.3482997343593817,2.5488483649046147e-05,10
5,40.0,73,15,Southern 5,9.2,3.823901439919996,1.7804442836159277e-05,10
5,40.0,73,11,Southern 1,9.9,2.64365067451978,2.0891068429991864e-06,10
5,40.0,73,10,Aldra,11.6,3.4383458555273676,-0.00013516932306670623,10
5,40.0,74,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002184773251295308,10
5,40.0,74,1,Myken,6.4,5.929212051829109,0.00030127929135928295,10
5,40.0,74,4,Gjerøy,6.4,4.2998707990925595,0.00013803258509742722,10
5,40.0,74,9,Sleneset,6.6,5.232377832092955,0.00013349667683179383,10
5,40.0,74,2,Træna,6.7,2.263232692902394,7.965359031217927e-05,10
5,40.0,74,6,Indre Kvarøy,6.8,4.366539438350084,0.00017765325712481607,10
5,40.0,74,12,Southern 2,8.0,3.858612300930075,2.5581406294970332e-05,10
5,40.0,74,0,Nesøy,8.2,6.232531142677463,0.00016224635115272775,10
5,40.0,74,8,Lovund,8.5,5.060742150229659,0.00013585016637153446,10
5,40.0,74,3,Selvær,8.6,4.351245032554859,1.0963871774825466e-05,10
5,40.0,74,13,Southern 3,8.6,2.3664319132398464,2.6643995440267544e-05,10
5,40.0,74,14,Southern 4,9.1,3.3482997343593817,2.532937141481365e-05,10
5,40.0,74,15,Southern 5,9.1,3.956710193526379,1.90738185797932e-05,10
5,40.0,74,11,Southern 1,9.9,2.64365067451978,2.057693375778038e-06,10
5,40.0,74,10,Aldra,11.6,3.4383458555273676,-0.00013606294494835996,10
5,40.0,75,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021874696731747321,10
5,40.0,75,4,Gjerøy,6.3,4.2959929650263105,0.0001382062517744459,10
5,40.0,75,1,Myken,6.4,5.929212051829109,0.0003028913612291207,10
5,40.0,75,2,Træna,6.6,2.270584848790187,7.97737828458848e-05,10
5,40.0,75,9,Sleneset,6.6,5.232377832092955,0.00013305970841660794,10
5,40.0,75,6,Indre Kvarøy,6.7,4.191260749066642,0.00017878458031384147,10
5,40.0,75,12,Southern 2,8.0,3.858612300930075,2.5158587906975413e-05,10
5,40.0,75,0,Nesøy,8.3,6.2012543533994435,0.00015891926684747463,10
5,40.0,75,3,Selvær,8.6,4.351245032554859,1.2270934813688583e-05,10
5,40.0,75,8,Lovund,8.6,5.168279318217148,0.0001331599017775812,10
5,40.0,75,13,Southern 3,8.7,2.263232692902394,2.6691881804140767e-05,10
5,40.0,75,14,Southern 4,9.1,3.3482997343593817,2.5234762641419898e-05,10
5,40.0,75,15,Southern 5,9.1,3.956710193526379,1.862054022495484e-05,10
5,40.0,75,11,Southern 1,9.9,2.64365067451978,2.1779697093824886e-06,10
5,40.0,75,10,Aldra,11.6,3.4383458555273676,-0.00013559638417262392,10
5,40.0,76,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021864255071001943,10
5,40.0,76,1,Myken,6.3,5.907622195096772,0.00030146087645116233,10
5,40.0,76,4,Gjerøy,6.4,4.2998707990925595,0.00013755395873092918,10
5,40.0,76,2,Træna,6.5,2.3687784005919825,8.034582205083916e-05,10
5,40.0,76,9,Sleneset,6.6,5.232377832092955,0.0001330519965133341,10
5,40.0,76,6,Indre Kvarøy,6.8,4.211096452627668,0.00017906609218365106,10
5,40.0,76,12,Southern 2,8.1,3.7549966711037177,2.549379983331219e-05,10
5,40.0,76,0,Nesøy,8.3,6.2012543533994435,0.00016111801005778034,10
5,40.0,76,3,Selvær,8.6,4.351245032554859,1.24032225796694e-05,10
5,40.0,76,8,Lovund,8.6,5.168279318217148,0.00013402913561155055,10
5,40.0,76,13,Southern 3,8.6,2.3664319132398464,2.651293936221842e-05,10
5,40.0,76,14,Southern 4,9.1,3.3482997343593817,2.5063272694816127e-05,10
5,40.0,76,15,Southern 5,9.1,3.956710193526379,1.7599296916529438e-05,10
5,40.0,76,11,Southern 1,9.9,2.64365067451978,2.1828129678683733e-06,10
5,40.0,76,10,Aldra,11.6,3.4383458555273676,-0.00013499811340812352,10
5,40.0,77,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002180239060876847,10
5,40.0,77,1,Myken,6.3,5.907622195096772,0.00029846799367837446,10
5,40.0,77,4,Gjerøy,6.4,4.2998707990925595,0.00013732480638361508,10
5,40.0,77,2,Træna,6.5,2.3687784005919825,8.063707446891608e-05,10
5,40.0,77,9,Sleneset,6.6,5.232377832092955,0.00013278758722571658,10
5,40.0,77,6,Indre Kvarøy,6.8,4.211096452627668,0.00017908976271060968,10
5,40.0,77,12,Southern 2,8.1,3.7549966711037177,2.5773048553022624e-05,10
5,40.0,77,0,Nesøy,8.3,6.2012543533994435,0.00016076046917138848,10
5,40.0,77,3,Selvær,8.6,4.351245032554859,1.4005444188154266e-05,10
5,40.0,77,8,Lovund,8.6,5.168279318217148,0.00013625634154837386,10
5,40.0,77,13,Southern 3,8.6,2.3664319132398464,2.63833488486547e-05,10
5,40.0,77,14,Southern 4,9.1,3.3482997343593817,2.5098804235001622e-05,10
5,40.0,77,15,Southern 5,9.1,3.956710193526379,1.7316339251351554e-05,10
5,40.0,77,11,Southern 1,9.9,2.64365067451978,1.9704815557488573e-06,10
5,40.0,77,10,Aldra,11.6,3.4383458555273676,-0.00013480046766538168,10
5,40.0,78,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021702638637673054,10
5,40.0,78,1,Myken,6.2,5.940445175985458,0.0002969589524985957,10
5,40.0,78,4,Gjerøy,6.4,4.2998707990925595,0.00013733535650359974,10
5,40.0,78,2,Træna,6.6,2.270584848790187,8.09265672497714e-05,10
5,40.0,78,9,Sleneset,6.6,5.232377832092955,0.00013614825318267534,10
5,40.0,78,6,Indre Kvarøy,6.7,4.164666186436128,0.0001791665692669542,10
5,40.0,78,12,Southern 2,8.1,3.8715486421958962,2.586303022672617e-05,10
5,40.0,78,0,Nesøy,8.3,6.2012543533994435,0.00016001469713525248,10
5,40.0,78,3,Selvær,8.6,4.351245032554859,1.5158695211998702e-05,10
5,40.0,78,8,Lovund,8.6,5.168279318217148,0.0001347944272204167,10
5,40.0,78,13,Southern 3,8.6,2.3664319132398464,2.6438823444126833e-05,10
5,40.0,78,14,Southern 4,9.1,3.3482997343593817,2.466138748338922e-05,10
5,40.0,78,15,Southern 5,9.2,3.823901439919996,1.656388488773026e-05,10
5,40.0,78,11,Southern 1,9.9,2.64365067451978,1.965312049491766e-06,10
5,40.0,78,10,Aldra,11.6,3.4383458555273676,-0.00013412195789581915,10
5,40.0,79,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021536057625317316,10
5,40.0,79,1,Myken,6.3,5.963779562212764,0.00029387422262504016,10
5,40.0,79,4,Gjerøy,6.5,4.196559437338057,0.00013745221811042153,10
5,40.0,79,2,Træna,6.6,2.270584848790187,8.013320689557833e-05,10
5,40.0,79,6,Indre Kvarøy,6.6,4.141926551202418,0.00018001848455494613,10
5,40.0,79,9,Sleneset,6.6,5.232377832092955,0.00013580552512970444,10
5,40.0,79,12,Southern 2,8.1,3.8715486421958962,2.664848076271291e-05,10
5,40.0,79,0,Nesøy,8.2,6.303438215238834,0.0001618105615053351,10
5,40.0,79,3,Selvær,8.6,4.351245032554859,1.50100370515895e-05,10
5,40.0,79,8,Lovund,8.6,5.168279318217148,0.00013746101750161994,10
5,40.0,79,13,Southern 3,8.6,2.3664319132398464,2.6269954291264752e-05,10
5,40.0,79,14,Southern 4,9.1,3.3482997343593817,2.4379360531893617e-05,10
5,40.0,79,15,Southern 5,9.2,3.823901439919996,1.629585767540799e-05,10
5,40.0,79,11,Southern 1,9.9,2.64365067451978,2.058573165464672e-06,10
5,40.0,79,10,Aldra,11.6,3.4383458555273676,-0.00013428959448717197,10
5,40.0,80,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021452588560963228,10
5,40.0,80,1,Myken,6.3,5.963779562212764,0.0002916452853922748,10
5,40.0,80,4,Gjerøy,6.5,4.196559437338057,0.00013832126607035518,10
5,40.0,80,2,Træna,6.7,2.263232692902394,7.995085097492752e-05,10
5,40.0,80,9,Sleneset,6.7,5.121848624601603,0.00013415253406196678,10
5,40.0,80,6,Indre Kvarøy,6.8,4.366539438350084,0.00017975806970043853,10
5,40.0,80,0,Nesøy,8.0,6.446359868604572,0.00016464421478051724,10
5,40.0,80,12,Southern 2,8.0,3.858612300930075,2.729383675401137e-05,10
5,40.0,80,8,Lovund,8.5,5.060742150229659,0.00013565021094209129,10
5,40.0,80,3,Selvær,8.6,4.351245032554859,1.5786617426344102e-05,10
5,40.0,80,13,Southern 3,8.6,2.3664319132398464,2.6370309150817115e-05,10
5,40.0,80,14,Southern 4,9.1,3.3482997343593817,2.4604700695853367e-05,10
5,40.0,80,15,Southern 5,9.2,3.823901439919996,1.5633842990241317e-05,10
5,40.0,80,11,Southern 1,9.9,2.64365067451978,1.8742334340919144e-06,10
5,40.0,80,10,Aldra,11.6,3.4383458555273676,-0.00013452003243316472,10
5,40.0,81,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002155049930771873,10
5,40.0,81,1,Myken,6.3,5.963779562212764,0.00029522638725147643,10
5,40.0,81,4,Gjerøy,6.4,4.2998707990925595,0.00013838007667936572,10
5,40.0,81,2,Træna,6.6,2.3664319132398464,8.000622451641046e-05,10
5,40.0,81,6,Indre Kvarøy,6.8,4.366539438350084,0.00017881876774472318,10
5,40.0,81,9,Sleneset,6.8,5.028805910838963,0.00013384770912538646,10
5,40.0,81,0,Nesøy,8.0,6.446359868604572,0.00016760129106012286,10
5,40.0,81,12,Southern 2,8.0,3.858612300930075,2.7374483879482495e-05,10
5,40.0,81,8,Lovund,8.5,5.060742150229659,0.00013488107011481906,10
5,40.0,81,3,Selvær,8.6,4.351245032554859,1.5204665703006427e-05,10
5,40.0,81,13,Southern 3,8.7,2.1628170930011112,2.5978671019075856e-05,10
5,40.0,81,14,Southern 4,9.1,3.3482997343593817,2.4614524809606117e-05,10
5,40.0,81,15,Southern 5,9.2,3.823901439919996,1.4950270616593825e-05,10
5,40.0,81,11,Southern 1,9.9,2.64365067451978,1.960550992042801e-06,10
5,40.0,81,10,Aldra,11.6,3.4383458555273676,-0.00013503912097325978,10
5,40.0,82,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021605412006857932,10
5,40.0,82,1,Myken,6.3,5.963779562212764,0.00029406080510622286,10
5,40.0,82,4,Gjerøy,6.4,4.2998707990925595,0.00013859992869627835,10
5,40.0,82,2,Træna,6.5,2.3687784005919825,8.079913238004444e-05,10
5,40.0,82,6,Indre Kvarøy,6.8,4.366539438350084,0.00017874655027501037,10
5,40.0,82,9,Sleneset,6.8,5.028805910838963,0.00013339777223253312,10
5,40.0,82,12,Southern 2,8.0,3.858612300930075,2.669742211438134e-05,10
5,40.0,82,0,Nesøy,8.1,6.41958807955083,0.0001682735160947297,10
5,40.0,82,8,Lovund,8.5,5.060742150229659,0.0001339725745705846,10
5,40.0,82,3,Selvær,8.6,4.351245032554859,1.544118252595233e-05,10
5,40.0,82,13,Southern 3,8.7,2.1628170930011112,2.592655005127133e-05,10
5,40.0,82,14,Southern 4,9.1,3.3482997343593817,2.502858440824052e-05,10
5,40.0,82,15,Southern 5,9.2,3.823901439919996,1.5838856960844968e-05,10
5,40.0,82,11,Southern 1,9.9,2.64365067451978,1.4487734837689056e-06,10
5,40.0,82,10,Aldra,11.6,3.4383458555273676,-0.00013535421698905874,10
5,40.0,83,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021631520375110566,10
5,40.0,83,1,Myken,6.3,5.963779562212764,0.00029343276325118626,10
5,40.0,83,4,Gjerøy,6.4,4.2998707990925595,0.0001387768199618038,10
5,40.0,83,2,Træna,6.5,2.3687784005919825,8.093317924278253e-05,10
5,40.0,83,6,Indre Kvarøy,6.8,4.366539438350084,0.00017821344636068632,10
5,40.0,83,9,Sleneset,6.8,5.028805910838963,0.00013515492266946922,10
5,40.0,83,12,Southern 2,8.0,3.858612300930075,2.7029904208295333e-05,10
5,40.0,83,0,Nesøy,8.1,6.41958807955083,0.00017039228430416664,10
5,40.0,83,8,Lovund,8.5,5.060742150229659,0.00013305788547661397,10
5,40.0,83,3,Selvær,8.6,4.351245032554859,1.462474380306944e-05,10
5,40.0,83,13,Southern 3,8.7,2.1628170930011112,2.5929320182232326e-05,10
5,40.0,83,14,Southern 4,9.1,3.3482997343593817,2.4973175431374627e-05,10
5,40.0,83,15,Southern 5,9.2,3.823901439919996,1.569368846186098e-05,10
5,40.0,83,11,Southern 1,9.9,2.64365067451978,1.2374371806973868e-06,10
5,40.0,83,10,Aldra,11.6,3.4383458555273676,-0.00013622714257964055,10
5,40.0,84,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021540365182506053,10
5,40.0,84,1,Myken,6.3,5.963779562212764,0.00029407161930609997,10
5,40.0,84,4,Gjerøy,6.4,4.221637386396683,0.0001383287506478652,10
5,40.0,84,2,Træna,6.5,2.3687784005919825,8.116769357716966e-05,10
5,40.0,84,6,Indre Kvarøy,6.7,4.191260749066642,0.00017745475209465127,10
5,40.0,84,9,Sleneset,6.7,5.1001089312985375,0.00013532061792128058,10
5,40.0,84,12,Southern 2,8.0,3.858612300930075,2.7457055278290617e-05,10
5,40.0,84,0,Nesøy,8.1,6.41958807955083,0.00017302711218377813,10
5,40.0,84,3,Selvær,8.6,4.351245032554859,1.4539799939773963e-05,10
5,40.0,84,8,Lovund,8.6,5.168279318217148,0.00013453149103361976,10
5,40.0,84,13,Southern 3,8.8,2.043961295567452,2.5934525368381035e-05,10
5,40.0,84,14,Southern 4,9.1,3.3482997343593817,2.4646393288866756e-05,10
5,40.0,84,15,Southern 5,9.2,3.823901439919996,1.5405549815948465e-05,10
5,40.0,84,11,Southern 1,9.9,2.64365067451978,1.239001088141052e-06,10
5,40.0,84,10,Aldra,11.6,3.4383458555273676,-0.00013552045551936168,10
5,40.0,85,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021511025328093916,10
5,40.0,85,1,Myken,6.3,5.963779562212764,0.00029060124548863455,10
5,40.0,85,4,Gjerøy,6.4,4.221637386396683,0.00013778421516028494,10
5,40.0,85,2,Træna,6.5,2.3687784005919825,8.137439342650438e-05,10
5,40.0,85,6,Indre Kvarøy,6.7,4.191260749066642,0.00017792775424867627,10
5,40.0,85,9,Sleneset,6.7,5.1001089312985375,0.00013515015941919842,10
5,40.0,85,12,Southern 2,8.0,3.858612300930075,2.7586407298387173e-05,10
5,40.0,85,0,Nesøy,8.1,6.41958807955083,0.00017586707783791023,10
5,40.0,85,3,Selvær,8.6,4.351245032554859,1.4392229553814161e-05,10
5,40.0,85,8,Lovund,8.6,5.168279318217148,0.00013604218453062479,10
5,40.0,85,13,Southern 3,8.8,2.043961295567452,2.5758496587047968e-05,10
5,40.0,85,14,Southern 4,9.1,3.3482997343593817,2.495048372563498e-05,10
5,40.0,85,15,Southern 5,9.2,3.823901439919996,1.4881316935605742e-05,10
5,40.0,85,11,Southern 1,9.9,2.64365067451978,1.3052545229903566e-06,10
5,40.0,85,10,Aldra,11.6,3.4383458555273676,-0.0001358755490431669,10
5,40.0,86,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021511741598888187,10
5,40.0,86,1,Myken,6.3,5.963779562212764,0.0002926808660481418,10
5,40.0,86,4,Gjerøy,6.4,4.221637386396683,0.00013798863637020075,10
5,40.0,86,2,Træna,6.6,2.3664319132398464,8.072070088310009e-05,10
5,40.0,86,6,Indre Kvarøy,6.7,4.191260749066642,0.00017811782650899397,10
5,40.0,86,9,Sleneset,6.7,5.1001089312985375,0.0001341269861391143,10
5,40.0,86,0,Nesøy,8.0,6.446359868604572,0.00018023772700741562,10
5,40.0,86,12,Southern 2,8.0,3.858612300930075,2.7441747192913082e-05,10
5,40.0,86,3,Selvær,8.6,4.351245032554859,1.4278743238738329e-05,10
5,40.0,86,8,Lovund,8.6,5.168279318217148,0.0001348523222845812,10
5,40.0,86,13,Southern 3,8.9,2.1832697191750414,2.555067033519091e-05,10
5,40.0,86,14,Southern 4,9.1,3.3482997343593817,2.4556623816156114e-05,10
5,40.0,86,15,Southern 5,9.2,3.823901439919996,1.439670840199615e-05,10
5,40.0,86,11,Southern 1,9.9,2.64365067451978,1.7399840456318405e-06,10
5,40.0,86,10,Aldra,11.5,3.4399612400917157,-0.00013652996768510317,10
5,40.0,87,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002158254555461446,10
5,40.0,87,1,Myken,6.3,5.963779562212764,0.000296087428883894,10
5,40.0,87,2,Træna,6.5,2.3687784005919825,8.044723670421196e-05,10
5,40.0,87,4,Gjerøy,6.5,4.222953153106642,0.00013749793857498286,10
5,40.0,87,6,Indre Kvarøy,6.7,4.191260749066642,0.00017691480253956838,10
5,40.0,87,9,Sleneset,6.7,5.1001089312985375,0.000135413809233632,10
5,40.0,87,12,Southern 2,8.0,3.858612300930075,2.7428010325783254e-05,10
5,40.0,87,0,Nesøy,8.2,6.460134157533676,0.00017990591241539772,10
5,40.0,87,3,Selvær,8.6,4.351245032554859,1.5453649306677533e-05,10
5,40.0,87,8,Lovund,8.6,5.168279318217148,0.00013482557694332356,10
5,40.0,87,13,Southern 3,8.8,2.299758441421378,2.54735121161533e-05,10
5,40.0,87,14,Southern 4,9.1,3.3482997343593817,2.4515442099016085e-05,10
5,40.0,87,15,Southern 5,9.2,3.823901439919996,1.3950253100888184e-05,10
5,40.0,87,11,Southern 1,9.9,2.64365067451978,1.7058276013386536e-06,10
5,40.0,87,10,Aldra,11.4,3.470510689285432,-0.00013618564042052438,10
5,40.0,88,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002152266028353343,10
5,40.0,88,1,Myken,6.3,5.963779562212764,0.0002981459458206479,10
5,40.0,88,2,Træna,6.5,2.3687784005919825,8.041651336890682e-05,10
5,40.0,88,4,Gjerøy,6.5,4.222953153106642,0.0001378428391259988,10
5,40.0,88,6,Indre Kvarøy,6.7,4.191260749066642,0.00017713223146674333,10
5,40.0,88,9,Sleneset,6.7,5.1001089312985375,0.0001352953651554035,10
5,40.0,88,12,Southern 2,8.0,3.858612300930075,2.689437290069073e-05,10
5,40.0,88,0,Nesøy,8.1,6.41958807955083,0.00018132088197861395,10
5,40.0,88,3,Selvær,8.6,4.351245032554859,1.5433541787651292e-05,10
5,40.0,88,8,Lovund,8.6,5.168279318217148,0.0001340100123767972,10
5,40.0,88,13,Southern 3,8.8,2.299758441421378,2.5433638461165933e-05,10
5,40.0,88,14,Southern 4,9.1,3.3482997343593817,2.4817303340078448e-05,10
5,40.0,88,15,Southern 5,9.2,3.823901439919996,1.4213849689438327e-05,10
5,40.0,88,11,Southern 1,9.9,2.64365067451978,1.2547927486378728e-06,10
5,40.0,88,10,Aldra,11.5,3.4399612400917157,-0.00013626995247337503,10
5,40.0,89,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021411719030219262,10
5,40.0,89,1,Myken,6.3,5.963779562212764,0.00029589412891980365,10
5,40.0,89,2,Træna,6.5,2.3687784005919825,8.107343104588592e-05,10
5,40.0,89,4,Gjerøy,6.5,4.222953153106642,0.00013774829462192975,10
5,40.0,89,9,Sleneset,6.7,5.1001089312985375,0.00013573367531979064,10
5,40.0,89,6,Indre Kvarøy,6.8,4.366539438350084,0.0001781125254265717,10
5,40.0,89,12,Southern 2,8.0,3.858612300930075,2.7772444210332825e-05,10
5,40.0,89,0,Nesøy,8.3,6.5157927802805045,0.00018029586391064004,10
5,40.0,89,8,Lovund,8.5,5.060742150229659,0.00013371351492786582,10
5,40.0,89,3,Selvær,8.6,4.351245032554859,1.4876329449827744e-05,10
5,40.0,89,13,Southern 3,8.7,2.1628170930011112,2.5417952213340916e-05,10
5,40.0,89,14,Southern 4,9.1,3.3482997343593817,2.479470991271245e-05,10
5,40.0,89,15,Southern 5,9.2,3.823901439919996,1.4280569529914364e-05,10
5,40.0,89,11,Southern 1,9.9,2.64365067451978,1.2675451117123572e-06,10
5,40.0,89,10,Aldra,11.4,3.470510689285432,-0.00013702784727646577,10
5,40.0,90,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021336004508005026,10
5,40.0,90,1,Myken,6.3,5.963779562212764,0.0002934601847443709,10
5,40.0,90,2,Træna,6.5,2.3687784005919825,8.08225318827992e-05,10
5,40.0,90,4,Gjerøy,6.6,4.115013163202924,0.0001378951545668563,10
5,40.0,90,9,Sleneset,6.6,5.18973345494095,0.00013751256843869635,10
5,40.0,90,6,Indre Kvarøy,6.8,4.366539438350084,0.000178043548602028,10
5,40.0,90,12,Southern 2,8.0,3.858612300930075,2.796968099672009e-05,10
5,40.0,90,0,Nesøy,8.2,6.460134157533676,0.00018043041853635488,10
5,40.0,90,8,Lovund,8.5,5.060742150229659,0.00013497898729296812,10
5,40.0,90,3,Selvær,8.6,4.351245032554859,1.61993439901708e-05,10
