n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
5,10,3365,0.20589177216240465,0.5353522300720215,shapley_mean,-1,10,3365,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
4,11,3559,0.2099268371847166,0.5348379611968994,shapley_mean,-1,11,3559,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
3,12,3816,0.21585772315675425,0.5331386923789978,shapley_mean,-1,12,3816,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
2,13,3989,0.21758460749791214,0.5329443216323853,shapley_mean,-1,13,3989,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
1,14,4385,0.21689297312477315,0.5333338379859924,shapley_mean,-1,14,4385,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,shapley_mean,-1,15,4587,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
14,1,555,0.12182063044421189,0.5509647130966187,random_individual,0,1,555,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
13,2,672,0.13952004548947256,0.5493754744529724,random_individual,0,2,672,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
12,3,1020,0.18971844538589072,0.5453489422798157,random_individual,0,3,1020,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
11,4,1112,0.2032521366875778,0.5430359244346619,random_individual,0,4,1112,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
10,5,1275,0.19910736582116398,0.5420014262199402,random_individual,0,5,1275,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
9,6,1427,0.19609988767627176,0.5417541265487671,random_individual,0,6,1427,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
8,7,1713,0.18736948081312246,0.5418083071708679,random_individual,0,7,1713,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
7,8,2296,0.1748976606893543,0.5426487922668457,random_individual,0,8,2296,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
6,9,2782,0.1892155742650118,0.5399731397628784,random_individual,0,9,2782,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
5,10,3365,0.19688023685699954,0.5378304123878479,random_individual,0,10,3365,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
4,11,3559,0.20319770044858027,0.5370094776153564,random_individual,0,11,3559,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
3,12,3816,0.21581699351904268,0.5342549681663513,random_individual,0,12,3816,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
2,13,3989,0.22569463713560348,0.5324415564537048,random_individual,0,13,3989,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
1,14,4385,0.21802611675087072,0.5334075093269348,random_individual,0,14,4385,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,0,15,4587,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
14,1,555,0.1633940948150747,0.5491003394126892,random_individual,1,1,555,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
13,2,672,0.18683853751527948,0.5463536381721497,random_individual,1,2,672,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
12,3,1020,0.194708233134429,0.5423662662506104,random_individual,1,3,1020,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
11,4,1112,0.18083157081117876,0.5429966449737549,random_individual,1,4,1112,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
10,5,1275,0.17335750540617198,0.543526291847229,random_individual,1,5,1275,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
9,6,1427,0.1780978492782648,0.5428175330162048,random_individual,1,6,1427,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
8,7,1713,0.18507757478157633,0.5417744517326355,random_individual,1,7,1713,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
7,8,2296,0.18444458380226197,0.5405523777008057,random_individual,1,8,2296,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
6,9,2782,0.1801116884714345,0.5402315258979797,random_individual,1,9,2782,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
5,10,3365,0.19273339983430227,0.537896990776062,random_individual,1,10,3365,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
4,11,3559,0.19668581891647569,0.5370358228683472,random_individual,1,11,3559,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
3,12,3816,0.19568235989394062,0.5369389057159424,random_individual,1,12,3816,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
2,13,3989,0.1915221489919799,0.5375527739524841,random_individual,1,13,3989,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
1,14,4385,0.2020200125240151,0.535664975643158,random_individual,1,14,4385,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,1,15,4587,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
14,1,555,0.1559835162818598,0.5480341911315918,random_individual,2,1,555,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
13,2,672,0.16749509282288416,0.5465909242630005,random_individual,2,2,672,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
12,3,1020,0.15442995789312822,0.546906054019928,random_individual,2,3,1020,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
11,4,1112,0.14857674633036208,0.5474370718002319,random_individual,2,4,1112,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
10,5,1275,0.16927755413782217,0.5450599789619446,random_individual,2,5,1275,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
9,6,1427,0.17738077702740598,0.5440940856933594,random_individual,2,6,1427,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
8,7,1713,0.18152502276359783,0.5434839129447937,random_individual,2,7,1713,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
7,8,2296,0.19275134235953575,0.5408994555473328,random_individual,2,8,2296,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
6,9,2782,0.19926204391268595,0.5389576554298401,random_individual,2,9,2782,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
5,10,3365,0.20513276405817132,0.5376965403556824,random_individual,2,10,3365,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
4,11,3559,0.20019658667241375,0.5378515720367432,random_individual,2,11,3559,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
3,12,3816,0.20440726351833508,0.5361921787261963,random_individual,2,12,3816,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
2,13,3989,0.2120418719157069,0.5351628065109253,random_individual,2,13,3989,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
1,14,4385,0.2234382412824389,0.5325679779052734,random_individual,2,14,4385,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,2,15,4587,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
14,1,555,0.13627751081996345,0.5502249598503113,random_individual,3,1,555,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
13,2,672,0.15360505846237565,0.5487754940986633,random_individual,3,2,672,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
12,3,1020,0.15265683269370178,0.5480269193649292,random_individual,3,3,1020,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
11,4,1112,0.1615672789795243,0.5472394227981567,random_individual,3,4,1112,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
10,5,1275,0.16554964852185602,0.5459295511245728,random_individual,3,5,1275,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
9,6,1427,0.18911480571594408,0.5432958006858826,random_individual,3,6,1427,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
8,7,1713,0.19000686290467306,0.5425465703010559,random_individual,3,7,1713,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
7,8,2296,0.21060180720504648,0.5378038883209229,random_individual,3,8,2296,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
6,9,2782,0.19868374867226943,0.538302481174469,random_individual,3,9,2782,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
5,10,3365,0.22156206372092505,0.5340176820755005,random_individual,3,10,3365,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
4,11,3559,0.21848912695010278,0.5342494249343872,random_individual,3,11,3559,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
3,12,3816,0.22133858550066574,0.533560037612915,random_individual,3,12,3816,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
2,13,3989,0.22159968190401957,0.5338158011436462,random_individual,3,13,3989,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
1,14,4385,0.21967900150762407,0.5335862636566162,random_individual,3,14,4385,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,3,15,4587,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
14,1,555,0.18561341561655542,0.5467051267623901,random_individual,4,1,555,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
13,2,672,0.17988393702829333,0.5454530715942383,random_individual,4,2,672,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
12,3,1020,0.19426036004254382,0.543681800365448,random_individual,4,3,1020,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
11,4,1112,0.20059150102012677,0.5424690246582031,random_individual,4,4,1112,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
10,5,1275,0.18552063039688024,0.5436237454414368,random_individual,4,5,1275,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
9,6,1427,0.1846841251712507,0.5427488088607788,random_individual,4,6,1427,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
8,7,1713,0.2233281195001635,0.5368561148643494,random_individual,4,7,1713,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
7,8,2296,0.21910832570491867,0.5353321433067322,random_individual,4,8,2296,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
6,9,2782,0.2148938610962959,0.5357488393783569,random_individual,4,9,2782,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
5,10,3365,0.22642217370276133,0.5329763889312744,random_individual,4,10,3365,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
4,11,3559,0.22910575014433612,0.5322142839431763,random_individual,4,11,3559,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
3,12,3816,0.2255870749295558,0.5328137874603271,random_individual,4,12,3816,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
2,13,3989,0.2255341765915791,0.5321966409683228,random_individual,4,13,3989,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
1,14,4385,0.21751154339795067,0.5334649085998535,random_individual,4,14,4385,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,4,15,4587,5,Hestmannøy,6,968836537,80,tarsus,0.07525870178739416,80
14,1,117,0.04048888444935474,0.5611780881881714,shapley_mean,-1,1,117,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
13,2,672,0.14468083085725694,0.5481228232383728,shapley_mean,-1,2,672,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
12,3,1020,0.20100668198957386,0.5405824780464172,shapley_mean,-1,3,1020,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
11,4,1112,0.2117649487925648,0.5380935072898865,shapley_mean,-1,4,1112,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
10,5,1264,0.2128605335376134,0.5372359156608582,shapley_mean,-1,5,1264,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
9,6,1427,0.2112644177491627,0.5363847613334656,shapley_mean,-1,6,1427,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
8,7,1713,0.2135361121302988,0.535577654838562,shapley_mean,-1,7,1713,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
7,8,2296,0.21285888486059304,0.5354074835777283,shapley_mean,-1,8,2296,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
6,9,2782,0.21358511216493042,0.5352935791015625,shapley_mean,-1,9,2782,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
5,10,3365,0.20589177216240465,0.5353522300720215,shapley_mean,-1,10,3365,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
4,11,3622,0.2129160290873335,0.5335537195205688,shapley_mean,-1,11,3622,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
3,12,3816,0.21585772315675425,0.5331386923789978,shapley_mean,-1,12,3816,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
2,13,3989,0.21758460749791214,0.5329443216323853,shapley_mean,-1,13,3989,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
1,14,4385,0.21689297312477315,0.5333338379859924,shapley_mean,-1,14,4385,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,shapley_mean,-1,15,4587,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
14,1,117,0.0799196325858802,0.5556626319885254,random_individual,0,1,117,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
13,2,672,0.13952004548947256,0.5493754744529724,random_individual,0,2,672,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
12,3,1020,0.18971844538589072,0.5453489422798157,random_individual,0,3,1020,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
11,4,1112,0.2032521366875778,0.5430359244346619,random_individual,0,4,1112,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
10,5,1264,0.19991438605690906,0.5421687960624695,random_individual,0,5,1264,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
9,6,1427,0.19609988767627176,0.5417541265487671,random_individual,0,6,1427,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
8,7,1713,0.18736948081312246,0.5418083071708679,random_individual,0,7,1713,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
7,8,2296,0.1748976606893543,0.5426487922668457,random_individual,0,8,2296,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
6,9,2782,0.1892155742650118,0.5399731397628784,random_individual,0,9,2782,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
5,10,3365,0.19688023685699954,0.5378304123878479,random_individual,0,10,3365,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
4,11,3622,0.21270373461169229,0.5352773666381836,random_individual,0,11,3622,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
3,12,3816,0.21581699351904268,0.5342549681663513,random_individual,0,12,3816,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
2,13,3989,0.22569463713560348,0.5324415564537048,random_individual,0,13,3989,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
1,14,4385,0.21802611675087072,0.5334075093269348,random_individual,0,14,4385,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,0,15,4587,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
14,1,117,0.08301001644411928,0.5552601218223572,random_individual,1,1,117,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
13,2,672,0.18683853751527948,0.5463536381721497,random_individual,1,2,672,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
12,3,1020,0.194708233134429,0.5423662662506104,random_individual,1,3,1020,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
11,4,1112,0.18083157081117876,0.5429966449737549,random_individual,1,4,1112,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
10,5,1264,0.17859268813132356,0.5424882769584656,random_individual,1,5,1264,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
9,6,1427,0.1780978492782648,0.5428175330162048,random_individual,1,6,1427,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
8,7,1713,0.18507757478157633,0.5417744517326355,random_individual,1,7,1713,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
7,8,2296,0.18444458380226197,0.5405523777008057,random_individual,1,8,2296,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
6,9,2782,0.1801116884714345,0.5402315258979797,random_individual,1,9,2782,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
5,10,3365,0.19273339983430227,0.537896990776062,random_individual,1,10,3365,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
4,11,3622,0.1916604698914792,0.5375803709030151,random_individual,1,11,3622,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
3,12,3816,0.19568235989394062,0.5369389057159424,random_individual,1,12,3816,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
2,13,3989,0.1915221489919799,0.5375527739524841,random_individual,1,13,3989,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
1,14,4385,0.2020200125240151,0.535664975643158,random_individual,1,14,4385,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,1,15,4587,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
14,1,117,0.14657181587131204,0.5532994270324707,random_individual,2,1,117,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
13,2,672,0.16749509282288416,0.5465909242630005,random_individual,2,2,672,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
12,3,1020,0.15442995789312822,0.546906054019928,random_individual,2,3,1020,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
11,4,1112,0.14857674633036208,0.5474370718002319,random_individual,2,4,1112,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
10,5,1264,0.16698936835681522,0.545199990272522,random_individual,2,5,1264,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
9,6,1427,0.17738077702740598,0.5440940856933594,random_individual,2,6,1427,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
8,7,1713,0.18152502276359783,0.5434839129447937,random_individual,2,7,1713,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
7,8,2296,0.19275134235953575,0.5408994555473328,random_individual,2,8,2296,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
6,9,2782,0.19926204391268595,0.5389576554298401,random_individual,2,9,2782,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
5,10,3365,0.20513276405817132,0.5376965403556824,random_individual,2,10,3365,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
4,11,3622,0.20348953236544728,0.5372918844223022,random_individual,2,11,3622,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
3,12,3816,0.20440726351833508,0.5361921787261963,random_individual,2,12,3816,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
2,13,3989,0.2120418719157069,0.5351628065109253,random_individual,2,13,3989,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
1,14,4385,0.2234382412824389,0.5325679779052734,random_individual,2,14,4385,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
0,15,4587,0.21797371727377546,0.5332075953483582,random_individual,2,15,4587,5,Hestmannøy,6,968836537,150,tarsus,0.07525870178739416,80
