target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,1362,1362,8N05610,14,Lauvøya,0.00015886657154047483,1217,-0.17146722378967708,300,160
11,Leka,0,14,1812,1812,8N13970,5,Hestmannøy,0.00015880428388092538,1218,-0.17146722378967708,300,159
11,Leka,0,14,4236,4236,8747701,8,Lovund,0.00015875544877240631,1219,-0.17146722378967708,300,169
11,Leka,0,14,3306,3306,8N87979,13,Vikna,0.00015865880132949795,1220,-0.17146722378967708,300,164
11,Leka,0,14,1312,1312,8N05304,13,Vikna,0.00015858025394151388,1221,-0.17146722378967708,300,160
11,Leka,0,14,819,819,8M71206,5,Hestmannøy,0.00015840140053875967,1222,-0.17146722378967708,300,179
11,Leka,0,14,3801,3801,8651600,3,Selvær,0.000158298787442044,1223,-0.17146722378967708,300,170
11,Leka,0,14,2824,2824,8N73524,5,Hestmannøy,0.0001579615566065946,1224,-0.17146722378967708,300,157
11,Leka,0,14,2225,2225,8N27983,6,Indre Kvarøy,0.0001579200149865998,1225,-0.17146722378967708,300,165
11,Leka,0,14,4408,4408,8800450,0,Nesøy,0.0001576301660281126,1226,-0.17146722378967708,300,161
11,Leka,0,14,2317,2317,8N28714,9,Sleneset,0.00015751334390181568,1227,-0.17146722378967708,300,169
11,Leka,0,14,4199,4199,8747549,10,Aldra,0.00015744743937450915,1228,-0.17146722378967708,300,164
11,Leka,0,14,3758,3758,8573156,4,Gjerøy,0.0001574127988042055,1229,-0.17146722378967708,300,157
11,Leka,0,14,4055,4055,8732293,5,Hestmannøy,0.00015716606838136189,1230,-0.17146722378967708,300,170
11,Leka,0,14,3494,3494,8P14561,8,Lovund,0.0001570649457746827,1231,-0.17146722378967708,300,163
11,Leka,0,14,1148,1148,8N05137,12,Vega,0.00015665559787576768,1232,-0.17146722378967708,300,159
11,Leka,0,14,3435,3435,8P14006,2,Træna,0.0001566283639135733,1233,-0.17146722378967708,300,157
11,Leka,0,14,1332,1332,8N05460,5,Hestmannøy,0.0001564971801599633,1234,-0.17146722378967708,300,164
11,Leka,0,14,4083,4083,8732625,9,Sleneset,0.00015645218309777052,1235,-0.17146722378967708,300,160
11,Leka,0,14,1622,1622,8N06944,4,Gjerøy,0.0001564221083620496,1236,-0.17146722378967708,300,160
11,Leka,0,14,4743,4743,8934472,3,Selvær,0.00015587024035727953,1237,-0.17146722378967708,300,164
11,Leka,0,14,3821,3821,8651795,2,Træna,0.00015570588374564797,1238,-0.17146722378967708,300,162
11,Leka,0,14,3707,3707,8168769,5,Hestmannøy,0.00015544324228822088,1239,-0.17146722378967708,300,179
11,Leka,0,14,1038,1038,8M72700,14,Lauvøya,0.00015535333559527512,1240,-0.17146722378967708,300,157
11,Leka,0,14,2179,2179,8N27748,2,Træna,0.00015531056398181554,1241,-0.17146722378967708,300,166
11,Leka,0,14,1965,1965,8N14657,13,Vikna,0.000155186537644572,1242,-0.17146722378967708,300,166
11,Leka,0,14,2067,2067,8N27071,14,Lauvøya,0.0001548511856392811,1243,-0.17146722378967708,300,164
11,Leka,0,14,4031,4031,8732220,9,Sleneset,0.00015480142478220863,1244,-0.17146722378967708,300,168
11,Leka,0,14,1500,1500,8N06347,4,Gjerøy,0.0001545778948131086,1245,-0.17146722378967708,300,165
11,Leka,0,14,2318,2318,8N28737,2,Træna,0.00015457009058649868,1246,-0.17146722378967708,300,174
11,Leka,0,14,2152,2152,8N27409,10,Aldra,0.00015445992975253418,1247,-0.17146722378967708,300,170
11,Leka,0,14,2273,2273,8N28405,9,Sleneset,0.0001544061287259899,1248,-0.17146722378967708,300,166
11,Leka,0,14,1980,1980,8N14672,13,Vikna,0.00015433953413391033,1249,-0.17146722378967708,300,160
11,Leka,0,14,94,94,8L30298,5,Hestmannøy,0.0001538786744964067,1250,-0.17146722378967708,300,164
11,Leka,0,14,210,210,8L48467,10,Aldra,0.000153715585991338,1251,-0.17146722378967708,300,174
11,Leka,0,14,3258,3258,8N87931,13,Vikna,0.00015342328145273137,1252,-0.17146722378967708,300,151
11,Leka,0,14,684,684,8M31483,5,Hestmannøy,0.0001532262230606369,1253,-0.17146722378967708,300,170
11,Leka,0,14,920,920,8M71512,1,Myken,0.00015317383804995982,1254,-0.17146722378967708,300,158
11,Leka,0,14,3623,3623,8P14990,14,Lauvøya,0.000152921033427502,1255,-0.17146722378967708,300,164
11,Leka,0,14,3687,3687,8168635,5,Hestmannøy,0.0001525652942550032,1256,-0.17146722378967708,300,161
11,Leka,0,14,184,184,8L48323,4,Gjerøy,0.00015249397215535526,1257,-0.17146722378967708,300,174
11,Leka,0,14,403,403,8L64212,5,Hestmannøy,0.00015235110900204993,1258,-0.17146722378967708,300,158
11,Leka,0,14,194,194,8L48425,7,Onøy og Lurøy,0.00015204397865177687,1259,-0.17146722378967708,300,161
11,Leka,0,14,3700,3700,8168662,1,Myken,0.00015152532780949012,1260,-0.17146722378967708,300,157
11,Leka,0,14,3486,3486,8N14343,14,Lauvøya,0.00015149697715147002,1261,-0.17146722378967708,300,161
11,Leka,0,14,1957,1957,8N14649,13,Vikna,0.00015140235211277478,1262,-0.17146722378967708,300,154
11,Leka,0,14,5093,5093,8981856,5,Hestmannøy,0.00015132699293512165,1263,-0.17146722378967708,300,160
11,Leka,0,14,2849,2849,8N73612,14,Lauvøya,0.00015119585178325094,1264,-0.17146722378967708,300,167
11,Leka,0,14,3769,3769,8573682,4,Gjerøy,0.00015111605848751376,1265,-0.17146722378967708,300,167
11,Leka,0,14,1908,1908,8N14443,4,Gjerøy,0.000150974225600439,1266,-0.17146722378967708,300,162
11,Leka,0,14,329,329,8L52680,9,Sleneset,0.0001507981609102318,1267,-0.17146722378967708,300,162
11,Leka,0,14,4838,4838,8939371,7,Onøy og Lurøy,0.0001507444226894512,1268,-0.17146722378967708,300,165
11,Leka,0,14,2677,2677,8N72964,13,Vikna,0.00015054546950433437,1269,-0.17146722378967708,300,166
11,Leka,0,14,4749,4749,8934499,4,Gjerøy,0.00015050633951699916,1270,-0.17146722378967708,300,177
11,Leka,0,14,1225,1225,8N05215,12,Vega,0.00015044838435106922,1271,-0.17146722378967708,300,166
11,Leka,0,14,910,910,8M71493,13,Vikna,0.00015025832944577918,1272,-0.17146722378967708,300,162
11,Leka,0,14,4798,4798,8939101,5,Hestmannøy,0.000150152302920402,1273,-0.17146722378967708,300,169
11,Leka,0,14,656,656,8M31317,4,Gjerøy,0.00014981545818481404,1274,-0.17146722378967708,300,169
11,Leka,0,14,4762,4762,8934801,6,Indre Kvarøy,0.00014923713819863156,1275,-0.17146722378967708,300,158
11,Leka,0,14,659,659,8M31328,5,Hestmannøy,0.0001490760831229821,1276,-0.17146722378967708,300,156
11,Leka,0,14,3378,3378,8P11556,14,Lauvøya,0.0001489589284943817,1277,-0.17146722378967708,300,166
11,Leka,0,14,4146,4146,8747229,5,Hestmannøy,0.00014890007908033656,1278,-0.17146722378967708,300,162
11,Leka,0,14,4181,4181,8747417,1,Myken,0.00014880049253003245,1279,-0.17146722378967708,300,170
11,Leka,0,14,2307,2307,8N28690,6,Indre Kvarøy,0.0001487600993904652,1280,-0.17146722378967708,300,156
11,Leka,0,14,3126,3126,8N87754,4,Gjerøy,0.00014872699380637415,1281,-0.17146722378967708,300,155
11,Leka,0,14,788,788,8M71073,4,Gjerøy,0.0001486611805184314,1282,-0.17146722378967708,300,170
11,Leka,0,14,4051,4051,8732279,1,Myken,0.00014864843153866415,1283,-0.17146722378967708,300,170
11,Leka,0,14,1132,1132,8N05121,14,Lauvøya,0.00014857831507338024,1284,-0.17146722378967708,300,165
11,Leka,0,14,1845,1845,8N14051,6,Indre Kvarøy,0.0001481763274260624,1285,-0.17146722378967708,300,160
11,Leka,0,14,2803,2803,8N73496,12,Vega,0.00014815919885680255,1286,-0.17146722378967708,300,174
11,Leka,0,14,4539,4539,8866741,6,Indre Kvarøy,0.00014800967232003997,1287,-0.17146722378967708,300,171
11,Leka,0,14,4715,4715,8934339,10,Aldra,0.0001478376100209729,1288,-0.17146722378967708,300,166
11,Leka,0,14,4119,4119,8747026,2,Træna,0.00014779329451081308,1289,-0.17146722378967708,300,159
11,Leka,0,14,1451,1451,8N05747,4,Gjerøy,0.00014766490082539628,1290,-0.17146722378967708,300,166
11,Leka,0,14,716,716,8M31627,4,Gjerøy,0.00014757356401384373,1291,-0.17146722378967708,300,160
11,Leka,0,14,1597,1597,8N06736,5,Hestmannøy,0.0001471340887600798,1292,-0.17146722378967708,300,163
11,Leka,0,14,2336,2336,8N28788,14,Lauvøya,0.00014707256271680394,1293,-0.17146722378967708,300,163
11,Leka,0,14,1732,1732,8N13659,13,Vikna,0.0001469456283472877,1294,-0.17146722378967708,300,156
11,Leka,0,14,5013,5013,8981209,12,Vega,0.00014676792258481606,1295,-0.17146722378967708,300,154
11,Leka,0,14,4171,4171,8747365,5,Hestmannøy,0.00014646856381809317,1296,-0.17146722378967708,300,175
11,Leka,0,14,147,147,8L30778,12,Vega,0.00014641257612501847,1297,-0.17146722378967708,300,169
11,Leka,0,14,4609,4609,8887385,0,Nesøy,0.00014629118062281377,1298,-0.17146722378967708,300,153
11,Leka,0,14,424,424,8M71353,12,Vega,0.00014606077073184485,1299,-0.17146722378967708,300,175
11,Leka,0,14,116,116,8L30487,12,Vega,0.00014593763432235756,1300,-0.17146722378967708,300,172
11,Leka,0,14,1336,1336,8N05494,6,Indre Kvarøy,0.0001452397853531297,1301,-0.17146722378967708,300,165
11,Leka,0,14,4260,4260,8747756,5,Hestmannøy,0.00014510763830974366,1302,-0.17146722378967708,300,159
11,Leka,0,14,2274,2274,8N28406,8,Lovund,0.00014499772163388577,1303,-0.17146722378967708,300,173
11,Leka,0,14,2177,2177,8N27707,2,Træna,0.00014485180108016408,1304,-0.17146722378967708,300,169
11,Leka,0,14,4932,4932,8943105,10,Aldra,0.00014467838492837455,1305,-0.17146722378967708,300,177
11,Leka,0,14,1891,1891,8N14296,14,Lauvøya,0.00014460825547035237,1306,-0.17146722378967708,300,162
11,Leka,0,14,2603,2603,8N72734,6,Indre Kvarøy,0.00014441711975950264,1307,-0.17146722378967708,300,158
11,Leka,0,14,3005,3005,8N73982,12,Vega,0.000144270083096546,1308,-0.17146722378967708,300,150
11,Leka,0,14,3307,3307,8N87980,13,Vikna,0.00014417272605439773,1309,-0.17146722378967708,300,164
11,Leka,0,14,1162,1162,8N05152,12,Vega,0.0001437055813826681,1310,-0.17146722378967708,300,166
11,Leka,0,14,75,75,8L26586,5,Hestmannøy,0.00014365274170258585,1311,-0.17146722378967708,300,161
11,Leka,0,14,2867,2867,8N73631,13,Vikna,0.000143508101526862,1312,-0.17146722378967708,300,169
11,Leka,0,14,1661,1661,8N13437,2,Træna,0.0001432024571255381,1313,-0.17146722378967708,300,173
11,Leka,0,14,3745,3745,8309288,5,Hestmannøy,0.0001431999675812451,1314,-0.17146722378967708,300,163
11,Leka,0,14,2460,2460,8N42649,7,Onøy og Lurøy,0.0001429209498485905,1315,-0.17146722378967708,300,165
11,Leka,0,14,1122,1122,8N05111,12,Vega,0.00014286974037697842,1316,-0.17146722378967708,300,160
11,Leka,0,14,1443,1443,8N05712,5,Hestmannøy,0.00014278582955352167,1317,-0.17146722378967708,300,169
11,Leka,0,14,646,646,8M31285,10,Aldra,0.00014256089794939923,1318,-0.17146722378967708,300,164
11,Leka,0,14,4490,4490,8857103,7,Onøy og Lurøy,0.00014250832172698965,1319,-0.17146722378967708,300,162
11,Leka,0,14,3257,3257,8N87930,13,Vikna,0.00014220549115991876,1320,-0.17146722378967708,300,169
11,Leka,0,14,2206,2206,8N27906,6,Indre Kvarøy,0.00014135863574449815,1321,-0.17146722378967708,300,171
11,Leka,0,14,4545,4545,8866779,1,Myken,0.00014107425036354092,1322,-0.17146722378967708,300,159
11,Leka,0,14,2835,2835,8N73580,1,Myken,0.0001404720151069589,1323,-0.17146722378967708,300,161
11,Leka,0,14,1761,1761,8N13689,13,Vikna,0.00013992625126610895,1324,-0.17146722378967708,300,165
11,Leka,0,14,4384,4384,8800353,5,Hestmannøy,0.00013958338201483842,1325,-0.17146722378967708,300,160
11,Leka,0,14,3211,3211,8N87883,13,Vikna,0.00013957051181770583,1326,-0.17146722378967708,300,162
11,Leka,0,14,3247,3247,8N87920,13,Vikna,0.00013956940674913294,1327,-0.17146722378967708,300,167
11,Leka,0,14,568,568,8L89645,6,Indre Kvarøy,0.00013916969156480872,1328,-0.17146722378967708,300,159
11,Leka,0,14,1627,1627,8N05697,14,Lauvøya,0.0001391329101003685,1329,-0.17146722378967708,300,155
11,Leka,0,14,2191,2191,8N27869,6,Indre Kvarøy,0.00013912356622157562,1330,-0.17146722378967708,300,167
11,Leka,0,14,3740,3740,8309274,5,Hestmannøy,0.00013879338174318175,1331,-0.17146722378967708,300,166
11,Leka,0,14,3261,3261,8N87934,13,Vikna,0.00013875744601988486,1332,-0.17146722378967708,300,179
11,Leka,0,14,3485,3485,8P14343,14,Lauvøya,0.00013855961423023868,1333,-0.17146722378967708,300,177
11,Leka,0,14,1444,1444,8N05713,6,Indre Kvarøy,0.0001385203201807233,1334,-0.17146722378967708,300,170
11,Leka,0,14,3613,3613,8P14984,14,Lauvøya,0.00013848604588356954,1335,-0.17146722378967708,300,169
11,Leka,0,14,4526,4526,8857620,1,Myken,0.00013842116984682116,1336,-0.17146722378967708,300,156
11,Leka,0,14,2706,2706,8N73186,14,Lauvøya,0.00013823565195447083,1337,-0.17146722378967708,300,155
11,Leka,0,14,3534,3534,8P14834,5,Hestmannøy,0.00013772020375824146,1338,-0.17146722378967708,300,168
11,Leka,0,14,2082,2082,8N27086,14,Lauvøya,0.00013770183329061688,1339,-0.17146722378967708,300,168
11,Leka,0,14,1402,1402,8N05360,14,Lauvøya,0.00013766093329900588,1340,-0.17146722378967708,300,167
11,Leka,0,14,527,527,8L89430,5,Hestmannøy,0.00013760996380939977,1341,-0.17146722378967708,300,169
11,Leka,0,14,845,845,8M71294,6,Indre Kvarøy,0.0001375700000682574,1342,-0.17146722378967708,300,167
11,Leka,0,14,3777,3777,8573915,2,Træna,0.00013712441940017298,1343,-0.17146722378967708,300,173
11,Leka,0,14,3460,3460,8P14171,5,Hestmannøy,0.00013685473644995346,1344,-0.17146722378967708,300,164
11,Leka,0,14,1890,1890,8N14295,14,Lauvøya,0.00013672347008073508,1345,-0.17146722378967708,300,166
11,Leka,0,14,4576,4576,8887267,6,Indre Kvarøy,0.0001365913333993769,1346,-0.17146722378967708,300,162
11,Leka,0,14,1680,1680,8N13608,14,Lauvøya,0.0001362745585365966,1347,-0.17146722378967708,300,159
11,Leka,0,14,3588,3588,8P14960,14,Lauvøya,0.00013621890982157275,1348,-0.17146722378967708,300,165
11,Leka,0,14,1629,1629,8N13081,14,Lauvøya,0.00013609383480578198,1349,-0.17146722378967708,300,172
11,Leka,0,14,2797,2797,8N73490,12,Vega,0.0001356321525512151,1350,-0.17146722378967708,300,163
11,Leka,0,14,1829,1829,8N14007,6,Indre Kvarøy,0.00013525977124863311,1351,-0.17146722378967708,300,165
11,Leka,0,14,4939,4939,8943135,0,Nesøy,0.00013521946166111427,1352,-0.17146722378967708,300,167
11,Leka,0,14,4911,4911,8939874,2,Træna,0.00013510739375453563,1353,-0.17146722378967708,300,169
11,Leka,0,14,1755,1755,8N13683,13,Vikna,0.000135060488405871,1354,-0.17146722378967708,300,165
11,Leka,0,14,12,12,8L19624,9,Sleneset,0.00013500143634547228,1355,-0.17146722378967708,300,162
11,Leka,0,14,2994,2994,8N73971,12,Vega,0.00013490130645722764,1356,-0.17146722378967708,300,173
11,Leka,0,14,2666,2666,8N72953,13,Vikna,0.0001348776146324959,1357,-0.17146722378967708,300,171
11,Leka,0,14,1862,1862,8N14157,6,Indre Kvarøy,0.0001346553899221689,1358,-0.17146722378967708,300,160
11,Leka,0,14,2575,2575,8N72516,4,Gjerøy,0.0001345079039343665,1359,-0.17146722378967708,300,168
11,Leka,0,14,2791,2791,8N73407,4,Gjerøy,0.0001344356659310315,1360,-0.17146722378967708,300,161
11,Leka,0,14,2558,2558,8N72391,6,Indre Kvarøy,0.00013424901062134188,1361,-0.17146722378967708,300,162
11,Leka,0,14,2771,2771,8N73305,14,Lauvøya,0.00013412881412361234,1362,-0.17146722378967708,300,170
11,Leka,0,14,186,186,8L48336,5,Hestmannøy,0.000133937219045518,1363,-0.17146722378967708,300,154
11,Leka,0,14,4531,4531,8857754,5,Hestmannøy,0.0001338506836646241,1364,-0.17146722378967708,300,153
11,Leka,0,14,2938,2938,8N73740,14,Lauvøya,0.00013378703854172752,1365,-0.17146722378967708,300,164
11,Leka,0,14,252,252,8L52205,8,Lovund,0.00013358808350714496,1366,-0.17146722378967708,300,158
11,Leka,0,14,1519,1519,8N06468,12,Vega,0.00013347500474816855,1367,-0.17146722378967708,300,154
11,Leka,0,14,2786,2786,8N73370,2,Træna,0.00013343840629567987,1368,-0.17146722378967708,300,169
11,Leka,0,14,1446,1446,8N05715,6,Indre Kvarøy,0.00013325848282462054,1369,-0.17146722378967708,300,158
11,Leka,0,14,3593,3593,8P14965,14,Lauvøya,0.00013303902267074196,1370,-0.17146722378967708,300,165
11,Leka,0,14,4043,4043,8732239,7,Onøy og Lurøy,0.0001329534457350262,1371,-0.17146722378967708,300,166
11,Leka,0,14,3659,3659,8P26697,7,Onøy og Lurøy,0.00013289428248332362,1372,-0.17146722378967708,300,165
11,Leka,0,14,700,700,8M31546,6,Indre Kvarøy,0.00013272091850207932,1373,-0.17146722378967708,300,164
11,Leka,0,14,1581,1581,8N06686,14,Lauvøya,0.00013271924563150038,1374,-0.17146722378967708,300,163
11,Leka,0,14,294,294,8L52397,12,Vega,0.00013241217416002998,1375,-0.17146722378967708,300,160
11,Leka,0,14,2511,2511,8N42942,6,Indre Kvarøy,0.0001322250437645928,1376,-0.17146722378967708,300,162
11,Leka,0,14,3425,3425,8P11871,14,Lauvøya,0.00013219779111136231,1377,-0.17146722378967708,300,154
11,Leka,0,14,3027,3027,8N87053,5,Hestmannøy,0.00013215122139988053,1378,-0.17146722378967708,300,169
11,Leka,0,14,1476,1476,8N05946,3,Selvær,0.00013174525285458333,1379,-0.17146722378967708,300,164
11,Leka,0,14,2537,2537,8N72206,2,Træna,0.00013171315598357083,1380,-0.17146722378967708,300,167
11,Leka,0,14,2194,2194,8N27879,5,Hestmannøy,0.0001315657648626876,1381,-0.17146722378967708,300,163
11,Leka,0,14,5099,5099,8981891,8,Lovund,0.00013152523825678912,1382,-0.17146722378967708,300,168
11,Leka,0,14,3663,3663,8P26704,7,Onøy og Lurøy,0.00013144692826938577,1383,-0.17146722378967708,300,180
11,Leka,0,14,1599,1599,8N06749,5,Hestmannøy,0.00013110969799706208,1384,-0.17146722378967708,300,162
11,Leka,0,14,1646,1646,8N13333,3,Selvær,0.00013070261354891242,1385,-0.17146722378967708,300,150
11,Leka,0,14,4421,4421,8800512,5,Hestmannøy,0.00013069923070880283,1386,-0.17146722378967708,300,160
11,Leka,0,14,3075,3075,8N87338,4,Gjerøy,0.00013068871798737098,1387,-0.17146722378967708,300,165
11,Leka,0,14,2298,2298,8N28679,4,Gjerøy,0.00013014902653620515,1388,-0.17146722378967708,300,162
11,Leka,0,14,2820,2820,8N73514,7,Onøy og Lurøy,0.0001299678251517703,1389,-0.17146722378967708,300,168
11,Leka,0,14,3060,3060,8N87251,8,Lovund,0.00012962667538057296,1390,-0.17146722378967708,300,163
11,Leka,0,14,3077,3077,8N87342,5,Hestmannøy,0.00012947140106830412,1391,-0.17146722378967708,300,167
11,Leka,0,14,1515,1515,8N06463,12,Vega,0.00012941987849003582,1392,-0.17146722378967708,300,171
11,Leka,0,14,2967,2967,8N73944,12,Vega,0.00012893188856993683,1393,-0.17146722378967708,300,164
11,Leka,0,14,1601,1601,8N06781,4,Gjerøy,0.00012889997300812538,1394,-0.17146722378967708,300,164
11,Leka,0,14,709,709,8M31581,5,Hestmannøy,0.00012863898559210235,1395,-0.17146722378967708,300,169
11,Leka,0,14,2503,2503,8N42906,0,Nesøy,0.00012850198429916363,1396,-0.17146722378967708,300,160
11,Leka,0,14,2199,2199,8N27892,6,Indre Kvarøy,0.00012844745939047915,1397,-0.17146722378967708,300,163
11,Leka,0,14,1596,1596,8N06727,4,Gjerøy,0.00012837678946310001,1398,-0.17146722378967708,300,161
11,Leka,0,14,2143,2143,8N27362,5,Hestmannøy,0.00012820264936474365,1399,-0.17146722378967708,300,164
11,Leka,0,14,3081,3081,8N87358,4,Gjerøy,0.00012790347648871812,1400,-0.17146722378967708,300,160
11,Leka,0,14,5024,5024,8981272,5,Hestmannøy,0.00012741721156062983,1401,-0.17146722378967708,300,166
11,Leka,0,14,208,208,8L48461,10,Aldra,0.00012736357806320236,1402,-0.17146722378967708,300,164
11,Leka,0,14,241,241,8L49910,5,Hestmannøy,0.0001269896583960897,1403,-0.17146722378967708,300,171
11,Leka,0,14,834,834,8M71258,5,Hestmannøy,0.00012692492548413458,1404,-0.17146722378967708,300,154
11,Leka,0,14,481,481,8L89259,4,Gjerøy,0.00012674382913392733,1405,-0.17146722378967708,300,161
11,Leka,0,14,3255,3255,8N87928,13,Vikna,0.00012638999556276076,1406,-0.17146722378967708,300,167
11,Leka,0,14,976,976,8M72245,2,Træna,0.00012626554163914553,1407,-0.17146722378967708,300,167
11,Leka,0,14,770,770,8M31937,10,Aldra,0.0001260213424731785,1408,-0.17146722378967708,300,146
11,Leka,0,14,3860,3860,8681032,5,Hestmannøy,0.00012592006970120538,1409,-0.17146722378967708,300,160
11,Leka,0,14,2493,2493,8N42752,1,Myken,0.0001258442438958902,1410,-0.17146722378967708,300,164
11,Leka,0,14,3796,3796,8651534,4,Gjerøy,0.0001257995431192433,1411,-0.17146722378967708,300,163
11,Leka,0,14,3381,3381,8P11559,14,Lauvøya,0.00012564235016681175,1412,-0.17146722378967708,300,170
11,Leka,0,14,4503,4503,8857237,5,Hestmannøy,0.000125616905127727,1413,-0.17146722378967708,300,161
11,Leka,0,14,2263,2263,8N28316,9,Sleneset,0.0001255356816488932,1414,-0.17146722378967708,300,169
11,Leka,0,14,1196,1196,8N05186,13,Vikna,0.00012545551547846982,1415,-0.17146722378967708,300,173
11,Leka,0,14,2334,2334,8N28786,14,Lauvøya,0.00012545156477606733,1416,-0.17146722378967708,300,162
11,Leka,0,14,209,209,8L48463,10,Aldra,0.00012544701474690513,1417,-0.17146722378967708,300,163
11,Leka,0,14,3242,3242,8N87915,13,Vikna,0.00012543058748848936,1418,-0.17146722378967708,300,166
11,Leka,0,14,4966,4966,8943735,5,Hestmannøy,0.00012516005240958817,1419,-0.17146722378967708,300,167
11,Leka,0,14,1140,1140,8N05129,12,Vega,0.00012476095281806638,1420,-0.17146722378967708,300,175
11,Leka,0,14,3148,3148,8N87817,14,Lauvøya,0.00012447571104701416,1421,-0.17146722378967708,300,170
11,Leka,0,14,4659,4659,8917953,2,Træna,0.00012419004264069598,1422,-0.17146722378967708,300,166
11,Leka,0,14,4646,4646,8917814,3,Selvær,0.00012417106916045475,1423,-0.17146722378967708,300,159
11,Leka,0,14,4144,4144,8747225,5,Hestmannøy,0.00012385066537197873,1424,-0.17146722378967708,300,161
11,Leka,0,14,1697,1697,8N13622,14,Lauvøya,0.00012375314404642026,1425,-0.17146722378967708,300,162
11,Leka,0,14,946,946,8M71835,4,Gjerøy,0.00012366875733066442,1426,-0.17146722378967708,300,166
11,Leka,0,14,764,764,8M31925,5,Hestmannøy,0.000123629965456016,1427,-0.17146722378967708,300,166
11,Leka,0,14,4642,4642,8904676,9,Sleneset,0.00012328305148034678,1428,-0.17146722378967708,300,176
11,Leka,0,14,4068,4068,8732565,4,Gjerøy,0.00012288831603420521,1429,-0.17146722378967708,300,174
11,Leka,0,14,2430,2430,8N42507,5,Hestmannøy,0.00012273663148725493,1430,-0.17146722378967708,300,166
11,Leka,0,14,3219,3219,8N87891,13,Vikna,0.00012260799285339,1431,-0.17146722378967708,300,164
11,Leka,0,14,115,115,8L30485,12,Vega,0.00012245395410509199,1432,-0.17146722378967708,300,163
11,Leka,0,14,1619,1619,8N06941,4,Gjerøy,0.0001218689808141723,1433,-0.17146722378967708,300,170
11,Leka,0,14,3499,3499,8P14616,2,Træna,0.00012150750102189849,1434,-0.17146722378967708,300,164
11,Leka,0,14,4386,4386,8800355,5,Hestmannøy,0.00012138749327765979,1435,-0.17146722378967708,300,157
11,Leka,0,14,2405,2405,8N42275,5,Hestmannøy,0.00012131501978305368,1436,-0.17146722378967708,300,170
11,Leka,0,14,3122,3122,8N87728,5,Hestmannøy,0.0001212831883188449,1437,-0.17146722378967708,300,161
11,Leka,0,14,3705,3705,8168709,4,Gjerøy,0.000121078413046066,1438,-0.17146722378967708,300,162
11,Leka,0,14,3533,3533,8P14829,5,Hestmannøy,0.00012075118406844329,1439,-0.17146722378967708,300,171
11,Leka,0,14,1437,1437,8N05706,4,Gjerøy,0.0001205045008623325,1440,-0.17146722378967708,300,177
11,Leka,0,14,1752,1752,8N13680,13,Vikna,0.00012037235994819394,1441,-0.17146722378967708,300,162
11,Leka,0,14,3612,3612,8P14983,14,Lauvøya,0.00012028951243509472,1442,-0.17146722378967708,300,166
11,Leka,0,14,3003,3003,8N73980,12,Vega,0.00012000531512276919,1443,-0.17146722378967708,300,166
11,Leka,0,14,2255,2255,8N28244,7,Onøy og Lurøy,0.00011979728427160999,1444,-0.17146722378967708,300,160
11,Leka,0,14,272,272,8L52308,5,Hestmannøy,0.00011970728761954837,1445,-0.17146722378967708,300,167
11,Leka,0,14,3504,3504,8P14680,9,Sleneset,0.00011954351469979083,1446,-0.17146722378967708,300,158
11,Leka,0,14,825,825,8M71231,6,Indre Kvarøy,0.00011928841880116593,1447,-0.17146722378967708,300,159
11,Leka,0,14,2741,2741,8N73227,12,Vega,0.00011920655451821203,1448,-0.17146722378967708,300,166
11,Leka,0,14,2421,2421,8N42476,14,Lauvøya,0.00011917710877075265,1449,-0.17146722378967708,300,161
11,Leka,0,14,3938,3938,8681384,3,Selvær,0.00011899510754697193,1450,-0.17146722378967708,300,166
11,Leka,0,14,2774,2774,8N73308,14,Lauvøya,0.00011890987549787668,1451,-0.17146722378967708,300,164
11,Leka,0,14,3295,3295,8N87968,13,Vikna,0.00011847777217512561,1452,-0.17146722378967708,300,163
11,Leka,0,14,114,114,8L30473,12,Vega,0.00011839152290541965,1453,-0.17146722378967708,300,163
11,Leka,0,14,3158,3158,8N87827,14,Lauvøya,0.0001183626279588528,1454,-0.17146722378967708,300,162
11,Leka,0,14,3102,3102,8N87617,14,Lauvøya,0.00011806040428657414,1455,-0.17146722378967708,300,157
11,Leka,0,14,3748,3748,8414501,0,Nesøy,0.0001180048192264196,1456,-0.17146722378967708,300,161
11,Leka,0,14,3285,3285,8N87958,13,Vikna,0.00011784064873782658,1457,-0.17146722378967708,300,172
11,Leka,0,14,4433,4433,8800570,5,Hestmannøy,0.00011774767178517525,1458,-0.17146722378967708,300,170
11,Leka,0,14,516,516,8L89384,5,Hestmannøy,0.00011766490603557059,1459,-0.17146722378967708,300,159
11,Leka,0,14,2291,2291,8N28550,3,Selvær,0.0001172059004394726,1460,-0.17146722378967708,300,167
11,Leka,0,14,4982,4982,8943892,5,Hestmannøy,0.00011712895079068221,1461,-0.17146722378967708,300,158
11,Leka,0,14,1424,1424,8N05687,14,Lauvøya,0.00011659172861485871,1462,-0.17146722378967708,300,167
11,Leka,0,14,4177,4177,8747399,6,Indre Kvarøy,0.00011637231611474857,1463,-0.17146722378967708,300,167
11,Leka,0,14,1865,1865,8N14164,5,Hestmannøy,0.00011626245276484308,1464,-0.17146722378967708,300,170
