ringnr,island,score,rank
8N06894,11,3.448758911872574e-05,4840
8N87576,11,3.459024549101741e-05,4841
8N13355,2,3.459330031319041e-05,4842
8730952,3,3.459756636914335e-05,4843
8N72670,4,3.461371195356833e-05,4844
8M71321,5,3.463264931724552e-05,4845
8857946,3,3.463355653821054e-05,4846
8N72931,13,3.4639586601770134e-05,4847
8P14864,15,3.467244823696092e-05,4848
8N28375,8,3.468204351975146e-05,4849
8N05671,15,3.4692052702567366e-05,4850
8N87813,14,3.4740769734753485e-05,4851
8N13681,13,3.478578258864218e-05,4852
8N27095,2,3.4788332101243213e-05,4853
8934405,8,3.4841660976780986e-05,4854
8N28288,7,3.4846938476107425e-05,4855
8800497,4,3.486076836622942e-05,4856
8N14299,15,3.4882305953942705e-05,4857
8732600,7,3.4886619197038726e-05,4858
8857274,10,3.490046469778463e-05,4859
8573187,4,3.497711941236048e-05,4860
8N73232,12,3.497989412437619e-05,4861
8309190,4,3.4989801292795164e-05,4862
8M31516,1,3.500063327166458e-05,4863
8L30947,2,3.5013831620744895e-05,4864
8N73649,13,3.5039358465382975e-05,4865
8L30249,10,3.50419083900988e-05,4866
8N06473,12,3.506833138544607e-05,4867
8981096,11,3.509609204854769e-05,4868
8N72389,6,3.517725144774886e-05,4869
8N87532,11,3.520053485317476e-05,4870
8N05297,13,3.52363631748176e-05,4871
8732653,5,3.5259251035313355e-05,4872
8800314,5,3.5266784152554465e-05,4873
8L48435,2,3.5272054901724914e-05,4874
8P11550,14,3.531847787030529e-05,4875
8N73946,12,3.5337048262917836e-05,4876
8L30761,10,3.534504579860709e-05,4877
8N87530,11,3.538114569323625e-05,4878
8681065,9,3.54069180730221e-05,4879
8N73451,11,3.5414064086580765e-05,4880
8887210,4,3.545471203558748e-05,4881
8L64178,9,3.5471138161824456e-05,4882
8N72369,4,3.550788125039617e-05,4883
8N27558,5,3.5511796667719864e-05,4884
8651942,7,3.5518777536935886e-05,4885
8N05087,6,3.552793717176428e-05,4886
8800478,4,3.553983484039236e-05,4887
8981264,5,3.5594880500866566e-05,4888
8P14658,2,3.564508918429965e-05,4889
8N05876,11,3.564966084468324e-05,4890
8L49911,4,3.56499871259075e-05,4891
8N13848,15,3.572519187855505e-05,4892
8P14970,14,3.5726936630453565e-05,4893
8N73698,13,3.573362982933759e-05,4894
8N87572,11,3.575564818447674e-05,4895
8N05691,15,3.5765673430887546e-05,4896
8N87539,11,3.5910995478616314e-05,4897
8917927,2,3.591707820760348e-05,4898
8N87709,6,3.593246908906167e-05,4899
8887202,4,3.595708392367669e-05,4900
8P14976,14,3.5966287256883334e-05,4901
8N13663,13,3.5969687473880185e-05,4902
8N87819,14,3.5985653823900066e-05,4903
8N42520,5,3.5995468749661086e-05,4904
8N14288,15,3.600029629069468e-05,4905
8N14626,13,3.600351323029827e-05,4906
8N73821,5,3.603728464440792e-05,4907
8N13612,14,3.613586574147121e-05,4908
8N05699,15,3.614601837398368e-05,4909
8934525,1,3.621216649207781e-05,4910
8N73229,12,3.624798114021388e-05,4911
8N87544,11,3.6267430459702155e-05,4912
8816947,4,3.628962873492014e-05,4913
8857780,6,3.629357979662018e-05,4914
8N42527,5,3.6294851838647446e-05,4915
8N14602,13,3.6327627412902075e-05,4916
8N87774,5,3.633241428246947e-05,4917
8P11385,14,3.638422460916502e-05,4918
8747534,5,3.641116225594487e-05,4919
8L64144,8,3.651829038631149e-05,4920
8N42645,7,3.657887998542719e-05,4921
8800356,5,3.658186697208521e-05,4922
8N87802,14,3.659020364921162e-05,4923
8M71351,12,3.664575558559591e-05,4924
8L52210,4,3.669087210056432e-05,4925
8N05030,5,3.6695251594665024e-05,4926
8N06941,4,3.6707787062439934e-05,4927
8L52329,12,3.6725680274685146e-05,4928
8N05243,13,3.6747113838941914e-05,4929
8939542,6,3.6754001939698355e-05,4930
8L30724,12,3.676126499385646e-05,4931
8N14041,4,3.6795654295929126e-05,4932
8L30604,11,3.6845844192612276e-05,4933
8L89526,4,3.6918076119718535e-05,4934
8N14605,13,3.692793413279105e-05,4935
8M71268,5,3.6933551513129714e-05,4936
8N14587,11,3.69525407677429e-05,4937
8N14162,5,3.697355830922788e-05,4938
8747799,4,3.700513335047617e-05,4939
8N27476,2,3.7055825600873504e-05,4940
8N73941,12,3.705676647314249e-05,4941
8L64372,3,3.710307487381215e-05,4942
8L19936,5,3.7104399325471604e-05,4943
8N87243,2,3.71150728142311e-05,4944
8N05253,13,3.714955988698421e-05,4945
8N06928,4,3.715994205322204e-05,4946
8800059,4,3.7165324272336875e-05,4947
8M31370,5,3.7178168980744886e-05,4948
8N87622,15,3.718109949923942e-05,4949
8L30468,12,3.723768475083489e-05,4950
8M72700,14,3.725256419784273e-05,4951
8168613,5,3.729213534597875e-05,4952
8P11543,15,3.737685167948257e-05,4953
8917801,2,3.7434651375178873e-05,4954
8887290,5,3.7460477017248195e-05,4955
8939762,5,3.746137929283577e-05,4956
8730547,3,3.746185977604455e-05,4957
8747223,5,3.747876394299965e-05,4958
8N14446,4,3.752947407775764e-05,4959
8L48694,6,3.7549617900367593e-05,4960
8M72540,11,3.755228573254499e-05,4961
8L48310,5,3.756603461368968e-05,4962
8M72736,4,3.767717868896625e-05,4963
8M71502,4,3.768851308905141e-05,4964
8N73993,12,3.7693940626581934e-05,4965
8N72716,4,3.77448076278597e-05,4966
8N73656,13,3.775650014858911e-05,4967
8M71486,13,3.776569496949378e-05,4968
8N06011,2,3.780629890570708e-05,4969
8N72955,13,3.782939563734544e-05,4970
8N73927,11,3.7887334087827185e-05,4971
8M71389,12,3.792278971559426e-05,4972
8681025,5,3.792609215835796e-05,4973
8800567,6,3.7932713780719496e-05,4974
8L64171,8,3.794023086811649e-05,4975
8P14811,15,3.799120690928248e-05,4976
8N28847,5,3.8004438152938746e-05,4977
8L30760,11,3.801210266374255e-05,4978
8747555,5,3.8018623229163495e-05,4979
8816428,1,3.8088951555437234e-05,4980
8887490,10,3.809028709156337e-05,4981
8L30449,4,3.8181052786967484e-05,4982
8N06490,12,3.8225882622811014e-05,4983
8N13064,14,3.8233294301637244e-05,4984
8N42120,8,3.825548435543169e-05,4985
8934069,5,3.825712497018685e-05,4986
8981325,6,3.826345050583768e-05,4987
8P11749,7,3.82805697540789e-05,4988
8N72376,4,3.829862311022225e-05,4989
8P14927,14,3.8390074564631504e-05,4990
8M72737,4,3.8395651102973716e-05,4991
8732685,5,3.8410678428135725e-05,4992
8N13685,13,3.8413782107227235e-05,4993
8N14758,2,3.8451392782690164e-05,4994
8L19926,10,3.848313656362734e-05,4995
8L89642,10,3.849931385957461e-05,4996
8N06749,5,3.84997676974308e-05,4997
8309171,5,3.850487360068655e-05,4998
8N42709,4,3.851529936582665e-05,4999
8N13974,5,3.855717773149081e-05,5000
8N73964,12,3.8562076497328235e-05,5001
8N13114,14,3.858340858187148e-05,5002
8N06692,14,3.86277060329121e-05,5003
8L89202,5,3.863055565034301e-05,5004
8747720,5,3.8746042946513626e-05,5005
8N73619,13,3.8746931636524096e-05,5006
8N05155,12,3.878466711526585e-05,5007
8L89682,6,3.878618656472099e-05,5008
8730553,3,3.8810376423725756e-05,5009
8981354,11,3.881839137420684e-05,5010
8N27959,5,3.8834363859763243e-05,5011
8M31262,5,3.888058529355476e-05,5012
8730444,1,3.8930948377924324e-05,5013
8P11566,14,3.894875831633726e-05,5014
8N14645,13,3.8961676295912184e-05,5015
8N06673,14,3.8978306292847265e-05,5016
8L30667,13,3.8992618932809364e-05,5017
8L89268,5,3.9037793158058776e-05,5018
8L89466,6,3.9048059136348456e-05,5019
8747590,2,3.906856900925959e-05,5020
8N13686,13,3.908675353159197e-05,5021
8N73230,12,3.911836932957158e-05,5022
8N05747,4,3.919803752694406e-05,5023
8887448,5,3.921269326045973e-05,5024
8L89640,5,3.921810593965347e-05,5025
8P14842,14,3.926692721734071e-05,5026
8P26195,5,3.928361365979072e-05,5027
8N73831,5,3.9302634405657955e-05,5028
8N05203,12,3.933512925868854e-05,5029
8M31382,5,3.933733728445077e-05,5030
8N05180,13,3.93501404687413e-05,5031
8L64134,5,3.935387985620764e-05,5032
8N14921,4,3.935874201488332e-05,5033
8N14622,13,3.93820548936219e-05,5034
8M71256,5,3.939157657839587e-05,5035
8681403,5,3.940599222573837e-05,5036
8309128,5,3.942246485166834e-05,5037
8N87080,5,3.944343257700211e-05,5038
8732621,2,3.945321365961263e-05,5039
8P11551,14,3.9463649301296755e-05,5040
8L89994,3,3.9498094395185035e-05,5041
8N42923,4,3.9547932971117916e-05,5042
8981253,5,3.957586255864953e-05,5043
8N05445,6,3.9675062168953446e-05,5044
8P26527,9,3.969604455278386e-05,5045
8800436,6,3.969636532019649e-05,5046
8N28499,2,3.9750000610183633e-05,5047
8N87974,13,3.978670736159984e-05,5048
8N06432,9,3.979611847171327e-05,5049
8730448,1,3.9886589966897645e-05,5050
8N87518,11,3.989460719822091e-05,5051
8N05261,13,3.990394940700526e-05,5052
8P26748,7,3.990890303384731e-05,5053
8943429,2,3.995369779374869e-05,5054
8N73604,14,3.9962095002010756e-05,5055
8N73614,14,3.9971077740119654e-05,5056
8N05567,3,3.997360084895263e-05,5057
8P11577,5,4.0041212407748716e-05,5058
8N06831,11,4.005234990245299e-05,5059
8L30451,6,4.017479068352259e-05,5060
8N73402,4,4.0200134549195354e-05,5061
8934090,5,4.020739962484754e-05,5062
8L89754,5,4.020859807951638e-05,5063
8N14186,5,4.021258234843117e-05,5064
8M72532,11,4.026630608677806e-05,5065
8N42718,5,4.0277172502101166e-05,5066
8L48410,5,4.037090261022058e-05,5067
8N87563,11,4.040465273646987e-05,5068
8887440,5,4.042994098085728e-05,5069
8N87325,6,4.0440590247214914e-05,5070
8L48764,11,4.044311653217392e-05,5071
8N14952,6,4.050063569138729e-05,5072
8N73448,11,4.0506020781094776e-05,5073
8N06394,4,4.057202889118372e-05,5074
8P11947,5,4.057419675973506e-05,5075
8N13691,13,4.0603568436381465e-05,5076
8N05127,14,4.0626438135404896e-05,5077
8N05624,14,4.062683953520718e-05,5078
8N05171,12,4.062953871653008e-05,5079
8N27581,5,4.0630739363223256e-05,5080
8681200,4,4.069320670296861e-05,5081
8N13623,14,4.072403112331813e-05,5082
8M72752,1,4.07435676379464e-05,5083
8730509,5,4.0748991750660934e-05,5084
8M72037,3,4.079871644080413e-05,5085
8N73950,12,4.091821074325708e-05,5086
8N87806,14,4.0962142250577926e-05,5087
8N14005,6,4.106193534880731e-05,5088
8M72036,3,4.107141302256423e-05,5089
8N28682,5,4.107526467578282e-05,5090
8L52411,6,4.1129474993795156e-05,5091
8L89692,5,4.118798779018107e-05,5092
8N06786,5,4.119651038081429e-05,5093
8N13419,2,4.121438159110369e-05,5094
8L30059,13,4.124630640944815e-05,5095
8N73628,13,4.127606530346384e-05,5096
8N73003,4,4.1283155496785184e-05,5097
8L64271,5,4.133517074933479e-05,5098
8N87811,14,4.140545576092336e-05,5099
8887272,7,4.145729881699367e-05,5100
8N87550,11,4.156669069743657e-05,5101
8800046,5,4.161058046747712e-05,5102
8P14987,14,4.161483931142129e-05,5103
8857275,10,4.177853907094686e-05,5104
8N73221,12,4.1785050657439093e-05,5105
8N05650,11,4.1875385505818485e-05,5106
8N87935,13,4.192620889398313e-05,5107
8747218,5,4.1943720930248674e-05,5108
8730584,5,4.195433507447888e-05,5109
8N05160,12,4.200141233923205e-05,5110
8N05798,10,4.202170885037049e-05,5111
8N14668,13,4.211502042039683e-05,5112
8M31420,10,4.215677493846215e-05,5113
8N72672,11,4.2166800369614066e-05,5114
8N87632,15,4.220143182465108e-05,5115
8N05878,11,4.226356898584527e-05,5116
8L30899,11,4.230432699614539e-05,5117
8M72292,2,4.238645532694818e-05,5118
8N06486,14,4.243398684877775e-05,5119
8N72938,13,4.24687493705278e-05,5120
8N73243,14,4.2474010328419354e-05,5121
8M71361,12,4.2475663121877005e-05,5122
8L26579,5,4.2507460058516244e-05,5123
8N27085,14,4.2518603351027195e-05,5124
8943486,5,4.252558270678719e-05,5125
8N13637,14,4.2575502561703615e-05,5126
8M72016,2,4.267942850333384e-05,5127
8N05364,15,4.270153772267804e-05,5128
8L52909,2,4.272121407211671e-05,5129
8N73196,15,4.272509022484883e-05,5130
8118426,6,4.2772208530550415e-05,5131
8M71290,6,4.283404427951609e-05,5132
8747757,7,4.287456420115632e-05,5133
8N72940,13,4.287865476726438e-05,5134
8N06889,11,4.2881743695488694e-05,5135
8P11833,15,4.288466334401164e-05,5136
8L52954,5,4.29007875482057e-05,5137
8939360,5,4.294812373473178e-05,5138
8N87564,11,4.29618891928385e-05,5139
8939342,7,4.2981011318943274e-05,5140
8730453,5,4.306417918087391e-05,5141
8N06727,4,4.310170282906256e-05,5142
8N73506,5,4.3130508288413694e-05,5143
8N14015,7,4.316503850532172e-05,5144
8N14291,15,4.317090986205585e-05,5145
8N73990,12,4.3175791688554455e-05,5146
8943082,4,4.321291498854407e-05,5147
8N73514,7,4.323862685851054e-05,5148
8L30712,12,4.324353190199304e-05,5149
8794353,1,4.325676262340039e-05,5150
8P14977,14,4.3281170775344435e-05,5151
8N87962,13,4.3304537598487514e-05,5152
8887368,5,4.343213726798467e-05,5153
8L52229,9,4.343907606596531e-05,5154
8N05147,12,4.353884003194253e-05,5155
8N87057,5,4.3568935666371544e-05,5156
8P11561,14,4.357534623977699e-05,5157
8P14852,14,4.3616415581482215e-05,5158
8M31216,11,4.365212795320872e-05,5159
8939460,3,4.3660165360392966e-05,5160
8P26525,9,4.370572523271221e-05,5161
8N28429,2,4.37234631363026e-05,5162
8816427,1,4.3735892077734206e-05,5163
8M31622,4,4.375593130134803e-05,5164
8M31532,5,4.379153645572842e-05,5165
8939378,7,4.382039628580969e-05,5166
8800051,7,4.389635864754382e-05,5167
8M31374,5,4.3915193941757025e-05,5168
8939747,5,4.394088455228484e-05,5169
8573603,5,4.395703848558696e-05,5170
8943735,5,4.398000055516604e-05,5171
8M31838,1,4.40412857614092e-05,5172
8M72406,13,4.4045571030437713e-05,5173
8N87339,4,4.408832533542295e-05,5174
8939352,5,4.416084663461106e-05,5175
8N14975,7,4.420532775384345e-05,5176
8N73969,12,4.424248527357122e-05,5177
8981831,7,4.427912193705197e-05,5178
8M72644,4,4.431273578120454e-05,5179
8L30372,2,4.4331736035019276e-05,5180
8939377,7,4.433804332393265e-05,5181
8934374,5,4.433823403360293e-05,5182
8M72916,6,4.439208362327918e-05,5183
8N73407,4,4.443646736262963e-05,5184
8M31554,6,4.4447099298849935e-05,5185
8681017,4,4.4476256761072364e-05,5186
8L30599,5,4.4512295517051825e-05,5187
8N05226,12,4.458267039808561e-05,5188
8N06560,4,4.46169829046994e-05,5189
8L52205,8,4.463745335669955e-05,5190
8N73722,14,4.470572639547754e-05,5191
8L52372,11,4.477746415432193e-05,5192
8M72009,6,4.4785767769894846e-05,5193
8N28644,8,4.4803654589031794e-05,5194
8800936,10,4.485199701775855e-05,5195
8N05173,12,4.487486688731224e-05,5196
8L52534,5,4.489789679951173e-05,5197
8N72915,13,4.491994695854373e-05,5198
8730932,3,4.4920237314727274e-05,5199
8N14350,15,4.4969185182708316e-05,5200
8L48592,5,4.4987049705014215e-05,5201
8P26743,7,4.499414415981562e-05,5202
8L89503,5,4.5007775412386763e-05,5203
8N27053,14,4.503381637732673e-05,5204
8N87513,11,4.512499157272032e-05,5205
8N73624,13,4.518281292575921e-05,5206
8N87342,5,4.519611979958427e-05,5207
8681059,6,4.5212944428385526e-05,5208
8L89487,11,4.5226950419419154e-05,5209
8L30634,12,4.528323057684247e-05,5210
8M71823,5,4.5350351228989894e-05,5211
8N87851,14,4.542038277577376e-05,5212
8747879,1,4.5490797617731005e-05,5213
8N27117,7,4.549543226062269e-05,5214
8309164,10,4.5549962237600994e-05,5215
8N28873,5,4.561823152471334e-05,5216
8M72882,4,4.5652626340597635e-05,5217
8L89470,6,4.5692323283219594e-05,5218
8N14905,6,4.5694000987583916e-05,5219
8887035,2,4.571174514467202e-05,5220
8168698,5,4.5748481852569967e-05,5221
8N06783,5,4.579179176289472e-05,5222
8N87547,11,4.581211015874942e-05,5223
8943515,11,4.5815988926278806e-05,5224
8N14546,11,4.5824772541891434e-05,5225
8887349,5,4.582760141147446e-05,5226
8747222,5,4.601252658176236e-05,5227
8M71269,5,4.6173265342730474e-05,5228
8N72932,13,4.624101507033629e-05,5229
8N13490,8,4.636857767081892e-05,5230
8309277,5,4.640834049496334e-05,5231
8N87701,5,4.6451483115106385e-05,5232
8N05532,5,4.650834807762294e-05,5233
8N13859,15,4.6509866706401226e-05,5234
8L89553,12,4.6510391257470474e-05,5235
8800424,10,4.6545264467567904e-05,5236
8681370,5,4.6545562867095214e-05,5237
8N87897,13,4.6568278889935755e-05,5238
8943534,11,4.657936449348199e-05,5239
8N72330,4,4.660463673644699e-05,5240
8N88000,13,4.665043317686468e-05,5241
8L30162,12,4.669027725867636e-05,5242
8681240,3,4.6709986236237455e-05,5243
8N73681,13,4.672504871905403e-05,5244
8N72066,2,4.689183731443336e-05,5245
8N06851,11,4.6895945160940755e-05,5246
8747875,1,4.695205018379056e-05,5247
8866799,6,4.6995984437359084e-05,5248
8N73626,11,4.699968553723011e-05,5249
8P14315,14,4.706157892542251e-05,5250
8N13968,6,4.7063966690075176e-05,5251
8L52592,7,4.708518002871642e-05,5252
8887495,7,4.7185629171053733e-05,5253
8L30633,12,4.722555968328379e-05,5254
8887488,5,4.7301360609708354e-05,5255
8N73623,13,4.7315765129951615e-05,5256
8651795,2,4.7360102030324924e-05,5257
8887379,4,4.7407505576302356e-05,5258
8N42734,4,4.744831687730766e-05,5259
8816495,5,4.750508429651745e-05,5260
8681037,5,4.762089179166651e-05,5261
8934267,7,4.769696261064382e-05,5262
8L30355,7,4.774871762691646e-05,5263
8P11530,15,4.779123651132977e-05,5264
8939076,5,4.78745089367294e-05,5265
8L19862,6,4.791274355397945e-05,5266
8N72496,2,4.7923202747046645e-05,5267
8651799,2,4.814204839931335e-05,5268
8M72832,6,4.81491196069328e-05,5269
8N14596,11,4.8202149400822236e-05,5270
8N73949,12,4.8273834977408114e-05,5271
8800091,6,4.8299107053395574e-05,5272
8M72602,5,4.833348020838457e-05,5273
8730548,3,4.8381694057297864e-05,5274
8651875,5,4.8399903334939154e-05,5275
8L30696,12,4.847099421567691e-05,5276
8730445,1,4.8532428422731755e-05,5277
8L19928,10,4.854565911927011e-05,5278
8904733,12,4.8707577434470295e-05,5279
8939344,5,4.87268762583426e-05,5280
8N13671,13,4.872814098177969e-05,5281
8L30591,5,4.874322584669244e-05,5282
8N42717,5,4.878366062399664e-05,5283
8N87594,11,4.87961436022033e-05,5284
8N28149,2,4.891338494417141e-05,5285
8887462,1,4.894781056918873e-05,5286
8N14003,6,4.897886753951752e-05,5287
8732648,5,4.898234359984599e-05,5288
8M71735,3,4.9065198936659726e-05,5289
8N06999,6,4.913450655408269e-05,5290
8981803,6,4.914485773710453e-05,5291
8939139,10,4.919057550978323e-05,5292
8L89326,10,4.9239881946050446e-05,5293
8943014,10,4.924620645851974e-05,5294
8L64902,5,4.949558126554621e-05,5295
8N73093,5,4.950517063662119e-05,5296
8747941,4,4.955455324306968e-05,5297
8N72908,13,4.958593203241435e-05,5298
8800574,5,4.959012262872875e-05,5299
8939375,7,4.9633013716743335e-05,5300
8P11051,9,4.9641132818578626e-05,5301
8N72575,4,4.966443657394848e-05,5302
8939374,7,4.9707800542364566e-05,5303
8887304,7,4.9785335704655154e-05,5304
8887310,5,4.979846812602773e-05,5305
8N73477,11,4.997712449039682e-05,5306
8L26595,6,5.007425602343574e-05,5307
8N73465,11,5.008821995033941e-05,5308
8N73487,11,5.010270183447574e-05,5309
8730938,3,5.013303169221217e-05,5310
8N05444,6,5.0217350121783966e-05,5311
8L89646,6,5.0315894213781576e-05,5312
8M72576,11,5.0321196340519236e-05,5313
8L89335,6,5.0506177785791806e-05,5314
8L64142,8,5.052234155300539e-05,5315
8730922,3,5.0548391556048955e-05,5316
8747872,6,5.055982907720136e-05,5317
8N73313,15,5.073758052276389e-05,5318
8L52223,8,5.075407425181311e-05,5319
8L30762,12,5.0792194713267236e-05,5320
8N05167,12,5.0876163754765e-05,5321
8800146,9,5.092648200388794e-05,5322
8L64288,10,5.102969453218975e-05,5323
8N72965,2,5.103028594799497e-05,5324
8N73658,13,5.105141082140108e-05,5325
8800027,4,5.107113094027227e-05,5326
8816929,4,5.109393077873392e-05,5327
8747729,5,5.1152997130543554e-05,5328
8N14592,11,5.129531627190431e-05,5329
8N28358,2,5.1377688915721365e-05,5330
8M72673,4,5.139279949162301e-05,5331
8N06864,11,5.1420212088260087e-05,5332
8934893,5,5.1577890872067655e-05,5333
8N13926,5,5.160586101737863e-05,5334
8N14599,11,5.1630058720775196e-05,5335
8537728,5,5.1680612955351535e-05,5336
8981293,5,5.1751081855400116e-05,5337
8800477,4,5.1791505256915116e-05,5338
8P26405,5,5.1877591886295704e-05,5339
8M72633,6,5.192360958972131e-05,5340
8681361,4,5.195410248859389e-05,5341
8681486,2,5.1964780197977234e-05,5342
8M31331,5,5.20184640890875e-05,5343
8M71231,6,5.205229118132593e-05,5344
8N06570,4,5.205410570852109e-05,5345
8939150,4,5.2115109838268836e-05,5346
8L30596,4,5.2137701686660876e-05,5347
8M71835,4,5.2146460802759975e-05,5348
8M71810,7,5.217433089299561e-05,5349
8732505,8,5.226614985076594e-05,5350
8L48440,5,5.229411863183486e-05,5351
8651512,3,5.2330097166652934e-05,5352
8N14689,13,5.238259996076522e-05,5353
8730497,4,5.250815081581095e-05,5354
8N87855,14,5.267286803700699e-05,5355
8N14588,11,5.2920561188329884e-05,5356
8N14981,6,5.3012254738860065e-05,5357
8N28694,5,5.31041298756918e-05,5358
8L52619,3,5.31188979948638e-05,5359
8857269,1,5.320377492426531e-05,5360
8857401,4,5.334903482889786e-05,5361
8L52324,12,5.343409276292732e-05,5362
8N05677,15,5.3611768407790805e-05,5363
8N72795,4,5.3623245946710085e-05,5364
8943113,7,5.369101620544825e-05,5365
8N13605,14,5.376142235036241e-05,5366
8L52598,10,5.3776612503497745e-05,5367
8M31197,8,5.3904263040749356e-05,5368
8747734,7,5.3948390359437326e-05,5369
8L19610,9,5.3993904913340884e-05,5370
8747104,5,5.403012846727506e-05,5371
8981536,3,5.405543390679668e-05,5372
8309156,6,5.412831205831026e-05,5373
8M71158,13,5.423599969844872e-05,5374
