target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,2948,2948,8N72737,4,Gjerøy,0.0003481237009591327,854,0.45620988046576444,300,203
1,Myken,2,2014,3607,3607,8N87605,14,Lauvøya,0.0003471821750098616,855,0.45620988046576444,300,201
1,Myken,2,2014,4992,4992,8857284,10,Aldra,0.00034684756190886976,856,0.45620988046576444,300,210
1,Myken,2,2014,953,953,8M71317,5,Hestmannøy,0.00034658782341182113,857,0.45620988046576444,300,196
1,Myken,2,2014,4139,4139,8P26193,5,Hestmannøy,0.00034653999177481227,858,0.45620988046576444,300,201
1,Myken,2,2014,185,185,8L30972,9,Sleneset,0.00034652436003627766,859,0.45620988046576444,300,201
1,Myken,2,2014,4810,4810,8800038,5,Hestmannøy,0.0003463254464400536,860,0.45620988046576444,300,202
1,Myken,2,2014,1398,1398,8N05268,13,Vikna,0.00034611873757147923,861,0.45620988046576444,300,201
1,Myken,2,2014,2776,2776,8N42649,7,Onøy og Lurøy,0.00034574297458556374,862,0.45620988046576444,300,205
1,Myken,2,2014,1191,1191,8M72891,0,Nesøy,0.0003447848921097143,863,0.45620988046576444,300,200
1,Myken,2,2014,3184,3184,8N73475,11,Leka,0.00034474864975447437,864,0.45620988046576444,300,196
1,Myken,2,2014,3850,3850,8P11395,14,Lauvøya,0.0003444889458948305,865,0.45620988046576444,300,208
1,Myken,2,2014,3037,3037,8N73084,6,Indre Kvarøy,0.00034445552864989846,866,0.45620988046576444,300,204
1,Myken,2,2014,2370,2370,8N14974,7,Onøy og Lurøy,0.0003438641678791217,867,0.45620988046576444,300,197
1,Myken,2,2014,5000,5000,8857612,9,Sleneset,0.00034357941200730555,868,0.45620988046576444,300,197
1,Myken,2,2014,1598,1598,8N05857,11,Leka,0.0003429371974259462,869,0.45620988046576444,300,205
1,Myken,2,2014,446,446,8L64058,11,Leka,0.00034287902122839294,870,0.45620988046576444,300,199
1,Myken,2,2014,3023,3023,8N72989,2,Træna,0.0003427471982788053,871,0.45620988046576444,300,200
1,Myken,2,2014,866,866,8M31940,5,Hestmannøy,0.00034243809677754505,872,0.45620988046576444,300,205
1,Myken,2,2014,2849,2849,8N72130,9,Sleneset,0.0003423232409225564,873,0.45620988046576444,300,201
1,Myken,2,2014,5007,5007,8857780,6,Indre Kvarøy,0.0003414261883653198,874,0.45620988046576444,300,193
1,Myken,2,2014,1465,1465,8N05567,3,Selvær,0.000341095051591965,875,0.45620988046576444,300,205
1,Myken,2,2014,172,172,8L30848,3,Selvær,0.00034088454695744864,876,0.45620988046576444,300,198
1,Myken,2,2014,2795,2795,8N42710,10,Aldra,0.0003407723620346505,877,0.45620988046576444,300,206
1,Myken,2,2014,3531,3531,8N87525,11,Leka,0.00034058865125888136,878,0.45620988046576444,300,201
1,Myken,2,2014,5348,5348,8939619,5,Hestmannøy,0.0003401206280218748,879,0.45620988046576444,300,201
1,Myken,2,2014,877,877,8M31438,4,Gjerøy,0.00033998995660244983,880,0.45620988046576444,300,204
1,Myken,2,2014,857,857,8M31925,5,Hestmannøy,0.00033998927506117703,881,0.45620988046576444,300,215
1,Myken,2,2014,2152,2152,8N14518,11,Leka,0.00033949009317652717,882,0.45620988046576444,300,197
1,Myken,2,2014,3234,3234,8N73568,6,Indre Kvarøy,0.00033943084486427435,883,0.45620988046576444,300,206
1,Myken,2,2014,3370,3370,8N73918,11,Leka,0.0003393021272168551,884,0.45620988046576444,300,191
1,Myken,2,2014,3019,3019,8N72963,13,Vikna,0.0003392882351757074,885,0.45620988046576444,300,206
1,Myken,2,2014,3886,3886,8P11551,14,Lauvøya,0.0003387368195611405,886,0.45620988046576444,300,200
1,Myken,2,2014,2327,2327,8N14784,6,Indre Kvarøy,0.00033830311958280945,887,0.45620988046576444,300,206
1,Myken,2,2014,2883,2883,8N72488,3,Selvær,0.00033772179143621976,888,0.45620988046576444,300,198
1,Myken,2,2014,2916,2916,8N72676,11,Leka,0.0003372354506243902,889,0.45620988046576444,300,212
1,Myken,2,2014,822,822,8M31778,11,Leka,0.000336910563894191,890,0.45620988046576444,300,190
1,Myken,2,2014,2865,2865,8N72353,4,Gjerøy,0.00033605426958449884,891,0.45620988046576444,300,205
1,Myken,2,2014,3891,3891,8P11556,14,Lauvøya,0.0003354900441922289,892,0.45620988046576444,300,202
1,Myken,2,2014,4974,4974,8857230,5,Hestmannøy,0.0003350891528031251,893,0.45620988046576444,300,203
1,Myken,2,2014,5413,5413,8943164,3,Selvær,0.00033501303152942376,894,0.45620988046576444,300,203
1,Myken,2,2014,523,523,8M71105,13,Vikna,0.0003344299888515244,895,0.45620988046576444,300,207
1,Myken,2,2014,5054,5054,8887304,7,Onøy og Lurøy,0.000334325036286401,896,0.45620988046576444,300,196
1,Myken,2,2014,2042,2042,8N13949,4,Gjerøy,0.00033421938055558923,897,0.45620988046576444,300,202
1,Myken,2,2014,4211,4211,8168709,4,Gjerøy,0.0003337220935170981,898,0.45620988046576444,300,186
1,Myken,2,2014,1231,1231,8N05083,6,Indre Kvarøy,0.0003335478427777537,899,0.45620988046576444,300,205
1,Myken,2,2014,175,175,8L30882,4,Gjerøy,0.0003333977235909641,900,0.45620988046576444,300,196
1,Myken,2,2014,5037,5037,8887221,4,Gjerøy,0.00033327543813010756,901,0.45620988046576444,300,200
1,Myken,2,2014,5206,5206,8934413,8,Lovund,0.00033302951392562405,902,0.45620988046576444,300,192
1,Myken,2,2014,4376,4376,8681055,6,Indre Kvarøy,0.00033287564969231004,903,0.45620988046576444,300,197
1,Myken,2,2014,288,288,8L52207,9,Sleneset,0.0003328097449534115,904,0.45620988046576444,300,191
1,Myken,2,2014,2366,2366,8N14970,7,Onøy og Lurøy,0.0003327839499112644,905,0.45620988046576444,300,207
1,Myken,2,2014,2569,2569,8N28223,9,Sleneset,0.0003325163370073989,906,0.45620988046576444,300,191
1,Myken,2,2014,4630,4630,8747182,2,Træna,0.0003325162427456009,907,0.45620988046576444,300,193
1,Myken,2,2014,4882,4882,8800436,6,Indre Kvarøy,0.0003324557772991958,908,0.45620988046576444,300,198
1,Myken,2,2014,1916,1916,8N13605,14,Lauvøya,0.0003322698021407733,909,0.45620988046576444,300,207
1,Myken,2,2014,2061,2061,8N14001,6,Indre Kvarøy,0.00033220401370285483,910,0.45620988046576444,300,214
1,Myken,2,2014,2907,2907,8N72663,5,Hestmannøy,0.0003311498111613978,911,0.45620988046576444,300,207
1,Myken,2,2014,4068,4068,8P14863,14,Lauvøya,0.00032967535949050006,912,0.45620988046576444,300,202
1,Myken,2,2014,718,718,8M31221,11,Leka,0.00032962186513757594,913,0.45620988046576444,300,201
1,Myken,2,2014,4734,4734,8747732,7,Onøy og Lurøy,0.0003295631523855663,914,0.45620988046576444,300,196
1,Myken,2,2014,2664,2664,8N28813,5,Hestmannøy,0.0003294743501277065,915,0.45620988046576444,300,204
1,Myken,2,2014,3657,3657,8N87811,14,Lauvøya,0.0003291533875522906,916,0.45620988046576444,300,207
1,Myken,2,2014,2230,2230,8N14598,11,Leka,0.0003290719951019552,917,0.45620988046576444,300,216
1,Myken,2,2014,1275,1275,8N05143,12,Vega,0.0003289380266114808,918,0.45620988046576444,300,206
1,Myken,2,2014,3798,3798,8N87956,13,Vikna,0.0003288729902513711,919,0.45620988046576444,300,189
1,Myken,2,2014,4493,4493,8730518,5,Hestmannøy,0.0003286141748161048,920,0.45620988046576444,300,193
1,Myken,2,2014,1613,1613,8N05875,11,Leka,0.0003284773131167906,921,0.45620988046576444,300,204
1,Myken,2,2014,4780,4780,8747976,5,Hestmannøy,0.0003276211044523573,922,0.45620988046576444,300,211
1,Myken,2,2014,2482,2482,8N27455,5,Hestmannøy,0.0003272741764803535,923,0.45620988046576444,300,200
1,Myken,2,2014,4103,4103,8P14965,14,Lauvøya,0.00032716066306013187,924,0.45620988046576444,300,201
1,Myken,2,2014,5316,5316,8939419,3,Selvær,0.00032708382383151954,925,0.45620988046576444,300,205
1,Myken,2,2014,5252,5252,8939037,4,Gjerøy,0.00032706498134697353,926,0.45620988046576444,300,201
1,Myken,2,2014,3174,3174,8N73465,11,Leka,0.0003269869850468486,927,0.45620988046576444,300,208
1,Myken,2,2014,4499,4499,8730548,3,Selvær,0.0003269251425234725,928,0.45620988046576444,300,203
1,Myken,2,2014,4998,4998,8857467,11,Leka,0.0003265897025505976,929,0.45620988046576444,300,203
1,Myken,2,2014,5520,5520,8981293,5,Hestmannøy,0.0003265170192929206,930,0.45620988046576444,300,210
1,Myken,2,2014,1934,1934,8N13621,14,Lauvøya,0.0003264709637062616,931,0.45620988046576444,300,205
1,Myken,2,2014,4400,4400,8681175,4,Gjerøy,0.0003263687949440265,932,0.45620988046576444,300,185
1,Myken,2,2014,2485,2485,8N27474,2,Træna,0.00032636307103654197,933,0.45620988046576444,300,211
1,Myken,2,2014,5478,5478,8981090,11,Leka,0.0003263074261311862,934,0.45620988046576444,300,196
1,Myken,2,2014,4594,4594,8732674,7,Onøy og Lurøy,0.00032627426484192735,935,0.45620988046576444,300,203
1,Myken,2,2014,2737,2737,8N42476,14,Lauvøya,0.0003261668500424472,936,0.45620988046576444,300,201
1,Myken,2,2014,3262,3262,8N73625,13,Vikna,0.00032601824538209157,937,0.45620988046576444,300,192
1,Myken,2,2014,5402,5402,8943109,10,Aldra,0.0003259404829705087,938,0.45620988046576444,300,206
1,Myken,2,2014,816,816,8M31765,11,Leka,0.0003259334446391817,939,0.45620988046576444,300,199
1,Myken,2,2014,5307,5307,8939376,7,Onøy og Lurøy,0.0003256423409366688,940,0.45620988046576444,300,194
1,Myken,2,2014,1825,1825,8N06873,11,Leka,0.00032560755910152755,941,0.45620988046576444,300,199
1,Myken,2,2014,4744,4744,8747744,9,Sleneset,0.00032544157739996605,942,0.45620988046576444,300,193
1,Myken,2,2014,3859,3859,8P11523,14,Lauvøya,0.00032520164666112065,943,0.45620988046576444,300,208
1,Myken,2,2014,4262,4262,8537774,7,Onøy og Lurøy,0.00032514675221993045,944,0.45620988046576444,300,197
1,Myken,2,2014,385,385,8L52597,6,Indre Kvarøy,0.0003248766863229644,945,0.45620988046576444,300,197
1,Myken,2,2014,1044,1044,8M71872,5,Hestmannøy,0.00032486840841109733,946,0.45620988046576444,300,187
1,Myken,2,2014,1399,1399,8N05269,13,Vikna,0.0003242222776550711,947,0.45620988046576444,300,206
1,Myken,2,2014,4083,4083,8P14907,14,Lauvøya,0.0003242155116565746,948,0.45620988046576444,300,201
1,Myken,2,2014,4562,4562,8732588,7,Onøy og Lurøy,0.00032387542967003344,949,0.45620988046576444,300,202
1,Myken,2,2014,1553,1553,8N05689,14,Lauvøya,0.0003234739586974284,950,0.45620988046576444,300,206
1,Myken,2,2014,4069,4069,8P14864,14,Lauvøya,0.0003233801318288051,951,0.45620988046576444,300,210
1,Myken,2,2014,3544,3544,8N87538,11,Leka,0.00032321622707548567,952,0.45620988046576444,300,205
1,Myken,2,2014,1517,1517,8N05653,11,Leka,0.00032256033089910586,953,0.45620988046576444,300,207
1,Myken,2,2014,5511,5511,8981276,5,Hestmannøy,0.0003225359145179052,954,0.45620988046576444,300,197
1,Myken,2,2014,2658,2658,8N28793,14,Lauvøya,0.00032172310346554825,955,0.45620988046576444,300,204
1,Myken,2,2014,2167,2167,8N14533,11,Leka,0.00032146036605911133,956,0.45620988046576444,300,190
1,Myken,2,2014,2820,2820,8N42923,4,Gjerøy,0.00032125047918355555,957,0.45620988046576444,300,203
1,Myken,2,2014,5582,5582,8981831,7,Onøy og Lurøy,0.0003211922818584134,958,0.45620988046576444,300,205
1,Myken,2,2014,2911,2911,8N72670,4,Gjerøy,0.0003208212085094652,959,0.45620988046576444,300,213
1,Myken,2,2014,3677,3677,8N87831,14,Lauvøya,0.00032070475539771134,960,0.45620988046576444,300,208
1,Myken,2,2014,249,249,8L48692,0,Nesøy,0.00032050189869008643,961,0.45620988046576444,300,198
1,Myken,2,2014,4405,4405,8681200,4,Gjerøy,0.000320035031345574,962,0.45620988046576444,300,205
1,Myken,2,2014,3118,3118,8N73309,14,Lauvøya,0.00031951706608403566,963,0.45620988046576444,300,206
1,Myken,2,2014,5351,5351,8939684,11,Leka,0.0003194950271583296,964,0.45620988046576444,300,207
1,Myken,2,2014,4118,4118,8P14981,14,Lauvøya,0.00031943747287805653,965,0.45620988046576444,300,198
1,Myken,2,2014,3693,3693,8N87849,14,Lauvøya,0.000319401306904868,966,0.45620988046576444,300,204
1,Myken,2,2014,2316,2316,8N14686,13,Vikna,0.0003193020633852963,967,0.45620988046576444,300,206
1,Myken,2,2014,706,706,8M31165,2,Træna,0.00031901724267449893,968,0.45620988046576444,300,196
1,Myken,2,2014,1173,1173,8M72797,6,Indre Kvarøy,0.00031895225165256934,969,0.45620988046576444,300,197
1,Myken,2,2014,1552,1552,8N05688,14,Lauvøya,0.0003182432531526331,970,0.45620988046576444,300,209
1,Myken,2,2014,1912,1912,8N13114,14,Lauvøya,0.0003182251428367144,971,0.45620988046576444,300,203
1,Myken,2,2014,3211,3211,8N73503,5,Hestmannøy,0.0003181544794742333,972,0.45620988046576444,300,222
1,Myken,2,2014,3077,3077,8N73220,12,Vega,0.0003180713010540593,973,0.45620988046576444,300,203
1,Myken,2,2014,4510,4510,8730922,3,Selvær,0.00031774092849537564,974,0.45620988046576444,300,207
1,Myken,2,2014,4176,4176,8P26746,7,Onøy og Lurøy,0.0003176839813324607,975,0.45620988046576444,300,211
1,Myken,2,2014,2284,2284,8N14654,13,Vikna,0.0003173823701166254,976,0.45620988046576444,300,201
1,Myken,2,2014,4949,4949,8816937,4,Gjerøy,0.0003169594966911599,977,0.45620988046576444,300,200
1,Myken,2,2014,2853,2853,8N72245,3,Selvær,0.0003168413290613512,978,0.45620988046576444,300,200
1,Myken,2,2014,3680,3680,8N87834,14,Lauvøya,0.0003167756312193576,979,0.45620988046576444,300,201
1,Myken,2,2014,419,419,8L57803,9,Sleneset,0.00031657424404481736,980,0.45620988046576444,300,202
1,Myken,2,2014,99,99,8L30352,7,Onøy og Lurøy,0.0003163011301355605,981,0.45620988046576444,300,205
1,Myken,2,2014,1316,1316,8N05185,13,Vikna,0.0003162318361399833,982,0.45620988046576444,300,199
1,Myken,2,2014,3225,3225,8N73524,5,Hestmannøy,0.0003161071261216662,983,0.45620988046576444,300,203
1,Myken,2,2014,2055,2055,8N13977,5,Hestmannøy,0.00031586061930262784,984,0.45620988046576444,300,198
1,Myken,2,2014,3427,3427,8N73975,12,Vega,0.00031570604821585103,985,0.45620988046576444,300,203
1,Myken,2,2014,2945,2945,8N72724,5,Hestmannøy,0.00031551679386888286,986,0.45620988046576444,300,201
1,Myken,2,2014,610,610,8L89502,5,Hestmannøy,0.0003155020983928649,987,0.45620988046576444,300,197
1,Myken,2,2014,1943,1943,8N13630,14,Lauvøya,0.0003153815743298725,988,0.45620988046576444,300,197
1,Myken,2,2014,554,554,8L89266,5,Hestmannøy,0.0003153619300413425,989,0.45620988046576444,300,192
1,Myken,2,2014,4124,4124,8P14985,14,Lauvøya,0.0003153299544248689,990,0.45620988046576444,300,199
1,Myken,2,2014,4896,4896,8800490,10,Aldra,0.0003151855765000276,991,0.45620988046576444,300,186
1,Myken,2,2014,4616,4616,8747102,5,Hestmannøy,0.00031510620017623464,992,0.45620988046576444,300,202
1,Myken,2,2014,3493,3493,8N87264,8,Lovund,0.00031448752267593813,993,0.45620988046576444,300,193
1,Myken,2,2014,928,928,8M71268,5,Hestmannøy,0.00031427182076779924,994,0.45620988046576444,300,196
1,Myken,2,2014,1971,1971,8N13660,13,Vikna,0.0003133328101352559,995,0.45620988046576444,300,205
1,Myken,2,2014,2790,2790,8N42705,5,Hestmannøy,0.0003131569004711522,996,0.45620988046576444,300,201
1,Myken,2,2014,1289,1289,8N05158,12,Vega,0.0003130239087091564,997,0.45620988046576444,300,191
1,Myken,2,2014,4841,4841,8800170,10,Aldra,0.0003127454699596143,998,0.45620988046576444,300,192
1,Myken,2,2014,2423,2423,8N27139,7,Onøy og Lurøy,0.00031228041598119953,999,0.45620988046576444,300,210
1,Myken,2,2014,5318,5318,8939442,3,Selvær,0.0003113412810994748,1000,0.45620988046576444,300,204
1,Myken,2,2014,1032,1032,8M71750,7,Onøy og Lurøy,0.000311263240450764,1001,0.45620988046576444,300,199
1,Myken,2,2014,2442,2442,8N27275,5,Hestmannøy,0.0003109934857401876,1002,0.45620988046576444,300,204
1,Myken,2,2014,5036,5036,8887220,4,Gjerøy,0.00031096224247243506,1003,0.45620988046576444,300,196
1,Myken,2,2014,721,721,8M31253,8,Lovund,0.00031060558341456095,1004,0.45620988046576444,300,196
1,Myken,2,2014,4999,4999,8857609,9,Sleneset,0.00031054161538431567,1005,0.45620988046576444,300,208
1,Myken,2,2014,503,503,8M71141,13,Vikna,0.0003104810999926629,1006,0.45620988046576444,300,195
1,Myken,2,2014,3806,3806,8N87964,13,Vikna,0.00031044372972460933,1007,0.45620988046576444,300,192
1,Myken,2,2014,3117,3117,8N73308,14,Lauvøya,0.000310019547777223,1008,0.45620988046576444,300,201
1,Myken,2,2014,1317,1317,8N05186,13,Vikna,0.00030990864021526786,1009,0.45620988046576444,300,196
1,Myken,2,2014,3534,3534,8N87528,11,Leka,0.00030990063707189193,1010,0.45620988046576444,300,207
1,Myken,2,2014,5575,5575,8981820,5,Hestmannøy,0.000309819920978179,1011,0.45620988046576444,300,208
1,Myken,2,2014,4078,4078,8P14873,14,Lauvøya,0.0003091671308331017,1012,0.45620988046576444,300,204
1,Myken,2,2014,2145,2145,8N14439,5,Hestmannøy,0.0003090220377680117,1013,0.45620988046576444,300,208
1,Myken,2,2014,5205,5205,8934406,8,Lovund,0.00030900282448325706,1014,0.45620988046576444,300,205
1,Myken,2,2014,1249,1249,8N05117,12,Vega,0.00030895557493682295,1015,0.45620988046576444,300,206
1,Myken,2,2014,3529,3529,8N87523,11,Leka,0.00030855610801085767,1016,0.45620988046576444,300,193
1,Myken,2,2014,867,867,8M31941,5,Hestmannøy,0.0003085477147990405,1017,0.45620988046576444,300,196
1,Myken,2,2014,4350,4350,8668482,4,Gjerøy,0.0003085252418229617,1018,0.45620988046576444,300,206
1,Myken,2,2014,5461,5461,8981009,5,Hestmannøy,0.00030844026075743517,1019,0.45620988046576444,300,210
1,Myken,2,2014,1208,1208,8M72954,4,Gjerøy,0.00030840813934069695,1020,0.45620988046576444,300,200
1,Myken,2,2014,2367,2367,8N14971,7,Onøy og Lurøy,0.00030830802411616396,1021,0.45620988046576444,300,203
1,Myken,2,2014,108,108,8L30445,4,Gjerøy,0.00030830117678354107,1022,0.45620988046576444,300,199
1,Myken,2,2014,4694,4694,8747563,5,Hestmannøy,0.0003080603638118302,1023,0.45620988046576444,300,206
1,Myken,2,2014,1063,1063,8M72120,3,Selvær,0.0003077912993405886,1024,0.45620988046576444,300,204
1,Myken,2,2014,3436,3436,8N73984,12,Vega,0.00030745762580039373,1025,0.45620988046576444,300,206
1,Myken,2,2014,4595,4595,8732676,4,Gjerøy,0.00030735243840589096,1026,0.45620988046576444,300,194
1,Myken,2,2014,2927,2927,8N72687,11,Leka,0.0003072712423295061,1027,0.45620988046576444,300,196
1,Myken,2,2014,5052,5052,8887290,5,Hestmannøy,0.00030682770157155126,1028,0.45620988046576444,300,199
1,Myken,2,2014,3468,3468,8N87071,5,Hestmannøy,0.0003068159172664837,1029,0.45620988046576444,300,194
1,Myken,2,2014,963,963,8M71336,12,Vega,0.00030650652018884687,1030,0.45620988046576444,300,195
1,Myken,2,2014,3639,3639,8N87732,4,Gjerøy,0.0003064875525712635,1031,0.45620988046576444,300,199
1,Myken,2,2014,3786,3786,8N87944,13,Vikna,0.00030574754211400433,1032,0.45620988046576444,300,204
1,Myken,2,2014,3291,3291,8N73654,13,Vikna,0.00030570088927639867,1033,0.45620988046576444,300,201
1,Myken,2,2014,4935,4935,8816467,4,Gjerøy,0.00030544188861680275,1034,0.45620988046576444,300,202
1,Myken,2,2014,277,277,8L49910,5,Hestmannøy,0.0003054339041482821,1035,0.45620988046576444,300,199
1,Myken,2,2014,3810,3810,8N87968,13,Vikna,0.0003053472727137483,1036,0.45620988046576444,300,197
1,Myken,2,2014,2638,2638,8N28756,5,Hestmannøy,0.0003051761079859522,1037,0.45620988046576444,300,211
1,Myken,2,2014,3150,3150,8N73441,11,Leka,0.00030511960134037134,1038,0.45620988046576444,300,204
1,Myken,2,2014,1769,1769,8N06787,5,Hestmannøy,0.00030510809458970104,1039,0.45620988046576444,300,204
1,Myken,2,2014,2632,2632,8N28708,6,Indre Kvarøy,0.0003045280480604755,1040,0.45620988046576444,300,197
1,Myken,2,2014,2859,2859,8N72330,4,Gjerøy,0.00030447669200907675,1041,0.45620988046576444,300,199
1,Myken,2,2014,1104,1104,8M72539,11,Leka,0.00030432745619275806,1042,0.45620988046576444,300,205
1,Myken,2,2014,2286,2286,8N14656,13,Vikna,0.0003036494750186536,1043,0.45620988046576444,300,199
1,Myken,2,2014,5579,5579,8981825,7,Onøy og Lurøy,0.0003030730344298759,1044,0.45620988046576444,300,203
1,Myken,2,2014,3581,3581,8N87575,11,Leka,0.00030264384121128965,1045,0.45620988046576444,300,198
1,Myken,2,2014,5288,5288,8939339,7,Onøy og Lurøy,0.0003026048775822806,1046,0.45620988046576444,300,205
1,Myken,2,2014,3931,3931,8P11788,2,Træna,0.0003014461806599212,1047,0.45620988046576444,300,189
1,Myken,2,2014,5400,5400,8943105,10,Aldra,0.00030143831021425496,1048,0.45620988046576444,300,199
1,Myken,2,2014,1907,1907,8N13558,2,Træna,0.00030140170885685567,1049,0.45620988046576444,300,217
1,Myken,2,2014,1570,1570,8N05712,5,Hestmannøy,0.0003009135429982025,1050,0.45620988046576444,300,202
1,Myken,2,2014,4325,4325,8651795,2,Træna,0.000300806218588203,1051,0.45620988046576444,300,209
1,Myken,2,2014,4305,4305,8651600,3,Selvær,0.0003008005190303864,1052,0.45620988046576444,300,213
1,Myken,2,2014,1536,1536,8N05672,14,Lauvøya,0.00030049190531952714,1053,0.45620988046576444,300,200
1,Myken,2,2014,1840,1840,8N06891,11,Leka,0.00030042956330636223,1054,0.45620988046576444,300,204
1,Myken,2,2014,3429,3429,8N73977,12,Vega,0.00030026546202939844,1055,0.45620988046576444,300,183
1,Myken,2,2014,4800,4800,8800012,7,Onøy og Lurøy,0.0003001582004726651,1056,0.45620988046576444,300,204
1,Myken,2,2014,2337,2337,8N14904,4,Gjerøy,0.0002996821472785441,1057,0.45620988046576444,300,198
1,Myken,2,2014,897,897,8L64754,13,Vikna,0.000299422093563069,1058,0.45620988046576444,300,208
1,Myken,2,2014,1545,1545,8N05681,14,Lauvøya,0.00029917626051042666,1059,0.45620988046576444,300,200
1,Myken,2,2014,3730,3730,8N87887,13,Vikna,0.0002989543683300943,1060,0.45620988046576444,300,193
1,Myken,2,2014,3456,3456,8N87053,5,Hestmannøy,0.00029884411710770796,1061,0.45620988046576444,300,208
1,Myken,2,2014,4909,4909,8800550,5,Hestmannøy,0.00029874300412643305,1062,0.45620988046576444,300,196
1,Myken,2,2014,3333,3333,8N73697,13,Vikna,0.00029867263620905353,1063,0.45620988046576444,300,205
1,Myken,2,2014,2421,2421,8N27122,7,Onøy og Lurøy,0.0002983622002516336,1064,0.45620988046576444,300,202
1,Myken,2,2014,5222,5222,8934547,5,Hestmannøy,0.0002982381184073225,1065,0.45620988046576444,300,198
1,Myken,2,2014,1790,1790,8N06838,11,Leka,0.00029771550067907393,1066,0.45620988046576444,300,202
1,Myken,2,2014,2410,2410,8N27092,14,Lauvøya,0.00029759120154145875,1067,0.45620988046576444,300,188
1,Myken,2,2014,2989,2989,8N72932,13,Vikna,0.0002973099243133538,1068,0.45620988046576444,300,203
1,Myken,2,2014,4252,4252,8309291,0,Nesøy,0.00029696091235793326,1069,0.45620988046576444,300,211
1,Myken,2,2014,4615,4615,8747101,5,Hestmannøy,0.00029660659073892017,1070,0.45620988046576444,300,200
1,Myken,2,2014,2679,2679,8N28898,14,Lauvøya,0.00029656239341750446,1071,0.45620988046576444,300,199
1,Myken,2,2014,34,34,8L19900,6,Indre Kvarøy,0.00029656057868487017,1072,0.45620988046576444,300,199
1,Myken,2,2014,5436,5436,8943578,2,Træna,0.0002965167918124474,1073,0.45620988046576444,300,193
1,Myken,2,2014,2335,2335,8N14901,5,Hestmannøy,0.00029625341072295804,1074,0.45620988046576444,300,201
1,Myken,2,2014,736,736,8M31297,6,Indre Kvarøy,0.00029602965153181337,1075,0.45620988046576444,300,200
1,Myken,2,2014,5604,5604,8L49911,4,Gjerøy,0.0002959027092313435,1076,0.45620988046576444,300,198
1,Myken,2,2014,4948,4948,8816936,4,Gjerøy,0.00029565781444887055,1077,0.45620988046576444,300,193
1,Myken,2,2014,2469,2469,8N27405,7,Onøy og Lurøy,0.0002953157050495461,1078,0.45620988046576444,300,194
1,Myken,2,2014,3740,3740,8N87897,13,Vikna,0.00029521537250895677,1079,0.45620988046576444,300,198
1,Myken,2,2014,4563,4563,8732591,2,Træna,0.00029495018414617974,1080,0.45620988046576444,300,194
1,Myken,2,2014,4491,4491,8730509,5,Hestmannøy,0.00029487275832738846,1081,0.45620988046576444,300,206
1,Myken,2,2014,4544,4544,8732288,5,Hestmannøy,0.0002946603370074729,1082,0.45620988046576444,300,208
1,Myken,2,2014,2533,2533,8N27934,5,Hestmannøy,0.00029430351035417574,1083,0.45620988046576444,300,196
1,Myken,2,2014,5139,5139,8934028,6,Indre Kvarøy,0.00029370265167995085,1084,0.45620988046576444,300,193
1,Myken,2,2014,1966,1966,8N13655,13,Vikna,0.000293634380786751,1085,0.45620988046576444,300,196
1,Myken,2,2014,451,451,8M71378,12,Vega,0.00029347748749989776,1086,0.45620988046576444,300,202
1,Myken,2,2014,3391,3391,8N73939,12,Vega,0.00029338705905629137,1087,0.45620988046576444,300,213
1,Myken,2,2014,3142,3142,8N73433,11,Leka,0.00029320340028909806,1088,0.45620988046576444,300,202
1,Myken,2,2014,2387,2387,8N27069,14,Lauvøya,0.00029303095963832785,1089,0.45620988046576444,300,205
1,Myken,2,2014,1311,1311,8N05179,13,Vikna,0.000293021385638961,1090,0.45620988046576444,300,206
1,Myken,2,2014,2683,2683,8N28913,2,Træna,0.00029259746114437254,1091,0.45620988046576444,300,202
1,Myken,2,2014,4291,4291,8598631,2,Træna,0.00029254637597119523,1092,0.45620988046576444,300,213
1,Myken,2,2014,1563,1563,8N05705,5,Hestmannøy,0.0002925159097342691,1093,0.45620988046576444,300,199
1,Myken,2,2014,4476,4476,8730453,5,Hestmannøy,0.0002921561723951536,1094,0.45620988046576444,300,210
1,Myken,2,2014,4,4,8L19556,8,Lovund,0.00029171597770064674,1095,0.45620988046576444,300,197
1,Myken,2,2014,4403,4403,8681184,4,Gjerøy,0.00029165156226524443,1096,0.45620988046576444,300,196
1,Myken,2,2014,4881,4881,8800428,5,Hestmannøy,0.00029159616400307954,1097,0.45620988046576444,300,200
1,Myken,2,2014,3589,3589,8N87584,11,Leka,0.0002914003644749031,1098,0.45620988046576444,300,209
1,Myken,2,2014,152,152,8L30767,12,Vega,0.0002910916470662549,1099,0.45620988046576444,300,204
1,Myken,2,2014,2347,2347,8N14935,5,Hestmannøy,0.00029075916689236557,1100,0.45620988046576444,300,200
1,Myken,2,2014,1578,1578,8N05747,4,Gjerøy,0.0002905894193342147,1101,0.45620988046576444,300,198
1,Myken,2,2014,556,556,8L89269,5,Hestmannøy,0.000290558870766977,1102,0.45620988046576444,300,204
1,Myken,2,2014,2433,2433,8N27197,14,Lauvøya,0.000290420622441166,1103,0.45620988046576444,300,204
1,Myken,2,2014,2355,2355,8N14956,5,Hestmannøy,0.0002899482477482464,1104,0.45620988046576444,300,197
