target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,5,5014,1685,1685,8N13698,13,Vikna,-1.9865217599676654e-05,2076,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2357,2357,8N72332,4,Gjerøy,-1.999136466648496e-05,2077,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4508,4508,8943704,11,Leka,-2.003344972104817e-05,2078,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,604,604,8M31765,11,Leka,-2.00510909570736e-05,2079,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3860,3860,8732605,9,Sleneset,-2.010521002149141e-05,2080,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2608,2608,8N73319,14,Lauvøya,-2.0367834113499543e-05,2081,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3102,3102,8N87824,14,Lauvøya,-2.044106910253503e-05,2082,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3950,3950,8747599,8,Lovund,-2.057170048658715e-05,2083,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3976,3976,8747737,9,Sleneset,-2.0654497897747644e-05,2084,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2648,2648,8N73457,11,Leka,-2.0698367617932302e-05,2085,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1633,1633,8N13645,14,Lauvøya,-2.0721113796913353e-05,2086,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1615,1615,8N13625,14,Lauvøya,-2.075195938053947e-05,2087,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2259,2259,8N42210,2,Træna,-2.0812218497947735e-05,2088,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2913,2913,8N73999,14,Lauvøya,-2.103137810897591e-05,2089,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,1240,1240,8N05672,14,Lauvøya,-2.1033471191278317e-05,2090,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,2062,2062,8N27333,4,Gjerøy,-2.1178220115636834e-05,2091,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,510,510,8M31247,12,Vega,-2.11855193344792e-05,2092,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2013,2013,8N27080,14,Lauvøya,-2.122519534700119e-05,2093,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,2925,2925,8N87216,2,Træna,-2.1368862839037137e-05,2094,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3529,3529,8P14992,14,Lauvøya,-2.178706133042462e-05,2095,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3010,3010,8N87567,11,Leka,-2.210935971188924e-05,2096,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,645,645,8M31995,1,Myken,-2.2255995829897567e-05,2097,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4368,4368,8939020,12,Vega,-2.2722079130906814e-05,2098,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,917,917,8M72887,0,Nesøy,-2.2864191032391823e-05,2099,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1939,1939,8N14677,13,Vikna,-2.2970883641935223e-05,2100,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1643,1643,8N13655,13,Vikna,-2.2984279581191252e-05,2101,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4046,4046,8800094,6,Indre Kvarøy,-2.3189490938484057e-05,2102,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,1080,1080,8N05237,13,Vikna,-2.3263304678105442e-05,2103,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2412,2412,8N72681,11,Leka,-2.33556535463991e-05,2104,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4560,4560,8981346,11,Leka,-2.3422715581128823e-05,2105,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2538,2538,8N73192,14,Lauvøya,-2.346605946577445e-05,2106,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,910,910,8M72859,10,Aldra,-2.3497997246984995e-05,2107,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1509,1509,8N06877,11,Leka,-2.3565491488673435e-05,2108,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3117,3117,8N87839,14,Lauvøya,-2.3681101216055193e-05,2109,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,533,533,8M31192,8,Lovund,-2.3827116199376507e-05,2110,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,194,194,8L48746,11,Leka,-2.3966243344648547e-05,2111,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,4461,4461,8943012,10,Aldra,-2.414830171865116e-05,2112,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,381,381,8L64256,3,Selvær,-2.415626797304392e-05,2113,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2450,2450,8N72904,13,Vikna,-2.4430785414004086e-05,2114,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3042,3042,8N87603,14,Lauvøya,-2.458110735039843e-05,2115,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4453,4453,8L57872,8,Lovund,-2.459206254033173e-05,2116,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,197,197,8L48754,11,Leka,-2.462068469850415e-05,2117,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,809,809,8M72263,8,Lovund,-2.4827257200991094e-05,2118,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1250,1250,8N05682,14,Lauvøya,-2.490773457337888e-05,2119,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4524,4524,8981030,0,Nesøy,-2.4957133789726302e-05,2120,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,4296,4296,8934241,9,Sleneset,-2.514367685778068e-05,2121,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2213,2213,8N28786,14,Lauvøya,-2.5463624641913833e-05,2122,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,118,118,8L30764,12,Vega,-2.549633615675203e-05,2123,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2052,2052,8N27248,6,Indre Kvarøy,-2.55147526879783e-05,2124,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1260,1260,8N05692,14,Lauvøya,-2.5567414623910798e-05,2125,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2027,2027,8N27094,2,Træna,-2.55954178859654e-05,2126,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,303,303,8L52597,6,Indre Kvarøy,-2.5830338571658595e-05,2127,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3477,3477,8P14870,14,Lauvøya,-2.5834899427383805e-05,2128,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1065,1065,8N05222,12,Vega,-2.6008500564920933e-05,2129,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,3781,3781,8730460,8,Lovund,-2.6043826636883894e-05,2130,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3403,3403,8P14342,14,Lauvøya,-2.6447598651549888e-05,2131,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,854,854,8M72575,11,Leka,-2.664807922414528e-05,2132,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,4254,4254,8904676,9,Sleneset,-2.702439027350456e-05,2133,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,3708,3708,8681063,9,Sleneset,-2.7073730579408015e-05,2134,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,358,358,8L64058,11,Leka,-2.7388021379085916e-05,2135,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,1902,1902,8N14639,13,Vikna,-2.7398524801503677e-05,2136,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1950,1950,8N14688,13,Vikna,-2.7447094859700647e-05,2137,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1961,1961,8N14801,2,Træna,-2.754633324685712e-05,2138,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,4216,4216,8887324,6,Indre Kvarøy,-2.7666325561745598e-05,2139,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3492,3492,8P14938,14,Lauvøya,-2.767716861485996e-05,2140,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,4586,4586,8981722,6,Indre Kvarøy,-2.7784490873266083e-05,2141,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1074,1074,8N05231,12,Vega,-2.7893848989681246e-05,2142,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1722,1722,8N14007,6,Indre Kvarøy,-2.8194399170864732e-05,2143,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2386,2386,8N72519,4,Gjerøy,-2.8371263273628413e-05,2144,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,3487,3487,8P14927,14,Lauvøya,-2.844506772113523e-05,2145,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3247,3247,8N87973,13,Vikna,-2.853362270381488e-05,2146,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2309,2309,8N42732,4,Gjerøy,-2.8845765331695932e-05,2147,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3756,3756,8681396,7,Onøy og Lurøy,-2.8920999510618305e-05,2148,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1513,1513,8N06881,11,Leka,-2.9606637786491088e-05,2149,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,1480,1480,8N06848,11,Leka,-2.985351143545139e-05,2150,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,462,462,8L89394,4,Gjerøy,-3.0124054000157517e-05,2151,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2078,2078,8N27449,6,Indre Kvarøy,-3.012919496677751e-05,2152,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3318,3318,8P11550,14,Lauvøya,-3.0278990284950403e-05,2153,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4489,4489,8943345,11,Leka,-3.044911656778801e-05,2154,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1344,1344,8N06285,2,Træna,-3.045587601264654e-05,2155,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,814,814,8M72304,8,Lovund,-3.090092650545904e-05,2156,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3179,3179,8N87904,13,Vikna,-3.113288627461393e-05,2157,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,811,811,8M72272,2,Træna,-3.115018776879801e-05,2158,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1430,1430,8N06685,14,Lauvøya,-3.117516423824527e-05,2159,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3064,3064,8N87629,14,Lauvøya,-3.117604880968493e-05,2160,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3187,3187,8N87913,13,Vikna,-3.11837156480927e-05,2161,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1893,1893,8N14629,13,Vikna,-3.14967275301422e-05,2162,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4093,4093,8800477,4,Gjerøy,-3.1642534835070356e-05,2163,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,93,93,8L30597,0,Nesøy,-3.1659715766114066e-05,2164,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4239,4239,8887475,4,Gjerøy,-3.166048419078481e-05,2165,-0.2551911308469812,300,192
5,Hestmannøy,5,5014,3269,3269,8P11058,3,Selvær,-3.16857322961944e-05,2166,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1191,1191,8N05616,14,Lauvøya,-3.201942056632198e-05,2167,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1147,1147,8N05306,13,Vikna,-3.238132240136617e-05,2168,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2681,2681,8N73491,12,Vega,-3.266941260404583e-05,2169,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,2861,2861,8N73947,12,Vega,-3.293949442937336e-05,2170,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2718,2718,8N73613,14,Lauvøya,-3.295038121696052e-05,2171,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3242,3242,8N87968,13,Vikna,-3.3006827152373446e-05,2172,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2923,2923,8N87168,4,Gjerøy,-3.31433005016356e-05,2173,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2477,2477,8N72932,13,Vikna,-3.33645910525545e-05,2174,-0.2551911308469812,300,154
5,Hestmannøy,5,5014,3005,3005,8N87562,11,Leka,-3.338910674907585e-05,2175,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2090,2090,8N27717,9,Sleneset,-3.3436981639236026e-05,2176,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4425,4425,8939494,0,Nesøy,-3.370659322212572e-05,2177,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3024,3024,8N87582,11,Leka,-3.373379323317868e-05,2178,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3122,3122,8N87846,14,Lauvøya,-3.3934373097555527e-05,2179,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2487,2487,8N72942,13,Vikna,-3.397163166404756e-05,2180,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1252,1252,8N05684,14,Lauvøya,-3.398204047557827e-05,2181,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3952,3952,8747604,4,Gjerøy,-3.399734393752849e-05,2182,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2846,2846,8N73932,12,Vega,-3.406503303727677e-05,2183,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,4614,4614,8981962,2,Træna,-3.429116043686997e-05,2184,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3255,3255,8N87981,13,Vikna,-3.456877008146488e-05,2185,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3015,3015,8N87572,11,Leka,-3.5021243620923465e-05,2186,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,2590,2590,8N73252,7,Onøy og Lurøy,-3.5070585878739066e-05,2187,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4532,4532,8981090,11,Leka,-3.558390406547536e-05,2188,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3149,3149,8N87874,13,Vikna,-3.5597370648209395e-05,2189,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,898,898,8M72749,1,Myken,-3.574847490479198e-05,2190,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,685,685,8M71283,4,Gjerøy,-3.606585671828411e-05,2191,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3738,3738,8681260,0,Nesøy,-3.609831784887577e-05,2192,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3092,3092,8N87814,14,Lauvøya,-3.624754034651207e-05,2193,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1845,1845,8N14581,11,Leka,-3.663623630809089e-05,2194,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4444,4444,8939737,7,Onøy og Lurøy,-3.675615871487814e-05,2195,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4107,4107,8800580,7,Onøy og Lurøy,-3.68518963503327e-05,2196,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3360,3360,8P11789,2,Træna,-3.705958100740399e-05,2197,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2034,2034,8N27120,7,Onøy og Lurøy,-3.708083663580722e-05,2198,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1690,1690,8N13745,3,Selvær,-3.734777226880006e-05,2199,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,4307,4307,8934285,7,Onøy og Lurøy,-3.740260263972764e-05,2200,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1009,1009,8N05165,12,Vega,-3.750458109757275e-05,2201,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3189,3189,8N87915,13,Vikna,-3.7784423659186376e-05,2202,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3593,3593,8168658,1,Myken,-3.785020434207453e-05,2203,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1920,1920,8N14658,13,Vikna,-3.808903585242773e-05,2204,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1338,1338,8N06028,3,Selvær,-3.812100137128716e-05,2205,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1978,1978,8N14967,7,Onøy og Lurøy,-3.813743997585563e-05,2206,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1550,1550,8N13113,14,Lauvøya,-3.816963131292725e-05,2207,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2791,2791,8N73686,13,Vikna,-3.8294357396368986e-05,2208,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2252,2252,8N42139,2,Træna,-3.888835848984329e-05,2209,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4195,4195,8887202,4,Gjerøy,-3.895580676919669e-05,2210,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,4534,4534,8981095,11,Leka,-3.9125491269238555e-05,2211,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,286,286,8L52398,12,Vega,-3.945476318761628e-05,2212,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,3321,3321,8P11553,14,Lauvøya,-3.9507620343556654e-05,2213,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3562,3562,8P26693,7,Onøy og Lurøy,-3.9693338814816305e-05,2214,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2437,2437,8N72736,4,Gjerøy,-4.0057794038040234e-05,2215,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3591,3591,8168648,4,Gjerøy,-4.011470018474332e-05,2216,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,2924,2924,8N87211,6,Indre Kvarøy,-4.0210755807822926e-05,2217,-0.2551911308469812,300,188
5,Hestmannøy,5,5014,2255,2255,8N42154,9,Sleneset,-4.031081196263416e-05,2218,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1883,1883,8N14619,13,Vikna,-4.034424084890082e-05,2219,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2628,2628,8N73437,11,Leka,-4.040531397883181e-05,2220,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1559,1559,8N13286,9,Sleneset,-4.049394835150211e-05,2221,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2673,2673,8N73483,11,Leka,-4.0818590564341314e-05,2222,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3765,3765,8681477,3,Selvær,-4.088580293668725e-05,2223,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1763,1763,8N14296,14,Lauvøya,-4.1182858766533254e-05,2224,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4001,4001,8747878,1,Myken,-4.1206682143277274e-05,2225,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1866,1866,8N14602,13,Vikna,-4.159618956288963e-05,2226,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2431,2431,8N72700,11,Leka,-4.167085077087876e-05,2227,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,732,732,8L64015,11,Leka,-4.1692212139787263e-05,2228,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1460,1460,8N06828,11,Leka,-4.175327096767398e-05,2229,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1454,1454,8N06821,11,Leka,-4.178414661434767e-05,2230,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1388,1388,8N06485,12,Vega,-4.1791687389551163e-05,2231,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1638,1638,8N13650,14,Lauvøya,-4.1808878055005024e-05,2232,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1705,1705,8N13863,14,Lauvøya,-4.1933516264882854e-05,2233,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,330,330,8L57742,12,Vega,-4.213922210521716e-05,2234,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1635,1635,8N13647,14,Lauvøya,-4.218211826335054e-05,2235,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1376,1376,8N06473,12,Vega,-4.2567153394284966e-05,2236,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4099,4099,8800495,10,Aldra,-4.280551109616335e-05,2237,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3396,3396,8P14315,14,Lauvøya,-4.2959101973153086e-05,2238,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4553,4553,8981243,7,Onøy og Lurøy,-4.2986618532437635e-05,2239,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4589,4589,8981741,4,Gjerøy,-4.306501455821401e-05,2240,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4439,4439,8939617,6,Indre Kvarøy,-4.3160711951159024e-05,2241,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,211,211,8L48785,11,Leka,-4.323673832541294e-05,2242,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1511,1511,8N06879,11,Leka,-4.356285551014988e-05,2243,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,738,738,8L57980,13,Vikna,-4.36960265371735e-05,2244,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,356,356,8M71447,13,Vikna,-4.373050712606255e-05,2245,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2840,2840,8N73926,11,Leka,-4.394049037023908e-05,2246,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,148,148,8L30947,2,Træna,-4.406011419421043e-05,2247,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,490,490,8L89646,6,Indre Kvarøy,-4.4149396779099404e-05,2248,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2740,2740,8N73635,13,Vikna,-4.443285389365063e-05,2249,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4244,4244,8887495,7,Onøy og Lurøy,-4.4597442008093606e-05,2250,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3358,3358,8P11786,2,Træna,-4.4688445724732456e-05,2251,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2497,2497,8N72953,13,Vikna,-4.47685086752001e-05,2252,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3847,3847,8732541,8,Lovund,-4.4823879596092185e-05,2253,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3210,3210,8N87936,13,Vikna,-4.494453386758307e-05,2254,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4169,4169,8857285,10,Aldra,-4.508429211973278e-05,2255,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2942,2942,8N87274,8,Lovund,-4.536890591631173e-05,2256,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1870,1870,8N14606,13,Vikna,-4.568953824431234e-05,2257,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,363,363,8M71378,12,Vega,-4.588066744287247e-05,2258,-0.2551911308469812,300,155
5,Hestmannøy,5,5014,2085,2085,8N27621,14,Lauvøya,-4.6106913400852555e-05,2259,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3326,3326,8P11558,14,Lauvøya,-4.6218828101266545e-05,2260,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3188,3188,8N87914,13,Vikna,-4.6300528735947116e-05,2261,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,6,6,8L19568,3,Selvær,-4.637350437174135e-05,2262,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,4125,4125,8816919,6,Indre Kvarøy,-4.639589989697174e-05,2263,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2615,2615,8N73404,4,Gjerøy,-4.648042673342702e-05,2264,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2012,2012,8N27079,14,Lauvøya,-4.7068176537794214e-05,2265,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2934,2934,8N87255,8,Lovund,-4.711613918805964e-05,2266,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,2824,2824,8N73910,11,Leka,-4.720921734678149e-05,2267,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3733,3733,8681249,3,Selvær,-4.7355390855025574e-05,2268,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,1604,1604,8N13616,14,Lauvøya,-4.739187600301467e-05,2269,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3923,3923,8747375,3,Selvær,-4.743590423521112e-05,2270,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4315,4315,8934355,6,Indre Kvarøy,-4.754782891143278e-05,2271,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,770,770,8M71587,1,Myken,-4.7548247209494926e-05,2272,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,1997,1997,8N27061,14,Lauvøya,-4.755452661718751e-05,2273,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2303,2303,8N42708,4,Gjerøy,-4.7685769794086685e-05,2274,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2611,2611,8N73358,14,Lauvøya,-4.772427978119033e-05,2275,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4032,4032,8800012,7,Onøy og Lurøy,-4.8033456927229044e-05,2276,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,1791,1791,8N14525,11,Leka,-4.812992888416558e-05,2277,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4421,4421,8939460,3,Selvær,-4.840056738892443e-05,2278,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1968,1968,8N14905,6,Indre Kvarøy,-4.853595426521374e-05,2279,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3185,3185,8N87910,13,Vikna,-4.87680279668016e-05,2280,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,1556,1556,8N13139,14,Lauvøya,-4.909178517493785e-05,2281,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1867,1867,8N14603,13,Vikna,-4.9151020920814795e-05,2282,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1055,1055,8N05212,12,Vega,-4.9239081978314884e-05,2283,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3120,3120,8N87843,14,Lauvøya,-4.935259760536086e-05,2284,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1423,1423,8N06678,14,Lauvøya,-4.9438561674442074e-05,2285,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,3723,3723,8681190,4,Gjerøy,-4.9506116141782474e-05,2286,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1894,1894,8N14630,13,Vikna,-4.9554304320596846e-05,2287,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,583,583,8M31552,6,Indre Kvarøy,-4.95998495615875e-05,2288,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4422,4422,8939475,3,Selvær,-4.968556088267468e-05,2289,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4603,4603,8981873,2,Træna,-4.974526906058073e-05,2290,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2068,2068,8N27401,0,Nesøy,-5.000073170425822e-05,2291,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4470,4470,8943082,4,Gjerøy,-5.0189425690123976e-05,2292,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1560,1560,8N13333,3,Selvær,-5.042201650416724e-05,2293,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3647,3647,8598614,6,Indre Kvarøy,-5.047758054153574e-05,2294,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3286,3286,8P11517,14,Lauvøya,-5.052951857089743e-05,2295,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3098,3098,8N87820,14,Lauvøya,-5.094061666455367e-05,2296,-0.2551911308469812,300,175
