target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,4,4014,5362,5362,8943578,2,Træna,3.612046452658446e-06,2735,0.1983819728142455,50
9,Sleneset,4,4014,2893,2893,8N72690,11,Southern 1,3.6032054378762334e-06,2736,0.1983819728142455,50
9,Sleneset,4,4014,3619,3619,8N87811,14,Southern 4,3.591080299554239e-06,2737,0.1983819728142455,50
9,Sleneset,4,4014,1906,1906,8N13601,14,Southern 4,3.5624844140312583e-06,2738,0.1983819728142455,50
9,Sleneset,4,4014,4525,4525,8732644,5,Hestmannøy,3.4790368489772544e-06,2739,0.1983819728142455,50
9,Sleneset,4,4014,4764,4764,8800166,10,Aldra,3.3362190351916844e-06,2740,0.1983819728142455,50
9,Sleneset,4,4014,812,812,8M31804,12,Southern 2,3.180511728605728e-06,2741,0.1983819728142455,50
9,Sleneset,4,4014,1148,1148,8M72697,14,Southern 4,3.0445133660970956e-06,2742,0.1983819728142455,50
9,Sleneset,4,4014,389,389,8L52931,4,Gjerøy,3.0214855011473363e-06,2743,0.1983819728142455,50
9,Sleneset,4,4014,97,97,8L30354,7,Onøy og Lurøy,3.015672413956699e-06,2744,0.1983819728142455,50
9,Sleneset,4,4014,860,860,8M31997,1,Myken,2.9792698701480713e-06,2745,0.1983819728142455,50
9,Sleneset,4,4014,3350,3350,8N73934,12,Southern 2,2.944337797021767e-06,2746,0.1983819728142455,50
9,Sleneset,4,4014,1259,1259,8N05135,12,Southern 2,2.5916136486376153e-06,2747,0.1983819728142455,50
9,Sleneset,4,4014,2636,2636,8N28812,5,Hestmannøy,2.542843791693561e-06,2748,0.1983819728142455,50
9,Sleneset,4,4014,3413,3413,8N73997,14,Southern 4,2.5311023932456966e-06,2749,0.1983819728142455,50
9,Sleneset,4,4014,435,435,8L64093,12,Southern 2,2.5249502100771134e-06,2750,0.1983819728142455,50
9,Sleneset,4,4014,5412,5412,8981163,12,Southern 2,2.462846850536937e-06,2751,0.1983819728142455,50
9,Sleneset,4,4014,2925,2925,8N72904,13,Southern 3,2.4468889372164167e-06,2752,0.1983819728142455,50
9,Sleneset,4,4014,3901,3901,8P11884,14,Southern 4,2.442048157478005e-06,2753,0.1983819728142455,50
9,Sleneset,4,4014,3191,3191,8N73528,4,Gjerøy,2.2327098389315903e-06,2754,0.1983819728142455,50
9,Sleneset,4,4014,3307,3307,8N73795,15,Southern 5,2.1527729349604674e-06,2755,0.1983819728142455,50
9,Sleneset,4,4014,3200,3200,8N73586,5,Hestmannøy,2.049184486415945e-06,2756,0.1983819728142455,50
9,Sleneset,4,4014,3531,3531,8N87562,11,Southern 1,2.0253861292215958e-06,2757,0.1983819728142455,50
9,Sleneset,4,4014,2346,2346,8N14966,7,Onøy og Lurøy,2.003940438034153e-06,2758,0.1983819728142455,50
9,Sleneset,4,4014,1395,1395,8N05273,13,Southern 3,1.9405052558700566e-06,2759,0.1983819728142455,50
9,Sleneset,4,4014,2175,2175,8N14557,11,Southern 1,1.8837639476618206e-06,2760,0.1983819728142455,50
9,Sleneset,4,4014,3682,3682,8N87877,13,Southern 3,1.8777815833009858e-06,2761,0.1983819728142455,50
9,Sleneset,4,4014,1900,1900,8N13141,14,Southern 4,1.7360668213584756e-06,2762,0.1983819728142455,50
9,Sleneset,4,4014,1096,1096,8M72545,11,Southern 1,1.4371877361298025e-06,2763,0.1983819728142455,50
9,Sleneset,4,4014,1830,1830,8N06893,11,Southern 1,1.343793873136434e-06,2764,0.1983819728142455,50
9,Sleneset,4,4014,3453,3453,8N87253,8,Lovund,1.283362826379475e-06,2765,0.1983819728142455,50
9,Sleneset,4,4014,5464,5464,8981538,3,Selvær,1.196386662311172e-06,2766,0.1983819728142455,50
9,Sleneset,4,4014,1240,1240,8N05116,12,Southern 2,1.1254096000762325e-06,2767,0.1983819728142455,50
9,Sleneset,4,4014,152,152,8L30771,12,Southern 2,1.0659776661059093e-06,2768,0.1983819728142455,50
9,Sleneset,4,4014,600,600,8L89525,4,Gjerøy,1.001625757733604e-06,2769,0.1983819728142455,50
9,Sleneset,4,4014,4024,4024,8P14860,14,Southern 4,9.436979470875407e-07,2770,0.1983819728142455,50
9,Sleneset,4,4014,294,294,8L52243,5,Hestmannøy,8.03042174820634e-07,2771,0.1983819728142455,50
9,Sleneset,4,4014,3921,3921,8P14064,5,Hestmannøy,7.73463965947907e-07,2772,0.1983819728142455,50
9,Sleneset,4,4014,1163,1163,8M72786,10,Aldra,7.434772550252156e-07,2773,0.1983819728142455,50
9,Sleneset,4,4014,3365,3365,8N73949,12,Southern 2,7.143595025446703e-07,2774,0.1983819728142455,50
9,Sleneset,4,4014,3404,3404,8N73988,12,Southern 2,4.6802171796062055e-07,2775,0.1983819728142455,50
9,Sleneset,4,4014,2114,2114,8N14296,15,Southern 5,2.8898534320739855e-07,2776,0.1983819728142455,50
9,Sleneset,4,4014,2424,2424,8N27249,5,Hestmannøy,2.3207475711065073e-07,2777,0.1983819728142455,50
9,Sleneset,4,4014,1596,1596,8N05861,11,Southern 1,2.0140326245671192e-07,2778,0.1983819728142455,50
9,Sleneset,4,4014,5013,5013,8887422,3,Selvær,1.321857135897853e-07,2779,0.1983819728142455,50
9,Sleneset,4,4014,4611,4611,8747408,0,Nesøy,9.799566819006233e-08,2780,0.1983819728142455,50
9,Sleneset,4,4014,575,575,8L89423,6,Indre Kvarøy,3.0174419097250825e-08,2781,0.1983819728142455,50
9,Sleneset,4,4014,247,247,8L48738,11,Southern 1,-9.826798253523283e-08,2782,0.1983819728142455,50
9,Sleneset,4,4014,2622,2622,8N28785,15,Southern 5,-1.0927189758175304e-07,2783,0.1983819728142455,50
9,Sleneset,4,4014,4759,4759,8800101,10,Aldra,-1.198987056732874e-07,2784,0.1983819728142455,50
9,Sleneset,4,4014,3742,3742,8N87938,13,Southern 3,-2.7274262071150245e-07,2785,0.1983819728142455,50
9,Sleneset,4,4014,2186,2186,8N14569,11,Southern 1,-2.7805833545509194e-07,2786,0.1983819728142455,50
9,Sleneset,4,4014,135,135,8L30748,11,Southern 1,-3.412939844113505e-07,2787,0.1983819728142455,50
9,Sleneset,4,4014,4143,4143,8168614,6,Indre Kvarøy,-4.139048484474994e-07,2788,0.1983819728142455,50
9,Sleneset,4,4014,2987,2987,8N73001,4,Gjerøy,-4.578908910697621e-07,2789,0.1983819728142455,50
9,Sleneset,4,4014,3501,3501,8N87532,11,Southern 1,-5.238675896679368e-07,2790,0.1983819728142455,50
9,Sleneset,4,4014,681,681,8M31126,2,Træna,-5.705464107627623e-07,2791,0.1983819728142455,50
9,Sleneset,4,4014,2008,2008,8N13857,15,Southern 5,-5.862750305372228e-07,2792,0.1983819728142455,50
9,Sleneset,4,4014,5204,5204,8939158,5,Hestmannøy,-9.068828475532892e-07,2793,0.1983819728142455,50
9,Sleneset,4,4014,971,971,8M71396,12,Southern 2,-9.830609652258793e-07,2794,0.1983819728142455,50
9,Sleneset,4,4014,2473,2473,8N27551,5,Hestmannøy,-1.048325874255969e-06,2795,0.1983819728142455,50
9,Sleneset,4,4014,48,48,8L19951,7,Onøy og Lurøy,-1.2035006672209136e-06,2796,0.1983819728142455,50
9,Sleneset,4,4014,3546,3546,8N87577,11,Southern 1,-1.3933001190140349e-06,2797,0.1983819728142455,50
9,Sleneset,4,4014,2962,2962,8N72942,13,Southern 3,-1.4435872184129229e-06,2798,0.1983819728142455,50
9,Sleneset,4,4014,4581,4581,8747227,5,Hestmannøy,-1.566963904443136e-06,2799,0.1983819728142455,50
9,Sleneset,4,4014,2119,2119,8N14339,15,Southern 5,-1.6320332714984953e-06,2800,0.1983819728142455,50
9,Sleneset,4,4014,5294,5294,8939764,5,Hestmannøy,-1.777325495003479e-06,2801,0.1983819728142455,50
9,Sleneset,4,4014,1348,1348,8N05225,12,Southern 2,-1.9665789491550393e-06,2802,0.1983819728142455,50
9,Sleneset,4,4014,3012,3012,8N73186,15,Southern 5,-2.05590918130754e-06,2803,0.1983819728142455,50
9,Sleneset,4,4014,1680,1680,8N06476,12,Southern 2,-2.0899002738372643e-06,2804,0.1983819728142455,50
9,Sleneset,4,4014,2294,2294,8N14679,13,Southern 3,-2.090251071484167e-06,2805,0.1983819728142455,50
9,Sleneset,4,4014,898,898,8M71206,5,Hestmannøy,-2.1782816334837974e-06,2806,0.1983819728142455,50
9,Sleneset,4,4014,2376,2376,8N27074,14,Southern 4,-2.2710450678656986e-06,2807,0.1983819728142455,50
9,Sleneset,4,4014,2531,2531,8N28002,2,Træna,-2.319902069401851e-06,2808,0.1983819728142455,50
9,Sleneset,4,4014,2176,2176,8N14558,11,Southern 1,-2.4080566031950413e-06,2809,0.1983819728142455,50
9,Sleneset,4,4014,590,590,8L89507,5,Hestmannøy,-2.68019263034186e-06,2810,0.1983819728142455,50
9,Sleneset,4,4014,1482,1482,8N05617,14,Southern 4,-2.687641146169456e-06,2811,0.1983819728142455,50
9,Sleneset,4,4014,5283,5283,8939705,6,Indre Kvarøy,-2.822849351105383e-06,2812,0.1983819728142455,50
9,Sleneset,4,4014,354,354,8L52411,6,Indre Kvarøy,-2.8894203669473617e-06,2813,0.1983819728142455,50
9,Sleneset,4,4014,2490,2490,8N27834,6,Indre Kvarøy,-2.8994091343188465e-06,2814,0.1983819728142455,50
9,Sleneset,4,4014,5493,5493,8981792,6,Indre Kvarøy,-2.9299846326660826e-06,2815,0.1983819728142455,50
9,Sleneset,4,4014,1331,1331,8N05208,12,Southern 2,-2.9776756019578297e-06,2816,0.1983819728142455,50
9,Sleneset,4,4014,4284,4284,8651869,5,Hestmannøy,-3.1347503000446477e-06,2817,0.1983819728142455,50
9,Sleneset,4,4014,3377,3377,8N73961,12,Southern 2,-3.292769354406588e-06,2818,0.1983819728142455,50
9,Sleneset,4,4014,4788,4788,8800354,5,Hestmannøy,-3.352198812066609e-06,2819,0.1983819728142455,50
9,Sleneset,4,4014,4162,4162,8168693,6,Indre Kvarøy,-3.399594729932877e-06,2820,0.1983819728142455,50
9,Sleneset,4,4014,3022,3022,8N73196,15,Southern 5,-3.401343801160417e-06,2821,0.1983819728142455,50
9,Sleneset,4,4014,4989,4989,8887341,0,Nesøy,-3.5211709981262247e-06,2822,0.1983819728142455,50
9,Sleneset,4,4014,2701,2701,8N42457,14,Southern 4,-3.6428614649108847e-06,2823,0.1983819728142455,50
9,Sleneset,4,4014,3694,3694,8N87889,13,Southern 3,-3.677576944611169e-06,2824,0.1983819728142455,50
9,Sleneset,4,4014,5148,5148,8934529,1,Myken,-3.883611404165397e-06,2825,0.1983819728142455,50
9,Sleneset,4,4014,3154,3154,8N73483,11,Southern 1,-3.9626278943381836e-06,2826,0.1983819728142455,50
9,Sleneset,4,4014,3111,3111,8N73439,11,Southern 1,-3.986117148586238e-06,2827,0.1983819728142455,50
9,Sleneset,4,4014,4836,4836,8800574,5,Hestmannøy,-4.031632697088783e-06,2828,0.1983819728142455,50
9,Sleneset,4,4014,5337,5337,8943142,0,Nesøy,-4.062499866483299e-06,2829,0.1983819728142455,50
9,Sleneset,4,4014,2231,2231,8N14614,13,Southern 3,-4.12548111932344e-06,2830,0.1983819728142455,50
9,Sleneset,4,4014,2448,2448,8N27361,5,Hestmannøy,-4.1309665611624635e-06,2831,0.1983819728142455,50
9,Sleneset,4,4014,2556,2556,8N28248,7,Onøy og Lurøy,-4.441900385061121e-06,2832,0.1983819728142455,50
9,Sleneset,4,4014,1229,1229,8N05105,12,Southern 2,-4.558078537389432e-06,2833,0.1983819728142455,50
9,Sleneset,4,4014,2364,2364,8N27054,14,Southern 4,-4.665764325842148e-06,2834,0.1983819728142455,50
9,Sleneset,4,4014,958,958,8M71360,12,Southern 2,-4.863681134135017e-06,2835,0.1983819728142455,50
9,Sleneset,4,4014,3325,3325,8N73909,11,Southern 1,-4.927688781206935e-06,2836,0.1983819728142455,50
9,Sleneset,4,4014,5245,5245,8939395,12,Southern 2,-5.1449684423426904e-06,2837,0.1983819728142455,50
9,Sleneset,4,4014,3239,3239,8N73638,13,Southern 3,-5.177382095730432e-06,2838,0.1983819728142455,50
9,Sleneset,4,4014,359,359,8L52426,5,Hestmannøy,-5.1948901898410435e-06,2839,0.1983819728142455,50
9,Sleneset,4,4014,4158,4158,8168660,1,Myken,-5.271670745741753e-06,2840,0.1983819728142455,50
9,Sleneset,4,4014,3062,3062,8N73242,12,Southern 2,-5.3396716591411204e-06,2841,0.1983819728142455,50
9,Sleneset,4,4014,3334,3334,8N73918,11,Southern 1,-5.35315974808711e-06,2842,0.1983819728142455,50
9,Sleneset,4,4014,3848,3848,8P11551,14,Southern 4,-5.399756764164487e-06,2843,0.1983819728142455,50
9,Sleneset,4,4014,5381,5381,8943882,5,Hestmannøy,-5.510706620314998e-06,2844,0.1983819728142455,50
9,Sleneset,4,4014,3286,3286,8N73685,13,Southern 3,-5.564823613802318e-06,2845,0.1983819728142455,50
9,Sleneset,4,4014,243,243,8L48692,0,Nesøy,-5.668739695462444e-06,2846,0.1983819728142455,50
9,Sleneset,4,4014,4730,4730,8794375,4,Gjerøy,-5.673446958741057e-06,2847,0.1983819728142455,50
9,Sleneset,4,4014,2141,2141,8N14522,11,Southern 1,-5.682101044670318e-06,2848,0.1983819728142455,50
9,Sleneset,4,4014,1603,1603,8N05869,11,Southern 1,-5.82847004907211e-06,2849,0.1983819728142455,50
9,Sleneset,4,4014,1922,1922,8N13624,14,Southern 4,-5.939034015045447e-06,2850,0.1983819728142455,50
9,Sleneset,4,4014,1509,1509,8N05651,11,Southern 1,-6.091789040817697e-06,2851,0.1983819728142455,50
9,Sleneset,4,4014,5040,5040,8904733,12,Southern 2,-6.102708031420212e-06,2852,0.1983819728142455,50
9,Sleneset,4,4014,2700,2700,8N42451,14,Southern 4,-6.448535188528226e-06,2853,0.1983819728142455,50
9,Sleneset,4,4014,1982,1982,8N13687,13,Southern 3,-6.487040506043991e-06,2854,0.1983819728142455,50
9,Sleneset,4,4014,2525,2525,8N27964,1,Myken,-6.608059431107531e-06,2855,0.1983819728142455,50
9,Sleneset,4,4014,2033,2033,8N13967,6,Indre Kvarøy,-6.928052583051874e-06,2856,0.1983819728142455,50
9,Sleneset,4,4014,3904,3904,8P11932,5,Hestmannøy,-6.963659131013731e-06,2857,0.1983819728142455,50
9,Sleneset,4,4014,2632,2632,8N28795,14,Southern 4,-6.978916941759727e-06,2858,0.1983819728142455,50
9,Sleneset,4,4014,4811,4811,8800450,0,Nesøy,-7.1130831182924725e-06,2859,0.1983819728142455,50
9,Sleneset,4,4014,2900,2900,8N72697,11,Southern 1,-7.231749236400187e-06,2860,0.1983819728142455,50
9,Sleneset,4,4014,206,206,8L48448,5,Hestmannøy,-7.427358055322603e-06,2861,0.1983819728142455,50
9,Sleneset,4,4014,2855,2855,8N72544,6,Indre Kvarøy,-7.474038436016128e-06,2862,0.1983819728142455,50
9,Sleneset,4,4014,2019,2019,8N13929,5,Hestmannøy,-7.506049342866639e-06,2863,0.1983819728142455,50
9,Sleneset,4,4014,3577,3577,8N87614,15,Southern 5,-7.687197232126306e-06,2864,0.1983819728142455,50
9,Sleneset,4,4014,3507,3507,8N87538,11,Southern 1,-7.722034303082569e-06,2865,0.1983819728142455,50
9,Sleneset,4,4014,4405,4405,8681473,3,Selvær,-7.774283694292339e-06,2866,0.1983819728142455,50
9,Sleneset,4,4014,1427,1427,8N05306,13,Southern 3,-7.862551261810512e-06,2867,0.1983819728142455,50
9,Sleneset,4,4014,301,301,8L52313,12,Southern 2,-7.879248658538737e-06,2868,0.1983819728142455,50
9,Sleneset,4,4014,3285,3285,8N73684,13,Southern 3,-8.173169127493815e-06,2869,0.1983819728142455,50
9,Sleneset,4,4014,1570,1570,8N05724,3,Selvær,-8.242741373257617e-06,2870,0.1983819728142455,50
9,Sleneset,4,4014,2274,2274,8N14659,13,Southern 3,-8.319441810931138e-06,2871,0.1983819728142455,50
9,Sleneset,4,4014,2387,2387,8N27085,14,Southern 4,-8.385177673654945e-06,2872,0.1983819728142455,50
9,Sleneset,4,4014,46,46,8L19937,5,Hestmannøy,-8.557255159001576e-06,2873,0.1983819728142455,50
9,Sleneset,4,4014,2530,2530,8N28001,2,Træna,-8.626052651134197e-06,2874,0.1983819728142455,50
9,Sleneset,4,4014,5497,5497,8981804,5,Hestmannøy,-8.92868776228059e-06,2875,0.1983819728142455,50
9,Sleneset,4,4014,1481,1481,8N05616,14,Southern 4,-8.93240978947958e-06,2876,0.1983819728142455,50
9,Sleneset,4,4014,543,543,8L89296,4,Gjerøy,-8.97133142194667e-06,2877,0.1983819728142455,50
9,Sleneset,4,4014,1453,1453,8N05532,5,Hestmannøy,-9.03404295684744e-06,2878,0.1983819728142455,50
9,Sleneset,4,4014,643,643,8L89725,4,Gjerøy,-9.042460213385117e-06,2879,0.1983819728142455,50
9,Sleneset,4,4014,1133,1133,8M72648,4,Gjerøy,-9.16938268258144e-06,2880,0.1983819728142455,50
9,Sleneset,4,4014,4643,4643,8747604,4,Gjerøy,-9.273485744704656e-06,2881,0.1983819728142455,50
9,Sleneset,4,4014,4324,4324,8681040,4,Gjerøy,-9.309850210449666e-06,2882,0.1983819728142455,50
9,Sleneset,4,4014,1010,1010,8M71530,4,Gjerøy,-9.42610417790396e-06,2883,0.1983819728142455,50
9,Sleneset,4,4014,1012,1012,8M71532,4,Gjerøy,-9.453953814184956e-06,2884,0.1983819728142455,50
9,Sleneset,4,4014,4060,4060,8P14963,14,Southern 4,-9.455051122611996e-06,2885,0.1983819728142455,50
9,Sleneset,4,4014,2981,2981,8N72962,13,Southern 3,-9.596888454262292e-06,2886,0.1983819728142455,50
9,Sleneset,4,4014,2526,2526,8N27965,8,Lovund,-9.660113104411339e-06,2887,0.1983819728142455,50
9,Sleneset,4,4014,232,232,8L48598,2,Træna,-9.685645816311512e-06,2888,0.1983819728142455,50
9,Sleneset,4,4014,4424,4424,8730447,1,Myken,-9.693381802884718e-06,2889,0.1983819728142455,50
9,Sleneset,4,4014,1915,1915,8N13610,14,Southern 4,-9.817849006523716e-06,2890,0.1983819728142455,50
9,Sleneset,4,4014,4882,4882,8816953,4,Gjerøy,-9.871077729613574e-06,2891,0.1983819728142455,50
9,Sleneset,4,4014,2637,2637,8N28813,5,Hestmannøy,-9.880688092678488e-06,2892,0.1983819728142455,50
9,Sleneset,4,4014,5140,5140,8934475,3,Selvær,-9.893249409824722e-06,2893,0.1983819728142455,50
9,Sleneset,4,4014,1267,1267,8N05143,12,Southern 2,-9.925198815380065e-06,2894,0.1983819728142455,50
9,Sleneset,4,4014,1770,1770,8N06830,11,Southern 1,-9.955745209854032e-06,2895,0.1983819728142455,50
9,Sleneset,4,4014,800,800,8M31769,11,Southern 1,-1.0263544288431071e-05,2896,0.1983819728142455,50
9,Sleneset,4,4014,140,140,8L30758,11,Southern 1,-1.0369207125173336e-05,2897,0.1983819728142455,50
9,Sleneset,4,4014,415,415,8L57907,8,Lovund,-1.046032595853513e-05,2898,0.1983819728142455,50
9,Sleneset,4,4014,3740,3740,8N87936,13,Southern 3,-1.050142809166077e-05,2899,0.1983819728142455,50
9,Sleneset,4,4014,3870,3870,8P11573,14,Southern 4,-1.0521315813969561e-05,2900,0.1983819728142455,50
9,Sleneset,4,4014,3304,3304,8N73763,14,Southern 4,-1.1055370910854277e-05,2901,0.1983819728142455,50
9,Sleneset,4,4014,1593,1593,8N05858,11,Southern 1,-1.1080188604950524e-05,2902,0.1983819728142455,50
9,Sleneset,4,4014,367,367,8L52550,5,Hestmannøy,-1.1099436143848628e-05,2903,0.1983819728142455,50
9,Sleneset,4,4014,1622,1622,8N05894,11,Southern 1,-1.1123991522279664e-05,2904,0.1983819728142455,50
9,Sleneset,4,4014,4529,4529,8732649,5,Hestmannøy,-1.1194438056662536e-05,2905,0.1983819728142455,50
9,Sleneset,4,4014,1463,1463,8N05576,2,Træna,-1.1433404957212346e-05,2906,0.1983819728142455,50
9,Sleneset,4,4014,1213,1213,8N05004,4,Gjerøy,-1.145787318204125e-05,2907,0.1983819728142455,50
9,Sleneset,4,4014,368,368,8L52551,4,Gjerøy,-1.174538434478678e-05,2908,0.1983819728142455,50
9,Sleneset,4,4014,4298,4298,8651948,5,Hestmannøy,-1.1782119188881863e-05,2909,0.1983819728142455,50
9,Sleneset,4,4014,3492,3492,8N87523,11,Southern 1,-1.1886109808348713e-05,2910,0.1983819728142455,50
9,Sleneset,4,4014,2519,2519,8N27934,5,Hestmannøy,-1.1955769045603678e-05,2911,0.1983819728142455,50
9,Sleneset,4,4014,1597,1597,8N05863,11,Southern 1,-1.22046798771136e-05,2912,0.1983819728142455,50
9,Sleneset,4,4014,1190,1190,8M72914,5,Hestmannøy,-1.2233537667991623e-05,2913,0.1983819728142455,50
9,Sleneset,4,4014,1784,1784,8N06844,11,Southern 1,-1.2260221714102682e-05,2914,0.1983819728142455,50
9,Sleneset,4,4014,2371,2371,8N27069,14,Southern 4,-1.2274038529826353e-05,2915,0.1983819728142455,50
9,Sleneset,4,4014,518,518,8L89003,14,Southern 4,-1.2294245855751784e-05,2916,0.1983819728142455,50
9,Sleneset,4,4014,3007,3007,8N73181,15,Southern 5,-1.2299906270209216e-05,2917,0.1983819728142455,50
9,Sleneset,4,4014,3948,3948,8P14315,14,Southern 4,-1.2490262635121186e-05,2918,0.1983819728142455,50
9,Sleneset,4,4014,1867,1867,8N13135,14,Southern 4,-1.2556935287767468e-05,2919,0.1983819728142455,50
9,Sleneset,4,4014,2325,2325,8N14922,5,Hestmannøy,-1.2692731179958852e-05,2920,0.1983819728142455,50
9,Sleneset,4,4014,5358,5358,8943489,7,Onøy og Lurøy,-1.2857005615435347e-05,2921,0.1983819728142455,50
9,Sleneset,4,4014,412,412,8L57880,5,Hestmannøy,-1.2957120250021507e-05,2922,0.1983819728142455,50
9,Sleneset,4,4014,1184,1184,8M72892,0,Nesøy,-1.3047565250517597e-05,2923,0.1983819728142455,50
9,Sleneset,4,4014,2287,2287,8N14672,13,Southern 3,-1.3188820771836696e-05,2924,0.1983819728142455,50
9,Sleneset,4,4014,2651,2651,8N28897,14,Southern 4,-1.3209960231957695e-05,2925,0.1983819728142455,50
9,Sleneset,4,4014,4470,4470,8730953,3,Selvær,-1.3317408834822575e-05,2926,0.1983819728142455,50
9,Sleneset,4,4014,5003,5003,8887379,4,Gjerøy,-1.3495788132973779e-05,2927,0.1983819728142455,50
9,Sleneset,4,4014,2842,2842,8N72447,2,Træna,-1.3715658916417517e-05,2928,0.1983819728142455,50
9,Sleneset,4,4014,4492,4492,8732255,10,Aldra,-1.3785931634239802e-05,2929,0.1983819728142455,50
9,Sleneset,4,4014,2431,2431,8N27301,0,Nesøy,-1.3942971396914556e-05,2930,0.1983819728142455,50
9,Sleneset,4,4014,2815,2815,8N72114,3,Selvær,-1.433033275862583e-05,2931,0.1983819728142455,50
9,Sleneset,4,4014,4923,4923,8857620,1,Myken,-1.4561889470266487e-05,2932,0.1983819728142455,50
9,Sleneset,4,4014,3505,3505,8N87536,11,Southern 1,-1.4911953738865336e-05,2933,0.1983819728142455,50
9,Sleneset,4,4014,3755,3755,8N87951,13,Southern 3,-1.493168690335965e-05,2934,0.1983819728142455,50
9,Sleneset,4,4014,3016,3016,8N73190,15,Southern 5,-1.5057291616824286e-05,2935,0.1983819728142455,50
9,Sleneset,4,4014,5293,5293,8939763,5,Hestmannøy,-1.5358104315520913e-05,2936,0.1983819728142455,50
9,Sleneset,4,4014,3732,3732,8N87928,13,Southern 3,-1.5438419940565737e-05,2937,0.1983819728142455,50
9,Sleneset,4,4014,250,250,8L48745,11,Southern 1,-1.547175642592269e-05,2938,0.1983819728142455,50
9,Sleneset,4,4014,4800,4800,8800405,5,Hestmannøy,-1.5579632497706443e-05,2939,0.1983819728142455,50
9,Sleneset,4,4014,136,136,8L30750,11,Southern 1,-1.5796454507504277e-05,2940,0.1983819728142455,50
9,Sleneset,4,4014,828,828,8M31865,6,Indre Kvarøy,-1.5805536308560047e-05,2941,0.1983819728142455,50
9,Sleneset,4,4014,787,787,8M31711,4,Gjerøy,-1.5813794826382844e-05,2942,0.1983819728142455,50
9,Sleneset,4,4014,1150,1150,8M72699,14,Southern 4,-1.5868336243397354e-05,2943,0.1983819728142455,50
9,Sleneset,4,4014,4370,4370,8681291,7,Onøy og Lurøy,-1.6016053924376822e-05,2944,0.1983819728142455,50
9,Sleneset,4,4014,892,892,8L64572,12,Southern 2,-1.601659600835581e-05,2945,0.1983819728142455,50
9,Sleneset,4,4014,2718,2718,8N42518,5,Hestmannøy,-1.601760620674811e-05,2946,0.1983819728142455,50
9,Sleneset,4,4014,2329,2329,8N14931,5,Hestmannøy,-1.6045160390744106e-05,2947,0.1983819728142455,50
9,Sleneset,4,4014,900,900,8M71210,5,Hestmannøy,-1.6295852777364338e-05,2948,0.1983819728142455,50
9,Sleneset,4,4014,3496,3496,8N87527,11,Southern 1,-1.6447147433354127e-05,2949,0.1983819728142455,50
9,Sleneset,4,4014,2854,2854,8N72531,6,Indre Kvarøy,-1.646323635671215e-05,2950,0.1983819728142455,50
