target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,1739,1739,8N06727,4,Gjerøy,0.0001920342594677232,1515,0.4437139524897688,300,174
8,Lovund,5,5014,2176,2176,8N14568,11,Leka,0.00019169946130200902,1516,0.4437139524897688,300,182
8,Lovund,5,5014,5267,5267,8939535,5,Hestmannøy,0.00019156572872190865,1517,0.4437139524897688,300,173
8,Lovund,5,5014,2027,2027,8N13971,5,Hestmannøy,0.00019136826070880754,1518,0.4437139524897688,300,168
8,Lovund,5,5014,1403,1403,8N05288,13,Vikna,0.00019135687783939514,1519,0.4437139524897688,300,174
8,Lovund,5,5014,475,475,8M71345,12,Vega,0.00019134124587415983,1520,0.4437139524897688,300,179
8,Lovund,5,5014,1793,1793,8N06862,11,Leka,0.00019129653162360883,1521,0.4437139524897688,300,178
8,Lovund,5,5014,3329,3329,8N73913,11,Leka,0.00019114673301783006,1522,0.4437139524897688,300,169
8,Lovund,5,5014,719,719,8M31328,5,Hestmannøy,0.00019110706907636367,1523,0.4437139524897688,300,176
8,Lovund,5,5014,5442,5442,8981268,5,Hestmannøy,0.00019109502951824772,1524,0.4437139524897688,300,172
8,Lovund,5,5014,2102,2102,8N14293,14,Lauvøya,0.00019102650961644167,1525,0.4437139524897688,300,182
8,Lovund,5,5014,265,265,8L48767,11,Leka,0.00019084180435792014,1526,0.4437139524897688,300,181
8,Lovund,5,5014,3942,3942,8N14340,14,Lauvøya,0.00019078793729442942,1527,0.4437139524897688,300,173
8,Lovund,5,5014,2304,2304,8N14792,6,Indre Kvarøy,0.00019061413360590697,1528,0.4437139524897688,300,173
8,Lovund,5,5014,4754,4754,8800029,4,Gjerøy,0.00019045350122407376,1529,0.4437139524897688,300,153
8,Lovund,5,5014,1307,1307,8N05191,13,Vikna,0.00019001596661957548,1530,0.4437139524897688,300,171
8,Lovund,5,5014,2780,2780,8N42795,4,Gjerøy,0.00018990416999236108,1531,0.4437139524897688,300,175
8,Lovund,5,5014,596,596,8L89509,5,Hestmannøy,0.0001898288363713667,1532,0.4437139524897688,300,165
8,Lovund,5,5014,3583,3583,8N87633,14,Lauvøya,0.00018979260297817056,1533,0.4437139524897688,300,157
8,Lovund,5,5014,5330,5330,8943066,10,Aldra,0.00018974287677916868,1534,0.4437139524897688,300,181
8,Lovund,5,5014,4606,4606,8747374,3,Selvær,0.0001897033437086152,1535,0.4437139524897688,300,167
8,Lovund,5,5014,2820,2820,8N72257,2,Træna,0.0001896841696750151,1536,0.4437139524897688,300,175
8,Lovund,5,5014,2265,2265,8N14659,13,Vikna,0.00018957879325986115,1537,0.4437139524897688,300,185
8,Lovund,5,5014,1892,1892,8N13603,14,Lauvøya,0.00018947149362301839,1538,0.4437139524897688,300,167
8,Lovund,5,5014,4351,4351,8681169,4,Gjerøy,0.0001893640876728461,1539,0.4437139524897688,300,173
8,Lovund,5,5014,3624,3624,8N87826,14,Lauvøya,0.00018930225887310164,1540,0.4437139524897688,300,163
8,Lovund,5,5014,2121,2121,8N14439,5,Hestmannøy,0.00018911732464703512,1541,0.4437139524897688,300,174
8,Lovund,5,5014,812,812,8L89486,11,Leka,0.00018905843907260627,1542,0.4437139524897688,300,173
8,Lovund,5,5014,5406,5406,8981030,0,Nesøy,0.00018905279769930743,1543,0.4437139524897688,300,168
8,Lovund,5,5014,4753,4753,8800028,4,Gjerøy,0.00018896749336081272,1544,0.4437139524897688,300,176
8,Lovund,5,5014,752,752,8M31522,1,Myken,0.00018894498085704744,1545,0.4437139524897688,300,171
8,Lovund,5,5014,1762,1762,8N06831,11,Leka,0.00018882023867448284,1546,0.4437139524897688,300,168
8,Lovund,5,5014,2846,2846,8N72488,3,Selvær,0.0001886178614376997,1547,0.4437139524897688,300,176
8,Lovund,5,5014,1517,1517,8N05671,14,Lauvøya,0.0001885986626481712,1548,0.4437139524897688,300,162
8,Lovund,5,5014,958,958,8L64182,7,Onøy og Lurøy,0.00018851887024189993,1549,0.4437139524897688,300,173
8,Lovund,5,5014,801,801,8M31778,11,Leka,0.00018832667373777756,1550,0.4437139524897688,300,165
8,Lovund,5,5014,1067,1067,8M72406,13,Vikna,0.0001882251804015433,1551,0.4437139524897688,300,183
8,Lovund,5,5014,7,7,8L19610,9,Sleneset,0.00018818585905582116,1552,0.4437139524897688,300,170
8,Lovund,5,5014,2511,2511,8N27937,6,Indre Kvarøy,0.00018815657968667405,1553,0.4437139524897688,300,171
8,Lovund,5,5014,3334,3334,8N73918,11,Leka,0.0001881155548933402,1554,0.4437139524897688,300,184
8,Lovund,5,5014,2488,2488,8N27874,4,Gjerøy,0.00018806783892166742,1555,0.4437139524897688,300,177
8,Lovund,5,5014,1710,1710,8N06672,14,Lauvøya,0.00018769388833500466,1556,0.4437139524897688,300,175
8,Lovund,5,5014,5458,5458,8981310,3,Selvær,0.00018737933416274736,1557,0.4437139524897688,300,162
8,Lovund,5,5014,967,967,8M71389,12,Vega,0.00018736707583353379,1558,0.4437139524897688,300,188
8,Lovund,5,5014,317,317,8L52351,11,Leka,0.0001872209609959876,1559,0.4437139524897688,300,179
8,Lovund,5,5014,566,566,8L89377,5,Hestmannøy,0.00018721219536856426,1560,0.4437139524897688,300,170
8,Lovund,5,5014,1722,1722,8N06684,14,Lauvøya,0.0001871729961344687,1561,0.4437139524897688,300,177
8,Lovund,5,5014,926,926,8M71299,6,Indre Kvarøy,0.00018679666491765913,1562,0.4437139524897688,300,175
8,Lovund,5,5014,2421,2421,8N27301,0,Nesøy,0.00018676000895950833,1563,0.4437139524897688,300,171
8,Lovund,5,5014,1429,1429,8N05437,6,Indre Kvarøy,0.00018641192541310063,1564,0.4437139524897688,300,172
8,Lovund,5,5014,1251,1251,8N05134,12,Vega,0.00018641126141157236,1565,0.4437139524897688,300,166
8,Lovund,5,5014,26,26,8L19860,10,Aldra,0.0001862332645906801,1566,0.4437139524897688,300,167
8,Lovund,5,5014,4693,4693,8747760,5,Hestmannøy,0.00018613827726083855,1567,0.4437139524897688,300,170
8,Lovund,5,5014,5163,5163,8934531,1,Myken,0.0001858858552441213,1568,0.4437139524897688,300,178
8,Lovund,5,5014,3969,3969,8P14604,7,Onøy og Lurøy,0.00018583636060027424,1569,0.4437139524897688,300,179
8,Lovund,5,5014,373,373,8L52595,5,Hestmannøy,0.0001857809813738689,1570,0.4437139524897688,300,176
8,Lovund,5,5014,1899,1899,8N13601,14,Lauvøya,0.0001856507755022745,1571,0.4437139524897688,300,174
8,Lovund,5,5014,3280,3280,8N73679,13,Vikna,0.00018555358968085672,1572,0.4437139524897688,300,190
8,Lovund,5,5014,2157,2157,8N14547,11,Leka,0.00018554425124552633,1573,0.4437139524897688,300,174
8,Lovund,5,5014,1775,1775,8N06844,11,Leka,0.00018530689063569903,1574,0.4437139524897688,300,168
8,Lovund,5,5014,2547,2547,8N28244,7,Onøy og Lurøy,0.00018504170441465946,1575,0.4437139524897688,300,169
8,Lovund,5,5014,5079,5079,8917953,2,Træna,0.0001849814959261816,1576,0.4437139524897688,300,172
8,Lovund,5,5014,815,815,8M31820,12,Vega,0.00018497024759197404,1577,0.4437139524897688,300,169
8,Lovund,5,5014,194,194,8L48336,5,Hestmannøy,0.00018496208907469,1578,0.4437139524897688,300,172
8,Lovund,5,5014,1000,1000,8M71506,10,Aldra,0.0001846210383754464,1579,0.4437139524897688,300,173
8,Lovund,5,5014,4954,4954,8857730,5,Hestmannøy,0.00018460165703027752,1580,0.4437139524897688,300,177
8,Lovund,5,5014,2040,2040,8N14004,6,Indre Kvarøy,0.00018459962558454746,1581,0.4437139524897688,300,168
8,Lovund,5,5014,5481,5481,8981608,10,Aldra,0.0001844420349413626,1582,0.4437139524897688,300,185
8,Lovund,5,5014,3544,3544,8N87587,11,Leka,0.00018429266657621742,1583,0.4437139524897688,300,167
8,Lovund,5,5014,5172,5172,8934854,4,Gjerøy,0.0001842289861988391,1584,0.4437139524897688,300,174
8,Lovund,5,5014,2950,2950,8N72930,13,Vikna,0.00018422847718147924,1585,0.4437139524897688,300,187
8,Lovund,5,5014,2151,2151,8N14541,11,Leka,0.00018420208294081818,1586,0.4437139524897688,300,182
8,Lovund,5,5014,4087,4087,8P26193,5,Hestmannøy,0.00018380641517560725,1587,0.4437139524897688,300,173
8,Lovund,5,5014,1137,1137,8M72679,5,Hestmannøy,0.00018370778194847957,1588,0.4437139524897688,300,167
8,Lovund,5,5014,1102,1102,8M72580,11,Leka,0.0001835587227449474,1589,0.4437139524897688,300,172
8,Lovund,5,5014,5338,5338,8943109,10,Aldra,0.00018350183834012275,1590,0.4437139524897688,300,181
8,Lovund,5,5014,4194,4194,8309274,5,Hestmannøy,0.00018346780608085662,1591,0.4437139524897688,300,183
8,Lovund,5,5014,807,807,8M31793,11,Leka,0.00018334554343782682,1592,0.4437139524897688,300,179
8,Lovund,5,5014,4975,4975,8866792,5,Hestmannøy,0.0001831027530557908,1593,0.4437139524897688,300,184
8,Lovund,5,5014,3240,3240,8N73639,13,Vikna,0.00018305503782562764,1594,0.4437139524897688,300,182
8,Lovund,5,5014,2132,2132,8N14522,11,Leka,0.00018289474027440226,1595,0.4437139524897688,300,173
8,Lovund,5,5014,2139,2139,8N14529,11,Leka,0.00018265532575579914,1596,0.4437139524897688,300,162
8,Lovund,5,5014,1972,1972,8N13684,13,Vikna,0.000182504656887652,1597,0.4437139524897688,300,181
8,Lovund,5,5014,4758,4758,8800042,4,Gjerøy,0.0001823604573156325,1598,0.4437139524897688,300,182
8,Lovund,5,5014,5441,5441,8981267,5,Hestmannøy,0.00018231948747941096,1599,0.4437139524897688,300,170
8,Lovund,5,5014,5008,5008,8887286,5,Hestmannøy,0.0001820549477788225,1600,0.4437139524897688,300,168
8,Lovund,5,5014,627,627,8L89652,5,Hestmannøy,0.0001820436421643092,1601,0.4437139524897688,300,168
8,Lovund,5,5014,3780,3780,8N87986,13,Vikna,0.00018177370471337843,1602,0.4437139524897688,300,178
8,Lovund,5,5014,1396,1396,8N05281,13,Vikna,0.0001817496363621344,1603,0.4437139524897688,300,173
8,Lovund,5,5014,4683,4683,8747739,7,Onøy og Lurøy,0.00018166508034116196,1604,0.4437139524897688,300,172
8,Lovund,5,5014,1609,1609,8N05893,11,Leka,0.0001815209869996586,1605,0.4437139524897688,300,176
8,Lovund,5,5014,4630,4630,8747549,10,Aldra,0.00018151723922185128,1606,0.4437139524897688,300,172
8,Lovund,5,5014,831,831,8M31875,5,Hestmannøy,0.00018146776630312725,1607,0.4437139524897688,300,183
8,Lovund,5,5014,4751,4751,8800025,5,Hestmannøy,0.00018116579676858286,1608,0.4437139524897688,300,166
8,Lovund,5,5014,3008,3008,8N73182,14,Lauvøya,0.00018113839114422957,1609,0.4437139524897688,300,175
8,Lovund,5,5014,2888,2888,8N72685,11,Leka,0.00018113397981954837,1610,0.4437139524897688,300,181
8,Lovund,5,5014,288,288,8L52230,9,Sleneset,0.00018108470021540495,1611,0.4437139524897688,300,181
8,Lovund,5,5014,3688,3688,8N87893,13,Vikna,0.00018106600442643452,1612,0.4437139524897688,300,180
8,Lovund,5,5014,669,669,8L89847,5,Hestmannøy,0.0001808862824590446,1613,0.4437139524897688,300,175
8,Lovund,5,5014,3538,3538,8N87580,11,Leka,0.00018083021855550788,1614,0.4437139524897688,300,179
8,Lovund,5,5014,2689,2689,8N42287,5,Hestmannøy,0.00018056646515200787,1615,0.4437139524897688,300,181
8,Lovund,5,5014,1100,1100,8M72576,11,Leka,0.00018054392242110025,1616,0.4437139524897688,300,185
8,Lovund,5,5014,3324,3324,8N73908,11,Leka,0.000180519441566998,1617,0.4437139524897688,300,175
8,Lovund,5,5014,2469,2469,8N27630,14,Lauvøya,0.00018042986256593647,1618,0.4437139524897688,300,187
8,Lovund,5,5014,2971,2971,8N72952,13,Vikna,0.00018021920217937604,1619,0.4437139524897688,300,168
8,Lovund,5,5014,2720,2720,8N42522,5,Hestmannøy,0.00017995833712379665,1620,0.4437139524897688,300,178
8,Lovund,5,5014,760,760,8M31546,6,Indre Kvarøy,0.00017995745427642812,1621,0.4437139524897688,300,179
8,Lovund,5,5014,5307,5307,8939807,1,Myken,0.00017984476408997193,1622,0.4437139524897688,300,183
8,Lovund,5,5014,1902,1902,8N13602,14,Lauvøya,0.0001797967428157171,1623,0.4437139524897688,300,170
8,Lovund,5,5014,1479,1479,8N05626,14,Lauvøya,0.00017974232998784807,1624,0.4437139524897688,300,169
8,Lovund,5,5014,87,87,8L30249,10,Aldra,0.00017965324392050998,1625,0.4437139524897688,300,178
8,Lovund,5,5014,2426,2426,8N27320,6,Indre Kvarøy,0.0001796244555790874,1626,0.4437139524897688,300,181
8,Lovund,5,5014,1325,1325,8N05209,12,Vega,0.00017961101623814452,1627,0.4437139524897688,300,184
8,Lovund,5,5014,295,295,8L52305,5,Hestmannøy,0.00017949228887203142,1628,0.4437139524897688,300,174
8,Lovund,5,5014,4688,4688,8747749,5,Hestmannøy,0.00017930308662816288,1629,0.4437139524897688,300,162
8,Lovund,5,5014,3658,3658,8N87862,14,Lauvøya,0.00017918729828355875,1630,0.4437139524897688,300,178
8,Lovund,5,5014,5208,5208,8939139,10,Aldra,0.00017904644980572972,1631,0.4437139524897688,300,167
8,Lovund,5,5014,860,860,8M71061,5,Hestmannøy,0.00017874619951182855,1632,0.4437139524897688,300,177
8,Lovund,5,5014,4926,4926,8857232,5,Hestmannøy,0.00017867163853464273,1633,0.4437139524897688,300,168
8,Lovund,5,5014,2014,2014,8N13933,5,Hestmannøy,0.00017866941849178328,1634,0.4437139524897688,300,172
8,Lovund,5,5014,4593,4593,8747280,3,Selvær,0.00017856377328832578,1635,0.4437139524897688,300,167
8,Lovund,5,5014,1236,1236,8N05119,12,Vega,0.0001785130939427139,1636,0.4437139524897688,300,166
8,Lovund,5,5014,434,434,8L64060,14,Lauvøya,0.00017839732565089078,1637,0.4437139524897688,300,170
8,Lovund,5,5014,267,267,8L48780,11,Leka,0.00017833949331610947,1638,0.4437139524897688,300,184
8,Lovund,5,5014,5047,5047,8887448,5,Hestmannøy,0.00017823477004107633,1639,0.4437139524897688,300,174
8,Lovund,5,5014,5451,5451,8981280,5,Hestmannøy,0.00017788235413846029,1640,0.4437139524897688,300,178
8,Lovund,5,5014,1689,1689,8N06494,12,Vega,0.00017787566603049315,1641,0.4437139524897688,300,171
8,Lovund,5,5014,4456,4456,8730558,3,Selvær,0.00017781770395480396,1642,0.4437139524897688,300,171
8,Lovund,5,5014,3653,3653,8N87857,14,Lauvøya,0.00017738155489721244,1643,0.4437139524897688,300,183
8,Lovund,5,5014,520,520,8L88307,3,Selvær,0.00017730779291434725,1644,0.4437139524897688,300,167
8,Lovund,5,5014,4083,4083,8P14997,14,Lauvøya,0.00017715639359966494,1645,0.4437139524897688,300,185
8,Lovund,5,5014,1101,1101,8M72577,11,Leka,0.00017713452956166962,1646,0.4437139524897688,300,184
8,Lovund,5,5014,3056,3056,8N73236,12,Vega,0.00017711866059624042,1647,0.4437139524897688,300,174
8,Lovund,5,5014,601,601,8L89518,5,Hestmannøy,0.00017707439907457847,1648,0.4437139524897688,300,173
8,Lovund,5,5014,2010,2010,8N13929,5,Hestmannøy,0.00017695495411605992,1649,0.4437139524897688,300,177
8,Lovund,5,5014,3453,3453,8N87307,5,Hestmannøy,0.00017674835545282127,1650,0.4437139524897688,300,182
8,Lovund,5,5014,3502,3502,8N87544,11,Leka,0.00017672089673555785,1651,0.4437139524897688,300,164
8,Lovund,5,5014,325,325,8L52362,11,Leka,0.00017622975657111795,1652,0.4437139524897688,300,178
8,Lovund,5,5014,1716,1716,8N06678,14,Lauvøya,0.00017620748061936885,1653,0.4437139524897688,300,176
8,Lovund,5,5014,2812,2812,8N72066,2,Træna,0.00017616672463004386,1654,0.4437139524897688,300,169
8,Lovund,5,5014,2701,2701,8N42476,14,Lauvøya,0.00017615814231982185,1655,0.4437139524897688,300,171
8,Lovund,5,5014,949,949,8L64433,13,Vikna,0.0001759885293748796,1656,0.4437139524897688,300,173
8,Lovund,5,5014,1869,1869,8N13373,2,Træna,0.00017598798046924462,1657,0.4437139524897688,300,169
8,Lovund,5,5014,3272,3272,8N73671,13,Vikna,0.00017593816151495958,1658,0.4437139524897688,300,183
8,Lovund,5,5014,1475,1475,8N05622,14,Lauvøya,0.0001759152291535769,1659,0.4437139524897688,300,171
8,Lovund,5,5014,5104,5104,8934224,4,Gjerøy,0.0001758302942816839,1660,0.4437139524897688,300,174
8,Lovund,5,5014,5184,5184,8939020,12,Vega,0.00017576275276298851,1661,0.4437139524897688,300,179
8,Lovund,5,5014,2239,2239,8N14631,13,Vikna,0.0001756785551012076,1662,0.4437139524897688,300,165
8,Lovund,5,5014,332,332,8L52379,11,Leka,0.00017559797070807273,1663,0.4437139524897688,300,168
8,Lovund,5,5014,4039,4039,8P14947,14,Lauvøya,0.00017558707544492277,1664,0.4437139524897688,300,175
8,Lovund,5,5014,4436,4436,8730458,9,Sleneset,0.0001755571482548577,1665,0.4437139524897688,300,177
8,Lovund,5,5014,2257,2257,8N14651,13,Vikna,0.00017549174776474997,1666,0.4437139524897688,300,178
8,Lovund,5,5014,2229,2229,8N14621,13,Vikna,0.00017548640045494303,1667,0.4437139524897688,300,171
8,Lovund,5,5014,3193,3193,8N73530,4,Gjerøy,0.0001754599671759549,1668,0.4437139524897688,300,179
8,Lovund,5,5014,4081,4081,8P14990,14,Lauvøya,0.00017533092826057219,1669,0.4437139524897688,300,176
8,Lovund,5,5014,1652,1652,8N06395,4,Gjerøy,0.00017530541776996668,1670,0.4437139524897688,300,182
8,Lovund,5,5014,5011,5011,8887304,7,Onøy og Lurøy,0.00017524529006596442,1671,0.4437139524897688,300,184
8,Lovund,5,5014,1410,1410,8N05296,13,Vikna,0.00017509417095246485,1672,0.4437139524897688,300,171
8,Lovund,5,5014,2231,2231,8N14623,13,Vikna,0.00017508951380059467,1673,0.4437139524897688,300,176
8,Lovund,5,5014,4555,4555,8732698,4,Gjerøy,0.00017502266595256213,1674,0.4437139524897688,300,156
8,Lovund,5,5014,1999,1999,8N13856,14,Lauvøya,0.00017481920264668987,1675,0.4437139524897688,300,167
8,Lovund,5,5014,2850,2850,8N72510,6,Indre Kvarøy,0.00017477978265460455,1676,0.4437139524897688,300,171
8,Lovund,5,5014,816,816,8L89157,13,Vikna,0.00017449161914407274,1677,0.4437139524897688,300,170
8,Lovund,5,5014,4699,4699,8747805,6,Indre Kvarøy,0.00017429000700073301,1678,0.4437139524897688,300,177
8,Lovund,5,5014,1500,1500,8N05654,11,Leka,0.0001742737998255782,1679,0.4437139524897688,300,185
8,Lovund,5,5014,69,69,8L26581,6,Indre Kvarøy,0.00017422129788416965,1680,0.4437139524897688,300,175
8,Lovund,5,5014,1754,1754,8N06823,11,Leka,0.00017414658965889506,1681,0.4437139524897688,300,177
8,Lovund,5,5014,4275,4275,8651795,2,Træna,0.0001741327560557563,1682,0.4437139524897688,300,185
8,Lovund,5,5014,2210,2210,8N14602,13,Vikna,0.00017410183553936997,1683,0.4437139524897688,300,172
8,Lovund,5,5014,3319,3319,8N73902,11,Leka,0.00017394030215487112,1684,0.4437139524897688,300,181
8,Lovund,5,5014,5224,5224,8939278,12,Vega,0.0001737939015333041,1685,0.4437139524897688,300,188
8,Lovund,5,5014,4813,4813,8800356,5,Hestmannøy,0.00017373105676779513,1686,0.4437139524897688,300,177
8,Lovund,5,5014,4362,4362,8681237,3,Selvær,0.0001735279638834544,1687,0.4437139524897688,300,175
8,Lovund,5,5014,4854,4854,8800538,5,Hestmannøy,0.00017319926634638195,1688,0.4437139524897688,300,180
8,Lovund,5,5014,2262,2262,8N14656,13,Vikna,0.00017270872800980648,1689,0.4437139524897688,300,169
8,Lovund,5,5014,4109,4109,8P26682,7,Onøy og Lurøy,0.00017259467979712995,1690,0.4437139524897688,300,180
8,Lovund,5,5014,2238,2238,8N14630,13,Vikna,0.0001724338184459796,1691,0.4437139524897688,300,168
8,Lovund,5,5014,2840,2840,8N72447,2,Træna,0.0001723231991150628,1692,0.4437139524897688,300,171
8,Lovund,5,5014,1998,1998,8N13855,14,Lauvøya,0.0001722972642451918,1693,0.4437139524897688,300,168
8,Lovund,5,5014,2818,2818,8N72208,3,Selvær,0.00017224849467498965,1694,0.4437139524897688,300,174
8,Lovund,5,5014,5372,5372,8943578,2,Træna,0.00017213519718645742,1695,0.4437139524897688,300,187
8,Lovund,5,5014,540,540,8L89273,5,Hestmannøy,0.00017191402417696304,1696,0.4437139524897688,300,171
8,Lovund,5,5014,732,732,8M31374,5,Hestmannøy,0.00017189999404392645,1697,0.4437139524897688,300,158
8,Lovund,5,5014,5503,5503,8981792,6,Indre Kvarøy,0.0001718545731740198,1698,0.4437139524897688,300,166
8,Lovund,5,5014,4704,4704,8747817,7,Onøy og Lurøy,0.00017184442509643704,1699,0.4437139524897688,300,175
8,Lovund,5,5014,2711,2711,8N42509,5,Hestmannøy,0.0001717808790306452,1700,0.4437139524897688,300,183
8,Lovund,5,5014,4902,4902,8816943,4,Gjerøy,0.0001717064391515885,1701,0.4437139524897688,300,171
8,Lovund,5,5014,3304,3304,8N73763,14,Lauvøya,0.0001716781053071535,1702,0.4437139524897688,300,171
8,Lovund,5,5014,990,990,8M71489,13,Vikna,0.00017166275668827055,1703,0.4437139524897688,300,176
8,Lovund,5,5014,904,904,8M71238,6,Indre Kvarøy,0.00017160446793651054,1704,0.4437139524897688,300,176
8,Lovund,5,5014,1225,1225,8N05108,12,Vega,0.00017159099311316536,1705,0.4437139524897688,300,174
8,Lovund,5,5014,3710,3710,8N87916,13,Vikna,0.00017152553960985453,1706,0.4437139524897688,300,178
8,Lovund,5,5014,2682,2682,8N42264,6,Indre Kvarøy,0.00017124291438294433,1707,0.4437139524897688,300,177
8,Lovund,5,5014,1540,1540,8N05694,14,Lauvøya,0.00017123852173831156,1708,0.4437139524897688,300,168
8,Lovund,5,5014,503,503,8L64869,11,Leka,0.00017113864161867807,1709,0.4437139524897688,300,161
8,Lovund,5,5014,2954,2954,8N72934,13,Vikna,0.00017111103004770244,1710,0.4437139524897688,300,164
8,Lovund,5,5014,4160,4160,8168768,5,Hestmannøy,0.00017102150569207043,1711,0.4437139524897688,300,168
8,Lovund,5,5014,263,263,8L48765,11,Leka,0.0001708930790248528,1712,0.4437139524897688,300,178
8,Lovund,5,5014,5319,5319,8939933,11,Leka,0.00017079299598018953,1713,0.4437139524897688,300,169
8,Lovund,5,5014,2935,2935,8N72914,13,Vikna,0.00017075095642380761,1714,0.4437139524897688,300,171
8,Lovund,5,5014,638,638,8L89704,4,Gjerøy,0.00017056580718966024,1715,0.4437139524897688,300,175
8,Lovund,5,5014,208,208,8L48448,5,Hestmannøy,0.000170562944787363,1716,0.4437139524897688,300,178
8,Lovund,5,5014,3425,3425,8N87062,5,Hestmannøy,0.00017039654551514468,1717,0.4437139524897688,300,170
8,Lovund,5,5014,1165,1165,8M72859,10,Aldra,0.00017038884156331922,1718,0.4437139524897688,300,171
8,Lovund,5,5014,2595,2595,8N28691,0,Nesøy,0.0001703538907781144,1719,0.4437139524897688,300,175
8,Lovund,5,5014,1531,1531,8N05685,14,Lauvøya,0.00017035363260339893,1720,0.4437139524897688,300,164
8,Lovund,5,5014,3499,3499,8N87541,11,Leka,0.00017029295360725032,1721,0.4437139524897688,300,172
8,Lovund,5,5014,708,708,8M31290,5,Hestmannøy,0.00017027927928082092,1722,0.4437139524897688,300,180
8,Lovund,5,5014,3705,3705,8N87910,13,Vikna,0.00017020573372052709,1723,0.4437139524897688,300,174
8,Lovund,5,5014,4680,4680,8747736,7,Onøy og Lurøy,0.00017017517976789976,1724,0.4437139524897688,300,179
8,Lovund,5,5014,4121,4121,8P26746,7,Onøy og Lurøy,0.00017012133072586254,1725,0.4437139524897688,300,174
8,Lovund,5,5014,658,658,8L89754,5,Hestmannøy,0.00016996493011406437,1726,0.4437139524897688,300,168
8,Lovund,5,5014,3978,3978,8P14736,2,Træna,0.00016985918137805514,1727,0.4437139524897688,300,161
8,Lovund,5,5014,629,629,8L89655,5,Hestmannøy,0.00016983626815218853,1728,0.4437139524897688,300,173
8,Lovund,5,5014,2273,2273,8N14667,13,Vikna,0.00016968009049926196,1729,0.4437139524897688,300,176
8,Lovund,5,5014,3039,3039,8N73219,12,Vega,0.0001696540118113825,1730,0.4437139524897688,300,176
8,Lovund,5,5014,663,663,8L89804,10,Aldra,0.00016950462712191807,1731,0.4437139524897688,300,177
8,Lovund,5,5014,5276,5276,8939578,5,Hestmannøy,0.00016927654851677226,1732,0.4437139524897688,300,165
8,Lovund,5,5014,1787,1787,8N06856,11,Leka,0.00016904087680989132,1733,0.4437139524897688,300,171
8,Lovund,5,5014,415,415,8L57876,5,Hestmannøy,0.0001690387068994831,1734,0.4437139524897688,300,178
8,Lovund,5,5014,2363,2363,8N27069,14,Lauvøya,0.0001689992284376267,1735,0.4437139524897688,300,167
8,Lovund,5,5014,4785,4785,8800164,7,Onøy og Lurøy,0.00016860969902141376,1736,0.4437139524897688,300,176
8,Lovund,5,5014,4985,4985,8887205,4,Gjerøy,0.00016854174687093855,1737,0.4437139524897688,300,179
8,Lovund,5,5014,4140,4140,8168632,7,Onøy og Lurøy,0.00016849575156055314,1738,0.4437139524897688,300,178
8,Lovund,5,5014,4696,4696,8747781,4,Gjerøy,0.000168018354025071,1739,0.4437139524897688,300,185
8,Lovund,5,5014,3097,3097,8N73407,4,Gjerøy,0.00016795288637293013,1740,0.4437139524897688,300,181
8,Lovund,5,5014,2417,2417,8N27275,5,Hestmannøy,0.00016782137712206664,1741,0.4437139524897688,300,179
8,Lovund,5,5014,4979,4979,8866889,11,Leka,0.00016754762803421663,1742,0.4437139524897688,300,181
8,Lovund,5,5014,2285,2285,8N14679,13,Vikna,0.00016746034425891586,1743,0.4437139524897688,300,177
8,Lovund,5,5014,3520,3520,8N87562,11,Leka,0.00016742668292394144,1744,0.4437139524897688,300,169
8,Lovund,5,5014,4535,4535,8732654,5,Hestmannøy,0.00016739011340535242,1745,0.4437139524897688,300,178
8,Lovund,5,5014,4072,4072,8P14985,14,Lauvøya,0.0001672359438240951,1746,0.4437139524897688,300,181
8,Lovund,5,5014,660,660,8M31247,12,Vega,0.0001672300640088931,1747,0.4437139524897688,300,183
8,Lovund,5,5014,633,633,8L89669,5,Hestmannøy,0.00016700635034047016,1748,0.4437139524897688,300,168
8,Lovund,5,5014,1121,1121,8M72638,6,Indre Kvarøy,0.00016687885961837653,1749,0.4437139524897688,300,165
8,Lovund,5,5014,2414,2414,8N27249,5,Hestmannøy,0.0001668603287985298,1750,0.4437139524897688,300,176
8,Lovund,5,5014,4804,4804,8800336,7,Onøy og Lurøy,0.00016681800630615696,1751,0.4437139524897688,300,169
8,Lovund,5,5014,2473,2473,8N27717,9,Sleneset,0.00016638905995625805,1752,0.4437139524897688,300,178
8,Lovund,5,5014,1616,1616,8N05905,0,Nesøy,0.00016632462697976368,1753,0.4437139524897688,300,177
8,Lovund,5,5014,3213,3213,8N73612,14,Lauvøya,0.00016632270144602705,1754,0.4437139524897688,300,168
8,Lovund,5,5014,5218,5218,8939181,5,Hestmannøy,0.0001661620055920852,1755,0.4437139524897688,300,179
8,Lovund,5,5014,3311,3311,8N73819,5,Hestmannøy,0.00016612058663730418,1756,0.4437139524897688,300,178
8,Lovund,5,5014,367,367,8L52555,4,Gjerøy,0.0001659482349074463,1757,0.4437139524897688,300,174
8,Lovund,5,5014,173,173,8L30898,5,Hestmannøy,0.000165826606254596,1758,0.4437139524897688,300,175
8,Lovund,5,5014,1554,1554,8N05714,6,Indre Kvarøy,0.00016576496232774185,1759,0.4437139524897688,300,183
