target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,67,7,Onøy og Lurøy,10.0,4.320493798938574,-6.136799676406312e-05,10
14,20.0,67,4,Gjerøy,10.2,2.9363620727393656,-0.00011681707522169502,10
14,20.0,67,3,Selvær,11.7,2.626785107312739,-0.0002068426996582712,10
14,20.0,68,12,Southern 2,4.1,3.6040101122068022,0.0004316065482506019,10
14,20.0,68,8,Lovund,5.4,3.565264521898917,0.00019582039101078444,10
14,20.0,68,0,Nesøy,6.4,5.680375574437544,0.00021135129977022424,10
14,20.0,68,2,Træna,6.4,2.836272984824353,0.00011713065727234504,10
14,20.0,68,11,Southern 1,6.9,3.142893217686178,7.89041184946323e-05,10
14,20.0,68,10,Aldra,7.3,5.143496432929215,0.00012051227656391083,10
14,20.0,68,9,Sleneset,7.6,3.864367132317184,8.789976447313235e-05,10
14,20.0,68,15,Southern 5,7.6,4.427188724235731,5.845134725434012e-05,10
14,20.0,68,5,Hestmannøy,8.6,2.2705848487901865,-2.5686836152646648e-05,10
14,20.0,68,13,Southern 3,9.0,4.0,-6.283855504734948e-05,10
14,20.0,68,1,Myken,9.3,6.532823109328598,-0.00018290091585283357,10
14,20.0,68,6,Indre Kvarøy,9.5,3.597838857487151,-7.427318576448702e-05,10
14,20.0,68,7,Onøy og Lurøy,10.0,4.320493798938574,-6.0398445991404696e-05,10
14,20.0,68,4,Gjerøy,10.2,2.9363620727393656,-0.00011564893282234309,10
14,20.0,68,3,Selvær,11.7,2.626785107312739,-0.0002051511480948293,10
14,20.0,69,12,Southern 2,4.1,3.6040101122068022,0.00043152422584510734,10
14,20.0,69,8,Lovund,5.4,3.565264521898917,0.00019422517648131396,10
14,20.0,69,2,Træna,6.3,2.750757471437035,0.00011779188423404686,10
14,20.0,69,0,Nesøy,6.4,5.680375574437544,0.0002171552377385665,10
14,20.0,69,11,Southern 1,6.9,3.142893217686178,7.872686076412526e-05,10
14,20.0,69,10,Aldra,7.2,4.984420171338331,0.00011842377258086112,10
14,20.0,69,9,Sleneset,7.6,3.864367132317184,8.779896305123467e-05,10
14,20.0,69,15,Southern 5,7.6,4.427188724235731,5.788614760095798e-05,10
14,20.0,69,5,Hestmannøy,8.7,2.263232692902394,-2.5701339861925464e-05,10
14,20.0,69,13,Southern 3,9.0,4.0,-6.315783328125864e-05,10
14,20.0,69,1,Myken,9.3,6.532823109328598,-0.00018283699439859694,10
14,20.0,69,6,Indre Kvarøy,9.6,3.747591819348052,-7.397776643316211e-05,10
14,20.0,69,7,Onøy og Lurøy,10.0,4.320493798938574,-6.007070824309372e-05,10
14,20.0,69,4,Gjerøy,10.2,2.9363620727393656,-0.00011596406213233091,10
14,20.0,69,3,Selvær,11.7,2.626785107312739,-0.00020419397204644169,10
14,20.0,70,12,Southern 2,4.0,3.559026084010437,0.00043201153141597963,10
14,20.0,70,8,Lovund,5.5,3.5668224265054493,0.00019516877828172448,10
14,20.0,70,0,Nesøy,6.4,5.680375574437544,0.00021717185056109703,10
14,20.0,70,2,Træna,6.4,2.836272984824353,0.00011621050915558079,10
14,20.0,70,11,Southern 1,6.9,3.142893217686178,7.849161887424778e-05,10
14,20.0,70,10,Aldra,7.1,4.840798832148815,0.00011698967084786927,10
14,20.0,70,15,Southern 5,7.6,4.427188724235731,5.5384175817238166e-05,10
14,20.0,70,9,Sleneset,7.8,4.211096452627668,8.595257867986323e-05,10
14,20.0,70,5,Hestmannøy,8.6,2.2705848487901865,-2.583760417745884e-05,10
14,20.0,70,13,Southern 3,9.0,4.0,-6.267426794736857e-05,10
14,20.0,70,1,Myken,9.3,6.532823109328598,-0.00017721304684679693,10
14,20.0,70,6,Indre Kvarøy,9.5,3.597838857487151,-7.361919004519998e-05,10
14,20.0,70,7,Onøy og Lurøy,10.0,4.320493798938574,-5.885852251874595e-05,10
14,20.0,70,4,Gjerøy,10.2,2.9363620727393656,-0.00011643969320480703,10
14,20.0,70,3,Selvær,11.7,2.626785107312739,-0.00020172634420637458,10
14,20.0,71,12,Southern 2,4.0,3.559026084010437,0.00043163748437340316,10
14,20.0,71,8,Lovund,5.4,3.657564459825388,0.00019660429835578066,10
14,20.0,71,0,Nesøy,6.3,5.6184220797895446,0.00021678849869759416,10
14,20.0,71,2,Træna,6.4,2.836272984824353,0.00011528215537515957,10
14,20.0,71,11,Southern 1,6.9,3.142893217686178,7.817316989061554e-05,10
14,20.0,71,10,Aldra,7.1,4.840798832148815,0.00011532921688528482,10
14,20.0,71,15,Southern 5,7.7,4.295992965026311,5.628356670078255e-05,10
14,20.0,71,9,Sleneset,7.9,4.254409477236529,8.493079316952335e-05,10
14,20.0,71,5,Hestmannøy,8.7,2.359378449224852,-2.578063006864224e-05,10
14,20.0,71,13,Southern 3,9.0,4.0,-6.27837407007432e-05,10
14,20.0,71,1,Myken,9.3,6.532823109328598,-0.00017879632171101286,10
14,20.0,71,6,Indre Kvarøy,9.5,3.597838857487151,-7.258996283095093e-05,10
14,20.0,71,7,Onøy og Lurøy,10.0,4.320493798938574,-5.943635295950294e-05,10
14,20.0,71,4,Gjerøy,10.2,2.9363620727393656,-0.00011583550896227652,10
14,20.0,71,3,Selvær,11.6,2.6749870196985173,-0.00020016962862548344,10
14,20.0,72,12,Southern 2,3.9,3.5418137224371984,0.0004317830477484523,10
14,20.0,72,8,Lovund,5.4,3.657564459825388,0.00019831139034294135,10
14,20.0,72,0,Nesøy,6.3,5.6184220797895446,0.00021657257440231776,10
14,20.0,72,2,Træna,6.4,2.836272984824353,0.00011572786661152561,10
14,20.0,72,11,Southern 1,7.0,3.1269438398822866,7.787158762555317e-05,10
14,20.0,72,10,Aldra,7.1,4.840798832148815,0.00011273386656236143,10
14,20.0,72,15,Southern 5,7.7,4.295992965026311,5.7209844497858715e-05,10
14,20.0,72,9,Sleneset,7.8,4.022160834399561,8.535207444036886e-05,10
14,20.0,72,5,Hestmannøy,8.7,2.359378449224852,-2.521928581299947e-05,10
14,20.0,72,13,Southern 3,9.0,4.0,-6.327496097021745e-05,10
14,20.0,72,1,Myken,9.3,6.532823109328598,-0.00018059754936959802,10
14,20.0,72,6,Indre Kvarøy,9.6,3.747591819348052,-7.369133955057216e-05,10
14,20.0,72,7,Onøy og Lurøy,10.0,4.320493798938574,-5.991154039305497e-05,10
14,20.0,72,4,Gjerøy,10.2,2.9363620727393656,-0.00011439644924283958,10
14,20.0,72,3,Selvær,11.6,2.6749870196985173,-0.00020268602400111586,10
14,20.0,73,12,Southern 2,3.9,3.5418137224371984,0.0004309254753192589,10
14,20.0,73,8,Lovund,5.4,3.657564459825388,0.0001991080822364866,10
14,20.0,73,0,Nesøy,6.3,5.6184220797895446,0.00021550760790140265,10
14,20.0,73,2,Træna,6.3,2.750757471437035,0.00011610999839244447,10
14,20.0,73,11,Southern 1,7.0,3.1269438398822866,7.740050902890384e-05,10
14,20.0,73,10,Aldra,7.1,4.840798832148815,0.00011459320375458389,10
14,20.0,73,9,Sleneset,7.8,4.022160834399561,8.414248015680106e-05,10
14,20.0,73,15,Southern 5,7.8,4.2895221179054435,5.7488714469422585e-05,10
14,20.0,73,5,Hestmannøy,8.8,2.3475755815545347,-2.5416243855470666e-05,10
14,20.0,73,13,Southern 3,9.0,4.0,-6.218227941926315e-05,10
14,20.0,73,1,Myken,9.3,6.532823109328598,-0.00018015754383239542,10
14,20.0,73,6,Indre Kvarøy,9.6,3.747591819348052,-7.435704464541824e-05,10
14,20.0,73,7,Onøy og Lurøy,10.0,4.320493798938574,-6.0217252544170576e-05,10
14,20.0,73,4,Gjerøy,10.1,3.0349812373573437,-0.00011426135175976807,10
14,20.0,73,3,Selvær,11.6,2.6749870196985173,-0.00020219774892266226,10
14,20.0,74,12,Southern 2,3.9,3.5418137224371984,0.00043042896590363475,10
14,20.0,74,8,Lovund,5.4,3.657564459825388,0.0001988685782879084,10
14,20.0,74,0,Nesøy,6.3,5.6184220797895446,0.00022004258546156054,10
14,20.0,74,2,Træna,6.3,2.750757471437035,0.00011564251561371919,10
14,20.0,74,11,Southern 1,6.9,2.998147576235848,7.730870426545962e-05,10
14,20.0,74,10,Aldra,7.2,4.894441291460708,0.00011379267090625268,10
14,20.0,74,9,Sleneset,7.8,4.022160834399561,8.316411759760242e-05,10
14,20.0,74,15,Southern 5,7.8,4.2895221179054435,5.430775198181413e-05,10
14,20.0,74,5,Hestmannøy,8.8,2.3475755815545347,-2.5468428881041142e-05,10
14,20.0,74,13,Southern 3,9.0,4.0,-6.125246150763475e-05,10
14,20.0,74,1,Myken,9.2,6.47731082746193,-0.00018043109175126538,10
14,20.0,74,6,Indre Kvarøy,9.7,3.7727090178455756,-7.43441592373427e-05,10
14,20.0,74,4,Gjerøy,10.1,3.0349812373573437,-0.0001139783557599195,10
14,20.0,74,7,Onøy og Lurøy,10.1,4.38304815295373,-6.0379648525186806e-05,10
14,20.0,74,3,Selvær,11.5,2.758824226207808,-0.00020091467664494757,10
14,20.0,75,12,Southern 2,3.9,3.5418137224371984,0.0004288865920688648,10
14,20.0,75,8,Lovund,5.4,3.657564459825388,0.0001973848237820087,10
14,20.0,75,0,Nesøy,6.3,5.6184220797895446,0.00022004383202714305,10
14,20.0,75,2,Træna,6.3,2.750757471437035,0.00011513072624249095,10
14,20.0,75,11,Southern 1,7.0,3.1269438398822866,7.739547916914214e-05,10
14,20.0,75,10,Aldra,7.2,4.894441291460708,0.0001154881998291338,10
14,20.0,75,9,Sleneset,7.8,4.022160834399561,8.127383482878618e-05,10
14,20.0,75,15,Southern 5,7.8,4.2895221179054435,5.396886775487298e-05,10
14,20.0,75,5,Hestmannøy,8.8,2.3475755815545347,-2.563972757783456e-05,10
14,20.0,75,13,Southern 3,9.0,4.0,-6.088826079815765e-05,10
14,20.0,75,1,Myken,9.3,6.532823109328598,-0.00017872645967551131,10
14,20.0,75,6,Indre Kvarøy,9.6,3.747591819348052,-7.319759168467976e-05,10
14,20.0,75,7,Onøy og Lurøy,10.0,4.320493798938574,-5.815745339217072e-05,10
14,20.0,75,4,Gjerøy,10.1,3.0349812373573437,-0.00011406138357427944,10
14,20.0,75,3,Selvær,11.5,2.758824226207808,-0.00020140902098684247,10
14,20.0,76,12,Southern 2,3.9,3.5418137224371984,0.0004311921066261817,10
14,20.0,76,8,Lovund,5.4,3.657564459825388,0.00019580384343574072,10
14,20.0,76,0,Nesøy,6.3,5.6184220797895446,0.0002179614234266428,10
14,20.0,76,2,Træna,6.3,2.750757471437035,0.00011525457433800477,10
14,20.0,76,11,Southern 1,7.0,3.1269438398822866,7.752997799506237e-05,10
14,20.0,76,10,Aldra,7.2,4.894441291460708,0.00011344279994656135,10
14,20.0,76,9,Sleneset,7.8,4.022160834399561,8.149809361399608e-05,10
14,20.0,76,15,Southern 5,7.8,4.2895221179054435,5.3564661605252806e-05,10
14,20.0,76,5,Hestmannøy,8.8,2.3475755815545347,-2.578233507163454e-05,10
14,20.0,76,13,Southern 3,9.0,4.0,-6.049066702522151e-05,10
14,20.0,76,1,Myken,9.3,6.532823109328598,-0.00017748674883390233,10
14,20.0,76,6,Indre Kvarøy,9.6,3.747591819348052,-7.392201386052029e-05,10
14,20.0,76,7,Onøy og Lurøy,10.0,4.320493798938574,-5.9128731572813464e-05,10
14,20.0,76,4,Gjerøy,10.1,3.0349812373573437,-0.00011442056202265879,10
14,20.0,76,3,Selvær,11.5,2.758824226207808,-0.00019953847474657332,10
14,20.0,77,12,Southern 2,3.9,3.5418137224371984,0.0004313498950302374,10
14,20.0,77,8,Lovund,5.5,3.5668224265054493,0.00019472249865202146,10
14,20.0,77,0,Nesøy,6.3,5.6184220797895446,0.0002198148971387035,10
14,20.0,77,2,Træna,6.3,2.750757471437035,0.0001145552184825681,10
14,20.0,77,11,Southern 1,7.0,3.1269438398822866,7.746927083204566e-05,10
14,20.0,77,10,Aldra,7.2,4.894441291460708,0.0001104338172385989,10
14,20.0,77,15,Southern 5,7.7,4.4234225060089685,5.4432537181273005e-05,10
14,20.0,77,9,Sleneset,7.8,4.022160834399561,8.18927502880918e-05,10
14,20.0,77,5,Hestmannøy,8.8,2.3475755815545347,-2.5403907861136298e-05,10
14,20.0,77,13,Southern 3,9.0,4.0,-5.937512411247742e-05,10
14,20.0,77,1,Myken,9.3,6.532823109328598,-0.00017693035244659903,10
14,20.0,77,6,Indre Kvarøy,9.6,3.747591819348052,-7.332973964437375e-05,10
14,20.0,77,7,Onøy og Lurøy,10.0,4.320493798938574,-6.001961461268896e-05,10
14,20.0,77,4,Gjerøy,10.1,3.0349812373573437,-0.00011554505386786398,10
14,20.0,77,3,Selvær,11.5,2.758824226207808,-0.0001998247308942941,10
14,20.0,78,12,Southern 2,3.9,3.5418137224371984,0.00043202242882299106,10
14,20.0,78,8,Lovund,5.5,3.5668224265054493,0.00019614456496091422,10
14,20.0,78,0,Nesøy,6.3,5.6184220797895446,0.00022009159887318398,10
14,20.0,78,2,Træna,6.3,2.750757471437035,0.00011336336361139577,10
14,20.0,78,11,Southern 1,7.0,3.1269438398822866,7.675559035001069e-05,10
14,20.0,78,10,Aldra,7.2,4.894441291460708,0.00011022165768775471,10
14,20.0,78,9,Sleneset,7.8,4.022160834399561,8.06466648459205e-05,10
14,20.0,78,15,Southern 5,7.8,4.442221666388715,5.594558733335013e-05,10
14,20.0,78,5,Hestmannøy,8.7,2.406010991015812,-2.5633760476238903e-05,10
14,20.0,78,13,Southern 3,9.0,4.0,-5.901849808502424e-05,10
14,20.0,78,1,Myken,9.3,6.532823109328598,-0.00018236106730998327,10
14,20.0,78,6,Indre Kvarøy,9.7,3.6832956257496714,-7.369725468324934e-05,10
14,20.0,78,7,Onøy og Lurøy,10.0,4.320493798938574,-5.921958774122275e-05,10
14,20.0,78,4,Gjerøy,10.1,3.0349812373573437,-0.00011479348445308233,10
14,20.0,78,3,Selvær,11.4,2.875181153713043,-0.00019870366143731472,10
14,20.0,79,12,Southern 2,4.0,3.681787005729087,0.00043205249538887477,10
14,20.0,79,8,Lovund,5.5,3.5668224265054493,0.00019568828974100274,10
14,20.0,79,0,Nesøy,6.3,5.6184220797895446,0.0002167212020659289,10
14,20.0,79,2,Træna,6.3,2.750757471437035,0.00011297316529659999,10
14,20.0,79,11,Southern 1,6.9,2.998147576235848,7.70313194315763e-05,10
14,20.0,79,10,Aldra,7.2,4.894441291460708,0.0001139239111662796,10
14,20.0,79,15,Southern 5,7.7,4.4234225060089685,5.6522315448371436e-05,10
14,20.0,79,9,Sleneset,7.8,4.022160834399561,8.026609481107256e-05,10
14,20.0,79,5,Hestmannøy,8.7,2.406010991015812,-2.5729674021537538e-05,10
14,20.0,79,13,Southern 3,8.9,4.012480529547776,-5.908392371495039e-05,10
14,20.0,79,1,Myken,9.3,6.532823109328598,-0.00017873191339128406,10
14,20.0,79,6,Indre Kvarøy,9.9,3.6651512019742554,-7.483062761254262e-05,10
14,20.0,79,7,Onøy og Lurøy,10.0,4.320493798938574,-5.857689790894303e-05,10
14,20.0,79,4,Gjerøy,10.1,3.0349812373573437,-0.00011495541040557388,10
14,20.0,79,3,Selvær,11.4,2.875181153713043,-0.00019956447058970935,10
14,20.0,80,12,Southern 2,4.0,3.681787005729087,0.00043175723332413254,10
14,20.0,80,8,Lovund,5.4,3.565264521898917,0.0001969749288275497,10
14,20.0,80,0,Nesøy,6.3,5.6184220797895446,0.00021554569934134445,10
14,20.0,80,2,Træna,6.3,2.750757471437035,0.00011249595293998601,10
14,20.0,80,11,Southern 1,6.9,2.998147576235848,7.72010845415781e-05,10
14,20.0,80,10,Aldra,7.1,4.954235000930461,0.0001121768351433501,10
14,20.0,80,9,Sleneset,7.8,3.7947331922020555,8.331555712696915e-05,10
14,20.0,80,15,Southern 5,7.8,4.4671641514002545,5.527985795753846e-05,10
14,20.0,80,5,Hestmannøy,8.7,2.406010991015812,-2.620668288860277e-05,10
14,20.0,80,13,Southern 3,8.9,4.012480529547776,-5.9014277707419494e-05,10
14,20.0,80,1,Myken,9.3,6.532823109328598,-0.00018158190143434616,10
14,20.0,80,6,Indre Kvarøy,9.9,3.6651512019742554,-7.377222580235446e-05,10
14,20.0,80,7,Onøy og Lurøy,10.0,4.320493798938574,-5.84636973591637e-05,10
14,20.0,80,4,Gjerøy,10.1,3.0349812373573437,-0.00011406625301705878,10
14,20.0,80,3,Selvær,11.5,2.758824226207808,-0.00019961440193434605,10
14,20.0,81,12,Southern 2,4.0,3.681787005729087,0.00043193790546954355,10
14,20.0,81,8,Lovund,5.4,3.565264521898917,0.00019465569053332785,10
14,20.0,81,0,Nesøy,6.3,5.6184220797895446,0.00021653367521325752,10
14,20.0,81,2,Træna,6.3,2.750757471437035,0.00011292226651090638,10
14,20.0,81,11,Southern 1,6.9,2.998147576235848,7.729666600217047e-05,10
14,20.0,81,10,Aldra,7.2,4.984420171338331,0.00010874469520905587,10
14,20.0,81,9,Sleneset,7.8,3.7947331922020555,8.247716143383772e-05,10
14,20.0,81,15,Southern 5,7.8,4.4671641514002545,5.806888192569898e-05,10
14,20.0,81,5,Hestmannøy,8.7,2.406010991015812,-2.663434504264083e-05,10
14,20.0,81,13,Southern 3,8.9,4.012480529547776,-5.834259410740798e-05,10
14,20.0,81,1,Myken,9.3,6.532823109328598,-0.0001801804076266015,10
14,20.0,81,6,Indre Kvarøy,9.9,3.6651512019742554,-7.376600241819281e-05,10
14,20.0,81,7,Onøy og Lurøy,10.0,4.320493798938574,-5.867074123407066e-05,10
14,20.0,81,4,Gjerøy,10.1,3.0349812373573437,-0.00011337235206783459,10
14,20.0,81,3,Selvær,11.4,2.875181153713043,-0.0002008784407058506,10
14,20.0,82,12,Southern 2,4.0,3.681787005729087,0.000431566648412002,10
14,20.0,82,8,Lovund,5.4,3.565264521898917,0.0001945408299594912,10
14,20.0,82,2,Træna,6.3,2.750757471437035,0.000112859830314765,10
14,20.0,82,0,Nesøy,6.4,5.680375574437544,0.00021666032115704015,10
14,20.0,82,11,Southern 1,6.9,2.998147576235848,7.676605290374039e-05,10
14,20.0,82,10,Aldra,7.1,4.954235000930461,0.00010975984445603906,10
14,20.0,82,9,Sleneset,7.7,3.743141876967945,8.37492834480734e-05,10
14,20.0,82,15,Southern 5,7.8,4.4671641514002545,5.778822400322532e-05,10
14,20.0,82,5,Hestmannøy,8.7,2.406010991015812,-2.687854443439062e-05,10
14,20.0,82,13,Southern 3,8.9,4.012480529547776,-5.809676516354901e-05,10
14,20.0,82,1,Myken,9.3,6.532823109328598,-0.00017915429736667642,10
14,20.0,82,6,Indre Kvarøy,9.9,3.6651512019742554,-7.259422693969705e-05,10
14,20.0,82,7,Onøy og Lurøy,10.0,4.320493798938574,-5.886911111199085e-05,10
14,20.0,82,4,Gjerøy,10.1,3.0349812373573437,-0.00011292175420507262,10
14,20.0,82,3,Selvær,11.5,2.758824226207808,-0.00020311779987655876,10
14,20.0,83,12,Southern 2,4.0,3.681787005729087,0.0004314926161015192,10
14,20.0,83,8,Lovund,5.4,3.565264521898917,0.00019409995283291246,10
14,20.0,83,0,Nesøy,6.3,5.6184220797895446,0.00021677560377590145,10
14,20.0,83,2,Træna,6.3,2.750757471437035,0.00011334551128291391,10
14,20.0,83,11,Southern 1,6.9,2.998147576235848,7.669993508670923e-05,10
14,20.0,83,10,Aldra,7.3,5.143496432929215,0.00010712475885079809,10
14,20.0,83,9,Sleneset,7.8,3.7947331922020555,8.79875405797304e-05,10
14,20.0,83,15,Southern 5,7.8,4.4671641514002545,5.9361989347899425e-05,10
14,20.0,83,5,Hestmannøy,8.7,2.406010991015812,-2.672113419815796e-05,10
14,20.0,83,13,Southern 3,8.9,4.012480529547776,-5.8829928697818906e-05,10
14,20.0,83,1,Myken,9.3,6.532823109328598,-0.00017794313535645764,10
14,20.0,83,6,Indre Kvarøy,9.8,3.5213633723318023,-7.25749474878596e-05,10
14,20.0,83,7,Onøy og Lurøy,10.0,4.320493798938574,-5.944669350904715e-05,10
14,20.0,83,4,Gjerøy,10.1,3.0349812373573437,-0.00011386851432571556,10
14,20.0,83,3,Selvær,11.4,2.875181153713043,-0.00020185244457743403,10
14,20.0,84,12,Southern 2,4.0,3.681787005729087,0.00043141504086045607,10
14,20.0,84,8,Lovund,5.4,3.565264521898917,0.0001936961581404704,10
14,20.0,84,0,Nesøy,6.3,5.6184220797895446,0.00021716911777828611,10
14,20.0,84,2,Træna,6.3,2.750757471437035,0.00011360791763189062,10
14,20.0,84,11,Southern 1,6.9,2.998147576235848,7.639469222935705e-05,10
14,20.0,84,10,Aldra,7.3,5.143496432929215,0.00011041456040091235,10
14,20.0,84,9,Sleneset,7.8,3.7947331922020555,8.65325741645896e-05,10
14,20.0,84,15,Southern 5,7.8,4.4671641514002545,5.9076855630381205e-05,10
14,20.0,84,5,Hestmannøy,8.7,2.406010991015812,-2.667908650270623e-05,10
14,20.0,84,13,Southern 3,8.9,4.012480529547776,-5.9587619134424404e-05,10
14,20.0,84,1,Myken,9.3,6.532823109328598,-0.00018021195428383647,10
14,20.0,84,6,Indre Kvarøy,9.8,3.5213633723318023,-7.173322064430525e-05,10
14,20.0,84,7,Onøy og Lurøy,10.0,4.320493798938574,-5.9393433784235215e-05,10
14,20.0,84,4,Gjerøy,10.1,3.0349812373573437,-0.0001133388597737225,10
14,20.0,84,3,Selvær,11.4,2.875181153713043,-0.00020247210495215594,10
14,20.0,85,12,Southern 2,4.0,3.681787005729087,0.00043193198975338313,10
14,20.0,85,8,Lovund,5.4,3.565264521898917,0.00019419578185182632,10
14,20.0,85,0,Nesøy,6.3,5.6184220797895446,0.00021664442399811995,10
14,20.0,85,2,Træna,6.3,2.750757471437035,0.0001143987611962167,10
14,20.0,85,11,Southern 1,6.8,3.0477678535099897,7.665923605860257e-05,10
14,20.0,85,10,Aldra,7.3,5.143496432929215,0.00010871998281083914,10
14,20.0,85,9,Sleneset,7.8,3.7947331922020555,8.62858149817738e-05,10
14,20.0,85,15,Southern 5,7.8,4.4671641514002545,5.9379218768685996e-05,10
14,20.0,85,5,Hestmannøy,8.7,2.406010991015812,-2.7069886272501973e-05,10
14,20.0,85,13,Southern 3,8.9,4.012480529547776,-6.0089954590108965e-05,10
14,20.0,85,1,Myken,9.3,6.532823109328598,-0.0001793258144429024,10
14,20.0,85,6,Indre Kvarøy,9.8,3.5213633723318023,-7.176359052428158e-05,10
14,20.0,85,7,Onøy og Lurøy,10.0,4.320493798938574,-5.9643204232330095e-05,10
14,20.0,85,4,Gjerøy,10.3,2.7507574714370344,-0.00011278876821710693,10
14,20.0,85,3,Selvær,11.3,3.020301677353145,-0.0002021172267010609,10
14,20.0,86,12,Southern 2,3.9,3.5418137224371984,0.00043262959444223726,10
14,20.0,86,8,Lovund,5.4,3.565264521898917,0.00019267865216424118,10
14,20.0,86,0,Nesøy,6.3,5.6184220797895446,0.00021403780518622486,10
14,20.0,86,2,Træna,6.3,2.750757471437035,0.00011415520907457344,10
14,20.0,86,11,Southern 1,6.8,3.0477678535099897,7.705576097344948e-05,10
14,20.0,86,10,Aldra,7.3,5.143496432929215,0.00010663022891815489,10
14,20.0,86,9,Sleneset,7.8,3.7947331922020555,8.576685896239548e-05,10
14,20.0,86,15,Southern 5,7.9,4.483302354291979,6.055345617622069e-05,10
14,20.0,86,5,Hestmannøy,8.7,2.406010991015812,-2.7050016231249485e-05,10
14,20.0,86,13,Southern 3,8.9,4.012480529547776,-6.026860299903695e-05,10
14,20.0,86,1,Myken,9.3,6.532823109328598,-0.00017438732447530434,10
14,20.0,86,6,Indre Kvarøy,9.8,3.5213633723318023,-7.210006507167069e-05,10
14,20.0,86,7,Onøy og Lurøy,10.0,4.320493798938574,-5.9054562301507684e-05,10
14,20.0,86,4,Gjerøy,10.2,2.859681411936962,-0.00011336680842442214,10
14,20.0,86,3,Selvær,11.4,2.875181153713043,-0.00020097267304493562,10
14,20.0,87,12,Southern 2,4.0,3.681787005729087,0.000432177457851687,10
14,20.0,87,8,Lovund,5.4,3.565264521898917,0.0001924872761484815,10
14,20.0,87,0,Nesøy,6.3,5.6184220797895446,0.00021639475214645063,10
14,20.0,87,2,Træna,6.4,2.7968235951204043,0.00011322786873669587,10
14,20.0,87,11,Southern 1,6.9,3.178049716414141,7.738767928421432e-05,10
14,20.0,87,10,Aldra,7.3,5.143496432929215,0.00010507171244840824,10
14,20.0,87,15,Southern 5,7.7,4.473378042498879,6.0935461848424236e-05,10
14,20.0,87,9,Sleneset,7.8,3.7947331922020555,8.496130582809332e-05,10
14,20.0,87,5,Hestmannøy,8.7,2.406010991015812,-2.664645830174941e-05,10
14,20.0,87,13,Southern 3,8.9,4.012480529547776,-6.040775508030375e-05,10
14,20.0,87,1,Myken,9.3,6.532823109328598,-0.00017310740509784178,10
14,20.0,87,6,Indre Kvarøy,9.7,3.497618237219913,-7.353932206059633e-05,10
14,20.0,87,7,Onøy og Lurøy,10.0,4.320493798938574,-5.949813417922185e-05,10
14,20.0,87,4,Gjerøy,10.2,2.859681411936962,-0.00011285167892975761,10
14,20.0,87,3,Selvær,11.4,2.875181153713043,-0.00019998710442375235,10
14,20.0,88,12,Southern 2,4.0,3.681787005729087,0.0004322247602928436,10
14,20.0,88,8,Lovund,5.4,3.565264521898917,0.00019195091324897514,10
14,20.0,88,0,Nesøy,6.3,5.6184220797895446,0.0002193976384082506,10
14,20.0,88,2,Træna,6.3,2.750757471437035,0.00011307169010574858,10
14,20.0,88,11,Southern 1,6.9,3.178049716414141,7.730926737193618e-05,10
14,20.0,88,10,Aldra,7.3,5.143496432929215,0.0001030455231556374,10
14,20.0,88,9,Sleneset,7.8,3.7947331922020555,8.514090903457792e-05,10
14,20.0,88,15,Southern 5,7.8,4.4671641514002545,6.0773880897846857e-05,10
14,20.0,88,5,Hestmannøy,8.7,2.406010991015812,-2.662903600665049e-05,10
14,20.0,88,13,Southern 3,8.9,4.012480529547776,-6.120045216462029e-05,10
14,20.0,88,1,Myken,9.3,6.532823109328598,-0.0001731874333171654,10
14,20.0,88,6,Indre Kvarøy,9.7,3.497618237219913,-7.23952728868516e-05,10
14,20.0,88,7,Onøy og Lurøy,9.9,4.280446497997869,-5.848963439247025e-05,10
14,20.0,88,4,Gjerøy,10.3,2.9078437983419185,-0.00011297168364423913,10
14,20.0,88,3,Selvær,11.4,2.875181153713043,-0.0001999045896441772,10
14,20.0,89,12,Southern 2,4.0,3.681787005729087,0.0004320163467517554,10
14,20.0,89,8,Lovund,5.4,3.565264521898917,0.00019050598198334587,10
14,20.0,89,0,Nesøy,6.3,5.6184220797895446,0.0002191517080971709,10
14,20.0,89,2,Træna,6.3,2.750757471437035,0.00011241740308738327,10
14,20.0,89,11,Southern 1,6.9,2.998147576235848,7.701256163462599e-05,10
14,20.0,89,10,Aldra,7.3,5.143496432929215,0.00010154097811573064,10
14,20.0,89,9,Sleneset,7.8,3.7947331922020555,8.515459837525271e-05,10
14,20.0,89,15,Southern 5,7.8,4.4671641514002545,5.955155636497042e-05,10
14,20.0,89,5,Hestmannøy,8.7,2.406010991015812,-2.6836611862672957e-05,10
14,20.0,89,13,Southern 3,8.9,4.012480529547776,-6.050417949276937e-05,10
14,20.0,89,1,Myken,9.3,6.532823109328598,-0.00016943835092933846,10
14,20.0,89,6,Indre Kvarøy,9.8,3.5213633723318023,-7.235651613790727e-05,10
14,20.0,89,7,Onøy og Lurøy,10.0,4.320493798938574,-5.683992387676033e-05,10
14,20.0,89,4,Gjerøy,10.1,3.0349812373573437,-0.0001128024701708476,10
14,20.0,89,3,Selvær,11.4,2.875181153713043,-0.00019921160337179328,10
14,20.0,90,12,Southern 2,4.0,3.681787005729087,0.00043200107918094424,10
14,20.0,90,8,Lovund,5.4,3.565264521898917,0.00019337872888458373,10
