target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,67,5,Hestmannøy,8.7,1.7669811040931431,1.977760808086366e-05,10
14,80.0,67,2,Træna,9.4,3.5962943891363137,-1.8075138706246059e-06,10
14,80.0,67,1,Myken,9.7,4.738729318662921,-0.00010137560242875403,10
14,80.0,67,13,Southern 3,9.9,3.1073389830457114,-3.088911633173997e-05,10
14,80.0,67,4,Gjerøy,10.3,2.8693785622209793,-3.805503295914951e-05,10
14,80.0,67,6,Indre Kvarøy,11.2,2.7406406388125957,-8.285630517187973e-05,10
14,80.0,67,3,Selvær,11.4,3.1340424729448424,-0.00010788971953221481,10
14,80.0,68,0,Nesøy,4.1,4.280446497997869,0.00022354186172294293,10
14,80.0,68,8,Lovund,5.2,3.32665998663324,0.00012856886998697492,10
14,80.0,68,9,Sleneset,5.3,2.9832867780352594,0.00012197763731133801,10
14,80.0,68,12,Southern 2,5.5,4.196559437338058,0.00017802023981949437,10
14,80.0,68,7,Onøy og Lurøy,6.0,4.346134936801766,0.000102066036693579,10
14,80.0,68,11,Southern 1,6.9,4.408325456829763,7.31544225209188e-05,10
14,80.0,68,15,Southern 5,8.1,5.665686189686118,5.6648829716846295e-06,10
14,80.0,68,10,Aldra,8.2,5.00666222813829,3.679672757355436e-05,10
14,80.0,68,5,Hestmannøy,8.7,1.7669811040931431,1.9629400019124664e-05,10
14,80.0,68,2,Træna,9.4,3.5962943891363137,-1.2837180657948298e-06,10
14,80.0,68,1,Myken,9.7,4.738729318662921,-0.0001009136136249412,10
14,80.0,68,13,Southern 3,9.9,3.1073389830457114,-3.0944073825558474e-05,10
14,80.0,68,4,Gjerøy,10.3,2.8693785622209793,-3.823868142512983e-05,10
14,80.0,68,6,Indre Kvarøy,11.2,2.7406406388125957,-8.391531323542069e-05,10
14,80.0,68,3,Selvær,11.5,2.9154759474226504,-0.00010737492236498314,10
14,80.0,69,0,Nesøy,4.0,4.346134936801766,0.0002249905244410473,10
14,80.0,69,9,Sleneset,5.2,3.0477678535099892,0.000124264199551212,10
14,80.0,69,8,Lovund,5.3,3.198958163736021,0.00012751153670766672,10
14,80.0,69,12,Southern 2,5.6,4.1952353926806065,0.00017708213275880117,10
14,80.0,69,7,Onøy og Lurøy,6.0,4.346134936801766,0.00010276234103232497,10
14,80.0,69,11,Southern 1,6.9,4.408325456829763,7.321830904991849e-05,10
14,80.0,69,15,Southern 5,8.1,5.665686189686118,5.323656710236731e-06,10
14,80.0,69,10,Aldra,8.2,5.00666222813829,3.6852526412887265e-05,10
14,80.0,69,5,Hestmannøy,8.7,1.7669811040931431,1.9451850531972187e-05,10
14,80.0,69,2,Træna,9.4,3.5962943891363137,-1.7637112190139916e-06,10
14,80.0,69,1,Myken,9.8,4.589843860815602,-0.00010065116744344893,10
14,80.0,69,13,Southern 3,9.8,3.011090610836324,-3.0970351738299155e-05,10
14,80.0,69,4,Gjerøy,10.3,2.8693785622209793,-3.813020864423192e-05,10
14,80.0,69,6,Indre Kvarøy,11.3,2.7908580918579307,-8.396905693022476e-05,10
14,80.0,69,3,Selvær,11.4,3.1340424729448424,-0.00010681425819486552,10
14,80.0,70,0,Nesøy,4.0,4.346134936801766,0.00022393526520452498,10
14,80.0,70,9,Sleneset,5.2,3.0477678535099892,0.00012574284652211212,10
14,80.0,70,8,Lovund,5.3,3.198958163736021,0.0001264733054230677,10
14,80.0,70,12,Southern 2,5.5,4.249182927993988,0.00017742529748148762,10
14,80.0,70,7,Onøy og Lurøy,6.0,4.346134936801766,0.00010256831518466042,10
14,80.0,70,11,Southern 1,6.8,4.442221666388715,7.331199733046969e-05,10
14,80.0,70,10,Aldra,8.2,5.00666222813829,3.737965502429475e-05,10
14,80.0,70,15,Southern 5,8.2,5.573747990954261,5.002240862399921e-06,10
14,80.0,70,5,Hestmannøy,8.6,1.8378731669453623,1.9403223146493857e-05,10
14,80.0,70,2,Træna,9.4,3.5962943891363137,-1.5713586900305635e-06,10
14,80.0,70,1,Myken,9.9,4.532597979574677,-9.973983528589418e-05,10
14,80.0,70,13,Southern 3,9.9,2.8460498941515415,-3.132482915888821e-05,10
14,80.0,70,4,Gjerøy,10.3,2.8693785622209793,-3.789097065247475e-05,10
14,80.0,70,6,Indre Kvarøy,11.3,2.7908580918579307,-8.368422175161577e-05,10
14,80.0,70,3,Selvær,11.4,3.1340424729448424,-0.00010804654137078803,10
14,80.0,71,0,Nesøy,4.0,4.346134936801766,0.00022484040180280394,10
14,80.0,71,9,Sleneset,5.2,3.0477678535099892,0.00012465394783270074,10
14,80.0,71,8,Lovund,5.3,3.198958163736021,0.00012545954865937907,10
14,80.0,71,12,Southern 2,5.6,4.1952353926806065,0.00017831138686498374,10
14,80.0,71,7,Onøy og Lurøy,6.0,4.346134936801766,0.00010222228337083621,10
14,80.0,71,11,Southern 1,6.9,4.408325456829763,7.29881150760542e-05,10
14,80.0,71,10,Aldra,8.1,4.931756504757936,3.8649839907189766e-05,10
14,80.0,71,15,Southern 5,8.1,5.665686189686118,6.7031957944709345e-06,10
14,80.0,71,5,Hestmannøy,8.6,1.8378731669453623,1.9344351212400467e-05,10
14,80.0,71,2,Træna,9.4,3.5962943891363137,-1.552582908080043e-06,10
14,80.0,71,13,Southern 3,9.9,3.1073389830457114,-3.157462456754874e-05,10
14,80.0,71,1,Myken,10.0,4.570436400267363,-9.905384599907821e-05,10
14,80.0,71,4,Gjerøy,10.3,2.8693785622209793,-3.810796134488817e-05,10
14,80.0,71,6,Indre Kvarøy,11.2,2.7406406388125957,-8.349577028179658e-05,10
14,80.0,71,3,Selvær,11.4,3.1340424729448424,-0.00010916104028827614,10
14,80.0,72,0,Nesøy,4.1,4.280446497997869,0.0002279224909833933,10
14,80.0,72,9,Sleneset,5.1,3.1780497164141406,0.00012528202729796816,10
14,80.0,72,8,Lovund,5.2,3.32665998663324,0.00012645136509703764,10
14,80.0,72,12,Southern 2,5.5,4.249182927993988,0.0001777101595515035,10
14,80.0,72,7,Onøy og Lurøy,6.1,4.332051092342595,0.00010122406939282802,10
14,80.0,72,11,Southern 1,7.0,4.268749491621899,7.306298406057052e-05,10
14,80.0,72,10,Aldra,8.1,4.931756504757936,3.8444731653141325e-05,10
14,80.0,72,15,Southern 5,8.1,5.626327003965869,7.218748489085797e-06,10
14,80.0,72,5,Hestmannøy,8.7,1.7669811040931431,1.9343952890122267e-05,10
14,80.0,72,2,Træna,9.3,3.4657049948186747,-1.3327544695819606e-06,10
14,80.0,72,1,Myken,9.9,4.629614814791111,-9.837619085031096e-05,10
14,80.0,72,13,Southern 3,9.9,3.1073389830457114,-3.21170762762312e-05,10
14,80.0,72,4,Gjerøy,10.4,2.988868236194653,-3.826352663529156e-05,10
14,80.0,72,6,Indre Kvarøy,11.2,2.7406406388125957,-8.341794371340624e-05,10
14,80.0,72,3,Selvær,11.4,3.1340424729448424,-0.00010906157825384122,10
14,80.0,73,0,Nesøy,4.1,4.280446497997869,0.00022726536159001085,10
14,80.0,73,8,Lovund,5.2,3.32665998663324,0.00012600600125688678,10
14,80.0,73,9,Sleneset,5.2,3.0477678535099892,0.00012557098405495453,10
14,80.0,73,12,Southern 2,5.5,4.249182927993988,0.00017808753588868792,10
14,80.0,73,7,Onøy og Lurøy,6.1,4.332051092342595,0.0001016226129769945,10
14,80.0,73,11,Southern 1,6.9,4.408325456829763,7.362142415397401e-05,10
14,80.0,73,10,Aldra,8.1,4.931756504757936,3.8301402619190074e-05,10
14,80.0,73,15,Southern 5,8.1,5.626327003965869,5.464745312341597e-06,10
14,80.0,73,5,Hestmannøy,8.6,1.8378731669453623,1.928583534582533e-05,10
14,80.0,73,2,Træna,9.4,3.5962943891363137,-2.2600284745192982e-06,10
14,80.0,73,13,Southern 3,9.9,3.1073389830457114,-3.20678902642279e-05,10
14,80.0,73,1,Myken,10.0,4.570436400267363,-9.734505650559808e-05,10
14,80.0,73,4,Gjerøy,10.3,2.8693785622209793,-3.8458564967085264e-05,10
14,80.0,73,6,Indre Kvarøy,11.2,2.7406406388125957,-8.322502942180233e-05,10
14,80.0,73,3,Selvær,11.4,3.1340424729448424,-0.00010832086504888604,10
14,80.0,74,0,Nesøy,4.0,4.346134936801766,0.00022903930027674086,10
14,80.0,74,8,Lovund,5.2,3.32665998663324,0.00012584351347237453,10
14,80.0,74,9,Sleneset,5.2,3.0477678535099892,0.0001252961784020337,10
14,80.0,74,12,Southern 2,5.5,4.249182927993988,0.0001786305330887468,10
14,80.0,74,7,Onøy og Lurøy,6.1,4.332051092342595,0.00010222563148519076,10
14,80.0,74,11,Southern 1,6.9,4.408325456829763,7.368766715583532e-05,10
14,80.0,74,15,Southern 5,8.1,5.626327003965869,5.392592982744336e-06,10
14,80.0,74,10,Aldra,8.2,4.779586221049312,3.833685980117636e-05,10
14,80.0,74,5,Hestmannøy,8.6,1.8378731669453623,1.918902298402663e-05,10
14,80.0,74,2,Træna,9.3,3.4657049948186747,-3.0840720686345464e-06,10
14,80.0,74,13,Southern 3,9.9,3.1073389830457114,-3.2342854440279045e-05,10
14,80.0,74,1,Myken,10.0,4.570436400267363,-9.901514881927332e-05,10
14,80.0,74,4,Gjerøy,10.4,2.988868236194653,-3.874599547817984e-05,10
14,80.0,74,6,Indre Kvarøy,11.2,2.7406406388125957,-8.30549411104659e-05,10
14,80.0,74,3,Selvær,11.4,3.1340424729448424,-0.00010721451032815409,10
14,80.0,75,0,Nesøy,4.0,4.346134936801766,0.00022867330340768085,10
14,80.0,75,8,Lovund,5.2,3.32665998663324,0.00012453277847377568,10
14,80.0,75,9,Sleneset,5.2,3.0477678535099892,0.00012415461091229738,10
14,80.0,75,12,Southern 2,5.5,4.249182927993988,0.00017842093544485546,10
14,80.0,75,7,Onøy og Lurøy,6.1,4.332051092342595,0.0001015060410042687,10
14,80.0,75,11,Southern 1,6.9,4.408325456829763,7.36979087905498e-05,10
14,80.0,75,15,Southern 5,8.1,5.626327003965869,4.784959863552633e-06,10
14,80.0,75,10,Aldra,8.2,4.779586221049312,3.950807639958516e-05,10
14,80.0,75,5,Hestmannøy,8.6,1.8378731669453623,1.944635741025767e-05,10
14,80.0,75,2,Træna,9.3,3.4657049948186747,-3.211878649644136e-06,10
14,80.0,75,13,Southern 3,9.9,3.1073389830457114,-3.221422878499343e-05,10
14,80.0,75,1,Myken,10.0,4.570436400267363,-9.817049405211187e-05,10
14,80.0,75,4,Gjerøy,10.4,2.988868236194653,-3.878403266446435e-05,10
14,80.0,75,6,Indre Kvarøy,11.2,2.7406406388125957,-8.27932421696698e-05,10
14,80.0,75,3,Selvær,11.4,3.1340424729448424,-0.00010643841023098334,10
14,80.0,76,0,Nesøy,4.0,4.346134936801766,0.00022978586195028132,10
14,80.0,76,8,Lovund,5.2,3.32665998663324,0.00012402902070101637,10
14,80.0,76,9,Sleneset,5.2,3.0477678535099892,0.0001248152865368876,10
14,80.0,76,12,Southern 2,5.5,4.249182927993988,0.00017849408978862197,10
14,80.0,76,7,Onøy og Lurøy,6.2,4.3410188256265885,0.00010162396180942285,10
14,80.0,76,11,Southern 1,6.9,4.408325456829763,7.344613175129867e-05,10
14,80.0,76,15,Southern 5,8.1,5.626327003965869,5.502252094369319e-06,10
14,80.0,76,10,Aldra,8.2,4.779586221049312,3.890589133262308e-05,10
14,80.0,76,5,Hestmannøy,8.5,1.957890020745121,1.9449741462648027e-05,10
14,80.0,76,2,Træna,9.4,3.5962943891363137,-3.0018893484631626e-06,10
14,80.0,76,13,Southern 3,9.9,3.1073389830457114,-3.1788827958027376e-05,10
14,80.0,76,1,Myken,10.0,4.570436400267363,-0.00010149106188068278,10
14,80.0,76,4,Gjerøy,10.3,2.8693785622209793,-3.883616625808267e-05,10
14,80.0,76,6,Indre Kvarøy,11.2,2.7406406388125957,-8.2702571435744e-05,10
14,80.0,76,3,Selvær,11.4,3.1340424729448424,-0.00010707388426560056,10
14,80.0,77,0,Nesøy,4.0,4.346134936801766,0.00023153754973729177,10
14,80.0,77,9,Sleneset,5.2,3.0477678535099892,0.0001241760724534101,10
14,80.0,77,8,Lovund,5.3,3.497618237219913,0.0001239013240113446,10
14,80.0,77,12,Southern 2,5.4,4.115013163202924,0.000178670248958811,10
14,80.0,77,7,Onøy og Lurøy,6.2,4.3410188256265885,0.00010109861078993266,10
14,80.0,77,11,Southern 1,6.9,4.408325456829763,7.380157392761387e-05,10
14,80.0,77,15,Southern 5,8.1,5.626327003965869,4.55210840070682e-06,10
14,80.0,77,10,Aldra,8.2,4.779586221049312,3.8652231852085364e-05,10
14,80.0,77,5,Hestmannøy,8.5,1.957890020745121,1.9369810306055927e-05,10
14,80.0,77,2,Træna,9.4,3.5962943891363137,-3.648025463081847e-06,10
14,80.0,77,13,Southern 3,9.9,3.1073389830457114,-3.1976898615296974e-05,10
14,80.0,77,1,Myken,10.0,4.570436400267363,-0.00010086380245414252,10
14,80.0,77,4,Gjerøy,10.3,2.8693785622209793,-3.839022715017083e-05,10
14,80.0,77,6,Indre Kvarøy,11.2,2.7406406388125957,-8.285626843836913e-05,10
14,80.0,77,3,Selvær,11.4,3.1340424729448424,-0.00010635125923653239,10
14,80.0,78,0,Nesøy,4.0,4.346134936801766,0.00023203421695789766,10
14,80.0,78,8,Lovund,5.2,3.32665998663324,0.0001233878902475877,10
14,80.0,78,9,Sleneset,5.2,3.0477678535099892,0.00012350980384297875,10
14,80.0,78,12,Southern 2,5.5,4.249182927993988,0.00017906894533157707,10
14,80.0,78,7,Onøy og Lurøy,6.2,4.3410188256265885,0.00010059801698619788,10
14,80.0,78,11,Southern 1,6.9,4.408325456829763,7.358177781772947e-05,10
14,80.0,78,15,Southern 5,8.1,5.626327003965869,5.104775697981832e-06,10
14,80.0,78,10,Aldra,8.2,4.779586221049312,3.731841567585934e-05,10
14,80.0,78,5,Hestmannøy,8.5,1.957890020745121,1.9418715890532326e-05,10
14,80.0,78,2,Træna,9.4,3.5962943891363137,-3.659948539126328e-06,10
14,80.0,78,13,Southern 3,9.9,3.1073389830457114,-3.1969256909746195e-05,10
14,80.0,78,1,Myken,10.0,4.570436400267363,-0.00010062248365779601,10
14,80.0,78,4,Gjerøy,10.3,2.8693785622209793,-3.824578112414486e-05,10
14,80.0,78,6,Indre Kvarøy,11.2,2.7406406388125957,-8.259838754587058e-05,10
14,80.0,78,3,Selvær,11.4,3.1340424729448424,-0.00010582851771054516,10
14,80.0,79,0,Nesøy,4.0,4.346134936801766,0.00023230844398574566,10
14,80.0,79,8,Lovund,5.2,3.32665998663324,0.00012305918276801875,10
14,80.0,79,9,Sleneset,5.2,3.0477678535099892,0.0001230279624843135,10
14,80.0,79,12,Southern 2,5.5,4.249182927993988,0.00017920442059797328,10
14,80.0,79,7,Onøy og Lurøy,6.0,4.268749491621899,0.0001008407752040539,10
14,80.0,79,11,Southern 1,6.9,4.408325456829763,7.350359690153359e-05,10
14,80.0,79,15,Southern 5,8.1,5.626327003965869,5.8227995996375374e-06,10
14,80.0,79,10,Aldra,8.2,4.779586221049312,3.663621998494967e-05,10
14,80.0,79,5,Hestmannøy,8.7,1.828782229912694,1.9231918592496864e-05,10
14,80.0,79,2,Træna,9.4,3.5962943891363137,-3.467572155426929e-06,10
14,80.0,79,13,Southern 3,9.9,3.1073389830457114,-3.2054781467950783e-05,10
14,80.0,79,1,Myken,10.0,4.570436400267363,-9.957552700362788e-05,10
14,80.0,79,4,Gjerøy,10.3,2.8693785622209793,-3.846917313486308e-05,10
14,80.0,79,6,Indre Kvarøy,11.2,2.7406406388125957,-8.201535845922714e-05,10
14,80.0,79,3,Selvær,11.4,3.1340424729448424,-0.00010574029255450345,10
14,80.0,80,0,Nesøy,4.1,4.433458644845529,0.00023151609365513765,10
14,80.0,80,8,Lovund,5.2,3.32665998663324,0.00012216797905642335,10
14,80.0,80,9,Sleneset,5.2,3.0477678535099892,0.00012241280683499974,10
14,80.0,80,12,Southern 2,5.5,4.249182927993988,0.00017935498258091648,10
14,80.0,80,7,Onøy og Lurøy,5.9,4.2282121254470875,0.00010140272687399348,10
14,80.0,80,11,Southern 1,6.9,4.408325456829763,7.312876826383755e-05,10
14,80.0,80,15,Southern 5,8.0,5.696002496878354,7.90024269837017e-06,10
14,80.0,80,10,Aldra,8.2,4.779586221049312,3.7115487095080165e-05,10
14,80.0,80,5,Hestmannøy,8.7,1.828782229912694,1.897010099734734e-05,10
14,80.0,80,2,Træna,9.4,3.5962943891363137,-3.4625503774564504e-06,10
14,80.0,80,13,Southern 3,9.9,3.1073389830457114,-3.1991569502571e-05,10
14,80.0,80,1,Myken,10.1,4.433458644845529,-9.917620482784045e-05,10
14,80.0,80,4,Gjerøy,10.3,2.8693785622209793,-3.843938548719684e-05,10
14,80.0,80,6,Indre Kvarøy,11.2,2.7406406388125957,-8.224504107351312e-05,10
14,80.0,80,3,Selvær,11.4,3.1340424729448424,-0.0001051885108869039,10
14,80.0,81,0,Nesøy,4.1,4.433458644845529,0.0002300037895544479,10
14,80.0,81,8,Lovund,5.2,3.32665998663324,0.0001215226585745674,10
14,80.0,81,9,Sleneset,5.2,3.0477678535099892,0.00012184580389257536,10
14,80.0,81,12,Southern 2,5.4,4.325634186002223,0.00018004248029518385,10
14,80.0,81,7,Onøy og Lurøy,6.0,4.136557881996952,0.00010082587575557945,10
14,80.0,81,11,Southern 1,6.9,4.408325456829763,7.327662103503101e-05,10
14,80.0,81,15,Southern 5,8.0,5.696002496878354,9.45838314834682e-06,10
14,80.0,81,10,Aldra,8.2,4.779586221049312,3.6539737604241124e-05,10
14,80.0,81,5,Hestmannøy,8.7,1.828782229912694,1.8912286859483735e-05,10
14,80.0,81,2,Træna,9.4,3.5962943891363137,-3.6629728258972276e-06,10
14,80.0,81,13,Southern 3,9.9,3.1073389830457114,-3.2284540074146854e-05,10
14,80.0,81,1,Myken,10.1,4.433458644845529,-9.867740278299076e-05,10
14,80.0,81,4,Gjerøy,10.3,2.8693785622209793,-3.836801055457234e-05,10
14,80.0,81,6,Indre Kvarøy,11.2,2.7406406388125957,-8.218806726800965e-05,10
14,80.0,81,3,Selvær,11.4,3.1340424729448424,-0.00010453715587340688,10
14,80.0,82,0,Nesøy,4.2,4.541169697580373,0.0002284116915461692,10
14,80.0,82,8,Lovund,5.2,3.32665998663324,0.00012212772139681547,10
14,80.0,82,9,Sleneset,5.2,3.0477678535099892,0.00012132196142690558,10
14,80.0,82,12,Southern 2,5.4,4.325634186002223,0.00018064195857631134,10
14,80.0,82,7,Onøy og Lurøy,6.0,4.136557881996952,0.0001006645603678819,10
14,80.0,82,11,Southern 1,6.9,4.408325456829763,7.319185542869444e-05,10
14,80.0,82,15,Southern 5,8.0,5.696002496878354,1.0885549689046903e-05,10
14,80.0,82,10,Aldra,8.2,4.779586221049312,3.63064460520527e-05,10
14,80.0,82,5,Hestmannøy,8.6,1.8378731669453623,1.8846563593801794e-05,10
14,80.0,82,2,Træna,9.4,3.5962943891363137,-3.660173520136361e-06,10
14,80.0,82,13,Southern 3,9.9,3.1073389830457114,-3.261919695258093e-05,10
14,80.0,82,1,Myken,10.1,4.433458644845529,-9.898431461823258e-05,10
14,80.0,82,4,Gjerøy,10.3,2.8693785622209793,-3.853819964376596e-05,10
14,80.0,82,6,Indre Kvarøy,11.2,2.7406406388125957,-8.190400906289194e-05,10
14,80.0,82,3,Selvær,11.4,3.1340424729448424,-0.00010415955891945146,10
14,80.0,83,0,Nesøy,4.2,4.541169697580373,0.00022924985619347292,10
14,80.0,83,8,Lovund,5.2,3.32665998663324,0.00012191699737098885,10
14,80.0,83,9,Sleneset,5.2,3.0477678535099892,0.00012128576655408502,10
14,80.0,83,12,Southern 2,5.4,4.247875285886398,0.00018051183625325784,10
14,80.0,83,7,Onøy og Lurøy,5.9,4.2282121254470875,0.00010151846118037878,10
14,80.0,83,11,Southern 1,6.9,4.408325456829763,7.303176820460075e-05,10
14,80.0,83,15,Southern 5,8.0,5.696002496878354,1.0836078087352637e-05,10
14,80.0,83,10,Aldra,8.2,4.779586221049312,3.4958873534971265e-05,10
14,80.0,83,5,Hestmannøy,8.6,1.8378731669453623,1.890088993223633e-05,10
14,80.0,83,2,Træna,9.4,3.5962943891363137,-3.4372888867557463e-06,10
14,80.0,83,13,Southern 3,9.9,3.1073389830457114,-3.2482530341395005e-05,10
14,80.0,83,1,Myken,10.1,4.433458644845529,-9.873524256189873e-05,10
14,80.0,83,4,Gjerøy,10.3,2.8693785622209793,-3.8166195256409653e-05,10
14,80.0,83,6,Indre Kvarøy,11.2,2.7406406388125957,-8.279918436718667e-05,10
14,80.0,83,3,Selvær,11.5,2.9154759474226504,-0.00010421436279199144,10
14,80.0,84,0,Nesøy,4.2,4.541169697580373,0.00022772093387311913,10
14,80.0,84,8,Lovund,5.2,3.32665998663324,0.00012146084921632984,10
14,80.0,84,9,Sleneset,5.2,3.0477678535099892,0.00012111384472548532,10
14,80.0,84,12,Southern 2,5.4,4.247875285886398,0.00018039275129946367,10
14,80.0,84,7,Onøy og Lurøy,6.0,4.242640687119285,0.00010158100559193862,10
14,80.0,84,11,Southern 1,6.9,4.408325456829763,7.33013524225583e-05,10
14,80.0,84,15,Southern 5,8.0,5.696002496878354,1.080137381787795e-05,10
14,80.0,84,10,Aldra,8.2,4.779586221049312,3.52150219887779e-05,10
14,80.0,84,5,Hestmannøy,8.5,1.957890020745121,1.894234647185454e-05,10
14,80.0,84,2,Træna,9.4,3.5962943891363137,-3.747553099693604e-06,10
14,80.0,84,13,Southern 3,9.9,3.1073389830457114,-3.209875069936804e-05,10
14,80.0,84,1,Myken,10.1,4.433458644845529,-9.830609976613688e-05,10
14,80.0,84,4,Gjerøy,10.3,2.8693785622209793,-3.85794775304192e-05,10
14,80.0,84,6,Indre Kvarøy,11.2,2.7406406388125957,-8.260608020157412e-05,10
14,80.0,84,3,Selvær,11.5,2.9154759474226504,-0.00010392328853912834,10
14,80.0,85,0,Nesøy,4.2,4.541169697580373,0.0002261863743711143,10
14,80.0,85,8,Lovund,5.2,3.32665998663324,0.00012124601680865337,10
14,80.0,85,9,Sleneset,5.2,3.0477678535099892,0.00012098827726205811,10
14,80.0,85,12,Southern 2,5.5,4.249182927993988,0.00018014362047183855,10
14,80.0,85,7,Onøy og Lurøy,6.0,4.242640687119285,0.00010155518900529351,10
14,80.0,85,11,Southern 1,6.9,4.408325456829763,7.352907570026242e-05,10
14,80.0,85,15,Southern 5,8.0,5.696002496878354,1.0959258130331249e-05,10
14,80.0,85,10,Aldra,8.2,4.779586221049312,3.552002198252821e-05,10
14,80.0,85,5,Hestmannøy,8.5,1.957890020745121,1.8868723624844534e-05,10
14,80.0,85,2,Træna,9.4,3.5962943891363137,-3.3699240302410476e-06,10
14,80.0,85,13,Southern 3,9.9,3.1073389830457114,-3.234814649809856e-05,10
14,80.0,85,1,Myken,10.1,4.433458644845529,-9.704969154234948e-05,10
14,80.0,85,4,Gjerøy,10.3,2.8693785622209793,-3.8365588555315015e-05,10
14,80.0,85,6,Indre Kvarøy,11.2,2.7406406388125957,-8.281995952954907e-05,10
14,80.0,85,3,Selvær,11.4,3.1340424729448424,-0.00010352986150127482,10
14,80.0,86,0,Nesøy,4.2,4.541169697580373,0.00022670561567349,10
14,80.0,86,8,Lovund,5.2,3.32665998663324,0.00012079902301128912,10
14,80.0,86,9,Sleneset,5.2,3.0477678535099892,0.00012053258273659584,10
14,80.0,86,12,Southern 2,5.4,4.325634186002223,0.00018025647401977426,10
14,80.0,86,7,Onøy og Lurøy,6.1,4.1486276177925525,0.00010094419455129147,10
14,80.0,86,11,Southern 1,6.9,4.408325456829763,7.349513061034075e-05,10
14,80.0,86,15,Southern 5,8.0,5.696002496878354,1.13259816565804e-05,10
14,80.0,86,10,Aldra,8.2,4.779586221049312,3.535457764042252e-05,10
14,80.0,86,5,Hestmannøy,8.5,1.957890020745121,1.8954156880814615e-05,10
14,80.0,86,2,Træna,9.4,3.5962943891363137,-3.570836928531263e-06,10
14,80.0,86,13,Southern 3,9.9,3.1073389830457114,-3.210601159182913e-05,10
14,80.0,86,1,Myken,10.1,4.433458644845529,-9.65011474257075e-05,10
14,80.0,86,4,Gjerøy,10.3,2.8693785622209793,-3.809503651928501e-05,10
14,80.0,86,6,Indre Kvarøy,11.2,2.7406406388125957,-8.370539367264023e-05,10
14,80.0,86,3,Selvær,11.4,3.1340424729448424,-0.00010300857882600788,10
14,80.0,87,0,Nesøy,4.2,4.541169697580373,0.00022705430677182184,10
14,80.0,87,8,Lovund,5.2,3.32665998663324,0.00012036891163075869,10
14,80.0,87,9,Sleneset,5.3,2.9832867780352594,0.00012004028445678112,10
14,80.0,87,12,Southern 2,5.4,4.325634186002223,0.00017962476407556717,10
14,80.0,87,7,Onøy og Lurøy,6.1,4.1486276177925525,0.00010023603278168723,10
14,80.0,87,11,Southern 1,6.8,4.4671641514002545,7.365864688081103e-05,10
14,80.0,87,15,Southern 5,7.9,5.820461990063827,1.2821164602149837e-05,10
14,80.0,87,10,Aldra,8.3,4.620004810002306,3.507146150441978e-05,10
14,80.0,87,5,Hestmannøy,8.5,1.957890020745121,1.9136204311548346e-05,10
14,80.0,87,2,Træna,9.4,3.5962943891363137,-3.5480342991128275e-06,10
14,80.0,87,13,Southern 3,9.8,3.011090610836324,-3.217027344177275e-05,10
14,80.0,87,1,Myken,10.1,4.458450154232722,-9.469983467803059e-05,10
14,80.0,87,4,Gjerøy,10.3,2.8693785622209793,-3.842051473979312e-05,10
14,80.0,87,6,Indre Kvarøy,11.3,2.7908580918579307,-8.392029171919307e-05,10
14,80.0,87,3,Selvær,11.4,3.1340424729448424,-0.00010241202005328216,10
14,80.0,88,0,Nesøy,4.0,4.346134936801766,0.0002281223815871588,10
14,80.0,88,8,Lovund,5.3,3.497618237219913,0.00012095772337974281,10
14,80.0,88,9,Sleneset,5.3,2.9832867780352594,0.00011987526795389882,10
14,80.0,88,12,Southern 2,5.3,4.191260749066641,0.0001793819453375378,10
14,80.0,88,7,Onøy og Lurøy,6.2,4.184627953726724,9.975728904381295e-05,10
14,80.0,88,11,Southern 1,6.8,4.4671641514002545,7.382446994278367e-05,10
14,80.0,88,15,Southern 5,7.9,5.820461990063827,1.3323813317330412e-05,10
14,80.0,88,10,Aldra,8.3,4.620004810002306,3.4794898067168224e-05,10
14,80.0,88,5,Hestmannøy,8.7,1.888562063228706,1.9049634117599616e-05,10
14,80.0,88,2,Træna,9.4,3.5962943891363137,-3.435782206002557e-06,10
14,80.0,88,13,Southern 3,9.8,3.011090610836324,-3.188005167086256e-05,10
14,80.0,88,1,Myken,10.0,4.521553322083512,-9.367460785680818e-05,10
14,80.0,88,4,Gjerøy,10.3,2.8693785622209793,-3.8382447089146134e-05,10
14,80.0,88,6,Indre Kvarøy,11.3,2.7908580918579307,-8.417213005540428e-05,10
14,80.0,88,3,Selvær,11.4,3.1340424729448424,-0.00010373070792385739,10
14,80.0,89,0,Nesøy,4.0,4.346134936801766,0.0002293667671329586,10
14,80.0,89,8,Lovund,5.3,3.497618237219913,0.00012009294684843187,10
14,80.0,89,9,Sleneset,5.3,2.9832867780352594,0.0001203889976141077,10
14,80.0,89,12,Southern 2,5.3,4.191260749066641,0.00017903939055095212,10
14,80.0,89,7,Onøy og Lurøy,6.2,4.184627953726724,9.942868782510323e-05,10
14,80.0,89,11,Southern 1,6.8,4.4671641514002545,7.34538345386669e-05,10
14,80.0,89,15,Southern 5,7.9,5.820461990063827,1.3169712874582179e-05,10
14,80.0,89,10,Aldra,8.3,4.620004810002306,3.362120366166789e-05,10
14,80.0,89,5,Hestmannøy,8.7,1.888562063228706,1.9409724429229376e-05,10
14,80.0,89,2,Træna,9.4,3.5962943891363137,-3.3841436082399904e-06,10
